,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
359,2021-02-27,41.2,84.8,5.4,30.0,0.9909040947657216,1.1524771497266773,,
360,2021-02-28,42.6,80.7,11.3,29.9,0.9893155874540822,1.4938546092080356,,
361,2021-03-01,39.4,90.6,11.1,29.7,0.9947102164501432,1.1468841645215286,,
362,2021-03-02,36.6,94.8,11.6,29.7,0.9953403409256236,1.3780766787266057,,
363,2021-03-03,41.2,96.8,7.9,29.6,0.9940555532590248,1.0897620523328333,,
364,2021-03-04,39.1,92.9,8.8,29.6,0.9933631609106394,1.593000791492436,,
365,2021-03-05,37.1,71.0,11.1,29.8,0.9937345858814984,1.3654777224487296,,
366,2021-03-06,35.2,69.5,5.9,29.8,0.9934348878148744,1.0374040216228464,,
367,2021-03-07,34.0,68.5,5.1,29.6,0.9932062740667188,1.6866827767460988,,
368,2021-03-08,39.3,76.4,7.3,29.6,0.9963907914385878,1.41994199908818,,
369,2021-03-09,41.7,80.6,10.2,29.4,0.9960235716795194,1.2054008376439544,,
370,2021-03-10,46.8,89.9,17.1,29.0,0.9956257575324394,1.3097913914638577,,
371,2021-03-11,44.8,80.5,24.2,28.8,0.9972225153201106,1.045051510758847,,
372,2021-03-12,42.5,84.0,16.8,28.9,0.9958238681962688,0.9385019434016594,,
373,2021-03-13,41.9,79.3,24.9,28.8,0.9953240854891188,1.2015900888248912,,
374,2021-03-14,44.0,84.5,20.0,29.3,0.9958003005901022,1.094111981524175,,
375,2021-03-15,47.0,84.4,12.5,29.5,0.99690461871292,1.1971850884292763,,
376,2021-03-16,49.5,84.1,11.1,29.7,0.99730159674812,0.99018444614403,,
377,2021-03-17,44.9,70.9,5.7,29.8,0.9970905161240776,1.041437434033592,,
378,2021-03-18,44.6,82.5,6.5,29.7,0.9973239699394212,1.092811553812083,,
379,2021-03-19,46.6,83.3,12.4,29.7,0.9978810991629564,0.9428113286430816,,
380,2021-03-20,45.4,86.6,6.5,29.8,0.997000363844496,1.0951097147538753,,
381,2021-03-21,47.2,76.9,7.0,29.7,0.996805941960022,1.1449770988321404,,
382,2021-03-22,42.1,82.5,5.8,29.6,0.998751506217054,1.349620644988195,,
383,2021-03-23,45.5,79.7,8.6,29.5,0.9989855888181822,1.3952062683129105,,
384,2021-03-24,46.6,82.0,9.8,29.4,0.9988156589676392,1.0479421764754924,,
385,2021-03-25,46.6,82.9,9.2,29.4,0.9990268479132526,1.097320384812523,,
386,2021-03-26,44.7,85.1,16.5,29.1,0.999346655074598,1.2437110087550505,,
387,2021-03-27,43.4,76.5,14.4,29.4,0.9986094116466424,1.1442193692945049,,
388,2021-03-28,49.0,82.7,15.9,29.5,0.9988268798552644,0.998511605717566,,
389,2021-03-29,51.0,82.7,10.8,29.6,1.000898143989502,1.0011044800396118,,
390,2021-03-30,57.3,54.2,6.6,29.6,0.9999076622308404,1.0968790576830454,,
391,2021-03-31,59.2,57.6,4.9,29.4,0.9997643551103748,0.999685661101175,,
392,2021-04-01,48.6,82.1,16.9,29.5,0.9997506729361826,1.0963769379830646,,
393,2021-04-02,43.1,70.6,15.5,29.7,0.999667553078321,1.1918518851599664,,
394,2021-04-03,41.7,70.7,11.1,29.8,0.9989716654810512,0.9987002082779376,,
395,2021-04-04,43.4,78.3,9.3,29.6,0.9988703376795888,1.141993450915615,,
396,2021-04-05,41.6,60.4,14.0,29.4,0.9998871821490526,1.0951743653686936,,
397,2021-04-06,36.3,64.0,11.3,29.5,1.0002845438594452,1.1899686122875108,,
398,2021-04-07,36.8,66.1,7.0,29.6,1.0004592085019912,1.1891839551537555,,
399,2021-04-08,43.4,74.3,10.2,29.5,1.000275112960774,1.1879478428365078,,
400,2021-04-09,44.3,79.3,9.2,29.3,0.9997776591588388,1.0932513088488138,,
401,2021-04-10,39.4,79.3,11.5,29.3,0.9997891784240786,1.139442821984211,,
402,2021-04-11,37.2,80.0,8.2,29.4,0.999926419951878,1.277044403276284,,
403,2021-04-12,41.2,74.4,6.5,29.7,1.0007313987585769,1.0470236359681755,,
404,2021-04-13,43.5,78.2,4.8,29.8,1.000661865160329,1.0468936631893786,,
405,2021-04-14,44.7,71.3,6.4,29.8,1.000808406523331,1.0929703802592423,,
406,2021-04-15,40.6,63.0,8.3,29.8,1.0004902109584115,1.0933045578053586,,
407,2021-04-16,40.9,66.3,6.7,29.8,1.000857586068384,1.0010259864118842,,
408,2021-04-17,43.5,57.8,5.3,29.7,1.0001316379201672,1.0464685910449616,,
409,2021-04-18,46.5,62.5,5.5,29.6,1.0003960377601169,1.138910178899604,,
410,2021-04-19,49.0,62.1,4.3,29.5,1.0011331854741945,1.321584378847745,,
411,2021-04-20,50.4,58.0,4.6,29.4,1.0011025659992916,1.2286787565753747,,
412,2021-04-21,51.1,66.7,13.0,29.4,1.0011966479206436,1.1373977371959705,,
413,2021-04-22,45.8,58.5,11.2,29.6,1.0012564913351605,1.001494247995206,,
414,2021-04-23,48.4,52.2,12.9,29.6,1.0010362820796184,1.0465555058021965,,
415,2021-04-24,51.0,54.1,14.5,29.6,1.000651548663677,1.0460501330128384,,
416,2021-04-25,47.2,62.1,17.5,29.6,1.000963626418806,1.046390226213026,,
417,2021-04-26,44.5,62.6,11.6,29.5,1.0014194495521072,1.001687240375012,,
418,2021-04-27,48.8,70.1,7.0,29.1,1.001241064295039,1.09187665666174,,
419,2021-04-28,43.0,90.3,10.9,29.1,1.001738491566462,1.0020678597861985,,
420,2021-05-01,43.5,75.4,6.2,29.3,1.000871423057019,1.0460680875579855,,
421,2021-05-02,46.7,65.5,6.8,29.5,1.0014952802070938,1.0916997815522769,,
422,2021-05-03,46.3,82.2,16.8,29.1,1.001058369183462,1.0457238875993964,,
423,2021-05-04,46.0,71.7,21.6,28.9,1.0007820371112788,1.2219830896055264,,
424,2021-05-05,42.1,79.6,13.0,29.1,1.0008802423442762,1.220806768653142,,
425,2021-05-06,44.5,66.0,6.3,29.1,1.000880477457483,1.0010281811394868,,
426,2021-05-07,46.2,64.2,8.8,29.3,1.0006425720106644,1.1322291194218188,35.64760523826276,
427,2021-05-08,51.7,93.0,16.9,28.9,1.0005178763049434,1.0439316799612988,9.664770603297692,
428,2021-05-09,54.2,83.5,13.0,28.7,1.0005147518406063,1.0438863092379755,7.933972164627742,
429,2021-05-10,51.1,82.4,12.0,28.8,1.0008249235525872,1.1733538954720188,16.416203109022725,
430,2021-05-11,48.7,82.9,10.5,29.0,1.0008344325586005,1.0009687706032986,1.0005170475166874,
431,2021-05-12,48.5,80.5,7.4,29.1,1.000818221442948,1.0435882055678247,7.313198207753214,
432,2021-05-13,48.3,95.4,11.5,29.0,1.0006622984635836,1.0007651664106376,1.0004061975134868,
433,2021-05-14,51.5,77.3,7.6,29.1,1.000762770469727,1.0008836992331371,1.0004709070290916,
434,2021-05-15,49.7,85.3,10.1,28.9,1.000583307207559,1.0428600668251613,6.348283091636294,
435,2021-05-16,50.1,86.6,9.2,28.8,1.0005589854122527,1.000642943718307,1.0003396684284267,
436,2021-05-17,50.6,88.1,12.2,29.1,1.0006277783102475,1.000724057395855,1.0003839755992587,
437,2021-05-18,50.3,83.3,10.5,29.3,1.0005887083231717,1.0006779870218676,1.000358815168113,
438,2021-05-19,50.2,84.6,12.5,29.4,1.0007336616222977,1.042150179621297,9.191811176545484,
439,2021-05-20,50.0,84.2,16.3,29.1,1.0005750898633456,1.000661593738715,1.000350049391917,
440,2021-05-21,48.5,89.2,21.9,28.7,1.000590557705743,1.1634360438032996,19.831377438394487,
441,2021-05-22,49.1,80.1,14.8,29.0,1.0003031431971043,1.000340484300097,1.0001749071918915,
442,2021-05-23,46.4,86.3,12.0,29.0,1.000733680560279,1.0811924661394157,9.537230776198196,
443,2021-05-24,46.9,83.7,10.4,28.9,1.0007278663077848,1.0008391175750075,1.0004484596880232,
444,2021-05-25,48.0,87.4,13.6,29.3,1.0006496843468986,1.0791939719409471,9.588025557004697,
445,2021-05-26,49.8,83.3,9.3,29.3,1.0007252905709392,1.0008352848201572,1.000446809107989,
446,2021-05-27,55.0,66.8,4.8,29.4,1.0006446379371292,1.039506124864252,5.246907169962007,
447,2021-05-28,56.1,73.0,5.2,29.5,1.0004530337480186,1.0005155418472638,1.000271460558108,
448,2021-05-29,60.1,71.2,7.4,29.6,1.0004601715434112,1.0005239130657175,1.0002760590595283,
449,2021-05-30,57.7,65.2,7.7,29.6,1.000631394509542,1.0007247467229652,1.0003863428263469,
450,2021-05-31,59.3,70.1,8.8,29.5,1.0008099066840532,1.0379282472226168,6.563013476686195,
451,2021-06-01,63.9,59.3,10.7,29.3,1.0005803256679389,1.0006645468496105,1.000353457023978,
452,2021-06-02,62.9,73.7,10.0,29.2,1.0006914505163396,1.071127970803598,10.75198299647976,
453,2021-06-03,57.0,81.8,8.1,29.4,1.0006172828280535,1.0349623426622696,5.717195424049134,
454,2021-06-04,55.5,68.8,6.8,29.6,1.0004801025983232,1.000546370443398,1.000288916863756,
455,2021-06-05,57.9,76.8,7.0,29.6,1.000407478019674,1.0333676597411203,5.911857113407878,
456,2021-06-06,60.4,84.2,5.7,29.6,1.000389483765662,1.0324348344892362,5.633802663002029,
457,2021-06-07,56.9,83.0,7.3,29.6,1.000620264801066,1.062833446222155,8.787614860325702,
458,2021-06-08,58.6,76.1,5.5,29.5,1.0007921472144916,1.0912413504145368,10.243350924627926,
459,2021-06-09,60.5,81.2,7.4,29.5,1.000737394448871,1.0296161651365336,4.100976061325756,
460,2021-06-10,63.2,89.3,7.0,29.5,1.000726224466388,1.0565382342275165,6.549548343217895,
461,2021-06-11,60.7,89.7,11.7,29.5,1.000558231249027,1.0275925373041412,3.712048992291794,
462,2021-06-12,60.0,80.2,9.2,29.6,1.0004285240083908,1.0265443585089682,3.711750346112427,
463,2021-06-13,65.9,69.3,6.8,29.6,1.000718727125041,1.2260531094936806,15.830228403644416,
464,2021-06-14,63.6,74.4,9.4,29.5,1.0008266151853062,1.1191462196748574,8.067600037955637,
465,2021-06-15,62.0,61.8,7.0,29.5,1.0005869746444995,1.1563158482633331,9.128269715958597,
466,2021-06-16,63.2,70.1,6.3,29.2,1.000656214375677,1.1259118242678117,7.123810226733935,
467,2021-06-17,59.5,89.8,6.4,29.2,1.0006456185420962,1.2339514385462622,10.48574585316925,
468,2021-06-18,56.3,80.1,13.0,29.3,1.000607735720517,1.1812125235178703,7.752411931383928,
469,2021-06-19,54.8,86.6,7.2,29.3,1.0004426385967902,1.033997605454792,2.368092796862937,
470,2021-06-20,55.1,96.6,11.9,29.1,1.000584111331522,1.0957860239473596,4.843256868804259,
471,2021-06-21,54.1,84.1,14.4,29.2,1.0008871602157992,1.1750616896018002,7.478986476013147,
472,2021-06-22,55.2,67.8,12.2,29.5,1.0008889044760334,1.1099363458578464,5.0099004507130855,
473,2021-06-23,57.5,68.4,7.1,29.6,1.000896002222914,1.1117805186408836,5.107133393583392,
474,2021-06-24,59.1,84.6,8.1,29.5,1.000748747102754,1.171967491526118,6.942456823664161,
475,2021-06-25,56.5,84.8,10.9,29.4,1.000653781408897,1.0614948853396975,3.314823744913184,
476,2021-06-26,59.4,71.7,7.8,29.4,1.0006325570048853,1.0748445734004477,3.9087602968336745,
477,2021-06-27,59.2,89.3,15.2,29.3,1.0006864885299331,1.088622335857629,4.719411975909931,
478,2021-06-28,57.1,96.0,11.8,29.3,1.001018706561884,1.1519174095583806,6.739141685464874,
479,2021-06-29,58.8,83.8,8.8,29.3,1.0010654229251752,1.093569953453538,4.452109087153549,
480,2021-06-30,62.8,80.5,5.4,29.4,1.0011319963119143,1.1076067709938129,5.048926640342048,
481,2021-07-01,60.3,91.3,7.6,29.4,1.0011464233629903,1.1235450413715982,5.476729150174626,
482,2021-07-02,61.8,82.7,5.7,29.3,1.0011154873273125,1.105802807485751,5.018285618735427,
483,2021-07-03,60.5,91.5,6.9,29.2,1.0009138703461715,1.0784779354110432,4.0125876840541945,
484,2021-07-04,59.6,91.2,9.0,29.1,1.0009536988836625,1.1126136180890531,5.3025150825690215,
485,2021-07-05,57.2,81.4,8.6,29.0,1.0011807661775445,1.1347681909750222,5.989272632642828,
486,2021-07-06,57.2,82.7,14.0,28.9,1.0017855487296514,1.1170714427970394,5.272978022752046,
487,2021-07-07,57.5,88.8,8.0,28.6,1.0018643729060626,1.1463235000781489,5.716628771451711,
488,2021-07-08,61.2,83.5,8.4,29.4,1.001925786447712,1.0909498033652592,4.073664114678987,
489,2021-07-09,59.3,81.7,7.1,29.5,1.001812269524207,1.0780551617382168,3.73957918656894,
490,2021-07-10,57.9,86.5,4.9,29.3,1.0015159811225764,1.092291795915386,3.788288177164433,
491,2021-07-11,56.5,94.3,6.8,29.3,1.0018027454006502,1.1343009123197163,5.5747669059672535,
492,2021-07-12,59.4,91.2,7.0,29.2,1.0026426965405777,1.1329314344579875,5.745592488615486,
493,2021-07-13,63.4,86.3,7.5,29.3,1.0025183827625554,1.1309005503867529,5.07724837511442,
494,2021-07-14,64.1,77.7,7.7,29.4,1.0026700943843774,1.1726958203304618,5.761365570491728,
495,2021-07-15,65.0,76.2,7.4,29.6,1.0025435075077729,1.1093526069928463,4.377553746289994,
496,2021-07-16,68.8,74.1,6.9,29.7,1.0025002026015168,1.0693262375978196,2.6561006219404284,
497,2021-07-17,72.3,65.5,7.5,29.7,1.0019569623792188,1.0545886755572575,2.931673636945653,
498,2021-07-18,74.1,65.1,5.7,29.6,1.00230824612421,1.0646354493962045,3.1752989541616,
499,2021-07-19,74.7,65.7,4.8,29.5,1.0033951207582794,1.0513556663090255,2.2795562338840822,
500,2021-07-20,74.5,61.8,6.1,29.5,1.0033834281023637,1.0400816057804587,1.602464078435873,
501,2021-07-21,74.2,62.7,5.6,29.5,1.0035193885179403,1.0224888385167044,1.514026125544551,
502,2021-07-22,73.3,68.7,6.7,29.5,1.003653008325432,1.021857359592927,1.3168869790417408,
503,2021-07-23,69.3,68.9,12.8,29.3,1.003283096107498,1.0121418595701714,0.4071352421339599,
504,2021-07-24,60.5,90.4,12.3,29.1,1.0025134897199968,1.0153659618920672,0.670251759057912,
505,2021-07-25,62.9,85.2,8.1,29.1,1.0028814804959612,1.017417209743449,0.8675454977780767,
506,2021-07-26,65.3,83.6,9.1,29.2,1.0047323606009917,1.0178646168742869,0.8332252786591462,
507,2021-07-27,62.8,89.0,7.5,29.1,1.005102064521603,1.0191250688356297,0.954265816382758,
508,2021-07-28,58.5,87.3,12.8,29.1,1.0056006945080933,1.0193056048359888,0.7467264750444482,
509,2021-07-29,58.6,78.5,11.5,29.1,1.0054734541233057,1.018380470180201,0.7473418371721845,
510,2021-07-30,58.5,87.0,17.5,28.9,1.005383551936929,1.0183168726242422,0.8307145220802411,
511,2021-07-31,59.8,84.9,12.2,29.2,1.0049975547845973,1.016682202221775,0.6605919188473126,
512,2021-08-01,59.5,87.3,6.3,29.2,1.0055629203196208,1.0239810925562998,1.409775429298302,
513,2021-08-02,57.4,89.2,5.3,29.3,1.008706072747914,1.0254480323034645,1.3767181500854038,
514,2021-08-03,58.4,81.8,5.4,29.3,1.0084171048339992,1.0289733581982288,1.694696021598928,
515,2021-08-04,61.5,74.2,4.3,29.2,1.0086241123694886,1.0094998214990127,1.730243765811581,
516,2021-08-05,58.8,92.5,11.6,28.9,1.0086653264301195,1.009545056330687,1.5277932330495327,
517,2021-08-06,60.1,83.8,16.0,28.8,1.007846315455749,1.00864159512575,1.2113068146912715,
518,2021-08-07,57.8,88.3,13.8,28.8,1.0072149530490424,1.007945133324862,1.4527278432349893,
519,2021-08-08,57.8,85.6,14.9,29.0,1.0076115603015907,1.008382363281375,2.429271637355063,
520,2021-08-09,58.9,87.0,10.4,29.2,1.0105875152333097,1.011664001727466,2.137388534882194,
521,2021-08-10,59.8,83.8,10.5,29.3,1.0110875714013694,1.012215109656747,1.82995038884984,
522,2021-08-11,60.7,84.3,9.4,29.4,1.011894749839647,1.0131048349116516,1.5317122325606638,
523,2021-08-12,59.4,89.4,6.9,29.4,1.0101620925820451,1.011193890509123,1.9873945468667988,
524,2021-08-13,60.0,87.2,10.2,29.5,1.0096608528505544,1.0106409113797827,1.3059788973844,
525,2021-08-14,63.7,83.5,8.7,29.4,1.0084118595657638,1.0092634818630506,1.8593913715834804,
526,2021-08-15,60.8,88.8,8.5,29.3,1.009141684457452,1.010067992436141,2.6471205415914305,
527,2021-08-16,58.1,77.4,11.0,29.4,1.0134727710337967,1.0148430587138753,3.379288112786616,
528,2021-08-17,59.5,84.8,13.7,29.5,1.0142359502511349,1.0156839787451537,2.8855872150839312,
529,2021-08-18,59.1,87.7,14.0,29.4,1.0165529909721556,1.0182378910461016,1.911252879152532,
530,2021-08-19,58.8,85.5,8.4,29.3,1.018634025053197,1.0205313146691812,1.6655352591469754,
531,2021-08-20,61.7,90.6,5.7,29.3,1.0163156877421649,1.0179747508903003,1.2654454352969715,
532,2021-08-21,61.4,93.1,7.2,29.3,1.0109217442709653,1.012028093271246,1.5303240963208973,
533,2021-08-22,61.4,87.7,10.6,29.5,1.0099698787170142,1.0109785150283792,2.002612679812135,
534,2021-08-23,60.3,84.1,8.2,29.7,1.0129991195725836,1.0143173848458016,2.074565475539375,
535,2021-08-24,60.8,77.0,12.0,29.7,1.0107972468736302,1.011889910945468,1.7695215178349375,
536,2021-08-25,59.5,81.0,10.9,29.6,1.0094163231928177,1.0103674995668457,1.3580155763437656,
537,2021-08-26,61.2,76.8,8.2,29.5,1.0078169460923796,1.0086043971672596,1.5288125300463973,
538,2021-08-27,55.8,76.7,7.8,29.6,1.0066809008048452,1.0073520770265687,1.4915022636032589,
539,2021-08-28,58.6,77.6,7.0,29.6,1.0054175243795307,1.0059594658543072,1.0565743041317022,
540,2021-08-29,59.0,74.2,9.5,29.6,1.005224324203885,1.0057464486900505,1.5412827414684014,
541,2021-08-30,57.0,79.4,11.2,29.6,1.007284162762473,1.0080166890288875,1.928361216410181,
542,2021-09-01,57.5,79.5,11.3,29.8,1.007248973638225,1.0079776462358885,1.877463247477152,
543,2021-09-02,58.4,77.3,12.9,29.7,1.0067864688439108,1.007467781841063,1.758275116031946,
544,2021-09-03,60.8,73.8,8.4,29.5,1.0053798237057503,1.0059173942900976,1.2818089133044352,
545,2021-09-04,60.9,79.6,9.2,29.4,1.0045152210254684,1.0049644448057329,1.9580910588363687,
546,2021-09-05,61.8,90.1,6.3,29.5,1.0045779054171626,1.005033479668383,2.0159548621093872,
547,2021-09-06,69.5,78.7,2.6,29.5,1.0070397718034434,1.0077465903796738,0.9655422063621132,
548,2021-09-07,70.8,66.3,8.7,29.4,1.0071571116246127,1.007875786064797,1.0164784944768142,
549,2021-09-08,67.3,73.6,9.8,29.2,1.007589035181006,1.008351657929594,1.8613415863807607,
550,2021-09-09,63.4,95.3,6.5,29.1,1.0070550547202053,1.0077630662889026,0.902289135772592,
551,2021-09-10,62.0,96.4,10.0,29.2,1.0061865354420765,1.0068058384243117,0.7990566251492657,
552,2021-09-11,60.2,84.3,11.6,29.4,1.0046767248072772,1.0051419472071568,0.8230803912622436,
553,2021-09-12,59.4,79.2,4.8,29.4,1.0049526357079823,1.0054459457387612,1.4835245138822422,
554,2021-09-13,60.0,85.2,8.7,29.3,1.007222230219945,1.0079469081324686,0.8721720324681512,
555,2021-09-14,57.6,96.5,8.4,29.2,1.0070120919035968,1.0077152255526765,0.9831875744785604,
556,2021-09-15,59.6,88.1,5.5,29.3,1.0072425776469494,1.0079690906295429,1.577595683844493,
557,2021-09-16,60.4,85.3,6.9,29.4,1.0066235328104645,1.0072868354865856,1.7530770170231866,
558,2021-09-17,59.7,84.2,7.2,29.3,1.005863974713893,1.0064497762751186,1.864743134954392,
559,2021-09-18,60.7,87.8,5.6,29.3,1.0049152092839349,1.0054042603245985,1.6308771657097616,
560,2021-09-19,58.1,82.6,9.2,29.3,1.004985408735798,1.005723046825313,1.1953762125015752,
561,2021-09-20,57.0,78.1,6.6,29.6,1.0076079258425077,1.008371144975086,1.1393901164417104,
562,2021-09-21,58.0,80.1,4.3,29.8,1.0073393797123469,1.0080751188816868,1.8554279920287668,
563,2021-09-22,58.4,85.0,9.2,29.7,1.0076029608610584,1.0083654176693395,2.154296271054565,
564,2021-09-23,59.6,89.6,13.7,29.5,1.006744378109981,1.0074192942496238,1.8003234555448455,
565,2021-09-24,59.5,93.3,11.4,29.4,1.005649450727596,1.006212804087051,1.88549162386772,
566,2021-09-25,61.7,92.7,5.6,29.3,1.004950336243778,1.0054424563440336,1.9175669460658824,
567,2021-09-26,60.2,86.1,9.4,29.2,1.004686307043989,1.005151499954491,2.5855715381243014,
568,2021-09-27,55.9,83.3,14.6,29.1,1.006882402294123,1.0075710344430635,2.22369366574364,
569,2021-09-28,53.3,90.7,9.8,29.3,1.0061905477821202,1.0068086813755888,2.7406718018545253,
570,2021-09-29,49.9,76.5,11.8,29.5,1.00628842662231,1.0069164340711276,2.4649287948446483,
571,2021-09-30,55.5,88.4,12.2,29.4,1.0056475930982511,1.006210327078627,2.248723436822812,
572,2021-10-01,54.5,80.7,12.7,29.1,1.0049996510074743,1.0054964115295306,1.2822922898011573,
573,2021-10-02,51.8,89.7,10.3,28.8,1.003920346566456,1.0043072812359202,1.420120892456716,
574,2021-10-03,50.8,87.5,10.3,28.8,1.003604299349001,1.0039590587773493,1.474134901331972,
575,2021-10-04,52.6,86.8,10.9,29.0,1.005336202745022,1.005867051315673,1.96430181033946,
576,2021-10-05,51.5,87.2,16.1,29.0,1.0074964574004124,1.0082468779371077,0.9649802670249066,
577,2021-10-06,53.6,81.0,13.4,29.4,1.0069225001713007,1.0076144575144248,1.2550153456615476,
578,2021-10-07,59.5,91.5,6.3,29.6,1.0065655582377202,1.0072211348444196,1.5116243904767497,
579,2021-10-08,57.5,93.1,4.8,29.7,1.005705725187454,1.0062738287142268,1.618214671765819,
580,2021-10-09,56.7,87.9,4.6,29.7,1.0045037610849967,1.0049496538550975,1.3782661065856363,
581,2021-10-10,57.0,82.3,6.1,29.8,1.0044139846646396,1.0048507125327877,2.1341223865839303,
582,2021-10-11,50.9,83.2,4.7,29.8,1.0067982127227344,1.0074771325238103,2.819159452798674,
583,2021-10-12,52.7,86.9,6.0,29.6,1.005408289316451,1.0059459218976328,2.711980551855776,
584,2021-10-13,55.3,88.9,4.8,29.7,1.0049277268643102,1.0054164858743273,2.343642251663126,
585,2021-10-14,55.0,87.3,8.9,29.6,1.00437214171095,1.0048044217827865,3.091845403846012,
586,2021-10-15,54.3,89.0,7.6,29.5,1.003795292679103,1.0041689488393306,2.323833595600661,
587,2021-10-16,55.0,89.0,5.3,29.4,1.0028389796752928,1.0031154880277289,1.959954071595123,
588,2021-10-17,56.4,86.2,7.8,29.3,1.0030292992516032,1.0033251182489316,3.465129581712401,
589,2021-10-18,57.9,95.8,9.7,29.3,1.0052847401220857,1.00580955641001,2.5642015668922387,
590,2021-10-19,61.0,95.8,12.3,29.1,1.004007716333435,1.0044028237813938,2.4148727614410426,
591,2021-10-20,55.5,88.8,11.9,28.8,1.004141027670845,1.004549636306801,2.0185280897420954,
592,2021-10-21,47.6,73.3,12.5,29.2,1.0039235090665208,1.0043100020809006,1.4993135435795062,
593,2021-10-22,48.7,78.9,12.5,29.5,1.0037838685079878,1.004156156158661,1.0293469994715296,
594,2021-10-23,50.6,75.4,7.8,29.5,1.0038536976361954,1.0042330439049836,0.5527876634174895,
595,2021-10-24,53.0,86.1,10.0,29.3,1.004823351895272,1.0053010762406838,1.2070270939716703,
596,2021-10-25,52.4,88.9,9.1,29.3,1.0063477568997885,1.0069801202351236,1.3583808894518394,
597,2021-10-26,52.1,90.5,9.2,28.7,1.006092499101023,1.007390089382985,0.9172982517999604,
598,2021-10-27,57.1,84.1,12.1,29.3,1.0054842876592054,1.0068380321171029,1.1546990167141131,
599,2021-10-28,56.4,86.8,15.0,29.0,1.0053741453484784,1.006536201264528,0.7431743228263514,
600,2021-10-29,53.1,85.8,14.7,28.7,1.0048815505303077,1.0053648229078815,0.212321845945089,
601,2021-10-30,49.8,86.7,9.0,28.7,1.0043178745035517,1.0047439413321326,0.2033325214276962,
602,2021-10-31,51.3,80.7,16.1,28.6,1.0054121567547412,1.005949140083263,0.630099079846796,
603,2021-11-01,46.0,87.9,11.2,28.7,1.0070581198347746,1.007761909236188,0.9787246450757234,
604,2021-11-02,44.5,85.7,5.3,28.8,1.005866222299202,1.0064491001519924,0.374250985773483,
605,2021-11-03,43.5,86.4,7.0,29.0,1.0055256932469456,1.0060739899699975,0.6648657891793193,
606,2021-11-04,43.0,76.2,9.0,29.4,1.005134202580006,1.0056427644391026,0.4836787417015529,
607,2021-11-05,45.0,85.9,6.9,29.6,1.004276761078807,1.004698381035321,0.3218882827473187,
608,2021-11-06,50.4,91.8,14.5,29.6,1.0040422415431245,1.0048548136275344,0.4652142158151737,
609,2021-11-07,46.9,83.2,12.6,29.5,1.0052235387570714,1.006396661725427,1.1664641501009945,
610,2021-11-08,49.0,89.3,5.9,29.5,1.007221577673014,1.0085049616879491,1.0230884865855288,
611,2021-11-09,52.8,89.3,9.0,29.5,1.0061647200587225,1.0072668331217212,0.8848927266568303,
612,2021-11-10,53.2,96.5,5.8,29.5,1.006324962570484,1.007489814910288,1.0490889582426828,
613,2021-11-11,51.9,90.5,7.3,29.5,1.0060107652911687,1.0070688455419603,0.9289649490561056,
614,2021-11-12,52.2,90.1,15.8,29.2,1.005411595705042,1.0064876285820332,1.1549470151296992,
615,2021-11-13,51.2,87.2,7.4,29.4,1.004847192669358,1.005661338650789,0.7127508278438941,
616,2021-11-14,48.5,89.6,6.2,29.6,1.0060605823669004,1.006662209427687,1.804018734593704,
617,2021-11-15,47.6,97.3,2.9,29.6,1.0082630114059383,1.009744442902336,1.5531835039196449,
618,2021-11-16,49.8,94.4,6.8,29.5,1.0078128771793455,1.0091603046575297,1.3329434439819172,
619,2021-11-17,47.3,85.9,8.8,29.6,1.0076646175246489,1.0089667921098124,1.236976517916293,
620,2021-11-18,50.3,94.5,11.0,29.7,1.0070675825244195,1.0083050296343894,1.3263568700611104,
621,2021-11-19,50.7,96.3,8.1,29.8,1.0064971239437546,1.007698818659307,1.3013496107355382,
622,2021-11-20,48.2,92.0,5.9,29.6,1.0055254824246185,1.006072393303082,1.3922699663948346,
623,2021-11-21,42.2,81.3,11.5,29.5,1.006649299693963,1.007309767502405,2.006077965890796,
624,2021-11-22,38.5,81.4,11.1,29.8,1.0092051946513911,1.0101239229447891,1.4850319125679214,
625,2021-11-23,41.5,91.4,5.8,29.8,1.0080493069686307,1.008851072110827,1.7131512401653413,
626,2021-11-24,43.4,86.1,3.9,29.5,1.0076517268488256,1.0084132024129353,1.315609044829899,
627,2021-11-25,39.8,78.8,8.9,29.4,1.0065749538193487,1.0072275338330148,1.3191080567021332,
628,2021-11-26,42.1,82.1,16.2,28.8,1.0058109019850003,1.0063862161575925,1.205364242329381,
629,2021-11-27,37.8,66.6,23.6,28.8,1.0044448825771004,1.0048821422271523,1.2176983078604982,
630,2021-11-28,35.9,73.5,9.2,29.1,1.0046593237922004,1.0051182103953071,1.8050324440417729,
631,2021-11-29,36.6,85.0,6.5,29.3,1.0066931838902988,1.007357456295889,1.6169087993703997,
632,2021-11-30,48.3,95.7,19.1,29.2,1.0054890847469584,1.0060316784974197,1.309157408427329,
633,2021-12-01,44.1,85.4,16.1,28.9,1.0056834261021173,1.0062455923037157,1.2659370576506623,64.30696426679376
634,2021-12-02,36.2,74.5,7.6,29.2,1.0051044459277825,1.005608095565533,1.4089715120789663,34.428940266849395
635,2021-12-03,44.1,94.7,7.1,29.0,1.005166676312193,1.0056765640647598,1.2557065175472788,1.0033314259975374
