,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
353,2021-02-21,50.6,83.7,8.1,29.7,0.996834205726137,1.3120516642742366,,
354,2021-02-22,45.4,91.5,5.4,29.9,0.99797646608586,0.8182904020594968,,
355,2021-02-23,49.1,77.3,17.4,30.0,0.9953422732693952,1.2539297276569314,,
356,2021-02-24,57.3,74.4,21.9,30.0,0.9961188264233808,0.9039649653337222,,
357,2021-02-25,46.9,77.1,9.8,30.2,1.0035192492134402,0.8950021367927539,,
358,2021-02-26,41.4,81.3,5.8,30.6,0.9999804854222852,0.3397776921680416,,
359,2021-02-27,39.7,87.2,3.9,30.7,0.9994684586382409,0.3413448308151467,,
360,2021-02-28,38.9,87.6,1.9,30.6,0.9994195527829188,0.5979174642480589,,
361,2021-03-01,35.4,96.7,3.4,30.5,0.9991225343321504,0.6242808847198928,,
362,2021-03-02,38.4,92.4,3.1,30.4,0.9966357946451816,0.923311158513918,,
363,2021-03-03,37.0,93.4,2.7,30.4,0.996273353829196,0.526765112779547,,
364,2021-03-04,39.3,89.2,8.4,30.3,0.9999071868394896,0.5114848109379964,,
365,2021-03-05,39.1,74.3,6.0,30.5,1.0013272137628164,0.5427441964294251,,
366,2021-03-06,37.8,71.7,2.9,30.5,1.0019513484133509,0.4897066027907084,,
367,2021-03-07,38.9,74.4,5.6,30.3,1.0012934673734557,1.1475758064887982,,
368,2021-03-08,41.2,83.5,7.7,30.2,0.9995158323879448,1.0373211121479715,,
369,2021-03-09,45.2,76.4,9.0,30.0,0.9995569806709264,1.2767155200524252,,
370,2021-03-10,47.4,86.8,21.4,29.5,1.000047419381031,1.4318297346960809,,
371,2021-03-11,46.9,71.5,24.3,29.2,1.002923955423785,1.5843398195428202,,
372,2021-03-12,43.0,75.4,18.3,29.4,1.002675376756584,0.8682323313911717,,
373,2021-03-13,42.6,78.4,17.8,29.2,1.003198841462721,1.1469986389266036,,
374,2021-03-14,44.6,78.3,15.0,29.8,1.0020618633531049,1.8884210710427904,,
375,2021-03-15,47.3,75.6,9.5,30.1,1.0033742762622333,1.520769106294437,,
376,2021-03-16,49.4,79.8,10.3,30.3,1.0007806912561084,1.923221784520709,,
377,2021-03-17,43.6,77.8,7.1,30.5,1.0017252651960298,1.5124607186424175,,
378,2021-03-18,47.3,80.2,10.9,30.4,1.004358442515756,1.5480300137892875,,
379,2021-03-19,45.8,88.9,10.5,30.4,1.004248754277894,1.4697271553562992,,
380,2021-03-20,47.9,81.8,9.3,30.4,1.0045844490853484,1.5425071268140125,,
381,2021-03-21,46.0,76.5,6.3,30.4,1.0047977882146486,1.7423267349085156,,
382,2021-03-22,43.0,80.9,6.5,30.3,1.0040110772367865,1.673929902610954,,
383,2021-03-23,47.6,72.1,11.4,30.1,1.002637065729083,1.2896536632729665,,
384,2021-03-24,49.3,69.7,10.8,30.0,1.0037512327067963,1.4779769456494567,,
385,2021-03-25,49.3,68.9,13.0,29.9,1.005378305074619,1.0057283963161112,,
386,2021-03-26,47.3,70.8,16.7,29.7,1.0047410295870929,1.015292827543328,,
387,2021-03-27,43.8,69.3,14.9,30.0,1.0065160499618284,1.3704209130177412,,
388,2021-03-28,52.6,78.5,22.9,29.9,1.0053981532326186,0.7317682203961631,,
389,2021-03-29,58.3,71.2,19.8,30.1,1.0039508794976015,0.8037391587326674,,
390,2021-03-30,55.0,72.2,8.2,30.3,1.0034203249335785,0.8941289939001292,,
391,2021-03-31,58.1,66.0,7.1,30.1,1.0056460850681077,0.8428078667420171,,
392,2021-04-01,44.3,79.6,11.6,30.4,1.0040867927074033,0.5678272084628762,,
393,2021-04-02,43.5,70.1,10.0,30.5,1.0031006934687232,0.5585777224289493,,
394,2021-04-03,43.1,73.7,8.2,30.5,1.0034508788008365,0.3779205023533133,,
395,2021-04-04,45.3,73.5,11.9,30.2,1.003451527115642,0.5213521416100639,35.63437107588225,
396,2021-04-05,40.5,50.8,16.8,30.1,1.0026027381772271,0.8499311820717703,20.871588869611056,
397,2021-04-06,35.6,60.6,13.0,30.1,1.002157863509104,0.7868042308502688,12.777245985358066,
398,2021-04-07,37.9,52.5,10.4,30.2,1.002146656755185,0.6637524297240824,8.616833049200833,
399,2021-04-08,46.5,64.9,16.6,30.0,1.0032528501373412,0.579249352670121,6.523649340199297,
400,2021-04-09,43.9,73.3,8.2,29.9,1.0032865961329325,0.5570729018167415,5.350440280191814,
401,2021-04-10,37.9,80.3,6.2,30.0,1.0032286160787465,0.6274731486251107,8.083039174539744,
402,2021-04-11,37.5,77.0,9.0,30.1,1.0026724436092165,0.7126960790776873,7.200576058042005,
403,2021-04-12,38.3,66.4,5.2,30.3,1.0030305992704114,0.7167282593809823,5.801019600744959,
404,2021-04-13,41.6,65.4,4.3,30.5,1.0023905641717137,0.5188384068889397,3.992739992740748,
405,2021-04-14,42.0,72.7,5.7,30.5,1.0023037645262516,0.8146459514500792,6.537177431026538,
406,2021-04-15,40.3,70.0,3.8,30.5,1.0025489628505668,0.9692171620861956,6.598526761988617,
407,2021-04-16,41.8,70.2,3.9,30.5,1.002409577334435,0.5116839551069652,4.198712994967847,
408,2021-04-17,43.5,62.7,4.3,30.4,1.0029262574502515,0.8628164842825473,5.847871401309752,
409,2021-04-18,44.8,61.2,3.4,30.3,1.0023608450159578,0.9541292737617524,6.4599414527151096,
410,2021-04-19,44.5,74.5,3.4,30.2,1.002415906296651,0.8714345800382052,4.642261916005365,
411,2021-04-20,49.5,70.6,2.5,30.1,1.0013912891825736,0.9834799538151504,5.047466078987095,
412,2021-04-21,46.2,71.5,8.0,30.2,1.0029259426534252,0.9111258506803382,4.657632165291897,
413,2021-04-22,44.2,57.6,3.4,30.3,1.0029050900243692,0.885365137628578,4.244167442160391,
414,2021-04-23,48.8,51.4,5.0,30.4,1.00262631501994,0.8536587207505497,4.056614307476361,
415,2021-04-24,46.9,68.8,5.6,30.4,1.0028956707482122,0.9174558441767574,4.233063111336653,
416,2021-04-25,44.7,73.5,6.4,30.4,1.0026081186018316,1.0496934644221034,4.955613141882397,
417,2021-04-26,45.5,67.8,5.6,30.2,1.0019252069017568,1.1164843213652524,5.16263339085337,
418,2021-04-27,45.9,76.2,7.2,29.8,1.0019505967535676,1.24980357417587,5.701222469401159,
419,2021-04-28,45.6,69.0,11.6,29.8,1.0025606925661998,1.217573397138352,5.24269471402404,
420,2021-05-01,43.8,77.8,6.7,30.0,1.0027743634411217,0.996355179144739,3.982575246744755,
421,2021-05-02,44.3,77.1,4.6,30.1,1.0025100115979335,1.0385639880196451,4.303091332322406,
422,2021-05-03,45.5,86.3,12.8,29.7,1.0020212015417052,1.092075491277858,4.728930385988078,
423,2021-05-04,44.3,84.9,15.9,29.4,1.0017624200659223,1.2634764124500213,5.916147172808747,
424,2021-05-05,43.1,69.8,9.1,29.7,1.001698279076641,1.0194173371164266,3.8899061818384784,
425,2021-05-06,42.2,74.7,9.0,29.7,1.002520364449062,1.0872289108185298,4.645290228037112,
426,2021-05-07,45.6,72.7,7.1,29.9,1.0031325322097453,1.0537393526337888,4.150787492635802,
427,2021-05-08,48.7,92.6,10.5,29.6,1.0029373608473784,0.9690880738398272,3.7811547823752782,
428,2021-05-09,59.0,74.6,11.9,29.3,1.002897447462872,1.2322337091059736,5.728046145632741,
429,2021-05-10,53.6,79.1,13.8,29.4,1.0022990065083182,1.032981000687153,4.139683496435001,
430,2021-05-11,49.0,87.6,7.1,29.7,1.0018369838575336,1.085224056999437,4.235655929242431,
431,2021-05-12,51.2,80.5,6.0,29.7,1.0028704555351975,0.946030854513836,3.513530172576157,
432,2021-05-13,52.8,77.3,6.7,29.8,1.0032545289718175,0.8444109411766638,2.548198888920396,
433,2021-05-14,51.0,78.7,5.6,29.8,1.0024010317738157,0.8408668560802736,2.362952301325292,
434,2021-05-15,49.9,87.0,6.1,29.5,1.0026474999081527,0.8653893594870921,3.3322606665504555,
435,2021-05-16,51.6,84.3,5.4,29.4,1.0026096711858177,0.8704288345729247,3.029826590862225,
436,2021-05-17,50.3,82.0,5.9,29.6,1.0024746930724209,0.9427562083474056,3.4515223901289,
437,2021-05-18,51.9,74.5,6.6,29.8,1.0018868004306092,0.8654280428159666,2.9331353012078045,
438,2021-05-19,51.9,68.7,7.8,30.0,1.002390437717525,0.8375864022211473,2.5070719490127447,
439,2021-05-20,48.4,84.6,11.1,29.8,1.0034692162544556,0.8495723848181954,2.772831063299368,
440,2021-05-21,52.5,84.1,18.3,29.2,1.00347523618498,0.9098044569574056,3.2428203335363897,
441,2021-05-22,48.4,72.3,11.2,29.6,1.0035003107571026,0.9740066251020404,3.364733844963613,
442,2021-05-23,47.5,78.9,12.7,29.6,1.0029759925859822,0.90491782775852,2.4786001259015604,
443,2021-05-24,49.8,77.9,9.6,29.6,1.0026378600296102,0.9085095439625896,2.82858915915309,
444,2021-05-25,50.7,79.6,11.3,29.8,1.0025622215444951,0.9448092322227768,2.402790365963683,
445,2021-05-26,50.7,84.5,9.3,29.9,1.0027540646080453,0.9409133604949336,2.4459281965990662,
446,2021-05-27,53.7,81.7,4.9,30.1,1.003936191106356,0.9811039057670764,2.593374626617732,
447,2021-05-28,56.9,79.7,3.3,30.2,1.004102169699901,0.9438060885909964,1.6668056066912251,
448,2021-05-29,60.1,72.4,4.1,30.3,1.004338761209117,0.9804556407981824,1.8540389013087049,
449,2021-05-30,53.5,79.4,5.1,30.4,1.0043897769173025,0.9823031529122612,1.9837535870965304,
450,2021-05-31,56.1,74.8,5.2,30.2,1.0042794065798382,1.027217090715773,2.582207938748666,
451,2021-06-01,58.4,72.4,5.8,30.0,1.0035619197082883,1.0108000272682496,2.11878865307948,
452,2021-06-02,60.0,74.9,7.7,30.0,1.003703389764739,1.0188554680558457,2.515336152968765,
453,2021-06-03,61.3,80.2,6.3,30.0,1.0045107778975293,1.0241305396923686,2.738169616612892,
454,2021-06-04,58.5,69.2,5.0,30.2,1.0066611524597189,1.0290609390531256,1.5892249705353327,
455,2021-06-05,61.5,67.2,4.8,30.2,1.0069406306863118,1.0516928111142247,2.4407312620328865,
456,2021-06-06,59.9,82.8,4.0,30.2,1.0071581027674268,1.0604777107993844,3.0041958656417567,
457,2021-06-07,62.7,75.9,5.8,30.2,1.0067536843613982,1.038960015638276,2.124773154172286,
458,2021-06-08,62.4,63.5,5.8,30.2,1.0056997999504658,1.043283323399532,2.49494077093834,
459,2021-06-09,66.0,66.3,9.3,30.1,1.0067183608428725,1.0445991036374602,2.721550567831237,
460,2021-06-10,67.0,73.3,10.5,30.1,1.0097020192365656,1.0419418427318792,2.599231044061682,
461,2021-06-11,65.9,67.9,13.4,30.0,1.009258697212689,1.0341071306457703,2.086197594345715,
462,2021-06-12,60.7,63.3,9.7,30.2,1.0097959640425895,1.0394773051773716,2.213648770136931,
463,2021-06-13,65.5,69.4,4.9,30.3,1.009344703022644,1.0452019682766658,3.215091168849778,
464,2021-06-14,63.4,69.0,11.0,30.1,1.0091893677059522,1.0430120275500674,2.8672316048830493,
465,2021-06-15,60.8,63.2,6.0,30.1,1.007259376097885,1.0338124089885268,3.1104318489371097,
466,2021-06-16,68.3,61.1,9.0,29.8,1.0085053267334982,1.035957879603412,2.995429721302485,
467,2021-06-17,62.1,82.7,7.3,29.9,1.0123608782395994,1.0428915984276617,2.9554034688649606,
468,2021-06-18,56.7,90.0,7.6,30.0,1.0123165801537837,1.0366034303645115,2.1544038777514016,
469,2021-06-19,57.3,83.4,5.3,30.0,1.012795985815845,1.030245362263588,2.5372628830558464,
470,2021-06-20,56.0,81.5,6.7,29.9,1.0132667437753204,1.035053933439071,3.087724869204956,
471,2021-06-21,53.6,82.4,9.3,30.0,1.011952224263264,1.0371105588379563,3.5711887830189,
472,2021-06-22,55.5,67.9,9.2,30.2,1.0092218869726168,1.038266664877146,4.011457357585899,
473,2021-06-23,58.4,70.7,5.8,30.2,1.0105244599802583,1.0447816902582068,4.292721679601355,
474,2021-06-24,62.3,78.8,7.0,30.1,1.017079336317857,1.0514939262152712,3.617529395157553,
475,2021-06-25,56.1,92.0,10.2,30.0,1.0183830169038397,1.0519187660637626,3.204816653339273,
476,2021-06-26,57.6,82.3,6.6,30.1,1.0201416366981102,1.057476642557235,3.280552249143799,
477,2021-06-27,58.6,86.1,7.8,30.1,1.0196839500837291,1.0669769183650364,4.073390033809128,
478,2021-06-28,56.8,87.5,6.0,30.0,1.0193588485572818,1.072693519214621,4.302095190497397,
479,2021-06-29,59.7,80.8,6.2,30.0,1.0179872431691104,1.06924558267207,3.7507271020218966,
480,2021-06-30,56.1,81.8,8.7,30.1,1.0199795539572578,1.072817158411378,3.529805632257817,
481,2021-07-01,58.4,76.8,5.8,30.0,1.031074454701941,1.0865093045833918,3.0718296466067114,
482,2021-07-02,62.3,80.4,4.2,30.0,1.0300367960824472,1.0792242117443154,2.4386237487613287,
483,2021-07-03,63.1,89.9,3.3,29.8,1.030750539834404,1.043745338673623,2.6622971642208446,
484,2021-07-04,63.4,85.7,7.1,29.7,1.0308786505686314,1.0439139635809895,3.352734808352304,
485,2021-07-05,61.1,81.4,8.2,29.6,1.0279754697629335,1.03974066025889,3.253383515613735,
486,2021-07-06,59.4,85.2,11.2,29.4,1.0257376171288055,1.0365239184215729,3.3024742065498307,
487,2021-07-07,62.2,86.8,8.2,29.8,1.0271221311081224,1.038495768222247,2.432230174129428,
488,2021-07-08,64.7,73.5,5.3,30.1,1.0375790350435563,1.0534482204144129,2.465342559787557,
489,2021-07-09,64.5,74.9,5.1,30.1,1.0393116852554525,1.0559046493696342,2.0347996794160945,
490,2021-07-10,63.1,91.1,4.7,30.0,1.0421194946995789,1.059895067890039,2.159769161326428,
491,2021-07-11,62.5,84.9,5.8,29.9,1.036006916663254,1.0511336298459646,3.1048926605641065,
492,2021-07-12,61.7,91.1,4.8,29.9,1.0342259507117086,1.04857008260669,3.7298388039190513,
493,2021-07-13,63.1,84.1,8.7,30.0,1.0298261575542191,1.0422692556999174,3.791832411542344,
494,2021-07-14,65.4,77.0,9.7,30.1,1.032368845292317,1.0458864657430051,4.098981980354463,
495,2021-07-15,63.5,75.9,8.7,30.2,1.0475175780288632,1.067488210658634,3.3283718844201955,
496,2021-07-16,66.4,77.1,5.2,30.3,1.050148783663663,1.0712076523411151,1.808450618219743,
497,2021-07-17,72.0,70.3,5.2,30.3,1.058202959666745,1.0826500914031731,1.5411699596096553,
498,2021-07-18,72.2,69.7,6.3,30.3,1.0654094600599266,1.0928650406180815,2.0646601056841654,
499,2021-07-19,68.0,80.2,4.0,30.1,1.0572564821791148,1.081201649555486,1.535079467984375,
500,2021-07-20,71.0,78.0,3.1,30.1,1.0384070899511693,1.0543371356034692,1.4520348425621734,
501,2021-07-21,68.3,80.7,6.4,30.2,1.0350672730963986,1.04956580477261,1.0157383630192218,
502,2021-07-22,69.3,77.9,4.9,30.2,1.0455935630238378,1.0645178721782922,0.7254681536382741,
503,2021-07-23,62.1,84.5,5.5,30.1,1.0379008767650717,1.0535557755014189,0.502191371900561,
504,2021-07-24,62.0,75.4,7.7,29.9,1.0330763651382917,1.0466808808109758,0.3048340271362172,
505,2021-07-25,64.0,76.0,6.2,29.8,1.0274997409351363,1.038743552339172,1.1816061960588051,
506,2021-07-26,67.9,70.0,4.0,29.8,1.023540174676647,1.0331091159104555,1.8008081227644142,
507,2021-07-27,64.5,78.8,5.9,29.7,1.0191423519460836,1.0268556956210528,1.767455903469516,
508,2021-07-28,59.9,82.1,8.8,29.6,1.0184657064032387,1.0258901031457708,1.93035439963004,
509,2021-07-29,60.1,74.8,14.8,29.7,1.0256127061605038,1.0360331440176502,1.3220703681892263,
510,2021-07-30,57.2,95.0,7.9,29.6,1.025290851033244,1.0355679463937495,1.1267084509182048,
511,2021-07-31,62.6,77.2,10.1,29.7,1.0254708645190953,1.0358152933857414,0.7526731258509856,
512,2021-08-01,58.0,85.9,4.3,29.9,1.0238572028265611,1.0335177208191726,1.482204720321643,
513,2021-08-02,59.0,75.9,3.7,29.9,1.018971942125269,1.0265806604916323,1.4689135506489115,
514,2021-08-03,60.4,75.5,4.3,29.9,1.0159695937868611,1.0223176733207588,1.634267574527192,
515,2021-08-04,61.3,80.8,5.8,29.9,1.0161831084463473,1.02261737297818,1.2631680989868308,
516,2021-08-05,61.3,82.2,9.2,29.6,1.0247081321104723,1.0347020358461398,0.9444504910324965,
517,2021-08-06,62.6,84.8,11.5,29.3,1.0251054198628955,1.0352576713572517,0.5813677640852193,
518,2021-08-07,60.9,79.7,11.7,29.4,1.026591139344417,1.0373554608512978,0.4809835566407332,
519,2021-08-08,61.1,84.3,14.9,29.5,1.024733259986365,1.0347144996093265,1.0977967426073587,
520,2021-08-09,60.2,79.0,10.1,29.8,1.0217202475328575,1.030438843283889,0.9339267838671772,
521,2021-08-10,61.9,79.3,7.1,29.9,1.0164922014060132,1.0230279591201872,0.9665961070975738,
522,2021-08-11,63.5,76.8,8.9,30.0,1.0174423181795982,1.024370387259214,0.9222340643844674,
523,2021-08-12,63.3,72.3,10.6,30.0,1.0252823137289322,1.0354680375128231,0.4995470255855344,
524,2021-08-13,63.2,69.5,13.6,30.0,1.0245471874024408,1.0344197889680675,0.312643067448821,
525,2021-08-14,61.5,77.8,8.9,30.0,1.0253345446620463,1.035526992430558,0.3249650839180594,
526,2021-08-15,63.1,78.7,8.5,29.9,1.0231883417934482,1.0324825429358302,0.7372919098960229,
527,2021-08-16,59.9,72.4,12.7,30.0,1.0205592811645456,1.028756695773021,0.7199229961044047,
528,2021-08-17,61.2,81.9,11.8,30.0,1.017279559355286,1.024112251908481,0.808242536276758,
529,2021-08-18,62.4,79.6,13.1,29.9,1.0175176007343512,1.024993533129099,0.6502470217827845,
530,2021-08-19,62.5,84.0,5.9,29.9,1.02655732174273,1.037225036885853,0.5722526803860779,
531,2021-08-20,66.1,77.6,4.2,29.9,1.025621822854366,1.0358943721641405,0.6766622443295982,
532,2021-08-21,63.3,91.6,4.7,29.9,1.0265209136360771,1.0371576396183988,0.26573700997951,
533,2021-08-22,63.7,89.2,6.3,30.1,1.0235538239374529,1.0329567143567706,1.452500976295608,
534,2021-08-23,61.4,81.4,6.8,30.4,1.0197756446967132,1.027612080436829,1.287834214916519,
535,2021-08-24,61.6,84.3,4.7,30.5,1.0173632615047958,1.02419950870271,0.898476375588531,
536,2021-08-25,61.1,84.7,6.9,30.3,1.0164503162877214,1.0229065091791825,0.9930286684910816,
537,2021-08-26,59.6,77.5,12.4,30.2,1.0240040448256984,1.033572204438839,0.9289612016240124,
538,2021-08-27,57.3,82.0,9.5,30.3,1.0216163455485103,1.0301942609183965,0.8497911986789517,
539,2021-08-28,59.7,77.9,5.5,30.3,1.0219466707310532,1.0306554648012956,1.1085248089611297,
540,2021-08-29,56.8,80.8,8.7,30.3,1.019737016998519,1.027531023945355,1.3706819395847856,
541,2021-08-30,59.0,77.8,10.4,30.4,1.017504654704083,1.0243759514859163,1.75097194402316,
542,2021-09-01,58.3,83.1,9.4,30.5,1.012702739285018,1.017593753934768,1.3119654709301247,
543,2021-09-02,59.9,78.8,9.3,30.4,1.01865075695935,1.0259847993922244,1.529106495020795,
544,2021-09-03,58.0,84.9,7.4,30.2,1.0260647288193347,1.0364396811690453,1.0986249962925512,
545,2021-09-04,58.5,85.3,5.6,30.1,1.0240855731450766,1.0336411086576818,0.7839679099810404,
546,2021-09-05,62.5,78.7,4.0,30.1,1.02285305518036,1.0318969294624585,1.882538941551335,
547,2021-09-06,66.3,80.9,3.5,30.2,1.0198962887438912,1.0277226515253963,1.527427671751978,
548,2021-09-07,69.5,77.0,3.4,30.1,1.0157680970206413,1.0218987367732455,1.264429479009217,
549,2021-09-08,69.0,69.3,5.4,29.9,1.0154570166015848,1.0214576411934104,1.1962700367973262,
550,2021-09-09,66.0,86.3,4.4,29.7,1.0236288739822703,1.0329724740517308,1.036408125136968,
551,2021-09-10,66.6,86.9,6.7,29.8,1.018857700275844,1.0262435661333231,0.537089886064487,
552,2021-09-11,64.2,80.0,8.9,29.9,1.0172063051674438,1.0239131190098276,0.669393361182439,
553,2021-09-12,58.4,81.7,5.0,30.1,1.0152989259163872,1.0212229103259969,1.3177235866441608,
554,2021-09-13,58.1,81.1,4.6,30.1,1.0133197829934564,1.018432491806259,0.7438439873174605,
555,2021-09-14,57.0,96.6,5.3,29.9,1.0100417028306494,1.0138131143530895,1.0103746733251855,
556,2021-09-15,60.2,88.4,5.2,29.9,1.01069236993025,1.0147286200429266,1.043544314872656,
557,2021-09-16,61.0,81.4,5.0,30.0,1.0184144782446152,1.0256029444491293,0.9590009846961504,
558,2021-09-17,57.9,85.9,6.4,29.9,1.0140384401503406,1.0194374846185366,0.829044763680588,
559,2021-09-18,61.1,82.7,4.6,29.9,1.0144923421740784,1.0200746203582207,1.0549643137164229,
560,2021-09-19,61.1,81.7,6.2,29.9,1.0137453306719135,1.0190208232818858,1.4771085561598123,
561,2021-09-20,59.0,70.9,7.8,30.2,1.0132651948805873,1.018343037704836,1.5518191563316943,
562,2021-09-21,57.4,78.7,5.4,30.4,1.0135019617303818,1.0186745784908653,1.7577066072835923,
563,2021-09-22,58.2,81.1,9.5,30.3,1.0168165051202538,1.023337818518514,1.4265452998521988,
564,2021-09-23,60.3,78.2,13.3,30.0,1.0220256854793175,1.030665289812279,1.1741687449267606,
565,2021-09-24,63.0,81.7,10.2,29.9,1.021147147472595,1.0299978916237018,1.1515736050452654,
566,2021-09-25,64.8,85.2,5.0,29.9,1.019063065693795,1.0270771593394723,1.1945372707411026,
567,2021-09-26,62.4,79.6,10.2,29.8,1.018682301783273,1.0267279900954598,1.7949001843040495,
568,2021-09-27,58.7,74.7,15.0,29.7,1.016995291722852,1.0235723177092475,1.6544738786643056,
569,2021-09-28,53.9,85.7,10.4,29.9,1.0150665276722075,1.0208572263455693,1.632128237684848,
570,2021-09-29,50.9,77.7,12.3,30.0,1.018800672846315,1.0261054683651891,1.0607951856246125,
571,2021-09-30,53.9,87.5,15.8,29.9,1.0244152574828758,1.0339949037517249,0.9933719260416806,
572,2021-10-01,55.4,77.8,14.3,29.7,1.020340572978327,1.028262031218175,0.880802977090681,
573,2021-10-02,50.4,90.5,10.2,29.4,1.0191737464773307,1.0266182109263635,1.1354990224850487,
574,2021-10-03,51.7,82.5,14.7,29.3,1.017833884644325,1.0247318958099474,1.9369087066029465,
575,2021-10-04,52.4,84.6,11.7,29.6,1.0149056082066557,1.020614398482912,1.8471524666792325,
576,2021-10-05,52.0,87.2,16.6,29.4,1.014103234421072,1.0202491701629104,1.5401537538568757,
577,2021-10-06,54.2,72.5,12.7,30.0,1.0181286744036508,1.0259065463304382,1.5396463554304969,
578,2021-10-07,60.0,87.6,9.1,30.2,1.0249349571638926,1.035369374520216,1.262353031206188,
579,2021-10-08,60.6,88.4,7.1,30.4,1.0213266411173108,1.0303035122355118,1.2347069104694837,
580,2021-10-09,59.5,89.5,4.0,30.4,1.0218671988722383,1.0311087312027365,1.3570206193124363,
581,2021-10-10,56.4,78.7,7.6,30.4,1.020791581722247,1.0299730093924828,2.4229303966467217,
582,2021-10-11,52.5,78.2,9.1,30.4,1.0187464307497354,1.0269356370222111,1.9145926717200688,
583,2021-10-12,53.5,86.6,6.5,30.3,1.0168209561037111,1.024217675498336,1.819635773698188,
584,2021-10-13,54.3,83.8,8.8,30.3,1.0209476438246206,1.029067254132415,1.652531138789168,
585,2021-10-14,56.5,76.4,10.4,30.1,1.0284359768029054,1.0404309331812382,1.555696652710409,
586,2021-10-15,47.6,83.7,6.4,30.1,1.0268957908515677,1.0381156375488214,1.1010924880603306,
587,2021-10-16,48.5,87.3,4.9,30.1,1.0263834448847249,1.0374801852766566,1.3121604323574716,
588,2021-10-17,55.4,93.0,9.3,29.9,1.024346183664186,1.0349269668006038,2.068309121776984,
589,2021-10-18,56.6,93.1,8.0,29.9,1.0224009281739177,1.0321004664539826,1.7898595797784376,
590,2021-10-19,62.2,92.7,12.4,29.7,1.019094055733803,1.0264386268581176,1.5637409516835086,
591,2021-10-20,54.2,89.2,8.7,29.4,1.0229074416831252,1.0317801379567155,1.0744725032392324,
592,2021-10-21,45.9,73.9,11.8,29.7,1.0315800933604162,1.0439280621141598,1.1429800043848592,
593,2021-10-22,49.9,79.7,10.8,30.0,1.0276457788820832,1.0384074917976251,0.7611002796020896,
594,2021-10-23,51.4,77.8,10.7,30.2,1.0262882353558498,1.0364991961823868,0.8773927051330208,
595,2021-10-24,53.3,82.0,12.8,29.9,1.0226277443617144,1.031366471067047,1.3269880832627248,
596,2021-10-25,51.2,84.8,12.4,29.9,1.0200306272701904,1.0277250279958914,1.2607169786700696,
597,2021-10-26,53.7,87.3,14.0,29.9,1.0153936246772644,1.0212284388875394,1.6183670164496995,
598,2021-10-27,60.5,78.5,20.5,29.9,1.0161182586685835,1.0222410547116991,1.206452743248868,
599,2021-10-28,58.6,77.2,17.8,29.6,1.023010394716907,1.0318877166167204,1.2007973602591042,
600,2021-10-29,54.4,84.5,14.7,29.3,1.018923890016181,1.026163076354636,0.6471910730008412,
601,2021-10-30,48.9,87.3,9.8,29.3,1.0195786128702915,1.027076414512004,0.7296977152339178,64.30696428369988
602,2021-10-31,49.2,85.9,16.2,29.1,1.017613038661117,1.02432242537744,1.0072040611672646,35.32642760092643
603,2021-11-01,48.5,81.4,17.4,29.2,1.0178205645237268,1.0246102290411123,0.9156579408676976,1.003331426580232
604,2021-11-02,45.7,83.9,6.4,29.4,1.013723006787909,1.018874218822312,0.9305291871541376,1.0025472120540442
605,2021-11-03,44.8,90.4,9.8,29.7,1.013591597632186,1.018688815863118,0.7739812623245865,1.0025224633608616
606,2021-11-04,43.6,77.7,13.9,30.0,1.0197065226883888,1.0272419022989032,0.4707707612108269,1.0036947003400167
607,2021-11-05,44.1,86.7,7.8,30.2,1.0157667952648464,1.0217278533788443,0.3979111075630442,1.0029404104461757
608,2021-11-06,52.0,82.3,14.5,30.1,1.0143674093123891,1.0197685016671063,0.5760111133578556,1.002672701136366
609,2021-11-07,49.5,69.1,14.2,30.1,1.013352872259159,1.0183478964369417,1.0105371637071756,22.621408919671985
610,2021-11-08,46.4,90.0,7.3,30.1,1.0110015675196533,1.0150581197149708,0.9190982248233482,16.39243814963242
611,2021-11-09,55.2,87.5,13.5,30.1,1.009297077992728,1.0126734970162508,1.1687051364589034,1.0017015513646796
612,2021-11-10,52.4,90.4,5.1,30.2,1.0113440812150531,1.0155353177333828,0.865586001668614,1.0020943447112562
613,2021-11-11,49.9,93.9,5.8,30.1,1.0185467038690192,1.0256050897427198,1.0442632962792378,1.003476402197244
614,2021-11-12,52.8,86.0,14.8,29.7,1.0175407074843896,1.0241959124966975,0.5529652613767536,10.687477701094858
615,2021-11-13,53.5,79.6,10.5,29.9,1.0182441603129042,1.0251767649790868,1.0578955986136431,11.862342775643198
616,2021-11-14,51.1,89.1,5.3,30.3,1.0169298844260168,1.023337099830321,1.415252075083149,1.0031682689983976
617,2021-11-15,47.4,96.5,5.5,30.3,1.015418032657886,1.0212218399087531,1.434242147346573,1.0028786128714888
618,2021-11-16,49.2,95.7,6.3,30.1,1.013155373378383,1.0180578652111425,1.2414732626562326,1.0024446205648343
619,2021-11-17,48.9,80.6,9.8,30.1,1.0148059888162215,1.0203630979275522,1.287338680445097,1.0027620265229091
620,2021-11-18,53.6,82.4,12.4,30.2,1.021491590393742,1.0297026448905493,0.9606652088131066,1.0040469397591878
621,2021-11-19,53.1,81.7,8.1,30.3,1.019248330272659,1.026565110345682,0.7544639148555731,1.0036168611627578
622,2021-11-20,51.1,77.3,9.4,30.1,1.0201921553325013,1.0278805862160747,0.8479547610713299,1.00379909883523
