,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
359,2021-02-27,41.6,82.2,5.6,30.4,0.98038549654108,0.7266224053888037,,
360,2021-02-28,42.0,81.5,3.4,30.4,0.99032633825341,0.7862056450218724,,
361,2021-03-01,36.9,89.1,3.0,30.2,0.9914868259677074,1.5978565237512945,,
362,2021-03-02,36.7,90.1,3.1,30.1,0.989116925454379,0.90271110000901,,
363,2021-03-03,35.6,89.7,2.8,30.1,0.987838471389062,0.8375346292614015,,
364,2021-03-04,37.6,87.5,6.9,30.1,0.9885216251954456,0.876491549380904,,
365,2021-03-05,36.5,79.3,4.1,30.2,0.987967014161973,0.5644035266972534,,
366,2021-03-06,35.7,72.1,5.3,30.2,0.9875432870723678,0.78365265422315,,
367,2021-03-07,39.8,76.2,10.5,30.0,0.9934174867607606,0.8942338527697519,,
368,2021-03-08,44.2,83.9,12.4,29.8,0.9927392714107668,1.3251302579423432,,
369,2021-03-09,45.5,78.5,8.0,29.7,0.9920043894292352,1.1528642745037334,,
370,2021-03-10,46.7,80.1,13.9,29.0,0.9949505826729956,1.406682425585371,,
371,2021-03-11,44.2,74.7,22.3,28.7,0.9923686533974404,1.050710288526513,,
372,2021-03-12,41.3,70.4,16.5,28.9,0.9914452416213184,1.0171294785205467,,
373,2021-03-13,39.7,82.4,12.3,28.8,0.9923234609282066,0.7763810448450914,,
374,2021-03-14,41.0,81.3,16.2,29.4,0.9943616394618856,1.3086064892544875,,
375,2021-03-15,43.0,75.0,6.7,29.8,0.9950941977721136,1.2711918757389,,
376,2021-03-16,48.3,74.5,9.4,30.0,0.994704087536416,1.272243504859372,,
377,2021-03-17,42.5,72.2,6.3,30.2,0.9951348140552322,1.2405630999938753,,
378,2021-03-18,46.1,81.2,7.8,30.1,0.9961633780105498,0.972590995887758,,
379,2021-03-19,44.3,91.2,9.1,30.2,0.9945365425764706,1.0024898568178773,,
380,2021-03-20,47.0,85.2,10.7,30.1,0.9941770111549846,1.1049958827370925,,
381,2021-03-21,44.9,72.8,4.8,30.1,0.9977702844307124,1.175247171620779,,
382,2021-03-22,43.8,76.4,13.0,29.9,0.9982025856115376,1.0064587852061866,,
383,2021-03-23,46.2,69.7,11.1,29.8,0.997888649219138,0.7370251762748818,,
384,2021-03-24,46.6,67.8,10.8,29.7,0.9982786913492144,1.244272608991981,,
385,2021-03-25,46.9,73.2,10.1,29.6,0.9988694021177368,1.171043587866298,,
386,2021-03-26,45.1,65.6,13.9,29.3,0.997507486385928,1.3033607337714803,,
387,2021-03-27,42.2,68.0,15.5,29.6,0.9979091375760372,1.3994039839725052,,
388,2021-03-28,52.3,72.2,17.7,29.5,1.0017353552146877,1.2797921856140404,,
389,2021-03-29,54.8,74.7,16.6,29.7,0.9999056740778198,1.204075263623366,,
390,2021-03-30,55.0,65.1,9.5,29.9,0.9996409440369568,1.143080304525753,,
391,2021-03-31,50.0,80.6,7.2,29.9,0.9996156656038374,1.1759619345990775,,
392,2021-04-01,41.7,76.3,8.5,30.1,0.9994621127304796,0.9855261741894774,,
393,2021-04-02,39.2,79.5,7.0,30.2,0.9981765407472212,0.920503619780486,,
394,2021-04-03,43.1,73.6,6.5,30.2,0.9979892900685932,1.236134439412984,,
395,2021-04-04,44.9,77.7,18.1,29.8,0.9998678201730616,1.1742908735729567,,
396,2021-04-05,35.9,57.1,18.9,29.8,1.000601910813082,1.145110664826232,,
397,2021-04-06,34.7,55.5,15.1,29.8,1.0009245791828862,1.3871292081942637,,
398,2021-04-07,36.1,54.8,9.6,29.8,1.000584480608064,1.077723474786304,,
399,2021-04-08,44.1,73.4,14.4,27.1,0.9996654931221268,1.0169498467171618,,
400,2021-04-09,38.3,73.8,7.2,29.6,0.9996867709835058,0.9553183228203966,,
401,2021-04-10,34.1,73.8,4.1,29.7,0.9999403103910166,1.019177365996473,,
402,2021-04-11,34.7,74.9,7.6,29.8,1.001427409180866,0.9282260625828832,,
403,2021-04-12,35.4,72.8,5.7,30.0,1.0012989365486722,0.8968354213450117,,
404,2021-04-13,38.5,70.6,4.4,30.2,1.0015696211152554,0.9939923108400796,,
405,2021-04-14,38.6,74.0,3.4,30.2,1.000981806373659,1.0572104176814163,,
406,2021-04-15,38.7,71.4,3.3,30.2,1.0016604223122318,1.0282800495364215,,
407,2021-04-16,40.6,72.4,3.3,30.1,1.0003194149321843,0.9938608806674032,,
408,2021-04-17,43.7,67.1,4.3,30.1,1.0008078199622388,1.1797007842949396,,
409,2021-04-18,45.1,62.3,3.6,30.0,1.0021694441521567,1.055052453814603,,
410,2021-04-19,44.8,71.0,3.8,29.9,1.0021128321748172,1.0612862973674488,,
411,2021-04-20,45.5,76.3,5.4,29.8,1.0022865516308903,1.1541430551015353,,
412,2021-04-21,36.9,55.2,6.5,25.4,1.0023970185199007,1.0937464994310324,,
413,2021-04-22,43.5,62.5,3.8,30.0,1.0019902417653672,1.154493611423525,,
414,2021-04-23,47.4,63.8,4.4,30.1,1.0012796317851986,1.2155547748303352,,
415,2021-04-24,45.3,80.2,6.1,30.1,1.001855982831867,1.21498296789458,,
416,2021-04-25,42.2,77.0,3.7,30.2,1.002697756374731,1.2748215977150237,,
417,2021-04-26,44.3,77.7,6.4,29.9,1.002368240916425,1.0930033311077076,,
418,2021-04-27,44.1,89.8,8.0,29.6,1.003286749934321,1.1538148998216746,,
419,2021-04-28,43.4,78.6,10.7,29.6,1.0027085777597895,1.091379603788606,,
420,2021-05-01,38.9,80.0,4.5,29.8,1.0028372991623575,1.181684199322559,,
421,2021-05-02,44.6,72.7,5.7,29.8,1.0020304973399206,1.1489581439040657,,
422,2021-05-03,43.3,80.6,6.7,29.4,1.001520238834244,1.263958305559879,,
423,2021-05-04,41.9,82.1,14.1,29.1,1.0017015339498192,1.2047448851817606,,
424,2021-05-05,40.4,70.2,9.2,29.4,1.0017019355510852,1.3748444964055997,35.63437083770783,
425,2021-05-06,39.3,81.7,6.8,29.4,1.0012626647368996,1.2294366032240125,14.199331328166956,
426,2021-05-07,42.3,80.0,4.5,29.6,1.0010324270327704,1.1416208135299597,7.665280452462269,
427,2021-05-08,42.9,92.5,5.7,29.3,1.0010266478496783,1.1131599317506156,5.622751851969953,
428,2021-05-09,54.1,73.6,7.0,29.0,1.0015992793788435,1.2798692154406324,9.67183782059926,
429,2021-05-10,52.0,77.0,5.5,29.1,1.0016168061947566,1.4637097964328964,11.350450770348472,
430,2021-05-11,50.6,73.5,7.6,29.4,1.0015868494723326,1.3781687273644656,12.437618581199024,
431,2021-05-12,50.7,80.0,3.4,29.4,1.0012989728183652,1.347602519967397,9.136204860153368,
432,2021-05-13,47.7,86.7,6.2,29.5,1.0014844333415225,1.3445145920096335,7.595251949318756,
433,2021-05-14,46.8,81.0,4.9,29.5,1.001153112757453,1.1571238095750418,3.7999417520268,
434,2021-05-15,48.7,80.1,5.0,29.3,1.0011082004329248,1.409886762343537,9.86745851321376,
435,2021-05-16,48.4,88.1,5.4,29.2,1.00123517962893,1.7210155988026776,11.796020366275537,
436,2021-05-17,48.8,84.8,2.9,29.4,1.001163041585658,1.36834048947701,7.291538607245196,
437,2021-05-18,50.6,70.5,8.5,29.5,1.0014306030606277,1.453273792124504,7.676971293234722,
438,2021-05-19,50.2,75.4,6.5,29.7,1.0011378715726555,1.1632226409895938,4.244935534977727,
439,2021-05-20,47.3,86.4,6.3,29.4,1.001166410321732,1.2306234171735002,4.849794881559655,
440,2021-05-21,49.1,94.7,11.0,28.9,1.000635863501699,1.3214641031835404,5.474459255018598,
441,2021-05-22,45.7,75.1,11.5,29.3,1.0014305727087272,1.1982506651406126,4.611694227946517,
442,2021-05-23,47.5,75.0,7.4,29.3,1.0014198186307872,1.0480786311220205,3.8989226656395854,
443,2021-05-24,49.8,71.0,9.4,29.2,1.0012754899217242,1.3344164456551668,7.574439371076735,
444,2021-05-25,48.1,84.3,8.5,29.5,1.0014150235213912,1.3714455861797732,7.776137476413679,
445,2021-05-26,49.8,86.3,8.4,29.7,1.0012661393640074,1.4252874860856135,7.236238608620548,
446,2021-05-27,51.5,78.6,3.1,29.8,1.0009124766911703,1.250366921983061,5.14503751682572,
447,2021-05-28,52.9,79.1,3.1,29.9,1.000925642985342,1.3714718641480348,5.945423485922428,
448,2021-05-29,54.3,85.5,4.3,30.1,1.0012416563719162,1.1813548692169409,4.07644743266861,
449,2021-05-30,54.5,77.5,4.3,30.1,1.0015711078355476,1.2272486144416686,5.211264943569208,
450,2021-05-31,54.2,78.7,4.6,29.9,1.001147366522492,1.3985836347611549,6.480898055556699,
451,2021-06-01,56.6,70.9,4.9,29.8,1.0013524427739944,1.073934483367071,3.5971308838507587,
452,2021-06-02,53.5,86.8,6.3,29.8,1.0012155433457215,1.2786540158944286,5.980753314263876,
453,2021-06-03,56.8,82.3,6.5,29.8,1.0009623576646305,1.38815773467827,6.377818446788325,
454,2021-06-04,56.7,65.2,4.6,29.9,1.0008283185483249,1.1083794227268666,3.88348348203063,
455,2021-06-05,57.8,67.2,4.3,29.9,1.0007951037178835,1.2426444121524234,5.447377774989933,
456,2021-06-06,57.5,76.0,5.2,29.9,1.0012210003740556,1.3325190094810055,5.924108107275533,
457,2021-06-07,60.0,79.6,4.5,29.9,1.0015381833579704,1.5431888199092532,7.752872780364269,
458,2021-06-08,61.6,66.8,5.9,29.9,1.001437116913839,1.650513202840176,8.338698699771802,
459,2021-06-09,64.2,68.8,8.7,29.8,1.001416482008931,1.437078950915982,6.224569689705776,
460,2021-06-10,64.4,76.2,10.8,29.7,1.0011064546132422,1.47609454388355,6.204220657153981,
461,2021-06-11,61.7,69.5,13.7,29.7,1.0008670886077338,1.406951421416044,5.458728079397574,
462,2021-06-12,57.8,65.6,12.7,29.9,1.001402597237649,1.5109682418117822,5.806815812531206,
463,2021-06-13,64.3,72.3,9.8,29.9,1.0016016583461094,1.7463440264724746,7.495333418707313,
464,2021-06-14,57.7,72.4,11.6,29.8,1.001159437054534,1.53656642485327,6.005468241077827,
465,2021-06-15,58.2,62.4,6.7,29.8,1.0012871858130554,1.541817221057531,5.948721410020173,
466,2021-06-16,62.4,68.8,8.1,29.5,1.0012676172134518,1.4121114857562471,5.268603223471767,
467,2021-06-17,58.9,71.2,5.5,29.6,1.0011977005210906,1.3353324337068573,4.778866083661876,
468,2021-06-18,55.1,78.8,7.5,29.8,1.000893057406684,1.2045029785667427,4.521596473840057,
469,2021-06-19,55.6,79.5,4.8,29.7,1.0011540854505578,1.2987568522069752,4.676914132629294,
470,2021-06-20,53.6,74.5,3.6,29.6,1.0017132230307229,1.5152237074498922,6.333493166544798,
471,2021-06-21,52.1,74.1,7.3,29.8,1.001716408881779,1.46572382440185,5.963195481904591,
472,2021-06-22,53.3,67.5,4.8,29.9,1.001729471714638,1.3357391408522103,5.102972482679871,
473,2021-06-23,56.3,76.5,8.7,29.9,1.0014577583248376,1.297041293571355,4.965912649300877,
474,2021-06-24,61.3,80.1,9.7,29.8,1.0012825293271983,1.1578000862829356,4.577326570630714,
475,2021-06-25,51.7,91.3,13.3,29.8,1.0012433549010893,1.021470007422192,3.519111940803002,
476,2021-06-26,52.7,97.9,9.9,29.9,1.0013428368475872,1.034604352084968,3.961014525929529,
477,2021-06-27,56.3,86.8,4.6,29.9,1.0019557093311413,1.1281489379152037,4.598211031059741,
478,2021-06-28,57.9,78.1,3.4,29.8,1.002041848134536,1.0874253033921373,4.342886918773504,
479,2021-06-29,55.5,82.3,5.8,29.8,1.0021646114289122,1.105240176739358,4.530136674791973,
480,2021-06-30,54.2,81.9,7.9,29.8,1.002191171526757,1.079797085961092,4.305542404525906,
481,2021-07-01,55.0,77.3,5.1,29.8,1.002134051178073,0.8843464488193735,3.011596870584341,
482,2021-07-02,57.3,81.5,2.6,29.7,1.001762097152712,0.89406163336488,3.0432354883579724,
483,2021-07-03,58.7,91.7,3.0,29.6,1.0018355293972725,0.8321369296947423,2.861719428756772,
484,2021-07-04,63.2,84.7,3.3,29.4,1.0022543211392507,0.8740751050413954,3.3609792603409274,
485,2021-07-05,60.5,79.1,6.5,29.3,1.003369741337579,0.8565879292488884,3.331390438377971,
486,2021-07-06,55.7,92.7,8.2,29.1,1.0035149838918926,0.9081570216141344,3.2437173522693104,
487,2021-07-07,60.5,79.3,5.9,29.4,1.0036280981728627,0.8519097761913315,2.5839877573886687,
488,2021-07-08,61.4,75.8,6.6,29.8,1.0034185987696176,0.8087335476930103,2.166413425066147,
489,2021-07-09,60.5,86.6,3.5,29.8,1.0028720763979768,0.8001176373746677,2.009957868805452,
490,2021-07-10,59.7,87.6,3.0,29.7,1.003400782846548,0.8211902713034649,1.912228279264458,
491,2021-07-11,62.0,84.9,4.3,29.6,1.0049494372398553,0.8335017213896251,2.335314317858151,
492,2021-07-12,59.9,92.9,6.8,29.6,1.0047199365022947,0.8538552428327677,2.2793108008503022,
493,2021-07-13,60.5,84.8,7.2,29.7,1.004999372283854,0.8859561824828259,2.2865906670435336,
494,2021-07-14,63.8,77.7,6.9,29.8,1.0047657036486228,0.8971205472416932,2.652298758324041,
495,2021-07-15,60.9,76.6,7.5,29.9,1.004685601507177,0.8916066526375325,1.6616008472627386,
496,2021-07-16,65.8,71.0,5.6,30.1,1.003683953714606,0.8615457338977999,0.889008659404798,
497,2021-07-17,70.7,69.1,10.6,30.1,1.004331309125097,0.8618586586305598,0.8271391319605262,
498,2021-07-18,64.4,76.8,6.7,30.0,1.0063343296702052,0.9206830977093156,1.3042340797777705,
499,2021-07-19,64.1,82.5,3.4,29.9,1.0063122964084577,0.9381567699329676,1.1864412173570258,
500,2021-07-20,63.8,85.8,4.5,29.9,1.0065623621943702,0.9078760558564456,0.4503523717736897,
501,2021-07-21,65.5,83.5,3.6,29.9,1.00680805498452,0.9074666345898992,0.428865699297637,
502,2021-07-22,61.0,93.0,3.7,29.9,1.0061259411436507,0.927893108363097,0.4715663798029429,
503,2021-07-23,64.0,75.1,4.3,29.8,1.0047075759984043,1.004933227407438,0.1695720567978119,
504,2021-07-24,60.5,74.0,5.7,29.6,1.0053852659452962,1.006230796940644,0.2162601719050637,
505,2021-07-25,58.6,80.4,4.2,29.6,1.008794411236115,1.0133540025718226,0.4683301501283776,
506,2021-07-26,62.2,82.1,3.6,29.5,1.0094744020599928,1.0348951269422282,0.5022371517862387,
507,2021-07-27,61.8,83.4,4.1,29.4,1.0103915773149876,1.032189342001696,0.3324324448464176,
508,2021-07-28,59.1,79.5,7.6,29.3,1.0101559941972853,1.0313882723732055,0.3341939738990334,
509,2021-07-29,61.0,76.1,14.0,29.3,1.00998924463081,1.0279711752444751,0.1629178705238853,
510,2021-07-30,57.3,91.3,4.5,29.4,1.0092774804825633,1.0239858706174203,0.0249587221502574,
511,2021-07-31,56.4,93.9,5.4,29.4,1.0103171163079303,1.0246584295849457,0.0620895583932635,
512,2021-08-01,53.9,81.4,4.9,29.6,1.0161001935037937,1.0322156710861172,0.2648308234528814,
513,2021-08-02,55.4,79.2,2.8,29.6,1.015565471715445,1.0363514713685904,0.7138810897600537,
514,2021-08-03,58.2,73.7,4.1,29.6,1.0159434082255523,1.0159938973748168,1.0633642631195028,
515,2021-08-04,60.0,76.6,5.0,29.6,1.0160162296021025,1.016067170092826,1.3488517852898585,
516,2021-08-05,62.4,77.6,6.3,29.3,1.0145072223293226,1.0145478319052768,0.5741922028048602,
517,2021-08-06,60.8,90.3,5.4,29.0,1.0133439797290025,1.0133766259701276,0.6196970322500622,
518,2021-08-07,59.3,84.5,5.6,29.0,1.0140710143700908,1.014108581908718,0.5856380643572958,
519,2021-08-08,60.0,86.5,9.1,29.1,1.0195381667679622,1.019612921451772,1.2665232310618124,
520,2021-08-09,59.3,81.0,7.3,29.4,1.0204525740827612,1.0205334840114004,1.385449151920541,
521,2021-08-10,60.6,78.6,6.0,29.6,1.0219304962935685,1.0220213838424093,1.4990579610637975,
522,2021-08-11,60.1,81.5,5.3,29.6,1.0187431751282434,1.0188123184487012,1.415080899670367,
523,2021-08-12,59.3,75.6,6.2,29.6,1.017818908215391,1.017881712690789,1.508406983678968,
524,2021-08-13,60.9,69.2,9.2,29.6,1.0155224399007696,1.0155695947045724,0.6795956162980554,
525,2021-08-14,59.9,68.8,10.4,29.7,1.0168594068617551,1.016915598070467,1.2873043113999036,
526,2021-08-15,56.6,85.2,6.0,29.6,1.024803884793288,1.0249139290965414,1.6363079919172667,
527,2021-08-16,57.9,71.5,9.4,29.6,1.0261971045341227,1.0263164919436267,1.604806893862323,
528,2021-08-17,60.5,80.2,11.2,29.7,1.0304384587858344,1.0305864641790805,1.414754921757753,
529,2021-08-18,60.4,78.8,13.8,29.6,1.0342430026001346,1.0344166059883155,1.4209061000473855,
530,2021-08-19,56.8,82.0,4.8,29.6,1.029982735963066,1.0301273430517932,1.4176378483119034,
531,2021-08-20,59.4,89.2,2.6,29.7,1.0200916300213618,1.0201692332236063,1.1309336862994437,
532,2021-08-21,61.3,96.5,2.4,29.7,1.0183437810057407,1.018409508175928,1.3556741837045991,
533,2021-08-22,60.7,93.4,3.8,29.8,1.0238881523562533,1.0239912796838435,1.3142711038331796,
534,2021-08-23,60.2,83.7,3.2,30.1,1.0198508032215747,1.0199265858098707,1.9449234615953712,
535,2021-08-24,58.4,86.3,2.8,30.2,1.0173187463606204,1.0173773795159855,1.6629784662097982,
536,2021-08-25,58.0,91.5,5.3,30.1,1.0143880898015578,1.014426903358464,1.4344322739933508,
537,2021-08-26,55.9,82.1,10.0,30.0,1.01230670074255,1.0123314422606762,1.4314307632320338,
538,2021-08-27,55.2,84.4,6.9,30.0,1.0099930022035082,1.0100021158344574,1.2854247034827109,
539,2021-08-28,57.7,77.2,3.1,30.1,1.0096384556303568,1.0096451634994204,0.97406283811788,
540,2021-08-29,55.1,88.3,7.3,30.1,1.0134066433020776,1.0134387412222106,1.3691486115265248,
541,2021-08-30,55.2,87.3,9.3,30.1,1.0132404656271805,1.013271417017103,1.811553586717819,
542,2021-09-01,56.2,85.4,10.0,30.3,1.0124911087642134,1.0125169612243576,1.7279508665316206,
543,2021-09-02,56.9,85.6,7.0,30.2,1.0099170262589447,1.0099255221518917,1.7389231924876976,
544,2021-09-03,54.9,87.5,4.4,30.0,1.008334923022486,1.008332752165751,1.626051080077192,
545,2021-09-04,55.0,93.2,3.0,29.9,1.0084488895865606,1.0084474759901871,1.4945892527270026,
546,2021-09-05,59.9,80.4,3.8,29.9,1.0129495355173617,1.0129784020998318,1.522140559360018,
547,2021-09-06,63.2,85.7,3.7,29.9,1.0131624453138302,1.0131927201412123,1.742414274583954,
548,2021-09-07,63.3,85.8,3.2,29.8,1.0139502954856383,1.0139858442697658,1.845094199663124,
549,2021-09-08,64.9,77.4,3.2,29.6,1.0129725399831546,1.0130014869031163,1.662769804036938,
550,2021-09-09,60.1,92.1,2.3,29.4,1.0113837883153065,1.0114020314958183,1.5618184737252778,
551,2021-09-10,64.3,88.9,3.6,29.5,1.0086236675882314,1.008623341236219,1.1908717128627393,
552,2021-09-11,61.9,79.5,12.4,29.6,1.0091271270909656,1.009130173748903,0.9752295974151232,
553,2021-09-12,53.1,84.8,5.5,29.8,1.0132728533583997,1.0133037407837426,1.2095884841818472,
554,2021-09-13,51.8,87.0,2.6,29.8,1.0128873633377715,1.012915637213761,1.35544492349183,
555,2021-09-14,56.0,86.2,2.2,29.7,1.0133068057402317,1.0133378727110562,1.3290715917883809,
556,2021-09-15,57.6,84.8,3.0,29.7,1.012174645840051,1.012198088813369,0.963010880954994,
557,2021-09-16,58.2,79.7,6.0,29.7,1.0107862687725773,1.010800373891214,0.9886083357172089,
558,2021-09-17,58.4,80.5,3.8,29.6,1.0090528004035542,1.009055258059094,0.9866043297833468,
559,2021-09-18,59.0,87.3,2.7,29.6,1.0091802350839671,1.0094711484015406,1.2221122928347403,
560,2021-09-19,59.0,86.3,3.7,29.6,1.0139671623428823,1.0140025053911967,1.4553669971211096,
561,2021-09-20,55.4,81.0,7.7,29.9,1.0134752253130728,1.0135072455676084,1.3602712272427675,
562,2021-09-21,57.5,78.6,10.7,30.0,1.0139546541272073,1.0139898614937848,1.2652887526411984,
563,2021-09-22,61.8,68.5,15.9,29.9,1.0123861122716344,1.0124107887544465,1.2930201691296483,
564,2021-09-23,59.7,78.2,18.0,29.7,1.0103868061319086,1.010398074895395,1.328919150966848,
565,2021-09-24,62.7,78.9,16.3,29.5,1.0091102420466525,1.0091129499205844,1.2608803568926132,
566,2021-09-25,62.3,81.5,4.2,29.6,1.0086277956496468,1.0086272630889384,1.406461949173181,
567,2021-09-26,63.1,80.4,6.9,29.4,1.012633481189431,1.0126597465206817,1.5407662218111309,
568,2021-09-27,56.0,76.5,11.6,29.3,1.0113701067729484,1.0113878986707086,1.3934951630729002,
569,2021-09-28,50.3,87.7,6.3,29.5,1.0115475024390808,1.0115664640256408,1.2866370365571764,
570,2021-09-29,49.1,79.8,11.3,29.7,1.0103776468573036,1.0103887675191014,1.00866566603863,
571,2021-09-30,51.4,89.1,6.1,29.5,1.0091951371419852,1.0091983369158712,1.1409053420237962,
572,2021-10-01,52.6,76.3,11.7,29.3,1.0072263045278405,1.0072163302126405,1.2575009453682715,
573,2021-10-02,48.9,86.2,7.5,29.0,1.0066495736979828,1.0066357371720962,1.3074057230483285,
574,2021-10-03,49.7,82.9,9.3,28.9,1.0098069450207947,1.0098142067478844,1.885309005375684,
575,2021-10-04,50.1,83.4,5.4,29.3,1.0137443006465867,1.01377785871065,1.992779808058931,
576,2021-10-05,49.8,95.0,15.7,29.2,1.0126965094117304,1.0127230444044892,2.037227945030057,
577,2021-10-06,51.6,77.9,9.2,29.7,1.012044588228738,1.0120667490109845,1.6175195391655517,
578,2021-10-07,60.2,85.3,7.4,29.8,1.0104763796692569,1.0104880511547878,1.7904664209277183,
579,2021-10-08,60.2,81.8,2.6,30.0,1.0082850878567668,1.008282116137659,1.5512907123619235,
580,2021-10-09,56.8,92.1,2.2,30.0,1.0081209245547995,1.008116848423905,1.949072350752477,
581,2021-10-10,51.4,84.5,9.1,30.1,1.0124645609806138,1.0124894654568704,2.605609506173717,
582,2021-10-11,51.5,81.8,11.6,30.1,1.0099310635302523,1.0099390449669554,2.3779454312374897,
583,2021-10-12,51.0,88.1,7.2,30.0,1.0090547939205,1.0090569173321773,2.309506472546215,
584,2021-10-13,54.0,85.4,10.0,29.9,1.0080420538414194,1.0080374118187965,1.7549765083685571,
585,2021-10-14,52.7,80.2,13.7,29.7,1.0069907758571552,1.0069791142973288,1.7527494450542327,
586,2021-10-15,42.6,82.1,4.3,29.8,1.005248481790045,1.005225194749905,1.4857034063368295,
587,2021-10-16,41.9,92.8,1.5,29.8,1.00559491337098,1.0055739332583136,1.6884039200250411,
588,2021-10-17,55.2,90.7,3.7,29.6,1.009702420752229,1.0097088232539275,2.57346772617776,
589,2021-10-18,56.7,89.9,4.9,29.6,1.0073760770935267,1.0073669607792906,2.4561942124377207,
590,2021-10-19,59.2,89.4,6.8,29.3,1.007618402507487,1.007610894816146,2.264477526770764,
591,2021-10-20,51.0,77.8,10.7,29.0,1.0072218566966973,1.0072116992745548,1.6699938928939897,
592,2021-10-21,43.7,74.3,14.2,29.4,1.0069671819268573,1.0069553212013351,1.5059699556325978,
593,2021-10-22,46.9,78.3,9.2,29.7,1.0070939345629657,1.0070829125719212,1.0677922960402773,
594,2021-10-23,49.7,81.4,7.5,29.8,1.008858863914029,1.0088595933605935,1.6282133746575047,
595,2021-10-24,53.1,75.8,10.2,29.5,1.0116332318056638,1.0116524293590985,2.111427313689884,
596,2021-10-25,49.3,81.7,7.2,29.5,1.0111675381717011,1.0118497355755,1.4451611941499691,
597,2021-10-26,54.7,78.1,11.6,29.5,1.0100595822253884,1.0107726766040157,1.5015861603248974,
598,2021-10-27,60.9,76.3,16.9,29.4,1.009858334276439,1.0105028366118949,1.2796978833085275,
599,2021-10-28,58.7,79.3,13.2,29.2,1.0089611554791904,1.0089623039961693,1.4250491444287212,
600,2021-10-29,52.2,87.8,8.6,29.0,1.0079348178113086,1.0079291515881483,0.9850882217914524,
601,2021-10-30,47.4,86.1,8.2,29.0,1.0099254311414578,1.0099329546922695,0.9875581759214608,
602,2021-10-31,46.7,90.1,8.3,28.8,1.0129192247305148,1.012946579364754,1.374525737746601,
603,2021-11-01,46.6,83.1,11.7,28.7,1.0107496940230154,1.0107626532699987,1.3052218701501106,
604,2021-11-02,44.9,86.8,6.4,29.1,1.0101293675425544,1.0101382035308972,0.9207720791741872,
605,2021-11-03,43.9,90.0,8.6,29.4,1.0094164932994207,1.009420595152834,0.7736867813288497,
606,2021-11-04,41.2,79.4,10.0,29.7,1.007856296295485,1.0078500540039517,0.4676737001595483,
607,2021-11-05,46.7,87.3,10.7,29.9,1.0074293012887632,1.007824217503008,0.4189377638737401,
608,2021-11-06,51.0,79.7,16.2,29.6,1.0095771822727135,1.0100311901732348,0.5893467443467384,
609,2021-11-07,46.8,71.6,17.4,29.7,1.013209673922585,1.0138148331792811,0.9911729039786528,
610,2021-11-08,47.0,85.6,5.1,29.8,1.0112867990982868,1.0118467789785135,0.9162070775190232,
611,2021-11-09,54.8,80.2,10.5,29.7,1.0115771621949936,1.0121568526556388,1.006752017481531,
612,2021-11-10,48.1,81.2,4.7,29.8,1.0110049792558673,1.0114467168031631,0.6459987670826877,
613,2021-11-11,47.5,81.7,4.8,29.8,1.009914929613534,1.0103286110066474,0.6055611832607101,
614,2021-11-12,52.0,86.4,11.2,29.3,1.0088883122898915,1.0092772800957832,0.5852283284223151,
615,2021-11-13,50.8,83.0,7.2,29.7,1.011093071938931,1.0111076943315918,0.5885668931406041,
616,2021-11-14,48.8,91.9,2.4,30.0,1.0150945705472176,1.0156658601700508,1.106004784960162,
617,2021-11-15,47.6,93.9,3.1,30.0,1.0142749755491107,1.014791648494702,0.9511947321436334,
618,2021-11-16,46.8,86.8,6.9,29.7,1.0140041074892634,1.0146023062481908,1.2663180442293076,
619,2021-11-17,47.3,82.5,14.7,29.8,1.0129180487021436,1.0134397865513043,1.0805388800380524,
620,2021-11-18,54.5,83.2,18.6,29.8,1.0118805743091848,1.0122828917072175,0.7625951652573548,
621,2021-11-19,53.9,80.0,15.1,29.9,1.0101146479230056,1.0101224890903764,0.8096466459764279,
622,2021-11-20,48.5,82.7,12.1,29.8,1.0121550734826217,1.012176235946532,0.7867621163787394,
623,2021-11-21,38.3,87.7,9.3,29.9,1.0167955852828423,1.0168470438517352,1.270180230717063,
624,2021-11-22,39.4,88.9,7.3,30.2,1.0146947266684094,1.0147324368202906,1.6328032975100868,
625,2021-11-23,42.9,88.6,7.6,30.1,1.013971330608491,1.0140042951742316,1.4620409723794563,
626,2021-11-24,43.2,81.3,8.1,29.1,1.0120150916626718,1.0120352664282737,1.1018474506071012,
627,2021-11-25,36.5,80.4,9.4,29.7,1.0106270427297253,1.0106381432411675,0.9900628217245862,
628,2021-11-26,40.8,82.6,21.2,28.9,1.0081465488910162,1.008141450291382,0.2672457990120283,
629,2021-11-27,36.4,81.2,25.8,29.3,1.00853534187745,1.0085327734581635,1.3429027700757463,
630,2021-11-28,31.9,84.7,9.0,29.5,1.0122263702694942,1.0122478744985168,1.4294362348906888,
631,2021-11-29,36.0,87.9,10.3,29.5,1.0100400555587428,1.0100472841379426,1.5199809546512548,
632,2021-11-30,49.6,90.0,13.1,29.3,1.0103920425520132,1.0104015564141562,1.6498151588887215,64.30696427596317
633,2021-12-01,40.2,81.5,15.9,29.1,1.0093406602218873,1.0093433073714275,1.1699510066873415,27.481853911579325
634,2021-12-02,34.5,75.5,10.3,29.5,1.009452982264101,1.0094563529280816,1.1129582274254657,1.003331426189789
