,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
356,2021-02-24,56.4,63.4,12.4,30.2,0.9899114576119974,1.0591292403177823,,
357,2021-02-25,51.8,67.4,7.4,30.3,0.993628201097206,0.616415761305422,,
358,2021-02-26,45.9,64.1,3.7,30.6,0.9903700747272188,0.9112337963898752,,
359,2021-02-27,44.9,72.6,4.3,30.7,0.9892042459723744,0.6974020454395249,,
360,2021-02-28,41.9,86.9,8.0,30.6,0.9903118309736026,0.8543943432641422,,
361,2021-03-01,42.5,85.4,11.7,30.5,0.9928835021401324,0.9811770728278726,,
362,2021-03-02,42.0,86.1,5.4,30.4,0.99380771933649,1.1108517204607828,,
363,2021-03-03,41.1,97.4,6.0,30.3,0.993315115077,0.7113919159191051,,
364,2021-03-04,41.3,86.4,5.9,30.3,0.9938584785285602,0.9881358806148864,,
365,2021-03-05,40.0,63.9,8.3,30.4,0.995156486250718,0.9344219388519542,,
366,2021-03-06,39.2,72.1,6.2,30.5,0.9931028807742586,0.7819269395621927,,
367,2021-03-07,38.3,65.2,2.9,30.3,0.992648738279032,0.9312997466695252,,
368,2021-03-08,41.7,66.2,5.5,30.2,0.997184320391314,0.9486652110835848,,
369,2021-03-09,46.5,61.6,8.1,30.1,0.9977299696187096,0.9843678507654892,,
370,2021-03-10,46.7,80.9,14.4,29.8,0.9973336393324452,0.9490012026055684,,
371,2021-03-11,50.0,65.1,22.3,29.4,0.9978259642570932,0.9826972939603328,,
372,2021-03-12,46.0,70.2,15.5,29.6,0.9985716257470364,1.1082439783613365,,
373,2021-03-13,45.0,66.3,19.5,29.4,0.9968523435598394,0.951643014501224,,
374,2021-03-14,46.3,70.3,15.8,29.9,0.9973593304831538,1.078216507691324,,
375,2021-03-15,48.4,72.5,9.8,30.1,1.0021895142690438,1.1207678858898915,,
376,2021-03-16,49.3,75.6,9.0,30.3,0.9998797567441292,1.1125196137111315,,
377,2021-03-17,45.3,74.2,7.0,30.5,0.9995455632885584,1.053135770614772,,
378,2021-03-18,44.9,82.8,7.3,30.4,0.9995136494574244,1.322645824194936,,
379,2021-03-19,45.5,70.2,8.4,30.3,0.9993198008049686,1.114937502457835,,
380,2021-03-20,45.4,76.0,4.1,30.4,0.9976968565204698,1.2589633837576066,,
381,2021-03-21,47.0,70.0,6.5,30.4,0.9974604228939702,1.4579590696742748,,
382,2021-03-22,48.8,66.0,5.0,30.3,0.9998319548980114,1.2300251196538188,,
383,2021-03-23,47.4,70.9,7.3,30.2,1.000758700516121,1.372486302835002,,
384,2021-03-24,48.9,74.3,6.9,30.1,1.00116604348744,1.2574955598232729,,
385,2021-03-25,49.0,78.8,10.3,30.1,1.0007366905396546,1.3102937307290996,,
386,2021-03-26,48.9,75.3,13.5,29.8,0.999576534123356,1.1940554807386976,,
387,2021-03-27,46.3,63.8,14.6,30.1,0.9996033940133164,1.2205576450289923,,
388,2021-03-28,51.4,72.0,15.5,30.2,0.9999234708042292,1.2455348615836876,,
389,2021-03-29,55.5,63.2,11.6,30.3,1.0018008237493632,1.0573213405606257,,
390,2021-03-30,58.1,52.7,4.3,30.3,1.0016386235578656,1.1098915874577628,,
391,2021-03-31,58.9,61.9,3.1,30.1,1.0019803194775765,1.1104056979997654,,
392,2021-04-01,50.6,72.9,10.2,30.3,1.0012382553806969,1.2194460507457243,,
393,2021-04-02,45.0,62.9,10.4,30.4,1.0020949118169078,1.2201667115328558,,
394,2021-04-03,45.0,63.8,8.5,30.5,1.0004020550097883,1.1608724974150504,,
395,2021-04-04,49.0,58.0,7.3,30.3,1.001018600881385,1.0265128483187052,,
396,2021-04-05,43.8,48.7,13.0,30.1,1.0027374321858615,1.1910751240491686,,
397,2021-04-06,39.2,52.3,11.2,30.1,1.002665930310326,1.4565631143386648,,
398,2021-04-07,39.7,54.8,10.8,30.2,1.0028851768068072,1.296066063740062,,
399,2021-04-08,46.5,55.3,10.3,30.1,1.0030245707540375,1.3214177565973824,,
400,2021-04-09,48.8,64.0,8.1,29.9,1.0025110685494265,1.1881814201396663,,
401,2021-04-10,44.1,69.8,11.1,29.9,1.0016140748895883,1.339544053738563,,
402,2021-04-11,40.7,62.2,7.0,30.1,1.0023415501165978,1.2107117829191425,,
403,2021-04-12,41.5,61.1,5.4,30.4,1.0034040084074087,1.186511866430702,,
404,2021-04-13,44.9,54.4,5.2,30.5,1.0029880404893832,1.0575455765295927,,
405,2021-04-14,45.6,57.7,7.1,30.5,1.0041472829188678,1.135147067976291,,
406,2021-04-15,43.0,67.5,6.9,30.5,1.0034174706290804,1.2844550917520836,,
407,2021-04-16,43.5,64.6,5.5,30.4,1.0024724505289475,1.0797273908197724,,
408,2021-04-17,45.1,55.1,6.3,30.4,1.0021260332885364,1.1529119748450591,,
409,2021-04-18,48.4,52.2,4.4,30.3,1.00357977778329,1.1792101106087525,,
410,2021-04-19,49.2,67.3,5.9,30.1,1.0025614931914284,1.270227550911315,,
411,2021-04-20,50.9,72.3,6.1,30.1,1.0019174959134405,1.1206693513919226,,
412,2021-04-21,48.4,74.7,9.2,30.1,1.0021462761138795,1.146696138770514,,
413,2021-04-22,45.7,64.8,10.5,30.3,1.0021467595000986,1.1476570436916185,35.634370811244004,
414,2021-04-23,48.0,63.7,10.8,30.4,1.0015923784078973,1.0016954653701415,4.850083676142477,
415,2021-04-24,50.0,62.2,11.5,30.3,1.0013018084016196,1.2643897328698053,20.804787350034736,
416,2021-04-25,46.8,67.5,12.8,30.4,1.00129450747612,1.1677708244886484,10.563981547344031,
417,2021-04-26,45.6,61.2,12.4,30.1,1.002017144056011,1.1212304352850413,6.946563647942227,
418,2021-04-27,49.1,58.8,6.3,29.8,1.002039241607798,1.2359699265879114,9.298993305112951,
419,2021-04-28,48.8,61.6,9.4,29.7,1.0020014171971383,1.0934128799320286,8.183914347089233,
420,2021-05-01,47.0,63.9,5.3,30.0,1.001454028420931,1.0921818950661977,4.698390541010838,
421,2021-05-02,47.9,64.1,4.6,30.1,1.0013973437617945,1.023400438144477,3.0867205484837785,
422,2021-05-03,50.1,64.3,14.7,29.9,1.001557568361581,1.336970351832213,12.28231003288048,
423,2021-05-04,50.6,60.5,19.7,29.5,1.0014665274757035,1.0428331208630175,4.395294151033475,
424,2021-05-05,45.6,67.4,10.3,29.8,1.0018041441801422,1.0672670908170112,4.094965674521845,
425,2021-05-06,46.3,63.3,8.5,29.7,1.001434743847814,1.1324464744134155,6.6695711930223895,
426,2021-05-07,50.4,50.1,10.5,30.0,1.0014707458379242,1.0435440110723109,3.272363299208005,
427,2021-05-08,54.4,72.3,12.0,29.7,1.000801269496893,1.107254518747891,5.0205772636433945,
428,2021-05-09,62.0,66.3,10.1,29.4,1.0018040587913486,1.0861948641277,4.606505384851759,
429,2021-05-10,56.6,67.3,12.7,29.5,1.0017904732265608,1.0213362691689816,2.606474243267348,
430,2021-05-11,55.2,65.0,8.9,29.7,1.0016083429977534,1.086782789131043,4.322992237029237,
431,2021-05-12,56.3,59.4,8.6,29.8,1.001784393282825,1.0625735793504247,4.378091748074176,
432,2021-05-13,52.7,83.5,9.2,29.7,1.0015965184892714,1.0611612321132111,4.081198112757139,
433,2021-05-14,51.0,76.1,5.8,29.8,1.0011502634403802,1.0185147538394184,2.632285516287966,
434,2021-05-15,51.8,82.3,5.7,29.5,1.001166870575264,1.078381558612403,4.9783202717031125,
435,2021-05-16,52.6,81.6,7.2,29.4,1.0015655980033682,1.0976451709396415,5.534111054052639,
436,2021-05-17,53.3,81.8,8.3,29.7,1.0019812699594868,1.0773394234640987,4.9165102721748415,
437,2021-05-18,53.1,77.9,8.0,29.9,1.001446602629902,1.1496769977104289,7.549922653667545,
438,2021-05-19,54.6,67.8,7.6,30.0,1.00170534262517,1.169385109467614,6.80693920890925,
439,2021-05-20,53.1,71.8,12.7,29.9,1.001532600972333,1.074727630884807,3.6659944104110105,
440,2021-05-21,53.4,72.3,20.3,29.4,1.0012131441678551,1.0730284330947355,3.7185409141100942,
441,2021-05-22,52.0,77.4,10.4,29.6,1.0010440203638775,1.156333250545021,6.624404379662105,
442,2021-05-23,51.0,71.7,12.1,29.8,1.001002108794189,1.1183115945662487,5.18753747951698,
443,2021-05-24,51.2,76.6,10.2,29.6,1.001539452770398,1.2120176068441428,7.777206762062437,
444,2021-05-25,52.1,71.4,12.3,29.9,1.0019396217030996,1.159289444432156,5.830490093658689,
445,2021-05-26,53.4,69.2,9.2,29.9,1.0018120922710214,1.1220436478956275,4.803552216957119,
446,2021-05-27,58.0,67.2,6.5,30.1,1.001786042430689,1.1465515895446745,5.417541817223127,
447,2021-05-28,58.5,68.9,6.9,30.2,1.0013948858586124,1.1131781309040722,4.382493411823178,
448,2021-05-29,59.4,67.5,9.7,30.3,1.0010928856247625,1.121950746075782,4.690001116139775,
449,2021-05-30,54.9,78.0,10.7,30.3,1.001768489214615,1.208214284487371,6.7667600500771545,
450,2021-05-31,60.0,70.3,10.0,30.1,1.0020196099377945,1.292702033459656,8.346259711290864,
451,2021-06-01,64.7,57.7,11.3,30.0,1.0014616877099685,1.38519391017214,9.44815533953941,
452,2021-06-02,67.0,56.3,10.1,29.9,1.0016228435815944,1.2970446668780249,7.1167173116276725,
453,2021-06-03,69.1,63.2,8.7,30.0,1.001598143932742,1.2474177342157249,5.972833348922232,
454,2021-06-04,59.5,82.0,5.9,30.2,1.001509927664055,1.2565581432158184,6.043399542076461,
455,2021-06-05,64.4,63.3,5.1,30.2,1.0011255928917735,1.1695729664272043,4.426891927650967,
456,2021-06-06,65.6,66.7,6.2,30.2,1.0014548871073754,1.3568736543297557,7.588806129182582,
457,2021-06-07,67.3,63.6,6.7,30.2,1.0021602470689697,1.2267866035821116,5.137750889487727,
458,2021-06-08,67.2,60.3,6.8,30.2,1.0021642427404327,1.2592968829444169,5.616944404098239,
459,2021-06-09,69.0,52.0,9.4,30.1,1.0021806980631476,1.1972167854769775,5.288968414621915,
460,2021-06-10,68.0,71.7,8.2,30.1,1.0018379121701353,1.1346805865050895,4.233039857560979,
461,2021-06-11,68.3,70.5,10.8,30.1,1.0016168486540176,1.05838002370222,3.299125716059722,
462,2021-06-12,67.5,60.0,7.7,30.2,1.0015674190953314,1.0528233138616048,3.308030874758617,
463,2021-06-13,70.8,58.7,4.8,30.3,1.0016928997498749,1.0869842783036474,4.776613541601315,
464,2021-06-14,72.8,55.9,7.0,30.1,1.0024659870171373,1.0628155827959884,4.783498135360391,
465,2021-06-15,66.6,59.4,8.7,30.1,1.002574612878642,1.0703617773992664,4.349005707096088,
466,2021-06-16,71.7,61.6,7.3,29.9,1.0027294320345526,1.0565177266076498,4.148686401801971,
467,2021-06-17,66.5,87.6,5.0,29.8,1.0027628959283577,1.095207334267616,3.4386301088758517,
468,2021-06-18,59.0,93.9,7.3,29.9,1.0026908074978969,1.0201907320744494,2.3907675574192835,
469,2021-06-19,57.3,85.6,7.5,29.9,1.002221609280021,1.007408554983287,2.7822822342047844,
470,2021-06-20,58.9,86.9,6.6,29.8,1.0023142069177058,1.0510967983443351,4.07475365945175,
471,2021-06-21,55.8,81.9,10.4,29.9,1.00284240581535,1.0729628354598022,4.157983772851297,
472,2021-06-22,57.2,66.1,8.3,30.1,1.0042492158230871,1.1065545997943016,4.373855636248945,
473,2021-06-23,59.2,62.6,6.0,30.2,1.0044323037136262,1.168337319699542,4.475644823481624,
474,2021-06-24,63.2,68.6,6.1,30.1,1.0045748577978042,1.1580360809859018,4.469582526944352,
475,2021-06-25,63.9,70.7,7.8,30.0,1.0043105310683105,1.0808831794871787,2.3577924819087333,
476,2021-06-26,63.2,74.3,8.0,30.0,1.003621187515209,1.094201891894493,2.7687447877712987,
477,2021-06-27,63.6,86.4,8.8,30.0,1.0042878808898272,1.1120473709071506,3.683543699289431,
478,2021-06-28,63.5,90.5,6.1,29.9,1.0062407461754126,1.0960398932049995,3.462793203733913,
479,2021-06-29,61.3,80.1,6.7,30.0,1.005951129543922,1.1140275191942366,3.906850747842567,
480,2021-06-30,59.7,75.1,6.6,30.0,1.0063032977601392,1.1144583207786467,3.5524305882275384,
481,2021-07-01,63.3,64.4,4.9,30.0,1.0060084420772106,1.0794732572830732,2.955819846792481,
482,2021-07-02,67.9,63.6,5.0,30.0,1.0059072464217989,1.0719738612354024,2.5072531224664023,
483,2021-07-03,65.2,79.5,8.1,29.9,1.004644123193721,1.0552060333330977,2.684529122425235,
484,2021-07-04,64.2,78.7,9.2,29.8,1.0054602121952578,1.0747577550683085,3.5292859838526,
485,2021-07-05,62.7,71.5,9.7,29.6,1.0079853917546275,1.082312629438018,3.4695573315189128,
486,2021-07-06,60.6,79.0,12.8,29.5,1.0079572663698584,1.095532603299501,3.8050202931714985,
487,2021-07-07,62.5,74.3,11.1,29.9,1.00827216284767,1.0419718362951158,2.35073574906032,
488,2021-07-08,64.7,72.8,7.5,30.1,1.008581503736154,1.0439388711056217,2.3759758073152986,
489,2021-07-09,67.1,69.0,7.9,30.1,1.0077212880216626,1.0319549649878368,1.3289405143471842,
490,2021-07-10,61.8,72.5,4.0,30.0,1.005933143701102,1.035384513297647,1.8194781313412367,
491,2021-07-11,63.5,74.2,5.6,30.0,1.0067871482943958,1.0480078539689033,2.651109073356447,
492,2021-07-12,63.1,84.5,6.0,29.8,1.011083663674063,1.0533651442826255,2.336921995342788,
493,2021-07-13,65.8,77.9,6.5,29.9,1.0119399546614487,1.078027922770507,3.958785392060165,
494,2021-07-14,67.3,69.8,8.0,30.0,1.013094962739229,1.0885829968393474,4.230360823234047,
495,2021-07-15,65.4,71.3,8.0,30.2,1.0127971854060105,1.075496453884122,3.133303272486536,
496,2021-07-16,66.5,64.9,6.3,30.3,1.0125862018521647,1.0619281039337982,2.084267219454888,
497,2021-07-17,70.7,61.9,6.0,30.3,1.0116886027297407,1.0463404148935198,1.0918951178186662,
498,2021-07-18,75.5,60.1,4.5,30.2,1.0129976182632805,1.0656082731745484,2.1180352311746278,
499,2021-07-19,74.9,64.2,6.6,30.1,1.0202814566212055,1.0704638426908843,1.5664462384304827,
500,2021-07-20,72.7,72.9,6.8,30.1,1.0196057837464936,1.0696171448274934,1.482245136362785,
501,2021-07-21,73.7,69.6,6.9,30.2,1.0200796957312657,1.0338401401367592,1.148153487272036,
502,2021-07-22,71.3,68.8,8.7,30.2,1.020169261944601,1.0339794164239242,0.8366702023893352,
503,2021-07-23,65.9,74.3,12.8,30.0,1.0182671431918386,1.0307536831755038,0.3023229416695685,
504,2021-07-24,65.8,81.8,9.8,29.8,1.0168008842126977,1.028267228182237,0.0472872811098606,
505,2021-07-25,64.8,88.3,4.7,29.7,1.0177146743856695,1.0298019321064114,0.7157291730167352,
506,2021-07-26,68.3,76.9,4.5,29.8,1.024594673318998,1.0414049581272995,0.7024710623262517,
507,2021-07-27,66.4,73.6,8.8,29.8,1.0257423486491315,1.0433233345628257,0.7835967704562418,
508,2021-07-28,62.8,82.3,11.4,29.7,1.027598666343457,1.0464340367417488,0.9998537653268158,
509,2021-07-29,63.0,63.8,13.2,29.8,1.023584634406543,1.0396473344026451,0.5912363258227233,
510,2021-07-30,62.2,77.2,13.4,29.6,1.0224190639582054,1.0376678105471462,0.3324010363024972,
511,2021-07-31,62.8,78.5,9.4,29.8,1.019527753965222,1.0327838945282684,0.6850955502713288,
512,2021-08-01,62.3,83.2,6.8,29.9,1.0212075188527383,1.0356015765585285,0.9143182031062486,
513,2021-08-02,61.4,72.2,5.2,30.0,1.0311963601259797,1.0523988347750226,0.8314754219641994,
514,2021-08-03,62.5,73.2,6.5,29.9,1.0329433456849912,1.055309893368196,1.2809505378257775,
515,2021-08-04,63.5,71.2,4.7,29.9,1.0382698911851995,1.0642320602521724,1.39653654193771,
516,2021-08-05,63.4,77.0,9.0,29.7,1.04304445162279,1.072210568376351,0.9839363853057688,
517,2021-08-06,64.1,76.1,12.4,29.5,1.037682374487485,1.0631629004810086,0.7143587428988247,
518,2021-08-07,61.9,79.9,9.5,29.4,1.0252480803219008,1.0422651150622322,0.7508346945808182,
519,2021-08-08,61.6,77.3,13.7,29.7,1.023049144626221,1.0385600869607583,1.298429156084898,
520,2021-08-09,61.7,81.9,9.4,29.9,1.0300116473586616,1.0502202634127598,1.4174766232396676,
521,2021-08-10,65.0,73.2,8.8,30.0,1.024936451506963,1.0416919282327222,1.9789078850092685,
522,2021-08-11,66.2,67.7,8.7,30.0,1.0217535031219271,1.0363433424383302,1.4675664534387765,
523,2021-08-12,66.5,76.3,9.0,30.1,1.0180708760552235,1.030162806874859,1.3251370184564215,
524,2021-08-13,64.9,74.0,10.5,30.1,1.015455620051572,1.0257747051912145,0.6261993784851914,
525,2021-08-14,67.7,68.3,9.0,30.1,1.0125491610215016,1.020901846067779,0.7675636353932993,
526,2021-08-15,66.0,70.3,10.4,29.9,1.0121032663972431,1.020151421820705,1.265287497021767,
527,2021-08-16,61.9,68.0,12.6,30.0,1.016833933000136,1.0280665034372811,1.2849126346860196,
528,2021-08-17,61.2,76.5,10.3,30.1,1.016624052405103,1.0277083720350446,1.1726527573303385,
529,2021-08-18,66.0,74.8,11.5,30.0,1.0167462567964445,1.0279061024040503,1.0782424751246846,
530,2021-08-19,63.9,71.8,9.0,29.9,1.0156809609068336,1.026117526637145,0.9159834934591112,
531,2021-08-20,65.1,76.8,7.8,30.0,1.0124488194230696,1.020706472555868,0.867501884047581,
532,2021-08-21,64.9,82.5,5.4,30.0,1.0104623054843374,1.01738105422421,0.4405258602485209,
533,2021-08-22,64.6,83.7,8.1,30.1,1.0106048828815164,1.0176168488824664,1.1107695008754344,
534,2021-08-23,63.8,74.0,6.8,30.3,1.0162529777213036,1.0270552252423168,1.3142035773012628,
535,2021-08-24,62.9,73.2,9.0,30.4,1.016519035669696,1.0274935639007468,1.3456246592781884,
536,2021-08-25,63.2,73.8,6.5,30.3,1.017506500937161,1.0291367944555123,1.2511313104245132,
537,2021-08-26,62.2,69.5,8.8,30.2,1.0162783614168456,1.02707839543253,1.184669483183168,
538,2021-08-27,60.4,72.2,6.8,30.2,1.0142838670840837,1.0237416601495726,0.8473325793260491,
539,2021-08-28,60.8,75.5,5.3,30.3,1.0108200693335825,1.0179535209621802,0.6625546519044194,
540,2021-08-29,60.1,72.4,5.7,30.3,1.011451219986882,1.0190045444015134,1.1746266311328188,
541,2021-08-30,60.4,78.8,7.4,30.3,1.016651495912369,1.027681293833788,1.806682940322042,
542,2021-09-01,61.3,72.9,7.2,30.4,1.0166918170431547,1.0277360859494749,1.7437784040867277,
543,2021-09-02,62.0,73.4,9.3,30.3,1.015270689638007,1.0253595208421482,0.96718139551507,
544,2021-09-03,63.4,74.4,8.5,30.2,1.0135284882055973,1.0224489847088545,0.9370458745290976,
545,2021-09-04,61.6,79.8,9.2,30.1,1.0113537824026897,1.0188188312500814,0.8875754870045129,
546,2021-09-05,65.0,77.9,7.1,30.1,1.0115130732430022,1.0192748095843198,1.0276098451602445,
547,2021-09-06,68.3,77.6,3.7,30.2,1.0175152156373943,1.0290827374349143,1.2483612067019114,
548,2021-09-07,70.8,67.2,7.1,30.1,1.0168971587206022,1.0280460946622485,1.151010565078649,
549,2021-09-08,70.1,71.2,9.7,29.9,1.0174971056780775,1.0290392465204234,0.974684278893344,
550,2021-09-09,67.3,82.0,7.4,29.8,1.0155294177596483,1.0257552910752268,0.8939233741239516,
551,2021-09-10,66.3,81.1,7.6,29.8,1.0130220616801413,1.0215745674726244,0.6924420150752844,
552,2021-09-11,66.7,71.5,9.8,30.0,1.011421105338136,1.018905157735459,0.5709007635190256,
553,2021-09-12,63.2,70.8,5.6,30.1,1.010815826452288,1.0178946319005568,1.0387295849009832,
554,2021-09-13,62.5,76.8,10.7,30.0,1.0158363706507487,1.0262491634484532,1.1458364174594946,
555,2021-09-14,63.6,91.0,5.4,29.9,1.014251909273758,1.0236070084239677,0.7769810930792759,
556,2021-09-15,63.0,79.2,4.2,29.9,1.0144734504889257,1.023971301021383,0.9631742645908944,
557,2021-09-16,63.9,75.0,6.3,30.0,1.0130065227127854,1.0215264917751194,1.0660431974647624,
558,2021-09-17,63.5,76.3,5.8,29.9,1.0115239541893652,1.0190568557359838,0.5151011402038561,
559,2021-09-18,65.7,73.6,5.7,29.9,1.0090561840701944,1.014949633329809,0.8760971155033056,
560,2021-09-19,63.5,85.7,4.5,29.9,1.008333153513639,1.013745464573478,1.2776273297166498,
561,2021-09-20,60.5,81.8,6.4,30.2,1.0122893169576093,1.0203225566111755,1.3838692313336145,
562,2021-09-21,62.4,72.0,2.6,30.4,1.0172221437330924,1.0285197898496892,1.3912177490156097,
563,2021-09-22,62.8,71.7,7.1,30.3,1.0159082646152944,1.026329996231299,1.291316410306881,
564,2021-09-23,62.4,78.3,10.2,30.1,1.0150905746625636,1.024966026230965,1.2229841188300472,
565,2021-09-24,64.0,76.2,8.8,30.0,1.0131251452175527,1.0216959230113911,1.286993239441986,
566,2021-09-25,63.4,86.4,4.0,29.9,1.0103794486989417,1.0171310945679235,1.1524699890560746,
567,2021-09-26,64.1,80.4,6.7,29.9,1.0101734060374008,1.0167866591174366,1.684692774883918,
568,2021-09-27,61.2,71.8,12.7,29.8,1.0156138716688472,1.025820066001735,1.6047711999075014,
569,2021-09-28,57.9,78.3,8.8,30.0,1.012439714371225,1.0205446732787906,1.694907718800034,
570,2021-09-29,55.0,67.9,13.2,30.1,1.0113416337237624,1.0187184659735355,1.22280134523238,
571,2021-09-30,56.2,76.3,11.9,30.1,1.0100727674483907,1.0166094770770204,1.3315922972325098,
572,2021-10-01,59.6,74.9,11.8,29.8,1.00875577292857,1.014421343115166,1.1075741710082685,
573,2021-10-02,54.9,83.6,9.8,29.5,1.0065734808397442,1.0107976005855248,1.28225784273789,
574,2021-10-03,55.7,76.2,10.2,29.4,1.0070071834334566,1.0115165953732983,1.470556087216131,
575,2021-10-04,56.4,78.9,9.8,29.8,1.0121508419430345,1.020051463278313,1.3603830379378876,
576,2021-10-05,56.0,77.1,14.2,29.6,1.009237179424218,1.0152142155444472,1.580479418755405,
577,2021-10-06,56.4,66.3,13.2,30.1,1.009540314438858,1.015715475043928,1.5275050042333431,
578,2021-10-07,60.3,85.7,5.0,30.3,1.0090434491215277,1.0148894645166495,1.170765728746857,
579,2021-10-08,60.5,89.6,4.1,30.4,1.0087242731399806,1.0143584582008958,1.307994005215064,
580,2021-10-09,56.1,86.6,2.8,30.4,1.0088827081227705,1.0146197644128765,1.0579722860833447,
581,2021-10-10,56.9,82.0,4.7,30.4,1.01109218177009,1.0182822898307289,1.3571348793721412,
582,2021-10-11,54.0,74.3,5.7,30.4,1.0145651389214458,1.0240380915296814,1.4232969830485702,
583,2021-10-12,53.9,83.5,6.8,30.3,1.0139813899977177,1.0232738439077862,1.3429303928916991,
584,2021-10-13,54.1,80.0,4.6,30.3,1.0125937277895205,1.0209765132738398,1.3872690402824586,
585,2021-10-14,58.4,76.4,9.8,30.2,1.0123412507637264,1.0205353710961764,1.2970979656695016,
586,2021-10-15,55.5,74.9,7.3,30.1,1.0112176908927049,1.0184763624199384,1.382400201595848,
587,2021-10-16,52.9,86.5,4.2,30.1,1.0099325944067672,1.016344800963991,1.2673785573471772,
588,2021-10-17,57.0,81.3,5.3,30.0,1.012423785977454,1.020469890414638,1.852895958881679,
589,2021-10-18,58.3,88.3,7.3,30.0,1.0161701580715476,1.026671942249864,1.771479964896117,
590,2021-10-19,64.9,82.9,13.9,29.9,1.0134541161763222,1.022169438980231,1.945618912145961,
591,2021-10-20,60.6,80.7,13.8,29.5,1.0126771892571838,1.0208796640269298,1.669462828839807,
592,2021-10-21,50.1,69.6,13.5,29.7,1.0117845513083588,1.0193988804909968,1.379394467339821,
593,2021-10-22,50.2,73.7,12.3,30.1,1.0098317177500724,1.0161636470502593,1.1063151136259983,
594,2021-10-23,53.3,72.2,6.3,30.3,1.0092970813708355,1.015452711720493,1.0998270020081065,
595,2021-10-24,55.9,71.8,8.2,30.1,1.0119843752120672,1.019964877678055,1.3326092540283194,
596,2021-10-25,56.2,81.2,7.1,30.0,1.0165288266520842,1.027503669572874,1.434220009967048,
597,2021-10-26,57.1,82.2,9.1,30.0,1.0141221698681442,1.0235874315368787,1.7776096806801318,
598,2021-10-27,60.4,74.0,12.6,30.1,1.0144847584528511,1.0241181734541835,1.409903647337518,
599,2021-10-28,57.6,77.0,10.0,29.8,1.0137682528218717,1.0229393552129884,1.4337300612657744,
600,2021-10-29,57.0,78.6,11.0,29.5,1.0124040212087435,1.0205956606496445,1.0778628850438063,
601,2021-10-30,53.8,80.0,8.5,29.4,1.0111193046461642,1.0185760242357922,1.5256835880294566,
602,2021-10-31,54.0,77.1,13.0,29.3,1.0138767339137695,1.0228302083588638,1.5242526373898897,
603,2021-11-01,51.4,70.1,11.0,29.4,1.018881034541009,1.0314484872885978,1.7304777776528195,
604,2021-11-02,46.8,79.6,4.8,29.5,1.0178548119241817,1.029704631952299,1.4630632110310235,
605,2021-11-03,44.2,86.7,5.8,29.6,1.0175150153967871,1.029160607446118,1.5390834995522191,
606,2021-11-04,46.4,77.5,9.0,29.9,1.0161558546060625,1.0268989509455109,1.4680379058899198,
607,2021-11-05,44.4,76.7,7.3,30.3,1.0148576623344443,1.024660750209442,1.127295393615669,
608,2021-11-06,52.7,76.7,13.0,30.2,1.0126487698992452,1.020777689649078,0.9109480356007132,
609,2021-11-07,52.1,65.6,12.0,30.1,1.015199571708369,1.024986590471909,1.6531105929803225,
610,2021-11-08,48.7,79.8,7.2,30.2,1.0210008094753702,1.0345587291559255,1.731386365220441,
611,2021-11-09,55.8,80.8,7.0,30.2,1.018372921693108,1.030214382343017,1.80456013235263,
612,2021-11-10,54.0,90.8,5.0,30.2,1.017467507305185,1.028714659226777,1.6689490661509965,
613,2021-11-11,54.4,83.8,5.9,30.2,1.0150210945898186,1.0246734127034365,1.3946728136500308,
614,2021-11-12,54.3,83.7,10.5,29.9,1.0132852781870008,1.021806195251899,1.21340971588884,
615,2021-11-13,54.3,74.9,9.6,30.0,1.0101841087638184,1.016687965404971,1.096264626688493,
616,2021-11-14,53.4,83.1,6.6,30.2,1.0106697682494143,1.0174872661862402,1.7551710220687378,
617,2021-11-15,52.0,79.6,2.7,30.3,1.0152828674478886,1.0250927363845028,1.8246850361401528,
618,2021-11-16,50.6,75.6,4.9,30.2,1.0125495957361803,1.0205822745087412,2.0949351891648917,
619,2021-11-17,49.9,77.6,7.7,30.2,1.0129890259636043,1.0213041364929665,1.869367675645188,64.30696427290671
620,2021-11-18,51.2,81.9,9.8,30.4,1.0116745379265348,1.0191345429782,1.046453296881231,24.0973759376575
621,2021-11-19,53.6,83.9,6.0,30.4,1.0118144933772977,1.0193630028646168,1.030469021054938,1.0033314260750263
622,2021-11-20,51.5,80.1,7.3,30.2,1.0090722048189802,1.0148411826065362,1.2215377445071651,1.0025472115492573
623,2021-11-21,45.2,76.7,9.1,30.1,1.008984832310905,1.014695870813894,1.63995720162339,1.0025224628560747
624,2021-11-22,43.6,80.5,6.0,30.4,1.0130799953043683,1.0214425131938092,1.090355836371676,1.0036946998346363
625,2021-11-23,42.2,85.8,3.0,30.5,1.0104429315164145,1.017095073854428,1.3761136093210566,1.002940409941181
626,2021-11-24,42.3,86.4,3.8,30.2,1.0095065545662036,1.0155507116965157,1.8683980134114304,1.0026727006315006
627,2021-11-25,42.3,74.2,7.1,30.0,1.0088277329814972,1.014431048197607,1.2204280123237492,21.7474361627848
628,2021-11-26,42.6,74.3,14.4,29.4,1.0072534423512995,1.011836641072062,1.1982330559546663,16.430866426760616
629,2021-11-27,39.2,82.2,15.1,25.0,1.006112149910813,1.0099559598234862,1.3291959058471408,1.0017015503588953
