,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
60,2020-05-04,53.5,85.8,13.2,30.1,1.4093910849818978,,,
61,2020-05-05,51.2,81.2,22.6,30.1,1.1434215800842569,,,
62,2020-05-06,53.5,78.9,15.1,30.3,1.0231183364300798,,,
63,2020-05-07,55.9,77.6,6.8,30.2,1.0199605524631112,,,
64,2020-05-08,57.3,70.4,7.3,30.1,1.0167949738817956,,,
65,2020-05-09,60.3,70.6,11.4,29.9,1.1589908254540615,,,
66,2020-05-10,54.7,85.1,17.1,29.8,1.569431086658689,,,
67,2020-05-11,47.9,63.9,26.8,30.0,0.9550810114152868,,,
68,2020-05-12,47.7,72.7,7.9,30.1,0.95834998136664,,,
69,2020-05-13,47.9,74.3,15.0,30.0,1.178860392414433,,,
70,2020-05-14,46.5,73.2,15.3,30.1,0.9571539702276332,,,
71,2020-05-15,48.3,78.7,8.7,30.2,0.9638921931567088,,,
72,2020-05-16,52.1,76.6,8.4,30.2,1.0844299196682408,,,
73,2020-05-17,54.0,81.6,10.9,30.2,0.9893774702763662,,,
74,2020-05-18,56.3,83.7,13.6,30.2,1.0705492257994682,,,
75,2020-05-19,58.2,88.3,10.3,30.2,1.0191675004092908,,,
76,2020-05-20,61.0,84.6,6.7,30.2,0.9669853146559356,,,
77,2020-05-21,62.7,85.8,8.3,30.1,1.3987598150538016,,,
78,2020-05-22,59.9,87.1,20.2,30.0,0.9752140957449272,,,
79,2020-05-23,57.5,83.1,22.4,30.2,0.9687237276241042,,,
80,2020-05-24,57.6,83.8,13.3,30.4,1.0058174484810205,,,
81,2020-05-25,60.3,80.7,5.9,30.5,0.9846178182660306,,,
82,2020-05-26,62.1,72.7,5.3,30.6,0.99018718919349,,,
83,2020-05-27,59.0,79.3,11.7,30.6,0.9992644232078256,,,
84,2020-05-28,58.5,78.9,16.1,30.5,1.0372446019159358,,,
85,2020-05-29,58.9,80.4,15.7,30.3,1.0000784847128787,,,
86,2020-05-30,60.5,77.1,13.9,30.2,1.0373043798211132,,,
87,2020-05-31,62.2,75.2,16.7,30.2,0.9964891265781988,,,
88,2020-06-01,62.8,75.3,12.2,30.1,1.099784621547346,,,
89,2020-06-02,61.4,82.2,8.5,30.1,1.037897793350683,,,
90,2020-06-03,59.4,84.9,9.5,29.8,1.013132552804631,,,
91,2020-06-04,56.8,76.4,11.8,29.6,1.012535573656875,,,
92,2020-06-05,56.0,72.3,13.8,29.4,1.0091583137870384,,,
93,2020-06-06,52.6,76.9,18.0,29.5,1.0021466087750557,,,
94,2020-06-07,53.9,92.2,9.5,29.8,0.9995777319176,,,
95,2020-06-08,53.8,89.6,10.8,30.0,1.0789659751674296,,,
96,2020-06-09,53.2,83.2,6.8,30.1,1.0107888164204355,,,
97,2020-06-10,55.8,88.6,7.1,30.0,1.015571183565096,,,
98,2020-06-11,58.6,95.0,14.9,29.8,1.081749666574188,,,
99,2020-06-12,60.5,95.9,14.7,29.7,1.0449700058980975,,,
100,2020-06-13,63.8,83.5,11.4,29.8,1.0017722531304811,,,
101,2020-06-14,62.2,85.8,9.3,29.9,1.0374642365980955,,,
102,2020-06-15,62.8,84.3,7.0,30.0,1.0376981862732222,,,
103,2020-06-16,62.9,90.0,5.7,29.9,1.005748258819871,,,
104,2020-06-17,63.5,88.7,6.1,29.9,1.0064190802625586,,,
105,2020-06-18,60.8,93.1,8.9,29.8,1.0054567705902382,,,
106,2020-06-19,61.3,87.7,16.4,30.0,1.0743222267372738,,,
107,2020-06-20,61.7,84.8,9.7,30.1,0.9984875856386426,,,
108,2020-06-21,62.0,88.8,17.3,30.1,1.0012164690460812,,,
109,2020-06-22,59.7,84.1,11.1,30.3,1.0450143423698288,,,
110,2020-06-23,64.3,75.6,8.3,30.2,1.0080545969790289,,,
111,2020-06-24,69.7,75.7,15.9,30.1,1.0083376740652137,,,
112,2020-06-25,71.0,73.7,15.0,30.0,1.0386321280686728,,,
113,2020-06-26,66.8,89.0,11.4,29.8,1.0733261073633271,,,
114,2020-06-27,62.5,92.5,20.0,29.7,1.000608871278265,,,
115,2020-06-28,61.4,79.7,25.2,29.9,1.0362746692046705,,,
116,2020-06-29,61.0,77.2,24.0,29.8,1.0388253510617431,,,
117,2020-06-30,61.0,97.1,18.8,29.8,1.0067995849114606,,,
118,2020-07-01,63.3,91.8,18.9,29.7,1.0050868234838577,,,
119,2020-07-02,62.4,88.2,15.9,29.9,1.0057701336018174,,,
120,2020-07-03,61.0,86.3,19.8,30.0,1.038579569294673,,,
121,2020-07-04,62.2,98.0,26.5,29.9,1.0354053615599828,,,
122,2020-07-05,63.1,86.9,27.5,29.9,1.0357321392674903,,,
123,2020-07-06,61.2,68.9,12.8,30.1,1.0014902212722578,,,
124,2020-07-07,59.4,76.0,11.3,30.1,1.070933306005463,,,
125,2020-07-08,62.9,97.8,14.5,30.0,1.0374840968684944,,,
126,2020-07-09,62.9,96.8,18.9,29.9,1.0367504631451503,,,
127,2020-07-10,61.9,76.8,11.7,30.0,1.0017473374748735,,,
128,2020-07-11,58.9,73.5,7.5,30.3,1.0348276705574315,,,
129,2020-07-12,59.0,79.6,7.5,30.4,1.0013630695303095,,,
130,2020-07-13,62.0,74.4,11.3,30.2,1.0028699448147993,,,
131,2020-07-14,62.5,93.0,7.6,30.0,1.0019077753316543,,,
132,2020-07-15,61.7,84.2,9.7,30.0,1.001870150262827,,,
133,2020-07-16,64.2,82.8,8.3,30.1,1.03642409169081,,,
134,2020-07-17,67.2,85.9,8.3,30.1,1.0016177126153134,,,
135,2020-07-18,64.3,83.3,12.2,30.1,1.0003977843996943,,,
136,2020-07-19,61.7,93.1,7.2,30.0,0.9996336126523409,,,
137,2020-07-20,59.6,79.9,8.3,30.2,1.0013379877813422,,,
138,2020-07-21,59.7,77.7,8.0,30.3,1.0371458924596846,,,
139,2020-07-22,61.7,71.4,7.5,30.2,1.002310763410914,,,
140,2020-07-23,63.2,71.6,11.1,30.0,1.002260266546406,,,
141,2020-07-24,65.4,86.3,13.1,29.9,1.0023293921396437,,,
142,2020-07-25,63.9,95.2,18.5,29.8,1.0022091414378935,,,
143,2020-07-26,63.4,84.9,16.7,29.9,1.0012625149129022,,,
144,2020-07-27,64.6,87.6,18.0,29.8,1.002654530827775,,,
145,2020-07-28,63.5,74.1,14.0,29.9,1.0026987583932576,,,
146,2020-07-29,59.8,70.8,8.7,30.1,1.002770535438826,,,
147,2020-07-30,64.4,72.8,7.4,30.1,1.0027741796617713,,,
148,2020-07-31,72.1,73.2,11.5,29.9,1.002495454669523,,,
149,2020-08-01,67.3,83.2,14.5,30.0,1.0013060151781332,,,
150,2020-08-02,64.0,74.9,13.8,30.0,1.0362701024227676,,,
151,2020-08-03,63.4,78.0,9.5,30.0,1.0021190216689475,,,
152,2020-08-04,63.3,74.3,13.8,30.0,1.0015176965233343,,,
153,2020-08-05,67.0,71.5,14.6,29.9,1.1055176569579657,,,
154,2020-08-06,70.0,77.5,8.3,30.0,1.0358008916813353,,,
155,2020-08-07,73.6,67.5,8.1,30.1,1.0018596761579115,,,
156,2020-08-08,75.3,65.8,9.0,30.1,1.0011407529491096,,,
157,2020-08-09,74.8,73.8,12.7,30.0,1.0006241849935078,,,
158,2020-08-10,74.7,76.4,8.4,29.9,1.036659375619599,,,
159,2020-08-11,75.0,77.3,8.8,29.9,1.0013758771276051,,,
160,2020-08-12,74.8,76.2,9.0,29.9,1.002223443388368,,,
161,2020-08-13,72.8,81.8,7.4,29.9,1.0359160348616456,,,
162,2020-08-14,68.6,93.1,5.3,29.9,1.00171019260226,,,
163,2020-08-15,68.5,92.7,4.9,29.9,1.0008270019110264,,,
164,2020-08-16,67.5,91.3,5.6,29.8,1.0018039330303348,,,
165,2020-08-17,66.0,86.4,10.8,29.8,1.0020419008034456,,,
166,2020-08-18,67.0,84.2,14.4,29.8,1.036421063101677,,,
167,2020-08-19,66.3,95.1,12.4,29.7,1.036961395479137,,,
168,2020-08-20,70.2,81.5,11.4,29.6,1.0364847356227376,,,
169,2020-08-21,69.2,78.5,21.8,29.7,1.0017430138294834,,,
170,2020-08-22,66.0,77.2,26.0,29.9,1.069658072433063,,,
171,2020-08-23,64.8,75.4,15.9,30.0,1.035226238696875,,,
172,2020-08-24,63.5,78.6,13.7,30.0,1.0024871012203351,,,
173,2020-08-25,64.5,87.3,27.1,29.7,1.0024214009327668,,,
174,2020-08-26,65.9,72.3,20.4,29.9,1.00271270777149,,,
175,2020-08-27,61.3,87.1,11.3,29.9,1.0367122592674691,,,
176,2020-08-28,60.3,88.7,10.4,29.5,1.00194121809945,,,
177,2020-08-29,57.4,87.3,18.2,29.7,1.0017203591444497,,,
178,2020-08-30,59.0,78.8,17.7,30.0,1.00146959177072,,,
179,2020-09-01,58.0,81.3,9.2,30.1,1.169089031201947,,,
180,2020-09-02,58.5,81.8,8.5,30.1,1.0690675583183462,,,
181,2020-09-03,64.8,91.1,20.5,30.0,1.196313817437573,,,
182,2020-09-04,62.2,82.0,11.6,30.1,1.0987290658394695,,,
183,2020-09-05,59.3,73.7,8.9,30.1,1.065120286400449,,,
184,2020-09-06,57.3,79.7,8.3,30.1,1.0334157241419146,,,
185,2020-09-07,59.2,86.1,11.5,30.2,1.0970471954448893,,,
186,2020-09-08,65.2,87.3,11.0,30.2,1.034415097088998,,,
187,2020-09-09,67.4,83.5,9.9,30.2,1.0041548315106794,,,
188,2020-09-10,59.2,81.5,7.9,30.2,1.0036287443921097,,,
189,2020-09-11,56.9,81.8,9.3,30.0,1.002518152319447,,,
190,2020-09-12,61.6,78.9,12.8,30.1,1.0019461051519962,,,
191,2020-09-13,63.1,84.2,9.9,30.2,1.0020167577344783,,,
192,2020-09-14,63.6,83.3,7.8,30.2,1.0975208625500077,,,
193,2020-09-15,68.3,83.7,9.4,30.0,1.0038772322905305,,,
194,2020-09-16,66.5,82.5,14.0,30.2,1.035467127099261,,,
195,2020-09-17,63.3,73.3,22.3,30.3,1.0040511319951293,,,
196,2020-09-18,63.4,72.5,20.2,30.1,1.0035797357952665,,,
197,2020-09-19,65.4,77.3,18.3,30.0,1.002428120554656,,,
198,2020-09-20,65.2,77.0,12.5,30.0,1.0336942023265894,,,
199,2020-09-21,60.5,87.8,6.5,30.0,1.0683337536408564,,,
200,2020-09-22,60.3,89.5,9.2,29.8,1.0675353991471748,,,
201,2020-09-23,63.1,86.5,17.2,29.6,1.035832455186641,,,
202,2020-09-24,54.6,82.3,15.2,29.4,1.0041220517236034,,,
203,2020-09-25,51.3,78.8,16.6,29.5,1.097584743304777,,,
204,2020-09-26,51.1,73.7,22.8,29.8,1.064251226872095,,,
205,2020-09-27,53.3,86.2,23.6,29.8,1.0020899468745847,,,
206,2020-09-28,56.9,76.4,10.3,29.9,1.035389093797772,,,
207,2020-09-29,60.3,89.3,8.6,30.0,1.095813006263414,,,
208,2020-09-30,60.8,85.8,15.9,29.8,1.0351445086884494,,,
209,2020-10-01,56.5,86.0,11.1,29.4,1.126199744357838,,,
210,2020-10-02,55.8,94.8,21.6,29.2,1.0643735723828434,,,
211,2020-10-03,57.1,86.5,11.0,29.1,1.121991880941218,,,
212,2020-10-04,53.8,88.7,21.7,29.1,1.2342125194500122,,,
213,2020-10-05,56.0,87.4,13.3,29.4,1.2577289848388964,,,
214,2020-10-06,57.1,84.8,18.0,29.5,1.0039997515805348,,,
215,2020-10-07,55.7,79.7,12.1,29.9,1.0884781492014093,,,
216,2020-10-08,59.3,93.2,18.5,29.9,1.061016862765062,,,
217,2020-10-09,53.0,84.1,9.3,30.1,1.0609993583712558,,,
218,2020-10-10,49.4,83.0,11.1,30.2,1.0318605496386983,,,
219,2020-10-11,49.5,87.2,9.5,30.2,1.0867392351833824,,,
220,2020-10-12,50.4,89.0,8.8,30.1,1.1946964735865768,,,
221,2020-10-13,50.3,96.8,12.5,29.8,1.220133828384212,,,
222,2020-10-14,53.2,82.1,17.8,30.1,1.1419358356131035,,,
223,2020-10-15,50.5,91.6,11.8,30.2,1.0891862608327685,,,
224,2020-10-16,49.7,91.7,8.2,30.2,1.1146209971939622,,,
225,2020-10-17,49.4,85.8,7.4,30.2,1.112192350733752,,,
226,2020-10-18,50.9,85.1,5.1,30.2,1.187287017492397,,,
227,2020-10-19,55.0,74.5,13.7,30.0,1.2888069401481217,,,
228,2020-10-20,59.9,83.9,18.3,29.6,1.0360946824624409,,,
229,2020-10-21,59.9,93.1,21.8,29.5,1.085913455835774,,,
230,2020-10-22,58.0,88.9,14.9,29.8,1.2102845481540117,,,
231,2020-10-23,56.2,92.4,13.0,29.8,1.0098354002992107,,,
232,2020-10-24,58.9,86.8,24.4,29.7,1.132013760956578,,,
233,2020-10-25,53.7,84.4,15.8,29.5,1.2967128697988055,,,
234,2020-10-26,51.9,83.3,11.6,29.5,1.201067908400952,,,
235,2020-10-27,52.0,91.0,16.6,29.5,1.1290569033582665,,,
236,2020-10-28,53.0,83.0,19.1,29.6,1.1774585841446044,,,
237,2020-10-29,56.7,90.6,20.3,29.9,1.083570118358822,,,
238,2020-10-30,59.2,94.4,21.7,30.1,1.108400117462443,,,
239,2020-10-31,58.1,83.8,20.1,29.9,1.0845922044101397,,,
240,2020-11-01,59.5,90.6,26.4,29.7,1.2494358118956097,,,
241,2020-11-02,58.7,82.2,27.3,29.7,1.0851052680228672,,,
242,2020-11-03,49.5,76.1,16.5,30.1,1.317980520448252,,,
243,2020-11-04,41.5,89.1,5.4,30.5,1.2244193567590913,,,
244,2020-11-05,42.2,89.3,6.4,30.6,1.3582978190903787,,,
245,2020-11-06,50.7,75.2,14.4,30.4,1.2642857874703275,,,
246,2020-11-07,52.3,92.6,7.7,30.1,1.303533277697421,,,
247,2020-11-08,54.7,96.6,8.9,30.1,1.569820778699338,,,
248,2020-11-09,56.9,97.4,5.8,30.1,1.3594081685740729,,,
249,2020-11-10,55.4,97.4,6.0,30.2,1.396267789771986,,,
250,2020-11-11,53.7,93.9,13.9,30.1,1.5535640753086106,,,
251,2020-11-12,54.4,79.5,16.5,29.9,1.350916898532915,,,
252,2020-11-13,53.7,89.2,13.9,29.9,1.2905593295061943,,,
253,2020-11-14,57.3,89.7,19.0,29.8,1.421888066778355,,,
254,2020-11-15,54.6,86.2,24.2,29.5,1.6783331357176174,,,
255,2020-11-16,52.8,84.6,16.1,29.9,1.2824791945749352,,,
256,2020-11-17,56.4,87.1,18.0,30.2,1.396894170455283,,,
257,2020-11-18,56.0,85.0,18.7,30.1,1.321762349340736,,,
258,2020-11-19,47.1,83.0,14.2,30.3,1.398065951016254,,,
259,2020-11-20,44.0,90.8,9.2,30.5,1.407864436497199,,,
260,2020-11-21,54.1,84.2,17.1,30.3,1.1109412888330157,,,
261,2020-11-22,52.7,87.8,7.6,30.3,1.380033812783534,,,
262,2020-11-23,48.0,87.6,5.8,30.3,1.159975598151572,,,
263,2020-11-24,52.8,86.0,15.2,30.1,1.138947619563064,,,
264,2020-11-25,53.0,92.0,13.4,29.9,1.283513976985796,,,
265,2020-11-26,47.3,94.4,7.8,30.1,1.320602551365991,,,
266,2020-11-27,48.1,93.1,9.7,30.1,1.117528003936478,,,
267,2020-11-28,49.8,93.0,9.9,30.1,1.0461806388035493,,,
268,2020-11-29,45.9,94.9,8.3,30.3,1.216651292723416,,,
269,2020-11-30,45.7,94.7,10.3,30.2,1.467092092956253,,,
270,2020-12-01,43.1,85.8,13.9,30.2,1.6103881119834198,,,
271,2020-12-02,39.8,92.1,7.2,30.0,1.3779670861843698,19.34869106023899,,
272,2020-12-03,43.8,93.9,13.6,29.3,1.437034622053723,10.965749098447713,,
273,2020-12-04,41.9,89.8,13.7,28.9,1.207432524575847,1.0207844870088671,,
274,2020-12-05,44.2,83.4,16.5,29.3,1.3852948453807885,7.560140693720703,,
275,2020-12-06,42.0,90.9,10.5,29.5,1.753598156919947,1.0125395801979054,,
276,2020-12-07,37.7,98.3,6.8,29.5,2.160412818676476,1.0245116343990557,,
277,2020-12-08,36.2,96.8,4.5,29.6,1.475530307038846,1.0209060218188035,,
278,2020-12-09,40.9,93.2,5.7,29.7,1.8908633342288168,1.019521259016826,,
279,2020-12-10,44.8,88.2,16.3,29.5,2.162409869646808,11.171829028059165,,
280,2020-12-11,48.8,97.6,10.3,29.2,1.8587498354692984,7.10813612023195,,
281,2020-12-12,44.8,93.2,8.4,29.5,1.8525492415479965,1.0098310138295068,,
282,2020-12-13,45.1,93.8,15.9,29.7,2.9196734390233887,17.017532457967555,,
283,2020-12-14,53.4,93.4,17.6,29.6,2.2960050314408407,7.344519711115273,,
284,2020-12-15,51.5,90.6,12.1,29.7,2.019547781326035,1.017550921796833,,
285,2020-12-16,50.4,90.3,19.6,29.8,2.1578068244070034,1.0156291776481436,,
286,2020-12-17,51.2,90.5,15.8,30.0,2.062082769649275,10.61634110815079,,
287,2020-12-18,53.1,87.7,22.2,29.9,1.6874955338435984,3.752637737107362,,
288,2020-12-19,53.2,87.1,22.5,29.7,1.8703605338090197,1.008873178874068,,
289,2020-12-20,49.7,84.8,16.5,29.9,2.203729290098661,9.67191052888047,,
290,2020-12-21,52.6,96.8,22.6,29.8,2.2733739333242866,3.0803512308908103,,
291,2020-12-22,54.4,97.5,14.8,29.9,1.3966129318349023,1.5250298874796904,,
292,2020-12-23,53.3,94.3,15.7,29.7,1.4053116762677689,2.173996933928528,,
293,2020-12-24,42.4,87.3,19.4,30.0,0.570858616328699,2.38137904872465,,
294,2020-12-25,37.2,85.8,12.8,30.4,1.2483840396203585,6.458422168236815,,
295,2020-12-26,44.6,90.6,20.1,30.1,1.0571557755726442,5.121294296805413,,
296,2020-12-27,44.7,86.5,24.2,28.9,1.1024981312058924,3.940501130926268,,
297,2020-12-28,39.5,93.8,7.2,28.8,2.312505598176076,1.7159990080155894,,
298,2020-12-29,36.9,93.1,7.2,29.2,1.433640999501916,3.857554327052284,,
299,2020-12-30,37.5,92.3,6.1,29.6,0.9624975926980278,3.023887102963427,,
300,2020-12-31,34.0,92.7,8.8,29.6,0.8178663565892608,2.307522574474846,,
301,2021-01-01,35.4,92.3,6.5,29.8,1.4298595063900272,2.0955994694329165,,
302,2021-01-02,38.9,94.9,10.0,29.9,0.7162717636839374,2.053227354751312,,
303,2021-01-03,38.1,94.3,11.6,30.0,1.5553595636313964,5.028201752985063,,
304,2021-01-04,40.3,91.5,20.2,30.0,0.9477667802045612,3.9844182562571167,,
305,2021-01-05,38.8,95.5,12.0,30.0,0.9138280525831082,4.319535445729997,,
306,2021-01-06,39.2,95.5,9.2,30.0,0.907110057092124,4.516627034834357,,
307,2021-01-07,34.0,92.3,8.4,30.0,0.8483375615860107,4.348052454238196,,
308,2021-01-08,31.4,97.5,6.1,30.1,0.4795443499384281,3.0884862638203234,,
309,2021-01-09,34.4,99.4,7.3,30.3,0.3440671575485762,2.6743277498929734,,
310,2021-01-10,30.7,99.3,7.3,30.3,0.625322731741627,4.105030713056085,,
311,2021-01-11,43.6,88.1,14.1,30.1,0.5580551075172389,4.174133001820013,,
312,2021-01-12,44.1,93.9,12.5,29.9,0.4331604666739281,3.3402382118094085,,
313,2021-01-13,41.0,96.9,4.3,30.1,0.482858446629292,3.623903729484,,
314,2021-01-14,42.8,98.7,15.1,30.0,0.4413704587339392,3.308186845414167,,
315,2021-01-15,37.0,89.7,6.4,30.4,0.2419385261724793,2.072498740485968,,
316,2021-01-16,40.6,89.3,14.7,30.1,0.2856129585864506,2.6555021412795954,,
317,2021-01-17,42.8,85.2,10.4,30.2,0.4367278266884885,3.1830517196090558,,
318,2021-01-18,42.2,89.7,11.9,30.2,0.3494307991199564,2.134399600835091,,
319,2021-01-19,49.5,95.6,27.7,29.7,0.3900202154514859,2.480837558282733,,
320,2021-01-20,49.7,89.0,29.1,29.3,0.3926442854425706,1.905269978602194,,
321,2021-01-21,44.5,84.0,19.7,29.1,0.3986378401597661,1.8808902047995717,,
322,2021-01-22,39.2,89.4,8.3,29.3,0.5469555450118109,1.933308694453005,,
323,2021-01-23,35.5,90.7,7.4,29.4,0.5680109020773216,1.1410260449081226,,
324,2021-01-24,34.2,90.3,10.7,29.4,0.5775233005366115,1.4956571036941215,,
325,2021-01-25,36.0,85.3,11.4,29.8,0.6946883557030396,0.9078556971730024,,
326,2021-01-26,37.3,89.9,11.5,30.0,0.7306383868048565,1.519141763321591,,
327,2021-01-27,46.6,99.7,9.0,29.9,0.7535784459711995,1.0006977247965667,,
328,2021-01-28,50.7,97.1,15.0,29.6,0.8032606948114042,1.2921901146153731,,
329,2021-01-29,49.4,90.2,17.1,29.5,0.9273370312534835,1.6421720133398432,,
330,2021-01-30,43.4,95.3,19.2,29.4,0.895951889437953,0.4204209886695376,,
331,2021-02-01,41.2,95.7,7.4,29.4,0.9823136208529082,0.4851950420008896,,
332,2021-02-02,49.4,96.8,17.7,29.4,1.0190535875700362,0.3475340857466037,,
333,2021-02-03,48.1,94.7,11.7,29.4,1.047780023827029,0.6184858534318955,,
334,2021-02-04,46.0,96.3,10.4,29.8,1.0467508644236956,0.3618600152676041,,
335,2021-02-05,47.6,95.0,7.4,29.8,0.9999272991726044,0.1310590338360702,,
336,2021-02-06,45.4,98.0,10.5,29.7,1.0442006605784533,0.4429601417686567,,
337,2021-02-07,33.8,94.5,19.3,29.6,1.0623986405793346,0.6839697938077369,,
338,2021-02-08,31.5,88.2,19.5,29.6,1.0488274586092503,0.559944117669926,,
339,2021-02-09,31.8,74.3,28.6,29.7,1.0943328341007192,0.7975694022673737,,
340,2021-02-10,33.0,75.8,18.3,29.9,1.07113320303143,0.8856631285511672,,
341,2021-02-11,31.9,69.7,16.5,30.3,1.0393075389165538,0.6609596028522555,,
342,2021-02-12,31.2,66.1,24.3,30.4,1.0161887813901138,0.7234900668692368,,
343,2021-02-13,31.7,55.3,20.9,30.5,1.0429575972038196,0.835884382816076,,
344,2021-02-14,36.6,59.9,21.3,30.4,1.0482552590106242,1.203032273076832,,
345,2021-02-15,46.3,90.9,16.5,30.1,1.054299095671713,0.9259687376793097,,
346,2021-02-16,46.9,93.7,16.0,29.9,1.0487012949795902,1.4657980000406354,,
347,2021-02-17,49.0,91.3,20.6,29.9,1.0509741184052035,1.747940493952942,,
348,2021-02-18,47.1,87.2,18.5,29.7,1.0290569007634078,1.3759466864050265,,
349,2021-02-19,47.8,88.3,19.0,29.8,1.0156068499522697,1.153579928894174,,
350,2021-02-20,53.0,77.5,20.4,29.7,1.0197829642105545,1.5077705494541926,,
351,2021-02-21,51.9,79.2,12.7,29.8,1.0147532191675517,1.4984493321717502,,
352,2021-02-22,48.8,90.4,9.2,30.0,1.0303249783021011,1.4381971678945282,,
353,2021-02-23,50.7,87.6,13.7,30.3,1.0068889259557472,1.0744847752196116,,
354,2021-02-24,52.9,81.8,16.7,30.2,1.0124543811652735,1.3549764486932343,,
355,2021-02-25,50.4,86.3,8.5,30.3,1.0102094655236578,1.3509823498431746,,
356,2021-02-26,44.0,79.3,6.4,30.6,1.0011052292527267,1.1380396968569069,,
357,2021-02-27,41.6,88.0,9.3,30.7,0.9857634359354516,0.99011506813324,,
358,2021-02-28,44.0,89.2,14.7,30.6,0.9848156572227994,1.1279801890244352,,
359,2021-03-01,44.5,89.5,15.4,30.4,0.9984501447774752,0.9989014102537056,,
360,2021-03-02,42.0,93.7,7.2,30.4,0.99165447373195,1.133212984272865,,
361,2021-03-03,42.3,98.1,6.5,30.3,0.9904997071743746,1.4044380909408238,,
