,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
361,2021-03-01,41.7,87.6,4.9,30.5,0.9897853864817288,0.8104638183132848,,
362,2021-03-02,38.8,87.2,6.7,30.4,0.988767178678152,0.4642718337650153,,
363,2021-03-03,37.4,88.5,7.9,30.4,0.984859487795072,0.8161641774837316,,
364,2021-03-04,39.1,78.0,7.9,30.4,0.9822017922003154,0.6561848588018442,,
365,2021-03-05,36.7,67.2,4.2,30.5,0.991216303752133,0.6758848713085823,,
366,2021-03-06,38.3,73.5,5.4,30.5,0.9922687744837532,0.8809848530454862,,
367,2021-03-07,40.3,86.2,6.0,30.3,0.990120152213716,1.3117900054130192,,
368,2021-03-08,45.8,91.0,10.3,30.1,0.9889613037299984,2.1422050880463592,,
369,2021-03-09,46.5,87.9,12.6,29.8,0.9895810355017056,1.824077207498986,,
370,2021-03-10,45.5,84.9,17.9,29.1,0.9890785399457434,1.533201940009592,,
371,2021-03-11,43.1,82.9,20.0,28.9,0.9886947515856468,1.0578505068104147,,
372,2021-03-12,40.4,86.9,15.1,29.1,0.9940204595889428,1.4698700566295313,,
373,2021-03-13,39.8,88.3,9.2,29.1,0.9934057260829674,1.3166778809017052,,
374,2021-03-14,43.1,85.3,10.9,29.7,0.9927396599806942,1.5941088419274805,,
375,2021-03-15,45.2,84.3,7.7,30.1,0.9954106114377728,1.3136427979869447,,
376,2021-03-16,50.1,76.1,11.3,30.3,0.9930701286155365,1.4113962246241782,,
377,2021-03-17,48.2,76.5,8.6,30.5,0.9922332172888386,1.1967939668038383,,
378,2021-03-18,49.4,83.4,9.2,30.4,0.99302947408479,1.0620494034100822,,
379,2021-03-19,47.1,82.7,3.4,30.4,0.994877130971439,1.1920723358679357,,
380,2021-03-20,47.5,86.3,10.7,30.4,0.9955412349191431,1.1007342730144616,,
381,2021-03-21,42.3,81.5,8.4,30.4,0.9951876889468434,1.5884768475181728,,
382,2021-03-22,46.6,80.8,13.5,30.2,0.9955781797554634,1.5201148290505224,,
383,2021-03-23,47.2,76.8,13.7,29.9,0.9965105414514646,1.155795404425828,,
384,2021-03-24,45.1,79.0,17.4,29.9,0.9950360194205722,1.347160281258706,,
385,2021-03-25,46.4,85.9,13.7,29.7,0.994710224861024,1.3794156149063332,,
386,2021-03-26,43.2,81.3,17.8,29.4,0.9979671577926164,1.189219345294488,,
387,2021-03-27,41.9,82.1,14.5,29.7,0.9983589994270982,1.343788492590947,,
388,2021-03-28,50.1,87.1,22.8,29.6,0.998074465377633,1.7890892625944603,,
389,2021-03-29,54.2,92.5,22.6,29.9,0.998427999203054,1.3634830382847216,,
390,2021-03-30,52.8,82.9,13.3,30.1,0.9989634072279948,1.1841907639319933,,
391,2021-03-31,46.8,87.0,8.3,30.1,0.9977290255042036,1.2639734635274908,,
392,2021-04-01,42.7,70.0,11.9,30.4,0.9980930795572552,1.0604526969403123,,
393,2021-04-02,41.7,73.8,4.3,30.5,1.0015610067045897,1.238134163909166,,
394,2021-04-03,43.4,80.0,4.3,30.5,0.9999026544729668,0.914376361436929,,
395,2021-04-04,42.5,82.3,14.7,30.2,0.999662714136852,1.059857138637904,,
396,2021-04-05,37.1,59.4,13.1,30.1,0.9996398034544258,1.03068312092633,,
397,2021-04-06,36.3,58.3,10.3,30.1,0.9995006306524948,0.8847673168723394,,
398,2021-04-07,37.3,64.2,8.8,30.1,0.9983354534580036,0.8502049297342542,,
399,2021-04-08,44.3,83.1,18.5,29.8,0.9981657499128032,0.9414259854201474,,
400,2021-04-09,39.1,65.0,10.1,29.9,0.99986834918934,1.0621388047632967,,
401,2021-04-10,35.3,74.0,4.3,30.0,1.0005336896941244,0.943912772936106,,
402,2021-04-11,34.9,74.3,5.0,30.1,1.0008261407390864,1.1541668298600791,,
403,2021-04-12,36.0,72.1,4.2,30.3,1.0005178932673124,1.0952317540169585,,
404,2021-04-13,41.5,80.8,3.8,30.4,0.9996849694746628,0.9195418358998408,,
405,2021-04-14,41.6,77.8,3.4,30.5,0.9997042551387516,0.8036010629245711,,
406,2021-04-15,43.6,74.3,3.9,30.5,0.9999340501054728,0.839719890186833,,
407,2021-04-16,42.6,68.8,6.2,30.4,1.001281882190864,0.9294068704450203,,
408,2021-04-17,43.8,68.9,5.8,30.3,1.0011654443258555,0.8678051174836806,,
409,2021-04-18,46.1,78.6,5.7,30.2,1.001410785309523,0.9885809044787652,,
410,2021-04-19,50.1,69.9,6.4,30.1,1.0008780171205398,1.0186052148386306,,
411,2021-04-20,48.6,81.1,5.8,30.1,1.0014930925879983,0.9322075896293932,,
412,2021-04-21,47.6,60.3,10.4,30.2,1.0002776534321374,1.2003111766778018,,
413,2021-04-22,46.1,69.6,5.2,30.3,1.0007203269439295,1.0825751828052466,,
414,2021-04-23,48.8,64.6,5.2,30.3,1.001954465652296,1.055580680152152,,
415,2021-04-24,50.1,68.0,11.5,30.4,1.001903163944968,0.9959242989252088,,
416,2021-04-25,48.7,68.5,3.8,30.4,1.0020606303571116,0.9991466644125948,,
417,2021-04-26,46.2,81.8,9.1,30.1,1.0021607680147668,1.1479754756134513,,
418,2021-04-27,45.5,83.7,12.0,29.9,1.0017920798423234,1.2074529573260786,,
419,2021-04-28,45.2,67.9,8.4,29.9,1.0011479930171507,1.0307515504872249,,
420,2021-05-01,44.5,76.0,4.5,30.0,1.0021347368580338,1.0302856379714136,,
421,2021-05-02,43.2,72.3,6.1,30.0,1.0029673064245128,1.001666120609324,,
422,2021-05-03,40.7,86.0,12.6,29.6,1.002443257594418,1.089624334667906,,
423,2021-05-04,44.6,70.0,11.6,29.5,1.0017646096157669,1.2640861731212072,,
424,2021-05-05,41.0,68.1,7.2,29.7,1.0015158431127449,1.116967497456549,,
425,2021-05-06,41.8,77.3,7.7,29.7,1.00255997401705,1.119285735030917,,
426,2021-05-07,44.4,70.0,6.7,29.9,1.0018286667510945,1.1169873584970051,,
427,2021-05-08,41.8,87.2,9.0,29.5,1.001366151228101,1.1732446159638077,,
428,2021-05-09,52.1,78.9,10.1,29.2,1.0015304915366974,1.1442581022531333,,
429,2021-05-10,52.7,80.3,9.4,29.3,1.0015308615807312,1.2002804381369123,35.634370805951214,
430,2021-05-11,52.8,71.9,10.5,29.6,1.0011326858971656,1.2548464051106278,20.489450131842112,
431,2021-05-12,49.6,83.4,4.8,29.7,1.0009239873400404,1.2227419235634904,12.552923116862674,
432,2021-05-13,49.6,82.8,11.4,29.8,1.0009187506932065,1.2760677155491231,11.19687150726113,
433,2021-05-14,49.5,78.2,5.7,29.8,1.0014378241756612,1.1385491933725584,5.4473452291461495,
434,2021-05-15,50.6,77.5,8.5,29.5,1.001453716981967,1.217289624118394,6.907362819557513,
435,2021-05-16,51.0,72.8,7.3,29.4,1.0014265673092106,1.427978587724156,15.064224749910148,
436,2021-05-17,50.4,76.2,6.7,29.6,1.0011656185186544,1.4746549595433605,11.873533776795462,
437,2021-05-18,49.0,74.9,7.0,29.8,1.0013337382428054,1.7481115711125903,12.650566594386872,
438,2021-05-19,49.0,76.3,7.5,30.0,1.00103340593915,1.4538196682470552,6.987987572714346,
439,2021-05-20,48.8,84.6,14.3,29.6,1.0009926961019602,1.5945946106071158,9.910151480001272,
440,2021-05-21,49.8,76.3,16.0,29.3,1.0011078035216714,1.6732704055085763,9.005915364394909,
441,2021-05-22,47.5,61.7,7.5,29.6,1.0010424140018126,1.3810306857326584,6.191682078070233,
442,2021-05-23,46.2,81.8,9.2,29.5,1.0012849593773787,1.9613108492602944,10.797153820625317,
443,2021-05-24,45.2,84.8,11.7,29.5,1.0010196032990868,2.1507703780843137,11.565760759420453,
444,2021-05-25,50.9,76.8,9.1,29.8,1.0010454760840668,2.1560626694935974,9.808418169615358,
445,2021-05-26,49.5,83.9,5.1,30.0,1.0005645380275772,1.798575241788443,6.392314691112993,
446,2021-05-27,52.1,79.8,4.2,30.1,1.0012849439418952,1.7052958932091018,6.459959697817132,
447,2021-05-28,52.8,82.7,2.8,30.2,1.0012751993774065,1.333041779922569,4.421356326906202,
448,2021-05-29,58.0,79.7,4.6,30.3,1.001144368033308,1.3561248505228538,5.015200589775099,
449,2021-05-30,59.4,77.4,4.3,30.3,1.0012708601204974,1.17262315266012,4.250462610286727,
450,2021-05-31,60.8,64.9,7.3,30.1,1.0011358983161829,1.2313437034706778,4.78188768519902,
451,2021-06-01,63.7,65.1,7.9,30.0,1.0008153002212727,1.557884965835812,7.027838707636275,
452,2021-06-02,58.5,70.5,14.2,30.0,1.0008272371711904,1.3268348030078854,5.451817071823039,
453,2021-06-03,56.6,82.0,11.2,30.0,1.001113711366228,1.185793433338974,4.790198617822889,
454,2021-06-04,57.6,69.4,10.3,30.1,1.0014123703073496,0.9263984912697188,3.6842996622888826,
455,2021-06-05,56.0,80.9,6.5,30.2,1.001028241855208,1.1204591327958997,5.119567997170991,
456,2021-06-06,55.8,69.2,5.8,30.2,1.0012141521373914,1.0727112097079687,4.693033281537291,
457,2021-06-07,56.7,68.6,5.6,30.1,1.0010900518452597,1.0746095460675122,5.185991562522187,
458,2021-06-08,60.2,73.4,11.0,30.1,1.0008605330151967,1.1980856859996707,5.73864733500587,
459,2021-06-09,60.6,87.2,9.4,29.9,1.0007390233924185,0.9605388525859558,3.957390353634094,
460,2021-06-10,62.3,86.2,11.6,29.9,1.000708914075363,0.9723655339884556,4.231382942146052,
461,2021-06-11,58.0,77.0,15.2,29.9,1.0010950073928369,1.1335096940849778,4.9917344347300165,
462,2021-06-12,56.8,72.0,11.7,30.1,1.0013825506396767,1.0042288057511857,4.125843926718928,
463,2021-06-13,63.4,81.2,16.0,30.1,1.0012909338024607,1.0752316736432743,4.3194057413573645,
464,2021-06-14,54.5,79.2,14.2,30.1,1.001272231304298,1.221366790476151,5.361974805055697,
465,2021-06-15,56.3,73.7,8.4,30.0,1.0009911789240349,1.2297527133398805,5.007357511000664,
466,2021-06-16,57.1,82.3,9.9,29.8,1.0007741829269865,1.1252739446087618,4.343703351541969,
467,2021-06-17,57.9,71.0,7.5,29.9,1.0012596531850686,0.9952766260004244,3.604972088694472,
468,2021-06-18,55.2,68.5,7.8,30.0,1.0014401182118162,0.9637198236531634,3.3643633442424257,
469,2021-06-19,59.6,74.7,8.0,29.9,1.0010392212614352,1.1432873626872724,4.736819680194951,
470,2021-06-20,57.7,79.6,6.8,29.9,1.0011550365010722,1.6567650965081775,8.185535750110976,
471,2021-06-21,56.6,66.1,5.8,30.0,1.0011372994074006,1.7798571054838257,7.912325890502785,
472,2021-06-22,53.6,69.3,6.4,30.2,1.0010739179959334,1.6329718321381006,6.564664774424304,
473,2021-06-23,58.1,87.5,9.0,30.2,1.0007977393607723,1.6063335828124612,6.425750080843082,
474,2021-06-24,57.2,90.2,8.8,30.1,1.001034382281596,1.5266966271685454,5.543385245763259,
475,2021-06-25,55.5,67.0,9.5,30.1,1.0015412874851384,1.3560957478650366,4.654098601093003,
476,2021-06-26,56.6,74.1,5.1,30.2,1.0015441817138286,1.3843705375540365,4.560474660284769,
477,2021-06-27,61.1,72.8,4.4,30.1,1.0015560303339783,1.596358953600265,5.800208603243648,
478,2021-06-28,61.0,70.1,5.3,30.0,1.0013097033198015,1.4777785579122504,5.288699239592034,
479,2021-06-29,64.0,71.7,6.2,30.0,1.0011508459873943,1.2417488417170697,4.212944246106524,
480,2021-06-30,60.6,73.3,7.2,30.1,1.001115333764889,1.1633722752756337,3.798283308107016,
481,2021-07-01,63.6,60.1,6.1,30.0,1.0012055269318352,0.9582541587330724,3.1709847456213334,
482,2021-07-02,61.5,72.8,7.5,29.9,1.0017611627527654,0.6981769422372264,1.457221398031403,
483,2021-07-03,61.4,88.6,5.8,29.8,1.0018392649463872,0.81203928329473,2.576837544580208,
484,2021-07-04,61.8,92.2,6.7,29.6,1.0019505726345472,0.7756322344040509,2.474826576499296,
485,2021-07-05,59.1,88.8,8.2,29.5,1.0019746623903096,0.7095735571636913,2.455438648772921,
486,2021-07-06,58.1,74.9,3.7,29.4,1.0019228857750548,0.6007708966209324,1.2938663351669235,
487,2021-07-07,61.5,77.1,8.2,29.7,1.0015856712520492,0.5987096842026601,1.858900054217322,
488,2021-07-08,60.5,79.5,5.7,30.0,1.0016522535552077,0.5585534054078687,1.1881188230143338,
489,2021-07-09,61.9,80.3,4.4,30.1,1.0020319524260992,0.5699879604985716,0.9499978182587984,
490,2021-07-10,63.0,80.1,3.9,30.0,1.0030432537407767,0.6724738600798823,1.2099194816640768,
491,2021-07-11,63.2,80.6,3.7,29.9,1.00317496366963,0.7238216141825882,1.805017836484195,
492,2021-07-12,63.7,85.4,4.7,29.9,1.003277547529215,0.7366145946378218,2.040618567582896,
493,2021-07-13,62.9,82.6,5.9,30.0,1.003087629063717,0.7682518523977107,1.439505034035831,
494,2021-07-14,60.3,80.4,9.0,30.1,1.00259213438469,0.8098571986751841,0.7620727829430022,
495,2021-07-15,64.3,71.8,8.7,30.2,1.003071522422614,0.8482133798396294,0.9905832072073052,
496,2021-07-16,64.2,82.7,6.5,30.3,1.004475709153449,0.8932129223025802,0.3392259017874054,
497,2021-07-17,65.7,77.9,9.9,30.4,1.0042676726929234,0.914077324064046,0.3895877833876219,
498,2021-07-18,62.4,76.8,8.4,30.3,1.0045210930791455,0.9726027307818154,1.024512696503868,
499,2021-07-19,64.4,71.7,4.3,30.1,1.0043092732455468,0.9455681528187672,0.4479292380104114,
500,2021-07-20,66.2,73.6,4.2,30.1,1.0042366913678111,0.9937999709021216,0.7295180158418553,
501,2021-07-21,69.9,73.3,5.8,30.2,1.0033284928662338,1.0221845234394502,0.6345593015471784,
502,2021-07-22,67.2,81.0,7.2,30.2,1.0039155185608872,1.0207970650387883,0.5803992230651831,
503,2021-07-23,66.8,79.3,8.8,30.1,1.0057318512726838,1.0162571787585195,0.187525010288487,
504,2021-07-24,65.8,71.0,8.4,29.9,1.0057119611445606,1.0203258427005075,0.6334825751518638,
505,2021-07-25,65.9,68.4,6.4,29.8,1.005938812040856,1.0144696846838996,0.8608726783192026,
506,2021-07-26,63.4,79.7,7.7,29.8,1.006161708489299,1.0149271775322346,0.8290964134478356,
507,2021-07-27,62.5,80.8,5.5,29.7,1.0055432429744986,1.0140747842699158,0.9305859807921616,
508,2021-07-28,58.1,84.3,8.3,29.5,1.0042570820416064,1.0108642246517945,0.7281376659801904,
509,2021-07-29,59.5,82.7,8.7,29.6,1.004871699053275,1.0133785971259777,1.0199603932938903,
510,2021-07-30,60.8,80.8,4.3,29.6,1.007963447433563,1.0125829017923842,0.4939940996672242,
511,2021-07-31,59.8,79.8,7.5,29.7,1.0085803089595011,1.0146987918334671,0.8536523969048014,
512,2021-08-01,58.7,64.8,5.7,29.9,1.009412325290134,1.0187113807448458,1.3602615789018788,
513,2021-08-02,55.6,74.5,5.4,29.9,1.009198900334512,1.0210010627245567,1.7630553994377751,
514,2021-08-03,56.7,85.4,3.9,29.9,1.009047889267641,1.0200369214305531,1.638006183455155,
515,2021-08-04,60.4,75.1,6.9,29.8,1.0084025380743378,1.0149866698391683,1.0060814970867242,
516,2021-08-05,63.5,70.2,10.1,29.5,1.0093456984481943,1.0162208330429705,1.0657875286950238,
517,2021-08-06,62.4,86.3,7.2,29.2,1.0145915265942762,1.0216382034707896,1.221331530341066,
518,2021-08-07,60.9,89.0,6.3,29.2,1.0141070438766695,1.0222071904223262,1.3339245705892773,
519,2021-08-08,60.2,92.8,4.5,29.4,1.0144504119932958,1.0153741232370244,1.948805919055321,
520,2021-08-09,59.7,91.5,6.1,29.7,1.014517023402045,1.0154448085204937,1.9551008952190896,
521,2021-08-10,57.9,86.1,6.1,29.9,1.013148592751428,1.013984448954073,1.6985622848252029,
522,2021-08-11,58.1,89.0,6.7,29.9,1.0120937108588277,1.0128587053560252,1.609221050168286,
523,2021-08-12,55.6,85.0,10.2,29.8,1.012753698390123,1.0135625531181882,2.0704167019180786,
524,2021-08-13,58.2,80.2,18.4,29.8,1.017714481362915,1.0188545382792564,2.300626405998564,
525,2021-08-14,58.4,79.8,12.2,29.9,1.0185449803125124,1.0197399370440794,1.7787770996513008,
526,2021-08-15,54.3,86.1,7.1,29.8,1.019886930381514,1.0211708432864413,3.613458514136594,
527,2021-08-16,58.5,77.2,9.7,30.0,1.0169956023584252,1.0180859319818902,3.422531309457373,
528,2021-08-17,60.8,79.9,11.6,30.0,1.016157574665109,1.017191511849019,3.634695479360057,
529,2021-08-18,59.2,80.3,11.3,29.9,1.014074162152758,1.01496875345549,3.218164435601998,
530,2021-08-19,56.7,83.1,3.5,29.8,1.015287999013551,1.0162631420118904,3.365654681246496,
531,2021-08-20,57.2,91.2,5.3,29.9,1.0224989037001886,1.0239539069919377,2.8934737840076425,
532,2021-08-21,61.6,95.1,4.4,29.9,1.0237647074415606,1.0253030863899832,3.2925866510241253,
533,2021-08-22,63.0,88.3,3.7,30.1,1.027616042468859,1.029409585210443,4.258927294218804,
534,2021-08-23,64.1,84.5,3.7,30.4,1.031071619482666,1.03309348798581,3.8730736057276234,
535,2021-08-24,62.7,84.8,3.2,30.4,1.027206163598417,1.0289698021767817,4.693839145982707,
536,2021-08-25,65.1,81.7,3.8,30.3,1.018227832375908,1.0193943754417865,4.40288736932363,
537,2021-08-26,61.8,81.2,6.7,30.3,1.016641715440819,1.0177024705124311,3.180577415126778,
538,2021-08-27,59.6,73.8,5.9,30.3,1.021676366793891,1.0230706004376706,2.547532609037635,
539,2021-08-28,58.8,83.8,4.5,30.3,1.0180115344214746,1.019162083257365,2.498483861733476,
540,2021-08-29,59.6,79.9,7.3,30.4,1.01571310400875,1.0167108242203142,2.6085215130800825,
541,2021-08-30,57.4,77.2,6.8,30.4,1.0130524920609432,1.0138735523970217,2.969783700711538,
542,2021-09-01,59.4,77.6,3.6,30.5,1.0090621035920038,1.009618408355116,2.828686561323648,
543,2021-09-02,57.8,82.3,7.4,30.5,1.0087403243078443,1.00927519528385,2.188422805840444,
544,2021-09-03,55.6,86.0,8.3,30.3,1.0121624343260598,1.012923730474408,1.559160816737784,
545,2021-09-04,57.9,78.2,7.7,30.1,1.0120118456403202,1.0127629498097674,1.2802445624749277,
546,2021-09-05,57.7,85.0,4.0,30.1,1.0121014424275956,1.0128582541069853,1.7693279517725178,
547,2021-09-06,62.2,93.9,6.2,30.1,1.011331917658434,1.0120376107234317,1.233404430346729,
548,2021-09-07,64.8,87.4,3.7,30.1,1.0089943949708489,1.0095453194995734,1.6876126952695198,
549,2021-09-08,65.6,82.1,3.4,29.9,1.0075576748328916,1.0080134826199552,1.2008075428520342,
550,2021-09-09,62.9,91.1,7.0,29.7,1.0076613042639002,1.0081238781234054,0.713960457958597,
551,2021-09-10,63.1,94.0,4.1,29.7,1.0117491528718363,1.012481816240504,-0.0458215715276844,
552,2021-09-11,59.3,86.6,10.1,29.9,1.0119428297452993,1.012688083607174,0.120731650610575,
553,2021-09-12,55.1,81.3,5.6,30.1,1.0126587437879464,1.0134510720332055,0.7729823494770969,
554,2021-09-13,56.3,79.2,8.0,30.0,1.0117709548666267,1.012504425188959,0.9121518731914572,
555,2021-09-14,57.9,96.6,4.5,29.9,1.0103281017776438,1.0109661159728576,0.426858220689372,
556,2021-09-15,58.7,90.2,4.8,29.9,1.007821132569272,1.0082935119193934,0.3564863014970275,
557,2021-09-16,57.4,84.3,6.4,29.9,1.0082785887046712,1.0087810714945948,-0.0449466773291231,
558,2021-09-17,60.1,87.0,7.5,29.8,1.012044699020855,1.012795575002439,-0.2988926770444711,
559,2021-09-18,56.9,88.2,3.1,29.9,1.011694809724622,1.0124223978839515,0.0246557109914107,
560,2021-09-19,56.1,88.8,4.9,29.9,1.0120761334733976,1.012828670133908,0.4159588941380657,
561,2021-09-20,52.5,92.3,6.7,30.2,1.01104789858568,1.011732439912111,0.3029735483922253,
562,2021-09-21,57.9,84.9,11.3,30.3,1.0097868251705515,1.010388072037323,0.4008913399012147,
563,2021-09-22,58.7,85.7,16.6,30.1,1.008212163868169,1.008709500593257,0.4831952375645214,
564,2021-09-23,57.8,84.1,15.5,29.9,1.0083280755125028,1.0090511387057797,-0.0220350445100054,
565,2021-09-24,59.8,86.9,14.7,29.8,1.012677308964157,1.0134685600759812,-0.1013774161046208,
566,2021-09-25,60.8,90.7,6.4,29.8,1.0122306748188987,1.0129922900598387,0.1411431813008731,
567,2021-09-26,62.3,85.3,10.6,29.6,1.0126665775435506,1.0134566800830735,0.583024626778532,
568,2021-09-27,51.8,86.2,9.8,29.5,1.011241704682475,1.0119378058463997,0.9149745202202276,
569,2021-09-28,50.8,81.0,8.9,29.7,1.0094253370225148,1.0100017390137432,0.5522380862603482,
570,2021-09-29,46.6,83.1,7.0,29.9,1.0082655799721836,1.0087655535105011,0.359165530290918,
571,2021-09-30,53.6,91.6,11.7,29.7,1.0078273396664004,1.0082983899140334,0.2965887752448464,
572,2021-10-01,50.8,85.7,15.2,29.4,1.0114672943540324,1.0121776648944405,0.433767526902712,
573,2021-10-02,48.0,87.4,8.4,29.2,1.0103195322903995,1.0109542563393497,0.3990877919631359,
574,2021-10-03,49.6,87.8,10.2,29.1,1.010480939786791,1.0111261304989771,1.0358172996020305,
575,2021-10-04,50.7,89.1,8.8,29.5,1.0094180741329868,1.0099932586787048,0.5134659182005966,
576,2021-10-05,46.6,82.1,8.0,29.6,1.0083436524099023,1.0088481109892564,1.0962615208856703,
577,2021-10-06,47.8,82.9,5.2,30.0,1.0065546125932034,1.006941422358575,1.2578468050042213,
578,2021-10-07,61.3,92.8,10.6,30.0,1.006030586634877,1.0063829093998642,0.924211224537594,
579,2021-10-08,60.9,90.9,7.1,30.2,1.0088999792453308,1.0094407508707195,1.1090875880543365,
580,2021-10-09,57.9,90.8,7.6,30.3,1.012478385353338,1.0132540518111597,0.8833067550920624,
581,2021-10-10,50.7,88.8,8.8,30.4,1.0115264240285944,1.0122393866626462,1.6089296925582914,
582,2021-10-11,53.2,86.2,9.7,30.4,1.0109341825047369,1.0116080965202412,1.2917013155149148,
583,2021-10-12,55.1,90.3,6.2,30.3,1.0095091320524228,1.0100893683396377,1.7179637148715603,
584,2021-10-13,54.8,84.8,10.7,30.2,1.0075177106222148,1.0079671549278049,1.6063180627421998,
585,2021-10-14,53.0,86.0,15.1,30.0,1.0073686112265727,1.00780819994643,1.4365125450820366,
586,2021-10-15,42.3,84.1,3.8,30.1,1.011316615590018,1.0120151118761291,0.8080210563318562,
587,2021-10-16,45.1,91.1,4.7,30.0,1.009014116774767,1.009561449375731,1.008180108308692,
588,2021-10-17,50.6,98.6,3.0,29.8,1.0082178020418258,1.0087128140925985,1.484421817656215,
589,2021-10-18,56.7,96.5,7.0,29.7,1.0072974089166888,1.0077319900148325,1.2455451466217349,
590,2021-10-19,58.0,94.1,6.9,29.5,1.006341951135937,1.006713827520204,1.408869268789426,
591,2021-10-20,50.1,80.6,12.9,29.3,1.0047583622756535,1.005026379844093,1.3227630199211438,
592,2021-10-21,44.0,74.0,11.7,29.7,1.0050732941891598,1.0053619268126146,1.0134900782764569,
593,2021-10-22,48.3,80.3,8.1,29.9,1.0088069523737138,1.0093402435997938,1.217292912109391,
594,2021-10-23,52.2,83.5,12.6,29.9,1.0066924691509485,1.0070871150572325,0.9832172154565753,
595,2021-10-24,55.5,86.3,14.7,29.7,1.006912822568498,1.0073218494768927,1.2172752714892998,
596,2021-10-25,49.0,81.9,12.8,29.7,1.0065524441475773,1.0069378036457028,1.3256176389494143,
597,2021-10-26,54.9,89.7,19.9,29.6,1.0063210163180776,1.0066911637774372,1.2449528807282484,
598,2021-10-27,57.3,92.6,12.0,29.6,1.0064363089159851,1.006813957867312,0.9957333599859636,
599,2021-10-28,54.3,93.8,4.8,29.4,1.0080407776382534,1.0085234409244537,1.1393778811913229,
600,2021-10-29,49.3,96.7,5.1,29.2,1.0105629653649943,1.0112106705427455,0.7614607081889299,
601,2021-10-30,47.7,90.2,7.9,29.2,1.0101398094340983,1.0109053970643318,0.8471257097596155,
602,2021-10-31,44.4,94.7,8.2,29.0,1.0091327518346624,1.009921119922558,1.2447655179176516,
603,2021-11-01,45.4,85.3,11.1,29.0,1.0089499419675414,1.009693377087967,1.1084462608676793,
604,2021-11-02,43.9,88.9,5.5,29.4,1.008134436808913,1.0086227077518002,1.3677778431068672,
605,2021-11-03,41.5,85.1,5.2,29.8,1.0072014749585008,1.0076286436370303,1.241923667238081,
606,2021-11-04,40.1,84.4,6.1,30.1,1.009011321868974,1.009556785982972,1.3608792489357264,
607,2021-11-05,49.8,90.0,8.8,30.1,1.0117333213482356,1.0124566519205196,1.0785164247374996,
608,2021-11-06,50.2,86.0,19.5,29.9,1.0097610511282178,1.0103552978033057,0.9683323566094496,
609,2021-11-07,47.6,70.6,15.8,30.0,1.009197215422891,1.009754497447663,1.5422212321396385,
610,2021-11-08,48.3,93.4,9.6,30.0,1.0085492074124314,1.0090640431668108,1.6045341216492257,
611,2021-11-09,52.2,88.5,11.2,29.9,1.0071307683000612,1.0075528379086984,1.6768486939168752,
612,2021-11-10,45.3,86.9,7.7,30.1,1.006742618037998,1.007437988292366,1.5506983091360955,
613,2021-11-11,50.8,83.3,10.3,30.0,1.0086956384388586,1.0094973662677733,1.445545202863446,
614,2021-11-12,52.8,89.4,13.9,29.5,1.0119986594900767,1.0129094517352284,0.9931962496348868,
615,2021-11-13,46.5,89.7,5.0,30.0,1.0102504622331083,1.0110380491741455,0.951092148833528,
616,2021-11-14,47.1,94.9,2.7,30.2,1.0105146655167474,1.011438109992087,1.451075149563792,
617,2021-11-15,48.6,91.8,5.2,30.2,1.0099945567139694,1.0108593037067557,1.3157681582520964,
618,2021-11-16,48.3,85.8,14.3,30.0,1.0090035117036549,1.0098750454511436,1.6267576170332727,
619,2021-11-17,46.5,87.8,12.1,30.0,1.0080701042546043,1.0087945389045418,1.259968338943104,
620,2021-11-18,54.6,91.4,16.6,30.1,1.0100751130421648,1.0106883530462416,1.2742828137976348,
621,2021-11-19,54.8,86.4,15.7,30.2,1.0137141443959157,1.0147629482097806,1.043726368233147,
622,2021-11-20,48.5,87.4,12.7,30.1,1.0129691142525143,1.0139798769064507,1.1165423995589534,
623,2021-11-21,39.0,80.1,6.3,30.3,1.0127230573453312,1.0138269259595944,1.5113320108980317,
624,2021-11-22,37.6,90.6,4.6,30.5,1.011735620875856,1.012759836028006,1.429912793634073,
625,2021-11-23,45.8,88.3,9.3,30.4,1.0107923131049652,1.0117428695029058,1.4339127006487775,
626,2021-11-24,43.0,85.5,9.9,30.1,1.0091864580038326,1.0097408592822728,1.0975111221509242,
627,2021-11-25,40.2,82.0,9.5,30.0,1.0110423104354662,1.011717443138916,1.1459274378364654,
628,2021-11-26,43.1,71.0,18.4,29.3,1.0152630543011156,1.0162127621701955,0.877367904660539,
629,2021-11-27,36.9,58.1,11.2,29.8,1.0133526395580306,1.0141777847410196,1.1857827791193376,
630,2021-11-28,33.7,83.3,4.5,29.8,1.0126949629510469,1.0134771264653084,1.3229331140696894,
631,2021-11-29,37.5,92.0,6.2,29.8,1.0109159067118,1.0115821778917466,1.476715732210761,
632,2021-11-30,50.5,92.9,13.8,29.5,1.0096535684822314,1.0102376141267846,1.6455228206489476,
633,2021-12-01,40.9,76.2,9.3,29.5,1.0073975144165204,1.0078347526944544,1.3112292632587672,
634,2021-12-02,35.9,76.7,5.9,29.8,1.0077512387500698,1.008211418046583,1.2882370787978286,
635,2021-12-03,44.1,87.1,9.6,29.4,1.0111086927180977,1.0117870736734955,1.5412373884058326,
636,2021-12-04,39.8,85.9,7.3,29.3,1.0091201714259317,1.0096691739258217,1.4991812894001857,
637,2021-12-05,34.5,80.0,4.5,29.9,1.0094404762927092,1.0100102058918607,2.0477904714695265,64.30696427204707
