,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
45,2020-04-15,47.3,64.4,5.7,30.0,1.6306805102089776,,,
46,2020-04-16,51.1,68.4,4.3,29.8,1.910956919242412,,,
47,2020-04-17,50.0,80.9,10.8,29.8,6.6655485502559255,,,
48,2020-04-18,47.8,87.8,5.8,29.8,2.965948283441574,,,
49,2020-04-19,50.5,69.5,7.6,29.9,1.005442450670912,,,
50,2020-04-20,52.5,57.7,13.5,29.8,3.1525350773955885,,,
51,2020-04-21,55.1,53.0,12.2,29.8,2.4566362276617166,,,
52,2020-04-22,55.1,58.2,8.4,29.9,1.8617967822966788,,,
53,2020-04-23,57.6,58.7,5.1,29.9,2.304788970646288,,,
54,2020-04-24,56.2,60.2,4.0,29.8,1.0947586696285592,,,
55,2020-04-25,51.8,69.5,6.7,29.7,1.5427915709649576,,,
56,2020-04-26,51.5,67.1,3.8,29.7,1.4582512294874024,,,
57,2020-04-27,52.4,74.3,4.4,29.5,1.350486476828412,,,
58,2020-04-28,47.0,93.3,8.7,29.4,0.9788993343085975,,,
59,2020-05-01,49.9,76.3,11.2,29.3,1.308472544793633,,,
60,2020-05-02,51.3,67.0,7.8,29.6,1.20535227946296,,,
61,2020-05-03,51.5,78.0,4.5,29.8,1.0610965372953527,,,
62,2020-05-04,54.7,69.1,10.3,29.9,1.1821975883821056,,,
63,2020-05-05,50.5,63.9,14.2,29.9,1.0392204663727678,,,
64,2020-05-06,52.1,65.1,7.3,30.0,0.9991789812497874,,,
65,2020-05-07,54.9,65.7,5.3,30.0,1.257337250336141,,,
66,2020-05-08,59.1,61.7,3.2,29.8,0.9291225429523022,,,
67,2020-05-09,60.4,59.7,6.3,29.7,1.0851749830429709,,,
68,2020-05-10,52.0,71.7,10.6,29.6,1.058325955935607,,,
69,2020-05-11,46.0,53.5,15.0,29.9,1.0567071301492834,,,
70,2020-05-12,46.2,59.5,5.0,29.9,1.0488806831475486,,,
71,2020-05-13,48.0,59.8,8.9,29.8,1.000138152773068,,,
72,2020-05-14,46.4,59.9,8.6,30.0,1.0713345200607125,,,
73,2020-05-15,48.8,66.8,4.4,30.0,1.0378975334819056,,,
74,2020-05-16,51.5,66.0,5.3,30.0,1.0364007306363794,,,
75,2020-05-17,55.5,64.6,7.1,30.0,1.0927436463585185,,,
76,2020-05-18,59.6,61.5,9.5,30.0,0.9926114690159712,,,
77,2020-05-19,62.2,68.6,6.5,30.0,1.0695258536954817,,,
78,2020-05-20,63.9,61.7,5.2,29.9,1.060817710539226,,,
79,2020-05-21,64.4,60.0,4.8,29.9,1.0389929191819032,,,
80,2020-05-22,62.3,57.1,15.8,29.8,0.9824694480241738,,,
81,2020-05-23,56.3,63.3,16.3,30.0,1.0145698189411791,,,
82,2020-05-24,59.5,64.8,9.5,30.2,1.0436713722484403,,,
83,2020-05-25,61.1,62.1,4.7,30.3,1.0191432505608808,,,
84,2020-05-26,63.8,59.5,3.9,30.3,1.0286236115888543,,,
85,2020-05-27,65.0,61.2,4.2,30.3,1.0323788397195388,,,
86,2020-05-28,61.1,58.6,9.3,30.3,1.029246855261131,,,
87,2020-05-29,61.0,53.1,8.5,30.1,1.0032786614061098,,,
88,2020-05-30,61.4,57.0,9.5,30.0,0.9962537254423264,,,
89,2020-05-31,63.7,51.8,10.3,29.9,0.9991850190189808,,,
90,2020-06-01,64.3,54.2,7.9,29.9,1.0768755256229166,,,
91,2020-06-02,63.3,53.2,5.2,29.9,1.0285206281606842,,,
92,2020-06-03,57.0,73.0,5.8,29.6,1.0133737448473916,,,
93,2020-06-04,53.5,73.9,9.0,29.4,1.0391648810470635,,,
94,2020-06-05,56.0,57.8,12.1,29.2,1.0022919944297577,,,
95,2020-06-06,50.3,76.8,12.4,29.3,0.9995533090467454,,,
96,2020-06-07,54.6,76.3,6.8,29.6,1.0111288675824666,,,
97,2020-06-08,55.6,66.8,7.0,29.8,1.0264332181158795,,,
98,2020-06-09,57.3,63.4,6.1,29.9,1.0165944319280844,,,
99,2020-06-10,54.7,83.2,6.0,29.8,1.01265504055325,,,
100,2020-06-11,56.9,83.6,11.3,29.6,1.0105910294672549,,,
101,2020-06-12,60.2,83.3,10.4,29.4,1.0018912592758835,,,
102,2020-06-13,61.8,72.5,9.4,29.5,1.018066078560334,,,
103,2020-06-14,60.3,77.3,6.7,29.7,1.003016139555604,,,
104,2020-06-15,61.1,73.5,3.8,29.8,1.0061248440920405,,,
105,2020-06-16,61.9,73.3,4.4,29.7,1.037899855497606,,,
106,2020-06-17,59.6,79.5,3.5,29.7,1.052263964961734,,,
107,2020-06-18,58.8,91.4,5.8,29.6,1.0044067079954768,,,
108,2020-06-19,58.9,83.7,11.9,29.7,0.9983943552312884,,,
109,2020-06-20,60.8,78.4,9.1,29.9,1.0475779924814013,,,
110,2020-06-21,62.3,72.2,11.7,29.8,1.01050492986949,,,
111,2020-06-22,60.4,67.8,9.1,30.0,1.0085674358338954,,,
112,2020-06-23,66.8,64.3,7.1,30.0,1.0088676659150544,,,
113,2020-06-24,72.4,59.0,8.0,29.9,1.0032780421958232,,,
114,2020-06-25,76.1,52.5,7.3,29.8,1.0030333830198366,,,
115,2020-06-26,71.1,63.8,8.7,29.6,1.0321957028064457,,,
116,2020-06-27,61.3,81.9,15.7,29.5,1.0012488067119354,,,
117,2020-06-28,58.9,70.6,16.3,29.6,1.035563511790186,,,
118,2020-06-29,58.8,62.2,15.8,29.6,1.0072268290248818,,,
119,2020-06-30,58.4,86.4,9.3,29.5,1.0054070541527604,,,
120,2020-07-01,60.6,83.4,9.8,29.5,1.02207064068861,,,
121,2020-07-02,59.9,80.5,8.4,29.6,1.0033481354977851,,,
122,2020-07-03,59.8,75.4,14.4,29.8,1.0161186680046053,,,
123,2020-07-04,62.8,88.4,16.2,29.6,1.0166204395785718,,,
124,2020-07-05,62.8,67.8,17.6,29.6,1.0015856278208355,,,
125,2020-07-06,59.0,65.2,10.3,29.9,1.001459644974646,,,
126,2020-07-07,58.4,71.9,7.1,29.9,1.0029927747819845,,,
127,2020-07-08,62.0,90.1,8.3,29.7,1.0183250595610185,,,
128,2020-07-09,62.8,87.6,11.8,29.7,1.0178290571956898,,,
129,2020-07-10,59.5,65.4,10.5,29.8,1.000416838915211,,,
130,2020-07-11,57.9,60.6,6.8,30.1,1.0014500330233274,,,
131,2020-07-12,60.4,60.7,4.0,30.1,1.0030491798123895,,,
132,2020-07-13,64.2,58.4,7.5,30.0,1.0180462801408037,,,
133,2020-07-14,62.8,76.2,6.4,29.8,1.01799179932436,,,
134,2020-07-15,60.5,74.1,7.1,29.8,1.0179969592852076,,,
135,2020-07-16,65.7,69.9,7.0,29.9,1.0017194221086725,,,
136,2020-07-17,69.5,63.8,7.2,29.9,1.0004253969535175,,,
137,2020-07-18,65.5,67.3,7.8,29.9,0.9996148129467254,,,
138,2020-07-19,61.5,75.5,6.0,29.8,1.0174148144003263,,,
139,2020-07-20,60.3,57.8,6.6,30.0,1.002795408945274,,,
140,2020-07-21,59.3,59.2,5.0,30.1,1.0024540813422107,,,
141,2020-07-22,63.6,60.3,7.3,30.0,1.0344169025130678,,,
142,2020-07-23,64.3,64.1,8.6,29.8,1.0024730792775156,,,
143,2020-07-24,66.0,75.1,9.0,29.7,1.002345543857711,,,
144,2020-07-25,63.4,88.3,11.8,29.5,1.0013419459594706,,,
145,2020-07-26,61.5,79.8,9.9,29.6,1.0028176313858428,,,
146,2020-07-27,62.5,88.7,12.4,29.5,1.0509858786736397,,,
147,2020-07-28,60.9,66.0,10.3,29.7,1.002939307258489,,,
148,2020-07-29,60.3,67.3,5.3,29.9,1.002943096167847,,,
149,2020-07-30,66.4,57.9,4.8,29.8,1.018758489680993,,,
150,2020-07-31,74.3,55.5,9.5,29.6,1.0013871864287085,,,
151,2020-08-01,66.7,68.0,9.3,29.8,1.0012300653695123,,,
152,2020-08-02,62.3,68.6,9.0,29.8,1.034441247082382,,,
153,2020-08-03,62.0,60.5,7.2,29.8,1.0336941837049092,,,
154,2020-08-04,59.8,67.4,8.3,29.8,1.001454883225022,,,
155,2020-08-05,66.4,70.0,12.8,29.7,1.0013021849870534,,,
156,2020-08-06,70.6,73.6,7.2,29.8,1.0340216576525214,,,
157,2020-08-07,73.5,59.8,4.0,29.8,1.0172148156303933,,,
158,2020-08-08,75.0,64.9,6.3,29.9,1.016639814937791,,,
159,2020-08-09,74.3,65.0,8.0,29.8,1.065625575767106,,,
160,2020-08-10,76.5,62.2,6.4,29.7,1.0330521781871094,,,
161,2020-08-11,77.2,60.3,3.9,29.7,1.0338563340491764,,,
162,2020-08-12,76.1,68.5,5.0,29.7,1.0171978156948214,,,
163,2020-08-13,70.8,84.5,5.5,29.7,1.0018112387833396,,,
164,2020-08-14,64.9,89.1,6.0,29.7,1.0008777673917,,,
165,2020-08-15,64.1,93.7,4.3,29.7,1.001910273628863,,,
166,2020-08-16,66.0,83.1,3.7,29.6,1.017943332899393,,,
167,2020-08-17,62.8,84.5,5.9,29.5,1.001928329143307,,,
168,2020-08-18,65.3,80.1,9.6,29.6,1.002609822648811,,,
169,2020-08-19,64.1,96.1,8.9,29.4,1.018051666686213,,,
170,2020-08-20,66.6,70.8,11.5,29.4,1.033408865582998,,,
171,2020-08-21,66.7,72.1,21.3,29.4,1.0014595979309853,,,
172,2020-08-22,64.2,72.4,16.5,29.7,1.0012906704215006,,,
173,2020-08-23,61.6,76.3,11.0,29.8,1.002630657178522,,,
174,2020-08-24,61.4,81.9,9.0,29.8,1.0341775731537657,,,
175,2020-08-25,63.3,86.3,17.7,29.4,1.0028681698480937,,,
176,2020-08-26,63.6,66.3,13.7,29.7,1.0500424324575164,,,
177,2020-08-27,57.5,88.0,7.0,29.6,1.033507035593133,,,
178,2020-08-28,56.8,88.9,6.5,29.3,1.001819187813486,,,
179,2020-08-29,54.0,83.0,12.8,29.6,1.0015545439624292,,,
180,2020-08-30,55.7,72.9,9.0,29.8,1.0659707345913778,,,
181,2020-09-01,52.9,74.3,2.8,29.9,1.0650772678229197,,,
182,2020-09-02,56.0,81.5,6.3,29.9,1.049296948987167,,,
183,2020-09-03,64.4,87.8,12.5,29.8,1.0032180082116098,,,
184,2020-09-04,58.7,80.0,7.0,29.9,1.0173621743572394,,,
185,2020-09-05,56.0,76.6,6.7,29.9,1.0019465984204612,,,
186,2020-09-06,56.7,79.4,3.9,29.9,1.0498042385300397,,,
187,2020-09-07,57.5,83.1,6.5,30.0,1.0188403102270078,,,
188,2020-09-08,66.0,83.3,7.8,30.0,1.0043776778735043,,,
189,2020-09-09,62.3,83.5,6.5,30.0,1.019331518624839,,,
190,2020-09-10,54.7,74.5,3.2,30.0,1.0489853460245402,,,
191,2020-09-11,51.3,75.5,4.1,29.8,1.032860689075178,,,
192,2020-09-12,60.0,74.1,8.6,29.9,1.0021253821696643,,,
193,2020-09-13,61.6,80.7,6.3,30.0,1.019372672051854,,,
194,2020-09-14,62.8,73.8,3.2,29.9,1.0349390009860284,,,
195,2020-09-15,66.7,77.4,3.9,29.8,1.0043411906567228,,,
196,2020-09-16,68.4,72.9,7.7,30.0,1.0197671771130372,,,
197,2020-09-17,60.9,67.2,12.0,30.1,1.1411208613801234,,,
198,2020-09-18,58.6,70.5,10.2,30.0,1.0178185379016,,,
199,2020-09-19,63.0,67.0,9.9,29.8,1.0175200759163472,,,
200,2020-09-20,63.5,69.4,7.6,29.8,1.051479182613761,,,
201,2020-09-21,61.1,75.6,3.2,29.8,1.1107781319064889,,,
202,2020-09-22,60.8,81.5,6.5,29.6,1.0499270739391005,,,
203,2020-09-23,58.4,89.0,9.8,29.3,1.0642582285148845,,,
204,2020-09-24,49.4,86.2,9.1,29.2,1.078881793464603,,,
205,2020-09-25,49.2,73.1,13.8,29.4,1.0025009434393457,,,
206,2020-09-26,49.3,68.9,13.1,29.6,1.0615258197139232,,,
207,2020-09-27,52.6,67.8,13.4,29.7,1.063703892516137,,,
208,2020-09-28,52.7,82.3,6.0,29.7,1.0772634597530668,,,
209,2020-09-29,58.8,86.2,5.3,29.8,1.034009421867501,,,
210,2020-09-30,55.1,92.2,9.1,29.5,1.0924916661159187,,,
211,2020-10-01,53.0,81.8,6.6,29.2,1.2722230542488366,,,
212,2020-10-02,52.7,95.6,13.5,28.9,1.1689544646453778,,,
213,2020-10-03,55.9,91.0,8.7,28.9,1.084811575967925,,,
214,2020-10-04,49.1,94.3,13.5,28.8,1.126687940021554,,,
215,2020-10-05,53.6,86.4,10.6,29.2,1.0582069940946537,,,
216,2020-10-06,54.5,84.8,12.1,29.3,1.1247070474247824,,,
217,2020-10-07,53.2,80.3,9.0,29.7,1.1371460815077443,,,
218,2020-10-08,57.9,85.8,12.7,29.6,1.1484715463911046,,,
219,2020-10-09,47.1,89.4,5.8,29.9,1.055990067082402,,,
220,2020-10-10,47.4,85.6,8.4,30.0,1.0555088930702123,,,
221,2020-10-11,49.5,84.0,6.8,30.0,1.0928941137981218,,,
222,2020-10-12,48.2,92.0,4.0,29.9,1.170397991122132,,,
223,2020-10-13,47.8,89.6,6.3,29.6,1.1219339054307718,,,
224,2020-10-14,50.4,84.6,8.7,29.9,1.0592734290089776,,,
225,2020-10-15,48.4,85.8,7.4,30.0,1.1827573720182731,,,
226,2020-10-16,45.8,85.0,3.3,30.0,1.0933854419267228,,,
227,2020-10-17,50.3,84.3,4.8,30.0,1.0309825045751255,,,
228,2020-10-18,46.0,90.8,1.6,30.0,1.220262778204764,,,
229,2020-10-19,51.5,79.5,8.5,29.8,1.145582174179498,,,
230,2020-10-20,58.0,85.5,12.2,29.3,1.131927295042956,,,
231,2020-10-21,57.6,93.7,8.5,29.2,1.1201738538889907,,,
232,2020-10-22,54.3,86.1,9.5,29.5,1.224623343768252,,,
233,2020-10-23,52.6,91.7,7.9,29.6,1.0788337683638178,,,
234,2020-10-24,52.8,92.2,13.3,29.4,1.0885891283339373,,,
235,2020-10-25,48.2,90.1,8.8,29.2,1.1160839392756363,,,
236,2020-10-26,47.6,85.7,8.8,29.2,1.1392871885222815,,,
237,2020-10-27,49.2,90.8,10.3,29.3,1.0815619355798456,,,
238,2020-10-28,49.2,82.2,12.5,29.4,1.2305811971532934,,,
239,2020-10-29,53.0,87.8,14.0,29.6,1.1840959109174205,,,
240,2020-10-30,57.9,91.8,15.4,29.8,1.0803769727638748,,,
241,2020-10-31,54.9,86.8,13.8,29.6,1.0599335324806904,,,
242,2020-11-01,57.4,87.2,18.0,29.4,1.254011953630342,,,
243,2020-11-02,56.0,78.4,19.6,29.4,1.1859376344447317,,,
244,2020-11-03,45.2,81.1,8.9,29.9,1.1412343700971457,,,
245,2020-11-04,37.9,89.5,2.5,30.3,1.234910653289966,,,
246,2020-11-05,36.6,94.7,1.4,30.4,1.1428007009143226,,,
247,2020-11-06,39.8,87.8,4.8,30.1,1.1965780634884868,,,
248,2020-11-07,44.4,92.1,3.1,29.9,1.140395143739984,,,
249,2020-11-08,47.3,99.5,3.5,29.8,1.4919227530316312,,,
250,2020-11-09,55.5,96.1,6.1,29.9,1.2887719778118265,,,
251,2020-11-10,53.2,93.1,4.7,30.0,1.2045368548874755,,,
252,2020-11-11,51.9,92.2,9.8,29.8,1.2185478889706438,,,
253,2020-11-12,50.8,82.7,12.1,29.7,1.2310728372034294,,,
254,2020-11-13,51.0,84.6,8.1,29.6,1.0889787805249873,,,
255,2020-11-14,53.6,92.2,13.7,29.5,1.1344101891642633,,,
256,2020-11-15,50.9,85.6,14.1,29.2,1.1604398469975217,,,
257,2020-11-16,51.0,84.9,13.4,29.7,1.2565871453650508,,,
258,2020-11-17,54.6,87.0,13.4,29.9,1.197945722509819,,,
259,2020-11-18,52.8,85.1,12.0,29.8,1.1753323923331995,,,
260,2020-11-19,45.3,77.9,11.8,30.1,1.1476388176714825,,,
261,2020-11-20,41.8,95.1,6.0,30.3,1.1402707463159187,,,
262,2020-11-21,51.1,84.7,12.1,30.1,1.200682271878741,,,
263,2020-11-22,48.8,85.7,5.8,30.1,1.1541767777113885,,,
264,2020-11-23,41.8,93.6,4.0,30.1,1.155150529688421,,,
265,2020-11-24,50.1,86.8,10.0,29.8,1.1723677410321296,,,
266,2020-11-25,49.0,91.3,7.2,29.7,1.1417162443008804,,,
267,2020-11-26,40.2,94.4,2.4,29.9,1.0994835970660612,,,
268,2020-11-27,36.7,95.5,3.6,29.9,1.0804234254029752,,,
269,2020-11-28,46.5,96.2,6.4,29.8,1.1234443985582525,,,
270,2020-11-29,46.0,92.8,5.1,30.1,1.2882060347912878,,,
271,2020-11-30,43.7,94.0,8.1,30.0,1.2573209029833112,,,
272,2020-12-01,39.4,82.5,6.5,30.1,1.069844599950364,19.348691020004992,,
273,2020-12-02,39.5,92.2,3.8,29.9,1.1844691802851266,13.514988714458465,,
274,2020-12-03,40.0,95.3,5.7,29.0,1.199983935092179,1.0207844836732929,,
275,2020-12-04,38.7,87.6,9.5,28.6,1.1593874967910942,9.017297698497408,,
276,2020-12-05,40.9,81.2,10.0,29.0,1.130467429027669,1.0125395759869198,,
277,2020-12-06,35.8,94.5,4.9,29.3,1.3187582233886823,1.024511630138281,,
278,2020-12-07,33.0,99.7,2.4,29.3,1.2382821755060975,1.020906017573026,,
279,2020-12-08,34.1,97.1,2.5,29.4,1.3456351269175624,1.019521254776807,,
280,2020-12-09,40.4,90.2,6.7,29.5,1.5818646853742009,11.73377301232818,,
281,2020-12-10,44.0,91.5,8.4,29.3,1.6357738605969832,8.348685367599714,,
282,2020-12-11,46.8,96.4,5.5,28.9,1.726077740831938,1.009831005280071,,
283,2020-12-12,44.5,88.3,7.6,29.3,1.4425235084874406,12.23537808234303,,
284,2020-12-13,43.8,95.6,9.8,29.4,1.7896048080190623,9.542915649335953,,
285,2020-12-14,50.3,89.8,12.2,29.3,1.6099904421907656,1.01755083776487,,
286,2020-12-15,47.0,90.6,8.3,29.4,1.7809966381382727,1.0156290937748904,,
287,2020-12-16,48.0,88.7,10.4,29.5,1.6138279950006185,11.947474207328334,,
288,2020-12-17,47.3,90.3,9.9,29.7,1.674866860083564,5.195462824647281,,
289,2020-12-18,51.6,92.8,16.4,29.6,1.3868454403829098,1.0088730446105043,,
290,2020-12-19,49.7,86.3,14.3,29.4,1.4466922722279507,8.031646077077404,,
291,2020-12-20,44.2,88.5,8.9,29.7,2.1460809734004185,4.085829714886838,,
292,2020-12-21,51.0,95.5,12.3,29.5,1.902335114641041,2.2718277641914124,,
293,2020-12-22,52.9,89.6,9.0,29.6,1.4190053289414073,2.509173856059609,,
294,2020-12-23,51.0,95.3,6.8,29.4,1.5701289971289705,8.33903462503818,,
295,2020-12-24,40.2,81.6,13.6,29.9,0.882812719935234,3.544078361548533,,
296,2020-12-25,33.7,80.5,7.1,30.2,1.5591861895927883,7.886516482753325,,
297,2020-12-26,44.0,87.6,15.0,29.8,1.7462497362751512,5.927422688682324,,
298,2020-12-27,42.0,86.9,14.4,28.7,1.532156711394292,1.4405237618450109,,
299,2020-12-28,33.4,95.9,5.7,28.5,2.234889294406001,5.7405641321127305,,
300,2020-12-29,34.8,91.5,5.6,29.0,2.115991742386848,5.405318369576509,,
301,2020-12-30,32.7,93.2,3.5,29.4,1.4557479687093124,3.529903569704857,,
302,2020-12-31,30.5,97.0,4.2,29.5,1.2684530464813877,1.9405021626672023,,
303,2021-01-01,31.7,99.3,4.5,20.3,1.527211460334715,3.4901060807788333,,
304,2021-01-04,38.6,82.8,12.2,27.6,1.406537930580171,5.209460678168887,,
305,2021-01-05,37.4,84.6,9.6,29.9,1.2689361432935526,5.009296482629448,,
306,2021-01-06,35.4,91.7,5.8,29.9,0.8090875818591764,3.282033739689431,,
307,2021-01-07,31.0,96.7,5.7,29.8,0.8537994470179264,3.8777575063138734,,
308,2021-01-08,30.9,96.5,3.1,29.8,0.8187942767260499,3.978010762948765,,
309,2021-01-09,33.1,97.2,3.6,30.0,0.6552165981515574,3.5718673353965245,,
310,2021-01-11,46.3,84.0,14.3,29.8,0.619992557509848,3.476829955042793,,
311,2021-01-12,44.1,91.3,9.0,29.7,0.5458536127853356,3.3431653410408355,,
312,2021-01-13,44.0,96.7,7.0,29.8,0.4770614399087463,3.0389956240940306,,
313,2021-01-14,44.8,94.1,8.9,29.8,0.3440118042211417,2.157150216366274,,
314,2021-01-15,32.7,94.2,4.1,30.2,0.3472239643564497,2.2430170006111894,,
315,2021-01-16,41.6,86.0,10.3,29.9,0.3109850514712908,2.113904388441269,,
316,2021-01-17,41.2,80.1,7.9,30.0,0.4156948506565935,3.0038901169440164,,
317,2021-01-18,40.9,91.1,9.0,29.9,0.3828843625043509,2.560485141382629,,
318,2021-01-19,50.1,91.8,19.3,29.4,0.3466160885924703,1.5217564420111236,,
319,2021-01-20,49.2,93.4,20.8,29.0,0.3960104382181174,2.327300693027138,,
320,2021-01-21,42.1,82.0,14.3,28.9,0.4573597057271734,1.99598767659186,,
321,2021-01-22,38.0,87.1,7.5,29.1,0.4403799658088116,1.2047602212264796,,
322,2021-01-23,31.9,89.5,4.5,29.2,0.4779399818222253,0.2085812126468035,,
323,2021-01-24,30.8,94.1,4.8,29.2,0.5761496773010717,1.3407746082167278,,
324,2021-01-25,33.3,82.3,7.5,29.6,0.6241894271407022,0.9244076322084852,,
325,2021-01-26,37.0,93.3,6.8,29.8,0.680437726829243,0.5832630350417314,,
326,2021-01-27,47.2,98.2,5.3,29.6,0.752886885824737,1.2239657353461393,,
327,2021-01-28,51.7,90.1,12.4,29.4,0.8020550907794037,0.8723236574026183,,
328,2021-01-29,48.4,85.6,12.8,29.3,0.8192222556915079,0.7193826062018992,,
329,2021-01-30,41.4,92.4,13.3,29.2,0.8860039746956491,0.3236282003525317,,
330,2021-01-31,35.1,87.3,7.6,29.2,0.9225055999955724,0.3969612990692236,,
331,2021-02-01,37.3,95.5,5.7,29.2,0.9527481997622966,0.5552467736835411,,
332,2021-02-02,48.5,91.3,12.7,29.1,1.014341302440474,0.1442966132782985,,
333,2021-02-03,45.7,88.1,8.3,29.2,1.0069351765183086,0.3404084691798126,,
334,2021-02-04,43.3,97.2,6.4,29.5,1.003140630300978,0.3110420843778273,,
335,2021-02-05,43.3,95.3,5.5,29.5,1.0484262629126928,0.3823132793298258,,
336,2021-02-06,38.6,95.1,3.6,29.5,1.0396629809029647,0.1596111158142966,,
337,2021-02-07,35.4,81.7,13.6,29.4,1.063753001210056,0.9769164387089736,,
338,2021-02-08,29.5,78.5,11.5,29.4,1.0905112636161014,0.8447886961926869,,
339,2021-02-09,30.3,80.3,11.1,29.5,1.0641133052727696,0.6656121888004768,,
340,2021-02-10,31.3,72.2,8.6,29.7,1.0398829425563996,0.5131061099263377,,
341,2021-02-11,28.5,78.4,10.4,30.1,1.0339770440208038,0.949956357908096,,
342,2021-02-12,29.9,65.5,15.0,30.1,1.0520756179551605,1.159532768058256,,
343,2021-02-13,29.0,65.4,13.4,30.2,1.0513640495431469,1.286291660599056,,
344,2021-02-14,36.3,70.3,16.2,30.0,1.0794807380147664,1.8391388587535349,,
345,2021-02-15,46.9,91.9,10.6,29.8,1.071647162965473,2.149780282997191,,
346,2021-02-16,48.4,89.8,12.8,29.6,1.0484242732997398,1.693112573580587,,
347,2021-02-17,49.0,90.6,16.2,29.6,1.0304551110137656,1.4427755141669198,,
348,2021-02-18,46.2,79.3,13.2,29.4,1.0257567255251878,1.3653055498036155,,
349,2021-02-19,46.2,86.4,13.9,29.5,1.009606690009972,1.1081688081430203,,
350,2021-02-20,53.9,71.1,13.6,29.4,1.019788823159672,1.5360978984376823,,
351,2021-02-21,51.0,85.7,6.7,29.5,1.032960237626822,1.486982349412082,,
352,2021-02-22,46.7,93.0,3.4,29.7,1.013571785782698,1.171094028394677,,
353,2021-02-23,48.2,80.1,14.8,30.0,1.0137985037433253,1.2207994815956078,,
354,2021-02-24,54.8,70.8,14.6,30.0,1.0211603149077393,1.519898934558226,,
355,2021-02-25,49.0,77.3,8.0,30.1,1.0080103517006374,1.2227642091987678,,
356,2021-02-26,39.1,78.3,2.4,30.4,0.9970320032558784,1.0851400888453755,,
357,2021-02-27,38.9,80.6,2.8,30.5,0.9871714840264294,1.0242830577469966,,
358,2021-02-28,38.9,87.5,6.0,30.4,0.9987020910386794,1.1532771959718622,,
359,2021-03-01,42.9,85.1,9.6,30.2,0.9929553217603588,1.0319717724941817,,
360,2021-03-02,40.1,87.6,5.8,30.2,0.9919791050984142,1.0447140202549352,,
361,2021-03-03,41.5,97.5,4.4,30.1,0.9910113137161692,1.1092116901163729,,
