,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
361,2021-03-01,35.9,97.8,7.8,30.1,0.9856485886398104,0.8550500401864579,,
362,2021-03-02,38.1,89.8,7.3,30.1,0.9929100958958668,0.7356667863936683,,
363,2021-03-03,37.2,93.6,5.2,30.0,0.993758084489509,0.5485234502861585,,
364,2021-03-04,38.5,86.5,7.5,30.0,0.992027965123524,0.877265262926036,,
365,2021-03-05,38.7,66.8,7.5,30.1,0.9910951936259482,0.563600403926996,,
366,2021-03-06,37.7,61.5,2.3,30.2,0.9915947706471752,0.7559160317953093,,
367,2021-03-07,37.9,70.8,7.3,30.0,0.9911906544723904,0.9013129239679928,,
368,2021-03-08,39.6,79.0,10.5,29.9,0.9908821908263398,1.188254017274097,,
369,2021-03-09,42.4,77.3,10.7,29.7,0.9951705474522848,1.1068326661501409,,
370,2021-03-10,46.0,86.1,22.6,29.2,0.9946757886559524,1.0084711453644335,,
371,2021-03-11,45.9,72.4,28.4,28.9,0.994139761217492,0.9751696374890706,,
372,2021-03-12,42.5,76.3,19.3,29.1,0.9962902360959408,1.3078749202122275,,
373,2021-03-13,41.5,78.3,22.3,28.9,0.9944061909955828,1.118148331611556,,
374,2021-03-14,43.3,84.8,17.4,29.5,0.9937327190725006,1.4796619928662742,,
375,2021-03-15,46.9,77.3,11.0,29.8,0.9943739394633898,1.9551524321434195,,
376,2021-03-16,48.9,85.3,10.9,30.0,0.9958613853267508,1.848781300057509,,
377,2021-03-17,42.6,80.4,6.7,30.2,0.9963960528428892,1.5453167912256107,,
378,2021-03-18,45.0,83.8,9.0,30.1,0.99611158197839,1.452632406644864,,
379,2021-03-19,44.8,91.1,8.6,30.1,0.9964259855913602,1.2431012637365506,,
380,2021-03-20,45.8,85.8,8.5,30.1,0.9971764932833296,1.4865483036731877,,
381,2021-03-21,44.8,76.5,6.0,30.0,0.9959898067262076,1.35743658069474,,
382,2021-03-22,42.0,82.0,9.2,29.9,0.995727724098152,1.857860048638607,,
383,2021-03-23,46.3,73.4,11.4,29.8,0.9983490090020466,1.30087259421931,,
384,2021-03-24,48.0,73.3,11.7,29.7,0.998664383486628,1.6402754305752696,,
385,2021-03-25,48.0,69.2,13.7,29.6,0.9984354071837426,1.1007848876105877,,
386,2021-03-26,46.0,75.2,16.9,29.4,0.9987199437294122,1.0247299157129064,,
387,2021-03-27,42.7,67.3,16.8,29.7,0.9991508413252824,1.2871817492138802,,
388,2021-03-28,50.7,79.0,22.7,29.7,0.9981574545449242,0.905597182254776,,
389,2021-03-29,55.4,75.3,17.6,29.9,0.9984504547739884,0.9033920738462484,,
390,2021-03-30,56.2,63.0,7.2,30.0,1.00124133271183,1.138585713486255,,
391,2021-03-31,61.5,52.2,6.4,29.8,0.9999067371258776,1.285750767258376,,
392,2021-04-01,44.4,81.0,14.0,30.0,0.9997136409606692,0.8326174199652288,,
393,2021-04-02,42.9,66.5,9.6,30.1,0.9996952041656426,0.9123726748326364,,
394,2021-04-03,42.5,69.3,7.8,30.2,0.9995832041898004,0.7978447730417245,,
395,2021-04-04,44.6,75.2,12.0,29.9,0.9986455257422424,0.8722270645688998,,
396,2021-04-05,39.7,53.9,16.4,29.7,0.9985089731853471,0.9099612358541294,,
397,2021-04-06,33.4,69.9,11.1,29.8,0.9998791353231036,0.8778111920282227,,
398,2021-04-07,36.9,62.6,11.0,29.8,1.0004145662650636,1.1458667569277523,,
399,2021-04-08,45.0,63.1,15.9,29.7,1.0006499180057178,1.0721387921580354,,
400,2021-04-09,43.3,75.2,9.5,29.6,1.000401856231302,0.9170291199876364,,
401,2021-04-10,39.2,72.0,7.7,29.6,0.9997315590339572,1.071025902215042,,
402,2021-04-11,38.4,66.9,6.3,29.8,0.9997470799528948,0.9972659907436656,,
403,2021-04-12,39.1,60.9,6.9,30.0,0.9999320074355054,0.9974955863323458,,
404,2021-04-13,42.5,51.8,4.8,30.1,1.0010166795946638,1.036888801188417,,
405,2021-04-14,44.0,57.8,6.5,30.1,1.0009229808917923,0.9987292532694648,,
406,2021-04-15,41.1,65.1,5.5,30.2,1.0011204289680788,1.039369988490258,,
407,2021-04-16,41.6,66.6,4.2,30.1,1.0006916786365203,1.077504247142799,,
408,2021-04-17,44.5,55.6,4.4,30.0,1.0011866806249043,1.2300921867811572,,
409,2021-04-18,45.8,55.0,4.0,29.9,1.0002085261971607,1.0002004718674853,,
410,2021-04-19,47.3,62.4,5.2,29.8,1.0005647806440987,1.0767197701264657,,
411,2021-04-20,51.5,63.5,4.2,29.7,1.0015580041381176,1.0398870532786142,,
412,2021-04-21,47.6,65.9,10.7,29.9,1.001516731949374,1.0398169829074506,,
413,2021-04-22,44.9,56.3,5.5,30.0,1.00164347753548,1.039956085440339,,
414,2021-04-23,49.9,48.1,7.6,30.0,1.001724087950134,1.0020671779900634,,
415,2021-04-24,49.1,53.7,8.3,30.0,1.0014273757935754,1.0396971644540964,,
416,2021-04-25,45.2,69.7,10.4,30.1,1.000909006202824,1.1147158338582988,,
417,2021-04-26,45.5,61.4,7.1,29.8,1.0013294646636168,1.077219942096035,,
418,2021-04-27,46.4,72.0,5.9,29.5,1.0019435747674703,1.1155106166867168,,
419,2021-04-28,45.4,70.6,12.0,29.4,1.0017032175286864,1.1523895520312792,,
420,2021-05-01,43.5,73.2,5.8,29.7,1.001405371231415,1.0390502944865123,,
421,2021-05-02,46.4,64.7,6.9,29.8,1.0012051520999508,1.0760783636624318,,
422,2021-05-03,46.1,81.7,16.5,29.4,1.0020455900430694,1.262024678668814,,
423,2021-05-04,44.7,79.5,20.5,29.1,1.0014569732990557,1.1115461295165927,,
424,2021-05-05,42.4,74.8,12.3,29.4,1.0010846975140788,1.1834407721884048,,
425,2021-05-06,42.7,72.5,11.2,29.4,1.0012169866063814,1.1466200953288763,,
426,2021-05-07,45.9,65.8,9.7,29.6,1.001217293611644,1.0738962356070088,35.634370779487405,
427,2021-05-08,50.3,86.0,14.3,29.2,1.000896795728203,1.145451005394748,24.09853466158484,
428,2021-05-09,58.3,71.1,14.9,29.0,1.000728810520289,1.1432138507349197,14.863445073839266,
429,2021-05-10,52.6,77.9,14.0,29.1,1.0007245983154762,1.213158381223833,14.000925563035995,
430,2021-05-11,49.8,80.2,8.4,29.4,1.001142429114892,1.2822702194483502,12.562280089606984,
431,2021-05-12,51.9,72.1,7.5,29.4,1.0011552301255195,1.1398441769944296,5.958048304573087,
432,2021-05-13,53.5,70.9,9.2,29.4,1.001133383784259,1.1736697846859143,10.137297120295244,
433,2021-05-14,51.5,68.7,5.7,29.4,1.0009233360864245,1.1041974533305008,5.736806417015261,
434,2021-05-15,49.5,84.1,6.8,29.2,1.001058672913522,1.2403533008196217,9.388262594902375,
435,2021-05-16,51.0,82.5,6.6,29.1,1.0008169188766234,1.0684079572722542,3.243034737819465,
436,2021-05-17,50.3,78.9,7.8,29.3,1.0007841521075118,1.0682592696852975,4.068546819559754,
437,2021-05-18,51.8,72.0,9.3,29.5,1.0008768153231362,1.2328708252704037,9.208302015077518,
438,2021-05-19,51.9,69.9,8.5,29.7,1.0008241819464845,1.329176660554913,11.790463260853736,
439,2021-05-20,50.0,79.9,15.4,29.4,1.001019433517061,1.06598134665701,3.033344243802368,
440,2021-05-21,50.7,87.4,20.9,28.9,1.0008058282211605,1.0008798695083003,1.0003500672217336,
441,2021-05-22,47.6,77.9,9.3,29.3,1.0008266596048612,1.096926212034642,4.438259654489223,
442,2021-05-23,47.7,76.3,14.7,29.3,1.000439506149634,1.1280400757915814,5.051743107097104,
443,2021-05-24,47.0,85.5,9.4,29.3,1.001019439474944,1.0326517333979923,2.175458282713965,
444,2021-05-25,49.9,74.5,14.3,29.5,1.0010116011524317,1.0944388111363192,4.680587821736059,
445,2021-05-26,51.1,79.4,8.8,29.6,1.0009062852902784,1.0624232760831716,3.5966576512088544,
446,2021-05-27,54.7,75.5,7.6,29.8,1.0010081194602332,1.0624563076510336,3.6967641610769424,
447,2021-05-28,58.2,64.2,5.7,29.9,1.0008994771173845,1.0009805711602866,1.0003948905083644,
448,2021-05-29,60.3,64.6,5.2,30.0,1.0006413897101216,1.0904448796175583,4.984123064058465,
449,2021-05-30,53.9,74.6,9.0,30.0,1.0006510016068784,1.1186142163405888,6.007169318769628,
450,2021-05-31,56.1,78.8,8.4,29.8,1.0008816269914234,1.059146352621123,3.5343411557849267,
451,2021-06-01,61.2,70.0,9.1,29.7,1.001122065919171,1.115898803848168,6.059944171443551,
452,2021-06-02,63.5,70.1,10.2,29.6,1.0008128300714498,1.1679893925047196,7.952207788253473,
453,2021-06-03,61.7,76.9,8.6,29.7,1.0009625019326078,1.0553096425862496,3.3015665694313383,
454,2021-06-04,57.8,65.1,5.9,29.9,1.000862599134318,1.0801164433832218,4.476360275131989,
455,2021-06-05,61.4,62.9,5.6,29.9,1.0006778262150555,1.1563841897826093,7.302749734644723,
456,2021-06-06,60.7,82.7,4.7,29.9,1.0005800055638154,1.22654489773676,8.993124829063536,
457,2021-06-07,62.9,71.3,8.0,29.9,1.0005557673062926,1.170763932065212,6.665865356174868,
458,2021-06-08,61.8,61.0,7.7,29.9,1.000866601697003,1.3520472906740613,10.544588939528758,
459,2021-06-09,65.1,64.2,9.9,29.8,1.0010981010886284,1.249650087150373,7.193106020909013,
460,2021-06-10,66.1,73.3,11.8,29.7,1.001024348930619,1.2157799654588266,6.279801288818835,
461,2021-06-11,63.8,75.2,14.5,29.7,1.001009297962281,1.2080134005928014,5.838473115602601,
462,2021-06-12,60.2,67.0,9.6,29.9,1.000783030335609,1.239706480896487,6.232874537662017,
463,2021-06-13,65.7,66.7,5.4,29.9,1.0006083311979577,1.2681996744480286,6.566538162617898,
464,2021-06-14,63.5,68.3,10.5,29.8,1.0009991853443303,1.2213240133278511,5.391106670923305,
465,2021-06-15,60.5,58.4,5.9,29.8,1.0011444851250628,1.3116087490949728,6.887364226234148,
466,2021-06-16,68.6,51.2,8.9,29.5,1.0008217255914913,1.403490673106952,7.998026958122079,
467,2021-06-17,61.7,80.5,6.3,29.5,1.0009149741524317,1.2119655211304337,4.728732520684816,
468,2021-06-18,55.7,82.0,8.0,29.7,1.0009006985110105,1.099601084195026,2.872011276670552,
469,2021-06-19,55.4,84.2,7.7,29.6,1.0008496732304646,1.1913231587865711,5.227684300134721,
470,2021-06-20,53.7,85.0,8.6,29.5,1.0006273181730396,1.3421033613209516,7.600829514278786,
471,2021-06-21,53.5,80.2,8.8,29.6,1.0008178488411157,1.2866499765090489,6.320651383379919,
472,2021-06-22,54.9,64.8,8.1,29.8,1.0012259815228584,1.3008735156654785,5.900239077946156,
473,2021-06-23,58.3,65.4,6.9,29.9,1.001228320915613,1.1947645882075064,4.217018445636064,
474,2021-06-24,60.3,85.3,7.3,29.8,1.001237870018703,1.1236573802294902,3.1773738477057085,
475,2021-06-25,55.4,88.5,10.0,29.7,1.0010395469176792,1.1969273502569358,5.026862445667852,
476,2021-06-26,56.8,83.3,9.2,29.8,1.000911647352087,1.1993445211986409,5.222164892954643,
477,2021-06-27,58.2,84.8,10.8,29.7,1.0008830589206896,1.3153470289833455,6.968288591836019,
478,2021-06-28,55.2,92.6,8.4,29.7,1.000955684320182,1.2609423218446345,6.192050066925907,
479,2021-06-29,58.5,81.9,6.0,29.7,1.001403075731793,1.145166304923306,3.94292874127728,
480,2021-06-30,56.8,79.2,6.5,29.7,1.0014659748245922,1.2383558864874775,5.648773655933705,
481,2021-07-01,58.7,73.5,4.2,29.7,1.001555612714505,1.227804252312205,5.0128153852539015,
482,2021-07-02,62.3,75.4,5.3,29.6,1.0015750249250153,1.1239471502108749,3.5807570528685115,
483,2021-07-03,63.2,82.8,6.0,29.5,1.001533349042896,1.1973699378546767,5.140194918455128,
484,2021-07-04,62.0,86.5,8.5,29.4,1.0012618315581028,1.2386503743479995,5.18765209928544,
485,2021-07-05,59.6,77.0,10.3,29.3,1.001315454961073,1.256369879372491,4.95816241329118,
486,2021-07-06,57.7,84.0,14.8,29.1,1.001621212088974,1.242445438744069,4.672173772381296,
487,2021-07-07,60.8,86.0,10.8,29.4,1.0024355778471246,1.1666526062401092,3.8082144484151934,
488,2021-07-08,63.4,76.5,6.8,29.7,1.0025416774086162,1.1684092015309393,3.553001964484209,
489,2021-07-09,62.5,78.6,5.2,29.8,1.0026243276225242,1.0911816701561423,2.394663510917713,
490,2021-07-10,62.7,77.6,5.5,29.6,1.0024714313073506,1.1242560339667338,3.2458228657722974,
491,2021-07-11,62.2,77.3,7.3,29.6,1.002072445831593,1.168365060016862,3.8712570836887608,
492,2021-07-12,60.6,85.5,3.8,29.5,1.0024585316566388,1.135913578007875,3.6011832538933306,
493,2021-07-13,62.9,82.3,6.5,29.6,1.0035894137133623,1.1240563301305435,3.0825915688526044,
494,2021-07-14,63.7,74.7,10.1,29.7,1.0034219524764103,1.1445413533693505,3.3983614844547487,
495,2021-07-15,63.6,74.0,7.5,29.9,1.0036261275232894,1.114797892012123,2.4485275836141014,
496,2021-07-16,67.5,68.1,6.0,30.0,1.0034556127794598,1.0760495146089055,1.946658225639129,
497,2021-07-17,71.7,66.5,4.6,30.0,1.003397230851737,1.068539080455616,1.71891259221198,
498,2021-07-18,73.0,64.6,5.2,29.9,1.0026658147768668,1.0620043087375115,2.353411674036428,
499,2021-07-19,72.2,67.9,4.8,29.8,1.0031386749777131,1.0503792831394017,1.6662124393941815,
500,2021-07-20,72.5,70.5,4.5,29.8,1.0046017374480785,1.042520858568555,1.1822955028477469,
501,2021-07-21,69.7,75.1,7.4,29.9,1.004585852392852,1.031529733571651,0.5642465552075628,
502,2021-07-22,69.9,72.5,4.4,29.9,1.0047687218858918,1.0187832130527243,0.6933784174817197,
503,2021-07-23,61.9,85.2,10.0,29.7,1.0049484227957897,1.012627585592804,-0.014101224857169,
504,2021-07-24,61.8,75.2,11.7,29.5,1.0044503581661244,1.0127000594156976,0.0492299578388635,
505,2021-07-25,63.3,78.3,6.7,29.5,1.0034143633113213,1.0175050338374516,0.6856948245919672,
506,2021-07-26,68.1,66.0,5.1,29.5,1.003909576595737,1.0188479072681915,0.7389102230132538,
507,2021-07-27,62.1,86.3,5.9,29.4,1.0064005188324674,1.025251604569582,1.1954856886291554,
508,2021-07-28,59.5,79.5,12.1,29.3,1.0068977812147226,1.0188170575520732,0.5121175879408535,
509,2021-07-29,60.3,62.9,15.8,29.4,1.0075684686059905,1.022036980237616,0.8594450740010992,
510,2021-07-30,57.0,91.2,10.3,29.3,1.0073968608296269,1.020504330734956,0.8033516938773185,
511,2021-07-31,59.0,85.6,12.0,29.4,1.0072755213621525,1.0181687478483896,0.6567443761977358,
512,2021-08-01,58.7,79.7,6.8,29.5,1.0067558021482126,1.022481105002465,1.2190376862291377,
513,2021-08-02,58.8,74.6,5.1,29.6,1.0075161649370283,1.0193165342482409,0.8680096867686948,
514,2021-08-03,59.7,76.6,4.5,29.6,1.0117443714230334,1.0303924056424083,1.6980412957894384,
515,2021-08-04,62.8,68.9,5.5,29.6,1.0113547318138656,1.0289471432260824,1.5159558563269062,
516,2021-08-05,60.0,81.7,11.0,29.3,1.0116323185253464,1.0114956263835098,1.5156807476653111,
517,2021-08-06,61.5,80.9,14.8,29.0,1.0116868559731804,1.0115497058249825,0.7104897255684393,
518,2021-08-07,59.7,78.6,14.0,29.1,1.0105844778370268,1.0104572382233818,1.2343396599066585,
519,2021-08-08,60.0,80.9,16.2,29.2,1.0097346801958242,1.009615080105243,1.7219349034967046,
520,2021-08-09,59.1,78.3,11.4,29.5,1.0102673944861549,1.0101430436332544,1.320567969523935,
521,2021-08-10,63.0,74.5,10.0,29.6,1.0142681889766585,1.01410803602913,1.5199173362577143,
522,2021-08-11,63.0,72.1,11.0,29.7,1.0149391722334518,1.0147730589642785,1.432904663542272,
523,2021-08-12,66.7,55.6,14.8,29.7,1.0160228307347925,1.0158470715142909,1.099070338728685,
524,2021-08-13,63.5,67.0,16.2,29.7,1.0136922157439232,1.013537356658472,1.2392900816919266,
525,2021-08-14,62.6,82.4,8.2,29.7,1.0130173280243802,1.0128685440188032,1.3799866450102911,
526,2021-08-15,62.1,83.3,10.9,29.5,1.0113376329264718,1.0112039001546969,2.1482509691081795,
527,2021-08-16,57.1,81.1,13.6,29.7,1.012317645002677,1.0121751818360614,1.558724833133764,
528,2021-08-17,59.1,84.2,14.3,29.7,1.0181365665573292,1.0179421580748165,1.371572952828422,
529,2021-08-18,59.4,85.9,13.3,29.7,1.019159904693327,1.0189564302982057,1.831220429121552,
530,2021-08-19,60.8,82.0,8.6,29.6,1.0222702593229729,1.022039110152735,1.5642109575093768,
531,2021-08-20,64.1,76.5,7.1,29.6,1.0250623539997683,1.0248064117773954,1.965359889214572,
532,2021-08-21,62.5,90.8,5.6,29.6,1.0219452691555453,1.021717233745127,1.790383625912332,
533,2021-08-22,62.2,91.7,6.9,29.8,1.0146992670775712,1.0145358856740272,2.057290458268362,
534,2021-08-23,61.6,77.6,7.4,30.0,1.0134198535575172,1.0132679126784427,1.352067527853702,
535,2021-08-24,60.6,80.4,7.2,30.1,1.017486047051214,1.0172979337080104,2.0432236525618586,
536,2021-08-25,60.1,83.2,5.0,30.0,1.014528237445718,1.014366512477243,1.4451483818282085,
537,2021-08-26,59.2,74.6,8.5,29.9,1.0126732217008971,1.012528046411361,1.7190304678491155,
538,2021-08-27,56.9,78.3,6.4,29.9,1.0105253450652951,1.0103993118849546,1.7328488282550671,
539,2021-08-28,59.2,75.6,4.8,30.0,1.0089997795836565,1.008887339593132,1.3299487911760652,
540,2021-08-29,57.1,78.6,7.3,30.0,1.0073035201971745,1.0072061841370048,1.474512785302066,
541,2021-08-30,57.5,76.3,8.0,30.0,1.0070439020457638,1.0069488852668418,1.589901441596171,
542,2021-09-01,57.5,80.7,8.2,30.1,1.0096871335983248,1.0095686403501234,1.634240380227484,
543,2021-09-02,58.4,77.0,10.1,30.1,1.0097599950433351,1.0096408720533654,1.6286822690271603,
544,2021-09-03,58.0,83.9,9.5,29.9,1.0091388199710825,1.0090252348891162,1.0741088668684842,
545,2021-09-04,59.0,79.5,7.1,29.8,1.0072508047911175,1.0071540103294532,1.253294253244173,
546,2021-09-05,62.8,76.9,6.8,29.8,1.006090346857621,1.0060038719099311,1.6488256982266454,
547,2021-09-06,68.2,73.7,3.8,29.9,1.0061742578757682,1.0060870444215957,1.595032320116137,
548,2021-09-07,71.9,67.2,4.7,29.8,1.0094772615006675,1.0093607197527017,1.572107720963595,
549,2021-09-08,71.1,54.0,9.6,29.6,1.0096342067227555,1.0095162881407946,1.3635395624813036,
550,2021-09-09,66.8,79.0,7.3,29.4,1.0102131686732034,1.0100901277629866,0.8084745691828874,
551,2021-09-10,65.5,85.2,9.2,29.4,1.0094962718510283,1.0093796127597356,0.8457103775673667,
552,2021-09-11,64.0,80.5,10.7,29.6,1.0083307138126585,1.008224414188459,0.8445868789758787,
553,2021-09-12,58.6,82.0,6.0,29.7,1.0063050606645023,1.006216747065488,1.265258556974401,
554,2021-09-13,58.3,82.6,8.3,29.7,1.0066749547059246,1.0065833665722803,1.1360002938918616,
555,2021-09-14,56.5,96.3,6.3,29.6,1.0097189578351664,1.0096003768006256,1.1429138237239025,
556,2021-09-15,59.4,83.0,6.4,29.6,1.0094366201878058,1.0093205599476194,1.521677326647073,
557,2021-09-16,60.9,76.6,6.5,29.7,1.0097452737334738,1.0096264928832488,1.1530612389485682,
558,2021-09-17,60.0,78.0,8.2,29.6,1.0089145834100846,1.0088031832585822,1.408074414574909,
559,2021-09-18,62.9,78.8,5.3,29.6,1.0078955715248357,1.00779321733531,1.7446783944827249,
560,2021-09-19,59.2,80.7,7.5,29.6,1.006622951039301,1.0065318862575918,1.756579128116063,
561,2021-09-20,56.7,76.3,7.0,29.9,1.0067168624287524,1.006986564292046,2.4183198069756493,
562,2021-09-21,57.8,80.7,7.9,30.1,1.010233159555952,1.010110087207455,1.7587231242742103,
563,2021-09-22,58.7,77.7,11.0,30.0,1.009872557961713,1.009752699257107,1.9799409788595388,
564,2021-09-23,60.0,76.2,12.6,29.7,1.0102254573897642,1.0101024892746118,1.7135604069243078,
565,2021-09-24,61.0,82.1,11.8,29.6,1.009073849880258,1.0089611003963306,1.4151847460905278,
566,2021-09-25,64.8,81.2,6.2,29.6,1.007605543196047,1.0075058119550953,1.2643367045640483,
567,2021-09-26,62.4,77.9,10.8,29.5,1.0066680245602135,1.006576605520786,2.0032778663018824,
568,2021-09-27,57.8,76.0,18.0,29.4,1.006313857047166,1.0062255816295835,1.3972798787609555,
569,2021-09-28,54.1,84.0,14.1,29.6,1.009257527552314,1.0091431982129102,1.4594181611993766,
570,2021-09-29,49.2,80.1,14.3,29.7,1.0083297242182143,1.0082236216420124,1.638506897028873,
571,2021-09-30,53.6,88.6,16.6,29.6,1.0084605773330957,1.008353328466007,1.3964929553944176,
572,2021-10-01,54.7,77.7,16.0,29.4,1.0076013015645573,1.0075016681668831,1.3086069589883311,
573,2021-10-02,50.3,88.9,11.5,29.1,1.0067325920739854,1.0066406543826667,1.364776831038521,
574,2021-10-03,51.3,80.7,15.7,29.0,1.0052858265191622,1.0052066957556909,1.9901251677810532,
575,2021-10-04,52.0,86.0,12.5,29.3,1.004862114483876,1.0047867366356558,1.80285008708092,
576,2021-10-05,50.9,90.2,16.2,29.2,1.007183083035604,1.0070871796936904,1.812224040625809,
577,2021-10-06,53.3,75.0,11.9,29.7,1.0100778144077311,1.0099563211958469,1.277869645567514,
578,2021-10-07,59.4,85.1,9.5,29.9,1.009308204977554,1.0091935327617747,1.3749603823950602,
579,2021-10-08,58.1,94.0,6.5,30.0,1.0088294953709642,1.0087190690984302,1.241333215975346,
580,2021-10-09,58.1,88.7,3.8,30.0,1.0076770049613746,1.0075767778260551,1.2008584492573116,
581,2021-10-10,54.8,81.8,8.6,30.1,1.0060662114484509,1.0059802297260931,1.3086043558008245,
582,2021-10-11,50.7,83.4,9.2,30.1,1.0059457492698818,1.0058608380319525,1.0635341886355516,
583,2021-10-12,52.9,88.2,10.0,29.9,1.009140013967659,1.0090268852363056,1.2205407730177762,
584,2021-10-13,53.5,88.0,7.9,30.0,1.0072774699284892,1.0071808081969762,1.1110093341898877,
585,2021-10-14,55.3,77.7,13.2,29.8,1.0066334030046948,1.0065424388944428,1.2976953083810885,
586,2021-10-15,50.2,75.5,7.8,29.8,1.005888887625022,1.0058045063077607,1.205582168505697,
587,2021-10-16,51.0,80.8,6.2,29.8,1.0051159451319365,1.0050383956240176,0.9810945467732388,
588,2021-10-17,55.5,87.9,10.2,29.6,1.0038347075601162,1.003768476907519,1.6153600833150858,
589,2021-10-18,55.9,94.6,10.3,29.6,1.0040895976320774,1.0040211184342864,1.5498910416520957,
590,2021-10-19,61.9,92.7,15.8,29.4,1.007110863212893,1.0070157104718134,1.91562727928244,
591,2021-10-20,53.9,90.2,11.6,29.1,1.0054000233360414,1.00531998208599,1.3857992102740058,
592,2021-10-21,45.6,73.2,14.6,29.4,1.005578461480495,1.005496849634158,1.1693234674187507,
593,2021-10-22,48.2,80.1,14.6,29.7,1.0052869604888577,1.005207926485365,1.29813015092843,
594,2021-10-23,50.0,76.9,10.7,29.9,1.0050997937665005,1.0050224160300594,0.974712781171599,
595,2021-10-24,52.7,81.6,14.1,29.6,1.0051932061885973,1.0051150081148874,1.5809900613956822,
596,2021-10-25,51.7,83.4,12.6,29.6,1.0064918096769764,1.0064021568124768,1.0719168961742285,
597,2021-10-26,53.4,88.2,15.2,29.6,1.0085332688153337,1.0084256116644277,1.5139954438464094,
598,2021-10-27,58.5,80.8,20.1,29.6,1.0081910869169817,1.0083627114056082,1.3012451203675552,
599,2021-10-28,57.3,78.1,17.6,29.3,1.0073762660645411,1.0075394627433636,1.2301780311516926,
600,2021-10-29,53.8,84.0,16.5,29.0,1.0072285240118972,1.0073814308132762,1.215826376575626,
601,2021-10-30,48.6,87.0,11.7,29.0,1.0065686442262682,1.006478305181769,0.9334508527496024,
602,2021-10-31,49.2,85.0,18.8,28.8,1.005813636496471,1.0057299664271109,1.410281440704502,
603,2021-11-01,46.8,82.4,17.5,28.9,1.0072787942808714,1.0071822018542262,1.306079641410568,
604,2021-11-02,43.3,85.2,7.0,29.1,1.009482492131698,1.009366467623696,1.1232102792120635,
605,2021-11-03,43.9,88.8,8.0,29.3,1.0078862256336725,1.007784293927325,1.2249425556248366,
606,2021-11-04,42.0,79.2,9.5,29.6,1.007430019505961,1.00733212053756,1.2777705726664808,
607,2021-11-05,41.7,89.7,9.8,29.9,1.0069056274987198,1.006812361009864,1.2197373795717588,
608,2021-11-06,50.7,83.3,16.5,29.8,1.0057574524337154,1.0056743170058953,1.3092739794114885,
609,2021-11-07,47.9,74.3,16.9,29.8,1.0054433336290378,1.005653504490572,1.3636768603242606,
610,2021-11-08,46.8,88.8,9.7,29.8,1.0070246863437806,1.0073075607843025,1.7173244137768766,
611,2021-11-09,54.0,88.7,15.0,29.8,1.0096992483531662,1.0098654771124014,1.3320890425971614,
612,2021-11-10,51.6,90.7,5.3,29.8,1.0082840953628789,1.0084898234068889,1.429543170472564,
613,2021-11-11,51.4,92.8,6.4,29.8,1.008498301692576,1.0087076885039266,1.4635199047002805,
614,2021-11-12,51.5,88.0,15.7,29.4,1.0080774256616336,1.008195887242756,1.1526145762157154,
615,2021-11-13,51.4,84.1,10.1,29.6,1.0072751548989454,1.0074058102400822,1.1497953128681673,
616,2021-11-14,50.1,88.4,5.0,29.9,1.0065194912038058,1.0067495390838137,1.4415295477870718,
617,2021-11-15,48.5,92.8,4.4,30.0,1.0081433556938797,1.0080390978379623,1.5078231751236162,
618,2021-11-16,48.7,94.7,8.6,29.8,1.0110907263690727,1.0112699937471097,1.4504245607054247,
619,2021-11-17,47.3,80.2,13.6,29.9,1.0104878020535315,1.0107538703167336,1.6712775753689288,
620,2021-11-18,50.6,86.4,14.3,30.0,1.0102889377138793,1.01046931871902,1.3099655846768197,
621,2021-11-19,52.6,86.2,10.6,30.0,1.0094895576622878,1.0096603892316165,1.280753046674893,
622,2021-11-20,49.4,79.4,11.3,29.9,1.008725834251154,1.008886555141309,1.2333628353171804,
623,2021-11-21,40.4,78.7,10.2,29.8,1.007425367451818,1.007327412856591,1.5974888380439949,
624,2021-11-22,38.6,87.5,6.9,30.1,1.0089288766029223,1.0088176517143537,1.546877153393158,
625,2021-11-23,42.4,88.5,5.4,30.1,1.0123482967467132,1.0122068915701203,1.6346996987681437,
626,2021-11-24,43.8,86.6,7.6,29.8,1.0108012089748928,1.0106734819598957,1.6584386728720433,
627,2021-11-25,37.1,78.2,9.0,29.7,1.0102688323666558,1.0101458204622196,1.246970546149601,
628,2021-11-26,40.4,81.9,18.2,29.0,1.008827887075351,1.008717606198632,1.2607109156983842,
629,2021-11-27,36.2,79.5,19.0,29.1,1.0078054428707883,1.0077041949535568,1.3365905993496183,
630,2021-11-28,29.6,82.2,7.6,29.4,1.005977803447231,1.0058926900491598,1.7311262022059837,
631,2021-11-29,31.0,93.7,9.3,29.6,1.0062645273824562,1.0061768891022431,1.7982168330927726,
632,2021-11-30,49.0,87.5,19.0,29.4,1.0089850296316174,1.0088733974209343,1.68378324005736,
633,2021-12-01,42.8,81.5,16.7,29.1,1.0073740756931493,1.007276663452001,1.833109120667336,
634,2021-12-02,33.5,76.7,10.4,29.5,1.007633813447835,1.007534117801514,1.832897802452904,64.30696426946817
635,2021-12-03,40.0,94.8,10.7,29.3,1.006859166388613,1.0067663097777306,1.4387569919930931,28.483031496770128
636,2021-12-04,40.7,85.7,19.1,29.0,1.0069422188496016,1.0068486362050346,1.546401513543193,1.0033314260243642
637,2021-12-05,40.1,88.4,12.5,29.4,1.0053251548920576,1.0052458361862917,1.806609390001588,1.002547211498615
