,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
361,2021-03-06,37.5,68.3,4.0,0.0,0.9809176137714204,1.2061903264283074,,
362,2021-03-07,39.7,81.2,6.8,0.0,0.9775517055152868,1.236074227752759,,
363,2021-03-08,42.9,92.0,12.8,0.0,0.9889590827795014,1.4334340315491962,,
364,2021-03-09,43.6,88.0,11.6,0.0,0.9902905280800522,1.3392190296829496,,
365,2021-03-10,46.3,94.8,18.3,0.0,0.9875701218859608,1.4692077081090662,,
366,2021-03-11,46.0,79.3,30.7,0.0,0.98610211295615,1.4313712682559936,,
367,2021-03-12,44.1,80.2,24.2,0.0,0.9868855745396704,1.1164330244722485,,
368,2021-03-13,43.2,82.9,23.8,0.0,0.9862482730273058,1.0488367333128965,,
369,2021-03-14,44.5,88.8,19.8,0.0,0.9857611248919728,1.3965010492315382,,
370,2021-03-15,46.5,88.4,12.3,0.0,0.992504144878936,1.328318091672572,,
371,2021-03-16,47.0,91.4,15.4,0.0,0.991725307968604,1.223517584841134,,
372,2021-03-17,44.9,85.9,9.5,0.0,0.990881337116236,1.420233404302243,,
373,2021-03-18,44.9,94.6,8.0,0.0,0.994263579938569,1.0908634452175183,,
374,2021-03-19,48.0,83.5,5.8,0.0,0.9912990419001884,1.1531442117565731,,
375,2021-03-20,46.0,92.3,8.2,0.0,0.9902384943453648,1.3136063360974437,,
376,2021-03-21,45.2,90.5,8.8,0.0,0.9912465269318232,1.308578163224586,,
377,2021-03-22,46.1,81.9,8.5,0.0,0.9935865838445817,1.3438875352760764,,
378,2021-03-23,47.0,79.7,12.3,0.0,0.9944275974181452,1.386564104514153,,
379,2021-03-24,47.3,83.9,14.2,0.0,0.9939795102707252,1.562890059110566,,
380,2021-03-25,48.6,82.4,14.4,0.0,0.9944739781555748,1.340322349175611,,
381,2021-03-26,45.8,78.9,21.5,0.0,0.9956549965179612,1.0340766953960714,,
382,2021-03-27,45.1,72.5,23.6,0.0,0.9937867205499068,1.2116196571431344,,
383,2021-03-28,49.7,92.6,24.7,0.0,0.9933736790424582,1.211245328980727,,
384,2021-03-29,52.1,86.0,19.0,0.0,0.9975000697212948,1.0994311479837453,,
385,2021-03-30,51.1,79.2,4.0,0.0,0.9979964993123056,0.9696185351200112,,
386,2021-03-31,52.7,79.4,5.0,0.0,0.9976359514425284,0.8800211106525881,,
387,2021-04-01,46.5,77.4,15.4,0.0,0.9980838608791912,0.9106381115975372,,
388,2021-04-02,42.6,72.5,8.3,0.0,0.998762233917478,1.123570264336737,,
389,2021-04-03,44.4,72.7,6.8,0.0,0.9971981467658836,1.0310061346404322,,
390,2021-04-04,45.0,88.7,12.1,0.0,0.9976593920447986,0.9389175860676322,,
391,2021-04-05,41.4,55.1,20.1,0.0,1.002053580900882,1.0362830090764397,,
392,2021-04-06,39.4,58.1,16.0,0.0,0.999952306548604,1.0414329929381576,,
393,2021-04-07,40.4,59.3,12.5,0.0,0.9996482791753764,1.3653934819196754,,
394,2021-04-08,46.4,84.1,21.4,0.0,0.9996192470466078,1.125999951806654,,
395,2021-04-09,44.3,67.3,14.0,0.0,0.9994428979930348,1.1602856042144056,,
396,2021-04-10,39.5,63.3,8.4,0.0,0.9979664677707284,0.9551329859305836,,
397,2021-04-11,38.2,71.0,8.6,0.0,0.9977513955138184,1.0436458559536306,,
398,2021-04-12,39.6,69.4,5.7,0.0,0.9999088256107744,0.8960806570227895,,
399,2021-04-13,41.4,76.5,5.9,0.0,1.0007519046151314,1.0174115783803777,,
400,2021-04-14,44.8,78.4,6.2,0.0,1.001122475258298,0.8691228149031267,,
401,2021-04-15,42.7,64.3,6.9,0.0,1.0007318838277406,1.110081457602959,,
402,2021-04-16,44.2,66.9,7.5,0.0,0.99967646223225,0.8973030021405781,,
403,2021-04-17,45.0,75.1,5.4,0.0,0.9997008980567572,0.9549255079091588,,
404,2021-04-18,47.0,73.4,5.4,0.0,0.9999920789322432,0.9551917927951422,,
405,2021-04-19,50.3,60.0,7.4,0.0,1.001699952525271,0.9607338921189804,,
406,2021-04-20,48.9,75.7,7.7,0.0,1.0015524001825726,1.1114422494493192,,
407,2021-04-21,49.4,65.6,12.3,0.0,1.0018632585355665,1.2313093134917548,,
408,2021-04-22,45.8,60.2,7.3,0.0,1.0011881813082677,1.234210877157668,,
409,2021-04-23,51.2,49.1,7.4,0.0,1.001967520794672,1.1454212742330092,,
410,2021-04-24,52.1,55.7,9.9,0.0,1.0004274615464397,1.2339379444447027,,
411,2021-04-25,48.6,65.8,9.8,0.0,1.0009883600042535,1.5505160460452327,,
412,2021-04-26,45.4,72.3,6.4,0.0,1.002552069719571,1.5157744971928166,,
413,2021-04-27,49.4,75.7,9.7,0.0,1.0024870359338272,1.3414450944663634,,
414,2021-04-28,46.2,68.8,11.9,0.0,1.002686514129176,1.2830279614607147,,
415,2021-05-01,44.1,72.3,7.8,0.0,1.0015301379521615,1.1371937349076302,,
416,2021-05-02,45.9,75.5,6.9,0.0,1.0021919894966624,1.5676150866741496,,
417,2021-05-03,46.2,87.7,15.4,0.0,1.00315862016516,1.635475066774034,,
418,2021-05-04,45.8,78.3,21.6,0.0,1.0027801956865456,1.6227791233539024,,
419,2021-05-05,45.8,64.9,11.6,0.0,1.003834908318035,1.6900430914726408,,
420,2021-05-06,43.3,76.9,11.7,0.0,1.0031709457176596,1.4549391495542632,,
421,2021-05-07,47.1,70.2,10.3,0.0,1.0023111659201158,1.5698864701654651,,
422,2021-05-08,47.7,86.3,13.8,0.0,1.0019959979090378,1.365801605014057,,
423,2021-05-09,54.9,79.9,11.1,0.0,1.003318677213044,1.5302967793924007,,
424,2021-05-10,53.4,79.4,15.6,0.0,1.0023922227610516,1.745352200149945,,
425,2021-05-11,50.6,76.0,12.0,0.0,1.0018062969430783,1.4569522955618457,,
426,2021-05-12,50.3,78.5,6.2,0.0,1.0020144600379366,1.4514449927597457,,
427,2021-05-13,50.4,82.3,5.6,0.0,1.002014909114469,1.7749683349930343,35.63437099649077,
428,2021-05-14,51.1,77.5,8.2,0.0,1.0015105095405992,1.710961294584245,18.52312149492214,
429,2021-05-15,50.6,87.4,9.7,0.0,1.0012461360939462,1.6258528439363498,11.916165271005942,
430,2021-05-16,51.8,84.6,7.9,0.0,1.001239496292187,2.0979503302097227,12.973385936477632,
431,2021-05-17,51.1,82.8,10.5,0.0,1.001897002525421,2.277799101180936,10.947033329672813,
432,2021-05-18,52.6,76.0,10.8,0.0,1.0019171165725256,2.324792540006858,9.336924812591825,
433,2021-05-19,53.1,75.7,10.1,0.0,1.001882709255489,2.0283123466070254,10.95997303659698,
434,2021-05-20,48.4,90.0,15.9,0.0,1.0015521581765905,2.048075004388616,9.154331794232233,
435,2021-05-21,52.0,91.6,15.7,0.0,1.0017650968535026,1.673334676294068,6.374093657378,
436,2021-05-22,49.4,70.4,12.7,0.0,1.001384668420608,1.7616798106630394,6.3132538438798695,
437,2021-05-23,49.5,79.0,15.5,0.0,1.0013330955340398,2.270895448911925,9.898391346128946,
438,2021-05-24,50.3,79.8,11.6,0.0,1.0014788862969244,1.9752686312466088,7.483951071051306,
439,2021-05-25,52.0,76.7,18.5,0.0,1.001396053087058,2.398413049012809,9.849948984910512,
440,2021-05-26,51.0,81.0,9.6,0.0,1.0017032544385358,1.985326738316707,7.111521447564141,
441,2021-05-27,54.9,76.0,7.4,0.0,1.001367142040813,1.8950281841113048,7.314306005691929,
442,2021-05-28,56.3,74.8,4.8,0.0,1.0013999042335118,1.2111747861703042,4.446506120925006,
443,2021-05-29,58.4,79.2,5.1,0.0,1.0007907467618684,1.172882041504945,4.26586657997653,
444,2021-05-30,61.5,66.8,6.9,0.0,1.0017031953567714,1.531170508879966,5.9279713476188425,
445,2021-05-31,59.4,65.7,11.6,0.0,1.0016908399246227,2.233678631280408,8.401984806955255,
446,2021-06-01,66.1,60.1,10.5,0.0,1.001525122319832,2.2131596598241963,8.00859108736533,
447,2021-06-02,66.8,59.0,14.5,0.0,1.001685319310094,2.0073318453740376,7.061034532104188,
448,2021-06-03,57.8,81.8,10.0,0.0,1.001514373224326,1.540835299699268,5.282629852071905,
449,2021-06-04,56.5,68.8,7.3,0.0,1.0011083179740714,1.1727227306784915,4.360722465396099,
450,2021-06-05,58.1,74.5,5.5,0.0,1.001123431556248,1.5073208771689308,5.36782803905848,
451,2021-06-06,59.1,73.8,8.5,0.0,1.001486249046628,1.8186375619336423,6.097007913032352,
452,2021-06-07,58.8,76.0,7.6,0.0,1.0018644893108246,1.430453219974796,5.31982235824207,
453,2021-06-08,58.0,75.4,7.4,0.0,1.001377980793596,1.2077269269170428,4.971328613876322,
454,2021-06-09,61.4,80.6,9.1,0.0,1.0016134235945942,1.122705868062046,4.660748930892439,
455,2021-06-10,64.5,81.5,12.8,0.0,1.001456243191186,1.033495902562095,4.611018539147345,
456,2021-06-11,60.2,83.8,17.0,0.0,1.0011655577930738,0.4412516420743038,3.195740599174189,
457,2021-06-12,58.6,68.8,11.6,0.0,1.0010116659029753,0.6364823930050072,3.919090515396566,
458,2021-06-13,64.3,75.3,6.1,0.0,1.0009735301388043,1.1332668855219807,5.501665886221155,
459,2021-06-14,59.5,74.5,13.9,0.0,1.0014624911741652,0.983170002788484,5.053484547168718,
460,2021-06-15,61.1,67.0,6.6,0.0,1.0018266338735349,0.6668591806400761,3.9964596311664327,
461,2021-06-16,60.1,76.1,9.3,0.0,1.0017105937243462,0.7407825508195198,4.065622880975829,
462,2021-06-17,60.3,72.0,9.5,0.0,1.001686895466194,0.4809952878927493,3.134530813397576,
463,2021-06-18,59.4,69.7,12.0,0.0,1.0013309598441908,0.2897362135961616,2.439282986224187,
464,2021-06-19,61.0,66.8,10.8,0.0,1.0010561510662086,0.441416671538362,2.8433903592336307,
465,2021-06-20,59.8,62.9,9.3,0.0,1.00167093663977,0.6879043968465381,3.750311580638401,
466,2021-06-21,55.3,67.4,7.0,0.0,1.0018994581141587,0.8400957715196753,4.022075869859834,
467,2021-06-22,55.9,64.5,8.4,0.0,1.0013917645319697,0.746359987197805,3.6010647578107537,
468,2021-06-23,54.1,88.1,8.1,0.0,1.0015384183936922,0.7012759447661752,3.4370242610983928,
469,2021-06-24,58.8,93.6,11.2,0.0,1.0015159468337147,0.5298735251522929,2.663582760761453,
470,2021-06-25,54.6,89.3,11.2,0.0,1.0014356752160591,0.4941757538768814,2.639730924797119,
471,2021-06-26,58.4,76.0,7.4,0.0,1.001085935857542,0.5294313616565844,2.5285873077945373,
472,2021-06-27,60.7,76.0,8.8,0.0,1.0013855954737023,0.849952389019624,3.9428354914024606,
473,2021-06-28,61.8,77.7,8.2,0.0,1.0020274801546776,0.5313653218452453,2.562460993932161,
474,2021-06-29,62.4,79.2,7.6,0.0,1.0020311254758092,0.5955491563051193,2.664019791264032,
475,2021-06-30,60.5,83.2,7.5,0.0,1.0020461093240969,0.5343435189921331,2.223425939306776,
476,2021-07-01,59.3,85.2,6.9,0.0,1.0017341768738208,0.5214901172418872,2.11519667220724,
477,2021-07-02,61.1,77.8,5.1,0.0,1.0015330106616671,0.4688364004781683,1.7320968057007795,
478,2021-07-03,62.6,83.8,8.1,0.0,1.0014880334015674,0.4275005667857521,1.4088463590809566,
479,2021-07-04,62.5,87.3,6.8,0.0,1.001602228872337,0.5916107847045573,2.496932162289625,
480,2021-07-05,60.1,77.0,11.5,0.0,1.002305769813825,0.5513911471164636,1.937546324438998,
481,2021-07-06,58.8,85.3,11.5,0.0,1.0024046360388708,0.6625520020728248,2.9523937987423943,
482,2021-07-07,61.5,84.6,7.8,0.0,1.0025455421922254,0.6368237100494037,1.677587570861028,
483,2021-07-08,62.5,75.6,7.9,0.0,1.0025760112908984,0.6808255271351621,1.9293162070355487,
484,2021-07-09,62.0,76.4,7.3,0.0,1.0025104220683885,0.622966696004,1.0759652176519194,
485,2021-07-10,63.3,84.8,6.0,0.0,1.002083436267282,0.6634673520986123,1.264573008214159,
486,2021-07-11,63.6,82.8,6.5,0.0,1.0021677161401887,0.7583130338440093,2.0999211810643352,
487,2021-07-12,61.3,92.5,5.8,0.0,1.002648427049679,0.8621975680995192,2.449161700957628,
488,2021-07-13,63.9,81.3,8.5,0.0,1.0039287602136144,0.9208177960217736,2.7408525497889817,
489,2021-07-14,63.8,76.6,12.3,0.0,1.0040954264383533,0.9236347721860346,2.7102347249401086,
490,2021-07-15,63.8,78.9,12.3,0.0,1.00422520788597,0.9489501368174712,2.208963452864229,
491,2021-07-16,65.3,80.5,7.7,0.0,1.0039846838059527,0.922924816720869,1.1799154795527291,
492,2021-07-17,68.0,79.0,6.3,0.0,1.003357333844864,0.9708744516669916,1.3669064475974475,
493,2021-07-18,67.5,77.4,6.4,0.0,1.0039641411215556,0.9928885753013664,2.2568618231837343,
494,2021-07-19,68.0,76.5,5.7,0.0,1.0057415781089083,0.9678888428782924,1.365689565220895,
495,2021-07-20,68.8,74.4,6.8,0.0,1.0054780628483146,1.018252530436217,1.297109921057359,
496,2021-07-21,68.6,78.2,6.0,0.0,1.005798675394035,1.0251992515683603,1.397047532133578,
497,2021-07-22,72.8,70.8,6.7,0.0,1.0055303851054054,1.0145166596823756,0.7979748572085963,
498,2021-07-23,68.9,71.3,12.7,0.0,1.0054383535846638,1.033053210717911,0.772791851508493,
499,2021-07-24,63.4,70.5,10.9,0.0,1.0042887131113902,1.0181412296508212,0.5068927866837506,
500,2021-07-25,63.9,70.8,8.7,0.0,1.0050315832139538,1.022387674006023,0.7103777207463512,
501,2021-07-26,65.1,81.6,7.0,0.0,1.0073301776785513,1.0250386818916897,0.710013061478469,
502,2021-07-27,64.5,81.8,6.9,0.0,1.0073047136912727,1.0242966716569637,0.6845741607103623,
503,2021-07-28,60.9,79.7,17.5,0.0,1.0075914958792302,1.0159343676695298,0.4869301663543444,
504,2021-07-29,59.0,84.2,21.3,0.0,1.0078732378179496,1.0146656939757024,0.3596697443354929,
505,2021-07-30,58.7,86.2,8.9,0.0,1.007090321940609,1.0138363546176543,0.4580286368205496,
506,2021-07-31,60.8,81.9,12.4,0.0,1.0054626407871552,1.0113565888902576,0.503694745111861,
507,2021-08-01,61.1,70.9,9.9,0.0,1.0062401534160244,1.0149446623418112,0.8601678651601607,
508,2021-08-02,58.9,70.5,6.4,0.0,1.0101516729969895,1.0218879560643723,1.1984486720292074,
509,2021-08-03,58.3,79.5,6.7,0.0,1.0109315095737743,1.0212610435291476,1.1018482152939908,
510,2021-08-04,60.3,77.5,5.3,0.0,1.011983376973835,1.0256074389264669,1.454768558806568,
511,2021-08-05,61.0,81.8,14.2,0.0,1.0117126278394977,1.0237951498592954,1.3550729126995775,
512,2021-08-06,61.8,87.3,16.8,0.0,1.011520877990583,1.0218915172990062,1.10227452992903,
513,2021-08-07,59.8,87.3,18.3,0.0,1.010703934471978,1.0215922781760651,1.3058292533060891,
514,2021-08-08,61.5,86.3,22.7,0.0,1.0118961389603152,1.0250316124102643,1.6273516673164758,
515,2021-08-09,62.2,76.4,14.0,0.0,1.0185290846247177,1.0329298075557682,1.478287033139464,
516,2021-08-10,59.0,78.4,7.6,0.0,1.0179146547012516,1.030844025310627,1.3555966554545489,
517,2021-08-11,61.6,85.2,11.4,0.0,1.0183470482420252,1.0236531809611018,1.5717810022163894,
518,2021-08-12,61.5,77.7,14.0,0.0,1.0184294614722065,1.0237567710523123,1.2092903540042237,
519,2021-08-13,63.1,74.0,22.0,0.0,1.016697915149188,1.0215076261012563,1.0872280108292616,
520,2021-08-14,60.2,82.5,12.5,0.0,1.0153631349542542,1.0197738813069432,1.2551897660797224,
521,2021-08-15,61.0,83.8,12.4,0.0,1.0161960248393611,1.020851635093542,1.9177066339733173,
522,2021-08-16,60.4,76.3,19.4,0.0,1.0224635608511805,1.0289749760351732,1.7257548124586588,
523,2021-08-17,60.4,88.0,20.5,0.0,1.0235102697308132,1.030326897196948,1.7176995383869036,
524,2021-08-18,59.8,90.9,15.9,0.0,1.0252027339090577,1.03251500878776,1.481740720205482,
525,2021-08-19,61.0,88.4,9.4,0.0,1.0215472311408622,1.0277724182938333,1.408409050047685,
526,2021-08-20,64.0,85.5,5.1,0.0,1.020486388795922,1.0263936617634062,1.5196329202867165,
527,2021-08-21,63.0,93.3,8.4,0.0,1.017853009859247,1.0229784074687134,1.469205825261657,
528,2021-08-22,63.0,87.6,9.1,0.0,1.019384310069832,1.0249589262498633,2.2351964938618645,
529,2021-08-23,65.1,80.2,8.0,0.0,1.0284873669960326,1.036743920995198,2.0884274199559703,
530,2021-08-24,61.7,82.4,6.8,0.0,1.0300813129586224,1.0388001091192836,1.5188598159829187,
531,2021-08-25,62.0,83.5,7.2,0.0,1.0349379806304402,1.045077979482781,1.4577937680033095,
532,2021-08-26,62.8,74.1,5.0,0.0,1.039292705423764,1.0507017428687164,1.4828973526714564,
533,2021-08-27,57.5,73.3,7.8,0.0,1.0344082996769062,1.044369770523261,1.3487121570034075,
534,2021-08-28,58.3,76.2,6.8,0.0,1.0230758153933897,1.0297017702940157,1.080976526872245,
535,2021-08-29,60.5,76.5,6.8,0.0,1.0210723928433978,1.027106075727383,1.4693574612501277,
536,2021-08-30,60.0,71.7,7.1,0.0,1.0274208783450989,1.035311639167016,1.4742060485238937,
537,2021-09-01,57.9,76.1,6.9,0.0,1.0198943426513511,1.025570393862293,1.7942806072091964,
538,2021-09-02,59.6,74.7,7.3,0.0,1.016537420533059,1.0212278292422272,1.4293772099843136,
539,2021-09-03,58.5,77.3,8.0,0.0,1.0141533914641188,1.0181441104140707,1.48784655647051,
540,2021-09-04,59.7,74.7,8.1,0.0,1.0115036324013251,1.0147177423364324,1.5435031993934698,
541,2021-09-05,63.2,75.8,6.0,0.0,1.0110973226412676,1.0141915541801685,2.2973258115176143,
542,2021-09-06,63.6,86.1,2.6,0.0,1.0154113258564628,1.019765432460193,1.7859759902018864,
543,2021-09-07,66.9,77.3,3.0,0.0,1.0152204277392871,1.0195168426843717,1.7548328933874942,
544,2021-09-08,72.8,63.9,6.4,0.0,1.0153323489832478,1.0196595734869205,1.5142973845814995,
545,2021-09-09,64.8,90.1,2.1,0.0,1.0143613223380656,1.0184032421245186,0.9058347869054992,
546,2021-09-10,63.5,94.3,3.8,0.0,1.0114140880496012,1.0145943914531732,0.8757858043289899,
547,2021-09-11,62.9,85.0,11.3,0.0,1.009602661512929,1.0122534774645269,1.1919748092841411,
548,2021-09-12,59.3,74.8,4.1,0.0,1.0097328780931305,1.012420953633159,1.4424766299333047,
549,2021-09-13,58.0,83.0,10.5,0.0,1.014884340842071,1.0190736025066267,1.2663699678426346,
550,2021-09-14,59.5,82.5,6.4,0.0,1.015127452379415,1.0193858108933882,1.2462281950604115,
551,2021-09-15,57.6,84.7,3.5,0.0,1.0160285840107193,1.0205476154748072,1.171115353211597,
552,2021-09-16,61.4,82.3,4.0,0.0,1.0149088695000867,1.0190999046102809,0.9866267464909818,
553,2021-09-17,61.5,78.9,7.4,0.0,1.0130900207300806,1.0167499665776398,1.0661430129803442,
554,2021-09-18,63.1,84.0,3.3,0.0,1.0099307832586517,1.0126701297339176,0.8680099877683585,
555,2021-09-19,60.5,79.0,7.7,0.0,1.0105067007379671,1.0134128476193922,1.7973053057001316,
556,2021-09-20,57.2,83.0,5.1,0.0,1.0152506733046365,1.0195355438977658,1.5517150470018626,
557,2021-09-21,61.0,80.7,5.5,0.0,1.014808955668823,1.018963665092991,1.1265447973832248,
558,2021-09-22,62.2,79.5,11.8,0.0,1.0152883522004243,1.019580680012636,1.2979630007431864,
559,2021-09-23,60.9,82.2,13.9,0.0,1.0139923099658397,1.017906464936034,1.1633649615508717,
560,2021-09-24,63.2,85.4,13.2,0.0,1.0124032413691704,1.0158545509204062,0.9139206638280776,
561,2021-09-25,64.7,88.1,3.8,0.0,1.010419473613659,1.0132937943152205,0.9894821080452626,
562,2021-09-26,63.1,83.0,1.5,0.0,1.0105650082422706,1.0136189821076995,1.4458906676445418,
563,2021-09-27,57.5,79.4,4.0,0.0,1.016041449043226,1.020545008360472,1.361925976065534,
564,2021-09-28,53.5,85.8,3.9,0.0,1.0154780133331325,1.019816308300601,1.396576948325054,
565,2021-09-29,54.5,66.7,0.5,0.0,1.016025883642362,1.020521196019689,1.5661477482653663,
566,2021-09-30,55.5,88.1,2.2,0.0,1.0142309138017536,1.0182043269279193,1.4115756954218492,
567,2021-10-01,56.5,73.8,0.0,0.0,1.0119433650716687,1.0152527543985532,1.204059187652267,
568,2021-10-02,51.5,85.7,0.0,0.0,1.0104827567645147,1.013368163691295,1.4477973800855892,
569,2021-10-03,54.3,75.5,0.0,0.0,1.009930633016556,1.0126554072802054,1.8455298033504008,
570,2021-10-04,53.2,84.7,0.0,0.0,1.014512250923726,1.0185622928902665,1.6953707265465987,
571,2021-10-05,53.3,84.1,0.0,0.0,1.0130667098087451,1.0166970722262223,1.2330791725145944,
572,2021-10-06,54.9,76.7,4.0,0.0,1.0132691979034238,1.0169569040400843,1.561017314596158,
573,2021-10-07,60.2,88.9,11.5,0.0,1.0119307879369943,1.015230297428656,1.1771637334560998,
574,2021-10-08,60.1,84.5,7.1,0.0,1.010578017985699,1.0134855144022792,1.427776206311199,
575,2021-10-09,57.8,94.0,6.8,0.0,1.008326044526,1.010581948664698,1.245516078262932,
576,2021-10-10,56.7,80.0,11.1,0.0,1.0076662976728348,1.0097310848260397,2.089907783041068,
577,2021-10-11,56.8,76.0,13.1,0.0,1.0112770404541975,1.0143845073171294,1.7315046050529694,
578,2021-10-12,57.5,85.4,12.0,0.0,1.0157794293493874,1.020186057296537,1.4181934511726824,
579,2021-10-13,56.0,86.0,10.5,0.0,1.0145806642954824,1.0186395802892414,1.28099267954421,
580,2021-10-14,57.1,76.7,17.1,0.0,1.0138346992058649,1.0176769155324643,1.2297446934981726,
581,2021-10-15,49.3,76.6,7.3,0.0,1.0120410631391117,1.0153645983059996,1.295881491820197,
582,2021-10-16,49.8,86.8,7.8,0.0,1.009535108316939,1.0121349587246424,1.477436133318654,
583,2021-10-17,56.0,95.2,9.8,0.0,1.009347192754505,1.0118922454204862,1.8594818477314248,
584,2021-10-18,56.8,94.3,11.1,0.0,1.0143134613082936,1.0182894384139514,1.5235914568037043,
585,2021-10-19,58.8,95.4,11.9,0.0,1.0114163289465594,1.0145561525972695,1.6303234003571174,
586,2021-10-20,54.0,82.5,10.3,0.0,1.010414171754753,1.0132644152548824,1.4959265360807734,
587,2021-10-21,50.1,64.1,19.0,0.0,1.0092560573150626,1.011772008380185,1.489618716302112,
588,2021-10-22,52.9,75.8,18.4,0.0,1.0080539538488016,1.0102231544570015,1.3122204231345993,
589,2021-10-23,53.1,77.7,14.5,0.0,1.0060618902817309,1.0076570521841317,0.9700248350258076,
590,2021-10-24,53.2,82.0,15.3,0.0,1.0064578729328275,1.0081668099213068,1.6273593245718083,
591,2021-10-25,53.9,81.6,15.8,0.0,1.0111536198456692,1.0142139219949724,1.067578990692312,
592,2021-10-26,55.3,86.6,17.9,0.0,1.0084938697731023,1.010787998993247,1.2000877440644615,
593,2021-10-27,58.6,87.8,23.0,0.0,1.008770733612156,1.0111440508644352,1.4830675682858805,
594,2021-10-28,58.2,85.9,19.5,0.0,1.0083172491074583,1.0105596190417852,1.468058383377025,
595,2021-10-29,53.2,88.6,15.5,0.0,1.0080259687567934,1.0101841176577755,1.448214744150614,
596,2021-10-30,50.7,83.2,15.3,0.0,1.008170722462593,1.0103700814651988,0.9575520290604624,
597,2021-10-31,49.2,89.5,19.0,0.0,1.010188060110647,1.012966946314937,1.9051542706361204,
598,2021-11-01,51.0,80.4,25.3,0.0,1.0133590911375474,1.017048609545534,1.2591331038239986,
599,2021-11-02,47.5,82.5,8.3,0.0,1.0128264044032402,1.0165544387017798,1.2905363841356707,
600,2021-11-03,45.9,83.7,7.0,0.0,1.0115596654144632,1.0148750826065915,0.9974126710528812,
601,2021-11-04,45.1,69.1,8.2,0.0,1.0113293568179795,1.0145674475179056,1.0031557383882808,
602,2021-11-05,46.4,88.2,9.8,0.0,1.0103036608449791,1.0131117669085403,0.8429825006430741,
603,2021-11-06,53.9,82.3,22.6,0.0,1.0091304145463966,1.0116011072790436,1.3279599020049424,
604,2021-11-07,52.2,68.0,21.9,0.0,1.011405291913477,1.0145282352103038,1.5437383887620846,
605,2021-11-08,52.2,83.5,9.2,0.0,1.0148264665921336,1.018929913874704,1.3452512586053769,
606,2021-11-09,55.0,91.6,11.3,0.0,1.0123466345173755,1.015737625334272,1.2052739016642926,
607,2021-11-10,51.5,89.6,5.6,0.0,1.011637409251598,1.0148241212280544,1.2834663957121075,
608,2021-11-11,50.9,91.4,9.5,0.0,1.010822477022982,1.013774770037064,1.404151243230798,
609,2021-11-12,53.1,88.4,21.0,0.0,1.0090393275939793,1.011479906071577,1.1010812735394784,
610,2021-11-13,52.9,83.4,10.8,0.0,1.0085512192754935,1.0109927008632666,1.0336226981802792,
611,2021-11-14,45.9,92.6,5.8,0.0,1.0110054526646854,1.014280503003339,1.732354460906354,
612,2021-11-15,48.7,97.1,6.3,0.0,1.0151558943853378,1.019569510220682,1.45082803808597,
613,2021-11-16,50.3,94.4,10.7,0.0,1.012958305414313,1.0167422683890823,1.4474596685254062,
614,2021-11-17,52.1,75.8,17.5,0.0,1.0132897224521078,1.0172188891027754,1.7071057467861857,
615,2021-11-18,54.0,91.7,18.2,0.0,1.0126356043415272,1.016306973359549,1.3246262471618508,
616,2021-11-19,54.0,87.3,15.1,0.0,1.0113898579442555,1.014636672899143,0.9408620491449092,
617,2021-11-20,52.3,78.3,16.0,0.0,1.0102166702888886,1.0131162623054952,0.9795599043574132,
618,2021-11-21,44.3,68.6,11.2,0.0,1.012735362138343,1.0162265874788436,1.4486097227579144,
619,2021-11-22,42.0,81.8,5.3,0.0,1.0173064938227738,1.0223519986096394,1.549277939288129,
620,2021-11-23,47.8,84.9,8.3,0.0,1.0163695867302955,1.021143917796947,1.5022270596729743,
621,2021-11-24,47.6,77.3,12.7,0.0,1.0160596162349051,1.0206755690160996,1.206103563410378,
622,2021-11-25,43.6,70.1,12.0,0.0,1.0148184701069405,1.0190735402633158,1.1604031948277214,
623,2021-11-26,46.3,74.3,28.1,0.0,1.0136329327432785,1.0175199154590786,0.9825867005684212,
624,2021-11-27,39.7,57.0,25.5,0.0,1.01161540372221,1.014780017183169,1.2878050689362028,
625,2021-11-28,33.2,78.9,6.4,0.0,1.0139457918924146,1.0177742987416771,1.4842754062789791,
626,2021-11-29,36.5,94.0,9.3,0.0,1.0192457534800072,1.0245841179339827,1.4251187787936264,
627,2021-11-30,50.5,93.7,18.6,0.0,1.0168455470975604,1.0214977791597242,1.6736453494159838,
628,2021-12-01,45.0,77.3,18.9,0.0,1.0160187930829494,1.0204338543298734,1.6537457680948655,
629,2021-12-02,40.2,65.6,11.9,0.0,1.0137841115151387,1.0175612376231855,1.4238528500910184,
630,2021-12-03,45.0,89.3,12.2,0.0,1.0121985119412622,1.0155230504367971,0.9460001636444012,
631,2021-12-04,45.3,79.3,26.8,0.0,1.0093654016775626,1.011882485916468,1.0318014578045556,
632,2021-12-05,42.5,74.3,13.5,0.0,1.0098092467972064,1.0124521908366892,2.0114120501374515,
633,2021-12-06,41.6,82.9,15.6,0.0,1.0140241937123011,1.017866121257664,1.7371422397811016,
634,2021-12-07,42.2,81.2,22.5,0.0,1.0115271380056692,1.0146575546052323,1.4894137297013237,
635,2021-12-08,44.5,87.0,25.0,0.0,1.011928834110168,1.0151727718822274,1.5854256353269132,64.30696426765338
636,2021-12-09,45.3,85.3,16.1,0.0,1.0107279781832383,1.0136296248584893,1.391058846289521,30.88975386956902
637,2021-12-10,44.3,78.8,16.5,0.0,1.0108560224673853,1.0137934419138286,1.19070162495832,1.0033314259930666
