,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
135,2020-08-24,66.2,76.0,7.3,29.8,1.0279694816756435,,,
136,2020-08-25,64.4,85.3,22.4,29.3,1.053430844744386,,,
137,2020-08-26,66.1,65.4,10.8,29.9,1.027273741019635,,,
138,2020-08-27,58.8,88.1,4.8,29.7,1.0544820929820156,,,
139,2020-08-28,58.2,89.8,4.2,29.4,1.053653187747244,,,
140,2020-08-29,59.2,61.5,13.6,29.8,1.0537725365595465,,,
141,2020-08-30,57.9,63.5,7.0,30.0,1.0028862390916349,,,
142,2020-09-01,63.9,59.1,1.3,30.0,1.052605280037369,,,
143,2020-09-02,61.8,78.8,8.3,29.9,1.0018761872806976,,,
144,2020-09-03,65.2,82.9,10.6,29.9,1.028793731195047,,,
145,2020-09-04,61.3,70.8,7.5,30.0,1.0286661437554154,,,
146,2020-09-05,61.2,63.0,9.2,30.1,1.0296065783592294,,,
147,2020-09-06,63.0,70.3,4.5,30.0,1.0036892604816772,,,
148,2020-09-07,61.9,83.9,10.4,30.1,1.0025603790703297,,,
149,2020-09-08,69.0,82.4,10.3,30.1,1.077873477290746,,,
150,2020-09-09,65.7,77.0,6.3,30.1,1.0273036465292442,,,
151,2020-09-10,59.8,65.1,2.1,30.1,1.0789895641811318,,,
152,2020-09-11,59.7,76.0,9.5,29.9,1.029002244234675,,,
153,2020-09-12,64.6,63.9,8.5,30.0,1.0541475359418415,,,
154,2020-09-13,68.2,70.0,10.0,30.1,1.0041162092979046,,,
155,2020-09-14,72.5,58.2,2.1,30.0,1.0036373168486146,,,
156,2020-09-15,71.7,68.5,3.0,30.0,1.027582561085498,,,
157,2020-09-16,69.5,72.7,7.8,30.1,1.0021817808194162,,,
158,2020-09-17,64.9,60.3,9.7,30.3,1.0557909158634755,,,
159,2020-09-18,63.3,60.1,13.2,30.1,1.0050405759440113,,,
160,2020-09-19,68.3,61.9,15.4,29.9,1.0797887024506208,,,
161,2020-09-20,66.5,66.0,10.7,30.0,1.0541430601596105,,,
162,2020-09-21,64.4,75.8,0.4,29.9,1.0541035622015864,,,
163,2020-09-22,64.0,77.8,6.5,29.6,1.0272986989192676,,,
164,2020-09-23,58.8,87.7,5.4,29.4,1.051645325677953,,,
165,2020-09-24,53.4,72.3,7.1,29.2,1.0538561612545518,,,
166,2020-09-25,54.9,59.8,16.4,29.6,1.0773549004541745,,,
167,2020-09-26,52.9,58.4,13.6,29.8,1.077675511204878,,,
168,2020-09-27,55.6,56.0,10.2,29.9,1.0777032396088542,,,
169,2020-09-28,54.5,83.2,3.9,29.8,1.1001763229202408,,,
170,2020-09-29,59.5,75.7,2.0,29.9,1.0979894469454388,,,
171,2020-09-30,57.7,85.6,13.4,29.5,1.0733065165625555,,,
172,2020-10-01,54.7,70.3,5.9,29.3,1.098289795543825,,,
173,2020-10-02,53.3,94.3,15.9,29.1,1.0969965957258314,,,
174,2020-10-03,54.5,95.8,9.9,29.1,1.1418984374188046,,,
175,2020-10-04,51.3,95.6,8.7,28.8,1.1630137580639468,,,
176,2020-10-05,56.8,86.7,8.8,29.3,1.116949257392293,,,
177,2020-10-06,57.6,77.8,11.3,29.3,1.114520290538839,,,
178,2020-10-07,55.9,74.6,8.0,29.8,1.1345574476116542,,,
179,2020-10-08,59.0,79.7,9.6,29.8,1.112776041277027,,,
180,2020-10-09,52.8,74.8,9.3,30.0,1.072230943488677,,,
181,2020-10-10,53.8,77.2,10.7,30.1,1.1174507295995193,,,
182,2020-10-11,53.5,73.8,5.3,30.2,1.2619519271284378,,,
183,2020-10-12,51.7,91.8,6.4,29.9,1.1552490963617237,,,
184,2020-10-13,50.1,82.5,5.4,29.7,1.1316139455865009,,,
185,2020-10-14,54.1,79.2,10.3,30.1,1.0487905659306962,,,
186,2020-10-15,50.0,76.5,4.5,30.2,1.1963667588939122,,,
187,2020-10-16,50.6,84.8,4.3,30.2,1.1127405173467728,,,
188,2020-10-17,51.2,77.8,4.3,30.1,1.1316891047356843,,,
189,2020-10-18,50.4,87.9,0.9,30.1,1.2301075954936689,,,
190,2020-10-19,55.7,68.6,11.3,29.8,1.1289290000130827,,,
191,2020-10-20,61.4,79.3,14.3,29.4,1.144811863073846,,,
192,2020-10-21,58.0,95.9,6.0,29.3,1.1798007055323314,,,
193,2020-10-22,54.4,74.0,7.7,29.7,1.1631067973618352,,,
194,2020-10-23,53.9,80.5,9.7,29.6,1.1621924091483635,,,
195,2020-10-24,57.4,87.6,15.4,29.3,1.1071916441399663,,,
196,2020-10-25,52.5,76.6,8.8,29.2,1.200906481761645,,,
197,2020-10-26,52.7,78.8,9.2,29.3,1.2548688348849268,,,
198,2020-10-27,53.0,86.5,11.7,29.2,1.339546616236185,,,
199,2020-10-28,48.5,86.5,10.2,29.4,1.246887780568598,,,
200,2020-10-29,57.0,88.5,16.7,29.7,1.174715438563491,,,
201,2020-10-30,59.2,92.3,10.8,29.9,1.1932832966491662,,,
202,2020-10-31,57.0,83.5,19.1,29.6,1.1058530606819297,,,
203,2020-11-01,58.8,83.4,16.5,29.4,1.3344153670813157,,,
204,2020-11-02,53.0,74.7,14.0,29.6,1.2268453460265003,,,
205,2020-11-03,47.2,77.8,7.2,30.0,1.1897486654283655,,,
206,2020-11-04,47.5,81.6,1.6,30.5,1.2914717073294308,,,
207,2020-11-05,48.9,77.8,0.7,30.6,1.19555616859024,,,
208,2020-11-06,47.2,69.8,6.3,30.2,1.1432152371131274,,,
209,2020-11-07,49.5,89.3,2.6,30.0,1.2184976592258314,,,
210,2020-11-09,57.5,91.0,7.9,29.9,1.285270315680043,,,
211,2020-11-10,55.1,85.6,5.5,30.1,1.3803994528213002,,,
212,2020-11-11,55.4,85.6,15.0,29.8,1.39205381037486,,,
213,2020-11-12,52.7,76.5,10.3,29.8,1.3679059183017033,,,
214,2020-11-13,51.5,81.0,8.3,29.7,1.3859584363990294,,,
215,2020-11-14,57.9,89.8,19.4,29.5,1.3039366193983386,,,
216,2020-11-15,49.2,79.4,13.6,29.2,1.487062800792553,,,
217,2020-11-16,51.8,82.0,10.7,29.8,1.3611942797941552,,,
218,2020-11-17,56.5,89.8,13.3,30.0,1.202123719878304,,,
219,2020-11-18,55.5,83.8,14.7,29.8,1.3840514491884892,,,
220,2020-11-19,47.5,75.3,8.6,30.3,1.3312402969947117,,,
221,2020-11-20,48.9,93.0,10.9,30.3,1.08956586235272,,,
222,2020-11-21,53.0,90.0,14.2,30.1,1.091816824889094,,,
223,2020-11-22,47.9,82.2,3.8,30.2,1.1241827229924168,,,
224,2020-11-23,45.2,89.8,5.4,30.2,1.1590395060315657,,,
225,2020-11-24,53.1,82.4,12.3,29.8,1.2088059645329734,,,
226,2020-11-25,46.0,92.9,3.0,29.8,1.0992177387134932,,,
227,2020-11-26,39.3,94.8,0.0,30.1,1.174250837730209,,,
228,2020-11-27,35.2,100.0,0.6,30.0,0.9617471784256538,,,
229,2020-11-28,46.8,98.9,3.1,29.9,0.9574595837632977,19.348691014257277,,
230,2020-11-29,45.0,98.2,0.5,30.2,1.1536558885412649,14.295693351465385,,
231,2020-11-30,48.5,90.4,8.9,30.1,1.1161779533051108,1.0207844832184478,,
232,2020-12-01,41.4,84.7,0.9,30.2,1.172288313509755,8.15270985852112,,
233,2020-12-02,43.7,90.8,4.3,29.9,1.0725304336531425,1.0125395747837795,,
234,2020-12-03,42.5,92.9,5.8,28.9,1.2559691593231954,1.0245116289209153,,
235,2020-12-04,41.8,78.5,10.1,28.7,1.103251823325048,1.0209060163599455,,
236,2020-12-05,42.3,86.8,8.9,29.2,1.2130692698698002,1.0195212535653762,,
237,2020-12-06,38.7,97.0,0.1,29.5,1.3369998855243033,8.329665302417657,,
238,2020-12-07,35.4,98.4,1.4,29.4,1.099668319288572,3.9096937029311176,,
239,2020-12-08,42.5,87.3,6.6,29.5,1.1175354550571583,1.0098309941808186,,
240,2020-12-09,41.9,84.1,5.7,29.6,1.1486361013684334,10.158848050588094,,
241,2020-12-10,46.2,86.8,9.8,29.4,1.410164395719547,9.20231826024872,,
242,2020-12-11,49.4,92.2,4.4,29.0,1.1968903317247528,1.017550794690945,,
243,2020-12-12,45.7,80.2,8.2,29.5,1.1959692199102436,1.015629050782305,,
244,2020-12-13,50.5,93.6,16.8,29.3,1.5099804074152292,13.00916205532168,,
245,2020-12-14,51.2,79.2,13.0,29.3,1.249218695356849,3.5929120279227327,,
246,2020-12-15,48.6,81.2,11.6,29.5,1.3631402543408686,1.008872948258433,,
247,2020-12-16,48.5,87.5,12.3,29.5,1.4915057121387243,9.300252489108065,,
248,2020-12-17,49.8,83.7,10.5,29.8,1.4725946938693733,2.691498773594705,,
249,2020-12-18,55.8,89.0,18.5,29.6,1.3231350691264487,1.5932500146546595,,
250,2020-12-19,50.6,79.1,14.3,29.4,1.4898791373344027,2.7242346099366963,,
251,2020-12-20,46.1,86.4,10.1,29.7,1.710935026582601,9.702662787473146,,
252,2020-12-21,54.1,94.5,13.9,29.5,1.66148691920495,8.508703194526401,,
253,2020-12-22,45.8,88.2,3.5,29.8,1.5528002128503124,6.242140718302156,,
254,2020-12-23,50.8,95.9,8.0,29.4,1.2251360009036794,2.6808160681104534,,
255,2020-12-24,39.4,79.9,9.5,30.2,1.0522477955768863,1.087537818659935,,
256,2020-12-27,43.3,75.1,7.5,28.7,1.473037805368096,3.5610010524627294,,
257,2020-12-28,35.1,97.8,6.4,28.7,2.011107524581737,3.188656960209081,,
258,2020-12-29,35.0,98.4,2.4,29.2,1.6519914138142413,3.89428227299318,,
259,2020-12-30,39.4,86.0,3.6,29.5,1.566140865005779,4.663390983736903,,
260,2021-01-07,28.8,100.0,0.3,30.0,0.98123584867058,3.2203182356204447,,
261,2021-01-08,35.5,100.0,1.9,30.0,0.9806470003165628,3.82407815437714,,
262,2021-01-11,44.9,83.1,7.5,29.9,0.871357808665991,3.211680920686199,,
263,2021-01-12,45.7,90.0,3.6,29.9,0.7582857126438084,2.939858072511932,,
264,2021-01-13,50.1,97.0,4.9,30.0,0.7708802813473371,2.933733270087721,,
265,2021-01-14,48.0,87.1,10.2,29.9,0.7607111563787312,2.606585414098205,,
266,2021-01-15,35.4,89.3,1.9,30.4,0.6684390038565544,2.0197617840055897,,
267,2021-01-18,43.9,88.8,9.2,30.1,0.7389515391249024,2.659658338835375,,
268,2021-01-19,50.5,91.8,14.9,29.5,0.7152435725689434,1.8731216779051263,,
269,2021-01-20,52.0,93.4,18.8,29.0,0.824234048940447,1.51658990859254,,
270,2021-01-21,43.8,81.7,12.9,29.0,0.8507509364500438,1.6853257358231286,,
271,2021-01-22,41.6,82.4,6.6,29.2,0.8554665822689598,1.4215514832733789,,
272,2021-01-23,40.6,71.2,9.0,29.3,0.8839927290459948,0.9964591968136656,,
273,2021-01-25,37.1,82.6,3.1,29.8,0.9737633728577416,1.0529833232124144,,
274,2021-01-26,40.4,87.0,9.1,29.9,1.0505973960784003,1.286109047230848,,
275,2021-01-27,49.1,97.4,3.6,29.8,1.0619941582592798,1.3468679415194622,,
276,2021-01-28,54.1,85.2,10.7,29.5,1.058173478630971,1.1749460768959032,,
277,2021-01-29,49.0,89.9,7.1,29.4,1.0532250735794304,0.6258391553534317,,
278,2021-01-30,37.0,93.0,14.0,29.3,1.0373466212886415,0.5876096205939377,,
279,2021-02-01,38.0,90.0,1.1,29.4,1.0429355243020193,1.212926332169123,,
280,2021-02-02,53.6,84.5,11.9,29.2,1.0450273497471465,0.9621474717073244,,
281,2021-02-03,47.8,85.9,5.9,29.3,1.060563380072776,1.1720972107269516,,
282,2021-02-04,46.1,94.5,5.8,29.6,1.0456867016763922,0.7026303800775666,,
283,2021-02-05,47.0,86.5,5.9,29.6,1.0540627185404858,0.7905049270687531,,
284,2021-02-06,36.4,100.0,1.8,29.7,1.0476226736598255,0.9480442073514402,,
285,2021-02-07,36.5,70.0,16.3,29.7,1.034877396363474,1.028699455671573,,
286,2021-02-08,34.7,75.1,16.4,29.6,1.0397301689190614,1.5813961087461892,,
287,2021-02-09,34.4,65.7,14.2,29.6,1.0263888766074207,0.7126739954980787,,
288,2021-02-10,34.1,74.9,10.1,30.0,1.0493555102977596,1.4380686697185878,,
289,2021-02-11,32.2,73.3,10.3,30.2,1.0588184010163717,1.546919870272561,,
290,2021-02-12,35.1,55.7,14.1,30.3,1.0464451164014428,1.4572341143430216,,
291,2021-02-15,52.1,82.9,7.9,29.9,1.0222151116596632,1.2143813259189695,,
292,2021-02-16,51.2,84.8,9.6,29.6,1.0197102657651589,1.4732274772093217,,
293,2021-02-17,52.2,81.8,11.9,29.6,1.0246440817304514,1.700241273497813,,
294,2021-02-18,47.8,74.2,11.7,29.4,1.0265607874289702,1.5604298251560678,,
295,2021-02-19,50.1,90.9,18.3,29.5,1.02274485845947,1.5375185366180455,,
296,2021-02-20,53.3,83.9,19.2,29.4,1.0126312388219554,1.2999424534923647,,
297,2021-02-21,53.0,85.9,6.1,29.6,1.0088366914552347,1.2205511713208737,,
298,2021-02-22,49.3,83.2,0.7,29.9,1.0098685898064776,1.380490544752893,,
299,2021-02-23,52.9,71.8,20.3,30.0,0.9944905632511364,1.0673069274879672,,
300,2021-02-24,58.6,71.9,19.9,30.0,0.9916251438096576,1.2161294183071998,,
301,2021-02-25,50.8,69.3,5.7,30.2,0.9991443211484702,1.0642957518208724,,
302,2021-02-26,47.8,71.7,3.2,30.5,0.9953971796228238,1.2114374076294894,,
303,2021-02-27,45.8,77.6,1.8,30.6,0.9947610337351116,0.910413967598236,,
304,2021-03-01,41.7,86.6,7.7,30.4,0.9935494226418669,1.504528803649499,,
305,2021-03-02,40.5,85.7,3.8,30.3,0.9913177971404912,1.1368387109994995,,
306,2021-03-03,44.6,92.0,1.9,30.2,0.9898013987565216,1.3487490115778595,,
307,2021-03-04,40.6,86.7,5.2,30.2,0.9949515723020996,1.5594266567625965,,
308,2021-03-05,41.9,57.2,9.3,30.4,0.9955531613501516,1.2074195847174614,,
309,2021-03-06,39.7,66.7,4.5,30.4,0.9943266597131156,1.1342878869173507,,
310,2021-03-07,38.8,65.9,2.1,30.2,0.9936657141676428,1.201721724394874,,
311,2021-03-08,47.4,64.3,2.6,30.1,0.9940203438201916,1.268429718142324,,
312,2021-03-09,48.5,68.1,9.4,30.0,0.993734291783566,1.1310606806956829,,
313,2021-03-10,50.6,87.3,18.7,29.5,0.993516105812538,1.1297288137722676,,
314,2021-03-11,48.5,71.3,15.8,29.3,0.996556151170647,1.2669629945137046,,
315,2021-03-12,47.7,67.9,15.1,29.4,0.9962056143415468,1.0633014327506332,,
316,2021-03-13,46.3,64.5,18.0,29.3,0.9958258775383938,1.063293857222851,,
317,2021-03-14,48.5,68.2,12.9,29.9,0.9973501731292964,1.3321563875713924,,
318,2021-03-15,51.5,67.0,6.7,30.1,0.9960150331054326,1.1288973342226574,,
319,2021-03-16,55.0,76.3,8.8,30.3,0.995537965884736,1.324035090744796,,
320,2021-03-17,47.6,70.9,1.2,30.4,0.9959925824305128,0.9957436058914756,,
321,2021-03-18,48.7,83.2,4.3,30.3,0.9970467692721936,1.0621917700479548,,
322,2021-03-19,47.9,88.1,7.8,30.3,0.9974257296003428,1.063037995356199,,
323,2021-03-20,49.8,84.1,2.5,30.4,0.997224245847262,1.1929124400824225,,
324,2021-03-21,50.9,72.3,2.5,30.3,0.9974471059204196,1.1271569351883903,,
325,2021-03-22,47.5,74.1,1.5,30.2,0.9979789355082136,0.9978529840325906,,
326,2021-03-23,51.7,65.4,10.8,30.1,0.9971382181593376,1.0615746936415424,,
327,2021-03-24,53.0,71.4,8.0,30.0,0.9969526415449764,1.0611331646252584,,
328,2021-03-25,52.0,76.9,11.1,29.9,0.998809817490323,1.1905596179588889,,
329,2021-03-26,48.7,77.7,13.5,27.6,0.9990332663148974,0.9989654086707588,,
330,2021-03-27,49.0,62.1,12.2,30.1,0.9988710590448744,1.2523246432347737,,
331,2021-03-28,53.8,87.1,17.0,30.0,0.9990726536402748,1.125228091692444,,
332,2021-03-29,55.5,81.9,12.8,30.2,0.9993779301587562,1.125030609808672,,
333,2021-03-30,63.8,55.5,2.9,30.2,0.998674188431934,1.0612784639797024,,
334,2021-03-31,67.8,47.3,3.6,30.0,0.9988817766902028,0.9988138232856022,,
335,2021-04-01,50.5,78.4,14.3,30.2,1.0008589200180436,1.187840263622953,,
336,2021-04-02,47.9,62.6,12.8,30.3,0.9999134463629262,1.1858298252464106,,
337,2021-04-03,47.1,62.7,11.8,30.4,0.9997766513169344,1.0616056128458178,,
338,2021-04-04,53.1,64.0,6.0,30.2,0.9997635909758418,0.999734075943849,,
339,2021-04-05,43.3,50.5,13.0,30.0,0.9996842483731522,1.2452098665438631,,
340,2021-04-06,41.5,60.4,12.5,30.1,0.9990199846666146,1.0602060881558215,,
341,2021-04-07,40.0,66.3,5.2,30.1,0.99892326324473,1.120822999550111,,
342,2021-04-08,49.9,70.2,10.9,30.0,0.9998938975126928,1.12137837078769,,
343,2021-04-09,47.3,82.5,5.8,29.8,1.0002732012336502,1.0609164353813656,,
344,2021-04-10,44.0,77.8,9.1,29.8,1.000439928544158,1.0004332241717575,,
345,2021-04-11,42.8,68.2,6.6,30.0,1.0002641991260424,1.0002520545397569,,
346,2021-04-12,44.2,67.8,3.2,30.3,0.999789351569656,0.9997625068846868,,
347,2021-04-13,49.0,58.3,1.4,30.4,0.9998003474273162,1.0603285720833309,,
348,2021-04-14,51.4,57.5,6.1,30.4,0.999931352113633,1.0603523254391751,,
349,2021-04-15,47.4,56.8,5.5,30.4,1.000699749675752,1.2408708534419377,,
350,2021-04-16,46.1,64.0,3.4,30.4,1.0006333764404052,1.0605910956377422,,
351,2021-04-17,50.7,52.0,2.7,30.3,1.000773259316589,1.0007737260952967,,
352,2021-04-18,52.5,54.8,1.3,30.1,1.0004695234085212,1.1212836092265828,,
