,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
361,2021-03-01,35.9,97.8,7.8,30.1,0.9591120244984276,0.6499778124582953,,
362,2021-03-02,38.1,89.8,7.3,30.1,0.9509236114948556,0.1925679308281717,,
363,2021-03-03,37.2,93.6,5.2,30.0,0.9492351989423256,0.0416928190508752,,
364,2021-03-04,38.5,86.5,7.5,30.0,0.9488745289822942,0.4817783480092954,,
365,2021-03-05,38.7,66.8,7.5,30.1,0.950633627490059,-0.1560056893976547,,
366,2021-03-06,37.7,61.5,2.3,30.2,0.9787576740749188,0.1546569766266867,,
367,2021-03-07,37.9,70.8,7.3,30.0,0.980591453657666,0.551917004858566,,
368,2021-03-08,39.6,79.0,10.5,29.9,0.976880553011852,0.5452184358827501,,
369,2021-03-09,42.4,77.3,10.7,29.7,0.9748852350832858,0.7877817002110183,,
370,2021-03-10,46.0,86.1,22.6,29.2,0.982133642616966,0.8839012742377558,,
371,2021-03-11,45.9,72.4,28.4,28.9,0.9812575757263416,0.5798629138530046,,
372,2021-03-12,42.5,76.3,19.3,29.1,0.9805869522676484,0.4720998720694428,,
373,2021-03-13,41.5,78.3,22.3,28.9,0.989828692921704,0.7522407508176338,,
374,2021-03-14,43.3,84.8,17.4,29.5,0.9887600226891986,1.014399627637467,,
375,2021-03-15,46.9,77.3,11.0,29.8,0.987601742511202,1.1399345664659948,,
376,2021-03-16,48.9,85.3,10.9,30.0,0.9922384838243958,0.9541429512235224,,
377,2021-03-17,42.6,80.4,6.7,30.2,0.9881725153087416,1.2570312178350604,,
378,2021-03-18,45.0,83.8,9.0,30.1,0.9867167607994632,1.0355311964310736,,
379,2021-03-19,44.8,91.1,8.6,30.1,0.9880980202190734,1.1031134879162734,,
380,2021-03-20,45.8,85.8,8.5,30.1,0.9913068849828404,0.8512858585451804,,
381,2021-03-21,44.8,76.5,6.0,30.0,0.992459968079472,1.1452393475881453,,
382,2021-03-22,42.0,82.0,9.2,29.9,0.991844738826568,1.3196244784576343,,
383,2021-03-23,46.3,73.4,11.4,29.8,0.9925225761901504,1.7092698240218844,,
384,2021-03-24,48.0,73.3,11.7,29.7,0.9941425205273772,1.2900966621891845,,
385,2021-03-25,48.0,69.2,13.7,29.6,0.9915786743661588,1.205764944548936,,
386,2021-03-26,46.0,75.2,16.9,29.4,0.9910112559454896,0.9537929347004488,,
387,2021-03-27,42.7,67.3,16.8,29.7,0.9966732766082528,0.961077886240062,,
388,2021-03-28,50.7,79.0,22.7,29.7,0.9973544116924732,0.9425447950689116,,
389,2021-03-29,55.4,75.3,17.6,29.9,0.996859551376502,1.1843381270296105,,
390,2021-03-30,56.2,63.0,7.2,30.0,0.9974741438938258,1.0440938283593195,,
391,2021-03-31,61.5,52.2,6.4,29.8,0.9984050563462354,0.9839287367865658,,
392,2021-04-01,44.4,81.0,14.0,30.0,0.9962584607124996,0.9182795356632112,,
393,2021-04-02,42.9,66.5,9.6,30.1,0.9968913693599952,1.0035591216936337,,
394,2021-04-03,42.5,69.3,7.8,30.2,1.0029220068308806,0.8445832089578119,,
395,2021-04-04,44.6,75.2,12.0,29.9,1.0000382252360716,0.8451003200726597,,
396,2021-04-05,39.7,53.9,16.4,29.7,0.9996209732845917,1.376263236922063,,
397,2021-04-06,33.4,69.9,11.1,29.8,0.9995811240411722,0.8661325590347185,,
398,2021-04-07,36.9,62.6,11.0,29.8,0.9993390906335266,0.9078557075155002,,
399,2021-04-08,45.0,63.1,15.9,29.7,0.9973127195723784,1.2119775620860909,,
400,2021-04-09,43.3,75.2,9.5,29.6,0.9970174501191534,0.6791522834980407,,
401,2021-04-10,39.2,72.0,7.7,29.6,0.9999785201381084,1.1191728266722505,,
402,2021-04-11,38.4,66.9,6.3,29.8,1.0011356450857674,1.2232375634402493,,
403,2021-04-12,39.1,60.9,6.9,30.0,1.001644239462114,1.021302864894316,,
404,2021-04-13,42.5,51.8,4.8,30.1,1.00110815562913,0.9797818791112852,,
405,2021-04-14,44.0,57.8,6.5,30.1,0.9996596119471076,1.1630727207018468,,
406,2021-04-15,41.1,65.1,5.5,30.2,0.9996931457346931,0.99946395818485,,
407,2021-04-16,41.6,66.6,4.2,30.1,1.0000927879353347,0.7778597857736799,,
408,2021-04-17,44.5,55.6,4.4,30.0,1.0024368007094122,0.9021507739783527,,
409,2021-04-18,45.8,55.0,4.0,29.9,1.002234262589626,1.006894383397188,,
410,2021-04-19,47.3,62.4,5.2,29.8,1.002660860013431,1.0049783512279151,,
411,2021-04-20,51.5,63.5,4.2,29.7,1.0017343517450756,1.157111454781219,,
412,2021-04-21,47.6,65.9,10.7,29.9,1.0028038810264066,1.1580078028603689,,
413,2021-04-22,44.9,56.3,5.5,30.0,1.0006903243340586,0.8275173131416077,,
414,2021-04-23,49.9,48.1,7.6,30.0,1.001460082924084,0.9535063868190026,,
415,2021-04-24,49.1,53.7,8.3,30.0,1.0036059920812817,0.874393195916197,,
416,2021-04-25,45.2,69.7,10.4,30.1,1.0035166669273494,1.104660312905522,,
417,2021-04-26,45.5,61.4,7.1,29.8,1.003790320476182,1.0625043719441354,,
418,2021-04-27,46.4,72.0,5.9,29.5,1.0039642710314265,0.9810016343373148,,
419,2021-04-28,45.4,70.6,12.0,29.4,1.0033231610255362,0.9603427515025604,,
420,2021-05-01,43.5,73.2,5.8,29.7,1.0044376961380872,0.8180769505437675,,
421,2021-05-02,46.4,64.7,6.9,29.8,1.0039183612379934,1.0271535551408908,,
422,2021-05-03,46.1,81.7,16.5,29.4,1.0053653016924002,1.1155733597038997,,
423,2021-05-04,44.7,79.5,20.5,29.1,1.0044542081829415,1.154700680108289,,
424,2021-05-05,42.4,74.8,12.3,29.4,1.0032745530677198,1.154509158175123,,
425,2021-05-06,42.7,72.5,11.2,29.4,1.002842115635826,1.07128617243013,,
426,2021-05-07,45.9,65.8,9.7,29.6,1.004656571262881,1.0749484618468097,,
427,2021-05-08,50.3,86.0,14.3,29.2,1.0033855311808195,1.195792764406519,,
428,2021-05-09,58.3,71.1,14.9,29.0,1.002581701699056,1.6146225345164282,,
429,2021-05-10,52.6,77.9,14.0,29.1,1.0028672141010262,1.3681379497531905,,
430,2021-05-11,49.8,80.2,8.4,29.4,1.0028677824847214,1.072374354913994,35.63437083770781,
431,2021-05-12,51.9,72.1,7.5,29.4,1.0021758445248197,1.384810423546329,25.172866948070205,
432,2021-05-13,53.5,70.9,9.2,29.4,1.0018131779992767,1.3346163098710382,14.95971696089597,
433,2021-05-14,51.5,68.7,5.7,29.4,1.0018040546191167,1.199630917703478,8.828638215586013,
434,2021-05-15,49.5,84.1,6.8,29.2,1.0027059190039194,1.3121763665850916,9.02686320135548,
435,2021-05-16,51.0,82.5,6.6,29.1,1.0027334665722556,1.3950490385986067,8.612726493497547,
436,2021-05-17,50.3,78.9,7.8,29.3,1.0026862307332671,1.244149535642162,9.722389969451084,
437,2021-05-18,51.8,72.0,9.3,29.5,1.0022328097922355,1.5484856291141584,11.361616586963455,
438,2021-05-19,51.9,69.9,8.5,29.7,1.0025248441080277,1.3984797728927534,7.817796702826815,
439,2021-05-20,50.0,79.9,15.4,29.4,1.0020030320202251,1.3150442983085815,6.298879994866176,
440,2021-05-21,50.7,87.4,20.9,28.9,1.0019322777193274,1.3989816515732307,8.247367006882124,
441,2021-05-22,47.6,77.9,9.3,29.3,1.002132214698472,1.0919798381334955,5.046567838628404,
442,2021-05-23,47.7,76.3,14.7,29.3,1.002018585354269,1.4880750833029872,8.704087081580541,
443,2021-05-24,47.0,85.5,9.4,29.3,1.0024398861718464,1.386100764890177,7.073797226069819,
444,2021-05-25,49.9,74.5,14.3,29.5,1.0019788887751226,1.6708623001308622,9.377079228242916,
445,2021-05-26,51.1,79.4,8.8,29.6,1.002023801048436,1.5719387568973064,7.2092275483092925,
446,2021-05-27,54.7,75.5,7.6,29.8,1.0011883578168497,1.36752430962529,5.605473953614855,
447,2021-05-28,58.2,64.2,5.7,29.9,1.0024397094893045,1.1511063600016314,4.107718309774283,
448,2021-05-29,60.3,64.6,5.2,30.0,1.0024227330361442,1.1006863011459027,4.690704108285034,
449,2021-05-30,53.9,74.6,9.0,30.0,1.0021954406084896,1.2471161745496802,5.653878323135373,
450,2021-05-31,56.1,78.8,8.4,29.8,1.00241510238858,1.5351351888764475,7.496004783133425,
451,2021-06-01,61.2,70.0,9.1,29.7,1.0021806469133876,1.3279189431093228,5.586583375842579,
452,2021-06-02,63.5,70.1,10.2,29.6,1.001623789698746,1.6093747345594656,6.939088158430599,
453,2021-06-03,61.7,76.9,8.6,29.7,1.0016445035638208,1.4871881000101486,6.183969341249876,
454,2021-06-04,57.8,65.1,5.9,29.9,1.002142021833493,1.1095106548553315,4.107953286137889,
455,2021-06-05,61.4,62.9,5.6,29.9,1.0026606667281637,1.232813397012243,5.065999598300077,
456,2021-06-06,60.7,82.7,4.7,29.9,1.0019935049824005,1.826241873150631,8.005494241318658,
457,2021-06-07,62.9,71.3,8.0,29.9,1.002316331884033,1.4738971685279096,6.12393499341014,
458,2021-06-08,61.8,61.0,7.7,29.9,1.0021007761472052,1.4011395484859326,5.65299339006496,
459,2021-06-09,65.1,64.2,9.9,29.8,1.001702166418327,1.16786080252011,4.447052420943512,
460,2021-06-10,66.1,73.3,11.8,29.7,1.0014911381166915,1.2152272385566762,4.958356964157872,
461,2021-06-11,63.8,75.2,14.5,29.7,1.0014388378224133,1.010325792573617,3.913724150907652,
462,2021-06-12,60.2,67.0,9.6,29.9,1.002109275619404,0.9228929774013472,3.666279093328853,
463,2021-06-13,65.7,66.7,5.4,29.9,1.0026085416030046,1.1310406637104302,5.033713224606848,
464,2021-06-14,63.5,68.3,10.5,29.8,1.0024494004584623,1.186652934094744,5.39566786201781,
465,2021-06-15,60.5,58.4,5.9,29.8,1.002416875668012,1.001733562941862,4.3201596761302765,
466,2021-06-16,68.6,51.2,8.9,29.5,1.001928830962293,0.9330111069973896,4.102366960022242,
467,2021-06-17,61.7,80.5,6.3,29.5,1.0015520322661988,0.9856629593701238,4.4369280431999485,
468,2021-06-18,55.7,82.0,8.0,29.7,1.0023949224549578,0.8760251764631432,4.057663619451244,
469,2021-06-19,55.4,84.2,7.7,29.6,1.0027081980779946,0.7867861810455377,3.425911137411892,
470,2021-06-20,53.7,85.0,8.6,29.5,1.002012112072291,0.9423220377918318,4.066685965735971,
471,2021-06-21,53.5,80.2,8.8,29.6,1.0022131519463815,1.0637226255883057,4.930941802209929,
472,2021-06-22,54.9,64.8,8.1,29.8,1.0021823190101562,1.045133878452024,4.278909830829277,
473,2021-06-23,58.3,65.4,6.9,29.9,1.0020722466640424,0.9523714256537892,3.731487997614363,
474,2021-06-24,60.3,85.3,7.3,29.8,1.0015927559676316,0.9256358558429096,3.5154721677433463,
475,2021-06-25,55.4,88.5,10.0,29.7,1.0020035547125614,0.857330077337844,2.6998604517133686,
476,2021-06-26,56.8,83.3,9.2,29.8,1.0028834886573303,0.8411791608463807,2.7608886217063646,
477,2021-06-27,58.2,84.8,10.8,29.7,1.0028884385368568,1.1371851544635296,4.618753262485109,
478,2021-06-28,55.2,92.6,8.4,29.7,1.0029089313393584,1.0101576150706104,4.100520968191421,
479,2021-06-29,58.5,81.9,6.0,29.7,1.0024812839785844,1.061304626825322,4.137879961439181,
480,2021-06-30,56.8,79.2,6.5,29.7,1.002205493689769,1.0559680155781306,4.204842907591193,
481,2021-07-01,58.7,73.5,4.2,29.7,1.0021438149273598,1.0239168703043688,3.9742229907569824,
482,2021-07-02,62.3,75.4,5.3,29.6,1.0023003259521148,0.8677000154143385,2.6277198639795345,
483,2021-07-03,63.2,82.8,6.0,29.5,1.0032646601525674,0.8456416076015644,2.701364155668766,
484,2021-07-04,62.0,86.5,8.5,29.4,1.0034001118219005,1.0668531675513229,4.043186744533929,
485,2021-07-05,59.6,77.0,10.3,29.3,1.0035931760435168,1.0415427610898065,4.212145745081854,
486,2021-07-06,57.7,84.0,14.8,29.1,1.003634859594097,0.9832106028199602,3.4975569108490143,
487,2021-07-07,60.8,86.0,10.8,29.4,1.0035448844798769,0.9294168147006008,3.0432420316841773,
488,2021-07-08,63.4,76.5,6.8,29.7,1.0029596016725653,0.9227031384705484,2.845627988733203,
489,2021-07-09,62.5,78.6,5.2,29.8,1.0030750601091996,0.8634706183147404,2.0288266488303472,
490,2021-07-10,62.7,77.6,5.5,29.6,1.0037338185163531,0.8873493433784485,2.2566551327858373,
491,2021-07-11,62.2,77.3,7.3,29.6,1.0054883502474148,0.9078319637053038,2.976667387562224,
492,2021-07-12,60.6,85.5,3.8,29.5,1.005716547066955,0.9733674876580438,3.291374190453647,
493,2021-07-13,62.9,82.3,6.5,29.6,1.0058941728801187,1.0123111155573432,3.591094966014356,
494,2021-07-14,63.7,74.7,10.1,29.7,1.0055643664551068,1.0400395762239223,4.1212767205734,
495,2021-07-15,63.6,74.0,7.5,29.9,1.0047045648721211,1.0275501101669828,3.624602248278564,
496,2021-07-16,67.5,68.1,6.0,30.0,1.005535850174627,0.9836062683168072,2.479301051550845,
497,2021-07-17,71.7,66.5,4.6,30.0,1.0079708767246565,0.9517654744495816,2.620483135538808,
498,2021-07-18,73.0,64.6,5.2,29.9,1.0076094352621865,0.9992685403073636,2.781519703095076,
499,2021-07-19,72.2,67.9,4.8,29.8,1.0080482527180366,1.0101392141326684,1.8517163254410949,
500,2021-07-20,72.5,70.5,4.5,29.8,1.0076803035906146,0.9615752838916684,1.6715394256809617,
501,2021-07-21,69.7,75.1,7.4,29.9,1.0075538461367288,0.9505700338023436,1.745047424128153,
502,2021-07-22,69.9,72.5,4.4,29.9,1.0059788027746663,0.9032285842118308,1.048986244011873,
503,2021-07-23,61.9,85.2,10.0,29.7,1.0069960402449052,0.930354904848647,0.8030100834683241,
504,2021-07-24,61.8,75.2,11.7,29.5,1.010143727269736,0.9773312854122148,1.0871642451261514,
505,2021-07-25,63.3,78.3,6.7,29.5,1.0101081510888597,1.0012475878188003,1.9892424491538048,
506,2021-07-26,68.1,66.0,5.1,29.5,1.0105001444949409,0.975833709966161,1.409231347396994,
507,2021-07-27,62.1,86.3,5.9,29.4,1.0108851495976776,0.9816393263927256,1.7849767681851034,
508,2021-07-28,59.5,79.5,12.1,29.3,1.009812451210104,0.9978086208139711,1.8432797621234396,
509,2021-07-29,60.3,62.9,15.8,29.4,1.0075834466209006,1.0041624470201884,1.2390429932167863,
510,2021-07-30,57.0,91.2,10.3,29.3,1.0086474619458956,1.014061964915741,0.6125199651861251,
511,2021-07-31,59.0,85.6,12.0,29.4,1.0140011582652304,1.0409827515416057,0.8362358823286445,
512,2021-08-01,58.7,79.7,6.8,29.5,1.0150671128300046,1.054435747274128,1.7457413414692768,
513,2021-08-02,58.8,74.6,5.1,29.6,1.016504982778985,1.0619849998625022,2.131319062012598,
514,2021-08-03,59.7,76.6,4.5,29.6,1.0161326399887116,1.0612186177392111,2.0442437273501337,
515,2021-08-04,62.8,68.9,5.5,29.6,1.0158685118881876,1.0562924156463749,1.708201905164766,
516,2021-08-05,60.0,81.7,11.0,29.3,1.014749210520557,1.052547498111238,1.507114250579386,
517,2021-08-06,61.5,80.9,14.8,29.0,1.0163784970003868,1.0502522088589914,1.237404699652299,
518,2021-08-07,59.7,78.6,14.0,29.1,1.0254478650985537,1.0573910127963002,0.8907659195494918,
519,2021-08-08,60.0,80.9,16.2,29.2,1.0246033236497785,1.07309261644445,2.006398182598074,
520,2021-08-09,59.1,78.3,11.4,29.5,1.0251902966710371,1.0326297523978631,1.6752103939709668,
521,2021-08-10,63.0,74.5,10.0,29.6,1.0252986337057,1.0327649547791833,1.6138842893507517,
522,2021-08-11,63.0,72.1,11.0,29.7,1.0229280039024349,1.0296589015279134,1.910545369228624,
523,2021-08-12,66.7,55.6,14.8,29.7,1.0211006208912736,1.0272646873175009,1.4055208902748273,
524,2021-08-13,63.5,67.0,16.2,29.7,1.022235581758102,1.0287437461008295,1.0541333280222098,
525,2021-08-14,62.6,82.4,8.2,29.7,1.0307933549269022,1.0399218656789169,0.9434555960392136,
526,2021-08-15,62.1,83.3,10.9,29.5,1.032216418767867,1.0417714814981296,1.9362369448568888,
527,2021-08-16,57.1,81.1,13.6,29.7,1.0345202033851553,1.0447700004292653,1.9744468578370935,
528,2021-08-17,59.1,84.2,14.3,29.7,1.0295228284909954,1.0382333126183825,2.02349224947441,
529,2021-08-18,59.4,85.9,13.3,29.7,1.028069404988606,1.0363274763306622,1.4095193127859762,
530,2021-08-19,60.8,82.0,8.6,29.6,1.0244709807594985,1.0316230834790232,1.3761322237710416,
531,2021-08-20,64.1,76.5,7.1,29.6,1.026556388832754,1.0343388984425617,1.074080094952163,
532,2021-08-21,62.5,90.8,5.6,29.6,1.0389683434007115,1.0505252567402954,0.8466119668972818,
533,2021-08-22,62.2,91.7,6.9,29.8,1.0411321159889912,1.0533327545872315,1.834304141912456,
534,2021-08-23,61.6,77.6,7.4,30.0,1.0477416016833296,1.0619334566243293,1.8007983686274316,
535,2021-08-24,60.6,80.4,7.2,30.1,1.0536611356196472,1.0696261514602154,1.62259615934359,
536,2021-08-25,60.1,83.2,5.0,30.0,1.0469902181961863,1.0609101979319413,1.4084793404437528,
537,2021-08-26,59.2,74.6,8.5,29.9,1.0315426786949595,1.040771429507817,1.298136463431154,
538,2021-08-27,56.9,78.3,6.4,29.9,1.0288083991023778,1.0372017779623697,0.5673344246332073,
539,2021-08-28,59.2,75.6,4.8,30.0,1.03744724494602,1.0484420231175222,0.5228723973834248,
540,2021-08-29,57.1,78.6,7.3,30.0,1.031142504123834,1.0402233238200254,0.8830768780104389,
541,2021-08-30,57.5,76.3,8.0,30.0,1.0271884424054696,1.0350689247540552,1.9281941138591872,
542,2021-09-01,57.5,80.7,8.2,30.1,1.0193685649550672,1.0248827669496612,1.2813863182101892,
543,2021-09-02,58.4,77.0,10.1,30.1,1.0157609073482443,1.0201858651522928,1.0223360770983922,
544,2021-09-03,58.0,83.9,9.5,29.9,1.0152066845835586,1.019462784354765,1.0935963708128134,
545,2021-09-04,59.0,79.5,7.1,29.8,1.0210743784231164,1.02709344850865,0.6812997560258076,
546,2021-09-05,62.8,76.9,6.8,29.8,1.0208122106816926,1.0267487873810666,2.3227242669521053,
547,2021-09-06,68.2,73.7,3.8,29.9,1.0209620071459735,1.0269399932621996,1.7338400980690687,
548,2021-09-07,71.9,67.2,4.7,29.8,1.0196390302259903,1.0252162204561006,1.6445952381791322,
549,2021-09-08,71.1,54.0,9.6,29.6,1.0156291848421433,1.019999882646924,1.4671515676402642,
550,2021-09-09,66.8,79.0,7.3,29.4,1.0131647589699315,1.016794104824778,1.1122746833371937,
551,2021-09-10,65.5,85.2,9.2,29.4,1.013340875620558,1.0170216639613838,0.7063099975418701,
552,2021-09-11,64.0,80.5,10.7,29.6,1.0203434092565435,1.0261218917923889,0.950101207445588,
553,2021-09-12,58.6,82.0,6.0,29.7,1.0206716111655276,1.0265450656231825,1.855862609586651,
554,2021-09-13,58.3,82.6,8.3,29.7,1.0218940491955038,1.0281300178648969,1.2466138164529288,
555,2021-09-14,56.5,96.3,6.3,29.6,1.0203697836549646,1.026145889127149,0.991034113824345,
556,2021-09-15,59.4,83.0,6.4,29.6,1.0178959963663463,1.022929025130464,1.2739675631411769,
557,2021-09-16,60.9,76.6,6.5,29.7,1.0136015954899062,1.0173482473179332,0.8407342121929391,
558,2021-09-17,60.0,78.0,8.2,29.6,1.0143831248958244,1.0183619317556118,0.7165008770668231,
559,2021-09-18,62.9,78.8,5.3,29.6,1.0208269282743,1.0267289619646187,0.7884340797468651,
560,2021-09-19,59.2,80.7,7.5,29.6,1.020224621559605,1.0259434804924294,1.6105661411448446,
561,2021-09-20,56.7,76.3,7.0,29.9,1.020873580025488,1.0267828722254408,1.0563222358494384,
562,2021-09-21,57.8,80.7,7.9,30.1,1.019111192418787,1.0244916027746285,1.2638361344748037,
563,2021-09-22,58.7,77.7,11.0,30.0,1.016951416429713,1.0216852722953478,0.9556557661522572,
564,2021-09-23,60.0,76.2,12.6,29.7,1.014256249475496,1.0181848374782547,0.853460139204817,
565,2021-09-24,61.0,82.1,11.8,29.6,1.0144528151366,1.0187314625307884,0.7064495089783356,
566,2021-09-25,64.8,81.2,6.2,29.6,1.021886679173478,1.0280837372790237,0.5198914108259087,
567,2021-09-26,62.4,77.9,10.8,29.5,1.0211193912707024,1.0270845635312111,1.4665448842468891,
568,2021-09-27,57.8,76.0,18.0,29.4,1.021860711510076,1.0280429379216378,1.2013852910567564,
569,2021-09-28,54.1,84.0,14.1,29.6,1.0194222702055158,1.0248762815903083,1.088666429448728,
570,2021-09-29,49.2,80.1,14.3,29.7,1.0163160876549182,1.0208445536111717,0.8914380548145097,
571,2021-09-30,53.6,88.6,16.6,29.6,1.014332777685844,1.018270278303412,0.7347812769031701,
572,2021-10-01,54.7,77.7,16.0,29.4,1.013582597042881,1.017295877199102,0.4906087522272837,
573,2021-10-02,50.3,88.9,11.5,29.1,1.019797761577351,1.025354090955896,0.886283638962335,
574,2021-10-03,51.3,80.7,15.7,29.0,1.017834819199534,1.0228061200541347,1.5423472211597558,
575,2021-10-04,52.0,86.0,12.5,29.3,1.0181079128328028,1.0231578667552648,1.4352401739357203,
576,2021-10-05,50.9,90.2,16.2,29.2,1.0162909391727004,1.0208000907454309,1.1941914578224302,
577,2021-10-06,53.3,75.0,11.9,29.7,1.0144549225817092,1.0184182654333085,1.172193317416792,
578,2021-10-07,59.4,85.1,9.5,29.9,1.01139977374794,1.0144567762475494,0.7484728246836743,
579,2021-10-08,58.1,94.0,6.5,30.0,1.0105044353704198,1.0132954022500738,0.9710576824511296,
580,2021-10-09,58.1,88.7,3.8,30.0,1.0154002920181429,1.0196397531200758,0.8453735728064831,
581,2021-10-10,54.8,81.8,8.6,30.1,1.0215038479616303,1.0275472185927668,1.7345088531783055,
582,2021-10-11,50.7,83.4,9.2,30.1,1.0198764273323089,1.0254353841939357,1.3883228786512634,
583,2021-10-12,52.9,88.2,10.0,29.9,1.0188632968830258,1.0241200718786705,1.4785186370022805,
584,2021-10-13,53.5,88.0,7.9,30.0,1.0164303349688928,1.020965908644374,1.412974713884415,
585,2021-10-14,55.3,77.7,13.2,29.8,1.013032428698135,1.016562625102981,1.0996346912678792,
586,2021-10-15,50.2,75.5,7.8,29.8,1.012776940946416,1.0162305399914326,0.91204066999154,
587,2021-10-16,51.0,80.8,6.2,29.8,1.0195066391413816,1.0249452549279818,1.0037196499902334,
588,2021-10-17,55.5,87.9,10.2,29.6,1.015578967384986,1.0198564016524856,1.6440662275454958,
589,2021-10-18,55.9,94.6,10.3,29.6,1.0142198880253772,1.0180948736907924,1.6644442760264933,
590,2021-10-19,61.9,92.7,15.8,29.4,1.012649763319209,1.0160604725238347,1.8441715931732745,
591,2021-10-20,53.9,90.2,11.6,29.1,1.0110203102525142,1.0139496527075331,1.726524925638865,
592,2021-10-21,45.6,73.2,14.6,29.4,1.0083208138109885,1.0104537738734762,1.8383093517005105,
593,2021-10-22,48.2,80.1,14.6,29.7,1.0088569896201134,1.0111474997393022,1.5597589178544062,
594,2021-10-23,50.0,76.9,10.7,29.9,1.0152180186967594,1.0193817530430485,1.4848377510096218,
595,2021-10-24,52.7,81.6,14.1,29.6,1.0116140705011385,1.014715106049353,2.5059328866393407,
596,2021-10-25,51.7,83.4,12.6,29.6,1.0119884868514923,1.015198858486115,1.7649935790907745,
597,2021-10-26,53.4,88.2,15.2,29.6,1.0113736088674703,1.0144020753657164,1.43526482431881,
598,2021-10-27,58.5,80.8,20.1,29.6,1.010978518571615,1.0138898917359678,1.323496432508826,
599,2021-10-28,57.3,78.1,17.6,29.3,1.0111740273499767,1.0141421298165323,1.0393734684236184,
600,2021-10-29,53.8,84.0,16.5,29.0,1.0139054497021218,1.0176759663904886,0.6977505892900455,
601,2021-10-30,48.6,87.0,11.7,29.0,1.0181985280436283,1.023229625387738,0.6778725318730414,
602,2021-10-31,49.2,85.0,18.8,28.8,1.0174757793913376,1.0227350225782046,1.3135872643938014,
603,2021-11-01,46.8,82.4,17.5,28.9,1.015759381212429,1.0204785945857078,1.1344710770011903,
604,2021-11-02,43.3,85.2,7.0,29.1,1.0154464788588662,1.0200922239966916,1.2377824348601727,
605,2021-11-03,43.9,88.8,8.0,29.3,1.0140569140507305,1.0178642285160222,0.9501620319301552,
606,2021-11-04,42.0,79.2,9.5,29.6,1.0124678762903208,1.0158076982621456,0.9892368370520174,
607,2021-11-05,41.7,89.7,9.8,29.9,1.0155463929291282,1.0197881818002656,0.8338810731661916,
608,2021-11-06,50.7,83.3,16.5,29.8,1.0201756229399457,1.0257729435984135,1.1575414641260728,
609,2021-11-07,47.9,74.3,16.9,29.8,1.0168178818274405,1.021428712052051,1.85342049833086,
610,2021-11-08,46.8,88.8,9.7,29.8,1.0158569061639189,1.020184431334212,1.596233070928979,
611,2021-11-09,54.0,88.7,15.0,29.8,1.0147530983289903,1.0187557870592312,1.8008817445423388,
612,2021-11-10,51.6,90.7,5.3,29.8,1.0123394361887623,1.0156341018251405,1.3714367601452984,
613,2021-11-11,51.4,92.8,6.4,29.8,1.0116783694925586,1.0152556190826516,1.3565938594635676,
614,2021-11-12,51.5,88.0,15.7,29.4,1.0149981890788675,1.0194769017178655,1.1052090950214757,
615,2021-11-13,51.4,84.1,10.1,29.6,1.020611871930866,1.0266812588679122,0.9651279230148072,
616,2021-11-14,50.1,88.4,5.0,29.9,1.017637475871101,1.023132098512586,1.9997508820185728,
617,2021-11-15,48.5,92.8,4.4,30.0,1.0180844028337148,1.0236460093040014,1.7472094433433043,
618,2021-11-16,48.7,94.7,8.6,29.8,1.0171983424844142,1.0224369396308013,1.499820894878048,
619,2021-11-17,47.3,80.2,13.6,29.9,1.0155123808386874,1.0201595308577869,1.1635794357784437,
620,2021-11-18,50.6,86.4,14.3,30.0,1.0139248709452937,1.0181529464798291,1.287882971100423,
621,2021-11-19,52.6,86.2,10.6,30.0,1.0173298482432491,1.0220690170202087,0.9901603158104292,
622,2021-11-20,49.4,79.4,11.3,29.9,1.0235089736385303,1.030465723139865,1.0560132448363286,
623,2021-11-21,40.4,78.7,10.2,29.8,1.0222400508908085,1.0290062075493571,1.6815097240914445,
624,2021-11-22,38.6,87.5,6.9,30.1,1.021818968965094,1.028388760716202,1.3661656314817998,
625,2021-11-23,42.4,88.5,5.4,30.1,1.0201393854404603,1.026214220016908,1.3567881955559191,
626,2021-11-24,43.8,86.6,7.6,29.8,1.018535385230569,1.0240207182047587,0.956588909724905,
627,2021-11-25,37.1,78.2,9.0,29.7,1.0158073293285788,1.0200898513924663,0.8254359970185584,
628,2021-11-26,40.4,81.9,18.2,29.0,1.0189555673825612,1.024152301080245,0.9083324802789594,
629,2021-11-27,36.2,79.5,19.0,29.1,1.0261155203155523,1.0333913783355724,0.7133938707792691,
630,2021-11-28,29.6,82.2,7.6,29.4,1.022869922082844,1.0291989004442457,1.5016690130050043,
631,2021-11-29,31.0,93.7,9.3,29.6,1.0217508957596564,1.0277518530110756,1.6758935281514709,
632,2021-11-30,49.0,87.5,19.0,29.4,1.018730261201495,1.0238516160249214,1.6186241054741857,
633,2021-12-01,42.8,81.5,16.7,29.1,1.0165870650616966,1.0210844269390895,1.4203280445308164,
634,2021-12-02,33.5,76.7,10.4,29.5,1.012759231032187,1.016144391990098,0.9429328002001612,
635,2021-12-03,40.0,94.8,10.7,29.3,1.0133580865974825,1.0169160556156984,1.103933039976758,
636,2021-12-04,40.7,85.7,19.1,29.0,1.0190499499288184,1.024257424546944,1.1598908397376717,
637,2021-12-05,40.1,88.4,12.5,29.4,1.0156763757971383,1.0199039478899008,1.7766656848679083,
