,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
357,2021-02-25,47.5,80.3,10.3,29.7,0.9909125424269358,0.6846435570334793,,
358,2021-02-26,41.7,76.6,7.1,30.0,0.989994160046204,0.7421802794210893,,
359,2021-02-27,42.8,79.8,5.3,30.1,0.9936736480552892,0.8200368611488393,,
360,2021-02-28,41.0,87.2,5.9,30.0,0.9904482239373236,0.7877324573073974,,
361,2021-03-01,39.5,91.9,8.1,29.9,0.9892941244313668,0.5838449613411564,,
362,2021-03-02,38.3,93.1,6.3,29.8,0.9903906228666928,0.9377895439674612,,
363,2021-03-03,40.0,96.5,4.1,29.8,0.9929364960771702,0.6446321478507848,,
364,2021-03-04,38.1,92.7,9.3,29.7,0.9938514461123342,0.93790193704292,,
365,2021-03-05,37.3,76.5,8.8,29.9,0.9933638017554602,0.9320052197881108,,
366,2021-03-06,36.2,73.4,5.1,29.9,0.9939017194565074,0.6784775074997592,,
367,2021-03-07,37.4,64.8,5.3,29.8,0.9951866957023142,0.8416733946734009,,
368,2021-03-08,41.2,73.7,6.9,29.6,0.9931537363975088,1.3330494171267795,,
369,2021-03-09,44.1,68.2,10.8,29.5,0.9927041737637526,1.2790599687665,,
370,2021-03-10,44.6,89.1,17.9,29.1,0.9971941721263088,1.0612820979728763,,
371,2021-03-11,46.1,76.8,25.3,28.8,0.997734338381464,1.01137605842871,,
372,2021-03-12,43.1,76.3,18.8,29.0,0.9973419944911606,0.8588164037137666,,
373,2021-03-13,41.8,76.2,21.6,28.8,0.9978293715601864,0.91552015349825,,
374,2021-03-14,43.6,79.7,17.8,29.3,0.998567536990196,0.8621942527573798,,
375,2021-03-15,45.8,83.7,12.2,29.5,0.996865544270226,1.192891979453588,,
376,2021-03-16,47.3,85.2,13.7,29.8,0.9973674355725562,0.8632373060892075,,
377,2021-03-17,42.7,83.2,11.1,29.9,1.0021490475666928,1.1020278457900583,,
378,2021-03-18,43.7,88.4,11.1,29.8,0.9998625159425888,0.8956755667967695,,
379,2021-03-19,43.3,86.3,12.2,29.8,0.9995316831260802,0.8688657497849143,,
380,2021-03-20,44.3,85.0,7.4,29.9,0.9995000903391456,1.0503113723955384,,
381,2021-03-21,44.9,79.5,8.8,29.8,0.9993081912387852,1.1024999666258726,,
382,2021-03-22,43.6,79.1,7.3,29.7,0.9977015694644212,1.1478922291461942,,
383,2021-03-23,44.4,78.0,8.7,29.6,0.9974675157786922,1.4001005581109531,,
384,2021-03-24,45.9,84.6,8.8,29.5,0.9998151955230736,1.027862871009554,,
385,2021-03-25,45.5,85.8,10.5,29.5,1.0007326201693922,1.0595136721081615,,
386,2021-03-26,46.4,81.4,15.5,29.2,1.00113586650355,0.9348178805293996,,
387,2021-03-27,43.4,71.7,16.5,29.5,1.000710831821001,1.334421393694066,,
388,2021-03-28,49.2,80.9,18.1,29.6,0.9995623434641612,1.3058369705705093,,
389,2021-03-29,53.4,74.7,12.4,29.7,0.999588933306474,1.005277885479562,,
390,2021-03-30,55.9,56.7,5.8,29.8,0.9999057909218751,1.2050348877825547,,
391,2021-03-31,58.5,57.1,5.0,29.6,1.0017642629092796,1.1379310105250318,,
392,2021-04-01,46.8,82.7,13.9,29.7,1.001603694619638,0.9880254406947906,,
393,2021-04-02,41.7,74.1,13.3,29.8,1.001941955148446,0.9902439740996506,,
394,2021-04-03,41.6,77.3,12.0,29.9,1.0012073537342268,1.1387398865509506,,
395,2021-04-04,45.8,70.8,9.3,29.7,1.002055396799625,0.9161611187627188,,
396,2021-04-05,40.8,54.3,15.8,29.5,1.0003795622539118,1.3329970321857707,,
397,2021-04-06,35.1,64.4,13.0,29.5,1.0009899088005003,1.2336454178554812,,
398,2021-04-07,36.0,66.1,11.7,29.6,1.002691459131865,1.283587422653342,,
399,2021-04-08,44.0,68.4,11.8,29.6,1.0026206779638178,1.1622462510401703,,
400,2021-04-09,44.9,79.1,9.2,29.3,1.0028377223914529,0.9717807397746504,,
401,2021-04-10,40.0,84.8,8.3,29.4,1.0029757174043792,1.285019994925994,,
402,2021-04-11,36.9,77.0,9.0,29.5,1.0024673784798632,1.212422762032055,,
403,2021-04-12,38.4,66.7,6.6,29.8,1.0015794013426176,1.0656866058434848,,
404,2021-04-13,42.7,52.3,5.6,29.9,1.002299566193136,1.0930698773079164,,
405,2021-04-14,42.7,57.1,7.7,29.9,1.0033513495689002,1.142038820159955,,
406,2021-04-15,39.8,74.1,7.5,29.9,1.0029395641225127,1.0480862489110505,,
407,2021-04-16,41.2,74.5,6.1,29.9,1.004087162498978,1.0020751486937105,,
408,2021-04-17,43.4,56.0,5.7,29.8,1.0033646859069616,0.9994219583947236,,
409,2021-04-18,45.9,54.5,3.9,29.7,1.0024291613725482,0.9714911106876916,,
410,2021-04-19,48.5,67.5,4.2,29.6,1.002086225246042,1.0676781667180524,,
411,2021-04-20,49.9,68.4,4.5,29.5,1.0035253699798057,0.999755786843102,,
412,2021-04-21,47.0,74.1,9.4,29.6,1.002517314868982,1.1593758392464992,,
413,2021-04-22,43.9,67.2,7.8,29.8,1.0018797864533528,0.9964533951583652,,
414,2021-04-23,46.0,63.7,8.7,29.8,1.0021062701358034,0.998345427168336,,
415,2021-04-24,48.5,60.9,9.8,29.8,1.0021067497883267,1.3019583328657116,35.63437084829336,
416,2021-04-25,44.9,71.8,12.3,29.8,1.0015579362955105,1.1370136862475495,13.99309793050405,
417,2021-04-26,43.9,63.9,9.5,29.6,1.0012702844025023,1.0690588749704886,5.95143172644457,
418,2021-04-27,46.4,67.2,4.8,29.3,1.0012630571491656,1.1594642950651888,8.704378982551866,
419,2021-04-28,46.9,66.4,11.6,29.2,1.0019784388499942,1.0942842544933178,4.469041682648219,
420,2021-05-01,43.9,71.3,8.3,29.4,1.0016032205086856,1.0011460952926474,2.240891976901058,
421,2021-05-02,46.5,62.1,6.0,29.5,1.0018348947721276,1.0461132096571288,4.363318272538104,
422,2021-05-03,47.0,75.4,16.3,29.3,1.0014209800491705,1.0644249112679918,5.828345721492427,
423,2021-05-04,46.5,72.7,23.2,28.9,1.0013648648182651,1.368358501204744,16.365160091166768,
424,2021-05-05,42.0,80.1,10.9,29.2,1.001523481697425,1.1055982441456809,5.870415403469838,
425,2021-05-06,43.3,71.0,9.1,29.2,1.001433355087397,1.171367238941583,7.735472468555318,
426,2021-05-07,47.0,60.9,10.5,29.4,1.0017675839506088,1.148231818332652,6.11065797295114,
427,2021-05-08,50.6,83.7,14.2,29.1,1.0014018915124476,1.0841538539245876,4.583191190039456,
428,2021-05-09,59.1,75.6,11.5,28.9,1.0014375326687244,1.2477621780276886,8.35240530390958,
429,2021-05-10,53.8,74.0,13.5,28.9,1.0007747750635072,1.206707794406353,5.866583796961608,
430,2021-05-11,52.0,73.3,8.7,29.2,1.0017675016689591,1.2252864402521149,6.426541771330371,
431,2021-05-12,52.4,70.7,8.0,29.2,1.0017540531828044,1.1591164388850903,5.511831029532714,
432,2021-05-13,50.1,89.2,8.0,29.2,1.0015737511343836,1.0779898181985237,3.648385951102024,
433,2021-05-14,47.7,87.3,7.7,29.2,1.0017480356506403,1.058622719774277,3.232212311120551,
434,2021-05-15,48.3,91.0,5.7,29.0,1.0015620465082795,1.1728496839351137,5.812675771480151,
435,2021-05-16,50.4,86.3,7.1,28.9,1.0011202691250414,1.2444204555498397,7.1661154746594775,
436,2021-05-17,49.9,83.1,8.5,29.1,1.0011367099235218,1.165756490280588,5.255858563661277,
437,2021-05-18,50.5,80.5,8.6,29.3,1.001531437593596,1.108754383215994,3.974638649310623,
438,2021-05-19,51.9,75.4,10.1,29.5,1.0019429403348423,1.0491407676627105,3.316022471371876,
439,2021-05-20,49.3,83.3,13.4,29.3,1.0014136371366256,1.1035835671092429,4.351397485667495,
440,2021-05-21,49.8,82.7,21.0,28.8,1.0016697822697682,1.1349637851696772,5.050051747873571,
441,2021-05-22,49.3,82.3,11.1,29.0,1.0014987739132348,1.2131107962959382,6.863728263260613,
442,2021-05-23,47.4,81.1,11.8,29.2,1.0011825217620176,1.153845396609944,5.795640540289499,
443,2021-05-24,47.8,85.5,9.6,29.0,1.001015094538639,1.1601312454224135,4.891571330516453,
444,2021-05-25,49.8,77.7,13.8,29.3,1.000973603540973,1.3526373943710248,8.615408725728761,
445,2021-05-26,49.9,80.4,10.9,29.4,1.0015055585825268,1.2022353550085494,5.653574019675966,
446,2021-05-27,54.8,75.9,6.2,29.6,1.0019017149322915,1.1530200633634238,4.591008956539351,
447,2021-05-28,56.6,76.8,4.3,29.6,1.0017754652476136,1.185289060556053,5.341827013818655,
448,2021-05-29,58.5,67.5,5.4,29.8,1.001749677385835,1.0997405157729931,3.566776004110905,
449,2021-05-30,53.5,78.9,7.3,29.8,1.0013624437623998,1.1834280139461364,5.247928247988892,
450,2021-05-31,57.1,75.5,7.4,29.6,1.0010634721281582,1.2086680365505924,5.292751055398159,
451,2021-06-01,62.6,59.8,8.8,29.4,1.00173230188608,1.3407465435702393,7.316839170411403,
452,2021-06-02,64.8,59.3,8.1,29.4,1.0019809055978492,1.1483389489217593,4.572084418631377,
453,2021-06-03,65.6,73.3,8.5,29.5,1.001428577812726,1.1674145776156717,4.981780755927099,
454,2021-06-04,56.1,86.9,8.2,29.6,1.0015881185194344,1.1549070130187098,4.781996281716295,
455,2021-06-05,62.2,68.8,5.5,29.7,1.0015636670760886,1.153834980643716,4.43773231510744,
456,2021-06-06,63.1,75.3,4.6,29.7,1.0014763357045935,1.2881903316484526,7.154084621454371,
457,2021-06-07,64.3,75.7,6.1,29.7,1.0010958541009494,1.1082533063027575,3.899468893712846,
458,2021-06-08,64.6,65.1,5.9,29.6,1.0014218477343984,1.1083145660156184,3.940583882073129,
459,2021-06-09,65.0,67.3,7.8,29.6,1.0021201381045994,1.1911155936449354,5.503216429659895,
460,2021-06-10,65.5,80.0,8.0,29.6,1.0021240948431205,1.1907712703054396,5.052033569104394,
461,2021-06-11,66.2,75.9,11.8,29.5,1.002140386368242,1.093933622730602,3.688461207461936,
462,2021-06-12,63.3,69.2,8.5,29.6,1.0018010368515424,1.0578039522298135,3.067839167402539,
463,2021-06-13,68.3,60.5,4.5,29.7,1.0015821894439063,1.1137081824623731,3.923507257107672,
464,2021-06-14,68.0,66.6,8.3,29.6,1.001533255801466,1.0880840221695522,4.335314974261799,
465,2021-06-15,63.3,63.7,6.6,29.6,1.001657479627576,1.0646179762629076,4.073199010874041,
466,2021-06-16,68.6,67.9,6.2,29.3,1.002422821362812,1.103786247045745,4.331285062552798,
467,2021-06-17,63.3,91.2,6.9,29.3,1.0025303603877838,1.0336421923072945,2.0000453666875333,
468,2021-06-18,54.8,97.0,15.3,29.4,1.002683630157723,1.0484239671739124,2.5718914626822813,
469,2021-06-19,54.2,93.4,7.8,29.4,1.0027167606622631,1.029674204993726,2.6117693541704945,
470,2021-06-20,54.7,94.9,8.8,29.2,1.002645396197887,1.0272257955694215,2.61327102101225,
471,2021-06-21,52.9,89.8,12.3,29.4,1.0021808993077912,1.0119298662966527,2.8514078469155457,
472,2021-06-22,53.6,76.7,12.0,29.6,1.0022725706932576,1.0297112737494307,3.0353098469963893,
473,2021-06-23,57.0,67.3,5.3,29.6,1.002795481014938,1.101337031786814,5.047994356909903,
474,2021-06-24,58.1,85.7,6.4,29.6,1.0041882057556055,1.0687196231647835,3.036477227342896,
475,2021-06-25,59.3,85.1,8.5,29.4,1.0043694651902018,1.0689616055084237,3.017533379308648,
476,2021-06-26,59.8,85.9,7.8,29.5,1.0045105972439945,1.097835594135221,4.241629568938611,
477,2021-06-27,59.9,92.9,12.3,29.4,1.0042489216969583,1.1327584218277544,5.646059670454282,
478,2021-06-28,58.0,99.8,9.0,29.4,1.0035664823284398,1.1163578608367408,4.522515884809066,
479,2021-06-29,57.3,91.3,8.6,29.4,1.004226506896626,1.119856951837625,5.003692843498664,
480,2021-06-30,56.6,85.2,8.1,29.5,1.006159836701975,1.093406225190062,4.172005675119312,
481,2021-07-01,59.4,76.4,5.8,29.5,1.0058731274901025,1.0752815062177354,3.157176932523007,
482,2021-07-02,64.6,74.8,4.0,29.4,1.0062217824634725,1.087252611200964,3.3973294865855896,
483,2021-07-03,63.6,86.2,6.5,29.3,1.0059298858101668,1.0462516520193537,2.0887236168241525,
484,2021-07-04,61.0,90.5,8.3,29.2,1.005829711358183,1.068433984151408,3.067584633340422,
485,2021-07-05,60.4,80.3,9.1,29.1,1.0045792255710104,1.0516728163494349,3.1941744285927083,
486,2021-07-06,58.3,87.6,12.3,28.9,1.0053871618701322,1.0529695340574647,2.992006468681988,
487,2021-07-07,61.4,80.8,11.5,29.3,1.0078871116018613,1.0573997832315956,2.8408941888392283,
488,2021-07-08,61.8,86.3,6.7,29.5,1.0078592838616396,1.0608058186453748,2.8427207555706118,
489,2021-07-09,63.0,87.1,3.9,29.6,1.0081710512035795,1.0316662304806463,2.008947622972745,
490,2021-07-10,59.1,84.6,3.8,29.4,1.008477320496861,1.0392719009344904,2.7072454541058257,
491,2021-07-11,60.6,84.3,5.2,29.4,1.007625713037582,1.0450187467677252,3.3353949992768435,
492,2021-07-12,62.0,87.8,5.3,29.3,1.005855436109141,1.040261328603711,2.907221685678022,
493,2021-07-13,62.5,86.3,8.3,29.4,1.0067009247690988,1.052384342412514,3.710701115149434,
494,2021-07-14,64.8,77.2,12.1,29.5,1.0109545766052097,1.0705832036543106,4.395489307255508,
495,2021-07-15,61.8,81.0,10.2,29.6,1.0118023581293092,1.0606359577034885,3.1482883650817453,
496,2021-07-16,64.2,73.0,9.1,29.8,1.0129458863857888,1.045549556667554,1.609086887284405,
497,2021-07-17,69.5,65.7,6.2,29.8,1.012651121497553,1.0515014277942003,1.9982994528109388,
498,2021-07-18,73.7,63.0,5.6,29.7,1.0124422824234685,1.0498591267151514,1.7774335565362347,
499,2021-07-19,72.2,72.7,4.5,29.6,1.0115536652179002,1.0461527694220076,1.569677066535319,
500,2021-07-20,70.9,74.5,6.8,29.6,1.0128496801521818,1.0459317257968117,1.2608237993042613,
501,2021-07-21,70.5,78.4,4.8,29.6,1.0200610681302342,1.052031487172568,0.82237036457951,
502,2021-07-22,70.4,70.1,4.8,29.6,1.0193922203023909,1.0488669887629614,0.5673832495797778,
503,2021-07-23,63.3,80.8,9.4,29.5,1.0198615187188202,1.031531194932059,0.5309500874327211,
504,2021-07-24,62.4,86.9,8.3,29.2,1.0199502967363585,1.0316628390087847,0.4379941418824961,
505,2021-07-25,62.9,92.6,9.2,29.2,1.0180671698787285,1.0286593264653918,0.9548503424063924,
506,2021-07-26,66.6,77.7,4.4,29.3,1.0166155499462408,1.0263441440292431,1.3918663329724286,
507,2021-07-27,65.1,80.1,7.7,29.2,1.017520342266767,1.0277754465198616,1.3115068104867809,
508,2021-07-28,61.2,80.3,12.8,29.1,1.0243321903604443,1.038589164836579,0.8145816251905126,
509,2021-07-29,60.8,68.4,13.2,29.2,1.025468642076578,1.0403797183732366,0.9294151727220928,
510,2021-07-30,58.1,91.2,13.7,29.0,1.027306740325352,1.043281920869517,0.6965074140300931,
511,2021-07-31,60.0,86.2,11.3,29.2,1.0233326143693733,1.036959554140905,0.5715630009573558,
512,2021-08-01,59.1,90.0,6.8,29.3,1.022178706430445,1.0351168383432687,1.100315749528337,
513,2021-08-02,59.3,76.0,4.2,29.4,1.0193161023967712,1.0305663634944917,1.509409075050819,
514,2021-08-03,60.7,74.2,5.7,29.4,1.0209793570903758,1.033194735509238,1.5567692758244236,
515,2021-08-04,62.3,69.7,4.8,29.3,1.0308696660951622,1.0488569234156238,1.3635140449804697,
516,2021-08-05,60.7,84.1,9.5,29.1,1.0325996454849855,1.0515754198629716,1.2327761719486214,
517,2021-08-06,61.4,85.3,13.0,28.9,1.037873946021286,1.0599001086658892,1.001261747245511,
518,2021-08-07,59.5,85.7,9.4,28.9,1.042601838187577,1.0673472988421957,0.6420908448581855,
519,2021-08-08,59.0,81.0,15.2,29.1,1.0372929161544555,1.0589158026833627,1.4923576146134336,
520,2021-08-09,59.4,85.4,9.0,29.3,1.0249811766377928,1.0394283559105488,1.2074639732560393,
521,2021-08-10,62.9,78.1,8.9,29.4,1.0228039940834115,1.0359748231336283,1.9747963165703868,
522,2021-08-11,64.2,71.3,9.0,29.5,1.0296982266857528,1.0468545014116806,1.2786353963399952,
523,2021-08-12,63.9,82.8,9.2,29.5,1.0246730418025156,1.0389015119491545,2.046681413280752,
524,2021-08-13,61.5,79.5,10.0,29.6,1.0215214580382224,1.0339137518691532,1.0319254889879013,
525,2021-08-14,65.1,76.4,9.4,29.5,1.0178750535142778,1.0281489741391712,1.149236356895348,
526,2021-08-15,63.5,78.6,10.4,29.3,1.01528551218955,1.024055889131498,1.848718328386532,
527,2021-08-16,58.2,78.0,14.5,29.4,1.0124075981565603,1.0195100414149756,2.028430967153742,
528,2021-08-17,59.0,82.7,12.3,29.5,1.0119661072409778,1.01881041914087,1.7532618925264716,
529,2021-08-18,63.4,77.9,12.4,29.4,1.016650451580901,1.0261968343754728,1.6053002275214712,
530,2021-08-19,62.1,77.0,9.5,29.4,1.0164426859473603,1.025863704289619,1.3322086545730625,
531,2021-08-20,63.4,82.3,7.0,29.4,1.0165637515579773,1.026049271634345,1.026969832189311,
532,2021-08-21,61.7,93.0,4.6,29.4,1.0155089400630506,1.0243811170371449,0.9322392519642224,
533,2021-08-22,62.4,92.3,9.9,29.5,1.0123084750617677,1.0193319785659856,1.37401536744853,
534,2021-08-23,60.9,83.4,9.0,29.8,1.0103414274619509,1.0162289353780904,1.1827686922706762,
535,2021-08-24,61.0,78.8,10.2,29.8,1.010482632471215,1.016449407634661,1.4980114783513605,
536,2021-08-25,60.2,84.9,8.6,29.7,1.0160755222880509,1.0252591826994806,1.5142689661091029,
537,2021-08-26,59.4,77.2,12.5,29.6,1.016339033674388,1.0256692977847537,1.2635903496535992,
538,2021-08-27,57.1,81.1,9.3,29.7,1.017316906748606,1.0272041556822202,0.9832654193879335,
539,2021-08-28,58.3,82.6,9.7,29.7,1.016100823637945,1.025283789517268,0.8248959760588666,
540,2021-08-29,57.0,79.3,9.7,29.7,1.0141258563537827,1.0221698691535015,1.2318828905645385,
541,2021-08-30,56.8,88.2,11.2,29.8,1.0106959130777902,1.0167672050672416,1.7243052424523535,
542,2021-09-01,57.6,86.2,10.0,29.9,1.0164704890594172,1.025849725402348,1.4378378325024022,
543,2021-09-02,58.8,82.6,10.9,29.8,1.015990564313744,1.0250896812953512,1.412470895715655,
544,2021-09-03,61.8,74.5,7.6,29.6,1.0165105247787996,1.0259028127011751,1.3506406324729017,
545,2021-09-04,58.7,85.2,6.7,29.5,1.0151033028470846,1.0236847989359168,1.3352567196906762,
546,2021-09-05,63.4,80.8,6.2,29.6,1.0133781229405063,1.020967980263436,1.6715578564849125,
547,2021-09-06,67.5,76.7,3.0,29.6,1.0112246389829394,1.017578987915444,1.5342668701119695,
548,2021-09-07,70.2,68.3,5.8,29.6,1.0113824029917613,1.0180900303385063,1.207203317355623,
549,2021-09-08,69.5,64.0,9.5,29.4,1.017326127959234,1.0271642527627451,1.1368915672514994,
550,2021-09-09,64.3,90.5,7.6,29.2,1.0167141451886583,1.0261972413989615,1.0178240498250426,
551,2021-09-10,63.9,91.3,7.8,29.3,1.0173083095586029,1.0271256969663445,0.6723832382990673,
552,2021-09-11,64.5,78.1,11.1,29.4,1.015359818012329,1.0240598104914078,0.5610420683199838,
553,2021-09-12,60.4,76.1,7.3,29.5,1.012876889362931,1.02015610256277,1.2924406598128146,
554,2021-09-13,59.3,79.7,8.2,29.5,1.011291530051877,1.0176635686842683,1.5778287277397829,
555,2021-09-14,59.8,97.0,6.7,29.3,1.0106921592080995,1.0167202000020867,1.3176108676613751,
556,2021-09-15,59.4,87.6,6.8,29.4,1.0156639360316664,1.0245237254560184,1.0660746880723655,
557,2021-09-16,61.0,81.0,6.3,29.5,1.014094913178753,1.02205667824038,1.173186302036925,
558,2021-09-17,59.9,84.1,6.9,29.4,1.0143143403651576,1.0223976189652262,1.2656265068849857,
559,2021-09-18,62.9,79.0,5.5,29.4,1.012861694171408,1.020114629565504,1.145210912373559,
560,2021-09-19,60.3,89.5,5.6,29.4,1.0113935487367227,1.0178082653574063,1.5022045817597005,
561,2021-09-20,58.1,84.4,9.7,29.6,1.0089497553878384,1.0139720318858907,1.4544327053907178,
562,2021-09-21,58.2,79.8,6.0,29.8,1.0082337566933472,1.0128474352917776,1.7869530305094932,
563,2021-09-22,58.7,80.3,8.6,29.8,1.012151545927889,1.0189917104500996,1.8036954970745531,
564,2021-09-23,60.9,78.6,11.6,29.5,1.0170365559316952,1.0266500589843126,1.4890914150342442,
565,2021-09-24,62.4,83.0,9.3,29.4,1.0157354689368825,1.0246052138388997,0.9861096924586348,
566,2021-09-25,61.0,95.3,5.0,29.4,1.014925750216933,1.0233317064903118,1.5006107642888886,
567,2021-09-26,61.1,86.8,7.7,29.3,1.0129794077227634,1.0202771975913,1.9446433214146617,
568,2021-09-27,58.1,79.7,14.9,29.3,1.010260345185252,1.016012785309124,1.8727784319490783,
569,2021-09-28,53.9,88.3,8.7,29.4,1.0100563175887016,1.0156913074267424,1.9275797817173892,
570,2021-09-29,50.8,78.5,14.2,29.5,1.0154441101970706,1.0241320008685129,1.4208363760891525,
571,2021-09-30,52.3,89.8,12.8,29.5,1.0123007276726594,1.0192035144269096,1.5727214958173277,
572,2021-10-01,56.9,80.4,13.5,29.2,1.0112133039918647,1.0174975846640386,1.1392151208712422,
573,2021-10-02,50.9,93.5,9.9,28.9,1.0099567412699215,1.0155273053328553,1.3622707420221627,
574,2021-10-03,52.4,86.5,10.3,28.9,1.008652509572617,1.0134829555676277,2.2485937592254706,
575,2021-10-04,53.0,89.7,10.1,29.2,1.0064913479118307,1.0100970167636747,1.8007745491376297,
576,2021-10-05,52.8,86.8,16.2,29.0,1.0069208613847838,1.0107690098033872,1.5081961077374153,
577,2021-10-06,52.7,75.0,14.9,29.5,1.0120147704031035,1.0187447557474314,1.634997058846264,
578,2021-10-07,58.1,94.1,5.8,29.7,1.0091293116406703,1.0142247999378704,1.2704273483249744,
579,2021-10-08,59.3,93.6,4.2,29.8,1.0094295298661111,1.0146934886371632,1.1409913788928845,
580,2021-10-09,53.9,87.2,2.8,29.8,1.0089374838856482,1.0139218310043026,1.2074155950228247,
581,2021-10-10,55.1,84.7,8.0,29.8,1.0086214071945272,1.013425826385535,1.9901472255077537,
582,2021-10-11,51.2,81.7,9.6,29.8,1.0087783236489118,1.013670258387447,2.152676925165328,
583,2021-10-12,51.2,91.6,9.7,29.7,1.0109664591905725,1.01709341291431,1.8399414798698417,
584,2021-10-13,52.4,90.8,5.9,29.8,1.0144058859916292,1.0224732082437844,1.1909633587471895,
585,2021-10-14,55.3,87.0,9.8,29.6,1.013827810621933,1.0220523250864657,1.6895940584913736,
586,2021-10-15,51.4,81.2,8.3,29.6,1.01245358011382,1.0197825097433395,1.1962878011221982,
587,2021-10-16,50.8,91.3,5.1,29.6,1.012203566991225,1.0195976677572909,2.0354405131658453,
588,2021-10-17,54.6,93.4,6.9,29.5,1.0110908770670102,1.0172767241240748,2.6578437974747127,
589,2021-10-18,55.0,98.5,7.8,29.4,1.0098182032530263,1.015284705697321,2.0875657801148337,
590,2021-10-19,62.3,94.3,14.9,29.3,1.012285374457933,1.019140821396428,1.9221637502288167,
591,2021-10-20,57.6,89.8,12.8,28.9,1.0159956363371805,1.0249386961883638,1.5305354310046104,
592,2021-10-21,46.0,78.8,15.1,29.2,1.0133058274712752,1.020730559647652,1.5549119236568665,
593,2021-10-22,48.4,79.3,13.8,29.6,1.0125364205844218,1.0195253892990117,1.4105008945556334,
594,2021-10-23,49.9,82.7,6.0,29.7,1.0116524131640878,1.018141573471365,1.1509622807149111,
595,2021-10-24,53.4,79.8,8.9,29.5,1.0097184230456824,1.0151175368398255,1.7467294522561194,
596,2021-10-25,52.4,89.5,8.8,29.4,1.0091889542726125,1.0148035069136838,1.355227628092255,
597,2021-10-26,53.1,93.3,10.3,29.5,1.0118503707326651,1.019101290601028,1.800421399274684,
598,2021-10-27,57.1,84.3,14.0,29.5,1.016351075177861,1.02603149469961,1.432068315605558,
599,2021-10-28,55.3,86.3,11.8,29.2,1.0139676349429645,1.0222180707753548,1.0780139850702988,
600,2021-10-29,53.4,87.4,12.3,28.9,1.0143267649493817,1.0227342917221751,0.9007393649787672,
601,2021-10-30,49.7,89.0,10.3,28.9,1.0136171886275456,1.0216305894675766,0.932151629937746,
602,2021-10-31,50.3,85.1,15.4,28.7,1.0122661143111784,1.0197551872322432,1.7313715677143988,
603,2021-11-01,47.3,79.9,13.2,28.8,1.010993782120047,1.0175619293930658,1.01066290977025,
604,2021-11-02,42.5,87.9,6.4,28.9,1.013724707347578,1.0213535105405396,0.8342697883964014,
605,2021-11-03,41.9,94.1,9.8,29.1,1.0186809195475282,1.0295104134833388,0.862639348184441,
606,2021-11-04,42.9,86.1,14.4,29.4,1.017664616735479,1.0278980208578956,0.7600736836876443,
607,2021-11-05,41.7,86.4,8.5,29.7,1.0173281350998742,1.0273081187616602,0.5464846422597566,
608,2021-11-06,49.6,89.8,14.1,29.6,1.015982079072542,1.02534562749285,1.0911655653622438,
609,2021-11-07,47.8,75.3,15.4,29.6,1.0146963958025583,1.023458235143278,1.5364020771177715,
610,2021-11-08,46.7,87.6,8.7,29.6,1.012508749130911,1.019437582215681,1.4165652592232083,
611,2021-11-09,53.1,89.0,9.3,29.6,1.015035085079735,1.023374143192174,1.6707176544598816,
612,2021-11-10,52.8,97.1,5.1,29.6,1.020780681365538,1.0323269220374631,1.3427136597843503,
613,2021-11-11,51.8,97.3,6.1,29.6,1.018178071649546,1.02826494807035,1.3416486166162245,
614,2021-11-12,51.3,93.8,11.8,29.3,1.0172813923738782,1.0268631512032027,1.0334310845707884,
615,2021-11-13,51.5,83.4,12.6,29.4,1.0148584848162152,1.0230841020756702,1.239939716605134,
616,2021-11-14,50.3,96.2,8.3,29.7,1.0131393444837775,1.020402881362646,1.904654683230614,
617,2021-11-15,47.7,89.2,2.7,29.8,1.01006793036421,1.0156160157637537,1.1343525196322872,
618,2021-11-16,44.3,91.6,5.5,29.6,1.0105489498285805,1.0163639122684398,1.5189160801162205,
619,2021-11-17,46.1,87.7,9.6,29.6,1.0151178583935752,1.0234782293619726,1.4579082590526709,
620,2021-11-18,49.3,90.4,11.0,29.8,1.0124108069205031,1.019259694011195,1.3861181450276925,
621,2021-11-19,51.6,91.0,7.8,29.8,1.012846050802052,1.0199353401348648,1.0334904554021458,64.30696427300222
622,2021-11-20,48.0,88.9,9.1,29.6,1.0115441763320414,1.0179062311413567,1.018115132869881,32.55146061995772
623,2021-11-21,41.3,85.1,14.2,29.5,1.0116828112867993,1.0181202873575217,1.928331905585512,1.0033314261733886
624,2021-11-22,39.3,91.3,10.1,29.8,1.0089667983140436,1.0138905883349485,1.8635832119267797,1.0025472116475354
625,2021-11-23,40.7,91.1,5.1,29.9,1.0088802739725171,1.0137548545185846,1.6382880437666656,1.0025224629543514
626,2021-11-24,41.9,90.0,4.5,29.6,1.0129362514589764,1.0200665612441604,1.6946122298386384,1.0036946999330247
627,2021-11-25,38.6,83.5,10.8,29.4,1.0103244473036503,1.0159998435407722,1.5403374996735832,1.0029404100395034
628,2021-11-26,39.8,83.1,16.3,28.8,1.009397045472065,1.0145553046612903,1.290509328390884,1.0026727007297889
629,2021-11-27,36.2,89.1,22.7,28.8,1.0087247311189125,1.013508026288387,1.4143271311186505,26.96589261396808
630,2021-11-28,32.1,78.2,15.1,29.1,1.0071655116880345,1.0110809980944098,1.90618508284193,23.24819395177859
