,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
63,2020-05-05,48.7,72.8,12.1,29.9,1.469187946007461,,,
64,2020-05-06,49.6,73.5,8.5,30.0,1.56862623164271,,,
65,2020-05-07,54.4,78.1,6.8,29.8,1.105125541337835,,,
66,2020-05-08,56.8,85.2,4.1,29.7,1.0351219496082893,,,
67,2020-05-09,57.2,78.5,6.1,29.6,1.0506328309844477,,,
68,2020-05-10,46.4,72.5,14.6,29.8,1.2554046443829705,,,
69,2020-05-11,41.4,63.9,9.5,30.1,1.306817101111723,,,
70,2020-05-12,46.3,76.6,9.3,29.9,1.119528414633629,,,
71,2020-05-13,43.6,67.7,7.7,29.9,1.1320435727072125,,,
72,2020-05-14,42.2,76.5,4.9,30.0,0.9825434367725006,,,
73,2020-05-15,49.4,76.2,6.8,30.0,0.917444916099276,,,
74,2020-05-16,49.8,83.3,8.0,29.9,0.9305249004613068,,,
75,2020-05-17,52.4,91.7,10.3,29.8,1.013133151540162,,,
76,2020-05-18,55.9,86.4,10.3,29.8,1.0533434243146371,,,
77,2020-05-19,58.7,88.9,8.9,29.8,1.0506491210014777,,,
78,2020-05-20,55.8,83.8,7.8,29.8,1.000023280700426,,,
79,2020-05-21,56.5,75.8,9.7,29.7,0.9965809204541124,,,
80,2020-05-22,54.1,75.2,21.0,29.3,1.0656323535230623,,,
81,2020-05-23,52.1,74.8,22.3,29.6,0.9862413902039208,,,
82,2020-05-24,56.5,82.4,12.6,30.0,0.9791632420768256,,,
83,2020-05-25,56.0,72.8,9.2,30.1,0.9752064524155885,,,
84,2020-05-26,56.2,72.6,7.6,30.3,1.0290117126628155,,,
85,2020-05-27,54.5,73.2,6.0,30.3,0.9985529996853204,,,
86,2020-05-28,60.8,68.8,5.3,30.2,0.9854678207289252,,,
87,2020-05-29,63.1,54.8,9.1,30.0,0.9894935750616228,,,
88,2020-05-30,61.3,57.0,10.3,29.9,1.0430941797452344,,,
89,2020-05-31,61.7,58.0,11.6,29.9,1.0356009707244356,,,
90,2020-06-01,63.1,56.5,6.0,30.0,1.0470552175820147,,,
91,2020-06-02,60.3,69.8,5.6,29.9,1.0314805611521267,,,
92,2020-06-03,53.3,76.1,13.2,29.7,1.0267087562329282,,,
93,2020-06-04,51.7,82.7,10.9,29.4,1.0354059072198534,,,
94,2020-06-05,48.5,75.0,15.0,29.2,1.01353493410953,,,
95,2020-06-06,50.8,92.6,13.0,29.3,1.0032358914322628,,,
96,2020-06-07,51.5,78.7,12.3,29.6,1.0037024143646018,,,
97,2020-06-08,50.6,77.0,5.4,29.8,1.007513830118777,,,
98,2020-06-09,49.3,80.0,4.6,29.8,1.0197197717085518,,,
99,2020-06-10,52.5,84.4,7.2,29.6,1.0184881368588117,,,
100,2020-06-11,55.6,74.9,17.1,29.8,1.0054028338033982,,,
101,2020-06-12,56.1,81.9,14.9,29.6,0.9980350502224072,,,
102,2020-06-13,57.7,89.4,10.9,29.6,1.0129786666883966,,,
103,2020-06-14,62.5,83.6,9.2,29.7,1.012871164281237,,,
104,2020-06-15,60.5,87.0,4.1,29.7,1.010494495279634,,,
105,2020-06-16,58.7,77.8,5.5,29.7,1.0108587022189268,,,
106,2020-06-17,58.9,85.0,6.7,29.7,1.004015303050769,,,
107,2020-06-18,60.9,84.1,5.7,29.6,1.003715420976547,,,
108,2020-06-19,56.6,95.5,7.0,29.5,1.0007991555972728,,,
109,2020-06-20,57.0,82.0,14.4,29.6,1.001531513518488,,,
110,2020-06-21,56.3,84.5,11.4,29.5,1.0049761037536498,,,
111,2020-06-22,58.6,83.9,12.2,29.6,1.0088490070507168,,,
112,2020-06-23,59.3,92.1,7.2,29.7,1.006620166810532,,,
113,2020-06-24,61.0,84.9,6.4,29.8,1.0075064949879915,,,
114,2020-06-25,66.0,76.0,4.9,29.7,1.0040995519946083,,,
115,2020-06-26,64.6,82.2,7.5,29.4,1.000200442348508,,,
116,2020-06-27,56.0,92.6,12.2,29.1,1.0127661179946492,,,
117,2020-06-28,53.0,92.0,21.9,29.1,1.0019424262127568,,,
118,2020-06-29,57.2,84.0,19.9,29.3,1.0017882131788272,,,
119,2020-06-30,55.6,91.7,7.5,29.3,1.0036633226994938,,,
120,2020-07-01,56.8,90.0,5.8,29.4,1.002863589656233,,,
121,2020-07-02,56.0,82.1,7.1,29.6,1.0022754505100142,,,
122,2020-07-03,55.4,96.5,10.1,29.4,1.000512518101604,,,
123,2020-07-04,56.3,95.7,7.0,29.3,1.0017763740306127,,,
124,2020-07-05,54.5,84.5,20.5,29.3,1.0037321817910958,,,
125,2020-07-06,55.0,79.4,14.3,29.8,1.0024829960142752,,,
126,2020-07-07,53.3,85.9,6.4,29.7,1.0024339531826365,,,
127,2020-07-08,52.3,89.0,5.7,29.7,1.0145350899293464,,,
128,2020-07-09,55.8,78.5,9.8,29.7,1.014176555190908,,,
129,2020-07-10,53.8,82.7,10.6,29.9,1.0005225240061164,,,
130,2020-07-11,54.8,78.6,8.3,30.0,0.9995317495319304,,,
131,2020-07-12,56.6,81.8,7.2,30.0,1.0017414438565786,,,
132,2020-07-13,59.8,84.1,11.6,29.8,1.027545704414596,,,
133,2020-07-14,54.0,92.8,11.0,29.8,1.0150635494718303,,,
134,2020-07-15,56.7,93.2,11.4,29.7,1.0029325425985305,,,
135,2020-07-16,62.5,83.0,11.3,29.8,1.0151080837946016,,,
136,2020-07-17,59.3,95.4,10.4,29.7,1.002864614392282,,,
137,2020-07-18,56.8,81.8,8.2,29.7,1.001639952946405,,,
138,2020-07-19,55.1,73.2,9.7,29.9,1.0034401826756465,,,
139,2020-07-20,55.8,73.4,8.5,30.0,1.0156462194035265,,,
140,2020-07-21,57.5,73.8,5.5,30.0,1.0157418686563746,,,
141,2020-07-22,59.6,87.7,9.0,29.8,1.0035907043019996,,,
142,2020-07-23,58.9,92.7,7.9,29.6,1.0275541738948892,,,
143,2020-07-24,56.7,90.1,6.4,29.5,1.0016924203971858,,,
144,2020-07-25,58.9,91.0,9.6,29.3,1.001500960132858,,,
145,2020-07-26,57.9,79.3,9.8,29.4,1.00274126447356,,,
146,2020-07-27,55.9,89.0,11.4,29.3,1.0141672171667322,,,
147,2020-07-28,54.6,79.9,15.5,29.6,1.0139684337422847,,,
148,2020-07-29,55.9,77.7,8.6,29.8,1.0015879894361497,,,
149,2020-07-30,60.4,91.5,9.0,29.6,1.0267618530182034,,,
150,2020-07-31,64.2,80.3,8.2,29.4,1.0136459359521628,,,
151,2020-08-01,57.5,84.8,8.3,29.6,1.0008104410350336,,,
152,2020-08-02,55.6,89.7,7.6,29.7,1.002707685150566,,,
153,2020-08-03,55.3,81.9,5.7,29.7,1.001777859159236,,,
154,2020-08-04,59.7,90.3,12.2,29.4,1.0393606188461553,,,
155,2020-08-05,61.2,91.9,7.4,29.4,1.0017815233606924,,,
156,2020-08-06,60.6,87.2,7.5,29.6,1.02650943134748,,,
157,2020-08-07,62.0,87.7,7.3,29.7,1.0010690370227555,,,
158,2020-08-08,57.7,83.8,4.5,29.9,1.0023235151096634,,,
159,2020-08-09,60.8,78.5,6.7,29.9,1.026937207767574,,,
160,2020-08-10,60.6,87.0,6.5,29.8,1.0144946649364004,,,
161,2020-08-11,63.7,88.8,4.4,29.8,1.0394980198215298,,,
162,2020-08-12,59.9,92.3,7.6,29.7,1.0026949146224753,,,
163,2020-08-13,64.2,88.4,9.0,29.7,1.038494263349234,,,
164,2020-08-14,63.1,86.3,7.5,29.7,1.01384823421047,,,
165,2020-08-15,62.1,89.6,5.8,29.7,1.001564822503775,,,
166,2020-08-16,60.7,89.7,7.2,29.6,1.015277538846932,,,
167,2020-08-17,58.0,95.4,6.8,29.4,1.0392565328142715,,,
168,2020-08-18,60.9,95.5,4.9,29.3,1.0275410432605394,,,
169,2020-08-19,61.1,94.3,11.6,29.2,1.0153397907068071,,,
170,2020-08-20,62.0,82.1,22.7,28.9,1.0265207070260147,,,
171,2020-08-21,60.2,88.0,15.2,28.9,1.0381235715539388,,,
172,2020-08-22,58.5,89.9,9.5,29.3,1.0257748193763645,,,
173,2020-08-23,57.0,93.2,9.6,29.6,1.0984956527959726,,,
174,2020-08-24,51.6,86.1,4.6,29.6,1.1196991664925915,,,
175,2020-08-25,57.7,93.3,16.4,29.0,1.1185086117352097,,,
176,2020-08-26,58.6,89.1,8.2,29.6,1.29063029953936,,,
177,2020-08-27,55.0,94.4,5.6,29.5,1.1341828390961337,,,
178,2020-08-28,54.3,83.6,12.1,29.5,1.1513913618784626,,,
179,2020-08-29,51.4,77.7,8.8,29.7,1.097038451475433,,,
180,2020-08-30,49.7,85.8,2.7,29.9,1.1081177295212865,,,
181,2020-09-01,58.7,84.9,8.4,29.7,1.0968548587531486,,,
182,2020-09-02,60.7,92.3,11.2,29.5,1.1152008736780996,,,
183,2020-09-03,58.0,84.5,13.8,29.5,1.1898432292491967,,,
184,2020-09-04,54.7,83.8,15.5,29.7,1.0883713871085845,,,
185,2020-09-05,54.2,85.3,12.6,29.8,1.0875873936908436,,,
186,2020-09-06,57.1,85.8,6.8,29.8,1.0605032884396823,,,
187,2020-09-07,58.9,94.4,11.2,29.8,1.0509548223369245,,,
188,2020-09-08,62.6,95.5,10.6,29.8,1.1167774108161856,,,
189,2020-09-09,55.0,82.4,11.2,29.9,1.1519378689907107,,,
190,2020-09-10,53.4,83.1,7.7,29.9,1.121973389255215,,,
191,2020-09-11,55.4,85.5,13.1,29.5,1.110080675715757,,,
192,2020-09-12,55.3,84.6,13.2,29.6,1.1347210360100566,,,
193,2020-09-13,63.1,81.1,14.1,29.7,1.1269809262575956,,,
194,2020-09-14,61.8,84.2,5.5,29.8,1.177168440298087,,,
195,2020-09-15,63.4,87.1,5.3,29.8,1.2064222162158698,,,
196,2020-09-16,59.3,90.1,7.7,30.0,1.2963190263430486,,,
197,2020-09-17,56.9,86.3,6.0,30.1,1.1400036934004325,,,
198,2020-09-18,53.2,88.4,6.5,30.0,1.088944874600774,,,
199,2020-09-19,50.8,84.7,6.8,29.9,1.1418069014743732,,,
200,2020-09-20,50.3,90.4,4.2,29.9,1.1110119100643694,,,
201,2020-09-21,51.3,92.3,5.5,29.7,1.1102105420324109,,,
202,2020-09-22,54.8,86.1,11.7,29.4,1.0422750018103617,,,
203,2020-09-23,47.8,85.6,4.2,29.3,1.1611552048726923,,,
204,2020-09-24,45.2,86.3,9.5,29.1,1.1105955396780662,,,
205,2020-09-25,43.9,84.1,6.7,29.6,1.0484809693688564,,,
206,2020-09-26,45.3,76.6,6.0,29.8,1.0332054466918044,,,
207,2020-09-27,44.3,84.2,3.8,29.7,1.094190863044908,,,
208,2020-09-28,54.8,84.0,7.9,29.6,1.1993245518622977,,,
209,2020-09-29,49.4,85.7,6.9,29.6,1.290497239998986,,,
210,2020-09-30,52.3,91.8,9.9,29.2,1.26953109267996,,,
211,2020-10-01,44.0,86.7,4.4,29.1,1.2496036470341505,,,
212,2020-10-02,40.9,84.4,3.0,29.2,1.209713378806465,,,
213,2020-10-03,44.6,95.1,7.4,29.1,1.1370837643350185,,,
214,2020-10-04,52.0,96.7,9.4,28.8,1.2643744537750097,,,
215,2020-10-05,52.0,96.5,9.3,29.0,1.2536098352417056,,,
216,2020-10-06,51.1,92.6,10.9,29.1,1.3421978646105033,,,
217,2020-10-07,49.8,86.6,9.0,29.5,1.250405716384582,,,
218,2020-10-08,48.1,87.2,8.0,29.6,1.25511505764538,,,
219,2020-10-09,47.0,82.3,13.9,29.7,1.0731018380894053,,,
220,2020-10-10,49.4,90.4,12.6,29.9,1.1032413035866997,,,
221,2020-10-11,49.8,88.0,6.9,30.1,1.262439470714468,,,
222,2020-10-12,49.5,87.8,11.2,29.7,1.1882521035871172,,,
223,2020-10-13,47.5,86.9,8.7,29.8,1.3715423774813225,,,
224,2020-10-14,51.1,87.2,9.1,30.0,1.3395551172982696,,,
225,2020-10-15,47.1,87.6,5.7,30.1,1.320674582691535,,,
226,2020-10-16,45.2,86.8,4.9,30.1,1.3346549958253573,,,
227,2020-10-17,45.0,92.9,5.3,30.0,1.195160901440418,,,
228,2020-10-18,50.6,92.0,6.0,29.9,1.2466227025387866,,,
229,2020-10-19,52.9,92.5,11.5,29.4,1.3024546674918729,,,
230,2020-10-20,54.3,92.2,12.5,28.9,1.327603027448033,,,
231,2020-10-21,51.9,90.8,14.5,29.0,1.337741867042146,,,
232,2020-10-22,47.6,84.2,13.1,29.3,1.1963533560980255,,,
233,2020-10-23,46.9,82.7,10.5,29.3,1.0308626648022572,,,
234,2020-10-24,48.5,82.6,13.0,28.9,1.0407957566312538,,,
235,2020-10-25,46.7,81.3,15.2,28.8,1.180325832909912,,,
236,2020-10-26,48.2,86.5,15.1,29.0,1.1426877689300263,,,
237,2020-10-27,46.4,88.0,10.6,28.9,1.0532338614360337,,,
238,2020-10-28,45.3,84.1,13.3,29.0,1.1210512677235482,,,
239,2020-10-29,54.1,90.3,16.4,29.2,1.0371649018465332,,,
240,2020-10-30,48.4,85.5,10.8,29.5,0.9951620490144204,,,
241,2020-10-31,51.2,83.7,20.4,29.1,0.90765325236232,,,
242,2020-11-01,48.6,87.8,15.2,28.8,0.9860992925889734,,,
243,2020-11-02,45.0,92.6,13.2,29.1,1.0387249178104156,,,
244,2020-11-03,41.0,89.1,8.4,29.7,1.0816949617204556,,,
245,2020-11-04,44.0,89.4,8.0,30.2,0.9902592374916568,,,
246,2020-11-05,47.5,95.5,5.0,30.3,0.944840780733016,,,
247,2020-11-06,47.4,93.2,5.2,30.0,0.9081170316540116,,,
248,2020-11-07,44.8,93.0,8.5,29.8,1.0266513641845632,,,
249,2020-11-08,50.9,88.4,12.3,29.7,1.1773904391885173,,,
250,2020-11-09,53.9,94.4,7.5,29.7,1.1690185810870686,,,
251,2020-11-10,52.6,92.7,7.8,29.7,1.2146068185176275,,,
252,2020-11-11,53.7,90.6,15.8,29.3,1.3023940590737388,,,
253,2020-11-12,48.1,87.1,14.1,29.3,1.1577617801002973,,,
254,2020-11-13,45.1,87.1,12.4,29.3,1.2393295277422929,,,
255,2020-11-14,49.7,90.4,12.9,29.0,1.1042565469535082,,,
256,2020-11-15,47.8,92.9,12.4,28.8,1.1227748561276067,,,
257,2020-11-16,48.3,91.4,13.6,29.3,1.2898173485276991,,,
258,2020-11-17,56.3,89.8,15.7,29.4,1.084730255386794,,,
259,2020-11-18,49.9,88.6,16.4,29.3,1.0365779979600869,,,
260,2020-11-19,42.3,87.1,9.5,30.0,0.949375452506522,,,
261,2020-11-20,49.0,94.7,12.2,29.9,0.8901881734917373,,,
262,2020-11-21,46.9,91.4,13.4,29.8,0.8615024726429004,,,
263,2020-11-22,40.4,90.5,10.2,29.9,1.0040262561599476,,,
264,2020-11-23,45.3,90.4,12.5,29.7,0.9984339009976996,,,
265,2020-11-24,48.2,94.8,10.4,29.4,1.007389527039121,19.348691123463837,,
266,2020-11-25,41.1,97.0,7.8,29.6,0.9619513315276323,9.956428101665518,,
267,2020-11-26,41.5,93.6,4.8,29.8,0.864716300672357,1.020784492618694,,
268,2020-11-27,42.3,82.8,4.3,29.8,0.8865685540725216,6.268727587976965,,
269,2020-11-28,42.3,88.3,5.8,29.8,0.818332957149784,1.0125395868151603,,
270,2020-11-29,45.9,95.3,4.8,30.0,0.9895276186926364,1.0245116410945567,,
271,2020-11-30,44.1,94.9,9.5,29.9,1.093783917855303,1.0209060284907436,,
272,2020-12-01,43.1,94.4,6.1,30.0,0.9461957829005452,1.0195212656797157,,
273,2020-12-02,42.4,91.5,12.3,29.7,1.020117676645009,5.9748368337441935,,
274,2020-12-03,35.6,92.8,7.2,28.9,1.1781168689673804,6.134505648309815,,
275,2020-12-04,38.0,89.1,13.5,28.7,1.1146071178568036,1.009831014429463,,
276,2020-12-05,40.7,88.4,8.3,29.1,1.0305949558340746,9.511846758013242,,
277,2020-12-06,29.4,99.2,1.0,29.4,1.167748612775966,7.221520175983735,,
278,2020-12-07,33.9,97.9,3.4,29.3,1.2223154505747829,1.0175508362535075,,
279,2020-12-08,40.8,89.0,12.8,29.3,1.3367363856562764,1.0156290922663729,,
280,2020-12-09,40.6,90.4,9.6,29.3,1.2881469979510147,12.17436305551526,,
281,2020-12-10,45.9,93.8,9.2,29.0,1.311075617185453,4.7512470049828766,,
282,2020-12-11,46.0,96.8,4.7,28.8,1.186323906363825,1.0088730405646176,,
283,2020-12-12,38.9,97.0,7.7,29.2,1.2819060989316178,8.615459615861273,,
284,2020-12-13,46.5,91.9,12.7,28.9,1.677771679234596,3.9104801948178656,,
285,2020-12-14,45.8,86.9,11.6,28.8,1.3670253509674395,1.8943243793601536,,
286,2020-12-15,43.1,86.6,8.9,29.1,1.4660423586769291,3.0531368494862,,
287,2020-12-16,46.6,90.0,14.8,29.1,1.3842066011681833,8.229080229025756,,
288,2020-12-17,46.1,91.7,11.6,29.3,1.4230798252540002,8.004460048546743,,
289,2020-12-18,50.3,91.1,9.9,29.1,1.3195037841750528,6.057088555969034,,
290,2020-12-19,44.3,87.8,11.8,28.9,1.3513591637655369,4.59919818288004,,
291,2020-12-20,41.6,87.7,12.0,29.3,1.6815187412121628,1.561447893488225,,
292,2020-12-21,41.2,93.4,6.3,29.3,1.423172970097362,3.822208490172845,,
293,2020-12-22,34.9,97.1,5.0,29.5,1.3247519798306269,3.630845534400639,,
294,2020-12-23,39.1,91.2,8.3,29.6,1.253423121472747,3.269438856235883,,
295,2020-12-24,36.9,82.0,7.7,30.1,0.9516708229536376,1.6173081757767904,,
296,2020-12-25,38.3,92.1,9.3,30.1,1.237608230376983,3.214200535732708,,
297,2020-12-26,43.7,89.0,18.7,29.3,1.7532020572591889,6.139857972615942,,
298,2020-12-27,35.6,95.8,14.8,28.3,1.8212220230590028,7.028278105659975,,
299,2020-12-28,37.9,93.6,9.0,28.5,2.6544412903523917,10.26478276942191,,
300,2020-12-29,35.8,91.3,7.0,29.1,2.708498347495185,9.732155340071415,,
301,2020-12-30,32.4,94.6,4.7,29.3,1.9221571868679268,6.633054402377581,,
302,2020-12-31,34.3,96.5,6.1,29.4,1.589217303858908,5.365146453940794,,
303,2021-01-01,35.6,90.0,4.2,29.7,2.016382259484716,7.0698553969703415,,
304,2021-01-02,33.4,93.8,5.0,29.8,1.4098609409825775,4.720056766391871,,
305,2021-01-03,29.9,93.8,4.2,30.0,1.4908245704597425,5.149208642538236,,
306,2021-01-04,34.9,92.3,7.9,30.1,1.2852095011918432,4.3741969325380525,,
307,2021-01-05,35.2,89.3,5.3,30.1,1.1747177460148652,4.16403644879343,,
308,2021-01-06,31.1,93.0,2.2,30.0,0.8774398762679372,3.0525621513738583,,
309,2021-01-07,34.1,96.1,6.6,29.8,0.797672682038977,3.020787040856103,,
310,2021-01-08,30.5,82.9,5.5,29.9,0.5907319225901361,2.306878861466149,,
311,2021-01-09,29.8,93.5,7.0,30.0,0.5040218555146542,2.151019784645653,,
312,2021-01-10,38.6,97.8,10.1,29.9,0.5277806751068371,3.0135629507356816,,
313,2021-01-11,43.5,97.3,13.4,29.6,0.4459522217509148,2.9859961985458705,,
314,2021-01-12,35.8,94.2,3.5,29.7,0.3420639978269926,2.8322843395718618,,
315,2021-01-13,44.5,96.8,5.2,29.6,0.2384970850243102,2.3874691828494687,,
316,2021-01-14,43.0,95.5,8.0,29.8,0.23635472011856,2.251204811488795,,
317,2021-01-15,39.2,93.0,8.6,29.9,0.1471072932881615,1.3053141554683692,,
318,2021-01-16,43.8,88.2,14.8,29.6,0.1571831382080969,0.9160661037790496,,
319,2021-01-17,39.1,92.5,12.3,29.9,0.3652529062913886,2.1629040409516915,,
320,2021-01-18,40.3,95.7,10.0,29.6,0.359518281160053,1.7796712364880491,,
321,2021-01-19,41.3,99.2,5.5,29.1,0.3773030384259286,1.2331309157125032,,
322,2021-01-20,36.0,98.2,4.9,28.7,0.4800963813265734,1.4179582566142628,,
323,2021-01-21,36.5,92.2,13.5,28.6,0.4871757622133709,0.7235920997617753,,
324,2021-01-22,33.4,93.2,8.4,28.9,0.5221341306854439,0.3480033062974274,,
325,2021-01-23,31.1,91.8,6.4,29.1,0.5936059509838598,-0.0627940776717941,,
326,2021-01-24,31.1,94.7,4.5,29.2,0.7436739777302486,0.6549045771306296,,
327,2021-01-25,30.4,95.1,6.8,29.5,0.822430156876134,0.730404197776759,,
328,2021-01-26,39.6,94.0,7.7,29.5,0.8414280318865349,0.6552476790394652,,
329,2021-01-27,43.4,98.8,6.6,29.5,0.8467110081756952,0.2238740450580655,,
330,2021-01-28,45.1,96.3,10.5,29.1,0.8608636455660221,0.2916736592628787,,
331,2021-01-29,42.6,93.7,8.6,29.1,0.9031034072378888,-0.2465086995322221,,
332,2021-01-30,37.5,79.2,18.0,29.3,0.95291539168143,-0.0490162087036492,,
333,2021-02-01,37.3,86.3,9.2,29.1,1.0223725905749337,0.1683694840219198,,
334,2021-02-02,37.6,93.9,18.0,28.9,1.0336412855565322,0.3493366423630686,,
335,2021-02-03,41.3,96.4,9.4,28.9,1.0155171606782132,-0.125187445717601,,
336,2021-02-04,43.8,94.8,6.7,29.2,1.0286511516640542,0.5527597865614859,,
337,2021-02-05,41.8,96.2,6.4,29.4,1.015164593597417,0.2005443992614446,,
338,2021-02-06,40.1,88.2,11.3,29.6,0.9938901943960088,0.0002733530058983,,
339,2021-02-07,35.9,76.7,16.9,29.6,1.0775271457741378,0.3943525490992393,,
340,2021-02-08,33.7,70.5,14.8,29.6,1.0525950103647026,0.3096401513068112,,
341,2021-02-09,31.6,74.1,12.9,29.6,1.0535075170051318,0.786229551507923,,
342,2021-02-10,28.7,79.1,7.4,29.8,1.0131248222483935,0.1936035346986329,,
343,2021-02-11,33.5,68.4,13.9,29.9,1.0477451852327109,0.9646266491454552,,
344,2021-02-12,35.6,69.0,17.5,30.0,1.054742176247498,0.5950429626446201,,
345,2021-02-13,34.1,85.3,18.5,29.8,1.0656631453769876,0.8359325099789696,,
346,2021-02-14,45.5,90.1,19.0,29.4,1.1201986877830856,1.66208617591409,,
347,2021-02-15,47.7,85.7,11.4,29.4,1.0763834859721126,1.0996030532533847,,
348,2021-02-16,47.0,80.2,13.0,29.2,1.05704944059773,0.8489587683778002,,
349,2021-02-17,45.1,78.7,13.9,29.1,1.041911317976099,0.7230972567522931,,
350,2021-02-18,41.7,90.6,14.0,29.0,1.0396307021551483,0.6841531443116523,,
351,2021-02-19,47.6,89.2,15.2,28.9,1.0180610134397965,0.4287646232790048,,
352,2021-02-20,47.9,89.6,13.8,28.9,0.982536968203924,0.4027454681801616,,
353,2021-02-21,46.2,79.4,11.2,29.3,0.9982819597116116,1.022250725340074,,
354,2021-02-22,43.7,82.2,9.7,29.5,0.9904339785375396,0.8228902181232485,,
355,2021-02-23,51.1,87.0,19.0,29.3,0.989099967183009,0.9074298168450228,,
356,2021-02-24,49.4,82.9,12.7,29.5,0.9877771284273744,0.5106846670037696,,
357,2021-02-25,42.1,82.3,11.4,29.9,0.986557074509212,0.5387057516285725,,
358,2021-02-26,43.4,84.5,7.1,30.2,0.9818761195305,0.2556100628401035,,
