,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
38,2020-04-08,54.0,76.0,14.8,30.1,328.404458279161,,,
39,2020-04-09,46.1,85.6,7.6,30.4,5.600438955178776,,,
40,2020-04-10,50.6,85.9,2.8,30.2,0.2629650825674027,,,
41,2020-04-11,57.2,72.3,18.8,30.0,-0.1781406199217401,,,
42,2020-04-12,50.0,67.3,4.8,30.1,2.521427555622103,,,
43,2020-04-13,45.3,53.6,5.7,30.5,1.148295791674404,,,
44,2020-04-14,51.9,63.8,15.3,30.2,2.2111717855087645,,,
45,2020-04-15,58.2,61.5,12.1,30.1,1.1097952816201309,,,
46,2020-04-16,48.2,73.5,8.1,30.1,0.8301612035397256,,,
47,2020-04-17,47.0,74.0,11.1,30.2,0.9439574406444408,,,
48,2020-04-18,46.4,66.6,10.5,30.2,-0.4696799220833345,,,
49,2020-04-19,49.2,74.7,9.6,30.3,1.050406364834096,,,
50,2020-04-20,51.0,68.0,12.9,30.4,2.215304439687697,,,
51,2020-04-21,53.6,62.0,14.2,30.4,1.224278551258001,,,
52,2020-04-22,53.1,72.7,12.4,30.4,0.6929917124981174,,,
53,2020-04-23,52.0,67.7,4.7,30.2,0.9870738194997458,,,
54,2020-04-24,51.4,68.9,9.2,30.0,0.412447749621988,,,
55,2020-04-25,49.8,79.7,3.8,30.0,0.5107990569495616,,,
56,2020-04-26,55.4,53.0,9.7,29.7,1.4103032256176276,,,
57,2020-04-27,48.2,74.0,4.5,29.8,1.313301995016722,,,
58,2020-04-28,50.0,58.4,6.9,29.7,1.1368544461847088,,,
59,2020-05-01,52.8,78.0,4.8,29.4,0.8560161005544916,,,
60,2020-05-02,54.1,61.7,7.6,29.7,0.708963925804821,,,
61,2020-05-03,50.7,76.0,8.0,30.0,0.9625000025902104,,,
62,2020-05-04,49.8,69.6,8.4,30.3,1.0490773469421566,,,
63,2020-05-05,51.9,68.2,5.5,30.3,0.9107661613534718,,,
64,2020-05-06,56.9,53.6,5.7,30.3,0.8432871511878508,,,
65,2020-05-07,57.8,67.0,8.8,30.1,1.0166284591862509,,,
66,2020-05-08,59.3,77.0,7.0,30.0,0.8912602576827305,,,
67,2020-05-09,59.2,76.7,3.7,29.9,0.868109738717203,,,
68,2020-05-10,44.4,52.2,12.5,30.2,0.9760920409954688,,,
69,2020-05-11,49.6,44.3,7.7,30.3,1.1447855464089272,,,
70,2020-05-12,49.6,56.4,11.5,30.0,0.9674348747630598,,,
71,2020-05-13,46.0,54.4,5.5,30.2,1.174504182806464,,,
72,2020-05-14,55.6,53.7,11.0,30.1,0.9320540374386046,,,
73,2020-05-15,55.6,52.5,12.7,30.1,0.992027071821026,,,
74,2020-05-16,54.5,67.7,14.3,30.1,0.9504045108921596,,,
75,2020-05-17,56.7,80.0,17.7,30.0,1.0579387951524848,,,
76,2020-05-18,59.0,73.3,17.0,30.0,1.013950132976755,,,
77,2020-05-19,61.7,78.8,12.8,30.0,1.0232118140606503,,,
78,2020-05-20,65.9,69.6,5.3,30.0,0.989830766783768,,,
79,2020-05-21,60.8,70.6,8.9,30.0,0.982264844259359,,,
80,2020-05-22,57.9,72.3,30.9,29.5,0.9653485327087458,,,
81,2020-05-23,53.9,79.3,33.9,29.6,0.97123659246444,,,
82,2020-05-24,59.6,72.8,19.3,30.2,1.0339691900802754,,,
83,2020-05-25,61.9,65.9,12.0,30.4,1.0505169336979996,,,
84,2020-05-26,63.9,56.3,8.8,30.5,0.9898176557997016,,,
85,2020-05-27,59.2,59.2,9.3,30.6,0.9883793609963534,,,
86,2020-05-28,69.1,62.7,8.3,30.4,0.9960762264440955,,,
87,2020-05-29,69.0,58.3,7.0,30.3,0.9950087703807368,,,
88,2020-05-30,61.9,60.4,14.5,30.3,1.01147322003234,,,
89,2020-05-31,61.3,60.9,10.9,30.3,1.0102209664145052,,,
90,2020-06-01,65.9,58.4,7.0,30.3,1.017567293363434,,,
91,2020-06-02,62.5,75.3,8.1,30.1,1.004123355146966,,,
92,2020-06-03,55.8,57.1,8.3,29.9,1.0220687190255628,,,
93,2020-06-04,51.8,74.4,5.0,29.5,1.031390227000948,,,
94,2020-06-05,52.1,59.9,17.5,29.2,1.0663159060843297,,,
95,2020-06-06,58.4,57.1,10.3,29.4,1.052479326159742,,,
96,2020-06-07,57.0,58.7,7.5,29.9,1.0455250231749311,,,
97,2020-06-08,53.6,60.4,6.2,30.1,1.0303158790633138,,,
98,2020-06-09,57.3,69.4,6.3,30.0,1.0149804298753478,,,
99,2020-06-10,53.3,90.8,11.7,29.9,1.0046440969006147,,,
100,2020-06-11,58.5,63.2,9.7,30.2,1.00531230280545,,,
101,2020-06-12,63.6,59.2,13.4,29.9,1.010775739341665,,,
102,2020-06-13,58.3,94.0,8.3,29.9,1.0120210631637885,,,
103,2020-06-14,58.5,93.8,3.6,30.0,1.0102124051733985,,,
104,2020-06-15,55.9,98.6,3.0,30.0,1.0077433656047212,,,
105,2020-06-16,59.9,89.0,5.5,29.9,0.9971826492767836,,,
106,2020-06-17,60.5,82.8,6.5,30.0,1.0022827329149444,,,
107,2020-06-18,57.5,83.9,9.1,29.9,1.0303285850967647,,,
108,2020-06-19,57.5,91.8,8.9,29.8,1.0269498241913504,,,
109,2020-06-20,65.5,64.2,8.3,29.9,1.0155057342006355,,,
110,2020-06-21,61.1,77.5,15.9,29.8,1.0177621469945122,,,
111,2020-06-22,60.7,78.5,13.4,30.0,1.053150979446029,,,
112,2020-06-23,62.9,84.3,6.5,30.1,1.0011351536440152,,,
113,2020-06-24,70.8,62.0,6.0,30.1,1.0021755343376428,,,
114,2020-06-25,64.6,79.3,14.2,30.0,1.007067086283934,,,
115,2020-06-26,62.6,88.8,6.4,29.7,1.0125603271743806,,,
116,2020-06-27,60.4,94.4,7.0,29.4,1.009392530011104,,,
117,2020-06-28,58.9,85.0,21.1,29.3,1.0106448603584497,,,
118,2020-06-29,60.6,80.9,19.2,29.3,1.0058118249167398,,,
119,2020-06-30,63.5,72.7,8.6,29.5,1.000283847539602,,,
120,2020-07-01,54.8,84.3,6.8,29.7,1.001210372621835,,,
121,2020-07-02,58.5,66.3,5.1,29.8,1.0027541756176632,,,
122,2020-07-03,55.7,93.3,5.7,29.6,1.0025351971836671,,,
123,2020-07-04,58.6,76.8,8.5,29.6,1.0051927308585111,,,
124,2020-07-05,59.5,71.2,23.8,29.4,1.0040582945762728,,,
125,2020-07-06,62.0,52.6,13.8,30.0,1.0032242413345327,,,
126,2020-07-07,58.9,71.6,10.5,29.9,1.000725934474273,,,
127,2020-07-08,56.6,69.8,7.3,30.0,1.0147940846921462,,,
128,2020-07-09,58.5,78.0,4.7,29.9,1.0052820330301668,,,
129,2020-07-10,61.4,60.6,8.2,30.0,1.0035134466273945,,,
130,2020-07-11,62.1,62.8,11.9,30.2,1.0034435156084336,,,
131,2020-07-12,65.3,61.4,13.6,30.2,1.015804050265935,,,
132,2020-07-13,65.7,71.3,15.5,29.9,1.0029760648138206,,,
133,2020-07-14,63.2,66.0,13.8,29.9,1.0130661101817264,,,
134,2020-07-15,64.5,70.7,10.0,29.8,1.011641468561348,,,
135,2020-07-16,67.7,73.1,17.4,30.0,1.0024584833098986,,,
136,2020-07-17,64.4,72.6,14.8,29.9,1.00482654217569,,,
137,2020-07-18,62.3,63.7,16.2,29.9,1.0042364734014275,,,
138,2020-07-19,61.5,61.8,13.9,30.0,1.004142923565041,,,
139,2020-07-20,61.6,65.5,9.7,30.1,1.0166357878630925,,,
140,2020-07-21,63.4,61.3,10.2,30.2,1.0040437217775458,,,
141,2020-07-22,57.0,92.8,3.5,30.0,1.0146938046523166,,,
142,2020-07-23,67.1,74.6,8.5,29.7,1.0048506683987826,,,
143,2020-07-24,63.5,75.0,4.4,29.8,1.0049296886690269,,,
144,2020-07-25,66.2,82.2,10.5,29.5,1.005058827297882,,,
145,2020-07-26,63.5,65.2,20.6,29.6,1.00506374592211,,,
146,2020-07-27,57.8,93.8,9.4,29.4,1.017027041149715,,,
147,2020-07-28,60.2,61.1,19.9,29.7,1.039642565235935,,,
148,2020-07-29,62.8,56.0,11.3,30.0,1.026878407474466,,,
149,2020-07-30,57.9,87.7,6.0,30.0,1.0038475780787477,,,
150,2020-07-31,65.6,77.6,9.1,29.7,1.0151507164339622,,,
151,2020-08-01,64.1,70.4,11.3,29.8,1.0024892292141074,,,
152,2020-08-02,62.0,65.7,11.3,29.9,1.0269714563859471,,,
153,2020-08-03,61.6,62.5,11.0,29.9,1.028049423987665,,,
154,2020-08-04,58.8,93.3,9.3,29.6,1.0020654454396882,,,
155,2020-08-05,63.4,87.3,6.2,29.6,1.0134729706224297,,,
156,2020-08-06,66.2,73.1,5.0,29.9,1.0161169710008295,,,
157,2020-08-07,69.9,73.7,7.9,30.0,1.0024840178322527,,,
158,2020-08-08,63.3,69.2,5.6,30.2,1.0040073634372824,,,
159,2020-08-09,60.7,80.8,9.9,30.2,1.014846683944085,,,
160,2020-08-10,62.7,82.8,7.7,30.1,1.0277309371973404,,,
161,2020-08-11,64.9,86.8,6.1,30.0,1.02607404107503,,,
162,2020-08-12,69.8,79.5,7.0,30.0,1.0155199640059205,,,
163,2020-08-13,65.1,85.2,6.9,30.1,1.0159377768569593,,,
164,2020-08-14,61.1,89.6,4.3,30.1,1.0032624942410822,,,
165,2020-08-15,61.5,80.7,5.3,30.1,1.0533228991162455,,,
166,2020-08-16,58.6,84.3,6.7,30.0,1.1240771430134473,,,
167,2020-08-17,62.0,84.7,7.0,29.7,1.2133643723519971,,,
168,2020-08-18,61.5,91.4,5.5,29.6,1.2176830544078936,,,
169,2020-08-19,62.8,86.8,7.8,29.6,1.2848896952798994,,,
170,2020-08-20,66.1,68.3,11.0,29.4,1.1008814792586812,,,
171,2020-08-21,63.8,81.8,13.0,29.1,1.0574666518383344,,,
172,2020-08-22,64.4,69.1,17.0,29.5,1.0681581134752507,,,
173,2020-08-23,61.3,62.3,6.3,29.9,1.0254938681754904,,,
174,2020-08-24,57.6,69.9,3.7,29.9,1.0454151984037128,,,
175,2020-08-25,56.8,92.8,18.4,29.3,1.0028667428964142,,,
176,2020-08-26,56.3,84.0,2.1,29.9,1.023526921642239,,,
177,2020-08-27,55.5,93.8,11.3,29.8,1.015732804953699,,,
178,2020-08-28,57.6,61.7,8.2,29.8,0.97776747771764,,,
179,2020-08-29,56.8,59.3,8.5,29.9,1.0102199725190215,,,
180,2020-08-30,57.0,68.2,5.3,30.1,0.967350964764786,,,
181,2020-09-01,58.9,78.2,3.3,30.0,0.9869296344155716,,,
182,2020-09-02,60.7,83.3,8.2,29.8,1.008617801281892,,,
183,2020-09-03,61.0,78.3,17.1,29.7,0.9912695354151516,,,
184,2020-09-04,59.0,75.0,20.6,29.8,1.0236428025962048,,,
185,2020-09-05,59.3,62.3,13.9,29.9,1.016167986393519,,,
186,2020-09-06,59.7,57.8,4.2,30.1,1.0369587616062934,,,
187,2020-09-07,61.0,85.9,19.2,29.9,1.0259562722276188,,,
188,2020-09-08,62.6,82.3,13.1,30.0,1.0141462012218725,,,
189,2020-09-09,59.5,65.0,16.2,30.0,1.0034260346581088,,,
190,2020-09-10,54.0,79.4,10.7,30.1,1.0495894258101832,,,
191,2020-09-11,57.8,78.9,20.5,29.6,1.03895269312903,,,
192,2020-09-12,57.7,70.7,22.7,29.8,1.0926027611839508,,,
193,2020-09-13,63.1,81.5,22.8,29.9,1.0388760289204468,,,
194,2020-09-14,62.0,83.6,5.4,30.1,1.038025671001285,,,
195,2020-09-15,61.6,88.3,1.8,30.1,1.1095226401038354,,,
196,2020-09-16,54.5,75.7,7.9,30.4,1.024641201302436,,,
197,2020-09-17,57.6,77.5,2.4,30.4,1.0511729422363252,,,
198,2020-09-18,57.5,82.9,4.4,30.4,1.0187458754411396,,,
199,2020-09-19,59.4,75.3,3.1,30.3,1.0286166279490845,,,
200,2020-09-20,57.2,86.3,1.2,30.2,1.1008434833813256,,,
201,2020-09-21,58.7,80.4,16.5,29.9,1.1001276550448968,,,
202,2020-09-22,58.0,81.5,18.0,29.5,1.2156987018885803,,,
203,2020-09-23,51.1,71.4,1.5,29.5,1.5472102493278317,,,
204,2020-09-24,50.4,64.3,5.8,29.4,1.3653544677354148,,,
205,2020-09-25,51.5,62.0,7.0,29.8,1.1120866453640696,,,
206,2020-09-26,54.9,54.8,7.7,30.0,1.077326611743982,,,
207,2020-09-27,49.5,67.9,1.6,30.0,1.1549154604899643,,,
208,2020-09-28,50.9,85.1,1.0,29.8,1.109081623980576,,,
209,2020-09-29,51.7,79.9,1.9,29.9,1.1382403074818737,,,
210,2020-09-30,52.9,92.2,5.0,29.4,1.1438182190436927,,,
211,2020-10-01,51.4,88.5,3.5,29.3,1.150593462487548,,,
212,2020-10-02,52.8,84.3,3.6,29.5,1.114689664275302,,,
213,2020-10-03,49.4,95.2,5.4,29.4,1.1208639808523264,,,
214,2020-10-04,56.6,91.0,6.8,29.1,1.2199788986420113,,,
215,2020-10-05,54.7,90.3,5.4,29.3,1.147763243204708,,,
216,2020-10-06,55.1,88.4,8.0,29.2,1.2170193759155798,,,
217,2020-10-07,55.1,74.7,12.6,29.7,1.296933130444879,,,
218,2020-10-08,49.8,75.8,7.3,29.8,1.1787080186852432,,,
219,2020-10-09,48.3,73.5,12.9,29.8,1.1731541667545395,,,
220,2020-10-10,52.6,80.1,7.5,30.0,1.1338195289838675,,,
221,2020-10-11,52.4,68.5,5.6,30.3,1.2529569829490037,,,
222,2020-10-12,48.3,93.0,1.8,29.9,1.3449992565673494,,,
223,2020-10-13,52.4,72.3,10.3,30.1,1.1909049075696667,,,
224,2020-10-14,53.3,79.5,7.4,30.4,1.149688772061381,,,
225,2020-10-15,49.1,67.6,3.5,30.4,1.2259325552504987,,,
226,2020-10-16,49.6,80.5,4.6,30.4,1.088186407393582,,,
227,2020-10-17,49.5,81.7,3.5,30.3,1.0674322891835524,,,
228,2020-10-18,46.5,90.0,0.5,30.1,1.1051696002692282,,,
229,2020-10-19,52.7,89.9,6.3,29.7,1.2584520303829048,,,
230,2020-10-20,52.9,91.6,4.1,29.3,1.187304753197222,,,
231,2020-10-21,55.6,87.6,4.0,29.3,1.1874987488558957,,,
232,2020-10-22,52.0,86.1,2.9,29.5,1.107611869485849,,,
233,2020-10-23,48.7,82.7,7.9,29.5,1.048051928716657,,,
234,2020-10-24,50.5,81.4,14.4,29.1,1.0340739190365087,,,
235,2020-10-25,50.6,74.4,14.7,29.0,1.2031462846124672,,,
236,2020-10-26,49.3,88.2,2.5,29.1,1.0460232016868614,,,
237,2020-10-27,47.7,89.4,5.0,29.1,1.1913069011964807,,,
238,2020-10-28,48.2,85.4,14.8,29.2,1.0969110331679526,,,
239,2020-10-29,48.1,93.5,4.3,29.5,1.0299185428120463,,,
240,2020-10-30,49.9,80.5,8.7,29.8,0.9716475015128836,,,
241,2020-10-31,54.9,81.8,20.3,29.2,0.9973548679664191,,,
242,2020-11-01,50.5,81.8,19.8,29.0,1.0772538072180065,,,
243,2020-11-02,48.2,83.8,9.3,29.3,1.080958107207193,,,
244,2020-11-03,44.5,86.1,8.0,29.9,1.055957368799379,,,
245,2020-11-04,48.2,81.2,8.8,30.4,1.06279486348748,,,
246,2020-11-05,52.5,86.4,11.1,30.5,1.0553665501053215,,,
247,2020-11-06,47.1,93.2,1.8,30.3,0.9535692235626316,,,
248,2020-11-07,40.5,93.8,1.0,30.1,1.051236239110214,,,
249,2020-11-09,50.3,100.0,1.3,30.1,1.2136765347839138,,,
250,2020-11-10,52.5,96.9,4.0,30.1,1.1488185084593223,,,
251,2020-11-11,51.7,89.8,8.3,29.7,1.1066989952645787,,,
252,2020-11-12,49.8,84.8,10.3,29.6,1.0870196741923468,,,
253,2020-11-13,47.6,85.0,18.8,29.5,1.0796511274227605,,,
254,2020-11-14,49.0,90.0,9.6,29.4,1.0744921940039132,,,
255,2020-11-15,50.2,92.5,6.1,29.0,1.170910387635496,,,
256,2020-11-16,48.2,83.6,13.9,29.6,1.106577697177189,,,
257,2020-11-17,55.4,89.4,21.4,29.6,1.0367689156843378,,,
258,2020-11-18,47.5,82.0,19.7,29.4,1.1125291019470382,,,
259,2020-11-19,39.6,72.3,5.9,30.3,1.169386164206177,,,
260,2020-11-20,44.5,93.7,5.0,30.0,1.0990990615756024,,,
261,2020-11-21,47.3,89.0,12.7,29.9,1.029304724717642,,,
262,2020-11-22,44.2,80.2,11.5,30.1,1.1494789950664426,,,
263,2020-11-23,47.1,83.8,15.5,29.9,1.1021659393149363,,,
264,2020-11-24,51.9,86.9,14.7,29.6,1.1953797693925563,,,
265,2020-11-25,43.2,91.6,3.8,29.8,1.0482423329748325,,,
266,2020-11-26,40.5,92.5,2.3,30.1,1.0471947659937315,,,
267,2020-11-27,43.0,91.4,3.6,30.0,1.090991109259824,,,
268,2020-11-28,39.6,93.2,1.1,30.1,1.0693110052455883,19.348691040121988,,
269,2020-11-29,35.9,98.3,1.9,30.2,1.1450729607687584,12.26586130873937,,
270,2020-11-30,45.8,80.4,9.9,30.0,1.2677387632808248,1.020784485644317,,
271,2020-12-01,41.1,90.7,3.4,30.2,1.2327190196705835,9.916636848029892,,
272,2020-12-02,43.8,83.6,11.0,29.7,1.1730529003065473,1.0125395801979054,,
273,2020-12-03,32.2,92.7,0.7,29.1,1.1541465191807567,1.0245116343990557,,
274,2020-12-04,44.8,92.0,13.7,29.0,1.073266524670468,1.0209060218188035,,
275,2020-12-05,43.4,84.3,9.4,29.5,1.0513820579997613,1.019521259016826,,
276,2020-12-06,37.9,93.8,2.6,29.6,1.287704651223571,7.693306000498174,,
277,2020-12-07,38.2,92.3,4.6,29.5,1.2853305750548052,6.173551536916984,,
278,2020-12-08,41.8,93.4,2.6,29.4,1.3528012804660663,1.0098310054300643,,
279,2020-12-09,42.3,95.9,0.8,29.5,1.2887207836960548,12.196664356038308,,
280,2020-12-10,42.8,91.3,7.3,29.3,1.205267768619594,6.061706175768659,,
281,2020-12-11,44.9,94.7,2.8,29.1,1.20311448034178,1.0175508238603048,,
282,2020-12-12,45.9,97.7,0.7,29.4,1.0788442980257975,1.0156290798965768,,
283,2020-12-13,44.4,90.9,13.3,29.2,1.1601246255523303,8.499617751076574,,
284,2020-12-14,46.6,88.1,9.7,29.1,1.0462460203216075,2.926109810450426,,
285,2020-12-15,44.9,89.1,2.7,29.5,1.3435559810855349,1.0088729755307129,,
286,2020-12-16,47.3,86.6,9.8,29.4,0.9557302823274548,3.616309225152323,,
287,2020-12-17,45.2,88.4,8.8,29.6,1.3748144008703247,3.995543291021189,,
288,2020-12-18,50.1,90.2,7.2,29.4,1.1597201327792055,1.811278345761607,,
289,2020-12-19,48.0,87.0,8.9,29.3,1.1449684793981925,2.5911483582710417,,
290,2020-12-20,45.5,82.2,14.2,29.5,1.3679210574631817,10.728940165525538,,
291,2020-12-21,44.7,86.8,2.8,29.5,1.3453580276372337,8.896275251249916,,
292,2020-12-22,40.2,91.2,7.6,29.8,1.335804255821026,6.994070152871574,,
293,2020-12-23,39.8,83.8,2.8,29.9,1.207575154567651,3.9983308969053466,,
294,2020-12-27,37.5,88.8,13.2,28.4,1.5711796055875635,4.545645351296031,,
295,2020-12-28,32.1,96.3,1.3,28.8,2.1545027166039032,3.852080837074188,,
296,2020-12-29,37.8,86.6,4.5,29.3,1.7986111435726817,4.809858392763207,,
297,2020-12-30,33.9,79.6,6.1,29.5,1.5668668016944045,4.909877514038882,,
298,2021-01-04,39.3,77.2,7.7,30.4,1.457469978749657,7.0728151420531375,,
299,2021-01-05,39.6,80.1,5.7,30.4,1.082094005502719,4.489035988125416,,
300,2021-01-06,33.1,94.1,2.7,30.2,1.075642093566161,4.692028369395436,,
301,2021-01-07,36.1,94.9,2.9,30.0,0.9762414062613444,4.261022885079044,,
302,2021-01-08,33.1,76.5,4.5,30.2,0.8440069672324588,3.3953708602157877,,
303,2021-01-09,34.6,85.4,10.3,30.1,0.8056428642235848,3.5939358274494597,,
304,2021-01-10,37.3,96.9,2.8,30.0,0.763169447513474,3.257136330459477,,
305,2021-01-11,44.4,89.8,13.6,29.5,0.6946439891862507,2.823464259188788,,
306,2021-01-12,37.2,80.6,5.7,29.9,0.6645559914146564,2.8678678490195786,,
307,2021-01-13,32.5,90.0,0.6,30.0,0.651829633674043,2.55011524719592,,
308,2021-01-14,38.9,95.0,2.3,30.1,0.6340685688073868,2.146711856369976,,
309,2021-01-15,35.9,96.3,0.2,30.3,0.617145802955797,2.0281903929599747,,
310,2021-01-16,41.9,91.6,8.2,29.6,0.567604156683553,1.492190524223764,,
311,2021-01-17,39.4,85.8,5.5,30.0,0.6374177455267082,2.9204499948132803,,
312,2021-01-18,41.1,87.4,11.3,29.8,0.6907957138453894,2.3246117589880786,,
313,2021-01-19,33.2,100.0,0.9,29.4,0.6917415130481895,1.747984726556276,,
314,2021-01-20,36.4,99.1,6.9,28.9,0.7170081987894827,1.294923038943268,,
315,2021-01-21,39.8,81.3,18.3,28.6,0.8023995713520184,1.5607552470063497,,
316,2021-01-22,39.9,73.1,11.5,29.1,0.7671000268017694,0.588308697157898,,
317,2021-01-23,34.5,79.2,5.6,29.3,0.8260761810136202,0.7070204688742586,,
318,2021-01-24,33.5,84.2,6.9,29.4,0.8886620703721619,1.0892553661714277,,
319,2021-01-25,40.8,73.7,6.5,29.6,0.94004233622549,1.1066564848180067,,
320,2021-01-26,36.4,92.6,0.9,29.8,0.9264249711159078,1.1024788372624297,,
321,2021-01-27,36.7,95.4,1.8,29.8,0.9639356033913165,1.0908729563129045,,
322,2021-01-28,39.9,91.0,9.1,29.5,1.0229192225697286,1.25868710856619,,
323,2021-01-29,39.0,87.4,10.1,29.5,1.0553884655927916,0.8706382166338845,,
324,2021-01-30,37.9,83.0,8.7,29.7,1.099127198724557,1.8018198237927865,,
325,2021-01-31,35.7,84.2,1.3,29.6,1.0664324038753092,1.3527729233890635,,
326,2021-02-01,36.9,78.4,2.1,29.5,1.043596796078918,1.2863469712910702,,
327,2021-02-02,38.4,83.6,13.5,29.4,1.0778695740665771,1.680309224358234,,
328,2021-02-03,37.0,87.4,18.6,29.5,1.071652132644636,1.3843125643903915,,
329,2021-02-04,39.1,87.0,16.5,29.8,1.064051169974174,1.4033729873391427,,
330,2021-02-05,39.1,92.3,19.3,29.9,1.0685752563793751,0.6032367844892985,,
331,2021-02-06,37.1,92.6,16.5,30.0,1.0604302322832786,0.6807241551521874,,
332,2021-02-07,34.9,75.8,14.5,30.1,1.042214793330989,0.6604454491542328,,
333,2021-02-08,33.3,85.1,12.0,30.0,1.0202559567767495,0.5944807432379196,,
334,2021-02-09,30.5,91.2,10.2,30.0,1.0364758384921382,0.3686244572756789,,
335,2021-02-10,31.9,76.9,7.2,30.2,1.0369848385510505,0.4592185834526801,,
336,2021-02-11,23.4,84.7,1.7,30.4,1.0576602003409712,0.6350339073319644,,
337,2021-02-12,36.6,78.1,14.3,30.5,1.033891673691293,0.3011499102147844,,
338,2021-02-13,32.0,63.4,13.9,30.4,1.032185719180715,0.6321667841059391,,
339,2021-02-14,37.1,85.0,7.8,29.8,1.0341933942047143,1.1099472845284497,,
340,2021-02-15,44.2,89.0,1.5,29.8,1.0462953368191512,1.9052739127404932,,
341,2021-02-16,46.6,78.7,20.8,29.4,1.0222960967228296,1.1755822516969068,,
342,2021-02-17,45.3,73.0,20.5,29.4,1.0023113730369626,0.8951530455227393,,
343,2021-02-18,43.7,81.9,13.5,29.1,1.0323390002077542,1.6303303385837102,,
344,2021-02-19,44.7,89.4,6.5,29.3,1.0157393332259443,1.29857573020261,,
345,2021-02-20,47.8,90.7,7.7,29.3,1.013795740299955,1.5010127080832338,,
346,2021-02-21,48.4,75.1,14.3,29.6,1.0264634582295873,2.172964377168785,,
347,2021-02-22,46.1,79.9,7.8,29.8,1.019963376993192,1.9620416202738424,,
348,2021-02-23,48.9,83.0,16.5,29.6,1.0028962224051765,1.514233364349563,,
349,2021-02-24,49.9,82.3,18.7,29.8,0.9880584554658646,2.170738666144192,,
350,2021-02-25,46.6,78.6,22.8,30.0,0.9988069107060308,1.7652141514827424,,
351,2021-02-26,46.8,81.3,11.3,30.5,0.9934500606974296,1.467547192901195,,
352,2021-02-27,48.5,85.0,5.5,30.6,0.9925401891079294,1.132666963216792,,
353,2021-02-28,46.6,89.4,5.6,30.6,0.9916382133410316,1.6739745250904554,,
354,2021-03-01,44.8,84.9,5.9,30.5,0.9908066695263504,1.4961107630384445,,
355,2021-03-02,40.6,85.4,3.0,30.4,0.987614485604714,1.702724854386653,,
356,2021-03-03,38.8,85.6,3.4,30.4,0.9854442580961,1.7768396673712403,,
357,2021-03-04,41.6,66.7,8.8,30.4,0.9928094840930816,1.5745003782303022,,
358,2021-03-05,38.6,62.4,3.4,30.6,0.9936695736391814,1.4260260218262844,,
359,2021-03-06,43.4,71.0,9.5,30.5,0.9919147020481685,1.121750747982193,,
360,2021-03-07,43.9,80.1,6.4,30.2,0.990968564130182,1.4524993168435605,,
