,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
359,2021-02-27,39.4,81.5,1.7,30.4,0.9946632511241964,0.7809851818486293,,
360,2021-02-28,39.9,82.8,3.5,30.3,0.9952999505738594,0.676375729778717,,
361,2021-03-01,36.1,93.4,5.7,30.1,0.9940017315856444,0.9384747287073734,,
362,2021-03-02,38.9,86.0,6.7,30.1,0.9933020922246456,0.7298055327784718,,
363,2021-03-03,39.3,94.6,4.2,30.0,0.9936773867493724,0.9327760338405928,,
364,2021-03-04,38.6,87.3,7.3,29.9,0.9933745434562276,0.7902923402214752,,
365,2021-03-05,38.7,65.7,7.1,30.1,0.9931435260020888,0.688092648393817,,
366,2021-03-06,34.7,70.8,2.2,30.2,0.996361335261282,0.8588053066608095,,
367,2021-03-07,37.8,67.3,3.8,30.0,0.9959902708069794,1.3369869923494913,,
368,2021-03-08,42.9,69.0,5.1,29.9,0.9955882905527133,1.3423564495397415,,
369,2021-03-09,41.9,73.9,6.5,29.7,0.9972017466999384,1.1911156387081585,,
370,2021-03-10,46.9,86.3,14.5,29.2,0.9957884643809166,1.2890021839803965,,
371,2021-03-11,46.4,72.0,14.9,28.9,0.9952834465993832,1.3457712109745033,,
372,2021-03-12,43.3,73.2,12.0,29.1,0.9957646387564368,1.1404731414511629,,
373,2021-03-13,42.4,72.7,14.0,29.0,0.99688050946778,1.431965823867201,,
374,2021-03-14,44.6,76.3,11.0,29.5,0.9972816395791948,1.092312036561184,,
375,2021-03-15,47.8,73.0,13.6,29.8,0.9970683471922056,1.1897143664669867,,
376,2021-03-16,49.0,79.6,12.3,30.0,0.9973042422465902,1.1400045845754418,,
377,2021-03-17,44.0,80.4,6.7,30.2,0.9978672017990288,1.428235452636288,,
378,2021-03-18,45.1,86.0,10.2,30.1,0.9969772439876764,1.3739138773889494,,
379,2021-03-19,45.3,90.7,9.9,30.0,0.9967807834824538,1.1788807351243191,,
380,2021-03-20,46.8,84.2,7.8,30.1,0.9987467174396634,1.5044761300210403,,
381,2021-03-21,46.4,76.2,6.0,30.0,0.9989832506584008,2.1205810956565987,,
382,2021-03-22,42.4,79.3,5.3,29.9,0.9988115410516208,1.7889720652357124,,
383,2021-03-23,45.3,77.0,6.6,29.8,0.9990249410804188,1.896306535418837,,
384,2021-03-24,48.7,73.0,7.3,29.7,0.999348096950402,1.4185340332315235,,
385,2021-03-25,46.5,75.1,7.6,29.6,0.9986031327133712,1.4942672526502343,,
386,2021-03-26,46.4,74.4,11.4,29.4,0.9988228778280884,1.527402071900399,,
387,2021-03-27,43.6,66.4,10.1,29.7,1.0009158330464027,1.4052938007519522,,
388,2021-03-28,50.1,83.1,14.1,29.7,0.9999149787269148,1.357320195358824,,
389,2021-03-29,53.4,81.9,10.3,29.9,0.9997701708332672,1.3533865407803831,,
390,2021-03-30,54.6,66.5,5.0,29.9,0.9997563453500906,1.189086148559647,,
391,2021-03-31,59.7,60.6,4.4,29.7,0.9996723549834096,1.0266883791003387,,
392,2021-04-01,45.7,80.0,12.7,29.9,0.9989691793180372,0.9471475899415822,,
393,2021-04-02,43.8,64.8,10.2,30.1,0.9988667899046856,0.9074894010640764,,
394,2021-04-03,42.5,69.4,7.9,30.1,0.9998942840256048,0.8664049006089393,,
395,2021-04-04,46.1,66.7,7.0,29.9,1.0002958073991963,0.901270083427858,,
396,2021-04-05,41.5,53.0,16.6,29.7,1.0004723012842471,0.9460115598406148,,
397,2021-04-06,36.7,64.6,12.6,29.8,1.000286277678138,0.945681903505028,,
398,2021-04-07,38.1,59.5,9.6,29.9,0.9997836140224476,1.0717840784620194,,
399,2021-04-08,45.4,65.2,9.1,29.7,0.999795253911672,1.1505910235437118,,
400,2021-04-09,43.5,74.7,7.4,29.6,0.9999339327876864,1.1549595862760624,,
401,2021-04-10,38.7,78.8,6.1,29.6,1.0007473421359288,1.157783452274204,,
402,2021-04-11,38.6,67.1,6.5,29.8,1.0006770801914395,1.0791158383707746,,
403,2021-04-12,40.5,60.6,4.7,30.0,1.0008251560624242,1.1569388423850513,,
404,2021-04-13,44.5,49.7,2.5,30.1,1.0005036281184592,1.196442923060088,,
405,2021-04-14,44.9,58.8,5.6,30.1,1.0008748503138698,1.1182365264723808,,
406,2021-04-15,41.2,64.8,4.9,30.2,1.0001412999339547,1.0780831525948826,,
407,2021-04-16,40.0,68.5,3.2,30.1,1.000408468556077,1.0782607247754137,,
408,2021-04-17,43.5,59.3,3.4,30.0,1.001153335301591,1.079075972576083,,
409,2021-04-18,46.0,56.1,3.3,29.9,1.0011223948362042,1.040195477431048,,
410,2021-04-19,48.2,55.6,3.6,29.8,1.0012174615011769,1.0015124202930323,,
411,2021-04-20,52.2,62.3,3.1,29.7,1.001277931071621,1.156321514077375,,
412,2021-04-21,48.7,67.4,9.0,29.8,1.0010554157852636,1.0013049198675186,,
413,2021-04-22,45.7,55.4,5.6,30.0,1.0006666539855986,1.0008149969716542,,
414,2021-04-23,48.8,52.4,7.4,30.0,1.000981998954496,1.0012123855919688,,
415,2021-04-24,49.9,52.0,7.8,30.0,1.00144259387264,1.0405247742685566,,
416,2021-04-25,45.9,69.4,9.6,30.0,1.0012623405845966,1.0789119224384174,,
417,2021-04-26,45.4,61.9,6.3,29.8,1.0017649745292037,1.2329176972311144,,
418,2021-04-27,46.5,73.3,4.7,29.5,1.0014486619204364,1.0017917122502549,,
419,2021-04-28,46.0,71.2,12.5,29.4,1.0010389933262689,1.116423693989935,,
420,2021-05-01,43.8,71.3,4.9,29.7,1.0010777305048986,1.0013217117999718,,
421,2021-05-02,45.5,67.7,4.5,29.8,1.0007985059675937,1.0766393934826235,,
422,2021-05-03,45.3,84.8,10.8,29.4,1.0008977388458504,1.0389070152291608,,
423,2021-05-04,45.8,72.3,15.3,29.1,1.0008979761999626,1.1142170861648644,35.634370784780174,
424,2021-05-05,42.6,74.4,7.8,29.4,1.00065758072506,1.113590696693768,18.323999365303784,
425,2021-05-06,44.2,66.8,8.6,29.4,1.0005315799074157,1.0749217103499005,9.664770609039715,
426,2021-05-07,47.8,51.3,6.9,29.6,1.000528422672385,1.0006321832599678,1.0003111644641574,
427,2021-05-08,50.7,89.2,12.4,29.2,1.0008418402948756,1.0381524831350175,4.854433966811234,
428,2021-05-09,56.8,76.2,10.3,29.0,1.000851448618837,1.0744018501313564,7.310102264542177,
429,2021-05-10,51.4,79.8,9.9,29.1,1.000835067665341,1.1107696974117574,13.254555015787323,
430,2021-05-11,49.3,81.4,7.5,29.3,1.0006775128660534,1.0738616393916114,7.616330285678338,
431,2021-05-12,51.6,72.7,5.6,29.4,1.000779036107323,1.0009397108489932,1.000470908515089,
432,2021-05-13,51.9,80.0,6.8,29.4,1.000597694784293,1.036845059405911,4.023097114519892,
433,2021-05-14,47.9,81.5,5.9,29.4,1.000573118396512,1.0367884439296169,5.01261052458504,
434,2021-05-15,49.5,87.9,6.2,29.2,1.000642631037714,1.000770298182918,1.0003839775308874,
435,2021-05-16,50.5,85.7,5.7,29.1,1.0006031521338496,1.0364294849494011,5.640103653702633,
436,2021-05-17,51.6,77.3,6.7,29.3,1.000749622028744,1.0714366566173017,8.329562886540005,
437,2021-05-18,50.2,78.7,5.3,29.5,1.0005893909693744,1.1412507286803302,13.00904474644033,
438,2021-05-19,53.5,67.5,8.3,29.7,1.000605020561784,1.000721530973583,1.0003600195698246,
439,2021-05-20,48.8,85.9,12.1,29.4,1.000314598773859,1.000363986047297,1.0001749103115694,
440,2021-05-21,50.3,88.0,12.6,28.9,1.0007496407229528,1.0008995701676202,1.0004522025539195,
441,2021-05-22,48.9,73.8,9.9,29.3,1.0007437654899998,1.136510725614709,12.35467662519123,
442,2021-05-23,47.1,80.6,10.2,29.3,1.0006647654245682,1.000793683305644,1.0003981136290496,
443,2021-05-24,47.5,85.4,7.7,29.2,1.0007411625287197,1.1012493926762017,9.339941409089295,
444,2021-05-25,51.4,65.5,10.9,29.5,1.000659665974622,1.0668336725560337,5.797981334715631,
445,2021-05-26,51.7,72.3,9.6,29.6,1.0004660571597817,1.06573179547523,5.626112297189605,
446,2021-05-27,55.0,70.5,3.7,29.8,1.0004732695746714,1.000556762437926,1.0002760704994835,
447,2021-05-28,56.0,71.1,5.0,29.9,1.0006462837307537,1.000768677971927,1.0003863542675646,
448,2021-05-29,59.9,68.2,4.3,30.0,1.0008266632467733,1.0324502775163291,3.9671745183231817,
449,2021-05-30,56.6,66.7,6.8,30.0,1.0005946804069867,1.0620236652032735,6.68181789115712,
450,2021-05-31,57.0,75.7,7.2,29.8,1.0007069676240778,1.0008419945495073,1.0004250508465622,
451,2021-06-01,63.7,59.3,7.5,29.6,1.0006320239634736,1.1170318380254909,10.7450127841616,
452,2021-06-02,66.1,63.9,7.7,29.6,1.0004934086537391,1.2286906481151578,14.338829685833696,
453,2021-06-03,63.7,74.2,5.5,29.7,1.000420024328798,1.0559408048297942,4.30827050237201,
454,2021-06-04,58.6,62.2,5.3,29.9,1.0004018418057794,1.0274281989592402,2.7106703906924183,
455,2021-06-05,61.7,60.6,4.8,29.9,1.0006350368160706,1.1313710720050711,8.312196799690918,
456,2021-06-06,62.7,78.2,5.2,29.9,1.000808716996504,1.051664957078632,3.884787204412211,
457,2021-06-07,63.3,70.8,5.9,29.9,1.0007533913631983,1.025119724258944,2.523370345736406,
458,2021-06-08,62.1,59.8,5.4,29.9,1.0007421043990947,1.1179479504859695,7.577386742270896,
459,2021-06-09,64.8,65.1,7.1,29.8,1.0005723539484832,1.0911496942448224,5.8096898189158335,
460,2021-06-10,65.9,76.5,7.2,29.8,1.00044128998903,1.0005117375903632,1.0002558414962988,
461,2021-06-11,64.6,75.9,8.8,29.7,1.000734528305347,1.0431160122651906,3.5426087491583305,
462,2021-06-12,63.3,63.5,7.4,29.9,1.000843544594485,1.080906009042691,5.725581374595329,
463,2021-06-13,67.4,64.4,4.8,29.9,1.0006013975788255,1.0948206222871226,6.351032775407817,
464,2021-06-14,66.4,64.4,8.8,29.8,1.0006713613544016,1.1244107904679843,7.499383728126228,
465,2021-06-15,61.7,56.5,4.6,29.8,1.0006606545903982,1.0173287854364494,1.9581059437620236,
466,2021-06-16,67.5,55.9,6.6,29.5,1.0006223754760806,1.1085937376822466,6.898807944623467,
467,2021-06-17,62.5,75.8,8.7,29.5,1.000455551680871,1.114654495534156,6.911460014755779,
468,2021-06-18,55.8,83.5,10.1,29.6,1.000598503858568,1.0547695459104474,3.855417272122344,
469,2021-06-19,57.2,80.0,7.3,29.6,1.0009047217855591,1.0754768288900256,4.930324938761353,
470,2021-06-20,53.9,89.7,7.8,29.5,1.000906484066572,1.175380045215718,8.965953364601383,
471,2021-06-21,54.1,80.4,10.0,29.6,1.0009136558138525,1.1061281375341188,5.737479550540394,
472,2021-06-22,56.0,63.8,9.1,29.8,1.0007648606706885,1.2341917448519322,9.88177994811348,
473,2021-06-23,59.4,61.7,6.3,29.9,1.0006689018107684,1.2411603713517436,9.268926096888617,
474,2021-06-24,62.3,77.0,6.4,29.8,1.0006474553604874,1.118443633574839,5.03061628072398,
475,2021-06-25,56.9,83.7,7.8,29.7,1.0007019506962058,1.1224155132180418,5.401062961488097,
476,2021-06-26,58.2,82.0,9.8,29.7,1.001037642233787,1.1288247918126195,5.345551006973007,
477,2021-06-27,59.2,83.6,10.8,29.7,1.00108484674821,1.2467829865851443,8.259520411173696,
478,2021-06-28,56.1,92.1,8.2,29.6,1.0011521158500378,1.2376794083788945,7.571580611177857,
479,2021-06-29,58.2,85.1,5.8,29.7,1.0011666933720007,1.2158741644562685,6.551670031960812,
480,2021-06-30,58.6,81.3,4.6,29.7,1.0011354335467717,1.1180146980549115,4.248950298721125,
481,2021-07-01,59.6,77.9,2.6,29.7,1.0009317084709,1.1836196414030995,5.553689305105668,
482,2021-07-02,63.5,74.7,4.7,29.6,1.0009719531440084,1.1149058000168668,3.747110769484996,
483,2021-07-03,63.2,85.6,5.0,29.5,1.0012013938642643,1.1344187256015528,4.311404687816994,
484,2021-07-04,61.1,89.6,6.7,29.4,1.001812497846163,1.185590150869262,5.7223258475044245,
485,2021-07-05,59.8,75.9,7.1,29.3,1.0018921450064937,1.1604982032297286,4.59319993567901,
486,2021-07-06,58.0,81.4,10.3,29.1,1.0019541994319727,1.1948875759625448,5.352936205783116,
487,2021-07-07,61.8,83.8,6.6,29.4,1.0018394950592178,1.1362908104082043,4.008678091710494,
488,2021-07-08,64.4,73.2,4.4,29.7,1.0015401092714036,1.1295020702374994,3.5010309005951363,
489,2021-07-09,64.1,73.5,4.4,29.8,1.0018298696890109,1.09824701313684,2.9806283507379563,
490,2021-07-10,60.6,80.6,5.0,29.6,1.002678596979643,1.086671013254516,3.01070589733936,
491,2021-07-11,61.0,82.0,6.3,29.6,1.0025529822998396,1.1133233049604274,3.702044169009847,
492,2021-07-12,61.6,82.7,4.8,29.5,1.002706277156983,1.1160139732400514,3.427164986974918,
493,2021-07-13,65.2,77.0,8.8,29.6,1.0025783657846383,1.1156830913362503,4.330001332702235,
494,2021-07-14,65.2,68.7,12.3,29.8,1.0025346066541636,1.0943939469326238,3.170764988056177,
495,2021-07-15,65.8,69.0,8.9,29.9,1.001985690083258,1.0625599316041914,2.908383383251134,
496,2021-07-16,68.5,68.6,6.6,30.0,1.0023406420009386,1.0381826501260938,1.493216866935584,
497,2021-07-17,72.8,64.5,4.6,30.0,1.0034388666534693,1.0327647734451106,1.1109726730744478,
498,2021-07-18,76.0,58.6,4.5,29.9,1.00342704860415,1.0462116192568562,1.718440326055143,
499,2021-07-19,76.0,60.6,4.4,29.8,1.0035644254467242,1.0191837741619836,1.0347553279524513,
500,2021-07-20,74.7,62.7,5.0,29.8,1.0036994368345409,1.0159941833996546,0.6544684015946811,
501,2021-07-21,72.2,69.4,5.8,29.9,1.0033256590068498,1.0159254252724306,0.6244846226840588,
502,2021-07-22,73.5,64.1,4.0,29.9,1.0025480154729902,1.0140404732811206,0.54849955540653,
503,2021-07-23,66.6,76.6,9.1,29.7,1.0029198457983732,1.0107555490331532,0.2506787616028513,
504,2021-07-24,63.3,73.8,10.6,29.5,1.0047900415492843,1.0152788483675486,0.422033145348762,
505,2021-07-25,64.3,74.0,7.2,29.4,1.0051635970905315,1.0198147924298555,0.9466705906569496,
506,2021-07-26,68.4,65.4,4.2,29.5,1.0056674222209494,1.014967343250463,0.3750157680754235,
507,2021-07-27,63.8,84.2,4.7,29.4,1.0055388456826304,1.0175864402317163,0.757481851810614,
508,2021-07-28,59.5,82.6,7.2,29.3,1.0054479974081765,1.0175158828529545,0.8364216678227208,
509,2021-07-29,60.5,66.3,8.6,29.4,1.0050579666176835,1.0102136868622666,0.1161690759792737,
510,2021-07-30,58.2,91.4,11.1,29.3,1.0056292206084148,1.0139878781031462,0.5523385884043769,
511,2021-07-31,60.0,84.1,7.7,29.4,1.0088051318104168,1.0148572871160646,0.3434914282814875,
512,2021-08-01,59.3,81.3,5.7,29.5,1.0085131314305693,1.0190869374043685,0.9684779274152474,
513,2021-08-02,59.0,83.2,4.0,29.6,1.0087222764595862,1.0098970615272291,1.099205710969841,
514,2021-08-03,59.3,82.1,3.6,29.6,1.0087638995710375,1.0099440632336822,1.474551371490284,
515,2021-08-04,63.1,72.1,5.2,29.5,1.0079363382586477,1.009003206064115,1.3126451938677308,
516,2021-08-05,59.6,90.0,10.0,29.3,1.0072983847122832,1.0082779172890284,1.106512206214784,
517,2021-08-06,62.2,81.4,10.1,29.1,1.0076991072244723,1.0087331194965885,0.7272178658635109,
518,2021-08-07,60.2,80.5,9.1,29.1,1.0107060217607946,1.0121500500205909,1.857233072010453,
519,2021-08-08,61.0,78.3,10.2,29.3,1.01121125113034,1.0127237342855162,1.7300831291921923,
520,2021-08-09,59.7,82.6,6.4,29.5,1.012026793029683,1.013649972166387,1.8057214392210068,
521,2021-08-10,63.6,73.9,6.7,29.6,1.0102760815395977,1.0116601013270392,1.676768175130129,
522,2021-08-11,63.0,76.2,7.4,29.7,1.0097696038130224,1.011084207900582,1.0787608451900292,
523,2021-08-12,62.4,72.4,7.9,29.7,1.0085076037347855,1.009649925506486,1.5146505183980787,
524,2021-08-13,62.9,76.1,9.5,29.7,1.0092449951843754,1.0104874745063157,1.54847755952177,
525,2021-08-14,63.9,84.2,5.9,29.7,1.013621055687269,1.0154589878789584,1.4363366588195672,
526,2021-08-15,62.6,84.2,7.5,29.6,1.0143921140528662,1.0163342765645014,1.976433326172221,
527,2021-08-16,58.0,77.1,11.8,29.7,1.0167331547588458,1.0189929587088462,1.892135453910075,
528,2021-08-17,60.5,81.2,11.0,29.7,1.0188357113269837,1.021380302567326,1.7746484061625738,
529,2021-08-18,61.2,80.8,8.7,29.7,1.0164932472274557,1.0187182971103852,2.0589985852047814,
530,2021-08-19,61.5,83.9,5.6,29.6,1.011043313457903,1.0125270937693895,1.6701714878668654,
531,2021-08-20,63.8,85.2,5.3,29.6,1.0100815510438157,1.0114342726425252,1.4448144931429685,
532,2021-08-21,61.7,96.4,4.7,29.6,1.013142164128943,1.01491009048698,1.0004862923265907,
533,2021-08-22,62.5,86.3,9.3,29.8,1.010917437680712,1.012382801824269,1.851054936426116,
534,2021-08-23,63.2,74.5,7.0,30.0,1.0095221810767097,1.0107977907856454,2.29787609195376,
535,2021-08-24,60.7,81.2,7.4,30.1,1.007906217114706,1.0089622584965057,2.093416738242768,
536,2021-08-25,60.4,82.7,6.2,30.0,1.006758391956293,1.0076585010949437,1.6244480871839908,
537,2021-08-26,60.5,74.3,9.5,29.9,1.0054819220676512,1.006208723790082,1.1984792264856423,
538,2021-08-27,58.3,74.5,7.7,29.9,1.0052867145866553,1.0059869375300574,1.3035215879686533,
539,2021-08-28,58.9,79.3,5.7,30.0,1.007367872679639,1.0083502296683255,1.3436028150513073,
540,2021-08-29,58.6,77.7,8.0,30.0,1.0072770621228395,1.0082469243322647,1.8510752163626865,
541,2021-08-30,58.7,76.0,8.5,30.0,1.0073322952836543,1.0083094672520836,1.9410541168847792,
542,2021-09-01,58.0,82.9,8.0,30.1,1.0054437829369764,1.0061646884657225,1.7685482264558374,
543,2021-09-02,58.8,78.1,8.9,30.1,1.0045702285498253,1.0051726650333377,2.1303359827886466,
544,2021-09-03,59.9,82.4,7.9,29.9,1.0046335568668987,1.0052445053499677,1.5507866966409858,
545,2021-09-04,60.2,80.9,5.5,29.8,1.007120883165152,1.0080687176735492,1.6733882360877042,
546,2021-09-05,64.2,77.0,5.4,29.8,1.007239425419334,1.0082031490572108,1.79002806890996,
547,2021-09-06,67.0,79.5,3.8,29.9,1.0076758036090372,1.0086984473574592,1.7512891991080464,
548,2021-09-07,69.2,73.8,4.2,29.8,1.0071362900986274,1.0080856995107044,1.5183549924976631,
549,2021-09-08,70.2,62.2,8.1,29.6,1.0062587821280538,1.0070892399609408,1.5710778436064907,
550,2021-09-09,64.5,94.7,5.1,29.4,1.0047333576763804,1.0053572136018112,1.213502396366572,
551,2021-09-10,65.2,90.4,5.8,29.4,1.00501211544315,1.0056736284974452,1.0274230464886005,
552,2021-09-11,64.5,75.7,7.0,29.6,1.0073051578464007,1.008276888059678,1.119070278731232,
553,2021-09-12,58.7,86.6,3.5,29.7,1.0070928371760293,1.0080356726797253,1.4542269171862994,
554,2021-09-13,60.4,79.8,8.1,29.7,1.007325693284724,1.0082998678259376,1.4555515240725203,
555,2021-09-14,57.6,97.1,6.3,29.6,1.006700243303599,1.0075896587422144,1.4831640955647685,
556,2021-09-15,58.3,88.5,5.5,29.6,1.0059328314809233,1.0067183290118058,1.6793549543357509,
557,2021-09-16,60.9,81.6,4.3,29.7,1.0049742611704175,1.0056300338825117,1.557228857316907,
558,2021-09-17,59.7,83.5,5.7,29.6,1.0050451803842255,1.005866847926256,1.3868654771143056,
559,2021-09-18,60.3,86.9,3.9,29.6,1.0076947676105592,1.008718133212939,1.6035228149853316,
560,2021-09-19,59.4,83.0,6.4,29.6,1.0074234373590962,1.008409950529954,2.126573786575052,
561,2021-09-20,57.4,76.9,7.6,29.9,1.0076897275475265,1.008712053780071,1.3141468574430268,
562,2021-09-21,57.0,83.4,4.8,30.1,1.0068222729645286,1.007727222676198,2.1591375787917046,
563,2021-09-22,58.0,81.3,6.8,30.0,1.0057160385818331,1.0064714074544527,1.7400313064336714,
564,2021-09-23,60.9,77.1,7.1,29.7,1.00500970453594,1.0056695654696302,1.357261811612786,
565,2021-09-24,60.8,83.3,6.4,29.6,1.004742946451472,1.0053667023342707,1.3007424947339403,
566,2021-09-25,64.6,87.6,4.5,29.6,1.0069616902309837,1.0078850066997758,1.7527387393138032,
567,2021-09-26,62.4,81.5,7.6,29.5,1.0062626906620658,1.0070914839322938,1.8487216702765097,
568,2021-09-27,57.4,81.0,11.5,29.4,1.0063615710685616,1.0072035963229022,1.5779398224212595,
569,2021-09-28,53.9,88.6,8.3,29.6,1.0057141218299737,1.0064686313483928,1.2407316524636989,
570,2021-09-29,50.7,76.8,8.8,29.7,1.0050594928735943,1.0057255497589148,1.748108985334062,
571,2021-09-30,54.4,91.7,10.6,29.7,1.0039690562388055,1.0044878708760343,1.3081118139972268,
572,2021-10-01,55.1,79.4,9.5,29.4,1.0036497477986246,1.004125424421507,1.0256350745046403,
573,2021-10-02,50.4,93.8,8.2,29.1,1.0053995011951609,1.0061112489027977,1.1976654485303777,
574,2021-10-03,51.3,85.3,7.8,29.0,1.007582014254806,1.0085881229418356,1.6031359514814998,
575,2021-10-04,52.6,89.7,7.7,29.3,1.0070021315707245,1.007929855336342,1.42419207562745,
576,2021-10-05,52.7,84.7,13.3,29.2,1.0066415025108026,1.0075204470382555,1.5461580866076186,
577,2021-10-06,55.2,70.9,9.7,29.7,1.005772802821564,1.006534474567143,1.4938350583571036,
578,2021-10-07,59.7,89.5,5.6,29.9,1.0045584503443643,1.0051562820288198,1.5121302443533826,
579,2021-10-08,57.2,98.4,4.2,30.0,1.0044677451999644,1.0050532876216218,1.141905015824728,
580,2021-10-09,58.5,91.4,2.8,30.0,1.0068765259200465,1.0077867441979822,1.5125805956259828,
581,2021-10-10,56.0,81.8,8.9,30.1,1.0054722800853957,1.0061930860378188,1.9955806496357884,
582,2021-10-11,51.2,86.6,7.4,30.1,1.0049867634724314,1.0056420469867422,1.8157914449830628,
583,2021-10-12,54.0,89.4,7.7,29.9,1.004425453018234,1.0050050195898217,1.267619689410802,
584,2021-10-13,54.7,92.5,4.3,30.0,1.0038426611072315,1.0043436362531404,1.459566356371649,
585,2021-10-14,53.1,87.9,5.8,29.8,1.0028764996020332,1.0032472407469974,1.3594672979639617,
586,2021-10-15,50.7,80.6,5.8,29.8,1.003068777019415,1.0034654039961457,1.3085592258756331,
587,2021-10-16,51.3,89.6,4.5,29.7,1.005347433873126,1.006051040793261,1.473293407532648,
588,2021-10-17,55.5,91.0,5.4,29.6,1.0040572605026177,1.0045869841406356,1.813796495694989,
589,2021-10-18,55.8,98.6,7.3,29.6,1.00419194089341,1.004739761123649,1.4706867861599355,
590,2021-10-19,62.4,95.1,10.6,29.4,1.0039721804450927,1.004490351746125,1.6914530393770528,
591,2021-10-20,55.5,90.2,7.8,29.1,1.0038310999653963,1.0043302265676133,1.4408193991513434,
592,2021-10-21,47.1,71.4,12.4,29.4,1.0039016449682974,1.0044102318344217,1.2436055759004552,
593,2021-10-22,48.3,79.5,8.3,29.8,1.0048812735090955,1.0055217352601733,1.2747179692491517,
594,2021-10-23,50.5,80.0,6.6,29.9,1.006421357123662,1.007269109484653,1.144382231802648,
595,2021-10-24,52.8,86.4,9.0,29.6,1.006163466103112,1.0072489480084044,1.4667925755161622,
596,2021-10-25,52.6,83.6,6.8,29.6,1.0055489919952938,1.0064766106714331,1.1645398280718111,
597,2021-10-26,54.0,91.2,7.7,29.6,1.0054377113497477,1.0064373096922936,1.5301822183550715,
598,2021-10-27,58.3,82.2,12.6,29.6,1.0049400454838011,1.0055880060681566,1.141406312184653,
599,2021-10-28,56.9,82.7,13.3,29.3,1.0043705687716746,1.0049418347109875,1.2640492984368876,
600,2021-10-29,53.3,86.8,11.8,29.0,1.0054760992117018,1.006196060005665,1.163674376183159,
601,2021-10-30,49.2,85.8,8.4,29.0,1.0071389785602751,1.0080825579365915,0.9479024680626018,
602,2021-10-31,49.3,87.2,13.3,28.8,1.0059348200791065,1.0067162984628488,1.2608557338151298,
603,2021-11-01,47.9,80.4,10.4,28.9,1.005590784660522,1.006325899156742,1.4836613922220965,
604,2021-11-02,41.2,92.2,4.2,29.1,1.0051952648807068,1.0058771071718315,1.0570492629649375,
605,2021-11-03,42.5,93.6,6.8,29.3,1.00432900675406,1.0048942924594395,1.1649840252642227,
606,2021-11-04,42.1,82.7,11.3,29.6,1.0040920739349024,1.0047928498026757,1.1382128602211732,
607,2021-11-05,42.0,90.7,4.7,29.9,1.005285506649744,1.0060947465816144,0.952003628877608,
608,2021-11-06,51.7,86.1,9.3,29.8,1.007304068541841,1.0084272613093153,1.1723229269984674,
609,2021-11-07,49.3,69.8,9.4,29.8,1.006236345052987,1.007232375021634,1.1872657607214712,
610,2021-11-08,47.4,93.2,5.8,29.8,1.006398226796139,1.0074272167133504,1.230107081626897,
611,2021-11-09,54.3,92.1,7.3,29.8,1.0060807955040971,1.007083715440074,1.2931999863618686,
612,2021-11-10,52.3,96.1,4.6,29.8,1.0054754663361158,1.00638158788896,1.3230339402358535,
613,2021-11-11,52.0,95.8,4.7,29.8,1.0049052623988723,1.0057460006567962,1.3635714370159162,
614,2021-11-12,52.4,90.9,9.5,29.4,1.00613110700812,1.0069378493143026,1.322522695931905,
615,2021-11-13,51.9,87.3,9.8,29.6,1.008356140426402,1.009629474937805,1.2179856510197036,
616,2021-11-14,49.6,92.8,4.9,29.9,1.0079013739782945,1.0092938526389688,1.9141979934539468,
617,2021-11-15,48.8,97.1,2.8,30.0,1.007751582197437,1.0090270243297226,1.5163373162575122,
618,2021-11-16,49.8,96.4,4.8,29.8,1.0071484103012862,1.008332852959165,1.4957817087385064,
619,2021-11-17,47.7,82.2,6.8,29.9,1.0065720896737405,1.007713111530288,1.6829455523553964,
620,2021-11-18,50.5,88.3,6.7,30.0,1.0055904716848785,1.0063239200690643,1.603063692248374,
621,2021-11-19,52.7,90.9,5.5,30.0,1.0067258134162511,1.0076115309595184,1.4544121355300108,
622,2021-11-20,50.1,82.1,6.7,29.9,1.009307918265195,1.0105399387046616,1.2843129024774051,
623,2021-11-21,41.9,79.6,10.9,29.8,1.0081401618378034,1.0092153346025483,1.7767422635371712,
624,2021-11-22,37.5,91.1,6.5,30.1,1.007738493861348,1.0087596343395495,1.5870688114187392,
625,2021-11-23,42.4,93.1,5.3,30.1,1.0066506702160398,1.0075257858306992,1.55738344400185,
626,2021-11-24,44.1,90.4,5.1,29.8,1.0058787774863045,1.0066502827493504,1.3715830260250526,
627,2021-11-25,39.3,79.0,9.0,29.7,1.0044987476528635,1.0050851331739188,1.3818892748838856,
628,2021-11-26,40.8,84.8,13.0,29.0,1.0047153840554073,1.005330766516373,1.2081864931233637,
629,2021-11-27,35.7,81.9,24.7,27.3,1.0067700890527904,1.0076608660591877,1.177643878562719,
630,2021-11-28,31.9,80.6,8.7,29.4,1.0055536412856088,1.0062812580206146,1.182573295783162,
631,2021-11-29,33.1,95.0,5.9,29.6,1.0057499695229577,1.0065038267349422,1.7697654138055203,64.3069642645969
632,2021-11-30,50.4,87.3,9.2,29.4,1.005165050835179,1.0058404419653275,1.411943751941794,28.143775436963164
633,2021-12-01,43.3,86.2,13.4,29.2,1.0052279147244871,1.0059116672388595,1.4730236610803689,1.0033314258887542
634,2021-12-02,35.6,78.4,8.9,29.5,1.0040066418059304,1.0045266860613573,1.0955969433400747,1.0025472113631255
