,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
359,2021-02-27,39.7,86.0,5.4,30.5,0.9944779766084164,0.751619499428388,,
360,2021-02-28,39.7,87.8,3.0,30.4,0.9929491799302552,1.0261312622512564,,
361,2021-03-01,36.6,97.9,6.6,30.3,0.992125101879586,1.4529602516145137,,
362,2021-03-02,38.1,93.9,4.9,30.2,0.992566782388275,1.084026848759555,,
363,2021-03-03,36.5,96.8,2.7,30.1,0.9922099051190884,1.365444469768318,,
364,2021-03-04,39.1,89.6,9.3,30.1,0.9919375782797712,0.9109652414986076,,
365,2021-03-05,38.7,72.5,7.8,30.3,0.9957269166976276,1.0164377012762853,,
366,2021-03-06,37.6,75.0,2.2,30.3,0.9952898311230212,0.8777422490998046,,
367,2021-03-07,38.2,73.9,5.8,30.1,0.9948163069044124,1.1599320442242511,,
368,2021-03-08,40.1,90.0,9.2,29.9,0.996716444911688,1.1160524979726725,,
369,2021-03-09,43.9,78.8,10.8,29.8,0.9950518737505598,1.248685464360493,,
370,2021-03-10,46.3,87.9,21.2,29.3,0.9944569511976012,1.388349728731756,,
371,2021-03-11,45.6,77.9,24.8,29.0,0.9950235808896044,0.9826622470705344,,
372,2021-03-12,42.2,78.3,19.8,29.2,0.9963378024676294,1.022788437699493,,
373,2021-03-13,41.6,80.5,20.5,29.0,0.9968102185048322,0.8909494443449014,,
374,2021-03-14,43.0,83.3,15.8,29.6,0.9965589398524995,1.1629258239644948,,
375,2021-03-15,45.3,78.5,9.4,29.9,0.9968367462735682,1.2974229656496257,,
376,2021-03-16,47.0,85.5,11.2,30.1,0.9974998156224584,1.251840571431762,,
377,2021-03-17,42.4,82.5,9.1,30.3,0.996451484459115,1.293794164106017,,
378,2021-03-18,45.3,87.3,12.0,30.2,0.9962200067574112,0.991548667225251,,
379,2021-03-19,44.7,93.2,12.2,30.2,0.998535729873568,1.3839298820110535,,
380,2021-03-20,46.5,86.3,8.8,30.2,0.9988143445796868,1.250937835116192,,
381,2021-03-21,44.6,77.9,8.9,30.1,0.9986120709205788,1.204043830716531,,
382,2021-03-22,41.7,83.1,6.8,30.0,0.9988634396570082,1.16126217038304,,
383,2021-03-23,46.0,76.2,11.3,29.9,0.9992441009161768,1.1218845328332605,,
384,2021-03-24,47.8,74.1,11.8,29.8,0.9983665481770836,1.288000928323075,,
385,2021-03-25,47.6,72.8,13.8,29.7,0.9986253925726636,1.2449208420904698,,
386,2021-03-26,46.9,76.5,16.1,29.5,1.0010908451087952,1.206235573711047,,
387,2021-03-27,43.4,66.2,16.7,29.8,0.999911865042582,1.203282332352941,,
388,2021-03-28,51.9,78.2,24.2,29.8,0.9997412846079952,1.2820248177786335,,
389,2021-03-29,56.5,74.2,19.2,29.9,0.999724998026142,1.3192821351598267,,
390,2021-03-30,56.1,66.8,8.5,30.1,0.9996260584115364,0.9994081830551323,,
391,2021-03-31,58.3,62.3,8.1,29.9,0.9987977244833912,1.0381019478943558,,
392,2021-04-01,43.8,81.2,14.7,30.1,0.9986771026688832,1.235541136695469,,
393,2021-04-02,42.8,70.9,11.5,30.2,0.9998874842483766,1.0787589175111612,,
394,2021-04-03,42.1,74.0,10.3,30.3,1.000360476254062,1.1185286286686789,,
395,2021-04-04,45.7,71.8,13.8,30.0,1.0005683836919514,1.1574953954147311,,
396,2021-04-05,39.9,51.1,18.7,29.8,1.0003492492833015,1.195276873824,,
397,2021-04-06,33.5,67.3,13.8,29.9,0.9997571166380402,1.1933047523812863,,
398,2021-04-07,36.5,56.6,10.4,29.9,0.9997708279489852,1.0769186114403957,,
399,2021-04-08,45.5,66.3,18.7,29.8,0.9999341904927987,1.2301569292745596,,
400,2021-04-09,42.8,81.4,9.0,29.6,1.0008923776974792,1.1160119051410806,,
401,2021-04-10,37.3,75.7,8.4,29.8,1.0008096074555015,1.0774822242962594,,
402,2021-04-11,35.3,83.1,8.0,29.9,1.0009840347495609,1.1155919023529948,,
403,2021-04-12,37.3,72.8,6.1,30.1,1.0006052800623035,1.3059767523818615,,
404,2021-04-13,40.9,62.7,4.8,30.2,1.0010425669244218,1.0395249117473946,,
405,2021-04-14,40.3,66.9,7.3,30.3,1.0001784652893335,1.2650190915252169,,
406,2021-04-15,40.2,72.6,7.2,30.3,1.00049318136318,1.151324124621223,,
407,2021-04-16,41.0,74.4,4.8,30.2,1.0013706035656424,1.1145592262697053,,
408,2021-04-17,42.8,63.6,5.0,30.2,1.001334149708486,1.1515161148486812,,
409,2021-04-18,45.5,58.5,4.0,30.0,1.0014461255240803,1.0393557625104863,,
410,2021-04-19,45.9,75.4,5.5,29.9,1.0015173461861868,1.039438683343475,,
411,2021-04-20,49.9,69.3,5.2,29.8,1.0012552301027262,1.1135858557374405,,
412,2021-04-21,45.3,71.5,10.8,30.0,1.0007972918059649,1.038322130085415,,
413,2021-04-22,44.3,58.4,4.3,30.1,1.0011687408826515,1.038809550034997,,
414,2021-04-23,48.6,56.1,5.8,30.1,1.0017112750995902,1.0395401881480322,,
415,2021-04-24,47.2,64.5,7.2,30.2,1.001498942720501,1.076388844059168,,
416,2021-04-25,43.3,74.2,9.7,30.2,1.0020909816105017,1.1510889418378452,,
417,2021-04-26,44.2,67.4,7.3,29.9,1.001718385450999,1.0393545367973422,,
418,2021-04-27,43.7,83.3,8.7,29.6,1.001235834928018,1.038679359913831,,
419,2021-04-28,45.1,73.8,15.1,29.6,1.001058953617037,1.038416941539538,,
420,2021-05-01,41.8,80.5,8.3,29.8,1.0009525498243672,1.0378459402427604,,
421,2021-05-02,44.1,72.9,6.6,29.9,1.0010694276902925,1.074485721960434,,
422,2021-05-03,45.1,85.0,14.0,29.5,1.001069702809016,1.0743674004917352,35.63437077948739,
423,2021-05-04,44.1,84.0,19.6,29.1,1.0007865510816318,1.1463901252558673,24.09853466158484,
424,2021-05-05,41.7,74.6,9.9,29.5,1.0006381402324367,1.072624175183661,9.66477060903972,
425,2021-05-06,40.4,78.4,9.0,29.5,1.000634420069406,1.0724904572490856,7.933972170519899,
426,2021-05-07,44.3,74.5,7.8,29.7,1.0010035716067485,1.0371250866357318,4.153720686698989,
427,2021-05-08,48.8,92.2,13.1,29.4,1.0010148846447957,1.1425979053013566,10.254575371774475,
428,2021-05-09,58.8,77.4,13.5,29.1,1.0009955868717912,1.0718194083428192,8.309938995940955,
429,2021-05-10,54.4,74.2,13.5,29.2,1.00081001256603,1.0714533262069093,7.041032541102208,
430,2021-05-11,50.7,82.2,7.9,29.5,1.0009295854177795,1.0363851971038485,3.780424709721122,
431,2021-05-12,52.3,75.1,8.8,29.5,1.0007159968492436,1.000912708287102,1.0003553323078975,
432,2021-05-13,52.3,73.9,9.7,29.5,1.0006870487609076,1.0008739843033376,1.0003396702113885,
433,2021-05-14,47.8,82.5,6.8,29.6,1.0007689192148723,1.0354294411071567,4.727448762980718,
434,2021-05-15,49.7,85.4,8.3,29.3,1.0007224188290973,1.0696995742335724,8.733266885491274,
435,2021-05-16,51.1,85.4,7.3,29.2,1.0008949283862218,1.035150525610196,4.481779765780221,
436,2021-05-17,50.0,85.2,6.8,29.4,1.0007062067408308,1.0348761865411655,4.869818335388928,
437,2021-05-18,50.5,79.8,7.6,29.6,1.0007246132756236,1.0345097152041811,4.484098248167673,
438,2021-05-19,51.0,75.4,7.7,29.8,1.000382556547463,1.1009564747043412,9.0409793251103,
439,2021-05-20,48.9,83.4,12.4,29.6,1.0008949414608348,1.0342570682575871,3.94624200406996,
440,2021-05-21,51.3,87.0,18.8,29.0,1.000888018725207,1.0665266900620782,6.74435212159872,
441,2021-05-22,47.0,80.4,10.8,29.4,1.000794971589547,1.065571644541413,6.527089076322774,
442,2021-05-23,47.9,77.5,14.4,29.4,1.000884947431935,1.001130006774163,1.0004468144574472,
443,2021-05-24,49.3,82.6,8.9,29.4,1.0007889606669154,1.0965548971735093,8.3654397096317,
444,2021-05-25,49.6,83.8,11.8,29.6,1.0005609330090832,1.094922792823559,7.631619245159866,
445,2021-05-26,49.8,88.9,10.3,29.7,1.0005694264296123,1.0627004008619003,5.270043272331724,
446,2021-05-27,53.2,82.0,5.8,29.9,1.000773194147095,1.0315926240069364,3.1846025403937963,
447,2021-05-28,56.5,81.8,5.8,30.0,1.0009856343659476,1.031495879461026,3.376720167899862,
448,2021-05-29,60.3,69.6,6.4,30.1,1.000712413324884,1.0303911693985623,3.521183419478523,
449,2021-05-30,53.0,78.6,8.0,30.1,1.0008446572459964,1.0010706257339594,1.0004250545613895,
450,2021-05-31,56.1,74.3,8.1,30.0,1.0007563903468908,1.0849290256902853,8.151682378495911,
451,2021-06-01,59.8,68.4,9.4,29.8,1.0005931355979572,1.028351770310054,3.4512457472653195,
452,2021-06-02,60.8,73.7,11.4,29.7,1.0005067068952436,1.027496492276624,3.494065306660164,
453,2021-06-03,62.3,79.0,6.3,29.8,1.0004852918244231,1.0788761920901646,7.6013247225666145,
454,2021-06-04,58.1,75.4,6.0,30.0,1.000759932359279,1.0009555678470865,1.0003792392395847,
455,2021-06-05,61.8,68.5,5.3,30.0,1.0009644779820512,1.075058964469075,7.289447067911521,
456,2021-06-06,60.2,78.4,5.8,30.0,1.0008993162912536,1.0246573550065885,3.171419435558963,
457,2021-06-07,61.9,80.6,7.2,30.0,1.0008860204052124,1.0466718589841548,5.079273878772953,
458,2021-06-08,63.7,63.0,5.9,29.9,1.0006860999586409,1.110812330647451,9.259533933389903,
459,2021-06-09,65.4,67.7,9.4,29.9,1.000531742570404,1.0219155619772782,2.703371260779066,
460,2021-06-10,65.9,76.6,11.3,29.8,1.0008770911416844,1.1035543641219627,8.136899613513535,
461,2021-06-11,65.3,72.9,14.4,29.8,1.0010054770708643,1.0012705524726515,1.000512266733932,
462,2021-06-12,59.9,66.8,10.5,30.0,1.0007202969526614,1.092399674380542,7.641388091654651,
463,2021-06-13,64.7,71.0,5.9,30.0,1.0008026911793473,1.1553955509378828,10.342756155099949,
464,2021-06-14,64.0,71.6,10.8,29.9,1.0007900795345055,1.0652213930116283,4.913641546157372,
465,2021-06-15,59.1,69.0,6.9,29.9,1.000744996350222,1.1204672585140858,7.698486748883869,
466,2021-06-16,68.3,60.4,9.3,29.6,1.0005485281445177,1.1389130743051823,8.055449046931809,
467,2021-06-17,60.7,91.0,8.0,29.6,1.0007168796882662,1.1576214637448756,8.104720973417775,
468,2021-06-18,55.6,90.2,11.4,29.8,1.001077504122472,1.097154077664363,5.295856827285522,
469,2021-06-19,55.7,86.4,7.3,29.7,1.0010795750752637,1.1361560713569636,6.664838233659413,
470,2021-06-20,55.1,80.8,9.0,29.6,1.0010880165500775,1.1433871454060442,6.708033632287926,
471,2021-06-21,54.6,80.6,11.8,29.8,1.0009127816305716,1.207800232336785,8.400189654580352,
472,2021-06-22,54.8,68.8,10.4,29.9,1.000799771681559,1.2085906313349832,8.020498919331525,
473,2021-06-23,58.3,69.0,6.2,30.0,1.0007745127949672,1.1450427355662118,5.743985483302487,
474,2021-06-24,61.3,79.9,6.7,29.9,1.0008386871752395,1.1120665784585868,4.922180455223381,
475,2021-06-25,56.9,92.4,10.4,29.8,1.0012340104449835,1.1187760232994406,4.945731861484863,
476,2021-06-26,57.2,84.0,7.3,29.9,1.0012895943936673,1.1120523643172473,4.630692668227759,
477,2021-06-27,58.3,87.3,11.2,29.9,1.0013688061378767,1.16518999313485,6.2706027495304015,
478,2021-06-28,56.3,88.3,9.6,29.8,1.0013859656798485,1.163213831586121,5.937786915744192,
479,2021-06-29,57.8,85.9,8.4,29.8,1.001349146072302,1.1275103756212514,5.038515874481753,
480,2021-06-30,55.1,85.3,9.5,29.8,1.0011092297965518,1.13858847975189,5.288360797982276,
481,2021-07-01,55.7,82.8,7.7,29.8,1.001156617571806,1.092267437629916,3.8230305811159977,
482,2021-07-02,61.4,82.2,5.4,29.8,1.0014268021215185,1.119549114422372,4.642382297448613,
483,2021-07-03,62.7,89.5,5.9,29.6,1.0021464237671434,1.0643509265052165,2.845892985526321,
484,2021-07-04,63.0,86.3,7.6,29.5,1.0022401958153493,1.1472119687108395,5.0823151921614045,
485,2021-07-05,61.1,78.4,11.0,29.4,1.002313248704212,1.0846700528159006,3.267332208182462,
486,2021-07-06,58.8,85.8,13.7,29.2,1.0021781568299146,1.096709886973415,3.961743946301562,
487,2021-07-07,62.4,82.0,11.0,29.6,1.0018255978575186,1.0901291150978865,3.508259084847631,
488,2021-07-08,63.9,78.6,6.3,29.8,1.002166787899643,1.082463174202126,3.551325146323082,
489,2021-07-09,63.3,80.5,4.7,29.9,1.003166161278686,1.0398152865467378,2.0219409926115226,
490,2021-07-10,63.5,84.8,5.7,29.8,1.0030182095600626,1.0556051601897465,2.5965556809966,
491,2021-07-11,62.7,82.3,7.0,29.7,1.0031986750923774,1.0943415793182,4.027658479166834,
492,2021-07-12,61.1,89.4,4.5,29.6,1.003048022189968,1.1112795168106049,5.602650634693689,
493,2021-07-13,61.4,89.0,8.0,29.8,1.0029964604331896,1.104107783152942,4.644123711611159,
494,2021-07-14,63.7,81.8,10.2,29.8,1.002350105952835,1.0717615595085916,4.423634044873424,
495,2021-07-15,62.0,79.6,10.4,30.0,1.002768016436983,1.0761992004148777,4.086009926450408,
496,2021-07-16,64.6,76.4,5.2,30.1,1.0040610489252797,1.0586054494105506,2.8690232525001247,
497,2021-07-17,71.1,71.2,4.2,30.1,1.0040470680185096,1.0466957631869604,2.123499903601095,
498,2021-07-18,71.0,70.8,7.7,30.0,1.0042087449875026,1.036320128634217,3.006172757637489,
499,2021-07-19,67.7,78.6,5.8,29.9,1.004367628737211,1.028913441373407,2.1213928502408006,
500,2021-07-20,70.5,78.8,5.3,29.9,1.0039274942055272,1.0274063818528614,1.8631352939583887,
501,2021-07-21,67.0,82.6,8.1,30.0,1.0030119028759916,1.0229753125003391,1.4791251384754265,
502,2021-07-22,67.8,78.5,6.3,30.0,1.0034496232230563,1.0175288656138657,0.8252005273203467,
503,2021-07-23,61.4,86.4,8.1,29.9,1.0056513049455127,1.020919598467154,0.9211886169377432,
504,2021-07-24,61.6,77.4,11.1,29.6,1.0060909388916328,1.0184751002707308,0.6019826130741872,
505,2021-07-25,62.9,81.5,8.4,29.6,1.006683893074645,1.021585875283674,0.7229556357186151,
506,2021-07-26,66.8,70.2,5.2,29.6,1.0065323593334174,1.0224501573458502,0.8178556089346658,
507,2021-07-27,64.2,81.1,5.8,29.5,1.0064252492988826,1.0243879600481656,1.1465415325739632,
508,2021-07-28,60.3,84.4,10.7,29.4,1.0059659776780592,1.0218334593392135,0.8165187244032687,
509,2021-07-29,59.3,74.0,15.9,29.5,1.0066382489167485,1.0196338849202102,0.58553295166311,
510,2021-07-30,57.4,93.0,9.4,29.4,1.010376212077783,1.0215140465450852,0.3081810846597256,
511,2021-07-31,61.1,82.0,10.3,29.5,1.0100321157154026,1.0262868824984448,0.9568451280613394,
512,2021-08-01,57.8,83.7,6.6,29.6,1.010277869812824,1.012498625778259,0.8563249486389116,
513,2021-08-02,59.8,68.3,4.8,29.7,1.010326445013209,1.012557127970913,0.6762268580531883,
514,2021-08-03,60.4,74.1,6.5,29.7,1.0093521366275584,1.0113683978078527,0.5704424260906737,
515,2021-08-04,62.4,72.7,7.5,29.7,1.0086010617802224,1.0104520360474505,1.3152053338548777,
516,2021-08-05,61.2,79.4,11.1,29.4,1.009072332097537,1.0110261136543803,1.1459030619908015,
517,2021-08-06,62.1,85.6,13.0,29.1,1.01261024740941,1.0153387244983831,1.222204059675117,
518,2021-08-07,60.7,78.2,12.3,29.1,1.0132041109556706,1.0160615833444593,1.01453896395013,
519,2021-08-08,60.1,89.0,15.7,29.3,1.0141629890516075,1.0172292113915655,1.3757235480766978,
520,2021-08-09,60.3,77.6,10.9,29.6,1.012102528776988,1.014716532434374,1.1960909539974236,
521,2021-08-10,62.2,77.2,9.1,29.7,1.0115061365291351,1.013988705501645,1.1616482116000093,
522,2021-08-11,64.2,72.4,9.1,29.8,1.0100210091624608,1.01217790641271,1.896613447315784,
523,2021-08-12,63.8,69.2,12.1,29.8,1.010888094183275,1.0132339237284234,1.235290819121326,
524,2021-08-13,63.7,67.5,15.8,29.8,1.0160352526971417,1.019505158587282,1.7933302900913564,
525,2021-08-14,62.2,74.3,9.6,29.8,1.0169412556651642,1.020607382402983,1.7202278790316496,
526,2021-08-15,62.7,78.9,10.3,29.6,1.01969359371228,1.0239586417500484,1.5146004922536052,
527,2021-08-16,57.9,75.5,12.2,29.7,1.022164883953839,1.0269665161304926,1.855436465727128,
528,2021-08-17,59.5,86.4,11.3,29.8,1.0194085846625045,1.0236063684711734,1.5444840561052833,
529,2021-08-18,62.0,79.3,12.4,29.7,1.01299873742705,1.015797416930039,2.061742280337098,
530,2021-08-19,61.7,83.2,7.8,29.7,1.011867248283744,1.0144183698122384,1.489050356891927,
531,2021-08-20,64.8,76.7,5.5,29.7,1.0154654852961946,1.018799433823136,1.3964630618725056,
532,2021-08-21,63.0,88.6,5.8,29.7,1.012848954790795,1.0156118604773607,1.880410801103077,
533,2021-08-22,62.8,90.2,8.0,29.9,1.0112079749930605,1.0136127466066407,1.642659575559954,
534,2021-08-23,60.6,81.3,8.5,30.2,1.009307689386344,1.0112982157766075,1.4082203086508849,
535,2021-08-24,60.4,88.2,7.0,30.2,1.0079579469753646,1.0096543081106522,1.5311965947449355,
536,2021-08-25,60.2,87.0,7.4,30.1,1.0064570652410458,1.0078265621722484,1.620584465693274,
537,2021-08-26,59.2,75.7,13.5,30.0,1.0062274380933502,1.007546747588956,1.8311749266725224,
538,2021-08-27,56.6,84.1,9.7,30.0,1.0086739058570116,1.010524997014708,1.516383032151894,
539,2021-08-28,58.9,78.3,7.7,30.1,1.008566908614287,1.0103943049699051,1.8181471050958264,
540,2021-08-29,57.3,80.8,9.6,30.1,1.0086315984561536,1.0104726334429308,1.4489833894113346,
541,2021-08-30,58.0,81.3,11.3,30.1,1.0080820501592442,1.009803242968383,2.6149239137096805,
542,2021-09-01,57.6,86.9,10.9,30.3,1.0053843075966,1.0065187911893003,1.6108026489006604,
543,2021-09-02,59.0,81.0,11.3,30.2,1.005458654017085,1.0066091243521766,2.5331171314039107,
544,2021-09-03,57.8,87.5,9.3,30.0,1.0083821692929251,1.010167378347301,1.3946828735469328,
545,2021-09-04,58.6,83.5,8.8,29.9,1.0085212767439806,1.0103362931191615,1.6653807873960949,
546,2021-09-05,61.5,78.7,6.5,29.9,1.0090339344660182,1.0109598210956725,2.003273493331505,
547,2021-09-06,67.5,76.5,6.1,30.0,1.0083995922103342,1.010187368975806,1.448765989536051,
548,2021-09-07,70.4,72.0,5.1,29.9,1.0073680650706085,1.0089316422150263,1.3943431294150186,
549,2021-09-08,69.9,64.2,8.8,29.7,1.0055751393868355,1.0067494531213004,1.3092705969427696,
550,2021-09-09,67.6,78.5,7.2,29.5,1.005902649936895,1.0071478382916716,1.1405017793966887,
551,2021-09-10,66.6,83.1,8.6,29.6,1.0085973353143654,1.0104267380111898,1.220148419413285,
552,2021-09-11,64.9,77.4,10.3,29.7,1.0083475965024018,1.010122450357143,0.8104317029716226,
553,2021-09-12,57.8,80.9,7.3,29.9,1.0086210203767876,1.0104547660487129,1.3664281544294727,
554,2021-09-13,58.5,77.8,6.7,29.9,1.0078858249506013,1.0095598361611,1.127482859007502,
555,2021-09-14,57.1,98.3,7.3,29.7,1.0069838645900744,1.0084620970544005,1.2060937950393988,
556,2021-09-15,60.0,86.3,7.0,29.7,1.0058573355813405,1.0070912308489082,0.9926851029992304,
557,2021-09-16,60.6,80.8,6.9,29.8,1.0059405662239378,1.0074290715194762,1.6946550519594474,
558,2021-09-17,60.3,78.9,7.3,29.7,1.009053765966043,1.0109795774058778,1.1589654011397503,
559,2021-09-18,63.6,77.0,4.8,29.7,1.0087347151724042,1.0105910115168066,1.4467197320539726,
560,2021-09-19,60.2,86.2,6.5,29.7,1.009047364077426,1.0109709401206064,1.6760289915101827,
561,2021-09-20,58.5,75.6,9.1,30.0,1.008027937464071,1.0097304477943037,2.044669457571477,
562,2021-09-21,57.9,77.3,7.8,30.2,1.0067280395917482,1.0081489127889751,1.8278024353986344,
563,2021-09-22,57.6,83.0,11.1,30.0,1.0058980506612716,1.0071390973990744,2.089181714613158,
564,2021-09-23,59.5,79.4,14.5,29.8,1.0055845455056402,1.0067575849301076,2.0689377630645724,
565,2021-09-24,62.2,82.0,12.9,29.7,1.008191112473736,1.0099278279482686,1.1954810791822614,
566,2021-09-25,65.0,83.5,6.2,29.7,1.0073697326597917,1.008928470427863,1.6259735084596385,
567,2021-09-26,62.0,79.6,10.5,29.6,1.0074857383957443,1.009069282610169,1.8057816618637128,
568,2021-09-27,58.2,77.3,16.3,29.5,1.0067249831982128,1.0081437724324134,1.9364515688340436,
569,2021-09-28,54.8,83.2,12.4,29.7,1.0059558368020756,1.0072081333548093,1.8798242068815112,
570,2021-09-29,50.4,80.5,14.1,29.8,1.0046747735950772,1.0056499935437695,1.7724294575108377,
571,2021-09-30,54.6,88.1,15.2,29.7,1.004299615727951,1.005193642911773,1.8033960871003716,
572,2021-10-01,55.3,79.1,14.8,29.5,1.006354988620239,1.007693093684333,1.4059169500015831,
573,2021-10-02,50.4,90.2,11.9,29.2,1.008918579381696,1.0108103375664903,1.9715182917589609,
574,2021-10-03,51.6,84.1,15.2,29.1,1.0082372122456782,1.0099814033907828,2.334859159235146,
575,2021-10-04,53.2,82.9,12.8,29.4,1.007813427599752,1.009465762729111,1.4533773926768614,
576,2021-10-05,51.3,90.1,18.0,29.2,1.006792902459536,1.0082245787264783,2.193501496012064,
577,2021-10-06,53.0,76.0,14.8,29.8,1.0053664411828636,1.006489912008664,2.370087400420733,
578,2021-10-07,60.2,86.5,8.5,30.0,1.005259823939232,1.0063601371910214,1.6194808732285009,
579,2021-10-08,61.5,87.0,6.5,30.1,1.0080889186874562,1.0097997464088748,1.439885324525516,
580,2021-10-09,58.4,83.9,5.3,30.1,1.006439460138603,1.007794014833781,1.6549985292631764,
581,2021-10-10,55.5,78.8,8.7,30.2,1.0058691168464795,1.0071004020402554,1.917096508739248,
582,2021-10-11,50.6,81.7,9.1,30.2,1.005209783237245,1.006298646147172,1.9790742359975544,
583,2021-10-12,51.3,91.4,8.6,30.0,1.0045252479096891,1.0054662996667691,1.9935440675006344,
584,2021-10-13,53.9,85.2,9.1,30.1,1.003390489717502,1.0040866467663905,1.9591515636631445,
585,2021-10-14,55.5,79.8,12.6,29.9,1.003616276637309,1.0043610849606,1.739298100689217,
586,2021-10-15,48.5,81.4,7.9,29.9,1.0062923319619876,1.007614258353552,1.2432844618886876,
587,2021-10-16,50.7,79.7,7.6,29.9,1.004777056139169,1.0057720289535064,2.064043054336183,
588,2021-10-17,54.8,95.0,10.6,29.8,1.0049351611946855,1.005964118568231,1.785635809357792,
589,2021-10-18,56.2,95.0,8.8,29.7,1.0046770170307708,1.0056502016372686,1.5142992088293514,
590,2021-10-19,62.0,94.3,13.5,29.5,1.0045112806606962,1.0054486317896438,2.2401596140089914,
591,2021-10-20,55.1,90.7,12.0,29.2,1.0045940704170058,1.005549173021926,1.478029977242158,
592,2021-10-21,44.8,77.5,13.9,29.5,1.0057444120421162,1.0069473599592376,1.2863177124461769,
593,2021-10-22,47.6,87.8,10.3,29.8,1.0075528335937125,1.0091453388182003,1.1572885164446498,
594,2021-10-23,50.9,78.8,10.7,29.9,1.007249850234609,1.0091725997805778,1.1203816209814772,
595,2021-10-24,53.6,76.5,13.5,29.7,1.006528168441343,1.008455371343049,1.6725730640394392,
596,2021-10-25,51.2,85.7,11.6,29.7,1.006397387816299,1.0082531994896198,1.4646658466533962,
597,2021-10-26,53.1,89.5,16.0,29.7,1.0058129166143406,1.007029623820798,1.296921498852262,
598,2021-10-27,59.3,79.8,19.3,29.7,1.0051441514466737,1.0062166949052114,1.3459561643041869,
599,2021-10-28,58.0,75.7,16.9,29.4,1.0064421727359918,1.0077940703013542,1.328737361118219,
600,2021-10-29,54.3,81.8,16.2,29.1,1.0083945325944228,1.010166512959389,0.9844905991057442,
601,2021-10-30,49.0,88.1,12.1,29.1,1.0069805222188035,1.008447853602662,0.9863512891091988,
602,2021-10-31,48.8,85.9,17.0,29.0,1.006576462997744,1.0079566200420516,1.3770336029296848,
603,2021-11-01,47.4,85.0,19.0,29.0,1.006111977085405,1.007391993748619,1.3968245344888743,
604,2021-11-02,43.3,90.3,7.4,29.2,1.0050948302771563,1.0061558371733506,1.050113676382504,
605,2021-11-03,42.6,96.3,11.4,29.4,1.004816590435375,1.0062635811371718,1.1836504928063551,
606,2021-11-04,42.6,84.8,15.1,29.7,1.0062176760807076,1.0079467740303332,1.1389486638085675,
607,2021-11-05,42.5,88.6,9.8,30.0,1.0085874013383045,1.010626364517652,0.5765641831812991,
608,2021-11-06,50.7,85.3,18.8,29.9,1.007333722047058,1.009196986746675,0.8514304173649526,
609,2021-11-07,47.4,74.0,15.5,29.8,1.007523631015643,1.009590076752216,1.4003179039359916,
610,2021-11-08,45.5,91.6,9.3,29.9,1.0071508421013904,1.0091073271301405,1.3372530443757455,
611,2021-11-09,54.4,88.6,14.1,29.9,1.0064401015301272,1.0081769625592931,1.1042456976530235,
612,2021-11-10,51.4,92.8,4.4,29.9,1.0057706284592205,1.0074013979907042,1.2554163203228033,
613,2021-11-11,50.2,95.5,6.8,29.9,1.0072095589970038,1.0087234057891434,1.1607910973890432,
614,2021-11-12,52.1,87.8,15.9,29.5,1.0098213132060812,1.012150544077095,0.7331932566652135,
615,2021-11-13,52.2,86.1,12.3,29.7,1.0092872586918251,1.011587881295502,1.0058732321903756,
616,2021-11-14,50.6,94.8,6.8,30.0,1.0091112218033529,1.0115466455922977,1.5515734718938283,
617,2021-11-15,49.1,93.4,5.1,30.1,1.008403029118606,1.0105215331437785,1.1147709601011435,
618,2021-11-16,48.2,97.1,8.0,29.9,1.0077263964806544,1.009711560390135,1.0912275048552305,
619,2021-11-17,47.0,87.0,11.5,29.9,1.0065740857255725,1.0079498192625558,1.0142569180986996,
620,2021-11-18,51.0,89.6,12.7,30.0,1.0079065598689498,1.0095680189838212,0.9431079969862276,
621,2021-11-19,50.8,89.0,10.5,30.1,1.0109369991619492,1.0132482767655686,0.9471012909364148,
622,2021-11-20,49.3,82.9,11.0,29.9,1.0095661724669702,1.0115829551707711,1.1808800341042385,
623,2021-11-21,39.7,86.8,15.0,29.9,1.0090945453593625,1.0110098147797122,1.614976324842922,
624,2021-11-22,37.5,95.4,9.2,30.2,1.0078176675913877,1.009458829481641,1.236196831210239,
625,2021-11-23,39.2,83.7,5.7,29.0,1.006911633805002,1.008358309756242,1.6942538701468473,
626,2021-11-24,44.5,85.3,6.5,29.9,1.005291940657991,1.0063912225944238,1.1821760316054206,
627,2021-11-25,36.6,82.6,12.5,29.8,1.0055461148177265,1.0066997636799953,1.2363172592919,
628,2021-11-26,40.2,84.9,15.8,29.0,1.0079573462665796,1.0096276232956876,1.1608862709286338,
629,2021-11-27,36.8,91.8,23.5,29.2,1.0065296655121605,1.007893770007829,1.1805567478819805,
630,2021-11-28,31.5,85.5,14.7,29.5,1.0067599614377427,1.008173235343052,1.760440122752009,64.30696426736684
631,2021-11-29,33.5,90.4,12.3,29.6,1.0060734572905408,1.0073394794254693,1.3688353793584822,29.065289563425768
632,2021-11-30,49.3,89.5,15.2,29.4,1.006147142968156,1.0074288012768775,1.4178177870869453,1.003331425970711
633,2021-12-01,42.8,83.0,18.7,29.2,1.0047139320594145,1.0056884657391771,1.2923557600223825,1.0025472114450196
634,2021-12-02,34.6,77.8,14.4,29.6,1.004668558118489,1.0056332859195796,1.0162973903476964,1.0025224627518483
