,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
363,2021-03-03,41.1,97.4,6.0,30.3,0.9889887873191828,0.9798895229614702,,
364,2021-03-04,41.3,86.4,5.9,30.3,0.9874577424774869,1.02262276606187,,
365,2021-03-05,40.0,63.9,8.3,30.4,0.9859393052902912,1.1256286585137962,,
366,2021-03-06,39.2,72.1,6.2,30.5,0.9845385789053098,1.2207858815555013,,
367,2021-03-07,38.3,65.2,2.9,30.3,0.9791658599534052,1.6012537964852638,,
368,2021-03-08,41.7,66.2,5.5,30.2,0.975508884480952,1.014248955697448,,
369,2021-03-09,46.5,61.6,8.1,30.1,0.9878985717827248,1.2650900157711809,,
370,2021-03-10,46.7,80.9,14.4,29.8,0.9893444917552544,1.3611834224136523,,
371,2021-03-11,50.0,65.1,22.3,29.4,0.986389182691689,0.9720285824040228,,
372,2021-03-12,46.0,70.2,15.5,29.6,0.9847940687064918,0.970849629767668,,
373,2021-03-13,45.0,66.3,19.5,29.4,0.9856446488573816,1.027088675172854,,
374,2021-03-14,46.3,70.3,15.8,29.9,0.984951833058036,1.261023135188312,,
375,2021-03-15,48.4,72.5,9.8,30.1,0.9844220717751446,0.9339920219679784,,
376,2021-03-16,49.3,75.6,9.0,30.3,0.9917473651734324,0.9394812921218034,,
377,2021-03-17,45.3,74.2,7.0,30.5,0.9909010476310304,1.0818677238736043,,
378,2021-03-18,44.9,82.8,7.3,30.4,0.989983908893054,1.0821829148403477,,
379,2021-03-19,45.5,70.2,8.4,30.3,0.9936584300091776,1.0382555320825049,,
380,2021-03-20,45.4,76.0,4.1,30.4,0.990437365590256,0.989441918989848,,
381,2021-03-21,47.0,70.0,6.5,30.4,0.9892848296682292,1.126586212113624,,
382,2021-03-22,48.8,66.0,5.0,30.3,0.9903798499883326,1.220657699805597,,
383,2021-03-23,47.4,70.9,7.3,30.2,0.9929222838939592,1.1306210223255304,,
384,2021-03-24,48.9,74.3,6.9,30.1,0.9938359984441708,1.0410193202583675,,
385,2021-03-25,49.0,78.8,10.3,30.1,0.9933490152599976,1.131188442006792,,
386,2021-03-26,48.9,75.3,13.5,29.8,0.9938862069318324,1.08582108818974,,
387,2021-03-27,46.3,63.8,14.6,30.1,0.9951694458986536,1.1759982752368747,,
388,2021-03-28,51.4,72.0,15.5,30.2,0.9931392389143132,1.173272939663964,,
389,2021-03-29,55.5,63.2,11.6,30.3,0.9926902867662604,0.99458302809925,,
390,2021-03-30,58.1,52.7,4.3,30.3,0.9971742083494588,1.174835419021282,,
391,2021-03-31,58.9,61.9,3.1,30.1,0.9977136436650104,1.1742169143831331,,
392,2021-04-01,50.6,72.9,10.2,30.3,0.9973218311904836,1.041888498702146,,
393,2021-04-02,45.0,62.9,10.4,30.4,0.9978085486593244,1.1294588045954586,,
394,2021-04-03,45.0,63.8,8.5,30.5,0.9985457147951464,1.0425142257342652,,
395,2021-04-04,49.0,58.0,7.3,30.3,0.9968460269005924,1.1711485452997383,,
396,2021-04-05,43.8,48.7,13.0,30.1,0.9973472389055904,1.0413097788048071,,
397,2021-04-06,39.2,52.3,11.2,30.1,1.0021223758825335,1.1738211356947994,,
398,2021-04-07,39.7,54.8,10.8,30.2,0.9998389404637928,1.171304198476072,,
399,2021-04-08,46.5,55.3,10.3,30.1,0.9995085556478528,1.1701861611903754,,
400,2021-04-09,48.8,64.0,8.1,29.9,0.9994770056583044,1.0846391423352812,,
401,2021-04-10,44.1,69.8,11.1,29.9,0.9992853664483364,1.0842737093180943,,
402,2021-04-11,40.7,62.2,7.0,30.1,0.9976809205895406,1.0406304172518763,,
403,2021-04-12,41.5,61.1,5.4,30.4,0.9974471841607278,1.0825415923352515,,
404,2021-04-13,44.9,54.4,5.2,30.5,0.9997916842197028,1.1259380888076502,,
405,2021-04-14,45.6,57.7,7.1,30.5,1.000707866310457,1.042446126292661,,
406,2021-04-15,43.0,67.5,6.9,30.5,1.001110566530988,1.0426902931413518,,
407,2021-04-16,43.5,64.6,5.5,30.4,1.000686107505841,1.042343770044065,,
408,2021-04-17,45.1,55.1,6.3,30.4,0.9995391745907614,1.24923957130581,,
409,2021-04-18,48.4,52.2,4.4,30.3,0.999565728433332,1.123975244217946,,
410,2021-04-19,49.2,67.3,5.9,30.1,0.9998821569081784,1.2058271449169211,,
411,2021-04-20,50.9,72.3,6.1,30.1,1.0017381119185464,1.2059715927195744,,
412,2021-04-21,48.4,74.7,9.2,30.1,1.0015777611717451,1.1641729565939647,,
413,2021-04-22,45.7,64.8,10.5,30.3,1.001915563732427,1.3245941593167554,,
414,2021-04-23,48.0,63.7,10.8,30.4,1.0011819571528022,1.0822539767462964,,
415,2021-04-24,50.0,62.2,11.5,30.3,1.0020288519815197,1.123206994089599,,
416,2021-04-25,46.8,67.5,12.8,30.4,1.000355286645832,1.202108441764548,,
417,2021-04-26,45.6,61.2,12.4,30.1,1.000964806769542,1.0812022393912777,,
418,2021-04-27,49.1,58.8,6.3,29.8,1.00266405339349,1.0822296513295984,,
419,2021-04-28,48.8,61.6,9.4,29.7,1.0025933682955102,1.1220593931016802,,
420,2021-05-01,47.0,63.9,5.3,30.0,1.0024402770577154,1.0813438580487438,,
421,2021-05-02,47.9,64.1,4.6,30.1,1.0015535019095474,1.1992638092103334,,
422,2021-05-03,50.1,64.3,14.7,29.9,1.0022726922088343,1.120099010027215,,
423,2021-05-04,50.6,60.5,19.7,29.5,1.0033230524983172,1.0417214559559995,,
424,2021-05-05,45.6,67.4,10.3,29.8,1.002911824611265,1.1201669339497762,,
425,2021-05-06,46.3,63.3,8.5,29.7,1.0040578706925227,1.120650881226552,,
426,2021-05-07,50.4,50.1,10.5,30.0,1.003336372020685,1.0415064862948598,,
427,2021-05-08,54.4,72.3,12.0,29.7,1.0024021133498646,1.0015662291352734,,
428,2021-05-09,62.0,66.3,10.1,29.4,1.002059641293084,1.001335368022353,,
429,2021-05-10,56.6,67.3,12.7,29.5,1.0034968396906794,1.0023043762815118,,
430,2021-05-11,55.2,65.0,8.9,29.7,1.0024901482906008,1.1182589120451425,,
431,2021-05-12,56.3,59.4,8.6,29.8,1.0018534822529643,1.117489098675609,,
432,2021-05-13,52.7,83.5,9.2,29.7,1.0020796597760615,1.0400849878171443,,
433,2021-05-14,51.0,76.1,5.8,29.8,1.0020801389267524,1.0013433829046712,,
434,2021-05-15,51.8,82.3,5.7,29.5,1.0015320676665471,1.1937738596657144,35.64760524885222,
435,2021-05-16,52.6,81.6,7.2,29.4,1.0012448047957736,1.0007803857741338,1.000313174620287,
436,2021-05-17,53.3,81.8,8.3,29.7,1.0012375873626145,1.00077556521181,1.0003111640184297,
437,2021-05-18,53.1,77.9,8.0,29.9,1.0019520018857098,1.1533920217414568,16.416203109022725,
438,2021-05-19,54.6,67.8,7.6,30.0,1.0019738491237515,1.0012650723963434,1.0005170475166874,
439,2021-05-20,53.1,71.8,12.7,29.9,1.0019364561700583,1.0012401401718036,1.0005066114701993,
440,2021-05-21,53.4,72.3,20.3,29.4,1.001577291155409,1.0010004701287425,1.000406197216305,
441,2021-05-22,52.0,77.4,10.4,29.6,1.0018086523297316,1.0011548858885608,1.0004709067318869,
442,2021-05-23,51.0,71.7,12.1,29.8,1.0013952972081597,1.0381599674394464,7.320633591481891,
443,2021-05-24,51.2,76.6,10.2,29.6,1.0013392578888345,1.1493750384107506,19.14278178528266,
444,2021-05-25,52.1,71.4,12.3,29.9,1.0014976604330668,1.1108506624504917,10.783929045260717,
445,2021-05-26,53.4,69.2,9.2,29.9,1.0014076557079103,1.110479954050045,10.490746004071724,
446,2021-05-27,58.0,67.2,6.5,30.1,1.0017414329181182,1.1809413072706416,11.879600931964708,
447,2021-05-28,58.5,68.9,6.9,30.2,1.0013762347970556,1.0008584859311414,1.0003500563752652,
448,2021-05-29,59.4,67.5,9.7,30.3,1.0014118278468862,1.0008820210266425,1.0003600204613274,
449,2021-05-30,54.9,78.0,10.7,30.3,1.0007499659528014,1.1069383365497742,7.616026660027908,
450,2021-05-31,60.0,70.3,10.0,30.1,1.0017413510425468,1.071200686454567,5.597179161123276,
451,2021-06-01,64.7,57.7,11.3,30.0,1.0017279208284136,1.2421448814399738,13.206243843113716,
452,2021-06-02,67.0,56.3,10.1,29.9,1.0015478625033576,1.1704509830463767,8.753117482551138,
453,2021-06-03,69.1,63.2,8.7,30.0,1.001721911611623,1.30363126577552,11.832204421075458,
454,2021-06-04,59.5,82.0,5.9,30.2,1.001536173855014,1.133436377747782,5.232609322054733,
455,2021-06-05,64.4,63.3,5.1,30.2,1.001094993416823,1.1960582519261855,6.870036090637818,
456,2021-06-06,65.6,66.7,6.2,30.2,1.0011114120388964,1.351268544338198,9.843518195748397,
457,2021-06-07,67.3,63.6,6.7,30.2,1.0015056064730177,1.2822170526451775,7.44121539497013,
458,2021-06-08,67.2,60.3,6.8,30.2,1.0019165533849426,1.1855867023224411,5.384093456405834,
459,2021-06-09,69.0,52.0,9.4,30.1,1.0013879653143152,1.239234902606872,6.610622185299411,
460,2021-06-10,68.0,71.7,8.2,30.1,1.0016437645057656,1.289353956584628,7.1455192781122046,
461,2021-06-11,68.3,70.5,10.8,30.1,1.0014729872254822,1.196594734288773,5.228806279373518,
462,2021-06-12,67.5,60.0,7.7,30.2,1.0011571623088824,1.192843835759803,5.12449582730005,
463,2021-06-13,70.8,58.7,4.8,30.3,1.0009899612684587,1.423176318696883,8.975539673980634,
464,2021-06-14,72.8,55.9,7.0,30.1,1.0009485263396944,1.0774913054431263,2.553888953430835,
465,2021-06-15,66.6,59.4,8.7,30.1,1.0014797629395484,1.2976710288057245,6.635015984407255,
466,2021-06-16,71.7,61.6,7.3,29.9,1.0018753843376398,1.1685762070867616,4.209239075679244,
467,2021-06-17,66.5,87.6,5.0,29.8,1.0017493052634567,1.160448293374165,4.217786523502845,
468,2021-06-18,59.0,93.9,7.3,29.9,1.0017235523254744,1.1549120943881803,4.116641701690595,
469,2021-06-19,57.3,85.6,7.5,29.9,1.0013368417011232,1.1913798375134728,4.7862633569773605,
470,2021-06-20,58.9,86.9,6.6,29.8,1.0010382738339778,1.16374006689998,4.303767245564117,
471,2021-06-21,55.8,81.9,10.4,29.9,1.0017062005124082,1.332903682877968,7.101200696997247,
472,2021-06-22,57.2,66.1,8.3,30.1,1.001954468656167,1.2947536479748225,6.245472355331521,
473,2021-06-23,59.2,62.6,6.0,30.2,1.0014028867138216,1.3098156431971035,6.841933228098854,
474,2021-06-24,63.2,68.6,6.1,30.1,1.0015622120862782,1.2236628791488535,5.35769565591642,
475,2021-06-25,63.9,70.7,7.8,30.0,1.001537793731383,1.1467275187885002,4.1550499532601775,
476,2021-06-26,63.2,74.3,8.0,30.0,1.0014505803318718,1.2589740938748142,6.005737596536694,
477,2021-06-27,63.6,86.4,8.8,30.0,1.0010706124293296,1.5021207153874832,9.117511943489111,
478,2021-06-28,63.5,90.5,6.1,29.9,1.001396166029218,1.32428021201561,5.746520968223771,
479,2021-06-29,61.3,80.1,6.7,30.0,1.0020935138802476,1.296123125644533,5.3037576559140325,
480,2021-06-30,59.7,75.1,6.6,30.0,1.002097465424179,1.276745781058494,4.996938339004986,
481,2021-07-01,63.3,64.4,4.9,30.0,1.0021137351076923,1.3493666205093184,5.978263772801473,
482,2021-07-02,67.9,63.6,5.0,30.0,1.001774843726572,1.2130695122344537,4.117248450375575,
483,2021-07-03,65.2,79.5,8.1,29.9,1.0015562917692489,1.1510902837122945,3.2652115335996745,
484,2021-07-04,64.2,78.7,9.2,29.8,1.0015074242406297,1.2763954104420896,5.723521865708792,
485,2021-07-05,62.7,71.5,9.7,29.6,1.0016314805031614,1.2888406685496392,6.562469187836418,
486,2021-07-06,60.6,79.0,12.8,29.5,1.0023957895923097,1.2892180333921908,5.626785707322137,
487,2021-07-07,62.5,74.3,11.1,29.9,1.0025031837132072,1.1926134545251044,3.980255801325981,
488,2021-07-08,64.7,72.8,7.5,30.1,1.00265624691034,1.179437447015369,3.904320436345124,
489,2021-07-09,67.1,69.0,7.9,30.1,1.0026893329600837,1.1606580179954409,3.6905533502431513,
490,2021-07-10,61.8,72.5,4.0,30.0,1.0026180650097418,1.1489541229755875,4.229590424228987,
491,2021-07-11,63.5,74.2,5.6,30.0,1.002154194906184,1.1472611465334768,4.0144147686823946,
492,2021-07-12,63.1,84.5,6.0,29.8,1.002245742796929,1.122084113687303,3.631955095966777,
493,2021-07-13,65.8,77.9,6.5,29.9,1.0027679480251932,1.1505266513204184,3.6660425535942327,
494,2021-07-14,67.3,69.8,8.0,30.0,1.0041587948621915,1.1783313856501725,4.409772549030587,
495,2021-07-15,65.4,71.3,8.0,30.2,1.0043398105028862,1.1824640782422071,4.187661192848044,
496,2021-07-16,66.5,64.9,6.3,30.3,1.0044807529468982,1.0451339044054626,2.3220491948157456,
497,2021-07-17,70.7,61.9,6.0,30.3,1.0042194308490109,1.0567863118509564,2.6453962764212897,
498,2021-07-18,75.5,60.1,4.5,30.2,1.0035379119653078,1.068744983051655,2.7787181591561074,
499,2021-07-19,74.9,64.2,6.6,30.1,1.004197047399047,1.101050883984649,2.466340357608053,
500,2021-07-20,72.7,72.9,6.8,30.1,1.00612777259502,1.0729464169127572,2.0535944119124343,
501,2021-07-21,73.7,69.6,6.9,30.2,1.0058414509838791,1.056289902982225,1.3950854704889282,
502,2021-07-22,71.3,68.8,8.7,30.2,1.0061896375116008,1.0494306256993688,1.1355028928480195,
503,2021-07-23,65.9,74.3,12.8,30.0,1.005898135342955,1.0439768023822529,1.3670398236198191,
504,2021-07-24,65.8,81.8,9.8,29.8,1.0057980970128315,1.0501176530743082,1.6519243966050463,
505,2021-07-25,64.8,88.3,4.7,29.7,1.004549296132787,1.0284913822087816,1.151422441205905,
506,2021-07-26,68.3,76.9,4.5,29.8,1.005356145415522,1.0260138608249498,0.9700361929556311,
507,2021-07-27,66.4,73.6,8.8,29.8,1.007852731215235,1.0315893307067572,1.3008105211684349,
508,2021-07-28,62.8,82.3,11.4,29.7,1.007824943100056,1.023326302949628,0.8692973743981032,
509,2021-07-29,63.0,63.8,13.2,29.8,1.008136293167436,1.0161226650571769,1.0862708664667955,
510,2021-07-30,62.2,77.2,13.4,29.6,1.0084421528507963,1.015425846519884,0.9772649112213748,
511,2021-07-31,62.8,78.5,9.4,29.8,1.007591693094253,1.0137737639986957,0.8418750807290958,
512,2021-08-01,62.3,83.2,6.8,29.9,1.0058237984474137,1.021424836430744,1.9336154779658985,
513,2021-08-02,61.4,72.2,5.2,30.0,1.0066681516042997,1.0198360475144854,1.7055771931674877,
514,2021-08-03,62.5,73.2,6.5,29.9,1.010916088144808,1.0237645576712446,1.9380681975903984,
515,2021-08-04,63.5,71.2,4.7,29.9,1.0117627349222291,1.0221899938385248,1.6844161109076023,
516,2021-08-05,63.4,77.0,9.0,29.7,1.0129047323381124,1.0219782420369763,1.5407601399805155,
517,2021-08-06,64.1,76.1,12.4,29.5,1.0126103689688608,1.0191419321665331,1.374090245892945,
518,2021-08-07,61.9,79.9,9.5,29.4,1.0124018156894632,1.0199666843321546,1.4365852945577826,
519,2021-08-08,61.6,77.3,13.7,29.7,1.0115143960071271,1.0185914220699304,1.4024128368240856,
520,2021-08-09,61.7,81.9,9.4,29.9,1.012808677268254,1.0251347947814824,1.9102767031691037,
521,2021-08-10,65.0,73.2,8.8,30.0,1.0200104041490168,1.0277539345210178,1.8386209622529532,
522,2021-08-11,66.2,67.7,8.7,30.0,1.0193424660470087,1.022543966707743,1.3271562096359455,
523,2021-08-12,66.5,76.3,9.0,30.1,1.0198111488900377,1.0111410878931353,2.036988060182092,
524,2021-08-13,64.9,74.0,10.5,30.1,1.0198998214306056,1.0111936148414662,1.716743530131021,
525,2021-08-14,67.7,68.3,9.0,30.1,1.018019226838604,1.0101346554382922,1.3408022082617947,
526,2021-08-15,66.0,70.3,10.4,29.9,1.016569558792555,1.0093183271079356,1.964457525530305,
527,2021-08-16,61.9,68.0,12.6,30.0,1.0174731509380752,1.009830223298625,1.800424658573915,
528,2021-08-17,61.2,76.5,10.3,30.1,1.0242759102436747,1.0136741461586578,1.8512245350800811,
529,2021-08-18,66.0,74.8,11.5,30.0,1.0254108646200957,1.01431900807935,1.5862989230730402,
530,2021-08-19,63.9,71.8,9.0,29.9,1.0272465324593885,1.0153603952828003,1.0964079730637049,
531,2021-08-20,65.1,76.8,7.8,30.0,1.0232777279525591,1.0131213516278368,1.0960357696773464,
532,2021-08-21,64.9,82.5,5.4,30.0,1.0221253749345145,1.012473078324189,1.0074579445891805,
533,2021-08-22,64.6,83.7,8.1,30.1,1.019266598969969,1.0108593297574922,1.27107068996643,
534,2021-08-23,63.8,74.0,6.8,30.3,1.0209276513495351,1.0118010836398976,1.843470331381191,
535,2021-08-24,62.9,73.2,9.0,30.4,1.0308048183124934,1.017392384466455,1.33052943904064,
536,2021-08-25,63.2,73.8,6.5,30.3,1.0325325286281086,1.018375987951137,1.2154860205791584,
537,2021-08-26,62.2,69.5,8.8,30.2,1.0377998597516074,1.0213650625502544,1.3094275108925986,
538,2021-08-27,60.4,72.2,6.8,30.2,1.042521525835221,1.024048499775,1.2549012430520765,
539,2021-08-28,60.8,75.5,5.3,30.3,1.0372196925730088,1.0210536908154073,1.4004727072130023,
540,2021-08-29,60.1,72.4,5.7,30.3,1.0249242995202403,1.0140910018011862,2.0195119128841155,
541,2021-08-30,60.4,78.8,7.4,30.3,1.0227500181314169,1.012861717524121,1.77979268634307,
542,2021-09-01,61.3,72.9,7.2,30.4,1.024616629181914,1.0139272148363143,1.8918182127665144,
543,2021-09-02,62.0,73.4,9.3,30.3,1.0214692288889446,1.0121447198438018,1.555193265092186,
544,2021-09-03,63.4,74.4,8.5,30.2,1.017827656034067,1.0100807264656133,1.1734914573836777,
545,2021-09-04,61.6,79.8,9.2,30.1,1.0152415447839391,1.0086147284838145,0.9265511424025368,
546,2021-09-05,65.0,77.9,7.1,30.1,1.0123674384806955,1.006984658134953,1.6556691931327183,
547,2021-09-06,68.3,77.6,3.7,30.2,1.0119265349042106,1.006735202711469,1.6737938104736294,
548,2021-09-07,70.8,67.2,7.1,30.1,1.0166046996305675,1.0093918931118888,1.825877897020642,
549,2021-09-08,70.1,71.2,9.7,29.9,1.0163972159250445,1.0092755475459836,1.5091036296196003,
550,2021-09-09,67.3,82.0,7.4,29.8,1.016518129406117,1.0093456470087785,1.0355114426422636,
551,2021-09-10,66.3,81.1,7.6,29.8,1.015464716386622,1.0087487395535364,0.8752532555586408,
552,2021-09-11,66.7,71.5,9.8,30.0,1.012268477080363,1.0069343074054034,1.2082112802342275,
553,2021-09-12,63.2,70.8,5.6,30.1,1.0103040263310736,1.0058190736883854,1.774314725859834,
554,2021-09-13,62.5,76.8,10.7,30.0,1.0104450481708576,1.005899747347911,1.3589959218490428,
555,2021-09-14,63.6,91.0,5.4,29.9,1.0160305730048755,1.0090742173882128,1.0527229435976269,
556,2021-09-15,63.0,79.2,4.2,29.9,1.016293744454138,1.0092251265007897,0.9991486022721432,
557,2021-09-16,63.9,75.0,6.3,30.0,1.0172703376034795,1.009781637208699,0.7663244327470234,
558,2021-09-17,63.5,76.3,5.8,29.9,1.0160558627649503,1.0090927072459026,0.918763620072911,
559,2021-09-18,65.7,73.6,5.7,29.9,1.0140835004938928,1.0079725491701834,1.2305537965578304,
560,2021-09-19,63.5,85.7,4.5,29.9,1.0106580737965625,1.0060257212488222,1.408680353422627,
561,2021-09-20,60.5,81.8,6.4,30.2,1.0112822683281504,1.0063812631900404,1.271468375728428,
562,2021-09-21,62.4,72.0,2.6,30.4,1.016425064724234,1.0093069634723386,0.9401536753246156,
563,2021-09-22,62.8,71.7,7.1,30.3,1.0159457777919878,1.00903567173648,0.8955749717027728,
564,2021-09-23,62.4,78.3,10.2,30.1,1.016465061971054,1.0093323995764694,0.9771927296089652,
565,2021-09-24,64.0,76.2,8.8,30.0,1.0150596951335602,1.008534055179912,1.1897517406905198,
566,2021-09-25,63.4,86.4,4.0,29.9,1.0133367861189353,1.0075546882031958,1.4522175488461693,
567,2021-09-26,64.1,80.4,6.7,29.9,1.0111861335223586,1.0063315457220756,1.4481656331947586,
568,2021-09-27,61.2,71.8,12.7,29.8,1.011343693724998,1.006555277559065,1.37902426384436,
569,2021-09-28,57.9,78.3,8.8,30.0,1.017279624235781,1.0098016222240942,1.3485346757602694,
570,2021-09-29,55.0,67.9,13.2,30.1,1.016668451705466,1.0094550979085168,1.0355527729784662,
571,2021-09-30,56.2,76.3,11.9,30.1,1.0172618443163937,1.0097943723797589,1.3222225155581968,
572,2021-10-01,59.6,74.9,11.8,29.8,1.0153159139174042,1.0086875326287863,1.1929595744693786,
573,2021-10-02,54.9,83.6,9.8,29.5,1.0128362444572443,1.0072762600580691,1.4225577804680842,
574,2021-10-03,55.7,76.2,10.2,29.4,1.0112529661540457,1.0063751579365592,1.624678982458954,
575,2021-10-04,56.4,78.9,9.8,29.8,1.0106543835400832,1.0060347624953088,1.6473856647209535,
576,2021-10-05,56.0,77.1,14.2,29.6,1.015619653132385,1.0088642829507548,1.643890255284588,
577,2021-10-06,56.4,66.3,13.2,30.1,1.0140526901308995,1.0079725217348172,1.902187522277798,
578,2021-10-07,60.3,85.7,5.0,30.3,1.014271835095376,1.0080983511757642,1.6698101881970735,
579,2021-10-08,60.5,89.6,4.1,30.4,1.0128210944333411,1.0072724398393031,1.4981583381994348,
580,2021-10-09,56.1,86.6,2.8,30.4,1.011354873450192,1.0064374467157438,1.9464296700754355,
581,2021-10-10,56.9,82.0,4.7,30.4,1.0089142793986603,1.0050467919315178,2.276490671135296,
582,2021-10-11,54.0,74.3,5.7,30.4,1.0081992189628557,1.004639522217586,1.99612006805128,
583,2021-10-12,53.9,83.5,6.8,30.3,1.0121118875712043,1.006870560376817,1.9023382274075529,
584,2021-10-13,54.1,80.0,4.6,30.3,1.0169905168273905,1.0096531711325607,1.713571456316744,
585,2021-10-14,58.4,76.4,9.8,30.2,1.015691136630032,1.0089134454137278,1.5055853071499845,
586,2021-10-15,55.5,74.9,7.3,30.1,1.0148824814404374,1.0084533374814122,1.7210826099517411,
587,2021-10-16,52.9,86.5,4.2,30.1,1.0129386858125842,1.0073455327171088,1.583929842936853,
588,2021-10-17,57.0,81.3,5.3,30.0,1.0102231772897918,1.005797154010185,2.374253949124601,
589,2021-10-18,58.3,88.3,7.3,30.0,1.0100194185219111,1.005681381429701,2.200840119285516,
590,2021-10-19,64.9,82.9,13.9,29.9,1.0154001821210454,1.0087520102840608,1.9992933920602185,
591,2021-10-20,60.6,80.7,13.8,29.5,1.012260906211102,1.0069616152850078,1.5242220049121171,
592,2021-10-21,50.1,69.6,13.5,29.7,1.0111749045672096,1.0063425117003784,1.419243124348074,
593,2021-10-22,50.2,73.7,12.3,30.1,1.0099199836379225,1.0056268383289593,1.4135848414910357,
594,2021-10-23,53.3,72.2,6.3,30.3,1.008617455045433,1.0048838291698865,1.5485185766248395,
595,2021-10-24,55.9,71.8,8.2,30.1,1.006459113150058,1.0036521854427185,1.8111844889388535,
596,2021-10-25,56.2,81.2,7.1,30.0,1.0068880675652214,1.0038972230698444,1.951423498315136,
597,2021-10-26,57.1,82.2,9.1,30.0,1.0119753375260252,1.0068016157873685,1.6408579217213604,
598,2021-10-27,60.4,74.0,12.6,30.1,1.009093642464766,1.0051569875954822,1.5752892060473171,
599,2021-10-28,57.6,77.0,10.0,29.8,1.009393471390164,1.0053285434394823,1.367819838935186,
600,2021-10-29,57.0,78.6,11.0,29.5,1.0089020684991583,1.0050483370144274,1.141992697776826,
601,2021-10-30,53.8,80.0,8.5,29.4,1.0085864053629987,1.004868426934012,1.4533993690335756,
602,2021-10-31,54.0,77.1,13.0,29.3,1.008743119119569,1.004958244440631,1.1935780491311865,
603,2021-11-01,51.4,70.1,11.0,29.4,1.0109284069796762,1.0062066563821486,1.137858278740744,
604,2021-11-02,46.8,79.6,4.8,29.5,1.014363358944296,1.0081692256222616,1.0555364856437497,
605,2021-11-03,44.2,86.7,5.8,29.6,1.013786040608576,1.0080618689773737,1.0018167973546055,
606,2021-11-04,46.4,77.5,9.0,29.9,1.0124136025203037,1.0072837710624514,1.0803906675199118,
607,2021-11-05,44.4,76.7,7.3,30.3,1.0121639181249962,1.0070889847332576,0.8163221072598048,
608,2021-11-06,52.7,76.7,13.0,30.2,1.011052678782116,1.0062806489125569,1.037714271108153,
609,2021-11-07,52.1,65.6,12.0,30.1,1.0097816627954828,1.005554842434934,1.442795845835751,
610,2021-11-08,48.7,79.8,7.2,30.2,1.0122456282169043,1.006963415141397,1.3658817495534652,
611,2021-11-09,55.8,80.8,7.0,30.2,1.0159510707419896,1.009082022319462,1.3456171194583486,
612,2021-11-10,54.0,90.8,5.0,30.2,1.0132647628008566,1.0075474644113551,1.4357236912792888,
613,2021-11-11,54.4,83.8,5.9,30.2,1.012496359440195,1.0071089159516884,1.706351272609435,
614,2021-11-12,54.3,83.7,10.5,29.9,1.011613503773095,1.0066048079885774,1.201773660673909,
615,2021-11-13,54.3,74.9,9.6,30.0,1.009682028469062,1.0055009948013414,1.3100526811729118,
616,2021-11-14,53.4,83.1,6.6,30.2,1.009153249324236,1.0055801376331213,1.6620437709990727,
617,2021-11-15,52.0,79.6,2.7,30.3,1.01181121203802,1.0070694215852407,1.5953106232040282,
618,2021-11-16,50.6,75.6,4.9,30.2,1.0163060777031363,1.0096469347715995,1.6122332901841356,
619,2021-11-17,49.9,77.6,7.7,30.2,1.0139257359323472,1.008227426954782,1.30578783490443,
620,2021-11-18,51.2,81.9,9.8,30.4,1.0142844042162025,1.008467198934836,1.4458288849051126,
621,2021-11-19,53.6,83.9,6.0,30.4,1.0135757526118654,1.0079748982072474,1.174234662565968,
622,2021-11-20,51.5,80.1,7.3,30.2,1.0122264342706029,1.0073547185336182,1.7034511915157575,
623,2021-11-21,45.2,76.7,9.1,30.1,1.0109557549218977,1.0066765239925115,1.8083604399940425,
624,2021-11-22,43.6,80.5,6.0,30.4,1.0136831425876904,1.0077949337976022,1.585363846924828,
625,2021-11-23,42.2,85.8,3.0,30.5,1.0186329362581168,1.011013569590961,1.5674188514377092,
626,2021-11-24,42.3,86.4,3.8,30.2,1.0176179572632298,1.0104023959944743,1.4528646819425428,
627,2021-11-25,42.3,74.2,7.1,30.0,1.0172819178961858,1.01018414041797,1.2966537024111051,
628,2021-11-26,42.6,74.3,14.4,29.4,1.015937610846227,1.0094604492402848,1.444190604901175,
629,2021-11-27,39.2,82.2,15.1,25.0,1.0146535970713757,1.0087519115532138,1.5424104250438369,
630,2021-11-28,36.6,70.3,11.3,13.0,1.0124687860740489,1.007104808675592,1.8888279289035537,
631,2021-11-29,35.4,83.7,8.2,29.9,1.014991856311846,1.008550369937398,1.7034395996665304,
632,2021-11-30,50.0,81.1,14.2,29.8,1.02073002555193,1.0118380006533825,1.6517108248569938,
633,2021-12-01,47.8,75.7,15.3,29.5,1.0181307896938785,1.0103506390547108,1.668996296956811,
634,2021-12-02,38.2,69.0,11.0,29.9,1.0172352761976262,1.0098388501619489,1.2169899867293692,
635,2021-12-03,43.4,84.6,6.6,29.7,1.014815505967741,1.0084534963867051,1.3512860466920555,
636,2021-12-04,43.6,79.3,12.0,29.4,1.0130985914634818,1.0074704957158156,1.323286656182598,
637,2021-12-05,42.9,83.4,12.6,29.7,1.0100311490526406,1.0057133111003174,1.7393334429982472,
638,2021-12-06,41.4,85.6,8.9,29.8,1.0105115490990877,1.0059890088470185,1.695845925759358,
639,2021-12-07,41.6,81.9,10.3,29.5,1.0150745588806334,1.0086047337801196,1.5388646329783051,
640,2021-12-08,44.9,66.5,14.5,29.3,1.0123710072780636,1.007055874556963,1.5145309498961423,
