,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
361,2021-03-01,36.1,93.4,5.7,30.1,0.988820384122048,0.9093207453273552,,
362,2021-03-02,38.9,86.0,6.7,30.1,0.9874620178352848,0.7704361531910492,,
363,2021-03-03,39.3,94.6,4.2,30.0,0.9862091526864836,0.5872525778343459,,
364,2021-03-04,38.6,87.3,7.3,29.9,0.9814025420047312,0.5919013233046534,,
365,2021-03-05,38.7,65.7,7.1,30.1,0.9781318894708122,0.7444959545358475,,
366,2021-03-06,34.7,70.8,2.2,30.2,0.9892176463240188,1.149343949524686,,
367,2021-03-07,37.8,67.3,3.8,30.0,0.990511604878944,1.8402028015852023,,
368,2021-03-08,42.9,69.0,5.1,29.9,0.9878680859609908,1.378188260456894,,
369,2021-03-09,41.9,73.9,6.5,29.7,0.9864416682419964,1.6628674764652998,,
370,2021-03-10,46.9,86.3,14.5,29.2,0.9872031420596256,1.443216687381672,,
371,2021-03-11,46.4,72.0,14.9,28.9,0.9865839940504856,1.5856661847940654,,
372,2021-03-12,43.3,73.2,12.0,29.1,0.9861107743844356,1.3429379659411724,,
373,2021-03-13,42.4,72.7,14.0,29.0,0.9926632083370338,1.61567996008472,,
374,2021-03-14,44.6,76.3,11.0,29.5,0.9919064507189196,2.051709884214514,,
375,2021-03-15,47.8,73.0,13.6,29.8,0.9910864184410256,1.4184416987446309,,
376,2021-03-16,49.0,79.6,12.3,30.0,0.994373002209659,1.674166644203274,,
377,2021-03-17,44.0,80.4,6.7,30.2,0.991492409842024,1.4352274334940605,,
378,2021-03-18,45.1,86.0,10.2,30.1,0.9904619568351802,0.9925565334234628,,
379,2021-03-19,45.3,90.7,9.9,30.0,0.9914415150783796,0.8700527617357185,,
380,2021-03-20,46.8,84.2,7.8,30.1,0.9937153421855978,0.9872134941834654,,
381,2021-03-21,46.4,76.2,6.0,30.0,0.9945325624932616,1.2785748028740571,,
382,2021-03-22,42.4,79.3,5.3,29.9,0.9940971993335262,1.1163263515533264,,
383,2021-03-23,45.3,77.0,6.6,29.8,0.9945776840378344,1.1491192088922624,,
384,2021-03-24,48.7,73.0,7.3,29.7,0.9957252526313408,1.0570462028726932,,
385,2021-03-25,46.5,75.1,7.6,29.6,0.9939099574942124,0.9947294750481231,,
386,2021-03-26,46.4,74.4,11.4,29.4,0.993508661351074,0.8702398418579078,,
387,2021-03-27,43.6,66.4,10.1,29.7,0.9975180702737628,0.9389476120921872,,
388,2021-03-28,50.1,83.1,14.1,29.7,0.9980004284122084,0.6236819531607497,,
389,2021-03-29,53.4,81.9,10.3,29.9,0.9976501092277158,0.7190237817501544,,
390,2021-03-30,54.6,66.5,5.0,29.9,0.998085320894222,1.193688308503588,,
391,2021-03-31,59.7,60.6,4.4,29.7,0.9987444577695274,0.9749645408311296,,
392,2021-04-01,45.7,80.0,12.7,29.9,0.9972247354247444,1.039573403080964,,
393,2021-04-02,43.8,64.8,10.2,30.1,0.9976729039304776,0.9794541771879176,,
394,2021-04-03,42.5,69.4,7.9,30.1,1.0019424566774726,0.9200967452084396,,
395,2021-04-04,46.1,66.7,7.0,29.9,0.9999007808024186,0.824388228729281,,
396,2021-04-05,41.5,53.0,16.6,29.7,0.9996053768770394,0.9540639739043836,,
397,2021-04-06,36.7,64.6,12.6,29.8,0.9995771684912994,1.1115736202451985,,
398,2021-04-07,38.1,59.5,9.6,29.9,0.9994058219061795,1.079667649833368,,
399,2021-04-08,45.4,65.2,9.1,29.7,0.9979712743404991,1.2039889007999351,,
400,2021-04-09,43.5,74.7,7.4,29.6,0.9977623078369788,1.0844859924234769,,
401,2021-04-10,38.7,78.8,6.1,29.6,0.9998585348387304,1.0249646554505376,,
402,2021-04-11,38.6,67.1,6.5,29.8,1.0006776969353102,0.963842712799972,,
403,2021-04-12,40.5,60.6,4.7,30.0,1.0010377557573242,1.0575252458376236,,
404,2021-04-13,44.5,49.7,2.5,30.1,1.0006582446976622,1.1187594294978265,,
405,2021-04-14,44.9,58.8,5.6,30.1,0.9996327627133188,1.210886765345552,,
406,2021-04-15,41.2,64.8,4.9,30.2,0.999656505563902,1.1525091750061165,,
407,2021-04-16,40.0,68.5,3.2,30.1,0.9999394262403136,1.1521759337616484,,
408,2021-04-17,43.5,59.3,3.4,30.0,1.001598852225828,1.2722254432333948,,
409,2021-04-18,46.0,56.1,3.3,29.9,1.0014554869478374,1.148594958127555,,
410,2021-04-19,48.2,55.6,3.6,29.8,1.0017575296856829,1.118495268758668,,
411,2021-04-20,52.2,62.3,3.1,29.7,1.0011016015493643,1.1808784220720645,,
412,2021-04-21,48.7,67.4,9.0,29.8,1.0018588384224183,1.030826486797195,,
413,2021-04-22,45.7,55.4,5.6,30.0,1.0003624590774305,1.05905253987986,,
414,2021-04-23,48.8,52.4,7.4,30.0,1.0009074496519592,1.0311146579433448,,
415,2021-04-24,49.9,52.0,7.8,30.0,1.002426814339125,1.06304537978652,,
416,2021-04-25,45.9,69.4,9.6,30.0,1.002363629039903,1.1526340298932432,,
417,2021-04-26,45.4,61.9,6.3,29.8,1.002557455336693,1.0329953609506777,,
418,2021-04-27,46.5,73.3,4.7,29.5,1.0026806989408723,1.3003895326187953,,
419,2021-04-28,46.0,71.2,12.5,29.4,1.002226793491401,1.1211495766240906,,
420,2021-05-01,43.8,71.3,4.9,29.7,1.0030162001645282,1.1205600055195686,,
421,2021-05-02,45.5,67.7,4.5,29.8,1.0026485082176402,1.119791089351062,,
422,2021-05-03,45.3,84.8,10.8,29.4,1.0036733352957583,1.178652542732343,,
423,2021-05-04,45.8,72.3,15.3,29.1,1.0030281978679991,1.1771245755248478,,
424,2021-05-05,42.6,74.4,7.8,29.4,1.0021927876607355,1.117924531112332,,
425,2021-05-06,44.2,66.8,8.6,29.4,1.0018865534840444,1.0309809566995771,,
426,2021-05-07,47.8,51.3,6.9,29.6,1.0031717598972985,1.204565002764955,,
427,2021-05-08,50.7,89.2,12.4,29.2,1.0022715597128895,1.0309857792934405,,
428,2021-05-09,56.8,76.2,10.3,29.0,1.001702236730213,1.1151867125064192,,
429,2021-05-10,51.4,79.8,9.9,29.1,1.0019045048467647,1.0869349102670969,,
430,2021-05-11,49.3,81.4,7.5,29.3,1.0019049437695555,1.2547846013383497,35.63437081653676,
431,2021-05-12,51.6,72.7,5.6,29.4,1.001414834420124,1.0576235733029973,7.299886532370307,
432,2021-05-13,51.9,80.0,6.8,29.4,1.0011579508532202,1.13947059533538,11.830884981591051,
433,2021-05-14,47.9,81.5,5.9,29.4,1.001151499966115,1.111493717966473,7.933972182304212,
434,2021-05-15,49.5,87.9,6.2,29.2,1.0017903840046996,1.0845135800520562,5.524681464804369,
435,2021-05-16,50.5,85.7,5.7,29.1,1.0018099306228003,1.2185361923650326,9.95605738500364,
436,2021-05-17,51.6,77.3,6.7,29.3,1.0017765000298096,1.056026787385328,4.9684842040982815,
437,2021-05-18,50.2,78.7,5.3,29.5,1.0014553121885907,1.055587462314128,4.56282687325617,
438,2021-05-19,53.5,67.5,8.3,29.7,1.0016622221671396,1.0826760393657626,5.633727260197735,
439,2021-05-20,48.8,85.9,12.1,29.4,1.0012925683910725,1.1077719019201009,6.247378831373706,
440,2021-05-21,50.3,88.0,12.6,28.9,1.0012424569664795,1.0544522284567686,4.536578411573951,
441,2021-05-22,48.9,73.8,9.9,29.3,1.0013841205186476,1.1845519287362414,10.13169277970469,
442,2021-05-23,47.1,80.6,10.2,29.3,1.0013036339790655,1.2094228967523548,10.942669313845226,
443,2021-05-24,47.5,85.4,7.7,29.2,1.0016021384083384,1.2571850684449044,10.16184073579055,
444,2021-05-25,51.4,65.5,10.9,29.5,1.0012755439714645,1.2045853051269189,8.255603262247876,
445,2021-05-26,51.7,72.3,9.6,29.6,1.001307379648859,1.101633501965685,4.286905621330529,
446,2021-05-27,55.0,70.5,3.7,29.8,1.000715469415031,1.200107710341343,6.5308871233750665,
447,2021-05-28,56.0,71.1,5.0,29.9,1.001602086157838,1.1734760856012545,5.980239920908872,
448,2021-05-29,59.9,68.2,4.3,30.0,1.001590082236813,1.362067942213967,10.17773861654697,
449,2021-05-30,56.6,66.7,6.8,30.0,1.0014290574559128,1.331049288596836,8.646916272663178,
450,2021-05-31,57.0,75.7,7.2,29.8,1.0015847211257467,1.2819745374431697,7.090029830468685,
451,2021-06-01,63.7,59.3,7.5,29.6,1.0014186154853912,1.2537576529149752,5.814686529909559,
452,2021-06-02,66.1,63.9,7.7,29.6,1.0010240550044631,1.1590504101108765,4.102755205495932,
453,2021-06-03,63.7,74.2,5.5,29.7,1.0010387414274444,1.39820499697725,8.015513200702003,
454,2021-06-04,58.6,62.2,5.3,29.9,1.0013912904819302,1.261215813714557,5.45386860586027,
455,2021-06-05,61.7,60.6,4.8,29.9,1.0017588270058109,1.4037672524588023,7.662766651371778,
456,2021-06-06,62.7,78.2,5.2,29.9,1.0012860892660234,1.4498269180085392,8.043681066326066,
457,2021-06-07,63.3,70.8,5.9,29.9,1.001514870045327,1.485995653182262,8.062514694011448,
458,2021-06-08,62.1,59.8,5.4,29.9,1.0013621392318202,1.37343868705425,6.394932918039759,
459,2021-06-09,64.8,65.1,7.1,29.8,1.0010796809831328,1.3027786770353351,5.675811219474253,
460,2021-06-10,65.9,76.5,7.2,29.8,1.000930144639634,1.4850632823363217,7.570432514578433,
461,2021-06-11,64.6,75.9,8.8,29.7,1.0008930885216965,1.236596696274482,4.818889458005916,
462,2021-06-12,63.3,63.5,7.4,29.9,1.0013682140619566,1.4327187901205691,7.065442730459527,
463,2021-06-13,67.4,64.4,4.8,29.9,1.001722054569001,1.428930366559527,6.640365272685783,
464,2021-06-14,66.4,64.4,8.8,29.8,1.0016092996356096,1.5721071548962915,7.589229187887944,
465,2021-06-15,61.7,56.5,4.6,29.8,1.0015862736078025,1.4277315209712975,6.26170077878822,
466,2021-06-16,67.5,55.9,6.6,29.5,1.0012404096709389,1.382728278887409,5.8094566990980425,
467,2021-06-17,62.5,75.8,8.7,29.5,1.000973376544868,1.296762736253361,5.00905167649595,
468,2021-06-18,55.8,83.5,10.1,29.6,1.0015707701952636,1.1600603578469384,4.141551528669526,
469,2021-06-19,57.2,80.0,7.3,29.6,1.0017928287899247,1.3191158057947248,5.565344226687831,
470,2021-06-20,53.9,89.7,7.8,29.5,1.001299498763413,1.3653005466527872,6.238515596567854,
471,2021-06-21,54.1,80.4,10.0,29.6,1.0014420053382456,1.5924589333698422,7.721763884930112,
472,2021-06-22,56.0,63.8,9.1,29.8,1.00142017076605,1.5310494305266844,7.051362984547048,
473,2021-06-23,59.4,61.7,6.3,29.9,1.0013421709274597,1.4013244396737925,6.355977142699523,
474,2021-06-24,62.3,77.0,6.4,29.8,1.0010023247957318,1.2750221603527587,4.751398837776021,
475,2021-06-25,56.9,83.7,7.8,29.7,1.0012935095882116,1.3696193180413423,5.457780060645652,
476,2021-06-26,58.2,82.0,9.8,29.7,1.0019172416632594,1.4738147509326236,5.977438126077288,
477,2021-06-27,59.2,83.6,10.8,29.7,1.001920786449639,1.607307432279997,6.692329375762537,
478,2021-06-28,56.1,92.1,8.2,29.6,1.0019353491407237,1.4252596272949536,5.537130162361228,
479,2021-06-29,58.2,85.1,5.8,29.7,1.0016322399025723,1.498695222622619,5.987114670943779,
480,2021-06-30,58.6,81.3,4.6,29.7,1.0014367637627182,1.4241189777184533,5.236639187257516,
481,2021-07-01,59.6,77.9,2.6,29.7,1.001393059613767,1.1890852055071592,4.105127731228769,
482,2021-07-02,63.5,74.7,4.7,29.6,1.001504027505056,1.0898712895594598,3.725316642579394,
483,2021-07-03,63.2,85.6,5.0,29.5,1.002187678768891,1.0740362988302574,3.4908216557771903,
484,2021-07-04,61.1,89.6,6.7,29.4,1.0022837533636164,1.1624510969317183,4.508260234423876,
485,2021-07-05,59.8,75.9,7.1,29.3,1.0024206799785942,1.1010712806858036,4.176830810915361,
486,2021-07-06,58.0,81.4,10.3,29.1,1.0024502920126928,0.9895906866212753,3.8548922968071415,
487,2021-07-07,61.8,83.8,6.6,29.4,1.002386560984466,0.8521667344972536,2.7581680670195903,
488,2021-07-08,64.4,73.2,4.4,29.7,1.0019716474501363,0.8811484426926275,3.1240689827007166,
489,2021-07-09,64.1,73.5,4.4,29.8,1.0020535480569714,0.9361493164685905,3.41196702687288,
490,2021-07-10,60.6,80.6,5.0,29.6,1.002520676741062,0.8288940747493709,3.2660928332782437,
491,2021-07-11,61.0,82.0,6.3,29.6,1.0037648356523512,0.9787050459391574,3.90734978934042,
492,2021-07-12,61.6,82.7,4.8,29.5,1.0039268036093396,1.0453181367951017,4.430592622738098,
493,2021-07-13,65.2,77.0,8.8,29.6,1.0040529302841965,1.0675359254203205,4.674007215880643,
494,2021-07-14,65.2,68.7,12.3,29.8,1.0038192126775003,1.0651119628031631,4.275073315376749,
495,2021-07-15,65.8,69.0,8.9,29.9,1.0032095930866638,0.9974765319817668,3.452122756384057,
496,2021-07-16,68.5,68.6,6.6,30.0,1.003799270132588,0.913176097815928,2.048050230404061,
497,2021-07-17,72.8,64.5,4.6,30.0,1.0055265268167677,0.8934778838268115,1.896550486145282,
498,2021-07-18,76.0,58.6,4.5,29.9,1.0052704745715604,0.9120704581995844,1.7932793757303918,
499,2021-07-19,76.0,60.6,4.4,29.8,1.005582057827807,0.899465780437771,1.5023602013501565,
500,2021-07-20,74.7,62.7,5.0,29.8,1.005321363532211,0.8959595288122221,1.3562480554297989,
501,2021-07-21,72.2,69.4,5.8,29.9,1.00523195063849,0.8507970750790774,0.4120623329582946,
502,2021-07-22,73.5,64.1,4.0,29.9,1.0041147707361744,0.8009426916673013,0.2674138914512982,
503,2021-07-23,66.6,76.6,9.1,29.7,1.0048366935942237,0.8141448636222751,-0.0304307712258333,
504,2021-07-24,63.3,73.8,10.6,29.5,1.0070704652085631,0.8631869536863075,0.1072446411966134,
505,2021-07-25,64.3,74.0,7.2,29.4,1.0070457575153362,0.8438487981381476,0.1773866356925958,
506,2021-07-26,68.4,65.4,4.2,29.5,1.0073244913633823,0.8608675293554378,0.0894552186639773,
507,2021-07-27,63.8,84.2,4.7,29.4,1.0075983317734956,0.8668774656230114,0.5700143716330253,
508,2021-07-28,59.5,82.6,7.2,29.3,1.0068375261508904,0.9274960432595826,0.4995008627768875,
509,2021-07-29,60.5,66.3,8.6,29.4,1.0052557508215516,0.9436046356583772,0.3346243190051068,
510,2021-07-30,58.2,91.4,11.1,29.3,1.00601137505964,0.982301743777218,0.024267529069289,
511,2021-07-31,60.0,84.1,7.7,29.4,1.0098127330485165,1.0031228927671665,-0.1514983511275489,
512,2021-08-01,59.3,81.3,5.7,29.5,1.0105706830247088,1.0344654393228772,0.5734341068443087,
513,2021-08-02,59.0,83.2,4.0,29.6,1.0115930249173102,1.035565533027713,0.7640096098562577,
514,2021-08-03,59.3,82.1,3.6,29.6,1.011329996805917,1.0435127396429875,1.431464542209468,
515,2021-08-04,63.1,72.1,5.2,29.5,1.0111437383281776,1.0396152381656696,1.2176242423143466,
516,2021-08-05,59.6,90.0,10.0,29.3,1.010349865084203,1.0317157773425665,0.8043900794600849,
517,2021-08-06,62.2,81.4,10.1,29.1,1.011508627710456,1.0331588545648454,0.8522574166767931,
518,2021-08-07,60.2,80.5,9.1,29.1,1.017955262974166,1.0385396283595434,0.8275458818617755,
519,2021-08-08,61.0,78.3,10.2,29.3,1.017358331257646,1.0492830532951458,1.7672674305160334,
520,2021-08-09,59.7,82.6,6.4,29.5,1.017778810012374,1.0180059713295122,1.606188779642444,
521,2021-08-10,63.6,73.9,6.7,29.6,1.017859144461992,1.0180875222237298,1.4085305534927255,
522,2021-08-11,63.0,76.2,7.4,29.7,1.0161764005400753,1.0163762389211333,1.2977122671415424,
523,2021-08-12,62.4,72.4,7.9,29.7,1.014879237988526,1.0150570777668844,1.1002776771339455,
524,2021-08-13,62.9,76.1,9.5,29.7,1.0156889433025504,1.0158803422216152,1.1162751521685532,
525,2021-08-14,63.9,84.2,5.9,29.7,1.0217810829717933,1.022075056730826,0.734295895494786,
526,2021-08-15,62.6,84.2,7.5,29.6,1.0227988330424491,1.0231097434867322,1.6344408514428646,
527,2021-08-16,58.0,77.1,11.8,29.7,1.0244443217217212,1.0247827054974716,1.449442408298777,
528,2021-08-17,60.5,81.2,11.0,29.7,1.0208914500976325,1.0211698144530816,1.579880477736859,
529,2021-08-18,61.2,80.8,8.7,29.7,1.019860564136514,1.0201214103329073,1.3340598050100796,
530,2021-08-19,61.5,83.9,5.6,29.6,1.0173010311990898,1.0175186914486636,0.936229992554863,
531,2021-08-20,63.8,85.2,5.3,29.6,1.0187897751421775,1.0190323239809986,1.4263314301892882,
532,2021-08-21,61.7,96.4,4.7,29.6,1.0276390368081296,1.028030012557952,1.0699969911150449,
533,2021-08-22,62.5,86.3,9.3,29.8,1.029189064947648,1.0296057267796506,1.515630709519618,
534,2021-08-23,63.2,74.5,7.0,30.0,1.033911012813213,1.0344064648978772,1.4599733229126188,
535,2021-08-24,60.7,81.2,7.4,30.1,1.0381453160797678,1.0387111973117211,1.3280517901183302,
536,2021-08-25,60.4,82.7,6.2,30.0,1.033397693483799,1.033883581813046,1.2023531108800896,
537,2021-08-26,60.5,74.3,9.5,29.9,1.0223809304988334,1.0226821750304036,1.3761018595653902,
538,2021-08-27,58.3,74.5,7.7,29.9,1.020433507640084,1.0207020023567352,0.8029634520578695,
539,2021-08-28,58.9,79.3,5.7,30.0,1.0266059409269168,1.0269773990865971,0.9663748557872076,
540,2021-08-29,58.6,77.7,8.0,30.0,1.0221092117272148,1.0224053187275193,1.3863136653576955,
541,2021-08-30,58.7,76.0,8.5,30.0,1.0192890517899214,1.0195379018744126,1.7813933050977266,
542,2021-09-01,58.0,82.9,8.0,30.1,1.0137077294310728,1.0138632225473316,1.6122413742075905,
543,2021-09-02,58.8,78.1,8.9,30.1,1.0111315579266262,1.0112440139810075,1.452915692858919,
544,2021-09-03,59.9,82.4,7.9,29.9,1.010736588476845,1.0108424124210402,1.2713834948017344,
545,2021-09-04,60.2,80.9,5.5,29.8,1.0149311059446229,1.0151068111078665,1.3940596975947313,
546,2021-09-05,64.2,77.0,5.4,29.8,1.014745633306011,1.0149181658056674,1.5251780511059423,
547,2021-09-06,67.0,79.5,3.8,29.9,1.0148545881963424,1.0150288559792189,1.3611625304851034,
548,2021-09-07,69.2,73.8,4.2,29.8,1.013910578915138,1.0140690459751998,1.3444247483783929,
549,2021-09-08,70.2,62.2,8.1,29.6,1.0110450385546144,1.011155727131661,1.074643160707795,
550,2021-09-09,64.5,94.7,5.1,29.4,1.0092838170892673,1.0093651433425652,0.9261915224355708,
551,2021-09-10,65.2,90.4,5.8,29.4,1.0094104818283285,1.0094938855434896,0.6583445654774569,
552,2021-09-11,64.5,75.7,7.0,29.6,1.0144194960278703,1.0145862114655593,0.9621941650725806,
553,2021-09-12,58.7,86.6,3.5,29.7,1.0146560095929775,1.0148265842686155,1.1285623274362186,
554,2021-09-13,60.4,79.8,8.1,29.7,1.0155323603088726,1.0157174286428057,0.9648205926230818,
555,2021-09-14,57.6,97.1,6.3,29.6,1.0144437294321311,1.0146106187233572,0.7079810069841833,
556,2021-09-15,58.3,88.5,5.5,29.6,1.0126752510795165,1.0128126812193925,1.0725205912563291,
557,2021-09-16,60.9,81.6,4.3,29.7,1.009603370674392,1.009689709604671,1.0996076679341336,
558,2021-09-17,59.7,83.5,5.7,29.6,1.010163436125337,1.010259046414388,1.328553040999084,
559,2021-09-18,60.3,86.9,3.9,29.6,1.0147764930830103,1.014948670806219,1.511318054653079,
560,2021-09-19,59.4,83.0,6.4,29.6,1.0143470926135472,1.014512066894762,2.077843155921149,
561,2021-09-20,57.4,76.9,7.6,29.9,1.0148133814219924,1.0149860222697284,2.0493329503797897,
562,2021-09-21,57.0,83.4,4.8,30.1,1.0135532126951956,1.013704872854525,1.9853465846355265,
563,2021-09-22,58.0,81.3,6.8,30.0,1.0120080691600215,1.0121340394849825,1.7621544397551234,
564,2021-09-23,60.9,77.1,7.1,29.7,1.0100790782267288,1.0101730118228676,1.719071083553786,
565,2021-09-24,60.8,83.3,6.4,29.6,1.010220658138304,1.0106921027139093,1.8551237405129823,
566,2021-09-25,64.6,87.6,4.5,29.6,1.0155462378328688,1.0157306356453657,1.8305370675053312,
567,2021-09-26,62.4,81.5,7.6,29.5,1.014998459141774,1.0151737030708634,2.274174854740969,
568,2021-09-27,57.4,81.0,11.5,29.4,1.015531367951377,1.015715359916744,2.19750103457612,
569,2021-09-28,53.9,88.6,8.3,29.6,1.0137859495548671,1.0139409702602669,1.653167215787129,
570,2021-09-29,50.7,76.8,8.8,29.7,1.011561471962918,1.0116796166080215,1.4911334956766695,
571,2021-09-30,54.4,91.7,10.6,29.7,1.0101411348719995,1.0102357339804244,1.4221321413157124,
572,2021-10-01,55.1,79.4,9.5,29.4,1.0096042599993218,1.0096899435635134,1.3936291733584676,
573,2021-10-02,50.4,93.8,8.2,29.1,1.0140598898504365,1.014219236371689,1.4697033222800728,
574,2021-10-03,51.3,85.3,7.8,29.0,1.012654209623451,1.0127902505308983,1.4397524070270684,
575,2021-10-04,52.6,89.7,7.7,29.3,1.0128512173734192,1.0129904628038913,1.3380989899662796,
576,2021-10-05,52.7,84.7,13.3,29.2,1.0115496870054337,1.0116673698219143,1.420055215227482,
577,2021-10-06,55.2,70.9,9.7,29.7,1.010234167411311,1.0103300707652212,1.5640243322500358,
578,2021-10-07,59.7,89.5,5.6,29.9,1.008044133780892,1.0081038220686458,1.1761362365606152,
579,2021-10-08,57.2,98.4,4.2,30.0,1.0074025490891718,1.0074516183468796,0.8776326207912957,
580,2021-10-09,58.5,91.4,2.8,30.0,1.0109141271140736,1.0110211766023185,1.260730122315462,
581,2021-10-10,56.0,81.8,8.9,30.1,1.015292934884279,1.0154722407225178,1.7380669161756248,
582,2021-10-11,51.2,86.6,7.4,30.1,1.014127202929098,1.014287195111763,1.6459669185801793,
583,2021-10-12,54.0,89.4,7.7,29.9,1.0134018169765235,1.013549777103695,1.2585651855637945,
584,2021-10-13,54.7,92.5,4.3,30.0,1.0116574932780409,1.0117766213168269,1.684860985829939,
585,2021-10-14,53.1,87.9,5.8,29.8,1.0092203641331037,1.00929925077955,1.239582538824088,
586,2021-10-15,50.7,80.6,5.8,29.8,1.0090376476336385,1.009113494575109,1.4264486293414271,
587,2021-10-16,51.3,89.6,4.5,29.7,1.0138677522038335,1.0140232129812832,1.4303183542254363,
588,2021-10-17,55.5,91.0,5.4,29.6,1.011050153508937,1.0111591119786203,1.9561850151360505,
589,2021-10-18,55.8,98.6,7.3,29.6,1.0100755326966493,1.0101683910738564,1.9182857287081507,
590,2021-10-19,62.4,95.1,10.6,29.4,1.008949214625638,1.0090234820859914,1.46998994479792,
591,2021-10-20,55.5,90.2,7.8,29.1,1.007780098097004,1.0078350784795955,1.2754429668335658,
592,2021-10-21,47.1,71.4,12.4,29.4,1.0058426573331145,1.0058657002767757,1.1822809798638725,
593,2021-10-22,48.3,79.5,8.3,29.8,1.006227805884864,1.0062571834950862,0.9909572443328646,
594,2021-10-23,50.5,80.0,6.6,29.9,1.010794921646705,1.0108995090573043,1.029213770996693,
595,2021-10-24,52.8,86.4,9.0,29.6,1.00820808326221,1.0082700398378888,1.2787690265001292,
596,2021-10-25,52.6,83.6,6.8,29.6,1.0084773980181991,1.008543768597653,0.809039844403795,
597,2021-10-26,54.0,91.2,7.7,29.6,1.0080363675171409,1.0080954564150066,1.312221957909885,
598,2021-10-27,58.3,82.2,12.6,29.6,1.0077530945696098,1.0078075016744936,1.1462057288989325,
599,2021-10-28,56.9,82.7,13.3,29.3,1.0078939151426718,1.007950622019684,0.8655328667267363,
600,2021-10-29,53.3,86.8,11.8,29.0,1.0098560656619864,1.0099450403141583,0.8219626169874424,
601,2021-10-30,49.2,85.8,8.4,29.0,1.0129403716304537,1.0130800542735536,0.9933839538150436,
602,2021-10-31,49.3,87.2,13.3,28.8,1.0124223406945891,1.0130639600282874,1.4966974658933887,
603,2021-11-01,47.9,80.4,10.4,28.9,1.011190325358251,1.0116181507125457,0.8159461241327288,
604,2021-11-02,41.2,92.2,4.2,29.1,1.010966376531804,1.0114373587526773,1.0215205909570952,
605,2021-11-03,42.5,93.6,6.8,29.3,1.009968784241396,1.0100592983303758,0.6436930448127449,
606,2021-11-04,42.1,82.7,11.3,29.6,1.0088276610916536,1.0088994100711146,0.5529044036779134,
607,2021-11-05,42.0,90.7,4.7,29.9,1.011040395147668,1.0111484462801497,1.0341538516351385,
608,2021-11-06,51.7,86.1,9.3,29.8,1.0143681424493447,1.0145307709815632,0.7452039011133553,
609,2021-11-07,49.3,69.8,9.4,29.8,1.0119561559980372,1.0120791515715597,1.2963466795021388,
610,2021-11-08,47.4,93.2,5.8,29.8,1.0112663716254082,1.0113780106415482,1.2301267083259153,
611,2021-11-09,54.3,92.1,7.3,29.8,1.0104737558421746,1.0105723584589048,1.506148265696053,
612,2021-11-10,52.3,96.1,4.6,29.8,1.0087393495314856,1.0088094780584858,1.1735476556946487,
613,2021-11-11,52.0,95.8,4.7,29.8,1.0082646041578578,1.00862899622521,0.9448598771498544,
614,2021-11-12,52.4,90.9,9.5,29.4,1.0106518732326255,1.0111004809386228,1.1197229605234136,
615,2021-11-13,51.9,87.3,9.8,29.6,1.0146891015746051,1.015176741290201,1.0609905713474947,
616,2021-11-14,49.6,92.8,4.9,29.9,1.0125515707881003,1.013113499136768,1.4571543087146073,
617,2021-11-15,48.8,97.1,2.8,30.0,1.0128740215834395,1.013576929710979,1.9484769111293756,
618,2021-11-16,49.8,96.4,4.8,29.8,1.0122378201605091,1.012823260970672,1.550637392903926,
619,2021-11-17,47.7,82.2,6.8,29.9,1.0110261115551131,1.0114998746867268,1.225534947999587,
620,2021-11-18,50.5,88.3,6.7,30.0,1.009884965123834,1.0103088281589954,1.1003110487231424,
621,2021-11-19,52.7,90.9,5.5,30.0,1.012335046992065,1.0124633362755409,1.485133652206639,
622,2021-11-20,50.1,82.1,6.7,29.9,1.0167816879940117,1.0173665161124514,1.2399170382608045,
623,2021-11-21,41.9,79.6,10.9,29.8,1.0158704323209893,1.0166415239219706,1.899530237826267,
624,2021-11-22,37.5,91.1,6.5,30.1,1.0155690188708548,1.0162950564957354,1.7759079864633274,
625,2021-11-23,42.4,93.1,5.3,30.1,1.0143617764614696,1.015090135974109,1.771851895068464,
626,2021-11-24,44.1,90.4,5.1,29.8,1.0132086054023135,1.0137546807095157,1.2585675145324773,
627,2021-11-25,39.3,79.0,9.0,29.7,1.01124606746892,1.0113559830884715,1.2023667156204023,
628,2021-11-26,40.8,84.8,13.0,29.0,1.0135130961531873,1.013659875137857,0.8436178542601619,
629,2021-11-27,35.7,81.9,24.7,27.3,1.0186689620865654,1.018899577783568,1.566793554145942,
630,2021-11-28,31.9,80.6,8.7,29.4,1.0163341826355188,1.0165267325933849,1.809862200446294,
631,2021-11-29,33.1,95.0,5.9,29.6,1.01553002494341,1.0157094284132275,1.9023334937554612,
632,2021-11-30,50.4,87.3,9.2,29.4,1.0133561949312082,1.0135001944558475,1.8370545843647947,
633,2021-12-01,43.3,86.2,13.4,29.2,1.011813768190624,1.0119326493875234,1.253769026750838,
634,2021-12-02,35.6,78.4,8.9,29.5,1.009057710285247,1.0091317614996542,1.250174633345149,
635,2021-12-03,40.6,97.6,5.9,29.3,1.0094895301639937,1.0095705779404351,1.2622995166347266,
636,2021-12-04,41.6,84.7,11.5,29.1,1.013590008805763,1.0137376560711966,1.116863426880841,
637,2021-12-05,40.1,87.5,16.9,29.4,1.0111608538242685,1.0112689956018914,1.6907784370265877,
