,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
636,2022-01-06,34.1,89.0,9.2,29.6,1.0125394425856056,1.008232650628468,-0.0098316032385195,16.468685961381098
637,2022-01-07,38.3,83.2,10.9,29.4,1.0111354824220538,1.0073072752147902,-0.2094351262879925,12.599693590050308
638,2022-01-08,40.9,91.1,11.3,29.2,1.0094863861001624,1.0062200893437698,-0.4519391644918562,9.69921729386899
639,2022-01-09,38.3,83.1,7.3,29.2,1.011519621611139,1.0075613517906807,0.2888539613504115,12.67045775833754
640,2022-01-10,38.5,94.9,6.1,29.7,1.0169311589166583,1.0111311662579008,0.0573848791673461,22.83684383980825
641,2022-01-11,46.7,96.2,6.7,30.0,1.0172158169794063,1.011319845121673,-0.1752416600664039,22.69874466874848
642,2022-01-12,39.0,93.2,3.3,30.3,1.016495304121137,1.010845439523459,-0.1988523206751185,19.821274726073156
643,2022-01-13,37.6,89.0,4.7,30.3,1.0152536463190578,1.0100270906004618,-0.2270952572175057,18.76704525264194
644,2022-01-14,36.8,88.8,2.7,30.2,1.012748820059438,1.0083751381355783,-0.3522746738398592,16.71644085119051
645,2022-01-15,36.7,95.3,6.3,29.9,1.0101785107180978,1.0066796992213602,0.2368347284370565,20.175869201202605
646,2022-01-16,39.6,92.5,6.0,29.9,1.011563531710137,1.0075939175930326,0.635275025666871,19.56841866277004
647,2022-01-17,38.4,85.8,3.6,30.2,1.0174087733081452,1.0114516292076772,0.6879986587085258,22.4339182403234
648,2022-01-18,35.6,96.3,4.5,30.2,1.0165999783850022,1.0109187724485018,0.3548093842676589,18.723006937477237
649,2022-01-19,41.3,86.0,7.5,29.9,1.0171717500405275,1.011296993623917,0.2620762728169615,16.70738943339587
650,2022-01-20,36.0,79.8,6.8,30.2,1.016405064201788,1.0107918164677714,0.0349782579894509,14.549221193733697
651,2022-01-21,34.8,82.8,5.2,30.3,1.0150440374025975,1.0098941888371094,-0.1190779109911659,11.816833369542154
652,2022-01-22,39.7,85.6,4.7,30.2,1.0142225962487024,1.0093525873271572,0.1126338732286699,14.48002276206662
653,2022-01-23,41.1,80.8,3.1,30.2,1.015090096266673,1.0099259144679034,0.4154434339587581,17.395858170651266
654,2022-01-24,38.0,81.8,3.4,30.1,1.027038804570732,1.0178161238799088,0.0714917706437341,10.92996307477693
655,2022-01-25,35.8,87.4,3.7,30.1,1.031707645495333,1.0209016526562502,0.0407734410975847,9.218217691985783
656,2022-01-26,40.3,81.2,7.8,30.1,1.035193392227553,1.0232070453467312,0.0774569301904868,8.614437911921327
657,2022-01-27,44.8,82.3,9.5,30.0,1.0327165720110614,1.0215743787446552,-0.0329446390744585,6.4061548578230205
658,2022-01-28,40.8,89.4,7.3,30.1,1.0284283724319323,1.0187442167942204,-0.0234110396082734,4.999304302086058
659,2022-01-29,49.5,78.0,13.6,29.9,1.0265945334081592,1.0175347804974628,-0.0602027457282541,4.32806362315082
660,2022-01-30,39.8,78.3,8.0,30.0,1.0261717335058913,1.0172573865109849,0.0830671687407613,6.466033997377676
661,2022-01-31,42.2,65.8,13.7,29.8,1.0397944624775288,1.026263283137804,0.013519325865584,4.357467957218106
662,2022-02-01,50.5,74.2,14.4,29.7,1.04401673999856,1.0290590949649745,0.136763619861415,4.70269097651256
663,2022-02-02,49.4,83.5,8.0,29.8,1.0456268589366928,1.0301291173029417,0.1971753852614872,3.7316535879543737
664,2022-02-03,46.2,82.0,10.3,29.6,1.0443503074846947,1.0292905032156774,0.1986111948270188,1.0125997756583311
665,2022-02-04,43.0,78.0,13.2,29.4,1.0372916523258306,1.024626719399049,0.1957975114642648,1.2818080267667802
666,2022-02-05,41.6,79.6,14.5,29.6,1.0178023065657598,1.0117383066575834,0.2404996109874418,0.2848887394219584
667,2022-02-06,46.5,78.7,18.5,29.3,1.030512162897888,1.020147025354395,0.3524232561707088,3.4290689562844303
668,2022-02-07,42.8,78.9,10.3,29.9,1.0485662024457014,1.0320955506524885,0.4945371677812614,2.607992915035612
669,2022-02-08,50.3,77.3,13.2,29.9,1.0522185157503403,1.0345189899538303,0.5637238759804983,1.5852034091046423
670,2022-02-09,48.6,85.4,9.7,29.8,1.0698144475733649,1.0461753086370371,0.624495112458322,-0.4511741731503254
671,2022-02-10,42.2,77.1,6.6,29.8,1.0564338775856696,1.0373264226772425,0.702535262562354,-0.9794906476224532
672,2022-02-11,38.7,78.5,5.8,30.1,1.0436958146765425,1.0288977743566,0.7000054023015225,-1.2836545784201805
673,2022-02-12,40.2,76.7,14.6,29.8,1.0261550722817414,1.017284534129697,0.7636889651787928,-1.8317056180437576
674,2022-02-13,45.7,87.0,18.2,29.2,1.0411906202005736,1.0272456496760092,0.8889357368546345,1.1098784987120989
675,2022-02-14,45.0,85.3,11.7,29.1,1.05399954913797,1.0357363626037674,0.9112033328942684,2.512762440384748
676,2022-02-15,41.9,91.7,10.9,29.3,1.0647394349379202,1.042860944278062,0.9857209700334796,0.721909846303602
677,2022-02-16,53.9,85.4,19.2,29.0,1.0481098628719148,1.0318473295308568,1.0367221103872273,-0.8193751374162761
678,2022-02-17,47.7,65.7,15.0,29.3,1.0371312007304485,1.0245746543893657,1.0601833901728832,-1.5243064774971025
679,2022-02-18,45.6,75.1,24.5,29.0,1.023508756504263,1.0155468218212396,1.04491657862248,-0.5556661435666379
680,2022-02-19,40.3,78.6,14.3,29.4,1.0168888818071329,1.0111593931853844,1.0443904593507916,2.184091153526408
681,2022-02-20,47.7,87.3,20.1,29.2,1.0168267478114523,1.0111188358890617,1.0436084425200387,1.9204308291443288
682,2022-02-21,44.0,69.6,17.5,29.4,1.0255010925341,1.016870840793625,1.0464275794114504,-0.3549679297376258
683,2022-02-22,45.8,80.3,11.8,29.7,1.0210732337709598,1.0139361704490264,1.0437605027552102,0.698177466879832
684,2022-02-23,42.7,80.7,13.5,29.8,1.018488190448281,1.0122229267317953,1.0353299738087185,-0.8746457689555085
685,2022-02-24,42.1,74.6,14.4,29.4,1.0164996885805653,1.0109049778595498,1.0208883276347698,-1.274290874662751
686,2022-02-25,41.6,68.8,9.4,29.9,1.013473528332197,1.0088986649916185,1.0170891750553797,-1.2539082484413788
687,2022-02-26,40.4,72.3,9.9,30.0,1.0112979389042631,1.0074561996908002,1.0143579636063549,0.5402819544150765
688,2022-02-27,40.5,68.1,13.6,29.9,1.01610051947761,1.0106417019253124,1.0203852347170683,1.542981867347217
689,2022-02-28,46.3,79.4,11.2,29.9,1.023398305726476,1.0154828323554084,1.029543169695466,2.920580036548333
690,2022-03-01,45.4,95.0,9.7,29.9,1.0202898188716203,1.0134219795477786,1.0256406022519695,3.588413339526633
691,2022-03-02,43.6,90.3,10.8,29.8,1.018872604020562,1.0124826931211903,1.0238609321407433,3.2000034533767976
692,2022-03-03,45.9,86.8,8.7,29.6,1.016379208505693,1.0108292825658989,1.0207310841351669,4.682168037683805
693,2022-03-04,44.3,92.9,5.7,29.7,1.0130901300869324,1.0086477399845444,1.0166031693676765,3.4168572239497608
694,2022-03-05,40.7,92.1,11.3,29.8,1.0112707509664602,1.00744101838486,1.0143197592852382,4.930005658355139
695,2022-03-06,39.5,76.4,10.6,30.0,1.0165696137501932,1.0109570100134495,1.020967992893047,6.798567026360923
696,2022-03-07,39.2,75.3,11.1,29.9,1.0209778520776849,1.013882631611591,1.026497954947606,6.528855930096966
697,2022-03-08,40.3,68.3,12.6,29.6,1.018721594758082,1.0123863115062446,1.0236660052043884,7.166052003491917
698,2022-03-09,47.7,77.2,12.9,29.6,1.0169246885323608,1.0111945685265196,1.0214106954528226,6.5560118868897055
699,2022-03-10,50.8,74.5,11.8,29.6,1.013537853627529,1.0089475006280448,1.0171610751596925,5.776166855116957
700,2022-03-11,49.0,80.2,15.6,29.3,1.0118154236422054,1.0078047625962092,1.01499979750307,4.795703146299401
701,2022-03-12,48.2,77.9,16.1,29.4,1.0092302245463656,1.0060893086411753,1.011756382358266,6.933093197059266
702,2022-03-13,47.3,84.7,12.3,29.4,1.0125989720099429,1.008325306081434,1.0159819782937498,6.849615401696628
703,2022-03-14,45.1,82.5,6.7,29.8,1.015392151345346,1.010179555295614,1.0194852038803048,6.495157436204187
704,2022-03-15,47.6,81.4,8.1,29.8,1.0129665692220295,1.0085700102933282,1.0164420568218324,5.446374041049914
705,2022-03-16,46.9,92.7,9.2,29.7,1.011791940031145,1.00779064401282,1.0149682426728108,3.702341191505828
706,2022-03-17,46.4,71.4,8.5,30.0,1.010019160293781,1.0066141436080362,1.0127442988007014,2.546497706677082
707,2022-03-18,47.6,78.8,7.0,30.4,1.0078860712116988,1.0051983650878324,1.0100685767816011,0.6043444232748125
708,2022-03-19,48.3,67.2,15.1,30.3,1.0052234328627392,1.0034309715156269,1.0067287963568896,2.792033536172154
709,2022-03-20,43.1,71.0,6.9,30.0,1.007007480359722,1.0046153273413865,1.0089663363673795,5.061169547099159
710,2022-03-21,45.3,67.0,6.8,30.0,1.0107688636171712,1.00711243371286,1.0136837250198012,4.024135355679342
711,2022-03-22,52.3,69.3,9.3,30.0,1.0087876683112418,1.005797386344728,1.0111986569410267,3.3266361705871104
712,2022-03-23,53.0,61.9,5.3,30.0,1.007819236466627,1.0051546036456718,1.0099838859827437,1.1267153156408427
713,2022-03-24,50.9,56.3,4.1,30.0,1.0054664340572264,1.0035926977397869,1.007032984750388,0.6619281191415729
714,2022-03-25,50.1,61.9,6.5,30.1,1.0043585780846438,1.0028572455916986,1.0056435081710435,-0.027906928070819
715,2022-03-26,50.6,64.8,9.1,30.1,1.0029569433429026,1.0019267267565208,1.0038856320028584,0.8711085792480339
716,2022-03-27,42.5,88.5,7.0,30.1,1.003571981619707,1.00233507325208,1.0046569404545171,1.9461318989208969
717,2022-03-28,45.4,81.5,3.8,29.8,1.0055532765159816,1.003650523620349,1.00714165258742,2.0484474387943115
718,2022-03-29,44.8,90.8,7.3,29.5,1.00549466041586,1.003611664772851,1.0070680596648345,0.2657658747899202
719,2022-03-30,43.3,86.8,8.6,29.3,1.0052341980335315,1.003438788699573,1.0067413407540275,-0.5086030510545296
720,2022-03-31,37.3,69.1,13.5,29.4,1.0042944333816874,1.0028148789538087,1.0055627495417376,-2.121905279626838
721,2022-04-01,37.7,69.3,12.0,29.6,1.0024895392024435,1.0016165396873464,1.0032992695210678,-2.7717933375187704
722,2022-04-02,37.1,72.3,6.5,29.8,1.0026471892958253,1.0017212240100906,1.0034969547883472,-1.3092595808903655
723,2022-04-03,38.9,65.4,6.0,29.9,1.002877430942716,1.0018741090097951,1.0037856694288,-1.0281770696386072
724,2022-04-04,48.3,83.5,12.8,29.5,1.00445896285874,1.0029242201547193,1.00576893457199,-0.7312332333165488
725,2022-04-05,52.5,74.6,11.4,29.4,1.003459283482328,1.0022604863712243,1.0045152688064352,-1.6098106702777482
726,2022-04-06,50.4,77.7,16.9,29.0,1.002901589441042,1.0018902065723516,1.0038158836424298,-1.3210368730377051
727,2022-04-07,47.1,67.0,18.4,28.8,1.0014810248810182,1.0009469827826614,1.002034463058599,-1.6833410425951212
728,2022-04-08,41.6,69.1,6.4,29.2,1.0014624593135542,1.0009346590869892,1.002011176510688,-2.207066032135989
729,2022-04-09,42.0,71.1,6.7,29.6,1.00110246531602,1.0006956300030347,1.001721104893547,-1.6818861850976148
730,2022-04-10,45.2,62.6,6.4,29.7,1.0023778903023628,1.0015425067904928,1.003159114227108,0.0221190544828661
731,2022-04-11,49.5,65.1,14.6,29.5,1.0042393233355418,1.0027785174002168,1.0054933061214557,-0.0282446731722878
732,2022-04-12,55.6,74.5,10.6,29.3,1.0044798417560494,1.0029382590015663,1.0059316158725335,-1.1999294131671805
733,2022-04-13,55.4,77.8,9.2,29.6,1.0042957473061709,1.002816052769366,1.005730529036315,-0.2516762866521218
734,2022-04-14,55.7,75.2,3.9,29.8,1.0036731268339667,1.002402646763015,1.0047831725577288,-0.4639044227278095
735,2022-04-15,55.5,77.8,7.0,29.9,1.004140343149642,1.0027129212513035,1.0053689949885485,-0.9396034028959324
736,2022-04-16,51.9,77.8,9.2,30.0,1.0037162853801296,1.0024313585592108,1.0048372150943006,-0.0964021804820891
737,2022-04-17,52.3,67.0,9.7,29.8,1.00537274377641,1.0035313653661333,1.00691422477729,-0.363314700357364
738,2022-04-18,52.4,62.8,4.2,29.6,1.008389222522175,1.0055345889454774,1.0106964505465406,-0.1658197830709342
739,2022-04-19,51.8,68.1,7.2,29.6,1.0083495392148707,1.005508368126752,1.0106465043870534,-0.0186603443611101
740,2022-04-20,51.8,68.3,10.3,29.6,1.0091530329449074,1.0060421113641966,1.0116537571868018,-0.8932191012907764
741,2022-04-21,52.3,66.8,12.6,29.5,1.0088048348466112,1.0058110191314031,1.0112169623772105,-0.5019607571238909
742,2022-04-22,52.0,71.0,14.5,29.4,1.0084553918893584,1.0055790825152284,1.010778631916268,-0.5771095260035692
743,2022-04-23,52.6,75.1,14.8,29.3,1.0075911252814047,1.0050052030027712,1.0096948614613772,0.7951867752693869
744,2022-04-24,52.6,67.5,12.5,29.4,1.0099938551062593,1.006601153647659,1.012707088278139,0.07450715941045
745,2022-04-25,47.9,75.8,8.5,29.6,1.0132784807446784,1.008783018158792,1.016824724146416,0.5832948534576685
746,2022-04-26,47.0,69.1,7.1,29.8,1.0126288394344511,1.0083518308388597,1.0160098333432332,0.5804025300060431
747,2022-04-27,46.3,71.8,6.9,30.0,1.0123130593114469,1.0081423674919603,1.0156135431875628,0.9808481821772004
748,2022-04-28,48.8,69.5,6.9,30.1,1.0104577005573456,1.0069101714843052,1.0132872851486252,0.3490285300703489
749,2022-05-01,52.4,71.1,5.8,29.8,1.010274317763016,1.006788877213853,1.013056653335196,0.8703725750141122
750,2022-05-02,53.6,71.4,2.9,29.8,1.01534980310414,1.0101609961073188,1.019523396651688,1.864937232160304
751,2022-05-03,51.8,82.5,5.8,29.8,1.012543585045938,1.0082970110641325,1.0159602226572266,1.0532583210215845
752,2022-05-04,53.1,85.4,6.5,29.7,1.0121813089098095,1.0080565997223552,1.0155107270180348,1.2287376581169702
753,2022-05-05,55.0,73.5,4.8,29.8,1.009985794374234,1.0065981197620686,1.0126936600024674,0.875857723341409
754,2022-05-06,59.2,69.5,7.1,29.9,1.0080695937744857,1.0053251123915588,1.0102916980219108,0.9929341805146628
755,2022-05-07,57.4,82.3,7.3,29.9,1.006142803342024,1.004044990930873,1.0078765738874846,0.8720230093763106
756,2022-05-08,53.2,73.8,8.3,30.0,1.007386013280828,1.0048711092105138,1.0094346486597114,0.8737530243783028
757,2022-05-09,57.9,68.2,10.5,29.8,1.011597495620656,1.0076696260296896,1.0147128073862277,1.1794962968128284
758,2022-05-10,59.8,68.8,11.5,29.6,1.0088052302082593,1.0058144140108558,1.011212981289871,0.7015653642914805
759,2022-05-11,55.1,83.1,10.9,29.4,1.007543659943908,1.0049762309860946,1.0096317029385085,1.0547668197680384
760,2022-05-12,53.0,70.3,8.6,29.7,1.0038130347581715,1.002497292731787,1.0049561201086423,0.8729704826498608
761,2022-05-13,57.6,67.8,11.6,29.7,1.0029357086582185,1.0019143268364017,1.003856565787651,1.051435286490082
762,2022-05-14,57.8,72.0,6.0,29.8,1.0002437869570542,1.0001255398582365,1.0004828582834902,0.8666724257736641
763,2022-05-15,58.4,78.7,9.9,29.6,1.001580078039234,1.001013511946221,1.0021575872515782,1.4666027219390831
764,2022-05-16,60.6,78.6,10.9,29.6,1.0039691540716482,1.0026010912648995,1.0051516988977895,1.3521588872694643
765,2022-05-17,63.4,73.2,8.4,29.7,1.002680953764287,1.0017450789286926,1.003537235950826,1.232002091608338
766,2022-05-18,62.2,69.1,9.3,29.7,1.0015150238262258,1.000970302873306,1.002076028849157,1.347806489169775
767,2022-05-19,61.5,70.4,6.3,29.7,1.0003934268218675,1.0002249805461274,1.0006703908790802,1.2871579591903377
768,2022-05-20,56.1,77.1,8.5,29.7,0.9990489195523988,0.9993315314325898,0.9989853894864644,1.345006733357038
769,2022-05-21,57.3,69.8,6.9,29.7,0.9988896900287044,0.9992257234024804,0.9987858313313136,1.695834605008152
770,2022-05-22,59.9,66.2,6.8,29.6,0.9992889126618668,0.9994910141929448,0.999286156095308,1.4617141036135064
771,2022-05-23,57.0,74.8,5.4,29.2,1.0004373446940795,1.000254163208467,1.0007254330789033,1.2290906634271317
772,2022-05-24,54.2,76.3,7.4,29.3,0.9993704678597392,0.9995452093426508,0.999388364630906,1.34365576047717
773,2022-05-25,55.0,79.9,12.8,29.5,0.9989087685100512,0.9992384068508618,0.9988097336432502,2.0307169889553025
774,2022-05-26,59.0,77.0,12.1,29.7,0.9986198237010596,0.99904640405532,0.9984476052527966,1.281139289199528
775,2022-05-27,58.5,61.9,9.0,29.9,0.9983405079681172,0.998860802326314,0.9980975411089986,1.393851591558669
776,2022-05-28,53.6,64.5,6.8,29.9,0.9978443471563878,0.9985311106129348,0.9974757056552468,1.22009261884243
777,2022-05-29,50.5,69.6,7.7,29.7,0.9980272703436764,0.9986526711960386,0.9977049469133962,1.7283493529630534
778,2022-05-30,49.5,79.3,6.1,29.6,0.9987699800960018,0.9991462027359668,0.9986357642071868,1.7270267406047477
779,2022-05-31,51.8,82.4,6.9,29.5,0.99994994823175,0.999930284826571,1.0001145968016742,2.001832764058726
780,2022-06-01,53.9,70.5,5.4,29.6,0.9985301306114208,0.9991000391515658,0.9983351578763718,1.550551399409109
781,2022-06-02,56.6,69.8,8.0,29.8,0.9985800830594428,0.9991237587583716,0.9983977564063145,1.4929146570873542
782,2022-06-03,60.0,65.5,10.7,29.7,0.998029314632859,0.9986540569628728,0.9977074721637132,1.5992068945214806
783,2022-06-04,57.0,72.7,14.9,29.8,0.997986078923012,0.9986253359040126,0.9976532731242992,2.1920724437594883
784,2022-06-05,53.7,93.9,7.0,29.6,0.9986688159062572,0.9990790046887288,0.9985089428957312,2.5521139017724512
785,2022-06-06,55.0,86.5,4.9,29.6,0.9988517321431404,0.99920055130242,0.9987381885673076,1.9532518458607395
786,2022-06-07,62.0,76.3,6.3,29.5,0.9987026348620472,0.999101483621562,0.9986170493216128,2.2055916219014158
787,2022-06-08,61.3,76.1,9.8,29.3,0.9982629125459522,0.9990443980122848,0.9980610326475038,2.089130185900764
788,2022-06-09,60.4,71.3,9.7,29.6,0.9978940609699256,0.9987145936047156,0.997537901316109,1.5628576554272933
789,2022-06-10,64.7,69.0,12.3,29.7,0.9981148163304172,0.998710919560528,0.9978145683198162,1.7655091643491194
790,2022-06-11,62.3,65.2,11.2,29.8,0.9976202743040754,0.9983823278022644,0.9971947289521124,1.349217559109043
791,2022-06-12,60.6,60.9,8.5,29.8,,,,
792,2022-06-13,59.0,61.5,5.5,29.9,,,,
793,2022-06-14,61.8,63.4,8.1,29.8,,,,
794,2022-06-15,64.4,64.9,7.3,29.7,,,,
795,2022-06-16,69.2,58.4,5.4,29.8,,,,
796,2022-06-17,76.1,50.1,11.4,29.7,,,,
797,2022-06-18,62.2,79.1,8.2,27.8,,,,
798,2022-06-19,56.5,73.3,7.8,29.0,,,,
799,2022-06-20,59.0,68.0,7.7,29.7,,,,
800,2022-06-21,62.3,63.0,5.2,29.6,,,,
801,2022-06-22,65.6,61.5,6.3,29.6,,,,
802,2022-06-23,64.2,72.7,4.8,29.4,,,,
803,2022-06-24,64.5,70.7,12.4,29.3,,,,
804,2022-06-25,61.5,65.5,14.1,29.4,,,,
805,2022-06-26,61.1,61.4,13.4,29.5,,,,
806,2022-06-27,59.3,65.2,10.2,29.6,,,,
807,2022-06-28,59.9,62.5,11.1,29.7,,,,
808,2022-06-29,61.9,70.4,10.2,29.5,,,,
809,2022-06-30,58.1,78.6,6.6,29.5,,,,
