,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
358,2021-02-26,44.0,81.3,8.8,30.4,0.9943289203132452,0.8451621887721251,,
359,2021-02-27,46.2,85.6,5.5,30.6,0.9927599302544372,0.8428669259792332,,
360,2021-02-28,44.1,85.8,4.4,30.6,0.9919141551393504,1.5660440626119447,,
361,2021-03-01,40.5,83.3,3.0,30.4,0.9923673994378672,1.4685986807797986,,
362,2021-03-02,37.8,88.5,5.5,30.4,0.9920010955878708,1.2572555007213513,,
363,2021-03-03,36.1,88.0,7.5,30.3,0.9917215592610044,1.170740340848253,,
364,2021-03-04,39.1,78.8,8.0,30.3,0.9956105247238292,1.2246887840324108,,
365,2021-03-05,37.7,64.3,5.5,30.5,0.995161927020058,1.0974165843067096,,
366,2021-03-06,39.3,68.6,6.7,30.4,0.9946759269653902,1.1896738315152375,,
367,2021-03-07,41.2,83.0,7.3,30.2,0.9966260417588302,1.4412042109514511,,
368,2021-03-08,46.2,87.8,11.6,30.1,0.994917658428092,1.719056177684692,,
369,2021-03-09,46.6,87.3,14.2,29.8,0.9943070575890895,1.4271327451709257,,
370,2021-03-10,46.7,82.4,19.1,29.1,0.9948885795611864,1.9636368303668237,,
371,2021-03-11,43.6,81.6,22.5,28.9,0.9962373818281388,1.3692318845519895,,
372,2021-03-12,41.8,81.2,22.3,29.2,0.9967222254079596,1.2554132460138672,,
373,2021-03-15,47.9,84.5,7.1,30.1,0.997429958483005,1.5724910293294172,,
374,2021-03-16,48.4,83.4,15.7,30.3,0.9963540107914772,1.2702649408517592,,
375,2021-03-17,46.8,85.4,8.4,30.5,0.9961164251977292,1.4461922402918752,,
376,2021-03-18,47.4,90.4,9.9,30.4,0.9984931413083404,1.3394688533069397,,
377,2021-03-19,44.6,89.0,5.3,30.4,0.9987790936790424,1.2310334678769634,,
378,2021-03-20,46.4,90.5,10.2,30.4,0.998571490153584,1.0160302489797677,,
379,2021-03-21,42.6,82.6,7.0,30.3,0.9988294795051458,1.1176012069746204,,
380,2021-03-22,47.0,79.5,10.2,30.2,0.9992201682638204,1.5620768150004691,,
381,2021-03-23,47.4,76.1,15.1,29.9,0.998319494711746,1.2513913843246958,,
382,2021-03-24,45.8,77.6,15.2,29.8,0.9985851569115608,1.1138261675307606,,
383,2021-03-25,47.3,83.8,14.2,29.7,1.001115565422362,1.1464204163339675,,
384,2021-03-26,43.9,77.8,18.7,29.4,0.999905523933704,0.768458049461032,,
385,2021-03-27,43.6,77.2,18.9,29.7,0.9997304492875814,1.1831956140373772,,
386,2021-03-28,50.5,87.8,19.5,29.6,0.999713733525063,1.2516159405594027,,
387,2021-03-29,56.1,86.1,19.9,29.8,0.999612187036492,1.048220203383079,,
388,2021-03-30,54.5,76.0,13.5,30.1,0.9987620277566812,0.8457855098623848,,
389,2021-03-31,48.1,82.7,9.5,30.1,0.9986382262879804,0.7743202138675437,,
390,2021-04-01,44.5,72.2,12.8,30.3,0.9998805002692976,1.0191037133725616,,
391,2021-04-02,41.5,73.2,6.0,30.5,1.0003659551655784,0.7059125194097076,,
392,2021-04-03,42.1,79.8,5.6,30.5,1.0005793405439207,0.9534195098475858,,
393,2021-04-04,43.6,84.5,14.9,30.1,1.0003544321923052,0.8837732179833931,,
394,2021-04-05,37.7,59.7,18.7,30.1,0.9997466977673348,0.8804263614209542,,
395,2021-04-06,37.3,57.7,14.2,30.1,0.9997607702857754,0.8822095886614373,,
396,2021-04-07,38.7,62.5,10.5,30.1,0.9999284372241244,0.8820335569436155,,
397,2021-04-08,44.8,85.6,18.2,29.8,1.000911871057013,0.9925053462136127,,
398,2021-04-09,39.9,66.3,11.5,29.8,1.0008269195192776,1.0970511804261278,,
399,2021-04-10,35.8,74.3,6.3,30.0,1.001005941885238,0.9248594720915838,,
400,2021-04-11,36.2,77.2,6.1,30.1,1.0006172079452489,1.0659269721427789,,
401,2021-04-12,37.0,71.7,6.0,30.3,1.001066015013368,1.034848057894344,,
402,2021-04-13,42.1,82.7,5.5,30.4,1.0001791480008997,1.3146336294772305,,
403,2021-04-14,42.0,88.1,4.4,30.4,1.0005021553129827,1.139839579903667,,
404,2021-04-15,43.8,77.7,5.3,30.4,1.0014026920799537,1.2438735965993697,,
405,2021-04-16,43.6,65.3,8.4,30.4,1.0013652765913554,1.1052594436455272,,
406,2021-04-17,44.3,64.6,7.3,30.3,1.0014802006944874,1.1394452106393225,,
407,2021-04-18,47.9,72.8,8.3,30.2,1.0015532957855924,1.308895382129078,,
408,2021-04-19,49.5,72.9,6.2,30.1,1.001284274180663,1.1714005565517591,,
409,2021-04-20,49.1,77.6,4.8,30.0,1.000814273341632,1.170009842454957,,
410,2021-04-21,49.6,61.0,9.0,30.1,1.0011955052184216,1.169769463058875,,
411,2021-04-22,45.6,70.0,5.5,30.3,1.0017523268757045,1.069467683607077,,
412,2021-04-23,49.2,55.3,4.6,30.3,1.0015344006098088,1.1359760904865963,,
413,2021-04-24,52.9,66.3,9.5,30.3,1.0021420282922815,1.0362506470781894,,
414,2021-04-25,46.9,73.5,6.5,30.4,1.0017596178178716,1.1691017237258656,,
415,2021-04-26,46.5,78.3,10.3,30.1,1.0012643590800965,1.101483766930626,,
416,2021-04-27,46.6,83.7,11.1,29.8,1.0010828192875527,1.1010089322450425,,
417,2021-04-28,44.4,67.7,7.4,29.9,1.0018448740157109,1.1677656920411938,,
418,2021-05-01,45.0,74.0,7.7,30.0,1.0010935653177246,1.1313317254064597,,
419,2021-05-02,44.4,70.5,7.0,30.0,1.0010938468832915,1.1631438694759215,35.63437079536571,
420,2021-05-03,41.5,85.8,12.7,29.5,1.000803240216661,1.0656052267954217,10.899596843132777,
421,2021-05-04,43.1,79.7,12.1,29.4,1.0006509219825894,1.1282608562734322,13.603160357816456,
422,2021-05-05,41.2,72.1,9.5,29.7,1.0006471036250004,1.3791238160444097,19.088122520988573,
423,2021-05-06,42.3,76.4,13.4,29.6,1.001025972567694,1.1582610606042765,7.194315837323543,
424,2021-05-07,44.5,72.9,5.8,29.8,1.0010375827079996,1.1868023366424274,7.124526253094746,
425,2021-05-08,44.8,81.8,11.5,29.4,1.0010177762578911,1.0630070582110616,4.655222817585942,
426,2021-05-09,53.5,75.7,17.5,29.1,1.0008273165866834,1.2159172633365698,10.351760484565244,
427,2021-05-10,52.7,78.0,12.8,29.2,1.0009500363312986,1.0318428165993934,2.28748656739384,
428,2021-05-11,51.7,75.3,12.0,29.5,1.0007308253420195,1.152095941627817,6.4318445116250045,
429,2021-05-12,49.3,79.6,4.3,29.6,1.0007011149897935,1.3304669630073302,12.830334283069613,
430,2021-05-13,50.7,80.3,8.3,29.8,1.0007851399679784,1.236595649662853,7.900074267732379,
431,2021-05-14,48.3,81.5,7.6,29.7,1.0007374153281734,1.0890549375495386,4.1400358377282,
432,2021-05-15,50.9,75.7,7.3,29.4,1.0009144647900428,1.1713236921945611,7.054935066080796,
433,2021-05-16,51.1,74.3,6.5,29.4,1.000720775794298,1.1989622150852617,7.930741189855967,
434,2021-05-17,49.0,80.1,6.5,29.6,1.0007396664242278,1.1672596929923271,6.166921122757266,
435,2021-05-18,49.8,77.5,9.3,29.8,1.0003886072618793,1.6370680601223184,12.745170673333746,
436,2021-05-19,49.3,78.2,8.7,29.9,1.0009144766081537,1.1109049347477558,3.2020426227139245,
437,2021-05-20,50.1,78.9,15.3,29.6,1.0009073711522338,1.2170262905916789,5.479639675554084,
438,2021-05-21,50.2,77.6,14.1,29.2,1.0008118748980497,1.1868638074586968,4.9713033934376405,
439,2021-05-22,47.3,65.7,10.4,29.5,1.0009042180348244,1.264752629797153,6.397714667360289,
440,2021-05-23,47.1,80.3,10.3,29.4,1.0008057049129115,1.383118907868619,7.925837186561237,
441,2021-05-24,46.9,84.4,11.8,29.4,1.0005716765145145,1.32415780625844,6.646361961006265,
442,2021-05-25,50.5,80.3,12.4,29.8,1.0005803932349049,1.2926922221729065,5.951344816625693,
443,2021-05-26,49.0,83.4,5.9,29.9,1.000789522545103,1.3350038601791028,6.291003438718409,
444,2021-05-27,52.0,80.1,4.8,30.0,1.0010075521805937,1.2808668199566624,5.642015092881365,
445,2021-05-28,53.5,84.3,4.7,30.1,1.0007271415605905,1.104038650253301,3.641871172335539,
446,2021-05-29,57.5,79.1,3.9,30.3,1.0008628646658115,1.3231319390504188,6.707179280060049,
447,2021-05-30,58.5,78.2,4.5,30.3,1.0007722749280157,1.2892842473190431,6.126169856751376,
448,2021-05-31,61.1,56.1,8.8,30.0,1.0006047245155192,1.5121281650878828,8.511737280938593,
449,2021-06-01,62.9,67.0,6.1,29.9,1.0005160216430191,1.2695306236227724,5.280575721865949,
450,2021-06-02,64.3,60.9,10.6,29.9,1.000494042990309,1.2002086954983229,4.412908478533272,
451,2021-06-03,57.5,75.5,11.0,29.9,1.0007759089970685,1.0885090854134394,3.379632686509812,
452,2021-06-04,56.7,71.0,10.0,30.1,1.0009858355167167,1.0466877895701705,2.882300770580656,
453,2021-06-05,55.9,80.2,9.0,30.1,1.0009189589456249,1.0482232983908335,3.4823973017924645,
454,2021-06-06,55.0,75.6,5.5,30.2,1.00090531274125,1.3824988168483625,7.843539074603958,
455,2021-06-07,56.5,69.3,6.2,30.1,1.0007001325473437,1.400187571017493,7.678864728940383,
456,2021-06-08,59.7,76.1,12.2,30.0,1.0005417142755972,1.3127618499002909,6.066895932618191,
457,2021-06-09,61.0,82.5,14.4,29.9,1.0008961473641635,1.3437687668131786,6.3534971841854535,
458,2021-06-10,63.0,81.6,13.9,29.8,1.001027909953672,1.355108293698043,5.806961614989183,
459,2021-06-11,59.2,76.6,15.2,29.9,1.0007352276974006,1.1313919591576662,4.0284738729529685,
460,2021-06-12,57.0,71.8,13.2,30.1,1.0008197888785846,1.0539065606404168,3.261967774627929,
461,2021-06-13,63.8,80.2,13.5,30.1,1.000806845082126,1.2333342655339647,4.845360561090438,
462,2021-06-14,54.8,79.8,15.2,30.0,1.0007605756759048,1.4124688231021163,6.786111719493514,
463,2021-06-15,58.3,69.2,13.3,30.0,1.0005589395197438,1.2894884672973852,5.608255866540624,
464,2021-06-16,57.8,79.5,10.2,29.7,1.0007317188742282,1.2308839529205289,4.879683893716017,
465,2021-06-17,57.1,75.5,8.4,29.8,1.001101827818751,1.194821360048971,4.508084707472968,
466,2021-06-18,55.3,68.4,9.2,30.0,1.001103952444076,1.1020858639801498,4.067359570890415,
467,2021-06-19,57.6,73.0,5.6,29.9,1.001112615127416,1.156835766109937,4.672845192691415,
468,2021-06-20,57.3,81.7,5.9,29.8,1.0009327709554083,1.2459901015952632,5.41067817685382,
469,2021-06-21,57.1,68.3,7.0,30.0,1.0008167884884076,1.1626540204524722,4.508779116841355,
470,2021-06-22,53.4,72.1,7.1,30.1,1.0007908649305564,1.1612408026538663,4.841561898798726,
471,2021-06-23,56.5,89.8,10.0,30.1,1.0008567265259691,1.0706235711895675,4.06897413096902,
472,2021-06-24,56.4,91.4,9.4,30.0,1.001262444849382,1.0250718751986363,2.523367602596962,
473,2021-06-25,55.0,73.2,6.0,30.0,1.001319489325552,1.074636015738257,3.188456472919003,
474,2021-06-26,56.5,75.2,6.8,30.1,1.0014007827067188,1.0508765393455457,2.7038726102732578,
475,2021-06-27,58.6,77.9,5.5,30.1,1.001418392116455,1.07024489416313,3.5382677344484605,
476,2021-06-28,57.3,79.4,6.0,30.0,1.0013806031117234,1.0645390289298409,3.235086014202168,
477,2021-06-29,59.9,78.9,6.4,30.0,1.0011343779003208,0.9999556610992326,3.3393371121207744,
478,2021-06-30,57.4,86.3,6.1,30.0,1.0011830106847812,0.9551260029108424,2.547219976449953,
479,2021-07-01,58.9,75.6,6.5,30.0,1.0014602973105935,0.9946934960944904,2.5564401494344797,
480,2021-07-02,59.8,80.1,5.9,29.9,1.002198834674767,0.9918429507953052,2.1886235173964814,
481,2021-07-03,62.0,80.2,5.4,29.7,1.0022950682587788,0.9977877940420752,2.2070147479780604,
482,2021-07-04,62.8,83.1,6.2,29.6,1.0023700376431115,1.0370842723806657,3.3854844890122786,
483,2021-07-05,58.6,86.4,6.4,29.4,1.0022313914444427,1.009150825339752,2.3068521831555966,
484,2021-07-06,57.6,76.0,7.7,29.4,1.0018695635638468,1.038422750403428,1.6456065865877647,
485,2021-07-07,60.3,79.4,10.2,29.7,1.0022197175337504,1.0572823497164991,1.729248083211994,
486,2021-07-08,60.3,81.0,6.6,30.0,1.0032453479420764,1.0504031944045469,1.875389854018369,
487,2021-07-09,60.1,86.7,3.7,30.1,1.003093501701088,1.0278347011579303,0.8869319836153764,
488,2021-07-10,61.5,80.0,4.0,29.9,1.0032787017837466,1.0319653673916354,0.9184779225584376,
489,2021-07-11,62.2,80.9,5.0,29.8,1.0031240839558582,1.0305914112585624,1.298904555826469,
490,2021-07-12,64.1,82.2,5.7,29.8,1.0030711611341174,1.0334816136193106,1.498194891071492,
491,2021-07-13,60.8,83.0,7.3,30.0,1.0024078233826406,1.0163740877381071,1.0731462166536203,
492,2021-07-14,60.1,80.4,7.9,30.1,1.0028367059380463,1.0183352143006372,1.1098557799547015,
493,2021-07-15,62.1,75.8,11.4,30.2,1.0041636888752536,1.0129777894557257,0.4948663917930087,
494,2021-07-16,63.7,83.2,5.6,30.3,1.004149328978852,1.0139587402418455,0.5711609324237166,
495,2021-07-17,64.8,77.8,8.9,30.3,1.0043152387806809,1.0077612918776404,0.4451443817664449,
496,2021-07-18,62.6,76.9,7.3,30.2,1.004478280562203,1.0128828494833333,1.2910558660784353,
497,2021-07-19,62.6,72.7,5.2,30.1,1.004026579931105,1.009920471189673,0.9672886613587024,
498,2021-07-20,62.4,80.9,5.3,30.1,1.0030869473416637,1.0120939995925788,1.5149249995932008,
499,2021-07-21,67.4,76.5,4.6,30.1,1.003536148716081,1.0131038569830966,1.718039762412548,
500,2021-07-22,71.5,70.4,4.3,30.1,1.0057955927488835,1.0126700546073384,1.307710701178292,
501,2021-07-23,70.2,73.7,7.6,30.0,1.006246736926881,1.0146862099014249,1.5488428855955432,
502,2021-07-24,64.4,76.0,6.6,29.8,1.0068552167707725,1.015139450504359,1.5860599240630464,
503,2021-07-25,63.7,77.9,6.7,29.8,1.0066996775135866,1.0177455595587193,2.003943861639052,
504,2021-07-26,60.2,84.7,8.8,29.7,1.006589728917425,1.016143685854089,1.7555597206139657,
505,2021-07-27,61.3,82.5,7.8,29.6,1.006118388534995,1.0166495069618564,1.9290225687264997,
506,2021-07-28,59.9,81.1,11.4,29.5,1.0068082550390287,1.0141609502367823,1.4355740057505328,
507,2021-07-29,59.9,83.1,11.8,29.6,1.0106441305191525,1.0205079866252045,1.7660283637161835,
508,2021-07-30,60.4,80.8,6.8,29.6,1.0102909458379168,1.0173444842744013,1.320928073980286,
509,2021-07-31,59.3,79.6,9.4,29.7,1.010543064977975,1.0117481820872043,1.5744857471838922,
510,2021-08-01,58.5,70.4,8.1,29.8,1.0105928385210288,1.0118033503220492,2.60741607377864,
511,2021-08-02,55.1,76.5,6.5,29.9,1.00959295710207,1.0106872964451377,2.0858629711380834,
512,2021-08-03,58.3,84.5,5.0,29.8,1.0088221691676544,1.009826956887275,2.2882693446875715,
513,2021-08-04,61.1,70.8,7.3,29.8,1.0093057179160911,1.0103662253918602,1.712252394350837,
514,2021-08-05,62.5,74.4,13.8,29.4,1.0129361011352411,1.0144164176175048,1.800561892608675,
515,2021-08-06,61.8,88.9,7.3,29.2,1.0135453813179551,1.0150956229160475,1.505881953133668,
516,2021-08-07,61.4,88.9,5.3,29.2,1.0145291988323393,1.01619258840965,1.470447403578956,
517,2021-08-08,60.8,91.5,8.4,29.4,1.0124147812542457,1.0138331349035246,2.2688776505398134,
518,2021-08-09,60.3,88.9,10.0,29.6,1.0118027168321269,1.0131498637729528,2.178115681118479,
519,2021-08-10,59.8,83.3,7.5,29.8,1.0102787261321773,1.0114494010597024,2.4920244876280524,
520,2021-08-11,58.8,88.0,9.5,29.8,1.011168379758268,1.0124414573511964,1.831981350943554,
521,2021-08-12,57.2,82.2,12.6,29.8,1.016449764808806,1.0183320453547464,1.825171633237679,
522,2021-08-13,58.7,78.3,15.0,29.8,1.017379229543699,1.019367888659619,1.2488286227779903,
523,2021-08-14,58.2,80.3,12.9,29.9,1.0202031257273445,1.0225164213825253,1.6249124953601064,
524,2021-08-15,54.6,85.3,9.4,29.8,1.0227385484339613,1.0253427168416378,2.5382300196617047,
525,2021-08-16,58.0,81.7,15.1,29.9,1.0199101791798564,1.0221871272579366,2.6780125891511704,
526,2021-08-17,60.2,84.4,16.6,30.0,1.013333250478484,1.014851926329177,2.390612022658785,
527,2021-08-18,58.5,84.8,13.2,29.9,1.0121722088467993,1.013556728141688,2.969757296509801,
528,2021-08-19,57.9,80.8,5.6,29.8,1.015863979717219,1.0176728222639324,2.234551056147829,
529,2021-08-20,59.3,84.3,8.0,29.8,1.0131792536002575,1.0146786064932778,1.8203688064231085,
530,2021-08-21,61.8,92.8,5.5,29.8,1.011495504365408,1.01280075833388,2.021449288227729,
531,2021-08-22,61.3,91.3,4.5,30.1,1.0095457393312663,1.0106264734613584,2.4150637189885624,
532,2021-08-23,62.3,89.7,4.2,30.3,1.0081608591659574,1.0090821550757083,3.711100057196355,
533,2021-08-24,61.7,88.1,4.2,30.4,1.0066209292989428,1.0073650589816767,3.421133045168232,
534,2021-08-25,62.8,85.9,3.3,30.3,1.0063853099767317,1.0071022409671946,3.9781804867969486,
535,2021-08-26,62.4,81.8,5.2,30.2,1.0088953249379256,1.0099005125624751,3.2204984403794388,
536,2021-08-27,55.6,87.2,4.0,30.2,1.008785504418268,1.009777857357354,2.3525747655367075,
537,2021-08-28,56.7,88.0,4.2,30.3,1.0088518320062672,1.00985158684707,1.679953308549809,
538,2021-08-29,58.3,82.2,6.4,30.3,1.0082879700295908,1.0092227716678113,2.2993432245740992,
539,2021-08-30,57.3,74.5,6.7,30.4,1.006573759367558,1.00731159368306,2.769570004275013,
540,2021-09-01,58.4,80.3,4.8,30.5,1.0055963823785554,1.006221829421671,2.8369922649128654,
541,2021-09-02,58.5,79.5,5.4,30.4,1.008595761922439,1.0095652899344094,2.490933398907244,
542,2021-09-03,55.4,84.8,6.0,30.2,1.0087384393778522,1.009724133796425,1.3770558703003686,
543,2021-09-04,58.4,73.7,6.6,30.1,1.009264356539221,1.010310161041016,1.5104752792916922,
544,2021-09-05,59.5,81.9,5.8,30.1,1.008613514549731,1.0095844602089927,2.3436486017774154,
545,2021-09-06,62.2,92.7,4.9,30.1,1.0075551954650217,1.008404611429809,2.096059399450485,
546,2021-09-07,62.5,89.8,4.1,30.1,1.0057157446965796,1.0063541474877529,1.847098757647124,
547,2021-09-08,66.8,78.8,3.2,29.8,1.0060517305804852,1.006728558210752,1.6566087718088578,
548,2021-09-09,65.0,86.3,3.7,29.6,1.008816257319173,1.0098097953260228,1.3626189033375726,
549,2021-09-10,62.4,94.5,5.1,29.7,1.008560004928543,1.0095239798490407,0.7605585613188828,
550,2021-09-11,59.3,86.1,12.5,29.8,1.0088404764353156,1.0098363855827448,0.4957578702676816,
551,2021-09-12,55.3,83.2,4.3,30.0,1.008086191575215,1.0089955137818996,1.4031759823545202,
552,2021-09-13,56.6,80.0,7.7,30.0,1.0071608306981747,1.0079640235336556,1.3730962588292284,
553,2021-09-14,58.3,92.8,5.1,29.9,1.0060050937203446,1.0066758302833083,0.95432115516906,
554,2021-09-15,57.9,90.2,5.4,29.9,1.0060904618214708,1.0071070166376286,0.6227450235098577,
555,2021-09-16,58.5,83.8,7.7,29.9,1.0092842640942037,1.0103300986671169,0.5013075335474317,
556,2021-09-17,60.5,84.9,12.4,29.7,1.0089569092827384,1.009965066836551,0.1912567730086707,
557,2021-09-18,58.1,87.6,4.6,29.8,1.009277610832957,1.010322251472923,0.4736099338133167,
558,2021-09-19,56.7,87.4,7.2,29.9,1.008231756990608,1.0091565585195093,0.8714520715604397,
559,2021-09-20,54.2,87.8,9.0,30.1,1.0068981862272266,1.0076703077821605,0.6658191099977147,
560,2021-09-21,59.2,82.6,10.7,30.3,1.006046697022202,1.006721331794482,0.8571545442853885,
561,2021-09-22,60.6,81.0,15.5,30.1,1.005725062378339,1.0063628310515302,0.6350404222061579,
562,2021-09-23,57.5,88.9,16.1,29.9,1.00839904310186,1.0093424119962606,0.7012602669483927,
563,2021-09-24,59.4,92.9,15.1,29.8,1.0075563843576414,1.0084032690505884,0.5886281961563566,
564,2021-09-25,62.0,88.1,9.8,29.8,1.00767536210613,1.0085357016649,0.535248709703611,
565,2021-09-26,62.0,86.1,14.3,29.6,1.006894907261498,1.0076659290184136,1.1463081005493845,
566,2021-09-27,53.1,83.4,10.3,29.5,1.0061058519541073,1.0067866121811917,1.1282796898393133,
567,2021-09-28,50.3,81.9,8.5,29.7,1.004791652139113,1.0053221946108684,0.6695574235192912,
568,2021-09-29,50.9,74.3,11.4,29.9,1.0044067850890872,1.0048933097843615,0.718284169451743,
569,2021-09-30,54.7,88.9,13.4,29.6,1.0065152757044216,1.0072425682353658,0.6112476658461716,
570,2021-10-01,53.0,77.9,18.8,29.4,1.0091450951528311,1.0101725692754635,0.4064201593114694,
571,2021-10-02,48.9,84.3,9.3,29.2,1.008446083605224,1.0093935580322886,0.3849946222682554,
572,2021-10-03,50.1,86.4,14.3,29.0,1.0080113172433174,1.008908995852866,0.9378471320557408,
573,2021-10-04,50.4,84.4,10.0,29.4,1.006964401444029,1.0077424478988612,1.2878690172401217,
574,2021-10-05,50.6,78.7,9.6,29.6,1.005501074782538,1.0061120201896974,1.0966836532297255,
575,2021-10-06,49.1,84.3,6.9,29.2,1.0053916898632609,1.0059900823879104,1.288487762137183,
576,2021-10-07,61.6,91.9,14.1,30.0,1.0082938240774937,1.009223237555998,0.8798790255704765,
577,2021-10-08,60.7,89.0,12.2,30.2,1.0066017485036356,1.007337997529166,0.7983948560578387,
578,2021-10-09,58.3,89.8,8.8,30.2,1.00601666130859,1.0066860776138669,1.0453555627167377,
579,2021-10-10,53.3,85.0,10.8,30.3,1.005340291477619,1.0059324893454766,1.5964704698885468,
580,2021-10-11,54.6,84.7,11.7,30.3,1.0046380742977905,1.005150130838708,1.2174283402605794,
581,2021-10-12,56.3,89.5,9.4,30.2,1.0034740181910575,1.0038532931459891,1.2664229991725533,
582,2021-10-13,55.0,86.1,10.8,30.2,1.003705626919404,1.00411128213552,1.267283616688247,
583,2021-10-14,53.9,83.5,16.8,30.0,1.0064507332272414,1.0071693096623109,1.2069567456702253,
584,2021-10-15,43.5,81.3,4.8,30.1,1.004896341248431,1.0054376425931515,1.1102183736428126,
585,2021-10-16,48.5,90.9,5.7,29.9,1.005058514586426,1.005618245181779,1.3474170762743525,
586,2021-10-17,56.3,96.5,5.3,29.7,1.0047936992211337,1.0053231912001608,1.531329394688571,
587,2021-10-18,58.4,90.0,12.0,29.7,1.004623677145568,1.0051337416367627,1.3126664793159386,
588,2021-10-19,59.9,88.7,10.6,29.5,1.0047085927526065,1.0052282844979614,0.9794148459446544,
589,2021-10-20,52.2,76.2,16.9,29.3,1.0058885929899777,1.0065426748019466,1.1685016984846617,
590,2021-10-21,45.0,73.3,14.3,29.7,1.0077436326129563,1.0086089470520314,1.1402596473922884,
591,2021-10-22,49.9,82.0,13.3,29.9,1.0074328106048418,1.0084615084359243,1.1447579944634936,
592,2021-10-23,52.5,83.1,15.0,29.9,1.0066924993603688,1.0076041669618778,0.9761001908545428,
593,2021-10-24,55.9,83.5,16.7,29.6,1.006558327663844,1.0075589998393122,1.4762241578034434,
594,2021-10-25,51.9,76.7,16.4,29.7,1.0059587730110968,1.0066203503081967,1.438541536992347,
595,2021-10-26,55.3,87.6,16.4,29.6,1.0052727565893744,1.0058561634518195,1.6262212476205806,
596,2021-10-27,57.8,92.4,12.2,29.5,1.0066042151090944,1.0073391067437956,1.625328781579798,
597,2021-10-28,54.6,94.5,4.9,29.4,1.0086068584623484,1.0095695495194048,1.1812464426222735,
598,2021-10-29,50.6,93.7,7.0,29.1,1.00715638939704,1.0079538860595585,0.876358680369157,
599,2021-10-30,48.1,88.3,9.3,29.1,1.0067418998684832,1.007492129186975,0.9726170369360218,
600,2021-10-31,46.8,88.3,11.0,28.9,1.0062654309578027,1.0069613610505188,1.6976845444253414,
601,2021-11-01,48.6,80.1,15.9,29.0,1.0052220717669649,1.005799242074021,1.7019542288268483,
602,2021-11-02,47.6,84.1,7.1,29.3,1.0049366549494696,1.0058248371219525,1.6968521890325636,
603,2021-11-03,40.5,87.6,4.3,29.7,1.0063738072729311,1.0072847683141504,1.104523707204976,
604,2021-11-04,39.3,84.4,4.7,30.0,1.0088045233639045,1.010038795029604,1.313290943947422,
605,2021-11-05,51.3,90.6,10.7,30.1,1.0075185405892273,1.008599687933022,1.2624457502028144,
606,2021-11-06,51.7,82.3,22.0,29.9,1.0077133133078988,1.0087825260506318,1.1400390964964642,
607,2021-11-07,49.9,67.6,21.5,30.0,1.0073309056742978,1.0084701351874144,1.571973332219781,
608,2021-11-08,51.6,90.1,10.7,29.9,1.0066018538692796,1.007678720572586,1.643699222941178,
609,2021-11-09,52.6,90.5,10.9,29.9,1.005915137324919,1.006852262916069,1.4115269551570082,
610,2021-11-10,47.3,82.4,8.9,30.1,1.0073910719407706,1.008213825937292,1.2718785517792703,
611,2021-11-11,50.4,84.8,12.6,29.9,1.0100699817420593,1.0113904088151229,1.0307599898776625,
612,2021-11-12,53.0,90.5,18.8,29.4,1.0095221510542158,1.0107572748708145,0.9470070842262932,
613,2021-11-13,50.1,88.3,6.2,29.9,1.0093415502320822,1.0105886919706313,1.052408948829175,
614,2021-11-14,50.3,88.1,7.7,30.2,1.0086151146266062,1.0098766555471248,1.4200954555199483,
615,2021-11-15,51.2,86.3,7.1,30.2,1.0079210580334466,1.0090646560904606,1.265267007010001,
616,2021-11-16,49.4,79.6,14.7,29.9,1.0067391032926218,1.0074869893563867,1.3557024644189966,
617,2021-11-17,49.4,80.8,16.6,30.0,1.0081058043682165,1.0090086465589578,1.013630293998125,
618,2021-11-18,54.4,92.4,15.2,30.1,1.011214085216114,1.0124693403421634,0.9685448117855782,
619,2021-11-19,54.5,86.3,17.2,30.2,1.0098079912798077,1.010903545864945,0.9131293472178492,
620,2021-11-20,49.8,85.4,15.0,30.0,1.0093242110457492,1.010364720409386,0.9688029285538317,
621,2021-11-21,38.0,84.5,5.3,30.2,1.0080145037235315,1.0089063640681222,1.288569641599318,
622,2021-11-22,38.8,87.8,6.6,30.4,1.0070851763396844,1.0078715663395377,1.393362588821978,
623,2021-11-23,47.5,86.6,9.4,30.4,1.0054238705090714,1.0060218617098122,1.283175207795361,
624,2021-11-24,45.2,79.7,12.8,30.0,1.0056845597924498,1.0063120383814794,1.0089596001591912,
625,2021-11-25,39.9,83.0,9.0,30.0,1.0081576856573848,1.0090653533416276,1.177092787502354,
626,2021-11-26,43.5,71.9,22.4,29.3,1.006693329229171,1.0074349525530546,0.7842655822351007,
627,2021-11-27,36.5,58.8,13.7,29.7,1.0069295191058427,1.0076978126852758,1.247559780673345,64.30696426335521
628,2021-11-28,34.1,84.8,4.3,29.8,1.0062253765396103,1.0069138127000072,1.570927180612522,37.71927761696954
629,2021-11-29,40.0,89.6,10.3,29.8,1.0063009383241448,1.0069978578022487,1.550444264993598,1.0033314259051485
630,2021-11-30,50.5,95.2,15.8,29.5,1.004830933341376,1.0053612872340432,1.483240056040723,1.0025472113794986
631,2021-12-01,41.9,78.3,11.6,29.5,1.0047843861758083,1.0053094236846922,1.5382400575639918,1.0025224626863245
632,2021-12-02,35.2,81.8,6.2,29.8,1.0069809878233216,1.007754718803953,1.570946799884295,1.0036946996646812
