,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
358,2021-02-26,45.0,81.0,4.2,30.5,0.989377560524454,0.2468342955941979,,
359,2021-02-27,45.1,80.5,3.4,30.6,0.9864069697428806,0.4493504544300255,,
360,2021-02-28,44.2,82.3,3.3,30.6,0.9848035853946768,1.0998260258611934,,
361,2021-03-01,42.7,86.2,7.0,30.4,0.9856585296861634,0.3969382707688802,,
362,2021-03-02,41.2,84.5,8.7,30.3,0.9849621002910376,0.5107433038770333,,
363,2021-03-03,41.0,90.7,7.1,30.2,0.9844295644222836,0.7787427397272494,,
364,2021-03-04,42.4,79.6,8.6,30.2,0.991792738005644,0.4390541829109298,,
365,2021-03-05,41.9,64.1,6.3,30.4,0.9909420294874196,0.7371116254601362,,
366,2021-03-06,40.9,62.1,3.1,30.4,0.9900201295135708,0.579093969020688,,
367,2021-03-07,40.2,78.8,4.6,30.3,0.9937136659161498,1.2583660167254256,,
368,2021-03-08,43.0,80.3,5.5,30.1,0.9904759107002222,0.9496978356950516,,
369,2021-03-09,45.7,79.2,9.5,29.9,0.9893173886481192,0.9791275242801528,,
370,2021-03-10,50.5,85.5,20.0,29.4,0.990418067760448,0.7383891212246589,,
371,2021-03-11,48.1,74.6,24.8,29.1,0.9929736687683456,0.9357611265033294,,
372,2021-03-12,45.9,75.7,18.0,29.3,0.9938921132641948,1.1164918948176437,,
373,2021-03-13,45.5,77.9,24.3,29.2,0.993402598793413,0.8953021434213733,,
374,2021-03-14,47.3,85.8,20.8,29.8,0.9939425699986144,1.2564043448975997,,
375,2021-03-15,50.2,81.2,14.3,30.1,0.995232460021232,1.4479610428695928,,
376,2021-03-16,50.6,88.0,13.5,30.3,0.9931917159000104,2.2348128202984,,
377,2021-03-17,47.4,84.5,10.7,30.4,0.9927404265036603,1.169487342402745,,
378,2021-03-18,47.6,94.7,12.8,30.4,0.9972476127338052,1.068216847163867,,
379,2021-03-19,50.9,82.3,6.4,30.3,0.9977898464131406,1.3762697722293815,,
380,2021-03-20,49.4,88.4,9.2,30.4,0.9973959994328452,1.3727843611256887,,
381,2021-03-21,47.7,82.5,8.3,30.3,0.9978852421477864,1.611284613816894,,
382,2021-03-22,49.3,75.0,8.0,30.2,0.9986262340359328,1.2893710508056742,,
383,2021-03-23,50.1,70.5,10.3,30.1,0.9969177222097348,1.1614325358506408,,
384,2021-03-24,51.1,70.0,11.2,29.9,0.9974215348712872,1.1613143729560989,,
385,2021-03-25,52.3,71.4,12.2,29.8,1.0022214611884754,0.9686523969472296,,
386,2021-03-26,49.3,72.5,17.6,29.6,0.9999261720750112,0.8212069175329071,,
387,2021-03-27,48.2,66.2,18.3,29.9,0.9995940721069876,1.0161737304155902,,
388,2021-03-28,55.6,81.6,19.4,29.9,0.9995623582691572,0.716202696439008,,
389,2021-03-29,58.7,74.4,17.0,30.1,0.999369724078837,0.5863933380975428,,
390,2021-03-30,57.0,72.9,5.1,30.2,0.9977569478105256,0.7612535828526765,,
391,2021-03-31,59.2,70.4,5.5,30.0,0.9975219967712824,0.604617825147864,,
392,2021-04-01,50.1,78.5,12.3,30.2,0.9998786701362632,0.6056856259576617,,
393,2021-04-02,46.7,67.9,8.0,30.4,1.0007996093042577,0.5269957206048994,,
394,2021-04-03,48.0,68.8,6.8,30.4,1.0012044002996474,0.7351446188883544,,
395,2021-04-04,49.1,79.6,11.2,30.2,1.0007777373919025,0.8152361552956685,,
396,2021-04-05,44.3,52.8,17.9,30.0,0.9996248495275616,0.8155142830629394,,
397,2021-04-06,41.8,56.6,13.7,30.1,0.9996515411935936,0.841334045616825,,
398,2021-04-07,43.4,56.1,11.1,30.1,0.9999696126167378,0.9281701082545224,,
399,2021-04-08,48.5,73.1,14.4,29.9,1.001835203776943,1.4342943986020062,,
400,2021-04-09,48.0,67.8,11.3,29.8,1.0016740201743812,0.8307394149242632,,
401,2021-04-10,41.9,75.3,7.3,29.9,1.0020135760459623,0.9934658903382172,,
402,2021-04-11,46.7,49.3,18.8,30.1,1.001276160781288,1.078043438850409,,
403,2021-04-12,45.7,58.9,7.4,30.3,1.0021274515851188,1.1338940066414347,,
404,2021-04-13,47.9,67.4,5.7,30.4,1.0004451986730465,1.0788574123460155,,
405,2021-04-14,49.4,64.2,5.0,30.4,1.0010578827218828,1.1075485459353078,,
406,2021-04-15,50.0,55.9,4.2,29.2,1.002765948988651,1.212617162003917,,
407,2021-04-16,51.4,56.9,5.4,30.4,1.0026948960865936,1.02811775801326,,
408,2021-04-17,52.0,62.2,4.8,30.3,1.0029127708405636,1.210367898565567,,
409,2021-04-18,57.2,52.4,4.5,30.2,1.0030512933536746,1.2625261861921433,,
410,2021-04-19,55.9,52.6,5.3,30.1,1.0025410075758705,1.0275137369771947,,
411,2021-04-20,56.3,63.5,8.3,30.0,1.0016496306691351,1.2068717261356414,,
412,2021-04-21,52.7,66.9,10.1,30.1,1.0023725519871836,1.0786690075488157,,
413,2021-04-22,50.6,56.7,6.5,30.2,1.003428360484893,1.0288493750665768,,
414,2021-04-23,54.8,50.1,7.8,30.3,1.0030149980055632,1.0294500453019422,,
415,2021-04-24,55.5,52.6,9.1,30.3,1.0041669869571423,1.0572179504640071,,
416,2021-04-25,51.3,65.0,9.4,30.3,1.0034417443646888,1.1329915962307595,,
417,2021-04-26,51.1,64.9,5.2,30.1,1.0025026394028569,1.2341608982653574,,
418,2021-04-27,53.0,70.2,9.2,29.7,1.0021583906792784,1.0800079173657346,,
419,2021-04-28,49.7,68.2,13.5,29.7,1.0036030405043557,1.054309891609738,,
420,2021-05-01,48.2,71.6,6.6,30.0,1.002178510247292,0.976757135132844,,
421,2021-05-02,48.3,79.0,6.3,30.0,1.0021789913167127,1.1786253241402451,35.634370805951235,
422,2021-05-03,49.5,85.8,13.4,29.6,1.00162807846485,1.1023536821486797,13.599379587537031,
423,2021-05-04,48.0,80.3,21.2,29.4,1.0013393262466443,1.1741341998732695,14.478358093863116,
424,2021-05-05,47.2,72.6,9.5,29.7,1.0013320712167646,1.075622889947611,5.952926178600641,
425,2021-05-06,46.1,79.0,10.5,29.6,1.0020501885145556,1.2227625688718948,11.406103182974814,
426,2021-05-07,49.5,69.1,9.2,29.9,1.0020721484904034,1.0755206901748682,4.155309669756166,
427,2021-05-08,53.2,86.4,11.1,29.4,1.0020345612413244,1.1949808657572505,12.337585466029926,
428,2021-05-09,58.3,78.3,10.7,29.2,1.0016735344243668,1.1220617499911352,6.88745733195183,
429,2021-05-10,56.9,74.1,15.2,29.3,1.00190609423705,1.098306434030483,5.149655718266617,
430,2021-05-11,53.6,78.0,8.3,29.6,1.0014905967193666,1.1900430730361915,7.701373328133901,
431,2021-05-12,54.0,78.9,5.7,29.6,1.0014342667769658,1.0724307273443563,4.402047611660423,
432,2021-05-13,54.7,82.4,7.6,29.7,1.0015934898861103,1.071822331742437,4.10012107132219,
433,2021-05-14,54.5,78.7,6.9,29.7,1.0015030185323346,1.0253656193913927,2.326000225321791,
434,2021-05-15,54.1,88.8,7.1,29.4,1.0018385248619983,1.0941290834169135,5.603860625925675,
435,2021-05-16,55.1,83.3,6.3,29.3,1.0014714342828024,1.0933151986140617,5.940096881021483,
436,2021-05-17,55.3,77.5,12.0,29.6,1.0015072115035706,1.0247531646824426,2.1934210872549658,
437,2021-05-18,56.1,69.0,7.1,29.8,1.0008419204452037,1.091049623764675,5.1981853258326725,
438,2021-05-19,55.3,72.7,10.3,29.9,1.0018384414268875,1.0914755865459,5.403632842531629,
439,2021-05-20,52.8,87.2,14.8,29.6,1.0018249412580251,1.0465550690129943,3.393741715255871,
440,2021-05-21,54.7,91.8,16.8,29.1,1.001643949855219,1.0457287633252983,3.5376517556903693,
441,2021-05-22,51.6,74.4,11.0,29.5,1.0018189002033997,1.024353624292798,2.372154119108466,
442,2021-05-23,51.5,82.1,11.0,29.5,1.00163220003451,1.215153102108311,10.851238848837433,
443,2021-05-24,52.6,78.0,9.8,29.5,1.001188734237956,1.1899817676941715,8.685501244239903,
444,2021-05-25,55.1,75.3,18.4,29.8,1.001205237760043,1.4105302220177036,13.219006615432164,
445,2021-05-26,54.8,78.8,9.6,29.9,1.0016014736449188,1.4609770414477816,11.65839715415422,
446,2021-05-27,58.6,71.5,5.6,30.0,1.0020145485033525,1.469718534676928,10.467083023776876,
447,2021-05-28,60.8,72.1,3.5,30.1,1.001483222622991,1.4888689154783905,9.781424015802658,
448,2021-05-29,63.5,78.4,4.1,30.2,1.0017403462228482,1.3461118737187194,6.708535816250174,
449,2021-05-30,64.3,66.1,6.0,30.2,1.0015686842847862,1.5404558406181563,9.02576477758168,
450,2021-05-31,61.2,74.3,8.4,30.1,1.0012512237347786,1.9198068305978897,11.859797472471683,
451,2021-06-01,68.9,62.2,8.2,29.9,1.001083156771088,2.179688736362928,12.087215135225998,
452,2021-06-02,70.3,64.1,12.0,29.8,1.0010415071867502,1.9759195618141532,9.236473026470858,
453,2021-06-03,64.3,78.8,8.0,29.9,1.001575494279704,1.7387262506845018,7.045015940123571,
454,2021-06-04,61.2,64.8,5.7,30.1,1.0019731636934406,1.6232142088312047,6.2262739095862765,
455,2021-06-05,64.6,66.3,5.2,30.1,1.0018464314497917,1.4822513868776308,5.285505052070835,
456,2021-06-06,65.1,67.6,6.8,30.2,1.0018205448074171,1.4602840274838835,5.432250487714279,
457,2021-06-07,64.9,70.2,5.5,30.1,1.001431831925222,1.5460172783694983,6.080215117307015,
458,2021-06-08,64.7,67.3,6.1,30.1,1.001131718270287,1.514720838189947,6.216239162349797,
459,2021-06-09,67.7,73.6,8.2,30.0,1.0018031023081904,1.2922200105621156,5.076582068304301,
460,2021-06-10,70.0,76.4,10.2,30.0,1.0020526551424511,1.1607127242024309,4.530223872266073,
461,2021-06-11,66.6,74.2,11.3,29.9,1.0014982178062577,1.120867407158714,4.583100817756085,
462,2021-06-12,63.4,64.5,10.1,30.2,1.001658367565336,1.1117598010964895,5.049156274427389,
463,2021-06-13,73.6,66.4,5.3,30.2,1.0016338225330332,1.1905024693767183,5.437694272243614,
464,2021-06-14,64.2,67.7,10.3,30.1,1.0015461574873723,1.2863832087855096,5.792419218339806,
465,2021-06-15,64.2,63.4,6.1,29.4,1.001164222926486,1.1993899923758935,5.119153115917655,
466,2021-06-16,67.3,72.2,8.2,29.7,1.0014914611534862,1.243143428336408,5.033953334556509,
467,2021-06-17,65.1,67.4,10.4,29.8,1.00219241734969,0.9554244328605442,3.3784914183823025,
468,2021-06-18,63.1,68.2,8.0,29.9,1.0021963887781695,0.9309074091614707,3.2365011368257783,
469,2021-06-19,63.4,71.0,8.2,29.9,1.0022127420777716,1.0041683016561558,3.860271599471772,
470,2021-06-20,61.3,73.2,8.1,29.8,1.0018720967664092,1.213617382250609,5.107568455383467,
471,2021-06-21,60.0,69.5,9.1,29.9,1.001652413704644,1.1099818293723367,4.588328119879668,
472,2021-06-22,60.6,61.9,7.0,30.1,1.0016032930644168,1.03382014851653,3.770699728306581,
473,2021-06-23,59.1,86.2,7.2,30.1,1.0017279908263843,1.091894019494243,4.713073243507031,
474,2021-06-24,64.4,88.8,9.7,30.1,1.0024962532968145,0.9142807338840736,3.000613575982631,
475,2021-06-25,58.5,88.4,10.7,29.9,1.0026042021650818,0.8523515405570532,2.44723318151844,
476,2021-06-26,63.8,73.5,8.1,30.0,1.0027580562015346,0.9389651896174448,3.5300234414585634,
477,2021-06-27,66.2,76.7,9.8,30.0,1.002791312437865,0.9966624775411445,3.860497688933461,
478,2021-06-28,66.1,79.2,6.3,29.9,1.0027196749895273,0.9292609124810508,3.400328237395396,
479,2021-06-29,70.5,77.3,6.8,29.9,1.0022534052960457,0.934648019851867,3.234482783450461,
480,2021-06-30,67.1,81.5,6.2,29.9,1.0023454259706166,0.8768415915869487,2.930916395870973,
481,2021-07-01,66.8,84.2,7.6,30.0,1.0028703305703237,0.961934911920968,3.1894832512535585,
482,2021-07-02,69.7,76.7,5.8,29.9,1.0042683667511272,0.8165683163822894,1.9379532664467771,
483,2021-07-03,68.5,86.3,5.5,29.7,1.0044503157192584,0.942677293256522,2.7945236432629907,
484,2021-07-04,68.4,85.4,6.1,29.6,1.0045919840515931,0.9497405105495748,2.893555284864882,
485,2021-07-05,66.6,79.0,6.8,29.5,1.004329308802992,0.9746582717227984,2.991818653582179,
486,2021-07-06,66.0,85.3,11.3,29.3,1.003644265941266,1.007116104248707,3.2945401505634875,
487,2021-07-07,68.7,83.9,7.8,29.7,1.0043068053129038,0.9102904298332302,2.166886225953844,
488,2021-07-08,68.8,77.8,7.3,30.0,1.006247501926916,0.9084292767932938,2.236874996598538,
489,2021-07-09,69.5,76.9,4.4,30.0,1.0059596964129671,0.9453845706280452,1.731676199560357,
490,2021-07-10,69.9,81.5,4.9,29.9,1.0063096763045758,0.950426895566858,2.1185716013087497,
491,2021-07-11,69.5,82.0,6.7,29.8,1.0060166638806476,1.0404519229419291,3.2527494281342757,
492,2021-07-12,67.1,93.3,5.0,29.8,1.0059161044057767,1.0192767527027895,2.961095325808425,
493,2021-07-13,70.8,81.6,9.5,29.9,1.0046608530676668,1.001888806623069,3.287433605605533,
494,2021-07-14,70.1,74.8,12.3,30.0,1.005471863831298,1.0292204145960622,3.277316610104169,
495,2021-07-15,69.9,76.3,10.9,30.1,1.0079813279526928,1.005700283931874,2.848789150460637,
496,2021-07-16,72.3,74.4,8.2,30.3,1.0079533881025875,0.991033773926801,1.7038420414422162,
497,2021-07-17,76.1,72.6,6.6,30.3,1.0082663356072863,0.9651365207585404,1.1958886697594553,
498,2021-07-18,78.0,70.9,4.8,30.2,1.0085737633806542,1.001852400045837,2.1414314868536177,
499,2021-07-19,77.9,69.3,4.6,30.1,1.0077189097824644,1.0265606882855165,1.2585294132180227,
500,2021-07-20,75.5,68.6,6.1,30.0,1.0059418949156345,1.0203044917695137,1.0238016264805476,
501,2021-07-21,72.5,72.4,2.3,30.1,1.0067905951436715,1.030821718536236,0.3887288824585242,
502,2021-07-22,74.5,69.8,4.3,30.1,1.0110604117175888,1.0426749993656408,0.680191436777495,
503,2021-07-23,69.0,75.1,8.8,29.9,1.0119114026065876,1.0383269109143578,0.2969484893999026,
504,2021-07-24,64.6,68.6,9.5,29.8,1.0130592604908273,1.0355247501662088,0.0238594573380985,
505,2021-07-25,64.3,71.2,7.8,29.7,1.0127633598839414,1.0457636863529078,0.6978233697229217,
506,2021-07-26,66.5,76.1,7.7,29.7,1.0125537124021475,1.0499711937780345,0.9919575956977108,
507,2021-07-27,63.7,86.1,5.5,29.6,1.011661708147537,1.0408572045599576,0.5322524134138902,
508,2021-07-28,60.4,78.8,12.3,29.6,1.0129626263530054,1.0487084290410418,0.9063549739527352,
509,2021-07-29,60.5,76.0,15.2,29.6,1.0202013386265174,1.0495740619474476,0.3869225200616365,
510,2021-07-30,58.2,89.4,11.2,29.5,1.0195299176116723,1.0481407493464154,0.3749050757928054,
511,2021-07-31,61.3,81.7,11.9,29.7,1.0200009568244468,1.0272271145993002,0.4588029676491133,
512,2021-08-01,60.1,76.1,7.2,29.8,1.020090032937479,1.0273438406263475,1.2252090933846256,
513,2021-08-02,59.7,74.7,6.1,29.9,1.0181997439653938,1.0247525410745535,0.742541279338228,
514,2021-08-03,60.8,72.3,4.6,29.8,1.016742603431773,1.0227550723695125,1.1228637847937697,
515,2021-08-04,63.1,77.0,4.2,29.8,1.0176507899861695,1.0239936700498693,1.2339356847994143,
516,2021-08-05,61.6,83.6,10.0,29.5,1.0244883431118406,1.0333393707199654,1.1058900736054735,
517,2021-08-06,62.4,82.7,12.7,29.3,1.0256290293097554,1.0348911460498929,0.7120727394259727,
518,2021-08-07,59.6,87.4,11.7,29.2,1.02747400090964,1.03740435524379,0.8649423742729023,
519,2021-08-08,61.4,84.1,14.8,29.4,1.0234848244469574,1.0319445613758655,1.1995982697849568,
520,2021-08-09,62.1,75.2,8.0,29.7,1.0223265186071755,1.0303554585420749,1.489899458784976,
521,2021-08-10,63.4,77.2,8.3,29.8,1.0194530878350745,1.0264246759541729,1.7410068996367842,
522,2021-08-11,62.2,83.4,8.9,29.9,1.0211225708640936,1.0287000394441743,1.6957643230680768,
523,2021-08-12,62.0,72.4,10.3,29.9,1.0310500474743731,1.042248205340052,1.286161744136783,
524,2021-08-13,63.5,67.8,14.0,29.9,1.0327864436459602,1.04460645307916,1.3031182981460196,
525,2021-08-14,61.2,82.2,6.7,30.0,1.0380804540530122,1.0518162626283922,1.0770795302785725,
526,2021-08-15,61.9,82.1,9.6,29.8,1.0428259535610338,1.058270876040708,1.9605781161578333,
527,2021-08-16,59.6,76.8,18.1,29.9,1.0374969828876857,1.050985134807498,1.6149649202911256,
528,2021-08-17,60.3,89.1,19.4,30.0,1.025139013409714,1.0341250881310682,2.033367521160499,
529,2021-08-18,60.0,87.9,15.2,29.9,1.0229536258034766,1.031139522950255,1.8076391092166308,
530,2021-08-19,61.3,87.5,6.0,29.8,1.0298736140771974,1.040562703231959,1.1458582041215497,
531,2021-08-20,64.6,84.2,5.3,29.9,1.0248295640077707,1.0336816423894863,1.0902552432310026,
532,2021-08-21,63.0,91.3,5.6,29.9,1.0216661488492842,1.0293661409223644,1.6255320790486143,
533,2021-08-22,63.0,84.3,10.4,30.0,1.018006079886136,1.0243764231355903,1.422879371933962,
534,2021-08-23,65.8,75.5,6.8,30.3,1.015406837990091,1.0208333751603156,1.6617883805622986,
535,2021-08-24,63.4,77.9,5.8,30.4,1.012518155412438,1.016897444674265,1.664378406810203,
536,2021-08-25,62.0,81.3,6.6,30.2,1.0120750034053845,1.0162924052462536,2.0624792748887595,
537,2021-08-26,64.2,73.1,6.6,30.1,1.016776823857117,1.0226918323935803,1.6706337599700904,
538,2021-08-27,58.2,71.5,5.9,30.2,1.016568260794876,1.0224049631539895,1.4834133648467365,
539,2021-08-28,59.9,74.2,7.3,30.3,1.016689756507593,1.0225674224259098,0.877806691635957,
540,2021-08-29,60.7,74.8,9.0,30.2,1.015630989972829,1.0211237195152607,1.6148691095753689,
541,2021-08-30,60.4,70.7,9.2,30.3,1.0124185745340324,1.0167500641311615,2.957966551465278,
542,2021-09-01,58.5,77.3,8.7,30.4,1.0105859059070432,1.0142537840938648,2.377400022281656,
543,2021-09-02,60.8,73.2,9.2,30.3,1.0161996238756288,1.0218893072394584,2.0519790618973204,
544,2021-09-03,59.7,77.0,10.2,30.1,1.0164640964873402,1.022246328155248,1.4334948234004377,
545,2021-09-04,59.9,77.1,7.1,30.0,1.0174455890583711,1.023578333392262,1.5573337486500205,
546,2021-09-05,63.8,76.9,5.9,30.0,1.0162249576458595,1.0219154578465652,2.395804475110633,
547,2021-09-06,66.2,81.4,4.7,30.1,1.0142426233215174,1.0192175405274368,1.402584993461414,
548,2021-09-07,69.3,76.8,4.9,30.0,1.0107999071753395,1.0145349660731708,1.576291685968242,
549,2021-09-08,71.5,66.0,8.4,29.8,1.0114272363560592,1.015386643295533,1.3691527853972203,
550,2021-09-09,66.0,88.9,4.5,29.6,1.0165959333559682,1.0224111292444704,1.1220931950946151,
551,2021-09-10,65.3,89.4,5.5,29.7,1.0161142047805989,1.0217536798261666,0.8653342786250756,
552,2021-09-11,63.6,81.8,11.9,29.9,1.0166360776432322,1.0224602920448818,0.5103421831852752,
553,2021-09-12,58.5,89.3,5.0,30.0,1.0152236094775675,1.0205383561674142,1.622733872486021,
554,2021-09-13,59.2,85.8,8.7,30.0,1.013492007509558,1.0181834581324898,0.7653143185680105,
555,2021-09-14,60.0,84.5,7.9,29.8,1.011330516543331,1.01524519687911,1.6786832562218938,
556,2021-09-15,60.4,81.4,4.9,29.9,1.0114888568513252,1.0159685433460706,1.3507771873345498,
557,2021-09-16,62.9,81.3,5.3,29.9,1.017454623991208,1.0235608165465055,0.8433472360553579,
558,2021-09-17,61.9,77.5,8.5,29.8,1.0168403497927545,1.0227236580418115,0.7595572463717715,
559,2021-09-18,64.9,77.2,4.8,29.8,1.017436696521653,1.0235307085493497,1.282519830440946,
560,2021-09-19,59.7,82.0,8.0,29.9,1.0154809621349694,1.0208724346590787,1.7998926077255004,
561,2021-09-20,58.4,81.7,7.5,30.2,1.0129888166776668,1.0174867505153415,1.5366077688750428,
562,2021-09-21,60.9,82.3,7.6,30.3,1.0113975723908455,1.015324977390002,1.501851378066547,
563,2021-09-22,59.3,82.9,8.5,30.2,1.010795972452557,1.0145071181372871,1.4592620268470862,
564,2021-09-23,61.1,79.8,14.6,30.0,1.015786151060291,1.0212792798268873,1.4203679957697797,
565,2021-09-24,63.2,83.0,10.7,29.9,1.0142113030562356,1.0191396732038551,0.9300288226756556,
566,2021-09-25,65.4,87.2,4.7,29.8,1.014431528256325,1.0194366481038508,1.1106927852887571,
567,2021-09-26,63.6,80.9,11.0,29.7,1.012973493344472,1.0174563309957312,1.590041060623407,
568,2021-09-27,57.4,65.3,16.4,29.6,1.01149990571069,1.0154554273807042,1.3069936462144955,
569,2021-09-28,44.4,49.3,12.5,29.8,1.0090470650635288,1.0121263862666514,1.413631958309578,
570,2021-09-29,47.9,45.0,17.2,30.0,1.0083284130510262,1.0111506732167244,1.4488027350683657,
571,2021-09-30,55.8,90.5,14.7,29.8,1.0122606827768208,1.0164844447572892,1.1686048821284871,
572,2021-10-01,55.6,76.5,16.6,29.6,1.0171637366718576,1.023133456498864,0.9590202546281442,
573,2021-10-02,51.6,89.7,12.1,29.3,1.0158578229653452,1.021359724959427,1.397258673376391,
574,2021-10-03,52.7,81.7,14.7,29.2,1.0150450966295483,1.0202553534312275,2.0261802671754863,
575,2021-10-04,53.1,87.8,10.6,29.5,1.013091551867477,1.0176044205589263,1.5563340756688069,
576,2021-10-05,54.3,82.9,18.3,29.4,1.0103624390179509,1.0139025676115314,1.5407703507519488,
577,2021-10-06,56.3,75.0,11.5,30.0,1.0101576511723116,1.013623970474245,1.9521574884119652,
578,2021-10-07,62.3,86.4,9.3,30.1,1.0155653207305884,1.0209540739942329,1.5425743902518767,
579,2021-10-08,60.5,87.0,6.8,30.3,1.0124103252434964,1.01667530775647,1.3304216896072103,
580,2021-10-09,58.8,92.2,4.2,30.3,1.0113188802078732,1.015194574892871,1.62769822972883,
581,2021-10-10,56.7,80.8,9.5,30.3,1.0100576747104202,1.0134840755805583,2.1295732927589395,
582,2021-10-11,55.8,77.8,10.3,30.3,1.008748626870719,1.0117090591740858,2.15730493029856,
583,2021-10-12,57.3,87.2,11.4,30.2,1.0065794913454005,1.0087686881738946,1.698881455661303,
584,2021-10-13,56.1,91.3,8.0,30.2,1.0070105857262597,1.009352546496879,1.816267126205671,
585,2021-10-14,56.4,82.2,9.8,30.1,1.012123268865074,1.016280311654417,1.364493257388603,
586,2021-10-15,50.9,75.3,7.6,30.0,1.0092271669501058,1.012354914494648,1.1284046611413472,
587,2021-10-16,51.6,84.4,6.8,30.0,1.0095284860174176,1.0127624538273423,1.4619936881865458,
588,2021-10-17,57.4,88.7,11.3,29.8,1.0090346214606634,1.01209258071306,2.052103582934659,
589,2021-10-18,57.6,91.6,8.0,29.8,1.008717375280793,1.0116620996470185,1.348836237412446,
590,2021-10-19,61.9,89.2,11.7,29.6,1.0088748649004986,1.0118748116623983,1.754760032686311,
591,2021-10-20,53.7,86.2,8.4,29.3,1.0110710531312188,1.0148490932595269,1.3726958095496198,
592,2021-10-21,49.1,69.2,15.6,29.7,1.0145231338774767,1.019523728402223,0.9932981003365776,
593,2021-10-22,51.4,82.5,15.6,30.0,1.013942917686503,1.0192440317389524,0.669038381406397,
594,2021-10-23,52.4,78.1,13.0,30.1,1.0125636184995743,1.017473004237141,0.9419691469427331,
595,2021-10-24,54.4,80.3,13.7,29.8,1.012312675745823,1.017155884660096,0.989101357040758,
596,2021-10-25,52.2,83.7,9.6,29.8,1.0111958838193655,1.0150117763319768,0.9880566032794862,
597,2021-10-26,56.4,81.5,13.2,29.8,1.0099185219672746,1.013281312162179,0.9594841461608106,
598,2021-10-27,61.8,74.1,19.8,29.7,1.0123947584221575,1.0166328688867212,1.0536478857488227,
599,2021-10-28,58.5,82.0,17.5,29.5,1.0161186483468987,1.0216724770870411,1.0753463423553629,
600,2021-10-29,53.8,86.5,13.4,29.2,1.0134189395415525,1.0180162377175297,0.6280851749893732,
601,2021-10-30,51.2,81.5,11.8,29.2,1.0126466948422903,1.0169695838153292,0.7101459869360323,
602,2021-10-31,50.1,86.0,15.9,29.0,1.011759430467228,1.015767510509233,1.3030416377096852,
603,2021-11-01,48.9,83.8,19.1,29.1,1.0098183289777405,1.013139558456274,1.1980615096088547,
604,2021-11-02,46.3,87.0,5.7,29.4,1.0092869100610844,1.012942182476579,0.7480369891563553,
605,2021-11-03,46.9,83.3,7.8,29.6,1.011958092883407,1.0164771923970803,0.5515323452420573,
606,2021-11-04,44.5,71.3,8.5,30.0,1.0164753079623683,1.0225145610859174,0.3573709938151762,
607,2021-11-05,45.5,92.6,6.7,30.2,1.0140831059292412,1.0192486415041255,0.3160024778542831,
608,2021-11-06,53.2,81.8,16.6,30.0,1.0144435415058208,1.019843006942653,0.6814648022089063,
609,2021-11-07,52.1,69.0,20.4,30.0,1.013731350242653,1.0190452956318938,1.226622352866027,
610,2021-11-08,51.4,85.2,7.4,30.0,1.0123753104085291,1.0172350037241271,1.3138085692914316,
611,2021-11-09,56.3,85.6,8.3,30.0,1.011098304349403,1.0154968402155522,1.306128213884698,
612,2021-11-10,51.6,94.4,2.9,30.1,1.013839232845891,1.0185673804027222,1.279804608752929,
613,2021-11-11,51.1,93.2,7.0,30.0,1.018813594887782,1.025878651912213,1.2180707463959228,
614,2021-11-12,54.0,83.6,18.8,29.6,1.0177935485597551,1.0243660699518593,0.8291445114270197,
615,2021-11-13,53.5,84.3,11.8,29.9,1.0174558162046172,1.0241590851091489,1.5930276998404649,
616,2021-11-14,46.2,93.5,3.3,30.2,1.016104814455488,1.0225845857363016,2.302808136827678,
617,2021-11-15,49.1,94.2,4.8,30.2,1.014814410238576,1.0206740099446254,1.8097200444303247,
618,2021-11-16,50.5,93.5,7.3,30.0,1.012618745015924,1.0169065858557689,2.0407705697026755,
619,2021-11-17,50.8,78.2,14.1,30.1,1.015154315403119,1.0203317030584418,1.7363868886452436,
620,2021-11-18,54.8,84.1,9.4,30.2,1.020920913115811,1.0281213437391046,1.673950780159914,
621,2021-11-19,54.1,83.7,8.5,30.3,1.018308763000459,1.0245891792952715,1.1240583205010424,
622,2021-11-20,51.1,79.4,10.4,30.1,1.0174087871470223,1.0233709523757906,1.381940202449599,
623,2021-11-21,43.2,72.0,9.1,30.1,1.014977008093905,1.02008403541833,1.6788380793289153,
624,2021-11-22,41.5,81.6,6.0,30.4,1.013251573738353,1.0177519328548372,1.8076097027838,
625,2021-11-23,46.9,88.1,6.5,30.4,1.0101689288109197,1.0135872867507718,1.6535205102451862,
626,2021-11-24,46.5,80.2,9.0,30.1,1.0106516997625248,1.0142385303461237,1.562414292598838,
627,2021-11-25,42.1,74.6,8.6,30.0,1.0152372881771334,1.020430121254715,1.4978350658548716,
628,2021-11-26,45.4,73.7,24.1,29.3,1.0125203401248035,1.0167597848516248,0.8016970214571717,
629,2021-11-27,39.2,57.4,25.2,29.5,1.012957164341957,1.0173484555870436,1.2314310716109735,64.30696428083445
630,2021-11-28,34.0,77.9,6.1,29.7,1.0116505290316231,1.0155831340090868,1.6675420564699075,36.43073756679138
631,2021-11-29,35.8,93.5,7.5,29.8,1.0117896625766227,1.0157699994494818,1.7306562811354582,1.0033314265131696
632,2021-11-30,50.6,91.3,18.8,29.6,1.0090637318783098,1.0120890667243696,1.7478671657034317,1.0025472119870436
633,2021-12-01,44.1,80.6,17.7,29.4,1.008976887486586,1.011971254646542,1.5798638543429897,1.0025224632938574
