,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
365,2021-03-26,41.1,86.0,18.6,29.4,0.9892029805684376,1.5594498233824727,,
366,2021-03-28,53.1,88.4,23.4,29.6,0.9893174744361144,1.6779981185265171,,
367,2021-03-29,57.8,85.2,23.5,29.8,0.9889432852688856,1.662134085634866,,
368,2021-03-30,56.1,74.8,22.0,30.1,0.994137005125317,1.1959466982575395,,
369,2021-03-31,50.0,90.1,7.7,30.1,0.9935375429824546,1.2592280050928355,,
370,2021-04-01,48.3,82.7,9.1,30.3,0.9928880304836564,1.0628241148740645,,
371,2021-04-02,46.3,79.4,7.0,30.5,0.9954927527605352,1.0636972179327844,,
372,2021-04-03,45.2,91.8,3.8,30.6,0.9932103599209664,0.9970750023474332,,
373,2021-04-04,49.2,77.1,17.1,30.2,0.992394255263806,1.0618900424497917,,
374,2021-04-05,38.6,75.2,16.9,30.3,0.9931707875026462,0.997059235817902,,
375,2021-04-06,39.6,81.2,15.7,30.3,0.994972604111301,1.3191390969161765,,
376,2021-04-07,43.6,72.7,6.8,30.2,0.9956202369611208,1.634407644879479,,
377,2021-04-08,47.6,85.9,21.9,29.9,0.9952754854478892,1.5602920815188108,,
378,2021-04-09,41.1,83.7,8.5,29.9,0.9956562945398854,1.1842447974058563,,
379,2021-04-10,38.9,85.9,6.0,30.0,0.9965655113157564,1.1833842396013905,,
380,2021-04-11,43.2,72.9,8.6,30.2,0.995127628962676,1.2421886916936085,,
381,2021-04-12,45.2,74.9,6.2,30.3,0.9948099476115057,1.1192368650838855,,
382,2021-04-13,46.1,84.7,5.2,30.4,0.9979859698083487,1.24014414174552,,
383,2021-04-14,45.0,85.5,8.1,30.5,0.998368078253202,1.3568145833959515,,
384,2021-04-15,48.6,69.4,6.9,30.4,0.9980906167634434,1.2943201646429696,,
385,2021-04-16,51.0,57.5,13.1,30.3,0.998435368052494,1.1168953693869137,,
386,2021-04-17,50.0,70.4,15.1,30.3,0.9989574726628164,1.3485331763937742,,
387,2021-04-18,52.7,83.5,11.2,30.1,0.9977537690787612,1.2299190346839626,,
388,2021-04-19,51.0,80.0,11.7,30.1,0.9981087787316965,1.4544676142002426,,
389,2021-04-20,48.6,84.7,9.1,30.1,1.0014905193069794,1.6704997472364345,,
390,2021-04-21,51.3,72.9,7.8,30.2,0.9998733802725264,1.4950399606149152,,
391,2021-04-22,53.3,74.6,5.8,30.3,0.999639403081203,1.5411551951144098,,
392,2021-04-23,53.5,54.8,9.0,30.3,0.9996170619394787,1.5326153536256184,,
393,2021-04-24,56.1,59.4,11.4,30.3,0.9994813482168872,1.158819480988972,,
394,2021-04-25,57.5,69.6,8.5,30.4,0.9983451315260928,1.3661963256340235,,
395,2021-04-26,52.2,66.2,12.6,30.1,0.9981796485354808,1.5150807213517132,,
396,2021-04-27,50.6,80.8,13.9,29.9,0.9998399284849504,1.407629808839497,,
397,2021-04-28,48.6,68.8,10.3,29.9,1.0004887314708772,1.2531570492565398,,
398,2021-05-01,47.1,73.0,5.4,30.0,0.9996611065023606,1.3928955352215362,,
399,2021-05-02,50.2,59.3,6.1,30.1,0.9996799129357904,1.1937008524535695,,
400,2021-05-03,46.3,83.2,21.1,29.4,0.9999039962773656,1.095067124936832,,
401,2021-05-04,46.8,75.8,17.8,29.6,1.00121832825429,1.0984261361339522,,
402,2021-05-05,43.5,79.3,12.0,29.8,1.0011047852065318,1.195271829945971,,
403,2021-05-06,45.4,70.3,13.1,29.8,1.0013440296950291,1.194360913791752,,
404,2021-05-07,46.4,67.6,7.7,29.9,1.00082450282797,1.291629447437468,,
405,2021-05-08,44.8,90.8,19.3,29.3,1.0014242934931057,1.28956722128573,,
406,2021-05-09,59.5,70.1,15.8,29.0,1.0002390598545516,1.2866692750071256,,
407,2021-05-10,55.0,80.1,9.5,29.1,1.0006707325772843,1.2845327173333838,,
408,2021-05-11,54.3,62.2,13.0,29.5,1.0018742041591864,1.236189070838364,,
409,2021-05-12,50.0,84.5,4.1,29.7,1.0018241795522898,1.0947190661460082,,
410,2021-05-13,53.1,80.7,7.4,29.8,1.0019777358626571,1.187866911996215,,
411,2021-05-14,53.2,80.6,7.0,29.7,1.0020753883639155,1.140678416171088,,
412,2021-05-15,53.1,76.5,9.7,29.4,1.0017158624515392,1.0937243153670555,,
413,2021-05-16,55.7,73.5,13.9,29.4,1.0010877783238608,1.3686895076432035,,
414,2021-05-17,53.2,72.0,10.9,29.7,1.0015972095135508,1.5445992732809437,,
415,2021-05-18,51.4,75.7,6.6,29.8,1.0023412561145435,1.271031639238161,,
416,2021-05-19,53.2,80.6,9.5,30.0,1.0020500162579324,1.3574722072798189,,
417,2021-05-20,50.8,88.3,21.8,29.3,1.0028619109466317,1.134538923938737,,
418,2021-05-21,50.7,83.2,19.1,29.3,1.002350881991375,1.1780204847650826,,
419,2021-05-22,48.7,71.3,12.4,29.7,1.001689090732948,1.1769491094178204,,
420,2021-05-23,49.6,81.1,10.2,29.3,1.0014465036539717,1.3928757273043515,,
421,2021-05-24,52.8,71.7,15.3,29.6,1.0024647091139265,1.0445831509356742,,
422,2021-05-25,53.9,68.1,14.4,30.0,1.0017515637318437,1.129696443852288,,
423,2021-05-26,55.1,73.7,8.0,30.0,1.0013005339390209,1.043485748388457,,
424,2021-05-27,57.1,70.8,7.5,30.0,1.0014607951006382,1.2539801232012038,,
425,2021-05-28,55.9,93.0,5.7,30.1,1.0014611573659038,1.167919283230185,35.634370795365705,
426,2021-05-29,59.2,86.4,6.5,30.3,1.0010728682908918,1.1248716073044376,16.399154273850723,
427,2021-05-30,70.0,55.3,11.6,30.2,1.0008693516005351,1.1226452761696353,11.664260794773025,
428,2021-05-31,66.5,53.1,12.8,30.0,1.0008642454180583,1.0420836701024898,3.4766186688834697,
429,2021-06-01,56.9,79.7,9.7,29.9,1.0013704335655178,1.166797763551839,8.708357025856126,
430,2021-06-02,64.5,70.4,9.6,29.9,1.0013859330878048,1.1235692043378434,5.958048298378446,
431,2021-06-03,65.5,65.5,13.1,29.9,1.0013594585912058,1.0415251510533197,4.019619990925023,
432,2021-06-04,60.7,64.7,11.2,30.1,1.0011049881885346,1.0413863629479587,3.779094317649769,
433,2021-06-05,57.3,89.9,7.5,30.1,1.001268935789644,1.0822416552715055,5.793494706709502,
434,2021-06-06,59.0,65.0,9.0,30.2,1.0009760588442176,1.201461447392007,9.913568303994523,
435,2021-06-07,63.8,59.0,11.7,30.1,1.0009363600106194,1.4373158923779912,16.937971234813823,
436,2021-06-08,63.8,78.9,11.2,30.0,1.001048611101819,1.1179640607321228,4.865488237769354,
437,2021-06-09,67.0,79.1,15.1,29.9,1.0009848451388026,1.2726114717197203,9.939316875254525,
438,2021-06-10,67.4,70.2,19.1,29.8,1.0012213717078542,1.3811530041303732,10.346298218584147,
439,2021-06-11,59.4,71.7,17.2,29.9,1.000962601893561,1.4142759758113768,10.38950127689926,
440,2021-06-12,58.8,71.6,12.3,30.2,1.0009878331828863,1.477759553356928,9.418315155079464,
441,2021-06-13,69.0,64.4,14.8,30.1,1.0005188307248765,1.29155635184727,5.510658708858227,
442,2021-06-14,55.6,77.1,15.4,30.1,1.0012213594862247,1.1082628100504823,2.919269524390411,
443,2021-06-15,59.1,78.6,12.3,29.9,1.0012118576824496,1.594377291217305,10.305315367074938,
444,2021-06-16,59.9,68.7,14.6,29.7,1.0010842736714942,1.4439457878772064,7.597257923509294,
445,2021-06-17,57.9,70.9,10.1,29.9,1.0012076278688171,1.2040772872808678,4.1208540339584685,
446,2021-06-18,55.5,62.5,7.9,30.1,1.001076015677572,1.1945491078907664,4.298286359403516,
447,2021-06-19,58.4,68.5,6.9,29.9,1.00076337288413,1.0925475945151544,2.9762320136921394,
448,2021-06-20,57.9,80.9,10.9,29.9,1.0007750140055918,1.354580593171817,6.105433094261262,
449,2021-06-21,56.4,63.9,13.0,30.1,1.0010543809330563,1.3159449777221588,5.424115941646633,
450,2021-06-22,55.6,73.3,10.1,30.2,1.0013456309628452,1.2027197494242985,5.102466340757464,
451,2021-06-23,61.8,89.5,9.7,30.2,1.0009710334305302,1.164856081042304,4.72497477864011,
452,2021-06-24,57.0,87.5,12.7,30.1,1.0011523321844715,1.1874423895272546,4.95142618137879,
453,2021-06-25,56.1,72.8,19.0,30.2,1.001031311345771,1.264331512795961,6.041980785337992,
454,2021-06-26,58.0,73.5,9.4,30.2,1.0008074868568018,1.026469692545162,3.1782725401295417,
455,2021-06-27,59.8,72.5,9.3,30.1,1.0006889918808306,1.2491221730026911,5.921861985783624,
456,2021-06-28,58.2,80.5,8.1,30.1,1.000659629740805,1.2905289614384363,6.298604106039681,
457,2021-06-29,57.4,82.8,7.5,30.1,1.0010361459674957,1.4521423689759334,7.89699173283073,
458,2021-06-30,58.2,79.8,6.6,30.1,1.0013165574825753,1.2056383177129046,4.206782189031902,
459,2021-07-01,58.3,90.3,4.9,30.0,1.001227214188259,1.207287063440164,3.920808799674874,
460,2021-07-02,59.0,87.5,6.0,29.9,1.001208976525466,1.396981027532621,6.275572550410719,
461,2021-07-03,63.4,79.6,6.6,29.7,1.0009348958133042,1.254543117328036,4.367848158678061,
462,2021-07-04,63.3,86.1,5.7,29.5,1.0007232822878251,1.2444719050094497,4.305761973919266,
463,2021-07-05,60.6,81.5,10.6,29.5,1.0011967125204808,1.2736870498929436,4.636499612131543,
464,2021-07-06,61.5,83.1,6.3,29.4,1.0013727029001376,1.3485119258355311,5.604700543640693,
465,2021-07-07,60.9,81.9,8.9,29.8,1.0009817491539046,1.2580230911174926,4.498008544771976,
466,2021-07-08,60.1,91.2,6.9,30.1,1.0010946928932931,1.1430705939210972,3.5335152099761773,
467,2021-07-09,63.3,84.8,5.6,30.0,1.0010773963959303,1.1272449062847585,3.9121834117365246,
468,2021-07-10,63.1,81.3,4.8,29.9,1.0010155874081734,1.1278069318652288,4.029564882818217,
469,2021-07-11,66.1,73.2,8.6,29.8,1.0007462578283857,1.1989320433341135,4.676096624663988,
470,2021-07-12,65.9,76.7,5.4,29.9,1.0009770331297756,1.2615187212396477,5.977317417907139,
471,2021-07-13,62.8,81.2,4.5,30.1,1.001471369964314,1.4205110798034903,7.768284109851626,
472,2021-07-14,65.5,76.1,14.0,30.1,1.0014741938359075,1.2958058073881666,5.861803189300717,
473,2021-07-15,65.9,81.1,8.0,30.3,1.0014857500990964,1.3020702862610307,5.4961002520851485,
474,2021-07-16,69.3,76.9,8.6,30.4,1.0012455315346247,1.2582008614764626,4.521207470028108,
475,2021-07-17,72.5,65.0,7.8,30.4,1.0010906135426505,1.142796227439672,3.605632892966695,
476,2021-07-18,64.8,81.1,7.8,30.3,1.0010559824513108,1.3548644378150634,6.389306405161658,
477,2021-07-19,63.1,83.8,9.5,30.2,1.0011439403768068,1.2139753720824982,4.232052113945125,
478,2021-07-20,62.8,86.8,11.3,30.1,1.0016858031989675,1.1963810057732045,3.716239029231235,
479,2021-07-21,69.8,76.4,6.8,30.2,1.0017619712764647,1.2837673623115613,4.896722199144048,
480,2021-07-22,74.0,73.3,6.9,30.1,1.0018705220837545,1.1626588717449562,3.753563860360278,
481,2021-07-23,74.1,74.4,9.2,30.0,1.0018940170810084,1.1876078999430213,4.045674154047871,
482,2021-07-24,71.0,73.8,6.3,29.8,1.001843526055693,1.0677280818073036,3.3470671445772595,
483,2021-07-25,72.6,62.4,7.8,29.8,1.001514670909753,1.0954507527579256,3.1335136613161643,
484,2021-07-26,64.3,83.1,7.9,29.8,1.0015796046480376,1.0558472207061875,3.18603775914157,
485,2021-07-27,61.0,92.7,7.0,29.7,1.0019498959339443,1.0711394758336918,3.553320524912438,
486,2021-07-28,57.8,90.2,10.7,29.6,1.002936141281248,1.1159770633627812,3.850308287444674,
487,2021-07-29,60.8,82.5,11.3,29.7,1.0030645938389888,1.0985567255012931,2.701032065782108,
488,2021-07-30,61.1,85.1,9.2,29.7,1.003164642702139,1.0909102561781434,2.834973057151516,
489,2021-07-31,59.1,87.0,10.2,29.8,1.002979435562228,1.0445509636997343,1.9868279196115413,
490,2021-08-01,59.9,65.1,10.0,29.9,1.0024962201893226,1.0787257534099748,2.8100011719777216,
491,2021-08-02,58.8,89.1,6.3,29.9,1.0029637388226842,1.1323208139275855,3.657216633438024,
492,2021-08-03,63.2,78.1,6.7,29.8,1.0043331569129306,1.0945563344851648,3.0689291434755788,
493,2021-08-04,63.3,83.2,8.2,29.8,1.0041302844946371,1.144685943772145,4.251852047092168,
494,2021-08-05,62.2,87.0,13.1,29.3,1.0043774422142844,1.1492321129338714,4.043889235484252,
495,2021-08-06,64.0,86.4,7.9,29.2,1.0041708790987898,1.0816995905414415,2.7432858821694333,
496,2021-08-07,63.0,88.7,6.1,29.2,1.004100105620375,1.0717632343349248,2.3074962955295577,
497,2021-08-08,61.3,91.0,16.5,29.5,1.0032143970074991,1.0725247827825628,3.446667927074893,
498,2021-08-09,62.3,84.6,6.9,29.7,1.0037869014731675,1.0852522105528049,3.6962678263512334,
499,2021-08-10,62.5,77.8,5.1,29.9,1.005558299398579,1.093143539022141,3.698591965537061,
500,2021-08-11,63.8,70.9,13.2,29.8,1.0055389223380933,1.0788022537148112,2.840497030680724,
501,2021-08-12,62.0,68.6,20.5,29.7,1.0057601826829,1.0443060155870745,2.947689685940813,
502,2021-08-13,60.9,76.1,21.7,29.8,1.00597758898351,1.050123460750995,3.091263207713363,
503,2021-08-14,61.5,75.8,9.3,30.0,1.005374441024634,1.0478060153917277,2.815386373747021,
504,2021-08-15,60.1,79.4,11.6,29.9,1.0041201007042884,1.0607367735313291,3.483397179371745,
505,2021-08-16,57.5,88.7,11.3,30.1,1.0047195336096797,1.061003974181529,3.259645464014626,
506,2021-08-17,59.9,95.1,12.9,30.1,1.007734875507721,1.052495665549655,2.438618633326008,
507,2021-08-18,59.6,92.8,9.9,30.0,1.0083365344776345,1.050443614869523,2.1738149794829944,
508,2021-08-19,59.7,85.3,5.4,29.8,1.0091480434690392,1.0566090911832875,2.362360183578396,
509,2021-08-20,67.2,84.7,10.2,29.8,1.0089399456613928,1.0530088006767375,2.069380591583528,
510,2021-08-21,62.8,92.6,3.8,29.8,1.0087927166945228,1.043079230668363,1.4214981791416306,
511,2021-08-22,64.4,84.4,5.5,30.2,1.0081633484677068,1.0571113171074904,2.0895348016635795,
512,2021-08-23,63.0,89.7,6.2,30.4,1.0090832746867815,1.0603424990529482,2.1342907659512047,
513,2021-08-24,65.3,87.9,6.5,30.4,1.0141997357282386,1.063673506331218,2.109054584962444,
514,2021-08-25,65.7,83.8,6.7,30.3,1.013727332948818,1.0591049625358766,1.755679615000694,
515,2021-08-26,62.8,91.9,5.4,30.2,1.0140623604277392,1.0060350057655545,1.674607511898213,
516,2021-08-27,64.8,89.7,5.6,30.3,1.0141274593829055,1.0060642655085397,0.6534785525711213,
517,2021-08-28,62.7,87.5,7.1,30.3,1.0127928669301052,1.0054912273816188,0.6006483780793725,
518,2021-08-29,59.6,86.8,7.0,30.4,1.0117640687053124,1.0050494779613812,0.8490554441059847,
519,2021-08-30,62.3,79.2,5.8,30.4,1.012407896375075,1.0053274766808344,1.106183960161088,
520,2021-09-01,63.1,75.9,8.3,30.5,1.0180569630415857,1.0077626584145576,0.6841126766484251,
521,2021-09-02,58.3,85.9,5.5,30.4,1.019366130871689,1.0083286827499267,0.8683478627304899,
522,2021-09-03,60.9,82.7,6.7,30.2,1.016546080076682,1.0071157061422709,0.6611854450722121,
523,2021-09-04,59.6,86.0,4.7,30.0,1.015728806936945,1.0067651062482184,0.864264224609135,
524,2021-09-05,63.7,86.7,7.5,30.1,1.0136967061493465,1.0058905736834554,1.0884780428425178,
525,2021-09-06,66.7,87.8,8.0,30.1,1.0148808609000846,1.0064022634731795,1.0903349877881894,
526,2021-09-07,72.5,75.9,6.0,30.0,1.0219149873542288,1.0094374299597062,1.3066648285336688,
527,2021-09-08,66.5,90.2,3.5,29.8,1.0231500482721227,1.009973169197672,1.118164387876509,
528,2021-09-09,65.2,94.0,2.9,29.6,1.0269073459251985,1.0115981223833903,0.8825419067891465,
529,2021-09-10,64.2,96.1,7.8,29.7,1.0302787565141407,1.013058221944009,0.4994802575949598,
530,2021-09-11,58.6,95.4,8.0,29.9,1.0265083993275286,1.0114346275278543,0.3834807832713743,
531,2021-09-12,56.4,85.4,6.0,30.1,1.0177500474345615,1.0076542189049464,0.9590503992985956,
532,2021-09-13,61.8,81.3,6.8,29.9,1.0162028947003316,1.006987418857261,0.8035973953891299,
533,2021-09-14,63.7,87.6,5.2,29.9,1.021114644249973,1.009111938072757,1.0189316205646786,
534,2021-09-15,59.8,91.2,5.2,29.9,1.017539590532833,1.007568686612374,0.947307883860987,
535,2021-09-16,61.7,88.4,10.7,29.9,1.015297465449256,1.00660082294634,0.6928416581142167,
536,2021-09-17,63.1,83.2,7.0,29.7,1.0127019467981548,1.0054795802329872,0.6713157950949598,
537,2021-09-18,56.5,80.3,8.9,29.9,1.0108585166080193,1.004683118937762,0.6668298432374464,
538,2021-09-19,60.4,76.8,10.8,29.9,1.0088091183339394,1.0037972532627155,0.9966836177070416,
539,2021-09-20,59.7,87.4,10.5,30.2,1.0084952345128135,1.0036618836885909,0.9989712109799532,
540,2021-09-21,62.0,79.4,15.0,30.3,1.0118338889253118,1.0051067879406383,0.7995377151821157,
541,2021-09-22,62.3,86.1,19.5,30.1,1.011687049487298,1.0050439936205529,0.6851561799947514,
542,2021-09-23,58.5,90.1,13.9,30.0,1.011774535546329,1.005082586157925,0.8167224221686604,
543,2021-09-24,64.0,89.1,18.2,29.8,1.0110238455523377,1.004758373190734,0.54466587819358,
544,2021-09-25,65.2,85.3,11.6,29.8,1.0087433639518983,1.0037717744589614,0.743469064480326,
545,2021-09-26,59.1,87.0,13.7,29.5,1.0073417000866824,1.0031653458906893,1.1881909628877796,
546,2021-09-27,54.0,80.2,12.4,29.5,1.0074428327907086,1.0032094142953942,1.13062712456331,
547,2021-09-28,51.3,79.2,12.9,29.7,1.011431119753627,1.0049367409143837,1.101636733211869,
548,2021-09-29,51.6,77.2,11.2,30.1,1.011620148879256,1.0050192921785424,1.2572841272151578,
549,2021-09-30,57.5,89.4,15.0,29.6,1.0123187028958145,1.0053225885240922,1.0283868001842629,
550,2021-10-01,50.4,82.8,19.4,29.5,1.0114526040521776,1.004948146352275,0.9032083376763212,
551,2021-10-02,50.9,82.2,13.9,29.1,1.0100449344557565,1.0043388992915991,1.304496440805954,
552,2021-10-03,54.4,85.3,15.7,29.2,1.0075990224549516,1.0032795621815034,1.7216709033084296,
553,2021-10-04,52.6,85.3,10.6,29.5,1.0080453778535248,1.003473281236989,2.1545433011938693,
554,2021-10-05,53.6,83.1,12.3,29.7,1.0117199103358907,1.0050661769416525,1.3959359090228989,
555,2021-10-06,53.7,90.8,7.0,29.9,1.0113786000839218,1.0049189208195817,1.5564880014776483,
556,2021-10-07,65.3,91.3,15.2,29.9,1.0117507193641078,1.0050809030729324,1.985487664989716,
557,2021-10-08,64.4,85.2,11.1,30.1,1.010747547374637,1.0046466242796144,1.5789252776265563,
558,2021-10-09,60.4,90.9,11.0,30.2,1.0095171791949953,1.004113665153364,1.3957955439794605,
559,2021-10-10,55.7,83.0,11.0,30.4,1.007980825871807,1.0034478401122044,1.9022285326449249,
560,2021-10-11,56.3,83.4,11.0,30.4,1.008093953284046,1.003854860409063,1.6777457965223657,
561,2021-10-12,56.9,95.1,9.4,30.3,1.012337578985686,1.005338287895416,1.6763383050407736,
562,2021-10-13,55.5,85.5,9.2,30.3,1.011901865810128,1.0051500056232845,1.6022149397184453,
563,2021-10-14,56.2,88.6,15.6,30.0,1.0123272570168789,1.0053352807459424,1.1235481727087333,
564,2021-10-15,48.9,77.8,4.8,30.1,1.0109370413648728,1.0047327231070655,0.8070915986881604,
565,2021-10-16,52.2,91.0,3.7,29.9,1.0091648095187504,1.0039641569658635,1.1337465613204123,
566,2021-10-17,59.0,92.3,9.0,29.8,1.008033233378697,1.0034734252957571,1.8514430882542872,
567,2021-10-18,62.6,86.4,16.1,29.6,1.0076056563796665,1.00328814118417,1.9700683484855557,
568,2021-10-19,62.5,87.0,15.2,29.4,1.0111573506123868,1.004830254535704,1.812576018496717,
569,2021-10-20,51.4,78.9,13.8,29.3,1.010037480865821,1.0043446282782145,1.3756487423364154,
570,2021-10-21,48.9,77.5,12.6,29.9,1.0101950236622994,1.0044135174868296,1.1282852450091532,
571,2021-10-22,51.4,89.5,10.6,30.1,1.009157972060564,1.0039636551118687,1.3411085953807558,
572,2021-10-23,54.4,81.8,18.9,29.8,1.0081096311221631,1.0035087576679207,1.2385137082102935,
573,2021-10-24,56.0,83.0,15.2,29.6,1.0063639790366528,1.00275088727422,1.467319762458743,
574,2021-10-25,50.6,83.7,14.7,29.7,1.0058526707014872,1.0025289928629664,1.3963831658601,
575,2021-10-26,60.4,86.7,21.0,29.6,1.008652557434629,1.003745374008922,1.256333491678114,
576,2021-10-27,59.8,89.0,9.8,29.5,1.012144323149102,1.0052627316691278,1.1149238313482606,
577,2021-10-28,54.6,88.1,5.3,29.4,1.011215483144995,1.0048598191415388,1.096936133994167,
578,2021-10-29,49.8,90.0,10.5,29.2,1.010637639125771,1.0046092916474003,1.1340300153335945,
579,2021-10-30,48.0,86.0,11.6,29.1,1.0092471372146523,1.0040054929059656,1.1284796460261677,
580,2021-10-31,50.2,88.0,6.5,28.8,1.0073039558510688,1.003161312878181,1.272892031635399,
581,2021-11-01,48.7,84.9,12.2,29.2,1.007158489493529,1.0030983285725528,1.6440829466663676,
582,2021-11-02,48.2,91.8,8.0,29.4,1.011010988536744,1.0047732754804242,1.4036766301045094,
583,2021-11-03,47.9,85.0,11.8,29.9,1.0087642453729004,1.00379702096483,1.7442143913109172,
584,2021-11-04,48.3,81.1,7.8,30.1,1.007987227406805,1.003459528060217,1.3486822163522465,
585,2021-11-05,51.6,92.7,10.4,30.2,1.0070891236425603,1.0030693019232428,1.3927469970994897,
586,2021-11-06,54.5,86.6,25.2,29.9,1.0061567947813643,1.0026641096101414,1.2222602532912534,
587,2021-11-07,50.3,76.9,11.7,30.1,1.0046115169021876,1.001992297811433,1.6617323115606446,
588,2021-11-08,58.4,92.1,15.9,29.9,1.0049188431694578,1.002126040873391,1.878880877311826,
589,2021-11-09,53.1,86.3,12.0,29.9,1.0085622460650474,1.0037107231540932,1.4591468458209578,
590,2021-11-10,47.2,87.0,7.6,30.1,1.0064989067287764,1.0028135766103037,1.7005011511535204,
591,2021-11-11,52.6,87.1,14.8,29.8,1.0067139531024656,1.0029073053317954,1.225632262264225,
592,2021-11-12,53.8,90.7,21.0,29.5,1.0063623039916934,1.0027545332469208,1.018929142398178,
593,2021-11-13,53.0,94.3,5.3,30.0,1.0061364864358984,1.002656472597831,1.2691780873273175,
594,2021-11-14,60.1,87.7,10.2,30.1,1.0062490100183292,1.0027055931445634,1.414629027684836,
595,2021-11-15,50.3,86.7,7.8,30.3,1.0078147347377795,1.0033870107438676,1.3597802898892364,
596,2021-11-16,50.8,87.3,16.5,29.9,1.0102760306754508,1.0044583172477124,1.5124815043264532,
597,2021-11-17,51.2,85.7,14.3,30.1,1.0098631396702709,1.0047104584193118,1.3672953810504358,
598,2021-11-18,57.1,88.2,18.5,30.1,1.008880439409913,1.0042355743028706,1.224006563552793,
599,2021-11-19,55.4,88.8,14.5,30.2,1.0087020772319326,1.0041685343278994,1.2522647717256243,
600,2021-11-20,52.0,88.6,13.6,30.1,1.007906289379933,1.0034284132907845,1.1396146558895208,
601,2021-11-21,46.8,75.5,12.1,30.4,1.006995871607866,1.003032344375491,1.1346583908820045,
602,2021-11-22,44.0,88.1,6.5,30.5,1.0087620651624127,1.0038015044797284,1.311070810500039,
603,2021-11-23,48.0,84.5,9.7,30.4,1.0114184268413529,1.004958489456631,1.4979238333348317,
604,2021-11-24,44.3,87.7,8.8,30.1,1.0094937856771249,1.0041209049652915,1.0938509043535702,
605,2021-11-25,44.3,84.5,13.8,30.1,1.0089435871375003,1.0038816722176167,1.224667550316214,
606,2021-11-26,43.6,78.1,28.4,29.5,1.0083112397551492,1.0036065971115349,1.1438918908792868,
607,2021-11-27,41.3,72.2,19.6,29.9,1.0069270314761454,1.0030039690973551,0.922511795656078,
608,2021-11-28,42.7,87.6,5.8,29.8,1.006548259745703,1.0034708836923485,1.959477606095484,
609,2021-11-29,48.4,95.0,10.6,29.9,1.0084542175357056,1.0041276261367866,1.3891012376661624,
610,2021-11-30,51.9,96.4,16.8,29.6,1.011677662715986,1.0055251104052731,1.3653302933900315,
611,2021-12-01,44.8,87.1,14.4,29.7,1.0099716465322408,1.0048540410301454,1.5964041923067729,
612,2021-12-02,42.2,85.1,8.0,29.9,1.010229526202733,1.004795614063869,1.0149052063442745,
613,2021-12-03,46.8,85.8,12.0,29.5,1.0097219893523972,1.00458559334937,1.118657217340192,
614,2021-12-04,44.3,81.5,17.9,29.4,1.00875485247545,1.0041656961194747,1.071509951700027,
615,2021-12-05,42.5,84.2,5.9,30.0,1.007843954822039,1.0039593716086763,1.662056577674761,
616,2021-12-06,40.1,87.6,16.2,29.5,1.0098007117652148,1.004258927712101,1.043737428472969,
617,2021-12-07,41.1,90.0,15.1,28.6,1.013352183436232,1.0062660847739229,1.3531201882199235,
618,2021-12-08,45.5,89.3,20.3,29.0,1.0126251558466577,1.0059088761743264,1.292469713068739,
619,2021-12-09,43.9,86.0,12.2,29.3,1.0123850841668378,1.005773101045909,1.105902148921132,
620,2021-12-10,42.0,85.7,11.5,29.6,1.0114214641171464,1.0054036142522598,1.2865846995684425,
621,2021-12-11,51.1,91.7,15.5,29.6,1.010500898075966,1.0049849506971098,1.2464584371916363,
622,2021-12-12,52.2,86.5,15.4,29.6,1.008933707444982,1.003883509403961,1.5205613590457308,
623,2021-12-13,42.7,87.3,8.9,30.0,1.0107449656641554,1.0046739734920616,1.7761789795034932,
624,2021-12-14,49.3,86.2,19.7,30.0,1.0148642904167695,1.0064717274490411,1.4216942711273843,
625,2021-12-15,53.3,90.9,13.2,30.2,1.0129998761213954,1.00565901635093,2.0037841858247303,
626,2021-12-16,50.3,87.7,6.0,30.5,1.0123580693063927,1.0053795858507255,1.497149228632785,
627,2021-12-17,41.2,92.5,1.5,30.7,1.0106218149225854,1.0046223843839366,1.4567704718178596,
628,2021-12-18,35.9,99.4,2.0,30.6,1.0093898447857748,1.0040850856423116,1.7827036778601628,
629,2021-12-19,39.8,98.9,3.6,30.5,1.0071880152267312,1.0031243079748902,1.8538362559357355,
630,2021-12-20,35.0,100.0,3.4,30.3,1.0075332636854024,1.003275218068495,2.73763339237217,
631,2021-12-21,41.5,90.8,4.9,30.1,1.0108101143507242,1.0047060211677543,2.978205991560571,
632,2021-12-22,46.2,88.4,5.8,29.8,1.0088693806818294,1.0038591068365277,3.332495247513249,
633,2021-12-23,52.0,93.2,6.9,29.4,1.0091820261683415,1.0039959232950957,3.006366509031162,64.30696428427301
634,2021-12-24,47.0,95.3,11.0,29.5,1.008248766880393,1.0035887081280483,2.020854119091054,27.544254301732277
635,2021-12-26,48.6,91.6,10.3,29.3,1.006400808374108,1.0027821615259536,5.99240135459304,1.0025472118872694
636,2021-12-27,40.6,98.4,2.4,29.1,1.0063389877613196,1.0027553150385942,6.07698270680021,1.0025224631940952
637,2021-12-28,44.4,93.6,5.0,29.3,1.009248877718107,1.0040264610684069,6.208724250836124,1.0036947001730443
638,2021-12-29,52.8,85.6,21.8,29.2,1.007375637023597,1.0032085061558853,5.106510260207718,1.0029404102793424
639,2021-12-30,54.4,89.9,10.1,29.5,1.006710607941569,1.002918196493845,4.105428055489317,1.0026727009695626
