,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
54,2020-04-24,58.5,52.9,4.9,29.9,1.09284751160355,,,
55,2020-04-25,51.6,67.3,7.4,29.9,1.010285394029091,,,
56,2020-04-26,55.0,58.1,4.6,29.8,1.2003646824208196,,,
57,2020-04-27,54.9,65.4,5.7,29.7,1.2744808206824785,,,
58,2020-04-28,47.0,87.2,8.5,29.6,1.1902109338510258,,,
59,2020-05-01,50.9,72.3,12.5,29.4,1.1147278910895648,,,
60,2020-05-02,53.2,60.9,8.3,29.8,0.9756257889243029,,,
61,2020-05-03,53.3,69.1,4.7,29.9,1.0790961988511365,,,
62,2020-05-04,55.0,65.6,8.8,30.0,0.9928399644153224,,,
63,2020-05-05,51.4,58.7,13.6,30.1,1.0186659404858516,,,
64,2020-05-06,53.0,59.2,7.9,30.2,0.931118266983596,,,
65,2020-05-07,58.8,58.9,6.1,30.1,0.9540911700146908,,,
66,2020-05-08,63.6,50.1,3.7,30.0,0.9797190677544984,,,
67,2020-05-09,64.2,49.0,6.3,29.8,0.9729061372191132,,,
68,2020-05-10,54.2,63.3,10.9,29.8,1.0291409242152616,,,
69,2020-05-11,47.1,49.3,13.0,30.0,0.9912369855269576,,,
70,2020-05-12,48.8,53.5,3.9,30.1,1.0660981148754205,,,
71,2020-05-13,49.0,53.8,8.7,29.9,1.0402225082481693,,,
72,2020-05-14,47.6,56.5,7.8,30.1,0.9665028502514688,,,
73,2020-05-15,52.7,55.4,4.2,30.1,0.9971076616244556,,,
74,2020-05-16,55.3,52.7,5.4,30.2,1.0032408705620155,,,
75,2020-05-17,57.6,56.1,8.3,30.1,1.013434573159607,,,
76,2020-05-18,62.0,52.2,11.1,30.1,1.0175064068451436,,,
77,2020-05-19,65.2,59.2,8.0,30.1,1.0143121043184058,,,
78,2020-05-20,68.1,51.1,6.9,30.1,1.0176763340914712,,,
79,2020-05-21,68.1,48.2,5.6,30.0,1.010191143849056,,,
80,2020-05-22,65.1,50.8,15.9,29.9,1.027264531370771,,,
81,2020-05-23,58.2,56.5,18.8,30.1,1.0331251266617694,,,
82,2020-05-24,61.6,58.8,11.2,30.3,1.04295932685815,,,
83,2020-05-25,64.8,53.0,5.6,30.4,1.0141208787553972,,,
84,2020-05-26,67.2,52.9,5.0,30.5,1.0388396167933158,,,
85,2020-05-27,67.6,51.9,5.0,30.5,1.030889061827506,,,
86,2020-05-28,61.9,50.9,9.8,30.4,1.0278615938235671,,,
87,2020-05-29,63.3,44.3,8.8,30.3,1.0401002507172656,,,
88,2020-05-30,63.9,49.1,9.7,30.1,1.0121184683729436,,,
89,2020-05-31,65.3,45.1,10.9,30.1,1.0462872853940055,,,
90,2020-06-01,66.1,50.2,7.6,30.1,1.0278396024763885,,,
91,2020-06-02,66.2,47.0,5.2,30.0,1.0111468693161272,,,
92,2020-06-03,60.2,63.7,6.2,29.7,1.0019907569469773,,,
93,2020-06-04,55.1,67.5,8.8,29.5,1.017447852774867,,,
94,2020-06-05,55.5,58.3,11.9,29.4,1.0031741228657642,,,
95,2020-06-06,52.4,77.9,15.4,29.4,1.0211758892164495,,,
96,2020-06-07,54.5,78.4,6.8,29.7,1.0219639422591944,,,
97,2020-06-08,56.2,64.5,6.6,30.0,1.0061137472105328,,,
98,2020-06-09,58.9,56.8,5.4,30.0,1.0046375641809042,,,
99,2020-06-10,55.6,83.4,7.7,29.9,1.0131636853259007,,,
100,2020-06-11,58.2,80.2,9.4,29.8,1.0309423345673554,,,
101,2020-06-12,61.7,80.9,10.3,29.6,1.0406758252959798,,,
102,2020-06-13,64.6,68.8,9.5,29.7,1.0090071220859531,,,
103,2020-06-14,64.7,69.2,7.5,29.9,1.039212141376322,,,
104,2020-06-15,63.0,73.8,4.9,29.9,1.003444423414087,,,
105,2020-06-16,64.5,70.1,5.6,29.9,1.0181840539924931,,,
106,2020-06-17,63.6,74.8,3.8,29.8,1.0305614272989712,,,
107,2020-06-18,60.1,87.5,7.4,29.8,1.0013117846859605,,,
108,2020-06-19,60.4,80.3,11.5,29.9,1.004267013797829,,,
109,2020-06-20,62.6,72.5,9.6,30.0,1.0524738265837237,,,
110,2020-06-21,63.1,70.0,12.3,29.9,1.0056752761311396,,,
111,2020-06-22,63.0,60.9,9.2,30.2,1.0214989535240957,,,
112,2020-06-23,69.8,57.1,6.7,30.1,1.0035137736303827,,,
113,2020-06-24,75.8,50.4,9.0,30.0,1.0001700159065483,,,
114,2020-06-25,78.2,46.9,8.5,29.9,1.000730514521713,,,
115,2020-06-26,74.1,58.1,9.1,29.7,1.0016646927070227,,,
116,2020-06-27,62.9,79.2,14.9,29.6,1.0015324388541889,,,
117,2020-06-28,60.8,66.0,17.0,29.7,1.0182963379896348,,,
118,2020-06-29,59.8,61.3,17.6,29.7,1.0024549154310198,,,
119,2020-06-30,60.9,75.3,11.3,29.6,1.0019504224693756,,,
120,2020-07-01,63.2,75.0,12.1,29.6,1.0004378573887136,,,
121,2020-07-02,61.3,76.4,11.0,29.8,1.0167166722790832,,,
122,2020-07-03,61.4,73.4,15.2,29.9,1.0031999441402757,,,
123,2020-07-04,64.1,84.5,15.7,29.8,1.0021283922825168,,,
124,2020-07-05,64.4,61.6,21.4,29.8,1.017327532971516,,,
125,2020-07-06,60.4,59.5,11.0,30.0,1.032494009776033,,,
126,2020-07-07,60.1,67.3,7.7,30.0,1.0018039669721404,,,
127,2020-07-08,62.0,93.2,8.2,29.9,1.000446578587853,,,
128,2020-07-09,63.3,89.4,11.2,29.8,0.9995963058545032,,,
129,2020-07-10,59.6,68.2,8.1,30.0,1.0166901389075735,,,
130,2020-07-11,60.1,58.1,6.0,30.2,1.0029322677418149,,,
131,2020-07-12,64.0,54.5,4.9,30.3,1.0025742257773804,,,
132,2020-07-13,65.9,56.1,8.5,30.1,1.017768657139196,,,
133,2020-07-14,64.2,72.5,6.0,29.9,1.0025941545571675,,,
134,2020-07-15,61.4,71.3,6.9,29.9,1.0177333651086036,,,
135,2020-07-16,66.7,68.1,7.2,30.0,1.0166636531328737,,,
136,2020-07-17,71.0,60.8,7.5,30.0,1.002954049456778,,,
137,2020-07-18,67.0,63.8,9.1,30.0,1.0030030650895498,,,
138,2020-07-19,63.3,70.4,6.0,30.0,1.0184030723774948,,,
139,2020-07-20,62.4,54.4,5.5,30.1,1.003085900221459,,,
140,2020-07-21,62.9,52.2,4.8,30.2,1.002776147751977,,,
141,2020-07-22,67.6,52.5,7.8,30.1,1.0321301444952975,,,
142,2020-07-23,66.8,58.9,10.7,29.9,1.0012895001507311,,,
143,2020-07-24,67.9,69.1,10.1,29.8,1.0023567445983967,,,
144,2020-07-25,64.8,84.0,11.7,29.7,1.0170523963647156,,,
145,2020-07-26,62.5,78.2,10.5,29.8,1.0015254787750028,,,
146,2020-07-27,63.6,85.3,12.8,29.7,1.0013653905613555,,,
147,2020-07-28,61.3,62.4,11.4,29.9,1.002068081191723,,,
148,2020-07-29,62.8,59.4,7.1,30.0,1.001270116182217,,,
149,2020-07-30,70.9,47.6,6.3,30.0,1.0006967747468969,,,
150,2020-07-31,78.4,46.5,10.6,29.8,1.0023325886681296,,,
151,2020-08-01,69.6,62.1,12.4,29.9,1.0323669018504071,,,
152,2020-08-02,64.9,60.3,11.2,29.9,1.0178799003748122,,,
153,2020-08-03,64.7,53.8,6.3,29.9,1.0626976665087504,,,
154,2020-08-04,63.8,59.4,8.8,29.9,1.0323853288882574,,,
155,2020-08-05,68.5,62.0,13.2,29.8,1.0161418539770095,,,
156,2020-08-06,73.3,66.4,8.0,29.9,1.0172099399077952,,,
157,2020-08-07,78.5,48.3,4.4,30.0,1.0174644400347992,,,
158,2020-08-08,77.5,57.1,6.2,30.0,1.0020197491863176,,,
159,2020-08-09,75.7,60.6,8.2,30.0,1.033105647409278,,,
160,2020-08-10,79.7,55.4,7.5,29.9,1.0175058012800309,,,
161,2020-08-11,82.7,50.4,4.1,29.9,1.0322044831123534,,,
162,2020-08-12,80.4,56.6,5.3,29.8,1.0317046508208654,,,
163,2020-08-13,72.7,76.0,6.0,29.8,1.0013504332561405,,,
164,2020-08-14,65.0,88.9,5.3,29.9,1.0178517423291422,,,
165,2020-08-15,64.7,94.0,4.1,29.9,1.017776429504262,,,
166,2020-08-16,68.9,80.8,4.5,29.8,1.033131252619941,,,
167,2020-08-17,65.6,80.8,6.8,29.7,1.002853894107158,,,
168,2020-08-18,67.5,76.0,10.4,29.7,1.0322660435736244,,,
169,2020-08-19,64.9,94.4,8.2,29.5,1.0468567916993574,,,
170,2020-08-20,68.8,65.8,11.6,29.5,1.0315043674755984,,,
171,2020-08-21,68.2,68.1,20.6,29.5,1.003448205511657,,,
172,2020-08-22,66.1,66.8,16.6,29.8,1.002828708884332,,,
173,2020-08-23,64.0,70.8,14.2,29.9,1.0182358284913688,,,
174,2020-08-24,62.6,79.9,8.8,29.9,1.0331010579261577,,,
175,2020-08-25,64.3,83.5,18.7,29.5,1.062951922648116,,,
176,2020-08-26,64.3,66.1,16.0,29.8,1.031700104533691,,,
177,2020-08-27,59.2,85.0,7.2,29.8,1.0610697826565547,,,
178,2020-08-28,58.0,86.8,7.5,29.5,1.0913572772802178,,,
179,2020-08-29,55.7,80.6,10.0,29.7,1.257944638611412,,,
180,2020-08-30,57.1,69.4,7.8,29.9,1.0747613737916266,,,
181,2020-09-01,56.8,66.6,3.0,30.1,1.098399478143963,,,
182,2020-09-02,58.2,78.3,6.6,30.0,1.109990293608723,,,
183,2020-09-03,65.3,84.9,13.3,29.9,1.1347836748919808,,,
184,2020-09-04,60.3,76.3,10.0,30.1,1.0959609834976658,,,
185,2020-09-05,57.4,73.4,8.5,30.1,1.0304638127750056,,,
186,2020-09-06,58.4,75.2,5.7,30.1,1.0567840062307792,,,
187,2020-09-07,60.1,80.2,8.8,30.1,1.069420977982588,,,
188,2020-09-08,67.2,82.0,9.2,30.2,1.0428131721927925,,,
189,2020-09-09,63.7,77.9,7.5,30.1,1.0905657190269316,,,
190,2020-09-10,58.7,62.5,3.4,30.1,1.101943092741504,,,
191,2020-09-11,57.8,70.5,7.6,29.9,1.0546846814050532,,,
192,2020-09-12,62.4,67.5,10.5,30.0,1.0034257969010607,,,
193,2020-09-13,64.7,75.4,8.4,30.1,1.1533183250295564,,,
194,2020-09-14,67.6,67.8,4.5,30.1,1.0525292513308515,,,
195,2020-09-15,71.3,69.3,4.9,30.0,1.0790757341783517,,,
196,2020-09-16,70.2,66.7,7.2,30.1,1.172808999450874,,,
197,2020-09-17,62.0,63.7,10.5,30.3,1.0386424407177264,,,
198,2020-09-18,60.8,65.7,10.3,30.1,1.0411194261326413,,,
199,2020-09-19,64.8,62.4,10.3,29.9,1.0282500891509023,,,
200,2020-09-20,65.5,66.9,7.9,30.0,1.0889615871019815,,,
201,2020-09-21,64.1,72.8,3.7,29.9,1.0651487451664416,,,
202,2020-09-22,64.3,72.8,8.2,29.7,1.0163045055450195,,,
203,2020-09-23,60.1,89.4,11.0,29.4,1.038892034158743,,,
204,2020-09-24,51.4,83.6,9.2,29.3,1.0502642734391934,,,
205,2020-09-25,51.4,69.4,12.7,29.5,1.0168212175052025,,,
206,2020-09-26,50.7,66.8,11.0,29.8,1.0873583331016097,,,
207,2020-09-27,54.2,66.8,10.0,29.8,1.0755057097303142,,,
208,2020-09-28,55.7,75.2,7.2,29.8,1.0291400208961343,,,
209,2020-09-29,60.4,82.1,6.0,29.9,1.1340370795943977,,,
210,2020-09-30,56.9,88.9,9.7,29.7,1.2318311298353637,,,
211,2020-10-01,54.1,79.7,8.0,29.4,1.1164815471024243,,,
212,2020-10-02,54.0,92.0,12.6,29.1,1.116483551328848,,,
213,2020-10-03,56.3,89.8,8.9,29.0,1.0967004427508251,,,
214,2020-10-04,49.7,92.5,14.0,28.9,1.2177408003338854,,,
215,2020-10-05,55.0,81.9,12.5,29.3,1.0978284973928654,,,
216,2020-10-06,55.6,80.5,13.8,29.4,1.107855409456042,,,
217,2020-10-07,54.5,74.8,11.3,29.8,1.126665803100787,,,
218,2020-10-08,58.4,82.7,11.2,29.8,1.2801500273908464,,,
219,2020-10-09,49.4,84.2,7.5,30.0,1.1384387261081397,,,
220,2020-10-10,49.1,80.0,11.0,30.1,1.103819910811562,,,
221,2020-10-11,51.1,75.1,5.4,30.2,1.2144217159965696,,,
222,2020-10-12,49.3,88.5,5.7,30.0,1.2123475337929044,,,
223,2020-10-13,49.1,86.5,6.2,29.8,1.1890107944633523,,,
224,2020-10-14,51.0,81.9,7.3,30.0,1.1437230936881275,,,
225,2020-10-15,49.1,82.9,7.3,30.1,1.1212024288736224,,,
226,2020-10-16,50.0,77.4,4.7,30.2,1.0947512316956862,,,
227,2020-10-17,50.8,79.7,4.5,30.1,1.095130660529707,,,
228,2020-10-18,49.5,84.1,2.9,30.1,1.1277397137222545,,,
229,2020-10-19,53.0,72.8,9.6,29.9,1.2703367580362357,,,
230,2020-10-20,58.8,81.5,11.3,29.5,1.275447461359973,,,
231,2020-10-21,57.9,93.0,8.4,29.3,1.215319629756629,,,
232,2020-10-22,55.8,81.4,9.3,29.7,1.19748415700163,,,
233,2020-10-23,54.0,85.8,9.4,29.7,1.1133041865303317,,,
234,2020-10-24,53.9,86.8,13.6,29.5,1.087613123020924,,,
235,2020-10-25,49.3,86.7,9.5,29.3,1.1532469897934334,,,
236,2020-10-26,48.8,82.6,9.7,29.4,1.2380786666163464,,,
237,2020-10-27,49.4,88.4,10.7,29.4,1.2085052770881806,,,
238,2020-10-28,49.5,79.9,12.3,29.5,1.1594743685370217,,,
239,2020-10-29,53.2,85.5,13.0,29.8,1.151138578840646,,,
240,2020-10-30,59.3,85.6,14.5,29.9,1.2440713248801611,,,
241,2020-10-31,55.6,82.5,14.5,29.8,1.0195067558598083,,,
242,2020-11-01,58.6,83.1,16.5,29.5,1.186995217850237,,,
243,2020-11-02,57.1,73.0,20.9,29.6,1.1614042764849115,,,
244,2020-11-03,46.3,77.5,10.8,30.0,1.1239472772675905,,,
245,2020-11-04,42.9,82.1,3.1,30.4,1.0169486313688665,,,
246,2020-11-05,40.7,92.7,1.8,30.6,1.1501550425409095,,,
247,2020-11-06,43.4,83.6,5.8,30.3,1.048510662282613,,,
248,2020-11-07,48.5,87.0,4.5,30.0,1.0566980440704894,,,
249,2020-11-08,50.0,94.0,4.4,30.0,1.1692335445795243,,,
250,2020-11-09,55.2,94.9,4.6,30.0,1.1617240158605575,,,
251,2020-11-10,53.5,92.9,4.5,30.1,1.3339968537835547,,,
252,2020-11-11,52.0,90.3,10.1,29.9,1.2710149037209684,,,
253,2020-11-12,51.5,79.8,11.5,29.8,1.2785494764352523,,,
254,2020-11-13,51.3,82.8,8.8,29.8,1.1402423434336075,,,
255,2020-11-14,54.2,89.7,12.1,29.6,1.0588749496696837,,,
256,2020-11-15,51.5,82.7,13.7,29.3,1.2830149923886862,,,
257,2020-11-16,51.4,79.4,13.9,29.8,1.247341906592491,,,
258,2020-11-17,55.0,85.4,13.1,30.0,1.2801815812886497,,,
259,2020-11-18,53.6,81.2,13.2,29.9,1.167781250782573,,,
260,2020-11-19,46.1,77.0,11.9,30.2,1.1435674308277584,,,
261,2020-11-20,43.1,90.8,7.2,30.4,1.0318441432968817,,,
262,2020-11-21,52.1,79.0,14.1,30.2,1.1792309102534624,,,
263,2020-11-22,48.6,86.2,6.0,30.2,1.3138402997878431,19.34869108610369,,
264,2020-11-23,43.4,91.3,4.4,30.2,1.1341728241754552,8.230218851390827,,
265,2020-11-24,50.6,84.1,8.8,29.9,1.1996326969658009,1.0207844874637202,,
266,2020-11-25,49.6,88.0,6.5,29.8,1.1501110158833776,6.956179458167991,,
267,2020-11-26,43.3,85.6,2.3,30.1,1.1648449995605192,1.0125395803482955,,
268,2020-11-27,37.6,91.8,3.0,30.0,1.156339273799214,1.0245116345512246,,
269,2020-11-28,47.3,91.6,6.1,30.0,1.1672921842449235,1.0209060219704384,,
270,2020-11-29,46.0,91.3,4.2,30.2,1.153156141697119,1.0195212591682572,,
271,2020-11-30,44.5,91.0,9.1,30.1,1.0261021935415533,4.353598335079197,,
272,2020-12-01,41.0,78.1,5.7,30.2,1.2765009174272557,6.170958719610247,,
273,2020-12-02,40.6,87.3,5.0,30.0,1.270788859008607,1.0098310016803091,,
274,2020-12-03,40.7,93.5,6.2,29.1,1.2124483680233575,11.325082198738707,,
275,2020-12-04,39.2,85.7,10.6,28.8,1.2512954818985849,7.359480387955611,,
276,2020-12-05,41.0,79.8,8.8,29.2,1.1727347383972564,1.0175508138852902,,
277,2020-12-06,36.5,91.8,4.0,29.5,1.5361900375421451,1.0156290699404018,,
278,2020-12-07,34.1,97.4,2.4,29.4,1.42213504447781,12.482275220429,,
279,2020-12-08,35.1,94.8,3.4,29.5,1.6800581787943305,6.488918297008497,,
280,2020-12-09,41.4,86.6,7.7,29.6,1.579861060844954,1.0088730032525364,,
281,2020-12-10,44.8,85.7,9.5,29.4,1.4076712521504229,8.408814497425046,,
282,2020-12-11,47.8,93.0,5.6,29.1,1.6212716409820431,3.246193540224441,,
283,2020-12-12,45.2,85.6,8.6,29.4,1.5934417759292794,2.098113176494526,,
284,2020-12-13,44.5,92.7,9.1,29.5,1.918280061418537,3.96378034310705,,
285,2020-12-14,51.0,85.8,11.6,29.4,1.9053245062838584,11.183570245355952,,
286,2020-12-15,47.4,88.2,7.8,29.6,2.0399842301696416,10.324456908863054,,
287,2020-12-16,47.7,87.6,10.1,29.6,2.026789291181728,8.122708644879802,,
288,2020-12-17,47.8,87.8,9.1,29.8,1.9520604611098424,5.357660240175457,,
289,2020-12-18,52.3,89.5,15.8,29.8,1.965746832717468,1.4599851445159355,,
290,2020-12-19,50.1,83.8,13.0,29.6,2.097588524938677,4.524302231973869,,
291,2020-12-20,45.7,84.0,10.1,29.8,2.3621225382740025,5.334687189708142,,
292,2020-12-21,51.3,92.9,11.4,29.6,2.1220740131825373,4.411078816087868,,
293,2020-12-22,52.6,88.7,7.5,29.7,2.2494776400063943,2.792993105675803,,
294,2020-12-23,51.4,92.5,6.9,29.6,1.701574830447235,3.4119201266405765,,
295,2020-12-24,40.6,78.0,10.0,30.0,1.0983626587822368,2.612332653459137,,
296,2020-12-25,35.5,75.2,6.4,30.4,1.6395938959839969,5.016741369491229,,
297,2020-12-26,43.4,85.2,13.4,29.9,1.5326434190138656,5.469200879851697,,
298,2020-12-27,43.0,83.0,15.0,28.8,1.2411998421824375,4.84054418317821,,
299,2020-12-28,34.5,92.3,4.9,28.7,1.948630129326168,7.823940434552751,,
300,2020-12-29,36.6,85.9,5.4,29.1,1.424435105681096,5.784428103231388,,
301,2020-12-30,35.1,87.8,5.8,29.5,0.9439769764303104,4.181234512245507,,
302,2020-12-31,31.6,90.9,4.1,29.6,0.6052810453309889,3.0407620569199243,,
303,2021-01-01,34.4,94.0,4.7,29.8,0.8505418677359479,4.472937121711011,,
304,2021-01-02,37.8,85.1,4.2,29.9,0.8683281826032045,4.714819180762212,,
305,2021-01-03,38.1,86.8,5.9,29.9,0.920534748857374,5.058033112131786,,
306,2021-01-04,38.6,82.0,9.9,30.0,0.6592699052011592,3.9343846111238494,,
307,2021-01-05,37.6,83.5,8.4,30.0,0.5796328227674851,3.629715468387073,,
308,2021-01-06,37.7,85.5,6.5,30.0,0.3714177577773907,2.531256617994035,,
309,2021-01-07,31.9,92.3,6.3,30.0,0.3176696098148065,2.295394628667676,,
310,2021-01-08,32.5,91.3,3.7,30.0,0.3200934535490862,2.55431318329452,,
311,2021-01-09,32.3,95.0,3.9,30.2,0.2456412079062609,2.111948932885428,,
312,2021-01-10,33.0,94.3,7.0,30.2,0.2970142725114756,2.775577491225735,,
313,2021-01-11,43.6,84.2,13.9,30.0,0.2052062982212673,1.9750307253206936,,
314,2021-01-12,44.2,87.4,8.6,29.9,0.267240743539328,1.7253596819782464,,
315,2021-01-13,42.9,94.7,6.7,30.0,0.2932032355056405,1.5964915578889072,,
316,2021-01-14,42.7,94.8,6.8,29.9,0.3027130549527526,1.3297260313878154,,
317,2021-01-15,34.2,91.1,3.5,30.3,0.2956996229898375,0.5393541039991079,,
318,2021-01-16,41.8,89.3,9.2,30.0,0.3755198437559539,0.5019510371899019,,
319,2021-01-17,41.3,79.6,8.3,30.1,0.4694268057809637,0.9589242777508414,,
320,2021-01-18,41.1,88.4,7.9,30.1,0.5528023565459622,1.3885975815257376,,
321,2021-01-19,50.7,87.6,17.4,29.6,0.5641102204886987,0.8256741042887088,,
322,2021-01-20,49.6,89.9,19.2,29.1,0.6725374059563036,0.7543788160200912,,
323,2021-01-21,42.9,75.1,15.2,29.0,0.7236775035533254,0.7532823303592097,,
324,2021-01-22,38.7,83.0,6.9,29.2,0.8419395959447034,0.8106038139258006,,
325,2021-01-23,34.7,87.9,5.3,29.3,0.7892012090010166,-0.0305062134538465,,
326,2021-01-24,31.7,91.4,5.3,29.3,0.8857408069946133,0.5834399095925049,,
327,2021-01-25,33.6,81.1,7.5,29.7,0.9534076740963974,0.950465714679924,,
328,2021-01-26,35.6,91.0,6.3,29.9,0.9146415124081888,0.5753265604199198,,
329,2021-01-27,46.9,95.5,5.8,29.8,0.9645300400360088,0.3850918687092487,,
330,2021-01-28,51.3,89.6,10.9,29.5,1.0487088629355024,0.6532708167419414,,
331,2021-01-29,48.9,85.3,11.9,29.4,1.0407789914905887,0.1907846252363939,,
332,2021-01-30,41.3,89.8,11.6,29.4,1.116143227659906,0.3372068805230023,,
333,2021-02-01,38.1,90.8,4.9,29.4,1.0879045202451667,0.5639320665181866,,
334,2021-02-02,48.5,88.6,11.1,29.3,1.081228518448095,0.9381065111275836,,
335,2021-02-03,46.9,81.9,8.7,29.3,1.097159604822929,0.4758764206106686,,
336,2021-02-04,43.1,94.1,5.8,29.7,1.07938189671539,0.3661671114342777,,
337,2021-02-05,45.4,89.9,6.5,29.7,1.0893083570315996,0.339237363021599,,
338,2021-02-06,42.7,90.7,4.8,29.6,1.069662503099119,0.2691622321230896,,
339,2021-02-07,35.4,80.8,11.6,29.6,1.0555990143228908,0.2596422015185986,,
340,2021-02-08,29.4,77.9,10.4,29.5,1.0552584041053927,0.4990361683469458,,
341,2021-02-09,30.9,78.9,9.9,29.6,1.0460847105908966,0.5483151949041134,,
342,2021-02-10,32.0,69.8,7.8,29.9,1.0264627634558785,0.4228027523445512,,
343,2021-02-11,29.7,73.1,10.3,30.2,1.0251512779416576,0.3975100589207193,,
344,2021-02-12,30.7,61.4,15.9,30.3,1.034667393622506,0.4353150023658783,,
345,2021-02-13,29.9,58.1,13.2,30.4,1.0276612632374709,0.5575537596767506,,
346,2021-02-14,36.5,62.8,13.5,30.2,1.0267206216844555,0.6940752504996375,,
347,2021-02-15,47.5,87.9,9.7,30.0,1.0274864787389586,0.941151097119322,,
348,2021-02-16,48.7,86.3,11.8,29.7,1.0124657687059515,0.5672419543915233,,
349,2021-02-17,49.3,87.4,13.3,29.7,0.9994017953177918,0.6152724829290597,,
350,2021-02-18,46.8,76.0,13.5,29.5,0.9861045890609392,0.7721838359507953,,
351,2021-02-19,47.0,82.3,13.2,29.7,0.998604343835351,0.8080995123408756,,
352,2021-02-20,54.8,68.3,13.0,29.5,0.9923744135535628,1.075060332988502,,
353,2021-02-21,52.4,80.3,7.0,29.7,0.991315964787553,0.9953200290305092,,
354,2021-02-22,47.9,89.1,3.7,29.9,0.9902665888534152,1.13402877197102,,
355,2021-02-23,49.8,75.4,13.1,30.1,0.989299012769668,1.1259212681188204,,
356,2021-02-24,55.3,69.2,13.2,30.1,0.9855853613342496,0.985378058822718,,
357,2021-02-25,50.0,75.3,8.4,30.2,0.9830598999334308,1.08854779127789,,
