,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
361,2021-03-01,35.9,97.8,7.8,30.1,0.994111947687552,1.3780772085785136,,
362,2021-03-02,38.1,89.8,7.3,30.1,0.992074853263802,0.9685017515860512,,
363,2021-03-03,37.2,93.6,5.2,30.0,0.9906907851015962,1.7909363144345964,,
364,2021-03-04,38.5,86.5,7.5,30.0,0.9953922419959832,4.651640911263152,,
365,2021-03-05,38.7,66.8,7.5,30.1,0.9959414475349458,2.355034476871133,,
366,2021-03-06,37.7,61.5,2.3,30.2,0.9948219179401192,1.963124948802546,,
367,2021-03-07,37.9,70.8,7.3,30.0,0.9942186777619142,1.0398274705423152,,
368,2021-03-08,39.6,79.0,10.5,29.9,0.9945424694989324,1.158151419168212,,
369,2021-03-09,42.4,77.3,10.7,29.7,0.9942814496229267,1.1023613209977825,,
370,2021-03-10,46.0,86.1,22.6,29.2,0.9940823877391888,1.1013450209049107,,
371,2021-03-11,45.9,72.4,28.4,28.9,0.9968572849617682,1.0991857299733532,,
372,2021-03-12,42.5,76.3,19.3,29.1,0.9965373604001148,1.1398711003343018,,
373,2021-03-13,41.5,78.3,22.3,28.9,0.9961907934248756,0.6883820392654618,,
374,2021-03-14,43.3,84.8,17.4,29.5,0.9975821052861624,0.6794189564515734,,
375,2021-03-15,46.9,77.3,11.0,29.8,0.9963635057174852,0.733653990796904,,
376,2021-03-16,48.9,85.3,10.9,30.0,0.9959281176569312,0.9580281195529612,,
377,2021-03-17,42.6,80.4,6.7,30.2,0.9963430931124264,3.052570671218539,,
378,2021-03-18,45.0,83.8,9.0,30.1,0.9973052823211008,0.8080663337850283,,
379,2021-03-19,44.8,91.1,8.6,30.1,0.9976511768990184,0.8167254381571769,,
380,2021-03-20,45.8,85.8,8.5,30.1,0.9974673010473945,0.8708176142931519,,
381,2021-03-21,44.8,76.5,6.0,30.0,0.9976707191762852,1.0926730969900382,,
382,2021-03-22,42.0,82.0,9.2,29.9,0.9981561226072552,1.473677904992174,,
383,2021-03-23,46.3,73.4,11.4,29.8,0.9973888345953832,1.10030979324464,,
384,2021-03-24,48.0,73.3,11.7,29.7,0.9972194854443588,1.0963202652228528,,
385,2021-03-25,48.0,69.2,13.7,29.6,0.9989144738294592,1.0451196757262189,,
386,2021-03-26,46.0,75.2,16.9,29.4,0.9991184100874204,0.8294533843105908,,
387,2021-03-27,42.7,67.3,16.8,29.7,0.9989703726846412,0.9322997415090626,,
388,2021-03-28,50.7,79.0,22.7,29.7,0.9991543621625292,0.8788979357540146,,
389,2021-03-29,55.4,75.3,17.6,29.9,0.9994329761645472,0.9325417141694272,,
390,2021-03-30,56.2,63.0,7.2,30.0,0.9987907061291836,0.8240187106595125,,
391,2021-03-31,61.5,52.2,6.4,29.8,0.998980165291216,0.934949801266829,,
392,2021-04-01,44.4,81.0,14.0,30.0,1.0007846076697409,0.82862382116395,,
393,2021-04-02,42.9,66.5,9.6,30.1,0.9999217189053996,0.8812521391820366,,
394,2021-04-03,42.5,69.3,7.8,30.2,0.9997968727683082,0.8840900552387648,,
395,2021-04-04,44.6,75.2,12.0,29.9,0.9997849533957504,0.9384190222339744,,
396,2021-04-05,39.7,53.9,16.4,29.7,0.99971254157962,0.9996230768055204,,
397,2021-04-06,33.4,69.9,11.1,29.8,0.9991063036374482,1.0532733927075169,,
398,2021-04-07,36.9,62.6,11.0,29.8,0.999018033921622,0.998765344856766,,
399,2021-04-08,45.0,63.1,15.9,29.7,0.9999038786124596,0.999859714016815,,
400,2021-04-09,43.3,75.2,9.5,29.6,1.000250048323658,1.0002873707707085,,
401,2021-04-10,39.2,72.0,7.7,29.6,1.000402211622596,1.054765232773684,,
402,2021-04-11,38.4,66.9,6.3,29.8,1.0002418329395064,1.0002770674167367,,
403,2021-04-12,39.1,60.9,6.9,30.0,0.9998084649372811,1.0539465313406284,,
404,2021-04-13,42.5,51.8,4.8,30.1,0.9998185003912488,1.1078043583172144,,
405,2021-04-14,44.0,57.8,6.5,30.1,0.9999380612876906,0.999902288922612,,
406,2021-04-15,41.1,65.1,5.5,30.2,1.0006393369346247,1.000766434671161,,
407,2021-04-16,41.6,66.6,4.2,30.1,1.0005787624388829,1.000691789363982,,
408,2021-04-17,44.5,55.6,4.4,30.0,1.0007064276186004,1.000849100061262,,
409,2021-04-18,45.8,55.0,4.0,29.9,1.0004292234193066,1.1637133826315724,,
410,2021-04-19,47.3,62.4,5.2,29.8,1.0007492752252074,1.0552426190169166,,
411,2021-04-20,51.5,63.5,4.2,29.7,1.0001168423381417,1.162389770368355,,
412,2021-04-21,47.6,65.9,10.7,29.9,1.000347183227516,1.1619407803204944,,
413,2021-04-22,44.9,56.3,5.5,30.0,1.0009893781078265,1.0549862141280115,,
414,2021-04-23,49.9,48.1,7.6,30.0,1.0009627065739066,1.05490375737334,,
415,2021-04-24,49.1,53.7,8.3,30.0,1.0010446743009782,1.1084899542902782,,
416,2021-04-25,45.2,69.7,10.4,30.1,1.0010968144556025,1.0548918265531926,,
417,2021-04-26,45.5,61.4,7.1,29.8,1.0009049718020748,1.054606647385599,,
418,2021-04-27,46.4,72.0,5.9,29.5,1.0005697926553638,1.0541347580466802,,
419,2021-04-28,45.4,70.6,12.0,29.4,1.0008416787916374,1.0010053627046815,,
420,2021-05-01,43.5,73.2,5.8,29.7,1.0015167704892036,1.0018272467904994,,
421,2021-05-02,46.4,64.7,6.9,29.8,1.001244054199057,1.001494971184817,,
422,2021-05-03,46.1,81.7,16.5,29.4,1.0008908414657258,1.0546080143258432,,
423,2021-05-04,44.7,79.5,20.5,29.1,1.000761371179048,1.0009063598327248,,
424,2021-05-05,42.4,74.8,12.3,29.4,1.001304901986327,1.1084729459297251,,
425,2021-05-06,42.7,72.5,11.2,29.4,1.000924252787564,1.0011033725684282,,
426,2021-05-07,45.9,65.8,9.7,29.6,1.0006835032399994,1.0008105963002234,,
427,2021-05-08,50.3,86.0,14.3,29.2,1.000769066075779,1.0538268714033905,,
428,2021-05-09,58.3,71.1,14.9,29.0,1.000769273250827,1.000914366864734,,
429,2021-05-10,52.6,77.9,14.0,29.1,1.0005619999864863,1.0006624563113558,,
430,2021-05-11,49.8,80.2,8.4,29.4,1.000453359711035,1.000530420036127,,
431,2021-05-12,51.9,72.1,7.5,29.4,1.0004506382742115,1.1571525401893243,35.668616156469305,
432,2021-05-13,53.5,70.9,9.2,29.4,1.0007208781558854,1.1050071996980566,14.874633881223891,
433,2021-05-14,51.5,68.7,5.7,29.4,1.0007291650078556,1.000863178073485,1.000517046922257,
434,2021-05-15,49.5,84.1,6.8,29.2,1.000715042949937,1.052353911451371,10.920450541828483,
435,2021-05-16,51.0,82.5,6.6,29.1,1.000579194764741,1.1034322735469624,13.630806707867938,
436,2021-05-17,50.3,78.9,7.8,29.3,1.0006667339445796,1.0007862250323294,1.0004709070290916,
437,2021-05-18,51.8,72.0,9.3,29.5,1.0005103749588942,1.0005970854587534,1.0003553302277468,
438,2021-05-19,51.9,69.9,8.5,29.7,1.0004891850961328,1.102057328094433,13.273168147893518,
439,2021-05-20,50.0,79.9,15.4,29.4,1.0005491232909245,1.0006432678762645,1.0003839761936038,
440,2021-05-21,50.7,87.4,20.9,28.9,1.0005150837877783,1.0006021377651753,1.0003588157624448,
441,2021-05-22,47.6,77.9,9.3,29.3,1.0006413790816826,1.1492772505185258,15.405945619216894,
442,2021-05-23,47.7,76.3,14.7,29.3,1.0005032205898592,1.0500408308902809,6.12170512245193,
443,2021-05-24,47.0,85.5,9.4,29.3,1.00051669835097,1.0006028402224292,1.000360016003832,
444,2021-05-25,49.9,74.5,14.3,29.5,1.0002662807932177,1.0491740361367372,5.467288453437381,
445,2021-05-26,51.1,79.4,8.8,29.6,1.0006414002737334,1.1452202818162365,12.008403535856456,
446,2021-05-27,54.7,75.5,7.6,29.8,1.0006363359871469,1.0007455522481592,1.0004484608767934,
447,2021-05-28,58.2,64.2,5.7,29.9,1.0005682186116929,1.0477238722579394,5.294211833756686,
448,2021-05-29,60.3,64.6,5.2,30.0,1.0006340947162782,1.0007424861925236,1.000446809107989,
449,2021-05-30,53.9,74.6,9.0,30.0,1.000563824324794,1.0006579947111245,1.0003948655455055,
450,2021-05-31,56.1,78.8,8.4,29.8,1.000396882261558,1.274528431025204,17.76431855389058,
451,2021-06-01,61.2,70.0,9.1,29.7,1.0004031019438773,1.0905490837809102,6.2285624085935645,
452,2021-06-02,63.5,70.1,10.2,29.6,1.0005522882625475,1.0894734635477126,5.905292851490696,
453,2021-06-03,61.7,76.9,8.6,29.7,1.0007078267406064,1.0884229350376784,5.920110159868867,
454,2021-06-04,57.8,65.1,5.9,29.9,1.0005077946371266,1.0858932055482893,5.845585062625971,
455,2021-06-05,61.4,62.9,5.6,29.9,1.0006046188870816,1.042269523464599,3.398993794295021,
456,2021-06-06,60.7,82.7,4.7,29.9,1.0005399976730862,1.3218844558389344,14.301805008159516,
457,2021-06-07,62.9,71.3,8.0,29.9,1.000420472914494,1.1583537630348162,7.077041547399104,
458,2021-06-08,61.8,61.0,7.7,29.9,1.0003571953249528,1.1153421820755456,5.370069877259025,
459,2021-06-09,65.1,64.2,9.9,29.8,1.0003415172587005,1.2226772704912654,8.474585070124405,
460,2021-06-10,66.1,73.3,11.8,29.7,1.0005425992093413,1.0725395390020207,3.500112986091416,
461,2021-06-11,63.8,75.2,14.5,29.7,1.000692363517229,1.0357118298836658,2.2940202625995685,
462,2021-06-12,60.2,67.0,9.6,29.9,1.0006446584742403,1.0340977131633105,2.37256821783327,
463,2021-06-13,65.7,66.7,5.4,29.9,1.0006349274727446,1.22567604081173,8.908967994385403,
464,2021-06-14,63.5,68.3,10.5,29.8,1.0004885534264487,1.339625467868067,10.573497787513263,
465,2021-06-15,60.5,58.4,5.9,29.8,1.0003755379072363,1.0896585933483365,3.618429880585969,
466,2021-06-16,68.6,51.2,8.9,29.5,1.0006283984643147,1.1153393174026611,4.324475527059454,
467,2021-06-17,61.7,80.5,6.3,29.5,1.0007224054708768,1.0821201023941158,3.487824423946936,
468,2021-06-18,55.7,82.0,8.0,29.7,1.0005136023276886,1.1026889789875172,4.219624500547797,
469,2021-06-19,55.4,84.2,7.7,29.6,1.0005739338100943,1.0965273783553493,4.12235332130459,
470,2021-06-20,53.7,85.0,8.6,29.5,1.0005647025865154,1.1572943949623264,5.974722341305067,
471,2021-06-21,53.5,80.2,8.8,29.6,1.0005316952832424,1.1669677461911183,6.132977390272397,
472,2021-06-22,54.9,64.8,8.1,29.8,1.0003878417825136,1.115945043178059,4.637824431648937,
473,2021-06-23,58.3,65.4,6.9,29.9,1.0005111123449664,1.1098608977637163,4.449658318260258,
474,2021-06-24,60.3,85.3,7.3,29.8,1.000775171118332,1.1343425360061157,5.186231956806991,
475,2021-06-25,55.4,88.5,10.0,29.7,1.000776693291546,1.141703548814167,5.327453497020136,
476,2021-06-26,56.8,83.3,9.2,29.8,1.0007828802049252,1.268404789032848,8.430311439671517,
477,2021-06-27,58.2,84.8,10.8,29.7,1.000654572410185,1.3384549827410692,9.160138053672958,
478,2021-06-28,55.2,92.6,8.4,29.7,1.000571825917309,1.2415424563441342,6.749724465427814,
479,2021-06-29,58.5,81.9,6.0,29.7,1.0005533332793048,1.2097611859891886,5.851569551605189,
480,2021-06-30,56.8,79.2,6.5,29.7,1.0006003277231792,1.2072563054957508,5.98149579891671,
481,2021-07-01,58.7,73.5,4.2,29.7,1.0008898087534042,1.1704710109237413,4.904278793138246,
482,2021-07-02,62.3,75.4,5.3,29.6,1.0009305185555748,1.1207568606700735,3.7678053416993897,
483,2021-07-03,63.2,82.8,6.0,29.5,1.0009885314883946,1.0994887959043649,3.436324556908801,
484,2021-07-04,62.0,86.5,8.5,29.4,1.0010011065641793,1.190435253156362,5.511459317719881,
485,2021-07-05,59.6,77.0,10.3,29.3,1.0009741537716907,1.1959841480878013,5.77023104189407,
486,2021-07-06,57.7,84.0,14.8,29.1,1.0007984740255007,1.1281104604379004,4.008460384134107,
487,2021-07-07,60.8,86.0,10.8,29.4,1.0008331820600649,1.139251747503153,4.373546929318734,
488,2021-07-08,63.4,76.5,6.8,29.7,1.0010310462685166,1.1500186350137311,4.69565463075677,
489,2021-07-09,62.5,78.6,5.2,29.8,1.0015580486317568,1.1373729073323904,4.3401159688904745,
490,2021-07-10,62.7,77.6,5.5,29.6,1.001626745095994,1.1188662298159866,3.5855696605969305,
491,2021-07-11,62.2,77.3,7.3,29.6,1.0016802713256292,1.1518427172279195,4.588273496607178,
492,2021-07-12,60.6,85.5,3.8,29.5,1.0015813634670991,1.1625737908278797,4.914654413317715,
493,2021-07-13,62.9,82.3,6.5,29.6,1.0013231851737732,1.1752204892620983,4.6712596970731655,
494,2021-07-14,63.7,74.7,10.1,29.7,1.0015730822456508,1.1326276831445434,3.9136045101408055,
495,2021-07-15,63.6,74.0,7.5,29.9,1.0023050441480963,1.1143189825562436,3.852706774667378,
496,2021-07-16,67.5,68.1,6.0,30.0,1.002196734369989,1.0816975988830266,2.71021274494726,
497,2021-07-17,71.7,66.5,4.6,30.0,1.0023289612993254,1.0602300295610434,1.912326892858251,
498,2021-07-18,73.0,64.6,5.2,29.9,1.002218669006789,1.0794235037482296,3.048291180883754,
499,2021-07-19,72.2,67.9,4.8,29.8,1.00218095030382,1.0604724482854444,2.135051504036668,
500,2021-07-20,72.5,70.5,4.5,29.8,1.001707556116063,1.0271046222198508,1.4012283177081275,
501,2021-07-21,69.7,75.1,7.4,29.9,1.002013699863701,1.035565906995623,1.7299554109706174,
502,2021-07-22,69.9,72.5,4.4,29.9,1.00296090394721,1.0267451346891556,1.194878981104305,
503,2021-07-23,61.9,85.2,10.0,29.7,1.002950748812813,1.019542144241241,0.6500364713306512,
504,2021-07-24,61.8,75.2,11.7,29.5,1.0030692733322,1.0138196837212845,0.8431955453631494,
505,2021-07-25,63.3,78.3,6.7,29.5,1.0031857623209344,1.013062698321312,0.7948480893831421,
506,2021-07-26,68.1,66.0,5.1,29.5,1.0028634148249436,1.0204397500659634,1.6503132048476037,
507,2021-07-27,62.1,86.3,5.9,29.4,1.002192711092848,1.0178918166097437,1.547135067393243,
508,2021-07-28,59.5,79.5,12.1,29.3,1.0025134477499982,1.0128067281461224,1.0120106491098029,
509,2021-07-29,60.3,62.9,15.8,29.4,1.004126612820404,1.0123481347856882,0.7669971938074954,
510,2021-07-30,57.0,91.2,10.3,29.3,1.004448904290844,1.0154766445372865,1.1151641258166314,
511,2021-07-31,59.0,85.6,12.0,29.4,1.0048835840081536,1.0150752048693836,1.017073740555588,
512,2021-08-01,58.7,79.7,6.8,29.5,1.004772773551042,1.018666307037488,1.5111399708507474,
513,2021-08-02,58.8,74.6,5.1,29.6,1.004694501497407,1.0218512675237124,1.8869657412932288,
514,2021-08-03,59.7,76.6,4.5,29.6,1.0043581367031171,1.024760900838558,2.2815410005089705,
515,2021-08-04,62.8,68.9,5.5,29.6,1.0048510142157447,1.0165415759924523,1.3476958546524591,
516,2021-08-05,60.0,81.7,11.0,29.3,1.007590936694924,1.0224493797634997,1.668416746716248,
517,2021-08-06,61.5,80.9,14.8,29.0,1.0073392606821534,1.016136630782824,1.0744140028557785,
518,2021-08-07,59.7,78.6,14.0,29.1,1.00751992405114,1.0083586275959542,1.485747253231247,
519,2021-08-08,60.0,80.9,16.2,29.2,1.007556068637315,1.0083986885313618,1.6619216841678095,
520,2021-08-09,59.1,78.3,11.4,29.5,1.0068422801774843,1.0076037326682927,1.7453877283126262,
521,2021-08-10,63.0,74.5,10.0,29.6,1.0062920302270313,1.0069909134782025,1.603499309721269,
522,2021-08-11,63.0,72.1,11.0,29.7,1.0066379517690878,1.0073759402959162,1.5120409366548468,
523,2021-08-12,66.7,55.6,14.8,29.7,1.009232727843487,1.0102647830581992,1.3836175017901795,
524,2021-08-13,63.5,67.0,16.2,29.7,1.0096690421098369,1.010750280022662,1.805308689206784,
525,2021-08-14,62.6,82.4,8.2,29.7,1.0103731916874927,1.011533922182993,1.0351615392972813,
526,2021-08-15,62.1,83.3,10.9,29.5,1.008862771949926,1.009852061607203,1.7202404798514273,
527,2021-08-16,57.1,81.1,13.6,29.7,1.0084259837337188,1.0093655576459222,1.6686883910078616,
528,2021-08-17,59.1,84.2,14.3,29.7,1.007337109701617,1.008153160606433,2.104372732654837,
529,2021-08-18,59.4,85.9,13.3,29.7,1.007973730523329,1.008861692357416,2.0035833821226,
530,2021-08-19,60.8,82.0,8.6,29.6,1.0117509521312211,1.013066225038602,1.759617645232285,
531,2021-08-20,64.1,76.5,7.1,29.6,1.0124170210341272,1.013807227815446,2.020081024786857,
532,2021-08-21,62.5,90.8,5.6,29.6,1.0144383952368945,1.0160567274693606,1.4310009165287323,
533,2021-08-22,62.2,91.7,6.9,29.8,1.0162542289414285,1.018077189089558,2.2017936667060014,
534,2021-08-23,61.6,77.6,7.4,30.0,1.014232929847821,1.015826737288078,1.4639683525208549,
535,2021-08-24,60.6,80.4,7.2,30.1,1.0095285546956352,1.0105903493292812,1.6467679562905264,
536,2021-08-25,60.1,83.2,5.0,30.0,1.0086985501671324,1.0096663315543382,1.6779529268308484,
537,2021-08-26,59.2,74.6,8.5,29.9,1.0113412948530265,1.0126072837786757,1.3392461792185262,
538,2021-08-27,56.9,78.3,6.4,29.9,1.009420889258603,1.0104697212853406,1.3028862254713245,
539,2021-08-28,59.2,75.6,4.8,30.0,1.00821649008855,1.009129130298423,1.0341055353073212,
540,2021-08-29,57.1,78.6,7.3,30.0,1.0068214195105525,1.0075764299142806,1.2566549334574482,
541,2021-08-30,57.5,76.3,8.0,30.0,1.005830474369653,1.0064735343006534,1.8540902275787583,
542,2021-09-01,57.5,80.7,8.2,30.1,1.0045599081309808,1.0050594529952563,1.8332464315820327,
543,2021-09-02,58.4,77.0,10.1,30.1,1.006357074719068,1.007059292080828,1.8229552684734784,
544,2021-09-03,58.0,83.9,9.5,29.9,1.0062787967946574,1.0069720746840094,1.2819102949214018,
545,2021-09-04,59.0,79.5,7.1,29.8,1.0063266291233108,1.007025193046294,1.4219668181697136,
546,2021-09-05,62.8,76.9,6.8,29.8,1.0059232190012806,1.0065761896131962,1.7684362679401622,
547,2021-09-06,68.2,73.7,3.8,29.9,1.0046960103914235,1.0052105328717733,1.5069802210422285,
548,2021-09-07,71.9,67.2,4.7,29.8,1.0039416941774797,1.0043711226163123,1.4722995582678762,
549,2021-09-08,71.1,54.0,9.6,29.6,1.003996436815572,1.0044319942821684,1.295615550275424,
550,2021-09-09,66.8,79.0,7.3,29.4,1.0061445842985184,1.0068222067018429,1.2650654955115344,
551,2021-09-10,65.5,85.2,9.2,29.4,1.006247089156468,1.0069361612105832,1.4690546397550928,
552,2021-09-11,64.0,80.5,10.7,29.6,1.006624102009384,1.0073555463913906,1.4334808976781528,
553,2021-09-12,58.6,82.0,6.0,29.7,1.0061582821798745,1.0068371368836333,1.81981352860433,
554,2021-09-13,58.3,82.6,8.3,29.7,1.005400511007321,1.0059939145062835,2.066550582464847,
555,2021-09-14,56.5,96.3,6.3,29.6,1.004083095319526,1.0045280471693172,1.7293525626167536,
556,2021-09-15,59.4,83.0,6.4,29.6,1.004323916030091,1.004795945186462,1.6420542463016998,
557,2021-09-16,60.9,76.6,6.5,29.7,1.0063045444913694,1.0069995457644452,1.544105449546695,
558,2021-09-17,60.0,78.0,8.2,29.6,1.006121282005316,1.0067955484343991,1.422490770199104,
559,2021-09-18,62.9,78.8,5.3,29.6,1.0063225378156084,1.007019361619831,1.883691119976592,
560,2021-09-19,59.2,80.7,7.5,29.6,1.0057824123755734,1.0064183429766846,2.380717652749286,
561,2021-09-20,56.7,76.3,7.0,29.9,1.005119630825733,1.0056808884341044,1.6422699294921237,
562,2021-09-21,57.8,80.7,7.9,30.1,1.00429169351186,1.0047597184612105,2.3011510921703104,
563,2021-09-22,58.7,77.7,11.0,30.0,1.0043530136302632,1.0051046340265928,1.832402052623982,
564,2021-09-23,60.0,76.2,12.6,29.7,1.006641885305548,1.0073742035168871,1.6991771108104643,
565,2021-09-24,61.0,82.1,11.8,29.6,1.006407633842508,1.0071134927218155,2.1102173676881764,
566,2021-09-25,64.8,81.2,6.2,29.6,1.0066378059333967,1.0073694472826673,1.7877311637049291,
567,2021-09-26,62.4,77.9,10.8,29.5,1.0058885548929355,1.0065358356573055,2.1276337833211105,
568,2021-09-27,57.8,76.0,18.0,29.4,1.0049329806180705,1.0054727343145358,2.025468339344197,
569,2021-09-28,54.1,84.0,14.1,29.6,1.004322843604163,1.004793940875497,1.9555978559690368,
570,2021-09-29,49.2,80.1,14.3,29.7,1.004092442654157,1.0045375924690465,1.8583212599675607,
571,2021-09-30,53.6,88.6,16.6,29.6,1.006009356258843,1.0066699352046538,1.5917981703242157,
572,2021-10-01,54.7,77.7,16.0,29.4,1.0054055602070375,1.005998191976151,1.6093996109682651,
573,2021-10-02,50.3,88.9,11.5,29.1,1.005491079914366,1.006093250689903,1.4255668009398828,
574,2021-10-03,51.3,80.7,15.7,29.0,1.0049317850800576,1.005471038766256,2.0492619745965355,
575,2021-10-04,52.0,86.0,12.5,29.3,1.0043662623415646,1.0048419187909703,1.5880113935247309,
576,2021-10-05,50.9,90.2,16.2,29.2,1.0034241790717089,1.0037939498204154,1.9462628452097648,
577,2021-10-06,53.3,75.0,11.9,29.7,1.0031483289712595,1.00348708230395,1.5204276681159463,
578,2021-10-07,59.4,85.1,9.5,29.9,1.004660181954181,1.0051687391650543,1.577266800873439,
579,2021-10-08,58.1,94.0,6.5,30.0,1.0065460297543392,1.0072663372314947,1.4306175223214184,
580,2021-10-09,58.1,88.7,3.8,30.0,1.0060451035375997,1.0067090586780991,1.5208602905096766,
581,2021-10-10,54.8,81.8,8.6,30.1,1.0057336017950622,1.0063624948562564,2.138628471165138,
582,2021-10-11,50.7,83.4,9.2,30.1,1.004983066653123,1.0055276202805834,1.8299227237705225,
583,2021-10-12,52.9,88.2,10.0,29.9,1.0039338229934622,1.004360528583252,2.190436297989472,
584,2021-10-13,53.5,88.0,7.9,30.0,1.0038554899298011,1.0042733660852536,1.4914497375496456,
585,2021-10-14,55.3,77.7,13.2,29.8,1.005937004535233,1.0065884778428509,1.0433991200389914,
586,2021-10-15,50.2,75.5,7.8,29.8,1.0047236493844351,1.005238871414098,1.1650863331094006,
587,2021-10-16,51.0,80.8,6.2,29.8,1.0043041586036263,1.004772254456641,1.7106296148286089,
588,2021-10-17,55.5,87.9,10.2,29.6,1.0038191550233084,1.004232785730849,1.6566695268092575,
589,2021-10-18,55.9,94.6,10.3,29.6,1.0033155724469185,1.0036726657658688,1.197300301088795,
590,2021-10-19,61.9,92.7,15.8,29.4,1.002480682364114,1.0027440764694031,1.1325520364352093,
591,2021-10-20,53.9,90.2,11.6,29.1,1.002646859992216,1.0029288844553876,1.414365947259208,
592,2021-10-21,45.6,73.2,14.6,29.4,1.0046160501451122,1.00511897067582,1.1380992016670315,
593,2021-10-22,48.2,80.1,14.6,29.7,1.0035011514322314,1.0038789633826215,1.0810427333736046,
594,2021-10-23,50.0,76.9,10.7,29.9,1.0036175772109792,1.0040084203941952,0.8665309141011769,
595,2021-10-24,52.7,81.6,14.1,29.6,1.0034276955613677,1.0037972124314765,1.2103299276141637,
596,2021-10-25,51.7,83.4,12.6,29.6,1.003305804828832,1.0036616250769907,1.0813913900245773,
597,2021-10-26,53.4,88.2,15.2,29.6,1.0033668024671942,1.0037294386527449,1.063732354733536,
598,2021-10-27,58.5,80.8,20.1,29.6,1.0042134637168747,1.004671013872882,0.926547361979248,
599,2021-10-28,57.3,78.1,17.6,29.3,1.005544532100601,1.0061512811081208,0.9968284783674496,
600,2021-10-29,53.8,84.0,16.5,29.0,1.0053217320562124,1.006209465140376,1.151302579099569,
601,2021-10-30,48.6,87.0,11.7,29.0,1.0047907350785263,1.005654047276763,1.2813207659213273,
602,2021-10-31,49.2,85.0,18.8,28.8,1.0046946206614318,1.0055961752733154,1.4530247125914555,
603,2021-11-01,46.8,82.4,17.5,28.9,1.0042645503377996,1.004727566581791,1.1704898991951722,
604,2021-11-02,43.3,85.2,7.0,29.1,1.0037723985317546,1.0041802234679529,0.9710519788937184,
605,2021-11-03,43.9,88.8,8.0,29.3,1.0047279657793038,1.0052428329503185,0.8488143974074552,
606,2021-11-04,42.0,79.2,9.5,29.6,1.0061653094606806,1.0068411627328522,0.8568664480951684,
607,2021-11-05,41.7,89.7,9.8,29.9,1.005124600866891,1.005683788682998,0.7938831779524606,
608,2021-11-06,50.7,83.3,16.5,29.8,1.0048273029854504,1.005353132239048,0.8310887827940021,
609,2021-11-07,47.9,74.3,16.9,29.8,1.0044854919249235,1.00497298625384,1.1406775389381494,
610,2021-11-08,46.8,88.8,9.7,29.8,1.003736773994787,1.0041403703815623,1.1396178672697477,
611,2021-11-09,54.0,88.7,15.0,29.8,1.0035320111741275,1.004152326933366,1.1841168794699108,
612,2021-11-10,51.6,90.7,5.3,29.8,1.004563639027754,1.0052224289268283,1.0208507977687435,
613,2021-11-11,51.4,92.8,6.4,29.8,1.0063085594279648,1.0072628593222033,1.350363740658466,
614,2021-11-12,51.5,88.0,15.7,29.4,1.005385698088827,1.0062304807927978,1.350791077830694,
615,2021-11-13,51.4,84.1,10.1,29.6,1.005525712108155,1.0064443963580536,1.4972438365793774,
616,2021-11-14,50.1,88.4,5.0,29.9,1.005251390099184,1.006154860156608,1.560575530711927,
617,2021-11-15,48.5,92.8,4.4,30.0,1.0047281806244857,1.0055741540975578,1.556432375295343,
618,2021-11-16,48.7,94.7,8.6,29.8,1.0042353165625235,1.0049402895290365,1.2769286811641,
619,2021-11-17,47.3,80.2,13.6,29.9,1.005295080466945,1.0058726438770864,1.215126730531262,
620,2021-11-18,50.6,86.4,14.3,30.0,1.007218690248973,1.0083690176681532,1.643350507208864,
621,2021-11-19,52.6,86.2,10.6,30.0,1.0068256728047833,1.0077796549586169,1.2176743505893677,
622,2021-11-20,49.4,79.4,11.3,29.9,1.0066962941113946,1.007644062745798,1.2620954953038157,
623,2021-11-21,40.4,78.7,10.2,29.8,1.0061749407052971,1.007302142552164,1.8964327542841315,
624,2021-11-22,38.6,87.5,6.9,30.1,1.0056767769941062,1.006645971948467,1.6029269471855945,
625,2021-11-23,42.4,88.5,5.4,30.1,1.0048281858083,1.00535308673882,1.447022165346406,
626,2021-11-24,43.8,86.6,7.6,29.8,1.0058098356491705,1.0064444274019246,1.4643671754515697,
627,2021-11-25,37.1,78.2,9.0,29.7,1.0080424013288491,1.008926461338616,1.180329447232895,
628,2021-11-26,40.4,81.9,18.2,29.0,1.007032902581744,1.0078040188028043,1.2167338948544302,
629,2021-11-27,36.2,79.5,19.0,29.1,1.0066857329500885,1.0074179573358768,1.4678980984265155,
630,2021-11-28,29.6,82.2,7.6,29.4,1.005745267654045,1.006372324657956,1.6484258951154107,
631,2021-11-29,31.0,93.7,9.3,29.6,1.0050779327049315,1.005630368303443,1.8541307363707675,
632,2021-11-30,49.0,87.5,19.0,29.4,1.0038847442009815,1.0043038308491556,1.6834382925855662,
633,2021-12-01,42.8,81.5,16.7,29.1,1.004072098869648,1.0045120854815108,1.23219717637258,
634,2021-12-02,33.5,76.7,10.4,29.5,1.00584879365944,1.0064872021601514,1.2461490154584751,
635,2021-12-03,40.0,94.8,10.7,29.3,1.004797027440415,1.0053179020625993,1.186870373628568,
636,2021-12-04,40.7,85.7,19.1,29.0,1.0049668483066143,1.0055066436152602,1.2609318004321015,64.30696426201798
637,2021-12-05,40.1,88.4,12.5,29.4,1.004461124470179,1.0049443983866075,1.140647777617566,29.712718510242286
638,2021-12-06,36.1,93.8,9.3,29.4,1.0045155321279722,1.005004843014781,1.2014659332044355,1.0033314258231796
