,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
361,2021-03-01,36.1,93.4,5.7,30.1,0.9882822246700996,0.8835650871337442,,
362,2021-03-02,38.9,86.0,6.7,30.1,0.9842120374880396,0.797829922454898,,
363,2021-03-03,39.3,94.6,4.2,30.0,0.98144358231414,0.9748001731059428,,
364,2021-03-04,38.6,87.3,7.3,29.9,0.9908325767405912,0.9908627432845262,,
365,2021-03-05,38.7,65.7,7.1,30.1,0.9919287179567804,0.8243874328139242,,
366,2021-03-06,34.7,70.8,2.2,30.2,0.9896906514448468,0.821333279887005,,
367,2021-03-07,37.8,67.3,3.8,30.0,0.9884834622353575,0.9643087060169684,,
368,2021-03-08,42.9,69.0,5.1,29.9,0.9891288391453932,1.055011615012564,,
369,2021-03-09,41.9,73.9,6.5,29.7,0.9886052857997036,0.9706886956470658,,
370,2021-03-10,46.9,86.3,14.5,29.2,0.9882053627713596,1.160839831379001,,
371,2021-03-11,46.4,72.0,14.9,28.9,0.993752779565233,1.1702004303409173,,
372,2021-03-12,43.3,73.2,12.0,29.1,0.9931123895235728,1.0799780871425784,,
373,2021-03-13,42.4,72.7,14.0,29.0,0.992418511842002,1.168238235400093,,
374,2021-03-14,44.6,76.3,11.0,29.5,0.9952007166637514,1.254930758302096,,
375,2021-03-15,47.8,73.0,13.6,29.8,0.99276264641074,1.2494232169535648,,
376,2021-03-16,49.0,79.6,12.3,30.0,0.9918907771247436,1.1630381718337128,,
377,2021-03-17,44.0,80.4,6.7,30.2,0.9927201654062996,1.2480331649586278,,
378,2021-03-18,45.1,86.0,10.2,30.1,0.994644828899556,1.373951065398043,,
379,2021-03-19,45.3,90.7,9.9,30.0,0.9953366018503332,1.0369160660181391,,
380,2021-03-20,46.8,84.2,7.8,30.1,0.9949682794488808,1.496770707660309,,
381,2021-03-21,46.4,76.2,6.0,30.0,0.9953750337248672,1.243657780812803,,
382,2021-03-22,42.4,79.3,5.3,29.9,0.9963462778698564,1.242729439507746,,
383,2021-03-23,45.3,77.0,6.6,29.8,0.9948101985275632,1.279248669717952,,
384,2021-03-24,48.7,73.0,7.3,29.7,0.9944707711068408,1.1957540505360769,,
385,2021-03-25,46.5,75.1,7.6,29.6,0.997863637671092,1.1182841116346054,,
386,2021-03-26,46.4,74.4,11.4,29.4,0.9982718313577958,1.0782434917654995,,
387,2021-03-27,43.6,66.4,10.1,29.7,0.9979754146235048,1.2762373728704293,,
388,2021-03-28,50.1,83.1,14.1,29.7,0.9983437034806874,1.1957907919720818,,
389,2021-03-29,53.4,81.9,10.3,29.9,0.9989014621257312,1.116870799324399,,
390,2021-03-30,54.6,66.5,5.0,29.9,0.9976155382467734,1.112475270567324,,
391,2021-03-31,59.7,60.6,4.4,29.7,0.9979947873347528,1.228886213197737,,
392,2021-04-01,45.7,80.0,12.7,29.9,1.0016075157840405,0.9993479114110674,,
393,2021-04-02,43.8,64.8,10.2,30.1,0.999879921735282,0.9973772297423208,,
394,2021-04-03,42.5,69.4,7.9,30.1,0.9996299627680756,0.9995070403856836,,
395,2021-04-04,46.1,66.7,7.0,29.9,0.9996060951872464,1.193139311939307,,
396,2021-04-05,41.5,53.0,16.6,29.7,0.9994611107822372,1.1150950794992274,,
397,2021-04-06,36.7,64.6,12.6,29.8,0.9982472769505426,1.3037409340896446,,
398,2021-04-07,38.1,59.5,9.6,29.9,0.99807048213499,1.111968867397711,,
399,2021-04-08,45.4,65.2,9.1,29.7,0.9998441823914498,1.1890294243797863,,
400,2021-04-09,43.5,74.7,7.4,29.6,1.0005373076909037,1.0760853586259005,,
401,2021-04-10,38.7,78.8,6.1,29.6,1.0008419708576222,1.1887583519411695,,
402,2021-04-11,38.6,67.1,6.5,29.8,1.0005208510201822,1.1873975764735492,,
403,2021-04-12,40.5,60.6,4.7,30.0,0.9996531452367472,1.2591645646231835,,
404,2021-04-13,44.5,49.7,2.5,30.1,0.9996732360442748,1.3664155546738337,,
405,2021-04-14,44.9,58.8,5.6,30.1,0.999912627138976,1.2907912635085286,,
406,2021-04-15,41.2,64.8,4.9,30.2,1.0013167428327103,1.1462842467850525,,
407,2021-04-16,40.0,68.5,3.2,30.1,1.001195441287158,1.1096163042813303,,
408,2021-04-17,43.5,59.3,3.4,30.0,1.0014510248403306,1.429790477917208,,
409,2021-04-18,46.0,56.1,3.3,29.9,1.0008960099386972,1.2515284567446614,,
410,2021-04-19,48.2,55.6,3.6,29.8,1.0015367651096625,1.108709502088724,,
411,2021-04-20,52.2,62.3,3.1,29.7,1.0002705780656524,1.1070281208688355,,
412,2021-04-21,48.7,67.4,9.0,29.8,1.0007317338188833,1.0007189748833296,,
413,2021-04-22,45.7,55.4,5.6,30.0,1.0020173955932234,1.0732016647385283,,
414,2021-04-23,48.8,52.4,7.4,30.0,1.001963947990277,1.037572354331398,,
415,2021-04-24,49.9,52.0,7.8,30.0,1.0021279833380516,1.1791124940088142,,
416,2021-04-25,45.9,69.4,9.6,30.0,1.0022322958715248,1.2134429778364737,,
417,2021-04-26,45.4,61.9,6.3,29.8,1.0018482143317753,1.1072004608105075,,
418,2021-04-27,46.5,73.3,4.7,29.5,1.0011772420398453,1.1740952375487612,,
419,2021-04-28,46.0,71.2,12.5,29.4,1.0017214515138642,1.0697493223202046,,
420,2021-05-01,43.8,71.3,4.9,29.7,1.0030724593237217,1.1420973042905538,,
421,2021-05-02,45.5,67.7,4.5,29.8,1.0025265363918292,1.1410758804151286,,
422,2021-05-03,45.3,84.8,10.8,29.4,1.001819568688083,1.2767802294392752,,
423,2021-05-04,45.8,72.3,15.3,29.1,1.0015604205469828,1.0701955759887656,,
424,2021-05-05,42.6,74.4,7.8,29.4,1.0026481057618848,1.139525642012262,,
425,2021-05-06,44.2,66.8,8.6,29.4,1.0018862863946076,1.103240315473755,,
426,2021-05-07,47.8,51.3,6.9,29.6,1.0014044748480329,1.0351576267861295,,
427,2021-05-08,50.7,89.2,12.4,29.2,1.0015756678935646,1.069000014363629,,
428,2021-05-09,56.8,76.2,10.3,29.0,1.0015760508399103,1.0689012612963678,35.634370779487405,
429,2021-05-10,51.4,79.8,9.9,29.1,1.00116126581663,1.135334446563976,24.098534661584843,
430,2021-05-11,49.3,81.4,7.5,29.3,1.0009438618167057,1.1002655432477806,12.552923088895431,
431,2021-05-12,51.6,72.7,5.6,29.4,1.0009384059401676,1.0670332960857023,7.303639352899383,
432,2021-05-13,51.9,80.0,6.8,29.4,1.0014791262043117,1.1988030135137724,13.242384144542909,
433,2021-05-14,47.9,81.5,5.9,29.4,1.0014956795647123,1.1312376146875458,7.610558714737948,
434,2021-05-15,49.5,87.9,6.2,29.2,1.0014673954828932,1.0338645714265753,4.019619990925023,
435,2021-05-16,50.5,85.7,5.7,29.1,1.0011955632142675,1.0335692761265245,3.779094317649769,
436,2021-05-17,51.6,77.3,6.7,29.3,1.0013706917717564,1.098334646165774,7.726165594893995,
437,2021-05-18,50.2,78.7,5.3,29.5,1.0010578348033596,1.0649057458608469,4.973101683600891,
438,2021-05-19,53.5,67.5,8.3,29.7,1.0010154264746498,1.1600127483642724,11.432243932097848,
439,2021-05-20,48.8,85.9,12.1,29.4,1.0011353322720646,1.09527801962776,6.306713531490957,
440,2021-05-21,50.3,88.0,12.6,28.9,1.001067215209284,1.0323992606672847,3.2097611362878555,
441,2021-05-22,48.9,73.8,9.9,29.3,1.0013198716646028,1.032301205536562,3.0788567204023494,
442,2021-05-23,47.1,80.6,10.2,29.3,1.0010434510611623,1.062956910483159,5.52310521441761,
443,2021-05-24,47.5,85.4,7.7,29.2,1.0010704014401262,1.001022991311298,1.000360022392912,
444,2021-05-25,51.4,65.5,10.9,29.5,1.0005694124780182,1.0922527660986006,6.681178056561587,
445,2021-05-26,51.7,72.3,9.6,29.6,1.0013198504971113,1.091798510616329,6.704572491608927,
446,2021-05-27,55.0,70.5,3.7,29.8,1.0013096980039238,1.1202626012285637,8.076271873653718,
447,2021-05-28,56.0,71.1,5.0,29.9,1.0011734113322055,1.0305234270827126,2.9120275428794726,
448,2021-05-29,59.9,68.2,4.3,30.0,1.001305174684197,1.0599822727302093,4.831190304023552,
449,2021-05-30,56.6,66.7,6.8,30.0,1.001164585756441,1.0880195913838984,5.936131783043855,
450,2021-05-31,57.0,75.7,7.2,29.8,1.0008306234827102,1.256684146424199,12.186246229427685,
451,2021-06-01,63.7,59.3,7.5,29.6,1.0008430573533555,1.1686390777180349,7.644870750494938,
452,2021-06-02,66.1,63.9,7.7,29.6,1.0011414709566544,1.3840231843133806,12.40072305612432,
453,2021-06-03,63.7,74.2,5.5,29.7,1.0014525759567596,1.2163661220430448,7.246129584092177,
454,2021-06-04,58.6,62.2,5.3,29.9,1.0010524365275095,1.157684298545719,5.644538521402271,
455,2021-06-05,61.7,60.6,4.8,29.9,1.001246093562742,1.2038450460828194,6.540309670556318,
456,2021-06-06,62.7,78.2,5.2,29.9,1.0011168200662324,1.294973165714569,8.342472567778938,
457,2021-06-07,63.3,70.8,5.9,29.9,1.0008777353727554,1.1453005943547443,4.637323577753533,
458,2021-06-08,62.1,59.8,5.4,29.9,1.0007511614761846,1.2105060326258272,6.105555744195298,
459,2021-06-09,64.8,65.1,7.1,29.8,1.000719796964638,1.2260753863295937,6.244214733062118,
460,2021-06-10,65.9,76.5,7.2,29.8,1.001121978518273,1.110307275192153,3.621291775918519,
461,2021-06-11,64.6,75.9,8.8,29.7,1.001421502028499,1.1493713697258852,4.5448152579257135,
462,2021-06-12,63.3,63.5,7.4,29.9,1.001326065827396,1.170631802461865,5.821713851399397,
463,2021-06-13,67.4,64.4,4.8,29.9,1.001306582359888,1.1443804177489365,5.07695262983011,
464,2021-06-14,66.4,64.4,8.8,29.8,1.0010138184910136,1.2312059643636413,6.638071069531426,
465,2021-06-15,61.7,56.5,4.6,29.8,1.0007877806754786,1.1494456063335472,4.88150728835782,
466,2021-06-16,67.5,55.9,6.6,29.5,1.001293476322246,1.1399387084920374,3.9882805361986753,
467,2021-06-17,62.5,75.8,8.7,29.5,1.0014814579471365,1.2624399206607522,6.426055242191183,
468,2021-06-18,55.8,83.5,10.1,29.6,1.0010638578672968,1.1391582753514504,3.9846255989948896,
469,2021-06-19,57.2,80.0,7.3,29.6,1.001184496690656,1.2308841267043542,5.865530973162286,
470,2021-06-20,53.9,89.7,7.8,29.5,1.0011660193803955,1.1886307142015349,5.001205724574902,
471,2021-06-21,54.1,80.4,10.0,29.6,1.0010999964784226,1.3355440089715749,7.621611120157471,
472,2021-06-22,56.0,63.8,9.1,29.8,1.000812312529746,1.2634419686691347,6.085651159190421,
473,2021-06-23,59.4,61.7,6.3,29.9,1.0010588119946413,1.248520106020332,5.641617950110492,
474,2021-06-24,62.3,77.0,6.4,29.8,1.001586829739734,1.2471072066779882,5.539679216341383,
475,2021-06-25,56.9,83.7,7.8,29.7,1.0015898419904194,1.2586433356139517,5.626763509085929,
476,2021-06-26,58.2,82.0,9.8,29.7,1.001602181549261,1.167230074810044,4.10573179942898,
477,2021-06-27,59.2,83.6,10.8,29.7,1.0013455933560047,1.375563063507333,7.483451153556865,
478,2021-06-28,56.1,92.1,8.2,29.6,1.0011801185900309,1.264018888057604,5.666700909427516,
479,2021-06-29,58.2,85.1,5.8,29.7,1.001143126155721,1.289250600980432,5.964223349324022,
480,2021-06-30,58.6,81.3,4.6,29.7,1.0012370739941596,1.305757260435735,6.2933813400795,
481,2021-07-01,59.6,77.9,2.6,29.7,1.001815845487978,1.17146976049917,4.31888334217566,
482,2021-07-02,63.5,74.7,4.7,29.6,1.001897196360998,1.1877402053126012,4.362053224609813,
483,2021-07-03,63.2,85.6,5.0,29.5,1.002013134757789,1.1007545116290365,2.984388402803356,
484,2021-07-04,61.1,89.6,6.7,29.4,1.0020382233009022,1.2250262398499503,5.129432913389106,
485,2021-07-05,59.8,75.9,7.1,29.3,1.0019842869175304,1.177148454638403,3.852748013310779,
486,2021-07-06,58.0,81.4,10.3,29.1,1.0016330303742795,1.080613273341622,2.578217503860908,
487,2021-07-07,61.8,83.8,6.6,29.4,1.0017023816924422,1.100452399923158,3.119888525106452,
488,2021-07-08,64.4,73.2,4.4,29.7,1.0020978827734313,1.0807184659441609,2.868208819993296,
489,2021-07-09,64.1,73.5,4.4,29.8,1.0031512713119468,1.031021897049065,1.6981688280173066,
490,2021-07-10,60.6,80.6,5.0,29.6,1.0032884520506695,0.9821485705829494,1.742644306056961,
491,2021-07-11,61.0,82.0,6.3,29.6,1.003395293239056,1.074451586040719,4.283896347307018,
492,2021-07-12,61.6,82.7,4.8,29.5,1.0031974603313083,1.0865106401937876,3.3944944507904484,
493,2021-07-13,65.2,77.0,8.8,29.6,1.0026813394052188,1.1213030582928734,4.094234121064858,
494,2021-07-14,65.2,68.7,12.3,29.8,1.0031806638939793,1.1526503416194496,4.54251548666732,
495,2021-07-15,65.8,69.0,8.9,29.9,1.004643249986716,1.0949292422445371,3.1128169431474166,
496,2021-07-16,68.5,68.6,6.6,30.0,1.004426538194665,1.0658381391419725,2.120624804676291,
497,2021-07-17,72.8,64.5,4.6,30.0,1.0046904762758742,1.0959193309953426,2.9342797125623887,
498,2021-07-18,76.0,58.6,4.5,29.9,1.0044698255655642,1.087907075288611,3.398690763760709,
499,2021-07-19,76.0,60.6,4.4,29.8,1.004394204882339,1.0622070998766449,2.158014649780055,
500,2021-07-20,74.7,62.7,5.0,29.8,1.0034482308349766,1.0413762670222058,2.0509088500433514,
501,2021-07-21,72.2,69.4,5.8,29.9,1.004059645567433,1.0285749515430511,1.226124844389053,
502,2021-07-22,73.5,64.1,4.0,29.9,1.0059514487127064,1.021686490855192,0.7207001429335487,
503,2021-07-23,66.6,76.6,9.1,29.7,1.0059306943962536,1.0254416469778909,0.8759746665874989,
504,2021-07-24,63.3,73.8,10.6,29.5,1.0061669323996725,1.0168251049356574,1.002574784304996,
505,2021-07-25,64.3,74.0,7.2,29.4,1.006399047020914,1.0218829833148533,1.5718916275430894,
506,2021-07-26,68.4,65.4,4.2,29.5,1.005754852821859,1.0162375076679542,0.8510167676798384,
507,2021-07-27,63.8,84.2,4.7,29.4,1.004415247205529,1.0175202812020576,1.1061007420003837,
508,2021-07-28,59.5,82.6,7.2,29.3,1.005055364285452,1.017820063684499,1.1739947466384235,
509,2021-07-29,60.5,66.3,8.6,29.4,1.0082754320278569,1.0176527992013416,0.8563388195561727,
510,2021-07-30,58.2,91.4,11.1,29.3,1.0089178202713935,1.0138942011115906,0.3619515463786426,
511,2021-07-31,60.0,84.1,7.7,29.4,1.0097842708904743,1.0184707134985256,0.8906606970361256,
512,2021-08-01,59.3,81.3,5.7,29.5,1.009561893185162,1.0248580870052943,1.70830694796325,
513,2021-08-02,59.0,83.2,4.0,29.6,1.0094045244776555,1.019020323876055,0.9563732184498384,
514,2021-08-03,59.3,82.1,3.6,29.6,1.0087323269868482,1.026152702347094,1.8879989360074656,
515,2021-08-04,63.1,72.1,5.2,29.5,1.0097144988310736,1.0262243226706345,1.87486434840066,
516,2021-08-05,59.6,90.0,10.0,29.3,1.0151775580818616,1.0301817518418883,1.7728147075717868,
517,2021-08-06,62.2,81.4,10.1,29.1,1.014672775478184,1.0237136955459067,1.1883549269867282,
518,2021-08-07,60.2,80.5,9.1,29.1,1.015030134198358,1.0129056014768176,1.5250831581130786,
519,2021-08-08,61.0,78.3,10.2,29.3,1.0150992700853942,1.0129658321295412,2.0576012307316622,
520,2021-08-09,59.7,82.6,6.4,29.5,1.0136740082257996,1.011739152677625,1.4795489880914134,
521,2021-08-10,63.6,73.9,6.7,29.6,1.012575318991181,1.0107935379830393,2.162665044445803,
522,2021-08-11,63.0,76.2,7.4,29.7,1.0132624283688474,1.0113857770543304,2.136044115690069,
523,2021-08-12,62.4,72.4,7.9,29.7,1.0184279938307086,1.015835351058741,2.410805466382757,
524,2021-08-13,62.9,76.1,9.5,29.7,1.0192924455460537,1.0165809768255734,1.41867682860152,
525,2021-08-14,63.9,84.2,5.9,29.7,1.0206894067817591,1.0177854657116343,1.3907095373086953,
526,2021-08-15,62.6,84.2,7.5,29.6,1.0176783942650651,1.0151927974117525,2.231598159137811,
527,2021-08-16,58.0,77.1,11.8,29.7,1.0168055056865044,1.0144417019173992,1.998981562631304,
528,2021-08-17,60.5,81.2,11.0,29.7,1.0146359392469355,1.012573307665095,1.9260606006531376,
529,2021-08-18,61.2,80.8,8.7,29.7,1.015899588537175,1.0136626927613694,1.813646793707758,
530,2021-08-19,61.5,83.9,5.6,29.6,1.0234072144232995,1.0201325485801849,1.5613151710768514,
531,2021-08-20,63.8,85.2,5.3,29.6,1.0247245862221162,1.0212693829945414,0.9819681047083384,
532,2021-08-21,61.7,96.4,4.7,29.6,1.0287337183438592,1.0247263897953385,1.239004503196807,
533,2021-08-22,62.5,86.3,9.3,29.8,1.032330504606899,1.0278289612687692,1.6488473862494868,
534,2021-08-23,63.2,74.5,7.0,30.0,1.02830538726682,1.0243620446259047,1.7910072233678282,
535,2021-08-24,60.7,81.2,7.4,30.1,1.0189578368996777,1.0163059025143213,1.7038238929277467,
536,2021-08-25,60.4,82.7,6.2,30.0,1.017306309560964,1.014883095808058,2.1297606237386724,
537,2021-08-26,60.5,74.3,9.5,29.9,1.022547190191203,1.0194023724649262,1.3231262582394812,
538,2021-08-27,58.3,74.5,7.7,29.9,1.0187316725921909,1.0161139115374591,0.8525530023129093,
539,2021-08-28,58.9,79.3,5.7,30.0,1.0163387388804817,1.014051525248674,1.4453979317033716,
540,2021-08-29,58.6,77.7,8.0,30.0,1.0135688835981882,1.011663826503409,1.560296415978771,
541,2021-08-30,58.7,76.0,8.5,30.0,1.0116016667656051,1.009967963051243,2.679292594008585,
542,2021-09-01,58.0,82.9,8.0,30.1,1.0090797394788866,1.0077938109161388,2.2720626514313453,
543,2021-09-02,58.8,78.1,8.9,30.1,1.0126418785819855,1.0108659321971605,2.0528961880043863,
544,2021-09-03,59.9,82.4,7.9,29.9,1.0124849902054978,1.0107310412765995,2.099158605017521,
545,2021-09-04,60.2,80.9,5.5,29.8,1.012578119977363,1.0108117616325387,1.9721228970922944,
546,2021-09-05,64.2,77.0,5.4,29.8,1.011776984703591,1.0101212018442494,1.933162561469545,
547,2021-09-06,67.0,79.5,3.8,29.9,1.0093437494106696,1.0080228812422434,1.754221913999347,
548,2021-09-07,69.2,73.8,4.2,29.8,1.0078482066431154,1.0067331707901443,1.7828127849952324,
549,2021-09-08,70.2,62.2,8.1,29.6,1.0079560217833168,1.006826319563469,1.1961280529586251,
550,2021-09-09,64.5,94.7,5.1,29.4,1.0122109086740336,1.010496592485897,1.378983212730327,
551,2021-09-10,65.2,90.4,5.8,29.4,1.0124123752481653,1.0106707530586732,1.0410692536792665,
552,2021-09-11,64.5,75.7,7.0,29.6,1.0131574060437445,1.0113138313677148,0.6935059131549236,
553,2021-09-12,58.7,86.6,3.5,29.7,1.012233219089692,1.0105169913525691,1.0864626594570244,
554,2021-09-13,60.4,79.8,8.1,29.7,1.0107313324983995,1.0092216889048038,1.2442892343448788,
555,2021-09-14,57.6,97.1,6.3,29.6,1.0081219254881988,1.0069708027344444,1.017639276460962,
556,2021-09-15,58.3,88.5,5.5,29.6,1.0085980010430229,1.0073816872920454,0.9688778289895866,
557,2021-09-16,60.9,81.6,4.3,29.7,1.0125177379062045,1.0107636583040116,0.8913892847764934,
558,2021-09-17,59.7,83.5,5.7,29.6,1.0121534486393626,1.0104497317996632,0.9030543840351956,
559,2021-09-18,60.3,86.9,3.9,29.6,1.012550205543314,1.0107924233189525,0.9661296408299864,
560,2021-09-19,59.4,83.0,6.4,29.6,1.0114799194403004,1.009869299297689,1.602785193368241,
561,2021-09-20,57.4,76.9,7.6,29.9,1.010167331735348,1.0087370109554905,1.3355874014543403,
562,2021-09-21,57.0,83.4,4.8,30.1,1.008528404742201,1.0073230332277827,1.6960678574849293,
563,2021-09-22,58.0,81.3,6.8,30.0,1.0086489831369914,1.007650578574918,1.1240839315660571,
564,2021-09-23,60.9,77.1,7.1,29.7,1.0131753618718962,1.01133341923981,1.2765960401997725,
565,2021-09-24,60.8,83.3,6.4,29.6,1.0127104002926204,1.0109325760999877,0.9766382981503556,
566,2021-09-25,64.6,87.6,4.5,29.6,1.0131639265296746,1.011324356359357,1.5829245550474085,
567,2021-09-26,62.4,81.5,7.6,29.5,1.0116809133185665,1.0100448594273352,2.0270149278294856,
568,2021-09-27,57.4,81.0,11.5,29.4,1.0097905091772534,1.0084136418434244,1.4883922556499207,
569,2021-09-28,53.9,88.6,8.3,29.6,1.00858347950625,1.0073721039169978,1.679271509769348,
570,2021-09-29,50.7,76.8,8.8,29.7,1.008127350163715,1.0069785914752831,1.1895781509221144,
571,2021-09-30,54.4,91.7,10.6,29.7,1.0119153376731198,1.0102482313334646,1.2117156397809836,
572,2021-10-01,55.1,79.4,9.5,29.4,1.0107207867714587,1.0092174768102504,1.1155789173901591,
573,2021-10-02,50.4,93.8,8.2,29.1,1.010888670617719,1.009362652972578,1.4271794774218156,
574,2021-10-03,51.3,85.3,7.8,29.0,1.0097825041159698,1.0084080815947545,1.9179040174049795,
575,2021-10-04,52.6,89.7,7.7,29.3,1.0086643357207297,1.0074430777289125,1.3972954872741097,
576,2021-10-05,52.7,84.7,13.3,29.2,1.0068025239479494,1.005836077500171,1.598754029636366,
577,2021-10-06,55.2,70.9,9.7,29.7,1.0062571663632212,1.005365407240039,1.4062678957977628,
578,2021-10-07,59.7,89.5,5.6,29.9,1.0092431280635827,1.007943150543116,1.3008419167142034,
579,2021-10-08,57.2,98.4,4.2,30.0,1.0129668351604837,1.0111579970509197,1.4498862547341875,
580,2021-10-09,58.5,91.4,2.8,30.0,1.011976089729926,1.010303033300673,1.429010283155364,
581,2021-10-10,56.0,81.8,8.9,30.1,1.0113596960877511,1.009771187274233,1.893942551773151,
582,2021-10-11,51.2,86.6,7.4,30.1,1.0098767005380638,1.0084910941768996,1.8114774225494024,
583,2021-10-12,54.0,89.4,7.7,29.9,1.00780437498195,1.0067020894228218,2.161349837479543,
584,2021-10-13,54.7,92.5,4.3,30.0,1.0076491801316454,1.006568227355804,1.917915997706672,
585,2021-10-14,53.1,87.9,5.8,29.8,1.0117573428978688,1.01011544561215,1.9100443206311493,
586,2021-10-15,50.7,80.6,5.8,29.8,1.0093613377432982,1.0080469056515575,1.345077180244487,
587,2021-10-16,51.3,89.6,4.5,29.7,1.008532659333844,1.0073315584356186,1.7391124049596396,
588,2021-10-17,55.5,91.0,5.4,29.6,1.0075748851040975,1.0065046941398157,1.8243329267898591,
589,2021-10-18,55.8,98.6,7.3,29.6,1.0065806393081456,1.0056462912397557,1.5840762922331244,
590,2021-10-19,62.4,95.1,10.6,29.4,1.0049328042323726,1.004223472722502,1.6266054709982116,
591,2021-10-20,55.5,90.2,7.8,29.1,1.0052604890305914,1.0045064834845354,1.4904207467577448,
592,2021-10-21,47.1,71.4,12.4,29.4,1.0091454941256233,1.0078613658783595,1.315483976020294,
593,2021-10-22,48.3,79.5,8.3,29.8,1.0069452455719206,1.005961509264542,0.9490106413064336,
594,2021-10-23,50.5,80.0,6.6,29.9,1.0071744959959754,1.0061595840595452,1.0316505708765704,
595,2021-10-24,52.8,86.4,9.0,29.6,1.0067994775791178,1.0058358342368834,1.2950072204097751,
596,2021-10-25,52.6,83.6,6.8,29.6,1.0065586402035065,1.005627945909518,0.9328224037570892,
597,2021-10-26,54.0,91.2,7.7,29.6,1.0066785740396873,1.0057316118156008,1.4531389255771576,
598,2021-10-27,58.3,82.2,12.6,29.6,1.0083480069026969,1.0071734693250525,1.170429200393839,
599,2021-10-28,56.9,82.7,13.3,29.3,1.0109722936754426,1.0094400858371315,1.109093151044383,
600,2021-10-29,53.3,86.8,11.8,29.0,1.010531920653257,1.0092999533692713,0.7637216512047061,
601,2021-10-30,49.2,85.8,8.4,29.0,1.0094840173045794,1.0083718308439251,0.6996628447961332,
602,2021-10-31,49.3,87.2,13.3,28.8,1.009293745959184,1.0083855297461366,1.4196108899887632,
603,2021-11-01,47.9,80.4,10.4,28.9,1.0084451769011635,1.007258181733066,1.165381830602103,
604,2021-11-02,41.2,92.2,4.2,29.1,1.0074744124394073,1.006419841151177,1.0261803733742936,
605,2021-11-03,42.5,93.6,6.8,29.3,1.0093574495585356,1.0080464414280217,0.9682473911738824,
606,2021-11-04,42.1,82.7,11.3,29.6,1.012189496971878,1.0104929032356642,1.1971047822349106,
607,2021-11-05,42.0,90.7,4.7,29.9,1.0101373641653228,1.0087205496188298,0.9068956986795454,
608,2021-11-06,51.7,86.1,9.3,29.8,1.0095506597992467,1.008213947237944,1.071385546294214,
609,2021-11-07,49.3,69.8,9.4,29.8,1.0088763913178715,1.0076316688027938,1.292678326508204,
610,2021-11-08,47.4,93.2,5.8,29.8,1.007400557935077,1.0063569167828368,1.6300357230034637,
611,2021-11-09,54.3,92.1,7.3,29.8,1.0069966815459277,1.0064970607726362,1.9325721147180643,
612,2021-11-10,52.3,96.1,4.6,29.8,1.009028603167975,1.0082083087448508,1.6556691474292342,
613,2021-11-11,52.0,95.8,4.7,29.8,1.0124650323708504,1.0111499361373713,1.6506166032059335,
614,2021-11-12,52.4,90.9,9.5,29.4,1.01064611169385,1.0095384696415723,1.4437387295891413,
615,2021-11-13,51.9,87.3,9.8,29.6,1.010920911718209,1.009798585745008,1.5175019349126788,
616,2021-11-14,49.6,92.8,4.9,29.9,1.0103797214257335,1.0096832209557154,2.7089127599725065,
617,2021-11-15,48.8,97.1,2.8,30.0,1.0093485910195643,1.0085407824962596,1.7681368103642234,
618,2021-11-16,49.8,96.4,4.8,29.8,1.0083774435844413,1.0077416094222222,1.8876035887168527,
619,2021-11-17,47.7,82.2,6.8,29.9,1.0104633401298972,1.009004173076486,2.08967826408238,
620,2021-11-18,50.5,88.3,6.7,30.0,1.0142491517528227,1.0126999157132162,1.4037493149005011,
621,2021-11-19,52.7,90.9,5.5,30.0,1.0134739344345396,1.0121229590022296,1.6619942970298434,
622,2021-11-20,50.1,82.1,6.7,29.9,1.0132178368439693,1.0119000938437694,1.582202053886365,
623,2021-11-21,41.9,79.6,10.9,29.8,1.0121904692906851,1.011223580656853,2.2718529142970567,
624,2021-11-22,37.5,91.1,6.5,30.1,1.0112090334571409,1.010308805397066,1.919527460851836,
625,2021-11-23,42.4,93.1,5.3,30.1,1.0095383604406016,1.008206145364954,1.73854420467405,
626,2021-11-24,44.1,90.4,5.1,29.8,1.0114689613631236,1.0098746383895862,1.695993837902614,
627,2021-11-25,39.3,79.0,9.0,29.7,1.0158597030915244,1.0136692767616038,1.7538647046885547,
628,2021-11-26,40.8,84.8,13.0,29.0,1.013872171911767,1.0119520983793793,1.3646392037368318,
629,2021-11-27,35.7,81.9,24.7,27.3,1.0131878869152653,1.011361075748599,1.6298302711119317,
630,2021-11-28,31.9,80.6,8.7,29.4,1.0113370804970014,1.0097618310686434,2.029798104462105,
631,2021-11-29,33.1,95.0,5.9,29.6,1.010023835468145,1.0086270705978269,2.2893345116839083,
632,2021-11-30,50.4,87.3,9.2,29.4,1.0076768891034649,1.0065988323753132,2.04478305958063,
633,2021-12-01,43.3,86.2,13.4,29.2,1.008044817940129,1.0069169381409342,1.906478130426441,
634,2021-12-02,35.6,78.4,8.9,29.5,1.011537370311158,1.0099357192252716,1.3670371015533007,
635,2021-12-03,40.6,97.6,5.9,29.3,1.009468747127466,1.0081479724135085,1.316678157737492,
636,2021-12-04,41.6,84.7,11.5,29.1,1.0098018863705327,1.008436084753762,1.12629350534852,64.30696427061434
637,2021-12-05,40.1,87.5,16.9,29.4,1.0088071137574537,1.0075764080689769,1.8397758076708608,39.10853117758001
