,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
366,2021-03-06,37.7,61.5,2.3,30.2,1.007074828115911,1.2260658496744783,,
367,2021-03-07,37.9,70.8,7.3,30.0,0.999376491610794,0.9991044997130126,,
368,2021-03-08,39.6,79.0,10.5,29.9,1.0018604817058412,1.1109067369823742,,
369,2021-03-09,42.4,77.3,10.7,29.7,0.9974446138227604,1.1038221217077604,,
370,2021-03-10,46.0,86.1,22.6,29.2,0.993793143963041,1.2127857281535437,,
371,2021-03-11,45.9,72.4,28.4,28.9,0.9993598826606862,1.32819749440143,,
372,2021-03-12,42.5,76.3,19.3,29.1,0.9965858584378756,1.1054668726990653,,
373,2021-03-13,41.5,78.3,22.3,28.9,0.9961150573510252,1.10411478143863,,
374,2021-03-14,43.3,84.8,17.4,29.5,0.995648489678785,1.1027306765695424,,
375,2021-03-15,46.9,77.3,11.0,29.8,0.9952185413941728,1.632244551759192,,
376,2021-03-16,48.9,85.3,10.9,30.0,0.9935670512310402,1.3094060460999235,,
377,2021-03-17,42.6,80.4,6.7,30.2,0.9924452091302935,1.1991546541269111,,
378,2021-03-18,45.0,83.8,9.0,30.1,0.9962570822406396,1.3054800516548235,,
379,2021-03-19,44.8,91.1,8.6,30.1,0.9967024197008796,1.0995075605186793,,
380,2021-03-20,45.8,85.8,8.5,30.1,0.9957949000846064,1.2003773242341915,,
381,2021-03-21,44.8,76.5,6.0,30.0,0.995305993692061,1.4996198978237454,,
382,2021-03-22,42.0,82.0,9.2,29.9,0.9955686152953456,1.3927105800124218,,
383,2021-03-23,46.3,73.4,11.4,29.8,0.995357159995505,1.4884134435003102,,
384,2021-03-24,48.0,73.3,11.7,29.7,0.9951959471291828,1.38326948534913,,
385,2021-03-25,48.0,69.2,13.7,29.6,0.9974453443197004,1.1899133864894067,,
386,2021-03-26,46.0,75.2,16.9,29.4,0.9971860685294796,1.283186819896074,,
387,2021-03-27,42.7,67.3,16.8,29.7,0.9969052130871804,1.3772774385287363,,
388,2021-03-28,50.7,79.0,22.7,29.7,0.9980329839109464,1.0922863040493118,,
389,2021-03-29,55.4,75.3,17.6,29.9,0.9970453054177356,1.1843968352521532,,
390,2021-03-30,56.2,63.0,7.2,30.0,0.9966924821344698,1.3672059790679882,,
391,2021-03-31,61.5,52.2,6.4,29.8,0.997028886880512,1.5432781845447607,,
392,2021-04-01,44.4,81.0,14.0,30.0,0.997808774936737,1.0878735016859915,,
393,2021-04-02,42.9,66.5,9.6,30.1,0.998089143707571,1.3599500621543017,,
394,2021-04-03,42.5,69.3,7.8,30.2,0.997940145477049,1.0874910456329945,,
395,2021-04-04,44.6,75.2,12.0,29.9,0.998105033895819,0.9974869675201236,,
396,2021-04-05,39.7,53.9,16.4,29.7,0.9984984478625136,1.087723225212888,,
397,2021-04-06,33.4,69.9,11.1,29.8,0.9978766318934664,1.175364567974852,,
398,2021-04-07,36.9,62.6,11.0,29.8,0.9977394205152952,1.2616911254813692,,
399,2021-04-08,45.0,63.1,15.9,29.7,0.999113084882758,1.0867481507200023,,
400,2021-04-09,43.3,75.2,9.5,29.6,0.9992783623661452,1.1738816324439765,,
401,2021-04-10,39.2,72.0,7.7,29.6,0.9991583957163674,0.9988840262079391,,
402,2021-04-11,38.4,66.9,6.3,29.8,0.9993075060479728,1.1727960978237713,,
403,2021-04-12,39.1,60.9,6.9,30.0,0.9995332980979666,0.9993759254806494,,
404,2021-04-13,42.5,51.8,4.8,30.1,0.9990128072382978,1.0852225033595266,,
405,2021-04-14,44.0,57.8,6.5,30.1,0.9991663494650296,0.9988970189385952,,
406,2021-04-15,41.1,65.1,5.5,30.2,1.0006286595248528,1.0870928178885089,,
407,2021-04-16,41.6,66.6,4.2,30.1,0.9999293776232128,1.0859579063621578,,
408,2021-04-17,44.5,55.6,4.4,30.0,0.9998282030664416,1.1710002768617218,,
409,2021-04-18,45.8,55.0,4.0,29.9,0.9998185439371824,1.2546477387446224,,
410,2021-04-19,47.3,62.4,5.2,29.8,0.999759862304281,0.9996742686033192,,
411,2021-04-20,51.5,63.5,4.2,29.7,0.999268575549611,1.251829971590963,,
412,2021-04-21,47.6,65.9,10.7,29.9,0.999197047421471,1.0829425589384156,,
413,2021-04-22,44.9,56.3,5.5,30.0,0.999914921538656,1.0836575732849805,,
414,2021-04-23,49.9,48.1,7.6,30.0,1.0001954518322,1.0002395738976448,,
415,2021-04-24,49.1,53.7,8.3,30.0,1.0003187631698325,1.0840092180710517,,
416,2021-04-25,45.2,69.7,10.4,30.1,1.0001887947740633,1.0836494579001494,,
417,2021-04-26,45.5,61.4,7.1,29.8,0.9998375993298804,1.165778819453622,,
418,2021-04-27,46.4,72.0,5.9,29.5,0.99984573211903,0.9997874410565942,,
419,2021-04-28,45.4,70.6,12.0,29.4,0.9999426224842216,1.1650753940104217,,
420,2021-05-01,43.5,73.2,5.8,29.7,1.0005653001129486,1.0007135683087227,,
421,2021-05-02,46.4,64.7,6.9,29.8,1.0003406565999544,1.1651526527013196,,
422,2021-05-03,46.1,81.7,16.5,29.4,1.000600027114415,1.164777136003909,,
423,2021-05-04,44.7,79.5,20.5,29.1,1.000087505039812,1.1633494693977102,,
424,2021-05-05,42.4,74.8,12.3,29.4,1.000274173292071,1.0003379914290955,,
425,2021-05-06,42.7,72.5,11.2,29.4,1.0007946117972917,1.001004290531293,,
426,2021-05-07,45.9,65.8,9.7,29.6,1.0007730009902516,1.082533024139873,,
427,2021-05-08,50.3,86.0,14.3,29.2,1.000839432903061,1.0010609534388772,,
428,2021-05-09,58.3,71.1,14.9,29.0,1.0008816930342277,1.2444070042326958,,
429,2021-05-10,52.6,77.9,14.0,29.1,1.0007262238652042,1.162446953052055,,
430,2021-05-11,49.8,80.2,8.4,29.4,1.0004545888920502,1.0811752075098977,,
431,2021-05-12,51.9,72.1,7.5,29.4,1.0006749347785595,1.0813125085856674,,
432,2021-05-13,53.5,70.9,9.2,29.4,1.000996780174782,1.0816016787880662,,
433,2021-05-14,51.5,68.7,5.7,29.4,1.0008708386482077,1.0813136308828877,,
434,2021-05-15,49.5,84.1,6.8,29.2,1.0012220723502394,1.001541267455179,,
435,2021-05-16,51.0,82.5,6.6,29.1,1.001001057650265,1.0814450151279738,,
436,2021-05-17,50.3,78.9,7.8,29.3,1.0007147999166428,1.0809441476300787,,
437,2021-05-18,51.8,72.0,9.3,29.5,1.0006098726908126,1.0806668362210314,,
438,2021-05-19,51.9,69.9,8.5,29.7,1.0010503879680377,1.00132038092184,,
439,2021-05-20,50.0,79.9,15.4,29.4,1.000741889766301,1.0009288659851605,,
440,2021-05-21,50.7,87.4,20.9,28.9,1.000546772319035,1.0006812444243414,,
441,2021-05-22,47.6,77.9,9.3,29.3,1.0006161207704014,1.07987779189559,,
442,2021-05-23,47.7,76.3,14.7,29.3,1.0006162911058865,1.0797385712408576,35.63437077419465,
443,2021-05-24,47.0,85.5,9.4,29.3,1.0004483024478594,1.0005555986648904,1.0003934757176884,
444,2021-05-25,49.9,74.5,14.3,29.5,1.000360252699328,1.2334939761511832,26.99368546094966,
445,2021-05-26,51.1,79.4,8.8,29.6,1.0003580478148697,1.077973189119953,7.933972164627744,
446,2021-05-27,54.7,75.5,7.6,29.8,1.0005770743979263,1.0781141556090243,6.781395487491439,
447,2021-05-28,58.2,64.2,5.7,29.9,1.0005837929302774,1.0771851647500998,5.958048285989181,
448,2021-05-29,60.3,64.6,5.2,30.0,1.0005723492522665,1.1530335510651255,13.625889803739014,
449,2021-05-30,53.9,74.6,9.0,30.0,1.0004622468768587,1.0765954693580242,6.344037184548004,
450,2021-05-31,56.1,78.8,8.4,29.8,1.000533198587235,1.0006596735640745,1.000470907326291,
451,2021-06-01,61.2,70.0,9.1,29.7,1.0004064712612648,1.0004999510421595,1.000355330524909,
452,2021-06-02,63.5,70.1,10.2,29.6,1.0003892978478677,1.0756246394251991,7.520279797305859,
453,2021-06-03,61.7,76.9,8.6,29.7,1.0004378789607082,1.0747547437000315,6.492900494636688,
454,2021-06-04,57.8,65.1,5.9,29.9,1.0004102908968675,1.0005042006336031,1.0003588160596106,
455,2021-06-05,61.4,62.9,5.6,29.9,1.0005126554744028,1.0006330592997947,1.000452174971642,
456,2021-06-06,60.7,82.7,4.7,29.9,1.0004006779861423,1.2196032607094975,16.364415263520186,
457,2021-06-07,62.9,71.3,8.0,29.9,1.0004116028847156,1.0005050272193614,1.000360016003832,
458,2021-06-08,61.8,61.0,7.7,29.9,1.000208636792432,1.144214279096911,8.919148927384928,
459,2021-06-09,65.1,64.2,9.9,29.8,1.0005126775279474,1.0006313605579744,1.0004522004735612,
460,2021-06-10,66.1,73.3,11.8,29.7,1.0005085744665891,1.0006262080949524,1.0004484589450453,
461,2021-06-11,63.8,75.2,14.5,29.7,1.000453365382692,1.139392951973932,10.30366116989402,
462,2021-06-12,60.2,67.0,9.6,29.9,1.000506760916308,1.2077300675322722,11.832204115281824,
463,2021-06-13,65.7,66.7,5.4,29.9,1.0004498063988672,1.3386311774682689,12.903497645764904,
464,2021-06-14,63.5,68.3,10.5,29.8,1.0003144962087065,1.199805259179849,7.467882267568974,
465,2021-06-15,60.5,58.4,5.9,29.8,1.0003195380422365,1.2613003491104329,8.462005190537495,
466,2021-06-16,68.6,51.2,8.9,29.5,1.0004404590291192,1.4461733803395431,11.123098749735238,
467,2021-06-17,61.7,80.5,6.3,29.5,1.0005665298000546,1.188480573339357,5.423703955602026,
468,2021-06-18,55.7,82.0,8.0,29.7,1.0004043979960136,1.2432301107821633,6.65312382306927,
469,2021-06-19,55.4,84.2,7.7,29.6,1.0004828789900488,1.1186075999222371,3.7671463067520423,
470,2021-06-20,53.7,85.0,8.6,29.5,1.0004305021470394,1.3423775398249451,8.3357236462667,
471,2021-06-21,53.5,80.2,8.8,29.6,1.0003336231240447,1.6084275218908193,11.43662195686778,
472,2021-06-22,54.9,64.8,8.1,29.8,1.000282334418234,1.7896357480317484,11.7882552692572,
473,2021-06-23,58.3,65.4,6.9,29.9,1.0002696270828528,1.3049018887777426,5.137609939618267,
474,2021-06-24,60.3,85.3,7.3,29.8,1.000432614267863,1.1968952562848263,3.74682144657616,
475,2021-06-25,55.4,88.5,10.0,29.7,1.0005540072853183,1.378267070621977,6.052489643392086,
476,2021-06-26,56.8,83.3,9.2,29.8,1.0005153415963928,1.3137590009462807,5.28438232199764,
477,2021-06-27,58.2,84.8,10.8,29.7,1.0005074557054114,1.597553548430886,8.231096350546586,
478,2021-06-28,55.2,92.6,8.4,29.7,1.0003888122940845,1.688779391143364,8.352212357917743,
479,2021-06-29,58.5,81.9,6.0,29.7,1.0002972072056184,1.3877415516481242,5.134632193986612,
480,2021-06-30,56.8,79.2,6.5,29.7,1.0005021672540328,1.5533819313345063,6.501350824155921,
481,2021-07-01,58.7,73.5,4.2,29.7,1.0005783678520497,1.380756528248032,4.856571533863085,
482,2021-07-02,62.3,75.4,5.3,29.6,1.000409120362436,1.2591203901780492,4.385503316527838,
483,2021-07-03,63.2,82.8,6.0,29.5,1.0004580243690433,1.1782876485365368,3.6642008817437848,
484,2021-07-04,62.0,86.5,8.5,29.4,1.0004505430703836,1.1341848851118406,3.309780378875042,
485,2021-07-05,59.6,77.0,10.3,29.3,1.000423789380921,1.0678731646278583,2.661634208599398,
486,2021-07-06,57.7,84.0,14.8,29.1,1.0003071860359063,1.4606640716829509,6.5956011981195495,
487,2021-07-07,60.8,86.0,10.8,29.4,1.0004071071492535,1.431971709751398,6.040422805175385,
488,2021-07-08,63.4,76.5,6.8,29.7,1.0006211497081936,1.1462813592748735,2.819339917675136,
489,2021-07-09,62.5,78.6,5.2,29.8,1.0006223859828822,1.074660680165458,2.8079496420288663,
490,2021-07-10,62.7,77.6,5.5,29.6,1.0006274034659792,1.0264241852750315,2.282467066692591,
491,2021-07-11,62.2,77.3,7.3,29.6,1.000523400480544,1.1973992052119034,3.9443253475036633,
492,2021-07-12,60.6,85.5,3.8,29.5,1.000456328267642,1.2467060580595024,4.869978641247595,
493,2021-07-13,62.9,82.3,6.5,29.6,1.0004413394660785,1.44630336529177,7.488616638648579,
494,2021-07-14,63.7,74.7,10.1,29.7,1.0004794343316072,1.2926528316170152,5.500565562032008,
495,2021-07-15,63.6,74.0,7.5,29.9,1.0007140900718738,1.2545874183370127,4.761414158312098,
496,2021-07-16,67.5,68.1,6.0,30.0,1.000747092999358,1.1798176908200513,3.674188402948976,
497,2021-07-17,71.7,66.5,4.6,30.0,1.0007941225538086,1.132104492316511,3.121839149177159,
498,2021-07-18,73.0,64.6,5.2,29.9,1.000804320113472,1.187808833263937,3.900910389056012,
499,2021-07-19,72.2,67.9,4.8,29.8,1.0007824756853028,1.1397407621824995,3.365473020142969,
500,2021-07-20,72.5,70.5,4.5,29.8,1.000640069192343,1.089650565087802,2.560673779587985,
501,2021-07-21,69.7,75.1,7.4,29.9,1.0006682070355708,1.0411631496646507,1.714666801372969,
502,2021-07-22,69.9,72.5,4.4,29.9,1.0008286048768238,1.0683895094502345,2.2778796462922344,
503,2021-07-23,61.9,85.2,10.0,29.7,1.001255818089357,1.0613585107898205,2.2352977014972844,
504,2021-07-24,61.8,75.2,11.7,29.5,1.0013115168526772,1.0475921347893615,1.7577320831102474,
505,2021-07-25,63.3,78.3,6.7,29.5,1.0013549191956337,1.0780896117438,2.7208981169335837,
506,2021-07-26,68.1,66.0,5.1,29.5,1.0012747499897086,1.0670164268483264,2.532622232797912,
507,2021-07-27,62.1,86.3,5.9,29.4,1.0010654634616305,1.066712710497851,2.490525054298126,
508,2021-07-28,59.5,79.5,12.1,29.3,1.0012680555776496,1.0560111430772523,2.451661157396726,
509,2021-07-29,60.3,62.9,15.8,29.4,1.0018614558171697,1.0549854678471438,2.952849769699313,
510,2021-07-30,57.0,91.2,10.3,29.3,1.001773671592203,1.0273420194308145,1.918677766453517,
511,2021-07-31,59.0,85.6,12.0,29.4,1.0018808888258883,1.025190520004126,1.8092271272151736,
512,2021-08-01,58.7,79.7,6.8,29.5,1.001791495655845,1.0245320493266092,2.1533501387076424,
513,2021-08-02,58.8,74.6,5.1,29.6,1.0017609365802764,1.0400610720627603,2.853286718511212,
514,2021-08-03,59.7,76.6,4.5,29.6,1.001377160648824,1.0211929834726805,2.392781090950935,
515,2021-08-04,62.8,68.9,5.5,29.6,1.0016253749677,1.0145771829807844,1.881246144544224,
516,2021-08-05,60.0,81.7,11.0,29.3,1.0023933389524635,1.014335685060845,1.7056601413500596,
517,2021-08-06,61.5,80.9,14.8,29.0,1.0023851418287006,1.0155041338799349,1.7693129308656497,
518,2021-08-07,59.7,78.6,14.0,29.1,1.0024812752331096,1.008098131494131,1.6063877530714086,
519,2021-08-08,60.0,80.9,16.2,29.2,1.0025757627615062,1.0117068089366803,1.959007463319264,
520,2021-08-09,59.1,78.3,11.4,29.5,1.002314443031846,1.0102539144417235,1.8039967535102277,
521,2021-08-10,63.0,74.5,10.0,29.6,1.001770660334106,1.0107984182289431,1.9277070376400005,
522,2021-08-11,63.0,72.1,11.0,29.7,1.0020307403124382,1.0099457997967105,1.7696300133038174,
523,2021-08-12,66.7,55.6,14.8,29.7,1.003338785761326,1.0138279499285836,2.02582151652808,
524,2021-08-13,63.5,67.0,16.2,29.7,1.0036001906749707,1.0106364170325002,1.6068771459054254,
525,2021-08-14,62.6,82.4,8.2,29.7,1.0039527477886296,1.0087098161958017,1.4040200377854262,
526,2021-08-15,62.1,83.3,10.9,29.5,1.0038629879959466,1.017485552541929,2.3637045036140965,
527,2021-08-16,57.1,81.1,13.6,29.7,1.0037996076929168,1.0168575888196378,2.259304417399195,
528,2021-08-17,59.1,84.2,14.3,29.7,1.0035269238420987,1.0159805519349834,2.2241097918403456,
529,2021-08-18,59.4,85.9,13.3,29.7,1.0039267057411696,1.0093250157263762,1.4874838380954885,
530,2021-08-19,60.8,82.0,8.6,29.6,1.0061488647066117,1.0263149593364853,2.8554845592304066,
531,2021-08-20,64.1,76.5,7.1,29.6,1.0059449777015526,1.0171361829505072,1.9684173523551447,
532,2021-08-21,62.5,90.8,5.6,29.6,1.0060917223657635,1.0070648858294509,1.677059613294825,
533,2021-08-22,62.2,91.7,6.9,29.8,1.0061212635435888,1.0070990016900414,1.9365849495059624,
534,2021-08-23,61.6,77.6,7.4,30.0,1.0055425190572351,1.0064269402023396,2.383553996601705,
535,2021-08-24,60.6,80.4,7.2,30.1,1.0050963707431226,1.0059088563128509,1.7840019846166992,
536,2021-08-25,60.1,83.2,5.0,30.0,1.0053771259631306,1.0062346561010436,1.6185311642225662,
537,2021-08-26,59.2,74.6,8.5,29.9,1.007482193623238,1.0086781778861575,1.8159369976921556,
538,2021-08-27,56.9,78.3,6.4,29.9,1.007836484248205,1.0090891737807344,1.4572728278026466,
539,2021-08-28,59.2,75.6,4.8,30.0,1.008408115398623,1.0097524115021372,1.702761165073262,
540,2021-08-29,57.1,78.6,7.3,30.0,1.0071830759830418,1.0083301519653307,1.3490973423613806,
541,2021-08-30,57.5,76.3,8.0,30.0,1.0068289823618686,1.007918918193901,2.0781716241425365,
542,2021-09-01,57.5,80.7,8.2,30.1,1.0064625168630024,1.0074931834182308,1.8012848795517955,
543,2021-09-02,58.4,77.0,10.1,30.1,1.0095277943427443,1.01105055549369,1.841146201874126,
544,2021-09-03,58.0,83.9,9.5,29.9,1.0100688270511988,1.0116780381150972,1.6955374808905035,
545,2021-09-04,59.0,79.5,7.1,29.8,1.0117098726891465,1.0135819992451298,1.55446255773297,
546,2021-09-05,62.8,76.9,6.8,29.8,1.0131844166326882,1.0152924898350362,2.0912645583785574,
547,2021-09-06,68.2,73.7,3.8,29.9,1.0115446900101412,1.0133890501680232,2.072183148766658,
548,2021-09-07,71.9,67.2,4.7,29.8,1.0077267866118005,1.0089584078176164,1.6196566279954654,
549,2021-09-08,71.1,54.0,9.6,29.6,1.0070533654606078,1.0081767634660186,1.614222304175798,
550,2021-09-09,66.8,79.0,7.3,29.4,1.0091989222121,1.01066602142526,1.353187795610983,
551,2021-09-10,65.5,85.2,9.2,29.4,1.0076403655131807,1.0088573496246451,1.0856969901039195,
552,2021-09-11,64.0,80.5,10.7,29.6,1.0066629030325134,1.0077230252725946,1.4810178152933196,
553,2021-09-12,58.6,82.0,6.0,29.7,1.005530546686621,1.0064090697355184,1.4771756007206391,
554,2021-09-13,58.3,82.6,8.3,29.7,1.0047261918289905,1.005475734760885,1.601774224575154,
555,2021-09-14,56.5,96.3,6.3,29.6,1.0038315496896033,1.0044376947399538,1.254331057314623,
556,2021-09-15,59.4,83.0,6.4,29.6,1.0036948366236311,1.004279023951101,1.2550649228731623,
557,2021-09-16,60.9,76.6,6.5,29.7,1.0051540425093044,1.0059718659915915,1.425390786511883,
558,2021-09-17,60.0,78.0,8.2,29.6,1.0050906208958212,1.0058981807517433,1.6768009164018776,
559,2021-09-18,62.9,78.8,5.3,29.6,1.0051295898509984,1.0059432835543838,1.6700686435462484,
560,2021-09-19,59.2,80.7,7.5,29.6,1.0048021627115449,1.0055633344643369,1.6233312836244185,
561,2021-09-20,56.7,76.3,7.0,29.9,1.0038057959826805,1.0044073871689063,1.568054502036618,
562,2021-09-21,57.8,80.7,7.9,30.1,1.003193363591902,1.0036968704821887,1.8398440575238035,
563,2021-09-22,58.7,77.7,11.0,30.0,1.0032378658932892,1.0037484547162447,1.7900953544081553,
564,2021-09-23,60.0,76.2,12.6,29.7,1.0049822798270838,1.005771985666717,1.590811524030578,
565,2021-09-24,61.0,82.1,11.8,29.6,1.0050656425056264,1.0058685881642055,1.3559571440599474,
566,2021-09-25,64.8,81.2,6.2,29.6,1.005371933417088,1.006223778651467,1.9275608859492392,
567,2021-09-26,62.4,77.9,10.8,29.5,1.0049937820538872,1.0057850245140707,1.9751102776282008,
568,2021-09-27,57.8,76.0,18.0,29.4,1.004378504943753,1.0050712392917238,1.40759996718119,
569,2021-09-28,54.1,84.0,14.1,29.6,1.0033086886016154,1.0038302475861096,1.6970571404857773,
570,2021-09-29,49.2,80.1,14.3,29.7,1.0035043209168568,1.0040571240107306,1.5356689409519877,
571,2021-09-30,53.6,88.6,16.6,29.6,1.0051129629711768,1.005922947969039,1.6049601254530128,
572,2021-10-01,54.7,77.7,16.0,29.4,1.004964245817753,1.0057503532826868,1.4257727089023045,
573,2021-10-02,50.3,88.9,11.5,29.1,1.0051278242048574,1.00593998683411,1.6392659411652968,
574,2021-10-03,51.3,80.7,15.7,29.0,1.0046892478814842,1.0054312073106138,2.2595764471882465,
575,2021-10-04,52.0,86.0,12.5,29.3,1.0041510171985433,1.0048068689008591,1.8611910139784849,
576,2021-10-05,50.9,90.2,16.2,29.2,1.0034786088738996,1.0040269333883882,1.9466411898200584,
577,2021-10-06,53.3,75.0,11.9,29.7,1.003528473493993,1.0042007149339718,1.30337295006626,
578,2021-10-07,59.4,85.1,9.5,29.9,1.005387733481056,1.0062410135833126,1.5657123353693243,
579,2021-10-08,58.1,94.0,6.5,30.0,1.0051975852882709,1.0060203789396875,1.462396718808547,
580,2021-10-09,58.1,88.7,3.8,30.0,1.0053846853731796,1.006237265531217,1.5231598738207923,
581,2021-10-10,54.8,81.8,8.6,30.1,1.0047761701535036,1.0055314503620247,2.5144406110653765,
582,2021-10-11,50.7,83.4,9.2,30.1,1.0040000083884302,1.0046312450613768,1.912816664764656,
583,2021-10-12,52.9,88.2,10.0,29.9,1.0035044268868805,1.0040564613343896,2.3582529708546573,
584,2021-10-13,53.5,88.0,7.9,30.0,1.0033173105388988,1.003839419838885,1.6024896577867267,
585,2021-10-14,55.3,77.7,13.2,29.8,1.004874650236262,1.0056453807802073,1.4813405939539726,
586,2021-10-15,50.2,75.5,7.8,29.8,1.004384224381683,1.0050765724667796,1.1105086936012296,
587,2021-10-16,51.0,80.8,6.2,29.8,1.0044537900646155,1.0051571736026677,1.0166927124988512,
588,2021-10-17,55.5,87.9,10.2,29.6,1.0039994827048362,1.0046302781415417,1.2615786049417257,
589,2021-10-18,55.9,94.6,10.3,29.6,1.0035400915816506,1.0040975066353948,1.170083911685332,
590,2021-10-19,61.9,92.7,15.8,29.4,1.0027747376316578,1.00320995688642,1.6562831682943877,
591,2021-10-20,53.9,90.2,11.6,29.1,1.002550651454056,1.0029500804139884,1.3141482146632453,
592,2021-10-21,45.6,73.2,14.6,29.4,1.003779037438176,1.0043744710011715,1.126862562555606,
593,2021-10-22,48.2,80.1,14.6,29.7,1.0053113673254248,1.0061512460564874,1.6381743975409788,
594,2021-10-23,50.0,76.9,10.7,29.9,1.0049044736420876,1.0056793385706129,1.3434636520341263,
595,2021-10-24,52.7,81.6,14.1,29.6,1.0046514697028184,1.005385890585188,1.8115343113048663,
596,2021-10-25,51.7,83.4,12.6,29.6,1.004041709663832,1.004678793509887,1.5416539956046391,
597,2021-10-26,53.4,88.2,15.2,29.6,1.0031891980530454,1.003690250718415,1.247132874910258,
598,2021-10-27,58.5,80.8,20.1,29.6,1.0031255905108631,1.0036164630281144,1.2157541509669452,
599,2021-10-28,57.3,78.1,17.6,29.3,1.0048170582525018,1.0055776418058364,1.219626586631337,
600,2021-10-29,53.8,84.0,16.5,29.0,1.0038311701657878,1.0044344689310205,1.2413986414880605,
601,2021-10-30,48.6,87.0,11.7,29.0,1.0034903458692563,1.0040392509803682,1.0346596105927153,
602,2021-10-31,49.2,85.0,18.8,28.8,1.003096268887255,1.0035823018859436,1.183164119287227,
603,2021-11-01,46.8,82.4,17.5,28.9,1.0026870787705524,1.0031078423047373,1.1578884719817142,
604,2021-11-02,43.3,85.2,7.0,29.1,1.0020086403513546,1.0023212203553908,1.1280934683581474,
605,2021-11-03,43.9,88.8,8.0,29.3,1.0021437016126349,1.0024777992056526,1.3313853923115584,
606,2021-11-04,42.0,79.2,9.5,29.6,1.003744009464386,1.0043331888638931,1.1606310842049223,
607,2021-11-05,41.7,89.7,9.8,29.9,1.002838014460378,1.00328273972896,1.1244592097179014,
608,2021-11-06,50.7,83.3,16.5,29.8,1.0029326658857582,1.0033924498359832,1.3254667497750012,
609,2021-11-07,47.9,74.3,16.9,29.8,1.0027783860589474,1.0032135529430033,1.2960214701444135,
610,2021-11-08,46.8,88.8,9.7,29.8,1.0026793572848522,1.0030987165444964,1.4933162920478509,
611,2021-11-09,54.0,88.7,15.0,29.8,1.0027289608065768,1.003156200677601,2.0409894596461737,
612,2021-11-10,51.6,90.7,5.3,29.8,1.0034170942791816,1.0039539596404858,1.9145641978394088,
613,2021-11-11,51.4,92.8,6.4,29.8,1.0044989583156825,1.0052081551745824,2.006751346344656,
614,2021-11-12,51.5,88.0,15.7,29.4,1.0043179591890907,1.0052081635213046,1.5531936354071738,
615,2021-11-13,51.4,84.1,10.1,29.6,1.003886456251013,1.0048402300956216,1.9367644919947349,
616,2021-11-14,50.1,88.4,5.0,29.9,1.0038083981038746,1.0047332270844047,1.818002455816127,
617,2021-11-15,48.5,92.8,4.4,30.0,1.0034588983527426,1.0040021833818027,2.031261407101073,
618,2021-11-16,48.7,94.7,8.6,29.8,1.003058924033885,1.0035384691943514,1.731218307618609,
619,2021-11-17,47.3,80.2,13.6,29.9,1.0038356622790847,1.004438873068956,1.7443561785100503,
620,2021-11-18,50.6,86.4,14.3,30.0,1.005004045167725,1.005793251896867,1.6644134464964713,
621,2021-11-19,52.6,86.2,10.6,30.0,1.0041582039488872,1.004812659165314,1.460646861014196,
622,2021-11-20,49.4,79.4,11.3,29.9,1.0039166112971705,1.0045325479889529,1.1198236434242623,
623,2021-11-21,40.4,78.7,10.2,29.8,1.0036388236672278,1.0042104889504304,1.7671336242772675,
624,2021-11-22,38.6,87.5,6.9,30.1,1.0030302568764733,1.0035050050443095,1.9670581453218168,
625,2021-11-23,42.4,88.5,5.4,30.1,1.0028638438180335,1.0036475706289862,1.3985073899831095,
626,2021-11-24,43.8,86.6,7.6,29.8,1.0037024879707954,1.0046389579320234,1.4703157653744274,
627,2021-11-25,37.1,78.2,9.0,29.7,1.0051210238911152,1.0062848016702204,1.5219075710496424,
628,2021-11-26,40.4,81.9,18.2,29.0,1.0043708973979382,1.0053065236874903,1.2683961315687649,
629,2021-11-27,36.2,79.5,19.0,29.1,1.004484797057579,1.0055407824929945,1.4186109745323483,
630,2021-11-28,29.6,82.2,7.6,29.4,1.0042618616459216,1.005431559835841,1.7554340419662182,
631,2021-11-29,31.0,93.7,9.3,29.6,1.0038365755263232,1.0048753180657193,1.6159002115205692,
632,2021-11-30,49.0,87.5,19.0,29.4,1.0034359411623042,1.0044866742694714,1.7891436414348325,
633,2021-12-01,42.8,81.5,16.7,29.1,1.004297572996443,1.0049735253745002,1.49546277646771,
634,2021-12-02,33.5,76.7,10.4,29.5,1.0058615761606549,1.0070303220208727,1.11436688485283,
635,2021-12-03,40.0,94.8,10.7,29.3,1.0055421686685209,1.0065574285641197,0.9127306662587448,
636,2021-12-04,40.7,85.7,19.1,29.0,1.005437093765882,1.0065215656997966,1.063699190959736,
637,2021-12-05,40.1,88.4,12.5,29.4,1.005013308079153,1.0062217978598391,1.5355220931128957,
638,2021-12-06,36.1,93.8,9.3,29.4,1.0046083535967214,1.005601102808658,1.1522236053331558,
639,2021-12-07,38.6,85.3,16.3,29.0,1.0039184474424148,1.0045337084108157,1.3744425093725583,
640,2021-12-08,40.7,81.7,24.1,28.7,1.0047166927670104,1.005458783720045,1.2178519312891898,
641,2021-12-09,41.7,88.2,15.2,29.1,1.006532143525253,1.007562682639803,1.2017890222208147,
642,2021-12-10,39.1,86.9,13.9,29.2,1.0057114248738657,1.006611425066787,1.3526149992071073,
643,2021-12-11,41.0,91.8,11.5,29.6,1.005429238573624,1.0062843066550498,1.2930457835284388,
