,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
32,2020-04-02,46.9,78.7,13.3,29.7,19.57656978398025,,,
33,2020-04-03,45.6,71.8,6.9,29.7,30.428469896879697,,,
34,2020-04-04,47.9,73.7,4.7,29.8,31.74390840336554,,,
35,2020-04-05,57.3,47.5,8.9,29.6,74.67750394250154,,,
36,2020-04-06,52.6,66.6,9.7,29.7,205.75823417770243,,,
37,2020-04-07,49.4,65.5,4.4,30.1,448.8309566062832,,,
38,2020-04-08,54.8,65.3,3.8,30.0,481.61426897645663,,,
39,2020-04-09,54.0,74.0,4.8,30.0,6.181800463750824,,,
40,2020-04-10,58.5,65.4,4.6,29.9,2.6931597717491185,,,
41,2020-04-11,58.6,69.4,5.4,29.9,4.457523368384094,,,
42,2020-04-12,52.7,82.2,6.3,29.7,2.800273411101226,,,
43,2020-04-13,44.2,56.6,11.3,30.1,4.538687388357479,,,
44,2020-04-14,42.6,64.1,2.9,30.1,4.412758949319772,,,
45,2020-04-15,48.9,61.5,2.5,29.9,1.971422778376704,,,
46,2020-04-16,53.2,52.7,6.1,29.8,1.5976617136598303,,,
47,2020-04-17,49.6,66.0,9.4,29.8,3.1504020450312984,,,
48,2020-04-18,45.3,75.0,4.0,29.8,1.9244399415106412,,,
49,2020-04-19,48.8,60.0,6.7,29.9,2.958030125287072,,,
50,2020-04-20,49.0,60.2,11.0,29.9,1.638863320235595,,,
51,2020-04-21,52.3,59.3,11.8,29.9,1.7105741784031223,,,
52,2020-04-22,53.9,61.7,8.8,29.9,1.1218348198439705,,,
53,2020-04-23,54.6,62.1,6.1,29.9,1.1536941741712088,,,
54,2020-04-24,54.7,57.9,3.1,29.7,0.8889654261274718,,,
55,2020-04-25,53.6,62.5,3.5,29.7,0.7966481850291528,,,
56,2020-04-26,54.4,67.6,5.2,29.6,1.1976979643840735,,,
57,2020-04-27,51.0,62.4,4.9,29.5,1.0782002241072577,,,
58,2020-04-28,46.5,75.5,4.7,29.4,1.1373940949019092,,,
59,2020-05-01,49.1,75.6,10.5,29.2,0.7501017048558879,,,
60,2020-05-02,49.3,76.9,7.1,29.5,0.8065799736031152,,,
61,2020-05-03,49.3,76.9,2.4,29.7,0.9894994797593184,,,
62,2020-05-04,52.0,70.7,7.4,29.9,1.1635105698836778,,,
63,2020-05-05,49.6,60.6,8.1,29.9,1.1219992283649882,,,
64,2020-05-06,50.9,57.8,3.2,30.0,1.0525551738746364,,,
65,2020-05-07,56.3,61.1,3.8,29.9,1.10836018100395,,,
66,2020-05-08,58.2,73.0,3.4,29.8,0.906864444932436,,,
67,2020-05-09,60.6,67.3,3.5,29.6,0.9191979705081932,,,
68,2020-05-10,48.4,69.4,14.4,29.7,0.9652237034197192,,,
69,2020-05-11,43.4,57.9,11.7,30.0,1.098689899371029,,,
70,2020-05-12,43.9,75.2,8.0,29.9,1.0374777861795683,,,
71,2020-05-13,45.4,57.4,8.6,29.8,1.15951762639873,,,
72,2020-05-14,44.8,62.9,5.3,30.0,1.1217441468043214,,,
73,2020-05-15,47.1,73.7,7.5,30.0,1.0855528476537888,,,
74,2020-05-16,50.3,68.0,7.4,29.9,0.9719525398888968,,,
75,2020-05-17,54.4,67.6,7.7,29.9,1.1155051907482825,,,
76,2020-05-18,55.8,74.3,8.5,29.9,1.1068027436630488,,,
77,2020-05-19,59.6,76.8,6.3,29.9,1.0175814616821075,,,
78,2020-05-20,62.7,68.6,4.0,29.8,1.070283578542693,,,
79,2020-05-21,60.4,62.4,5.2,29.8,1.0800311598248629,,,
80,2020-05-22,59.8,55.4,16.7,29.6,1.0259740980381455,,,
81,2020-05-23,55.4,59.4,16.7,29.8,1.0184336265564518,,,
82,2020-05-24,56.5,71.3,13.1,30.1,1.0673157466590455,,,
83,2020-05-25,58.0,56.5,6.4,30.2,1.0441324033476338,,,
84,2020-05-26,58.2,66.3,5.6,30.3,1.1066329694018784,,,
85,2020-05-27,59.4,60.9,4.3,30.3,1.123755812407315,,,
86,2020-05-28,62.9,56.1,3.3,30.2,1.044954330676382,,,
87,2020-05-29,64.8,41.7,5.0,30.1,1.0374020899369112,,,
88,2020-05-30,62.2,46.0,5.7,30.0,1.091343388317803,,,
89,2020-05-31,63.8,46.8,7.1,30.0,1.1506438536605106,,,
90,2020-06-01,63.5,48.1,6.3,30.0,1.1814587975553497,,,
91,2020-06-02,62.6,49.2,5.4,29.8,1.0268375576559383,,,
92,2020-06-03,54.6,78.4,9.7,29.6,1.0596279630814516,,,
93,2020-06-04,50.9,79.6,7.9,29.4,1.1352339687291455,,,
94,2020-06-05,50.4,69.6,15.9,29.1,1.0354534482608706,,,
95,2020-06-06,54.5,73.1,12.9,29.2,1.0881434725973849,,,
96,2020-06-07,54.3,81.5,8.0,29.5,1.089552421324442,,,
97,2020-06-08,57.3,59.5,3.9,29.8,1.1147945041934142,,,
98,2020-06-09,55.4,65.2,4.5,29.8,1.1289530947768522,,,
99,2020-06-10,54.3,82.1,3.7,29.7,1.0905487642370943,,,
100,2020-06-11,54.5,80.6,14.7,29.7,1.0968303693181136,,,
101,2020-06-12,57.9,83.9,13.3,29.5,1.018335072138241,,,
102,2020-06-13,64.4,70.7,6.1,29.5,1.0470111142055762,,,
103,2020-06-14,63.3,73.0,4.7,29.7,1.066023377809465,,,
104,2020-06-15,63.5,78.8,4.1,29.7,1.1240289385331257,,,
105,2020-06-16,61.3,92.0,4.3,29.7,1.0937549628174836,,,
106,2020-06-17,61.0,87.0,3.4,29.6,1.1028184747354446,,,
107,2020-06-18,56.2,96.5,5.9,29.6,1.115827410888918,,,
108,2020-06-19,56.4,88.7,6.2,29.6,1.0663696555199638,,,
109,2020-06-20,60.5,74.0,5.8,29.7,1.112298904468337,,,
110,2020-06-21,60.1,71.7,11.4,29.7,1.045580859987536,,,
111,2020-06-22,60.6,68.3,7.4,29.9,0.9993557589630632,,,
112,2020-06-23,67.6,65.3,6.4,29.9,1.0795739136429523,,,
113,2020-06-24,73.5,59.3,3.8,29.9,1.0733097593733512,,,
114,2020-06-25,75.2,53.9,5.5,29.7,1.0754176816981285,,,
115,2020-06-26,70.8,67.3,5.7,29.5,1.0755558606977529,,,
116,2020-06-27,59.9,84.8,7.9,29.3,1.047134382865001,,,
117,2020-06-28,55.7,77.3,14.8,29.4,1.0541800837504125,,,
118,2020-06-29,54.3,87.1,13.7,29.4,1.0490382329875432,,,
119,2020-06-30,57.7,81.9,6.4,29.4,1.0079484209802585,,,
120,2020-07-01,58.6,87.1,4.7,29.4,0.9953330902554473,,,
121,2020-07-02,57.4,87.8,4.8,29.6,1.0271104260450568,,,
122,2020-07-03,57.7,85.7,10.2,29.6,1.0291080564876436,,,
123,2020-07-04,61.6,89.1,9.1,29.4,1.1216579410210576,,,
124,2020-07-05,58.7,73.4,18.6,29.4,1.0781161621885602,,,
125,2020-07-06,56.6,74.3,13.6,29.8,1.0358505306675891,,,
126,2020-07-07,54.1,91.4,4.6,29.8,1.0501312123160111,,,
127,2020-07-08,56.1,91.2,5.5,29.6,1.068517290964759,,,
128,2020-07-09,55.8,90.2,6.8,29.0,1.037902869043427,,,
129,2020-07-10,55.3,79.6,10.8,29.8,1.064928562827907,,,
130,2020-07-11,55.3,73.2,7.4,30.0,1.0427565869464233,,,
131,2020-07-12,57.4,68.3,4.3,30.1,1.0538779032601464,,,
132,2020-07-13,60.3,77.9,6.8,29.9,1.1021366901405747,,,
133,2020-07-14,56.7,79.3,8.0,29.8,1.0716276618566871,,,
134,2020-07-15,56.3,95.4,8.6,29.7,1.1288421419500607,,,
135,2020-07-16,60.5,90.3,7.6,29.8,1.0602189139011944,,,
136,2020-07-17,64.5,78.8,5.6,29.8,1.0827971557411735,,,
137,2020-07-18,59.9,93.0,6.2,29.7,1.0333174482629444,,,
138,2020-07-19,56.7,73.7,7.9,29.8,1.0698981218096026,,,
139,2020-07-20,54.4,73.8,6.5,30.0,1.0755412966412103,,,
140,2020-07-21,55.7,76.0,4.2,30.0,1.04808836899046,,,
141,2020-07-22,59.3,76.2,6.1,29.9,1.062763052582389,,,
142,2020-07-23,60.2,84.3,6.8,29.7,1.0439456028400913,,,
143,2020-07-24,62.3,81.3,4.8,29.6,1.0429486706458315,,,
144,2020-07-25,62.0,85.0,7.0,29.4,1.0225869463966837,,,
145,2020-07-26,60.4,77.1,9.9,29.5,1.0276758543560351,,,
146,2020-07-27,59.0,88.3,9.5,29.3,1.0424469729606742,,,
147,2020-07-28,56.8,73.5,14.3,29.6,1.0456147030930438,,,
148,2020-07-29,58.8,68.8,7.6,29.8,1.059246957814182,,,
149,2020-07-30,65.5,67.6,3.4,29.8,1.036280276301738,,,
150,2020-07-31,73.3,54.3,5.7,29.6,1.0303494808824996,,,
151,2020-08-01,60.6,78.2,6.6,29.7,1.029194372708032,,,
152,2020-08-02,59.1,72.8,8.0,29.7,1.0486017306409752,,,
153,2020-08-03,57.1,74.7,6.0,29.8,1.075240351161442,,,
154,2020-08-04,57.1,81.3,7.5,29.6,1.0502902784788115,,,
155,2020-08-05,65.6,81.1,9.1,29.5,1.0874159434163042,,,
156,2020-08-06,67.0,82.7,4.0,29.7,1.088503659088722,,,
157,2020-08-07,70.9,79.3,4.8,29.8,1.0725731304665538,,,
158,2020-08-08,68.3,73.8,6.9,29.9,1.0638807823112515,,,
159,2020-08-09,64.8,76.2,6.8,29.9,1.0622397433536208,,,
160,2020-08-10,69.9,72.8,5.8,29.7,1.0759005072102588,,,
161,2020-08-11,73.3,76.9,5.2,29.7,1.0596453469841425,,,
162,2020-08-12,74.1,74.8,4.3,29.7,1.0290127647432312,,,
163,2020-08-13,68.0,82.5,9.2,29.7,1.0660019807726675,,,
164,2020-08-14,66.3,77.9,7.7,29.7,1.0607686251114097,,,
165,2020-08-15,63.3,77.8,5.1,29.7,1.0071300413654982,,,
166,2020-08-16,62.3,86.3,8.9,29.6,1.1552020963292435,,,
167,2020-08-17,61.6,89.2,2.9,29.5,1.0264834496695374,,,
168,2020-08-18,63.5,83.4,5.9,29.4,1.047664087388331,,,
169,2020-08-19,64.4,88.3,4.7,29.3,1.013289972569765,,,
170,2020-08-20,65.6,65.3,7.6,29.2,1.0273247185769134,,,
171,2020-08-21,62.5,79.7,11.9,29.1,1.01419438694044,,,
172,2020-08-22,60.0,83.7,11.3,29.4,1.0585387234441437,,,
173,2020-08-23,59.1,89.3,8.1,29.7,1.0580444103724858,,,
174,2020-08-24,59.6,72.1,5.7,29.6,1.0483409562381545,,,
175,2020-08-25,60.6,89.0,12.5,29.1,1.0604804403344714,,,
176,2020-08-26,59.0,86.2,12.4,29.6,1.0597297886537436,,,
177,2020-08-27,55.3,89.8,3.1,29.6,1.065796779760994,,,
178,2020-08-28,54.8,84.5,10.8,29.4,1.0230783343363532,,,
179,2020-08-29,52.2,75.8,10.1,29.6,1.0568232680527645,,,
180,2020-08-30,51.1,69.7,4.3,29.8,1.052318451491495,,,
181,2020-09-01,58.0,67.9,2.5,29.8,1.1307376840510588,,,
182,2020-09-02,57.6,81.5,6.1,29.7,1.097903756284671,,,
183,2020-09-03,61.4,82.4,9.3,29.6,1.1299702085751662,,,
184,2020-09-04,56.6,75.9,8.8,29.8,1.0696314718496271,,,
185,2020-09-05,55.0,80.5,9.7,29.8,1.054398633875345,,,
186,2020-09-06,55.8,86.4,5.7,29.8,1.1342772718235197,,,
187,2020-09-07,57.3,93.6,6.0,29.9,1.1078154494972812,,,
188,2020-09-08,65.0,90.8,6.4,29.9,1.079185697222972,,,
189,2020-09-09,59.5,79.0,9.5,29.9,1.1262372179124722,,,
190,2020-09-10,53.0,81.6,3.6,29.9,1.1553675306536713,,,
191,2020-09-11,57.2,75.5,9.4,29.7,1.0452124616783864,,,
192,2020-09-12,57.4,75.7,9.3,29.7,1.0412995441910355,,,
193,2020-09-13,63.3,75.8,7.7,29.8,1.0739780835431387,,,
194,2020-09-14,63.6,75.2,3.1,29.9,1.1106108824217895,,,
195,2020-09-15,65.4,74.3,3.0,29.8,1.165738909997551,,,
196,2020-09-16,58.8,87.8,6.5,30.0,1.1811280207258823,,,
197,2020-09-17,58.1,69.3,4.8,30.1,1.1739990405600476,,,
198,2020-09-18,54.3,74.1,5.7,30.0,1.0604185162294202,,,
199,2020-09-19,57.3,71.5,9.7,29.9,1.1371252360619626,,,
200,2020-09-20,55.1,75.8,5.2,29.9,1.194869572556018,,,
201,2020-09-21,55.1,81.7,3.1,29.8,1.2094023501474331,,,
202,2020-09-22,58.0,85.1,5.8,29.5,1.1283116710024508,,,
203,2020-09-23,54.7,89.1,6.8,29.2,1.1861344424140148,,,
204,2020-09-24,49.3,77.3,5.5,29.1,1.0937373952169602,,,
205,2020-09-25,49.8,68.3,13.3,29.4,1.1133834999300254,,,
206,2020-09-26,48.1,66.0,10.9,29.7,1.0979093088244127,,,
207,2020-09-27,48.2,69.6,7.5,29.7,1.161176580550057,,,
208,2020-09-28,48.5,89.4,2.8,29.6,1.200662330849997,,,
209,2020-09-29,53.5,83.8,2.3,29.7,1.2319118617447375,,,
210,2020-09-30,52.7,89.6,5.6,29.4,1.2648663293138167,,,
211,2020-10-01,49.1,86.1,5.4,29.1,1.2092920795996374,,,
212,2020-10-02,51.6,81.8,13.2,29.1,1.1202328144240663,,,
213,2020-10-03,52.6,95.1,11.9,28.9,1.1109114235049318,,,
214,2020-10-04,52.6,83.8,8.0,28.7,1.2762988637963502,,,
215,2020-10-05,53.3,92.4,6.9,29.0,1.2041768252721847,,,
216,2020-10-06,51.7,93.4,7.6,29.1,1.222792179341526,,,
217,2020-10-07,51.9,86.0,9.6,29.5,1.1620546109206464,,,
218,2020-10-08,51.6,89.8,7.4,29.5,1.1598930032097334,,,
219,2020-10-09,46.5,87.8,7.8,29.7,1.1253355770217326,,,
220,2020-10-10,49.2,91.0,9.6,29.9,1.1206477061742417,,,
221,2020-10-11,46.9,84.5,4.4,30.0,1.232973253003416,,,
222,2020-10-12,48.5,90.6,6.2,29.8,1.2165516816315358,,,
223,2020-10-13,46.6,92.2,6.1,29.6,1.1849203271054842,,,
224,2020-10-14,50.6,85.0,7.9,30.0,1.1643198019560643,,,
225,2020-10-15,46.6,84.2,6.0,30.1,1.1609778123810357,,,
226,2020-10-16,48.8,81.8,6.0,30.0,1.0716535082612766,,,
227,2020-10-17,47.2,90.5,3.4,30.0,1.1114884497811706,,,
228,2020-10-18,48.6,89.2,2.6,29.9,1.3150656455160714,,,
229,2020-10-19,50.9,79.6,5.6,29.6,1.2607729398292409,,,
230,2020-10-20,57.2,79.2,7.5,29.2,1.207085631740752,,,
231,2020-10-21,56.0,93.5,4.9,29.1,1.1427724564812507,,,
232,2020-10-22,48.9,81.5,9.2,29.4,1.16773716236587,,,
233,2020-10-23,46.3,84.4,6.1,29.4,1.0198018828769553,,,
234,2020-10-24,49.7,89.0,7.6,29.1,1.0308849935114743,,,
235,2020-10-25,47.1,82.9,7.2,29.0,1.2153090568961518,,,
236,2020-10-26,47.4,88.4,11.0,29.1,1.1598423009563048,,,
237,2020-10-27,46.4,90.2,7.5,29.1,1.121745968621391,,,
238,2020-10-28,46.2,82.9,8.1,29.2,1.1269650449285575,,,
239,2020-10-29,50.5,89.7,9.1,29.4,1.12372425639385,,,
240,2020-10-30,54.0,93.3,8.5,29.6,1.013224544054659,,,
241,2020-10-31,53.9,83.1,10.9,29.4,0.96284761610683,,,
242,2020-11-01,54.4,82.3,11.8,29.1,1.2864547998479017,,,
243,2020-11-02,52.2,81.3,15.1,29.2,1.147980034072339,,,
244,2020-11-03,42.5,86.9,6.3,29.7,1.074272143463801,,,
245,2020-11-04,40.6,93.8,3.1,30.2,1.1226757014462627,,,
246,2020-11-05,45.3,94.5,2.4,30.4,1.102402576789652,,,
247,2020-11-06,46.8,84.8,3.3,30.1,0.973595710717138,,,
248,2020-11-07,46.5,84.3,2.8,29.8,1.0008956308815824,,,
249,2020-11-08,49.1,87.9,3.0,29.8,1.1527749101743008,,,
250,2020-11-09,55.1,93.6,2.7,29.8,1.0240153706155857,,,
251,2020-11-10,53.5,88.8,4.3,29.9,1.1168680285527184,,,
252,2020-11-11,52.2,85.2,8.0,29.6,1.0500575893098156,,,
253,2020-11-12,49.9,82.2,9.4,29.5,1.0916358922458345,,,
254,2020-11-13,48.3,82.3,8.3,29.5,0.8984089859588174,,,
255,2020-11-14,51.6,87.5,7.6,29.3,0.9179192180672864,,,
256,2020-11-15,49.7,81.0,10.8,29.0,1.0572757490277207,,,
257,2020-11-16,50.3,85.3,12.4,29.4,0.9941233735781314,,,
258,2020-11-17,55.9,86.2,11.2,29.7,0.9345289333755088,,,
259,2020-11-18,51.9,80.2,12.1,29.6,0.8474024952873224,,,
260,2020-11-19,43.8,80.5,8.8,30.0,0.8835407228214728,,,
261,2020-11-20,45.0,90.0,7.1,30.1,0.8235496923538712,,,
262,2020-11-21,50.4,87.6,9.8,29.9,0.763689756440691,,,
263,2020-11-22,43.4,82.3,7.8,30.0,1.0693751625645536,,,
264,2020-11-23,42.4,89.2,6.8,29.9,0.8657543278988218,,,
265,2020-11-24,51.5,83.0,8.3,29.6,0.8528587534117407,,,
266,2020-11-25,44.9,92.5,5.3,29.6,0.811185695424778,,,
267,2020-11-26,41.5,92.2,2.6,29.9,0.8844606910617655,,,
268,2020-11-27,38.9,92.3,2.2,29.8,0.8012127155775097,,,
269,2020-11-28,43.0,91.5,3.4,29.8,0.8865111235741747,19.348691201057964,,
270,2020-11-29,45.5,98.8,2.0,30.0,1.0288659908758762,12.138831647427171,,
271,2020-11-30,46.2,91.7,9.8,29.9,0.9166764440747288,1.0207845064158274,,
272,2020-12-01,37.2,91.3,2.0,30.0,0.8615856484513233,5.858226945457021,,
273,2020-12-02,43.0,89.9,5.7,29.7,0.9388346787844144,1.0125396045614496,,
274,2020-12-03,38.6,92.4,6.2,28.9,0.975432603113424,1.024511659050674,,
275,2020-12-04,37.0,93.8,8.1,28.5,0.8581845641941125,1.020906046383667,,
276,2020-12-05,38.0,90.9,6.6,29.0,0.8691736167252485,1.0195212835483691,,
277,2020-12-06,36.3,98.7,1.5,29.3,1.0934042884465949,6.681203009071483,,
278,2020-12-07,36.5,97.9,2.2,29.2,1.0526005898273068,5.0854401725026905,,
279,2020-12-08,39.8,95.6,7.0,29.3,1.0613526890684282,1.0098310436775102,,
280,2020-12-09,42.3,90.0,6.0,29.4,0.96884093788395,9.437689206928646,,
281,2020-12-10,44.5,85.3,7.2,29.1,1.0583734822757276,6.473425572312048,,
282,2020-12-11,46.5,94.8,4.2,28.8,1.0240325492089406,1.0175508961036035,,
283,2020-12-12,44.0,95.9,7.2,29.2,1.0943202193081047,1.01562915200344,,
284,2020-12-13,44.0,91.2,7.2,29.2,1.1452932940358709,10.466475856926474,,
285,2020-12-14,48.0,83.5,8.1,29.1,1.159026022006926,4.549713666010864,,
286,2020-12-15,45.4,84.6,5.8,29.3,1.030012006375424,1.0088731370665462,,
287,2020-12-16,46.1,87.8,8.0,29.3,1.0573272205963162,6.881039930013966,,
288,2020-12-17,45.3,88.5,7.4,29.5,1.079153285631914,2.2658718348528675,,
289,2020-12-18,53.9,89.4,10.0,29.3,1.0653528012968216,1.6337333289954843,,
290,2020-12-19,48.6,84.0,8.7,29.2,1.1004480432772878,2.288198212357631,,
291,2020-12-20,43.2,87.1,7.6,29.5,1.1824967020540376,7.782609473836306,,
292,2020-12-21,46.5,93.4,5.7,29.3,1.1738469037510768,7.091081140487541,,
293,2020-12-22,40.1,94.3,4.2,29.5,1.1903727124018029,6.324088407916965,,
294,2020-12-23,42.3,86.7,14.0,29.5,1.0202363830980874,3.309780681987692,,
295,2020-12-24,36.4,77.3,9.7,30.0,0.8304773431240555,1.0898833810510575,,
296,2020-12-25,31.4,88.2,3.7,30.1,1.122701018171064,3.0591163114504525,,
297,2020-12-26,44.1,85.9,11.0,29.5,1.219377117357055,3.8093986511829554,,
298,2020-12-27,39.4,86.2,11.0,28.4,1.1988032756236646,3.4815125656607813,,
299,2020-12-28,34.3,95.1,4.9,27.9,1.4471002830737425,2.713010235792019,,
300,2020-12-29,31.9,97.4,3.5,29.0,1.3620875070057283,3.843162720259553,,
301,2020-12-30,31.0,99.6,2.2,29.3,1.2807902435912577,4.451333503582793,,
302,2020-12-31,32.3,100.0,2.6,29.4,1.019191180722753,3.2294693524438705,,
303,2021-01-01,33.9,96.0,3.8,29.6,1.280192216390383,5.583319059811066,,
304,2021-01-02,31.0,96.7,3.2,29.8,1.3075988127929723,5.877411474527349,,
305,2021-01-03,35.7,89.4,7.8,29.9,1.4289316156963523,7.132096787129901,,
306,2021-01-04,36.6,86.3,10.2,30.0,1.2913064403712005,5.935149725128353,,
307,2021-01-05,36.6,84.9,9.8,30.0,1.2130019309495612,5.4716412430521455,,
308,2021-01-06,32.6,92.5,4.2,29.9,1.1168159064578755,4.965119808188594,,
309,2021-01-07,29.3,97.5,1.9,29.8,1.0205707025147943,4.152678214319328,,
310,2021-01-08,34.5,95.0,6.3,29.8,0.9273218842400088,3.3526550683152,,
311,2021-01-09,32.2,95.8,2.8,30.0,0.8933026869591616,3.379920296098306,,
312,2021-01-10,37.1,93.9,5.2,29.9,0.9688609638119,4.32884675020148,,
313,2021-01-11,43.4,90.8,10.6,29.6,0.861435180839321,3.4320092003012705,,
314,2021-01-12,39.2,88.5,5.1,29.6,0.8366347527894968,3.338488393083705,,
315,2021-01-13,37.3,97.5,2.0,29.8,0.750084352260052,2.560084231640456,,
316,2021-01-14,37.5,94.8,4.5,29.8,0.7690009977536011,2.911830222694402,,
317,2021-01-15,29.9,98.0,3.5,30.1,0.7214161550671698,2.5395113582228124,,
318,2021-01-16,42.6,88.0,11.3,29.7,0.7024928760665837,2.405277776091137,,
319,2021-01-17,41.2,86.4,9.5,29.9,0.6786848414808859,2.526725296987867,,
320,2021-01-18,40.4,91.3,7.0,29.7,0.7049924564748407,2.3156776546402837,,
321,2021-01-19,48.0,94.5,9.0,29.2,0.7056036001088589,2.001675098709466,,
322,2021-01-20,46.3,98.2,9.1,28.7,0.7334913784501363,1.858519711442025,,
323,2021-01-21,37.2,86.7,11.8,28.6,0.7712698017392705,1.4566541032758002,,
324,2021-01-22,37.1,86.9,7.2,28.9,0.8199709127495278,1.4669078622281948,,
325,2021-01-23,32.7,97.4,4.3,29.1,0.8104901027538401,0.8263496129242659,,
326,2021-01-24,31.7,87.8,4.3,29.2,0.8749647591026656,1.850355981612582,,
327,2021-01-25,31.9,90.8,5.2,29.5,0.8977530743677441,1.5839170986124531,,
328,2021-01-26,35.5,91.8,4.7,29.6,0.9130820560114776,1.1753863626077743,,
329,2021-01-27,44.7,97.3,2.5,29.5,0.926893852628956,1.0452545645813756,,
330,2021-01-28,46.8,94.7,5.3,29.2,0.9765842190500166,1.0478763655801815,,
331,2021-01-29,45.6,92.2,8.3,29.1,0.9683872213001148,0.4874684144511443,,
332,2021-01-30,37.4,78.3,12.6,29.3,1.0208594694034328,0.9855314750547802,,
333,2021-02-01,34.7,77.5,3.0,29.2,0.9894532568178004,1.077059896514949,,
334,2021-02-02,40.6,92.5,5.8,29.0,1.0417317552296537,1.0072779154757825,,
335,2021-02-03,44.0,93.5,4.5,29.1,1.035531027302261,0.9353548192458648,,
336,2021-02-04,42.9,91.0,4.2,29.4,1.0601991629464251,1.0095615806736622,,
337,2021-02-05,43.6,90.8,3.2,29.4,1.113910963875699,0.6188881521575169,,
338,2021-02-06,39.9,91.7,8.6,29.5,1.0910677512109404,0.3843330152084002,,
339,2021-02-07,35.3,75.0,14.1,29.6,1.0982053478487497,1.3660707989235998,,
340,2021-02-08,32.9,73.9,14.2,29.5,1.0421596681776502,0.6050705800178322,,
341,2021-02-09,31.1,77.9,9.2,29.5,1.1057577834435968,1.4172368185854003,,
342,2021-02-10,29.5,74.9,7.3,29.8,1.0717097268659088,0.6580925039491585,,
343,2021-02-11,29.1,70.8,5.9,30.0,1.0971959290821045,0.6259842704521458,,
344,2021-02-12,30.7,63.9,8.9,30.1,1.0716044253902566,0.4530193448812093,,
345,2021-02-13,29.9,52.3,9.6,30.1,1.0591364320463983,0.4754350131145428,,
346,2021-02-14,38.3,69.0,10.7,29.8,1.0920068674632413,2.0832001881397195,,
347,2021-02-15,47.5,86.0,6.5,29.7,1.0540969469454475,1.022585038150806,,
348,2021-02-16,47.9,85.2,7.3,29.4,1.0352284024659684,0.9167170721933092,,
349,2021-02-17,47.8,79.2,8.3,29.4,1.0434459457609655,1.2169648436233451,,
350,2021-02-18,46.8,76.1,10.9,29.2,1.0569918637413285,0.8485226246174626,,
351,2021-02-19,47.8,79.1,10.5,29.3,1.0422473779484551,0.9433342631419692,,
352,2021-02-20,53.4,81.6,11.1,29.1,1.0399230477848027,1.12797313691851,,
353,2021-02-21,49.4,83.5,4.7,29.4,1.0436381488109452,1.460236810994329,,
354,2021-02-22,46.8,84.8,3.6,29.6,1.0406416060298151,1.5511308104840835,,
355,2021-02-23,50.3,73.7,11.5,29.7,1.0244612549434071,1.4107347039994538,,
356,2021-02-24,54.1,86.0,9.9,29.7,0.9806797887410996,1.49404054205658,,
357,2021-02-25,44.3,81.0,7.0,30.0,0.9981824107651928,0.7686373868728437,,
358,2021-02-26,40.8,82.3,4.4,30.3,0.9894579831683256,0.5299328962254372,,
359,2021-02-27,41.3,82.2,3.4,30.4,0.987974595050256,0.4114370373202819,,
