,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
358,2021-03-05,38.6,62.4,3.4,30.6,0.9881915967730572,1.457130897538083,,
359,2021-03-06,43.4,71.0,9.5,30.5,0.99375021925341,1.0778436220035803,,
360,2021-03-07,43.9,80.1,6.4,30.2,0.9931085323491448,1.6255747597850916,,
361,2021-03-08,50.5,77.1,6.3,30.0,0.992413248850486,1.6662029305145956,,
362,2021-03-09,48.0,80.0,9.8,29.8,0.9952010767946964,1.5571420404529677,,
363,2021-03-10,45.6,85.6,7.5,29.1,0.99275807395849,2.026126712466238,,
364,2021-03-11,44.7,78.1,19.5,29.0,0.9918844375971732,1.8422636603989664,,
365,2021-03-12,42.4,83.8,12.8,29.1,0.9927155003913742,1.549624799365001,,
366,2021-03-13,43.6,73.2,11.1,29.1,0.9946440561448332,1.6290082219437858,,
367,2021-03-14,46.3,72.9,15.2,29.6,0.995337227593835,2.432259230912277,,
368,2021-03-15,48.2,65.5,4.8,30.1,0.9949681582485764,1.4578616975806682,,
369,2021-03-16,54.8,46.9,10.5,30.4,0.9953757345321748,1.3918507860027352,,
370,2021-03-17,51.3,63.2,4.7,30.5,0.9963489440144916,1.8228069188650045,,
371,2021-03-18,60.0,62.0,5.0,30.4,0.9948097530993948,1.3983455270143132,,
372,2021-03-19,50.4,80.9,3.8,30.5,0.9944696365116276,0.819906409713219,,
373,2021-03-20,54.6,70.0,12.7,30.3,0.997869374127466,0.9003004152785549,,
374,2021-03-21,48.5,69.4,4.5,30.3,0.9982783943591224,1.4708733374820948,,
375,2021-03-22,50.9,78.9,16.1,30.1,0.997981376976217,1.0067484786055696,,
376,2021-03-23,49.8,72.0,20.6,29.8,0.9983504116569664,0.9833952062556542,,
377,2021-03-24,49.2,71.3,19.7,29.8,0.9989093000694136,0.8991953058644415,,
378,2021-03-25,49.4,80.9,13.6,29.7,0.9976207708408356,0.9248277994684276,,
379,2021-03-26,43.9,75.0,16.8,29.4,0.9980007879949842,0.8448313409667848,,
380,2021-03-27,45.7,69.6,16.5,29.8,1.001620835844838,0.6525490813084893,,
381,2021-03-28,48.0,79.4,17.6,29.6,0.999889741771388,0.872302865687715,,
382,2021-03-29,56.2,85.6,21.9,29.8,0.9996392763833888,0.9045643721951856,,
383,2021-03-30,55.1,80.0,17.4,30.1,0.9996153604328472,1.4258172822986914,,
384,2021-03-31,49.0,81.4,10.7,30.1,0.9994700822625916,1.4486430850630554,,
385,2021-04-01,45.3,57.8,7.0,30.5,0.9982537889305478,0.9374207100880596,,
386,2021-04-02,46.6,69.3,5.8,30.5,0.9980766356562404,1.0452574446054188,,
387,2021-04-03,48.8,68.1,1.7,30.5,0.9998539299357504,1.2410684475519962,,
388,2021-04-04,49.8,69.4,20.4,30.0,1.000548459705202,1.2665820488868036,,
389,2021-04-05,39.4,50.8,16.6,30.1,1.0008537401707942,1.5263296629932075,,
390,2021-04-06,38.5,49.3,13.4,30.1,1.00053196965931,1.1311492798420455,,
391,2021-04-07,40.8,49.3,8.8,30.1,0.9996625057126198,1.258592243710058,,
392,2021-04-08,49.3,73.9,29.7,29.7,0.999682637218237,1.1783890318112895,,
393,2021-04-09,43.3,44.7,9.7,29.8,0.9999225133791432,1.1027009294083197,,
394,2021-04-10,40.7,59.3,4.3,30.0,1.001329474101129,1.1549704304651045,,
395,2021-04-11,41.6,54.3,5.0,30.1,1.0012079267032836,1.4072880853014855,,
396,2021-04-12,42.8,54.0,4.8,30.3,1.0014640279939713,1.080551351824106,,
397,2021-04-13,45.1,57.9,2.6,30.4,1.0009078885655234,0.7720845601587958,,
398,2021-04-14,46.9,68.1,2.6,30.5,1.0015499417868805,0.7984974646538887,,
399,2021-04-15,48.1,63.9,5.0,30.5,1.0002811895479518,0.8480219862814711,,
400,2021-04-16,52.4,55.1,4.8,30.4,1.0007432795370492,0.8753358806587277,,
401,2021-04-17,50.4,58.8,2.4,30.4,1.0020315456795128,0.6888779384375125,,
402,2021-04-18,49.4,72.8,4.3,30.2,1.001977989598977,0.979374047231845,,
403,2021-04-19,53.6,68.5,4.4,30.1,1.0021423569815158,1.14244089434241,,
404,2021-04-20,51.6,75.9,7.9,30.1,1.0022468805344515,1.0872731830805893,,
405,2021-04-21,47.5,61.9,4.9,30.3,1.0018620208942812,1.3724479977113275,,
406,2021-04-22,52.2,64.1,6.2,30.3,1.0011896896135275,0.8813022999828659,,
407,2021-04-23,52.3,68.1,12.2,30.4,1.001735001085148,1.2229307878753275,,
408,2021-04-24,49.6,68.6,7.0,30.5,1.0025314460984436,1.0453941692493816,,
409,2021-04-25,50.2,68.8,6.0,30.4,1.0022196846042135,1.3279238753781144,,
410,2021-04-26,50.7,77.5,8.5,30.1,1.0030887435662397,1.4503551583788794,,
411,2021-04-27,45.0,93.0,12.9,29.9,1.0025417149580678,1.4702883768019137,,
412,2021-04-28,46.9,63.5,8.6,30.0,1.0018333157831123,1.29090752048175,,
413,2021-05-01,45.9,75.4,2.7,30.0,1.001900167949795,0.9930522272385536,,
414,2021-05-02,47.4,77.3,4.7,30.0,1.00141738105964,1.211923411210068,,
415,2021-05-03,44.2,85.9,15.0,29.5,1.0015889204795354,1.2320612967372595,,
416,2021-05-04,47.4,61.4,8.9,29.5,1.001589304073366,1.206719369380442,35.63437085887888,
417,2021-05-05,46.3,51.7,8.3,29.7,1.001173679513084,1.1812802654455052,17.799041682475984,
418,2021-05-06,46.1,76.3,7.2,29.6,1.000955835487388,1.0346800073347766,9.0602736258627,
419,2021-05-07,47.1,67.8,5.8,29.9,1.0009503685281858,0.9872413730628268,6.438476698682448,
420,2021-05-08,46.5,85.4,17.4,29.5,1.0014921829418204,1.2003717799474207,9.671837860822825,
421,2021-05-09,54.5,77.3,8.0,29.2,1.0015087696862142,1.3371609993187803,9.1887990928322,
422,2021-05-10,53.9,81.2,5.9,29.3,1.0014804282609426,1.5597000649785762,15.256320400739444,
423,2021-05-11,55.2,69.2,9.2,29.7,1.0012080458782169,1.2594764206368518,7.983881823048986,
424,2021-05-12,50.7,88.2,9.2,29.7,1.0013835286972552,1.348695516867362,7.562593848056153,
425,2021-05-13,47.9,86.7,6.9,29.9,1.0010700386622289,1.2110505230095137,4.965549102043703,
426,2021-05-14,51.5,75.0,5.3,29.8,1.001027544480816,1.383213342628543,8.2272616431652,
427,2021-05-15,52.1,79.0,8.2,29.5,1.0011476928115417,1.227885518996088,5.1525519100771415,
428,2021-05-16,52.9,76.8,7.8,29.5,1.0010794378823258,1.2241476587589366,6.0504215935864565,
429,2021-05-17,52.5,79.8,2.7,29.6,1.001332605401322,1.359729894700786,7.435439030257448,
430,2021-05-18,54.0,74.2,6.1,29.8,1.0010556255377068,1.0695673014830485,3.946646019682937,
431,2021-05-19,51.7,83.6,7.6,30.0,1.001082630381757,1.207750791130752,5.60441987815984,
432,2021-05-20,51.2,86.8,13.1,29.7,1.0005806279449077,1.1857504873089444,4.866619664015371,
433,2021-05-21,48.0,82.7,15.4,29.3,1.0013325839346705,0.9174369633868829,2.314215492449182,
434,2021-05-22,51.6,53.1,4.7,29.6,1.0013224108196124,1.036286803863811,4.076365275981312,
435,2021-05-23,51.6,78.5,10.6,29.5,1.0011858484063985,1.2655539965137488,7.289929154094191,
436,2021-05-24,47.9,87.6,15.9,29.4,1.0013178781905836,1.2605308672271691,7.088063617335868,
437,2021-05-25,52.6,81.7,7.8,29.9,1.0011770048386532,1.3974726897754894,7.853023982855841,
438,2021-05-26,56.0,75.0,5.1,29.9,1.000842367074958,1.266789969117108,5.707159470384887,
439,2021-05-27,54.5,79.9,4.5,30.1,1.0008548260611276,1.200941167923076,5.193075521542901,
440,2021-05-28,53.6,88.2,7.8,30.2,1.0011538431353375,1.2253661831061655,4.732065696812752,
441,2021-05-29,56.5,82.1,4.4,30.3,1.0014655772125842,1.113878956958776,3.8575128798609306,
442,2021-05-30,53.5,88.7,8.5,30.3,1.0010646285141664,1.2784505674410842,5.710997619759423,
443,2021-05-31,52.1,86.8,10.4,30.1,1.001258677102145,1.2329737543501686,5.071071874858484,
444,2021-06-01,57.0,77.7,10.3,30.0,1.001129142126875,1.561364748996663,7.845300227228651,
445,2021-06-02,54.5,84.5,11.1,30.1,1.000889573931659,1.3223590732708637,5.5881901990321605,
446,2021-06-03,56.6,82.7,10.3,30.1,1.0007627440639202,1.2203162236342338,5.006256573569805,
447,2021-06-04,61.0,68.0,8.2,30.1,1.0007313161086435,1.1203192759375542,4.089022719754704,
448,2021-06-05,63.6,65.8,5.2,30.2,1.0011343108278905,1.1761028732369314,4.822922589105218,
449,2021-06-06,63.9,59.4,9.2,30.2,1.0014344398671915,1.1510421021120705,4.554963275484767,
450,2021-06-07,60.3,81.0,7.6,30.1,1.0013388106164836,1.3167077048043327,6.150806418770972,
451,2021-06-08,63.0,73.6,11.0,30.1,1.0013192876725143,1.257512988485782,5.736217082468854,
452,2021-06-09,63.6,82.1,10.3,29.9,1.0010259318564203,1.3593086685438172,6.320113909066422,
453,2021-06-10,65.0,82.3,13.1,29.9,1.0007994370306794,1.1840178907674666,4.619481143849706,
454,2021-06-11,62.4,71.5,20.0,29.9,1.001306154944689,0.9286290053903014,2.75683868250262,
455,2021-06-12,62.4,58.4,16.9,30.1,1.0014945164833435,1.1079274053023465,4.132890004406313,
456,2021-06-13,68.7,69.9,15.9,30.1,1.0010760721623035,1.2381437145036416,5.185545957364034,
457,2021-06-14,59.5,69.8,21.1,30.0,1.001196954785045,1.3010141780556337,6.03171695016669,
458,2021-06-15,59.3,67.1,6.3,30.0,1.00117844005913,1.0271168373587178,3.950021512656658,
459,2021-06-16,61.0,73.4,11.4,29.7,1.001112283644558,1.0744820907906192,3.9393758249507336,
460,2021-06-17,63.8,59.9,7.9,29.9,1.000824018175312,1.1479576868819452,4.557926684262767,
461,2021-06-18,56.8,70.4,7.7,30.1,1.0010710158227103,1.1205702329198175,4.839557532926023,
462,2021-06-19,55.9,87.6,10.1,29.9,1.001600100664272,1.265201145186636,5.69492189109387,
463,2021-06-20,59.6,77.5,3.1,29.9,1.001603118875505,1.5798602994099058,8.145385300457418,
464,2021-06-21,58.0,55.3,4.3,30.1,1.0016154832432742,1.81098217766482,9.350443485668674,
465,2021-06-22,60.9,60.4,6.4,30.1,1.0013583764135554,1.7041462658117612,7.230216843222941,
466,2021-06-23,63.3,81.9,9.8,30.1,1.0011925671790372,1.6037273715340477,6.440251299379782,
467,2021-06-24,62.2,83.6,12.6,30.0,1.0011554999279284,1.4257353908213954,5.049059931613681,
468,2021-06-25,55.9,64.7,7.8,30.1,1.001249637536222,1.228181242035964,3.6374419488813534,
469,2021-06-26,55.9,80.7,2.4,30.2,1.00182957837015,1.461306555348331,5.784132869323958,
470,2021-06-27,62.6,72.0,5.2,30.1,1.0019110934340958,1.6776041788448333,6.765533647148645,
471,2021-06-28,59.4,85.8,1.3,30.0,1.002027265872269,1.5532792309969494,5.8399547086120025,
472,2021-06-29,57.6,85.9,5.6,30.1,1.0020524048889543,1.439964011569102,5.247329993518365,
473,2021-06-30,59.7,80.2,4.4,30.1,1.001998359337806,1.1224109110261111,3.5310085592413447,
474,2021-07-01,60.8,69.3,6.7,30.0,1.001646393070618,1.0563903468644835,3.1372195439230834,
475,2021-07-02,59.4,78.5,6.6,30.0,1.00171588433619,0.8520493344154517,2.106278370562916,
476,2021-07-03,59.5,92.4,9.5,29.8,1.002112184089685,0.8459446581932617,2.3054376505491905,
477,2021-07-04,61.0,93.0,6.8,29.6,1.0031676997916923,0.8928652611251593,3.0738735225521543,
478,2021-07-05,60.1,95.8,7.6,29.5,1.0033051570154372,0.8009027076926666,2.4834833409898334,
479,2021-07-06,59.5,80.3,3.0,29.4,1.0034122133548646,0.7341103984913175,2.059133771374156,
480,2021-07-07,63.2,76.4,4.8,29.7,1.0032139804174436,0.692458285560134,1.686327655711649,
481,2021-07-08,62.7,80.9,4.1,30.0,1.002696816994198,0.6377911218837,1.3884169094880403,
482,2021-07-09,62.3,87.3,7.9,30.1,1.0031971490806184,0.6512651976682038,0.7358808310050733,
483,2021-07-10,62.3,91.0,6.3,30.0,1.0046626867103228,0.65247762764525,0.4468943244357369,
484,2021-07-11,64.2,88.0,4.4,29.9,1.0044455364192455,0.6983835903148006,1.366678963195888,
485,2021-07-12,64.0,85.6,8.8,29.9,1.0047100060302945,0.7953787678084419,1.4519716228285309,
486,2021-07-13,65.7,76.1,5.9,30.0,1.004488908962938,0.7950450789642458,1.4327869492402754,
487,2021-07-14,68.2,76.3,8.3,30.0,1.0044131346595813,0.7936272629671782,0.987384107964374,
488,2021-07-15,64.4,71.9,7.9,30.2,1.003465251407136,0.8077571544800864,0.6052243112712237,
489,2021-07-16,71.9,68.3,10.9,30.3,1.004077898729281,0.8485036810527627,0.0737492081142449,
490,2021-07-17,73.4,65.4,18.5,30.3,1.005973516064446,0.8581413683777313,0.440647619614864,
491,2021-07-18,66.7,73.5,6.1,30.2,1.0059527180033143,0.9568658652821252,0.5746632332616933,
492,2021-07-19,65.0,79.2,4.9,30.1,1.0061894303489731,0.9290641306478098,0.2486581254643928,
493,2021-07-20,66.2,78.3,7.6,30.1,1.0064220107662407,0.9333088237737568,0.6718062779260532,
494,2021-07-21,66.3,82.3,5.6,30.2,1.005776516211956,0.9693829040363272,0.580205661891126,
495,2021-07-22,63.6,90.7,6.5,30.2,1.0044342095558094,1.0205935804602615,0.2335794585750674,
496,2021-07-23,63.3,84.2,4.2,30.1,1.0050756153104303,1.0185061587547466,0.0577960700693882,
497,2021-07-24,64.4,72.1,5.6,29.9,1.0083021678990371,1.01851892674415,-0.2168087806907581,
498,2021-07-25,66.8,67.5,5.9,29.8,1.0089458460416512,1.029616312252274,0.8044789491177442,
499,2021-07-26,68.3,78.4,4.6,29.7,1.0098140366789603,1.0304339599534644,0.8045422572518177,
500,2021-07-27,65.4,86.6,6.4,29.7,1.0095912063562418,1.030237728229783,0.9256081888744326,
501,2021-07-28,63.4,82.2,7.4,29.5,1.0094335161885206,1.0265036407699215,0.7257294252206556,
502,2021-07-30,62.6,82.4,3.8,29.6,1.0097441049723088,1.021961551920748,0.3285601476551251,
503,2021-07-31,58.3,91.8,4.9,29.7,1.0152181414805448,1.0293744543563572,0.5424143569956468,
504,2021-08-01,60.0,61.7,5.2,29.9,1.01471233263438,1.031958126474359,0.9419329964367822,
505,2021-08-02,59.4,75.8,6.4,29.9,1.015070397917362,1.016530885108558,1.8732794068129144,
506,2021-08-03,63.0,74.3,4.7,29.9,1.0151396609439782,1.0166063580795994,1.4643447095897204,
507,2021-08-04,66.2,66.4,3.8,29.8,1.0137115269535797,1.0150364942876675,1.5797318229167585,
508,2021-08-05,63.3,81.6,12.5,29.5,1.0126106237913282,1.0138263419846083,1.8130253449147984,
509,2021-08-06,62.8,91.8,11.6,29.2,1.0132991033257317,1.0145823581511475,1.1265182854510298,
510,2021-08-07,64.7,79.9,8.5,29.3,1.0184750158044416,1.020268533113715,1.1337715046122705,
511,2021-08-08,62.8,85.0,4.2,29.4,1.0193411824414509,1.0212191834610471,1.8990828636652897,
512,2021-08-09,60.9,88.0,4.5,29.7,1.020740922515,1.022755859910385,1.986529863827501,
513,2021-08-10,61.3,87.9,4.0,29.9,1.0177238621133378,1.0194404612131138,1.56013031420237,
514,2021-08-11,61.8,88.2,6.6,29.8,1.0168492116362904,1.018478852315846,1.716554390731449,
515,2021-08-12,61.5,73.6,9.7,29.8,1.0146752918350457,1.01609020711676,1.3850042007835142,
516,2021-08-13,61.7,79.1,18.9,29.8,1.0159414574534216,1.0174803874925835,1.4973939824695135,
517,2021-08-14,65.4,66.1,14.1,29.9,1.0234640740069498,1.0257420183499275,1.4546530184707611,
518,2021-08-15,62.1,70.9,7.7,29.8,1.024784050133024,1.027190246535875,2.591520917987008,
519,2021-08-16,63.0,56.6,6.7,29.9,1.028801153090186,1.0316001185768031,2.5663218460725634,
520,2021-08-17,66.8,70.1,8.1,29.9,1.032405071604715,1.0355553859922886,3.2802743486428465,
521,2021-08-18,67.5,63.7,9.8,29.8,1.02837188690696,1.031124336116152,2.748964352249916,
522,2021-08-19,56.8,89.3,7.2,29.8,1.0190056836171062,1.0208386359884676,2.119826821932101,
523,2021-08-20,61.2,86.8,6.1,29.9,1.0173508514166834,1.0190208422064826,2.122419635682556,
524,2021-08-21,63.4,96.4,5.1,29.9,1.0226021492622317,1.0247854441107782,1.9632748869403835,
525,2021-08-22,63.9,90.3,6.7,30.1,1.018779019103876,1.0205870591770427,3.2635242327391323,
526,2021-08-23,62.8,85.5,3.2,30.4,1.016381311122853,1.0179540076710587,3.6238806473575584,
527,2021-08-24,65.1,84.2,5.0,30.5,1.0136059371845592,1.0149066360007066,3.777141597310104,
528,2021-08-25,62.7,86.9,4.0,30.3,1.0116348019281882,1.0127423790939956,3.343849900798132,
529,2021-08-26,60.4,79.8,5.9,30.3,1.0094435550190466,1.0103366527774211,3.1204808931937684,
530,2021-08-27,58.4,77.6,5.1,30.3,1.009107852876507,1.0099679377882282,2.2421924069024364,
531,2021-08-28,60.6,78.8,3.1,30.3,1.0126770649734853,1.0138856303483832,1.9421664029302188,
532,2021-08-29,60.8,82.1,5.5,30.4,1.012519858144768,1.0137126975395894,3.432981165856246,
533,2021-08-30,59.1,70.3,6.3,30.4,1.0126131661300228,1.0138147510528157,3.2565398032117443,
534,2021-09-01,61.2,75.0,3.1,30.6,1.0093723640232817,1.01025702365443,3.551689770834728,
535,2021-09-02,58.4,78.7,2.8,30.5,1.007873850011624,1.0086121101512238,2.5144599916440358,
536,2021-09-03,54.5,93.2,3.0,30.3,1.0079818764770294,1.008730534132138,1.6894890258704338,
537,2021-09-04,57.4,89.1,5.2,30.1,1.0122452002017266,1.0134094729215273,1.7338575382261758,
538,2021-09-05,62.2,79.3,3.6,30.1,1.012447059996635,1.013630671021453,3.20625846993095,
539,2021-09-06,63.9,90.0,4.8,30.1,1.0131935611852527,1.014449570849817,2.543055574884029,
540,2021-09-07,68.2,83.8,5.6,30.1,1.0122675356070605,1.0134329393913282,2.0956856690538257,
541,2021-09-08,66.0,85.3,4.0,29.9,1.0107626671929837,1.0117811608141527,1.6825712094936078,
542,2021-09-09,62.6,93.0,5.1,29.7,1.0081480862190326,1.0089117008060802,1.4133424061002429,
543,2021-09-10,65.3,89.9,3.2,29.7,1.0086251020788386,1.0094350188376051,0.7036398903264893,
544,2021-09-11,65.9,77.6,13.1,29.8,1.0125525978942436,1.0137446668376533,0.5754500441135948,
545,2021-09-12,57.0,76.2,3.0,30.1,1.0121875811234289,1.0133437850152702,1.4455402792719334,
546,2021-09-13,59.0,72.5,6.8,30.1,1.0125851172641402,1.013779669187764,1.0565991777747732,
547,2021-09-14,59.2,89.4,2.0,29.9,1.0115127071589174,1.0126026173855804,0.7569500856905365,
548,2021-09-15,61.5,87.1,2.9,29.9,1.010197517579237,1.0111592585171598,0.2651389520354045,
549,2021-09-16,61.8,74.9,7.6,29.9,1.0085553447710012,1.0093572109246662,0.3762668959679848,
550,2021-09-17,63.4,78.8,6.2,29.8,1.0086761587508553,1.0099480057120638,-0.1699498012251337,
551,2021-09-18,61.2,78.9,4.3,29.9,1.0132114837771826,1.014465410832197,0.4630255508752764,
552,2021-09-19,61.2,81.3,7.5,29.9,1.0127455963711292,1.0139538986106114,0.96472777879936,
553,2021-09-20,58.2,82.8,11.6,30.1,1.0132000124056668,1.0144520958019003,0.8366244614019386,
554,2021-09-21,60.3,78.3,15.5,30.3,1.0117140627692138,1.0128215239121428,0.7833416321601758,
555,2021-09-22,61.5,85.0,20.3,30.0,1.009819919496129,1.010743244562452,0.2442504622557854,
556,2021-09-23,61.5,77.3,13.7,29.9,1.0086105023728766,1.0094162557235569,0.287588800883518,
557,2021-09-24,64.3,75.9,19.6,29.6,1.0081534695174124,1.008914722002459,0.088835880640094,
558,2021-09-25,61.3,87.5,3.9,29.8,1.0119489326638074,1.0130782410583317,0.3579612922463446,
559,2021-09-26,64.7,78.7,10.8,29.6,1.010752018733769,1.0117649568731557,1.135526238300965,
560,2021-09-27,54.1,84.9,15.0,29.5,1.010920229477185,1.0119492392299958,0.6756212383654312,
561,2021-09-28,53.9,79.7,7.6,29.7,1.0098118761536188,1.010733200225796,0.4253880440829732,
562,2021-09-29,52.7,70.9,9.8,29.9,1.0086914984658188,1.009504036813642,0.2090178857910366,
563,2021-09-30,54.5,92.2,6.7,29.6,1.0068260116947012,1.0074576114050091,0.2582851152144171,
564,2021-10-01,54.0,79.7,21.2,29.4,1.0062795768298436,1.0068581324558212,0.2588216277988162,
565,2021-10-02,52.8,85.7,12.8,29.2,1.0092714250278327,1.010139764125286,0.5235837459841195,
566,2021-10-03,53.0,82.8,16.1,29.0,1.0130024693952988,1.014231992706265,1.5247857489180865,
567,2021-10-04,53.9,82.3,7.4,29.5,1.0120097652496136,1.0131428352117977,1.0756809539911545,
568,2021-10-05,51.4,84.2,6.0,29.6,1.0113921518103408,1.0124651490345995,1.2701765055835876,
569,2021-10-06,51.7,79.8,3.8,30.0,1.0099062300595232,1.010835161184009,1.088826218940557,
570,2021-10-07,59.0,94.4,3.3,30.0,1.007829819007944,1.0085576266267544,0.9072244924959236,
571,2021-10-08,59.3,95.4,2.3,30.3,1.007674316281365,1.008386957688773,1.2819933579176366,
572,2021-10-09,58.6,94.4,4.3,30.3,1.0117905663055526,1.012901271884123,0.7992213245430668,
573,2021-10-10,54.3,81.3,14.2,30.3,1.0093898393330452,1.010268105371488,1.5531116788164658,
574,2021-10-11,53.8,83.8,9.0,30.3,1.0085595266011378,1.0093573339387525,1.4113784253015058,
575,2021-10-12,52.2,86.0,4.2,30.3,1.0075998647207856,1.008304748416467,1.5398292890373628,
576,2021-10-13,56.8,82.3,11.1,30.2,1.0066036602595416,1.007212128923213,1.6818043371752078,
577,2021-10-14,54.8,83.9,18.3,29.9,1.00495258103854,1.005401367861067,1.3609544060429148,
578,2021-10-15,46.3,72.9,4.9,30.1,1.0052809097574626,1.0057613851606604,1.377715632784584,
579,2021-10-16,48.4,69.4,2.7,30.0,1.0091735569636682,1.0100301558326863,1.3230226421715086,
580,2021-10-17,52.4,97.9,2.5,29.8,1.0069689776805324,1.007612416352599,1.464651219896625,
581,2021-10-18,56.8,96.1,3.9,29.7,1.007198677287224,1.0078642143638237,1.6045990770204717,
582,2021-10-19,58.3,94.2,2.6,29.5,1.0068229195817255,1.0074520627029837,1.4919804747428391,
583,2021-10-20,51.9,79.0,14.8,29.2,1.0065816070297642,1.0071873559335622,1.2398841691421083,
584,2021-10-21,46.9,69.8,13.0,29.7,1.0067017751631473,1.007319047180144,1.2113203577367062,
585,2021-10-22,48.7,69.4,3.2,30.0,1.008374488193067,1.0091531816779469,1.2036625972470725,
586,2021-10-23,53.5,80.8,8.8,29.9,1.011003930105859,1.0120363090603406,1.0074905162499117,
587,2021-10-24,56.7,83.2,8.6,29.6,1.010562687609653,1.0124137797881316,1.9739589845755607,
588,2021-10-25,50.5,81.7,15.2,29.7,1.0095127217532702,1.0110877663592834,1.4206887855814647,
589,2021-10-26,54.6,88.7,13.5,29.6,1.009322073557011,1.0107389658831754,0.9695159087613452,
590,2021-10-27,56.8,92.0,11.5,29.6,1.0084718349585258,1.009258927182388,0.9959243216496492,
591,2021-10-28,53.8,95.9,1.5,29.4,1.0074991617198743,1.0081923399458756,0.8882948818751429,
592,2021-10-29,50.9,94.9,6.8,29.1,1.009385894196796,1.0102608513709754,0.5512621417613254,
593,2021-10-30,51.8,89.9,7.9,29.1,1.0122234978536224,1.0133717654332208,0.6243361743853635,
594,2021-10-31,50.8,92.3,10.8,28.9,1.010167332617162,1.0111172134089843,1.2000678293337512,
595,2021-11-01,49.1,80.3,13.3,28.9,1.0095794734978014,1.010472533291395,1.2665703050804376,
596,2021-11-02,47.5,88.2,4.1,29.4,1.0089038790330038,1.0097316979510502,1.3101416172070257,
597,2021-11-03,46.4,75.7,4.1,29.8,1.0074251477678962,1.008110408064603,1.2400642704222304,
598,2021-11-04,44.0,75.5,5.6,30.0,1.0070204773178149,1.0082643460376155,1.1577498065966347,
599,2021-11-05,49.5,90.0,8.2,30.1,1.00905638250523,1.0103803841564876,0.8235819365157643,
600,2021-11-06,52.1,87.3,21.0,29.7,1.0124995471619154,1.014197162898465,0.9728583393513582,
601,2021-11-07,49.0,65.2,15.0,29.9,1.0106770556279872,1.0126607990011998,2.285092192216829,
602,2021-11-08,47.6,90.9,1.5,29.9,1.010952390523909,1.0127831818222657,1.7739852535508938,
603,2021-11-09,51.1,87.0,7.7,29.9,1.01041013574592,1.0120282569539047,1.3383096091772342,
604,2021-11-10,46.5,85.1,6.5,30.1,1.009376981423538,1.010997063312017,1.5622887043524063,
605,2021-11-11,50.0,86.5,4.5,30.0,1.0084039285172195,1.0097858637195902,1.1780998903661954,
606,2021-11-12,51.4,92.8,5.5,29.4,1.0104939087224667,1.0114724154813766,1.0617507743441257,
607,2021-11-13,49.6,87.8,3.7,30.0,1.014287130571542,1.0162538969904402,1.2562795390510244,
608,2021-11-14,48.6,93.8,0.2,30.2,1.013510389006596,1.0157052761746652,2.0010611936085865,
609,2021-11-15,48.6,93.7,5.3,30.2,1.0132537843046552,1.0153443261361197,1.7396298027357,
610,2021-11-16,48.8,87.4,16.0,29.9,1.0122244006415362,1.014153443365015,1.5723765676863202,
611,2021-11-17,47.1,86.3,11.4,30.0,1.0112410397650082,1.0130002390498465,1.3422053744541569,
612,2021-11-18,55.3,86.3,22.9,30.0,1.0095670943241213,1.0104548717234856,1.2293645656093768,
613,2021-11-19,54.7,88.0,15.7,30.1,1.0115014687465824,1.012574571601374,0.7655147821793971,
614,2021-11-20,51.9,84.5,11.9,29.9,1.0159007924101524,1.017395373844373,0.6633512202666891,
615,2021-11-21,43.8,71.8,5.5,30.3,1.0139093678883786,1.0152126944064634,1.4142016852417292,
616,2021-11-22,43.5,84.8,8.7,30.4,1.0132237394197054,1.0144610543135857,1.2743873552574114,
617,2021-11-23,44.4,90.2,6.6,30.4,1.0113693106961308,1.0124287013220583,1.2689312214227222,
618,2021-11-24,44.2,82.9,10.1,29.9,1.010053495646201,1.0109866502315772,0.9614522734544386,
619,2021-11-25,40.4,75.9,9.1,29.9,1.0077019607557125,1.0084097556636222,0.9027673222245868,
620,2021-11-26,39.3,80.8,16.6,29.1,1.0080706065978082,1.008813604439683,0.7750285509408781,
621,2021-11-27,37.4,59.1,9.6,29.8,1.0115699788604642,1.012647884260431,0.8369738422041774,
622,2021-11-28,35.9,76.0,6.1,29.8,1.0094973119055666,1.010376615650976,1.6535348214145509,
623,2021-11-29,39.1,87.0,7.8,29.7,1.0098310989439785,1.0107422003979187,1.71213580409616,64.30696428589674
624,2021-11-30,46.9,96.2,1.1,29.5,1.0088343812997311,1.0096499542590769,1.3468464665218578,30.278692376061205
625,2021-12-01,40.9,73.0,7.3,29.5,1.0089409382197203,1.0097665804794422,1.484395001545226,1.0033314265161504
626,2021-12-02,37.1,73.3,7.5,29.8,1.00686083139655,1.007487357698759,0.9091110851403604,1.0025472119900247
627,2021-12-03,40.9,89.3,5.8,29.4,1.0067947694654322,1.007414901932547,0.7000187896795593,1.0025224632968217
628,2021-12-04,39.6,90.9,5.9,29.2,1.009902093141491,1.0108193339227052,0.9485375002119196,1.003694700275919
629,2021-12-05,38.0,76.8,2.1,30.0,1.007901652977968,1.0086274530623025,1.668091832176963,1.002940410382125
630,2021-12-06,39.8,91.4,7.4,29.4,1.0071914435205402,1.0078492397492596,1.8661090060233625,1.0026727010723122
631,2021-12-07,40.5,88.1,17.4,29.1,1.0066765957166952,1.0072850894292789,1.7306370432830562,24.09480483074537
632,2021-12-08,43.1,88.4,4.6,28.9,1.005482197088926,1.0059764416111991,1.356886305452884,15.76028197335152
