,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
355,2021-05-24,53.6,68.3,11.6,29.5,1.0011451680487424,1.1585284180584483,7.188757526804015,
356,2021-05-25,51.0,58.8,14.7,27.7,1.0012745034683206,1.1563916243354238,6.25581356218889,
357,2021-05-26,54.1,69.2,13.0,29.9,1.001201025928444,1.067746739262435,3.765769714781933,
358,2021-05-27,58.4,69.4,5.8,30.1,1.001473552434477,1.1056079899245908,6.446104403649041,
359,2021-05-28,62.8,62.4,3.7,30.2,1.0011753875088996,0.9744899658963264,1.9466874452789715,
360,2021-05-31,69.5,54.1,6.8,30.1,1.0014735188278308,1.1233031056055325,7.386744803980068,
361,2021-06-01,74.0,44.3,7.8,29.9,1.0014625642898336,1.2076234574694733,8.921613873720709,
362,2021-06-02,76.0,42.0,8.3,29.9,1.0013155566365566,1.084173629032383,4.009539985584988,
363,2021-06-03,71.6,61.9,9.0,30.0,1.0014576785225344,1.2477240477701748,8.869865995641746,
364,2021-06-04,59.6,81.9,9.2,30.2,1.001306031094795,1.1228024681519089,4.537827563805619,
365,2021-06-05,64.0,60.5,4.8,30.2,1.000945806023002,1.0808370501833076,3.4383239199851103,
366,2021-06-07,71.6,57.5,9.6,30.2,1.0012810922297712,1.136437418118533,4.72102878908023,
367,2021-06-08,71.8,50.5,4.9,30.1,1.001616654945489,1.1159200165620158,4.364770352098953,
368,2021-06-09,74.0,41.7,9.3,30.1,1.0011850516666576,1.1674270528723203,5.952781146614261,
369,2021-06-10,71.2,64.9,9.9,30.1,1.0013939316597902,1.2695471767667263,8.01510842955194,
370,2021-06-11,69.9,66.5,13.8,30.0,1.0012544919552624,1.17476123586065,5.549430067044958,
371,2021-06-14,76.3,51.6,9.7,30.1,1.00082625214363,1.217578313583436,6.823006109228359,
372,2021-06-15,70.0,52.2,3.8,30.1,1.001260048301665,1.1949585407709802,6.029268157199597,
373,2021-06-16,78.2,46.7,8.7,29.8,1.001583113601132,1.0989870535394453,3.838494761870861,
374,2021-06-17,64.5,84.7,8.3,29.8,1.001480171655447,1.0933681650272469,3.876532477206431,
375,2021-06-18,55.0,94.3,14.1,29.9,1.0014591531434407,1.1446238167856488,5.056166592697831,
376,2021-06-21,58.9,68.6,13.7,29.9,1.0014450088303386,1.3220141179539466,7.8675866932427025,
377,2021-06-22,60.0,54.8,14.3,30.1,1.0016477603906373,1.2675903003220323,6.545120695800518,
378,2021-06-23,65.8,49.6,4.6,30.2,1.0011973378474932,1.1849645670279176,4.991904837127017,
379,2021-06-24,64.8,70.2,8.7,30.1,1.0013274548354634,1.2125383327544272,5.486718785829004,
380,2021-06-25,63.5,64.3,10.7,29.9,1.001307522684236,1.1123036427120498,3.675941998271632,
381,2021-06-28,60.4,93.3,7.2,29.9,1.0011918842029452,1.2895829449128002,5.975155437746777,
382,2021-06-29,61.9,73.5,10.9,29.9,1.0017613874245128,1.3674187400697713,7.505266976031095,
383,2021-06-30,58.2,79.8,10.6,30.0,1.0017646310030692,1.3658291434173984,7.0312295658402535,
384,2021-07-01,64.1,55.9,6.3,30.0,1.001777934651833,1.1145425213177922,3.73060939480601,
385,2021-07-02,71.0,60.7,3.6,29.9,1.0015011831769405,1.144949396171678,3.9366527530059656,
386,2021-07-03,66.4,82.0,7.8,29.8,1.0013227051224387,1.1277334175941782,3.5972369246435014,
387,2021-07-05,67.0,55.7,12.1,29.6,1.0013841290775052,1.0726066016099032,3.95807298290597,
388,2021-07-06,62.1,71.6,14.8,29.4,1.0020083599402887,1.0499939746881874,3.435157060686934,
389,2021-07-07,67.2,67.9,12.2,29.8,1.002096093381986,1.0752723832786026,3.7946585524319296,
390,2021-07-08,65.8,73.8,5.4,30.0,1.0022211297664927,1.0401076977469137,3.1336863106078656,
391,2021-07-09,69.2,70.6,3.0,30.1,1.002248179847247,1.0005206105087172,2.3113562156504504,
392,2021-07-12,65.7,76.8,5.7,29.8,1.0018859422316193,1.0504746729326773,3.7535486951574457,
393,2021-07-13,66.4,74.7,10.1,29.9,1.0023124913442676,1.0985860812054349,4.4877163598429455,
394,2021-07-14,67.5,69.6,12.2,30.0,1.0034485722622375,1.1427376314487034,5.5137549982798255,
395,2021-07-15,65.9,72.3,13.8,30.1,1.003596499539923,1.084638021215096,3.3593177203011733,
396,2021-07-16,70.8,54.8,12.1,30.3,1.003711702727688,1.084462504057924,3.0363459962386523,
397,2021-07-19,78.6,55.8,5.2,30.1,1.003480160962672,1.1051220572615463,3.0388270041647454,
398,2021-07-20,75.0,66.0,6.4,30.1,1.0050574804208925,1.0797203340276886,2.5664345271055,
399,2021-07-21,77.7,61.1,5.4,30.1,1.0048237194339995,1.0739649606219612,2.28177835137682,
400,2021-07-22,77.4,54.1,4.1,30.1,1.0051083158889549,1.0457901118207151,1.8594861966267624,
401,2021-07-23,67.0,70.0,7.3,30.0,1.004870310812249,1.0177395542647516,1.1463824229924668,
402,2021-07-26,71.4,60.3,3.5,29.8,1.0044278497521189,1.0279737303453709,2.471005949774539,
403,2021-07-27,69.2,66.0,8.1,29.7,1.0064679086046888,1.0331363524270891,2.486239628741574,
404,2021-07-28,66.8,62.1,14.7,29.6,1.006445447977708,1.0489222952872672,2.1197195577469774,
405,2021-07-29,67.2,49.3,16.9,29.7,1.006700117295387,1.0281448721646465,2.017715415928308,
406,2021-07-30,62.4,80.8,15.1,29.5,1.0069503303133407,1.0255291984671069,1.5729736940028416,
407,2021-08-03,65.0,61.3,5.6,29.9,1.0089733015489792,1.045107985635736,3.219769579241672,
408,2021-08-04,68.9,51.6,5.6,29.9,1.0096658110315992,1.044602152472008,2.9524348427586355,
409,2021-08-05,67.2,62.7,12.1,29.6,1.0105998737028583,1.037465037542742,2.0626844121872536,
410,2021-08-06,67.9,65.4,18.1,29.4,1.0103598896104378,1.0330778714187616,1.556444856552481,
411,2021-08-09,64.3,71.3,10.2,29.8,1.0105238368144076,1.043977430963816,2.288400660992901,
412,2021-08-10,68.3,63.0,9.8,29.9,1.016413460261166,1.05418701949035,2.412757405624415,
413,2021-08-11,71.1,54.3,9.4,30.0,1.015868761527106,1.053275424839607,2.306188850055785,
414,2021-08-12,69.3,68.3,10.9,30.0,1.016253540481129,1.0188847177292666,2.1164341319412805,
415,2021-08-13,67.7,63.4,15.4,30.1,1.0163275800030012,1.0189697952384924,0.9675933830455488,
416,2021-08-16,62.5,65.5,14.8,29.9,1.0143462642023926,1.01665459725809,1.5211197852801814,
417,2021-08-17,60.8,80.7,11.4,30.0,1.0199138020036385,1.0231487252253988,1.5677285078076169,
418,2021-08-18,66.4,61.1,13.1,29.9,1.0208448248511923,1.0242328145653985,1.501958918806349,
419,2021-08-19,65.8,64.9,9.3,29.9,1.0223496809114705,1.0259859296603278,1.000051864312889,
420,2021-08-20,63.1,67.4,5.8,29.9,1.0191036616257378,1.0221978083554568,1.1199739616794795,
421,2021-08-23,65.0,67.2,10.7,30.3,1.0171849288753314,1.0199556978837565,1.6384499195155242,
422,2021-08-24,67.9,59.5,9.1,30.4,1.0252747804271558,1.0293865410421688,1.5223941041985256,
423,2021-08-25,62.3,78.5,9.2,30.2,1.0266932208886317,1.0310371601916029,1.538950402123607,
424,2021-08-26,62.0,64.5,15.2,30.1,1.0310118272355038,1.036067760241328,1.4958080925316064,
425,2021-08-27,62.0,68.0,10.4,30.2,1.0348854705575197,1.0405779226533507,0.6964311997970375,
426,2021-08-30,60.3,80.1,12.4,30.3,1.0186950422495804,1.0217008099106664,2.1482914248984875,
427,2021-08-31,61.5,77.7,12.0,30.4,1.024340372489234,1.028276586563545,1.2976146624860556,
428,2021-09-01,61.4,75.2,9.9,30.4,1.02022920777422,1.023484621342413,1.312033573926412,
429,2021-09-02,62.9,67.5,9.6,30.3,1.017650856988396,1.020479302481213,1.1406566103899198,
430,2021-09-03,67.5,56.7,6.4,30.1,1.0146666986842976,1.0170018341008262,1.4894061877034983,
431,2021-09-06,82.4,43.8,6.4,30.1,1.0098303973256209,1.0113664933417326,1.5559572310926597,
432,2021-09-07,80.8,47.4,6.7,30.1,1.0136671233842551,1.0158347444030067,1.0197327839622272,
433,2021-09-08,80.6,42.5,10.4,29.9,1.0134978506187813,1.0156368296553409,1.201842554061171,
434,2021-09-09,70.5,74.1,10.3,29.7,1.0135978782164388,1.0157525679750203,1.0506953042084548,
435,2021-09-10,70.1,73.6,11.0,29.8,1.0127347293767273,1.0147466525032418,0.4805822412797765,
436,2021-09-14,61.6,94.0,6.1,29.8,1.0132012921655478,1.0152878396112075,0.7389506518886928,
437,2021-09-15,64.2,69.9,8.6,29.9,1.0134180032849658,1.0155394562483575,1.1726985280029631,
438,2021-09-16,67.9,65.8,6.7,30.0,1.014220089918647,1.0164725620266486,1.1255197786217686,
439,2021-09-17,65.9,66.3,7.5,29.9,1.013224513156637,1.0153127142253724,0.6467955136929249,
440,2021-09-22,66.1,66.2,10.2,30.3,1.013137519239342,1.0152085234000947,1.668525914135544,
441,2021-09-23,68.5,61.1,13.8,30.0,1.0135645012274406,1.015704825546285,1.420992319230145,
442,2021-09-24,68.2,64.5,12.5,29.9,1.012411760985688,1.0143624752508922,1.322451777380926,
443,2021-09-27,61.3,64.9,20.2,29.7,1.0093629800769446,1.011226335919321,2.258969927494261,
444,2021-09-29,56.3,59.0,18.9,30.0,1.0137356317331163,1.0159002487921114,2.0235274306598594,
445,2021-09-30,57.6,77.1,15.7,30.0,1.0142236686573405,1.0164674106178782,1.7533673984776987,
446,2021-10-01,61.8,70.1,14.1,29.7,1.0126266833532953,1.0146084994169848,1.4629699200018844,
447,2021-10-02,55.2,84.8,15.6,29.4,1.0105911636264724,1.012239570608063,1.9549229539610096,
448,2021-10-03,57.8,69.2,13.0,29.4,1.0092914770017716,1.010727000737103,2.500263275780488,
449,2021-10-07,63.4,80.2,7.5,30.2,1.0117726374779408,1.0136119240595862,2.100191341184062,
450,2021-10-08,63.6,80.0,4.7,30.4,1.0105816039655031,1.0122259307577146,1.205031020382413,
451,2021-10-09,58.3,78.7,2.5,30.3,1.009377700363994,1.0108251013770064,2.242070136923028,
452,2021-10-11,56.9,63.6,9.3,30.4,1.0067861228665642,1.0078100425271788,2.073504709281977,
453,2021-10-12,57.2,78.3,9.5,30.2,1.0100004792040254,1.0115487012142728,2.2408791882674155,
454,2021-10-13,57.1,77.3,7.4,30.3,1.0140088594740366,1.0162104949689676,1.5116143360283931,
455,2021-10-14,57.8,73.6,11.2,30.1,1.0129420992882787,1.0149691093605298,1.5603067405432651,
456,2021-10-15,52.0,80.0,9.0,30.1,1.0122783635710486,1.014196590171251,0.8489270270225061,
457,2021-10-18,59.1,86.7,10.1,29.9,1.00828383561889,1.0095499786256428,1.6006536337499797,
458,2021-10-19,66.9,73.9,18.4,29.8,1.0127057466025786,1.0146918688082338,1.6765384440152855,
459,2021-10-20,61.6,72.7,17.1,29.4,1.01012654114537,1.0116921463097497,1.3099368562311708,
460,2021-10-21,49.2,62.6,14.7,29.8,1.0092344493791066,1.0106544678235947,0.4209530899095848,
461,2021-10-22,52.8,66.5,15.5,30.0,1.008203436308488,1.0094553390976235,0.6108057602989356,
462,2021-10-25,58.5,74.5,10.1,29.9,1.0057121677748249,1.0065581259370282,0.9164170140984492,
463,2021-10-26,57.8,81.3,11.6,30.0,1.0098936335571764,1.0114197682612929,0.7392162021167588,
464,2021-10-27,61.2,71.7,23.0,30.0,1.0075253746909898,1.0086659792832144,0.9619130566945028,
465,2021-10-28,58.9,72.8,16.2,29.7,1.0077720448477523,1.0089525759746818,0.8504537369979679,
466,2021-10-29,57.1,79.8,18.9,29.4,1.0073683422864692,1.0084830266827711,0.8294703426015708,
467,2021-11-01,53.6,60.4,17.0,29.3,1.0090347540190998,1.0104197456504478,0.5946996384100267,
468,2021-11-02,47.8,76.7,4.7,29.4,1.011859002781904,1.0137026132071074,0.6526409024894541,
469,2021-11-03,46.1,86.5,8.3,29.6,1.011384890361327,1.013458336788283,0.6925616157095678,
470,2021-11-04,46.6,79.9,15.4,29.9,1.0102569724190302,1.0121449114524494,0.7024862805441116,
471,2021-11-05,47.1,74.1,8.1,30.2,1.0100520740258578,1.0118090497112129,0.3324557417185813,
472,2021-11-08,48.6,78.9,5.0,30.1,1.010120292723562,1.0116792517707538,1.7410598884225608,
473,2021-11-09,57.1,73.9,9.7,30.1,1.0131678390213568,1.0152208566919436,1.494406605683032,
474,2021-11-10,54.3,93.3,3.8,30.1,1.0109592891165136,1.0126535585601055,1.2360582888051843,
475,2021-11-11,54.3,90.5,6.1,30.1,1.0103277863719036,1.0119192668750332,1.337122400647848,
476,2021-11-12,55.0,85.4,12.8,29.7,1.009602080075927,1.011075562580907,0.933298857761118,
477,2021-11-15,53.1,71.2,3.1,30.3,1.0097655810898714,1.0117300872978574,1.6357379186127623,
478,2021-11-16,48.7,81.4,6.3,30.1,1.0134632248995827,1.0159744226503142,1.407262212149039,
479,2021-11-17,51.2,69.9,9.1,30.2,1.0115058015733007,1.0138061862913057,1.8230063313051448,
480,2021-11-18,53.8,79.3,12.9,30.3,1.0118013335836036,1.014063513868238,1.4297871027798186,
481,2021-11-19,54.1,81.7,7.8,30.4,1.0112188489460965,1.0132121073179987,0.8101008680519692,
482,2021-11-22,44.6,81.0,8.3,30.4,1.0113084212969563,1.0130543783413688,1.4328381424579724,
483,2021-11-23,44.5,79.4,4.2,30.4,1.015381586023573,1.0182623979501846,1.5686269055826796,
484,2021-11-24,44.4,87.8,6.4,30.1,1.014547240666387,1.0172699219814196,1.4335663062481248,
485,2021-11-25,41.7,70.9,11.8,30.0,1.014271460563262,1.016792650233492,0.8796492264654712,
486,2021-11-26,44.4,79.6,15.2,29.2,1.013165896705191,1.015537161828768,0.991328533227751,
487,2021-11-29,35.5,78.8,7.3,29.9,1.0123891346201708,1.014306108610518,1.7234353399749058,
488,2021-11-30,52.6,79.2,12.6,29.7,1.0171126282627545,1.019791409435581,1.723961100382826,
489,2021-12-01,46.4,75.5,16.4,29.4,1.0149741122453395,1.0173070340725094,1.3199909087099275,
490,2021-12-02,38.5,66.7,12.7,29.8,1.0142377178141662,1.0164512054644264,1.3125586105310667,
491,2021-12-03,45.6,87.2,8.9,29.6,1.0122464471962769,1.0141382466415956,0.9697444781569676,
492,2021-12-06,41.1,90.5,11.2,29.6,1.0087044031265495,1.0100242007900178,1.511712748307676,
493,2021-12-07,41.9,83.4,18.0,29.3,1.012461367057683,1.0143863680125542,1.4573171324822156,
494,2021-12-08,43.9,72.1,18.7,29.1,1.0102359509524916,1.011801975830445,1.2543716271790544,
495,2021-12-09,42.3,77.5,11.1,29.5,1.010594197351202,1.012217628478894,1.2216736270236748,64.30696427156948
496,2021-12-10,43.6,70.8,17.3,29.4,1.0095240069019902,1.0109747598327803,1.1411590631393769,32.06230670682355
497,2021-12-13,53.2,82.1,10.3,30.1,1.0073340773365866,1.008431565876737,2.261794430235385,1.002522462903729
498,2021-12-14,54.2,81.9,11.3,30.2,1.0106699241745625,1.0123042069861172,2.156161019485883,1.0036946998823344
499,2021-12-15,54.1,79.5,8.4,30.4,1.008522238630045,1.009810577885417,2.263514497463255,1.0029404099888597
500,2021-12-16,52.4,76.2,2.8,30.6,1.0077597250478176,1.0089251639127674,1.5834363840294634,1.0026727006791494
501,2021-12-17,40.6,93.5,3.9,30.7,1.0072069570471265,1.008283291830759,1.588367157467229,28.098343377169027
502,2021-12-20,42.5,79.6,3.3,30.3,1.0061123706207262,1.007012285034785,2.6317133718770678,1.0020943439804482
503,2021-12-21,41.4,80.9,2.2,30.2,1.0100436751506494,1.0115757334515882,3.0138746631420563,1.0034764014654425
504,2021-12-22,36.3,82.4,8.1,30.0,1.0094957980483747,1.0109394871176614,2.6968740704664067,24.584183041986208
505,2021-12-23,47.1,90.9,8.3,29.6,1.0098809214200688,1.0113862751492333,2.107618583007013,16.213092215392678
506,2021-12-24,46.5,91.5,4.0,29.6,1.0091645552028587,1.0105544975738836,0.8289169887729806,1.003168268578231
507,2021-12-27,48.0,92.0,9.8,29.2,1.008007370076745,1.009210774859176,3.6516803270899993,1.002762026102893
508,2021-12-28,48.8,85.7,17.6,29.1,1.01165977177903,1.0134497331439198,4.389145547167321,1.0040469393386418
509,2021-12-29,53.5,87.8,15.0,29.5,1.0104359457770642,1.0120289884109213,3.888976417645563,1.0036168607423932
510,2021-12-30,59.2,81.5,14.3,29.8,1.0109529110375834,1.0126286733425678,2.6335612983505468,1.003799098414773
511,2021-12-31,57.2,83.3,14.6,29.9,1.0101789323431474,1.011730112062084,1.3335630159994156,1.003527162368004
512,2022-01-04,37.7,79.3,10.2,29.5,1.0123535576977742,1.0142526830362748,3.198139864793026,1.0042937703671009
513,2022-01-05,41.2,69.2,12.5,29.9,1.0110482881730647,1.012737628242384,2.6906198647428186,68.31437155308697
514,2022-01-06,36.9,79.6,10.2,29.9,1.0111333777124711,1.012836044321611,1.5087551578339302,29.370373017538157
515,2022-01-07,40.3,71.2,12.9,29.7,1.0098736223468407,1.0113739497954684,0.7095796970564134,17.280041906545463
516,2022-01-10,42.2,86.3,7.2,30.1,1.0090761217496005,1.0104479444290912,1.5021862872236451,13.655950347015848
517,2022-01-11,49.0,93.5,5.2,30.4,1.013313746611269,1.0153644990585264,1.105027199279221,24.36863324234772
518,2022-01-12,40.5,88.5,4.5,30.7,1.0135373350843893,1.015623452879922,1.05423942253279,26.152337048169684
519,2022-01-13,44.1,75.1,5.1,30.7,1.0129737974783388,1.0149691745252942,0.6746857918639368,20.493162167037525
520,2022-01-14,40.7,82.7,1.5,30.5,1.012002043815438,1.013841359705541,0.4548234160178481,18.901244823788325
521,2022-01-17,44.0,74.6,3.7,30.6,1.009113230969846,1.0104891704631271,1.7201925196041743,18.18978468739482
522,2022-01-18,41.3,84.7,6.1,30.6,1.0136918371253174,1.0158004239975793,1.179012034817532,19.094970804520457
523,2022-01-19,47.3,71.8,12.7,30.2,1.0130590058730842,1.0150658590606925,0.5663537808548631,15.893385294049567
524,2022-01-20,38.5,67.2,12.1,30.5,1.0135075328641876,1.0155857173408318,0.5084135207988313,16.331379058889375
525,2022-01-21,38.1,78.5,7.8,30.6,1.0129076015585263,1.0148893733922402,-0.2705387707648221,11.586327714312976
526,2022-01-22,39.3,89.0,5.7,30.6,1.0118419683969395,1.0136529099327067,0.2015161315532559,15.91516452652155
527,2022-01-24,39.6,77.8,2.0,30.5,1.0118790510722666,1.0136952521127145,-0.252820385838244,12.654390910923324
528,2022-01-25,36.0,83.8,5.2,30.5,1.0212418335311724,1.0245540077508923,-0.3148823379843828,10.930700950701668
529,2022-01-26,45.2,72.8,9.7,30.4,1.0249021449831976,1.0287978867293968,-0.5017798224864083,9.150963340410035
530,2022-01-27,51.1,71.1,12.8,30.3,1.027636244058214,1.0319670018522276,-0.6899532106371336,6.885261563870454
531,2022-01-28,44.3,81.7,9.5,30.5,1.0256976297079283,1.0297171781746082,-0.7763727447170692,6.124185205333918
532,2022-01-31,45.2,43.4,19.6,30.2,1.0205728661361628,1.0237711372784493,-0.8555424133010836,4.837199186386544
533,2022-02-01,55.0,61.4,20.9,30.0,1.0312551394862752,1.036155001003454,-0.8287319119024756,3.88553307003426
534,2022-02-02,52.1,76.0,10.8,30.1,1.0345694364224427,1.0399949578820729,-0.7985411001986602,2.315408719488758
535,2022-02-03,48.3,75.8,11.7,29.8,1.035836231516707,1.041460710877396,-0.7454487086846193,1.5551692532460135
536,2022-02-04,42.0,74.6,13.6,29.8,1.0348392315842645,1.040302207438871,-0.7513531933758364,-0.5322360770079848
537,2022-02-07,45.2,73.7,11.4,30.2,1.0239916876419373,1.027724298671833,-0.3394107101401826,0.6846155415509694
538,2022-02-08,54.3,69.3,17.2,30.2,1.0381586855326572,1.044141320915527,-0.2212496634999605,-0.5607876721543965
539,2022-02-09,51.6,78.9,11.5,30.1,1.0410293855354644,1.0474647757232158,-0.0862977677090461,-1.2813573535481189
540,2022-02-10,44.7,60.0,13.1,30.1,1.05484519490228,1.0634692714331673,0.0749487949879198,-2.005645013389445
541,2022-02-11,43.3,70.0,3.8,30.4,1.0443504822828644,1.0513044068187722,0.2026767725912046,-2.742153558457395
542,2022-02-14,47.3,71.6,17.6,29.4,1.032394779623786,1.0374460716195206,0.5442373636473323,-2.2607082175814983
543,2022-02-15,46.3,89.0,12.9,29.6,1.04245613455071,1.049098544346107,0.6479777543981742,-1.6112124834553752
544,2022-02-19,40.0,75.5,12.8,29.8,1.0185223775243142,1.0213687198905224,0.9022073623659708,-0.2083455654794461
545,2022-02-25,50.0,47.0,8.0,30.3,1.0130200215272782,1.0149940430875344,1.02651198430413,-2.7513048901020216
546,2022-02-28,52.6,67.7,13.1,30.2,1.012707473585288,1.0146313989653524,1.025872632771918,1.0135704565759809
547,2022-03-01,46.3,84.8,10.9,30.3,1.0184425752033976,1.0212716300509828,1.037445782258803,2.0943517570835577
548,2022-03-02,45.2,87.0,6.3,30.1,1.0160006349011268,1.0184436774869192,1.0325111187306713,2.403413246241666
549,2022-03-03,52.2,74.3,9.5,29.9,1.014887531634477,1.0171544709036802,1.030260098336852,1.9754154872106613
550,2022-03-07,44.2,62.1,8.5,30.2,1.0130792295832076,1.015059740645021,1.0265993923150487,5.953768647242361
551,2022-03-08,46.7,55.5,12.7,29.9,1.0165445281973882,1.0190712698287925,1.0335846484578306,5.762530839853964
552,2022-03-09,53.8,62.7,17.5,29.9,1.0147717172515782,1.0170184603373138,1.0300048638035206,4.83354963655965
553,2022-03-10,58.5,59.1,16.0,30.0,1.013359788546,1.0153835605553696,1.0271541304090084,4.5924164343726535
554,2022-03-11,53.3,70.6,18.1,29.6,1.010697921676747,1.0123017645803114,1.0217845688785046,3.163950804465485
555,2022-03-12,54.3,55.3,20.0,29.8,1.0093442198098974,1.0107344835733398,1.0190536049796168,5.120321376695568
556,2022-03-14,53.2,59.8,9.8,30.2,1.009960559552088,1.0114477108660296,1.0202930329261266,5.722785858626796
557,2022-03-15,56.2,58.9,10.5,30.1,1.0121566404429791,1.0139897064512209,1.024717025948179,4.178566484353732
558,2022-03-16,50.2,87.5,5.7,30.0,1.0102500841829096,1.0117824986284405,1.0208724552877797,3.175641600275016
559,2022-03-17,52.4,58.2,13.5,30.4,1.0093268646763751,1.010713651372548,1.019010312615215,2.763453450698236
560,2022-03-18,55.8,64.0,6.4,30.8,1.007933321814037,1.0091004245213078,1.0162010033444075,1.512418579996292
561,2022-03-21,55.7,47.4,7.5,30.3,1.0055658141731494,1.00635975521214,1.0114289297233676,3.3680645061501324
562,2022-03-22,63.4,50.5,8.6,30.3,1.0085232132054651,1.0097829290180504,1.0173859393023723,2.7684263105668903
563,2022-03-24,59.8,43.6,2.0,30.4,1.006204336987444,1.0070986561381374,1.0127130081187363,1.0485437921986391
564,2022-03-25,59.3,48.4,6.6,30.4,1.004354493245308,1.004957435318432,1.0089865095771873,-0.5034475387511099
565,2022-03-28,52.4,63.4,2.7,30.1,1.0028650226328817,1.0032333484758764,1.00598594554838,2.2040720951412727
566,2022-03-29,45.0,89.1,6.2,29.9,1.00442290366271,1.0050365326336896,1.0091233288180528,-0.1001059272960362
567,2022-03-30,45.5,79.2,7.6,29.6,1.004376858156352,1.0049832073105531,1.009030268445969,0.0176568485243254
568,2022-03-31,42.6,50.4,22.2,29.7,1.0041720986775902,1.0047461792608248,1.008617602760756,-0.6491960629756035
569,2022-04-01,42.3,58.5,17.1,30.0,1.00343319156609,1.0038909077587903,1.0071293492897897,-2.416969596427408
570,2022-04-04,51.9,81.8,16.8,29.7,1.0023190309342154,1.0026012982866868,1.0048854118186936,-0.5665395108573323
571,2022-04-05,55.7,62.5,17.6,29.7,1.00356263879353,1.0040406849385888,1.0073894502002358,-1.671716713340191
572,2022-04-06,54.5,65.9,21.8,29.3,1.0027765874929062,1.0031308684713411,1.0058065060939982,-1.1593209804042195
573,2022-04-07,50.6,56.1,30.5,29.0,1.0023380702382907,1.0026233062548615,1.0049234273704195,-1.990821163076021
574,2022-04-08,45.7,62.3,8.3,29.4,1.0012210418168197,1.0013304223167805,1.002674216713822,-2.3984025229757906
575,2022-04-11,55.2,47.9,12.7,29.8,1.0019262902325323,1.0021466864583404,1.0040941339063567,-0.4505013433468705
576,2022-04-12,62.9,60.9,9.9,29.6,1.0033900305288792,1.003840835445651,1.007041128835913,-0.4647711379882531
577,2022-04-13,60.9,64.8,12.9,29.9,1.003579188794988,1.0040597516508982,1.0075182843487869,-1.6599850874246591
578,2022-04-14,61.7,61.7,5.6,30.1,1.0034344517718985,1.0038922140768656,1.0072231430563607,-1.3630678390386264
579,2022-04-15,65.1,58.5,5.6,30.3,1.002944868692103,1.00332555498879,1.006144356214735,-1.0486606277841577
580,2022-04-18,58.1,52.1,7.0,30.0,1.0042814818462529,1.0048724870528072,1.0088345195221498,0.5594891883170425
581,2022-04-19,57.5,59.5,6.9,30.0,1.0066536827359274,1.0076179715393585,1.0136091236696405,-0.0023648482792335
582,2022-04-20,59.0,52.2,8.9,30.0,1.0066225751050075,1.007581901899926,1.0135457633592542,0.7979653631065666
583,2022-04-21,61.1,48.4,9.3,29.9,1.0072545655078906,1.0083132657786065,1.0148169526110191,-0.5913761442043219
584,2022-04-22,57.8,60.2,12.0,29.7,1.0069808459943843,1.0079964017914071,1.0142652164575792,-0.5820325417768333
585,2022-04-25,53.0,66.0,10.7,29.9,1.00791629521267,1.0090787912823802,1.0161451226380591,0.7252397845692986
586,2022-04-26,54.1,51.6,9.5,30.1,1.0104997970804552,1.0120685404319965,1.0213418217727617,-0.0128000014529976
587,2022-04-27,49.4,61.3,8.8,30.3,1.0099890872112094,1.0114773477320351,1.0203125726187647,0.782394246528674
588,2022-04-28,52.2,56.9,5.9,30.4,1.0097409371775896,1.0111900260972355,1.0198117355577765,0.2278672064431665
589,2022-04-29,49.3,62.4,8.8,30.4,1.0082818086045262,1.0095013253054357,1.016875265934573,0.4746559819254995
590,2022-05-03,56.0,66.5,4.9,30.1,1.012130541045059,1.0139546684254648,1.0246827901777649,1.258087289274958
591,2022-05-04,57.5,73.9,8.6,30.0,1.0099233952022149,1.0114004107750847,1.0202428563201325,1.5144783281971184
592,2022-05-05,61.6,56.3,6.2,30.2,1.0096386270862718,1.0110707444467668,1.019642087463542,0.7913078078333727
593,2022-05-06,64.1,59.0,10.3,30.2,1.007911702518589,1.009072304335396,1.0161227760397655,0.5778942033267324
594,2022-05-09,65.3,52.1,11.9,30.1,1.005866812020853,1.00670589420455,1.0120098621906202,1.152150012605766
595,2022-05-10,62.2,65.1,13.3,29.9,1.0091800599215093,1.010539648114768,1.0186689481364084,1.3151736012726047
596,2022-05-11,55.5,88.3,11.6,29.7,1.0069835155507914,1.0079979091122433,1.01425290398324,1.3102730683048889
597,2022-05-12,60.7,51.3,13.3,30.0,1.005991111042094,1.0068495355678646,1.012257621133098,0.9453505988219656
598,2022-05-13,61.8,56.7,17.5,30.0,1.0030562000145091,1.0034535291598077,1.0063586459002534,0.728096295210632
599,2022-05-16,66.0,71.8,12.3,29.9,1.00129950233812,1.0014208510161866,1.0028279037020615,1.7672338065533229
600,2022-05-17,72.4,56.7,11.2,30.0,1.0031790653162305,1.003595667252387,1.006605259935135,1.460251469732761
601,2022-05-18,67.8,52.1,9.9,30.1,1.002165609801185,1.0024230031471577,1.00456842112161,1.661702538198142
602,2022-05-19,64.5,58.0,9.4,30.0,1.001248337524396,1.0013616385723083,1.0027249624231536,0.9898489378854344
603,2022-05-20,58.2,68.6,10.0,30.0,1.0003659387127046,1.000340628738943,1.0009516239031544,0.8832619445769005
604,2022-05-23,62.4,63.0,5.9,29.5,0.9994969826485274,0.9993351712267148,0.9992052778954664,1.1408890612624552
