,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
633,2021-12-24,49.5,94.3,3.8,29.6,1.0031652130340454,1.003532181537668,0.9015176162882824,1.002762025034977
634,2021-12-26,49.6,93.5,1.8,29.5,1.0041381975293229,1.0046207566491492,1.9642368912047845,1.003616859673578
635,2021-12-27,52.3,93.4,10.4,29.2,1.004345599808076,1.0048527729973908,4.214304544374424,1.0037990973457709
636,2021-12-28,50.6,80.2,11.8,29.4,1.0040360360681275,1.00450638663091,4.131007790789036,1.0035271612993022
637,2021-12-29,55.9,90.4,10.7,29.6,1.0035661801911897,1.0039806685878516,2.4350073195224136,1.00311439489941
638,2021-12-30,56.7,91.3,16.3,29.9,1.003139099868899,1.0035028181404777,2.401374854902908,1.0027392015371035
639,2021-12-31,55.8,91.7,11.6,30.0,1.0034718746176894,1.003875112134109,0.8533264760574906,1.0030315788974835
640,2022-01-01,55.8,83.0,10.0,30.0,1.0049085005674492,1.0054823913286002,1.9883502845209755,1.0042937692975793
641,2022-01-02,51.9,86.8,12.3,29.8,1.0043860331265126,1.0048978124759442,1.7185505145763458,67.25049703420558
642,2022-01-03,50.9,85.7,9.9,29.7,1.0044205425690045,1.0049363843868375,2.784870146908584,42.6096405722218
643,2022-01-04,40.8,78.7,7.7,29.6,1.0039161246427586,1.0043720157859526,1.7030906511873665,21.43578059230729
644,2022-01-05,38.7,74.9,5.4,30.0,1.0034760814815102,1.00387967882592,0.5747387628680467,10.1864389105839
645,2022-01-06,39.5,88.1,8.6,29.9,1.002958978301691,1.0033011380000472,0.2361836604755057,7.405384521341027
646,2022-01-07,39.5,86.0,6.9,29.8,1.0035973293913032,1.0040152840455892,-0.015528398587157,5.508962372902598
647,2022-01-08,48.8,88.8,11.8,29.5,1.0052963177700551,1.0059160032134593,-0.1107174070654259,10.747269554630932
648,2022-01-09,41.7,84.9,2.6,29.6,1.005386550652717,1.006016897550833,0.1488167138322378,19.85284501848351
649,2022-01-10,46.8,90.0,2.7,30.1,1.0051611977288126,1.0057647350711387,-0.0280900439017626,15.503877556979804
650,2022-01-11,50.5,96.6,2.9,30.4,1.0047720734701853,1.005329365106884,-0.2899795407902046,11.705994809570695
651,2022-01-12,40.1,89.5,1.7,30.7,1.0039860499463644,1.0044499891138623,-0.1217196809151963,14.285959273289222
652,2022-01-13,38.0,87.9,0.6,30.7,1.0031791898771751,1.0035473194177065,-0.3262931929547434,9.732545709441046
653,2022-01-14,38.2,84.3,0.9,30.5,1.0036145690601197,1.0040343606930544,-0.3344607640744854,7.47561882636092
654,2022-01-15,40.9,88.3,0.7,30.2,1.0054514464378637,1.0060892362673115,-0.2310851161998364,10.153808393288816
655,2022-01-16,47.2,85.0,2.9,30.3,1.0051981716900429,1.005805849043439,0.04972737211485,19.57238508135998
656,2022-01-17,38.3,85.9,1.3,30.6,1.005378683904799,1.0060077335892363,0.0599904894608239,15.087873177269987
657,2022-01-18,38.5,91.7,1.3,30.6,1.0051385353616478,1.0057390368299064,0.2044543728439022,18.006925010634877
658,2022-01-19,44.4,83.4,4.4,30.3,1.004711421668913,1.0052611978467825,0.201388818111015,11.824231196896694
659,2022-01-20,36.4,77.4,4.5,30.6,1.004453790456812,1.0049729603606186,0.2500670193297368,10.106047933132354
660,2022-01-21,37.0,78.2,1.6,30.7,1.0047271716411188,1.0052787393007194,0.3962121376192121,12.483643933725755
661,2022-01-22,41.8,78.0,3.8,30.6,1.0084862677099922,1.0094837044964733,0.427053987470317,9.554928831079652
662,2022-01-23,42.2,80.0,1.6,30.5,1.00995750749826,1.0111293023538166,0.6265828079505631,13.386542237133934
663,2022-01-24,41.3,82.1,3.4,30.5,1.011057609076364,1.012359675968438,0.7794825879636391,14.67500716179018
664,2022-01-25,37.3,87.0,3.1,30.5,1.0102811618486138,1.0114909650712576,0.7811081073191461,9.802677432783549
665,2022-01-26,43.0,76.1,5.1,30.5,1.0089335333378144,1.009983404846928,0.8169461015244013,9.8774235960791
666,2022-01-27,48.2,84.6,5.3,30.4,1.0083580665025431,1.009339592113452,0.901344937692464,7.247524676241337
667,2022-01-28,42.3,87.3,4.6,30.5,1.0082267830832568,1.0091926314098945,0.9334863470951708,6.05567990525315
668,2022-01-29,52.9,77.9,11.3,30.4,1.0125224100835084,1.0139971628742337,0.9309524667377794,5.047999943181204
669,2022-01-30,42.3,78.2,5.5,30.4,1.0138581393019843,1.0154908724826173,1.038486954371965,7.855983251315048
670,2022-02-01,52.5,81.6,11.2,30.2,1.0139738173555608,1.0156196142379506,1.051559841012152,6.700006451000172
671,2022-02-02,50.6,76.1,5.2,30.2,1.0117505781828604,1.0131328312088363,1.08020263140172,5.048422264917484
672,2022-02-03,49.3,81.4,7.5,29.9,1.0056010555114727,1.006255016154414,1.0608653633369327,5.318202731957801
673,2022-02-04,45.4,70.9,12.0,29.9,1.0096149208389198,1.0107440330169173,1.0373970054438462,1.0249631121294265
674,2022-02-05,47.1,74.9,12.4,30.1,1.0153205202992543,1.017124802733276,1.046456875095889,0.6563626051953306
675,2022-02-06,50.1,75.1,15.4,29.8,1.0164808060181405,1.0184220208140156,1.0705397552383409,5.460659029184023
676,2022-02-07,46.6,82.4,6.5,30.3,1.0220522362755462,1.0246520955122322,1.0849136926092833,5.321440622949688
677,2022-02-08,52.4,75.5,9.3,30.3,1.0178300077282,1.0199298380601851,1.059048886135535,1.9057622741485272
678,2022-02-09,51.1,83.2,5.8,30.2,1.013806013035245,1.0154295670889126,1.0461241929442668,2.0932441336767047
679,2022-02-10,44.1,71.8,6.5,30.2,1.0082583528695184,1.0092256883369004,1.0284491447837285,0.5153005364841554
680,2022-02-11,39.1,78.2,2.4,30.5,1.01301997010879,1.0145501602798923,1.0337546991669395,-1.1092692256010743
681,2022-02-12,45.8,71.5,14.9,30.1,1.017081027171592,1.0190909800834742,1.0498369025941587,0.915243404120882
682,2022-02-13,48.5,88.3,16.4,29.4,1.02049131079265,1.0229038263383403,1.0537953221853138,1.4878982448970886
683,2022-02-14,46.4,75.0,9.9,29.6,1.0152283170617713,1.017018501208998,1.0412844509322283,1.687521009831304
684,2022-02-15,48.9,92.2,12.1,29.7,1.0117521908841929,1.0131314300758485,1.0337841088939876,2.064176833114216
685,2022-02-16,56.4,81.6,16.8,29.4,1.007435277560527,1.0083044015329587,1.0203076968189555,0.1724457562636532
686,2022-02-17,51.0,61.8,12.1,29.8,1.0053371467898833,1.0059583607658251,1.0151329635446869,0.1628397707342049
687,2022-02-18,47.2,65.3,24.4,29.4,1.005318057585331,1.005936978970933,1.0176963873837246,1.7405515654303951
688,2022-02-19,46.9,75.4,14.4,29.8,1.0080701931632168,1.0090141250819764,1.0218298471402572,0.9710581485168348
689,2022-02-20,52.0,80.0,22.2,29.6,1.006666774917515,1.0074448844314647,1.0182764231798298,0.356766226447154
690,2022-02-21,49.4,61.3,18.4,29.9,1.0058474950926937,1.0065287983484008,1.0172569684008044,1.3709314611660512
691,2022-02-22,52.0,74.3,12.3,30.1,1.0052172152031065,1.0058240482948064,1.0122607213054142,1.3745605782683474
692,2022-02-23,45.6,79.4,10.7,30.1,1.004257435895676,1.0047509040243756,1.0100203492252766,1.77773392042124
693,2022-02-24,42.5,71.2,12.6,29.9,1.003567354412633,1.0039793174017717,1.008409622402751,2.9544511727970137
694,2022-02-25,44.5,68.0,6.4,30.3,1.0050919422665898,1.0056838971111557,1.0119663804597236,2.382924138879564
695,2022-02-26,43.3,72.9,7.2,30.3,1.0074092042479237,1.0082746987534847,1.0173715730643595,2.1845224652492696
696,2022-02-27,45.7,68.6,9.6,30.2,1.006423354972818,1.007172402702402,1.0150702875820905,2.561774864722948
697,2022-02-28,50.7,87.8,9.9,30.2,1.0059741732882697,1.0066701469637938,1.0140213426200817,1.5879506934205874
698,2022-03-01,46.9,92.8,5.6,30.2,1.0051830606071896,1.005785610219717,1.0121751236275278,4.044879079390183
699,2022-03-02,46.1,86.5,6.5,30.0,1.0041390039657307,1.0046182887959294,1.009739314414828,3.96788674960718
700,2022-03-03,49.5,90.5,5.7,29.9,1.003561491059508,1.0039725918754543,1.0083919410926157,2.105440229373743
701,2022-03-04,45.4,75.2,7.7,30.1,1.0052448966621954,1.0058546610859171,1.0123173697541434,2.8220170822655684
702,2022-03-05,44.7,73.9,12.6,30.2,1.0066459331739483,1.0074210026762027,1.0155835280794174,2.271314031781295
703,2022-03-06,42.2,60.5,9.2,30.3,1.0059299057868587,1.0066204276713988,1.0139127591259471,5.356910403244667
704,2022-03-07,41.9,63.0,8.6,30.1,1.0053595976074792,1.0059827816961326,1.012582091472135,5.2034441620890295
705,2022-03-08,47.6,70.5,10.8,29.9,1.0042838437247947,1.0047800616832825,1.010073295638657,5.368499538944672
706,2022-03-09,51.6,73.4,10.9,29.9,1.003736795218739,1.0041684449509842,1.0087974453254815,4.304123824744112
707,2022-03-10,52.7,78.2,7.3,29.9,1.0029154221145848,1.0032501439045718,1.006882247005599,5.965115540253121
708,2022-03-11,50.2,87.1,12.2,29.5,1.0039863342567534,1.0044473951831092,1.0093784445667031,3.2184574587972645
709,2022-03-12,49.9,73.7,11.7,29.7,1.004874551023169,1.0054403809541712,1.011448397672814,3.0403951127408666
710,2022-03-13,50.2,76.9,8.6,29.7,1.0041038842597214,1.004578770408714,1.0096514421069858,8.109850048888486
711,2022-03-14,48.1,80.5,4.5,30.2,1.0037307566212017,1.004161606266707,1.0087813074568923,4.579142229289473
712,2022-03-15,49.3,80.4,4.3,30.1,1.0031673691495115,1.003531743457616,1.0074678537195878,5.465662044998333
713,2022-03-16,50.2,91.8,5.5,30.0,1.0024893204772083,1.0027736998689158,1.005887309089838,4.102581939120155
714,2022-03-17,47.3,76.8,5.3,30.5,1.0016428056068418,1.0018273232086266,1.0039142652511006,4.486050274773268
715,2022-03-18,52.3,67.9,5.4,30.7,1.0022101409019448,1.0024615770819765,1.005236392044902,1.7091780601901825
716,2022-03-19,55.1,49.1,9.6,30.5,1.0034063544318463,1.003798882210069,1.0080239558111164,2.0607653143654647
717,2022-03-20,46.5,57.4,4.5,30.3,1.0027765067725107,1.0030947313234106,1.0065558868243925,7.514739940939723
718,2022-03-21,50.4,68.8,6.0,30.3,1.0024686570638583,1.002750562854824,1.0058383014019157,4.481912574446447
719,2022-03-22,55.5,59.3,5.6,30.3,1.0017204773838455,1.0019141321912637,1.0040946998899272,4.790851530182383
720,2022-03-23,54.0,55.9,3.3,30.4,1.0013681817848283,1.0015202819967028,1.0032736937615,3.969039357515985
721,2022-03-24,54.8,51.7,1.6,30.4,1.0009224252440754,1.001021949249033,1.0022349396907777,3.7942799553388
722,2022-03-25,53.6,57.3,4.3,30.4,1.0011180567619702,1.0012406531184823,1.002690775093432,1.3801678165637397
723,2022-03-26,53.5,43.7,7.1,30.4,1.001748263552943,1.0019451853572492,1.0041592076136778,0.2699575865065361
724,2022-03-27,54.4,71.5,6.6,30.4,1.001729675835545,1.0019244019450997,1.0041158146500089,2.379457906850123
725,2022-03-28,54.0,72.3,3.6,30.1,1.001646880852797,1.0018318390468313,1.0039228198870045,0.5757451861282953
726,2022-03-29,51.5,80.8,5.0,29.8,1.0013479938481529,1.0014976999013638,1.0032263433270163,1.777522278667209
727,2022-03-30,47.3,79.2,6.3,29.6,1.0007738890424802,1.0008558866603143,1.0018886434187315,-0.2370124754698688
728,2022-03-31,40.1,65.5,17.1,29.8,1.000824048652211,1.0009119611087265,1.0020054983173792,-0.1490745641324617
729,2022-04-01,41.7,60.9,14.5,30.0,1.0008973025553831,1.000993853272906,1.0021761582722135,-1.4279162584828875
730,2022-04-02,41.2,64.5,4.5,30.2,1.0014004285793268,1.0015563124463889,1.0033483737618618,-0.9395426094566182
731,2022-04-03,44.0,55.3,4.5,30.2,1.0010824406678724,1.001200822333458,1.0026074531968865,-1.085175180673566
732,2022-04-04,51.8,84.8,10.2,29.9,1.0009050431438948,1.0010025033087688,1.0021941130820455,0.1043409672673671
733,2022-04-05,54.5,65.2,11.8,29.8,1.0004531324494246,1.000497298778002,1.0011412115778662,-0.1258239524982607
734,2022-04-06,53.1,80.3,17.1,29.4,1.0004472297020586,1.0004906997140606,1.0011274540069,-0.7026339594621456
735,2022-04-07,51.1,54.6,19.3,29.3,1.0003327073158617,1.000362671757336,1.00088375965572,-0.1512596286260619
736,2022-04-08,45.3,67.3,3.9,29.5,1.0007384680159674,1.0008162824780469,1.0018059762903295,-0.3932490110207403
737,2022-04-09,46.7,57.5,6.1,30.0,1.0013306861534337,1.0014783373335705,1.003185694254296,0.294253293720965
738,2022-04-10,47.7,60.3,5.8,30.0,1.0014072414478823,1.001563918244484,1.00339050935156,0.7598106437718146
739,2022-04-11,55.0,55.5,10.8,29.7,1.0013487049028742,1.001498476780913,1.0032474805583371,0.8787129717040462
740,2022-04-12,55.2,86.0,8.5,29.6,1.0011506369304186,1.0012770506267656,1.0027660986065814,1.4621717448825513
741,2022-04-13,58.3,73.4,8.3,30.0,1.0012993196289204,1.0014432643024846,1.003112437960022,0.8818526595784583
742,2022-04-14,55.9,74.8,3.7,30.1,1.00116442048939,1.00129245636161,1.0027981347687291,1.57921592223033
743,2022-04-15,59.5,64.6,5.0,30.3,1.0016915242612854,1.0018817122349528,1.0040260098436782,1.4631072228951203
744,2022-04-16,58.3,62.6,4.8,30.4,1.0026514660864003,1.0029548392088812,1.0062620775389606,1.351030918564113
745,2022-04-17,57.0,55.2,6.5,30.1,1.0026389665401327,1.0029408579256849,1.0062327749600073,1.2356066290487526
746,2022-04-18,54.5,64.6,6.3,30.0,1.0028948087425549,1.0032268571768437,1.006828519655403,2.2645827071599065
747,2022-04-19,52.5,72.9,4.4,30.0,1.0027841406621243,1.0031031317965762,1.0065705296142942,1.1183841915799912
748,2022-04-20,57.4,59.8,7.7,29.9,1.0026730592347066,1.002978945389608,1.0063116015743363,1.4579834220237526
749,2022-04-21,58.4,55.6,6.8,29.8,1.0023980936482866,1.0026715546218692,1.005670998312592,1.5692180418674857
750,2022-04-22,54.7,64.2,10.6,29.7,1.0031630257190178,1.0035266597801826,1.0074523734043772,1.2316914212605874
751,2022-04-23,58.0,62.9,13.1,29.5,1.0042088516316972,1.0046957633700413,1.0098877011022596,1.2338818161679366
752,2022-04-24,58.4,56.9,10.8,29.7,1.0040023434426943,1.0044648920500625,1.0094063345441002,1.1205164466616233
753,2022-04-25,52.2,63.9,7.5,29.9,1.0039020895022124,1.0043528027008817,1.009172461679007,1.4607763601719093
754,2022-04-26,53.8,57.3,5.6,30.1,1.0033115911528894,1.0036926835276208,1.0077970582597628,1.2329485504734006
755,2022-04-27,49.5,63.1,6.5,30.3,1.002913049429668,1.0032471533241845,1.006868772276058,1.232382564126649
756,2022-04-28,51.5,64.9,5.5,30.4,1.0025364880249032,1.002826197931414,1.005991753185668,1.1181949169339416
757,2022-05-01,52.0,79.9,3.4,30.2,1.0039769618128638,1.004436409955675,1.0093481657317471,1.1216492466751913
758,2022-05-02,54.3,74.6,1.4,30.1,1.003861843026747,1.0043077072652562,1.0090832723255894,1.2365406186017127
759,2022-05-03,56.9,74.4,3.5,30.1,1.0031627177378435,1.0035261764267671,1.0074483917014416,1.1205959257316154
760,2022-05-04,60.1,64.9,7.0,30.1,1.0025524617400667,1.0028439943927676,1.0060275375941208,1.3495796324044924
761,2022-05-05,60.5,62.2,5.0,30.2,1.0019387564105546,1.002157961210627,1.004598763387355,1.462587574376689
762,2022-05-06,60.5,66.9,6.9,30.2,1.0023348834710144,1.002600764326156,1.005520774237923,1.1189461362588229
763,2022-05-07,61.7,66.1,6.5,30.2,1.0036767682772436,1.004100766646983,1.008644139879913,1.2364710533922707
764,2022-05-08,59.4,61.9,4.3,30.3,1.002787315208005,1.0031064928117193,1.0065735154094433,1.2350529235742926
765,2022-05-09,60.8,67.1,7.0,30.1,1.0023854701652444,1.0026572898147248,1.005638004573157,1.2343946744808598
766,2022-05-10,60.3,73.7,11.2,29.9,1.0011968477753426,1.0013286061621098,1.0028713008866252,1.2321545269328973
767,2022-05-11,56.8,82.2,13.6,29.8,1.0009173236543207,1.0010161441690275,1.0022206612067155,1.0015667808760398
768,2022-05-12,56.4,67.2,7.4,30.1,1.0000595962057524,1.0000573494400495,1.0002242372084686,1.0000961889273567
769,2022-05-13,59.6,67.3,10.6,30.1,1.0004853829192677,1.000533306974426,1.0012152813581898,1.0008262069699116
770,2022-05-14,59.3,65.4,3.9,30.1,1.0012466475721855,1.0013842705241676,1.0029871334355214,1.232326682720867
771,2022-05-15,60.5,82.9,5.1,29.9,1.0008361872856468,1.0009254451515124,1.002031757972437,1.3459920524766709
772,2022-05-16,61.1,83.7,11.4,29.9,1.0004646737479372,1.000510156436601,1.001167051686688,1.0007890256734508
773,2022-05-17,65.3,68.4,7.3,30.0,1.00010728057662,1.0001106522469274,1.0003352194625228,1.114978968665946
774,2022-05-18,61.3,71.7,5.0,30.1,0.9996788590360992,0.9996317504613674,0.9993380669808384,1.4568018000320777
775,2022-05-19,61.2,71.0,7.3,30.1,0.9996281239843428,0.9995750372071582,0.9992199769993868,1.1135533356719756
776,2022-05-20,57.1,82.5,8.3,30.0,0.9997553347927284,0.9997172370547256,0.99951606025348,0.9995769728879528
777,2022-05-21,60.2,69.3,6.7,30.1,1.0001212733119045,1.0001262938174378,1.000367789777505,1.0002012376214522
778,2022-05-22,63.4,59.2,5.1,29.9,0.999781322266816,0.9997462865767434,0.999576545811046,1.1136682309685566
779,2022-05-23,58.3,72.6,5.9,29.6,0.9996342085759858,0.9995818384093688,0.9992341312267432,1.2269642009148336
780,2022-05-24,58.1,64.6,8.2,29.7,0.9995421435713548,0.9994789251564526,0.9990198409213644,1.1128584142600997
781,2022-05-25,58.2,80.9,12.0,29.9,0.9994531491425096,0.9993794441381147,0.9988126940509428,1.1125460120188415
782,2022-05-26,61.6,72.5,9.4,30.1,0.999295065201218,0.9992027324505056,0.9984447306444806,1.1121010696763964
783,2022-05-27,63.4,54.9,8.7,30.2,0.9993533576279914,0.9992678930921434,0.998580399618739,0.9988943711569662
784,2022-05-28,58.9,55.9,7.1,30.2,0.9995900068969804,0.9995324271191244,0.9991312189385952,0.9992969937849204
785,2022-05-29,56.2,56.3,7.1,30.0,0.99996597163784,0.9999526928714184,1.0000063172135236,0.99993664488043
786,2022-05-30,54.3,78.9,5.7,29.9,0.99951359040691,0.9994470059439172,0.998953344101906,0.999166979078856
787,2022-05-31,56.6,70.2,6.3,29.9,0.999529510478324,0.9995125359696632,0.9989903938767652,1.3375372209588277
788,2022-06-01,58.8,63.5,4.2,30.0,0.999354034191571,0.9992686478910704,0.9985819379718014,0.9988970748807504
789,2022-06-02,61.3,58.8,5.8,30.1,0.9993402668732088,0.9992532578035842,0.9985498806867572,1.111419332917966
790,2022-06-03,65.7,57.0,4.8,30.0,0.9995577970054708,0.999496420453928,0.9990562132576776,0.9992436478432108
791,2022-06-04,61.4,69.7,9.8,30.0,0.9996160782323404,0.999561569124058,0.9991918691463688,0.999342628011984
792,2022-06-05,57.4,87.3,4.3,30.0,0.9995685787796924,0.9995084722876152,0.999084843001284,1.111574776173073
793,2022-06-06,60.6,76.4,6.0,29.9,0.9994284885938066,0.9993677402698592,0.998758744089793,1.111176323483948
794,2022-06-07,60.9,86.7,6.3,29.8,0.9993109818866514,0.999220520012516,0.9984816676318768,0.9988255581207046
795,2022-06-08,62.2,73.1,9.5,29.7,,,,
796,2022-06-09,61.0,75.8,9.9,30.0,,,,
797,2022-06-10,64.6,68.6,12.6,30.1,,,,
798,2022-06-11,64.3,67.1,12.1,30.1,,,,
799,2022-06-12,63.5,57.1,9.0,30.2,,,,
800,2022-06-13,62.1,58.4,4.9,30.2,,,,
801,2022-06-14,65.1,57.9,4.5,30.1,,,,
802,2022-06-15,68.7,56.3,5.2,30.0,,,,
803,2022-06-16,70.0,53.4,4.3,30.1,,,,
804,2022-06-17,72.9,60.6,7.9,30.1,,,,
805,2022-06-18,64.0,78.0,11.4,30.0,,,,
806,2022-06-19,60.1,64.5,10.0,29.9,,,,
807,2022-06-20,64.0,57.2,8.4,30.0,,,,
808,2022-06-21,65.8,56.6,3.6,29.9,,,,
809,2022-06-22,71.2,50.8,5.7,29.9,,,,
810,2022-06-23,63.9,78.3,4.3,29.8,,,,
811,2022-06-24,62.8,78.4,12.3,29.6,,,,
812,2022-06-25,61.5,62.8,14.3,29.7,,,,
813,2022-06-26,62.5,60.3,15.9,29.9,,,,
814,2022-06-27,60.1,74.0,9.2,30.0,,,,
815,2022-06-28,62.8,60.8,13.1,30.0,,,,
816,2022-06-29,62.2,71.5,10.7,29.8,,,,
817,2022-06-30,60.5,70.5,7.4,29.8,,,,
