,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
360,2021-03-02,40.1,87.6,5.8,30.2,0.9946866563878164,1.1365011156403244,,
361,2021-03-03,41.5,97.5,4.4,30.1,0.9932174378264798,1.1856291705877642,,
362,2021-03-04,41.1,91.4,6.1,30.0,0.9924255180826602,1.1729820201223558,,
363,2021-03-05,38.4,68.0,8.1,30.2,0.9928500531624452,1.0789039106293832,,
364,2021-03-06,35.4,75.7,4.5,30.3,0.9925071446268918,1.1278964636408084,,
365,2021-03-07,34.3,74.3,3.5,30.1,0.992245499601226,1.126415082684541,,
366,2021-03-08,36.1,79.6,2.3,30.0,0.9958871623696902,1.1896634657245233,,
367,2021-03-09,41.7,73.6,6.5,29.9,0.995467139103114,1.287790775324979,,
368,2021-03-10,45.5,88.6,17.9,29.5,0.9950121051415268,1.3913328552744706,,
369,2021-03-11,47.3,78.9,20.5,29.2,0.9968381651661268,1.489914922639376,,
370,2021-03-12,43.8,80.4,14.7,29.4,0.9952385315428844,1.2869479226641511,,
371,2021-03-13,43.7,73.0,17.8,29.2,0.9946668451722556,1.186826789584405,,
372,2021-03-14,45.0,75.3,13.3,29.7,0.9952113997686562,1.470540004951508,,
373,2021-03-15,47.9,75.1,8.9,29.9,0.996474365567324,1.3253632144131964,,
374,2021-03-16,49.8,77.1,9.7,30.1,0.9969283611159137,1.4187499568068187,,
375,2021-03-17,44.3,78.3,6.4,30.3,0.996686900581807,1.6850581187666842,,
376,2021-03-18,43.8,84.9,6.7,30.2,0.9969538772801204,1.2239792613219072,,
377,2021-03-19,46.9,74.5,10.2,30.1,0.9975910760971964,1.223009374158061,,
378,2021-03-20,42.1,86.0,4.2,30.2,0.9965836753296614,1.3530142823952918,,
379,2021-03-21,47.0,73.0,6.7,30.1,0.9963612491731968,1.3046737627430125,,
380,2021-03-22,44.6,77.3,3.3,30.1,0.9985865736776,1.130122869688787,,
381,2021-03-23,42.4,81.1,6.8,30.0,0.9988543130600868,1.475242181537802,,
382,2021-03-24,45.7,86.7,7.8,29.9,0.9986599386603442,1.213472689836684,,
383,2021-03-25,44.8,90.0,10.1,29.9,0.9989014948769034,1.0844065588343492,,
384,2021-03-26,47.0,84.1,14.9,29.6,0.9992672943647408,1.0819650842633903,,
385,2021-03-27,44.1,73.9,12.3,29.9,0.9984240086322528,1.5422249610174197,,
386,2021-03-28,49.9,79.3,17.7,30.0,0.9986727482786144,1.369934223272255,,
387,2021-03-29,52.8,72.4,11.0,30.1,1.0010419304437943,1.205388931329924,,
388,2021-03-30,52.2,65.7,4.4,30.1,0.9999089861428296,1.1618912905944172,,
389,2021-03-31,54.8,67.5,3.1,29.9,0.9997450665165204,1.160903923516187,,
390,2021-04-01,50.2,77.1,9.4,30.0,0.9997294160093332,0.9970996027387324,,
391,2021-04-02,44.3,66.0,11.9,30.2,0.9996343399917502,1.081194810042578,,
392,2021-04-03,44.1,67.1,10.3,30.2,0.9988383529629788,0.9960316410563248,,
393,2021-04-04,43.6,71.9,5.0,30.1,0.998722443510116,1.0366343967454756,,
394,2021-04-05,42.3,58.9,11.0,29.8,0.9998855580883104,1.15698308621049,,
395,2021-04-06,36.0,61.8,9.4,29.9,1.00034007912827,1.159325723851086,,
396,2021-04-07,35.5,67.5,7.3,30.0,1.0005398678144577,1.1188211500517988,,
397,2021-04-08,43.8,65.5,9.5,29.9,1.000329290838755,1.078167744345645,,
398,2021-04-09,46.3,72.2,7.5,29.7,0.9997602812686884,1.1172108354455208,,
399,2021-04-10,42.9,78.7,6.7,29.7,0.9997734572353816,1.1564854196951022,,
400,2021-04-11,38.5,70.9,6.9,29.9,0.999930440329208,1.1583937737281862,,
401,2021-04-12,36.3,78.5,3.3,30.1,1.0008512100164335,1.1194997534280091,,
402,2021-04-13,39.5,73.5,4.3,30.3,1.0007716725871956,1.197353941562954,,
403,2021-04-14,42.1,68.0,5.1,30.3,1.0009392895426348,1.1576096928337545,,
404,2021-04-15,39.0,72.5,5.1,30.3,1.000575324932557,1.079559279931756,,
405,2021-04-16,40.1,68.4,4.4,30.2,1.00099553778117,1.2752523898224672,,
406,2021-04-17,42.4,57.9,4.7,30.1,1.000165176465651,1.156094010924036,,
407,2021-04-18,44.9,62.2,3.4,30.0,1.000467604167664,1.1170924621449003,,
408,2021-04-19,47.5,66.0,2.9,29.9,1.0013107683578766,1.1948247568717407,,
409,2021-04-20,48.7,65.5,3.5,29.8,1.0012757396077785,1.1938187911699574,,
410,2021-04-21,48.0,73.5,8.5,29.9,1.0013833456280343,1.1930004685530236,,
411,2021-04-22,45.4,58.7,8.8,30.1,1.0014517880361138,1.0781109623512053,,
412,2021-04-23,47.5,61.5,9.0,30.1,1.0011999065622197,1.0013633002619158,,
413,2021-04-24,49.7,60.4,11.5,30.1,1.0007598462347225,1.0772113254753426,,
414,2021-04-25,47.2,66.0,12.1,30.1,1.0011167960170186,1.2289523848050024,,
415,2021-04-26,45.3,61.7,9.6,29.9,1.0016381544030355,1.115425643085417,,
416,2021-04-27,46.6,65.7,3.5,29.6,1.0014341126784914,1.1899975361585564,,
417,2021-04-28,45.1,75.5,7.8,29.5,1.002003046744297,1.1524697522379732,,
418,2021-05-01,42.4,76.7,3.8,29.8,1.0010113042402815,1.113509708447011,,
419,2021-05-02,44.8,72.7,4.7,29.9,1.001724835478386,1.0393990636353645,,
420,2021-05-03,47.9,75.1,17.3,29.7,1.001225113154167,1.2225073736375112,,
421,2021-05-04,49.1,65.2,17.7,29.3,1.0009090568112962,1.037841820685233,,
422,2021-05-05,43.8,72.2,8.2,29.6,1.0010213748710792,1.0379492110807091,,
423,2021-05-06,42.4,73.5,4.4,29.5,1.001021640359094,1.111280610116771,35.634370784780174,
424,2021-05-07,47.0,57.0,8.5,29.8,1.0007495379806637,1.0375139202745365,9.66219641801196,
425,2021-05-08,53.0,81.8,16.8,29.5,1.0006069184713031,1.109287373708442,15.853668773809044,
426,2021-05-09,58.4,76.9,12.3,29.2,1.0006033438239292,1.1089747096881049,11.400802673399197,
427,2021-05-10,53.1,77.6,14.5,29.3,1.0009580925268085,1.0731540958505623,6.781395493534869,
428,2021-05-11,51.5,74.6,10.3,29.5,1.000968965143036,1.1432441457560052,9.676196728001294,
429,2021-05-12,53.3,68.8,9.5,29.5,1.0009504212499265,1.03657044342438,4.85826259214325,
430,2021-05-13,50.8,83.7,8.0,29.5,1.0007720878443245,1.0008438274586315,1.000406198553616,
431,2021-05-14,49.2,83.5,5.2,29.6,1.0008869964037383,1.0364912704225075,4.475413156550371,
432,2021-05-15,50.5,87.9,6.5,29.3,1.00068174121183,1.0358613165550956,4.160494467652348,
433,2021-05-16,49.9,92.1,7.0,29.2,1.0006539229039453,1.0007094670307954,1.00033966976564,
434,2021-05-17,52.0,86.3,7.0,29.4,1.0007325999323735,1.070199814989363,8.454513548133377,
435,2021-05-18,50.3,85.6,6.8,29.7,1.0006879140791087,1.0007471869545028,1.0003588173968627,
436,2021-05-19,52.6,75.7,7.9,29.8,1.0008536946203093,1.0352541899054837,5.352111656342645,
437,2021-05-20,49.8,83.7,14.0,29.7,1.0006723354724891,1.0692568623569914,9.292067796204726,
438,2021-05-21,51.1,81.5,22.9,29.2,1.0006900244557089,1.0346184267162228,4.706464516056901,
439,2021-05-22,50.8,81.1,8.6,29.4,1.000361311018772,1.10170975351786,9.430050502219284,
440,2021-05-23,48.6,82.6,12.3,29.5,1.0008537094055945,1.1672334452836275,12.367358534935148,
441,2021-05-24,48.3,85.6,9.0,29.4,1.0008470574459596,1.0993575002860243,7.481401736961622,
442,2021-05-25,49.8,80.2,10.1,29.7,1.0007576403380103,1.3859866315724116,17.025157824568442,
443,2021-05-26,51.3,74.5,7.2,29.7,1.000844107337334,1.1607305636397904,7.183930490260411,
444,2021-05-27,54.5,71.8,3.8,29.9,1.000751865093907,1.28301872000863,9.44271521458568,
445,2021-05-28,56.4,76.6,4.8,30.0,1.0005327317142023,1.062461331904188,2.967882729823471,
446,2021-05-29,60.0,61.5,6.9,30.1,1.0005408941403406,1.243648636156689,7.939852868525092,
447,2021-05-30,55.7,74.5,7.5,30.1,1.0007367148536692,1.2394482426258595,7.224794993452523,
448,2021-05-31,59.5,72.0,6.6,29.9,1.000940870350596,1.552507620154546,12.55394404940028,
449,2021-06-01,63.6,59.0,9.1,29.7,1.0006783057239397,1.5034413661107693,10.216490617856024,
450,2021-06-02,65.5,65.1,6.6,29.7,1.0008053927219145,1.2980566196820011,6.112375613669839,
451,2021-06-03,63.0,78.8,7.5,29.8,1.0007205687247978,1.0796073633641972,2.4926844311261283,
452,2021-06-04,56.1,88.1,5.8,30.0,1.0005636810439893,1.1555988394956278,4.015820907045132,
453,2021-06-05,59.3,72.2,4.9,30.0,1.0004806231343597,1.11607901853175,4.018999484954087,
454,2021-06-06,60.9,81.5,4.1,30.0,1.0004600434002882,1.135895211556599,4.45192974635377,
455,2021-06-07,60.5,83.6,5.1,30.0,1.0007239741817506,1.0840081327783302,3.475914171445805,
456,2021-06-08,61.2,73.3,5.4,30.0,1.0009205440772673,1.0578676889495775,3.0068344771609268,
457,2021-06-09,62.2,69.9,5.9,29.9,1.00085792416743,1.0537049121482456,3.08377567015022,
458,2021-06-10,64.2,83.9,7.8,29.9,1.0008451474817726,1.2268493583162294,7.3489081071897395,
459,2021-06-11,64.9,83.0,8.9,29.9,1.0006530231413648,1.0744475629466217,4.068532580051264,
460,2021-06-12,64.9,68.9,6.6,30.0,1.0005046848915324,1.0890999112483932,4.428876661797263,
461,2021-06-13,66.1,69.0,4.4,30.1,1.000836568077737,1.1593673347854374,5.687628078030921,
462,2021-06-14,67.8,68.8,5.8,29.9,1.0009599489497467,1.0579990088964786,3.709888498941001,
463,2021-06-15,66.8,61.2,6.1,29.9,1.000685888724113,1.2350156589932155,7.143966266454653,
464,2021-06-16,67.3,76.6,5.6,29.7,1.0007650709729965,1.108770619303715,3.9915116993077726,
465,2021-06-17,64.3,91.2,5.1,29.6,1.0007529516170577,1.074480372920278,2.678458456553213,
466,2021-06-18,57.2,96.4,7.8,29.7,1.0007096266641142,1.096806555896595,3.319882826461148,
467,2021-06-19,55.9,90.1,6.2,29.7,1.0005208185934231,1.089539767723103,3.285964554062625,
468,2021-06-20,58.5,91.7,6.7,29.6,1.0006826070134858,1.1089757257220447,3.840461249142913,
469,2021-06-21,54.9,88.0,9.8,29.7,1.0010291730044774,1.166200851889852,5.293679085340349,
470,2021-06-22,55.8,69.5,11.2,29.9,1.0010311643257728,1.14560653518482,4.751048741575461,
471,2021-06-23,55.8,69.8,4.3,30.0,1.0010392778374595,1.131646540544874,4.483503246405559,
472,2021-06-24,59.2,81.5,4.4,29.9,1.0008708749455952,1.1048346131903484,3.864141431342415,
473,2021-06-25,61.6,72.7,7.3,29.8,1.0007622709889552,1.1388765435956425,4.972946758079462,
474,2021-06-26,62.0,72.7,6.2,29.8,1.0007379972795336,1.1409004304085533,5.018015371804224,
475,2021-06-27,62.0,87.9,8.1,29.8,1.0007996707246478,1.1515265335196847,5.548333276972011,
476,2021-06-28,62.6,91.1,7.3,29.7,1.0011795857020476,1.1887904569383236,6.189878907240012,
477,2021-06-29,60.0,86.4,6.8,29.8,1.0012330046523248,1.241354790604193,7.021419970057756,
478,2021-06-30,58.1,83.8,4.7,29.8,1.0013091307277129,1.1980942497707243,5.903498121412991,
479,2021-07-01,61.6,80.5,3.6,29.8,1.001325623316243,1.1668383713230717,5.028613265489756,
480,2021-07-02,63.8,81.7,4.7,29.8,1.0012902405027866,1.1018791955581704,3.5701528506468847,
481,2021-07-03,63.5,82.5,7.8,29.7,1.0010596757525845,1.1405832852046371,4.413554747298008,
482,2021-07-04,61.5,89.0,9.1,29.5,1.0011052179861526,1.182793370412538,5.518242531271403,
483,2021-07-05,60.0,82.5,10.1,29.4,1.001364875098918,1.111968233408558,3.537827943033101,
484,2021-07-06,58.9,85.7,11.8,29.3,1.0020564578707254,1.097776030270234,3.229133858565151,
485,2021-07-07,61.0,81.4,12.0,29.6,1.0021465808562138,1.0830523077986132,2.738154600439149,
486,2021-07-08,61.6,85.1,6.5,29.9,1.002216792558558,1.100729695064144,3.284807934169292,
487,2021-07-09,63.0,78.3,6.5,29.9,1.0020869689619976,1.0662962300724153,2.368298113844092,
488,2021-07-10,58.1,85.7,2.7,29.8,1.0017481491853473,1.0987779177698682,3.309774151565542,
489,2021-07-11,58.0,88.0,4.7,29.8,1.0020760515246652,1.1010783722174382,3.7156108478027647,
490,2021-07-12,61.4,87.5,4.8,29.6,1.0030365028153212,1.0773519152795623,3.3876842930593645,
491,2021-07-13,63.5,81.4,5.9,29.7,1.0028943234467729,1.1317256617700695,5.141989113773303,
492,2021-07-14,65.7,75.3,7.8,29.8,1.0030677700678867,1.1425147179459376,4.935308570029022,
493,2021-07-15,63.7,77.4,7.3,30.0,1.0029229939313793,1.0820008846495563,3.4556466385953577,
494,2021-07-16,65.9,70.5,6.7,30.1,1.0028734491467464,1.0483414201992385,1.9404517828250716,
495,2021-07-17,69.2,68.1,5.3,30.1,1.0022522696848415,1.0422594064764816,2.40141724750674,
496,2021-07-18,71.9,70.7,3.0,30.0,1.0026539149801257,1.0390441857502088,2.1065024589124923,
497,2021-07-19,74.8,67.3,4.6,29.9,1.00389661896135,1.0464017921446058,2.343853034392912,
498,2021-07-20,74.8,66.3,4.8,29.9,1.0038831987469052,1.0300408535455314,1.364437053921625,
499,2021-07-21,73.1,70.0,3.8,29.9,1.0040385997624657,1.019592759593816,1.4904876052731213,
500,2021-07-22,71.9,70.2,4.5,30.0,1.0041913183066693,1.0145944306836296,0.7282978662733994,
501,2021-07-23,66.1,74.9,10.4,29.8,1.0037683285642347,1.011435206398911,0.4535027948282856,
502,2021-07-24,63.9,86.7,7.9,29.6,1.0028883761525351,1.0114703199552644,0.5153263890965423,
503,2021-07-25,64.4,89.8,6.4,29.5,1.0033090757721872,1.0168074442393176,1.1283784689860472,
504,2021-07-26,65.8,82.8,4.5,29.6,1.005425125678674,1.018984228570642,1.2043881462497412,
505,2021-07-27,64.2,82.3,7.9,29.6,1.0058476936169918,1.0237554183769593,1.659388252497248,
506,2021-07-28,60.7,87.9,9.6,29.5,1.0064176283132409,1.013891171086752,0.4503733764928249,
507,2021-07-29,60.3,73.3,10.8,29.6,1.006272029863983,1.0177914819711409,0.8795673292894407,
508,2021-07-30,60.5,82.4,13.5,29.4,1.006169125268182,1.0127516979743043,0.4796130384095328,
509,2021-07-31,60.8,84.3,6.8,29.6,1.005727743574323,1.01979730697586,1.3981850595787737,
510,2021-08-01,61.3,86.5,4.5,29.6,1.0063739261010278,1.0195557383019522,1.2882237393288114,
511,2021-08-02,57.3,86.9,5.4,29.7,1.009966720974295,1.0257662600248516,1.6509167027534084,
512,2021-08-03,57.0,81.3,3.5,29.7,1.0096360921882916,1.0198282224598991,1.0036784662420473,
513,2021-08-04,60.5,77.5,3.5,29.7,1.009872402427082,1.0099713592014348,1.755089353545227,
514,2021-08-05,59.6,88.0,8.5,29.4,1.009919193936428,1.0100186805107931,1.6438763108592016,
515,2021-08-06,61.9,83.0,13.5,29.3,1.008982796138181,1.0090710401307534,0.9763648968982748,
516,2021-08-07,59.9,86.3,10.3,29.2,1.0082609449002713,1.0083405224721438,1.2560992666166992,
517,2021-08-08,58.9,86.6,13.6,29.5,1.008714004555965,1.008798983589284,1.569363174322563,
518,2021-08-09,60.0,88.6,8.8,29.6,1.0121148044056034,1.0122404500323272,1.2259314333134192,
519,2021-08-10,62.7,79.8,7.2,29.8,1.01268579760947,1.0128182274165698,2.2477159666706394,
520,2021-08-11,62.3,75.7,7.2,29.8,1.0136076829384364,1.013751085634844,2.192310933675272,
521,2021-08-12,63.8,86.8,8.5,29.8,1.011627223061931,1.0117468998642094,2.223344422494015,
522,2021-08-13,62.0,83.4,8.4,29.9,1.0110540622241604,1.0111668498292343,2.036925626496807,
523,2021-08-14,64.1,79.1,7.3,29.9,1.009626558624377,1.0097222563190644,2.016286900151664,
524,2021-08-15,63.5,80.0,9.0,29.7,1.0104601691107198,1.0105657959228065,2.1464957577099164,
525,2021-08-16,60.0,74.0,8.9,29.8,1.0154082623419831,1.01557293250899,2.362124967713408,
526,2021-08-17,57.0,73.9,7.7,29.9,1.0162794547175449,1.0164544516085414,2.3588773117080777,
527,2021-08-18,63.4,78.3,6.3,29.8,1.018925647759818,1.0191321299384166,2.359312531164063,
528,2021-08-19,60.8,78.5,2.4,29.7,1.0213017966172575,1.021536501426854,1.8398078603158807,
529,2021-08-20,62.1,84.9,1.3,29.8,1.0186523630110458,1.0188553732283467,1.3551365379521103,
530,2021-08-21,62.5,86.6,1.4,29.8,1.012490313585651,1.0126198254384042,1.8495395698586816,
531,2021-08-22,64.6,77.5,1.2,29.9,1.0114026481100018,1.0115191622295654,1.6173757937784763,
532,2021-08-23,62.9,76.4,1.1,30.1,1.0148621411537406,1.0150198104112795,1.6148967730624983,
533,2021-08-24,61.6,73.5,4.9,30.2,1.0123467520185012,1.0124744220325794,1.8231921268364648,
534,2021-08-25,61.2,75.1,7.0,30.1,1.0107692038673208,1.0108780596070317,1.5192991790533703,
535,2021-08-26,62.0,68.0,8.2,29.9,1.0089423060736118,1.0090293939440118,1.5416570171863069,
536,2021-08-27,59.4,70.7,6.8,30.0,1.007644680555596,1.0077163097413324,1.0532210293243698,
537,2021-08-28,58.0,78.8,5.4,30.1,1.0062017179213332,1.00625616713399,0.8076526761913924,
538,2021-08-29,56.3,78.3,6.0,30.1,1.0059809771260153,1.0060327906629527,1.591509786853849,
539,2021-08-30,59.3,76.6,8.5,30.1,1.008333177390257,1.0084129536769393,2.313684692087143,
540,2021-09-01,60.0,74.7,7.7,30.2,1.0082926205167335,1.0083718784822029,1.6425445441057624,
541,2021-09-02,60.6,74.6,8.1,30.1,1.0077643018237323,1.0078372628358887,1.6611329170389222,
542,2021-09-03,60.3,79.9,6.1,29.9,1.0061579178059137,1.0062117737621474,1.3379850741414143,
543,2021-09-04,60.4,82.9,6.6,29.9,1.005170552099548,1.0052126658536606,0.8591516923430454,
544,2021-09-05,64.8,81.0,4.4,29.9,1.0052420581164765,1.0052850146148755,1.612796556565226,
545,2021-09-06,66.3,78.5,2.1,30.0,1.0080530274903263,1.00812936950207,1.2411426053138122,
546,2021-09-07,68.4,71.1,5.0,29.9,1.00818683505378,1.008264749651287,1.140728609004646,
547,2021-09-08,68.1,68.9,6.0,29.7,1.008679818070613,1.0087635694306398,1.1916743239161225,
548,2021-09-09,64.3,90.4,7.6,29.6,1.0080699498159982,1.008146441651254,1.105591174903806,
549,2021-09-10,64.3,89.2,7.6,29.6,1.007078166711609,1.007142869174564,0.8856000434665154,
550,2021-09-11,63.5,77.1,7.8,29.8,1.005354261834258,1.0053984900202082,1.0072842077090154,
551,2021-09-12,59.0,80.6,3.3,29.9,1.0056691968917268,1.005717155714559,1.5405839803095982,
552,2021-09-13,61.0,80.3,8.0,29.8,1.0082602635146989,1.008338960629691,1.4676607760817413,
553,2021-09-14,62.7,89.1,5.6,29.6,1.0080201846266328,1.0080960165874018,1.230768747187469,
554,2021-09-15,60.8,83.0,4.5,29.7,1.008283148770556,1.0083620840120138,1.0844824387587295,
555,2021-09-16,57.6,86.0,3.9,29.8,1.0075762717786985,1.0076468067883495,1.603304210277579,
556,2021-09-17,60.1,83.2,5.6,29.7,1.0067090269494243,1.006769263920438,1.8405262775700757,
557,2021-09-18,61.3,80.0,4.5,29.7,1.0056258307961023,1.0056732132764192,1.6138767041248014,
558,2021-09-19,58.0,89.0,3.9,29.7,1.0057058883970291,1.006056989255797,1.9762348165891992,
559,2021-09-20,58.5,78.0,6.9,30.0,1.0086994957567872,1.0087832736853413,1.9238486644126205,
560,2021-09-21,56.0,82.0,2.5,30.2,1.008392761805445,1.0084728871967656,1.865743459365579,
561,2021-09-22,56.4,81.3,4.1,30.1,1.0086934588339571,1.008777129445821,1.289064965654546,
562,2021-09-23,59.7,83.6,7.8,29.9,1.0077132399420272,1.0077852824363365,1.5809352689190193,
563,2021-09-24,61.3,82.8,6.8,29.8,1.0064633018822124,1.006520527161344,1.236229416646885,
564,2021-09-25,61.3,91.0,3.5,29.7,1.0056652124882348,1.005712976917517,1.4872481089034266,
565,2021-09-26,61.4,85.7,6.6,29.6,1.0053637681153271,1.0054079556157791,1.4603193199893472,
566,2021-09-27,58.7,76.1,13.3,29.6,1.0078703045821769,1.0079441605584916,1.3246043133539065,
567,2021-09-28,55.1,87.0,10.3,29.8,1.007080495746581,1.0071449883355306,1.4338636134770515,
568,2021-09-29,51.4,76.7,9.6,29.9,1.0071920888857704,1.0072578905313283,1.1663822320350894,
569,2021-09-30,53.5,86.3,12.1,29.9,1.006460562340893,1.0065176951966088,1.4315432892019566,
570,2021-10-01,57.3,80.0,12.5,29.6,1.005720955834358,1.0057693275052175,1.2744929283069033,
571,2021-10-02,52.2,89.7,8.7,29.3,1.0044890612828594,1.0045228498588157,1.1840639970730964,
572,2021-10-03,53.5,81.1,10.9,29.2,1.0041283095825733,1.0041578254414658,1.4696503129959333,
573,2021-10-04,54.1,86.5,9.7,29.5,1.0061048610689198,1.0061577553444023,1.4991115656141871,
574,2021-10-05,54.3,79.8,12.3,29.4,1.008570172906636,1.0086522169449843,1.9650089938252184,
575,2021-10-06,53.2,75.5,9.9,29.9,1.007914984997042,1.0079892646657016,1.5133327750961354,
576,2021-10-07,58.7,93.3,5.6,30.1,1.0075074933527957,1.0075769408405997,1.3581385074092476,
577,2021-10-08,59.0,91.1,3.3,30.2,1.0065261277469033,1.0065839607051843,1.8347910250899095,
578,2021-10-09,50.9,90.8,2.1,30.1,1.0051543709478497,1.005195978575801,2.126695769419816,
579,2021-10-10,52.5,88.4,3.2,30.2,1.0050518595099058,1.0050922494896133,2.046928072956057,
580,2021-10-11,48.4,85.2,4.0,30.2,1.007772564090761,1.0078451033740852,2.2080101263456005,
581,2021-10-12,50.7,89.2,5.1,30.1,1.0061863459398368,1.0062401280174456,2.2340031207532385,
582,2021-10-13,52.5,88.9,2.9,30.1,1.0056378807283552,1.0056851738171906,2.040495561289727,
583,2021-10-14,55.8,84.2,6.0,30.0,1.005003827470314,1.0050436223766317,2.130536716150329,
584,2021-10-15,53.3,86.5,5.0,29.9,1.0043455310731169,1.0043775434213542,2.1256322617231818,
585,2021-10-16,52.5,89.2,3.5,29.9,1.0032542506789646,1.0032733672164176,2.0293942271216414,
586,2021-10-17,52.6,91.3,5.5,29.8,1.00347139737826,1.0034930767470565,2.450587591905154,
587,2021-10-18,54.7,95.5,7.1,29.8,1.0060449779361833,1.0060970524619584,1.716229688863862,
588,2021-10-19,63.1,89.5,16.1,29.7,1.004587750657414,1.0046226075229572,1.9136096013213728,
589,2021-10-20,58.6,86.1,14.1,29.3,1.004739817141603,1.0047764652370688,1.6045015707210335,
590,2021-10-21,46.6,76.7,9.7,29.5,1.0044915723870835,1.0045252843179524,1.8392883202398016,
591,2021-10-22,47.8,78.0,8.5,29.9,1.0043321953432398,1.004364021125972,1.6168751300886024,
592,2021-10-23,50.9,78.8,4.4,30.0,1.0044118292732476,1.0044445912213342,1.0787265931354575,
593,2021-10-24,53.1,80.2,7.6,29.8,1.005518153951361,1.0055639720745633,1.2673945823515604,
594,2021-10-25,52.5,87.6,6.8,29.8,1.007257387985989,1.007323728383725,1.434023754273827,
595,2021-10-26,54.4,90.5,8.7,29.8,1.006966035609792,1.007503196217707,1.4116954127986403,
596,2021-10-27,58.6,81.5,14.6,29.8,1.0062720000449228,1.0067522260855724,1.1997527147562868,
597,2021-10-28,56.3,83.3,10.9,29.6,1.0061462503876133,1.0065529288899,0.9433210931642758,
598,2021-10-29,54.8,82.4,13.5,29.3,1.005584163503795,1.0056306674227844,0.9232226476420364,
599,2021-10-30,50.3,85.6,7.4,29.2,1.0049410004470365,1.00497991691333,1.2282547311877587,
600,2021-10-31,51.8,82.8,14.4,29.1,1.006189394174858,1.006243018783243,1.0580640436851063,
601,2021-11-01,48.4,75.9,11.0,29.1,1.0080671223408235,1.0081428656799003,0.8661499852094268,
602,2021-11-02,39.5,88.6,2.3,29.3,1.00670722085437,1.0067669282799334,1.1131477420769644,
603,2021-11-03,39.3,92.0,3.9,29.4,1.0063186402856514,1.006373760529755,0.7196062688716784,
604,2021-11-04,43.9,81.9,9.2,29.7,1.0058719378947398,1.0059217878201787,0.7549848313669887,
605,2021-11-05,39.9,87.0,3.5,30.1,1.004893694544287,1.0049320147482803,0.4685252495301336,
606,2021-11-06,50.7,82.8,11.0,30.1,1.0046261058937953,1.0049826549236294,0.9661684585507614,
607,2021-11-07,48.9,78.2,9.0,29.9,1.0059736589783672,1.006465634841059,1.3605239630634405,
608,2021-11-08,44.8,88.5,4.2,30.0,1.0082528566094318,1.0087926503703677,1.4466522877873604,
609,2021-11-09,53.6,84.9,7.4,30.0,1.0070471213808487,1.007545788185394,1.3824170352359664,
610,2021-11-10,52.9,94.1,4.5,30.0,1.0072298089352494,1.0077371065911105,1.4161139602549333,
611,2021-11-11,49.9,91.9,4.0,30.0,1.006871294680653,1.007409728273576,1.5806908586883188,
612,2021-11-12,51.8,89.8,10.5,29.7,1.006187731429543,1.0066133599231952,1.223830001313217,
613,2021-11-13,52.2,81.3,8.1,29.8,1.0055438513451709,1.0059775677027822,1.271085789859101,
614,2021-11-14,51.4,86.5,5.6,30.0,1.00692785455198,1.0069898805480213,1.7843953309182008,
615,2021-11-15,47.2,91.0,1.6,30.1,1.0094399249031227,1.0099423761334323,1.3561554856469415,
616,2021-11-16,42.4,93.0,2.4,30.0,1.0089263152493346,1.0095967692234646,1.8852124500168908,
617,2021-11-17,45.1,86.3,4.8,30.0,1.0087570494473854,1.0093393553530825,1.6351305131104938,
618,2021-11-18,49.5,86.5,6.4,30.2,1.008075932944874,1.008468839250916,1.041042512777942,
619,2021-11-19,51.4,88.3,4.3,30.2,1.0074251615341825,1.007831631145614,1.0675622859314975,
620,2021-11-20,48.9,87.1,4.5,30.0,1.0063168520952213,1.006371543389303,1.522987690987238,
621,2021-11-21,43.4,78.8,9.2,29.9,1.007598517525133,1.0076682149514835,1.8836480072830335,
622,2021-11-22,40.2,82.1,6.8,30.2,1.0105134036318824,1.0106172291947202,1.7268441009761952,
623,2021-11-23,35.0,94.5,2.2,30.3,1.0091949248302423,1.009283290262276,1.7139278868936976,
624,2021-11-24,36.8,94.9,1.5,30.0,1.0087413350440422,1.0088243736451,1.9061596491046628,
625,2021-11-25,38.1,82.6,6.3,29.8,1.007513188777431,1.0075818350710757,1.54009185525379,
626,2021-11-26,40.7,80.3,11.8,29.2,1.006641731635553,1.0067001660879005,1.476018584116649,
627,2021-11-27,37.4,81.6,17.7,29.1,1.0050838103513204,1.0051240008392084,1.3132319134798305,
628,2021-11-28,33.6,71.0,9.8,29.5,1.0053283117537872,1.0053713591960205,1.9564045221305948,
629,2021-11-29,33.5,89.9,6.5,29.7,1.007647659133276,1.007717844587798,2.258662924562432,
630,2021-11-30,48.9,85.8,12.7,29.6,1.0062744218686086,1.0063285277098144,2.216187507951494,
631,2021-12-01,46.6,80.3,12.9,29.3,1.0064959664221609,1.006552657174204,1.817766908216529,64.30696427176053
632,2021-12-02,34.9,76.9,7.8,29.6,1.0058356455023263,1.0058846031988182,1.851042639888108,33.414644706654315
633,2021-12-03,42.7,91.0,5.8,29.5,1.005906544621265,1.0059563254937551,1.7881045326867675,1.0033314261465704
634,2021-12-04,41.8,82.9,8.8,29.3,1.004527955156624,1.0045616036045444,1.560842251743717,1.002547211620724
635,2021-12-05,41.3,83.4,13.7,29.5,1.0044843221129092,1.0045174564769297,2.3789058725500967,1.0025224629275442
