,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
361,2021-03-01,40.0,95.8,8.1,30.4,0.991327236638616,0.8585021314741972,,
362,2021-03-02,40.7,94.4,5.8,30.3,0.9904667219644736,1.1288614342694965,,
363,2021-03-03,38.1,94.0,3.0,30.2,0.9871634635528216,1.2927962297259548,,
364,2021-03-04,40.1,86.1,7.8,30.1,0.9849175865586948,0.9589856909699754,,
365,2021-03-05,39.3,72.0,7.8,30.3,0.9925388835033276,1.0226746410249188,,
366,2021-03-06,38.5,72.8,2.6,30.4,0.9934288476934124,0.981803776391836,,
367,2021-03-07,39.1,67.4,3.9,30.2,0.9916128604602492,1.0892237102272055,,
368,2021-03-08,42.8,82.3,7.7,30.1,0.9906337169151344,1.033056542003638,,
369,2021-03-09,44.9,81.3,6.9,29.9,0.9911579689322996,1.0436665821890403,,
370,2021-03-10,45.6,85.4,15.3,29.6,0.9907336872518864,1.526292164894924,,
371,2021-03-11,49.0,72.6,24.0,29.1,0.9904097910639535,0.988701378610002,,
372,2021-03-12,45.1,70.1,17.4,29.4,0.9949109890742788,1.3114348773894733,,
373,2021-03-13,44.3,74.5,20.4,29.1,0.9943916234220596,1.098660806687642,,
374,2021-03-14,45.0,77.4,17.1,29.7,0.9938289268022136,1.2559803648656749,,
375,2021-03-15,44.3,78.3,11.2,29.9,0.9960861830741355,1.152363699226977,,
376,2021-03-16,44.1,89.2,11.7,30.2,0.9941085089465852,1.0452523173365622,,
377,2021-03-17,44.9,83.5,13.3,30.3,0.9934015196165142,1.0442186944256842,,
378,2021-03-18,44.3,90.3,10.5,30.2,0.994074552396066,1.096317780244828,,
379,2021-03-19,43.2,80.6,7.4,30.3,0.9956358928987752,0.9949277508057216,,
380,2021-03-20,45.1,82.2,6.2,30.3,0.9961971147000184,1.3554667117471482,,
381,2021-03-21,44.2,80.3,8.9,30.2,0.9958984794732414,1.0976034623469972,,
382,2021-03-22,41.8,82.3,5.2,30.2,0.9962284934388496,0.9956462510412524,,
383,2021-03-23,43.6,80.6,7.5,30.1,0.9970163037966387,1.14893445819755,,
384,2021-03-24,46.0,82.8,8.6,30.0,0.9957705844672706,1.0962496480802877,,
385,2021-03-25,48.3,79.7,10.1,29.9,0.9954954395558228,1.3938232549675986,,
386,2021-03-26,48.3,80.7,13.0,29.7,0.99824709573881,1.09735204615701,,
387,2021-03-27,44.4,66.9,15.1,29.9,0.9985781539225272,1.536003318636724,,
388,2021-03-28,51.7,74.8,16.0,30.0,0.9983377837584944,1.1440042068499496,,
389,2021-03-29,56.7,73.9,15.4,30.1,0.9986364716752538,1.191760133394638,,
390,2021-03-30,55.4,59.1,6.3,30.2,0.9990888037041674,1.047189613219211,,
391,2021-03-31,58.7,63.9,4.2,30.0,0.9980459922048448,1.4261765132192876,,
392,2021-04-01,45.4,79.3,13.8,30.2,0.9983535654704148,1.140244267502233,,
393,2021-04-02,44.1,71.2,11.8,30.3,1.0012832973092505,1.329888031450167,,
394,2021-04-03,44.5,68.5,11.8,30.3,0.9998823032415536,0.9998335631418378,,
395,2021-04-04,49.3,64.7,9.8,30.1,0.9996795999607138,1.1862758147164103,,
396,2021-04-05,41.4,56.9,20.3,29.9,0.999660245669442,1.2772670849470842,,
397,2021-04-06,36.7,65.2,16.0,29.9,0.9995426729782758,1.0917553530536463,,
398,2021-04-07,38.3,56.5,12.8,30.0,0.9985583382849996,1.2700616700692056,,
399,2021-04-08,45.8,63.2,12.1,30.0,0.9984149876641878,1.3125220741416737,,
400,2021-04-09,45.0,78.3,8.4,29.8,0.9998533268796452,0.99699572269274,,
401,2021-04-10,42.3,72.5,10.0,29.8,1.0004154000136698,1.1357735609516524,,
402,2021-04-11,38.6,74.1,8.8,29.9,1.0006624619298288,1.1355363308099806,,
403,2021-04-12,39.6,71.6,8.4,30.2,1.0004020570970855,1.045296018479967,,
404,2021-04-13,40.4,67.3,5.4,30.4,0.9996984078529814,1.1338007728360642,,
405,2021-04-14,40.8,72.1,5.6,30.4,0.9997147008885507,1.0443147813349474,,
406,2021-04-15,41.0,80.9,7.3,30.4,0.9999088299361156,1.044460481399074,,
407,2021-04-16,41.9,72.1,5.0,30.3,1.0010474719347648,1.045631799194638,,
408,2021-04-17,42.3,68.2,4.8,30.3,1.000949109996699,1.178325054641002,,
409,2021-04-18,44.0,75.1,5.5,30.1,1.001156380493173,1.001191358170597,,
410,2021-04-19,46.0,79.5,4.2,30.1,1.0007062976478949,1.1346719865745611,,
411,2021-04-20,47.6,80.9,3.6,29.9,1.0012259254742066,1.090377784586729,,
412,2021-04-21,45.3,74.5,9.1,30.1,1.0001991067697542,1.044679309516725,,
413,2021-04-22,43.0,68.5,4.5,30.2,1.0005730848221666,1.0893653252649529,,
414,2021-04-23,45.9,60.9,4.3,30.3,1.001615717956743,1.1784530656679904,,
415,2021-04-24,45.3,72.3,5.2,30.3,1.0015723893895594,1.1776079750192503,,
416,2021-04-25,44.9,71.2,9.6,30.3,1.001705436265364,1.3072033865860448,,
417,2021-04-26,43.9,64.9,8.4,30.1,1.001790052359839,1.2187910586306112,,
418,2021-04-27,45.8,73.5,5.4,29.7,1.0014785787259524,1.1312653645876882,,
419,2021-04-28,48.0,73.9,12.9,29.6,1.0009344250415897,1.044152134590391,,
420,2021-05-01,42.6,82.3,6.3,29.9,1.0017681266379814,1.2587290889645644,,
421,2021-05-02,44.9,73.6,5.9,30.0,1.0024715774502484,1.215514415736045,,
422,2021-05-03,48.0,73.9,15.1,29.7,1.0020288350660542,1.2979458575181078,,
423,2021-05-04,46.1,81.7,20.7,29.3,1.001455457270445,1.2950132842328337,,
424,2021-05-05,43.3,74.5,12.6,29.6,1.0012452809329182,1.1266522562027914,,
425,2021-05-06,40.8,83.1,5.2,29.6,1.0021274997136518,1.0439179244927674,,
426,2021-05-07,48.1,72.2,8.6,29.9,1.001509615714167,1.0428405453472211,,
427,2021-05-08,50.7,84.6,12.0,29.6,1.0011188306606678,1.1657579949632757,,
428,2021-05-09,60.6,75.4,9.6,29.3,1.0012576943450866,1.0423755095474638,,
429,2021-05-10,57.3,73.2,12.5,29.4,1.0012580146411914,1.0833579349686069,35.634370779487405,
430,2021-05-11,55.5,68.7,8.9,29.6,1.00092158374791,1.0419245711549143,12.549464063430827,
431,2021-05-12,54.4,70.0,8.8,29.6,1.000745247536626,1.2026143633636903,22.661456760000267,
432,2021-05-13,51.5,80.8,9.2,29.6,1.0007408253141596,1.0410570548881348,4.8523450561286925,
433,2021-05-14,49.1,80.0,6.7,29.7,1.0011794234757068,1.0816907730320744,7.3069304536933615,
434,2021-05-15,49.5,87.3,7.8,29.5,1.00119285900543,1.0409881938698835,3.892410272725829,
435,2021-05-16,51.6,85.2,5.6,29.3,1.0011699251327093,1.1597804172904709,14.88842814283856,
436,2021-05-17,50.4,86.0,5.9,29.5,1.0009494365408556,1.040548359487207,4.158006331895564,
437,2021-05-18,51.2,83.0,7.0,29.8,1.0010914982613448,1.0406618761385855,3.8962561175012302,
438,2021-05-19,53.1,76.6,5.5,29.9,1.0008377283807204,1.079026328665719,5.96628826484949,
439,2021-05-20,51.5,79.1,11.2,29.8,1.0008033324041592,1.0398494665692446,4.365470067468152,
440,2021-05-21,52.6,81.6,18.9,29.2,1.000900599750168,1.0008672715316531,1.000383978273827,
441,2021-05-22,49.3,86.5,9.7,29.4,1.000845349863498,1.0008122138289377,1.0003588178426095,
442,2021-05-23,50.1,76.4,10.4,29.6,1.0010503030855489,1.0010164544718576,1.0004521767548016,
443,2021-05-24,51.3,81.7,8.5,29.5,1.0008260822122557,1.0772300924124705,9.494304812918882,
444,2021-05-25,49.5,88.7,9.1,29.7,1.000847947906393,1.076281764375168,7.831219293635535,
445,2021-05-26,50.0,86.3,10.4,29.8,1.000441556138854,1.038108702147515,4.111200423083866,
446,2021-05-27,51.4,84.1,7.2,30.0,1.00105030537897,1.038274340639855,4.37385664654988,
447,2021-05-28,55.0,80.2,5.0,30.1,1.0010420762603884,1.0010048778931275,1.000448461619776,
448,2021-05-29,55.2,76.5,5.9,30.2,1.00093152644673,1.0373187967379562,4.987510857228658,
449,2021-05-30,52.7,78.6,9.9,30.3,1.001038419102088,1.0010007093745734,1.0004468098509611,
450,2021-05-31,56.2,79.1,8.3,30.1,1.0009243778269523,1.0008875294992885,1.000394866288463,
451,2021-06-01,62.0,68.7,8.5,29.9,1.0006534671395908,1.1778810531810822,15.5523956629701,
452,2021-06-02,63.0,73.7,7.8,29.9,1.0006635560874264,1.1054594766084085,8.535159330327144,
453,2021-06-03,65.1,80.2,5.0,29.9,1.0009056384806387,1.138502362825207,9.346048195073234,
454,2021-06-04,58.7,85.7,8.7,30.1,1.0011580210204063,1.2040203058202152,11.305787325599518,
455,2021-06-05,59.0,74.2,6.5,30.1,1.000833421688634,1.1323507207224035,7.414385103841003,
456,2021-06-06,60.6,75.0,5.2,30.1,1.0009905278242184,1.000942738667974,1.0004250734326916,
457,2021-06-07,65.0,57.8,7.8,30.1,1.0008856612241668,1.1875750599041432,9.619013058275051,
458,2021-06-08,65.7,66.5,4.3,30.1,1.0006917090084393,1.0925863874787491,5.19394144582548,
459,2021-06-09,67.5,62.5,6.0,30.0,1.0005890287389294,1.2377023688093134,10.076354003740256,
460,2021-06-10,66.9,77.3,7.7,30.0,1.000563586119333,1.0581243677469736,3.304823279842409,
461,2021-06-11,67.9,77.1,12.2,29.9,1.0008898598014453,1.1681052674304595,7.157532632810128,
462,2021-06-12,61.8,70.0,7.9,30.1,1.001132856740115,1.1091120024746333,4.918466214452627,
463,2021-06-13,65.2,68.3,5.0,30.2,1.0010554399111902,1.078312611828519,3.969737516476327,
464,2021-06-14,67.4,71.2,8.2,30.0,1.001039640069906,1.0757889075456,3.8962166121714175,
465,2021-06-15,61.5,70.5,6.3,30.0,1.0008021334407096,1.0970950776704071,4.663113023973757,
466,2021-06-16,70.1,64.9,7.4,29.8,1.0006187571100664,1.1629355584963033,6.798885691945955,
467,2021-06-17,63.8,92.3,6.1,29.7,1.0010290221969933,1.1349576229778344,5.550639367167799,
468,2021-06-18,57.3,97.1,11.7,29.8,1.001181536554343,1.148655589755007,5.90488643679107,
469,2021-06-19,55.9,89.3,8.8,29.8,1.000842746930756,1.0802571132976833,3.7599215089551192,
470,2021-06-20,54.9,92.5,8.8,29.7,1.0009406253576658,1.0941622303299068,4.324483646794608,
471,2021-06-21,56.3,77.7,12.1,29.8,1.0009256397627666,1.1749736729468498,6.873347000862526,
472,2021-06-22,56.2,69.7,10.9,30.0,1.0008720796960775,1.162622377458692,6.277268131257362,
473,2021-06-23,56.0,69.6,6.0,30.1,1.0006386823809137,1.090529149492902,4.048022505511391,
474,2021-06-24,60.4,76.0,4.7,30.0,1.000838673527455,1.0859273888209495,3.937018689190453,
475,2021-06-25,62.1,85.4,8.2,29.9,1.0012670706899442,1.1311812700264163,5.421323236865455,
476,2021-06-26,59.5,88.3,8.0,30.0,1.0012695242733498,1.098842000018719,4.352700928606268,
477,2021-06-27,60.9,89.5,13.5,29.9,1.0012795455159706,1.1445029941955038,5.842890687108797,
478,2021-06-28,59.8,90.9,10.3,29.9,1.0010713740214945,1.1237813740481468,5.121788238700795,
479,2021-06-29,58.5,88.2,8.7,29.9,1.000937123211794,1.1368236076490088,5.660203764987459,
480,2021-06-30,55.9,88.0,9.6,29.9,1.0009071144346624,1.1498139544402246,5.940132192933548,
481,2021-07-01,56.2,89.7,9.5,29.9,1.000983344357446,1.1007306307424989,4.588242640614174,
482,2021-07-02,62.0,83.9,5.5,29.9,1.0014529444553628,1.1225914470415257,5.128391810272801,
483,2021-07-03,64.3,88.8,7.4,29.8,1.001518963270914,1.0839620982521594,3.8142833171220416,
484,2021-07-04,64.4,84.1,7.3,29.6,1.0016130477502478,1.1522478439406814,6.071157631297355,
485,2021-07-05,63.0,75.6,9.3,29.5,1.00163342026727,1.2088842533945865,7.323143220513346,
486,2021-07-06,61.1,84.4,11.4,29.4,1.001589672553058,1.1299459985293652,5.1038048140516405,
487,2021-07-07,62.7,79.2,10.5,29.7,1.0013046760416484,1.130751688944351,5.05847475058594,
488,2021-07-08,61.7,86.6,6.4,29.9,1.001360958720402,1.1186986579635714,4.5987711064910695,
489,2021-07-09,63.0,89.2,2.9,30.0,1.0016818877033784,1.0741118171788973,3.303438172138494,
490,2021-07-10,62.9,87.8,3.7,29.9,1.002536662120838,1.0755577263246128,3.455686919915491,
491,2021-07-11,62.2,87.1,5.7,29.9,1.0026480181024684,1.1513680891050335,5.443169061607465,
492,2021-07-12,63.0,86.5,5.0,29.8,1.0027347601367942,1.1223356698272935,4.536858488111955,
493,2021-07-13,62.6,84.3,8.8,29.8,1.0025742688601154,1.120101074388089,4.5473666433922,
494,2021-07-14,61.7,88.8,11.2,29.9,1.0021554816821086,1.171398561281374,5.574412985493513,
495,2021-07-15,61.3,85.3,12.2,30.0,1.0025607139462216,1.1323265228316586,4.727593146634357,
496,2021-07-16,62.6,71.0,8.2,30.2,1.0037476801063157,1.0827953445326282,3.467691253345833,
497,2021-07-17,67.2,75.6,4.8,30.2,1.0035718958387392,1.091210008712189,3.3723527633151127,
498,2021-07-18,70.5,72.3,6.1,30.1,1.0037861795030012,1.1143111029328627,3.861479712733107,
499,2021-07-19,65.7,83.0,6.8,30.1,1.0036071916974614,1.0669658880777944,2.770810423161445,
500,2021-07-20,67.0,78.9,6.6,30.0,1.0035458987027126,1.0593457384332905,2.343794883538067,
501,2021-07-21,68.2,73.3,4.8,30.1,1.0027782061680883,1.0341822519123265,1.8403506945291013,
502,2021-07-22,65.3,82.3,4.3,30.1,1.0032744975151764,1.0288883741866828,1.3867478816415733,
503,2021-07-23,61.6,85.8,7.2,30.0,1.0048100635286323,1.0295934093143628,1.341047256539307,
504,2021-07-24,63.5,82.7,11.5,29.7,1.0047933618542115,1.0353852337825085,1.6361115115269511,
505,2021-07-25,65.5,88.5,6.2,29.6,1.0049852633960994,1.023308257613541,1.9991542326450724,
506,2021-07-26,65.5,79.2,5.6,29.7,1.0051738357233595,1.0307514993401,2.635958979967385,
507,2021-07-27,64.1,89.3,6.2,29.6,1.0046510649546208,1.0324842144726991,2.856681517039595,
508,2021-07-28,62.1,84.5,9.7,29.6,1.0035637276614455,1.0329700369273775,2.8003161928727414,
509,2021-07-29,61.5,69.1,13.6,29.6,1.0040834521917388,1.0283836685850212,2.171537747977251,
510,2021-07-30,60.6,86.9,10.2,29.5,1.0066977218027024,1.0267985263561867,1.694525440199805,
511,2021-07-31,63.3,82.6,11.0,29.6,1.0072195449908914,1.0273214138136204,1.7197281296811628,
512,2021-08-01,59.5,78.7,7.2,29.7,1.007923362202059,1.0239897262438045,1.2668314569177366,
513,2021-08-02,58.6,72.4,5.6,29.9,1.0077431840802706,1.0323135058668078,2.068254597933416,
514,2021-08-03,59.5,75.3,5.1,29.8,1.0076157667180128,1.0282151511298834,1.7218748821070404,
515,2021-08-04,60.2,79.4,6.1,29.8,1.0070702678118106,1.02777292133154,1.7103134867249978,
516,2021-08-05,62.8,77.4,9.6,29.6,1.0078681723400789,1.026332910312174,1.3116183824549057,
517,2021-08-06,64.9,80.3,11.5,29.3,1.0123053354749094,1.0300593859084997,1.3817923534533565,
518,2021-08-07,60.8,86.3,8.9,29.3,1.0118962546465222,1.0275350440217257,1.2549544571665503,
519,2021-08-08,62.0,82.4,12.8,29.5,1.0121873812044335,1.0109864011942593,1.6022608830006084,
520,2021-08-09,61.0,81.3,8.1,29.7,1.0122444310804766,1.011038271892198,1.245966287596591,
521,2021-08-10,62.9,81.0,6.8,29.8,1.0110874454630006,1.0099934330316518,1.343181495293126,
522,2021-08-11,66.8,71.8,6.9,29.9,1.010195553813685,1.0091879895366085,1.312354019065633,
523,2021-08-12,65.8,79.5,8.2,29.9,1.0107544316979706,1.0096931124597286,1.4367105372326503,
524,2021-08-13,64.7,74.8,11.5,30.0,1.0149524398930616,1.0134860055840187,1.0615508948453338,
525,2021-08-14,66.3,74.2,9.3,29.9,1.0156562398840905,1.0141223670488126,1.1611455639664752,
526,2021-08-15,65.9,74.6,9.0,29.8,1.0167930146706885,1.0151499997360678,1.8166062491997248,
527,2021-08-16,59.4,78.5,10.4,29.8,1.0143472572314296,1.0129407406058657,1.1569458545928009,
528,2021-08-17,58.3,92.3,10.0,29.9,1.0136388929169282,1.012301122217105,2.254464384456316,
529,2021-08-18,62.0,83.6,10.3,29.8,1.0118762820331375,1.010708824311172,1.7566551993224957,
530,2021-08-19,63.3,81.4,7.0,29.8,1.012904371289145,1.011638130020214,1.1845230024767877,
531,2021-08-20,64.0,86.1,4.4,29.9,1.0190093866314138,1.0171553773001356,1.249968291043735,
532,2021-08-21,63.2,87.9,3.6,29.9,1.0200826320862406,1.0181260484601449,1.073532928483766,
533,2021-08-22,64.0,90.3,6.4,29.9,1.0233453765806666,1.0210756593530348,1.7426820971460129,
534,2021-08-23,61.8,81.3,8.0,30.2,1.0262739757318395,1.0237237364633405,1.231957886554719,
535,2021-08-24,61.6,82.3,7.7,30.3,1.0230031635547407,1.0207687024495282,1.1685981591146746,
536,2021-08-25,61.1,87.1,7.7,30.2,1.0154010840113104,1.0138981880665292,1.376971169746543,
537,2021-08-26,60.0,79.5,13.2,30.0,1.0140586540739087,1.012685211287209,1.285269244905534,
538,2021-08-27,60.6,79.0,8.8,30.1,1.018324027267527,1.016541302254817,1.0430461351514893,
539,2021-08-28,60.8,84.7,9.4,30.2,1.015220886684419,1.0137367478287898,1.5023253206820513,
540,2021-08-29,58.3,83.8,9.5,30.1,1.0132747254745895,1.0119778472964298,1.6504526844666323,
541,2021-08-30,60.6,84.1,10.3,30.2,1.0110214328796534,1.0099411466475288,1.907871463349956,
542,2021-09-01,60.6,83.3,8.2,30.3,1.0076415779930763,1.0068859963657346,1.9853670620276072,
543,2021-09-02,61.3,79.8,7.3,30.3,1.007369185610015,1.0066398471362077,1.4640743911666363,
544,2021-09-03,62.1,77.7,7.2,30.1,1.0102688557337849,1.009261495871901,1.437063633134631,
545,2021-09-04,60.5,79.7,7.9,30.0,1.0101416748571828,1.0091467102385048,1.5729896339176976,
546,2021-09-05,62.2,82.3,6.5,30.0,1.0102179975547534,1.0092159096009836,1.6516206550423136,
547,2021-09-06,66.2,74.2,4.0,30.1,1.0095663244644415,1.0086268978541886,1.4546358633469252,
548,2021-09-07,69.5,66.9,5.5,30.0,1.0075858552863504,1.0068364097249316,1.7321044430123111,
549,2021-09-08,66.7,75.7,6.3,29.8,1.006368575390444,1.005735892084882,1.4536431783461228,
550,2021-09-09,68.3,79.7,6.0,29.6,1.006456550173958,1.005815511732441,1.4518835043520164,
551,2021-09-10,66.7,83.6,5.1,29.7,1.0099210279332933,1.0089481533588542,1.2950736417299726,
552,2021-09-11,65.9,79.5,6.5,29.8,1.010085547888699,1.0090970969173754,1.0815032582852078,
553,2021-09-12,60.9,78.6,5.0,29.9,1.010692705725777,1.0096463000032958,1.2675954717382092,
554,2021-09-13,59.2,81.6,5.2,30.0,1.0099406666192956,1.0089664700340226,1.4676019584697249,
555,2021-09-14,61.5,94.3,7.0,29.8,1.0087180684922412,1.0078610856234302,1.4364226383910856,
556,2021-09-15,61.3,83.3,8.7,29.8,1.0065933889679466,1.005939909653065,1.0143626895805409,
557,2021-09-16,60.0,85.3,4.9,29.9,1.006981308373398,1.0062907802934238,1.1359507025112563,
558,2021-09-17,61.2,85.1,5.1,29.8,1.010173915290352,1.0091779788997663,0.8777417202936897,
559,2021-09-18,63.2,80.7,5.8,29.8,1.0098776940324277,1.0089102807917838,1.128687611050446,
560,2021-09-19,64.0,84.9,6.4,29.8,1.0102013196875648,1.0092031261999503,1.7052326725460407,
561,2021-09-20,61.1,86.0,3.9,30.1,1.0093299914787428,1.0084153077200633,2.0791462026402416,
562,2021-09-21,58.2,85.3,4.7,30.3,1.0082611755632038,1.0074488424606192,1.6331780382367935,
563,2021-09-22,59.4,82.2,7.8,30.2,1.006926402097161,1.0062418022806063,1.700707694973405,
564,2021-09-23,61.1,77.8,10.7,29.9,1.0070248496267336,1.0065983317430351,1.6593655861325252,
565,2021-09-24,63.0,80.1,8.8,29.8,1.0107125960283874,1.0096662612136087,1.6434066181708908,
566,2021-09-25,66.1,83.8,4.7,29.8,1.0103343049019804,1.009324317571119,2.0487634057531405,
567,2021-09-26,64.7,87.8,7.0,29.7,1.0107043079481843,1.0096591559446402,2.795133604829169,
568,2021-09-27,60.9,78.8,14.1,29.6,1.009496467057593,1.0085668866415198,1.8595506481745805,
569,2021-09-28,59.1,76.1,11.2,29.9,1.0079565242872457,1.0071741775956695,1.8431256394859168,
570,2021-09-29,53.1,79.0,14.4,29.9,1.0069732657137054,1.0062849283599746,1.4244206485269837,
571,2021-09-30,54.1,81.5,12.8,29.9,1.0066017984426971,1.00594901520909,1.6053608243837485,
572,2021-10-01,57.6,83.0,11.2,29.6,1.009688821584046,1.0087413786634056,1.4866400807509477,
573,2021-10-02,52.4,88.9,11.2,29.4,1.0087157482212272,1.0078613484236183,1.7252924148314963,
574,2021-10-03,54.9,80.6,10.0,29.3,1.0088529043297687,1.0079855417342842,2.4907471885669272,
575,2021-10-04,55.4,79.7,9.1,29.6,1.0079517236025974,1.0071704901113687,2.116406364727233,
576,2021-10-05,54.9,84.6,14.3,29.4,1.0070406687964948,1.0063464714996833,2.3799530731013903,
577,2021-10-06,51.0,90.3,15.4,29.8,1.0055234369421668,1.004974081204976,2.1246890422412394,
578,2021-10-07,58.0,89.4,5.8,30.2,1.005079074866805,1.0045721634342368,1.64933536901933,
579,2021-10-08,59.9,93.5,3.7,30.3,1.007512971976001,1.0067739270871827,1.897362295568403,
580,2021-10-09,53.3,90.2,2.1,30.3,1.0105484921107797,1.009520039171898,2.021948506020778,
581,2021-10-10,52.0,92.2,4.7,30.3,1.009741349333788,1.0087900402206844,3.030236176225954,
582,2021-10-11,50.8,84.7,7.3,30.3,1.0092392748330707,1.0083359866640824,2.7163182704238813,
583,2021-10-12,51.1,88.7,8.9,30.1,1.0080306676893087,1.007242727631852,1.984595633214555,
584,2021-10-13,50.4,87.5,6.6,30.2,1.0063414976731804,1.0057146664198628,2.3446291670305737,
585,2021-10-14,56.0,82.0,10.8,30.0,1.006215144057893,1.005600420036214,1.6861726931561765,
586,2021-10-15,51.5,77.6,7.8,30.0,1.009564647064938,1.0086308001724555,1.4060308905022751,
587,2021-10-16,50.1,84.4,5.3,30.0,1.0076115052803416,1.0068638917464727,2.252480342027563,
588,2021-10-17,56.0,86.8,7.6,29.9,1.0069360901776194,1.006252914196572,2.8551430061653944,
589,2021-10-18,56.3,91.3,7.4,29.9,1.0061553575973743,1.0055466296909046,2.146687723557747,
590,2021-10-19,64.4,86.5,12.6,29.7,1.0053448286629725,1.0048133648249742,1.654268629983307,
591,2021-10-20,59.3,85.8,10.8,29.3,1.004001320274803,1.0035978659520584,1.6618324868297796,
592,2021-10-21,47.1,80.3,13.9,29.5,1.0042685796379371,1.0038396959621945,1.1119942549330395,
593,2021-10-22,47.9,84.5,11.6,29.9,1.0074365841228972,1.006706040445795,0.6690676390773957,
594,2021-10-23,51.1,82.2,6.0,30.1,1.0056426090923618,1.005082967096176,0.731115852271646,
595,2021-10-24,54.2,74.7,8.9,29.9,1.0058296859127078,1.005252282041549,0.9816038612294972,
596,2021-10-25,53.2,90.6,7.5,29.8,1.0055240019886973,1.004975752273633,0.8094582717841284,
597,2021-10-26,53.6,88.9,9.6,29.9,1.0053277223443204,1.004798204327677,0.8841794545993138,
598,2021-10-27,59.3,79.1,14.0,29.9,1.0054256461870898,1.00488685118096,0.727007095656899,
599,2021-10-28,56.5,84.7,10.9,29.7,1.006787262364025,1.006118922409057,0.8543799741542514,
600,2021-10-29,55.4,85.5,12.2,29.4,1.0089277618315575,1.00805580746918,0.5850343696778402,
601,2021-10-30,51.9,86.9,8.9,29.3,1.0085689098799056,1.0081625591671706,0.8143559105575426,
602,2021-10-31,51.1,85.5,12.7,29.2,1.0077144953741235,1.007607387325829,1.4977560815777666,
603,2021-11-01,49.6,76.7,13.0,29.2,1.0075595372207673,1.0073065405341035,1.0830713122794162,
604,2021-11-02,42.6,89.0,4.8,29.3,1.006867602600454,1.0061919476565655,0.9182657949790138,
605,2021-11-03,42.6,93.8,7.0,29.5,1.006075937591499,1.005475652451934,0.7942534294876302,
606,2021-11-04,47.3,86.0,11.2,29.8,1.0076121189392784,1.0068657931556753,0.602438364938638,
607,2021-11-05,45.5,85.0,9.5,30.1,1.0099226175729696,1.0089566826334528,0.518788747509624,
608,2021-11-06,51.6,86.0,12.8,30.0,1.008248889726503,1.0074422246251755,0.5368679736469546,
609,2021-11-07,48.6,78.0,12.9,29.9,1.0077705158478782,1.0070094273003802,0.8755716707735948,
610,2021-11-08,44.2,89.9,6.3,30.1,1.0072206603650686,1.006511926107447,0.9818181989009664,
611,2021-11-09,54.5,87.1,9.3,30.0,1.0060168016858644,1.0054225630181128,1.40660691972946,
612,2021-11-10,52.6,96.8,4.2,30.1,1.0056874327413432,1.005381565591801,0.6891721900708072,
613,2021-11-11,53.0,96.4,4.7,30.0,1.007345379063974,1.006978114074608,0.9966217167237498,
614,2021-11-12,52.8,90.2,10.7,29.7,1.0101494590438096,1.0094948803706496,0.970292297899284,
615,2021-11-13,52.2,93.6,11.8,29.8,1.0086656856212617,1.008159122903802,1.04266423921585,
616,2021-11-14,52.7,95.5,6.5,30.1,1.008890206179091,1.0084091304106548,1.255634825943806,
617,2021-11-15,50.5,89.1,1.9,30.2,1.0084488899048287,1.008091000827891,1.4915439791252805,
618,2021-11-16,49.0,85.0,4.5,30.0,1.0076077230597469,1.007262797930069,1.3430569266533257,
619,2021-11-17,47.3,88.3,9.6,30.0,1.006815434085284,1.0064897022792685,1.17289012206591,
620,2021-11-18,49.9,87.3,11.7,30.2,1.0085178611018488,1.007686599127593,1.0508197302242628,
621,2021-11-19,50.5,89.8,9.2,30.2,1.0116078028221278,1.0107145979468812,0.8772021830589304,
622,2021-11-20,48.8,88.1,8.4,30.1,1.0109756055918888,1.0102773676033725,1.2391821775002811,
623,2021-11-21,45.1,82.1,10.4,29.9,1.010767029802469,1.010067125571959,1.2289253398262434,
624,2021-11-22,45.2,77.3,7.1,30.3,1.0099289003870924,1.0093512465115348,1.3841972310201571,
625,2021-11-23,41.3,89.8,3.9,30.3,1.0091281707010946,1.008740062764495,1.6244048460066212,
626,2021-11-24,39.8,96.8,3.8,30.0,1.0077647610665932,1.0070055787178749,1.2574002112427642,
627,2021-11-25,41.9,89.4,10.3,29.8,1.009340913294003,1.0084322800478915,1.069784703230921,
628,2021-11-26,39.2,88.0,11.6,29.2,1.0129255436435836,1.011677018077733,1.1441181860107337,
629,2021-11-27,40.8,88.2,12.1,29.1,1.0113035721900543,1.0102090934830086,1.3117765102288534,
630,2021-11-28,38.5,89.4,14.7,29.5,1.0107453790251024,1.0097040039592935,1.4564568579638149,
631,2021-11-29,36.7,91.7,10.7,29.7,1.0092347382671747,1.008336742258752,1.7644401316302956,
632,2021-11-30,48.9,90.8,15.3,29.6,1.0081628436929664,1.0073665783939831,1.3881768465805555,
633,2021-12-01,45.3,84.2,17.9,29.2,1.0062468809491354,1.005632324010732,1.403127382780599,
634,2021-12-02,37.3,83.9,15.0,29.6,1.006547424405458,1.0059044327111712,1.1520559350764394,
635,2021-12-03,39.6,91.4,8.7,29.5,1.0093992660946602,1.0084860551405117,1.4050407048111302,
636,2021-12-04,40.7,91.0,10.7,29.2,1.0077104699880304,1.0069574053920012,1.2528381911309732,
637,2021-12-05,42.6,87.4,10.6,29.5,1.007982704277925,1.0072039248115616,1.7028334059027062,64.30696426669826
