,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
361,2021-03-10,48.1,94.4,19.3,29.6,0.9858725404109834,1.151273385250911,,
362,2021-03-11,47.6,71.8,17.7,29.5,0.9930148848685184,1.0494691516607817,,
363,2021-03-12,47.2,75.8,15.6,29.6,0.9938489702415564,1.2814645013940655,,
364,2021-03-13,44.9,71.2,16.0,29.5,0.9921472873556556,1.1625568651264568,,
365,2021-03-14,48.5,69.5,16.8,30.0,0.9912298710428332,1.1034162859330716,,
366,2021-03-15,51.8,73.9,14.5,30.2,0.991721274023664,1.215447133495925,,
367,2021-03-16,53.6,80.7,12.3,30.3,0.9913238336662604,0.989850604195775,,
368,2021-03-17,47.0,71.9,6.6,30.5,0.9910204781371348,1.2138055622101025,,
369,2021-03-18,48.7,76.4,9.3,30.3,0.9952383491408509,1.0502860221634511,,
370,2021-03-19,49.1,72.9,12.6,30.3,0.99475173819753,0.993868920576863,,
371,2021-03-20,47.8,79.4,6.2,30.4,0.9942245412836056,1.0493314344264162,,
372,2021-03-21,50.9,68.6,7.8,30.3,0.996339654920722,1.05159879031061,,
373,2021-03-22,49.0,70.4,6.9,30.3,0.9944866139474314,1.1600220040559304,,
374,2021-03-23,48.9,76.0,9.2,30.2,0.9938242398778676,1.1031315062789873,,
375,2021-03-24,50.7,85.5,8.4,30.1,0.9944549248432438,1.157820199306267,,
376,2021-03-25,48.9,90.7,11.2,30.0,0.9959179008527848,1.1584310193071583,,
377,2021-03-26,48.4,76.1,15.7,29.8,0.9964437748882844,1.0506567273115135,,
378,2021-03-27,49.0,68.2,13.5,30.2,0.9961639938011964,1.104581210251416,,
379,2021-03-28,51.9,77.4,17.6,30.2,0.9964732279326952,1.1044222279044296,,
380,2021-03-29,52.9,75.0,10.1,30.3,0.9972113834145814,1.050865592646708,,
381,2021-03-30,56.2,62.8,4.8,30.3,0.9960442435872298,0.995445940230944,,
382,2021-03-31,54.5,72.6,3.6,30.1,0.9957864855725572,1.1026003875429045,,
383,2021-04-01,56.3,70.9,12.5,30.1,0.9983646018144072,1.0516870418546724,,
384,2021-04-02,48.5,61.0,13.6,30.3,0.998674783062532,1.1583781929334669,,
385,2021-04-03,45.5,65.5,12.4,30.4,0.998449579387344,1.2099670467329824,,
386,2021-04-04,48.0,66.0,6.1,30.3,0.998729430112535,0.9985183043251652,,
387,2021-04-05,44.9,49.3,15.9,30.1,0.9991532303921172,0.99899681845234,,
388,2021-04-06,40.3,58.7,12.5,30.1,0.9981762087896928,1.0506565825785574,,
389,2021-04-07,40.5,63.5,6.7,30.2,0.9984643835912712,1.0508637045749938,,
390,2021-04-08,47.8,66.3,8.9,30.1,1.0012092851082577,1.0539008279457625,,
391,2021-04-09,49.1,67.0,6.9,29.9,0.9998966749939076,1.0523391327829323,,
392,2021-04-10,44.6,75.3,10.9,29.9,0.9997067598747414,1.208318586530098,,
393,2021-04-11,42.6,64.5,9.4,30.1,0.9996886268706884,1.2069986562943578,,
394,2021-04-12,45.4,66.2,9.8,30.3,0.999578472088274,1.2055820302152511,,
395,2021-04-13,44.8,72.3,5.5,30.4,0.9986562420720878,1.1522427560945,,
396,2021-04-14,45.1,80.8,4.5,30.4,0.9985219403577844,0.998312482745054,,
397,2021-04-15,46.4,57.2,7.3,30.4,0.9998695282989464,1.0509520884620809,,
398,2021-04-16,46.4,58.0,6.1,30.4,1.000396137711816,1.1023875350576864,,
399,2021-04-17,48.1,53.1,6.6,30.3,1.000627612070074,1.303987286136396,,
400,2021-04-18,49.9,57.9,7.0,30.2,1.0003836372230703,1.050867154429746,,
401,2021-04-19,48.5,65.3,6.5,30.1,0.9997243832817028,1.0500595004010358,,
402,2021-04-20,51.8,61.5,5.6,30.0,0.9997396485403186,1.200087712104099,,
403,2021-04-21,53.5,62.6,9.2,30.1,0.9999215292785948,1.297852864661376,,
404,2021-04-22,50.9,56.8,11.2,30.2,1.0009883313810164,1.1494363637783305,,
405,2021-04-23,53.6,45.4,14.0,30.3,1.0008961767078215,1.0503464993913243,,
406,2021-04-24,56.5,46.1,14.3,30.2,1.001090372421989,1.00114257349671,,
407,2021-04-25,54.7,50.3,14.5,30.3,1.0006686855555464,1.0505722259159005,,
408,2021-04-26,50.1,55.3,8.9,30.1,1.0011555335531053,1.051052348661636,,
409,2021-04-27,51.9,63.0,6.0,29.8,1.0001934925655032,1.0001663966369845,,
410,2021-04-28,48.8,72.2,12.4,29.6,1.0005438784628282,1.0503292470071623,,
411,2021-05-01,46.1,74.5,5.8,30.0,1.0016048093113727,1.1004471266247675,,
412,2021-05-02,46.4,74.8,4.9,30.1,1.0016840932865323,1.1003188465691367,,
413,2021-05-03,49.9,78.7,19.0,29.9,1.0013922688729455,1.1975404968678636,,
414,2021-05-04,51.3,55.1,20.6,29.6,1.000882436879544,1.2443664494352675,,
415,2021-05-05,45.7,74.8,9.8,29.8,1.0012959715235994,1.1468823767658225,,
416,2021-05-06,47.7,59.1,6.5,29.7,1.001899969814141,1.1951051957809986,,
417,2021-05-07,50.3,57.9,8.6,30.0,1.0016635719300384,1.0499762951144378,,
418,2021-05-08,55.6,87.7,17.5,29.6,1.002322672415474,1.3845140981200037,,
419,2021-05-09,55.2,89.3,9.4,29.4,1.0019078546373923,1.0973142502814428,,
420,2021-05-10,54.9,76.6,17.1,29.5,1.0013706336604542,1.0965396846616742,,
421,2021-05-11,53.8,78.4,13.1,29.7,1.001173711585963,1.1905180129150217,,
422,2021-05-12,53.9,73.0,9.2,29.7,1.0020003146177707,1.143592712050801,,
423,2021-05-13,53.0,76.7,12.2,29.6,1.0014213890444623,1.0014497109958522,,
424,2021-05-14,52.5,79.7,6.7,29.8,1.0010552421956642,1.0010657442081756,,
425,2021-05-15,53.2,85.7,9.3,29.5,1.001185354199022,1.0012021860354987,,
426,2021-05-16,52.9,89.3,10.8,29.4,1.001185656761455,1.0479343315725709,35.63437077419464,
427,2021-05-17,54.3,79.8,10.0,29.7,1.000870434783247,1.0475578678262725,18.32399935441715,
428,2021-05-18,54.6,79.1,10.5,29.9,1.0007052148491735,1.092889898726845,18.32922803212368,
429,2021-05-19,57.9,63.6,12.8,30.1,1.0007010721745582,1.0006924663282355,1.0003111638698536,
430,2021-05-20,54.1,82.9,19.8,29.8,1.0011120261742308,1.0471919766494058,7.937572400018439,
431,2021-05-21,53.3,79.4,24.2,29.4,1.0011246170367565,1.00113456597421,1.000517046922257,
432,2021-05-22,52.5,70.6,9.9,29.7,1.001103130778975,1.0011121134636385,1.0005066108757812,
433,2021-05-23,51.2,82.7,14.2,29.7,1.0008965404063948,1.0008962460429038,1.0004061966219429,
434,2021-05-24,50.3,82.3,10.8,29.6,1.0010296503495344,1.0921385919532345,16.444658651204897,
435,2021-05-25,53.6,75.3,12.7,30.0,1.0007918751788445,1.000785837070784,1.0003553299305852,
436,2021-05-26,57.5,66.2,10.2,29.9,1.0007596478844143,1.180228692198214,20.870633409117925,
437,2021-05-27,59.2,59.3,5.9,30.1,1.000850786479844,1.0451961397842833,5.348626223995108,
438,2021-05-28,60.8,67.5,7.7,30.1,1.000799019510897,1.0892971468066968,9.69988038809161,
439,2021-05-29,64.4,56.5,6.9,30.2,1.0009910584639463,1.0447298027363034,4.868593939297477,
440,2021-05-30,61.0,66.0,8.2,30.3,1.000780968382464,1.0444708934281266,5.247327432938383,
441,2021-05-31,66.2,57.1,9.5,30.1,1.0008014572471766,1.0007912328176096,1.0003600170439195,
442,2021-06-01,70.6,42.5,12.2,29.9,1.0004206743610409,1.129657814796003,10.333251449222672,
443,2021-06-02,65.6,69.9,7.7,29.8,1.000991065551282,1.000986004338311,1.0004522022567368,
444,2021-06-03,59.9,71.7,7.6,30.1,1.000983356609378,1.0009780246642055,1.000448460728193,
445,2021-06-04,60.6,60.9,6.3,30.2,1.0008797739030686,1.0841056927576396,8.753117342140492,
446,2021-06-05,62.5,65.2,7.3,30.2,1.0009799329689175,1.0425584751043735,4.878483373266993,
447,2021-06-06,61.9,81.5,6.3,30.2,1.0008730784203448,1.0829249891832162,7.348716316955448,
448,2021-06-07,60.0,79.2,7.1,30.2,1.000619237342551,1.041122689705404,4.204408898081463,
449,2021-06-08,63.3,68.4,7.2,30.2,1.0006286912564288,1.0805503757522492,6.867131716083256,
450,2021-06-09,64.7,74.3,7.8,30.1,1.0008555227035478,1.0796926480421254,6.411605764692524,
451,2021-06-10,64.5,84.1,8.4,30.1,1.0010920065379174,1.040014834548198,3.896957403927086,
452,2021-06-11,65.4,82.0,8.5,30.1,1.0007878582127705,1.0387351614616651,4.025349385865706,
453,2021-06-12,68.3,63.1,7.7,30.2,1.0009350682231797,1.0379240610368845,3.945202489369791,
454,2021-06-13,69.6,61.0,6.9,30.3,1.0008368091481556,1.0008202072650727,1.0003772826012265,
455,2021-06-14,71.7,60.9,11.7,30.1,1.000655075908977,1.0717287145703784,7.027231849524759,
456,2021-06-15,67.7,62.6,7.1,30.1,1.0005588644969274,1.0351201536267851,4.0171143212626585,
457,2021-06-16,66.8,73.1,5.1,29.8,1.0005350250531644,1.0341357097120167,3.9993577692418274,
458,2021-06-17,66.1,81.1,8.9,29.8,1.0008407467416045,1.0008226184660431,1.0003792234894526,
459,2021-06-18,56.8,93.1,12.9,29.9,1.0010684387105824,1.0645078354770905,6.810288295145639,
460,2021-06-19,57.4,85.5,5.8,29.9,1.000995900074858,1.0312937946255414,3.938645110935332,
461,2021-06-20,61.9,85.4,5.7,29.7,1.0009810970676525,1.118143494293614,10.213240536703992,
462,2021-06-21,54.6,92.1,13.0,29.8,1.000758551218934,1.0007362008378125,1.0003393096939746,
463,2021-06-22,58.7,66.1,13.5,30.1,1.0005867255271623,1.110019488212496,9.126693768675516,
464,2021-06-23,60.6,66.8,7.6,30.2,1.0009711517015916,1.080116446810219,6.421284440637701,
465,2021-06-24,63.8,74.3,6.0,30.1,1.0011140623304966,1.2000537902220425,11.766596285528674,
466,2021-06-25,62.1,70.6,9.7,30.0,1.0007966111738416,1.047700438960665,3.658907098045161,
467,2021-06-26,61.2,68.9,5.9,30.0,1.0008883265215238,1.1548360091893235,8.727376625680616,
468,2021-06-27,64.4,87.9,11.2,29.9,1.0008742859617472,1.165108937699013,8.396178164200563,
469,2021-06-28,65.0,78.8,5.7,29.9,1.0008241000653957,1.1914619098523938,8.648491353793979,
470,2021-06-29,61.8,85.7,7.6,29.9,1.0006054016851105,1.1592380107228422,7.014877704424992,
471,2021-06-30,64.9,76.6,4.3,30.0,1.0007927994581092,1.2169268086253255,8.252350695067316,
472,2021-07-01,67.8,76.6,7.2,30.0,1.0011942214196536,1.1685260848218135,6.372008794630663,
473,2021-07-02,63.4,80.6,6.0,30.0,1.0011965229557631,1.271297368078,8.618637972217565,
474,2021-07-03,63.8,84.2,8.9,29.8,1.0012059156644717,1.1296109309477764,4.698827106493492,
475,2021-07-04,62.5,85.3,12.0,29.7,1.0010108538978555,1.3679987968045249,9.937797028268482,
476,2021-07-05,59.9,84.4,8.9,29.6,1.0008850575725667,1.3861306407565306,9.454399714802069,
477,2021-07-06,60.9,79.6,14.9,29.5,1.0008569394796163,1.4997543710866224,10.198459019382293,
478,2021-07-07,62.3,81.9,10.6,29.9,1.000928371186017,1.4346916729020878,8.636002715095644,
479,2021-07-08,64.3,80.4,6.7,30.1,1.0013684079334126,1.3033050124574694,5.796203910581791,
480,2021-07-09,62.8,74.2,7.1,30.1,1.001430273838427,1.1929572415597838,3.861992817633651,
481,2021-07-10,60.2,85.8,5.0,29.9,1.001518439123585,1.2503042420623358,4.8292688153499,
482,2021-07-11,59.9,86.3,6.7,29.9,1.001537533247023,1.4149527111819882,7.024466068922184,
483,2021-07-12,62.7,87.5,6.2,29.8,1.001496543412047,1.4584684377033952,7.450435161612935,
484,2021-07-13,66.9,77.8,8.8,29.9,1.0012294896465956,1.631909713436702,8.923205380034894,
485,2021-07-14,69.3,66.2,12.3,30.1,1.0012822323441983,1.6811762327927622,8.494273654509069,
486,2021-07-15,68.8,71.6,9.5,30.2,1.001582965008048,1.460043184789236,5.627369498564862,
487,2021-07-16,69.5,70.3,8.6,30.3,1.00238394861426,1.254301864515571,3.730298281407414,
488,2021-07-17,72.8,63.5,8.0,30.3,1.00248830723086,1.1678581326955584,2.452991577678953,
489,2021-07-18,77.3,56.6,4.3,30.2,1.0025696021586632,1.1825599442127672,3.287640391846232,
490,2021-07-19,76.3,64.6,5.0,30.1,1.0024192208945757,1.0586213281562833,1.7397541071008806,
491,2021-07-20,76.6,63.0,5.1,30.1,1.0020267930691202,1.1316640751906168,1.5684982884945928,
492,2021-07-21,76.4,65.7,5.1,30.1,1.0024065379260525,1.0939573873702475,1.8369982855879043,
493,2021-07-22,73.4,65.3,6.3,30.1,1.0035188459518396,0.9181553727033724,1.0169613565369091,
494,2021-07-23,70.9,62.6,11.5,29.9,1.003354140767562,0.9038983865992456,0.6844382836509435,
495,2021-07-24,66.7,78.6,7.2,29.7,1.0035549676631828,0.9263111169599368,0.1710203694577424,
496,2021-07-25,66.3,83.4,7.9,29.7,1.0033872586894044,0.903547660679632,0.967692269547386,
497,2021-07-26,68.5,77.1,7.4,29.8,1.0033298405211726,0.9475923607844716,1.1118395357099953,
498,2021-07-27,64.3,87.7,8.9,29.7,1.0026104384802834,0.9192054579003516,0.878559733818954,
499,2021-07-28,63.8,73.8,15.4,29.7,1.0030755383001864,0.9029529110159654,0.1686403527114747,
500,2021-07-29,63.6,69.4,11.9,29.8,1.004514587768536,0.9558856091209234,0.5682183264406636,
501,2021-07-30,63.0,75.1,19.4,29.6,1.0044989725528597,1.0261112277970448,0.2991833690033126,
502,2021-07-31,62.9,79.6,8.2,29.8,1.0046788500128163,1.0145600525304197,0.1604849930105424,
503,2021-08-01,63.5,81.8,6.4,29.8,1.004855612014192,1.0206337661227878,0.9656448895083752,
504,2021-08-02,62.1,76.8,6.1,29.9,1.004365729490755,1.0225559584604398,1.2643355317558846,
505,2021-08-03,61.6,75.2,5.2,29.9,1.0033467390737738,1.0279110066054562,2.0032238728405574,
506,2021-08-04,62.6,73.5,4.5,29.9,1.003833833666651,1.0264247754109534,1.7146192606964754,
507,2021-08-05,62.7,87.3,13.5,29.6,1.0062839277626598,1.027195890330009,1.7111897064162935,
508,2021-08-06,63.9,78.0,16.5,29.5,1.0067730539408415,1.022958290828748,1.335520727502181,
509,2021-08-07,62.3,81.0,12.2,29.4,1.0074327665580525,1.029181274989151,1.9193613906478169,
510,2021-08-08,62.0,80.5,15.0,29.7,1.0072639958632232,1.0306731692385414,2.003918908995126,
511,2021-08-09,63.8,80.2,13.5,29.9,1.0071446680126184,1.0242384124151696,1.4635983713053162,
512,2021-08-10,65.0,74.5,7.0,30.0,1.0066334864564048,1.0250029941659151,1.5989234882090455,
513,2021-08-11,64.7,75.2,8.8,30.0,1.007381412579822,1.0237506466214312,1.456966330784386,
514,2021-08-12,64.9,77.6,10.8,30.0,1.0115404009495488,1.030550343327766,1.6954817808432248,
515,2021-08-13,65.5,79.1,11.2,30.1,1.0111571974420244,1.0270400728593247,1.453554439801978,
516,2021-08-14,66.2,74.7,7.5,30.1,1.011430295232872,1.0106811910613416,0.8723619675244003,
517,2021-08-15,64.0,82.2,12.4,29.9,1.011483996566453,1.0107317162592249,1.9210329930281536,
518,2021-08-16,63.1,64.9,12.6,30.1,1.0103997047726296,1.0097157497198148,1.039373614484187,
519,2021-08-17,64.5,73.1,12.8,30.1,1.0095638489680885,1.0089325625167729,1.5784827690887573,
520,2021-08-18,64.4,80.6,9.7,30.0,1.0100878929799015,1.0094238317644288,2.029482286760918,
521,2021-08-19,62.5,84.1,8.4,29.9,1.014023348648045,1.0131123654501062,1.5345168556751716,
522,2021-08-20,64.6,85.3,5.8,30.0,1.0146834539484852,1.0137313378637394,1.1428093854590342,
523,2021-08-21,64.5,86.8,7.4,29.9,1.0157495081588748,1.0147308357484062,1.4046138808546051,
524,2021-08-22,67.4,71.0,11.3,30.1,1.0134570355460717,1.0125824830884556,1.8181641734518883,
525,2021-08-23,63.0,79.4,6.1,30.3,1.0127932345495103,1.0119605605690989,1.5855396388702698,
526,2021-08-24,65.4,67.2,9.7,30.3,1.011141007785756,1.0104121285140637,1.2955825232090747,
527,2021-08-25,65.2,67.5,9.1,30.2,1.0121050865627543,1.011315972350285,1.764936046439029,
528,2021-08-26,65.1,66.1,8.7,30.1,1.0178292068621648,1.0166817605094187,1.948841793968784,
529,2021-08-27,59.3,70.6,7.3,30.2,1.0188359989461993,1.017625973772001,1.328836635355142,
530,2021-08-28,61.2,73.4,8.0,30.3,1.021895845791985,1.020494860596027,1.0552940740526344,
531,2021-08-29,61.6,70.1,9.1,30.2,1.0246426915520397,1.0230706019808604,1.6510059602523368,
532,2021-08-30,61.5,75.3,10.7,30.3,1.0215765365372975,1.0201969091413503,1.8576276558148264,
533,2021-09-01,62.2,68.4,9.3,30.4,1.0131899950990368,1.0123352939840546,1.655105292209493,
534,2021-09-02,62.2,71.9,10.2,30.3,1.017190172068435,1.0160858718216783,2.1287167827908418,
535,2021-09-03,65.3,73.9,5.8,30.1,1.0142805219146416,1.013358264589548,1.3467366872066269,
536,2021-09-04,64.2,78.9,6.9,30.0,1.0124557097530948,1.011647622113605,1.4310289205070104,
537,2021-09-05,67.9,76.8,5.6,30.1,1.0103427681194608,1.0096667459359905,2.0653103743267214,
538,2021-09-06,69.8,73.8,4.6,30.1,1.0088420106960287,1.0082597724121984,2.068662029308998,
539,2021-09-07,73.2,58.0,8.6,30.0,1.0071733166073042,1.0066952911375835,1.7691004402269297,
540,2021-09-08,70.1,70.5,8.9,29.8,1.006917931177745,1.006455903763957,1.594551455244055,
541,2021-09-09,64.8,92.2,9.7,29.7,1.009637461359287,1.0090058710885346,1.999078799538673,
542,2021-09-10,65.7,84.9,10.5,29.8,1.0095183167126944,1.0088942743704583,1.0362894215540177,
543,2021-09-11,63.5,72.2,7.5,30.0,1.0095900286965105,1.008961630461557,1.146994462927888,
544,2021-09-12,60.1,77.0,3.8,30.0,1.0089789604797728,1.0083887683601664,1.4477041708052751,
545,2021-09-13,63.2,77.5,8.5,29.9,1.007121589047441,1.0066472592739382,1.4843005543096413,
546,2021-09-14,63.6,87.8,6.1,29.8,1.0059799647651202,1.0055768444077795,1.342040343913188,
547,2021-09-15,64.3,73.0,5.4,29.9,1.0060625279073692,1.005654307133385,1.2910138227552506,
548,2021-09-16,62.3,80.1,5.0,30.0,1.0093120055048368,1.008701380819181,1.239885004382692,
549,2021-09-17,60.8,79.8,5.3,29.9,1.0094664377787632,1.00884630157764,1.0833705497266166,
550,2021-09-18,65.5,81.1,5.9,29.9,1.0100360509985509,1.0093805534598832,1.7713837490743225,
551,2021-09-19,62.7,75.8,8.1,29.9,1.0093308012738398,1.0087193374135808,2.6946116810611764,
552,2021-09-20,61.4,65.9,9.6,30.2,1.0081841498477544,1.0076441741882067,1.769177745869452,
553,2021-09-21,60.3,70.3,4.6,30.4,1.0061913223579677,1.0057754741763223,1.4628208568597147,
554,2021-09-22,58.9,79.3,4.3,30.3,1.0065552400817883,1.0061167876757318,2.4437890865475422,
555,2021-09-23,61.6,83.5,7.4,30.1,1.009549979134382,1.008925219797452,2.271418344941572,
556,2021-09-24,62.0,78.1,5.6,30.0,1.0092722419861129,1.0086648715779287,1.2962594807943943,
557,2021-09-25,61.3,90.0,4.0,29.9,1.009575930079446,1.0089497724843317,1.858133963197897,
558,2021-09-26,62.8,81.9,8.3,29.8,1.008758709968397,1.0081834862249257,2.795082139945203,
559,2021-09-27,59.4,72.2,14.9,29.8,1.0077562075647468,1.0072434141124829,1.7665390488916777,
560,2021-09-28,59.4,82.7,14.0,29.9,1.0065041910628858,1.006069315426887,1.8378521085023172,
561,2021-09-29,53.0,67.8,12.1,30.2,1.006596597651281,1.0064358192250231,1.2573008623950814,
562,2021-09-30,59.1,84.3,15.7,30.1,1.0100560527192552,1.0094004713799078,1.1591654885565794,
563,2021-10-01,55.9,78.3,9.1,29.8,1.0097013136504571,1.00906789627013,1.0724135256822385,
564,2021-10-02,56.8,89.0,13.5,29.3,1.0100485404132966,1.0093936578165243,1.182254668385076,
565,2021-10-03,55.4,79.6,11.1,29.5,1.0089155747149872,1.0083311934084804,1.980229032822573,
566,2021-10-04,57.2,82.4,11.2,29.7,1.007471017249436,1.0069764585711718,0.9560390563576232,
567,2021-10-05,54.7,77.0,15.7,29.6,1.006548662587039,1.006111456020394,1.5843468134576302,
568,2021-10-06,57.5,72.7,9.3,30.1,1.006200229963908,1.0057847116077834,1.2373622571913845,
569,2021-10-07,62.5,90.3,5.8,30.3,1.0090963698563795,1.0085010603042834,1.0658658807501744,
570,2021-10-08,61.0,86.7,3.1,30.3,1.0081835746247378,1.007645027289084,0.9988211070142764,
571,2021-10-09,54.3,84.0,3.4,30.3,1.0083123364451951,1.0077658721158376,1.3496686933738236,
572,2021-10-10,57.8,79.9,5.9,30.4,1.0074669536243477,1.0069730358494755,1.963121660213199,
573,2021-10-11,50.3,82.9,4.5,30.4,1.0066122834856404,1.0061714678120783,1.6149527084563062,
574,2021-10-12,51.6,83.6,5.4,30.3,1.0051888818120434,1.0048364422926706,1.6087568343841978,
575,2021-10-13,55.7,86.6,3.8,30.3,1.0047720162618314,1.0044454730734975,1.1467839967744715,
576,2021-10-14,55.5,84.3,6.3,30.2,1.0070555396683554,1.0065873458478392,1.2608574596693227,
577,2021-10-15,56.2,86.9,4.4,30.1,1.009903586754728,1.0092587864985127,1.0975846562594995,
578,2021-10-16,55.2,86.8,3.8,30.1,1.0091464209083003,1.0085486852523158,1.4289127667250052,
579,2021-10-17,56.2,85.1,5.8,30.0,1.0086754571755807,1.0081070165631432,1.5923866391553778,
580,2021-10-18,61.2,94.6,11.5,29.9,1.0075415732366446,1.007043514937679,1.5463650924139944,
581,2021-10-19,63.3,91.0,15.9,29.8,1.0059567679657817,1.005557019976145,1.760187231887996,
582,2021-10-20,59.2,82.9,15.9,29.4,1.0058382586554304,1.005445895362108,1.25534679398344,
583,2021-10-21,49.3,71.4,11.0,29.9,1.008981045259315,1.008393929688738,1.1989094536814169,
584,2021-10-22,48.8,82.4,7.3,30.2,1.00714854239456,1.0066750714674828,1.2646336164926644,
585,2021-10-23,53.7,70.9,7.6,30.2,1.0065148697618418,1.0060807182601657,0.9394690940753638,
586,2021-10-24,56.7,84.3,11.6,30.0,1.0057823635385184,1.005393641996733,1.2835934631449386,
587,2021-10-25,54.6,87.2,6.5,29.9,1.0050218845074204,1.0046803127865067,1.3229177808695007,
588,2021-10-26,58.3,88.8,10.9,30.1,1.0037612962873343,1.0034978449807486,1.0419180987465773,
589,2021-10-27,59.4,83.3,13.3,30.0,1.0040120842398166,1.0037331121029782,0.7206495007520072,
590,2021-10-28,59.5,83.0,14.7,29.7,1.0069846882784037,1.006521611037971,1.05372184280498,
591,2021-10-29,56.4,78.8,14.2,29.4,1.0053014168015737,1.00494263744634,0.9031210636279112,
592,2021-10-30,53.6,79.5,9.8,29.4,1.0054769896100555,1.0051073670459203,0.9597778248867436,
593,2021-10-31,55.7,75.5,19.6,29.2,1.005190191438771,1.0048383591265486,1.439215797538206,
594,2021-11-01,49.7,77.5,8.5,29.4,1.005006046275242,1.0046656436056025,1.3989426104478857,
595,2021-11-02,44.1,82.5,2.0,29.5,1.0050979620901594,1.0047518948479834,1.1580068144244513,
596,2021-11-03,44.0,86.5,6.4,29.7,1.0063756680942388,1.0059505323374864,0.8222226391692216,
597,2021-11-04,45.7,74.9,11.6,30.0,1.008384281186916,1.007834866210706,1.2603447808903998,
598,2021-11-05,46.4,80.6,4.0,30.3,1.0080476263561648,1.0077180567060195,0.9680377436524576,
599,2021-11-06,54.0,80.3,12.6,30.3,1.007245935155903,1.0070371609827782,1.2261331143728316,
600,2021-11-07,49.0,76.1,10.3,30.2,1.0071005852656971,1.006913526446224,1.3082534266269217,
601,2021-11-08,49.5,94.2,3.4,30.2,1.0064513353913105,1.0060217242037013,1.0707262060294218,
602,2021-11-09,56.0,80.2,6.0,30.2,1.005708484204684,1.00532487149023,1.276763382932637,
603,2021-11-10,55.1,90.5,5.1,30.2,1.0071500863109115,1.006677332206021,1.2762130821142943,
604,2021-11-11,49.5,90.9,3.4,30.1,1.009318362120505,1.0087115587730018,1.4591075783541383,
605,2021-11-12,56.1,84.9,13.2,29.8,1.0077477847461902,1.00723818880634,1.0688683875400966,
606,2021-11-13,53.3,81.5,7.7,30.0,1.0072989296713477,1.006817147334382,1.169934173744554,
607,2021-11-14,52.8,84.7,8.0,30.2,1.006782981976546,1.0063331513276796,1.6107577362043546,
608,2021-11-15,49.9,85.1,2.8,30.3,1.0056532744053936,1.005273327643614,1.591631329595025,
609,2021-11-16,48.2,95.0,2.7,30.1,1.005344212980514,1.0052077576308485,1.157286565163644,
610,2021-11-17,48.0,83.5,5.8,30.3,1.0069001613585498,1.0066256921745194,1.0265832269094084,
611,2021-11-18,53.9,82.9,7.9,30.4,1.0095317647034037,1.0091199528367285,1.1064881055974762,
612,2021-11-19,51.0,91.7,3.9,30.4,1.008139369936116,1.0078574113221306,1.3019661464811842,
613,2021-11-20,50.1,89.0,3.5,30.2,1.0083501540083089,1.0080315793423231,1.1835742049918094,
614,2021-11-21,44.6,71.3,14.7,30.1,1.007936056396071,1.0078788573808932,1.939104429844136,
615,2021-11-22,43.0,80.1,11.3,30.4,1.0071466857862938,1.0070220137552517,1.5349013761913033,
616,2021-11-23,40.0,90.9,5.0,30.4,1.0064031693484718,1.0062757434273968,1.4035107605793866,
617,2021-11-24,38.9,96.8,1.9,30.1,1.0080009745870775,1.0074762768216652,1.4945313362411687,
618,2021-11-25,39.8,76.5,10.6,30.0,1.0109010538649503,1.0104860182249973,1.3494694014744195,
619,2021-11-26,45.0,79.6,15.6,29.3,1.010307837251466,1.009924626480324,1.3415108163626772,
620,2021-11-27,39.4,70.0,26.9,29.5,1.0101121923322207,1.0097298261471113,1.3045453277615722,
621,2021-11-28,37.8,69.2,8.9,29.7,1.0093256639116823,1.0091840872221882,1.845957389798909,
622,2021-11-29,34.9,86.0,4.0,29.9,1.0085742143216987,1.0085065269870177,1.8877522206550053,
623,2021-11-30,52.8,85.2,13.9,29.8,1.007294625165017,1.0068138593726412,1.5576988867210986,
624,2021-12-01,47.1,79.0,15.8,29.5,1.0087740365484534,1.00820201121039,1.6116498332478095,
625,2021-12-02,35.6,76.6,8.1,29.9,1.0121386517550115,1.0113590770369023,1.5936454493923584,
626,2021-12-03,49.0,95.3,4.2,29.6,1.0106164022221746,1.0099308788791843,1.2966613951343045,
627,2021-12-04,42.4,77.3,14.6,29.5,1.0100925877406086,1.00943948098599,1.2669448030257455,
628,2021-12-05,43.2,76.2,15.8,29.8,1.0086747608522209,1.0081091978477033,1.63725398770876,
629,2021-12-06,42.3,86.4,10.1,29.8,1.00766871969504,1.0071652713113677,1.4711808565044873,
630,2021-12-07,46.8,82.0,17.4,29.3,1.005870379212151,1.005477885692803,1.689025875333401,
631,2021-12-08,44.6,67.4,15.1,29.3,1.0061525181220177,1.0057426577776585,1.2609924830387351,
632,2021-12-09,45.9,83.4,8.4,29.5,1.0088294492148149,1.0082545730897647,1.4601428090424926,
633,2021-12-10,41.8,76.3,12.9,29.6,1.0072443175676102,1.006767231134306,0.913122144121441,
634,2021-12-11,47.9,93.0,6.5,30.0,1.0074999087734413,1.007007114301715,0.8480378145438157,64.30696426096733
635,2021-12-12,54.4,89.0,9.8,30.1,1.0067376808288688,1.006291917238714,2.125095947315989,51.16598640107627
636,2021-12-13,51.9,92.2,10.4,30.2,1.00681941481682,1.0063686543763362,2.1065034944473684,1.003331425920044
