,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
362,2021-03-02,38.1,93.9,4.9,30.2,0.9928535966698618,1.4613073660708071,,
363,2021-03-03,36.5,96.8,2.7,30.1,0.99199211240283,1.0543506070134556,,
364,2021-03-04,39.1,89.6,9.3,30.1,0.9911979302895848,1.0599044271697713,,
365,2021-03-05,38.7,72.5,7.8,30.3,0.9881490054915172,0.8802858060824279,,
366,2021-03-06,37.6,75.0,2.2,30.3,0.9860763339170286,0.94162519042779,,
367,2021-03-07,38.2,73.9,5.8,30.1,0.9931112697225576,1.514953697369778,,
368,2021-03-08,40.1,90.0,9.2,29.9,0.9939328229257705,1.297081164023791,,
369,2021-03-09,43.9,78.8,10.8,29.8,0.9922567702842914,1.1281956038909473,,
370,2021-03-10,46.3,87.9,21.2,29.3,0.991353193155741,1.5619466213990243,,
371,2021-03-11,45.6,77.9,24.8,29.0,0.9918372276903414,1.0908515891848634,,
372,2021-03-12,42.2,78.3,19.8,29.2,0.9914458033910266,1.1457587461508143,,
373,2021-03-13,41.6,80.5,20.5,29.0,0.9911470507995466,1.302785280958157,,
374,2021-03-14,43.0,83.3,15.8,29.6,0.9953013920563072,2.0163272460848365,,
375,2021-03-15,45.3,78.5,9.4,29.9,0.9948221244458486,1.6464144405818963,,
376,2021-03-16,47.0,85.5,11.2,30.1,0.9943028860423654,1.7822402541967262,,
377,2021-03-17,42.4,82.5,9.1,30.3,0.9963861284890052,2.1401136977808504,,
378,2021-03-18,45.3,87.3,12.0,30.2,0.9945610309440288,1.6916553565278958,,
379,2021-03-19,44.7,93.2,12.2,30.2,0.9939086587274212,1.5371436486774792,,
380,2021-03-20,46.5,86.3,8.8,30.2,0.99452984784133,1.168493201158025,,
381,2021-03-21,44.6,77.9,8.9,30.1,0.9959707694165428,1.4811274738984934,,
382,2021-03-22,41.7,83.1,6.8,30.0,0.996488717910472,1.3920945493047137,,
383,2021-03-23,46.0,76.2,11.3,29.9,0.996213163388067,1.345683488373652,,
384,2021-03-24,47.8,74.1,11.8,29.8,0.9965177382391224,1.1596986843257178,,
385,2021-03-25,47.6,72.8,13.8,29.7,0.9972447609594473,1.1130041150487004,,
386,2021-03-26,46.9,76.5,16.1,29.5,0.9960952377000812,1.1980859094006002,,
387,2021-03-27,43.4,66.2,16.7,29.8,0.995841377041418,1.021425093760196,,
388,2021-03-28,51.9,78.2,24.2,29.8,0.9983805871172852,0.9366381933547534,,
389,2021-03-29,56.5,74.2,19.2,29.9,0.998686087897192,1.0667211052850276,,
390,2021-03-30,56.1,66.8,8.5,30.1,0.9984642842891196,1.0232692439126638,,
391,2021-03-31,58.3,62.3,8.1,29.9,0.9987399118720623,1.2826235363480298,,
392,2021-04-01,43.8,81.2,14.7,30.1,0.9991573156587348,1.028827503526197,,
393,2021-04-02,42.8,70.9,11.5,30.2,0.9981950431688064,1.0705952708794342,,
394,2021-04-03,42.1,74.0,10.3,30.3,0.9984788690123796,1.075856276700912,,
395,2021-04-04,45.7,71.8,13.8,30.0,1.0011823342673165,1.0380842124903318,,
396,2021-04-05,39.9,51.1,18.7,29.8,0.9998895385772344,1.168852775045997,,
397,2021-04-06,33.5,67.3,13.8,29.9,0.9997024903762732,1.2487034647414577,,
398,2021-04-07,36.5,56.6,10.4,29.9,0.999684631162007,0.9971358685674984,,
399,2021-04-08,45.5,66.3,18.7,29.8,0.9995761393570984,0.9550814528715252,,
400,2021-04-09,42.8,81.4,9.0,29.6,0.9986678322072412,1.0826219443207468,,
401,2021-04-10,37.3,75.7,8.4,29.8,0.9985355590282886,1.079675075458989,,
402,2021-04-11,35.3,83.1,8.0,29.9,0.9998628020368664,1.0389441854839354,,
403,2021-04-12,37.3,72.8,6.1,30.1,1.0003814610709436,1.1222391993278211,,
404,2021-04-13,40.9,62.7,4.8,30.2,1.0006094409440982,1.1220130146577452,,
405,2021-04-14,40.3,66.9,7.3,30.3,1.0003691494300684,0.9562581500216438,,
406,2021-04-15,40.2,72.6,7.2,30.3,0.9997198482004648,1.205663813052723,,
407,2021-04-16,41.0,74.4,4.8,30.2,0.9997348830443512,1.1228514530709075,,
408,2021-04-17,42.8,63.6,5.0,30.2,0.9999140179115064,1.1632195571420494,,
409,2021-04-18,45.5,58.5,4.0,30.0,1.0009647146592888,1.1633181491478102,,
410,2021-04-19,45.9,75.4,5.5,29.9,1.0008739515302718,1.1222117158337803,,
411,2021-04-20,49.9,69.3,5.2,29.8,1.0010652160418496,1.202298542277443,,
412,2021-04-21,45.3,71.5,10.8,30.0,1.0006498951164655,1.0411570382185071,,
413,2021-04-22,44.3,58.4,4.3,30.1,1.0011293943108777,1.1225086498708363,,
414,2021-04-23,48.6,56.1,5.8,30.1,1.0001818755799536,1.0406287431542152,,
415,2021-04-24,47.2,64.5,7.2,30.2,1.0005269724361194,1.1215081738384347,,
416,2021-04-25,43.3,74.2,9.7,30.2,1.0014890907897072,1.1619648690178832,,
417,2021-04-26,44.2,67.4,7.3,29.9,1.0014491130064058,1.201102244740061,,
418,2021-04-27,43.7,83.3,8.7,29.6,1.0015718915132128,1.160560162424298,,
419,2021-04-28,45.1,73.8,15.1,29.6,1.0016499799909704,1.0012348348149835,,
420,2021-05-01,41.8,80.5,8.3,29.8,1.0012677177116909,1.0801753217050765,,
421,2021-05-02,44.1,72.9,6.6,29.9,1.001862602587008,1.040996851608324,,
422,2021-05-03,45.1,85.0,14.0,29.5,1.0016297730794916,1.0803011948019363,,
423,2021-05-04,44.1,84.0,19.6,29.1,1.002278930331725,1.080692349529064,,
424,2021-05-05,41.7,74.6,9.9,29.5,1.0018703729740484,1.23693928370012,,
425,2021-05-06,40.4,78.4,9.0,29.5,1.0013412581323993,1.1962896501418072,,
426,2021-05-07,44.3,74.5,7.8,29.7,1.0011473075690267,1.0398808631158043,,
427,2021-05-08,48.8,92.2,13.1,29.4,1.0019614415888085,1.0794218411835368,,
428,2021-05-09,58.8,77.4,13.5,29.1,1.001391250345553,1.1164680477357074,,
429,2021-05-10,54.4,74.2,13.5,29.2,1.0010306273126086,1.039211190299912,,
430,2021-05-11,50.7,82.2,7.9,29.5,1.0011587771506592,1.0008519601298178,,
431,2021-05-12,52.3,75.1,8.8,29.5,1.0011590756914563,1.077672147918014,35.6343707794874,
432,2021-05-13,52.3,73.9,9.7,29.5,1.0008486087361883,1.0390005893073224,12.549464063430827,
433,2021-05-14,47.8,82.5,6.8,29.6,1.0006858810654204,1.0763257207407375,14.863445062800942,
434,2021-05-15,49.7,85.4,8.3,29.3,1.0006818010509495,1.0004927275484827,1.0003111640184297,
435,2021-05-16,51.1,85.4,7.3,29.2,1.0010865571482956,1.076519212940405,10.910598752347587,
436,2021-05-17,50.0,85.2,6.8,29.4,1.0010989585938712,1.0382501924344607,5.338356881935871,
437,2021-05-18,50.5,79.8,7.6,29.6,1.001077796855996,1.0007889415958748,1.0005066113215977,
438,2021-05-19,51.0,75.4,7.7,29.8,1.000874322483325,1.075431097965144,12.57827333387332,
439,2021-05-20,48.9,83.4,12.4,29.6,1.0010054253716163,1.149748631778971,14.90023990110202,
440,2021-05-21,51.3,87.0,18.8,29.0,1.0007712362621193,1.074150387670767,6.79394374949571,
441,2021-05-22,47.0,80.4,10.8,29.4,1.000739495178505,1.1106088270323622,10.483888973064875,
442,2021-05-23,47.9,77.5,14.4,29.4,1.0008292596554411,1.145254568638754,10.276634135712127,
443,2021-05-24,49.3,82.6,8.9,29.4,1.0007782735556696,1.1087522643710974,8.32627175004587,
444,2021-05-25,49.6,83.8,11.8,29.6,1.000967417024387,1.1782469714811643,10.042861551953992,
445,2021-05-26,49.8,88.9,10.3,29.7,1.0007604951359144,1.071444655313771,5.003248307353429,
446,2021-05-27,53.2,82.0,5.8,29.9,1.0007806752866404,1.105471407282265,6.123504521244746,
447,2021-05-28,56.5,81.8,5.8,30.0,1.0004056340867482,1.0002831389578646,1.0001749168480234,
448,2021-05-29,60.3,69.6,6.4,30.1,1.000967425094664,1.0697751413541157,4.6697693530908895,
449,2021-05-30,53.0,78.6,8.0,30.1,1.0009598327498226,1.0006938906443594,1.0004484693467874,
450,2021-05-31,56.1,74.3,8.1,30.0,1.000857812102055,1.0680826250810649,5.294211884869317,
451,2021-06-01,59.8,68.4,9.4,29.8,1.0009564614087103,1.2020023881677324,11.24352181515722,
452,2021-06-02,60.8,73.7,11.4,29.7,1.0008512181661666,1.132842246139483,6.713884292982279,
453,2021-06-03,62.3,79.0,6.3,29.8,1.0006012042467984,1.09821085703188,5.1912833359565465,
454,2021-06-04,58.1,75.4,6.0,30.0,1.0006105157682574,1.1608147116892182,7.299932731276799,
455,2021-06-05,61.8,68.5,5.3,30.0,1.0008339277757603,1.0322789586816077,2.323318600865732,
456,2021-06-06,60.2,78.4,5.8,30.0,1.001066846914141,1.1566677830762335,7.324804871739777,
457,2021-06-07,61.9,80.6,7.2,30.0,1.0007672839133643,1.091626462505982,4.859831197889807,
458,2021-06-08,63.7,63.0,5.9,29.9,1.0009122750712405,1.0892944972293948,4.672308226651882,
459,2021-06-09,65.4,67.7,9.4,29.9,1.000815497460961,1.1725893021424565,7.651091387373352,
460,2021-06-10,65.9,76.6,11.3,29.8,1.0006365038551432,1.2254232454045315,8.659529563610317,
461,2021-06-11,65.3,72.9,14.4,29.8,1.000541742834273,1.19105220531914,7.069709023738154,
462,2021-06-12,59.9,66.8,10.5,30.0,1.000518262835312,1.1324054128275824,5.154619872245776,
463,2021-06-13,64.7,71.0,5.9,30.0,1.000819376473286,1.179453500896561,6.328653619855903,
464,2021-06-14,64.0,71.6,10.8,29.9,1.0010436368231126,1.0503426457612115,2.563464500043362,
465,2021-06-15,59.1,69.0,6.9,29.9,1.0009721919162682,1.1188706273017566,4.8416215882624165,
466,2021-06-16,68.3,60.4,9.3,29.6,1.0009576123837127,1.0464571309980806,2.56101911933769,
467,2021-06-17,60.7,91.0,8.0,29.6,1.0007384209513863,1.1550219727635327,5.9669867390855735,
468,2021-06-18,55.6,90.2,11.4,29.8,1.0005691850823517,1.1492364012518737,5.666826373103589,
469,2021-06-19,55.7,86.4,7.3,29.7,1.0009478177347215,1.123542982354496,4.757322788211447,
470,2021-06-20,55.1,80.8,9.0,29.6,1.0010885750118366,1.1746008942384192,6.162423691607457,
471,2021-06-21,54.6,80.6,11.8,29.8,1.0007759082796492,1.164010374043453,5.768103924822724,
472,2021-06-22,54.8,68.8,10.4,29.9,1.0008662417344238,1.204630773649344,6.67431226514049,
473,2021-06-23,58.3,69.0,6.2,30.0,1.000852413044711,1.1118621158211124,4.191749531641767,
474,2021-06-24,61.3,79.9,6.7,29.9,1.00080298367774,1.2510541215790418,7.645683359182197,
475,2021-06-25,56.9,92.4,10.4,29.8,1.0005875810601197,1.1367352830086666,4.688204094984817,
476,2021-06-26,57.2,84.0,7.3,29.9,1.000772155143107,1.1935465709411095,5.991386208314406,
477,2021-06-27,58.3,87.3,11.2,29.9,1.0011675287016872,1.2824729225977056,7.683792048394538,
478,2021-06-28,56.3,88.3,9.6,29.8,1.0011697961000732,1.2204642627695874,6.005869400967292,
479,2021-06-29,57.8,85.9,8.4,29.8,1.0011790478322216,1.23820743688102,6.265745398735093,
480,2021-06-30,55.1,85.3,9.5,29.8,1.0009869255096793,1.3111697768685804,7.379667612825517,
481,2021-07-01,55.7,82.8,7.7,29.8,1.0008630248373438,1.234527056893367,5.885773273506558,
482,2021-07-02,61.4,82.2,5.4,29.8,1.0008353306548092,1.1772189082543163,4.715958575938098,
483,2021-07-03,62.7,89.5,5.9,29.6,1.0009056864673185,1.21551675939379,5.737858570699114,
484,2021-07-04,63.0,86.3,7.6,29.5,1.0013390943773712,1.2979771663774755,6.884181230559228,
485,2021-07-05,61.1,78.4,11.0,29.4,1.001400029036117,1.2241332341933129,5.247456473397647,
486,2021-07-06,58.8,85.8,13.7,29.2,1.0014868670197483,1.226186839193211,5.238672050154801,
487,2021-07-07,62.4,82.0,11.0,29.6,1.0015056744185544,1.1739128386857547,4.1469116065378415,
488,2021-07-08,63.9,78.6,6.3,29.8,1.001465302898468,1.1641405510202265,4.0477523799721045,
489,2021-07-09,63.3,80.5,4.7,29.9,1.0012022723238958,1.139214883567382,3.463315686304516,
490,2021-07-10,63.5,84.8,5.7,29.8,1.0012542212092868,1.1070568007379973,2.94731890279854,
491,2021-07-11,62.7,82.3,7.0,29.7,1.001550425216626,1.142516899396469,3.776166476185063,
492,2021-07-12,61.1,89.4,4.5,29.6,1.002339347198259,1.137239339217261,3.614553705401695,
493,2021-07-13,61.4,89.0,8.0,29.8,1.0024421365907576,1.142030802550431,3.5207725591222703,
494,2021-07-14,63.7,81.8,10.2,29.8,1.002522209887866,1.139796094864757,3.584044320257941,
495,2021-07-15,62.0,79.6,10.4,30.0,1.0023740954209053,1.087411718098836,2.4909323717605694,
496,2021-07-16,64.6,76.4,5.2,30.1,1.0019875781118348,1.0775196749318896,2.200848525413304,
497,2021-07-17,71.1,71.2,4.2,30.1,1.0023616076186317,1.05871148407241,2.0368153017708623,
498,2021-07-18,71.0,70.8,7.7,30.0,1.0034571742012426,1.0784584817333311,3.009356383299393,
499,2021-07-19,67.7,78.6,5.8,29.9,1.0032949529867794,1.0428608793833598,1.472019972573108,
500,2021-07-20,70.5,78.8,5.3,29.9,1.0034927619221756,1.045552529586797,1.5632575063121683,
501,2021-07-21,67.0,82.6,8.1,30.0,1.0033275817427196,1.0289629824924853,1.3857177526255953,
502,2021-07-22,67.8,78.5,6.3,30.0,1.0032710321068743,1.0251339348365132,1.1896267843696668,
503,2021-07-23,61.4,86.4,8.1,29.9,1.0025624587196336,1.0144848207779364,0.7966800843834358,
504,2021-07-24,61.6,77.4,11.1,29.6,1.0030205636563418,1.024360832989252,1.5832140695344008,
505,2021-07-25,62.9,81.5,8.4,29.6,1.0044379688603102,1.0317441888728505,1.99515280586886,
506,2021-07-26,66.8,70.2,5.2,29.6,1.004422596606436,1.0362332274565915,2.3304833980280124,
507,2021-07-27,64.2,81.1,5.8,29.5,1.0045997769124666,1.022347407490559,2.493146567223695,
508,2021-07-28,60.3,84.4,10.7,29.4,1.0047738896122795,1.0212205081855172,2.360148462630085,
509,2021-07-29,59.3,74.0,15.9,29.5,1.0042913818676025,1.0161058929256936,1.7689091381851425,
510,2021-07-30,57.4,93.0,9.4,29.4,1.0032877184798277,1.012859121711295,1.5119604902957628,
511,2021-07-31,61.1,82.0,10.3,29.5,1.0037674949804678,1.0115991583857062,1.216603749194341,
512,2021-08-01,57.8,83.7,6.6,29.6,1.006180769354765,1.0226379427355814,2.373093110659701,
513,2021-08-02,59.8,68.3,4.8,29.7,1.0066625611975832,1.0204349836362747,1.9876334371982092,
514,2021-08-03,60.4,74.1,6.5,29.7,1.0073123806950277,1.016070757299509,1.3985549782483024,
515,2021-08-04,62.4,72.7,7.5,29.7,1.007146166638277,1.0215158568807436,1.994842580872584,
516,2021-08-05,61.2,79.4,11.1,29.4,1.007028651400315,1.0178960053000696,1.6472808794011298,
517,2021-08-06,62.1,85.6,13.0,29.1,1.0065251650984417,1.016275540247851,1.4545196669262277,
518,2021-08-07,60.7,78.2,12.3,29.1,1.007261880136311,1.0178053960845423,1.560006913158429,
519,2021-08-08,60.1,89.0,15.7,29.3,1.011358473263774,1.0243275239578111,1.9475078171565088,
520,2021-08-09,60.3,77.6,10.9,29.6,1.0109810698138966,1.0218272536492534,1.6510013444547775,
521,2021-08-10,62.2,77.2,9.1,29.7,1.011250119588732,1.0077698313631287,1.6095224275349875,
522,2021-08-11,64.2,72.4,9.1,29.8,1.0113030656153852,1.007807158241027,1.80651541994053,
523,2021-08-12,63.8,69.2,12.1,29.8,1.0102350762527637,1.0070689523539302,1.3221119756621336,
524,2021-08-13,63.7,67.5,15.8,29.8,1.0094117871737764,1.0064998797888358,1.3532416758415795,
525,2021-08-14,62.2,74.3,9.6,29.8,1.0099280141093625,1.0068575702220817,1.4873131452427848,
526,2021-08-15,62.7,78.9,10.3,29.6,1.0138045670125246,1.0095408310409304,1.790030675599888,
527,2021-08-16,57.9,75.5,12.2,29.7,1.0144548635916315,1.0099919500673913,1.809670936781329,
528,2021-08-17,59.5,86.4,11.3,29.8,1.0155050449352607,1.010720025594977,1.987355314637389,
529,2021-08-18,62.0,79.3,12.4,29.7,1.0132469553012542,1.0091580249257588,1.6561919002311427,
530,2021-08-19,61.7,83.2,7.8,29.7,1.0125931471192515,1.008706281814451,1.0809748374527215,
531,2021-08-20,64.8,76.7,5.5,29.7,1.0109656819497228,1.0075802422558668,1.8106231724391664,
532,2021-08-21,63.0,88.6,5.8,29.7,1.0119153948742827,1.0082385061695631,1.769557630332842,
533,2021-08-22,62.8,90.2,8.0,29.9,1.0175540456019785,1.0121443220797424,1.7646075326645616,
534,2021-08-23,60.6,81.3,8.5,30.2,1.0185459167642603,1.0128329503864857,1.6067187324321544,
535,2021-08-24,60.4,88.2,7.0,30.2,1.021560222833489,1.0149229880294857,1.727368361203817,
536,2021-08-25,60.2,87.0,7.4,30.1,1.0242662669524654,1.0168004190881896,1.4854100693313663,
537,2021-08-26,59.2,75.7,13.5,30.0,1.0212460243950288,1.0147101695279452,1.2996135346069235,
538,2021-08-27,56.6,84.1,9.7,30.0,1.0142243994013145,1.009845687341431,0.8591211495026803,
539,2021-08-28,58.9,78.3,7.7,30.1,1.0129846877481046,1.008987393093164,1.3564610448507093,
540,2021-08-29,57.3,80.8,9.6,30.1,1.0169253400115814,1.0117198961143736,1.4844312268084514,
541,2021-08-30,58.0,81.3,11.3,30.1,1.0140591095912057,1.0097341376304183,2.0236076215363954,
542,2021-09-01,57.6,86.9,10.9,30.3,1.0101800846688629,1.0070462402906608,1.347495816107058,
543,2021-09-02,59.0,81.0,11.3,30.2,1.0087016946488,1.0060216016789196,1.2851056664116924,
544,2021-09-03,57.8,87.5,9.3,30.0,1.0070578544624922,1.0048820618434795,1.2819182172287125,
545,2021-09-04,58.6,83.5,8.8,29.9,1.0068062850259294,1.004707841510822,1.132128012618848,
546,2021-09-05,61.5,78.7,6.5,29.9,1.00948537918537,1.006566013621732,1.315956943362782,
547,2021-09-06,67.5,76.5,6.1,30.0,1.0093680359473118,1.0064850472510174,1.1647248426647605,
548,2021-09-07,70.4,72.0,5.1,29.9,1.0094387105619893,1.006534473009879,1.1340509509371444,
549,2021-09-08,69.9,64.2,8.8,29.7,1.0088367547171482,1.0061173411714672,0.9543310547145544,
550,2021-09-09,67.6,78.5,7.2,29.5,1.0070070138940754,1.0048484600237444,1.2168504717681217,
551,2021-09-10,66.6,83.1,8.6,29.6,1.0058823714259113,1.0040685306221449,0.9771868797151676,
552,2021-09-11,64.9,77.4,10.3,29.7,1.0059637188311856,1.0041251190780187,0.947032956145914,
553,2021-09-12,57.8,80.9,7.3,29.9,1.0091649311494977,1.0063461334419972,1.582525575700907,
554,2021-09-13,58.5,77.8,6.7,29.9,1.009317096602964,1.0064520870515337,1.5206875277911165,
555,2021-09-14,57.1,98.3,7.3,29.7,1.0098782789803753,1.0068418572836302,1.435202429484677,
556,2021-09-15,60.0,86.3,7.0,29.7,1.009183530798748,1.006360208900132,1.3931169358821052,
557,2021-09-16,60.6,80.8,6.9,29.8,1.0080539272506497,1.0055767163389624,1.6486052616228144,
558,2021-09-17,60.3,78.9,7.3,29.7,1.006090699200714,1.0042146133922094,1.328767349631326,
559,2021-09-18,63.6,77.0,4.8,29.7,1.0064492274799963,1.0044635862384066,1.9053419920362524,
560,2021-09-19,60.2,86.2,6.5,29.7,1.0093995425041875,1.006511338812944,2.2956169138430944,
561,2021-09-20,58.5,75.6,9.1,30.0,1.0091259529945202,1.0063218364641071,1.826389476618889,
562,2021-09-21,57.9,77.3,7.8,30.2,1.0094251626398356,1.0065298851184792,1.6876489376398012,
563,2021-09-22,57.6,83.0,11.1,30.0,1.0086200885935543,1.0059714300959903,2.0735667392701327,
564,2021-09-23,59.5,79.4,14.5,29.8,1.0076324731641888,1.005286170055155,1.4279675883352758,
565,2021-09-24,62.2,82.0,12.9,29.7,1.006399036143857,1.004430166297888,1.7368372043068336,
566,2021-09-25,65.0,83.5,6.2,29.7,1.0064900853510352,1.004807964027788,2.375183255697386,
567,2021-09-26,62.0,79.6,10.5,29.6,1.0098982810823218,1.0068599191570295,2.354251019150793,
568,2021-09-27,58.2,77.3,16.3,29.5,1.0095488278191111,1.0066177044845055,2.602864864560807,
569,2021-09-28,54.8,83.2,12.4,29.7,1.009890938156193,1.0068556406513016,2.7624795324626086,
570,2021-09-29,50.4,80.5,14.1,29.8,1.0087747826493094,1.0060809947166578,1.8325962693779487,
571,2021-09-30,54.6,88.1,15.2,29.7,1.0073516415007926,1.0050930504271214,1.7056358246165884,
572,2021-10-01,55.3,79.1,14.8,29.5,1.0064429612441763,1.0044622450421143,1.4014131602720885,
573,2021-10-02,50.4,90.2,11.9,29.2,1.0060996999901868,1.0042240333066188,1.776709500085042,
574,2021-10-03,51.6,84.1,15.2,29.1,1.008952975938395,1.006205805641876,2.1615735485300114,
575,2021-10-04,53.2,82.9,12.8,29.4,1.0080537145177653,1.005581554821496,2.2428692215201758,
576,2021-10-05,51.3,90.1,18.0,29.2,1.008180589768139,1.0056699479438098,2.048873551506383,
577,2021-10-06,53.0,76.0,14.8,29.8,1.007347735335097,1.005091712122781,2.174952185806692,
578,2021-10-07,60.2,86.5,8.5,30.0,1.0065057257799432,1.0045070432072298,1.4990492943704383,
579,2021-10-08,61.5,87.0,6.5,30.1,1.0051033939718594,1.003533081422986,1.6141936740835767,
580,2021-10-09,58.4,83.9,5.3,30.1,1.0046927025646375,1.0032478933332083,2.397239439029176,
581,2021-10-10,55.5,78.8,8.7,30.2,1.006942456415149,1.004810870952003,2.8984260101437034,
582,2021-10-11,50.6,81.7,9.1,30.2,1.009748401219522,1.0067604738771836,2.169220358931333,
583,2021-10-12,51.3,91.4,8.6,30.0,1.0090024567432831,1.0062425829981008,1.7085463786561506,
584,2021-10-13,53.9,85.2,9.1,30.1,1.008538477921006,1.0059205263549138,1.7381442101763982,
585,2021-10-14,55.5,79.8,12.6,29.9,1.0074213736947322,1.0051445991674353,1.470817864573173,
586,2021-10-15,48.5,81.4,7.9,29.9,1.0058600056603242,1.004059873807852,1.3046259971228762,
587,2021-10-16,50.7,79.7,7.6,29.9,1.00574325726319,1.003978883040891,1.533975368160145,
588,2021-10-17,54.8,95.0,10.6,29.8,1.008839617252736,1.0061307331876312,2.080087565034687,
589,2021-10-18,56.2,95.0,8.8,29.7,1.0070342069662996,1.0048763548654522,1.744766967756334,
590,2021-10-19,62.0,94.3,13.5,29.5,1.0064099082365678,1.0044426755456088,1.1994344563720245,
591,2021-10-20,55.1,90.7,12.0,29.2,1.0056882324271434,1.003941273400661,1.021557164642834,
592,2021-10-21,44.8,77.5,13.9,29.5,1.0049389936419468,1.003420668041067,0.7209016367077216,
593,2021-10-22,47.6,87.8,10.3,29.8,1.0036970284455438,1.0025575654351755,1.0009804365657626,
594,2021-10-23,50.9,78.8,10.7,29.9,1.003944116656857,1.0027293530192622,1.2684151952502254,
595,2021-10-24,53.6,76.5,13.5,29.7,1.0068728334509152,1.004765056472744,1.3035900572783654,
596,2021-10-25,51.2,85.7,11.6,29.7,1.005214425209865,1.0036124876444976,1.2538072239521614,
597,2021-10-26,53.1,89.5,16.0,29.7,1.005387413565462,1.0037328378297106,1.0934654348160424,
598,2021-10-27,59.3,79.8,19.3,29.7,1.0051048565917586,1.0035365352370438,1.1671226227906897,
599,2021-10-28,58.0,75.7,16.9,29.4,1.0049234363396535,1.0034105208549835,1.097582083256218,
600,2021-10-29,54.3,81.8,16.2,29.1,1.0050140021617058,1.0034735713808476,0.8389593331688566,
601,2021-10-30,49.0,88.1,12.1,29.1,1.0062728604723474,1.0043488131662417,0.8103687726590787,
602,2021-10-31,48.8,85.9,17.0,29.0,1.00825184916135,1.0057248087754929,1.1106080577059383,
603,2021-11-01,47.4,85.0,19.0,29.0,1.0079201786846954,1.0058643861363394,1.1487931570155685,
604,2021-11-02,43.3,90.3,7.4,29.2,1.0071303287922195,1.005254045621193,0.9397757212471078,
605,2021-11-03,42.6,96.3,11.4,29.4,1.0069871360130076,1.0051315211272818,0.8898128480904918,
606,2021-11-04,42.6,84.8,15.1,29.7,1.0063474730783883,1.0044015382021068,0.9596181258995136,
607,2021-11-05,42.5,88.6,9.8,30.0,1.005615585836401,1.0038927691191368,0.6177147855088287,
608,2021-11-06,50.7,85.3,18.8,29.9,1.0070359421771673,1.0048805676763704,1.0284155402254611,
609,2021-11-07,47.4,74.0,15.5,29.8,1.009172269291347,1.006366386134988,1.6339477804745928,
610,2021-11-08,45.5,91.6,9.3,29.9,1.007624861204419,1.0052905504159644,1.330044741612545,
611,2021-11-09,54.4,88.6,14.1,29.9,1.007182635863758,1.0049832091664073,1.6485956297866755,
612,2021-11-10,51.4,92.8,4.4,29.9,1.00667430403896,1.0046298561020035,1.334977930425043,
613,2021-11-11,50.2,95.5,6.8,29.9,1.005561252781757,1.0038558763712209,1.296350854704842,
614,2021-11-12,52.1,87.8,15.9,29.5,1.0052567525994491,1.003878270202375,0.9103727602055034,
615,2021-11-13,52.2,86.1,12.3,29.7,1.0067897872947404,1.004955427409297,1.0046721037439823,
616,2021-11-14,50.6,94.8,6.8,30.0,1.0093826434407225,1.0069007914883374,1.4713633214441304,
617,2021-11-15,49.1,93.4,5.1,30.1,1.0080107750030594,1.0059432526263716,1.374507153340926,
618,2021-11-16,48.2,97.1,8.0,29.9,1.008218471809279,1.0060034847169017,1.1212132349388353,
619,2021-11-17,47.0,87.0,11.5,29.9,1.007810487580433,1.0056702452941144,0.9869643799983916,
620,2021-11-18,51.0,89.6,12.7,30.0,1.007032752059505,1.0051047580544394,0.9379717307690684,
621,2021-11-19,50.8,89.0,10.5,30.1,1.006300191745042,1.004611287076187,0.969726303772244,
622,2021-11-20,49.3,82.9,11.0,29.9,1.0078744918136429,1.0054665391602398,0.9097257735111396,
623,2021-11-21,39.7,86.8,15.0,29.9,1.010731914553541,1.007759154807802,1.2448746314921997,
624,2021-11-22,37.5,95.4,9.2,30.2,1.0101474532887422,1.0073439976184697,1.1984476621653617,
625,2021-11-23,39.2,83.7,5.7,29.0,1.009954711469918,1.007216860201759,1.215976290712024,
626,2021-11-24,44.5,85.3,6.5,29.9,1.0091797744324107,1.0066844975166445,1.2522721664796497,
627,2021-11-25,36.6,82.6,12.5,29.8,1.008439395203202,1.006144541749037,1.2430745434345352,
628,2021-11-26,40.2,84.9,15.8,29.0,1.00717863723247,1.0049837770669403,0.9179804711085712,
629,2021-11-27,36.8,91.8,23.5,29.2,1.0086363118475346,1.005998449645059,1.021445365391729,
630,2021-11-28,31.5,85.5,14.7,29.5,1.0119514916651866,1.0083061184918407,1.863151146483856,
631,2021-11-29,33.5,90.4,12.3,29.6,1.01045164565435,1.0072626206762474,1.7524985266349558,
632,2021-11-30,49.3,89.5,15.2,29.4,1.0099355536007049,1.0069037446313422,1.4614770236303152,
633,2021-12-01,42.8,83.0,18.7,29.2,1.0085385794191408,1.0059316200539905,1.5942723460967654,
634,2021-12-02,34.6,77.8,14.4,29.6,1.0075473337717509,1.0052418212269,1.2325686039740436,
635,2021-12-03,39.8,94.3,11.5,29.4,1.0057754214704324,1.0040084880726932,1.2572310603799617,
636,2021-12-04,39.6,91.7,14.9,29.1,1.0060534242850288,1.0042021354808222,1.7805565400920722,
637,2021-12-05,39.6,93.2,15.8,29.5,1.0086910522485666,1.0060385680364368,2.00865070616141,
638,2021-12-06,37.0,95.8,10.0,29.5,1.007129212863857,1.0049514180783476,1.894270223407416,
639,2021-12-07,38.0,89.3,14.8,29.1,1.007381063325724,1.0051269362394477,1.6599467935360042,64.30696426622065
