,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
357,2021-02-25,51.8,67.4,7.4,30.3,0.9848212038763672,1.327152060671444,,
358,2021-02-26,45.9,64.1,3.7,30.6,0.985670121986366,0.840924416615491,,
359,2021-02-27,44.9,72.6,4.3,30.7,0.9849786825885304,0.9620441356668464,,
360,2021-02-28,41.9,86.9,8.0,30.6,0.9844499781700632,1.0414961468739723,,
361,2021-03-01,42.5,85.4,11.7,30.5,0.9917608442688658,1.091314843572905,,
362,2021-03-02,42.0,86.1,5.4,30.4,0.9909161991512374,1.1751031391171276,,
363,2021-03-03,41.1,97.4,6.0,30.3,0.990000873871188,1.096585906694005,,
364,2021-03-04,41.3,86.4,5.9,30.3,0.993668152652713,1.022109524344271,,
365,2021-03-05,40.0,63.9,8.3,30.4,0.990453445315803,1.0991956756011312,,
366,2021-03-06,39.2,72.1,6.2,30.5,0.9893031893983796,1.2498567512334102,,
367,2021-03-07,38.3,65.2,2.9,30.3,0.9903960544855244,0.8579029981618096,,
368,2021-03-08,41.7,66.2,5.5,30.2,0.9929334734149246,0.9815429687646294,,
369,2021-03-09,46.5,61.6,8.1,30.1,0.9938453864698616,1.140938541282276,,
370,2021-03-10,46.7,80.9,14.4,29.8,0.9933593674116912,1.255465174687699,,
371,2021-03-11,50.0,65.1,22.3,29.4,0.9938955004464644,1.141197480158922,,
372,2021-03-12,46.0,70.2,15.5,29.6,0.9951762061971272,1.1062298934045611,,
373,2021-03-13,45.0,66.3,19.5,29.4,0.9931500125854712,1.2571391645075485,,
374,2021-03-14,46.3,70.3,15.8,29.9,0.9927019506693744,1.4031992245660003,,
375,2021-03-15,48.4,72.5,9.8,30.1,0.9971770112658866,1.404087788009115,,
376,2021-03-16,49.3,75.6,9.0,30.3,0.9977153807484528,1.2178200122538934,,
377,2021-03-17,45.3,74.2,7.0,30.5,0.9973243431772456,1.2882742745117377,,
378,2021-03-18,44.9,82.8,7.3,30.4,0.9978100988362228,1.1783928321727724,,
379,2021-03-19,45.5,70.2,8.4,30.3,0.9985458078247648,1.214194180615286,,
380,2021-03-20,45.4,76.0,4.1,30.4,0.9968494807866491,1.28143014801012,,
381,2021-03-21,47.0,70.0,6.5,30.4,0.9973497022589268,1.1739366375712756,,
382,2021-03-22,48.8,66.0,5.0,30.3,1.0021153974819876,1.002658577060126,,
383,2021-03-23,47.4,70.9,7.3,30.2,0.9998364768924244,1.2814328935821786,,
384,2021-03-24,48.9,74.3,6.9,30.1,0.9995067453429634,1.209248025948798,,
385,2021-03-25,49.0,78.8,10.3,30.1,0.9994752577600852,0.9970637973814598,,
386,2021-03-26,48.9,75.3,13.5,29.8,0.9992839975182192,1.029607189228518,,
387,2021-03-27,46.3,63.8,14.6,30.1,0.9976827245463764,1.0971077666652167,,
388,2021-03-28,51.4,72.0,15.5,30.2,0.997449450741866,1.133171669256701,,
389,2021-03-29,55.5,63.2,11.6,30.3,0.9997893142296492,1.1033233056479648,,
390,2021-03-30,58.1,52.7,4.3,30.3,1.0007036844438804,1.0008085692155169,,
391,2021-03-31,58.9,61.9,3.1,30.1,1.001105588330188,1.0358597160945495,,
392,2021-04-01,50.6,72.9,10.2,30.3,1.0006819687201682,1.035288331361114,,
393,2021-04-02,45.0,62.9,10.4,30.4,0.9995373039265424,1.1025208143111938,,
394,2021-04-03,45.0,63.8,8.5,30.5,0.9995638052750572,1.0680082542460188,,
395,2021-04-04,49.0,58.0,7.3,30.3,0.9998796079835396,1.0682679844412646,,
396,2021-04-05,43.8,48.7,13.0,30.1,1.001731892776886,1.0021076741091128,,
397,2021-04-06,39.2,52.3,11.2,30.1,1.0015718592492289,1.1044314142441964,,
398,2021-04-07,39.7,54.8,10.8,30.2,1.0019089940106771,1.1045900696391715,,
399,2021-04-08,46.5,55.3,10.3,30.1,1.0011768380824306,1.0358116095177872,,
400,2021-04-09,48.8,64.0,8.1,29.9,1.0020220585757145,1.0711822787621537,,
401,2021-04-10,44.1,69.8,11.1,29.9,1.000351802159065,1.0346845645180272,,
402,2021-04-11,40.7,62.2,7.0,30.1,1.0009601172092315,1.0011205322355925,,
403,2021-04-12,41.5,61.1,5.4,30.4,1.0026560046168682,1.071826429704929,,
404,2021-04-13,44.9,54.4,5.2,30.5,1.002585459610779,1.0374332848357293,,
405,2021-04-14,45.6,57.7,7.1,30.5,1.002801782412771,1.1740480501393975,,
406,2021-04-15,43.0,67.5,6.9,30.5,1.0029393189829263,1.1396349044198413,,
407,2021-04-16,43.5,64.6,5.5,30.4,1.002432672046326,1.0369442592002438,,
408,2021-04-17,45.1,55.1,6.3,30.4,1.0015476496081768,1.1710562044414632,,
409,2021-04-18,48.4,52.2,4.4,30.3,1.0022654188469524,1.1040056325163354,,
410,2021-04-19,49.2,67.3,5.9,30.1,1.0033137040401805,1.0377695996413403,,
411,2021-04-20,50.9,72.3,6.1,30.1,1.0029032891750034,1.2049718605853017,,
412,2021-04-21,48.4,74.7,9.2,30.1,1.0040470717601775,1.004900074988857,,
413,2021-04-22,45.7,64.8,10.5,30.3,1.003326999065952,1.0711532058166815,,
414,2021-04-23,48.0,63.7,10.8,30.4,1.002394586236054,1.0364177891702102,,
415,2021-04-24,50.0,62.2,11.5,30.3,1.0020527908713943,1.0359793396443635,,
416,2021-04-25,46.8,67.5,12.8,30.4,1.0034871512038883,1.0712009706103658,,
417,2021-04-26,45.6,61.2,12.4,30.1,1.0024824483166193,1.0361081835881532,,
418,2021-04-27,49.1,58.8,6.3,29.8,1.0018470397653547,1.0353106425358254,,
419,2021-04-28,48.8,61.6,9.4,29.7,1.0020727708625157,1.1016097034328136,,
420,2021-05-01,47.0,63.9,5.3,30.0,1.0012395647012629,1.0340839704159406,12.552923077708536,
421,2021-05-02,47.9,64.1,4.6,30.1,1.0012323615883505,1.1962996280517426,24.11251451370852,
422,2021-05-03,50.1,64.3,14.7,29.9,1.0019453658199209,1.0994868536342746,9.671837780375697,
423,2021-05-04,50.6,60.5,19.7,29.5,1.0019671701206954,1.0343504819091374,3.669956948289137,
424,2021-05-05,45.6,67.4,10.3,29.8,1.0019298511707246,1.0342884124393177,5.629813785501777,
425,2021-05-06,46.3,63.3,8.5,29.7,1.0015713952695202,1.0018187907254734,1.0004061981078458,
426,2021-05-07,50.4,50.1,10.5,30.0,1.0018022999150002,1.0341278360409163,5.088638256903613,
427,2021-05-08,54.4,72.3,12.0,29.7,1.0013897607769249,1.0015980985972417,1.0003553311192366,
428,2021-05-09,62.0,66.3,10.1,29.4,1.0013338321490015,1.1279197389308335,15.38917308547266,
429,2021-05-10,56.6,67.3,12.7,29.5,1.0014919221626233,1.0329603598866768,4.261565667368512,
430,2021-05-11,55.2,65.0,8.9,29.7,1.00140209516476,1.1881227372904108,15.913824423463003,
431,2021-05-12,56.3,59.4,8.6,29.8,1.001735213800654,1.03273704416093,3.321337246417224,
432,2021-05-13,52.7,83.5,9.2,29.7,1.0013707364670066,1.062946604652521,5.975380723816036,
433,2021-05-14,51.0,76.1,5.8,29.8,1.001406259371877,1.0016032736721017,1.0003600213528296,
434,2021-05-15,51.8,82.3,5.7,29.5,1.000745703554072,1.0916949178559192,7.149025366639199,
435,2021-05-16,52.6,81.6,7.2,29.4,1.0017351325228447,1.0319391448581772,3.2988156842904504,
436,2021-05-17,53.3,81.8,8.3,29.7,1.0017217289538047,1.1200750180027772,9.206025163758351,
437,2021-05-18,53.1,77.9,8.0,29.9,1.0015420260135226,1.030935938004355,3.1980193368967065,
438,2021-05-19,54.6,67.8,7.6,30.0,1.001715731865517,1.001962394045116,1.0004468183209478,
439,2021-05-20,53.1,71.8,12.7,29.9,1.0015303606661292,1.059384249476114,5.334766101456507,
440,2021-05-21,53.4,72.3,20.3,29.4,1.0010900506578924,1.058118155964203,5.233616722904708,
441,2021-05-22,52.0,77.4,10.4,29.6,1.001106436944388,1.057397723857985,5.110212419983544,
442,2021-05-23,51.0,71.7,12.1,29.8,1.0014998538479385,1.0847820198616218,6.642128631748547,
443,2021-05-24,51.2,76.6,10.2,29.6,1.001909990286399,1.0568484029884262,4.900908370978293,
444,2021-05-25,52.1,71.4,12.3,29.9,1.0013824449708877,1.081423643672598,6.615312555048987,
445,2021-05-26,53.4,69.2,9.2,29.9,1.0016377397338794,1.0537268559077773,4.573068038056711,
446,2021-05-27,58.0,67.2,6.5,30.1,1.001467299395385,1.0521549623792332,4.585667776403389,
447,2021-05-28,58.5,68.9,6.9,30.2,1.001152097445217,1.0261916422371025,2.8760212298724825,
448,2021-05-29,59.4,67.5,9.7,30.3,1.0009852262104406,1.0253276673574616,2.941217807459876,
449,2021-05-30,54.9,78.0,10.7,30.3,1.000943873038108,1.0246121894797686,2.9905605053446966,
450,2021-05-31,60.0,70.3,10.0,30.1,1.0014740620555505,1.0931415570547385,7.906577609135282,
451,2021-06-01,64.7,57.7,11.3,30.0,1.0018689034254402,1.2010264883167452,12.311284850436348,
452,2021-06-02,67.0,56.3,10.1,29.9,1.0017430731257126,1.0862953159652886,5.791869216703756,
453,2021-06-03,69.1,63.2,8.7,30.0,1.0017173711130547,1.0835091969877395,5.448003216935663,
454,2021-06-04,59.5,82.0,5.9,30.2,1.001331423090346,1.0409384523216323,3.207600264221342,
455,2021-06-05,64.4,63.3,5.1,30.2,1.0010334439683968,1.0392645676487695,3.239511650900204,
456,2021-06-06,65.6,66.7,6.2,30.2,1.001700053842498,1.093805642465668,6.0429396126010175,
457,2021-06-07,67.3,63.6,6.7,30.2,1.001947832687636,1.141004590898464,7.9500807369590785,
458,2021-06-08,67.2,60.3,6.8,30.2,1.0013973382798609,1.115926295337134,6.484483055926123,
459,2021-06-09,69.0,52.0,9.4,30.1,1.0015563496692987,1.109086366384851,6.006125055873961,
460,2021-06-10,68.0,71.7,8.2,30.1,1.0015319795629658,1.1163887059309758,6.174622421396755,
461,2021-06-11,68.3,70.5,10.8,30.1,1.0014449381825985,1.0950388024560245,5.213026523545585,
462,2021-06-12,67.5,60.0,7.7,30.2,1.0010657193205983,1.1123951517035728,5.911830631292714,
463,2021-06-13,70.8,58.7,4.8,30.3,1.0013906312983891,1.153355273594913,7.154803313260651,
464,2021-06-14,72.8,55.9,7.0,30.1,1.0020866048435293,1.077309165386049,4.120166145531077,
465,2021-06-15,66.6,59.4,8.7,30.1,1.0020905488159215,1.1429964492843665,6.513741223433274,
466,2021-06-16,71.7,61.6,7.3,29.9,1.0021067866545783,1.138465385174106,6.191439118993022,
467,2021-06-17,66.5,87.6,5.0,29.8,1.0017685632919142,1.0862676390051906,4.277642412671357,
468,2021-06-18,59.0,93.9,7.3,29.9,1.001550442137703,1.0241631210936646,1.996027134085212,
469,2021-06-19,57.3,85.6,7.5,29.9,1.001501671012234,1.0496657316128273,3.235365273132096,
470,2021-06-20,58.9,86.9,6.6,29.8,1.001625482949052,1.0609569247471249,4.034052042492825,
471,2021-06-21,55.8,81.9,10.4,29.9,1.002388286323664,1.1033281876597163,5.7842339515560255,
472,2021-06-22,57.2,66.1,8.3,30.1,1.002495469161814,1.1134184854329423,5.926248760227325,
473,2021-06-23,59.2,62.6,6.0,30.2,1.0026482311568492,1.1049806323012517,5.55436258408529,
474,2021-06-24,63.2,68.6,6.1,30.1,1.0026812523912294,1.0764454996780963,4.2727560937514895,
475,2021-06-25,63.9,70.7,7.8,30.0,1.0026101251735584,1.0657863505752645,4.029971069599222,
476,2021-06-26,63.2,74.3,8.0,30.0,1.0021471689966288,1.0870150752963774,5.000621090122305,
477,2021-06-27,63.6,86.4,8.8,30.0,1.0022385368218596,1.1099401171668746,5.934515140514396,
478,2021-06-28,63.5,90.5,6.1,29.9,1.0027597139529807,1.135293535104825,6.740739827473679,
479,2021-06-29,61.3,80.1,6.7,30.0,1.0041478226184246,1.1291527136592232,6.211704625864961,
480,2021-06-30,59.7,75.1,6.6,30.0,1.0043284827949392,1.1314639295860287,5.585175678036165,
481,2021-07-01,63.3,64.4,4.9,30.0,1.004469148782141,1.092180397148789,4.134812785027371,
482,2021-07-02,67.9,63.6,5.0,30.0,1.004208342060294,1.1283995914496183,5.610198573731679,
483,2021-07-03,65.2,79.5,8.1,29.9,1.0035281653414725,1.1146461978548627,4.526855288194762,
484,2021-07-04,64.2,78.7,9.2,29.8,1.0041860043439623,1.108795606666756,4.568624246124369,
485,2021-07-05,62.7,71.5,9.7,29.6,1.0061129318015367,1.1032085370254991,4.63269354063189,
486,2021-07-06,60.6,79.0,12.8,29.5,1.0058271753705104,1.0931379130906618,3.877092389269287,
487,2021-07-07,62.5,74.3,11.1,29.9,1.0061746788896655,1.1066461956645597,4.092688210879542,
488,2021-07-08,64.7,72.8,7.5,30.1,1.00588375193645,1.0785655469915485,3.5972616972760463,
489,2021-07-09,67.1,69.0,7.9,30.1,1.005783912105808,1.064889042622886,2.725109381352939,
490,2021-07-10,61.8,72.5,4.0,30.0,1.0045375679658612,1.0421685978598656,2.4378529767096357,
491,2021-07-11,63.5,74.2,5.6,30.0,1.0053428323155904,1.0712953182240548,3.90765777106806,
492,2021-07-12,63.1,84.5,6.0,29.8,1.0078345132986488,1.0697740442648946,3.338466355174013,
493,2021-07-13,65.8,77.9,6.5,29.9,1.0078067830011586,1.0907685681235184,4.120551023949334,
494,2021-07-14,67.3,69.8,8.0,30.0,1.008117524700137,1.0502155999527971,3.793731464535728,
495,2021-07-15,65.4,71.3,8.0,30.2,1.0084227871957077,1.0487691530729883,3.393855138632108,
496,2021-07-16,66.5,64.9,6.3,30.3,1.0075740008935852,1.0349233429739804,2.061586530415443,
497,2021-07-17,70.7,61.9,6.0,30.3,1.0058095797614528,1.0294244485118562,1.6960833355303817,
498,2021-07-18,75.5,60.1,4.5,30.2,1.00665227732819,1.040917734586,2.38204577851651,
499,2021-07-19,74.9,64.2,6.6,30.1,1.0108918807837786,1.0415825174097346,1.9740990263563047,
500,2021-07-20,72.7,72.9,6.8,30.1,1.011736873148045,1.031022048903581,0.9196869687551468,
501,2021-07-21,73.7,69.6,6.9,30.2,1.0128766386577863,1.037456364027251,1.346045912804965,
502,2021-07-22,71.3,68.8,8.7,30.2,1.0125828608217016,1.033537125578543,1.072209074707987,
503,2021-07-23,65.9,74.3,12.8,30.0,1.012374724340557,1.02969258229877,0.637086495948574,
504,2021-07-24,65.8,81.8,9.8,29.8,1.0114890507544143,1.030619834904403,0.7606178735610672,
505,2021-07-25,64.8,88.3,4.7,29.7,1.012780804412695,1.0323526381023322,0.8390355424683706,
506,2021-07-26,68.3,76.9,4.5,29.8,1.0199684456491382,1.0428864013536812,0.9677760383783748,
507,2021-07-27,66.4,73.6,8.8,29.8,1.019301834170328,1.0363701446259623,0.5472262191350692,
508,2021-07-28,62.8,82.3,11.4,29.7,1.0197696197773911,1.021049916719018,0.5126092838626594,
509,2021-07-29,63.0,63.8,13.2,29.8,1.0198581387962466,1.0211437046190557,0.1969601204639767,
510,2021-07-30,62.2,77.2,13.4,29.6,1.0179812363690126,1.0191389196185547,0.176026766466714,
511,2021-07-31,62.8,78.5,9.4,29.8,1.0165344142646366,1.017593525366277,0.3990944486677683,
512,2021-08-01,62.3,83.2,6.8,29.9,1.017436256816776,1.018555909686677,1.2989343155312958,
513,2021-08-02,61.4,72.2,5.2,30.0,1.024225765610312,1.0258041179175494,0.8687938734405855,
514,2021-08-03,62.5,73.2,6.5,29.9,1.025358537390778,1.0270123792553478,1.0473553327928826,
515,2021-08-04,63.5,71.2,4.7,29.9,1.0271906623758775,1.0289670717580013,1.57524523058385,
516,2021-08-05,63.4,77.0,9.0,29.7,1.0232296163603058,1.0247373801425204,1.199081969950192,
517,2021-08-06,64.1,76.1,12.4,29.5,1.022079530554751,1.023508755755877,1.0258999507899536,
518,2021-08-07,61.9,79.9,9.5,29.4,1.019226335686743,1.0204623273433349,0.9116357012971152,
519,2021-08-08,61.6,77.3,13.7,29.7,1.0208841776506696,1.0222312470277035,1.1772345504843416,
520,2021-08-09,61.7,81.9,9.4,29.9,1.0307421859366015,1.0327522921140124,1.3079131492920897,
521,2021-08-10,65.0,73.2,8.8,30.0,1.0324665889426174,1.034591049928532,1.5422788296483203,
522,2021-08-11,66.2,67.7,8.7,30.0,1.0377237607110044,1.0401996776671414,1.487557417728157,
523,2021-08-12,66.5,76.3,9.0,30.1,1.0424363514176789,1.045226150699288,1.4942173749525207,
524,2021-08-13,64.9,74.0,10.5,30.1,1.0371448529538965,1.0395768699890346,1.4040932824156234,
525,2021-08-14,67.7,68.3,9.0,30.1,1.0248732897774282,1.0264806562617963,1.601824816681002,
526,2021-08-15,66.0,70.3,10.4,29.9,1.022703237914493,1.0241642022585469,1.5942532407593828,
527,2021-08-16,61.9,68.0,12.6,30.0,1.0295750876949306,1.031495303766116,1.5376995380038905,
528,2021-08-17,61.2,76.5,10.3,30.1,1.024566297673235,1.0261500020903769,1.8710227857919417,
529,2021-08-18,66.0,74.8,11.5,30.0,1.021424996027038,1.0227976556236855,1.635989350232086,
530,2021-08-19,63.9,71.8,9.0,29.9,1.0177904665886903,1.0189194172246083,1.1509274153484264,
531,2021-08-20,65.1,76.8,7.8,30.0,1.0152093555423256,1.0161652984861118,1.1221009313044843,
532,2021-08-21,64.9,82.5,5.4,30.0,1.0123407998857612,1.0131047046480748,1.1487891482433743,
533,2021-08-22,64.6,83.7,8.1,30.1,1.0119007525552943,1.0126350223329157,1.4304946085625092,
534,2021-08-23,63.8,74.0,6.8,30.3,1.0165699094254554,1.0176157653047178,1.432612057733793,
535,2021-08-24,62.9,73.2,9.0,30.4,1.016362836834486,1.0173944449761092,1.7326531052190073,
536,2021-08-25,63.2,73.8,6.5,30.3,1.0164835287109066,1.0175227761019472,1.5080056082151252,
537,2021-08-26,62.2,69.5,8.8,30.2,1.015432154349547,1.0164008595529634,1.557395662906908,
538,2021-08-27,60.4,72.2,6.8,30.2,1.0122420747969805,1.0129976986359197,1.2452622332461527,
539,2021-08-28,60.8,75.5,5.3,30.3,1.01028140944468,1.0109060879827143,1.5071858524712494,
540,2021-08-29,60.1,72.4,5.7,30.3,1.0104221643449642,1.0110560657446177,1.5582603130625738,
541,2021-08-30,60.4,78.8,7.4,30.3,1.0159969537039917,1.0170021549907733,1.4761833785337348,
542,2021-09-01,61.3,72.9,7.2,30.4,1.0172343574267246,1.0183211614273435,1.9303552551427303,
543,2021-09-02,62.0,73.4,9.3,30.3,1.0160222270028303,1.0170279228195822,1.5298997626955206,
544,2021-09-03,63.4,74.4,8.5,30.2,1.0140536619817948,1.0149280104112288,1.2478905511889198,
545,2021-09-04,61.6,79.8,9.2,30.1,1.0106348188161052,1.0112814679931432,1.0416378879043096,
546,2021-09-05,65.0,77.9,7.1,30.1,1.0112578197825612,1.011945735637222,1.5808797865848017,
547,2021-09-06,68.3,77.6,3.7,30.2,1.016390753866926,1.0174197185555125,1.821499927904336,
548,2021-09-07,70.8,67.2,7.1,30.1,1.0159123967514951,1.016909182579848,1.6098125217856654,
549,2021-09-08,70.1,71.2,9.7,29.9,1.01643069531857,1.0174615408969556,1.240654601124567,
550,2021-09-09,67.3,82.0,7.4,29.8,1.0150280325758143,1.015965346830102,1.168643182881908,
551,2021-09-10,66.3,81.1,7.6,29.8,1.0133084336803695,1.0141312664575386,0.8944782649076871,
552,2021-09-11,66.7,71.5,9.8,30.0,1.0111619080931569,1.011842018365685,1.3883799125996408,
553,2021-09-12,63.2,70.8,5.6,30.1,1.0113191712988605,1.012201710655777,1.422112824330446,
554,2021-09-13,62.5,76.8,10.7,30.0,1.0172437409655308,1.018326874755572,1.1198370517634084,
555,2021-09-14,63.6,91.0,5.4,29.9,1.0166337495586537,1.0176760197797017,1.5598382619043032,
556,2021-09-15,63.0,79.2,4.2,29.9,1.0172260174373455,1.0183071496898586,1.0732215039634951,
557,2021-09-16,63.9,75.0,6.3,30.0,1.0152838201687209,1.0162358596669163,0.9957964418882892,
558,2021-09-17,63.5,76.3,5.8,29.9,1.012808901216809,1.0135966818978914,1.0473318351977463,
559,2021-09-18,65.7,73.6,5.7,29.9,1.011228656135799,1.01191155677198,0.8490618885258964,
560,2021-09-19,63.5,85.7,4.5,29.9,1.010631222454308,1.011274391307455,1.538895234025783,
561,2021-09-20,60.5,81.8,6.4,30.2,1.015587007656711,1.0165580545900057,1.6117865738037307,
562,2021-09-21,62.4,72.0,2.6,30.4,1.0140230470461635,1.0148902790314358,1.3152445540388449,
563,2021-09-22,62.8,71.7,7.1,30.3,1.0142417807676842,1.0151232125321377,1.1729588339681891,
564,2021-09-23,62.4,78.3,10.2,30.1,1.0127938175330728,1.0135792182702883,1.4915136804051323,
565,2021-09-24,64.0,76.2,8.8,30.0,1.0113304015257938,1.0120188235532916,1.05370224357083,
566,2021-09-25,63.4,86.4,4.0,29.9,1.0088944705151135,1.009421687222897,1.2447646897748352,
567,2021-09-26,64.1,80.4,6.7,29.9,1.0081807776286338,1.008660713887368,1.3626649124499337,
568,2021-09-27,61.2,71.8,12.7,29.8,1.0120859829882052,1.012823901627434,1.6864239307472464,
569,2021-09-28,57.9,78.3,8.8,30.0,1.0169553124660078,1.0180146830224914,1.451607633145621,
570,2021-09-29,55.0,67.9,13.2,30.1,1.0156584200304537,1.0166317746919953,1.6141236898432263,
571,2021-09-30,56.2,76.3,11.9,30.1,1.014851315028026,1.0157710665295574,1.4435453955530444,
572,2021-10-01,59.6,74.9,11.8,29.8,1.01291123148563,1.0137026571084615,1.2772144291280536,
573,2021-10-02,54.9,83.6,9.8,29.5,1.0102009028978478,1.0108132730259685,1.22987377724496,
574,2021-10-03,55.7,76.2,10.2,29.4,1.00999753598795,1.0105963533859412,1.665919171530149,
575,2021-10-04,56.4,78.9,9.8,29.8,1.0153680551544475,1.01632094811821,1.686907960936053,
576,2021-10-05,56.0,77.1,14.2,29.6,1.0122347645466585,1.012980769674522,1.6423254649268193,
577,2021-10-06,56.4,66.3,13.2,30.1,1.0111508355189187,1.011825193900318,1.854108074231754,
578,2021-10-07,60.3,85.7,5.0,30.3,1.0098983074707832,1.0104899529664544,1.189225925093102,
579,2021-10-08,60.5,89.6,4.1,30.4,1.0085982611010158,1.0091041088120472,1.1677608057108269,
580,2021-10-09,56.1,86.6,2.8,30.4,1.006444028879597,1.006807834095182,1.6214486256953915,
581,2021-10-10,56.9,82.0,4.7,30.4,1.0068721685218245,1.007264130113159,1.9118865746841167,
582,2021-10-11,54.0,74.3,5.7,30.4,1.0119497625174678,1.0126761296105231,1.7359392731619008,
583,2021-10-12,53.9,83.5,6.8,30.3,1.009073552849641,1.0096103322162966,1.4007589508253084,
584,2021-10-13,54.1,80.0,4.6,30.3,1.0093728144373346,1.0099291944840234,1.8744688597019408,
585,2021-10-14,58.4,76.4,9.8,30.2,1.0088823488407743,1.009406329498726,1.5952197314062175,
586,2021-10-15,55.5,74.9,7.3,30.1,1.0085672884646244,1.0090704320292594,1.3291572277156345,
587,2021-10-16,52.9,86.5,4.2,30.1,1.0087237068399115,1.00923705273018,1.749572677977869,
588,2021-10-17,57.0,81.3,5.3,30.0,1.0109048444866036,1.011561609295767,2.18645828106834,
589,2021-10-18,58.3,88.3,7.3,30.0,1.0143332748472913,1.0152154022971598,1.828754947999426,
590,2021-10-19,64.9,82.9,13.9,29.9,1.0137570599090184,1.0150640237928823,2.3175268832990765,
591,2021-10-20,60.6,80.7,13.8,29.5,1.0123872341753046,1.0134903416295162,1.7730352447390227,
592,2021-10-21,50.1,69.6,13.5,29.7,1.012138028935342,1.013141311530479,1.454822082468744,
593,2021-10-22,50.2,73.7,12.3,30.1,1.0110289037216624,1.0116927952658468,1.542288888043506,
594,2021-10-23,53.3,72.2,6.3,30.3,1.0097603038852572,1.0103407145501206,1.4989706587085756,
595,2021-10-24,55.9,71.8,8.2,30.1,1.0122195972973569,1.0129614042275752,1.6520145555817063,
596,2021-10-25,56.2,81.2,7.1,30.0,1.0159180162792394,1.016902448398482,1.2399088319648643,
597,2021-10-26,57.1,82.2,9.1,30.0,1.0132368105959593,1.01404496348884,1.560930265983164,
598,2021-10-27,60.4,74.0,12.6,30.1,1.0124698698199026,1.013227484376439,1.6240276550936563,
599,2021-10-28,57.6,77.0,10.0,29.8,1.0115886927450235,1.0122883092212722,1.44462034628325,
600,2021-10-29,57.0,78.6,11.0,29.5,1.0096608824905808,1.0102338822690904,1.231386709823984,
601,2021-10-30,53.8,80.0,8.5,29.4,1.0091331084220567,1.0099315486452214,1.0647477540866468,
602,2021-10-31,54.0,77.1,13.0,29.3,1.0117860378433636,1.0128781428738247,1.540855579073103,
603,2021-11-01,51.4,70.1,11.0,29.4,1.016272394441127,1.0175449916496409,1.0873314738371431,
604,2021-11-02,46.8,79.6,4.8,29.5,1.0138965683057275,1.0149726029836212,0.9865996314108236,
605,2021-11-03,44.2,86.7,5.8,29.6,1.014254563789494,1.0154148656648403,1.2161882825907464,
606,2021-11-04,46.4,77.5,9.0,29.9,1.013547259894826,1.0144946095916794,0.5561526417750051,
607,2021-11-05,44.4,76.7,7.3,30.3,1.0122005006657258,1.0131018331276154,0.7537780813307716,
608,2021-11-06,52.7,76.7,13.0,30.2,1.0109322301101988,1.0118163382417034,1.02473508631195,
609,2021-11-07,52.1,65.6,12.0,30.1,1.0136544624656385,1.0144872614730986,1.5371513506583547,
610,2021-11-08,48.7,79.8,7.2,30.2,1.0185949024062984,1.020085660762712,1.483579081388191,
611,2021-11-09,55.8,80.8,7.0,30.2,1.017581852767754,1.0189885250788595,1.3381099415588371,
612,2021-11-10,54.0,90.8,5.0,30.2,1.0172464580519258,1.0185941534387288,1.276569229603874,
613,2021-11-11,54.4,83.8,5.9,30.2,1.0159046999061985,1.017256429758178,1.5884186050544034,
614,2021-11-12,54.3,83.7,10.5,29.9,1.0146231191796533,1.0157769951616438,1.2055045119398613,
615,2021-11-13,54.3,74.9,9.6,30.0,1.012442440665793,1.0131942949744497,1.5262507528242293,
616,2021-11-14,53.4,83.1,6.6,30.2,1.014960751902292,1.0158768342318456,1.7059765048701825,
617,2021-11-15,52.0,79.6,2.7,30.3,1.0206880979821926,1.0219776756321772,1.5345023620044338,
618,2021-11-16,50.6,75.6,4.9,30.2,1.0180937789192197,1.0192136510280725,1.862695919446378,
619,2021-11-17,49.9,77.6,7.7,30.2,1.0171999644072276,1.0182611839013591,1.2664540496529562,
620,2021-11-18,51.2,81.9,9.8,30.4,1.0147847661991007,1.0156881922091472,1.5120937394001523,
621,2021-11-19,53.6,83.9,6.0,30.4,1.0130710953855506,1.0138625731397364,1.5251735478345556,
622,2021-11-20,51.5,80.1,7.3,30.2,1.0100094408291012,1.0106011812350968,1.256221125400628,
623,2021-11-21,45.2,76.7,9.1,30.1,1.0104889382691795,1.0111118186454555,1.8975853661619069,
624,2021-11-22,43.6,80.5,6.0,30.4,1.0150433521185338,1.0159628443724382,1.5950409806708346,
625,2021-11-23,42.2,85.8,3.0,30.5,1.0123449007606438,1.01308838717367,1.6215441081061743,
626,2021-11-24,42.3,86.4,3.8,30.2,1.012778771357166,1.0135503488441409,1.699771779937268,64.30696426679376
627,2021-11-25,42.3,74.2,7.1,30.0,1.0114810340547091,1.0121679404865798,1.6379452088703994,32.93309629192617
628,2021-11-26,42.6,74.3,14.4,29.4,1.0116192357539426,1.0123149984249462,1.1911745737719193,1.0033314259841244
629,2021-11-27,39.2,82.2,15.1,25.0,1.0089118412461051,1.0094312374465089,1.515374694403937,1.0025472114584213
630,2021-11-28,36.6,70.3,11.3,13.0,1.0088255950362957,1.0093392943482442,1.9226496205276395,1.0025224627652405
631,2021-11-29,35.4,83.7,8.2,29.9,1.012868719235203,1.0136454202868248,1.7762372021297106,1.003694699743704
632,2021-11-30,50.0,81.1,14.2,29.8,1.0102652003581585,1.010872356903322,1.8915504409185344,1.0029404098503132
