,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
362,2021-03-02,36.8,84.9,1.9,30.1,0.9926630650912452,1.4048439491608855,,
363,2021-03-03,35.8,89.7,2.8,30.1,0.9917773116477708,1.4581919776892116,,
364,2021-03-04,39.9,78.4,7.0,30.0,0.9909607366073624,1.219198244356612,,
365,2021-03-05,39.4,64.7,5.5,30.2,0.9878259468509392,1.747511888011852,,
366,2021-03-06,37.4,60.3,2.1,30.3,0.9856948051505864,1.492285535355523,,
367,2021-03-07,37.4,75.2,3.9,30.1,0.9929277091479568,1.9885922931345157,,
368,2021-03-08,39.3,81.1,4.6,29.9,0.9937723605122591,1.421948612040287,,
369,2021-03-09,41.8,81.5,6.0,29.8,0.9920490670164688,1.1999077467786092,,
370,2021-03-10,47.1,87.7,12.4,29.2,0.9911199814272722,1.6338353084989057,,
371,2021-03-11,45.2,75.3,19.7,28.9,0.9916175964539562,1.2565674281016557,,
372,2021-03-12,42.2,77.9,11.9,29.1,0.9912150828241348,1.091834021811877,,
373,2021-03-13,42.3,79.3,17.8,29.0,0.9909078454250446,1.2501552795739348,,
374,2021-03-14,44.3,85.3,14.8,29.6,0.9951792827336507,1.2466877095344835,,
375,2021-03-15,47.3,78.9,11.2,29.9,0.9946864797827047,1.4970857866937084,,
376,2021-03-16,48.1,87.9,9.0,30.1,0.9941525720689072,1.2950705616066818,,
377,2021-03-17,42.5,85.3,3.9,30.3,0.996294558822175,1.0375352028281717,,
378,2021-03-18,43.8,92.6,5.9,30.2,0.994417956025562,1.236677313885007,,
379,2021-03-19,46.8,81.3,9.6,30.1,0.9937471480964356,0.9254069992380688,,
380,2021-03-20,46.8,84.3,7.4,30.2,0.9943858395818842,1.3380376059157506,,
381,2021-03-21,44.6,83.4,4.3,30.1,0.99586741166397,0.9857314010027952,,
382,2021-03-22,45.5,76.8,5.8,30.0,0.996399968385449,1.0416545499565115,,
383,2021-03-23,47.3,71.3,7.4,29.9,0.996116623288142,1.091777602451247,,
384,2021-03-24,48.1,73.3,8.3,29.8,0.9964297860179628,1.2912333455936864,,
385,2021-03-25,49.4,69.3,9.0,29.7,0.9971773286518008,1.0445622735351228,,
386,2021-03-26,45.8,72.8,13.0,29.4,0.9959953341855332,1.043473432327991,,
387,2021-03-27,43.9,68.1,14.0,29.7,0.9957342896782904,1.3862721963810445,,
388,2021-03-28,51.8,84.3,15.3,29.7,0.9983452121908508,1.0934607197815085,,
389,2021-03-29,55.6,77.4,12.6,29.9,0.9986593400699566,1.334732614156214,,
390,2021-03-30,55.8,65.5,3.6,30.0,0.9984312693693232,1.3813485603922229,,
391,2021-03-31,60.1,57.2,5.2,29.8,0.9987146811106704,1.1417543050558168,,
392,2021-04-01,46.1,76.3,8.5,30.0,0.9991438750334412,1.235543713642359,,
393,2021-04-02,43.5,66.5,7.5,30.2,0.9981544166352184,1.0926863042734514,,
394,2021-04-03,45.3,64.9,8.0,30.2,0.9984462585475344,0.9987572204277514,,
395,2021-04-04,44.4,81.5,8.6,30.0,1.0012261000691645,1.0947967287518807,,
396,2021-04-05,40.5,52.3,15.6,29.8,0.9998967819876668,1.1401140516549584,,
397,2021-04-06,36.3,61.4,10.4,29.9,0.9997044494171228,1.092952925809208,,
398,2021-04-07,36.5,64.4,7.6,29.9,0.9996860855458116,1.1389528412360053,,
399,2021-04-08,45.4,70.8,13.8,29.8,0.9995745285000056,1.275784319407134,,
400,2021-04-09,43.6,67.4,9.2,29.6,0.9986405583765996,1.136348853157796,,
401,2021-04-10,36.3,85.6,4.4,29.7,0.9985045461268844,1.0901254297380427,,
402,2021-04-11,38.4,70.6,6.6,29.9,0.9998692894323344,1.1362700704863955,,
403,2021-04-12,38.0,64.9,4.3,30.1,1.000402602806726,1.1361571697039414,,
404,2021-04-13,41.0,67.2,3.0,30.2,1.0006370237999715,1.1358329443799875,,
405,2021-04-14,43.1,70.0,2.5,30.2,1.000389943073643,1.2689285632589742,,
406,2021-04-15,41.9,63.1,3.1,30.3,0.9997222967585228,1.3542015787398156,,
407,2021-04-16,44.3,58.0,2.9,30.2,0.999737756307512,0.999769713347498,,
408,2021-04-17,46.2,59.8,3.1,30.1,0.9999219524332332,1.1761788218534512,,
409,2021-04-18,48.5,57.5,2.8,30.0,1.001002334968658,1.1324769753094044,,
410,2021-04-19,50.5,52.4,3.1,29.9,1.0009090069037714,1.1319498330398694,,
411,2021-04-20,51.3,63.6,3.9,29.8,1.0011056742672928,1.218334568149508,,
412,2021-04-21,49.0,63.3,7.5,29.9,1.0006786194869852,1.131876200647688,,
413,2021-04-22,46.5,53.0,3.3,30.1,1.001171664151029,1.0008555582303749,,
414,2021-04-23,52.2,43.7,3.5,30.1,1.00019737767493,1.0875411866491629,,
415,2021-04-24,52.1,52.4,5.6,30.1,1.000552223405912,1.260713337939658,,
416,2021-04-25,47.9,63.1,5.9,30.1,1.0015415196863833,1.216843839873844,,
417,2021-04-26,47.4,64.4,3.0,29.9,1.0015004109303969,1.001097688006149,,
418,2021-04-27,48.8,71.8,6.5,29.5,1.0016266556560445,1.0443399404682423,,
419,2021-04-28,45.8,66.8,11.7,29.6,1.001706947669279,1.0873951187618147,,
420,2021-05-01,43.7,68.8,4.5,29.8,1.0013138850433585,1.0438791360140682,,
421,2021-05-02,43.0,78.2,4.8,29.8,1.0019255678683625,1.172398602470951,,
422,2021-05-03,44.8,88.4,8.4,29.4,1.001686161052776,1.043956800945929,,
423,2021-05-04,43.5,85.8,14.9,29.2,1.002353645746073,1.3405221693278564,,
424,2021-05-05,41.8,74.0,6.7,29.5,1.0019335490757886,1.0437447220423637,,
425,2021-05-06,41.0,83.4,7.6,29.4,1.0013894929071956,1.0433135499455397,,
426,2021-05-07,44.8,73.3,6.5,29.7,1.0011900652148136,1.0853098224625757,,
427,2021-05-08,49.7,86.8,6.6,29.3,1.0020271821814604,1.0436904340726545,,
428,2021-05-09,55.0,78.6,6.8,29.1,1.0014408917413429,1.1260138650630804,,
429,2021-05-10,53.1,74.3,7.9,29.1,1.0010700871676788,1.000765685029834,,
430,2021-05-11,48.6,80.7,4.7,29.4,1.0012018536661065,1.0425117636246688,,
431,2021-05-12,50.6,77.5,5.3,29.4,1.0012021596064735,1.0840034022322915,35.634370779487405,
432,2021-05-13,52.0,80.3,6.1,29.5,1.0008829281682785,1.0835987978972834,18.32399935986048,
433,2021-05-14,49.5,75.7,4.0,29.5,1.00071560674551,1.000501721753852,1.000313174471713,
434,2021-05-15,50.3,82.3,3.9,29.3,1.000711411231438,1.0824709518005644,12.556412833565624,
435,2021-05-16,51.4,80.3,3.9,29.1,1.0011275913052724,1.123388850726771,12.562280061618896,
436,2021-05-17,49.0,84.3,4.9,29.4,1.0011403418727662,1.0412227806043517,4.470788916350405,
437,2021-05-18,51.2,73.0,6.3,29.6,1.001118581968284,1.041178968586387,6.787140575762492,
438,2021-05-19,49.5,73.5,7.0,29.8,1.000909364176888,1.0006435035310028,1.0004061976620713,
439,2021-05-20,49.0,83.4,7.7,29.4,1.0010441664581344,1.041110705318082,5.964674114742165,
440,2021-05-21,51.0,91.9,11.9,28.9,1.0008033675190249,1.000565040670672,1.0003553306734965,
441,2021-05-22,47.0,75.6,8.6,29.3,1.000770730247356,1.0005409554346618,1.0003396685769943,
442,2021-05-23,47.1,82.0,6.8,29.3,1.0008630274902226,1.0795470281836623,11.436165362666614,
443,2021-05-24,48.6,78.7,7.5,29.3,1.0008106020888103,1.0005699794596965,1.000358816208196,
444,2021-05-25,49.8,81.5,11.7,29.6,1.0010050824963102,1.078687841020965,10.947102409117802,
445,2021-05-26,50.0,82.0,7.4,29.7,1.0007923210010157,1.271435742403046,20.347691517136077,
446,2021-05-27,53.7,74.6,3.2,29.8,1.0008130701663935,1.454064499994569,17.9942052368353,
447,2021-05-28,57.0,72.7,2.7,29.9,1.0004274459163285,1.3371770831402414,10.333251621119766,
448,2021-05-29,60.0,73.9,3.2,30.1,1.0010050887284991,1.2945017273253034,8.74678853251122,
449,2021-05-30,60.7,58.3,4.4,30.1,1.0009972814638175,1.1814171179663626,5.863315251114053,
450,2021-05-31,59.1,66.8,4.4,29.9,1.0008923816326445,1.249098017877922,7.364193958524234,
451,2021-06-01,66.0,54.2,5.4,29.7,1.0009938137084555,2.2008675138731544,18.67606511709771,
452,2021-06-02,66.3,57.8,7.7,29.7,1.000885600511857,1.6332971932907747,8.529520996097164,
453,2021-06-03,62.5,76.0,6.3,29.8,1.000628532401472,1.5194005478900434,6.863877448948591,
454,2021-06-04,57.8,62.5,3.7,29.9,1.0006381063761296,1.412388349280142,5.558331229853554,
455,2021-06-05,59.6,67.7,4.8,29.9,1.0008678210582875,1.2494270284424376,3.814947373748356,
456,2021-06-06,61.4,69.9,4.5,30.0,1.0011073106002455,1.3586556416182751,5.63188078627211,
457,2021-06-07,61.7,71.3,5.6,29.9,1.0007992959700471,1.2207353703762238,4.64849158777672,
458,2021-06-08,60.7,65.6,5.2,29.9,1.000948376885781,1.18386548531318,4.173873145819671,
459,2021-06-09,63.8,71.3,7.1,29.8,1.0008488686499388,1.3689980411795166,6.345000688315305,
460,2021-06-10,65.5,79.5,7.0,29.8,1.000664825380149,1.134671428507703,4.035878773092501,
461,2021-06-11,62.5,76.0,9.1,29.8,1.0005673910131434,1.18022871750083,4.6420659050834505,
462,2021-06-12,57.7,70.5,7.5,29.9,1.0005432484876755,0.9965499681885556,3.3507746662677,
463,2021-06-13,65.5,71.3,3.1,30.0,1.000852855619587,1.0416107852712049,3.987172124028122,
464,2021-06-14,59.9,74.1,7.4,29.9,1.0010834410740963,0.962721423335938,3.0171153661633507,
465,2021-06-15,59.5,67.0,3.9,29.9,1.0010099802124324,1.0719745938300345,4.656446145507837,
466,2021-06-16,64.0,68.6,6.7,29.6,1.0009949887659988,1.219778373387575,6.384010730229246,
467,2021-06-17,60.9,66.3,7.5,29.6,1.0007696145192428,1.0772671964371092,4.43030810857936,
468,2021-06-18,57.6,71.9,6.0,29.8,1.0005956051266172,1.0526445131862998,2.765204531393098,
469,2021-06-19,57.3,72.5,4.0,29.7,1.0009849162977544,1.168566799053988,4.35806034776708,
470,2021-06-20,56.8,72.8,6.0,29.6,1.001129642585814,1.1912271990215195,4.270179611107171,
471,2021-06-21,54.7,74.2,7.9,29.7,1.000808157279787,1.3880647166200353,6.829397717096042,
472,2021-06-22,55.7,62.3,6.3,29.9,1.000901037807962,1.22910257775279,4.700921890966109,
473,2021-06-23,54.7,82.0,5.3,30.0,1.000886818596506,1.363553951765112,6.3985988810179935,
474,2021-06-24,59.6,91.3,6.6,29.9,1.0008359948029617,1.1995084422591555,3.826068050286816,
475,2021-06-25,54.7,88.5,10.2,29.8,1.000614517496649,1.3013781544173963,5.2955477496934575,
476,2021-06-26,59.3,71.9,7.0,29.8,1.0008042961436814,1.2376035138229573,4.847469686373682,
477,2021-06-27,60.3,78.3,7.5,29.8,1.001210817982731,1.3930360449611408,6.744719627686965,
478,2021-06-28,58.4,83.3,3.9,29.8,1.001213148289939,1.3125792166568726,5.551104718190944,
479,2021-06-29,63.9,70.2,5.5,29.8,1.0012226598536855,1.3620321540102829,6.1047245387333975,
480,2021-06-30,61.1,74.0,4.7,29.8,1.0010251196051172,1.424285975603886,6.285939892752483,
481,2021-07-01,62.1,73.3,4.8,29.8,1.0008977249024165,1.3560703959760922,5.932218007886233,
482,2021-07-02,62.1,78.2,3.0,29.7,1.0008692493718785,1.3208967699151295,5.430270467398788,
483,2021-07-03,62.6,88.0,2.8,29.6,1.0009415882381758,1.1207091478679485,3.393070406872649,
484,2021-07-04,61.4,89.2,3.1,29.4,1.00138721423869,1.2784976189276285,5.202175582823928,
485,2021-07-05,59.4,81.1,5.0,29.3,1.0014498653275374,1.2578504568497566,4.619279676328266,
486,2021-07-06,57.8,88.6,8.0,29.1,1.0015391497363662,1.2052579766339633,4.082824526916593,
487,2021-07-07,60.9,86.5,5.9,29.5,1.0015584855960251,1.2306535122915516,4.077304122202476,
488,2021-07-08,61.5,78.5,5.4,29.8,1.001516974394848,1.1815246331850575,3.59247795917158,
489,2021-07-09,62.1,75.9,2.4,29.9,1.0012465283803729,1.0295609814405746,2.7282223447944496,
490,2021-07-10,63.3,83.8,3.3,29.7,1.0012999403812024,1.042962841962034,2.977246742011867,
491,2021-07-11,63.1,78.3,3.5,29.7,1.0016044914433089,1.0580572080875954,3.856834107510327,
492,2021-07-12,60.5,93.5,4.0,29.6,1.002415644967674,1.1169754439524795,4.320178306559267,
493,2021-07-13,63.5,81.5,6.3,29.7,1.002521326641682,1.090260095980203,3.622769823550535,
494,2021-07-14,61.9,78.9,7.9,29.8,1.0026036515419527,1.1058827670708455,4.112382176907012,
495,2021-07-15,64.8,77.2,7.3,29.9,1.0024513589428778,1.051642722637416,2.862207208275753,
496,2021-07-16,65.7,76.9,5.3,30.1,1.0020539475599968,1.0498025854172608,2.0805317772492904,
497,2021-07-17,69.5,74.0,4.3,30.1,1.0024385113164254,1.0180770710881006,1.6898737171205864,
498,2021-07-18,70.7,72.4,4.1,30.0,1.0035649349117317,1.1171096580402695,2.9466293910940635,
499,2021-07-19,71.6,69.4,3.9,29.9,1.0033981352448635,1.0891608589732598,2.1321127375262945,
500,2021-07-20,71.9,68.3,4.8,29.9,1.0036015066240258,1.060368062009255,1.2742876792871316,
501,2021-07-21,71.2,72.3,2.1,29.9,1.0034316653831752,1.0530220630242066,1.5123813693220294,
502,2021-07-22,74.3,67.7,3.7,29.9,1.0033735148063108,1.0448561940688943,1.1165328918084811,
503,2021-07-23,66.5,76.6,5.8,29.8,1.0026449825510233,1.0253621521355516,0.8343575529685878,
504,2021-07-24,62.6,70.7,6.5,29.6,1.0031159799860851,1.0166535671299444,0.3988373242795314,
505,2021-07-25,64.4,68.8,4.6,29.5,1.0045732784823012,1.0267639938714603,0.8318050941931773,
506,2021-07-26,65.7,75.1,5.3,29.5,1.00455745822168,1.0237590050428858,0.5865632356927208,
507,2021-07-27,61.7,87.1,3.3,29.5,1.0047396095445806,1.0123929695823208,0.5142624438046969,
508,2021-07-28,58.1,85.5,7.0,29.4,1.0049186050389949,1.0146636931123028,0.8667232354716619,
509,2021-07-29,58.2,80.8,10.7,29.4,1.0044225044249169,1.0085505438700533,0.2655056122741526,
510,2021-07-30,57.8,88.4,8.8,29.4,1.0033905912418242,1.0102781759820327,0.5860648000526105,
511,2021-07-31,60.0,84.2,7.2,29.5,1.0038838557752576,1.0072742996184476,0.2433093268767512,
512,2021-08-01,58.9,80.2,4.0,29.6,1.006364993096893,1.0142246875458256,0.8418473391268453,
513,2021-08-02,59.2,72.0,4.7,29.7,1.006860302566006,1.0155195139066442,1.1122032670602549,
514,2021-08-03,59.6,71.1,3.4,29.6,1.007528355706527,1.018791640962276,1.5632049563957078,
515,2021-08-04,60.5,79.3,3.2,29.6,1.007357428983324,1.0214932414836624,1.9543356533395315,
516,2021-08-05,60.9,81.6,5.4,29.3,1.007236572427043,1.0180476386489166,1.547396536370445,
517,2021-08-06,61.6,82.8,8.7,29.1,1.0067189025739185,1.017100539569169,1.5071244040240388,
518,2021-08-07,58.5,87.7,7.3,29.1,1.0074762802315471,1.0164201764433631,1.5082528767789565,
519,2021-08-08,59.3,88.8,10.4,29.3,1.0116878723683131,1.0222326256111534,1.9220277565406392,
520,2021-08-09,59.4,80.7,6.3,29.5,1.0112997777574293,1.0229740026689058,1.969772559295462,
521,2021-08-10,61.6,79.2,7.1,29.7,1.0115762871403249,1.008055223274043,2.4618160394480704,
522,2021-08-11,61.2,84.8,5.4,29.7,1.0116306240421162,1.0080938550871783,2.3240181138751588,
523,2021-08-12,60.7,74.5,7.2,29.7,1.0105325872531654,1.0073286131489796,2.0773483195494,
524,2021-08-13,61.6,72.8,11.3,29.8,1.0096861361332206,1.0067386993914915,1.9315121523871224,
525,2021-08-14,59.8,82.4,5.1,29.8,1.010216769435584,1.0071094159227132,1.9730768990403216,
526,2021-08-15,61.2,85.0,6.9,29.6,1.014201881120386,1.0098906296650707,2.097868354513315,
527,2021-08-16,58.2,81.0,11.8,29.8,1.0148702536254657,1.0103581319325663,2.270456487878958,
528,2021-08-17,58.8,92.5,10.6,29.8,1.015949686935327,1.011112686951593,2.1584852088935387,
529,2021-08-18,59.1,89.6,9.8,29.7,1.013628227189036,1.009493580340021,1.5386935537486297,
530,2021-08-19,60.2,89.9,4.7,29.6,1.0129560007014038,1.009025277515314,1.312427408025049,
531,2021-08-20,64.2,83.5,4.0,29.7,1.0112828987226374,1.0078580930054173,1.3943056482415757,
532,2021-08-21,61.8,93.3,2.3,29.7,1.0122590866273122,1.008540310816877,1.2303666152722887,
533,2021-08-22,62.3,89.2,6.6,29.8,1.0180552543089962,1.012588464762815,1.7771010923948678,
534,2021-08-23,64.5,74.5,5.0,30.1,1.019074621440358,1.013302054611165,1.313076030792704,
535,2021-08-24,62.5,78.0,3.8,30.2,1.0221728537875077,1.0154680824637308,1.45156084934022,
536,2021-08-25,62.2,80.2,3.7,30.1,1.0249540885847557,1.0174136772145237,1.3729313923125583,
537,2021-08-26,61.3,71.9,8.7,30.0,1.021849228117323,1.0152470975977117,1.5371086234012448,
538,2021-08-27,58.6,70.0,6.6,30.0,1.0146315466840723,1.0102054006342744,1.1190072651850071,
539,2021-08-28,59.0,74.5,3.9,30.1,1.0133571445662597,1.0093157906767454,0.980863155027372,
540,2021-08-29,57.5,76.5,7.0,30.1,1.01740749358289,1.01214762884266,1.510335428158572,
541,2021-08-30,58.9,73.6,8.5,30.1,1.014461242970362,1.010089534815254,2.379469346613404,
542,2021-09-01,58.0,78.9,7.3,30.2,1.010473984736144,1.0073037644309568,1.6092774432936303,
543,2021-09-02,60.5,72.3,7.3,30.1,1.008954373481893,1.0062418345830455,1.5009686954332269,
544,2021-09-03,58.7,78.6,5.6,30.0,1.0072647300459123,1.0050608414632485,1.110976688313594,
545,2021-09-04,59.4,77.2,3.5,29.8,1.0070061278255062,1.0048802688055058,1.2922042850419566,
546,2021-09-05,64.3,73.1,2.6,29.9,1.0097597398671845,1.0068059528984237,2.008846924704148,
547,2021-09-06,66.2,82.2,2.8,29.9,1.0096390761744714,1.0067220089623738,2.16151003310872,
548,2021-09-07,68.2,76.9,2.4,29.9,1.0097116618247792,1.0067731957881654,1.8706384103770035,
549,2021-09-08,72.5,59.3,4.2,29.6,1.009092912531401,1.0063408766420467,1.6897431719144742,
550,2021-09-09,66.7,81.5,2.9,29.4,1.0072122520653557,1.005025877326538,1.3082854117661702,
551,2021-09-10,65.2,88.4,4.4,29.5,1.006056314336534,1.0042176024164784,1.4993085457668198,
552,2021-09-11,62.4,84.2,7.6,29.7,1.0061399018906252,1.0042762326048595,1.491546778895621,
553,2021-09-12,58.0,89.1,2.8,29.8,1.009430059106851,1.0065778813403516,2.36020528853584,
554,2021-09-13,58.5,82.3,4.7,29.8,1.009586401290789,1.00668764917562,2.1516300259628656,
555,2021-09-14,59.2,84.4,6.1,29.7,1.010163119602404,1.0070915343249467,1.5578699550728736,
556,2021-09-15,59.0,81.4,3.4,29.7,1.0094490181938296,1.0065923679884543,1.2955559791778384,
557,2021-09-16,60.7,83.0,3.2,29.7,1.008287997846343,1.005780410871561,1.558255884548624,
558,2021-09-17,60.4,78.4,3.8,29.6,1.0062702229541396,1.0043688571178109,1.5287642784828614,
559,2021-09-18,63.6,74.5,3.1,29.6,1.0066386827065426,1.0046268498327096,1.5700929528848817,
560,2021-09-19,58.4,83.8,4.7,29.7,1.0096708624720234,1.006748877243282,2.682009173155233,
561,2021-09-20,53.5,85.3,4.0,30.0,1.0093896290218838,1.0065524680877809,1.690464435785989,
562,2021-09-21,58.2,84.3,4.0,30.1,1.0096970909357967,1.006768031111794,1.3937419359354872,
563,2021-09-22,57.0,84.5,6.3,30.0,1.0088696335259555,1.0061892919886448,1.4518939383152714,
564,2021-09-23,58.5,85.0,8.7,29.8,1.007854583956418,1.0054791575611233,1.4496262432691314,
565,2021-09-24,61.4,86.0,8.0,29.7,1.0065869084408685,1.0045920968834352,1.2020362416345716,
566,2021-09-25,64.4,89.1,2.9,29.6,1.006680458716523,1.0049080567855309,1.2333343301856057,
567,2021-09-26,62.9,79.6,5.7,29.5,1.0101831139320272,1.0071098956518023,1.3865958798635756,
568,2021-09-27,57.1,76.3,11.0,29.4,1.0098239194091294,1.0068588670283682,1.485909179310941,
569,2021-09-28,52.2,87.8,5.7,29.6,1.0101754574966884,1.0071053921557096,1.2620161781060006,
570,2021-09-29,49.2,83.2,7.5,29.8,1.009028324026897,1.006302644002476,1.4394823743006189,
571,2021-09-30,54.5,88.7,9.3,29.6,1.0075657171131664,1.0052788801266763,1.03635603465535,
572,2021-10-01,54.1,77.9,10.7,29.4,1.0066318378041874,1.0046252038053105,1.0771740797141485,
573,2021-10-02,50.3,89.2,6.0,29.1,1.0062790466706468,1.0043783484598414,1.4984546381139587,
574,2021-10-03,50.3,85.5,8.5,29.0,1.0092113101193536,1.0064318854978411,1.7948353559350472,
575,2021-10-04,51.7,86.8,6.2,29.4,1.0082871087064915,1.0057850000164783,1.5150353889541854,
576,2021-10-05,51.4,88.2,11.0,29.2,1.0084174599778215,1.005876570975485,1.5071716816052607,
577,2021-10-06,53.8,77.7,7.7,29.8,1.0075615184783255,1.005277376073751,1.926537862071052,
578,2021-10-07,61.0,85.8,5.7,29.9,1.0066961783779749,1.0046715214595996,1.9140997784966585,
579,2021-10-08,59.6,87.1,4.1,30.1,1.0052550200202814,1.0036622865886011,1.1665873164809244,
580,2021-10-09,58.4,90.8,2.3,30.1,1.004832951111966,1.0033667658770924,1.618233722643839,
581,2021-10-10,55.1,84.3,6.8,30.1,1.0071449331354947,1.004986309543295,2.179433358678985,
582,2021-10-11,52.5,84.7,5.5,30.1,1.0100284607056924,1.0070064520700486,1.8940398491398955,
583,2021-10-12,54.3,91.6,5.7,30.0,1.0092618377020637,1.0064697889780316,2.335184521650949,
584,2021-10-13,54.0,94.8,5.3,30.1,1.0087849870987653,1.0061360524216223,2.083955232906159,
585,2021-10-14,54.8,85.3,6.7,29.9,1.0076369621221166,1.005332029691398,1.8921624172978744,
586,2021-10-15,49.8,77.1,4.3,29.9,1.0060324055760732,1.0042080461184744,1.3890864570894723,
587,2021-10-16,50.6,84.3,3.1,29.8,1.0059124120935117,1.0041241141094914,1.7224003409283186,
588,2021-10-17,56.3,88.8,5.6,29.7,1.0090943226118358,1.0063537819067967,1.897616296155633,
589,2021-10-18,57.0,91.8,4.7,29.6,1.0072389881883168,1.005054014713115,1.650456545789091,
590,2021-10-19,61.9,91.3,7.8,29.4,1.006597415817513,1.0046046364739891,1.6268669323312002,
591,2021-10-20,51.8,90.8,5.6,29.1,1.0058557825308907,1.0040850905675218,1.1362307844905168,
592,2021-10-21,46.2,74.5,10.1,29.5,1.0050858311496569,1.0035456510966367,1.1678889787325215,
593,2021-10-22,50.0,82.7,10.5,29.8,1.0038095491994057,1.0026513347087858,0.7412320841813047,
594,2021-10-23,50.8,78.1,6.1,29.9,1.0040634548217002,1.0028293286206167,0.8353376643040928,
595,2021-10-24,53.2,80.2,8.2,29.6,1.0070730422363132,1.0049386188559737,1.4460746781525198,
596,2021-10-25,50.9,84.1,7.1,29.6,1.005368818466044,1.0037443728875812,1.1498258274776088,
597,2021-10-26,54.6,83.5,8.0,29.6,1.0055465689871352,1.0038690642126908,1.101682721714793,
598,2021-10-27,60.5,76.5,12.2,29.6,1.0052561966336164,1.0036656572749114,1.2828987777676069,
599,2021-10-28,57.6,82.5,9.6,29.3,1.0050697550654095,1.0035350802094205,1.1870505321114266,
600,2021-10-29,53.0,86.3,7.7,29.0,1.0051628083402542,1.0036004013775472,0.502560267297513,
601,2021-10-30,50.2,82.8,7.1,29.1,1.0064563967375877,1.0045072618503552,1.0486083498120289,
602,2021-10-31,49.7,85.1,10.3,28.8,1.008489973318926,1.0059329601097713,1.0675790661838809,
603,2021-11-01,46.9,87.5,12.1,28.9,1.008149117887709,1.0060046304761092,0.9402528810517656,
604,2021-11-02,44.5,88.8,4.3,29.2,1.0073374480035342,1.005336149544663,0.6121846226117602,
605,2021-11-03,45.1,87.3,5.3,29.4,1.0071902800716943,1.0052660417792127,0.7434673270787164,
606,2021-11-04,41.4,79.5,5.7,29.8,1.0065329513369736,1.004561820245484,0.7134435986850104,
607,2021-11-05,41.0,95.5,4.3,30.0,1.0057808610169148,1.0040346639333677,0.7184782771776741,
608,2021-11-06,51.4,85.5,10.4,29.8,1.0072403658377949,1.0050581243481234,0.8772266115776893,
609,2021-11-07,49.9,71.9,13.6,29.8,1.0094355630173988,1.006597576489301,1.765355483791736,
610,2021-11-08,48.8,89.6,5.1,29.9,1.007845461537808,1.0054828730610457,1.0364058461423191,
611,2021-11-09,55.5,86.5,7.3,29.8,1.0073910195795828,1.0051644182998656,1.3374599513910013,
612,2021-11-10,50.0,96.5,2.5,29.9,1.0068686540981355,1.0047982937922952,1.2219017754935293,
613,2021-11-11,50.2,92.6,4.4,29.8,1.0057249109387558,1.003996362944236,1.5660192387171108,
614,2021-11-12,52.8,86.3,10.8,29.4,1.005412005837602,1.0040561762849411,1.1123891496357454,
615,2021-11-13,50.7,88.5,6.8,29.7,1.0069872619907052,1.0051524702565309,1.1185648842083344,
616,2021-11-14,43.3,97.7,2.0,30.0,1.0096515147509777,1.0071464569299793,1.5634812473782205,
617,2021-11-15,48.4,94.3,2.1,30.0,1.008241823364681,1.0060829585221227,1.3187143784629578,
618,2021-11-16,49.7,94.7,4.3,29.9,1.0084552084645757,1.0063398591949295,1.6541071043561302,
619,2021-11-17,48.3,84.9,7.9,29.9,1.0080359591689492,1.0060090384867535,1.5395620515801147,
620,2021-11-18,51.9,90.2,6.2,30.0,1.0072367842289494,1.005348335070925,1.1833067064109652,
621,2021-11-19,53.5,84.3,7.0,30.1,1.0064840356653664,1.0048213410873337,1.16446507792757,
622,2021-11-20,50.1,80.1,8.2,29.9,1.008101646496672,1.0056649894494876,1.330679230053984,
623,2021-11-21,41.1,77.3,7.7,29.9,1.011037668273297,1.008112026175949,1.5272409959487638,
624,2021-11-22,37.3,85.9,3.1,30.2,1.0104370736774593,1.0076634170355858,1.416941531478766,
625,2021-11-23,43.2,91.6,3.8,30.2,1.0102389819995716,1.0074424368581436,1.113109443713623,
626,2021-11-24,44.8,87.1,5.1,29.9,1.009442686121017,1.006890245452517,1.0924537658578846,
627,2021-11-25,36.0,85.9,4.0,29.8,1.0086819082069878,1.006312960337067,0.9844028281904252,
628,2021-11-26,42.6,81.1,15.3,29.1,1.0073864516123645,1.005164692444258,0.6784129493658914,
629,2021-11-27,36.7,70.1,19.7,29.3,1.0088841778935609,1.006215912599325,1.0580821213413236,
630,2021-11-28,30.5,82.2,3.9,29.5,1.0122904462051563,1.008606701077211,1.368389804308468,
631,2021-11-29,32.5,96.8,4.0,29.6,1.0107493191029822,1.0075255721516387,1.0862129997522754,
632,2021-11-30,49.4,93.4,12.3,29.4,1.0102189972672528,1.0071537380646678,1.1805667892680092,
633,2021-12-01,43.0,81.6,13.5,29.2,1.0087835998808643,1.0061465732374248,1.249615123475116,
634,2021-12-02,35.4,72.9,6.2,29.6,1.007765092042131,1.0054319116306292,1.1348647669699643,
635,2021-12-03,41.6,92.8,5.5,29.3,1.0059444836570324,1.0041541483599217,1.1007232574323866,
636,2021-12-04,41.9,86.8,15.5,29.1,1.0062301073254063,1.0043547594465934,1.2382458373198286,
637,2021-12-05,41.3,78.4,10.8,29.5,1.008940153651789,1.006257303874244,1.5104977608266612,
638,2021-12-06,38.3,89.6,7.1,29.5,1.007335396432435,1.005130993151486,1.1923771186096888,
639,2021-12-07,40.4,82.2,10.0,29.0,1.0075941391586232,1.00531281556569,1.153836724546719,64.30696426297314
