,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
358,2021-02-26,43.9,69.3,5.4,30.2,0.9935991237807948,0.8719533611962201,,
359,2021-02-27,42.9,80.0,3.6,30.4,0.99436323522738,1.1224505967089105,,
360,2021-02-28,38.3,88.0,2.3,30.4,0.9928046357075396,0.9091667449564996,,
361,2021-03-01,41.0,88.6,4.3,30.3,0.9919644697292196,1.320374919009489,,
362,2021-03-02,38.0,92.8,6.1,30.2,0.9924147248592776,1.3757378413854895,,
363,2021-03-03,38.3,86.6,5.2,30.1,0.9920508581181696,1.0307584594704835,,
364,2021-03-04,38.3,79.5,8.3,30.2,0.9917731857789328,1.4178326939464367,,
365,2021-03-05,35.1,71.2,4.1,30.3,0.995636396276994,1.2271148375958054,,
366,2021-03-06,34.5,78.0,4.8,30.2,0.995190774714909,1.324862506451619,,
367,2021-03-07,42.5,90.5,5.8,30.0,0.9947079999604777,1.801551961655108,,
368,2021-03-08,43.8,94.5,4.1,29.8,0.9966451949730902,1.6507400618434072,,
369,2021-03-09,44.3,91.2,15.3,29.6,0.9949481379216178,1.7246593451253889,,
370,2021-03-10,43.0,85.0,19.1,28.9,0.9943415903113796,1.6192313494788524,,
371,2021-03-11,44.1,67.6,16.8,28.5,0.9949192624486142,1.474505749593847,,
372,2021-03-12,40.6,65.0,13.7,28.8,0.9962591249978672,1.2102991296472696,,
373,2021-03-13,38.8,76.3,9.4,28.8,0.9967407558530532,1.3825058795338478,,
374,2021-03-14,42.8,63.3,16.2,29.4,0.9964845650809468,1.160542660607501,,
375,2021-03-15,43.8,68.8,11.5,29.8,0.9967677889743451,1.3328685597975387,,
376,2021-03-16,45.7,79.6,16.5,30.0,0.9974438005071504,1.947506881707797,,
377,2021-03-17,46.0,72.7,12.4,30.2,0.9963749923278836,1.4786541918752336,,
378,2021-03-18,49.8,80.9,14.1,30.2,0.9961389858132796,1.1476062232142763,,
379,2021-03-19,46.5,90.8,11.5,30.2,0.9984999338735392,1.310056999517026,,
380,2021-03-20,46.8,79.0,8.4,30.1,0.9987839892973585,1.3074111356028189,,
381,2021-03-21,43.4,72.4,8.5,30.1,0.9985777636720278,1.301751187713502,,
382,2021-03-22,42.5,76.2,3.9,29.9,0.9988340414472644,1.376570003823839,,
383,2021-03-23,45.8,73.1,12.5,29.6,0.9992221378668572,1.2603079330010538,,
384,2021-03-24,44.1,70.0,12.3,29.5,0.9983274415955596,1.3306484836977683,,
385,2021-03-25,45.1,76.6,14.1,29.4,0.9985913412398828,1.2215879054834171,,
386,2021-03-26,43.7,75.5,15.5,29.1,1.001104957089591,1.1434380977426364,,
387,2021-03-27,42.6,66.0,12.0,29.4,0.9999029457132644,1.0684078882747152,,
388,2021-03-28,48.6,75.1,16.6,29.3,0.9997290329275692,1.5869797786532414,,
389,2021-03-29,58.6,73.2,16.5,29.5,0.9997124281188504,1.3215559987226777,,
390,2021-03-30,55.2,73.0,11.4,29.8,0.9996115555698578,1.352182975256885,,
391,2021-03-31,43.7,90.0,9.5,30.0,0.9987670386694184,1.0937826393684058,,
392,2021-04-01,38.9,73.1,5.0,30.2,0.998644059224866,1.0210458039193795,,
393,2021-04-02,41.6,77.0,11.3,30.3,0.9998780882485384,1.0270249077155231,,
394,2021-04-03,45.3,70.8,6.7,30.3,1.0003603211860042,1.063700043470722,,
395,2021-04-04,42.3,75.0,13.5,29.8,1.0005722903852412,1.0638609155406653,,
396,2021-04-05,31.6,77.2,23.3,29.8,1.0003488747374114,1.2422551781482651,,
397,2021-04-06,32.9,74.9,21.5,29.8,0.999745173748376,1.2419706235798291,,
398,2021-04-07,34.6,74.1,12.0,29.8,0.9997591528862854,1.1721687505070175,,
399,2021-04-08,43.7,63.9,14.4,29.4,0.9999257070347248,1.2043094084949184,,
400,2021-04-09,36.2,70.3,14.3,29.6,1.0009026140065835,0.9239955452049252,,
401,2021-04-10,35.5,69.8,10.4,29.8,1.0008182263883854,0.9590852293670664,,
402,2021-04-11,34.4,77.0,12.3,29.9,1.0009960608214394,1.1003150952076457,,
403,2021-04-12,38.3,68.6,11.8,30.1,1.0006099067570564,1.066324728712583,,
404,2021-04-13,37.7,68.7,6.5,30.2,1.0010557355821204,1.2465128848537614,,
405,2021-04-14,39.0,69.4,4.1,30.3,1.0001747539569046,1.3131587499100332,,
406,2021-04-15,39.3,73.4,6.9,30.3,1.0004956177891204,1.209178562403206,,
407,2021-04-16,42.8,73.3,9.5,30.2,1.001390178904067,1.1384852839959734,,
408,2021-04-17,42.5,72.2,8.6,30.1,1.0013530120257308,1.1379814667671566,,
409,2021-04-18,45.7,73.9,11.9,30.0,1.0014671739355097,1.2402197251445837,,
410,2021-04-19,47.6,68.7,11.1,29.9,1.0015397844516671,1.1045454093146798,,
411,2021-04-20,45.1,77.2,8.0,29.8,1.001272548086444,1.1039776531462957,,
412,2021-04-21,42.1,64.2,9.0,30.0,1.0008056656889055,1.035074659037356,,
413,2021-04-22,42.0,72.3,5.5,30.1,1.001184368496681,1.1374797750093677,,
414,2021-04-23,45.7,75.0,5.6,30.1,1.0017374965420902,1.036064154870243,,
415,2021-04-24,42.3,74.8,4.5,30.2,1.0015210164271628,1.001787449056773,,
416,2021-04-25,43.3,71.8,7.1,30.2,1.002124614081243,1.1382762919622895,,
417,2021-04-26,44.9,84.1,5.8,29.8,1.00174474082932,1.171071932729514,,
418,2021-04-27,43.7,91.8,9.6,29.7,1.001252767441525,1.1697600535174233,,
419,2021-04-28,41.9,77.0,8.9,29.7,1.0010724319688569,1.101979238637926,,
420,2021-05-01,40.1,83.5,5.1,29.8,1.0009639487328037,1.0339606585117316,,
421,2021-05-02,40.7,86.3,4.1,29.8,1.001083107710712,1.0340856665413496,,
422,2021-05-03,41.3,87.7,9.5,29.5,1.0010833876134306,1.0668361080164577,35.634370779487405,
423,2021-05-04,42.3,80.3,18.1,29.2,1.0007947082012214,1.1641735533708255,25.74840189291812,
424,2021-05-05,39.0,82.1,15.3,29.4,1.0006434001059548,1.19360682715535,16.996234604255072,
425,2021-05-06,41.5,81.9,9.8,29.4,1.0006396071348584,1.128868317599568,9.157559416351438,
426,2021-05-07,42.8,74.0,10.9,29.6,1.0010159639377425,1.2556933856897798,12.099809324685346,
427,2021-05-08,40.9,94.3,9.2,29.4,1.0010274972746025,1.1579579751683744,6.784303515627235,
428,2021-05-09,49.3,84.3,9.3,29.0,1.0010078223307874,1.1883657003233694,10.92045059859891,
429,2021-05-10,51.0,82.0,7.2,29.1,1.0008186256241165,1.0943151266569775,5.342106402305914,
430,2021-05-11,51.4,73.3,13.1,29.4,1.000940531838553,1.1251964233699,5.96467415195129,
431,2021-05-12,46.0,96.3,6.3,29.5,1.0007227743552511,1.3354577888419428,10.80488966354423,
432,2021-05-13,46.1,90.5,5.5,29.6,1.0006932610643455,1.1522674737061442,6.60889039257196,
433,2021-05-14,46.8,80.1,6.0,29.5,1.0007767290586476,1.3276357983622658,10.110986933153688,
434,2021-05-15,46.6,80.8,5.1,29.3,1.0007293209134402,1.06013475691001,3.0778565530030337,
435,2021-05-16,47.3,81.1,9.0,29.3,1.0009051967264937,1.1471825293369842,5.521656930922168,
436,2021-05-17,48.9,84.7,6.6,29.4,1.000712791885889,1.1753779713298491,6.678374300648435,
437,2021-05-18,49.3,85.0,5.8,29.6,1.0007315573697917,1.1155924959786905,4.415789756431705,
438,2021-05-19,46.5,86.7,5.4,29.8,1.0003828255049183,1.28509160025754,7.859129028224915,
439,2021-05-20,46.4,90.6,9.5,29.6,1.0009052088770372,1.0291353049465226,1.804879469654352,
440,2021-05-21,44.1,94.8,17.4,29.1,1.0008981506602213,1.0843133478802,3.606668200680328,
441,2021-05-22,44.9,74.5,13.7,29.3,1.0008032875501554,1.05573909473948,2.879845293994981,
442,2021-05-23,46.7,82.5,11.4,29.3,1.0008950187005947,1.0784728186741888,4.773671752976089,
443,2021-05-24,46.9,95.2,11.6,29.2,1.0007971586897495,1.0229700541717728,2.7909471778801835,
444,2021-05-25,48.2,88.8,9.2,29.6,1.0005646815920135,1.102078940724622,5.355022073610718,
445,2021-05-26,49.5,88.2,16.1,29.7,1.0005733405863335,1.100277777843254,5.213862338734097,
446,2021-05-27,50.5,83.0,7.3,29.8,1.0007810838306748,1.0268318363663362,1.8964751273489355,
447,2021-05-28,47.7,92.8,5.6,30.0,1.0009976685055864,1.1035353773462524,4.737151016383022,
448,2021-05-29,52.6,85.5,6.9,30.1,1.0007191165204024,1.0007769954413022,1.000353521805856,
449,2021-05-30,52.9,81.4,7.2,30.1,1.0008539401975989,1.1224799092469209,5.884210648938447,
450,2021-05-31,49.6,87.5,9.4,29.9,1.0007639509559878,1.189432334602188,7.99192974902518,
451,2021-06-01,53.1,82.2,8.1,29.8,1.0005975110482237,1.1858627659542524,7.33214789919563,
452,2021-06-02,50.3,93.3,7.0,29.9,1.0005093960887,1.2690521217953106,9.021868651204093,
453,2021-06-03,55.3,80.4,9.8,29.9,1.0004875631322905,1.1522855504296017,5.442416951846209,
454,2021-06-04,58.6,67.2,9.9,29.9,1.000767561232203,1.1895789471568858,6.247048504585544,
455,2021-06-05,58.8,68.3,8.2,29.9,1.0009760967010644,1.2037006395685652,6.315257283122511,
456,2021-06-06,55.8,75.3,7.1,30.0,1.000909663458195,1.1937030172719336,6.026827780249021,
457,2021-06-07,53.4,92.0,9.3,29.9,1.0008961078195056,1.1868443268937074,5.637280547561288,
458,2021-06-08,61.4,71.0,9.5,29.8,1.0006922873597142,1.108427428651817,3.7188562875568,
459,2021-06-09,62.3,82.0,11.0,29.7,1.00053491889475,1.1905429899289763,5.680914489515154,
460,2021-06-10,63.4,82.7,12.3,29.6,1.0008870034874553,1.2001137319057416,5.658570077689973,
461,2021-06-11,61.4,63.2,11.8,29.6,1.001017893157944,1.0952154802677376,3.3351067632514644,
462,2021-06-12,57.7,55.9,10.0,29.8,1.000727150328476,1.1336671699365362,4.382346509828714,
463,2021-06-13,64.5,68.2,10.5,29.8,1.00081115131875,1.166908927461894,5.223191352738697,
464,2021-06-14,58.7,64.5,11.4,29.7,1.000798293390785,1.2072668427788695,6.104691165282592,
465,2021-06-15,52.8,71.0,11.8,29.8,1.0007523306436763,1.3702914409440412,9.05980773743764,
466,2021-06-16,60.3,67.5,11.6,29.5,1.000552030485962,1.2860795637491456,6.924923140832844,
467,2021-06-17,57.3,67.7,5.7,29.6,1.000723665182658,1.4635537637205296,9.253485032224148,
468,2021-06-18,53.4,73.3,8.5,29.8,1.0010913222353577,1.3104229135123522,6.309554345080081,
469,2021-06-19,52.5,78.0,7.2,29.8,1.0010934329892802,1.229114122251612,4.897520057033997,
470,2021-06-20,54.6,81.4,7.1,29.7,1.0011020384906315,1.518195802756931,8.908459959501995,
471,2021-06-21,52.4,68.6,11.7,29.8,1.0009233858838371,1.4262865402890652,7.103938726042571,
472,2021-06-22,53.0,72.5,8.6,29.9,1.0008081718600144,1.4564287066884465,7.162983980011726,
473,2021-06-23,60.3,72.3,4.2,29.9,1.0007824201316082,1.447672635992248,6.5894494957016025,
474,2021-06-24,61.2,81.3,7.7,29.8,1.0008478455587406,1.32253166076138,5.504888915069758,
475,2021-06-25,51.0,87.6,17.5,29.9,1.0012508766105663,1.2164433510560138,4.161134304710444,
476,2021-06-26,51.6,83.3,8.9,30.0,1.0013075435242986,1.2695608125027948,4.843104476180553,
477,2021-06-27,55.4,74.1,5.3,29.9,1.001388298778136,1.2046344917027465,4.212835157823747,
478,2021-06-28,57.2,79.6,5.3,29.8,1.0014057918969284,1.1931340859056556,4.691896506697079,
479,2021-06-29,54.1,87.9,9.6,29.8,1.0013682535011903,1.233628257929756,5.449121374636633,
480,2021-06-30,53.9,84.8,11.8,29.9,1.0011236592423307,1.1584821403323358,4.304040152133084,
481,2021-07-01,54.8,76.9,8.4,29.8,1.0011719701789323,1.0542633264235546,3.157630259977623,
482,2021-07-02,55.6,82.4,6.3,29.8,1.0014474208270694,1.0235523069413055,2.3778983713201507,
483,2021-07-03,57.5,96.3,9.3,29.6,1.002181068236883,0.9655264645477464,1.452111506509662,
484,2021-07-04,57.0,98.9,7.4,29.5,1.002276665498288,1.0756909440035078,3.268240875629344,
485,2021-07-05,56.7,99.4,7.4,29.3,1.0023511394618994,1.0592440731563562,3.257239507347528,
486,2021-07-06,55.6,92.6,7.5,29.2,1.002213412117279,0.9299747385406344,2.049643624120361,
487,2021-07-07,58.4,87.4,11.2,29.4,1.0018539803755226,0.9430103724121776,2.119719039889615,
488,2021-07-08,60.2,82.0,6.2,29.8,1.0022018170770597,0.9310639287455076,1.6833131700012365,
489,2021-07-09,55.7,98.3,4.8,29.9,1.0032206597662523,0.9528348970935722,1.1713818206328095,
490,2021-07-10,59.1,91.5,5.7,29.8,1.0030698203351038,0.9416527766305596,1.4574614967694997,
491,2021-07-11,60.8,91.5,8.7,29.7,1.003253796519333,1.0102969399032515,1.971338528415075,
492,2021-07-12,60.7,91.9,6.2,29.7,1.0031002036985317,0.9948874916431236,2.2686865228623745,
493,2021-07-13,59.1,91.3,10.9,29.8,1.0030476327566138,0.9996336601931508,1.3297383975075303,
494,2021-07-14,64.3,77.5,9.3,29.8,1.0023886853660002,1.0073373440166735,1.1946334894719677,
495,2021-07-15,60.3,73.3,11.1,30.0,1.0028147315626674,1.0248541557234847,0.6514321941914739,
496,2021-07-16,67.9,66.5,8.6,30.0,1.004132938055057,1.0216433460999312,0.4334934011676729,
497,2021-07-17,70.5,61.6,10.6,30.0,1.004118676186773,1.0190941567407268,0.229250598358455,
498,2021-07-18,60.4,85.9,5.5,30.0,1.004283491827666,1.0203148513940612,1.401058618157955,
499,2021-07-19,60.9,84.2,4.9,29.9,1.0044454587918097,1.0176822306499766,1.057030871517141,
500,2021-07-20,59.9,90.0,4.8,29.9,1.0039967481299743,1.0185273215209725,1.1978347409804389,
501,2021-07-21,62.1,88.5,5.8,30.0,1.0030633303910277,1.0142303911226591,0.9176729575238338,
502,2021-07-22,58.2,94.6,5.1,30.0,1.0035095638907183,1.011349838085125,0.4309998212821749,
503,2021-07-23,59.3,89.9,5.5,29.9,1.005754076152718,1.0136827883971222,0.52641424809844,
504,2021-07-24,58.5,85.3,8.8,29.7,1.0062022450060164,1.0120895743742802,0.4244360474346862,
505,2021-07-25,59.4,84.8,5.5,29.6,1.0068067115551445,1.0153346394588567,0.7563728555474963,
506,2021-07-26,64.5,87.1,8.5,29.5,1.0066522078804647,1.018334868567162,1.2301123293177174,
507,2021-07-27,61.2,95.8,5.8,29.5,1.006542993197773,1.0132777309861098,0.6214907303284445,
508,2021-07-28,60.4,95.8,5.6,29.3,1.0060747727272272,1.0146529596753555,0.8942913713520823,
509,2021-07-29,58.7,89.5,12.3,29.3,1.0067600909894785,1.0222359921737203,1.9092870194938167,
510,2021-07-30,59.1,88.3,7.2,29.4,1.0105706565071857,1.0166988072221834,0.8083262746661831,
511,2021-07-31,54.4,88.3,11.5,29.5,1.0102198214770888,1.016365744593834,0.8060700826921919,
512,2021-08-01,53.3,82.5,10.8,29.6,1.010470295619603,1.0107656885333085,1.6568989029734449,
513,2021-08-02,54.2,79.8,6.1,29.7,1.0105197597456956,1.0108165272391227,2.2034446853916925,
514,2021-08-03,60.0,77.2,7.9,29.6,1.0095264891042837,1.0097938437379996,1.8552143692290608,
515,2021-08-04,61.1,76.8,9.3,29.6,1.0087607971141048,1.0090054787460243,1.5596018262871305,
516,2021-08-05,60.0,87.9,13.4,29.4,1.0092411722465666,1.0094999715405772,2.0251254459876336,
517,2021-08-06,59.7,99.3,11.6,29.1,1.012847653827727,1.013212786275236,1.4585654690708825,
518,2021-08-07,60.0,92.4,10.0,29.1,1.013452949524256,1.0138358052211631,1.425520716588281,
519,2021-08-08,60.6,91.4,7.3,29.2,1.014430321130271,1.014841849934668,2.057706613777179,
520,2021-08-09,60.3,81.5,5.5,29.4,1.0123298512408383,1.0126793269826466,1.5350071683311894,
521,2021-08-10,58.0,96.0,6.2,29.6,1.0117218382522422,1.0120532877468595,1.1990546304661451,
522,2021-08-11,59.7,93.6,9.8,29.6,1.0102078933955052,1.010494649836318,1.410151183077938,
523,2021-08-12,58.1,80.4,10.8,29.6,1.011091713800001,1.01140441841645,1.5273516415872792,
524,2021-08-13,59.3,76.4,12.1,29.5,1.016338404618332,1.016805448094776,1.5040391397206396,
525,2021-08-14,57.8,79.2,8.8,29.6,1.0172618058448597,1.0177558186273572,1.7347867033400193,
526,2021-08-15,56.7,87.5,5.4,29.6,1.020067207044706,1.0206434897059071,2.246819052765891,
527,2021-08-16,55.5,72.5,12.3,29.7,1.0225860545727918,1.0232360641544995,2.256144689127538,
528,2021-08-17,59.4,82.8,7.4,29.7,1.0197763145188157,1.0203434460567995,2.4723295231311235,
529,2021-08-18,58.9,77.6,10.5,29.6,1.0132425718902651,1.013617590218543,2.399524041976313,
530,2021-08-19,54.6,87.7,4.9,29.6,1.0120891690587508,1.0124302046003346,2.0789131687636115,
531,2021-08-20,55.6,95.6,5.8,29.7,1.015756765154762,1.01620533513566,1.7563120096862677,
532,2021-08-21,60.6,98.5,8.0,29.7,1.013089665734762,1.0134598235854797,2.125566312394608,
533,2021-08-22,60.3,96.0,5.5,29.9,1.011416971227132,1.0117379522708552,4.082504059636456,
534,2021-08-23,58.8,94.3,4.6,30.2,1.0094799950418791,1.0097440863718363,3.3314634191096117,
535,2021-08-24,59.7,90.7,3.5,30.2,1.0081041968303794,1.0083278883217432,3.349293205168469,
536,2021-08-25,58.8,93.3,12.3,30.1,1.0065743595077763,1.0067531563415013,4.506280381325855,
537,2021-08-26,54.8,83.4,12.9,30.1,1.006340289032614,1.006512195643584,2.884654052514254,
538,2021-08-27,54.0,84.3,6.6,30.1,1.0088338797966023,1.0090788433882798,2.998156297034812,
539,2021-08-28,52.6,89.9,4.2,30.1,1.0087247891782407,1.0089665048805134,2.1285158890051905,
540,2021-08-29,55.1,92.5,9.3,30.2,1.008790693679528,1.0090342901735183,3.181447004925303,
541,2021-08-30,54.6,82.6,8.5,30.2,1.008230531352318,1.00845767026133,3.734612431897597,
542,2021-09-01,56.9,85.8,14.2,30.3,1.005480802918132,1.0056273439944476,3.7709816151027686,
543,2021-09-02,54.8,89.8,4.8,30.3,1.0055565684794734,1.0057053087507464,2.6755633775490884,
544,2021-09-03,53.2,94.3,3.1,30.1,1.0085363407449426,1.0087722947501696,1.8481565973615048,
545,2021-09-04,53.8,93.5,6.9,29.9,1.0086780957117305,1.0089181518957837,1.4349496138327889,
546,2021-09-05,58.5,89.2,9.3,29.9,1.0092005861487503,1.009455883313768,3.7512329492612095,
547,2021-09-06,64.5,82.8,6.0,29.9,1.008554008731403,1.0087903359095505,3.35076393710746,
548,2021-09-07,64.2,82.7,3.9,29.8,1.0075026141938488,1.007708140135563,2.3128325791657582,
549,2021-09-08,64.1,83.9,5.5,29.7,1.005675187927119,1.0058272285624132,1.9732858200669043,
550,2021-09-09,60.2,96.6,4.2,29.5,1.0060089834530448,1.0061707662292074,1.646064190827769,
551,2021-09-10,61.5,94.5,4.1,29.5,1.008755459943068,1.0089975284477757,1.0231633382688314,
552,2021-09-11,59.6,93.9,8.3,29.6,1.0085008911543814,1.0087354700601914,0.6677403378027869,
553,2021-09-12,53.3,85.8,9.2,29.9,1.0087795414084673,1.0090222200123706,2.172537490066479,
554,2021-09-13,53.9,82.3,6.8,29.9,1.0080301903053013,1.0082509231118997,1.7138296186057436,
555,2021-09-14,57.0,95.1,8.9,29.7,1.0071108773167583,1.007304709080409,1.0908999981521557,
556,2021-09-15,58.0,92.2,6.2,29.7,1.0059626890820497,1.0061229444993198,0.8411610320600317,
557,2021-09-16,56.8,88.2,7.0,29.7,1.0060475048568993,1.0066867948821874,0.5344543836910167,
558,2021-09-17,59.8,88.3,11.9,29.6,1.009220476097062,1.0094757956064362,0.068422198451429,
559,2021-09-18,57.0,93.6,5.8,29.7,1.0088952675916267,1.0091410411854356,0.2870462581722482,
560,2021-09-19,58.6,92.8,8.7,29.6,1.009213888201109,1.0094689147163318,1.2012511724251238,
561,2021-09-20,54.9,78.4,5.9,29.9,1.0081748644067758,1.0083995164226496,1.299566292112003,
562,2021-09-21,59.4,70.5,7.8,30.0,1.0068499961963058,1.0070359470120818,0.4322711184010125,
563,2021-09-22,57.7,83.0,10.1,29.7,1.0060040636059515,1.0061653035508686,0.606593890726471,
564,2021-09-23,55.2,72.5,11.5,29.6,1.0056845300176704,1.0058364261143256,0.6307879689471173,
565,2021-09-24,60.8,71.8,9.2,29.4,1.008341088569343,1.0085704600657197,0.0731099510325246,
566,2021-09-25,58.1,81.5,6.3,29.5,1.0075039292423926,1.007708844186556,0.2621779868695114,
567,2021-09-26,61.5,86.1,14.8,29.4,1.0076221390463826,1.00783046823411,0.9930027566578644,
568,2021-09-27,52.5,88.1,10.8,29.3,1.0068467754216348,1.0070324635938692,1.0754293140028874,
569,2021-09-28,49.7,85.1,9.8,29.5,1.0060628653793984,1.0062256724091478,0.612250357253358,
570,2021-09-29,48.6,75.7,8.5,29.6,1.004757229292459,1.0048819537953098,0.9703211574933686,
571,2021-09-30,49.0,91.2,9.3,29.5,1.0043748714793403,1.004488437375443,0.8519632395784609,
572,2021-10-01,51.6,80.9,11.2,29.1,1.0064696347274744,1.0066442443487735,0.6831092851876577,
573,2021-10-02,49.8,86.5,15.7,29.0,1.0090823386119243,1.009333058184174,0.7172521283440102,
574,2021-10-03,49.1,80.7,12.4,28.8,1.008387887126793,1.0086183277656584,2.253549056967357,
575,2021-10-04,50.6,78.6,8.3,29.2,1.0079559589400662,1.0081737778022013,1.8079363541454976,
576,2021-10-05,46.4,93.9,10.4,29.4,1.0069158634339492,1.0071033529306797,1.508185331090862,
577,2021-10-06,50.6,85.0,11.8,29.7,1.0054620640047114,1.005607187179516,1.2531780342605503,
578,2021-10-07,58.7,92.0,11.4,29.8,1.005353394401295,1.005495336332506,1.6355276695741208,
579,2021-10-08,61.1,91.6,9.1,30.0,1.0082366531584142,1.0084625296803704,1.0427385147323134,
580,2021-10-09,57.0,92.5,7.0,30.0,1.0065555911768875,1.0067324920427874,0.8524716447838343,
581,2021-10-10,50.3,79.3,7.5,30.0,1.0059743143114814,1.0061342710464976,1.6960380228968788,
582,2021-10-11,50.9,82.8,7.1,30.0,1.0053023471858942,1.0054427257776042,1.6376762632931987,
583,2021-10-12,48.0,86.4,5.1,30.0,1.004604699537223,1.0047247582865366,1.360135110975172,
584,2021-10-13,54.8,78.8,7.8,29.9,1.003448214844898,1.0035346053040026,1.21543245450918,
585,2021-10-14,51.3,82.3,12.7,29.6,1.003678319088192,1.0037713994295216,1.072895373845812,
586,2021-10-15,43.8,73.4,10.4,29.9,1.0064055808495358,1.0065780105651667,0.7243187099211783,
587,2021-10-16,45.1,69.3,5.4,29.8,1.0048612975690487,1.0049887764596874,0.8031522413929137,
588,2021-10-17,51.0,95.7,5.8,29.6,1.0050224196112425,1.005154572995509,1.4852271556210732,
589,2021-10-18,54.9,96.4,9.7,29.5,1.0047593283032832,1.004883815043682,1.140943316517364,
590,2021-10-19,57.5,90.9,10.0,29.3,1.00459041380668,1.0047099752274609,1.1139328017242216,
591,2021-10-20,48.9,75.0,11.3,29.0,1.0046747800876947,1.0047967839179708,1.5117113438015286,
592,2021-10-21,43.1,76.0,16.7,29.3,1.00584711588987,1.006003200532626,1.6385707297539225,
593,2021-10-22,42.6,75.9,11.2,29.7,1.007690108416482,1.0078997616899137,0.9516575898033662,
594,2021-10-23,46.1,85.0,10.3,29.7,1.0073813122126645,1.0081893160836164,1.593751208177605,
595,2021-10-24,53.1,89.4,14.7,29.4,1.0066458153323228,1.007685160323054,2.364720478270161,
596,2021-10-25,48.8,77.0,12.0,29.4,1.0065125200524017,1.0076552702627668,2.638788041925344,
597,2021-10-26,51.1,88.2,13.3,29.3,1.0059168633606013,1.006074742709929,1.7793248366974028,
598,2021-10-27,55.7,89.5,8.0,29.3,1.0052353050820573,1.0053733753291103,1.223660485717916,
599,2021-10-28,53.2,93.0,6.2,29.2,1.0065581228233156,1.0067345858603514,1.5049637804061955,
600,2021-10-29,51.0,93.1,10.2,28.9,1.0085477720665983,1.0087819704004968,1.1088087642840556,
601,2021-10-30,47.1,89.4,10.7,29.0,1.0071067247350038,1.007299059430871,0.8529370787541979,
602,2021-10-31,44.1,92.7,9.1,28.8,1.0066949306852804,1.0068752882224072,1.6524167863286947,
603,2021-11-01,45.0,86.2,11.3,28.6,1.0062215584783154,1.0063881562352726,1.0108014516638302,
604,2021-11-02,46.0,86.2,9.5,29.1,1.0051849730849771,1.0053214731576503,1.3475471099789411,
605,2021-11-03,44.3,89.7,14.4,29.5,1.0049014109704175,1.0055475263794942,1.0504909722401703,
606,2021-11-04,42.4,83.3,13.4,29.8,1.006329243137496,1.0070623670122565,1.1671075973779,
607,2021-11-05,49.2,82.2,7.5,29.8,1.008744198355205,1.0093491010584814,0.5773036780128297,
608,2021-11-06,49.2,81.0,15.2,29.5,1.0074665634180209,1.0079672703909748,0.380835240172674,
609,2021-11-07,46.4,64.5,22.1,29.6,1.0076600793881685,1.0084223855262078,1.1405835286677084,
610,2021-11-08,47.7,81.3,10.8,29.7,1.0072801574761463,1.008070011884219,1.2730525803407875,
611,2021-11-09,51.7,79.8,8.6,29.6,1.0065558376327963,1.0072410899639697,1.076199430622342,
612,2021-11-10,44.9,78.5,9.3,29.8,1.005873577099917,1.0067448928435228,1.6632611577545773,
613,2021-11-11,47.8,85.2,8.0,29.7,1.0073399494922977,1.0075385014521738,1.4250614077440236,
614,2021-11-12,50.7,93.4,15.3,29.3,1.0100015056605756,1.0106275190134917,0.6481912002251984,
615,2021-11-13,49.0,91.0,9.7,29.7,1.0094572350696454,1.0101892831484,1.0165189583027172,
616,2021-11-14,50.0,88.3,11.9,30.0,1.0092778137847862,1.010277438692367,1.7505956237096925,
617,2021-11-15,48.4,92.7,5.6,29.9,1.0085560924750443,1.0094126027305383,1.4367398437448524,
618,2021-11-16,45.0,85.5,8.5,29.6,1.0078665385145964,1.0085922134415242,1.107468521052256,
619,2021-11-17,44.2,72.7,8.9,29.7,1.0066922441256227,1.0068717262531814,1.1639951630223833,
620,2021-11-18,57.6,73.5,12.7,29.7,1.008050100802916,1.0082688002793707,1.3498697058508848,
621,2021-11-19,57.8,70.0,12.6,29.8,1.0111382670340288,1.0114461576326774,1.0340003531261648,
622,2021-11-20,48.5,78.3,12.2,29.7,1.009741286572556,1.010008765228468,1.1414307344258017,
623,2021-11-21,40.5,88.2,13.5,30.0,1.0092606469416,1.0095141986795817,1.526647070978877,
624,2021-11-22,44.7,78.1,11.4,30.2,1.0079594230711244,1.0081753571318208,1.269731777992804,
625,2021-11-23,41.1,84.0,4.4,30.1,1.0070361149562668,1.0072253581557444,1.3434775495168998,
626,2021-11-24,41.5,80.3,10.2,29.7,1.0053855620737182,1.00552712492289,1.2772647462583602,
627,2021-11-25,38.6,78.7,14.2,29.6,1.0056445678826909,1.005793595135589,0.5987155985025836,
628,2021-11-26,38.9,86.2,25.6,28.9,1.0081017001386483,1.0083216442567855,0.136876632672558,
629,2021-11-27,35.5,75.3,20.4,29.5,1.0066468208897632,1.0068247417306315,0.9946790951720734,
630,2021-11-28,33.6,87.0,10.2,29.5,1.0068814878420762,1.007066160976887,1.5181916364098949,64.3069642727157
631,2021-11-29,37.1,85.0,8.6,29.5,1.0061819031454298,1.0063463659074603,1.2125159911883086,28.89088988709633
632,2021-11-30,42.4,94.7,8.0,29.3,1.0062569802121966,1.0064235918411624,1.174240694626993,1.0033314261182549
633,2021-12-01,38.9,83.3,18.3,29.2,1.004796482894442,1.0049209366972436,0.744451488431076,1.0025472115924288
