,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
358,2021-04-11,38.6,66.9,7.1,30.0,0.9984723191833283,1.1871101401976314,,
359,2021-04-12,40.6,60.1,6.7,30.2,0.9998711712983565,1.1418638132788883,,
360,2021-04-13,42.8,63.7,4.4,30.3,1.0004178136900723,1.1895071268322237,,
361,2021-04-14,43.1,62.5,5.5,30.4,1.000658093261558,1.0483946478468835,,
362,2021-04-15,45.2,59.2,4.2,30.4,1.0004048373345955,1.1436690448780389,,
363,2021-04-16,48.6,54.6,6.7,30.3,0.9997205050658756,1.0475339603157048,,
364,2021-04-17,51.1,51.1,4.7,30.3,0.9997363509056142,1.283821486701259,,
365,2021-04-18,52.9,45.3,6.5,30.1,0.9999251505517326,1.188210829445925,,
366,2021-04-19,50.7,59.4,5.4,30.0,1.001032534080717,1.2808493351217276,,
367,2021-04-20,50.1,67.9,7.5,29.9,1.0009368730266477,1.1401553416491432,,
368,2021-04-21,46.1,57.6,10.8,30.1,1.0011384545569777,1.139779390723746,,
369,2021-04-22,50.4,40.0,5.1,30.2,1.000700727154587,1.0938666217255286,,
370,2021-04-23,56.6,32.5,6.5,30.2,1.0012060921337451,1.0939747599684393,,
371,2021-04-24,51.6,64.8,12.2,30.3,1.0002074589368857,1.0931034166039415,,
372,2021-04-25,49.8,58.1,9.4,30.3,1.000571171788724,1.2313161289257082,,
373,2021-04-26,48.3,66.3,8.8,30.0,1.001585187764238,1.139085658913918,,
374,2021-04-27,46.0,77.0,9.8,29.7,1.0015430502511864,1.0469435575499504,,
375,2021-04-28,45.6,67.5,12.8,29.8,1.001672447580566,1.1385898153899503,,
376,2021-04-29,43.1,69.5,12.3,29.8,1.0017547437100158,1.0010637759874776,,
377,2021-04-30,44.6,74.3,11.0,29.9,1.0014518196652564,1.0924746512946322,,
378,2021-05-01,44.8,66.0,7.3,29.9,1.0009225996196784,1.0463019748640403,,
379,2021-05-02,48.8,58.4,6.9,29.9,1.0013518575190166,1.0921343844603424,,
380,2021-05-03,44.4,81.9,15.1,29.5,1.001978818622022,1.0468406893843971,,
381,2021-05-04,44.4,77.1,17.2,29.3,1.0017334293969082,1.1827783316910072,,
382,2021-05-05,44.4,56.3,11.0,29.6,1.0024175833458604,1.0921923572924184,,
383,2021-05-06,43.6,66.4,9.1,29.5,1.0019869911663,1.091764919520824,,
384,2021-05-07,46.5,69.7,6.9,29.8,1.0014293453519725,1.0008575896083598,,
385,2021-05-08,41.5,84.4,10.6,29.5,1.0012249360105248,1.000730864931466,,
386,2021-05-09,58.0,65.2,13.8,29.2,1.002082956422608,1.1368470362152956,,
387,2021-05-10,54.4,73.5,12.3,29.2,1.0014820233131287,1.134657492994385,,
388,2021-05-11,52.0,71.5,9.6,29.6,1.0011019583701686,1.133968917434261,,
389,2021-05-12,52.4,72.5,7.6,29.6,1.0012370142450036,1.0451411596656548,,
390,2021-05-13,51.9,79.9,11.2,29.7,1.00123732686629,1.0893651596069611,35.6343707794874,
391,2021-05-14,47.6,79.4,5.7,29.7,1.0009101239561615,1.0448086631854758,12.549464063430827,
392,2021-05-15,52.7,67.8,4.3,29.4,1.000738624426813,1.0878699630275792,14.863445062800944,
393,2021-05-16,52.4,80.2,8.6,29.3,1.0007343238482134,1.0441040396347432,6.7783619988663215,
394,2021-05-17,50.6,76.6,4.2,29.5,1.0011608941469363,1.0443332713233142,5.95555483572889,
395,2021-05-18,53.2,66.1,7.8,29.7,1.001173962201353,1.0869053134027349,8.712232310115962,
396,2021-05-19,55.0,61.2,7.4,29.9,1.0011516582155942,1.0867195165557848,11.68352316229101,
397,2021-05-20,49.3,80.2,13.8,29.6,1.0009372167021104,1.1291786904728816,11.968911918095852,
398,2021-05-21,51.8,86.7,12.7,29.0,1.001075383576497,1.0006339938341633,1.0004709082178946,
399,2021-05-22,47.4,69.5,9.2,29.5,1.0008285729291648,1.000482075504048,1.000355331416403,
400,2021-05-23,51.2,71.9,16.2,29.4,1.0007951205500565,1.2115365852051414,16.34137530887329,
401,2021-05-24,52.9,62.4,11.8,29.4,1.0008897213325811,1.2905496412486253,14.282287633102928,
402,2021-05-25,50.6,76.6,9.7,29.7,1.000835986859372,1.1243843509234537,7.232851920738047,
403,2021-05-26,50.8,83.3,10.0,29.8,1.0010353211956746,1.244131206781265,10.181975563409086,
404,2021-05-27,56.5,70.6,4.5,30.0,1.0008172485475648,1.04102660866797,2.814163331980506,
405,2021-05-28,59.6,68.0,4.8,30.1,1.0008385152110286,1.160257477533047,7.00680531083848,
406,2021-05-29,63.3,68.7,6.3,30.2,1.000443265674469,1.0799607529786317,3.765530960782251,
407,2021-05-30,60.6,65.4,7.2,30.2,1.0010353256573932,1.0793017119785135,4.031627255772833,
408,2021-05-31,61.4,67.3,8.3,30.0,1.001027322890748,1.155619377100797,6.88275952143016,
409,2021-06-01,63.3,59.1,6.0,29.9,1.000919804425976,1.0005338584391166,1.0003981255161625,
410,2021-06-02,59.5,72.0,13.8,29.9,1.0010237673854188,1.1533283229861546,7.220664000747115,
411,2021-06-03,60.7,76.9,5.5,29.9,1.0009128530072136,1.0382516548263645,2.4896930712310588,
412,2021-06-04,60.8,55.2,6.7,30.1,1.0006493691464478,1.0748072080672078,4.024089548402233,
413,2021-06-05,66.4,51.6,6.9,30.1,1.0006591818078805,1.0738123127432704,4.038055152402666,
414,2021-06-06,61.9,70.5,8.5,30.1,1.0008946286953335,1.036780173486601,2.582912828239129,
415,2021-06-07,65.2,68.3,7.4,30.0,1.0011400939159842,1.0364781356183337,2.7549855232504283,
416,2021-06-08,63.8,61.5,8.4,30.0,1.0008243926009646,1.2089874043045217,9.95434165906509,
417,2021-06-09,67.8,63.3,11.6,29.9,1.0009771930732718,1.101995513902025,5.189474818835673,
418,2021-06-10,67.3,69.9,13.2,29.9,1.0008752013462912,1.1645603496061678,7.383020293144503,
419,2021-06-11,63.5,65.1,17.8,29.8,1.0006865654653776,1.0003897715225056,1.0002889733213771,
420,2021-06-12,62.5,52.9,10.9,30.1,1.0005866997207824,1.1573672877189678,7.33282799616712,
421,2021-06-13,69.7,64.9,10.8,30.1,1.0005619546292572,1.122150967482021,5.759715416424199,
422,2021-06-14,59.2,64.6,11.5,30.0,1.000879286431399,1.1480014921209607,6.43177551511145,
423,2021-06-15,62.4,54.8,8.5,30.0,1.0011156244192545,1.1718266989417914,6.838087079246936,
424,2021-06-16,66.7,64.9,8.5,29.7,1.0010403300512127,1.0278640822546192,2.0425985774213995,
425,2021-06-17,61.7,66.9,7.2,29.8,1.0010249639449829,1.2108012759298084,8.075655013674265,
426,2021-06-18,57.5,74.0,8.7,29.9,1.0007939665422578,1.1272447461269064,5.132638070785529,
427,2021-06-19,61.9,63.2,6.2,29.8,1.000615615726125,1.122583375518702,4.971558185447346,
428,2021-06-20,58.6,62.2,7.8,29.7,1.001014638731778,1.3050971118211874,9.295429377438504,
429,2021-06-21,53.4,76.4,11.0,29.9,1.0011629746962678,1.3305777983485745,8.95189695342085,
430,2021-06-22,57.4,59.4,6.8,30.1,1.0008334691041334,1.512386312879926,11.094988132198916,
431,2021-06-23,58.6,68.4,7.2,30.1,1.000928666101156,1.6626068940060552,11.53538901788449,
432,2021-06-24,67.0,68.4,9.4,29.9,1.000914091695827,1.7131659432325277,10.538911325918429,
433,2021-06-25,52.4,89.3,15.7,29.9,1.0008619996896146,1.3220942604998998,5.315473536023983,
434,2021-06-26,55.5,92.6,9.0,30.0,1.0006349976255602,1.4573464428649316,6.872986804542448,
435,2021-06-27,58.4,84.6,8.4,30.0,1.0008295096425497,1.6189826042171571,8.143989489648956,
436,2021-06-28,62.1,69.8,6.2,29.9,1.0012461704384847,1.523587368159981,6.760902011733417,
437,2021-06-29,61.8,68.1,10.8,29.9,1.0012485579100596,1.2913774051899745,4.259940534799673,
438,2021-06-30,55.3,79.7,10.6,29.9,1.0012583057316513,1.3452147592420824,4.938805844760331,
439,2021-07-01,58.7,69.8,7.9,29.9,1.0010558380430468,1.1687558528398556,3.711434866178414,
440,2021-07-02,63.6,73.3,5.8,29.9,1.0009252656261405,1.1217455173684026,3.6863529444189447,
441,2021-07-03,63.1,86.5,3.6,29.7,1.0008960794659507,1.149031156797046,4.015963256237997,
442,2021-07-04,63.4,81.5,6.1,29.5,1.000970221811652,1.200700871808811,5.036121932937583,
443,2021-07-05,61.7,74.1,11.1,29.4,1.00142695959649,1.166683879162015,4.901244725540733,
444,2021-07-06,57.0,86.3,8.0,29.3,1.0014911716334898,1.207989299650067,5.620672102525205,
445,2021-07-07,62.1,77.7,5.7,29.6,1.0015826808756234,1.093857263103317,4.089468270329623,
446,2021-07-08,63.5,70.8,6.1,29.9,1.0016024972630708,1.0950907465271629,4.089109602170019,
447,2021-07-09,63.6,76.2,4.1,30.0,1.0015599494996612,1.1084117602375387,4.039367704955435,
448,2021-07-10,63.5,81.6,8.6,29.9,1.0012827594682006,1.1190418365707957,3.659852625515088,
449,2021-07-11,65.8,73.4,9.4,29.8,1.0013375020393638,1.247473831644588,5.0332891557504,
450,2021-07-12,59.9,91.9,8.3,29.8,1.001649644208465,1.260785370960802,5.20044927405575,
451,2021-07-13,61.2,81.9,7.5,29.9,1.0024810158679598,1.384753066936177,5.903402108718844,
452,2021-07-14,66.6,72.9,6.8,29.9,1.0025893276783062,1.3224575298460353,4.397901436940553,
453,2021-07-15,62.7,72.6,9.7,30.1,1.002673700033782,1.2339409018008445,3.4059522513583995,
454,2021-07-16,70.2,61.8,6.7,30.2,1.0025176074905278,1.1516012714387898,3.0068687663420657,
455,2021-07-17,79.3,50.1,8.5,30.2,1.002110288556793,1.1150010834763415,2.285536548224429,
456,2021-07-18,70.2,64.8,9.5,30.1,1.0025044322495107,1.110353946621794,2.5603196425122503,
457,2021-07-19,70.2,69.0,6.1,30.0,1.0036589175337531,1.0677539655366706,2.055370590446991,
458,2021-07-20,70.3,71.3,7.3,30.0,1.0034879537243204,1.116342787151652,2.271808942068537,
459,2021-07-21,70.3,71.8,5.2,30.1,1.0036963832225771,1.0699343856014152,1.084052981770142,
460,2021-07-22,67.6,77.6,8.9,30.1,1.003522302748748,1.0439386857524513,0.7672772289006888,
461,2021-07-23,67.7,68.5,8.5,29.9,1.0034626958683317,0.9977558868817414,0.2648392549579229,
462,2021-07-24,62.6,70.2,8.8,29.8,1.0027160127315742,0.9986426815945796,0.7985389138594007,
463,2021-07-25,64.3,69.8,8.4,29.7,1.0031987342534263,1.01027337838286,1.2939056301142806,
464,2021-07-26,68.2,67.7,4.0,29.6,1.004692310770792,1.0125176378869678,1.3861785269269322,
465,2021-07-27,65.0,75.1,5.1,29.6,1.0046760823714138,1.0235186498255917,0.2977378746783355,
466,2021-07-28,61.4,72.8,11.9,29.4,1.0048627534680346,1.018635364401573,0.8312343102946778,
467,2021-07-29,64.1,67.0,15.0,29.5,1.0050461884193438,1.0167581231887055,0.7390905200458291,
468,2021-07-30,58.9,88.5,7.6,29.5,1.0045377261719308,1.0147960059245191,0.5171161286940493,
469,2021-07-31,59.9,86.4,8.4,29.6,1.0034801232235475,1.0118231219055478,0.3780702750290503,
470,2021-08-01,58.4,66.6,10.2,29.8,1.0039856527221451,1.0175362046865706,1.0149173011306654,
471,2021-08-02,60.9,62.8,6.6,29.8,1.0065285001831996,1.019425561328541,1.050723386141101,
472,2021-08-03,62.9,59.8,5.2,29.8,1.0070361002381163,1.0224822125726094,1.3850624972504466,
473,2021-08-04,63.5,65.9,8.3,29.7,1.0077207319728718,1.0215838259537875,1.2525333544669626,
474,2021-08-05,65.2,65.7,11.8,29.4,1.007545518020113,1.0245982058249188,1.710177710847706,
475,2021-08-06,62.5,80.9,11.8,29.2,1.007421621340195,1.0184250498550318,1.1249532394116477,
476,2021-08-07,60.7,77.7,13.3,29.2,1.0068910526934955,1.0147175330358225,0.9341199445962602,
477,2021-08-08,64.0,73.9,15.0,29.3,1.007667217007215,1.0193418900832576,1.3255766126725503,
478,2021-08-09,62.9,64.0,13.3,29.6,1.0119833722340594,1.0226760268426185,1.5254928533837773,
479,2021-08-10,63.7,70.0,6.6,29.8,1.0115855520600787,1.0263352324865866,1.800317139578122,
480,2021-08-11,63.0,73.8,12.2,29.8,1.011868839679988,1.0070447675213674,1.4513317756295334,
481,2021-08-12,62.1,67.4,10.6,29.8,1.0119244367041096,1.007078749619464,1.756028194800331,
482,2021-08-13,62.0,62.2,18.3,29.8,1.0107990760491123,1.0064094321255403,0.9803890423396132,
483,2021-08-14,62.9,59.4,12.6,29.9,1.0099315623848542,1.0058934635008467,1.1672764105012707,
484,2021-08-15,58.4,88.1,4.3,29.7,1.0104752906697232,1.0062179396500617,1.930255281069714,
485,2021-08-16,59.3,68.8,8.1,29.9,1.014559097165776,1.0086515130453495,1.5311545640510176,
486,2021-08-17,62.3,76.4,8.9,29.9,1.015243896757534,1.0090608432024508,1.0757212452852962,
487,2021-08-18,63.5,71.7,12.8,29.8,1.0163499166538463,1.0097213894824395,1.9793815360794915,
488,2021-08-19,60.2,79.0,3.4,29.7,1.013970838400419,1.0083049279912788,1.641314961582142,
489,2021-08-20,64.1,75.9,3.9,29.8,1.0132818619785664,1.0078953746127195,1.3694804371909943,
490,2021-08-21,63.0,89.6,5.5,29.8,1.0115672669780993,1.006874203498464,1.3969827102555292,
491,2021-08-22,63.7,85.3,7.7,30.0,1.012567518555258,1.0074713833732445,1.942292062696274,
492,2021-08-23,61.4,80.3,7.8,30.3,1.018506872407978,1.0110142939859488,1.907951115741231,
493,2021-08-24,63.5,75.3,4.5,30.4,1.019551223896758,1.0116392376851435,1.7011283058983595,
494,2021-08-25,61.9,78.9,8.2,30.2,1.022725733770972,1.013535474513324,1.5897935797735934,
495,2021-08-26,57.1,74.7,14.2,30.1,1.025575299397504,1.0152390343057272,1.95184677452385,
496,2021-08-27,57.1,78.7,11.1,30.2,1.0223935078477788,1.0133433464208603,1.1364549262474688,
497,2021-08-28,64.6,62.0,4.0,30.2,1.0149976115013908,1.0089307102529046,1.2695853732347346,
498,2021-08-29,57.4,80.4,11.6,30.2,1.0136916722621208,1.0081522467705524,1.8783997351456687,
499,2021-08-30,57.1,83.6,13.0,30.3,1.0178417196912972,1.0106314071585891,2.2723662073045547,
500,2021-09-01,57.8,81.5,12.8,30.4,1.012929346912691,1.007700370461217,1.7872721384560046,
501,2021-09-02,58.9,78.9,11.3,30.3,1.010737092874885,1.006391750932175,1.956542387705665,
502,2021-09-03,56.8,78.3,7.3,30.1,1.0091800143442329,1.0054622057701703,1.6577694334383892,
503,2021-09-04,58.4,78.2,5.7,30.0,1.007448740360959,1.0044283789581072,1.5216424177558414,
504,2021-09-05,63.8,68.2,6.1,30.0,1.0071837449570091,1.004270353492982,1.793264721981932,
505,2021-09-06,66.2,76.4,7.1,30.1,1.0100050800807716,1.0059563320222054,1.7374540819895783,
506,2021-09-07,69.6,71.5,4.7,30.0,1.009881396036775,1.0058829487322674,1.9708098800147744,
507,2021-09-08,71.7,59.0,7.4,29.8,1.0099557158890682,1.0059278717632598,1.690012680184541,
508,2021-09-09,65.9,82.0,3.5,29.6,1.0093217020637395,1.0055494659941295,1.271461117061777,
509,2021-09-10,64.8,86.2,4.9,29.6,1.0073947637526552,1.0043982068863442,1.376213848453975,
510,2021-09-11,65.5,72.2,13.0,29.8,1.0062103837242105,1.0036905717207756,1.0884143674325752,
511,2021-09-12,56.0,78.7,7.2,30.0,1.006296006104411,1.0037419480828165,1.7032307448563218,
512,2021-09-13,57.0,76.5,5.0,30.0,1.0096669934232387,1.005757280170399,1.208128880376507,
513,2021-09-14,56.5,87.4,6.2,29.8,1.0098271288712313,1.0058534941520918,1.304085148113186,
514,2021-09-15,59.7,80.6,5.8,29.8,1.010417963060627,1.006207248684053,0.8973012100895917,
515,2021-09-16,61.3,70.4,7.6,29.9,1.0096862717542776,1.0057702750941109,1.291950913086379,
516,2021-09-17,61.2,73.5,9.0,29.7,1.0084966994274227,1.005059383716589,1.3862693784320277,
517,2021-09-18,65.1,67.7,7.7,29.8,1.006429354262866,1.0038234201575045,1.4042161896799652,
518,2021-09-19,61.8,73.5,5.6,29.8,1.0068068379847608,1.0040493790413028,2.0398489712882366,
519,2021-09-20,59.2,65.9,5.8,30.1,1.0099134085258468,1.00590764930612,1.6510200529886845,
520,2021-09-21,59.8,65.4,7.7,30.2,1.0096252265361576,1.005735756331791,1.7954976982635218,
521,2021-09-22,62.4,66.0,15.7,30.1,1.00994018496003,1.0059246250035905,1.875052875002884,
522,2021-09-23,61.2,67.8,12.1,29.9,1.009092385627647,1.0054179077614969,1.5586221265218438,
523,2021-09-24,65.5,71.8,14.5,29.7,1.0080524051513695,1.0047960986545426,1.2042673123165275,
524,2021-09-25,65.2,75.8,7.2,29.8,1.006753616369842,1.0040193214276294,2.3366236683925434,
525,2021-09-26,65.0,72.9,13.5,29.6,1.0068494381860618,1.0044381867451766,1.869698874057404,
526,2021-09-27,56.2,73.2,17.4,29.5,1.0104379238839365,1.006224439328425,2.026173001319009,
527,2021-09-28,52.9,83.4,11.9,29.7,1.0100698753490958,1.0060047006820207,1.9526273814465744,
528,2021-09-29,51.5,67.4,14.3,29.9,1.010429977417422,1.0062207126875384,1.3130372923170952,
529,2021-09-30,53.8,84.9,16.4,29.7,1.0092546938338796,1.0055177561182562,1.269640081221266,
530,2021-10-01,53.8,68.4,18.6,29.5,1.0077562253345895,1.004621194874484,0.8572803406964881,
531,2021-10-02,50.8,83.3,14.1,29.2,1.0067994482554448,1.0040487378906064,1.5930188712132416,
532,2021-10-03,52.0,76.7,17.3,29.1,1.0064379970479955,1.0038325755964288,1.8043672203207644,
533,2021-10-04,51.3,81.6,10.7,29.5,1.00944202806426,1.0056312337976434,2.0303953412052937,
534,2021-10-05,50.3,89.7,15.6,29.3,1.0084951641841795,1.0050647281614304,1.567800681949859,
535,2021-10-06,52.8,72.2,9.3,29.9,1.008628672047215,1.0051450054339477,1.2161699358514024,
536,2021-10-07,61.7,81.5,12.1,30.0,1.0077517523217845,1.004620242340008,1.1946368675278949,
537,2021-10-08,61.4,77.7,7.9,30.2,1.0068652132392972,1.0040896263956876,1.2092047962318149,
538,2021-10-09,58.9,87.5,8.1,30.2,1.0053887770465804,1.0032056659419886,1.3272657738589864,
539,2021-10-10,53.4,71.5,10.2,30.3,1.004956370220974,1.002946840800334,1.5154470881603048,
540,2021-10-11,52.8,73.7,9.6,30.2,1.0073248899556446,1.0043654745554178,1.6318079773341805,
541,2021-10-12,52.6,81.8,8.5,30.1,1.0102789043396998,1.0061350702648222,1.3855676310537537,
542,2021-10-13,54.6,77.6,9.6,30.1,1.0094934916191194,1.0056650726466003,0.9860555789617462,
543,2021-10-14,54.4,73.7,15.9,29.9,1.009004944511926,1.0053728128342838,1.4439474534169825,
544,2021-10-15,46.3,72.0,5.7,30.0,1.0078288253231344,1.0046685748031663,1.175709252110062,
545,2021-10-16,47.8,84.8,8.5,29.9,1.0061850295929349,1.0036840273786338,1.7565019425054254,
546,2021-10-17,55.5,87.3,12.2,29.8,1.0060620870322543,1.003610538810918,1.6550505812497414,
547,2021-10-18,55.1,89.5,12.6,29.7,1.0093217204714535,1.005563796665307,1.6126479662985485,
548,2021-10-19,61.2,88.2,13.9,29.5,1.007421027860957,1.0044252432822705,1.5579506200609852,
549,2021-10-20,48.3,83.9,7.3,29.2,1.006763761180769,1.0040316229652804,1.225208432070068,
550,2021-10-21,45.3,64.0,15.4,29.6,1.0060039956216882,1.0035765204500653,1.4268591127989594,
551,2021-10-22,48.8,74.0,9.0,29.9,1.0052152262408716,1.0031039778042206,1.352453896624353,
552,2021-10-23,51.6,76.2,15.4,30.0,1.0039077673187928,1.002320533024299,0.9545700080288524,
553,2021-10-24,51.8,82.4,15.4,29.7,1.0041678661369506,1.002476480015454,1.769503292734263,
554,2021-10-25,50.2,78.5,11.4,29.7,1.007250922517502,1.0043243787561318,1.7698780013000943,
555,2021-10-26,55.2,79.6,19.3,29.7,1.0055050754432298,1.00327817193587,1.4156163027191837,
556,2021-10-27,60.1,76.4,21.7,29.6,1.0056871515940156,1.0033874399314446,1.4778464279095,
557,2021-10-28,57.8,78.1,18.9,29.4,1.0053896785467562,1.0032092660628515,1.3429841524352868,
558,2021-10-29,52.9,79.7,19.8,29.1,1.0051986746872668,1.003094893973605,1.1855487723089728,
559,2021-10-30,49.1,81.9,12.2,29.1,1.0052939871286768,1.003152146782261,0.978792728553028,
560,2021-10-31,49.3,84.2,19.6,28.9,1.0066191255180166,1.0039466866415592,1.593771996808525,
561,2021-11-01,47.4,77.0,13.2,29.0,1.008702291151359,1.0051958218121546,1.4111757826950075,
562,2021-11-02,42.7,87.2,5.8,29.3,1.0083530901769482,1.0053449773407943,1.172657617111961,
563,2021-11-03,44.9,83.7,12.7,29.6,1.0075215969078624,1.0048529901711576,1.243599092034221,
564,2021-11-04,42.1,72.8,11.9,29.9,1.007370816660583,1.0047589612241534,1.189950462713822,
565,2021-11-05,46.8,83.0,8.6,30.1,1.006697438852297,1.0039947197171877,1.122163030236295,
566,2021-11-06,52.6,74.7,18.7,29.8,1.0059269948386025,1.0035328776862071,0.9444434845243462,
567,2021-11-07,48.5,64.8,16.2,29.9,1.007422061739847,1.0044296497335818,1.4799363827999297,
568,2021-11-08,49.3,82.7,12.1,29.9,1.0096707353125822,1.0057785663056236,1.4169649974479015,
569,2021-11-09,56.4,79.4,12.8,29.9,1.0080418495806402,1.004801931306658,1.6582648320177795,
570,2021-11-10,49.9,82.4,4.5,30.1,1.007576308874068,1.0045229515626015,1.1468535933577528,
571,2021-11-11,49.2,84.8,9.6,30.0,1.007041194298732,1.0042021928689244,1.4223763039178496,
572,2021-11-12,51.9,86.1,16.7,29.4,1.0058695702983742,1.0034995553410446,1.4888926443855597,
573,2021-11-13,52.0,76.2,8.1,29.9,1.0055490296880107,1.003720612100122,1.3592886417157055,
574,2021-11-14,50.0,86.3,3.0,30.2,1.007162637858943,1.0049577623702863,2.1770943467584094,
575,2021-11-15,48.3,88.8,8.2,30.1,1.0098917433700565,1.006387598893152,1.5297499896968203,
576,2021-11-16,50.1,80.7,13.0,29.9,1.0084476934944813,1.005528665341601,1.5062358794623325,
577,2021-11-17,47.4,76.9,9.6,30.0,1.0086662440903391,1.005545122366572,1.1456886315272383,
578,2021-11-18,55.3,79.6,13.3,30.1,1.0082367607907896,1.005363744592271,1.380786587592124,
579,2021-11-19,51.1,81.6,10.0,30.2,1.007418110355888,1.0047458100929554,0.970331570994212,
580,2021-11-20,50.4,72.8,12.3,29.9,1.00664702312826,1.0042359263277834,0.8097084517922574,
581,2021-11-21,39.9,78.6,14.1,30.1,1.0083039732548118,1.004962162143869,1.2431326385332704,
582,2021-11-22,41.5,80.5,5.7,30.4,1.0113113862190208,1.007130409324502,1.137126233093261,
583,2021-11-23,40.6,87.4,4.1,30.3,1.010696135148584,1.0067089577210728,0.950464920968644,
584,2021-11-24,43.5,78.3,8.9,29.9,1.010493181974874,1.006474220659958,0.5794235876147027,
585,2021-11-25,37.7,71.4,10.5,29.9,1.00967748396074,1.0061121803344193,1.0526766692130958,
586,2021-11-26,40.9,73.5,20.6,29.0,1.0088981764632947,1.0054253494058214,0.3858594748599848,
587,2021-11-27,36.1,80.2,28.6,29.5,1.0075712023646397,1.004524129348123,0.867643658211745,
588,2021-11-28,33.3,80.1,9.8,29.6,1.009105305341333,1.0054454795056806,0.8851637070850588,
589,2021-11-29,35.3,83.5,9.6,29.7,1.0125943042201335,1.007540906356211,1.2656879564730457,
590,2021-11-30,50.8,82.0,13.6,29.4,1.0110156805137116,1.0065934834200916,1.1015713554929727,
591,2021-12-01,40.6,75.0,18.2,29.4,1.0104724322612095,1.0062676851033332,0.7594799825477416,
592,2021-12-02,35.0,70.8,11.7,29.7,1.0090021353884502,1.0053850261060469,1.1281860552575296,
593,2021-12-03,41.9,83.8,8.5,29.4,1.007958865597061,1.0047587078321036,0.9031854914350936,
594,2021-12-04,39.2,81.6,11.0,29.1,1.0060940287940738,1.003638822690908,0.971183755670186,
595,2021-12-05,40.8,90.0,15.6,29.7,1.0063865732385084,1.003814685122291,1.1335837645659874,
596,2021-12-06,36.0,89.4,11.3,29.5,1.0091623906113554,1.005482293350208,1.1749435567598203,
597,2021-12-07,39.4,82.8,19.9,29.0,1.0075186533245573,1.0044951376301092,1.0751430822819834,
598,2021-12-08,39.9,84.4,12.9,28.8,1.0077836546250514,1.0046545526003998,1.4657174595870692,64.30696426421484
599,2021-12-09,38.9,85.0,10.6,29.2,1.0069932404589403,1.004179898976722,0.905664240062598,21.02234831374324
600,2021-12-10,38.3,75.4,10.5,29.4,1.0070779662051612,1.0042309843166244,0.9599836325324128,1.0033314258515051
601,2021-12-11,40.9,88.7,12.0,29.7,1.005428018298702,1.0032398131923304,1.0344333664120458,1.002547211325893
602,2021-12-12,50.4,87.2,10.8,29.8,1.0053757274142496,1.003208501512851,1.3011802840096127,1.0025224626327045
603,2021-12-13,44.8,86.8,5.8,30.0,1.0078409940495745,1.0046899429755645,1.4536412781907058,1.0036946996110216
604,2021-12-14,43.8,84.8,12.0,30.0,1.0062541610155995,1.003736615935778,1.550456559510843,1.0029404097177392
605,2021-12-15,49.5,79.9,10.9,30.2,1.0056908514630014,1.003398248318442,1.3052985778490456,1.0026727004081102
606,2021-12-16,39.5,90.1,5.1,30.5,1.0052825025756305,1.0031529692243362,1.610566272887454,28.76640674387913
607,2021-12-17,32.8,91.0,2.4,30.6,1.004334971189884,1.0025836399851218,1.2819074790569402,15.910120683224385
608,2021-12-18,36.8,95.5,9.1,30.6,1.0036480180407927,1.0021708682303647,1.36952484640274,1.0017015499750392
609,2021-12-19,38.8,95.2,6.6,30.4,1.0044738701914069,1.0026672397114456,2.2322159720079755,1.0020943433210825
610,2021-12-20,40.9,85.9,1.9,30.3,1.007379678277991,1.0044137431140774,1.9306327742385696,1.0034764008051484
611,2021-12-21,37.2,78.6,5.3,30.1,1.0069749978142286,1.0041707052000424,2.6851930405847817,28.30125025327947
612,2021-12-22,35.2,86.8,12.6,29.8,1.007259930899715,1.0043421450013306,2.511932549112664,19.408801553244835
613,2021-12-23,41.6,92.9,6.6,29.5,1.006730660307846,1.0040241882526657,2.512316898338503,1.0031682673459854
614,2021-12-24,42.7,92.8,7.9,29.5,1.0061214081368062,1.003658115361332,1.3867272738539411,1.0028786112195531
615,2021-12-26,40.2,90.3,5.5,29.4,1.005875811834079,1.003510717717888,2.745755287579017,1.0027620248711573
616,2021-12-27,42.7,94.3,7.2,29.1,1.0085762346680174,1.0051342965859478,3.20124369448775,1.0040469381053283
617,2021-12-28,45.9,90.7,10.9,29.1,1.007671783499648,1.0045907781845804,4.076196493327561,1.0036168595096109
618,2021-12-29,45.4,86.9,17.7,29.2,1.00805431680572,1.004820981594369,4.000762557776696,1.0037990971817716
619,2021-12-30,54.9,84.7,14.6,29.5,1.0074823666467136,1.0044773079981697,3.013786498125391,1.00352716113533
620,2021-12-31,55.2,79.0,19.1,29.6,1.0066145805023354,1.003955705194241,1.6601719714706769,1.0031143947355223
621,2022-01-01,55.0,75.3,15.4,29.6,1.005825872169417,1.003481594820389,2.4127084914519514,1.0027392013732843
622,2022-01-02,49.1,75.6,18.7,29.4,1.0064399511486797,1.003850977849576,3.1932372862224723,1.0030315787336022
623,2022-01-03,44.5,79.0,15.2,29.4,1.0090915186636864,1.005445686502809,5.03719555753809,1.004293769133482
624,2022-01-04,33.9,73.4,13.6,29.4,1.008126632093569,1.0048656832141876,2.8368404922755674,68.65403866060562
625,2022-01-05,35.4,69.0,11.9,29.8,1.0081898934012936,1.0049039561470603,2.0252197087416217,31.126322036414017
