,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
361,2021-03-01,35.9,97.8,7.8,30.1,0.9888816324551448,0.5392440883889635,,
362,2021-03-02,38.1,89.8,7.3,30.1,0.9850173219988808,1.29068115336677,,
363,2021-03-03,37.2,93.6,5.2,30.0,0.982389191707628,1.0212552341213004,,
364,2021-03-04,38.5,86.5,7.5,30.0,0.991303725190958,0.7630319966672036,,
365,2021-03-05,38.7,66.8,7.5,30.1,0.9923445362229444,0.8082597081581613,,
366,2021-03-06,37.7,61.5,2.3,30.2,0.9902197908770178,0.9684277985356669,,
367,2021-03-07,37.9,70.8,7.3,30.0,0.989073845456965,1.120920617216721,,
368,2021-03-08,39.6,79.0,10.5,29.9,0.9896867291967628,1.0860628698182988,,
369,2021-03-09,42.4,77.3,10.7,29.7,0.9891898530329222,1.5143965476482155,,
370,2021-03-10,46.0,86.1,22.6,29.2,0.9888103695920226,0.8314869199260827,,
371,2021-03-11,45.9,72.4,28.4,28.9,0.9940768930672922,1.323756181641987,,
372,2021-03-12,42.5,76.3,19.3,29.1,0.9934690075953556,0.9981276882662156,,
373,2021-03-13,41.5,78.3,22.3,28.9,0.9928103645587764,1.0042737615172102,,
374,2021-03-14,43.3,84.8,17.4,29.5,0.995451618106094,1.5283963138490786,,
375,2021-03-15,46.9,77.3,11.0,29.8,0.993137183841717,1.3335362206014578,,
376,2021-03-16,48.9,85.3,10.9,30.0,0.9923096028119198,1.289874654357912,,
377,2021-03-17,42.6,80.4,6.7,30.2,0.993097015020576,1.1859745494552667,,
378,2021-03-18,45.0,83.8,9.0,30.1,0.9949241164455728,1.4277940187240654,,
379,2021-03-19,44.8,91.1,8.6,30.1,0.995580834542482,1.0816083277741693,,
380,2021-03-20,45.8,85.8,8.5,30.1,0.9952312322849016,1.2280710434773034,,
381,2021-03-21,44.8,76.5,6.0,30.0,0.9956173817089816,1.2570379382526518,,
382,2021-03-22,42.0,82.0,9.2,29.9,0.9965393647945492,1.3265870057142548,,
383,2021-03-23,46.3,73.4,11.4,29.8,0.9950812729069776,1.3169445019100516,,
384,2021-03-24,48.0,73.3,11.7,29.7,0.9947591166262972,1.0108865719026563,,
385,2021-03-25,48.0,69.2,13.7,29.6,0.9979797672949084,0.9806235850298876,,
386,2021-03-26,46.0,75.2,16.9,29.4,0.9983672443474936,0.946932875784764,,
387,2021-03-27,42.7,67.3,16.8,29.7,0.9980858818247546,1.2537453954147804,,
388,2021-03-28,50.7,79.0,22.7,29.7,0.998435477356865,1.1873972360506968,,
389,2021-03-29,55.4,75.3,17.6,29.9,0.998964919803994,0.8828207575516405,,
390,2021-03-30,56.2,63.0,7.2,30.0,0.9977442949576628,0.738346286697052,,
391,2021-03-31,61.5,52.2,6.4,29.8,0.998104293288272,1.0126118910261184,,
392,2021-04-01,44.4,81.0,14.0,30.0,1.0015335721429923,0.9891706733943184,,
393,2021-04-02,42.9,66.5,9.6,30.1,0.9998937009708952,1.0232112565900124,,
394,2021-04-03,42.5,69.3,7.8,30.2,0.9996564346636764,0.8526430154111047,,
395,2021-04-04,44.6,75.2,12.0,29.9,0.9996337793790449,1.027182825153839,,
396,2021-04-05,39.7,53.9,16.4,29.7,0.999496157719826,1.0927090189345847,,
397,2021-04-06,33.4,69.9,11.1,29.8,0.9983439671849436,1.09307092612103,,
398,2021-04-07,36.9,62.6,11.0,29.8,0.9981761562652128,1.1596368415982437,,
399,2021-04-08,45.0,63.1,15.9,29.7,0.9998597784229964,1.0962219752230984,,
400,2021-04-09,43.3,75.2,9.5,29.6,1.0005177030617527,1.1965547228558682,,
401,2021-04-10,39.2,72.0,7.7,29.6,1.0008068946356812,1.0965945022521484,,
402,2021-04-11,38.4,66.9,6.3,29.8,1.0005020828484492,1.031721429669867,,
403,2021-04-12,39.1,60.9,6.9,30.0,0.9996784425154008,1.197820101738388,,
404,2021-04-13,42.5,51.8,4.8,30.1,0.9996975132804666,1.0984007843669434,,
405,2021-04-14,44.0,57.8,6.5,30.1,0.9999247470022452,1.0983853253461928,,
406,2021-04-15,41.1,65.1,5.5,30.2,1.0012575567504252,1.2623368181647416,,
407,2021-04-16,41.6,66.6,4.2,30.1,1.0011424170032757,1.0013041850847877,,
408,2021-04-17,44.5,55.6,4.4,30.0,1.0013850241659064,1.0015965044425137,,
409,2021-04-18,45.8,55.0,4.0,29.9,1.0008581937334624,1.2302974035954133,,
410,2021-04-19,47.3,62.4,5.2,29.8,1.0014664151081138,1.0344331920493262,,
411,2021-04-20,51.5,63.5,4.2,29.7,1.0002645208816063,1.1956190760845888,,
412,2021-04-21,47.6,65.9,10.7,29.9,1.00070226135927,1.1305482154641626,,
413,2021-04-22,44.9,56.3,5.5,30.0,1.0019226481609624,1.0670257498555014,,
414,2021-04-23,49.9,48.1,7.6,30.0,1.001871919152299,1.0345490831835011,,
415,2021-04-24,49.1,53.7,8.3,30.0,1.002027632194969,1.16365233140787,,
416,2021-04-25,45.2,69.7,10.4,30.1,1.0021266554667816,1.195075923258593,,
417,2021-04-26,45.5,61.4,7.1,29.8,1.0017620758856334,1.0661378910920296,,
418,2021-04-27,46.4,72.0,5.9,29.5,1.0011251650559716,1.1926411524565892,,
419,2021-04-28,45.4,70.6,12.0,29.4,1.0016417539574898,1.097336198941562,,
420,2021-05-01,43.5,73.2,5.8,29.7,1.002924218445963,1.0350155708188715,,
421,2021-05-02,46.4,64.7,6.9,29.8,1.0024060080391035,1.0975673872835092,,
422,2021-05-03,46.1,81.7,16.5,29.4,1.0017349189902005,1.096578179642522,,
423,2021-05-04,44.7,79.5,20.5,29.1,1.001488923481438,1.064663478773538,,
424,2021-05-05,42.4,74.8,12.3,29.4,1.0025214288982387,1.065797341071927,,
425,2021-05-06,42.7,72.5,11.2,29.4,1.0017982658083069,1.0331571319778947,,
426,2021-05-07,45.9,65.8,9.7,29.6,1.0013409007267555,1.0326122038146222,,
427,2021-05-08,50.3,86.0,14.3,29.2,1.0015034118731585,1.2796900874913544,,
428,2021-05-09,58.3,71.1,14.9,29.0,1.0015037784381442,1.0941368153521027,35.63437078478017,
429,2021-05-10,52.6,77.9,14.0,29.1,1.0011100361076877,1.093469452294721,18.32399936530379,
430,2021-05-11,49.8,80.2,8.4,29.4,1.0009036612028626,1.0313897624888535,5.9514317078813015,
431,2021-05-12,51.9,72.1,7.5,29.4,1.0008984830616972,1.061712165576666,8.704378947644665,
432,2021-05-13,53.5,70.9,9.2,29.4,1.001411778522356,1.0015522149842035,1.0005109194074109,
433,2021-05-14,51.5,68.7,5.7,29.4,1.0014274949808295,1.0616358340709715,7.310102264542177,
434,2021-05-15,49.5,84.1,6.8,29.2,1.0014006480773865,1.0615274715265586,10.259120958641727,
435,2021-05-16,51.0,82.5,6.6,29.1,1.001142604319723,1.061150130304802,8.31274334496464,
436,2021-05-17,50.3,78.9,7.8,29.3,1.001308853194931,1.1506226279958556,12.983030402217931,
437,2021-05-18,51.8,72.0,9.3,29.5,1.0010118640113377,1.0894655954739316,6.959474858504479,
438,2021-05-19,51.9,69.9,8.5,29.7,1.000971607529604,1.0304837360251116,3.745577629926762,
439,2021-05-20,50.0,79.9,15.4,29.4,1.0010854341258155,1.030285025639628,3.545696520876214,
440,2021-05-21,50.7,87.4,20.9,28.9,1.001020772641016,1.030196278087893,4.09352205081991,
441,2021-05-22,47.6,77.9,9.3,29.3,1.0012606190861375,1.1447741634406496,11.712229414468842,
442,2021-05-23,47.7,76.3,14.7,29.3,1.0009982164045093,1.0297334028091858,3.487865390541402,
443,2021-05-24,47.0,85.5,9.4,29.3,1.0010238015359263,1.2265467431717043,13.668499157597406,
444,2021-05-25,49.9,74.5,14.3,29.5,1.0005482156020329,1.0568363913187695,3.903798759321713,
445,2021-05-26,51.1,79.4,8.8,29.6,1.001260605110071,1.0569519016937896,4.169407935754023,
446,2021-05-27,54.7,75.5,7.6,29.8,1.0012509694095468,1.0836505875248177,5.787034903954371,
447,2021-05-28,58.2,64.2,5.7,29.9,1.0011215942269884,1.1094095434233624,7.03494725235323,
448,2021-05-29,60.3,64.6,5.2,30.0,1.001246679240157,1.0823385189243984,5.445554863257419,
449,2021-05-30,53.9,74.6,9.0,30.0,1.0011132194599583,1.1606777875887542,8.088558490659667,
450,2021-05-31,56.1,78.8,8.4,29.8,1.000796188648673,1.053314583680797,3.442586102579297,
451,2021-06-01,61.2,70.0,9.1,29.7,1.0008079929468303,1.1558218699063,7.550487309356912,
452,2021-06-02,63.5,70.1,10.2,29.6,1.0010912801384113,1.1029952424908134,5.194081586492193,
453,2021-06-03,61.7,76.9,8.6,29.7,1.0013866168187948,1.0768214950759172,4.322907000695069,
454,2021-06-04,57.8,65.1,5.9,29.9,1.0010067621773036,1.0500214616358463,3.3616373464077096,
455,2021-06-05,61.4,62.9,5.6,29.9,1.001190604587487,1.025128380989977,2.211922177965471,
456,2021-06-06,60.7,82.7,4.7,29.9,1.001067885171463,1.1402210390557137,7.596126814125058,
457,2021-06-07,62.9,71.3,8.0,29.9,1.000840919768479,1.0693986651946188,4.302476490177638,
458,2021-06-08,61.8,61.0,7.7,29.9,1.000720761958116,1.0894991974661277,5.239741844510558,
459,2021-06-09,65.1,64.2,9.9,29.8,1.000690987687407,1.1083490860774048,5.947943759594871,
460,2021-06-10,66.1,73.3,11.8,29.7,1.0010727865071325,1.0638216828426057,3.938730976941984,
461,2021-06-11,63.8,75.2,14.5,29.7,1.0013571317936956,1.0217293904080351,2.022313971314509,
462,2021-06-12,60.2,67.0,9.6,29.9,1.0012665344503324,1.0981298971301656,5.8592810815284615,
463,2021-06-13,65.7,66.7,5.4,29.9,1.001248040396586,1.1694475318953212,8.349873918842212,
464,2021-06-14,63.5,68.3,10.5,29.8,1.0009701142079648,1.1810223092404817,7.939696834495899,
465,2021-06-15,60.5,58.4,5.9,29.8,1.0007555317834662,1.1913025457644275,7.694636609710029,
466,2021-06-16,68.6,51.2,8.9,29.5,1.0012356031440877,1.1678980312693958,6.414493180881342,
467,2021-06-17,61.7,80.5,6.3,29.5,1.0014140616898963,1.1430265805503883,5.554345447141967,
468,2021-06-18,55.7,82.0,8.0,29.7,1.0010176234004402,1.0899724273891802,3.970320173065925,
469,2021-06-19,55.4,84.2,7.7,29.6,1.0011321510287634,1.0429770648668355,2.512821753648772,
470,2021-06-20,53.7,85.0,8.6,29.5,1.0011146115084972,1.1961413433159434,7.530849991578912,
471,2021-06-21,53.5,80.2,8.8,29.6,1.001051935194757,1.2301821280778509,8.003832666322813,
472,2021-06-22,54.9,64.8,8.1,29.8,1.0007788277589382,1.2122969569050743,7.101672193092785,
473,2021-06-23,58.3,65.4,6.9,29.9,1.001012839574467,1.1797181627106572,5.934943259465562,
474,2021-06-24,60.3,85.3,7.3,29.8,1.001514108985716,1.3081087916341,8.540906022828512,
475,2021-06-25,55.4,88.5,10.0,29.7,1.001516971674581,1.1721144296901078,5.13946107627699,
476,2021-06-26,56.8,83.3,9.2,29.8,1.0015286892078852,1.195834627176377,5.673892226340087,
477,2021-06-27,58.2,84.8,10.8,29.7,1.0012851012945254,1.5359564951824352,11.345861903388226,
478,2021-06-28,55.2,92.6,8.4,29.7,1.0011280104086282,1.386458379265382,7.934319101178009,
479,2021-06-29,58.5,81.9,6.0,29.7,1.001092893298901,1.333308047989633,6.670923449487347,
480,2021-06-30,56.8,79.2,6.5,29.7,1.0011820841661483,1.2353797397391375,5.134857426544762,
481,2021-07-01,58.7,73.5,4.2,29.7,1.0017315440490908,1.2604396428769942,5.258441358637768,
482,2021-07-02,62.3,75.4,5.3,29.6,1.0018087789794787,1.168524722436199,3.4913043854276147,
483,2021-07-03,63.2,82.8,6.0,29.5,1.0019188504713123,1.183979533592577,3.82133589221207,
484,2021-07-04,62.0,86.5,8.5,29.4,1.001942673547261,1.244242512436197,4.953741058004086,
485,2021-07-05,59.6,77.0,10.3,29.3,1.0018914734161548,1.13315600685526,4.068145879674881,
486,2021-07-06,57.7,84.0,14.8,29.1,1.0015580073175387,1.1456440468410305,4.147998163332559,
487,2021-07-07,60.8,86.0,10.8,29.4,1.0016238504012265,1.1317785486564818,4.507162379648555,
488,2021-07-08,63.4,76.5,6.8,29.7,1.0019993308532449,1.0559807559660987,2.461669267740838,
489,2021-07-09,62.5,78.6,5.2,29.8,1.0029993969213775,1.003809556760961,2.0641733548699435,
490,2021-07-10,62.7,77.6,5.5,29.6,1.00312964626325,1.0517284149384294,2.9300382413825146,
491,2021-07-11,62.2,77.3,7.3,29.6,1.003231093457827,1.0738462510094728,3.673884333540785,
492,2021-07-12,60.6,85.5,3.8,29.5,1.0030432876171664,1.0614317837353946,3.595660670005329,
493,2021-07-13,62.9,82.3,6.5,29.6,1.0025532990718824,1.1029904831129995,3.744342696471565,
494,2021-07-14,63.7,74.7,10.1,29.7,1.0030273648482475,1.1256235445560991,3.3741831940184257,
495,2021-07-15,63.6,74.0,7.5,29.9,1.004415961249521,1.0961769337699587,2.960299855189412,
496,2021-07-16,67.5,68.1,6.0,30.0,1.0042102404393087,1.0670599949695847,1.8228844429970643,
497,2021-07-17,71.7,66.5,4.6,30.0,1.00446085271159,1.054934907574806,1.2897517046100253,
498,2021-07-18,73.0,64.6,5.2,29.9,1.0042513900778571,1.0737793172742682,2.667425534237033,
499,2021-07-19,72.2,67.9,4.8,29.8,1.0041796191623298,1.0559170287168202,1.8086684428154385,
500,2021-07-20,72.5,70.5,4.5,29.8,1.0032815051874124,1.041364751382988,1.9679707669978557,
501,2021-07-21,69.7,75.1,7.4,29.9,1.0038620196229726,1.0269984548172502,0.998004876216072,
502,2021-07-22,69.9,72.5,4.4,29.9,1.0056582037348096,1.0231228769968994,0.7083116855946631,
503,2021-07-23,61.9,85.2,10.0,29.7,1.005638543799596,1.0231286181253532,0.5652233857911406,
504,2021-07-24,61.8,75.2,11.7,29.5,1.0058628880511813,1.0145657045508487,0.6305182669212916,
505,2021-07-25,63.3,78.3,6.7,29.5,1.0060833228920607,1.0150594061804932,0.6244681157355501,
506,2021-07-26,68.1,66.0,5.1,29.5,1.0054717258257555,1.0222728382299209,1.689839947977199,
507,2021-07-27,62.1,86.3,5.9,29.4,1.0041998331556918,1.018950121382222,1.415156620509221,
508,2021-07-28,59.5,79.5,12.1,29.3,1.0048076418031304,1.0138325435421218,0.6772021351950751,
509,2021-07-29,60.3,62.9,15.8,29.4,1.0078651303077504,1.0228854493486603,1.5204281888249445,
510,2021-07-30,57.0,91.2,10.3,29.3,1.0084751754347974,1.0146148053096642,0.4450913500780636,
511,2021-07-31,59.0,85.6,12.0,29.4,1.0092979968358753,1.0204417821401943,1.0920856594875166,
512,2021-08-01,58.7,79.7,6.8,29.5,1.0090869608573014,1.0229020125063495,1.5671922081192449,
513,2021-08-02,58.8,74.6,5.1,29.6,1.0089376459670325,1.022792433629866,1.4926222400206428,
514,2021-08-03,59.7,76.6,4.5,29.6,1.0082994615910816,1.0200769051172174,1.3277894948959068,
515,2021-08-04,62.8,68.9,5.5,29.6,1.009232204486647,1.0228922000612424,1.6211141391749098,
516,2021-08-05,60.0,81.7,11.0,29.3,1.014420027515328,1.0245982417498651,1.1665957702609484,
517,2021-08-06,61.5,80.9,14.8,29.0,1.0139409620017272,1.020951699896517,0.8401544331002755,
518,2021-08-07,59.7,78.6,14.0,29.1,1.0142805911915682,1.0140340298087942,0.9738982540782845,
519,2021-08-08,60.0,80.9,16.2,29.2,1.0143465252873942,1.014099105066235,2.3938611571659854,
520,2021-08-09,59.1,78.3,11.4,29.5,1.0129932674615258,1.0127650389536975,1.9846099793395369,
521,2021-08-10,63.0,74.5,10.0,29.6,1.0119500813056697,1.0117366464519233,1.8734004033164209,
522,2021-08-11,63.0,72.1,11.0,29.7,1.0126028238841192,1.0123802225567298,1.8303645084799451,
523,2021-08-12,66.7,55.6,14.8,29.7,1.0175089168982483,1.0172171287901426,1.5284470552807858,
524,2021-08-13,63.5,67.0,16.2,29.7,1.0183303437433338,1.0180270758550831,1.8205093315362992,
525,2021-08-14,62.6,82.4,8.2,29.7,1.0196575970296675,1.019335733257975,0.9236896217606791,
526,2021-08-15,62.1,83.3,10.9,29.5,1.016798227844546,1.016516791432658,2.102893757360761,
527,2021-08-16,57.1,81.1,13.6,29.7,1.0159695065562828,1.015699841081458,1.394459998716537,
528,2021-08-17,59.1,84.2,14.3,29.7,1.0139091005625478,1.0136685386918205,2.045768680760164,
529,2021-08-18,59.4,85.9,13.3,29.7,1.0151096302829117,1.0148522313234003,1.6938039022644853,
530,2021-08-19,60.8,82.0,8.6,29.6,1.0222412785304171,1.02188360610574,1.6354240033134144,
531,2021-08-20,64.1,76.5,7.1,29.6,1.0234933009340663,1.0231181881198,1.4662616969261797,
532,2021-08-21,62.5,90.8,5.6,29.6,1.0273024778332949,1.026874021530456,1.8018834901118397,
533,2021-08-22,62.2,91.7,6.9,29.8,1.0307203233154794,1.0302441213084037,2.0669648305526724,
534,2021-08-23,61.6,77.6,7.4,30.0,1.0268975059481504,1.0264752439662044,1.8610321345668333,
535,2021-08-24,60.6,80.4,7.2,30.1,1.0180177990527388,1.0177203163635122,1.8707740280701823,
536,2021-08-25,60.1,83.2,5.0,30.0,1.0164491517654342,1.016173770030725,1.332676552285498,
537,2021-08-26,59.2,74.6,8.5,29.9,1.0214287048755712,1.0210836058582395,1.2837051390539287,
538,2021-08-27,56.9,78.3,6.4,29.9,1.0178041232828512,1.017509949691182,1.144995814907152,
539,2021-08-28,59.2,75.6,4.8,30.0,1.0155309364347085,1.01526870109137,1.1176053479638306,
540,2021-08-29,57.1,78.6,7.3,30.0,1.0128995074553702,1.0126741958314025,2.0436213872727693,
541,2021-08-30,57.5,76.3,8.0,30.0,1.0110305790061809,1.0108314852162723,2.0720983122486736,
542,2021-09-01,57.5,80.7,8.2,30.1,1.008634617770995,1.0084691253636755,1.815426090193054,
543,2021-09-02,58.4,77.0,10.1,30.1,1.0120193142345455,1.011806480171026,1.634322589061409,
544,2021-09-03,58.0,83.9,9.5,29.9,1.0118704068427755,1.0116596990189424,1.1817591539565413,
545,2021-09-04,59.0,79.5,7.1,29.8,1.0119590578518984,1.0117471521132089,1.2290309658996363,
546,2021-09-05,62.8,76.9,6.8,29.8,1.011197977237315,1.010996755334279,1.6028893345625876,
547,2021-09-06,68.2,73.7,3.8,29.9,1.0088860265724378,1.008717161955493,1.67532046337704,
548,2021-09-07,71.9,67.2,4.7,29.8,1.0074650224511958,1.0073160439769346,1.1576059623312347,
549,2021-09-08,71.1,54.0,9.6,29.6,1.007567532780677,1.0074171377616423,1.328534013864911,
550,2021-09-09,66.8,79.0,7.3,29.4,1.0116107482381975,1.011403874142977,1.4285307944236367,
551,2021-09-10,65.5,85.2,9.2,29.4,1.0118023419817324,1.0115928307948672,0.7953578760530411,
552,2021-09-11,64.0,80.5,10.7,29.6,1.0125104740674802,1.012291114346448,0.9968198177364164,
553,2021-09-12,58.6,82.0,6.0,29.7,1.0116324091628202,1.0114253532189978,1.4500579466776584,
554,2021-09-13,58.3,82.6,8.3,29.7,1.0102053289815702,1.0100182315191353,1.723039315481866,
555,2021-09-14,56.5,96.3,6.3,29.6,1.0077257315055688,1.0075732704301958,1.3358445193249229,
556,2021-09-15,59.4,83.0,6.4,29.6,1.008178211476473,1.0080194528923576,1.5346052700453203,
557,2021-09-16,60.9,76.6,6.5,29.7,1.0119032686925888,1.0116925589435752,1.8325459209766293,
558,2021-09-17,60.0,78.0,8.2,29.6,1.0115572257153267,1.0113513822286129,1.3392555126277448,
559,2021-09-18,62.9,78.8,5.3,29.6,1.0119344236555707,1.0117233580509803,1.4513655733498152,
560,2021-09-19,59.2,80.7,7.5,29.6,1.0109174245049066,1.010720576367902,1.695500569551985,
561,2021-09-20,56.7,76.3,7.0,29.9,1.009670116087006,1.009490686405658,1.6649274326450323,
562,2021-09-21,57.8,80.7,7.9,30.1,1.008112627846009,1.0079549297504735,1.6381189620704637,
563,2021-09-22,58.7,77.7,11.0,30.0,1.008227291573726,1.008235694958977,1.2675209213541572,
564,2021-09-23,60.0,76.2,12.6,29.7,1.012529183448707,1.0123099690567237,1.2343667137802732,
565,2021-09-24,61.0,82.1,11.8,29.6,1.0120874454078164,1.011874426815375,1.036219183222559,
566,2021-09-25,64.8,81.2,6.2,29.6,1.0125186365172372,1.0122996533080102,1.328446174371559,
567,2021-09-26,62.4,77.9,10.8,29.5,1.0111093000726925,1.0109099803433514,1.9405331262501384,
568,2021-09-27,57.8,76.0,18.0,29.4,1.0093127176996712,1.009138439663725,1.83819019416043,
569,2021-09-28,54.1,84.0,14.1,29.6,1.008165593641836,1.008007304836478,1.1596791171472207,
570,2021-09-29,49.2,80.1,14.3,29.7,1.0077321335951444,1.0075798948059933,1.6343718141975676,
571,2021-09-30,53.6,88.6,16.6,29.6,1.0113325238944308,1.0111302066399348,1.5053220505044351,
572,2021-10-01,54.7,77.7,16.0,29.4,1.0101972654699902,1.010010773683104,1.0306747831164416,
573,2021-10-02,50.3,88.9,11.5,29.1,1.0103569408525015,1.0101682558844625,1.2710800929318045,
574,2021-10-03,51.3,80.7,15.7,29.0,1.0093056470922634,1.009131608546676,1.5005845245955272,
575,2021-10-04,52.0,86.0,12.5,29.3,1.0082429167455038,1.0080836760674203,1.8911483118725263,
576,2021-10-05,50.9,90.2,16.2,29.2,1.0064733263336407,1.0063387035418825,1.6714887381462662,
577,2021-10-06,53.3,75.0,11.9,29.7,1.0059550013568013,1.005827594384787,1.827501954829224,
578,2021-10-07,59.4,85.1,9.5,29.9,1.00879323710937,1.0086263923761276,1.7831441420071663,
579,2021-10-08,58.1,94.0,6.5,30.0,1.0123328058560184,1.0121168009014825,1.2820261941137372,
580,2021-10-09,58.1,88.7,3.8,30.0,1.0113912093348807,1.0111883229904708,1.8138000359598772,
581,2021-10-10,54.8,81.8,8.6,30.1,1.0108054219928486,1.0106107044275368,2.018732869907909,
582,2021-10-11,50.7,83.4,9.2,30.1,1.0093958585301208,1.0092207436478124,2.016008897312175,
583,2021-10-12,52.9,88.2,10.0,29.9,1.007426061307758,1.0072783179159654,2.162505480642525,
584,2021-10-13,53.5,88.0,7.9,30.0,1.0072785906003383,1.0071329084388123,1.901390845666288,
585,2021-10-14,55.3,77.7,13.2,29.8,1.0111837843440377,1.0109839113188628,1.678099334835331,
586,2021-10-15,50.2,75.5,7.8,29.8,1.0089062785649947,1.0087380415365563,1.4691563342534906,
587,2021-10-16,51.0,80.8,6.2,29.8,1.008118613890173,1.007961325825849,1.6635962313518544,
588,2021-10-17,55.5,87.9,10.2,29.6,1.0072082122082828,1.00706357120986,1.9306221213398005,
589,2021-10-18,55.9,94.6,10.3,29.6,1.0062631221513902,1.0061316046604465,1.9136914650735837,
590,2021-10-19,61.9,92.7,15.8,29.4,1.004696706349997,1.0045869269482666,1.796894737661687,
591,2021-10-20,53.9,90.2,11.6,29.1,1.0050082290844584,1.0048941340507858,1.5122396445197808,
592,2021-10-21,45.6,73.2,14.6,29.4,1.0087014304033126,1.0085361229450844,1.0878173857471345,
593,2021-10-22,48.2,80.1,14.6,29.7,1.0066098725756434,1.0064735848257345,1.326980457172904,
594,2021-10-23,50.0,76.9,10.7,29.9,1.0068278472383818,1.0066885480302077,1.1552731232446285,
595,2021-10-24,52.7,81.6,14.1,29.6,1.006471381835733,1.0063370356558416,1.2559417243720608,
596,2021-10-25,51.7,83.4,12.6,29.6,1.006242468907042,1.0061113059739273,1.502658995672342,
597,2021-10-26,53.4,88.2,15.2,29.6,1.0063565204089984,1.0062237861517729,1.4843953001926933,
598,2021-10-27,58.5,80.8,20.1,29.6,1.0079436224218712,1.0077889038274048,1.528117697060762,
599,2021-10-28,57.3,78.1,17.6,29.3,1.010438515940728,1.0102492456914849,1.398466775800917,
600,2021-10-29,53.8,84.0,16.5,29.0,1.0100199614799237,1.0101799582412263,1.2998831820604535,
601,2021-10-30,48.6,87.0,11.7,29.0,1.0090238221229624,1.0091871537953188,1.2676799450090603,
602,2021-10-31,49.2,85.0,18.8,28.8,1.0088430061083449,1.0091225883650718,1.6799010495987248,
603,2021-11-01,46.8,82.4,17.5,28.9,1.0080363392410574,1.0078803306546786,1.2161097892975148,
604,2021-11-02,43.3,85.2,7.0,29.1,1.0071134827013914,1.006970277148464,0.9245622101651564,
605,2021-11-03,43.9,88.8,8.0,29.3,1.0089037626357409,1.0087357652506204,1.0420069224647135,
606,2021-11-04,42.0,79.2,9.5,29.6,1.011596341038548,1.011391066179774,1.0610866062970876,
607,2021-11-05,41.7,89.7,9.8,29.9,1.0096454202086045,1.0094671946405973,0.8489326250215268,
608,2021-11-06,50.7,83.3,16.5,29.8,1.0090876973981693,1.0089172164329767,1.205037712975886,
609,2021-11-07,47.9,74.3,16.9,29.8,1.0084467092273637,1.0082851220912985,1.225735938036262,
610,2021-11-08,46.8,88.8,9.7,29.8,1.0070436136979917,1.0069014669698306,1.3544556808080412,
611,2021-11-09,54.0,88.7,15.0,29.8,1.0066596673279056,1.0070105478374878,1.906722926222851,
612,2021-11-10,51.6,90.7,5.3,29.8,1.008591592880539,1.0087608531516714,1.206371209969864,
613,2021-11-11,51.4,92.8,6.4,29.8,1.0118589457968468,1.011984419279343,1.2276479293974143,
614,2021-11-12,51.5,88.0,15.7,29.4,1.0101296556790325,1.0102763018266727,1.245402462166987,
615,2021-11-13,51.4,84.1,10.1,29.6,1.0103910248026309,1.0104825652156315,1.09406444162683,
616,2021-11-14,50.1,88.4,5.0,29.9,1.00987655136193,1.0101392166932608,1.701908421680549,
617,2021-11-15,48.5,92.8,4.4,30.0,1.008896222847742,1.009161668359277,1.666213508842623,
618,2021-11-16,48.7,94.7,8.6,29.8,1.0079729050595103,1.0082770201129585,1.734250527917604,
619,2021-11-17,47.3,80.2,13.6,29.9,1.009956286347508,1.0097736949102507,1.6342507319485142,
620,2021-11-18,50.6,86.4,14.3,30.0,1.013556071695277,1.013749646470011,1.5611765667041664,
621,2021-11-19,52.6,86.2,10.6,30.0,1.012819111135234,1.0129584451273352,1.3024239757750724,
622,2021-11-20,49.4,79.4,11.3,29.9,1.012575737333011,1.012728500269082,1.3152906072708592,
623,2021-11-21,40.4,78.7,10.2,29.8,1.0115989762205366,1.0118046369095004,1.4316892103208867,
624,2021-11-22,38.6,87.5,6.9,30.1,1.0106658620280875,1.0108355610386408,1.2676107231762166,
625,2021-11-23,42.4,88.5,5.4,30.1,1.0090773372781592,1.0089068978888869,1.0440723276056552,
626,2021-11-24,43.8,86.6,7.6,29.8,1.0109132020643128,1.010717342483133,1.2354453468707929,
627,2021-11-25,37.1,78.2,9.0,29.7,1.0150884887081402,1.0148348168346977,0.9397632577015405,
628,2021-11-26,40.4,81.9,18.2,29.0,1.0131986924975156,1.0129712416917471,0.8077202587997628,
629,2021-11-27,36.2,79.5,19.0,29.1,1.0125481293324237,1.0123297243319704,0.95945241886513,
630,2021-11-28,29.6,82.2,7.6,29.4,1.0107882577149936,1.0105942507994006,1.198306220013597,
631,2021-11-29,31.0,93.7,9.3,29.6,1.0095395310399868,1.0093628346827035,1.3216040288138184,
632,2021-11-30,49.0,87.5,19.0,29.4,1.0073077811167688,1.0071619944352166,1.3781164195227888,
633,2021-12-01,42.8,81.5,16.7,29.1,1.0076577066128989,1.0075070882186137,1.1540444250347102,
634,2021-12-02,33.5,76.7,10.4,29.5,1.010979033696607,1.0107824681713833,1.3120987494610976,
635,2021-12-03,40.0,94.8,10.7,29.3,1.0090119314084636,1.0088426063839422,0.9570272263713104,
636,2021-12-04,40.7,85.7,19.1,29.0,1.0093288034841934,1.0091551120739146,1.2398850763988007,64.30696426602962
637,2021-12-05,40.1,88.4,12.5,29.4,1.0083828613496315,1.008222272140188,1.924932531788415,39.713376253604174
