,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
62,2020-05-04,47.3,82.4,8.4,29.9,1.106362309583288,,,
63,2020-05-05,48.7,72.8,12.1,29.9,1.0330115040318266,,,
64,2020-05-06,49.6,73.5,8.5,30.0,1.0256195043391243,,,
65,2020-05-07,54.4,78.1,6.8,29.8,1.0756905074737846,,,
66,2020-05-08,56.8,85.2,4.1,29.7,1.0949378159045748,,,
67,2020-05-09,57.2,78.5,6.1,29.6,1.170186467487682,,,
68,2020-05-10,46.4,72.5,14.6,29.8,1.0883316941638586,,,
69,2020-05-11,41.4,63.9,9.5,30.1,1.0957390175505068,,,
70,2020-05-12,46.3,76.6,9.3,29.9,1.0690878389124678,,,
71,2020-05-13,43.6,67.7,7.7,29.9,1.0211134679144351,,,
72,2020-05-14,42.2,76.5,4.9,30.0,1.0919697483499116,,,
73,2020-05-15,49.4,76.2,6.8,30.0,1.0177918525507967,,,
74,2020-05-16,49.8,83.3,8.0,29.9,1.057563879777265,,,
75,2020-05-17,52.4,91.7,10.3,29.8,1.049990689319003,,,
76,2020-05-18,55.9,86.4,10.3,29.8,1.0536424661974566,,,
77,2020-05-19,58.7,88.9,8.9,29.8,1.0829153298747909,,,
78,2020-05-20,55.8,83.8,7.8,29.8,1.0364115162007244,,,
79,2020-05-21,56.5,75.8,9.7,29.7,1.0125164902670087,,,
80,2020-05-22,54.1,75.2,21.0,29.3,1.0479237540447452,,,
81,2020-05-23,52.1,74.8,22.3,29.6,1.021250276722076,,,
82,2020-05-24,56.5,82.4,12.6,30.0,1.0145978734855363,,,
83,2020-05-25,56.0,72.8,9.2,30.1,1.0304431025639331,,,
84,2020-05-26,56.2,72.6,7.6,30.3,1.0267700505526547,,,
85,2020-05-27,54.5,73.2,6.0,30.3,1.0189852286215717,,,
86,2020-05-28,60.8,68.8,5.3,30.2,1.016087740135129,,,
87,2020-05-29,63.1,54.8,9.1,30.0,1.0115808326778075,,,
88,2020-05-30,61.3,57.0,10.3,29.9,1.045378410021315,,,
89,2020-05-31,61.7,58.0,11.6,29.9,1.0508652230712765,,,
90,2020-06-01,63.1,56.5,6.0,30.0,1.0131526769046082,,,
91,2020-06-02,60.3,69.8,5.6,29.9,1.0280792705117905,,,
92,2020-06-03,53.3,76.1,13.2,29.7,1.052895985849365,,,
93,2020-06-04,51.7,82.7,10.9,29.4,1.002735829967043,,,
94,2020-06-05,48.5,75.0,15.0,29.2,1.0370328355444842,,,
95,2020-06-06,50.8,92.6,13.0,29.3,1.0063550159379822,,,
96,2020-06-07,51.5,78.7,12.3,29.6,1.0070955093349636,,,
97,2020-06-08,50.6,77.0,5.4,29.8,1.006031674711404,,,
98,2020-06-09,49.3,80.0,4.6,29.8,1.021777101588254,,,
99,2020-06-10,52.5,84.4,7.2,29.6,0.9983325604035104,,,
100,2020-06-11,55.6,74.9,17.1,29.8,1.00134648673857,,,
101,2020-06-12,56.1,81.9,14.9,29.6,1.01090863805122,,,
102,2020-06-13,57.7,89.4,10.9,29.6,1.0088960890838157,,,
103,2020-06-14,62.5,83.6,9.2,29.7,1.009207357770452,,,
104,2020-06-15,60.5,87.0,4.1,29.7,1.0209732812043344,,,
105,2020-06-16,58.7,77.8,5.5,29.7,1.003148204271566,,,
106,2020-06-17,58.9,85.0,6.7,29.7,1.0006748349633654,,,
107,2020-06-18,60.9,84.1,5.7,29.6,1.018889755045658,,,
108,2020-06-19,56.6,95.5,7.0,29.5,1.004217079482855,,,
109,2020-06-20,57.0,82.0,14.4,29.6,1.0251844830811003,,,
110,2020-06-21,56.3,84.5,11.4,29.5,1.023323578452491,,,
111,2020-06-22,58.6,83.9,12.2,29.6,1.0241079564513722,,,
112,2020-06-23,59.3,92.1,7.2,29.7,1.0034732951974823,,,
113,2020-06-24,61.0,84.9,6.4,29.8,1.0179281547900287,,,
114,2020-06-25,66.0,76.0,4.9,29.7,1.000721100163252,,,
115,2020-06-26,64.6,82.2,7.5,29.4,1.0016445656519866,,,
116,2020-06-27,56.0,92.6,12.2,29.1,1.0015138328198463,,,
117,2020-06-28,53.0,92.0,21.9,29.1,1.003104543639212,,,
118,2020-06-29,57.2,84.0,19.9,29.3,1.0024263238834723,,,
119,2020-06-30,55.6,91.7,7.5,29.3,1.0197859311071678,,,
120,2020-07-01,56.8,90.0,5.8,29.4,1.0004318035267612,,,
121,2020-07-02,56.0,82.1,7.1,29.6,1.00150381321188,,,
122,2020-07-03,55.4,96.5,10.1,29.4,1.0031629875559152,,,
123,2020-07-04,56.3,95.7,7.0,29.3,1.0021034673653015,,,
124,2020-07-05,54.5,84.5,20.5,29.3,1.0199953185898132,,,
125,2020-07-06,55.0,79.4,14.3,29.8,1.002081639397279,,,
126,2020-07-07,53.3,85.9,6.4,29.7,1.0017834867443924,,,
127,2020-07-08,52.3,89.0,5.7,29.7,1.0004406946468938,,,
128,2020-07-09,55.8,78.5,9.8,29.7,1.017542941893774,,,
129,2020-07-10,53.8,82.7,10.6,29.9,1.0014752054988445,,,
130,2020-07-11,54.8,78.6,8.3,30.0,1.0028996301144988,,,
131,2020-07-12,56.6,81.8,7.2,30.0,1.0025454518963308,,,
132,2020-07-13,59.8,84.1,11.6,29.8,1.0024898032890082,,,
133,2020-07-14,54.0,92.8,11.0,29.8,1.0025657710835556,,,
134,2020-07-15,56.7,93.2,11.4,29.7,1.0205154407377732,,,
135,2020-07-16,62.5,83.0,11.3,29.8,1.0194460408246635,,,
136,2020-07-17,59.3,95.4,10.4,29.7,1.0029218162938724,,,
137,2020-07-18,56.8,81.8,8.2,29.7,1.0029703293876182,,,
138,2020-07-19,55.1,73.2,9.7,29.9,1.0030491267192645,,,
139,2020-07-20,55.8,73.4,8.5,30.0,1.00305300778995,,,
140,2020-07-21,57.5,73.8,5.5,30.0,1.00274645676948,,,
141,2020-07-22,59.6,87.7,9.0,29.8,1.0014387255489332,,,
142,2020-07-23,58.9,92.7,7.9,29.6,1.0012756679473254,,,
143,2020-07-24,56.7,90.1,6.4,29.5,1.002332421668061,,,
144,2020-07-25,58.9,91.0,9.6,29.3,1.0016713152925865,,,
145,2020-07-26,57.9,79.3,9.8,29.4,1.0015096635890317,,,
146,2020-07-27,55.9,89.0,11.4,29.3,1.0196913280024178,,,
147,2020-07-28,54.6,79.9,15.5,29.6,1.0020465779808432,,,
148,2020-07-29,55.9,77.7,8.6,29.8,1.0195930842528431,,,
149,2020-07-30,60.4,91.5,9.0,29.6,1.0189866791985325,,,
150,2020-07-31,64.2,80.3,8.2,29.4,1.002307404519197,,,
151,2020-08-01,57.5,84.8,8.3,29.6,1.0015140525017636,,,
152,2020-08-02,55.6,89.7,7.6,29.7,1.0207760192132236,,,
153,2020-08-03,55.3,81.9,5.7,29.7,1.0198241576257123,,,
154,2020-08-04,59.7,90.3,12.2,29.4,1.020161688068734,,,
155,2020-08-05,61.2,91.9,7.4,29.4,1.0373085749256934,,,
156,2020-08-06,60.6,87.2,7.5,29.6,1.0019816861068125,,,
157,2020-08-07,62.0,87.7,7.3,29.7,1.1100417616657627,,,
158,2020-08-08,57.7,83.8,4.5,29.9,1.1429920619715277,,,
159,2020-08-09,60.8,78.5,6.7,29.9,1.224837229039132,,,
160,2020-08-10,60.6,87.0,6.5,29.8,1.0700911500882024,,,
161,2020-08-11,63.7,88.8,4.4,29.8,1.1350818473935838,,,
162,2020-08-12,59.9,92.3,7.6,29.7,1.083846065614656,,,
163,2020-08-13,64.2,88.4,9.0,29.7,1.1465795081430263,,,
164,2020-08-14,63.1,86.3,7.5,29.7,1.034890367147352,,,
165,2020-08-15,62.1,89.6,5.8,29.7,1.0506762358483488,,,
166,2020-08-16,60.7,89.7,7.2,29.6,1.113516251392706,,,
167,2020-08-17,58.0,95.4,6.8,29.4,1.0499687752174027,,,
168,2020-08-18,60.9,95.5,4.9,29.3,1.0953459752983543,,,
169,2020-08-19,61.1,94.3,11.6,29.2,1.213160811384728,,,
170,2020-08-20,62.0,82.1,22.7,28.9,1.0763411595629462,,,
171,2020-08-21,60.2,88.0,15.2,28.9,1.06280713052356,,,
172,2020-08-22,58.5,89.9,9.5,29.3,1.0618333201446444,,,
173,2020-08-23,57.0,93.2,9.6,29.6,1.076393050112873,,,
174,2020-08-24,51.6,86.1,4.6,29.6,1.0900774298270992,,,
175,2020-08-25,57.7,93.3,16.4,29.0,1.10362468684057,,,
176,2020-08-26,58.6,89.1,8.2,29.6,1.2379167593188705,,,
177,2020-08-27,55.0,94.4,5.6,29.5,1.0708212672451216,,,
178,2020-08-28,54.3,83.6,12.1,29.5,1.0173471871534212,,,
179,2020-08-29,51.4,77.7,8.8,29.7,1.0446634746399457,,,
180,2020-08-30,49.7,85.8,2.7,29.9,1.031906620606129,,,
181,2020-09-01,58.7,84.9,8.4,29.7,1.0833601066876402,,,
182,2020-09-02,60.7,92.3,11.2,29.5,1.160156014011385,,,
183,2020-09-03,58.0,84.5,13.8,29.5,1.131743118801035,,,
184,2020-09-04,54.7,83.8,15.5,29.7,1.144179171111902,,,
185,2020-09-05,54.2,85.3,12.6,29.8,1.1910145475288323,,,
186,2020-09-06,57.1,85.8,6.8,29.8,1.1972135037463556,,,
187,2020-09-07,58.9,94.4,11.2,29.8,1.0869392333033794,,,
188,2020-09-08,62.6,95.5,10.6,29.8,1.167771897117732,,,
189,2020-09-09,55.0,82.4,11.2,29.9,1.0945323113411982,,,
190,2020-09-10,53.4,83.1,7.7,29.9,1.0818013735492966,,,
191,2020-09-11,55.4,85.5,13.1,29.5,1.1076461354684326,,,
192,2020-09-12,55.3,84.6,13.2,29.6,1.1078803297012954,,,
193,2020-09-13,63.1,81.1,14.1,29.7,1.1286475700869194,,,
194,2020-09-14,61.8,84.2,5.5,29.8,1.0381240921043342,,,
195,2020-09-15,63.4,87.1,5.3,29.8,1.093711896316663,,,
196,2020-09-16,59.3,90.1,7.7,30.0,1.0580104251187985,,,
197,2020-09-17,56.9,86.3,6.0,30.1,1.1192602462271943,,,
198,2020-09-18,53.2,88.4,6.5,30.0,1.0123511727939143,,,
199,2020-09-19,50.8,84.7,6.8,29.9,1.0226106049002597,,,
200,2020-09-20,50.3,90.4,4.2,29.9,1.0234538067056886,,,
201,2020-09-21,51.3,92.3,5.5,29.7,1.0129600193971782,,,
202,2020-09-22,54.8,86.1,11.7,29.4,1.110161767022013,,,
203,2020-09-23,47.8,85.6,4.2,29.3,1.1001982310605838,,,
204,2020-09-24,45.2,86.3,9.5,29.1,1.0987874732982543,,,
205,2020-09-25,43.9,84.1,6.7,29.6,1.0897490717249496,,,
206,2020-09-26,45.3,76.6,6.0,29.8,1.109372781319225,,,
207,2020-09-27,44.3,84.2,3.8,29.7,1.067462799251376,,,
208,2020-09-28,54.8,84.0,7.9,29.6,1.1801064911740722,,,
209,2020-09-29,49.4,85.7,6.9,29.6,1.4164088845229372,,,
210,2020-09-30,52.3,91.8,9.9,29.2,1.2698874467563537,,,
211,2020-10-01,44.0,86.7,4.4,29.1,1.243908219572966,,,
212,2020-10-02,40.9,84.4,3.0,29.2,1.2476369416555846,,,
213,2020-10-03,44.6,95.1,7.4,29.1,1.253328225734771,,,
214,2020-10-04,52.0,96.7,9.4,28.8,1.2921866582591257,,,
215,2020-10-05,52.0,96.5,9.3,29.0,1.3171925794340849,,,
216,2020-10-06,51.1,92.6,10.9,29.1,1.5332608959259062,,,
217,2020-10-07,49.8,86.6,9.0,29.5,1.390496016275801,,,
218,2020-10-08,48.1,87.2,8.0,29.6,1.3538682390466596,,,
219,2020-10-09,47.0,82.3,13.9,29.7,1.2849451388995676,,,
220,2020-10-10,49.4,90.4,12.6,29.9,1.3759754324255125,,,
221,2020-10-11,49.8,88.0,6.9,30.1,1.417767873641982,,,
222,2020-10-12,49.5,87.8,11.2,29.7,1.2925501416779397,,,
223,2020-10-13,47.5,86.9,8.7,29.8,1.3079819155310397,,,
224,2020-10-14,51.1,87.2,9.1,30.0,1.255107718265111,,,
225,2020-10-15,47.1,87.6,5.7,30.1,1.2089652718872017,,,
226,2020-10-16,45.2,86.8,4.9,30.1,1.3244077124328184,,,
227,2020-10-17,45.0,92.9,5.3,30.0,1.2384325715020696,,,
228,2020-10-18,50.6,92.0,6.0,29.9,1.2667034585073718,,,
229,2020-10-19,52.9,92.5,11.5,29.4,1.2627515722823497,,,
230,2020-10-20,54.3,92.2,12.5,28.9,1.2705586289574575,,,
231,2020-10-21,51.9,90.8,14.5,29.0,1.2536322057604032,,,
232,2020-10-22,47.6,84.2,13.1,29.3,1.0702360336862744,,,
233,2020-10-23,46.9,82.7,10.5,29.3,1.103236150092315,,,
234,2020-10-24,48.5,82.6,13.0,28.9,1.0898292662478106,,,
235,2020-10-25,46.7,81.3,15.2,28.8,1.0233783746022636,,,
236,2020-10-26,48.2,86.5,15.1,29.0,1.0161565194283235,,,
237,2020-10-27,46.4,88.0,10.6,28.9,1.0940644961029795,,,
238,2020-10-28,45.3,84.1,13.3,29.0,1.039898282148614,,,
239,2020-10-29,54.1,90.3,16.4,29.2,0.923462428545306,,,
240,2020-10-30,48.4,85.5,10.8,29.5,0.9321844107285706,,,
241,2020-10-31,51.2,83.7,20.4,29.1,0.8648358062191783,,,
242,2020-11-01,48.6,87.8,15.2,28.8,0.9855362323318512,,,
243,2020-11-02,45.0,92.6,13.2,29.1,0.9990107690845944,,,
244,2020-11-03,41.0,89.1,8.4,29.7,1.1083662600763275,,,
245,2020-11-04,44.0,89.4,8.0,30.2,0.9879343295156264,,,
246,2020-11-05,47.5,95.5,5.0,30.3,0.916381140282992,,,
247,2020-11-06,47.4,93.2,5.2,30.0,0.966783951293774,,,
248,2020-11-07,44.8,93.0,8.5,29.8,0.9358532812487104,,,
249,2020-11-08,50.9,88.4,12.3,29.7,1.223796173154042,,,
250,2020-11-09,53.9,94.4,7.5,29.7,1.0990802922032683,,,
251,2020-11-10,52.6,92.7,7.8,29.7,1.21567492473354,,,
252,2020-11-11,53.7,90.6,15.8,29.3,1.084596354030328,,,
253,2020-11-12,48.1,87.1,14.1,29.3,1.0758157137959543,,,
254,2020-11-13,45.1,87.1,12.4,29.3,1.050215215199748,,,
255,2020-11-14,49.7,90.4,12.9,29.0,1.1741752726528345,,,
256,2020-11-15,47.8,92.9,12.4,28.8,1.1268114872687809,,,
257,2020-11-16,48.3,91.4,13.6,29.3,1.1319851808487729,,,
258,2020-11-17,56.3,89.8,15.7,29.4,1.1483971990957498,,,
259,2020-11-18,49.9,88.6,16.4,29.3,1.0050030514116943,,,
260,2020-11-19,42.3,87.1,9.5,30.0,1.006704956436801,,,
261,2020-11-20,49.0,94.7,12.2,29.9,0.9265948214803924,,,
262,2020-11-21,46.9,91.4,13.4,29.8,0.8881433020753877,,,
263,2020-11-22,40.4,90.5,10.2,29.9,0.9819967227995756,19.34869104874355,,
264,2020-11-23,45.3,90.4,12.5,29.7,0.92347432505904,8.635584699765861,,
265,2020-11-24,48.2,94.8,10.4,29.4,0.9595051721148836,1.0207844844313794,,
266,2020-11-25,41.1,97.0,7.8,29.6,0.9793169240233964,7.989546631136592,,
267,2020-11-26,41.5,93.6,4.8,29.8,0.9010536567696628,1.0125395765884888,,
268,2020-11-27,42.3,82.8,4.3,29.8,0.9424419309078782,1.0245116307469626,,
269,2020-11-28,42.3,88.3,5.8,29.8,0.9808872902254726,1.0209060181795648,,
270,2020-11-29,45.9,95.3,4.8,30.0,1.2351961667889009,1.019521255382528,,
271,2020-11-30,44.1,94.9,9.5,29.9,1.1644506929657674,8.271944038885344,,
272,2020-12-01,43.1,94.4,6.1,30.0,1.3707184783821451,8.913875901182212,,
273,2020-12-02,42.4,91.5,12.3,29.7,1.3041096114809592,1.0098310021302823,,
274,2020-12-03,35.6,92.8,7.2,28.9,1.2975420516575025,12.813065726850253,,
275,2020-12-04,38.0,89.1,13.5,28.7,1.152933742346795,5.057275775151,,
276,2020-12-05,40.7,88.4,8.3,29.1,1.1242816652516394,1.01755081524552,,
277,2020-12-06,29.4,99.2,1.0,29.4,1.241902527157305,1.0156290712980611,,
278,2020-12-07,33.9,97.9,3.4,29.3,1.355501540922424,11.414120546159015,,
279,2020-12-08,40.8,89.0,12.8,29.3,1.5751281145523046,6.285183754231744,,
280,2020-12-09,40.6,90.4,9.6,29.3,1.3672548948516694,1.0088729956103029,,
281,2020-12-10,45.9,93.8,9.2,29.0,1.3720258515515338,8.881491390467863,,
282,2020-12-11,46.0,96.8,4.7,28.8,1.1187983177579834,1.810377415477768,,
283,2020-12-12,38.9,97.0,7.7,29.2,1.1657117200776503,1.498055120891599,,
284,2020-12-13,46.5,91.9,12.7,28.9,1.3400204128646471,2.601205373153184,,
285,2020-12-14,45.8,86.9,11.6,28.8,1.2467005547809196,7.123208417734588,,
286,2020-12-15,43.1,86.6,8.9,29.1,1.3335231749937582,7.679834473817205,,
287,2020-12-16,46.6,90.0,14.8,29.1,1.272595576056867,6.343008422548954,,
288,2020-12-17,46.1,91.7,11.6,29.3,1.2741761899824495,4.3553412076293725,,
289,2020-12-18,50.3,91.1,9.9,29.1,1.130220736048398,1.2583326284528469,,
290,2020-12-19,44.3,87.8,11.8,28.9,1.123607655410087,2.849552805987111,,
291,2020-12-20,41.6,87.7,12.0,29.3,1.395129596474412,4.021333021668712,,
292,2020-12-21,41.2,93.4,6.3,29.3,1.3815115015706965,3.9551180575087783,,
293,2020-12-22,34.9,97.1,5.0,29.5,1.3469957158590642,2.3151264022048323,,
294,2020-12-23,39.1,91.2,8.3,29.6,1.2724681379900629,3.134921112009181,,
295,2020-12-24,36.9,82.0,7.7,30.1,1.013462950411241,2.566430584411835,,
296,2020-12-25,38.3,92.1,9.3,30.1,1.2927423567527565,4.884719266965087,,
297,2020-12-26,43.7,89.0,18.7,29.3,1.37522254431854,6.058801473945349,,
298,2020-12-27,35.6,95.8,14.8,28.3,1.580969437787978,7.609623688681271,,
299,2020-12-28,37.9,93.6,9.0,28.5,2.2598039973510327,10.837585427451067,,
300,2020-12-29,35.8,91.3,7.0,29.1,1.9949490760530788,8.388809509174662,,
301,2020-12-30,32.4,94.6,4.7,29.3,1.6325597225776045,6.234169599012859,,
302,2020-12-31,34.3,96.5,6.1,29.4,1.288622686955291,4.422423849386963,,
303,2021-01-01,35.6,90.0,4.2,29.7,1.519476863007585,5.826412930797035,,
304,2021-01-02,33.4,93.8,5.0,29.8,1.2499197917456362,4.372891330940872,,
305,2021-01-03,29.9,93.8,4.2,30.0,1.4047186205842257,5.503732492071478,,
306,2021-01-04,34.9,92.3,7.9,30.1,1.156200523336258,4.100148213386934,,
307,2021-01-05,35.2,89.3,5.3,30.1,1.170967331094848,4.512315711043253,,
308,2021-01-06,31.1,93.0,2.2,30.0,0.9633139313951294,3.1189127841121884,,
309,2021-01-07,34.1,96.1,6.6,29.8,0.8199553607267073,2.523069162538832,,
310,2021-01-08,30.5,82.9,5.5,29.9,0.7249046792156898,1.963282910437496,,
311,2021-01-09,29.8,93.5,7.0,30.0,0.6436217597556171,1.62184342202623,,
312,2021-01-10,38.6,97.8,10.1,29.9,0.5583528676127966,1.9740180517948185,,
313,2021-01-11,43.5,97.3,13.4,29.6,0.5518052498474788,1.704028432945584,,
314,2021-01-12,35.8,94.2,3.5,29.7,0.5294139522042253,1.8225374498661449,,
315,2021-01-13,44.5,96.8,5.2,29.6,0.5243738888774039,1.1780798210000576,,
316,2021-01-14,43.0,95.5,8.0,29.8,0.4908821456119007,0.914455783534644,,
317,2021-01-15,39.2,93.0,8.6,29.9,0.4831864398244365,0.5501586747024485,,
318,2021-01-16,43.8,88.2,14.8,29.6,0.5025886242582375,0.3629685201984739,,
319,2021-01-17,39.1,92.5,12.3,29.9,0.603027611241054,1.0213264047914163,,
320,2021-01-18,40.3,95.7,10.0,29.6,0.6809835169192975,1.0871775197548923,,
321,2021-01-19,41.3,99.2,5.5,29.1,0.7236530997289023,1.2914587888555094,,
322,2021-01-20,36.0,98.2,4.9,28.7,0.7401732844383112,0.7403311245144653,,
323,2021-01-21,36.5,92.2,13.5,28.6,0.7676482378137949,0.6029944319346504,,
324,2021-01-22,33.4,93.2,8.4,28.9,0.8673231965179162,0.5393900048925211,,
325,2021-01-23,31.1,91.8,6.4,29.1,0.896174667931252,0.5501358155514715,,
326,2021-01-24,31.1,94.7,4.5,29.2,0.9607319751786468,0.574905610716275,,
327,2021-01-25,30.4,95.1,6.8,29.5,0.9690407921042624,0.8410921203740207,,
328,2021-01-26,39.6,94.0,7.7,29.5,1.0196207388657097,1.3264793623800957,,
329,2021-01-27,43.4,98.8,6.6,29.5,1.027221235722439,-0.0098501755093143,,
330,2021-01-28,45.1,96.3,10.5,29.1,1.0755988597855362,0.4658969864455967,,
331,2021-01-29,42.6,93.7,8.6,29.1,1.087679589819958,0.7189035353570772,,
332,2021-01-30,37.5,79.2,18.0,29.3,1.1128651275342765,0.7476193483441341,,
333,2021-02-01,37.3,86.3,9.2,29.1,1.1054223297065886,1.3509833358275771,,
334,2021-02-02,37.6,93.9,18.0,28.9,1.070459957775432,1.1435444952412497,,
335,2021-02-03,41.3,96.4,9.4,28.9,1.0931922566194745,1.3336502474687264,,
336,2021-02-04,43.8,94.8,6.7,29.2,1.0596086631626371,0.5327250624042066,,
337,2021-02-05,41.8,96.2,6.4,29.4,1.0758419907779313,0.637430528795881,,
338,2021-02-06,40.1,88.2,11.3,29.6,1.0735063246391472,1.1546966858242749,,
339,2021-02-07,35.9,76.7,16.9,29.6,1.0571882916026407,0.8649040321031296,,
340,2021-02-08,33.7,70.5,14.8,29.6,1.0432465563998223,0.7780042336360752,,
341,2021-02-09,31.6,74.1,12.9,29.6,1.0531603490378418,1.1467629816639948,,
342,2021-02-10,28.7,79.1,7.4,29.8,1.020617434983158,0.4199342368343,,
343,2021-02-11,33.5,68.4,13.9,29.9,1.025744301740846,0.9274966356072684,,
344,2021-02-12,35.6,69.0,17.5,30.0,1.0499866877017947,1.294928167468668,,
345,2021-02-13,34.1,85.3,18.5,29.8,1.0415993353428248,1.1689209219769008,,
346,2021-02-14,45.5,90.1,19.0,29.4,1.032897981272444,1.1863959127430783,,
347,2021-02-15,47.7,85.7,11.4,29.4,1.0232575279197031,0.8899302200278894,,
348,2021-02-16,47.0,80.2,13.0,29.2,1.0280010931561632,1.2947179199971637,,
349,2021-02-17,45.1,78.7,13.9,29.1,1.0062322353238402,0.8493456858065905,,
350,2021-02-18,41.7,90.6,14.0,29.0,0.9872900242248888,1.058635455308493,,
351,2021-02-19,47.6,89.2,15.2,28.9,0.9987308146058826,0.9658153718113603,,
352,2021-02-20,47.9,89.6,13.8,28.9,0.9930288215963872,1.0249642996959247,,
353,2021-02-21,46.2,79.4,11.2,29.3,0.9920602244840548,1.3195499161387676,,
354,2021-02-22,43.7,82.2,9.7,29.5,0.9910999921751268,1.1684806932834602,,
355,2021-02-23,51.1,87.0,19.0,29.3,0.9902146894790484,1.5285231616495127,,
356,2021-02-24,49.4,82.9,12.7,29.5,0.9868164009137504,1.2157923622442628,,
357,2021-02-25,42.1,82.3,11.4,29.9,0.9845057947236168,1.1642843420251587,,
358,2021-02-26,43.4,84.5,7.1,30.2,0.9923461632145376,1.0421709816424762,,
