,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
355,2021-05-22,47.9,70.5,11.9,28.9,1.0014797787877885,1.3526108508591954,10.635318580567835,
356,2021-05-23,48.8,74.5,14.9,28.8,1.0014960070610797,1.7169663519569538,13.78572929168933,
357,2021-05-24,52.9,62.6,11.8,28.8,1.0014682813339184,1.2381193852884993,7.846665173116441,
358,2021-05-25,50.6,76.0,15.6,29.1,1.00120180569034,1.4688532601280953,10.82405118037735,
359,2021-05-26,51.5,80.9,10.3,29.2,1.0013734846750255,1.6572286012485185,11.000304910520748,
360,2021-05-27,57.6,68.0,4.8,29.4,1.001066792075481,1.5756864221582276,8.151298932946116,
361,2021-05-28,58.5,69.9,4.7,29.5,1.0010252197157452,1.1913304616307945,4.243418808046362,
362,2021-05-29,62.4,67.9,4.0,29.6,1.0011427638756218,1.3433068491361473,6.079746784179869,
363,2021-05-30,59.9,61.0,6.6,29.6,1.0010759892569772,1.3400329945282423,6.671158299512298,
364,2021-05-31,56.8,76.4,8.2,29.4,1.0013236692967704,1.4195536272493685,7.330139016897084,
365,2021-06-01,61.6,63.0,8.0,29.3,1.001052694396927,1.6195287052681258,9.70665425716705,
366,2021-06-02,61.6,69.9,9.7,29.3,1.0010791144218545,2.076895562049674,11.698454811368704,
367,2021-06-03,58.0,83.3,7.5,29.3,1.0005879940235862,1.685994818299735,7.294482791584867,
368,2021-06-04,58.2,58.5,6.8,29.5,1.0013236510039074,1.68416169031242,7.74726212442993,
369,2021-06-05,63.6,55.2,7.9,29.5,1.001313699300722,1.845542667079206,8.403965045676117,
370,2021-06-06,61.6,70.1,5.1,29.5,1.001180097615889,2.3724190321822825,10.850914581298456,
371,2021-06-07,61.7,71.1,8.9,29.4,1.0013092666053345,2.182806933896461,8.760070740317637,
372,2021-06-08,63.1,58.4,7.6,29.4,1.0011714472138706,1.7449499172646266,5.723969973896415,
373,2021-06-09,66.7,63.1,9.6,29.4,1.000844062440552,1.8031490894489293,6.077282876272895,
374,2021-06-10,66.3,71.9,11.3,29.3,1.0008562517468371,1.633514521198561,5.52386962472333,
375,2021-06-11,60.6,72.4,16.4,29.3,1.0011487891089297,1.4783369602758611,4.942243400723654,
376,2021-06-12,59.1,61.6,13.7,29.5,1.001453768520914,1.681758971537601,6.219530575612662,
377,2021-06-13,67.1,71.3,7.5,29.5,1.0010615092617012,1.494083094921252,5.730182320976418,
378,2021-06-14,56.5,74.1,13.8,29.4,1.0012513535779684,1.4363950397422884,5.483435429190466,
379,2021-06-15,62.3,54.6,6.6,29.4,1.0011246261984832,1.4459957307262392,5.887795225161876,
380,2021-06-16,67.1,60.2,11.7,29.1,1.0008902495561234,1.3094906769889776,5.359887667287183,
381,2021-06-17,61.3,65.5,7.2,29.2,1.000766168153921,1.1956795048619735,5.1241468351163455,
382,2021-06-18,55.8,77.5,6.9,29.3,1.0007354214172468,0.851794574593484,3.4479702375981063,
383,2021-06-19,58.3,72.6,7.9,29.2,1.001129684824767,0.7548669047099366,3.030350649841573,
384,2021-06-20,55.4,73.3,6.7,29.1,1.001423312024902,1.6620494666513248,7.534970976197509,
385,2021-06-21,51.6,77.6,9.4,29.3,1.0013297556183016,0.882647933167862,3.86307299316912,
386,2021-06-22,57.6,57.2,7.9,29.5,1.0013106565377503,1.0527408576961412,4.590475773356066,
387,2021-06-23,57.3,76.5,12.7,29.5,1.0010236567139106,1.177469271826984,5.218602164411123,
388,2021-06-24,60.9,80.1,12.7,29.4,1.000802069006942,1.1563682706031928,4.858454016852884,
389,2021-06-25,50.8,90.9,15.2,29.3,1.001297810365564,0.9167581100640148,3.5333747354262126,
390,2021-06-26,57.3,82.5,9.0,29.4,1.0014820925810024,1.0406560664196012,4.002772677759222,
391,2021-06-27,59.2,82.0,7.3,29.4,1.0010727132586543,1.429627175765998,5.876297789744847,
392,2021-06-28,56.8,87.3,5.7,29.3,1.001190978083866,1.3469183028245693,5.528949317206794,
393,2021-06-29,60.2,75.3,7.9,29.3,1.0011728650977656,0.8534369379581431,2.9569748942486638,
394,2021-06-30,55.6,80.7,7.3,29.3,1.001108142262528,1.0303698543275897,3.9655313610483134,
395,2021-07-01,59.7,66.3,5.6,29.3,1.0008261208532565,0.8265426754368188,2.529327088042604,
396,2021-07-02,61.5,79.5,5.4,29.3,1.0010677692676082,0.7727881283823441,2.179287192588679,
397,2021-07-03,61.0,93.1,4.1,29.1,1.00158539615786,0.6947849303120686,2.136755006927313,
398,2021-07-04,61.5,87.0,4.9,28.9,1.0015883503487355,1.1327209708330173,4.791848145600095,
399,2021-07-05,58.9,77.0,8.0,28.9,1.001600448311548,1.0558656397016832,4.012883698346156,
400,2021-07-06,57.8,83.9,11.2,28.7,1.0013489103296376,0.9050410890463294,3.287227478921734,
401,2021-07-07,62.4,73.9,9.7,29.1,1.0011866924440638,0.7622111163035438,2.8510079835913,
402,2021-07-08,62.3,70.7,11.7,29.4,1.001150428530144,0.7568529654830952,2.2441110639269723,
403,2021-07-09,63.9,71.3,6.2,29.4,1.0012425284700974,0.7807351936042677,2.0290362800087505,
404,2021-07-10,60.6,89.8,5.2,29.3,1.0018099134627425,0.8300041916215307,2.3880483129612298,
405,2021-07-11,62.7,81.0,6.4,29.2,1.0018896654941314,0.9535015164143572,3.599003708572556,
406,2021-07-12,58.5,96.5,5.8,29.2,1.0020033248730638,0.9637874045518084,3.0421700855834013,
407,2021-07-13,62.9,79.1,7.9,29.3,1.0020279218957084,0.9063310764258086,2.7008571913310035,
408,2021-07-14,64.4,75.5,11.9,29.4,1.0019750485090753,0.876852267042246,2.559708690191888,
409,2021-07-15,63.9,72.5,7.3,29.5,1.00163070292657,0.97138916115385,2.913683427358479,
410,2021-07-16,68.8,68.8,6.2,29.6,1.0016986914756942,0.9720894473239816,2.366157155426281,
411,2021-07-17,74.1,61.4,9.7,29.6,1.0020864153893816,0.9784188409031336,2.2689244312133643,
412,2021-07-18,71.8,68.8,10.9,29.5,1.003119090417775,1.0018339762945547,2.394452462770285,
413,2021-07-19,68.5,76.7,5.8,29.4,1.0032535787713557,1.0133700134087404,2.01815828496846,
414,2021-07-20,71.7,68.8,4.8,29.4,1.0033583248115718,0.9961587849651612,1.870222042101012,
415,2021-07-21,68.2,79.6,5.6,29.5,1.0031643871612697,0.9397673076619448,1.4128172425433472,
416,2021-07-22,71.8,73.4,5.7,29.5,1.0026584176368758,1.018016034699885,0.909517497872676,
417,2021-07-23,61.2,83.4,7.3,29.4,1.003147930416221,1.016462169001973,1.060388958127233,
418,2021-07-24,59.3,79.3,7.7,29.2,1.0045817752745825,1.0029232786913458,0.7761962809174799,
419,2021-07-25,63.2,71.4,6.2,29.1,1.0043693332887358,1.0204299187274044,1.4236090241186203,
420,2021-07-26,66.4,70.1,8.3,29.1,1.004628095318365,1.033148971777614,1.0403071274872964,
421,2021-07-27,61.9,83.7,7.3,29.0,1.0044117909467674,1.019724160682406,0.6866109249629315,
422,2021-07-28,57.6,82.7,11.9,28.9,1.0043376660224883,1.032965139746767,1.4087466194029972,
423,2021-07-29,55.8,89.4,16.7,28.9,1.003410283245107,1.0214024754893145,1.3106306429770735,
424,2021-07-30,54.4,98.0,8.2,28.9,1.0040096951799091,1.014013603711349,0.8496511433886985,
425,2021-07-31,58.6,85.6,13.7,29.0,1.0058643562983716,1.0199637906923988,1.174743309098047,
426,2021-08-01,56.0,78.3,6.8,29.2,1.0058440276792866,1.0293633704535692,1.839740665828732,
427,2021-08-02,57.2,73.5,6.0,29.2,1.006075646317232,1.0132439822268984,1.2755505216365823,
428,2021-08-03,59.7,65.9,6.9,29.2,1.006303224760675,1.014683393166646,1.4822106443896306,
429,2021-08-04,60.3,74.0,5.7,29.2,1.0056716930018317,1.0129500736548198,1.354460457380861,
430,2021-08-05,60.1,83.0,10.7,28.9,1.004358389693238,1.013400748086679,1.6938235548204523,
431,2021-08-06,59.4,89.8,9.9,28.6,1.0049859575635869,1.0094309726678912,0.9742141152208528,
432,2021-08-07,57.5,87.6,9.7,28.6,1.0081428757290694,1.0102269989490245,0.7704154297311637,
433,2021-08-08,58.9,87.9,14.2,28.8,1.0087727023445523,1.0172610163197209,1.62355387073077,
434,2021-08-09,59.6,76.3,10.1,29.1,1.0096222079005133,1.016716104583543,1.5192864039373215,
435,2021-08-10,60.8,75.0,9.8,29.2,1.0094042370877503,1.0193425685129769,1.9719563442891108,
436,2021-08-11,60.6,83.1,8.5,29.2,1.0092499980968896,1.0134350503172105,1.349680654027516,
437,2021-08-12,60.9,71.3,9.9,29.2,1.008591013071722,1.0152072126781846,1.535830871977976,
438,2021-08-13,60.7,67.6,12.8,29.3,1.0095539876642627,1.0157502966791248,1.4664810733912337,
439,2021-08-14,59.0,79.2,10.5,29.3,1.014910146490796,1.019316297848279,1.4051475203252206,
440,2021-08-15,59.8,82.9,12.3,29.1,1.014415356036592,1.02281054871915,1.8995087221309848,
441,2021-08-16,57.7,76.8,15.5,29.3,1.0147658323030535,1.011781208367991,1.6691363493550524,
442,2021-08-17,59.5,85.5,16.3,29.3,1.0148337283256563,1.011836522740756,1.6603842741283277,
443,2021-08-18,58.1,88.0,17.9,29.2,1.01343643507825,1.0107172975644034,2.15185876906275,
444,2021-08-19,59.4,86.3,7.3,29.2,1.012359304935316,1.0098545134181205,1.401999238423481,
445,2021-08-20,62.8,83.6,5.4,29.2,1.013033069700399,1.01039530163232,1.136201780995704,
446,2021-08-21,61.2,95.6,4.2,29.2,1.0180978674792427,1.0144569481137329,1.3476934325754135,
447,2021-08-22,61.9,92.2,5.9,29.4,1.018945615446171,1.0151380597370696,2.263984502424504,
448,2021-08-23,61.4,80.5,6.2,29.7,1.020315511252628,1.0162381106137328,1.9049163233475488,
449,2021-08-24,60.0,86.0,4.0,29.7,1.0173633955347567,1.0138719698993122,1.6679661159143304,
450,2021-08-25,60.0,84.7,6.4,29.6,1.0165076637930548,1.0131867546879303,1.271780259444812,
451,2021-08-26,56.1,78.1,11.7,29.5,1.0143804928320062,1.0114814763334692,1.3238400458996575,
452,2021-08-27,54.9,83.7,8.1,29.6,1.0156196338993508,1.012476325248704,1.3241458798167651,
453,2021-08-28,59.3,75.4,6.0,29.6,1.0229812614966085,1.018383530601587,1.0510091085550768,
454,2021-08-29,55.7,84.3,9.4,29.6,1.0242732652156683,1.0194222731955604,1.7210806551336386,
455,2021-08-30,55.3,89.5,8.9,29.6,1.0282047621534338,1.0225796579146322,1.9352447744359376,
456,2021-09-01,56.2,85.3,10.3,29.8,1.0277855267332197,1.0222493649333184,1.8391935181300745,
457,2021-09-02,57.9,81.0,9.0,29.7,1.0186196440603057,1.0148934815346824,1.3978468066103538,
458,2021-09-03,54.8,89.2,6.5,29.5,1.017000302648343,1.013594623264643,1.3958109863126829,
459,2021-09-04,55.3,89.3,5.1,29.4,1.0221397202543965,1.017722287349746,1.4497887923568615,
460,2021-09-05,60.5,80.6,5.2,29.4,1.0183983443679454,1.0147196301234698,1.9454448724515896,
461,2021-09-06,64.4,84.8,5.2,29.5,1.0160519091484397,1.0128364878385696,1.3329532528762444,
462,2021-09-07,68.0,78.8,4.4,29.4,1.0133358033359825,1.0106560798041269,1.6435626783905768,
463,2021-09-08,67.8,73.6,5.3,29.2,1.0114067505141735,1.0091074132768438,1.379465456608834,
464,2021-09-09,64.4,87.0,4.2,29.0,1.0092622449106805,1.0073854859228275,1.6059827805099616,
465,2021-09-10,63.7,90.9,6.7,29.1,1.0089337336036932,1.007121925946964,0.9864699409769212,
466,2021-09-11,61.0,82.9,12.6,29.2,1.0124269811249602,1.009928056709525,1.3236594060766849,
467,2021-09-12,55.7,83.9,5.9,29.4,1.0122731934997993,1.009805050930753,1.6274037980935994,
468,2021-09-13,54.3,89.4,5.0,29.4,1.0123645864905233,1.0098789816081644,1.7725619911636392,
469,2021-09-14,54.3,99.5,6.5,29.2,1.0115790042350157,1.0092483949429496,1.4648551409351107,
470,2021-09-15,58.9,83.3,7.1,29.2,1.0091928583382062,1.007331846449549,1.0544776003119751,
471,2021-09-16,60.4,78.2,8.9,29.3,1.0077262555057782,1.006153851981744,1.5233785241623137,
472,2021-09-17,58.8,79.3,7.0,29.2,1.0078320119236517,1.0062390175960898,1.1264433236481035,
473,2021-09-18,61.0,76.8,5.4,29.2,1.0120047216301165,1.009591858215771,1.301199153915685,
474,2021-09-19,57.8,84.3,9.5,29.2,1.0122023572203278,1.0097511422157488,1.3274885352870165,
475,2021-09-20,57.1,71.2,10.7,29.5,1.012933064974049,1.0103388075025956,1.6427791145945694,
476,2021-09-21,58.2,79.1,14.5,29.6,1.012026785870986,1.0096110653541093,1.4299939385422054,
477,2021-09-22,58.7,81.1,16.0,29.5,1.0105539425442631,1.0084279031615049,1.0212817056211576,
478,2021-09-23,57.4,84.9,17.8,29.3,1.0079949314428365,1.0063716867293433,1.237632387896947,
479,2021-09-24,59.9,90.6,14.5,29.2,1.0084618476284342,1.0067471446235987,0.8493176006628921,
480,2021-09-25,63.1,87.9,5.5,29.2,1.0123060081587958,1.0098370144528883,1.0700643044972569,
481,2021-09-26,61.0,80.8,9.2,29.1,1.0119488042488871,1.009550392568077,1.6081913769870753,
482,2021-09-27,55.0,78.7,15.2,29.0,1.0123379700929245,1.009863668179513,1.4615072444135344,
483,2021-09-28,51.3,88.7,9.3,29.1,1.0112883721278112,1.0090204357386316,1.528019757007833,
484,2021-09-29,48.2,81.9,14.0,29.3,1.0100011275454832,1.0079860523361504,1.4295474613635086,
485,2021-09-30,53.4,91.2,12.2,29.1,1.0083938162892976,1.0066942485160748,1.120049546284488,
486,2021-10-01,51.5,80.7,14.8,28.9,1.0085120995172094,1.0068782014111952,1.10442622111988,
487,2021-10-02,47.5,94.3,9.7,28.6,1.0129513346741452,1.010358767755388,1.3159260682351022,
488,2021-10-03,49.9,83.3,13.6,28.6,1.0124953903621732,1.0099927074309,1.646112801521304,
489,2021-10-04,50.0,85.9,9.2,28.9,1.012940248363767,1.0103508867447808,1.890999272887456,
490,2021-10-05,48.6,89.5,20.1,28.8,1.0114858373797315,1.0091819239934656,1.4660736397682226,
491,2021-10-06,52.1,74.7,12.3,29.3,1.0096318547836989,1.0076915077639383,1.868379486496773,
492,2021-10-07,60.3,87.6,8.9,29.5,1.008448080430917,1.0067398720923126,1.3435406384765314,
493,2021-10-08,59.1,83.8,6.3,29.6,1.0080007516979652,1.0063803654284738,1.3879884431715634,
494,2021-10-09,57.1,91.9,5.5,29.6,1.0117159193021377,1.009368282353984,1.3224741246304683,
495,2021-10-10,52.6,81.3,11.2,29.7,1.0105443857783936,1.0084265070534326,1.9584316682440648,
496,2021-10-11,50.8,82.9,12.3,29.7,1.0107090847007554,1.0085593062715137,2.029278099077062,
497,2021-10-12,52.5,86.9,10.5,29.5,1.0096242194098437,1.0076870969159233,1.6950342336380126,
498,2021-10-13,52.9,86.8,15.5,29.6,1.0085275712854698,1.0068053177398535,1.410115582925195,
499,2021-10-14,53.5,82.4,17.0,29.4,1.0067015574378937,1.0053368025550122,1.2991114635888816,
500,2021-10-15,46.3,77.4,7.1,29.4,1.006166693455591,1.00490671694414,1.211494553173238,
501,2021-10-16,48.7,85.4,5.3,29.3,1.0090953140976884,1.0072625423299892,1.310729594963232,
502,2021-10-17,54.5,90.5,9.2,29.2,1.0127475474748464,1.0102007304783818,1.9297754942459604,
503,2021-10-18,54.8,96.1,7.5,29.2,1.0117758813239763,1.0094195367299754,1.7534139454212694,
504,2021-10-19,60.0,93.0,12.6,28.9,1.0111713692068836,1.0089336159408264,1.3842020492527265,
505,2021-10-20,49.5,92.0,9.1,28.7,1.009716877748246,1.007763804779353,1.5428312171194474,
506,2021-10-21,43.7,74.1,15.3,29.0,1.0076843494602197,1.006128819382391,1.1135662239479016,
507,2021-10-22,48.5,82.0,13.5,29.3,1.007532153394844,1.0060065390226525,1.1747738785358413,
508,2021-10-23,49.4,79.9,11.3,29.4,1.0115615356029817,1.0092487217075274,1.1347827481243131,
509,2021-10-24,51.4,84.3,11.4,29.2,1.0092115264604715,1.0073582132790355,1.5666365913771183,
510,2021-10-25,49.9,84.8,10.7,29.1,1.0083987680810118,1.0067044704411834,1.1779659018704172,
511,2021-10-26,53.5,86.3,15.2,29.1,1.0074593817466306,1.0059487760885264,1.1385726477686533,
512,2021-10-27,58.5,79.1,19.8,29.1,1.0064842157336464,1.0051642318577825,1.1393113723257613,
513,2021-10-28,56.6,83.7,12.8,28.9,1.0048679828758484,1.003863772957617,1.3036844658233695,
514,2021-10-29,50.6,91.2,12.7,28.6,1.0051893948736583,1.004122481275828,1.0835997616898867,
515,2021-10-30,47.0,88.5,10.6,28.6,1.0089999548997557,1.0071890421668208,1.0065085786175578,
516,2021-10-31,46.6,90.8,14.3,28.4,1.0068418934530674,1.0054525405572987,1.2977707562438998,
517,2021-11-01,46.1,88.1,15.7,28.4,1.007066767946281,1.005633645547605,1.6457613032620668,
518,2021-11-02,43.1,91.1,7.9,28.7,1.006698951029651,1.0053377668105925,1.0902966611234777,
519,2021-11-03,44.4,83.8,12.9,29.0,1.0064627423473,1.0051477873269097,1.3332409971513537,
520,2021-11-04,41.5,75.7,12.0,29.3,1.0065803935648585,1.00524259257311,0.9017604152739476,
521,2021-11-05,47.1,90.2,14.4,29.5,1.0082178723917763,1.006560647348891,0.8171685291988129,
522,2021-11-06,50.1,84.1,18.7,29.3,1.0107919397481324,1.00863267926234,0.9206043605391904,
523,2021-11-07,46.8,73.3,20.9,29.3,1.0103600361880418,1.0085188093082469,1.7253428720775743,
524,2021-11-08,50.0,88.7,9.1,29.4,1.0093322244388023,1.0076181807217997,1.2907906931116615,
525,2021-11-09,54.3,89.6,11.3,29.3,1.0091456237957224,1.0074724642431196,1.351861766889187,
526,2021-11-10,49.2,90.3,5.1,29.4,1.008313318397101,1.0066385316137774,1.2978043862740472,
527,2021-11-11,49.4,87.4,7.1,29.4,1.0073611482593017,1.005872212456221,1.3624788114598545,
528,2021-11-12,51.1,91.0,17.4,28.9,1.0092081860877429,1.0073592872222763,1.2871175822967271,
529,2021-11-13,49.8,83.2,9.1,29.3,1.0119861056967383,1.0095959426778944,1.1711482363079615,
530,2021-11-14,48.1,93.2,4.1,29.6,1.0099732551179594,1.007975773353794,1.4710994064653742,
531,2021-11-15,48.4,93.2,4.3,29.6,1.0093977996049062,1.0075127270365072,1.3050108012371515,
532,2021-11-16,48.3,90.6,10.4,29.3,1.0087364481459424,1.0069804777299798,1.622492886449039,
533,2021-11-17,47.4,81.5,14.4,29.4,1.0072888450073183,1.0058151196424228,1.2046691906492084,
534,2021-11-18,53.4,93.5,21.1,29.5,1.006892703961475,1.0056268487128823,1.159741350476169,
535,2021-11-19,51.6,85.8,14.2,29.6,1.0088858180848137,1.0072322487849164,1.1822830406649454,
536,2021-11-20,48.3,81.8,15.7,29.4,1.0122566309343437,1.0099086540021815,1.040713086666043,
537,2021-11-21,39.9,75.9,14.0,29.4,1.0104724965039429,1.0085425951635518,1.3540865471030852,
538,2021-11-22,40.8,82.4,10.5,29.7,1.01074208531758,1.0087762098191992,1.427559123112562,
539,2021-11-23,41.9,89.9,9.7,29.7,1.0102112646467196,1.0082792346124891,1.1135192007455468,
540,2021-11-24,43.1,83.4,11.0,29.3,1.009199850695035,1.0074967466280542,1.2821784084975003,
541,2021-11-25,36.9,75.7,13.5,29.3,1.00824726595393,1.0067420225307022,1.336346932440931,
542,2021-11-26,39.5,80.5,22.6,28.4,1.0102933790866604,1.0082364824436678,1.13639937385133,
543,2021-11-27,34.2,76.2,25.0,28.9,1.0140069993601415,1.0113549888105813,1.2120318812811293,
544,2021-11-28,29.3,86.3,11.9,29.0,1.0132466304790049,1.0107276726897896,1.1107814678523522,
545,2021-11-29,34.9,90.9,12.2,29.1,1.0129954724111945,1.0106105991222347,1.5173910261706791,
546,2021-11-30,48.4,92.4,18.9,28.9,1.0119877453252766,1.0098041528366333,1.5326846736521125,
547,2021-12-01,39.1,79.3,17.8,28.8,1.011025062937961,1.0089974507112842,1.3845230745911066,
548,2021-12-02,34.4,67.9,14.1,29.1,1.0093862699653506,1.007507617058634,1.0494156840421751,
549,2021-12-03,43.1,88.5,11.4,28.8,1.011280108223651,1.0090335193336852,0.8140122393272335,
550,2021-12-04,37.7,91.0,17.6,28.6,1.015587241935805,1.0125038675733955,1.162505281576407,
551,2021-12-05,39.4,88.8,15.3,29.1,1.0136376397588946,1.010933697251374,1.278806031383518,
552,2021-12-06,37.0,91.7,10.3,28.9,1.0129664424665037,1.0103933632571376,1.4721659634067352,
553,2021-12-07,37.0,91.5,15.0,28.4,1.0111509250565378,1.0089309341846573,1.4539936748038875,
554,2021-12-08,39.4,91.6,17.0,28.3,1.0098627175623631,1.0078932467656514,1.4390462716542654,
555,2021-12-09,40.8,89.9,12.5,28.6,1.007560473933613,1.006038380774486,1.192494274940354,
556,2021-12-10,37.9,84.3,16.4,28.8,1.0079214171712187,1.0063293650636418,1.207929688216952,
557,2021-12-11,43.3,93.1,9.3,29.1,1.0113475270237862,1.0090903552835866,1.1158600795540004,
558,2021-12-12,50.5,91.9,10.5,29.2,1.0093182995049808,1.007455405610573,1.3447750990556833,
559,2021-12-13,45.2,93.0,4.9,29.4,1.0096451272472675,1.0077189960714097,1.8602782003438745,64.3069642645014
560,2021-12-14,44.7,91.8,13.3,29.4,1.0086693036664491,1.0069328083038225,1.9333316697971796,34.57219304702339
561,2021-12-15,48.5,86.4,17.6,29.6,1.0087736549033028,1.0070170855694005,1.7245674538372238,1.003331425923033
562,2021-12-16,45.3,92.2,9.9,29.9,1.0067371046072258,1.0053759521788843,1.7303111111750686,1.0025472113973672
563,2021-12-17,40.5,96.2,3.1,30.0,1.0066724397011944,1.0053239428743224,1.541271060526122,1.0025224627041904
564,2021-12-18,37.2,100.0,3.8,29.9,1.0097147632675156,1.0077760500109032,1.3244510065233868,1.0036946996825742
565,2021-12-19,36.4,100.0,4.8,29.8,1.007756201813024,1.0061976927516396,2.513871975128547,1.002940409789244
566,2021-12-20,38.4,89.9,5.1,29.6,1.0070608677110806,1.005637393197897,2.660124113620782,1.0026727004795888
567,2021-12-21,35.1,85.3,5.8,29.5,1.0065568043659934,1.005231226445435,3.292429441987098,37.44263428436035
568,2021-12-22,32.8,97.2,5.8,29.2,1.0053873996272529,1.0042887544116976,3.052737234095734,23.694952883261173
569,2021-12-23,44.9,96.4,7.2,28.9,1.0045396048085165,1.0036054689830949,2.63254571377193,1.001701550396097
570,2021-12-24,42.1,100.0,8.9,28.9,1.005558652718359,1.004426914880465,1.3883076018956026,1.0020943437423109
571,2021-12-26,35.3,99.8,6.1,28.8,1.008644660526083,1.0069147020320248,3.2385026584858427,21.33292902603618
572,2021-12-27,41.2,100.0,7.1,28.5,1.0089960289917947,1.0071981189213473,4.1563328911265485,20.765545665341136
573,2021-12-28,44.7,94.1,9.8,28.6,1.0083427546535508,1.006671675657927,4.56343998843257,1.0031682681237777
574,2021-12-29,46.9,89.4,17.9,28.7,1.007590841075658,1.0060656765819445,4.141723457112148,1.0028786119970887
575,2021-12-30,54.5,93.2,15.7,28.9,1.0064647286539992,1.00515797252812,3.8729094127400714,1.0024446196908523
576,2021-12-31,54.3,86.8,14.2,29.1,1.0072875313897145,1.0058213953917916,1.9474050077687253,1.0027620256486194
577,2022-01-01,54.2,77.7,15.3,29.1,1.010619061291283,1.008507421673484,2.803152755761892,1.0040469388837985
578,2022-01-02,46.5,86.1,16.2,28.9,1.009502913854235,1.0076077981937137,3.8775166553408313,1.00361686028774
579,2022-01-03,45.0,78.6,19.9,28.8,1.0099745923838723,1.0079882968077698,5.059345219318007,1.0037990979600364
580,2022-01-04,33.2,76.7,17.9,28.8,1.0092687322041236,1.0074194002633337,3.11631116868282,1.0035271619134032
581,2022-01-05,34.5,75.2,15.2,29.2,1.0081979733410842,1.0065562435056217,2.4198537830715487,1.0031143955132604
582,2022-01-06,36.0,86.0,11.7,29.0,1.0072248353930513,1.0057717418409096,1.3499978798601424,1.002739202150719
583,2022-01-07,34.8,89.9,11.2,28.9,1.0079822130489593,1.0063825509811424,0.6632880017464587,1.0030315795112776
584,2022-01-08,39.5,91.0,11.8,28.6,1.0112528651596526,1.0090199934795436,0.6626247262630705,1.004293769912144
585,2022-01-09,40.9,88.7,13.6,28.8,1.01006233780702,1.0080602535035568,1.7594256425985049,67.56645355018193
586,2022-01-10,43.8,91.4,6.5,29.3,1.010140097481916,1.008123182795553,1.0973850994196743,31.13669854929288
587,2022-01-11,41.3,91.4,7.6,29.7,1.008991026998994,1.0071967718480792,0.8388343320967379,20.81961665993181
588,2022-01-12,44.4,92.1,21.0,29.9,1.007988731196935,1.0063886588620077,0.3788482711057038,13.90523883640459
589,2022-01-13,42.6,87.5,19.0,29.9,1.006811215913765,1.0054391891094256,0.2089461589152483,11.269745554645596
590,2022-01-14,37.4,93.0,6.9,29.8,1.0082637736727469,1.0066107285046952,-0.2343935177169707,7.719273002276562
591,2022-01-15,32.6,96.2,4.1,29.4,1.012129805843952,1.0097288175571997,-0.0328676238272511,19.18175049582021
592,2022-01-16,41.4,88.3,11.7,29.6,1.01233398451559,1.009893813572373,0.7525314060053716,29.34459928568221
593,2022-01-17,39.2,91.8,15.5,29.9,1.0118200580294283,1.009479630777163,0.4111231827284917,21.15576479774409
594,2022-01-18,39.9,78.4,9.6,29.8,1.0109336763401098,1.0087649928755336,0.3292208914201336,20.04938643359789
595,2022-01-19,42.1,81.8,15.5,29.5,1.009144577848983,1.0073221646207065,0.335908099778839,18.2552107383067
596,2022-01-20,35.1,66.4,12.4,29.9,1.0073084348412136,1.005841290685426,-0.232040104265625,12.16649034251643
597,2022-01-21,39.3,87.3,17.4,29.8,1.0082984152333183,1.0066399447701373,-0.1195510891366895,11.53120218143794
598,2022-01-22,42.4,85.2,14.8,29.8,1.0124759210019243,1.0100098855898176,0.1304586286102264,17.569236208541046
599,2022-01-23,40.0,84.3,8.9,29.7,1.0118987303865934,1.009544602290498,0.2778476270972918,18.939960024697896
600,2022-01-24,37.3,90.5,4.6,29.7,1.0123081542816406,1.0098751867691846,0.0844299349168425,16.03729391082722
601,2022-01-25,34.3,95.6,9.6,29.7,1.0117609571774426,1.0094340594525886,-0.0799201447370088,13.61735019008596
602,2022-01-26,43.7,83.9,22.9,29.6,1.01078881137799,1.0086500603063406,-0.0159888492458206,12.677422776052168
603,2022-01-27,44.8,83.7,15.4,29.6,1.0102022204228458,1.0081770525931744,-0.227892707002794,9.062865068656691
604,2022-01-28,44.5,89.7,14.6,29.6,1.010822935703816,1.0086780594412452,-0.3333241924339007,5.498941976835292
605,2022-01-29,46.2,77.2,28.1,29.4,1.019366462594286,1.0155715636829938,-0.1903586657326246,6.142814310028085
606,2022-01-30,38.5,82.2,11.7,29.6,1.0227070398146012,1.0182678608938578,-0.0223090031647605,8.213690716970332
607,2022-02-01,48.0,78.6,24.2,29.3,1.0234343374350832,1.01885700070961,-0.0437768242128244,4.418845096413687
608,2022-02-02,47.3,92.9,20.3,29.3,1.020369572407675,1.0163846736884692,0.0698636811791165,4.006497223538976
609,2022-02-03,47.0,84.4,14.4,29.0,1.019059728413651,1.01532834235805,0.1099326239031319,3.1881042132209663
610,2022-02-04,38.0,82.2,16.9,29.0,1.018759052504663,1.0150863756612007,0.1534366460089288,0.1598150339365019
611,2022-02-05,42.6,88.2,23.7,29.0,1.0285088573895167,1.0229568372740867,0.252991972202548,2.474776833657984
612,2022-02-06,39.2,83.3,25.9,28.8,1.031534827174596,1.0254011271583316,0.408753577213079,4.040565681407765
613,2022-02-07,42.6,87.0,12.8,29.4,1.0326922627555284,1.0263374446567113,0.4891195896373651,1.7775538864487808
