,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
361,2021-03-01,39.2,93.4,6.3,30.2,0.9906840378397056,1.066047687162745,,
362,2021-03-02,40.4,87.5,5.1,30.1,0.9897573761519094,1.012824606170632,,
363,2021-03-03,37.9,88.8,5.0,30.1,0.9862005445729874,1.0266481935910974,,
364,2021-03-04,39.8,81.7,7.9,30.1,0.9837819329153688,0.9262917242127257,,
365,2021-03-05,38.2,71.8,5.2,30.2,0.9919877652553668,0.7988839123323289,,
366,2021-03-06,38.3,72.9,5.0,30.2,0.9929459174155318,1.0429783558804837,,
367,2021-03-07,39.0,84.3,6.0,30.0,0.9909903952174236,1.225973690154278,,
368,2021-03-08,44.6,91.7,9.0,29.9,0.9899358817497576,1.3261954708118218,,
369,2021-03-09,46.1,91.9,11.8,29.5,0.9905002065921632,1.366967953335094,,
370,2021-03-10,46.0,87.6,15.9,28.9,0.9900431342436826,1.5453843645339318,,
371,2021-03-11,42.0,85.4,19.7,28.8,0.9896941355400368,1.14174320663289,,
372,2021-03-12,40.3,84.8,15.8,28.9,0.9945412010882744,1.3701655008279807,,
373,2021-03-13,39.8,89.0,15.1,29.0,0.9939818390693156,1.3683641910905,,
374,2021-03-14,43.5,87.3,14.6,29.6,0.9933757919748892,1.5350775111836956,,
375,2021-03-15,48.1,85.5,8.4,29.9,0.9958065778220656,1.4033516590882276,,
376,2021-03-16,48.2,84.7,11.6,30.1,0.9936767324344946,1.146825085143614,,
377,2021-03-17,43.3,88.7,6.6,30.3,0.992915258915922,1.1034785409605004,,
378,2021-03-18,47.0,94.3,10.2,30.2,0.9936399842648675,1.1034910869664332,,
379,2021-03-19,45.6,93.4,8.7,30.2,0.9953214175329136,1.0632805798224017,,
380,2021-03-20,46.9,89.0,7.7,30.2,0.995925793582854,0.9023250744666588,,
381,2021-03-21,46.7,78.6,6.3,30.1,0.9956041321228588,1.1078063658046384,,
382,2021-03-22,47.0,78.8,8.6,29.9,0.9959595140800948,1.019777464445635,,
383,2021-03-23,47.3,77.1,12.7,29.7,0.99680795199799,1.0643622422332584,,
384,2021-03-24,44.2,84.8,12.7,29.6,0.9954662772636722,0.8534679054642902,,
385,2021-03-25,46.9,84.3,11.9,29.5,0.9951698951606452,1.065210612277275,,
386,2021-03-26,41.6,79.9,17.1,29.2,0.9981334592374655,0.9854303324631868,,
387,2021-03-27,42.5,82.0,17.0,29.5,0.9984900096642796,0.990866930737046,,
388,2021-03-28,51.1,89.7,17.5,29.4,0.998231118585598,1.198065280091546,,
389,2021-03-29,55.4,87.7,16.9,29.6,0.9985528083557637,1.1565687484220455,,
390,2021-03-30,54.9,76.5,11.4,29.9,0.9990399810061574,1.239269356072975,,
391,2021-03-31,49.6,89.2,6.9,29.8,0.99791683003471,1.2388172269836937,,
392,2021-04-01,44.4,83.9,8.7,30.1,0.9982480906807676,1.1182128208087008,,
393,2021-04-02,42.3,79.0,5.5,30.2,1.0014035278359548,1.1604515206209798,,
394,2021-04-03,41.9,81.2,4.5,30.3,0.9998946041188111,1.0396022508198663,,
395,2021-04-04,43.1,86.3,11.1,30.0,0.9996762845796722,1.0789533155482878,,
396,2021-04-05,37.4,72.1,13.6,29.9,0.9996554388663212,1.03922956489306,,
397,2021-04-06,35.9,83.4,11.3,30.0,0.9995288077128498,1.157146686771214,,
398,2021-04-07,41.0,70.8,7.4,29.9,0.9984686330291584,1.1553471682169334,,
399,2021-04-08,45.1,87.1,16.7,29.6,0.9983142313947851,1.1155195877957218,,
400,2021-04-09,37.9,77.9,7.2,29.6,0.9998633931678512,1.038816999477431,,
401,2021-04-10,34.0,80.4,4.5,29.8,1.000468773466438,1.2711995787185295,,
402,2021-04-11,36.4,75.7,5.2,29.9,1.0007348702853789,1.154717851992757,,
403,2021-04-12,40.5,77.0,3.6,30.1,1.0004544017012922,1.1155645361837518,,
404,2021-04-13,43.7,82.5,4.3,30.2,0.9996965385290316,1.4542680613398289,,
405,2021-04-14,41.8,80.1,3.6,30.2,0.9997140866122416,1.1505324749499808,,
406,2021-04-15,43.2,72.4,7.0,30.2,0.999923172874162,1.1500484722748028,,
407,2021-04-16,45.9,65.3,8.9,30.1,1.001149543070623,1.1877431794619455,,
408,2021-04-17,46.2,64.1,10.5,30.0,1.0010436008061494,1.1126202353164674,,
409,2021-04-18,47.3,86.3,8.3,29.9,1.001266837291494,1.1494839025193897,,
410,2021-04-19,48.9,77.4,7.8,29.8,1.0007820785056167,1.2241328178344706,,
411,2021-04-20,46.7,83.9,5.9,29.8,1.0013417349518638,1.149563161319874,,
412,2021-04-21,45.0,76.6,8.3,29.9,1.0002358133856315,1.3308899879123133,,
413,2021-04-22,47.8,67.4,6.8,30.0,1.0006386007328587,1.0738731175567342,,
414,2021-04-23,47.4,57.6,8.2,30.0,1.0017615474317223,1.0363031075332036,,
415,2021-04-24,50.7,61.2,9.3,30.1,1.0017148756489729,1.2183340849486417,,
416,2021-04-25,48.0,72.6,6.7,30.1,1.0018581642585758,1.2172445510445526,,
417,2021-04-26,46.3,74.1,7.4,29.9,1.0019492905494796,1.2519188931019158,,
418,2021-04-27,47.9,78.2,13.2,29.6,1.0016138224705515,1.2872466539127287,,
419,2021-04-28,44.7,70.2,12.0,29.6,1.001027758309599,1.2844786756224602,,
420,2021-05-01,40.0,72.1,3.5,29.8,1.001925646046362,1.071810937164439,,
421,2021-05-02,42.8,74.0,4.1,29.8,1.0026832499588112,1.002277777689538,,
422,2021-05-03,45.3,84.4,12.5,29.2,1.0022064087575582,1.0369886635495813,,
423,2021-05-04,43.8,77.9,14.3,29.3,1.0015888810782785,1.210919107325144,,
424,2021-05-05,40.9,75.7,8.9,29.5,1.0013625202783647,1.1056623750696768,,
425,2021-05-06,41.3,71.2,11.2,29.5,1.0023126466141683,1.0019475056129787,,
426,2021-05-07,44.0,70.5,7.2,29.6,1.001647192677406,1.2414753407141994,,
427,2021-05-08,49.1,80.3,12.3,29.1,1.001226323542454,1.0695056052956742,,
428,2021-05-09,52.6,78.0,15.4,28.8,1.0013758727085431,1.2055162403413693,,
429,2021-05-10,51.6,85.6,12.7,28.9,1.0013762142106333,1.0351809637652718,35.63437077419465,
430,2021-05-11,50.5,68.0,11.4,29.3,1.001013886945625,1.0348506308921517,18.323999354417147,
431,2021-05-12,46.5,84.6,4.7,29.4,1.0008239776317136,1.0343148213520397,12.552923077708536,
432,2021-05-13,48.7,75.9,4.1,29.5,1.0008192139380998,1.0006570897561269,1.0003111637212774,
433,2021-05-14,48.7,82.8,8.0,29.5,1.001291564999538,1.001059890260494,1.0005109185157728,
434,2021-05-15,49.0,84.1,8.5,29.2,1.0013060314572897,1.1669973382428032,22.689716220207053,
435,2021-05-16,50.1,83.2,8.4,29.1,1.0012813296922447,1.1003665171305808,15.880422523667246,
436,2021-05-17,48.6,79.7,5.9,29.4,1.0010438714753611,1.066957125153316,8.718984296239748,
437,2021-05-18,48.4,78.0,5.8,29.6,1.0011968627232832,1.1655431042196795,13.410978953530073,
438,2021-05-19,49.1,79.9,5.7,29.7,1.0009235636637772,1.0982021794012664,7.134743078759774,
439,2021-05-20,48.4,90.5,14.9,29.2,1.0008865196374843,1.065582513453508,6.216291793778826,
440,2021-05-21,49.5,82.9,14.3,29.0,1.000991269712063,1.0648850282382931,5.537680252819091,
441,2021-05-22,47.0,73.1,8.8,29.4,1.000931767151563,1.1284952291245411,9.980510160631454,
442,2021-05-23,45.2,87.6,8.5,29.2,1.0011524877485167,1.3451722084105482,15.45124608977474,
443,2021-05-24,46.9,79.2,9.7,29.3,1.0009110137693438,1.372377506221478,13.587777238667751,
444,2021-05-25,50.4,75.0,13.5,29.6,1.0009345602992628,1.3045167564031537,9.06456910712322,
445,2021-05-26,52.6,73.0,6.5,29.7,1.0004969016381708,1.4206059627732672,9.528301117499296,
446,2021-05-27,51.8,77.6,6.0,29.8,1.0011524832910943,1.2368961714617248,6.010059044539657,
447,2021-05-28,54.2,90.0,7.2,29.9,1.0011436187744485,1.0591703725564072,2.403413532508188,
448,2021-05-29,56.9,80.6,5.0,30.0,1.0010245624023657,1.1442982976796463,4.597020650782212,
449,2021-05-30,58.6,72.8,6.5,30.0,1.0011396759486506,1.1153639641237,3.9638523106371775,
450,2021-05-31,58.5,66.6,9.7,29.8,1.0010168600453542,1.1136379787025945,3.732933432447802,
451,2021-06-01,61.5,69.3,6.9,29.7,1.0007251087431068,1.222288836001452,6.174360455436506,
452,2021-06-02,60.4,72.6,9.7,29.6,1.0007359728974188,1.055280188513504,2.36781730444642,
453,2021-06-03,59.3,79.7,11.5,29.7,1.0009966750566737,1.015614855976665,3.1042469483909008,
454,2021-06-04,56.4,73.2,9.1,29.8,1.001268467999873,0.9281287597200067,1.8003398144354277,
455,2021-06-05,54.6,88.3,7.2,29.9,1.0009188999004703,0.9865427590540607,2.7383171493310456,
456,2021-06-06,55.3,76.6,5.2,30.0,1.0010880878863817,0.9853782202602264,2.7551303862939864,
457,2021-06-07,59.1,69.9,7.8,29.8,1.0009751540203382,1.0917129413803723,5.302262371667159,
458,2021-06-08,59.9,79.8,9.4,29.8,1.0007662837142406,1.0897267933957204,5.187573224300936,
459,2021-06-09,63.4,81.9,11.8,29.7,1.0006557056461285,1.298203655355633,10.397800386002396,
460,2021-06-10,64.8,77.4,11.4,29.6,1.000628305663614,1.20605929729228,6.531253617155781,
461,2021-06-11,59.9,70.0,15.4,29.7,1.0009796705908172,1.0893987932643077,3.4691316898043456,
462,2021-06-12,58.0,72.2,10.2,29.9,1.0012413525999313,1.1724203254976675,5.6088297590205975,
463,2021-06-13,63.3,81.7,9.1,29.9,1.001157979837732,1.2249012216316026,6.832424401665307,
464,2021-06-14,55.2,76.4,13.9,29.9,1.001140962703939,1.197234423849418,5.856194812203701,
465,2021-06-15,58.9,73.8,9.6,29.7,1.0008851909144807,1.1898303421675565,5.4861655545524375,
466,2021-06-16,57.7,78.2,9.5,29.5,1.0006877128376304,1.3806488885024926,8.908785778438107,
467,2021-06-17,55.1,75.5,7.0,29.6,1.00112952312009,1.1229078842806484,3.570150899900106,
468,2021-06-18,51.7,69.0,5.5,29.8,1.0012937617762685,1.1981805474445908,5.169318635553986,
469,2021-06-19,54.2,71.2,5.5,29.6,1.0009289210749608,1.078156031312678,2.7633643701796933,
470,2021-06-20,58.0,75.2,7.7,29.6,1.0010343233847123,1.2161249237099274,6.400235609794782,
471,2021-06-21,54.5,65.3,12.8,29.8,1.001018183829621,1.1458067473635845,4.894471353485977,
472,2021-06-22,52.7,76.5,6.5,29.9,1.000960504274507,1.139222515292471,4.169519795625525,
473,2021-06-23,58.0,94.8,6.1,29.9,1.0007091620225732,1.2097712529510445,5.730983113344108,
474,2021-06-24,55.6,93.6,10.0,29.9,1.000924527259136,1.1216331277041784,3.797969979413231,
475,2021-06-25,52.6,77.2,11.0,29.9,1.0013858558112396,1.081737003944975,2.983656194862229,
476,2021-06-26,52.5,80.2,6.2,29.9,1.0013884945694844,1.0464300884420916,2.962151176328725,
477,2021-06-27,56.3,76.2,7.5,29.9,1.0013992826771942,1.0564582858710851,3.3582377051539583,
478,2021-06-28,56.8,79.3,9.1,29.8,1.0011751064979604,1.106051997307803,4.741138759609797,
479,2021-06-29,57.1,80.1,10.7,29.8,1.0010305342493235,1.0906814106524536,4.51084704463646,
480,2021-06-30,56.4,83.8,6.0,29.8,1.0009982171208167,1.035233558536809,3.001073631176509,
481,2021-07-01,56.6,86.8,2.8,29.8,1.0010803043890386,1.0622848328063912,3.1487639358561417,
482,2021-07-02,57.9,89.6,4.1,29.7,1.0015859943507377,1.0382523624646598,2.333480127849592,
483,2021-07-03,59.3,87.4,7.7,29.5,1.001657082296857,1.0561894385789292,3.025322653400517,
484,2021-07-04,61.4,84.9,8.3,29.3,1.0017583920180222,1.067349753304755,3.59210326876925,
485,2021-07-05,59.2,78.5,9.3,29.2,1.0017803243990917,1.1078935949151791,5.073527504372416,
486,2021-07-06,57.9,82.4,4.6,29.1,1.001733209281388,1.1204103699152084,5.68048553426354,
487,2021-07-07,59.9,78.9,8.4,29.5,1.0014263087387345,1.081210999206582,4.171710413322742,
488,2021-07-08,59.3,86.1,4.7,29.8,1.001486912306817,1.0389876210719025,2.6114448987736365,
489,2021-07-09,60.6,79.9,7.0,29.8,1.001832494852927,1.06162096306423,3.667864273732503,
490,2021-07-10,60.0,80.0,3.5,29.7,1.0027529313403551,1.0602656832263344,3.571718785550856,
491,2021-07-11,59.9,84.2,7.2,29.6,1.00287282709682,1.0487176663945337,2.946827295417064,
492,2021-07-12,62.0,81.4,6.0,29.6,1.0029662162792845,1.0856111601803131,4.633916742525103,
493,2021-07-13,60.1,82.4,6.4,29.8,1.0027933819071744,1.0873962504695518,4.907637664542935,
494,2021-07-14,62.0,79.5,7.5,29.9,1.0023424171168944,1.1025115898102884,5.093240102976971,
495,2021-07-15,64.2,76.1,7.0,30.0,1.0027787591802957,1.0845108434642412,4.453589456109729,
496,2021-07-16,66.8,76.9,5.1,30.1,1.0040568532145369,1.0563046242967673,3.4523797496470365,
497,2021-07-17,67.4,73.0,5.0,30.1,1.003867541702976,1.0538486566130811,3.090438640078497,
498,2021-07-18,63.1,79.0,4.0,30.0,1.004098246862792,1.0909610751070924,4.581325283515311,
499,2021-07-19,64.9,75.8,4.2,29.9,1.0039054883186789,1.0653739152102757,3.965801038848281,
500,2021-07-20,66.3,73.2,3.8,29.9,1.003839462148732,1.083459090032716,4.502386996443208,
501,2021-07-21,69.9,68.2,3.6,29.9,1.003012825420533,1.0582656494813676,4.265460182332613,
502,2021-07-22,71.8,67.0,4.8,29.9,1.0035471847980943,1.0407995351632942,2.7345720751698948,
503,2021-07-23,70.3,75.2,6.7,29.7,1.0052005467990726,1.0409537469212016,2.507872432648522,
504,2021-07-24,65.5,74.0,5.2,29.6,1.0051825124785767,1.0334630501746682,1.901457617127546,
505,2021-07-25,65.1,71.0,5.6,29.6,1.0053890822736424,1.0243959968733105,2.4461039912272406,
506,2021-07-26,62.0,85.2,6.2,29.5,1.0055920611568412,1.0309645455769183,3.122925443746824,
507,2021-07-27,60.2,86.6,5.1,29.5,1.0050291456906113,1.0296934366402164,2.848049931569671,
508,2021-07-28,54.9,92.0,6.4,29.3,1.0038583921723072,1.0206764611229624,1.7682813026563056,
509,2021-07-29,58.1,84.6,12.7,29.4,1.0044179340390018,1.0182173180541825,1.373651151025678,
510,2021-07-30,57.9,89.0,7.3,29.4,1.0072325499998809,1.017205452323677,0.8870504767606301,
511,2021-07-31,57.5,83.3,9.2,29.5,1.0077942606588512,1.0185469522169728,0.9170304577208152,
512,2021-08-01,56.4,72.2,8.4,29.6,1.0085518823195456,1.0253303597528545,1.6921195166635858,
513,2021-08-02,53.7,90.0,5.0,29.7,1.0083577668150845,1.0252333315860327,1.5851785254265094,
514,2021-08-03,60.2,80.5,5.8,29.6,1.008220461812912,1.0251790923379358,1.54631151707645,
515,2021-08-04,60.0,84.6,6.9,29.5,1.0076330739549673,1.0289165700824714,1.9932136821572857,
516,2021-08-05,59.1,92.3,10.9,29.1,1.0084919445783052,1.0251887608786028,1.4987915872927375,
517,2021-08-06,59.6,95.0,5.3,28.9,1.0132684830464167,1.0253654527005749,1.107797610542118,
518,2021-08-07,61.2,89.8,6.1,28.9,1.0128277898987286,1.0313879384760052,1.826054825539604,
519,2021-08-08,59.3,90.1,15.3,29.2,1.0131408714961758,1.0100539941793802,2.011631214428345,
520,2021-08-09,58.8,88.0,6.4,29.4,1.01320196546257,1.0101016782576802,2.0162262633869883,
521,2021-08-10,59.4,81.3,4.7,29.6,1.011956263954719,1.0091463313467102,1.859715925363316,
522,2021-08-11,61.2,78.5,9.6,29.6,1.0109959862741182,1.008409873059791,1.791465596981753,
523,2021-08-12,58.2,74.7,12.7,29.5,1.0115973251146473,1.0088720362827477,2.4101990863983045,
524,2021-08-13,58.5,78.3,15.7,29.6,1.0161155360624663,1.0123413767057217,2.0679138443434804,
525,2021-08-14,58.0,81.9,8.7,29.7,1.0168725669055014,1.0129238036071515,1.7461248775459772,
526,2021-08-15,57.4,83.5,9.3,29.6,1.0180955231243392,1.013864182307303,2.454456095315703,
527,2021-08-16,56.2,85.3,13.0,29.8,1.0154627652210977,1.011843733627278,2.6901015409759506,
528,2021-08-17,59.0,91.0,13.6,29.8,1.0147000056572413,1.0112589611123262,3.205378740232139,
529,2021-08-18,58.7,88.8,8.4,29.7,1.012802746582063,1.0098026534701017,2.182041282115823,
530,2021-08-19,57.6,88.0,3.5,29.6,1.0139088496705648,1.0106529982740284,2.005416043067753,
531,2021-08-20,62.0,89.6,8.5,29.6,1.0204782292493988,1.0157006032129154,2.201972814854247,
532,2021-08-21,60.9,93.2,5.8,29.6,1.021632399536084,1.0165891994032696,1.783292440767988,
533,2021-08-22,60.9,88.3,5.1,29.8,1.0251423849621304,1.0192884566492306,2.0888251687551764,
534,2021-08-23,58.2,90.5,2.6,30.1,1.0282923941784778,1.0217121703292988,2.032882498153493,
535,2021-08-24,62.0,83.6,3.0,30.2,1.024771970759533,1.019009317647988,1.9797577363975845,
536,2021-08-25,62.6,82.8,4.2,30.1,1.016591970843196,1.0127233944103002,1.8553098854468448,
537,2021-08-26,60.0,92.2,4.2,30.0,1.0151472355392248,1.0116138223114517,1.9204228122511824,
538,2021-08-27,58.4,88.8,3.2,30.0,1.0197357550085249,1.0151426767040297,1.1651261676165918,
539,2021-08-28,58.4,86.6,4.1,30.1,1.0163967434686167,1.0125767270202792,0.7995822652941176,
540,2021-08-29,57.9,88.3,6.0,30.1,1.014302653980982,1.0109674694020911,1.362224117701628,
541,2021-08-30,57.2,84.0,5.2,30.1,1.011878295730016,1.00910388441898,1.7766411198589316,
542,2021-09-01,58.4,78.2,4.3,30.3,1.0082420134187622,1.0063082878364933,1.4634591721060832,
543,2021-09-02,53.7,89.4,5.5,30.2,1.007948885040914,1.006083104851386,1.208213198924243,
544,2021-09-03,54.7,89.6,4.3,30.0,1.011068033089689,1.0084824322586077,1.32915702202141,
545,2021-09-04,58.8,82.0,7.0,29.8,1.0109310369224798,1.0083775278847795,1.1901048384257933,
546,2021-09-05,62.0,82.7,7.5,29.8,1.01101295384721,1.0084410013842997,1.7502133313452464,
547,2021-09-06,63.2,91.6,6.2,29.9,1.010311787366824,1.007902069892089,1.3617459613948528,
548,2021-09-07,62.7,89.3,4.3,29.8,1.008181327865102,1.0062634869796694,1.3411569605727236,
549,2021-09-08,64.6,84.1,6.0,29.6,1.0068718652095263,1.0052563314461929,1.7618564321759036,
550,2021-09-09,63.7,90.7,4.6,29.4,1.006966423820754,1.0053292576959247,1.2029246722028122,
551,2021-09-10,63.0,93.1,6.3,29.5,1.010692811672309,1.0081964931093963,0.7945794132718528,
552,2021-09-11,58.8,86.3,7.8,29.7,1.010869598510567,1.008332950814555,0.696569654368085,
553,2021-09-12,54.2,81.5,3.8,29.8,1.0115224686587565,1.00883577055248,1.1766819037903384,
554,2021-09-13,57.0,91.7,6.8,29.7,1.010713410203509,1.0082136673097524,0.8924419276716966,
555,2021-09-14,60.1,88.2,6.0,29.6,1.00939828169816,1.0072020149457284,0.7976343911807269,
556,2021-09-15,55.9,95.7,3.5,29.7,1.0071129823410885,1.005443603893795,0.4990420200326158,
557,2021-09-16,56.8,89.7,7.7,29.6,1.0075301274350743,1.005764826233406,0.6017314432608082,
558,2021-09-17,59.9,90.1,7.5,29.5,1.010963727788019,1.0084076969847438,0.9435685837908692,
559,2021-09-18,55.7,89.3,4.2,29.6,1.010644971486136,1.0081627891601892,0.6562025208715374,
560,2021-09-19,56.1,85.3,6.4,29.6,1.010992858812277,1.008430983152002,1.0983487151271802,
561,2021-09-20,54.6,90.2,7.7,29.9,1.010055610734601,1.0077099488305763,1.1420929083370237,
562,2021-09-21,58.1,85.7,10.6,30.1,1.0089060154485991,1.006825348300627,1.2642762029882593,
563,2021-09-22,59.7,84.9,13.6,29.9,1.0074704423612195,1.005720488050915,1.3041107979302258,
564,2021-09-23,57.1,86.8,13.7,29.8,1.007576236707225,1.0060858423838708,1.2611993614705788,
565,2021-09-24,61.0,91.0,14.5,29.6,1.0115419839961168,1.0088555081784394,0.9119914716266492,
566,2021-09-25,62.2,89.9,7.3,29.5,1.0111349886585017,1.0085426176994376,1.0736518790545662,
567,2021-09-26,60.3,87.6,10.4,29.3,1.011532704535841,1.0088492899355,1.6530861506717367,
568,2021-09-27,51.6,83.8,10.9,29.3,1.0102336663130618,1.0078494718301567,1.375041218007828,
569,2021-09-28,48.7,82.1,10.2,29.5,1.0085775587672303,1.0065745594560016,1.7063439475865856,
570,2021-09-29,48.9,78.9,11.9,29.8,1.0075201284941653,1.0057605238645235,0.9720301308717922,
571,2021-09-30,54.8,91.2,12.2,29.4,1.0071206039817602,1.0054530505597976,0.8363142883293141,
572,2021-10-01,50.3,82.2,17.0,29.3,1.0104400354178782,1.0080095924886032,1.0205990980110222,
573,2021-10-02,48.3,81.5,10.7,28.9,1.009393551569694,1.0072040017194168,1.3560088699787725,
574,2021-10-03,50.1,86.9,13.8,28.9,1.0095409127024335,1.007317801095486,2.3453447613601104,
575,2021-10-04,49.6,85.5,8.0,29.2,1.0085717825370233,1.0065716634017094,1.501989748729477,
576,2021-10-05,49.9,86.3,10.5,29.4,1.0075920681098185,1.0058172900565414,1.6475545359832655,
577,2021-10-06,51.6,91.0,8.7,29.7,1.005960591705215,1.0045608160466524,1.4173425280998575,
578,2021-10-07,62.4,90.9,12.5,29.7,1.0054827479568738,1.0041928627572885,1.54471621759564,
579,2021-10-08,61.4,87.1,9.1,29.9,1.0080997093166062,1.0062088177634012,1.3615522666799795,
580,2021-10-09,56.3,92.2,7.1,30.0,1.0113634457299268,1.0087232604089968,1.657340547771133,
581,2021-10-10,50.5,89.5,8.3,30.2,1.0104954419283692,1.008054985738218,1.7065470525578794,
582,2021-10-11,52.1,88.0,8.6,30.1,1.009955477196002,1.0076393494667977,1.7152403272370949,
583,2021-10-12,55.2,91.9,7.3,30.0,1.0086558932123912,1.0066384078832482,1.3847328105154155,
584,2021-10-13,53.8,85.4,8.5,30.0,1.0068396695812467,1.005239303841772,1.4156256515057544,
585,2021-10-14,53.2,86.7,12.6,29.8,1.0067037596592563,1.005134740036456,1.1110212435244584,
586,2021-10-15,44.6,84.1,3.6,29.9,1.0103048782192017,1.0079096307889823,1.4532713200131706,
587,2021-10-16,51.6,90.5,6.3,29.7,1.0082048768852947,1.00629179806464,1.4858262836882186,
588,2021-10-17,56.1,93.4,8.3,29.5,1.0074786423603237,1.005732395862988,1.5033734408550443,
589,2021-10-18,59.1,90.5,10.5,29.4,1.006639200964482,1.0050857046915993,1.6146281634741235,
590,2021-10-19,59.2,89.3,11.6,29.3,1.0057677463081731,1.004414291104769,1.3529298179583895,
591,2021-10-20,48.7,85.8,10.8,29.1,1.0043233064985029,1.0033012754069717,1.1238281975242974,
592,2021-10-21,46.3,77.0,13.2,29.5,1.004610610886153,1.00352274160277,1.249612776025002,
593,2021-10-22,49.8,84.0,11.7,29.8,1.0080164368506397,1.0061475516077445,0.9889205115549108,
594,2021-10-23,52.1,82.6,13.3,29.6,1.0060877154957697,1.0046613047760211,1.250412070475075,
595,2021-10-24,54.3,86.6,13.0,29.4,1.0062887876789737,1.0048163902265848,1.302558196580616,
596,2021-10-25,48.6,83.2,11.7,29.5,1.0059601123994413,1.0045631966678863,1.3688076823485522,
597,2021-10-26,55.5,87.8,14.6,29.4,1.0057490589408988,1.0044006405732544,1.1142241474083507,
598,2021-10-27,57.3,94.0,9.7,29.3,1.00585428951431,1.0044818523078634,1.2524849730425087,
599,2021-10-28,53.9,94.5,6.1,29.1,1.0073180196180962,1.0056101823637291,1.018734382931733,
600,2021-10-29,49.3,92.5,5.7,28.9,1.009619013304105,1.0073840053880871,1.1091461067545405,
601,2021-10-30,46.3,90.0,8.6,28.9,1.009233134097847,1.0074332959524197,1.343645758560998,
602,2021-10-31,48.5,86.9,9.7,28.6,1.0083145460109666,1.0068178643540044,1.7250460859432095,
603,2021-11-01,46.7,87.7,16.0,28.9,1.0081478847445298,1.0066300056252315,1.525343377930962,
604,2021-11-02,44.5,92.9,7.3,29.2,1.0074039974402704,1.0056773881971734,1.436643582175578,
605,2021-11-03,44.3,86.2,7.4,29.5,1.0065529239846798,1.0050214321237074,1.4635838393442728,
606,2021-11-04,44.9,81.4,7.7,29.8,1.0082041872842518,1.0062946246517344,1.195758289052777,
607,2021-11-05,47.7,93.7,9.7,29.9,1.010687734352853,1.0082096462609722,1.2976292973398589,
608,2021-11-06,49.9,86.8,17.7,29.7,1.0088884771209163,1.0068227071016769,1.1661903571206829,
609,2021-11-07,46.6,80.5,13.3,29.8,1.00837417369155,1.006426392162292,2.0856056772917078,
610,2021-11-08,52.7,91.6,11.6,29.7,1.0077830503536085,1.0059708036108146,1.941445398217506,
611,2021-11-09,51.7,92.3,9.1,29.7,1.006488960540992,1.0049731204122874,1.806510251150062,
612,2021-11-10,45.7,92.6,5.8,29.9,1.0061348767349405,1.005279195812859,2.012550170707449,
613,2021-11-11,49.7,91.2,11.8,29.7,1.0079169181651046,1.0065427724089144,1.6148291305064362,
614,2021-11-12,51.8,89.4,17.9,29.3,1.0109308349985715,1.0089597147674343,1.925385912623447,
615,2021-11-13,50.8,92.7,5.9,29.7,1.009335869439607,1.0076822253250317,1.704438214658065,
616,2021-11-14,54.6,95.4,7.8,29.9,1.0095770889785112,1.0080437239449482,2.226976007946903,
617,2021-11-15,49.4,91.5,5.8,30.0,1.0091026452189416,1.0075570961502502,1.779439589948808,
618,2021-11-16,47.5,86.8,11.9,29.8,1.0081984525392618,1.0069674474683046,2.060522519901156,
619,2021-11-17,47.6,88.2,13.6,29.8,1.0073468194358108,1.0063404372701563,2.0954856146457543,
620,2021-11-18,54.3,91.6,13.7,29.9,1.009176514001548,1.0070472900751652,1.9914867720237408,
621,2021-11-19,52.3,90.8,11.7,30.0,1.0124974096078347,1.0101619198436798,1.5419878412718644,
622,2021-11-20,47.4,91.1,11.0,29.9,1.0118177715015213,1.0096827965057145,1.5511228693209875,
623,2021-11-21,41.4,81.3,7.3,30.0,1.011593446027212,1.009695919315193,2.077323570198229,
624,2021-11-22,38.3,89.2,3.9,30.3,1.0106925298173866,1.008995300189092,1.9635033225446732,
625,2021-11-23,45.3,86.8,9.0,30.2,1.0098318405692817,1.0081597231874522,1.4159032154274207,
626,2021-11-24,42.4,87.3,9.6,29.9,1.0083664614264018,1.006423928305626,1.3283920576167485,
627,2021-11-25,41.3,82.8,10.9,29.8,1.0100602731851638,1.0077309046112797,1.4419868145198451,
628,2021-11-26,42.0,81.6,20.1,29.2,1.0139124931924983,1.010703354716748,0.8449071776148513,
629,2021-11-27,37.9,74.4,14.1,29.6,1.0121692068309984,1.0093587990001318,0.961618554695792,
630,2021-11-28,36.8,91.1,6.1,29.6,1.011569180390462,1.0088962242417103,1.440768304133516,
631,2021-11-29,41.9,94.1,8.5,29.6,1.009945639697793,1.0076438022837757,1.4513670483106016,
632,2021-11-30,49.2,94.6,14.5,29.4,1.0087936408959062,1.0067551207033292,1.2905382090644992,
633,2021-12-01,42.3,86.4,12.0,29.3,1.0067346175957903,1.0051664272441223,1.4012819986444054,
634,2021-12-02,38.3,87.8,6.7,29.6,1.0070575378910545,1.0054157474080705,1.0916418362523963,
635,2021-12-03,44.6,90.3,11.5,29.2,1.0101220891598608,1.007780868318204,0.8367560091816815,
636,2021-12-04,40.7,85.3,17.1,29.1,1.0083072110602322,1.0063805095188303,1.0858909966920924,
637,2021-12-05,37.8,87.4,5.8,29.6,1.0085996756490994,1.0066064139380315,1.5676648410339302,64.30696427252465
