,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
65,2020-05-07,59.8,60.4,5.5,30.2,1.0459486927914536,,,
66,2020-05-08,64.7,48.9,4.9,30.0,1.0161223805491746,,,
67,2020-05-09,64.1,53.5,8.0,29.9,1.0271775363361078,,,
68,2020-05-10,55.4,64.4,10.3,29.8,1.0800415920699022,,,
69,2020-05-11,47.8,51.1,11.9,30.1,1.0500740043290984,,,
70,2020-05-12,50.1,52.1,5.2,30.1,1.1099356713003887,,,
71,2020-05-13,49.6,53.8,9.0,30.0,1.0219721305607403,,,
72,2020-05-14,48.1,58.3,8.3,30.2,1.0027162894802577,,,
73,2020-05-15,55.1,52.3,4.5,30.2,1.0363403759534997,,,
74,2020-05-16,56.8,50.4,6.2,30.2,1.0213875593159465,,,
75,2020-05-17,60.2,50.6,8.2,30.2,1.032972736028306,,,
76,2020-05-18,64.0,47.0,11.2,30.2,1.0515971618072326,,,
77,2020-05-19,67.8,53.7,8.2,30.2,1.028477654487196,,,
78,2020-05-20,71.7,48.9,5.9,30.1,1.0481212735274266,,,
79,2020-05-21,72.0,49.5,5.3,30.1,1.0327688363547542,,,
80,2020-05-22,67.1,47.0,14.3,29.9,1.0288862078768413,,,
81,2020-05-23,59.8,52.5,17.6,30.2,1.0356391926905015,,,
82,2020-05-24,62.5,56.4,11.7,30.4,1.05650190500935,,,
83,2020-05-25,67.6,49.3,5.3,30.5,1.0261946516583125,,,
84,2020-05-26,69.1,46.3,6.4,30.6,1.015557998749124,,,
85,2020-05-27,65.4,58.0,7.9,30.6,1.0215151656991437,,,
86,2020-05-28,61.3,56.7,12.8,30.5,1.0426925131808271,,,
87,2020-05-29,61.6,55.4,11.2,30.3,1.0071298121033525,,,
88,2020-05-30,63.5,54.9,10.7,30.2,1.032966991877076,,,
89,2020-05-31,65.1,48.9,12.5,30.2,1.0398859057851182,,,
90,2020-06-01,65.3,54.8,8.6,30.2,1.0106981334974163,,,
91,2020-06-02,66.4,49.6,5.8,30.1,1.0160378136723751,,,
92,2020-06-03,62.2,66.9,6.5,29.8,1.0104771555799803,,,
93,2020-06-04,56.3,65.2,10.3,29.6,1.0215378143807845,,,
94,2020-06-05,56.2,58.0,13.9,29.4,1.0129146455009916,,,
95,2020-06-06,52.6,67.7,15.0,29.5,1.022802561090214,,,
96,2020-06-07,56.1,73.8,7.8,29.8,1.0153249423572568,,,
97,2020-06-08,55.5,66.3,7.5,30.1,1.004056940268401,,,
98,2020-06-09,58.4,56.0,5.6,30.1,1.0335691904571556,,,
99,2020-06-10,56.6,77.5,6.8,30.0,1.0209072706894562,,,
100,2020-06-11,59.0,79.5,11.3,29.9,1.0025081265782934,,,
101,2020-06-12,62.4,79.6,12.2,29.7,1.0153634344182514,,,
102,2020-06-13,65.8,65.7,11.2,29.8,1.0035009166471054,,,
103,2020-06-14,66.3,64.3,7.4,29.9,1.0034313052088324,,,
104,2020-06-15,66.7,60.8,5.1,30.0,1.0135904609782007,,,
105,2020-06-16,67.1,63.1,5.7,29.9,1.0231815943498546,,,
106,2020-06-17,65.8,66.6,4.3,29.9,1.020903185326712,,,
107,2020-06-18,62.5,79.1,7.2,29.8,1.009411920105939,,,
108,2020-06-19,62.4,70.2,10.9,29.9,1.002446786595156,,,
109,2020-06-20,64.7,63.4,9.1,30.1,1.0148721469150177,,,
110,2020-06-21,66.0,60.6,12.0,30.0,1.01428503902458,,,
111,2020-06-22,65.3,55.3,9.0,30.2,1.0242347663946445,,,
112,2020-06-23,70.8,54.8,6.8,30.2,1.0042339496457682,,,
113,2020-06-24,74.0,55.8,11.2,30.1,1.0040149413879635,,,
114,2020-06-25,75.3,55.5,10.9,30.0,1.0224475811842937,,,
115,2020-06-26,73.8,62.2,8.1,29.8,1.004813064608702,,,
116,2020-06-27,64.6,71.4,13.1,29.7,1.0048914491486591,,,
117,2020-06-28,61.8,62.8,14.9,29.8,1.015133674136863,,,
118,2020-06-29,61.8,54.8,17.2,29.8,1.0252288997603431,,,
119,2020-06-30,61.9,73.4,11.0,29.7,1.0045104608969415,,,
120,2020-07-01,64.9,69.6,9.6,29.7,1.002366224962163,,,
121,2020-07-02,62.4,74.3,9.7,29.8,1.002098690560993,,,
122,2020-07-03,63.3,67.7,13.7,30.0,1.0038298593338086,,,
123,2020-07-04,65.0,79.6,15.2,29.8,1.0027461189095626,,,
124,2020-07-05,66.1,57.9,20.4,29.8,1.0024809223389275,,,
125,2020-07-06,62.0,54.8,13.6,30.1,1.0326561779301002,,,
126,2020-07-07,63.0,57.6,7.6,30.1,1.0437393091260012,,,
127,2020-07-08,63.0,88.4,7.7,29.9,1.032241394366874,,,
128,2020-07-09,64.6,83.2,11.1,29.9,1.0011286277218572,,,
129,2020-07-10,60.8,66.5,10.3,30.0,1.0037629349100827,,,
130,2020-07-11,61.8,55.3,7.3,30.3,1.002471546894145,,,
131,2020-07-12,65.7,52.2,4.7,30.3,1.024136641375386,,,
132,2020-07-13,68.7,47.8,9.0,30.2,1.0425904253035008,,,
133,2020-07-14,65.2,67.4,7.0,30.0,1.0429818823052552,,,
134,2020-07-15,63.2,63.5,7.8,30.0,1.0412074996557428,,,
135,2020-07-16,66.8,66.8,8.7,30.1,1.0131330473812057,,,
136,2020-07-17,73.8,54.0,6.9,30.1,1.0135510146098117,,,
137,2020-07-18,69.7,58.0,9.1,30.0,1.013157869430724,,,
138,2020-07-19,64.5,68.8,7.1,30.0,1.043913093268584,,,
139,2020-07-20,63.1,55.6,5.7,30.2,1.0234565186553406,,,
140,2020-07-21,63.8,50.1,5.3,30.3,1.0030764437717394,,,
141,2020-07-22,68.3,47.8,7.4,30.2,1.03200642037137,,,
142,2020-07-23,69.0,51.2,10.0,30.0,1.0511321082672458,,,
143,2020-07-24,69.3,63.8,9.2,29.9,1.053072428020414,,,
144,2020-07-25,66.0,79.9,10.7,29.7,1.004231912793016,,,
145,2020-07-26,64.5,71.4,11.3,29.8,1.043636299878274,,,
146,2020-07-27,65.6,77.5,11.4,29.7,1.0142280013301173,,,
147,2020-07-28,64.0,56.3,13.6,29.9,1.0421493208312589,,,
148,2020-07-29,65.6,51.4,7.8,30.1,1.0319851470999426,,,
149,2020-07-30,72.5,45.0,6.3,30.0,1.0314600468176869,,,
150,2020-07-31,78.3,51.8,10.8,29.9,1.0150431953363346,,,
151,2020-08-01,72.0,57.5,11.3,29.9,1.00442913573452,,,
152,2020-08-02,67.6,53.9,10.8,30.0,1.014712430878107,,,
153,2020-08-03,66.2,53.4,7.9,30.0,1.0145728311901574,,,
154,2020-08-04,66.5,56.7,8.3,30.0,1.0438396549185571,,,
155,2020-08-05,70.3,54.1,12.2,29.9,1.0415284332745636,,,
156,2020-08-06,74.2,65.5,7.0,30.0,1.069890863463079,,,
157,2020-08-07,79.7,49.3,4.0,30.0,1.0056906463208215,,,
158,2020-08-08,78.8,53.3,6.3,30.1,1.0150720381454683,,,
159,2020-08-09,75.1,64.8,8.5,30.0,1.026215024501552,,,
160,2020-08-10,78.3,61.8,8.8,29.9,1.0348450430764349,,,
161,2020-08-11,80.1,60.6,6.1,29.9,1.0423862505356525,,,
162,2020-08-12,79.5,62.4,8.0,29.9,1.031816131488632,,,
163,2020-08-13,74.0,71.4,6.0,29.9,1.0412915732029246,,,
164,2020-08-14,65.9,88.1,5.8,29.9,1.0157792105018475,,,
165,2020-08-15,66.4,93.7,4.7,29.9,1.0255038667208138,,,
166,2020-08-16,69.2,83.8,4.8,29.8,1.0447955973960013,,,
167,2020-08-17,67.3,75.7,6.2,29.7,1.053960757821596,,,
168,2020-08-18,68.7,69.6,9.2,29.8,1.0623117823584736,,,
169,2020-08-19,66.6,88.4,7.6,29.6,1.0507898086795184,,,
170,2020-08-20,71.3,60.9,9.9,29.6,1.0685400505562048,,,
171,2020-08-21,69.9,62.0,16.5,29.6,1.027702790954198,,,
172,2020-08-22,67.0,62.4,14.9,29.9,1.0637541565652264,,,
173,2020-08-23,65.7,64.0,13.7,30.0,1.0444894806506977,,,
174,2020-08-24,64.1,72.1,9.1,29.9,1.025292386162005,,,
175,2020-08-25,65.7,76.6,16.7,29.6,1.034702665499214,,,
176,2020-08-26,66.5,58.8,16.4,29.8,1.0591270127430896,,,
177,2020-08-27,62.0,75.5,8.9,29.8,1.0764528497207717,,,
178,2020-08-28,60.2,79.5,9.3,29.5,1.0071974066691551,,,
179,2020-08-29,56.4,79.0,11.8,29.7,1.006050442991003,,,
180,2020-08-30,58.2,67.3,9.1,30.0,1.0982942028994982,,,
181,2020-09-01,59.8,64.2,3.9,30.1,1.1490326309384578,,,
182,2020-09-02,61.5,68.8,6.8,30.1,1.0927378880992036,,,
183,2020-09-03,66.8,78.8,12.6,30.0,1.0652567156679555,,,
184,2020-09-04,62.1,69.2,10.5,30.1,1.033484928934172,,,
185,2020-09-05,60.0,64.9,9.1,30.1,1.041423022999857,,,
186,2020-09-06,60.5,65.4,6.2,30.1,1.0939104916307365,,,
187,2020-09-07,62.4,72.2,9.2,30.2,1.1284373553518616,,,
188,2020-09-08,68.7,75.8,9.3,30.2,1.085151457263192,,,
189,2020-09-09,66.2,70.3,8.5,30.2,1.0573566036691475,,,
190,2020-09-10,60.1,58.9,3.3,30.2,1.0819469861899682,,,
191,2020-09-11,60.2,61.8,7.5,30.0,1.0496170771912836,,,
192,2020-09-12,63.8,61.6,10.1,30.1,1.036985441241576,,,
193,2020-09-13,66.5,66.2,7.9,30.2,1.090506788827992,,,
194,2020-09-14,67.8,67.1,6.7,30.1,1.0821093880704296,,,
195,2020-09-15,71.8,68.7,4.5,30.0,1.1064502051809355,,,
196,2020-09-16,69.9,63.5,8.5,30.2,1.0782007291892504,,,
197,2020-09-17,61.9,64.0,11.9,30.3,1.0785519956739564,,,
198,2020-09-18,61.2,65.2,11.3,30.2,1.0863930632341985,,,
199,2020-09-19,64.7,62.7,10.3,30.0,1.100479919305443,,,
200,2020-09-20,65.4,63.9,8.4,30.1,1.0991543109650708,,,
201,2020-09-21,63.2,70.6,2.9,30.0,1.0834429993676826,,,
202,2020-09-22,67.3,61.8,8.0,29.8,1.156503078601551,,,
203,2020-09-23,62.2,78.4,10.7,29.5,1.159209576781927,,,
204,2020-09-24,54.1,71.9,9.0,29.4,1.1629002882264072,,,
205,2020-09-25,53.4,65.6,16.3,29.5,1.1354760687758534,,,
206,2020-09-26,51.8,64.7,14.8,29.8,1.1669470898183911,,,
207,2020-09-27,54.1,70.5,11.5,29.9,1.2232901311944313,,,
208,2020-09-28,58.0,65.8,8.4,29.9,1.1364038123604356,,,
209,2020-09-29,61.4,82.2,5.3,29.9,1.2679597039244217,,,
210,2020-09-30,59.0,81.5,8.1,29.7,1.3006628329298016,,,
211,2020-10-01,56.5,72.2,8.7,29.4,1.238252794131371,,,
212,2020-10-02,55.7,89.5,16.5,29.2,1.2067446184462438,,,
213,2020-10-03,57.7,86.2,7.6,29.1,1.1986656257820771,,,
214,2020-10-04,51.7,87.8,11.3,29.0,1.220039305301899,,,
215,2020-10-05,56.2,79.8,12.0,29.4,1.2635755632868997,,,
216,2020-10-06,56.9,76.8,13.8,29.4,1.287645427248609,,,
217,2020-10-07,55.8,70.6,11.6,29.9,1.2167571938722952,,,
218,2020-10-08,59.7,78.5,11.3,29.9,1.3142534481171515,,,
219,2020-10-09,52.3,76.8,9.0,30.1,1.1467126238453529,,,
220,2020-10-10,50.8,74.5,11.5,30.2,1.0673543746776573,,,
221,2020-10-11,52.4,73.6,7.4,30.2,1.3264780303685122,,,
222,2020-10-12,51.0,83.2,5.8,30.1,1.147464958723849,,,
223,2020-10-13,50.3,87.7,7.1,29.8,1.3153259375254682,,,
224,2020-10-14,52.3,78.1,7.8,30.1,1.1255130974690084,,,
225,2020-10-15,50.8,78.3,6.8,30.2,1.1998252759888972,,,
226,2020-10-16,50.9,76.6,3.6,30.2,1.2006910974598433,,,
227,2020-10-17,52.2,78.2,4.3,30.2,1.0697655206620575,,,
228,2020-10-18,52.6,76.3,2.8,30.2,1.315460082560778,,,
229,2020-10-19,55.1,66.8,8.4,30.0,1.2523174270282649,,,
230,2020-10-20,60.6,73.7,10.1,29.6,1.3018841792403932,,,
231,2020-10-21,59.3,89.4,8.3,29.4,1.315831164741586,,,
232,2020-10-22,57.1,76.9,9.0,29.7,1.209978442954024,,,
233,2020-10-23,55.9,81.3,8.6,29.8,1.125639947603657,,,
234,2020-10-24,56.3,79.0,11.8,29.6,1.1418050072255994,,,
235,2020-10-25,52.1,78.1,8.8,29.4,1.3012615376558772,,,
236,2020-10-26,51.2,75.8,9.5,29.4,1.1630523681258338,,,
237,2020-10-27,51.5,81.7,9.8,29.5,1.28175267850624,,,
238,2020-10-28,51.2,74.3,11.4,29.6,1.240178435620242,,,
239,2020-10-29,54.8,80.0,12.7,29.9,1.1733856886101282,,,
240,2020-10-30,60.9,80.6,13.3,30.0,1.0236858076953548,,,
241,2020-10-31,57.8,77.0,11.7,29.9,0.946213255136226,,,
242,2020-11-01,59.9,78.1,14.0,29.6,1.4994519989002533,19.34869122404881,,
243,2020-11-02,59.0,68.0,18.8,29.6,1.1903659452646735,8.05005633158293,,
244,2020-11-03,48.3,71.2,11.3,30.1,1.090376345751214,1.0207844989866008,,
245,2020-11-04,45.9,75.3,4.2,30.5,1.123389272915898,6.054223201795679,,
246,2020-11-05,44.1,86.9,3.6,30.6,1.1650639144516008,1.0125395950867366,,
247,2020-11-06,45.8,82.4,6.4,30.4,1.0615560959109358,1.024511649463932,,
248,2020-11-07,50.0,85.8,5.6,30.1,1.0374138374320097,1.0209060368306655,,
249,2020-11-08,50.0,100.0,5.7,30.1,1.5137796295033563,1.0195212740083237,,
250,2020-11-09,57.8,87.4,4.8,30.1,1.3318970704285178,6.612273011366082,,
251,2020-11-10,56.0,86.7,4.5,30.2,1.3392773188507414,5.569891707104563,,
252,2020-11-11,54.5,83.1,8.2,30.0,1.1883986374846554,1.0098310288284995,,
253,2020-11-12,53.4,73.7,11.0,29.9,1.4451058051798702,12.221450642339612,,
254,2020-11-13,53.2,76.1,7.2,29.9,1.1498630294267282,5.088612893519136,,
255,2020-11-14,56.6,81.4,10.6,29.7,1.0943024913421424,1.0175508799319903,,
256,2020-11-15,53.4,78.4,12.9,29.4,1.4002027119270155,1.0156291358623617,,
257,2020-11-16,52.3,77.1,12.8,29.9,1.222680103333499,9.01494984475267,,
258,2020-11-17,56.6,78.4,12.7,30.1,1.0948247371487572,3.501619806513891,,
259,2020-11-18,55.9,73.0,12.8,30.0,1.1629255837765629,1.0088730751794337,,
260,2020-11-19,48.3,71.1,11.9,30.3,1.0592828528394935,6.102125360703639,,
261,2020-11-20,45.5,83.4,7.2,30.5,0.9039384253729966,1.7942100960978111,,
262,2020-11-21,53.6,74.7,14.1,30.3,0.8699062044500778,1.344924690139974,,
263,2020-11-22,51.6,72.3,7.2,30.3,1.2543805330750648,2.7686009530745563,,
264,2020-11-23,46.3,81.6,4.4,30.3,1.0015028329431197,5.879740455145665,,
265,2020-11-24,52.8,77.0,8.2,30.0,1.2059644733707884,7.536726954578393,,
266,2020-11-25,52.0,82.3,7.1,29.9,1.0226458885760863,5.0350924364427145,,
267,2020-11-26,45.7,80.0,2.4,30.1,1.0809207620660213,4.095265909993207,,
268,2020-11-27,40.3,90.6,3.1,30.1,1.1116109638078258,1.316210790996171,,
269,2020-11-28,48.8,89.5,7.3,30.1,0.9108994070792052,2.296596489313992,,
270,2020-11-29,46.9,88.9,4.2,30.3,1.2127721853163962,3.629824897438229,,
271,2020-11-30,46.6,86.8,10.4,30.2,1.2094289502299775,3.404374006571679,,
272,2020-12-01,44.8,70.1,8.7,30.2,1.316762341648428,2.3104345855659663,,
273,2020-12-02,42.7,81.7,5.8,30.0,1.232040356133271,3.1354233716462656,,
274,2020-12-03,43.6,84.8,6.7,29.2,1.4238898458021831,4.747968079936402,,
275,2020-12-04,40.9,82.0,9.9,28.8,1.125503657088822,3.845451327496357,,
276,2020-12-05,41.4,78.6,8.2,29.2,1.1510587608288891,4.259891089057802,,
277,2020-12-06,39.6,86.3,4.2,29.6,1.498345526960468,6.948691904335657,,
278,2020-12-07,35.6,96.3,3.3,29.5,1.545143929913555,7.095866824326002,,
279,2020-12-08,39.0,87.7,4.0,29.6,1.476404117157162,6.715593984875074,,
280,2020-12-09,43.3,83.0,7.7,29.7,1.6481306120025023,7.383558960328656,,
281,2020-12-10,44.7,83.2,8.6,29.5,1.614107586523789,6.826541280025089,,
282,2020-12-11,49.6,88.8,4.8,29.1,1.4317189350889674,5.646257997358674,,
283,2020-12-12,47.7,80.6,9.9,29.5,1.4428099168976656,5.7997737346669584,,
284,2020-12-13,46.4,87.0,8.0,29.6,1.8585111762987288,7.703385894554032,,
285,2020-12-14,52.8,80.9,10.7,29.5,1.775000795069868,6.836547680784943,,
286,2020-12-15,50.3,82.2,7.8,29.7,1.7249881323173493,6.44232767007393,,
287,2020-12-16,49.9,80.3,9.3,29.7,1.5611980408826884,5.63226340104307,,
288,2020-12-17,50.5,80.0,8.3,29.9,1.3418547154500482,4.838054571549836,,
289,2020-12-18,54.1,82.3,13.5,29.8,1.1203642188291387,3.828595270051559,,
290,2020-12-19,52.3,77.3,11.7,29.7,1.0534853102845705,3.892864873906536,,
291,2020-12-20,48.2,75.1,9.8,29.9,1.2231788702516402,5.36388390433024,,
292,2020-12-21,53.1,87.0,10.6,29.7,1.0713904227790525,4.974093190537617,,
293,2020-12-22,53.2,87.0,8.8,29.8,1.0323097276792566,4.321553239914064,,
294,2020-12-23,53.4,87.5,6.4,29.7,0.8084413263760724,2.784834782764693,,
295,2020-12-24,42.4,75.7,11.8,30.1,0.5180296930197761,0.9794992813822516,,
296,2020-12-25,37.8,70.5,8.6,30.4,0.8517180347086083,2.9195459454571893,,
297,2020-12-26,45.3,78.2,13.4,30.0,0.9447977115689262,3.2319559339498785,,
298,2020-12-27,45.2,76.3,13.0,28.9,0.7967418316863526,2.220184010847926,,
299,2020-12-28,37.1,89.3,5.2,28.8,1.359434769831473,4.774466096592212,,
300,2020-12-29,37.9,83.5,6.8,29.2,1.1497299869671775,3.368977670297488,,
301,2020-12-30,38.2,82.2,6.5,29.6,0.9256403404349424,2.290651783652588,,
302,2020-12-31,34.0,86.8,5.1,29.7,0.6063002997968877,0.5732612299083453,,
303,2021-01-01,36.8,87.7,6.0,29.8,1.0492478176668707,2.253137198480612,,
304,2021-01-02,39.3,80.5,5.6,30.0,0.980179954386778,1.907633450019792,,
305,2021-01-03,38.8,85.0,6.0,30.0,1.221461711376921,2.625121024405657,,
306,2021-01-04,39.7,81.0,9.6,30.1,1.1857778822240508,2.3322555968184977,,
307,2021-01-05,38.5,81.5,7.6,30.1,1.1434071285911944,1.970864925377982,,
308,2021-01-06,39.5,81.4,6.3,30.1,1.0523808815156472,1.4450021689992036,,
309,2021-01-07,35.5,82.7,6.6,30.0,0.999204199057488,1.0470660634408608,,
310,2021-01-08,33.1,89.4,4.3,30.1,0.9221682455998632,0.6253100986107929,,
311,2021-01-09,34.1,88.7,3.1,30.3,0.8440990720009504,0.2264582532908926,,
312,2021-01-10,34.4,90.0,7.2,30.3,0.9937727419241084,0.7589558820092339,,
313,2021-01-11,45.0,78.8,12.8,30.0,0.9125627908668446,0.4938086983917693,,
314,2021-01-12,45.0,82.8,9.2,29.9,0.8619134766024628,0.3170935550504186,,
315,2021-01-13,43.2,91.2,5.7,30.0,0.8345140510984131,0.1857342801620862,,
316,2021-01-14,39.8,92.6,10.8,30.0,0.7964672309872926,-0.3003532795700443,,
317,2021-01-15,36.5,85.7,3.8,30.4,0.6829452089701088,-0.8005086949224787,,
318,2021-01-16,42.3,84.6,8.6,30.1,0.64477903499772,-1.177138062565181,,
319,2021-01-17,43.9,74.2,11.4,30.2,0.8538265667263714,0.4399038518816816,,
320,2021-01-18,42.4,84.1,9.5,30.1,0.785324529056154,-0.1619828522354265,,
321,2021-01-19,51.5,82.9,16.0,29.6,0.7288413020539166,-0.6528068816585484,,
322,2021-01-20,50.4,84.0,16.3,29.2,0.7270219297936953,-0.6153433993367636,,
323,2021-01-21,44.6,70.9,14.8,29.1,0.7429349698305217,-0.5039430557149784,,
324,2021-01-22,40.4,77.9,8.3,29.3,0.7253285043604041,-1.0679144939742855,,
325,2021-01-23,36.9,83.1,7.5,29.4,0.6981646717855313,-1.3510719758209655,,
326,2021-01-24,33.9,88.1,6.8,29.4,0.8514023413872497,-0.1585652495937022,,
327,2021-01-25,36.0,76.5,9.2,29.8,0.8048388930137483,-0.5442037193874787,,
328,2021-01-26,39.1,82.6,8.0,30.0,0.7975558044247705,-0.6013018470967031,,
329,2021-01-27,47.0,92.9,5.7,29.8,0.9048003210336188,0.0012975175546169,,
330,2021-01-28,51.6,88.2,10.3,29.6,0.7205690512724114,-0.8056143906879611,,
331,2021-01-29,49.3,82.2,12.5,29.4,0.772501071362842,-1.031305328539594,,
332,2021-01-30,41.4,87.7,14.8,29.5,0.8051620959624662,-1.0946543843566847,,
333,2021-02-01,39.0,87.3,5.3,29.4,0.8155719227303231,-0.248661920468596,,
334,2021-02-02,48.6,86.4,10.4,29.4,0.8411744933613436,-0.2431603306814327,,
335,2021-02-03,48.1,78.6,9.2,29.4,0.8907258700093132,-0.4106488225878517,,
336,2021-02-04,45.3,88.8,5.6,29.8,0.9015249549568448,-0.374921102318239,,
337,2021-02-05,47.3,81.9,6.0,29.8,0.9111158636729532,-0.4321025800666729,,
338,2021-02-06,44.0,89.2,5.2,29.7,0.9122547840584636,-0.6643313850694121,,
339,2021-02-07,34.4,83.8,11.9,29.6,0.9630504979160948,-0.1674665135131574,,
340,2021-02-08,29.3,81.1,8.6,29.6,0.9618909719925408,-0.3965133044947897,,
341,2021-02-09,31.3,79.7,11.3,29.7,0.9626186927190225,0.1413422385165164,,
342,2021-02-10,32.5,67.8,8.4,30.0,0.9621549671883302,-0.0374995696197162,,
343,2021-02-11,30.4,76.3,11.3,30.3,0.9748859515518492,-0.0321333211919259,,
344,2021-02-12,31.3,64.4,18.3,27.3,0.9936186477472264,-0.1287788342531084,,
345,2021-02-13,30.1,56.0,14.0,30.5,0.9929627897190222,-0.0266307263903771,,
346,2021-02-14,36.9,56.6,9.8,30.3,0.9922521443245772,0.0848227474833374,,
347,2021-02-15,47.8,84.4,7.7,30.1,0.9951014139437228,0.3726389368790394,,
348,2021-02-16,49.3,83.3,10.5,29.8,0.9926045131112582,0.2005385960537935,,
349,2021-02-17,50.6,81.5,12.9,29.8,0.9917115670451,0.4389879773851621,,
350,2021-02-18,48.2,70.8,12.4,29.6,0.9925609260302988,0.4951173569763183,,
351,2021-02-19,48.0,77.8,10.7,29.8,0.994532011730108,0.4789565954953612,,
352,2021-02-20,56.9,60.0,12.6,29.6,0.9952404641371768,0.4262440519821323,,
353,2021-02-21,54.0,72.2,5.7,29.8,0.994863232428728,0.9915584484939138,,
