,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
42,2020-04-12,64.0,50.1,5.8,29.9,1.124818546296627,,,
43,2020-04-13,48.6,57.4,15.0,30.3,1.03128777033347,,,
44,2020-04-14,46.9,54.4,8.4,30.4,1.248699162979864,,,
45,2020-04-15,50.0,62.1,7.0,30.2,0.9695294174638984,,,
46,2020-04-16,54.0,66.5,7.3,30.0,0.9493128629072196,,,
47,2020-04-17,52.2,70.0,14.4,30.0,0.9727006710071526,,,
48,2020-04-18,50.4,78.3,6.7,30.0,0.9213475155269468,,,
49,2020-04-19,53.1,63.0,9.2,30.1,0.9542613057800194,,,
50,2020-04-20,53.9,56.1,13.3,30.0,0.9711888089241084,,,
51,2020-04-21,56.3,51.4,14.5,30.0,0.8867249176482065,,,
52,2020-04-22,57.4,53.0,9.9,30.1,0.9266225125069404,,,
53,2020-04-23,58.3,57.7,7.0,30.1,0.9706653559899194,,,
54,2020-04-24,57.9,57.0,6.1,30.0,0.9312559765445008,,,
55,2020-04-25,50.6,71.9,10.4,30.0,0.9904857312176756,,,
56,2020-04-26,55.8,59.4,4.8,29.9,1.015165802158525,,,
57,2020-04-27,57.1,58.6,7.3,29.7,0.9670066514904196,,,
58,2020-04-28,48.3,87.8,11.7,29.6,1.0622720012221616,,,
59,2020-05-01,52.3,69.8,11.5,29.5,1.0728234275452155,,,
60,2020-05-02,54.6,58.3,9.3,29.8,0.9934950598456904,,,
61,2020-05-03,55.2,63.8,6.3,30.0,1.033926624133742,,,
62,2020-05-04,55.2,67.3,10.3,30.1,0.9900029677497136,,,
63,2020-05-05,52.0,63.1,16.6,30.1,1.079390848920758,,,
64,2020-05-06,52.8,63.5,8.8,30.3,1.103809826252141,,,
65,2020-05-07,59.8,60.4,5.5,30.2,1.0540037602427408,,,
66,2020-05-08,64.7,48.9,4.9,30.0,1.0027627238094954,,,
67,2020-05-09,64.1,53.5,8.0,29.9,0.9757601030516948,,,
68,2020-05-10,55.4,64.4,10.3,29.8,1.064723445763297,,,
69,2020-05-11,47.8,51.1,11.9,30.1,1.055958996129084,,,
70,2020-05-12,50.1,52.1,5.2,30.1,1.1723809071604314,,,
71,2020-05-13,49.6,53.8,9.0,30.0,1.1303439665946626,,,
72,2020-05-14,48.1,58.3,8.3,30.2,1.0561602063917677,,,
73,2020-05-15,55.1,52.3,4.5,30.2,0.9737318411829504,,,
74,2020-05-16,56.8,50.4,6.2,30.2,0.997734726396359,,,
75,2020-05-17,60.2,50.6,8.2,30.2,1.0259598007499626,,,
76,2020-05-18,64.0,47.0,11.2,30.2,1.0241336844453002,,,
77,2020-05-19,67.8,53.7,8.2,30.2,1.081552214808547,,,
78,2020-05-20,71.7,48.9,5.9,30.1,1.020437597551643,,,
79,2020-05-21,72.0,49.5,5.3,30.1,1.0813040931056888,,,
80,2020-05-22,67.1,47.0,14.3,29.9,1.0157377780148251,,,
81,2020-05-23,59.8,52.5,17.6,30.2,1.0122638471374656,,,
82,2020-05-24,62.5,56.4,11.7,30.4,1.0378176110988804,,,
83,2020-05-25,67.6,49.3,5.3,30.5,1.019432277936893,,,
84,2020-05-26,69.1,46.3,6.4,30.6,1.0189997821371233,,,
85,2020-05-27,65.4,58.0,7.9,30.6,1.0395278330121664,,,
86,2020-05-28,61.3,56.7,12.8,30.5,1.023952724075747,,,
87,2020-05-29,61.6,55.4,11.2,30.3,1.0124926559390548,,,
88,2020-05-30,63.5,54.9,10.7,30.2,1.009927542097277,,,
89,2020-05-31,65.1,48.9,12.5,30.2,1.0430070503777846,,,
90,2020-06-01,65.3,54.8,8.6,30.2,1.0276840369576374,,,
91,2020-06-02,66.4,49.6,5.8,30.1,1.0474759267066471,,,
92,2020-06-03,62.2,66.9,6.5,29.8,1.033321894328506,,,
93,2020-06-04,56.3,65.2,10.3,29.6,1.03411671085038,,,
94,2020-06-05,56.2,58.0,13.9,29.4,1.0274098002679417,,,
95,2020-06-06,52.6,67.7,15.0,29.5,1.0107961608200944,,,
96,2020-06-07,56.1,73.8,7.8,29.8,1.0216913042002755,,,
97,2020-06-08,55.5,66.3,7.5,30.1,1.0610214859337357,,,
98,2020-06-09,58.4,56.0,5.6,30.1,1.0114184626490346,,,
99,2020-06-10,56.6,77.5,6.8,30.0,1.000747199932574,,,
100,2020-06-11,59.0,79.5,11.3,29.9,1.0349480588276578,,,
101,2020-06-12,62.4,79.6,12.2,29.7,1.013478656403899,,,
102,2020-06-13,65.8,65.7,11.2,29.8,1.00358018445718,,,
103,2020-06-14,66.3,64.3,7.4,29.9,1.0035090455144535,,,
104,2020-06-15,66.7,60.8,5.1,30.0,1.0278476752966146,,,
105,2020-06-16,67.1,63.1,5.7,29.9,1.0111327640243004,,,
106,2020-06-17,65.8,66.6,4.3,29.9,1.0169312094124778,,,
107,2020-06-18,62.5,79.1,7.2,29.8,1.0235050565197563,,,
108,2020-06-19,62.4,70.2,10.9,29.9,1.042555695260805,,,
109,2020-06-20,64.7,63.4,9.1,30.1,1.012902249143063,,,
110,2020-06-21,66.0,60.6,12.0,30.0,1.0203053392468584,,,
111,2020-06-22,65.3,55.3,9.0,30.2,1.0519667098715402,,,
112,2020-06-23,70.8,54.8,6.8,30.2,1.0518134692111678,,,
113,2020-06-24,74.0,55.8,11.2,30.1,1.0277758485922452,,,
114,2020-06-25,75.3,55.5,10.9,30.0,1.010230501474143,,,
115,2020-06-26,73.8,62.2,8.1,29.8,1.0206627569555609,,,
116,2020-06-27,64.6,71.4,13.1,29.7,1.020729799677508,,,
117,2020-06-28,61.8,62.8,14.9,29.8,1.0599703587530822,,,
118,2020-06-29,61.8,54.8,17.2,29.8,1.0050547623588908,,,
119,2020-06-30,61.9,73.4,11.0,29.7,1.0280857504711831,,,
120,2020-07-01,64.9,69.6,9.6,29.7,1.0180598067319748,,,
121,2020-07-02,62.4,74.3,9.7,29.8,1.0255648897561356,,,
122,2020-07-03,63.3,67.7,13.7,30.0,1.0116641653997562,,,
123,2020-07-04,65.0,79.6,15.2,29.8,1.0261604920883085,,,
124,2020-07-05,66.1,57.9,20.4,29.8,1.0024881441522353,,,
125,2020-07-06,62.0,54.8,13.6,30.1,1.010035247767697,,,
126,2020-07-07,63.0,57.6,7.6,30.1,1.0111739296058886,,,
127,2020-07-08,63.0,88.4,7.7,29.9,1.0176656939910231,,,
128,2020-07-09,64.6,83.2,11.1,29.9,1.016708326940739,,,
129,2020-07-10,60.8,66.5,10.3,30.0,1.0115686259453645,,,
130,2020-07-11,61.8,55.3,7.3,30.3,1.0180376205417567,,,
131,2020-07-12,65.7,52.2,4.7,30.3,1.0195394013244268,,,
132,2020-07-13,68.7,47.8,9.0,30.2,1.018010108324409,,,
133,2020-07-14,65.2,67.4,7.0,30.0,1.0185791989969757,,,
134,2020-07-15,63.2,63.5,7.8,30.0,1.0014946486488256,,,
135,2020-07-16,66.8,66.8,8.7,30.1,1.0264600560801345,,,
136,2020-07-17,73.8,54.0,6.9,30.1,1.0191253274583685,,,
137,2020-07-18,69.7,58.0,9.1,30.0,1.0264166454073915,,,
138,2020-07-19,64.5,68.8,7.1,30.0,1.0732874307641105,,,
139,2020-07-20,63.1,55.6,5.7,30.2,1.003729968750741,,,
140,2020-07-21,63.8,50.1,5.3,30.3,1.0488588453038168,,,
141,2020-07-22,68.3,47.8,7.4,30.2,1.0176842951179377,,,
142,2020-07-23,69.0,51.2,10.0,30.0,1.0249642690801355,,,
143,2020-07-24,69.3,63.8,9.2,29.9,1.0119938414193237,,,
144,2020-07-25,66.0,79.9,10.7,29.7,1.0118807274111972,,,
145,2020-07-26,64.5,71.4,11.3,29.8,1.0351415799239936,,,
146,2020-07-27,65.6,77.5,11.4,29.7,1.0423602048204026,,,
147,2020-07-28,64.0,56.3,13.6,29.9,1.026064786401902,,,
148,2020-07-29,65.6,51.4,7.8,30.1,1.0256313005672573,,,
149,2020-07-30,72.5,45.0,6.3,30.0,1.0251433091644149,,,
150,2020-07-31,78.3,51.8,10.8,29.9,1.042931486311832,,,
151,2020-08-01,72.0,57.5,11.3,29.9,1.056653237124132,,,
152,2020-08-02,67.6,53.9,10.8,30.0,1.064335326839019,,,
153,2020-08-03,66.2,53.4,7.9,30.0,1.0271080916740063,,,
154,2020-08-04,66.5,56.7,8.3,30.0,1.0786743964363774,,,
155,2020-08-05,70.3,54.1,12.2,29.9,1.0250834930795425,,,
156,2020-08-06,74.2,65.5,7.0,30.0,1.0541864739911735,,,
157,2020-08-07,79.7,49.3,4.0,30.0,1.0202709764524922,,,
158,2020-08-08,78.8,53.3,6.3,30.1,1.0418558966761609,,,
159,2020-08-09,75.1,64.8,8.5,30.0,1.0505504558889625,,,
160,2020-08-10,78.3,61.8,8.8,29.9,1.0351134132014514,,,
161,2020-08-11,80.1,60.6,6.1,29.9,1.040362848361585,,,
162,2020-08-12,79.5,62.4,8.0,29.9,1.0464191626820611,,,
163,2020-08-13,74.0,71.4,6.0,29.9,1.053444579323901,,,
164,2020-08-14,65.9,88.1,5.8,29.9,1.0772262514296165,,,
165,2020-08-15,66.4,93.7,4.7,29.9,1.0277738753915793,,,
166,2020-08-16,69.2,83.8,4.8,29.8,1.1051979124033229,,,
167,2020-08-17,67.3,75.7,6.2,29.7,1.110889271263975,,,
168,2020-08-18,68.7,69.6,9.2,29.8,1.0543401834425246,,,
169,2020-08-19,66.6,88.4,7.6,29.6,1.0590561121710678,,,
170,2020-08-20,71.3,60.9,9.9,29.6,1.058270357738185,,,
171,2020-08-21,69.9,62.0,16.5,29.6,1.0702841411029187,,,
172,2020-08-22,67.0,62.4,14.9,29.9,1.0825370244295995,,,
173,2020-08-23,65.7,64.0,13.7,30.0,1.0613402094570206,,,
174,2020-08-24,64.1,72.1,9.1,29.9,1.047051571281519,,,
175,2020-08-25,65.7,76.6,16.7,29.6,1.0538019220252024,,,
176,2020-08-26,66.5,58.8,16.4,29.8,1.0572697309834227,,,
177,2020-08-27,62.0,75.5,8.9,29.8,1.02338128831404,,,
178,2020-08-28,60.2,79.5,9.3,29.5,1.0337512795564574,,,
179,2020-08-29,56.4,79.0,11.8,29.7,1.0514802999193813,,,
180,2020-08-30,58.2,67.3,9.1,30.0,1.0788113098604568,,,
181,2020-09-01,59.8,64.2,3.9,30.1,1.0784077213193457,,,
182,2020-09-02,61.5,68.8,6.8,30.1,1.056560462619316,,,
183,2020-09-03,66.8,78.8,12.6,30.0,1.075021946689987,,,
184,2020-09-04,62.1,69.2,10.5,30.1,1.090652102530995,,,
185,2020-09-05,60.0,64.9,9.1,30.1,1.04478060812396,,,
186,2020-09-06,60.5,65.4,6.2,30.1,1.1521989680488285,,,
187,2020-09-07,62.4,72.2,9.2,30.2,1.1204965840889662,,,
188,2020-09-08,68.7,75.8,9.3,30.2,1.0950255687261048,,,
189,2020-09-09,66.2,70.3,8.5,30.2,1.08020546304173,,,
190,2020-09-10,60.1,58.9,3.3,30.2,1.0670881006666937,,,
191,2020-09-11,60.2,61.8,7.5,30.0,1.0866119133653966,,,
192,2020-09-12,63.8,61.6,10.1,30.1,1.035845347588455,,,
193,2020-09-13,66.5,66.2,7.9,30.2,1.1067663124827571,,,
194,2020-09-14,67.8,67.1,6.7,30.1,1.03371751999993,,,
195,2020-09-15,71.8,68.7,4.5,30.0,1.0933776151595684,,,
196,2020-09-16,69.9,63.5,8.5,30.2,1.0416577731318362,,,
197,2020-09-17,61.9,64.0,11.9,30.3,1.1193171447252237,,,
198,2020-09-18,61.2,65.2,11.3,30.2,1.0843433987301134,,,
199,2020-09-19,64.7,62.7,10.3,30.0,1.1181243139195387,,,
200,2020-09-20,65.4,63.9,8.4,30.1,1.1045870146616714,,,
201,2020-09-21,63.2,70.6,2.9,30.0,1.176995962400119,,,
202,2020-09-22,67.3,61.8,8.0,29.8,1.162213193925901,,,
203,2020-09-23,62.2,78.4,10.7,29.5,1.1217323886250696,,,
204,2020-09-24,54.1,71.9,9.0,29.4,1.1711198182173843,,,
205,2020-09-25,53.4,65.6,16.3,29.5,1.1638443262294684,,,
206,2020-09-26,51.8,64.7,14.8,29.8,1.174324794805873,,,
207,2020-09-27,54.1,70.5,11.5,29.9,1.2308853564445283,,,
208,2020-09-28,58.0,65.8,8.4,29.9,1.2013279798512733,,,
209,2020-09-29,61.4,82.2,5.3,29.9,1.1840207202926325,,,
210,2020-09-30,59.0,81.5,8.1,29.7,1.3262307542451186,,,
211,2020-10-01,56.5,72.2,8.7,29.4,1.1682523696279414,,,
212,2020-10-02,55.7,89.5,16.5,29.2,1.1985257185329854,,,
213,2020-10-03,57.7,86.2,7.6,29.1,1.2670573256017543,,,
214,2020-10-04,51.7,87.8,11.3,29.0,1.3655171206958374,,,
215,2020-10-05,56.2,79.8,12.0,29.4,1.2507539737907103,,,
216,2020-10-06,56.9,76.8,13.8,29.4,1.3668442047621348,,,
217,2020-10-07,55.8,70.6,11.6,29.9,1.29990539144407,,,
218,2020-10-08,59.7,78.5,11.3,29.9,1.329217690412531,,,
219,2020-10-09,52.3,76.8,9.0,30.1,1.170333880073383,,,
220,2020-10-10,50.8,74.5,11.5,30.2,1.1212420908057772,,,
221,2020-10-11,52.4,73.6,7.4,30.2,1.2969983538024716,,,
222,2020-10-12,51.0,83.2,5.8,30.1,1.2627353540444886,,,
223,2020-10-13,50.3,87.7,7.1,29.8,1.2964285167388114,,,
224,2020-10-14,52.3,78.1,7.8,30.1,1.2983230311928728,,,
225,2020-10-15,50.8,78.3,6.8,30.2,1.277750910207953,,,
226,2020-10-16,50.9,76.6,3.6,30.2,1.1467831869349872,,,
227,2020-10-17,52.2,78.2,4.3,30.2,1.177932450622578,,,
228,2020-10-18,52.6,76.3,2.8,30.2,1.6212648339631806,,,
229,2020-10-19,55.1,66.8,8.4,30.0,1.479138232466615,,,
230,2020-10-20,60.6,73.7,10.1,29.6,1.4484113574602149,,,
231,2020-10-21,59.3,89.4,8.3,29.4,1.5148374159458031,,,
232,2020-10-22,57.1,76.9,9.0,29.7,1.3064990070396785,,,
233,2020-10-23,55.9,81.3,8.6,29.8,1.1689517652276702,,,
234,2020-10-24,56.3,79.0,11.8,29.6,1.115568845295719,,,
235,2020-10-25,52.1,78.1,8.8,29.4,1.4091043714974325,,,
236,2020-10-26,51.2,75.8,9.5,29.4,1.2354053006082286,,,
237,2020-10-27,51.5,81.7,9.8,29.5,1.1835094322506492,,,
238,2020-10-28,51.2,74.3,11.4,29.6,1.2580791443021684,,,
239,2020-10-29,54.8,80.0,12.7,29.9,1.101290469753507,,,
240,2020-10-30,60.9,80.6,13.3,30.0,1.029363454950112,,,
241,2020-10-31,57.8,77.0,11.7,29.9,0.8963872276697112,,,
242,2020-11-01,59.9,78.1,14.0,29.6,1.5565095582974393,19.34869150281293,,
243,2020-11-02,59.0,68.0,18.8,29.6,1.2026288130070084,8.556459564609268,,
244,2020-11-03,48.3,71.2,11.3,30.1,1.2247510590111348,1.0207845244582414,,
245,2020-11-04,45.9,75.3,4.2,30.5,1.100440530558363,6.051983448004133,,
246,2020-11-05,44.1,86.9,3.6,30.6,1.1750072753916,1.0125396292257876,,
247,2020-11-06,45.8,82.4,6.4,30.4,0.93677761062631,1.0245116840066335,,
248,2020-11-07,50.0,85.8,5.6,30.1,1.2082608498770406,1.0209060712517968,,
249,2020-11-08,50.0,100.0,5.7,30.1,1.3635816624932886,1.0195213083827723,,
250,2020-11-09,57.8,87.4,4.8,30.1,1.2834508581543322,6.249163055124305,,
251,2020-11-10,56.0,86.7,4.5,30.2,1.3174463269583925,5.433778815268672,,
252,2020-11-11,54.5,83.1,8.2,30.0,1.413593995864166,1.0098310843247946,,
253,2020-11-12,53.4,73.7,11.0,29.9,1.331782571985236,11.308708253005024,,
254,2020-11-13,53.2,76.1,7.2,29.9,1.146203814975019,5.645705628686249,,
255,2020-11-14,56.6,81.4,10.6,29.7,0.9820139714558126,1.017551007189037,,
256,2020-11-15,53.4,78.4,12.9,29.4,1.4060588338854458,1.0156292628790715,,
257,2020-11-16,52.3,77.1,12.8,29.9,0.9858891409904744,7.89696112653115,,
258,2020-11-17,56.6,78.4,12.7,30.1,1.09293332973907,4.062039347043804,,
259,2020-11-18,55.9,73.0,12.8,30.0,1.0487526680879478,1.008873271929528,,
260,2020-11-19,48.3,71.1,11.9,30.3,1.0146274680887308,7.052164731214759,,
261,2020-11-20,45.5,83.4,7.2,30.5,0.807035759677557,1.970338753423548,,
262,2020-11-21,53.6,74.7,14.1,30.3,0.7888655200855957,1.4901817033277185,,
263,2020-11-22,51.6,72.3,7.2,30.3,1.1316599871215651,2.5746732530650185,,
264,2020-11-23,46.3,81.6,4.4,30.3,0.9100340176675168,6.067737020996393,,
265,2020-11-24,52.8,77.0,8.2,30.0,0.9872599285928888,6.587118226469979,,
266,2020-11-25,52.0,82.3,7.1,29.9,0.7383846501420346,4.185401344739336,,
267,2020-11-26,45.7,80.0,2.4,30.1,0.8045974626688215,3.4766967994357083,,
268,2020-11-27,40.3,90.6,3.1,30.1,0.8242610313224426,1.2638732881085124,,
269,2020-11-28,48.8,89.5,7.3,30.1,0.657092057834685,2.201430045035896,,
270,2020-11-29,46.9,88.9,4.2,30.3,1.0100832383270857,3.383499825344621,,
271,2020-11-30,46.6,86.8,10.4,30.2,0.943914242290351,3.012812408120724,,
272,2020-12-01,44.8,70.1,8.7,30.2,1.0603335809090828,2.058096277569883,,
273,2020-12-02,42.7,81.7,5.8,30.0,0.9474340465484344,2.7038922119209703,,
274,2020-12-03,43.6,84.8,6.7,29.2,1.0045286582376622,3.335790110351054,,
275,2020-12-04,40.9,82.0,9.9,28.8,0.8499352369135237,3.114878881143519,,
276,2020-12-05,41.4,78.6,8.2,29.2,0.9257288895294458,3.802806971139964,,
277,2020-12-06,39.6,86.3,4.2,29.6,1.071577277225675,5.031992074173967,,
278,2020-12-07,35.6,96.3,3.3,29.5,1.0177003901061052,4.771953966302414,,
279,2020-12-08,39.0,87.7,4.0,29.6,1.0721126461550634,5.171945191449554,,
280,2020-12-09,43.3,83.0,7.7,29.7,1.1150776985257382,5.615646403316148,,
281,2020-12-10,44.7,83.2,8.6,29.5,1.2822994590735315,6.428877052687229,,
282,2020-12-11,49.6,88.8,4.8,29.1,1.104028905738086,4.994062738431773,,
283,2020-12-12,47.7,80.6,9.9,29.5,1.0819593818832118,4.939249396411672,,
284,2020-12-13,46.4,87.0,8.0,29.6,1.332793138325353,6.316732453571137,,
285,2020-12-14,52.8,80.9,10.7,29.5,1.4055799823991824,6.358854066839898,,
286,2020-12-15,50.3,82.2,7.8,29.7,1.3336440765415023,5.81373909539386,,
287,2020-12-16,49.9,80.3,9.3,29.7,1.319205930716857,5.514071135668268,,
288,2020-12-17,50.5,80.0,8.3,29.9,1.335038292527371,5.596619886475948,,
289,2020-12-18,54.1,82.3,13.5,29.8,0.962477366934675,3.3543817238929514,,
290,2020-12-19,52.3,77.3,11.7,29.7,1.008269099714248,4.03956678813143,,
291,2020-12-20,48.2,75.1,9.8,29.9,1.1449541290777625,5.209440890030576,,
292,2020-12-21,53.1,87.0,10.6,29.7,1.0455146654659866,5.026712245830847,,
293,2020-12-22,53.2,87.0,8.8,29.8,1.017300125134882,4.41437098265907,,
294,2020-12-23,53.4,87.5,6.4,29.7,0.9120618681899988,3.301346611769016,,
295,2020-12-24,42.4,75.7,11.8,30.1,0.669110036554392,1.5572239734206856,,
296,2020-12-25,37.8,70.5,8.6,30.4,0.9676279552647676,3.254302410700167,,
297,2020-12-26,45.3,78.2,13.4,30.0,0.9896556596623026,3.155627143295296,,
298,2020-12-27,45.2,76.3,13.0,28.9,0.8231988816923885,2.051468691330866,,
299,2020-12-28,37.1,89.3,5.2,28.8,1.2626905619816005,4.357869246305084,,
300,2020-12-29,37.9,83.5,6.8,29.2,1.215618739204941,3.676567885900288,,
301,2020-12-30,38.2,82.2,6.5,29.6,1.0321205966611202,2.535787149656585,,
302,2020-12-31,34.0,86.8,5.1,29.7,0.7947640363218429,1.036103405206103,,
303,2021-01-01,36.8,87.7,6.0,29.8,1.1855713968065016,2.816248074783497,,
304,2021-01-02,39.3,80.5,5.6,30.0,1.0796144410635151,2.105321192215344,,
305,2021-01-03,38.8,85.0,6.0,30.0,1.320367718913643,2.94382782921996,,
306,2021-01-04,39.7,81.0,9.6,30.1,1.2552110971619703,2.578156224272715,,
307,2021-01-05,38.5,81.5,7.6,30.1,1.199385411896832,2.3281892173664964,,
308,2021-01-06,39.5,81.4,6.3,30.1,1.1729511712776015,1.909715586091877,,
309,2021-01-07,35.5,82.7,6.6,30.0,1.092914294248298,1.485171954228428,,
310,2021-01-08,33.1,89.4,4.3,30.1,1.0484594832960077,1.1301027929896117,,
311,2021-01-09,34.1,88.7,3.1,30.3,1.0614010491535846,0.958602266585706,,
312,2021-01-10,34.4,90.0,7.2,30.3,1.141858619932605,1.449715153611371,,
313,2021-01-11,45.0,78.8,12.8,30.0,1.0993312000395707,1.3747659487176789,,
314,2021-01-12,45.0,82.8,9.2,29.9,0.9618744925341924,0.7198852159099833,,
315,2021-01-13,43.2,91.2,5.7,30.0,1.0033541607216,0.8599667694644385,,
316,2021-01-14,39.8,92.6,10.8,30.0,0.9428643212796068,0.6280200096168075,,
317,2021-01-15,36.5,85.7,3.8,30.4,0.886031212294212,0.2425204393972544,,
318,2021-01-16,42.3,84.6,8.6,30.1,0.800432700216568,-0.1664322280647654,,
319,2021-01-17,43.9,74.2,11.4,30.2,0.939567190095046,0.7782364636598307,,
320,2021-01-18,42.4,84.1,9.5,30.1,0.8662674014499934,0.3696031380237918,,
321,2021-01-19,51.5,82.9,16.0,29.6,0.7946136849989045,-0.0961758406174646,,
322,2021-01-20,50.4,84.0,16.3,29.2,0.7915801356654126,0.0215520569820589,,
323,2021-01-21,44.6,70.9,14.8,29.1,0.7935149970351445,0.0767462640857169,,
324,2021-01-22,40.4,77.9,8.3,29.3,0.7297796611026497,-0.5893709910155867,,
325,2021-01-23,36.9,83.1,7.5,29.4,0.6994373848924541,-0.8387709805306298,,
326,2021-01-24,33.9,88.1,6.8,29.4,0.7979421575345873,-0.1267034404424114,,
327,2021-01-25,36.0,76.5,9.2,29.8,0.7542858503903078,-0.5307178281305083,,
328,2021-01-26,39.1,82.6,8.0,30.0,0.792182729719806,-0.4231245460675188,,
329,2021-01-27,47.0,92.9,5.7,29.8,0.7837100493176984,-0.3154522041569423,,
330,2021-01-28,51.6,88.2,10.3,29.6,0.6271314592223374,-0.2642274700250553,,
331,2021-01-29,49.3,82.2,12.5,29.4,0.6722095302244944,-0.6062755533496107,,
332,2021-01-30,41.4,87.7,14.8,29.5,0.6832276164862381,-0.7734551806640202,,
333,2021-02-01,39.0,87.3,5.3,29.4,0.7204047734420966,-0.0283873442157409,,
334,2021-02-02,48.6,86.4,10.4,29.4,0.7288560418196117,-0.1412265962530299,,
335,2021-02-03,48.1,78.6,9.2,29.4,0.7770456512862265,-0.2198897907063379,,
336,2021-02-04,45.3,88.8,5.6,29.8,0.784294195075544,-0.3321292988617701,,
337,2021-02-05,47.3,81.9,6.0,29.8,0.8171707205837702,-0.5310048967807708,,
338,2021-02-06,44.0,89.2,5.2,29.7,0.8397012455284807,-0.5620399173155377,,
339,2021-02-07,34.4,83.8,11.9,29.6,0.8582170701747673,-0.1285925421367124,,
340,2021-02-08,29.3,81.1,8.6,29.6,0.8781552901059549,0.0960559272906071,,
341,2021-02-09,31.3,79.7,11.3,29.7,0.9004735633048592,-0.2650773332631881,,
342,2021-02-10,32.5,67.8,8.4,30.0,0.9319975314358078,-0.0604981881772543,,
343,2021-02-11,30.4,76.3,11.3,30.3,0.942252407156668,-0.3231467711757001,,
344,2021-02-12,31.3,64.4,18.3,27.3,0.9494302624662018,-0.4422152877557039,,
345,2021-02-13,30.1,56.0,14.0,30.5,0.9699119793249144,-0.3094437002097763,,
346,2021-02-14,36.9,56.6,9.8,30.3,0.9796571708157946,0.3405372963047413,,
347,2021-02-15,47.8,84.4,7.7,30.1,0.9938510549700348,-0.128889040687002,,
348,2021-02-16,49.3,83.3,10.5,29.8,0.9906998297510214,0.2575379892984961,,
349,2021-02-17,50.6,81.5,12.9,29.8,0.9895723411287748,-0.03435244418499,,
350,2021-02-18,48.2,70.8,12.4,29.6,0.9906436829286134,0.4066013966707105,,
351,2021-02-19,48.0,77.8,10.7,29.8,0.9931310215883128,0.0950725285227899,,
352,2021-02-20,56.9,60.0,12.6,29.6,0.9940249445110858,0.3461658230035789,,
353,2021-02-21,54.0,72.2,5.7,29.8,0.9935485527318496,0.627541060473451,,
