,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
635,2021-12-03,42.5,87.4,9.1,29.3,1.0082335462239758,1.011281862312979,0.7225736745602681,1.002522463338516
636,2021-12-04,40.1,83.8,9.0,29.1,1.0119779231634527,1.0164545567618315,0.8843816290745394,1.0036947003176553
637,2021-12-05,36.0,77.3,3.6,29.8,1.0095669643022145,1.013122696956752,1.6317345459092578,1.002940410423829
638,2021-12-06,36.7,89.3,10.1,29.4,1.0087109218396724,1.0119394040865637,1.800424906139756,1.0026727011140255
639,2021-12-07,36.8,88.0,13.3,29.0,1.0080903446695058,1.0110815551926324,2.2122707019506085,28.36977923408632
640,2021-12-08,40.9,88.8,6.9,28.7,1.006650965561704,1.009092778108159,2.13083061539351,20.115878941964407
641,2021-12-09,38.6,90.2,6.5,29.1,1.0056074670118802,1.007651048133426,1.824142992879916,1.00170155173067
642,2021-12-10,36.9,87.2,8.8,29.3,1.0068614998481296,1.0093829544031327,1.75796679475031,1.002094345077413
643,2021-12-11,43.6,88.8,8.4,29.6,1.0112739128406905,1.0154768438939608,1.800307049741921,1.0034764025638898
644,2021-12-12,48.1,86.8,8.4,29.6,1.0106587871617747,1.0146263410467893,3.59840029392505,23.18897513568074
645,2021-12-13,43.5,85.6,11.4,29.8,1.0110908486421486,1.01522212088047,4.351553326483227,20.55222578019653
646,2021-12-14,44.8,85.1,13.6,29.9,1.0102866514825444,1.0141106750132125,4.484757951161217,1.0031682710545968
647,2021-12-15,50.8,88.5,14.0,30.0,1.009361148695664,1.0128319199474491,3.79620117654343,1.0028786149270992
648,2021-12-16,49.2,89.3,6.8,30.4,1.0079752802145736,1.010917706827679,3.05343692301278,1.0024446226195696
649,2021-12-17,40.3,94.7,3.8,30.6,1.0089875093054823,1.0123148064981462,2.685900361053812,1.0027620285782657
650,2021-12-18,35.6,100.0,3.7,30.6,1.013086343103535,1.0179729906294164,2.7106182718777294,1.004046941817207
651,2021-12-19,38.2,100.0,3.4,30.4,1.0117126506552596,1.0160753501917483,3.9319128594690262,1.003616863219884
652,2021-12-20,40.0,93.1,3.3,30.3,1.012292582145088,1.0168748371267895,4.239818950216121,1.003799100892715
653,2021-12-21,36.2,89.4,4.7,30.1,1.0114237901346326,1.0156745106234155,4.195735687453541,1.003527164845282
654,2021-12-22,34.5,90.6,4.2,29.8,1.0101061714730069,1.013854926838066,3.924738664233484,1.003114398443946
655,2021-12-23,39.8,100.0,5.6,29.5,1.0089087502383778,1.0122015287776325,2.6863507232766928,1.0027392050803134
656,2021-12-24,40.2,85.2,9.8,29.5,1.009840241333057,1.0134864892876336,0.3574434124323749,1.0030315824417164
657,2021-12-25,35.8,73.5,11.4,29.6,1.0138632721469245,1.019037496676041,1.50005393123277,1.0042937728462609
658,2021-12-26,37.3,82.7,8.4,29.4,1.0123983379025103,1.0170146587671482,4.85704048237167,68.57808021160642
659,2021-12-27,38.7,98.5,3.3,29.1,1.012493579007067,1.0171449338213896,4.661687267738816,35.66260890095538
660,2021-12-28,41.4,96.2,5.2,29.1,1.011079822703976,1.015193228948519,4.420583845653028,24.59486860507955
661,2021-12-29,44.0,90.5,12.6,29.2,1.0098467149640404,1.01349109258086,3.701048156147584,17.60067135551018
662,2021-12-30,52.3,89.2,12.9,29.4,1.0083981898214782,1.0114920285331066,2.5924864734895703,12.561921713199713
663,2021-12-31,51.0,93.7,8.2,29.5,1.0101845272582082,1.0139558052490376,-0.0370401949032366,5.466166690115727
664,2022-01-01,53.8,80.1,17.4,29.5,1.0149389312027668,1.0205132556071572,1.6224645583820525,20.34244696401257
665,2022-01-02,46.6,81.4,15.4,29.3,1.0151894502981955,1.0208571628544754,2.677680025039521,28.16510901003652
666,2022-01-03,41.0,86.5,12.6,29.3,1.0145568554052056,1.0199830576277915,2.528480294708212,23.51026849631071
667,2022-01-04,32.3,80.1,8.7,29.4,1.013466322608242,1.018477637333141,2.2755321249807032,21.66213146995312
668,2022-01-05,35.0,73.0,7.2,29.7,1.0112658522082851,1.01544194810457,0.7656996743506324,14.873374165775614
669,2022-01-06,37.5,81.2,12.2,29.5,1.0090077128758224,1.0123272402419372,-0.0501668220006594,11.226269983087214
670,2022-01-07,34.6,90.3,12.1,29.4,1.0102248167848662,1.0140048989246448,-0.5483347496467195,8.514441731957493
671,2022-01-08,39.9,86.5,10.9,29.1,1.015361113395627,1.0210858402264036,-0.8618295146654629,10.68782596205004
672,2022-01-09,37.9,91.2,8.0,29.2,1.0146508545906066,1.0201050050347311,-0.5757439803409174,14.834601306827969
673,2022-01-10,43.8,90.5,8.2,29.7,1.0151536901168208,1.0207966619369793,-0.985959794409866,13.215760670353369
674,2022-01-11,41.5,86.7,10.4,30.1,1.014480380177916,1.0198669653648826,-1.2173557240475117,12.897595613827178
675,2022-01-12,47.3,84.2,15.3,30.4,1.0132847191379268,1.0182175114789282,-1.5598551324688847,10.733854815381273
676,2022-01-13,45.9,83.2,14.8,30.4,1.0125631584034216,1.017221812231822,-1.8090011624429407,9.405123744507687
677,2022-01-14,44.8,89.8,8.4,30.4,1.013325822532708,1.01827179284358,-1.8076714541164725,10.276004680390445
678,2022-01-15,42.2,84.3,7.2,30.0,1.023827394759079,1.0327415139362672,-1.7231758659881145,10.05768885239164
679,2022-01-16,42.8,81.3,9.7,30.1,1.0279319716954085,1.0383925599303878,-1.4820502314881887,11.811439083637191
680,2022-01-17,42.8,86.3,12.5,30.4,1.0309972677155477,1.0426096342543003,-1.4891952861104414,10.26961665369936
681,2022-01-18,40.0,91.0,11.2,30.3,1.0288217865566018,1.039606964291871,-1.5276691350667675,8.888419890012656
682,2022-01-19,45.0,73.5,12.1,30.0,1.0250536563017203,1.0344122987078743,-1.5367194416872163,6.834852206491634
683,2022-01-20,36.7,74.8,5.6,30.4,1.0234426394593357,1.0321898154242186,-1.548416128708948,5.710759824360428
684,2022-01-21,41.3,87.4,11.1,30.4,1.0230718987532152,1.03167576672965,-1.451823499580814,5.503066748888027
685,2022-01-22,46.0,88.7,13.3,30.4,1.0350496176526576,1.0481610302182147,-1.180631231768069,6.649366296932978
686,2022-01-23,44.8,77.7,13.5,30.3,1.0387641651147776,1.053265430483428,-0.8522465681065026,8.385898646758694
687,2022-01-24,43.3,83.5,9.5,30.3,1.040182501726146,1.0552075450684453,-0.7619062181243554,6.853796223394242
688,2022-01-25,42.5,85.3,10.5,30.3,1.0390626151530014,1.053656733422817,-0.6956223559856953,5.910855415216157
689,2022-01-26,47.1,88.2,18.8,30.0,1.0328575810586325,1.0451118463886704,-0.5816156682859175,4.548612302043791
690,2022-01-27,44.8,77.4,11.6,30.0,1.0157197083987357,1.0215319043353592,-0.4909643199027449,3.634146821853311
691,2022-01-28,45.3,85.3,14.0,30.1,1.0268977813579074,1.0369053155783767,-0.3645854326143676,2.34804536945428
692,2022-01-29,46.7,75.9,20.8,29.9,1.0427779241570685,1.0587381750293652,-0.1877645163678374,3.834098672959071
693,2022-01-30,39.8,82.9,11.8,30.0,1.045993427453658,1.063147849530386,0.0690464075108463,6.476875880106081
694,2022-02-01,49.6,67.7,18.3,29.8,1.0497095569397594,1.0682255916275776,0.3356761255422655,5.324216752251951
695,2022-02-02,48.0,88.1,12.0,29.8,1.038506075181357,1.0528195038918675,0.3172979554801289,3.85015565794388
696,2022-02-03,48.0,82.1,19.2,29.5,1.0230753289545402,1.0316123766470404,0.380057640526569,1.9671206771153955
697,2022-02-04,36.8,83.3,13.1,29.5,1.036305306096282,1.0497833405945407,0.4770514717461386,0.8908151245304307
698,2022-02-05,40.9,86.9,19.4,29.4,1.0475782942254983,1.0652580142164971,0.6298178462535875,1.9247244019193164
699,2022-02-06,37.1,84.2,12.4,29.3,1.05703288708965,1.0782269782654927,0.6843731450594226,2.7599817365483714
700,2022-02-07,41.9,84.5,14.8,29.8,1.0424019846167287,1.0581255847980038,0.7433290993319104,4.690724323281737
701,2022-02-08,45.5,79.5,18.8,29.8,1.0327420625731043,1.0448566754051238,0.7980685603916514,3.5922499021850145
702,2022-02-09,39.6,85.0,15.7,29.8,1.0207541212782605,1.0283967653830348,0.8087477860009957,1.60939094316954
703,2022-02-10,38.1,80.5,15.3,29.8,1.0149283870227517,1.0203983763171816,0.8551629926407689,0.5108733808466219
704,2022-02-11,35.0,82.1,8.7,30.1,1.0148740011499269,1.0203226027975547,0.8712948714650633,-0.9470027417344268
705,2022-02-12,46.4,82.7,21.9,29.5,1.02250913537231,1.0307999715405192,0.91951481388317,-1.0705673102213882
706,2022-02-13,42.8,92.6,10.9,29.1,1.0186124391911051,1.0254501016777475,0.9976211160780272,0.535684685715391
707,2022-02-14,43.0,83.3,5.4,29.2,1.0163375222148905,1.0223267129215303,1.0041152150019932,0.6703895010423979
708,2022-02-15,40.6,83.4,12.3,29.2,1.0145875494549013,1.0199241702948876,0.9518697261093376,0.4606034712456691
709,2022-02-16,46.1,84.5,17.6,28.8,1.011924097060164,1.016268607340553,0.997866916297283,0.0989898586589385
710,2022-02-17,40.7,75.2,15.4,29.3,1.01000923419471,1.0136406041050474,0.993140883609891,-1.2729906196978815
711,2022-02-18,36.9,86.8,11.9,28.9,1.0142368702331497,1.0194404409286952,1.0138568610915475,-1.877156202737869
712,2022-02-19,38.4,83.9,11.7,29.4,1.020661272230144,1.0282529573335524,1.039948179941578,-0.7488799150249468
713,2022-02-20,44.7,82.6,19.1,28.9,1.0179253803046724,1.024497898552798,1.044014522939451,1.1046609421337032
714,2022-02-21,44.3,73.2,10.5,29.4,1.0166781765960229,1.0227855708078586,1.0409905954397234,0.9103390148412835
715,2022-02-22,43.9,81.0,16.7,29.6,1.0144834841998518,1.0197739354307531,1.035679687267654,0.2530306043447935
716,2022-02-23,42.7,81.9,22.1,29.5,1.0115881929615664,1.0158018018826145,1.0286793653606456,-0.7490806803975409
717,2022-02-24,35.6,88.4,17.4,29.4,1.009986647580381,1.0136045681607333,1.024806917853254,-1.060273483662079
718,2022-02-25,41.5,78.4,12.3,29.9,1.0146517715821692,1.0200022696138131,1.0360695354138916,-0.7659364990839419
719,2022-02-26,46.1,73.1,14.8,30.0,1.0185330684330642,1.0253239912159746,1.0454328121743988,-0.4565878654714892
720,2022-02-27,42.8,62.6,8.0,29.9,1.0165470301458746,1.0225989618069222,1.040628731740341,3.041886215242364
721,2022-02-28,45.5,79.3,14.3,29.9,1.0149653014917042,1.0204287864212882,1.036803341826461,2.999737344079189
722,2022-03-01,37.5,82.8,3.2,30.2,1.0119836336766173,1.016339365488678,1.0296023191490251,3.258822927448105
723,2022-03-02,38.3,86.7,9.5,30.0,1.0104672791847047,1.0142595736466198,1.0259396430139989,3.10684353943112
724,2022-03-03,44.9,85.6,6.2,29.8,1.00819123025219,1.0111383634119655,1.020445699276621,2.233427767512586
725,2022-03-04,42.0,87.3,2.6,30.0,1.011157413218939,1.0152049021268486,1.027598327695744,1.472480876498919
726,2022-03-05,37.3,78.5,3.8,30.3,1.0136169421033896,1.0185763336008091,1.033525865104064,3.3394279890118006
727,2022-03-06,36.0,84.5,3.2,30.4,1.011481418761519,1.0156478437911982,1.0283712168313657,6.823610470753849
728,2022-03-07,37.5,80.3,5.6,30.1,1.0104472946486105,1.0142295799388152,1.025874105112656,6.778097846171294
729,2022-03-08,42.0,64.1,11.6,29.7,1.008886445416276,1.012089393491208,1.02210819005521,6.95234608804847
730,2022-03-09,49.1,66.2,14.9,29.6,1.0070082853633695,1.0095144030074883,1.017578574618171,5.782797230635826
731,2022-03-10,49.9,73.7,8.8,29.7,1.0046637966373144,1.0063003176446053,1.0119259694794491,3.324408063898524
732,2022-03-11,49.5,79.0,9.6,29.4,1.0062347447005322,1.0084536841032352,1.0157117944210416,2.831062919676038
733,2022-03-12,46.8,77.8,9.8,29.4,1.009546878412214,1.0129936302505844,1.0236927732224708,3.6554272234911274
734,2022-03-13,49.7,67.3,10.4,29.4,1.007802419378348,1.0106020948744552,1.0194866020219124,5.694485809083364
735,2022-03-14,46.3,75.5,12.8,29.8,1.0069497202935778,1.0094330524578143,1.0174302763338072,5.40965607294017
736,2022-03-15,44.1,74.2,10.4,29.9,1.004877964303174,1.0065931663923973,1.0124372846536722,4.034054847801896
737,2022-03-16,44.6,79.9,5.3,29.9,1.003902442327494,1.0052559622529047,1.0100862826703334,2.049481400068568
738,2022-03-17,41.4,77.0,12.3,30.1,1.0026682142200671,1.003564207361156,1.007112285215519,0.5662232599684269
739,2022-03-18,44.0,71.6,7.9,30.6,1.0032098104782292,1.0043065122704005,1.008416913230335,0.0145294983585961
740,2022-03-19,43.4,73.4,7.9,30.5,1.004954516073969,1.0066977906411048,1.0126197077253445,0.5243108766281284
741,2022-03-20,44.2,62.9,10.6,30.3,1.004902926951026,1.0066269798962295,1.0124947474153112,3.244409685154679
742,2022-03-21,39.8,81.2,4.1,30.2,1.004673592189949,1.006312560436302,1.0119416712287932,2.739307899457025
743,2022-03-22,42.9,86.5,4.5,30.2,1.0038460615646063,1.0051782965981473,1.0099478616422402,1.7796168258606049
744,2022-03-23,44.4,86.8,2.7,30.3,1.0022566889079794,1.0029999293575815,1.0061193339478895,1.0223992079753903
745,2022-03-24,47.3,77.7,3.0,30.2,1.002395520828585,1.0031901847728235,1.006453587874812,-0.560620727780248
746,2022-03-25,49.9,78.1,4.6,30.3,1.002598278221942,1.0034680477167996,1.0069417764081086,-1.5371732571942118
747,2022-03-26,46.3,84.1,3.2,30.4,1.003990993551245,1.0053767548503842,1.0102957571242317,-1.1050381310915611
748,2022-03-27,37.5,94.8,1.8,30.4,1.0031106816877988,1.0041702282063842,1.0081753285994717,0.8933651375364919
749,2022-03-28,44.4,81.0,4.8,30.1,1.0026195792167976,1.0034971404650057,1.0069924064566704,1.1871533988482723
750,2022-03-29,42.4,93.8,7.4,29.8,1.0013686172282137,1.0017826917838863,1.0039797101257502,-0.4972225056221138
751,2022-03-30,37.8,73.0,9.1,29.8,1.001352269841226,1.0017602815575488,1.0039403002244305,-1.7525424695059857
752,2022-03-31,36.8,69.0,6.4,29.9,1.0010352554282005,1.0013258136362937,1.0037894299716443,-2.730539149655012
753,2022-04-01,37.7,65.5,5.2,30.0,1.002158416804381,1.0028650713229883,1.005881471591576,-3.060476296159737
754,2022-04-02,40.4,76.9,5.0,30.1,1.0037976397473194,1.0051115277240366,1.009828495925177,-2.595794453830936
755,2022-04-03,42.3,74.4,10.5,30.0,1.0040094625408604,1.0054017565060798,1.0111734252116378,-0.3107126464798293
756,2022-04-04,52.5,80.6,14.2,29.5,1.003847360719569,1.005179545053082,1.010816162825989,0.2338629240718737
757,2022-04-05,48.8,87.7,13.3,29.3,1.0032990756774047,1.0044281174483498,1.008626871587367,-0.6772725240139608
758,2022-04-06,46.6,77.7,15.3,28.9,1.003710535609191,1.004991931340585,1.0096171500858906,-1.0294762145252536
759,2022-04-07,40.8,77.2,6.6,28.9,1.0033371076312263,1.004480142509112,1.0087178100198435,-1.969131433306231
760,2022-04-08,39.9,66.6,6.0,29.4,1.004795872781055,1.0064791133087905,1.0122290777299852,-2.1525425631648867
761,2022-04-09,41.0,59.3,6.5,29.8,1.0074523751313171,1.010119247349322,1.0186225390841672,-2.0710089102928206
762,2022-04-10,42.7,64.1,5.6,29.9,1.007417490003615,1.0100712112120394,1.018537021386923,-0.4816262753720168
763,2022-04-11,46.5,69.9,10.3,29.7,1.0081251674386609,1.0110406608766884,1.0202384600876586,0.243193588038084
764,2022-04-12,45.5,89.0,10.0,29.6,1.007818589917722,1.0106203121654225,1.0194989232464629,-0.3521057620921897
765,2022-04-13,51.0,85.9,8.8,29.7,1.0075109077590658,1.0101984810075648,1.0187569359337936,-1.0651739660967603
766,2022-04-14,48.0,89.1,6.5,30.0,1.0067498147956582,1.009155444763326,1.0169243252619882,-1.438485633893137
767,2022-04-15,49.8,89.0,4.6,30.1,1.0088659587869615,1.012054586900046,1.0220136102362165,-1.8839595666071007
768,2022-04-16,52.5,79.3,6.5,30.2,1.0117588752118718,1.016017673806544,1.0289694032425982,-1.927552044807142
769,2022-04-17,55.4,74.7,6.8,29.9,1.0111868707322385,1.0152334566361834,1.0275899877074446,-0.7975725880156197
770,2022-04-18,50.7,67.8,10.5,29.8,1.0109088897938252,1.0148521162690254,1.0269181003802854,-0.0311383820713477
771,2022-04-19,47.6,71.0,4.6,29.9,1.009274912864277,1.0126132353668824,1.0229863329419764,-0.8490102475123809
772,2022-04-20,44.5,88.5,9.3,30.0,1.008172113550739,1.01110218508114,1.0203327764534882,-1.17298989796531
773,2022-04-21,46.5,86.7,13.3,29.9,1.0071302465144925,1.0096747118967495,1.0178264207515142,-1.1721779870200366
774,2022-04-22,48.5,78.4,14.8,29.9,1.0091136447806597,1.0123913918317866,1.0225924712237675,-2.093988459664523
775,2022-04-23,47.6,81.4,14.2,29.9,1.0135841563603885,1.0185145290640207,1.033644038253322,-1.350146890912442
776,2022-04-24,47.5,79.0,13.3,29.9,1.011112637095109,1.0151285678282056,1.0277733763486463,-0.1837365200970921
777,2022-04-25,47.7,74.8,8.9,30.0,1.0107936756587228,1.0146911971995292,1.0269093494218848,-1.192829749554874
778,2022-04-26,45.9,75.5,7.3,30.1,1.0088599527921471,1.0120422680342125,1.0219718113242506,-0.6310749986741322
779,2022-04-27,43.5,72.8,5.8,30.3,1.0071722030332688,1.0097304207936082,1.0179154274176976,-1.0602848319615112
780,2022-04-28,42.9,76.0,4.2,30.4,1.0054750888245538,1.0074058852493013,1.0138374599756392,-2.082693581218885
781,2022-05-01,53.2,85.3,6.2,29.9,1.0078204140006326,1.010617289281914,1.0194664575000063,-2.026244021395938
782,2022-05-02,50.9,79.0,8.9,30.0,1.0067092149979184,1.009095317659672,1.016796618722481,-0.7378801826925458
783,2022-05-03,49.1,85.8,5.8,30.0,1.0034231045705624,1.004595013354021,1.008904980335355,-1.0835756988833425
784,2022-05-04,54.3,79.7,10.1,29.8,1.0026503156674365,1.003536679866594,1.0070490861205266,-1.3187425164635531
785,2022-05-05,53.6,82.7,10.8,30.0,1.0002791207146589,1.0002894334911274,1.0013552128280745,-0.740414096376226
786,2022-05-06,56.0,79.3,10.5,30.0,1.00145620248688,1.001901387440963,1.004181652136671,-1.1240574838115454
787,2022-05-07,50.4,81.3,7.0,30.2,1.003560650007023,1.004783275413046,1.0092345976941204,-1.024172651515842
788,2022-05-08,54.1,76.6,5.8,30.1,1.00242593084883,1.00322932929889,1.0065098432796642,0.6162218572540548
789,2022-05-09,55.1,75.7,15.1,29.8,1.0013989083218815,1.001822891150334,1.0040438446790363,0.2613289784185213
790,2022-05-10,53.3,74.3,15.8,29.5,1.0004109340862863,1.0004699377487116,1.0016716768094611,0.2996542807315119
791,2022-05-11,52.6,70.4,14.3,29.4,0.99922660686411,0.9988480920398684,0.9988280421384708,0.3575781030955184
792,2022-05-12,50.9,73.6,13.8,29.7,0.9990863487421612,0.9986560142582052,0.9984912415482364,0.2505957073818203
793,2022-05-13,52.8,79.8,16.3,29.7,0.9994380094425775,0.9991375863604998,0.9993355956835852,0.2724936815911603
794,2022-05-14,55.8,72.7,9.2,29.9,1.0004496190023782,1.0005229165153628,1.0017645795235264,0.6174142674128439
795,2022-05-15,51.7,84.9,9.4,29.9,0.9995098485539587,0.9992359640755992,0.9995080822590554,0.9760836711233248
796,2022-05-16,50.2,96.3,11.3,29.8,0.999103156847729,0.9986790220656796,0.9985315349366284,1.6958646253288712
797,2022-05-17,54.2,90.6,7.8,29.8,0.9988486388634258,0.9983304682078408,0.9979203508542062,0.9553869672066352
798,2022-05-18,59.3,61.7,14.9,29.7,0.9986026038974896,0.9979935270159572,0.997329507212107,0.6580275086771058
799,2022-05-19,57.3,64.2,13.4,29.8,0.9981655615490846,0.997395002681837,0.9962799572874316,0.5500182319763416
800,2022-05-20,56.0,70.0,14.2,29.7,0.9983266941736638,0.9976156529568376,0.9966667887804171,0.7431004595245488
801,2022-05-21,55.5,71.0,12.8,29.8,0.998980914174428,0.9985115790786404,0.998237751503128,1.087089980058045
802,2022-05-22,57.4,77.3,14.3,29.6,1.000020291792162,0.9999349763812126,1.000733679594458,1.4735245331076978
803,2022-05-23,54.7,73.5,8.6,29.4,0.9987696446389478,0.9988766442543632,0.9977303553071252,1.61301354458822
804,2022-05-24,53.5,71.1,8.5,29.4,0.9988136473411504,0.9988771627298512,0.99783597295443,1.3801863743915628
805,2022-05-25,53.7,73.4,15.0,29.5,0.9983285070810524,0.9976181103058794,0.9966708395483314,1.5027983441623969
806,2022-05-26,51.5,74.1,14.8,29.7,0.998290426949683,0.9975659455988,0.9965792922867576,1.0840077582747238
807,2022-05-27,53.2,65.8,14.5,30.0,0.9988918147485706,0.9983895319756442,0.9980235108826616,1.2127991906301832
808,2022-05-28,52.8,66.0,5.9,30.1,0.999052936905572,0.9986101824294128,0.9984104251217368,1.3783028300809566
809,2022-05-29,50.5,67.2,4.2,30.0,0.9989216072921846,0.9984303203074344,0.9982537506098884,1.8280947915362156
810,2022-05-30,49.6,78.5,4.8,29.7,0.998534284321184,0.9986384411962692,0.9973345474009536,1.982318993233288
811,2022-05-31,49.8,82.4,5.0,29.7,0.9982093891858412,0.9982846356903082,0.9963842934825112,2.312892335992374
812,2022-06-01,54.6,73.7,5.0,29.9,0.9984038425271844,0.9977212247978248,0.9968512344842032,1.523186346399842
813,2022-06-02,54.4,76.0,5.1,29.9,0.9979682370835632,0.997124637754832,0.9958048644948264,1.3781909470183251
814,2022-06-03,52.5,82.0,11.7,30.1,0.9982603092184512,0.9975246213808382,0.996506278487954,1.556576239925045
815,2022-06-04,52.7,76.3,8.2,30.2,0.9990593588770628,0.9986189378068676,0.9984254893168264,1.1805732753604403
816,2022-06-05,50.9,83.3,9.9,30.0,,,,
817,2022-06-06,53.1,78.2,6.0,29.9,,,,
818,2022-06-07,51.8,80.4,9.2,29.7,,,,
819,2022-06-08,52.1,94.5,12.2,29.5,,,,
820,2022-06-09,58.4,81.4,10.0,29.6,,,,
821,2022-06-10,59.9,70.8,16.0,29.6,,,,
822,2022-06-11,57.7,71.8,19.7,29.7,,,,
823,2022-06-12,54.7,72.3,15.8,29.9,,,,
824,2022-06-13,54.5,76.3,11.3,30.0,,,,
825,2022-06-14,57.4,68.8,9.6,29.9,,,,
826,2022-06-15,60.9,65.2,5.4,29.9,,,,
827,2022-06-16,62.2,69.1,7.8,29.9,,,,
828,2022-06-17,60.0,68.3,13.4,29.8,,,,
829,2022-06-18,55.5,64.2,15.6,29.9,,,,
830,2022-06-19,57.5,62.6,8.1,29.8,,,,
831,2022-06-20,58.0,61.3,9.2,29.9,,,,
832,2022-06-21,61.1,77.9,9.8,29.8,,,,
833,2022-06-22,61.4,73.5,12.1,29.8,,,,
834,2022-06-23,64.6,69.2,8.0,29.6,,,,
835,2022-06-24,63.3,78.3,6.6,29.4,,,,
836,2022-06-25,60.0,67.0,12.0,29.4,,,,
837,2022-06-26,57.4,70.7,12.8,29.5,,,,
838,2022-06-27,58.2,71.1,9.6,29.6,,,,
839,2022-06-28,59.2,71.6,10.6,29.6,,,,
840,2022-06-29,60.0,74.3,8.2,29.6,,,,
841,2022-06-30,58.8,74.8,4.5,29.7,,,,
