,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
353,2021-04-19,57.6,44.3,2.0,30.0,1.0002147946413684,1.176352312370866,,
354,2021-04-20,58.0,53.5,1.1,29.9,1.0005967078143765,1.1322297271953694,,
355,2021-04-21,54.4,65.1,10.3,30.1,1.0016614622833235,1.1764440675603578,,
356,2021-04-22,54.2,42.2,7.3,30.2,1.0016172129513805,1.088854007362379,,
357,2021-04-23,58.2,40.7,8.5,30.2,1.001753080878134,1.1321899268379765,,
358,2021-04-24,58.5,44.3,9.9,30.2,1.0018394902331764,1.088652518415504,,
359,2021-04-25,52.8,54.1,13.3,30.3,1.0015214076645589,1.001539742804156,,
360,2021-04-26,50.0,56.2,8.0,30.1,1.0009657102025424,1.0876067373266969,,
361,2021-04-27,52.8,63.6,2.5,29.7,1.001416440336392,1.0879037628011332,,
362,2021-04-28,47.9,84.7,6.7,29.6,1.0020747600112625,1.0884391952773258,,
363,2021-05-01,49.7,64.4,5.3,29.9,1.002083324045292,1.0452828236625935,,
364,2021-05-02,53.7,50.6,5.2,30.0,1.0014977854883806,1.17342247891649,,
365,2021-05-03,49.9,80.7,15.8,29.7,1.001283151273274,1.0442281272243308,,
366,2021-05-04,50.9,61.6,16.9,29.5,1.0021840750206477,1.0879650890174035,,
367,2021-05-05,48.2,68.0,6.6,29.7,1.0015530881321957,1.0439712495953863,,
368,2021-05-06,49.9,56.1,6.4,29.6,1.001154016550117,1.0011441339091922,,
369,2021-05-07,52.7,55.0,6.2,29.9,1.0012958235718916,1.0012902878297008,,
370,2021-05-08,56.5,95.2,14.6,29.4,1.001296149758539,1.0437161054544064,35.63437077419464,
371,2021-05-09,62.4,60.2,13.9,29.3,1.000952585775347,1.0856114596565618,24.09853465084679,
372,2021-05-10,56.9,73.8,14.5,29.3,1.000772510884936,1.0843747642029595,14.863445062800944,
373,2021-05-11,56.5,66.8,11.0,29.6,1.000767994620519,1.0425182740024566,6.778361998866323,
374,2021-05-12,56.7,64.7,5.7,29.6,1.0012158900427222,1.0429465993710756,5.95555483572889,
375,2021-05-13,52.5,91.4,9.0,29.6,1.001229609585588,1.0424958242248883,5.338356881935871,
376,2021-05-14,51.7,78.5,2.7,29.7,1.001206188788436,1.0011916090822646,1.0005066113215977,
377,2021-05-15,53.1,86.8,5.3,29.4,1.0009810259245326,1.1244648677822755,15.886235377509976,
378,2021-05-16,55.8,77.7,5.8,29.3,1.0011260982344967,1.083284492682176,8.72256479062844,
379,2021-05-17,57.4,67.1,8.1,29.6,1.0008669490272115,1.1224240424385332,9.690737958163906,
380,2021-05-18,55.3,76.8,5.7,29.8,1.000831823658643,1.2423572539045105,15.90306002384635,
381,2021-05-19,56.9,65.8,6.7,30.0,1.000931152164998,1.040700985008643,3.3194465191935647,
382,2021-05-20,53.7,84.6,17.6,29.7,1.0008747308883688,1.3944668583301425,17.37592896908252,
383,2021-05-21,52.7,87.5,18.0,29.2,1.0010840273178472,1.3481519451785395,11.358121170672105,
384,2021-05-22,54.6,68.7,6.5,29.6,1.000855054033896,1.1161707514967485,4.841366428165287,
385,2021-05-23,53.1,77.1,15.2,29.6,1.0008773827422148,1.1900366936469984,6.409891536771772,
386,2021-05-24,50.7,83.5,7.2,29.5,1.0004623783785238,1.1886312265788854,5.683439232978007,
387,2021-05-25,54.8,71.3,11.0,29.9,1.0010840278509436,1.333038928415404,8.843617767867178,
388,2021-05-26,57.2,66.4,7.0,29.9,1.001075623741802,1.3978953136667904,9.471347717095508,
389,2021-05-27,62.6,56.5,3.3,30.0,1.0009627307768822,1.213723843263579,5.588308913125217,
390,2021-05-28,60.1,63.9,3.5,30.1,1.0010718879566771,1.071834960395997,2.640765266776743,
391,2021-05-29,64.1,66.1,3.9,30.2,1.0009554296814045,1.1056489815314463,3.2997260834701265,
392,2021-05-30,63.2,59.9,5.9,30.2,1.000678778321724,1.3086139984172651,7.28678953115791,
393,2021-05-31,64.4,66.9,4.9,30.0,1.000689080817929,1.5008446501545336,9.668225217378138,
394,2021-06-01,73.8,42.0,7.4,29.8,1.0009362921824096,1.5524583867927082,9.204393743477986,
395,2021-06-02,73.2,56.0,6.5,29.8,1.0011940215040367,1.350407907636797,6.263954553538003,
396,2021-06-03,64.1,70.8,9.6,30.0,1.0008625443467642,1.580033681623909,9.013060832357546,
397,2021-06-04,62.2,54.2,2.9,30.1,1.001022978557868,1.237287747208424,4.2531670234834,
398,2021-06-05,67.8,52.1,6.3,30.1,1.0009158897822996,1.3148614512405363,5.375847964567134,
399,2021-06-06,67.0,75.5,2.1,30.1,1.0007178282567033,1.691381140887882,9.36723561751382,
400,2021-06-07,66.2,69.8,7.3,30.1,1.0006129724742168,1.346889077988525,5.195581729881802,
401,2021-06-08,67.6,57.7,5.0,30.1,1.000586990688879,1.283414945895625,4.4766654780329205,
402,2021-06-09,69.8,65.3,9.9,30.0,1.0009201760242152,1.2375628050195628,4.392701932371086,
403,2021-06-10,70.5,70.6,9.2,30.0,1.0011683199949093,1.3114872177459884,5.606221751562852,
404,2021-06-11,67.9,70.5,11.6,30.0,1.0010892625743422,1.3371637086732284,5.918422264038152,
405,2021-06-12,70.0,55.4,5.2,30.1,1.001073127448898,1.3296679356799284,5.983979699973832,
406,2021-06-13,75.8,51.9,3.0,30.2,1.000830589489505,1.4778544455997875,7.104966741644623,
407,2021-06-14,73.3,59.2,8.1,30.0,1.0006433286763528,1.4381911299288588,6.7328792185481685,
408,2021-06-15,69.0,47.5,3.8,30.1,1.0010622833008935,1.689802838475936,7.99383299763592,
409,2021-06-16,73.2,44.9,7.2,29.7,1.001218027305801,1.51439587857588,6.052218272528985,
410,2021-06-17,66.4,70.3,5.6,29.8,1.0008720615945008,1.4107053380347483,5.180090223516782,
411,2021-06-18,57.3,91.3,8.3,29.9,1.0009720126017403,1.150346905319422,3.024259634536348,
412,2021-06-19,59.5,75.2,5.3,29.8,1.0009567091580205,1.3540722520501525,4.703667163208653,
413,2021-06-20,57.7,89.3,9.1,29.7,1.000902014342352,1.494874256472054,5.979026757221288,
414,2021-06-21,59.2,70.6,13.4,29.8,1.000663673845782,1.582846461407232,7.344542813415198,
415,2021-06-22,61.2,55.3,12.5,30.1,1.0008679000325569,1.4681647238597786,6.76658471734462,
416,2021-06-23,65.7,50.6,4.7,30.1,1.0013053686921705,1.2970195622117648,5.060426209491538,
417,2021-06-24,64.9,82.7,3.6,30.1,1.0013078733342198,1.35222869145116,5.324005314579972,
418,2021-06-25,61.8,67.2,4.5,29.9,1.0013181058723477,1.3081488905981924,4.9270767754317655,
419,2021-06-26,65.0,68.2,10.3,29.9,1.0011055256550687,1.2104651191481413,4.435114321275016,
420,2021-06-27,62.6,83.4,12.7,29.9,1.0009684316542975,1.4016833193573948,5.710243622391232,
421,2021-06-28,59.5,92.3,6.9,29.9,1.0009377870255718,1.1705440582494269,4.161323596216348,
422,2021-06-29,62.3,76.4,6.6,29.9,1.0010156304875666,1.1122603216556497,4.209617516247559,
423,2021-06-30,63.3,76.4,1.7,29.9,1.001495172263214,1.1362227436781571,3.724713639222199,
424,2021-07-01,66.1,77.1,1.4,29.9,1.001562587537966,1.067564146276652,3.5256776583889886,
425,2021-07-02,68.0,67.3,2.0,29.9,1.0016586624321082,1.0068357239804897,3.124963365032497,
426,2021-07-03,67.0,81.5,5.3,29.7,1.0016794647281608,0.9684529164412689,2.70243874077483,
427,2021-07-04,64.3,84.8,5.1,29.6,1.0016347894707165,1.047807946690215,3.482749077952856,
428,2021-07-05,64.0,64.9,7.4,29.5,1.0013437590738203,0.9209212771630352,2.284337438998062,
429,2021-07-06,61.9,74.4,16.7,29.4,1.0014012320936276,1.0155914368432526,2.987324727567332,
430,2021-07-07,66.6,74.8,11.9,29.7,1.0017289525469866,0.9375810955190697,2.4631586559266285,
431,2021-07-08,68.8,67.6,5.3,30.0,1.0026018153199068,0.9116251800500632,2.2583799452514493,
432,2021-07-09,66.8,69.3,4.8,30.0,1.0027155240141814,0.8899685940963025,1.3197473350466746,
433,2021-07-10,63.8,75.1,4.4,29.9,1.0028040974131935,0.9425224497639528,1.9191658199302808,
434,2021-07-11,63.8,77.8,6.6,29.9,1.0026402061111408,0.9728115919188414,2.2085989693091754,
435,2021-07-12,66.3,72.0,3.6,29.7,1.0022125548611696,1.02182867757936,3.1202346980967817,
436,2021-07-13,68.6,73.6,7.4,29.9,1.0026263574195595,1.0503873004140598,3.5156929902995957,
437,2021-07-14,70.2,65.1,8.3,30.0,1.003838427915714,1.0992170273650552,3.824015641125742,
438,2021-07-15,68.7,68.7,5.8,30.1,1.0036589175514878,1.1415259341533774,3.1818914020324653,
439,2021-07-16,74.2,63.7,3.7,30.2,1.0038777255137878,1.0842449138772208,1.696862524974494,
440,2021-07-17,79.9,53.8,4.7,30.3,1.003694944497307,1.0559765440876403,1.4306534627923753,
441,2021-07-18,82.2,50.9,1.9,30.1,1.0036323479779303,1.1023456549040092,2.6734965727943005,
442,2021-07-19,80.2,54.8,1.9,30.0,1.0028484172983498,1.045207100773363,1.6244664040673955,
443,2021-07-20,77.9,51.2,3.3,30.0,1.003355196293475,1.0386533195093015,1.198065662542289,
444,2021-07-21,80.0,53.8,2.9,30.1,1.0049232146607294,1.0441806941061358,1.3524558554633077,
445,2021-07-22,82.0,48.3,2.1,30.1,1.0049061465823783,1.0424441323841498,1.2731553968943894,
446,2021-07-23,76.1,57.8,8.7,29.9,1.005102089928287,1.0212492506464927,1.039519344993829,
447,2021-07-24,67.8,71.2,8.1,29.7,1.0052946320528795,1.0196850601228111,0.8838641345209732,
448,2021-07-25,69.0,69.4,6.9,29.7,1.0047608021703875,1.0286524071957004,1.646487296057768,
449,2021-07-26,73.9,57.9,2.8,29.7,1.003650484085807,1.0188463115321365,0.8956805241609168,
450,2021-07-27,67.4,79.5,3.9,29.6,1.004181178880635,1.0205181480462036,1.0272554458720546,
451,2021-07-28,63.6,75.4,10.8,29.6,1.0068506460002824,1.0250004860322317,1.1305939172563426,
452,2021-07-29,66.1,54.7,11.0,29.7,1.0073834600705598,1.0166252944994514,0.4489622280934414,
453,2021-07-30,61.0,86.9,11.9,29.4,1.0081021028677954,1.021162114985256,0.7922420356857021,
454,2021-07-31,64.4,80.4,6.4,29.7,1.007918086696567,1.024320055720888,1.2246072829177828,
455,2021-08-01,62.9,77.8,4.2,29.8,1.0077879469393989,1.029036827751958,1.5886640941448644,
456,2021-08-02,64.7,69.3,3.0,29.8,1.0072309083912387,1.0300932037464905,1.7087434070997105,
457,2021-08-03,64.6,72.1,0.7,29.8,1.0080456123065265,1.032983250293558,1.9249533080544947,
458,2021-08-04,69.0,60.4,2.6,29.8,1.0125762864283132,1.0374215826269,1.9864527761571464,
459,2021-08-05,63.4,83.4,12.0,29.4,1.0121584998061433,1.0277616659375286,1.1906259544578948,
460,2021-08-06,66.5,72.4,13.9,29.3,1.0124556802658735,1.0110268044977893,0.8678613866515904,
461,2021-08-07,64.3,79.2,9.5,29.3,1.0125138489930392,1.0110788237464363,1.0699987717512816,
462,2021-08-08,64.0,75.3,14.0,29.6,1.0113324219183617,1.0100307911390598,2.196742097332089,
463,2021-08-09,65.4,71.6,8.8,29.7,1.0104216896982794,1.0092228857397725,2.2349692944892654,
464,2021-08-10,68.9,65.7,6.8,29.9,1.0109922712608157,1.00972954076726,1.6325432060939091,
465,2021-08-11,67.5,69.3,8.3,29.9,1.015278520180518,1.0135339762854894,1.6053189943049606,
466,2021-08-12,67.7,72.9,7.7,29.9,1.015996995831232,1.0141722606314576,1.739438727989071,
467,2021-08-13,66.0,75.2,11.4,30.0,1.017157527775158,1.015203004640954,1.460391289978947,
468,2021-08-14,69.0,70.3,9.8,30.0,1.0146602435929974,1.0129870087282211,1.4577854526590468,
469,2021-08-15,66.4,70.8,9.4,29.8,1.0139368943456295,1.0123454328226007,2.3112657722279666,
470,2021-08-16,62.7,67.5,8.4,30.0,1.0121371803427603,1.010748283076634,1.7211239668198988,
471,2021-08-17,63.5,77.8,8.2,30.0,1.0131867741926852,1.011680404581423,1.8408443699452757,
472,2021-08-18,67.0,71.6,7.4,29.9,1.0194197763077284,1.0172144024785392,1.5406260671019176,
473,2021-08-19,66.1,70.9,7.6,29.8,1.0205153361073864,1.0181879991406149,1.412379647194292,
474,2021-08-20,67.8,75.3,6.0,29.9,1.0238462376763495,1.0211465369105075,0.9406484059251992,
475,2021-08-21,64.6,87.0,3.4,29.8,1.026835880333491,1.0238026128344635,0.6976017069079017,
476,2021-08-22,69.0,70.5,4.6,30.0,1.023496282670466,1.0208385821901331,1.272666477521955,
477,2021-08-23,66.5,69.9,5.6,30.3,1.0157349138755662,1.0139472181568512,1.3113970550003478,
478,2021-08-24,66.7,65.9,9.0,30.3,1.0143642895921223,1.012730552758809,1.0869083256317416,
479,2021-08-25,62.7,75.5,6.6,30.2,1.0187187456823057,1.0165983118452528,1.1146968722204564,
480,2021-08-26,67.0,61.0,8.5,30.1,1.0155505926964066,1.0137852475859328,0.9771525472950416,
481,2021-08-27,60.2,71.0,4.2,30.1,1.0135636584540104,1.012021010042954,0.8145445392528325,
482,2021-08-28,65.0,66.5,5.4,30.2,1.011263212606753,1.0099781357673043,1.1596174005147726,
483,2021-08-29,63.0,67.5,7.8,30.2,1.009629306614789,1.0085271351142004,1.0893788271154232,
484,2021-08-30,60.7,76.6,8.0,30.2,1.00781267266635,1.0069137297451258,1.519894801051187,
485,2021-09-01,61.0,75.8,8.1,30.4,1.010494742563067,1.0092964080915374,1.5186408783393008,
486,2021-09-02,61.8,71.3,10.8,30.3,1.0103648584117415,1.0091812696595763,1.910655322505427,
487,2021-09-03,66.3,63.5,6.4,30.1,1.0104427259428348,1.0092506726986952,1.2438832176456045,
488,2021-09-04,67.2,59.7,4.8,30.0,1.0097774105592705,1.0086598749464954,1.354406651332131,
489,2021-09-05,72.4,64.3,2.4,30.0,1.0077555922965535,1.0068639705365103,1.402180790645421,
490,2021-09-06,73.3,69.9,1.9,30.1,1.0065128995019668,1.005760124028731,0.526621089515454,
491,2021-09-07,77.0,60.5,3.5,30.0,1.0066026904167211,1.0058399821291897,0.4772334248070341,
492,2021-09-08,79.7,44.1,10.4,29.7,1.0101393777612764,1.008982085767291,1.6149666338254185,
493,2021-09-09,68.1,86.7,4.3,29.6,1.0103072821491998,1.009131474016964,0.7927278205045746,
494,2021-09-10,67.5,82.4,9.1,29.7,1.0109270456922008,1.0096823302304063,0.4089781198348114,
495,2021-09-11,67.0,67.2,6.6,29.9,1.0101592884820147,1.0090004418114535,0.3279390383349146,
496,2021-09-12,65.5,68.8,0.6,30.0,1.0089111808449818,1.007891715486011,0.6202642701548621,
497,2021-09-13,65.0,73.0,6.5,29.9,1.0067422177907386,1.0059647367828222,0.5397707797285003,
498,2021-09-14,60.6,95.8,6.1,29.8,1.0071381962428374,1.0063166641558423,0.5774404818144212,
499,2021-09-15,64.3,73.0,3.1,29.9,1.0103972510651322,1.0092125723658567,0.8216741457829849,
500,2021-09-16,65.1,74.0,3.9,29.9,1.0100948187970924,1.0089440613946994,1.3599246045777902,
501,2021-09-17,66.8,68.0,8.1,29.8,1.0104251363552197,1.009237785123389,1.3868464653236092,
502,2021-09-18,69.2,70.0,2.2,29.8,1.0095356344747262,1.0084475855921855,1.525418690442849,
503,2021-09-19,62.3,79.6,1.5,29.9,1.0084445470780488,1.0074782018253314,0.9829408368004888,
504,2021-09-20,63.1,63.6,5.4,30.1,1.0070819812663143,1.006267519101795,1.008858005258397,
505,2021-09-21,64.0,70.3,1.5,30.3,1.0071824556849986,1.0064655382442151,1.2065728217607523,
506,2021-09-22,62.9,75.5,5.0,30.2,1.0109468590469064,1.0097023099815683,1.606290751871892,
507,2021-09-23,67.2,71.6,8.1,30.0,1.0105606555467224,1.0093593297374284,1.8792148215395967,
508,2021-09-24,67.3,75.0,7.0,29.9,1.0109383027586138,1.0096951721282257,1.319056827912971,
509,2021-09-25,68.9,73.2,3.9,29.8,1.0097053168174053,1.0085996053818918,1.5481377337685869,
510,2021-09-26,66.2,70.7,8.5,29.7,1.0081333434265534,1.0072026951785245,0.8975394359361374,
511,2021-09-27,58.9,69.3,11.9,29.7,1.0071296331677293,1.0063107634867643,1.015181093723747,
512,2021-09-28,58.6,82.1,11.8,29.8,1.0067504300535728,1.005973835950768,0.99013821064691,
513,2021-09-29,55.8,65.4,10.7,30.1,1.0099015426040714,1.008774608667643,1.4348099167281387,
514,2021-09-30,59.5,87.8,15.3,29.9,1.0089082275471777,1.0078919235640722,0.8730663914348116,
515,2021-10-01,58.8,69.3,9.2,29.7,1.0090481995134806,1.008016487203414,0.8736432838756557,
516,2021-10-02,55.3,91.9,6.8,29.2,1.0081282823585194,1.0071989778803832,0.945573157477082,
517,2021-10-03,53.4,81.4,11.0,29.2,1.0071982948164402,1.006372475575541,1.3936947673897848,
518,2021-10-04,57.0,77.2,9.6,29.6,1.0056495589057206,1.004995951722557,1.2506179959082178,
519,2021-10-05,56.1,73.4,13.8,29.5,1.0051959642403063,1.004592822726052,1.274031816860383,
520,2021-10-06,58.7,68.0,4.5,30.0,1.0076803459686203,1.006801211762336,1.2939279923614826,
521,2021-10-07,64.2,84.9,5.0,30.1,1.0107788039276746,1.0095555842340551,1.4139642752617896,
522,2021-10-08,60.7,88.0,2.3,30.3,1.0099548793135695,1.0088233839844452,1.113913942492099,
523,2021-10-09,62.8,71.3,1.9,30.3,1.0094423574004627,1.0083679602530216,1.3945067094239172,
524,2021-10-10,60.2,71.2,5.5,30.3,1.008208662092801,1.0072714092686312,2.111122072289697,
525,2021-10-11,55.0,80.2,1.4,30.4,1.0064844538640896,1.0057387498184232,2.988829392008873,
526,2021-10-12,56.3,81.3,2.7,30.2,1.0063554655931122,1.0056241580464778,3.2421126157283813,
527,2021-10-13,59.9,81.2,2.7,30.2,1.009774362406798,1.0086636473571822,3.0652107501039514,
528,2021-10-14,59.2,81.0,7.2,30.1,1.0077807197381066,1.0068914234518125,4.207321313002784,
529,2021-10-15,55.6,74.1,3.0,30.1,1.0070912901458766,1.006278606830882,2.3870200372204256,
530,2021-10-16,57.4,85.0,2.1,30.0,1.0062943669267967,1.0055701974394466,2.977999580601013,
531,2021-10-17,61.1,79.6,7.2,29.9,1.0054670356460784,1.004834727238829,3.3335423700889,
532,2021-10-18,61.0,91.6,10.8,29.8,1.0040956911733254,1.003615574431043,2.738701184626823,
533,2021-10-19,63.9,89.5,13.7,29.7,1.0043684792562042,1.0038581304074006,2.8399281951668027,
534,2021-10-20,58.3,78.2,10.4,29.3,1.0076020754787711,1.0067330861060768,2.414052060461808,
535,2021-10-21,51.3,62.9,7.7,29.8,1.0057709381099718,1.0051051344128037,1.992622242681453,
536,2021-10-22,51.7,79.0,7.3,30.1,1.005961875564262,1.0052749565443584,1.7474867659659044,
537,2021-10-23,54.5,69.3,7.6,30.1,1.0056498511815846,1.004997594678092,1.792960461780837,
538,2021-10-24,56.2,82.9,10.4,29.9,1.005449497431963,1.004819512139642,1.6606624731991255,
539,2021-10-25,55.8,83.8,6.9,29.8,1.0055494371104563,1.0049084239557806,1.850391746867266,
540,2021-10-26,58.7,86.5,11.9,29.9,1.0069392179878165,1.0061441935114055,1.5754040487322474,
541,2021-10-27,61.4,77.7,13.1,29.9,1.00912398484545,1.0080868915796732,1.633742818329244,
542,2021-10-28,59.9,79.7,13.3,29.6,1.0087576799474678,1.0082563375886342,1.3227385489435122,
543,2021-10-29,55.7,80.1,11.5,29.3,1.0078855666722522,1.0073639717713916,0.8287790936470065,
544,2021-10-30,53.5,82.6,7.8,29.3,1.0077273817570382,1.0073040433006235,1.070482211690542,
545,2021-10-31,53.9,81.0,15.6,29.0,1.0070211185901647,1.0062174389044205,1.380822778463806,
546,2021-11-01,52.0,70.2,8.9,29.2,1.0062130682838228,1.0054989909480958,1.0500554187918771,
547,2021-11-02,48.2,82.6,1.4,29.4,1.007780992853162,1.0068933035659582,0.8244578928727053,
548,2021-11-03,46.2,88.1,2.3,29.6,1.0101392242603813,1.0089904667050635,0.6671270258670251,
549,2021-11-04,45.2,75.5,5.3,29.9,1.0084308734668912,1.0074714593222978,1.0106696964333146,
550,2021-11-05,49.1,84.2,1.4,30.2,1.0079425903827517,1.0070373603151586,0.5771900912884191,
551,2021-11-06,54.4,84.0,12.1,30.1,1.0073813529884466,1.0065383637685374,0.9591110703813276,
552,2021-11-07,51.3,70.7,8.2,30.1,1.006152606353386,1.0054457300491306,1.5290026266689662,
553,2021-11-08,52.1,90.2,5.1,30.1,1.0058164208380296,1.0056824830314093,1.351775240960838,
554,2021-11-09,57.2,81.4,9.0,30.1,1.0075085980142295,1.0071845660791623,1.3704502420097722,
555,2021-11-10,53.5,95.4,1.9,30.1,1.0103705607950473,1.00967277365005,1.204186409760586,
556,2021-11-11,55.7,85.2,5.1,30.1,1.0088561175912365,1.0082957382001223,1.1185877346240034,
557,2021-11-12,55.2,85.2,11.2,29.6,1.0090852459406645,1.0083907270479116,0.8215123457426367,
558,2021-11-13,54.4,78.2,4.3,29.9,1.0086347929934962,1.008074773838603,1.081410493662928,
559,2021-11-14,50.6,91.9,1.6,30.2,1.0077762417856624,1.0074612866283486,1.5409364168874853,
560,2021-11-15,49.4,96.3,0.1,30.2,1.0069675836985053,1.0067811242931692,1.681678904218765,
561,2021-11-16,53.5,89.4,5.3,30.0,1.008705118857251,1.00771646555291,1.2110533219444355,
562,2021-11-17,49.2,80.4,4.3,30.2,1.0118587722777996,1.0110148219025743,1.3801114401897134,
563,2021-11-18,54.6,89.1,6.4,30.3,1.011213490479142,1.0104387578431755,1.3644659971558863,
564,2021-11-19,54.1,86.0,3.5,30.3,1.0110005721637694,1.010171245871287,1.0612509527478142,
565,2021-11-20,51.0,85.0,2.8,30.1,1.010145124157198,1.0095124022698334,1.4204463732898969,
566,2021-11-21,44.2,76.3,9.9,30.1,1.0093278553645977,1.0087733287283296,1.3606408929341975,
567,2021-11-22,40.6,85.2,3.6,30.4,1.0079363169669309,1.0070333574610533,1.9345052553370468,
568,2021-11-23,43.0,92.3,0.0,30.4,1.0095449292049783,1.0084643078875688,1.8784167147910609,
569,2021-11-24,45.3,84.8,1.3,30.0,1.013203382448146,1.0117187095355935,1.390339379753164,
570,2021-11-25,40.4,78.7,5.4,30.0,1.0115479458160763,1.0102464059177094,1.3068121395118912,
571,2021-11-26,44.5,82.4,11.0,29.2,1.010978213943628,1.009739807102836,1.14013985524474,
572,2021-11-27,39.9,62.5,24.0,29.5,1.0094364280823844,1.0083684693501622,1.4702592808745814,
573,2021-11-28,38.7,76.0,2.0,29.6,1.0083424355066295,1.007395413416469,2.846607753548276,
574,2021-11-29,37.8,87.2,3.8,29.9,1.0063870055744415,1.0056559929205584,1.9647294709806484,
575,2021-11-30,52.2,89.9,9.9,29.7,1.0066937231896669,1.0059289102458804,1.7833884788795653,
576,2021-12-01,45.4,83.5,8.9,29.4,1.0096042498829791,1.0085182159519284,2.053405935209661,
577,2021-12-02,37.2,78.7,2.5,29.9,1.0078806703603145,1.006985013063197,1.3807964402591826,
578,2021-12-03,46.4,94.6,3.4,29.5,1.0081584870825913,1.007232263882422,1.0546813589018518,64.30696426813095
579,2021-12-04,44.0,74.2,12.1,29.4,1.007329672432469,1.0064950106294912,1.283768987086335,35.669630308670904
580,2021-12-05,42.9,79.5,12.4,29.7,1.0074184705841764,1.00657409190411,1.8540769619034867,1.0033314260556614
581,2021-12-06,42.4,87.4,7.5,29.6,1.0056884393790104,1.0050350214178356,1.692768224101094,1.0025472115298963
582,2021-12-07,45.2,83.0,17.7,29.1,1.0056335890439192,1.0049862708776336,1.3662884161830913,1.0025224628367198
583,2021-12-08,44.5,72.5,13.7,29.1,1.0082184091268154,1.0072859968746406,0.955904665972612,1.003694699815258
584,2021-12-09,44.2,79.8,8.0,29.4,1.0065545712243142,1.0058057813999357,0.8813173996763771,1.0029404099218142
585,2021-12-10,41.6,79.5,6.7,29.5,1.0059639143279029,1.0052803340323315,0.6968834744647026,1.0026727006121403
586,2021-12-11,47.6,88.6,6.5,29.9,1.0055357395718365,1.0048994336772263,0.9218506164138348,21.893876223587448
587,2021-12-12,54.9,90.8,9.9,30.0,1.004542243420791,1.0040155456101063,1.3131509965649253,19.821146014368
588,2021-12-13,53.8,84.3,7.7,30.1,1.0038219687755725,1.0033747301710647,1.1301030086772186,1.0017015503722886
589,2021-12-14,53.4,92.7,8.9,30.2,1.0046878504092949,1.0041451520625029,1.697941113231055,1.0020943437184855
590,2021-12-15,54.0,88.8,7.4,30.3,1.007734506240815,1.0068559234953622,1.1984666618460764,1.0034764012031112
591,2021-12-16,51.6,76.7,0.4,30.6,1.0073101700322868,1.0064784548120496,1.042685217754402,14.032629950041018
592,2021-12-17,48.4,76.8,4.6,30.6,1.0076088751500998,1.006744311322898,1.0137886077800309,11.521717262664843
593,2021-12-18,46.8,88.0,5.9,30.6,1.0070539172874704,1.0062506057210017,1.0549664957061302,1.0031682676588984
594,2021-12-19,38.5,100.0,2.8,30.4,1.0064151104005274,1.005682275355759,2.194858191524744,1.0028786115323591
595,2021-12-20,43.1,89.3,4.8,30.3,1.0054582936965786,1.004830964279162,1.7559264586803536,1.0024446192262984
596,2021-12-21,41.1,76.7,3.4,30.1,1.0061575641603984,1.005453219552749,2.020557955028286,1.0027620251839309
597,2021-12-22,39.4,85.1,2.6,29.9,1.008988769315652,1.0079725267978388,2.031579329852164,1.004046938418511
598,2021-12-23,51.5,93.0,6.9,29.6,1.0080404589448912,1.0071288059810763,1.6713696663039146,1.0036168598226434
599,2021-12-24,47.9,93.1,3.5,29.5,1.00844147347071,1.00748573844157,0.9706190591370282,1.0037990974948638
600,2021-12-27,50.4,93.3,6.0,29.1,1.0061050147634036,1.005406864738859,2.50929754510036,1.0027392016860326
601,2021-12-28,51.3,80.0,12.1,29.2,1.0067487957731347,1.0059798046610284,2.77584747288079,1.0030315790464608
602,2021-12-29,55.9,86.5,12.0,29.4,1.0095286730038897,1.0084536645073063,3.743027988469053,1.0042937694467395
603,2021-12-30,58.1,91.9,13.1,29.7,1.0085170319602128,1.0075535226949937,2.6893475348653677,68.21526949274521
604,2021-12-31,56.6,88.0,12.9,29.9,1.0085833066005825,1.007612603237282,1.569790910888842,28.42305936543072
605,2022-01-03,49.9,86.7,11.2,29.6,1.0057542682160958,1.00509517757864,2.9252477009845776,18.38879268971659
606,2022-01-04,39.5,78.6,9.5,29.5,1.0069890285788723,1.0061941032754833,2.340039165706007,13.198979191047176
607,2022-01-05,40.2,78.3,5.3,29.9,1.0102753829690412,1.0091189279262118,1.7851137657659444,23.183703399247246
608,2022-01-06,41.3,82.6,12.0,29.8,1.0104492072824482,1.0092737744992502,1.1256948237484348,21.10059745332749
609,2022-01-07,40.2,78.8,10.1,29.7,1.0100125983277235,1.0088853402366906,0.6367784007793611,16.07405871054691
610,2022-01-08,48.2,87.0,11.8,29.3,1.0092593339590858,1.008215059750316,0.3006981682583703,14.799743727286392
611,2022-01-09,44.3,76.6,5.4,29.5,1.0077386109532542,1.00686169478048,0.9315977419674072,20.701196647467093
612,2022-01-10,48.0,88.1,5.7,29.9,1.0061778134977846,1.0054726173789792,0.8417245853931407,18.19898867205108
613,2022-01-11,49.0,91.8,4.3,30.3,1.007019518793928,1.0062218181741351,0.4920328274062149,14.34326044303734
614,2022-01-12,41.1,88.0,0.1,30.6,1.0105711647704654,1.009383038991336,0.3863257357229623,16.973915026695384
615,2022-01-13,35.4,98.9,0.1,30.6,1.010080715664276,1.0089466531725266,0.0972207480931545,15.688123663134796
616,2022-01-14,30.6,100.0,0.1,30.5,1.0104290521615715,1.0092568371861088,-0.1451334836348614,13.458691840024
