,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
362,2021-03-03,39.0,99.8,4.1,30.3,0.9939287151078264,1.1360803641471386,,
363,2021-03-04,39.9,92.5,7.3,30.2,0.9930888110045004,1.1343656694014812,,
364,2021-03-05,38.9,71.9,10.2,30.4,0.9922562375313124,0.9935352574195092,,
365,2021-03-06,38.2,80.9,6.7,30.5,0.9914887297163684,1.2130766114714102,,
366,2021-03-07,34.6,73.8,4.8,30.3,0.988542093970082,1.4278522294287503,,
367,2021-03-08,38.0,75.9,5.7,30.2,0.9865390695549446,1.3473864139180445,,
368,2021-03-09,45.9,63.9,7.7,30.1,0.9933381593510272,1.207611179543115,,
369,2021-03-10,45.3,82.5,18.4,29.8,0.9941321934644975,1.2792820803944371,,
370,2021-03-11,51.1,67.6,26.8,29.3,0.9925124150249172,1.0644816893294091,,
371,2021-03-12,43.3,67.0,19.5,29.5,0.9916392211804372,1.0633463792939355,,
372,2021-03-13,45.3,68.9,21.0,29.3,0.9921070739329112,1.0633243296153192,,
373,2021-03-14,46.0,68.0,15.0,29.8,0.991728855412768,1.202743494811238,,
374,2021-03-15,47.3,76.4,9.7,30.0,0.9914402055069236,1.2690235243904515,,
375,2021-03-16,46.5,89.7,7.4,30.2,0.9954550599234978,1.0649943324206523,,
376,2021-03-17,43.7,82.3,9.5,30.4,0.9949919139550174,1.0643195931546297,,
377,2021-03-18,43.0,88.0,9.3,30.3,0.9944901474742338,1.2691273446999545,,
378,2021-03-19,43.9,78.3,10.5,30.3,0.9965034144798632,1.0652990841461458,,
379,2021-03-20,41.5,83.4,4.1,30.4,0.9947396664386642,1.131153791681697,,
380,2021-03-21,45.6,79.0,8.0,30.3,0.9941092517592331,1.1297406513766317,,
381,2021-03-22,45.0,75.1,4.8,30.2,0.9947095912634868,1.1958043756163792,,
382,2021-03-23,44.1,79.3,7.8,30.2,0.9961020918248584,1.391697945495849,,
383,2021-03-24,46.3,79.4,10.0,30.1,0.9966026393946122,1.0635116533338334,,
384,2021-03-25,47.9,79.9,12.0,30.0,0.996336363448792,1.0630550523543745,,
385,2021-03-26,49.1,81.1,16.7,29.8,0.9966307084832572,0.9972825630949465,,
386,2021-03-27,44.6,65.7,14.5,30.0,0.9973332895071394,1.1289663907035323,,
387,2021-03-28,50.5,75.0,19.3,30.1,0.996222441494291,1.0622770596394098,,
388,2021-03-29,52.8,71.7,14.1,30.2,0.995977136329074,1.061830994612263,,
389,2021-03-30,48.6,70.3,3.6,30.3,0.9984309313901596,1.1282523771494912,,
390,2021-03-31,53.4,74.3,1.8,30.1,0.9987261565713884,1.3195449071538303,,
391,2021-04-01,48.4,81.5,11.3,30.2,0.9985118173437226,1.0627448879995085,,
392,2021-04-02,43.7,69.8,10.3,30.4,0.9987781733879084,1.1263513083590804,,
393,2021-04-03,44.2,68.6,10.4,30.4,0.9991815343468368,0.999328107935304,,
394,2021-04-04,45.8,67.8,6.4,30.2,0.998251641689663,1.313615123906783,,
395,2021-04-05,42.1,56.0,13.4,30.0,0.9985259197981998,1.0616549262066997,,
396,2021-04-06,37.2,55.1,11.8,30.0,1.001138416839259,1.0636301225593587,,
397,2021-04-07,37.3,57.7,9.3,30.1,0.9998891213184716,1.0625271500481992,,
398,2021-04-08,45.5,56.3,12.1,30.1,0.99970836708224,0.9997466941473928,,
399,2021-04-09,47.4,68.6,10.3,29.9,0.9996911089334882,1.062235987568052,,
400,2021-04-10,42.4,77.1,11.1,29.9,0.9995862679790828,0.9996507855101664,,
401,2021-04-11,39.5,66.3,8.7,30.0,0.99870852664725,1.1234040793740714,,
402,2021-04-12,38.5,69.6,5.7,30.3,0.9985807067450292,1.1843803527125027,,
403,2021-04-13,39.6,58.5,4.6,30.4,0.9998632851841596,1.2454196185593966,,
404,2021-04-14,41.0,70.8,6.2,30.4,1.000364490228546,1.1226145853499228,,
405,2021-04-15,40.1,77.0,8.3,30.4,1.000584798412433,1.0615164690044872,,
406,2021-04-16,40.7,74.1,6.4,30.4,1.0003525931645951,1.0002522493011767,,
407,2021-04-17,41.9,68.0,6.9,30.3,0.9997251418036588,1.1820340086714574,,
408,2021-04-18,44.0,62.0,5.8,30.2,0.9997396707976446,0.999773994593934,,
409,2021-04-19,43.5,82.2,2.8,30.1,0.999912777469384,1.06054507426069,,
410,2021-04-20,44.3,88.6,3.2,30.0,1.0009281170219666,1.0007001394581063,,
411,2021-04-21,44.6,81.7,8.4,30.1,1.0008404088140306,1.2416568689940926,,
412,2021-04-22,42.6,73.9,9.2,30.3,1.001025238196794,1.0007740207970115,,
413,2021-04-23,42.5,74.3,6.6,30.3,1.0006238928823024,1.0612777302319978,,
414,2021-04-24,46.0,75.3,8.9,30.3,1.0010872586287116,1.061559631537043,,
415,2021-04-25,45.4,71.7,13.2,30.3,1.0001716217723835,1.0607456431034905,,
416,2021-04-26,43.2,67.7,11.5,30.1,1.000505107159101,1.1212373009254264,,
417,2021-04-27,44.7,75.0,4.9,29.8,1.0014348549273144,1.121611006671588,,
418,2021-04-28,46.5,72.4,10.1,29.6,1.0013962240821934,1.0612527826537772,,
419,2021-05-01,43.7,72.3,5.2,29.9,1.001312589251402,1.0609960555919722,,
420,2021-05-02,43.4,74.1,4.4,30.1,1.0008273444826956,1.000616393314571,,
421,2021-05-03,48.6,68.5,16.1,29.9,1.001220939172431,1.060877405532202,,
422,2021-05-04,49.6,67.1,21.8,29.4,1.0017958162005491,1.1804487351046429,,
423,2021-05-05,45.5,64.5,9.9,29.7,1.0015708206480778,1.0608241630969069,,
424,2021-05-06,44.0,72.4,6.3,29.7,1.0021981480781006,1.1206542698238635,,
425,2021-05-07,48.0,59.9,8.4,29.9,1.0018033348683608,1.0608056764594431,,
426,2021-05-08,52.6,79.0,15.0,29.7,1.0012920164326349,1.060346431914945,,
427,2021-05-09,59.4,76.1,11.5,29.4,1.0011045895807442,1.060130844862379,,
428,2021-05-10,55.7,76.7,14.3,29.5,1.0018913484445702,1.001429976330094,,
429,2021-05-11,55.0,72.6,8.8,29.7,1.0013403328769557,1.0010069365062304,,
430,2021-05-12,54.9,67.2,11.1,29.7,1.000991837067515,1.1179742280648348,,
431,2021-05-13,51.7,89.0,6.3,29.7,1.0011156790035678,1.0593822783074045,,
432,2021-05-14,49.3,85.7,7.9,29.7,1.0011159686573043,1.0593137661690115,35.63437077419465,
433,2021-05-15,50.3,88.6,7.1,29.5,1.000815941140103,1.0590072739137804,18.32399935441716,
434,2021-05-16,51.7,86.7,9.8,29.4,1.0006586851236854,1.1157370525972647,18.32922803212368,
435,2021-05-17,52.4,86.6,7.6,29.6,1.000654742658725,1.0580276705188478,7.933972164627744,
436,2021-05-18,53.1,74.2,8.4,29.8,1.0010458914129612,1.0007775816934894,1.0005109188129866,
437,2021-05-19,53.0,78.4,6.7,30.0,1.0010578769476683,1.0576981499343667,6.784303491443134,
438,2021-05-20,51.9,75.1,14.3,29.9,1.0010374276353202,1.114276476256093,14.888428120724804,
439,2021-05-21,53.7,70.7,26.7,29.4,1.000840794336945,1.0006198776224309,1.0004061973648934,
440,2021-05-22,50.7,84.8,9.9,29.5,1.000967490734807,1.0007165682951722,1.0004709068804918,
441,2021-05-23,50.7,74.2,14.8,29.7,1.000741174735323,1.0005438604322388,1.0003553300791632,
442,2021-05-24,51.8,76.4,12.9,29.6,1.0007105010978998,1.000520454396473,1.000339667982679,
443,2021-05-25,50.9,75.1,11.9,29.8,1.000797248687589,1.1115564419858914,14.045110700828957,
444,2021-05-26,51.3,76.5,7.6,29.9,1.0007479769528504,1.0005485211399037,1.000358815613865,
445,2021-05-27,55.5,78.5,6.0,30.1,1.0009307633715967,1.055532070193425,7.963107329813098,
446,2021-05-28,55.1,81.5,5.4,30.2,1.0007307972087258,1.0005351718027518,1.0003500498376698,
447,2021-05-29,56.3,81.3,7.6,30.3,1.000750299554216,1.0547507345313418,7.967836448367663,
448,2021-05-30,53.0,84.5,10.1,30.3,1.0003878642120456,1.05439974790129,6.807422508121944,
449,2021-05-31,55.9,82.8,7.9,30.1,1.000930773483918,1.0541584838652684,6.81020427381821,
450,2021-06-01,61.7,66.7,8.6,29.9,1.000923437089738,1.0535010383731844,6.677562502540535,
451,2021-06-02,63.4,70.9,7.1,29.9,1.0008248459191609,1.0006056984145613,1.000398107239727,
452,2021-06-03,68.2,67.6,8.9,30.0,1.000920180499829,1.0006781981407926,1.0004468058388725,
453,2021-06-04,57.7,90.2,6.7,30.1,1.0008184748665503,1.0006008602911132,1.0003948622765657,
454,2021-06-05,61.2,79.1,5.4,30.2,1.0005768635084349,1.1023465210533177,12.087604085496505,
455,2021-06-06,63.8,75.5,5.0,30.2,1.0005858623907244,1.1509285661531727,13.00899615553665,
456,2021-06-07,64.8,68.4,6.9,30.2,1.000801766934676,1.4413235682102774,19.50198227305561,
457,2021-06-08,66.1,65.9,6.3,30.1,1.0010268596688077,1.1453862076749737,6.970026724466003,
458,2021-06-09,68.0,55.1,9.3,30.1,1.000737363823141,1.0944127191612771,5.026427239928353,
459,2021-06-10,66.9,76.7,8.8,30.1,1.0008774834029213,1.1374978209007658,6.424544100725357,
460,2021-06-11,67.3,77.2,9.7,30.0,1.000783958360545,1.0893045207555927,4.6247445090093215,
461,2021-06-12,65.2,69.8,7.0,30.2,1.000610979682649,1.0878274678039703,4.595824672757824,
462,2021-06-13,67.0,68.4,5.7,30.2,1.0005194030287623,1.2118570177150476,8.686357637271493,
463,2021-06-14,69.2,68.0,6.4,30.1,1.0004967121922437,1.2456033221698617,8.79618188482532,
464,2021-06-15,63.4,72.0,7.5,30.1,1.0007877086738566,1.1982179946688358,6.848025841105417,
465,2021-06-16,69.8,70.6,5.9,29.8,1.0010044347353706,1.1156070900990354,4.404669024073126,
466,2021-06-17,65.9,93.2,5.0,29.8,1.0009353911133878,1.146544562209202,5.384786223014822,
467,2021-06-18,59.8,98.7,8.0,29.8,1.0009213021906336,1.0006665321748296,1.000447592079943,
468,2021-06-19,56.9,90.0,7.6,29.9,1.0007094755063242,1.2723749325307845,8.705564272040379,
469,2021-06-20,58.1,92.0,7.0,29.7,1.0005459257008456,1.0987413200876732,3.874933897069696,
470,2021-06-21,55.1,86.3,10.6,29.9,1.0009118383603788,1.1897558684329617,6.159143047996305,
471,2021-06-22,56.2,74.4,9.5,30.1,1.0010478677947052,1.1198413138263283,4.342012068658802,
472,2021-06-23,56.0,74.7,6.0,30.2,1.0007457054996574,1.168487677042621,5.648145751414046,
473,2021-06-24,60.9,74.3,3.9,30.1,1.0008330049004297,1.288142186451965,8.209805230821624,
474,2021-06-25,62.3,80.6,7.6,29.9,1.0008196413541883,1.3645218508226185,9.04235417902374,
475,2021-06-26,60.8,80.5,5.9,30.0,1.0007718729674306,1.180844282657305,5.016512068539033,
476,2021-06-27,62.6,89.5,10.5,29.9,1.0005637063916466,1.1670627631549162,4.778431090777831,
477,2021-06-28,62.7,96.1,6.4,29.9,1.0007420808562777,1.236198834787197,6.095825753809983,
478,2021-06-29,59.7,88.2,6.1,29.9,1.0011241746836346,1.1983118438865068,5.2436913868048,
479,2021-06-30,57.6,87.4,6.5,30.0,1.0011263670725508,1.219246676531608,5.571953891700014,
480,2021-07-01,59.8,69.5,4.8,30.0,1.0011353092216553,1.3328481840274242,7.502597594362858,
481,2021-07-02,64.4,72.2,7.0,29.9,1.000949640634864,1.1824856474850074,4.602073766867152,
482,2021-07-03,64.8,83.7,9.2,29.8,1.0008299019897835,1.1861512550990436,4.85777416018891,
483,2021-07-04,63.9,81.6,12.0,29.7,1.000803138509157,1.2148006016114672,5.394237189511429,
484,2021-07-05,62.5,75.2,11.8,29.6,1.000871132071912,1.1751014936617383,4.854943432083803,
485,2021-07-06,61.1,79.5,17.3,29.5,1.0012899857147028,1.220087072763972,5.538997806112255,
486,2021-07-07,63.0,75.6,14.2,29.8,1.001348875653817,1.1641754393840955,4.337165252786032,
487,2021-07-08,64.3,75.8,8.7,30.1,1.001432799325962,1.1971328062586286,5.090425427706774,
488,2021-07-09,64.9,81.6,5.9,30.1,1.0014509770952835,1.1623231580625035,4.356174637151272,
489,2021-07-10,60.0,84.2,3.0,30.0,1.0014119630581264,1.2102826446692665,5.51189173059428,
490,2021-07-11,62.3,81.7,5.6,29.9,1.001157765773428,1.3106879100264317,7.147354436419079,
491,2021-07-12,62.2,89.5,4.8,29.8,1.001207971689316,1.285357596328991,6.332259993277322,
492,2021-07-13,65.2,80.4,7.5,29.9,1.0014942324069374,1.3856179478696888,7.619709155068223,
493,2021-07-14,64.2,79.7,9.0,30.0,1.0022566714094512,1.2602355900975266,5.252240172537046,
494,2021-07-15,64.4,78.3,9.6,30.1,1.0023560151111643,1.2358561709090654,4.321469234735159,
495,2021-07-16,63.0,75.6,7.3,30.2,1.00243340587663,1.1824086695484397,3.583045778757444,
496,2021-07-17,65.9,75.1,6.3,30.3,1.0022902682368136,1.138902872483634,2.8707064252499794,
497,2021-07-18,72.5,67.7,5.9,30.2,1.0019167281701988,1.1211825677156992,2.384547482071348,
498,2021-07-19,69.4,76.2,5.9,30.1,1.0022782085051976,1.1273128772229493,2.852073627987568,
499,2021-07-20,69.0,82.5,6.2,30.1,1.0033370160361963,1.0630577163368684,1.6944930681806731,
500,2021-07-21,70.0,75.3,6.4,30.1,1.003180248325242,1.0553594259755854,1.391624273452073,
501,2021-07-22,66.2,79.3,6.2,30.1,1.0033714302501764,1.0573963278556666,1.3310214127051565,
502,2021-07-23,62.3,82.6,10.4,30.0,1.0032118020361878,1.03073600883204,0.93992831824692,
503,2021-07-24,64.7,87.2,8.8,29.7,1.0031571589704031,1.0264445934030475,0.67369066248395,
504,2021-07-25,64.6,88.9,5.0,29.7,1.0024723618779223,1.0331003716513456,1.460651686848169,
505,2021-07-26,67.3,80.5,5.4,29.8,1.0029151076355278,1.0277252236731689,1.0414708321356143,
506,2021-07-27,66.0,76.9,10.4,29.7,1.0042849871113952,1.0353873165774334,1.348297773097544,
507,2021-07-28,62.8,83.3,12.7,29.7,1.004270147484631,1.028743868398006,1.1500333907754887,
508,2021-07-29,63.1,64.4,13.9,29.7,1.0044414045895895,1.013622691854089,1.001361856288101,
509,2021-07-30,62.2,79.7,16.6,29.6,1.0046096990556317,1.0151973165996115,1.1556640365161188,
510,2021-07-31,63.0,77.0,9.6,29.7,1.004143383893006,1.0105743079784666,0.6436463927237539,
511,2021-08-01,61.5,84.3,5.5,29.8,1.0031733749887262,1.0113418926400306,0.85417108403801,
512,2021-08-02,60.6,73.1,5.2,29.9,1.0036370818121567,1.012162868005979,1.1264538111910571,
513,2021-08-03,61.2,73.0,6.7,29.9,1.0059695053903814,1.0128659286710795,1.0778081089292662,
514,2021-08-04,61.0,76.0,4.9,29.9,1.0064351903727589,1.0156361448844031,1.3400007190282666,
515,2021-08-05,63.9,77.5,10.9,29.6,1.007063283783412,1.0141733418569054,1.185130150370234,
516,2021-08-06,65.4,72.9,16.2,29.4,1.0069026815749715,1.009710039345196,0.8761622073115024,
517,2021-08-07,62.2,82.5,13.5,29.4,1.0067891445201245,1.011598320770413,1.1960842061751409,
518,2021-08-08,62.0,78.3,17.1,29.6,1.0063025544797062,1.0147020989577904,1.6634760446069117,
519,2021-08-09,61.7,83.6,12.1,29.8,1.0070146485555411,1.0186723089421856,2.1052155111168105,
520,2021-08-10,65.0,73.0,9.4,29.9,1.0109742195559903,1.0225144643310822,2.079217766998549,
521,2021-08-11,65.4,71.4,8.6,30.0,1.0106095478249977,1.0193546455456637,1.7219445172663272,
522,2021-08-12,65.8,79.6,9.4,30.0,1.010869702811515,1.0076357759576575,1.3800845160079709,
523,2021-08-13,64.2,77.4,11.1,30.1,1.0109209848281842,1.0076725213681466,1.429828121938588,
524,2021-08-14,67.3,72.3,10.6,30.0,1.009888792433555,1.0069463331646322,1.5174106018358904,
525,2021-08-15,66.1,71.4,11.1,29.8,1.0090930974885843,1.0063865246442374,2.2053422805756195,
526,2021-08-16,60.4,73.6,10.1,29.9,1.009592153106492,1.0067384232159795,2.2206563243917525,
527,2021-08-17,60.0,80.5,8.7,30.0,1.0133393388019432,1.0093781361229643,2.699818081773814,
528,2021-08-18,66.1,72.9,9.8,29.9,1.013968085108245,1.0098219695493769,1.7336545945083244,
529,2021-08-19,64.5,71.4,9.8,29.9,1.014983396354398,1.010538270565435,2.1388686761812874,
530,2021-08-20,65.8,76.8,8.1,29.9,1.01280081399732,1.0090016561219457,1.5847235909058566,
531,2021-08-21,64.4,82.7,5.0,29.9,1.0121689467954005,1.0085572735611803,1.538607221591026,
532,2021-08-22,64.1,87.1,6.8,30.0,1.0105958617032125,1.0074495253441504,1.8541419813737297,
533,2021-08-23,63.0,77.5,8.7,30.3,1.0115140164148653,1.0080971380996786,1.8815786172518365,
534,2021-08-24,61.3,78.8,11.0,30.3,1.0169649301209278,1.0119396677985366,1.6782713077116345,
535,2021-08-25,62.5,78.5,8.0,30.2,1.017924015117578,1.0126171946767126,1.5557868036749103,
536,2021-08-26,60.9,74.8,12.2,30.1,1.0208382736913333,1.0146734416091965,1.556711529834799,
537,2021-08-27,60.0,75.3,7.0,30.1,1.0234546731063563,1.0165205599911689,1.0036293704368104,
538,2021-08-28,59.8,82.1,8.0,30.2,1.0205352652227124,1.0144642446862326,1.7982252097276636,
539,2021-08-29,59.4,76.8,8.2,30.2,1.0137473172938187,1.0096785569308415,1.3136866310036115,
540,2021-08-30,60.4,82.3,9.6,30.2,1.0125489474239135,1.0088341853997909,1.508554355083494,
541,2021-09-01,61.1,76.6,8.5,30.4,1.013587975395199,1.0095689205458531,1.5732450377810778,
542,2021-09-02,61.6,75.9,10.2,30.3,1.01185020992603,1.0083437057133615,1.568081273748618,
543,2021-09-03,62.3,78.6,9.3,30.1,1.0098379577037486,1.0069245412739125,1.563494237733435,
544,2021-09-04,61.2,82.0,9.2,30.0,1.008408702826433,1.0059164841784378,1.4856338341261976,
545,2021-09-05,62.9,85.0,6.6,30.1,1.006819461676306,1.0047953769584512,2.602449805746898,
546,2021-09-06,64.8,81.6,3.4,30.1,1.0065762739272008,1.0046239809172277,2.100635376749492,
547,2021-09-07,66.9,70.9,5.0,30.1,1.0091665309883593,1.0064521312658077,1.8749355461130852,
548,2021-09-08,66.9,77.0,7.3,29.9,1.0090531422677247,1.006372488167775,1.585611605206491,
549,2021-09-09,66.5,84.5,8.1,29.7,1.0091215347684312,1.006421130013485,1.3400388184478624,
550,2021-09-10,66.9,81.4,10.6,29.8,1.0085395958266967,1.0060107510632783,1.4075286060256704,
551,2021-09-11,66.2,74.5,10.0,29.9,1.006770557425687,1.0047623777306736,1.4626795968585695,
552,2021-09-12,61.7,76.5,5.5,30.0,1.00568322288452,1.0039950530353972,1.859073911695294,
553,2021-09-13,60.9,82.4,7.8,30.0,1.005761898095282,1.004050733233764,1.185803878891173,
554,2021-09-14,63.2,92.8,4.7,29.8,1.008857067315015,1.0062358890933778,1.3564755282820635,
555,2021-09-15,60.5,85.2,5.2,29.9,1.0090042495293725,1.0063401457614585,1.2200131021776854,
556,2021-09-16,63.2,76.7,6.0,30.0,1.0095469054765178,1.0067236382082654,1.3533544623853422,
557,2021-09-17,63.0,78.5,7.4,29.9,1.00887522735841,1.0062497794280074,1.4391751383292053,
558,2021-09-18,64.6,77.1,5.9,29.9,1.0077830777921806,1.0054789447488586,1.1100716937487325,
559,2021-09-19,62.9,85.2,4.5,29.9,1.00588488239008,1.004138832834802,1.8857308762734872,
560,2021-09-20,59.0,91.0,5.8,30.1,1.0062315679143763,1.0043837940667586,1.95744735902428,
561,2021-09-21,59.3,80.9,3.4,30.4,1.0090842733785228,1.006398514684217,1.7888329540494117,
562,2021-09-22,60.3,78.4,6.1,30.3,1.008819794259917,1.006212083217263,1.3242598003969774,
563,2021-09-23,62.3,79.2,9.9,30.1,1.009109160976313,1.0064167893133436,1.8179671390243883,
564,2021-09-24,63.5,76.6,9.5,29.9,1.008330772108269,1.0058673545210508,1.4723430128355794,
565,2021-09-25,61.7,90.6,4.8,29.9,1.0073758650442388,1.0051931563369558,1.738708941668432,
566,2021-09-26,62.6,86.7,7.5,29.8,1.0061832505771795,1.004350964210272,1.938736964362552,
567,2021-09-27,61.2,73.2,15.2,29.8,1.0062713159127972,1.0047441548848346,2.1154222974369112,
568,2021-09-28,58.1,79.5,12.1,30.0,1.0095668772769266,1.0067415594230689,2.4139110787667564,
569,2021-09-29,54.2,71.0,10.4,30.0,1.0092290356470006,1.0065032638771698,1.5503714107679816,
570,2021-09-30,55.4,78.9,15.3,30.1,1.0095599004573388,1.0067373793952683,1.489842378360308,
571,2021-10-01,58.1,79.8,13.5,29.8,1.0084806803236088,1.0059752310729095,1.8203267582703977,
572,2021-10-02,54.4,87.7,12.9,29.4,1.0071045969167676,1.0050032169271157,2.024006431625861,
573,2021-10-03,55.8,76.5,12.2,29.4,1.0062259632186412,1.0043825829964756,2.524832810032553,
574,2021-10-04,56.8,79.7,12.6,29.7,1.0058940643414052,1.0041482152027614,1.7139643433894929,
575,2021-10-05,55.8,78.4,14.6,29.5,1.008653148396857,1.006098069435957,2.3983600511105063,
576,2021-10-06,54.1,70.9,11.4,30.0,1.0077836244915934,1.0054838849597991,1.841839234860192,
577,2021-10-07,59.5,88.2,5.8,30.2,1.007906352073052,1.005570864183169,2.000628843521386,
578,2021-10-08,58.0,94.5,3.0,30.3,1.0071010265817997,1.0050019496845646,1.5418811399263008,
579,2021-10-09,52.6,91.0,2.6,30.3,1.0062868370137643,1.0044267030257057,1.5360822379729813,
580,2021-10-10,53.3,92.2,3.3,30.3,1.0049308051234562,1.0034684292339429,2.3682019017162705,
581,2021-10-11,51.0,81.2,5.1,30.3,1.0045336807040015,1.0031878365662583,2.421232499447383,
582,2021-10-12,53.2,84.6,6.9,30.2,1.0067092243696087,1.004725655094979,2.0779703625243333,
583,2021-10-13,50.6,86.0,4.3,30.3,1.0094226457974005,1.0066438834334457,1.6633300095175323,
584,2021-10-14,56.8,82.4,8.4,30.1,1.0087013582880662,1.0061343412820405,1.3402828296171414,
585,2021-10-15,52.5,79.0,6.0,30.1,1.008252727032219,1.0058174790074026,1.2451454855430435,
586,2021-10-16,50.9,86.1,4.3,30.1,1.0071724958187434,1.005054047666189,1.107335982109129,
587,2021-10-17,55.2,82.5,7.8,30.0,1.005662632152342,1.0039867833116891,1.8208596154194183,
588,2021-10-18,56.7,90.8,8.3,30.0,1.005549752572852,1.003907100503698,1.1035170114019617,
589,2021-10-19,64.7,82.8,17.5,29.8,1.0085440826767482,1.0060243380403826,1.2865540607902697,
590,2021-10-20,60.1,81.7,16.8,29.4,1.006798210347981,1.004790147688976,1.2904113745408494,
591,2021-10-21,47.8,73.4,11.6,29.7,1.0061945109058337,1.004363450755626,1.2014843545900635,
592,2021-10-22,50.1,74.5,10.3,30.1,1.005496635664542,1.0038701185372416,0.6439473294323481,
593,2021-10-23,51.6,77.2,6.0,30.2,1.0047720984730577,1.003357890258446,0.7112156884052929,
594,2021-10-24,55.2,72.8,10.9,30.0,1.003571060228525,1.0025086712405926,1.5606290236043945,
595,2021-10-25,54.8,86.5,9.3,29.9,1.0038100171465476,1.002677698167628,1.0073738330277469,
596,2021-10-26,56.4,85.5,11.2,30.0,1.006642282080673,1.0046806701719402,1.1441289276115796,
597,2021-10-27,59.6,77.2,15.1,30.0,1.0050385150540333,1.0035466390469745,1.4182955305569789,
598,2021-10-28,57.1,81.2,13.8,29.7,1.0052058227049572,1.0036650580803317,0.9347617555779824,
599,2021-10-29,56.1,81.1,13.7,29.4,1.0049325859712093,1.0034719153155902,1.1331532010178718,
600,2021-10-30,53.2,84.3,10.4,29.4,1.004757153663112,1.0033479302485455,1.0926910323329313,
601,2021-10-31,53.5,80.3,17.4,29.3,1.00484475184506,1.0034099705988488,1.4907816427205498,
602,2021-11-01,49.7,75.5,12.4,29.3,1.0060621865170176,1.0042711479276876,1.2197321066549556,
603,2021-11-02,42.9,87.1,3.1,29.4,1.0079760658860688,1.00562503493042,1.1331526043873914,
604,2021-11-03,42.8,90.5,6.0,29.6,1.0076553481627917,1.005830034336286,1.5464263809502898,
605,2021-11-04,45.9,84.2,12.1,29.9,1.0068915216028087,1.0051542501184978,1.2064636477490902,
606,2021-11-05,44.0,73.2,7.1,30.2,1.0067530683851442,1.005042986660778,1.1161202194436983,
607,2021-11-06,52.0,80.8,12.7,30.2,1.006134474703847,1.0043230569208483,1.1002406591700613,
608,2021-11-07,49.7,70.9,9.7,30.1,1.0054266834977947,1.003822466437818,1.6611520396912784,
609,2021-11-08,47.3,81.1,6.0,30.2,1.0068003436546589,1.004794401824514,1.60887644707983,
610,2021-11-09,54.6,87.9,8.5,30.2,1.008866449879804,1.0062563626759589,1.6345720979617604,
611,2021-11-10,52.9,96.6,4.1,30.1,1.007369963327281,1.0051978155387984,1.399529928026448,
612,2021-11-11,53.7,88.5,5.7,30.1,1.006942307986148,1.0048954174198594,1.176609316148369,
613,2021-11-12,53.5,88.5,13.1,29.8,1.0064507138702388,1.0045477450424636,1.1509700357464738,
614,2021-11-13,52.8,83.6,8.8,29.9,1.0053742708739617,1.0037861983823402,1.58374464078129,
615,2021-11-14,52.4,91.1,7.0,30.2,1.00507979520366,1.0039508040238825,1.386433611133108,
616,2021-11-15,50.3,87.7,3.3,30.3,1.0065624659937258,1.0051210105728356,1.6633221845255215,
617,2021-11-16,49.9,78.5,3.9,30.1,1.0090701556802584,1.0068604323213184,1.5173426041967368,
618,2021-11-17,48.5,80.3,7.1,30.2,1.0077434015752886,1.0057198251212078,1.0172725630909114,
619,2021-11-18,50.4,83.9,9.2,30.3,1.0079443108678878,1.0058935393180042,1.143869018125933,
620,2021-11-19,51.6,86.4,5.7,30.4,1.0075497621788485,1.0056536148772846,1.2672276933426554,
621,2021-11-20,50.4,85.1,6.5,30.2,1.006797599312041,1.005046260159124,1.06428707513452,
622,2021-11-21,43.3,82.1,10.9,30.0,1.006089119680852,1.0047523471480055,1.5622630906023207,
623,2021-11-22,42.5,80.8,9.4,30.3,1.0076117531746536,1.0053710522750812,1.4836173028493864,
624,2021-11-23,39.0,87.8,3.6,30.4,1.0103754121799664,1.007814000000003,1.5993902357385434,
625,2021-11-24,40.5,92.9,2.5,30.1,1.0098101930217136,1.0074554288538664,1.679439804308272,
626,2021-11-25,40.3,82.1,7.3,29.9,1.009623829893296,1.0073341548140888,1.737798823212905,
627,2021-11-26,41.2,79.2,12.9,29.3,1.0088743696405906,1.0066652919189405,1.3858078693529243,
628,2021-11-27,38.2,88.6,17.9,29.2,1.0081583224583883,1.0061916905289254,1.4829899550367065,
629,2021-11-28,35.4,75.3,12.7,29.6,1.006938956450886,1.0048960694643982,1.961311995376764,
630,2021-11-29,34.9,83.2,9.0,29.9,1.008348848829964,1.0058944749130734,1.5442605232552284,
631,2021-11-30,48.9,84.7,14.8,29.7,1.0115553586629813,1.0081651476494742,1.9944366228457329,
632,2021-12-01,46.1,78.8,14.2,29.4,1.0101047566800492,1.0071383982164444,1.80300356430456,
633,2021-12-02,36.4,74.4,11.2,29.8,1.009605637523789,1.0067852890121411,1.700668911601,
634,2021-12-03,42.1,91.0,8.0,29.6,1.0082545000549965,1.0058287600922975,1.3066286968645788,
635,2021-12-04,41.0,81.2,11.4,29.4,1.007295776774711,1.005150027174161,1.2873059987247772,
636,2021-12-05,41.2,89.1,12.6,29.6,1.0055819589099817,1.0039364694764878,1.7321386599381636,
637,2021-12-06,40.3,90.8,9.8,29.7,1.0058508687023822,1.0041270171336485,1.5469165110441123,
638,2021-12-07,40.7,86.8,13.2,29.4,1.0084020967074012,1.0059340228687657,1.5181513600011047,
639,2021-12-08,44.0,72.1,17.2,29.2,1.0068914586544886,1.0048643030967117,1.4678183098324993,
