,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
364,2021-03-05,38.9,71.9,10.2,30.4,1.0002128669582728,0.9902059982821944,,
365,2021-03-06,38.2,80.9,6.7,30.5,0.999800001032578,0.9805094519116204,,
366,2021-03-07,34.6,73.8,4.8,30.3,0.993022563905183,1.1758117360139553,,
367,2021-03-08,38.0,75.9,5.7,30.2,0.98256112980653,1.3051182006869693,,
368,2021-03-09,45.9,63.9,7.7,30.1,0.998233057872412,1.2618509626072776,,
369,2021-03-10,45.3,82.5,18.4,29.8,0.9904215081946154,1.1927621547597351,,
370,2021-03-11,51.1,67.6,26.8,29.3,0.989093704132139,1.4484058251155052,,
371,2021-03-12,43.3,67.0,19.5,29.5,0.98777702648846,1.3774268155383464,,
372,2021-03-13,45.3,68.9,21.0,29.3,0.9865626623057584,1.3088529567089258,,
373,2021-03-14,46.0,68.0,15.0,29.8,0.981903498722256,1.3054873468176764,,
374,2021-03-15,47.3,76.4,9.7,30.0,0.9787334276892908,1.2376868775014511,,
375,2021-03-16,46.5,89.7,7.4,30.2,0.9894795059801484,1.1180515060731278,,
376,2021-03-17,43.7,82.3,9.5,30.4,0.9907338697044415,1.4856078808688775,,
377,2021-03-18,43.0,88.0,9.3,30.3,0.9881715431776228,1.4165147458019762,,
378,2021-03-19,43.9,78.3,10.5,30.3,0.9867890390990754,1.053503840288208,,
379,2021-03-20,41.5,83.4,4.1,30.4,0.9875272841685584,1.1722477501500117,,
380,2021-03-21,45.6,79.0,8.0,30.3,0.986927297167286,1.5241576892371582,,
381,2021-03-22,45.0,75.1,4.8,30.2,0.986468775708195,1.3996172210131732,,
382,2021-03-23,44.1,79.3,7.8,30.2,0.9928199526915862,1.5661071421290558,,
383,2021-03-24,46.3,79.4,10.0,30.1,0.992086506393986,1.1658111884870632,,
384,2021-03-25,47.9,79.9,12.0,30.0,0.9912917476554642,1.278439530886188,,
385,2021-03-26,49.1,81.1,16.7,29.8,0.9944773203842382,1.221600844740366,,
386,2021-03-27,44.6,65.7,14.5,30.0,0.9916853639493692,1.0518409275905771,,
387,2021-03-28,50.5,75.0,19.3,30.1,0.9906866829251176,1.2168121048636849,,
388,2021-03-29,52.8,71.7,14.1,30.2,0.9916361714639396,1.0510818975501368,,
389,2021-03-30,48.6,70.3,3.6,30.3,0.9938400662609788,1.106656601678451,,
390,2021-03-31,53.4,74.3,1.8,30.1,0.9946321625528788,1.0526193094821628,,
391,2021-04-01,48.4,81.5,11.3,30.2,0.9942102320353292,1.0522332104121563,,
392,2021-04-02,43.7,69.8,10.3,30.4,0.9946759511080489,0.997448356584151,,
393,2021-04-03,44.2,68.6,10.4,30.4,0.9957882014732098,1.0527307099933167,,
394,2021-04-04,45.8,67.8,6.4,30.2,0.994028842409356,1.1061044339866526,,
395,2021-04-05,42.1,56.0,13.4,30.0,0.9936399447296832,1.213084140867566,,
396,2021-04-06,37.2,55.1,11.8,30.0,0.9975258444932134,1.1064363309816645,,
397,2021-04-07,37.3,57.7,9.3,30.1,0.9979933458764976,1.106251959363561,,
398,2021-04-08,45.5,56.3,12.1,30.1,0.9976538256595184,1.105679093493754,,
399,2021-04-09,47.4,68.6,10.3,29.9,0.9980756310200588,1.1584393745521735,,
400,2021-04-10,42.4,77.1,11.1,29.9,0.9987144586713352,1.1579348395451017,,
401,2021-04-11,39.5,66.3,8.7,30.0,0.9972415751287932,0.9986790433803396,,
402,2021-04-12,38.5,69.6,5.7,30.3,0.9976759372371858,1.156463813202673,,
403,2021-04-13,39.6,58.5,4.6,30.4,1.00181390333734,1.000825648491907,,
404,2021-04-14,41.0,70.8,6.2,30.4,0.9998351496580506,0.9998975291293556,,
405,2021-04-15,40.1,77.0,8.3,30.4,0.9995488500773836,0.9997632450160217,,
406,2021-04-16,40.7,74.1,6.4,30.4,0.9995215113542492,1.104492206146226,,
407,2021-04-17,41.9,68.0,6.9,30.3,0.9993554461747124,1.1040715165316215,,
408,2021-04-18,44.0,62.0,5.8,30.2,0.9979651165766796,1.103037075823652,,
409,2021-04-19,43.5,82.2,2.8,30.1,0.9977625959755776,1.1541304300051676,,
410,2021-04-20,44.3,88.6,3.2,30.0,0.9997942074315428,1.103022064242647,,
411,2021-04-21,44.6,81.7,8.4,30.1,1.00058811910536,1.0002496058337478,,
412,2021-04-22,42.6,73.9,9.2,30.3,1.0009370799615478,1.1032861732533237,,
413,2021-04-23,42.5,74.3,6.6,30.3,1.0005692670801194,1.000240632275895,,
414,2021-04-24,46.0,75.3,8.9,30.3,0.9995753940974,1.0511374758124443,,
415,2021-04-25,45.4,71.7,13.2,30.3,0.999598405321596,1.0510634901773,,
416,2021-04-26,43.2,67.7,11.5,30.1,0.9998726052309302,1.1021523996959754,,
417,2021-04-27,44.7,75.0,4.9,29.8,1.001480882213378,1.0006644200621788,,
418,2021-04-28,46.5,72.4,10.1,29.6,1.0013419373770094,1.0005997844955197,,
419,2021-05-01,43.7,72.3,5.2,29.9,1.0017328630529052,1.0523007529681532,,
420,2021-05-02,43.4,74.1,4.4,30.1,1.0002825996266909,1.051553222786068,,
421,2021-05-03,48.6,68.5,16.1,29.9,1.0008107951024316,1.0517324404340311,,
422,2021-05-04,49.6,67.1,21.8,29.4,1.0022833412920986,1.0523727503220457,,
423,2021-05-05,45.5,64.5,9.9,29.7,1.002222107316771,1.0523009569449016,,
424,2021-05-06,44.0,72.4,6.3,29.7,1.0024099661416193,1.0010935394654743,,
425,2021-05-07,48.0,59.9,8.4,29.9,1.002529417959363,1.00114899315199,,
426,2021-05-08,52.6,79.0,15.0,29.7,1.002089500739499,1.0522698482387294,,
427,2021-05-09,59.4,76.1,11.5,29.4,1.0013210121925389,1.1539356610063574,,
428,2021-05-10,55.7,76.7,14.3,29.5,1.001944294511823,1.0519449001506047,,
429,2021-05-11,55.0,72.6,8.8,29.7,1.002854602774601,1.0012971587414523,,
430,2021-05-12,54.9,67.2,11.1,29.7,1.0024982419432418,1.1031296682475695,,
431,2021-05-13,51.7,89.0,6.3,29.7,1.003491514934792,1.0015907353540117,,
432,2021-05-14,49.3,85.7,7.9,29.7,1.0028662529646133,1.0013015947653463,,
433,2021-05-15,50.3,88.6,7.1,29.5,1.0020565724430974,1.0009271128054562,,
434,2021-05-16,51.7,86.7,9.8,29.4,1.001759770663158,1.0518687063512164,,
435,2021-05-17,52.4,86.6,7.6,29.6,1.0030054116921108,1.1033121954650604,,
436,2021-05-18,53.1,74.2,8.4,29.8,1.0021329313839598,1.0513734839337163,,
437,2021-05-19,53.0,78.4,6.7,30.0,1.0015811381551625,1.051068600990789,,
438,2021-05-20,51.9,75.1,14.3,29.9,1.0017771819578252,1.0007963335104362,,
439,2021-05-21,53.7,70.7,26.7,29.4,1.0017776099967162,1.0511384262482777,35.63437077419464,
440,2021-05-22,50.7,84.8,9.9,29.5,1.0013025888370708,1.0005770548596116,1.0003934757176884,
441,2021-05-23,50.7,74.2,14.8,29.7,1.0010536133924446,1.0004621797698892,1.000313174025984,
442,2021-05-24,51.8,76.4,12.9,29.6,1.0010473619180755,1.0004593018507455,1.0003111634241255,
443,2021-05-25,50.9,75.1,11.9,29.8,1.0016665835364662,1.0007450486543548,1.0005109182185616,
444,2021-05-26,51.3,76.5,7.6,29.9,1.001685530886361,1.0500843264981503,18.35187636928445,
445,2021-05-27,55.5,78.5,6.0,30.1,1.0016531314354324,1.050023024575344,18.36040848163891,
446,2021-05-28,55.1,81.5,5.4,30.2,1.001341829779859,1.0989233052581906,18.367206891066637,
447,2021-05-29,56.3,81.3,7.6,30.3,1.0015423741574585,1.0006867033913416,1.0004709065832862,
448,2021-05-30,53.0,84.5,10.1,30.3,1.0011840969054262,1.0976204831870402,12.587532144396633,
449,2021-05-31,55.9,82.8,7.9,30.1,1.001135528529058,1.0973588782958792,12.591344345382,
450,2021-06-01,61.7,66.7,8.6,29.9,1.001272834203477,1.143766721849091,12.5956966408766,
451,2021-06-02,63.4,70.9,7.1,29.9,1.0011948253778815,1.048211287063025,5.490434466259785,
452,2021-06-03,68.2,67.6,8.9,30.0,1.0014841468399354,1.0947898580507354,8.141636972140434,
453,2021-06-04,57.7,90.2,6.7,30.1,1.001167602131632,1.047530592690902,4.957760795603384,
454,2021-06-05,61.2,79.1,5.4,30.2,1.0011984594508094,1.000526163089272,1.000360017489662,
455,2021-06-06,63.8,75.5,5.0,30.2,1.0006247602316218,1.2772330097708882,15.12591241520169,
456,2021-06-07,64.8,68.4,6.9,30.2,1.0014841014749205,1.1371403403324185,7.820596004003576,
457,2021-06-08,66.1,65.9,6.3,30.1,1.0014724686003116,1.0904354564357484,5.60640896184255,
458,2021-06-09,68.0,55.1,9.3,30.1,1.0013163988267375,1.1332877296597774,7.44111876722049,
459,2021-06-10,66.9,76.7,8.8,30.1,1.0014672757028618,1.1329095135531368,7.002758256858687,
460,2021-06-11,67.3,77.2,9.7,30.0,1.0013062809667452,1.0875617068639285,4.591731054941246,
461,2021-06-12,65.2,69.8,7.0,30.2,1.0009238577093806,1.0861988120104926,4.58233285888821,
462,2021-06-13,67.0,68.4,5.7,30.2,1.0009380930555305,1.2530412238465458,9.834277291448227,
463,2021-06-14,69.2,68.0,6.4,30.1,1.001279799612241,1.2485427297045577,8.55659386508141,
464,2021-06-15,63.4,72.0,7.5,30.1,1.0016360339224788,1.203822922185512,7.073715915786779,
465,2021-06-16,69.8,70.6,5.9,29.8,1.0011778367176156,1.431349822779489,11.632248255555362,
466,2021-06-17,65.9,93.2,5.0,29.8,1.001399582938733,1.114881216337377,3.833020735408047,
467,2021-06-18,59.8,98.7,8.0,29.8,1.00125155040302,1.295160872615165,7.804177087880627,
468,2021-06-19,56.9,90.0,7.6,29.9,1.0009777792343852,1.1091566885146675,3.610775772538618,
469,2021-06-20,58.1,92.0,7.0,29.7,1.0008328419295545,1.1409883811652146,4.43889731721098,
470,2021-06-21,55.1,86.3,10.6,29.9,1.0007969257950264,1.372715398468387,8.948413771256341,
471,2021-06-22,56.2,74.4,9.5,30.1,1.0012574421667877,1.1643917347103996,4.5124405751506185,
472,2021-06-23,56.0,74.7,6.0,30.2,1.001600404294542,1.2536450520362596,6.15167389927555,
473,2021-06-24,60.9,74.3,3.9,30.1,1.0014911181715878,1.4778572750413397,9.588797563649855,
474,2021-06-25,62.3,80.6,7.6,29.9,1.0014688018588374,1.1446407018117375,3.638787017232192,
475,2021-06-26,60.8,80.5,5.9,30.0,1.00113357279524,1.3867390374367448,7.398603679968664,
476,2021-06-27,62.6,89.5,10.5,29.9,1.0008747501474888,1.7321613648542566,10.940767674235133,
477,2021-06-28,62.7,96.1,6.4,29.9,1.0014537790825693,1.669652977842766,8.833586306988666,
478,2021-06-29,59.7,88.2,6.1,29.9,1.0016690131877235,1.5327195358528976,6.951724220539704,
479,2021-06-30,57.6,87.4,6.5,30.0,1.001190850045403,1.3895085782155243,5.359962121746536,
480,2021-07-01,59.8,69.5,4.8,30.0,1.00132897726793,1.5020096917690915,6.446514221010804,
481,2021-07-02,64.4,72.2,7.0,29.9,1.0013078152312638,1.5559856011146165,6.790079450249792,
482,2021-07-03,64.8,83.7,9.2,29.8,1.0012322141806702,1.5451209467601372,6.506705871219407,
483,2021-07-04,63.9,81.6,12.0,29.7,1.00090281468318,1.5603855511924585,6.507247090903341,
484,2021-07-05,62.5,75.2,11.8,29.6,1.001185050474539,1.501651207380542,6.439172694894252,
485,2021-07-06,61.1,79.5,17.3,29.5,1.0017896142273903,1.5661492733325009,6.7574034679786354,
486,2021-07-07,63.0,75.6,14.2,29.8,1.0017930526915824,1.544752797799457,6.328169128181662,
487,2021-07-08,64.3,75.8,8.7,30.1,1.00180717049572,1.5552763121127942,6.304833858404008,
488,2021-07-09,64.9,81.6,5.9,30.1,1.0015133780578511,1.3677947444344594,5.056426566443442,
489,2021-07-10,60.0,84.2,3.0,30.0,1.0013239103071514,1.2939646760984147,4.536470180369825,
490,2021-07-11,62.3,81.7,5.6,29.9,1.0012815504326842,1.3112939695765338,4.993079191303689,
491,2021-07-12,62.2,89.5,4.8,29.8,1.0013891100278725,1.2388785794152637,4.950547723972612,
492,2021-07-13,65.2,80.4,7.5,29.9,1.0020517582841426,1.323280593364644,5.303168280230472,
493,2021-07-14,64.2,79.7,9.0,30.0,1.002144884770792,1.4648791282742488,6.215191918279348,
494,2021-07-15,64.4,78.3,9.6,30.1,1.0022776088384542,1.25544108683087,4.860431216316503,
495,2021-07-16,63.0,75.6,7.3,30.2,1.0023063155595855,1.0531527454300478,3.0438873594868623,
496,2021-07-17,65.9,75.1,6.3,30.3,1.0022445464892271,1.0752560709466374,3.0551736405641607,
497,2021-07-18,72.5,67.7,5.9,30.2,1.0018423809047423,1.0390793478985256,2.719240152934378,
498,2021-07-19,69.4,76.2,5.9,30.1,1.0019217688503126,1.052088711980098,2.697338750203277,
499,2021-07-20,69.0,82.5,6.2,30.1,1.0023745545419238,0.8735354826225861,1.4741061581922683,
500,2021-07-21,70.0,75.3,6.4,30.1,1.003580512955055,0.8934537776345912,1.847765774238748,
501,2021-07-22,66.2,79.3,6.2,30.1,1.0037375188008557,0.816016036703602,1.3539151252171184,
502,2021-07-23,62.3,82.6,10.4,30.0,1.00385978522321,0.8636306065863908,1.5411474527260478,
503,2021-07-24,64.7,87.2,8.8,29.7,1.0036332546623945,0.872198092995403,0.6714856604009396,
504,2021-07-25,64.6,88.9,5.0,29.7,1.0030423582417467,0.8800876363674465,0.7533280466002363,
505,2021-07-26,67.3,80.5,5.4,29.8,1.003613944623091,0.8936529763048512,0.5172457639109105,
506,2021-07-27,66.0,76.9,10.4,29.7,1.0052882077605414,0.9378594628671448,0.8427552316912812,
507,2021-07-28,62.8,83.3,12.7,29.7,1.0050400354389897,0.9316646841117262,0.8229575931149948,
508,2021-07-29,63.1,64.4,13.9,29.7,1.0053420817940792,0.9738608741527328,1.0419823365272916,
509,2021-07-30,62.2,79.7,16.6,29.6,1.0050894079715451,0.945272995617456,0.3531589218704641,
510,2021-07-31,63.0,77.0,9.6,29.7,1.0050027592203212,1.024424308041377,0.4284237531797411,
511,2021-08-01,61.5,84.3,5.5,29.8,1.0039198594559673,1.0172957001396654,0.7161318308574148,
512,2021-08-02,60.6,73.1,5.2,29.9,1.0046196591070824,1.0242824251949358,1.1256394789376822,
513,2021-08-03,61.2,73.0,6.7,29.9,1.0067849692554052,1.026788850474745,1.3109648154872235,
514,2021-08-04,61.0,76.0,4.9,29.9,1.0067610578915955,1.0134714527705757,0.6369842768082393,
515,2021-08-05,63.9,77.5,10.9,29.6,1.0070312891510127,1.00952946987424,0.8691861138966475,
516,2021-08-06,65.4,72.9,16.2,29.4,1.007296781730095,1.0085479733133154,0.7290780091719061,
517,2021-08-07,62.2,82.5,13.5,29.4,1.006559325476567,1.0071001636649826,0.7383653832226782,
518,2021-08-08,62.0,78.3,17.1,29.6,1.005026032524049,1.011630014506282,1.4915398315039243,
519,2021-08-09,61.7,83.6,12.1,29.8,1.005758537318627,1.0116067179634494,1.4408018948963714,
520,2021-08-10,65.0,73.0,9.4,29.9,1.00944354084176,1.015948560462436,1.891341745933646,
521,2021-08-11,65.4,71.4,8.6,30.0,1.0101783690161672,1.0166952436831145,2.006261299820281,
522,2021-08-12,65.8,79.6,9.4,30.0,1.011169519357242,1.0122853769116456,1.4743821760927762,
523,2021-08-13,64.2,77.4,11.1,30.1,1.0109146402664273,1.012948371284277,1.5995154526177937,
524,2021-08-14,67.3,72.3,10.6,30.0,1.0107341761190805,1.0117517738266526,1.4217424677853276,
525,2021-08-15,66.1,71.4,11.1,29.8,1.0099646661406947,1.0159862062813805,1.915543970526163,
526,2021-08-16,60.4,73.6,10.1,29.9,1.0110880984392956,1.0138658424372662,1.6569804415896818,
527,2021-08-17,60.0,80.5,8.7,30.0,1.0173379183783269,1.0187044350571923,1.893751150290551,
528,2021-08-18,66.1,72.9,9.8,29.9,1.0167594563621958,1.0157928464908497,1.602989312599877,
529,2021-08-19,64.5,71.4,9.8,29.9,1.0171673339941352,1.00788049278081,1.6738045704453932,
530,2021-08-20,65.8,76.8,8.1,29.9,1.0172454575832584,1.0079183440852908,2.01082358153267,
531,2021-08-21,64.4,82.7,5.0,29.9,1.015614257312074,1.0071692837190498,1.5362903865878133,
532,2021-08-22,64.1,87.1,6.8,30.0,1.014356825546343,1.0065918437926054,1.5307771935103278,
533,2021-08-23,63.0,77.5,8.7,30.3,1.0151420258428787,1.006954764582857,1.6368745632507111,
534,2021-08-24,61.3,78.8,11.0,30.3,1.0210488387752057,1.009677354367222,1.6329367607531196,
535,2021-08-25,62.5,78.5,8.0,30.2,1.0220359695082075,1.010135052120364,1.5915634964722107,
536,2021-08-26,60.9,74.8,12.2,30.1,1.023631798700228,1.0108737602259052,1.5533727912121749,
537,2021-08-27,60.0,75.3,7.0,30.1,1.0201873479907495,1.0092888317245798,1.619488227552755,
538,2021-08-28,59.8,82.1,8.0,30.2,1.0191880975801346,1.0088304403160742,1.5765060849102437,
539,2021-08-29,59.4,76.8,8.2,30.2,1.0167065820885712,1.0076878810184504,1.814815938716233,
540,2021-08-30,60.4,82.3,9.6,30.2,1.0181503417607831,1.0083557632694675,1.8043521914731195,
541,2021-09-01,61.1,76.6,8.5,30.4,1.0282349602315082,1.0130173832617853,2.0979424636803468,
542,2021-09-02,61.6,75.9,10.2,30.3,1.032814486339013,1.0151379342047224,1.550927707005181,
543,2021-09-03,62.3,78.6,9.3,30.1,1.036921460070985,1.0170427366893455,1.6847410020151248,
544,2021-09-04,61.2,82.0,9.2,30.0,1.032318359236288,1.0149218401417823,1.579617111867264,
545,2021-09-05,62.9,85.0,6.6,30.1,1.021635281300697,1.009986201618968,1.8674501756829267,
546,2021-09-06,64.8,81.6,3.4,30.1,1.0197470328721137,1.0091153336974308,2.113395239845426,
547,2021-09-07,66.9,70.9,5.0,30.1,1.0257333461909357,1.0118877241151685,1.6198102978747977,
548,2021-09-08,66.9,77.0,7.3,29.9,1.0213727917685786,1.0098729209780395,1.927058752780628,
549,2021-09-09,66.5,84.5,8.1,29.7,1.0186380346579396,1.0086093195744068,1.2515891557837129,
550,2021-09-10,66.9,81.4,10.6,29.8,1.0154731397919,1.0071457246678015,1.4079725870862367,
551,2021-09-11,66.2,74.5,10.0,29.9,1.013225443178944,1.0061061123501205,1.2474056231860544,
552,2021-09-12,61.7,76.5,5.5,30.0,1.0107270607901822,1.0049499274400584,1.3416825058579231,
553,2021-09-13,60.9,82.4,7.8,30.0,1.0103440756232045,1.0047731565286375,1.5905434468405524,
554,2021-09-14,63.2,92.8,4.7,29.8,1.01441226526737,1.0066584379665828,1.5570680402857096,
555,2021-09-15,60.5,85.2,5.2,29.9,1.0142325201809477,1.006576276257748,1.148296170861185,
556,2021-09-16,63.2,76.7,6.0,30.0,1.0143383305435902,1.0066264094588169,1.396533670069383,
557,2021-09-17,63.0,78.5,7.4,29.9,1.01342287808163,1.0062031794467492,1.0852035419740949,
558,2021-09-18,64.6,77.1,5.9,29.9,1.0106437056904376,1.0049157797614057,1.445235243365966,
559,2021-09-19,62.9,85.2,4.5,29.9,1.0089355620803555,1.0041244683395405,1.5333110431337764,
560,2021-09-20,59.0,91.0,5.8,30.1,1.009058468186448,1.0041818767683834,1.3185966298475864,
561,2021-09-21,59.3,80.9,3.4,30.4,1.013916862414546,1.0064352702369297,1.7383947331537573,
562,2021-09-22,60.3,78.4,6.1,30.3,1.0141463917786655,1.0065427557361748,1.7049155548131822,
563,2021-09-23,62.3,79.2,9.9,30.1,1.0149965315221616,1.0069381941758075,1.3748354743408502,
564,2021-09-24,63.5,76.6,9.5,29.9,1.0139407598349592,1.0064495116399963,1.5380322304223066,
565,2021-09-25,61.7,90.6,4.8,29.9,1.0122255366638446,1.0056545891685942,1.9579621959758045,
566,2021-09-26,62.6,86.7,7.5,29.8,1.0092460246240496,1.0042726290166148,1.9677305458566143,
567,2021-09-27,61.2,73.2,15.2,29.8,1.0097893241673377,1.0045252239917315,1.8588042452143507,
568,2021-09-28,58.1,79.5,12.1,30.0,1.01426393924194,1.006602802544855,1.4443612443266047,
569,2021-09-29,54.2,71.0,10.4,30.0,1.0138475561382685,1.0064105269589878,1.4241454965732872,
570,2021-09-30,55.4,78.9,15.3,30.1,1.0142999761137157,1.00662159336586,1.2609445140373952,
571,2021-10-01,58.1,79.8,13.5,29.8,1.0130777365699382,1.0060549932458205,1.5041545367004865,
572,2021-10-02,54.4,87.7,12.9,29.4,1.0115790388143138,1.005359744745673,1.4703989578657612,
573,2021-10-03,55.8,76.5,12.2,29.4,1.0097079717900057,1.0044912697684314,2.3565921666795338,
574,2021-10-04,56.8,79.7,12.6,29.7,1.0098453658238016,1.00471390058816,1.3580297255409586,
575,2021-10-05,55.8,78.4,14.6,29.5,1.0150113949063644,1.0069563845727674,1.8917850497259103,
576,2021-10-06,54.1,70.9,11.4,30.0,1.0144801666508905,1.0067106305943716,1.82810760970382,
577,2021-10-07,59.5,88.2,5.8,30.2,1.014997244088324,1.006952016293325,1.592038386757032,
578,2021-10-08,58.0,94.5,3.0,30.3,1.0133042247770134,1.006166084994952,1.4879066928376992,
579,2021-10-09,52.6,91.0,2.6,30.3,1.0111464477558878,1.0051637560101692,1.6068495282167277,
580,2021-10-10,53.3,92.2,3.3,30.3,1.0097686992885373,1.0045237659449977,2.181545975820284,
581,2021-10-11,51.0,81.2,5.1,30.3,1.0092479491847075,1.0042820831011567,2.1786592416618884,
582,2021-10-12,53.2,84.6,6.9,30.2,1.0135703203622106,1.0062926759659316,2.0214223867381644,
583,2021-10-13,50.6,86.0,4.3,30.3,1.012206794509879,1.0056593353618903,2.4138700807671025,
584,2021-10-14,56.8,82.4,8.4,30.1,1.0123980002244268,1.0057490048871027,2.045793448330442,
585,2021-10-15,52.5,79.0,6.0,30.1,1.011135473083991,1.00516235211442,1.132907202745844,
586,2021-10-16,50.9,86.1,4.3,30.1,1.009859350363897,1.0045691751854362,2.6730875689227718,
587,2021-10-17,55.2,82.5,7.8,30.0,1.007734830186446,1.0035810478455187,2.117298717952941,
588,2021-10-18,56.7,90.8,8.3,30.0,1.007112454534722,1.0032917102438217,2.219187453686817,
589,2021-10-19,64.7,82.8,17.5,29.8,1.0105191373760494,1.004877404923469,1.992290055910672,
590,2021-10-20,60.1,81.7,16.8,29.4,1.014767218225535,1.006855336878987,1.8581055673667437,
591,2021-10-21,47.8,73.4,11.6,29.7,1.0136364214339286,1.006329907275235,1.6832761489085493,
592,2021-10-22,50.1,74.5,10.3,30.1,1.0129327981426082,1.0060031601520218,1.135777020943684,
593,2021-10-23,51.6,77.2,6.0,30.2,1.0112406331989263,1.005215949841218,1.3591785336653863,
594,2021-10-24,55.2,72.8,10.9,30.0,1.008876306796055,1.004115458294335,1.7100893114475308,
595,2021-10-25,54.8,86.5,9.3,29.9,1.0086990874448656,1.004033286401013,0.9669081296604491,
596,2021-10-26,56.4,85.5,11.2,30.0,1.0133851454419611,1.00621638880373,1.3325766316801406,
597,2021-10-27,59.6,77.2,15.1,30.0,1.0106516784358446,1.0049437821301963,1.1324127709791174,
598,2021-10-28,57.1,81.2,13.8,29.7,1.009706184429291,1.004503798115817,1.195669006402014,
599,2021-10-29,56.1,81.1,13.7,29.4,1.008613500753343,1.0039951093710728,0.9940667851295938,
600,2021-10-30,53.2,84.3,10.4,29.4,1.0074792790675742,1.0034669401271508,1.131121459471587,
601,2021-10-31,53.5,80.3,17.4,29.3,1.0055996229426114,1.0025913018013082,0.9738861038805314,
602,2021-11-01,49.7,75.5,12.4,29.3,1.0059733087971137,1.002765581951521,1.1717044700603425,
603,2021-11-02,42.9,87.1,3.1,29.4,1.010404339773804,1.0048308387602625,0.9355931924086408,
604,2021-11-03,42.8,90.5,6.0,29.6,1.0078946347482538,1.0036615319964814,0.870447307806701,
605,2021-11-04,45.9,84.2,12.1,29.9,1.008155960823658,1.0037836257136774,0.6926212188398773,
606,2021-11-05,44.0,73.2,7.1,30.2,1.007728104035157,1.0035844699981076,0.7304736809522572,
607,2021-11-06,52.0,80.8,12.7,30.2,1.0074533007429798,1.0034566232484554,0.9133992881123878,
608,2021-11-07,49.7,70.9,9.7,30.1,1.0075899582985812,1.0035205857625715,1.383113920134703,
609,2021-11-08,47.3,81.1,6.0,30.2,1.0094937192730262,1.004408526163464,1.3502573678165406,
610,2021-11-09,54.6,87.9,8.5,30.2,1.0124862662604466,1.0058044832730524,1.4874046808045651,
611,2021-11-10,52.9,96.6,4.1,30.1,1.0119837364421396,1.0058728780169872,1.2962843904837458,
612,2021-11-11,53.7,88.5,5.7,30.1,1.010788455393462,1.0052889346730465,1.2182716000017844,
613,2021-11-12,53.5,88.5,13.1,29.8,1.0105712317343178,1.0051946666132194,1.2808032132761829,
614,2021-11-13,52.8,83.6,8.8,29.9,1.0096033712111574,1.0044619885280484,1.2208420791902792,
615,2021-11-14,52.4,91.1,7.0,30.2,1.0084962335821153,1.00394583482076,1.5421202415729822,
616,2021-11-15,50.3,87.7,3.3,30.3,1.010643212778764,1.0049479560995485,1.312667356426584,
617,2021-11-16,49.9,78.5,3.9,30.1,1.0138721012195044,1.006455315293063,1.7108913368964822,
618,2021-11-17,48.5,80.3,7.1,30.2,1.0115318969737708,1.0053638695272438,1.850966398814908,
619,2021-11-18,50.4,83.9,9.2,30.3,1.0108626792232582,1.005052064951765,1.3192838955066062,
620,2021-11-19,51.6,86.4,5.7,30.4,1.0100936734736512,1.004693582666846,1.6040980895007575,
621,2021-11-20,50.4,85.1,6.5,30.2,1.008410841064188,1.0039083771179425,1.4981548184687776,
622,2021-11-21,43.3,82.1,10.9,30.0,1.0079502334505568,1.0041633583491263,1.850073746688533,
623,2021-11-22,42.5,80.8,9.4,30.3,1.0102666416686072,1.0052409188530864,1.804433626068703,
624,2021-11-23,39.0,87.8,3.6,30.4,1.0141840669480366,1.0071020916761897,1.8483920888839145,
625,2021-11-24,40.5,92.9,2.5,30.1,1.0121100831098468,1.0059777757243662,1.3245883320697471,
626,2021-11-25,40.3,82.1,7.3,29.9,1.0124230412363897,1.0061789340449796,1.4635518390583304,
627,2021-11-26,41.2,79.2,12.9,29.3,1.011805794816202,1.005827677404295,1.2479863698002698,
628,2021-11-27,38.2,88.6,17.9,29.2,1.010630101703932,1.0053809560995148,1.5261889734395102,
629,2021-11-28,35.4,75.3,12.7,29.6,1.00952285905101,1.00504987122938,2.0375221603405107,
630,2021-11-29,34.9,83.2,9.0,29.9,1.0119003317092807,1.0055422901686413,1.735203103622228,
631,2021-11-30,48.9,84.7,14.8,29.7,1.0162152238119846,1.008219908447998,2.084002486034164,
632,2021-12-01,46.1,78.8,14.2,29.4,1.0153311068069029,1.0076299486606943,1.536954573859183,
633,2021-12-02,36.4,74.4,11.2,29.8,1.015038742241656,1.0074116730318436,1.2644798608056236,
634,2021-12-03,42.1,91.0,8.0,29.6,1.0138673739871302,1.0069093332598598,1.3616835301950267,
635,2021-12-04,41.0,81.2,11.4,29.4,1.012748451440885,1.0063520388949163,1.2416729278047678,
636,2021-12-05,41.2,89.1,12.6,29.6,1.0108441079703818,1.0050524676660173,1.4462785132943057,
637,2021-12-06,40.3,90.8,9.8,29.7,1.0130440765859048,1.00608180914447,1.8013109315224014,
638,2021-12-07,40.7,86.8,13.2,29.4,1.0180474306932037,1.0084228392652417,1.389043346839636,
639,2021-12-08,44.0,72.1,17.2,29.2,1.0157818891466297,1.0073642380311705,1.3825399754641436,
640,2021-12-09,42.5,77.3,11.0,29.5,1.0150016403062414,1.0070001613491728,1.307683380149195,
641,2021-12-10,42.7,81.9,13.8,29.4,1.0128922101894866,1.0060139730670683,1.4292694720355346,
642,2021-12-11,42.6,86.6,8.2,29.9,1.0113954739890545,1.0053141953416052,1.3741834511921471,
