,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
362,2021-03-02,38.8,87.2,6.7,30.4,0.9931832038533044,0.7720948620747039,,
363,2021-03-03,37.4,88.5,7.9,30.4,0.9925061605806574,1.260757124397713,,
364,2021-03-04,39.1,78.0,7.9,30.4,0.9899064924599796,0.8956788527206022,,
365,2021-03-05,36.7,67.2,4.2,30.5,0.9881396562804916,0.8326909526732265,,
366,2021-03-06,38.3,73.5,5.4,30.5,0.9941386611910652,1.022440776636378,,
367,2021-03-07,40.3,86.2,6.0,30.3,0.9948393273241544,0.9655185269694072,,
368,2021-03-08,45.8,91.0,10.3,30.1,0.9934104100005384,1.513443889503196,,
369,2021-03-09,46.5,87.9,12.6,29.8,0.9926402415524456,1.5141296951266243,,
370,2021-03-10,45.5,84.9,17.9,29.1,0.9930531756506308,1.800134537627355,,
371,2021-03-11,43.1,82.9,20.0,28.9,0.9927197133877222,1.4507983898666892,,
372,2021-03-12,40.4,86.9,15.1,29.1,0.9924652908490992,1.105847304104848,,
373,2021-03-13,39.8,88.3,9.2,29.1,0.9960070595001768,1.3330838510281615,,
374,2021-03-14,43.1,85.3,10.9,29.7,0.9955985766045328,1.3836081202913386,,
375,2021-03-15,45.2,84.3,7.7,30.1,0.9951560485785472,1.7068572782010312,,
376,2021-03-16,50.1,76.1,11.3,30.3,0.9969320003273182,1.5350773922367975,,
377,2021-03-17,48.2,76.5,8.6,30.5,0.9953762901657532,1.4195578123784882,,
378,2021-03-18,49.4,83.4,9.2,30.4,0.9948203193959454,1.1488501471106438,,
379,2021-03-19,47.1,82.7,3.4,30.4,0.9953499411226512,1.1965243570091195,,
380,2021-03-20,47.5,86.3,10.7,30.4,0.9965782370966488,1.1408777588698282,,
381,2021-03-21,42.3,81.5,8.4,30.4,0.9970197726875484,1.19551148814173,,
382,2021-03-22,46.6,80.8,13.5,30.2,0.9967849523825272,2.048347289892537,,
383,2021-03-23,47.2,76.8,13.7,29.9,0.9970446035409116,1.489666634793412,,
384,2021-03-24,45.1,79.0,17.4,29.9,0.9976643037897543,1.721648103473802,,
385,2021-03-25,46.4,85.9,13.7,29.7,0.9966845866326872,1.5647039299305088,,
386,2021-03-26,43.2,81.3,17.8,29.4,0.9964682819284356,1.5541861629225586,,
387,2021-03-27,41.9,82.1,14.5,29.7,0.9986324638980136,1.0888515146789903,,
388,2021-03-28,50.1,87.1,22.8,29.6,0.9988928475404604,1.1350279399295484,,
389,2021-03-29,54.2,92.5,22.6,29.9,0.9987038157869136,1.08535138191448,,
390,2021-03-30,52.8,82.9,13.3,30.1,0.9989387351439668,1.1797411066236263,,
391,2021-03-31,46.8,87.0,8.3,30.1,0.9992944827259956,1.404631177712371,,
392,2021-04-01,42.7,70.0,11.9,30.4,0.9984743735651568,1.0832785062809438,,
393,2021-04-02,41.7,73.8,4.3,30.5,0.9987162787165036,1.17011839536472,,
394,2021-04-03,43.4,80.0,4.3,30.5,1.001020348116184,0.9898062713105298,,
395,2021-04-04,42.5,82.3,14.7,30.2,0.9999185402829948,0.9408687881756987,,
396,2021-04-05,37.1,59.4,13.1,30.1,0.9997591257139162,1.0756855717531622,,
397,2021-04-06,36.3,58.3,10.3,30.1,0.999743905412304,1.2119272765948816,,
398,2021-04-07,37.3,64.2,8.8,30.1,0.9996514425401825,0.9885425001676968,,
399,2021-04-08,44.3,83.1,18.5,29.8,0.998877333331181,0.9905449721466276,,
400,2021-04-09,39.1,65.0,10.1,29.9,0.998764610991112,0.951289373066698,,
401,2021-04-10,35.3,74.0,4.3,30.0,0.9998957565837326,1.1333476255984498,,
402,2021-04-11,34.9,74.3,5.0,30.1,1.0003377848059936,1.044742407468999,,
403,2021-04-12,36.0,72.1,4.2,30.3,1.000532082369039,1.1333388563178597,,
404,2021-04-13,41.5,80.8,3.8,30.4,1.0003272932064688,1.0445193427034958,,
405,2021-04-14,41.6,77.8,3.4,30.5,0.9997739229258038,1.2194473250833635,,
406,2021-04-15,43.6,74.3,3.9,30.5,0.9997867368083788,1.1745929584203434,,
407,2021-04-16,42.6,68.8,6.2,30.4,0.999939405164702,1.1738408826233822,,
408,2021-04-17,43.8,68.9,5.8,30.3,1.0008348675102168,1.387860989305476,,
409,2021-04-18,46.1,78.6,5.7,30.2,1.0007575165663505,1.299249403572951,,
410,2021-04-19,50.1,69.9,6.4,30.1,1.0009205272980612,1.2128842070262793,,
411,2021-04-20,48.6,81.1,5.8,30.1,1.000566565977164,1.2557211198403972,,
412,2021-04-21,47.6,60.3,10.4,30.2,1.0009752307152482,1.3796665475995549,,
413,2021-04-22,46.1,69.6,5.2,30.3,1.000167689811455,1.3335462636710316,,
414,2021-04-23,48.8,64.6,5.2,30.3,1.0004618062081974,1.2075790017597068,,
415,2021-04-24,50.1,68.0,11.5,30.4,1.0012817997316672,1.166238556658032,,
416,2021-04-25,48.7,68.5,3.8,30.4,1.0012477347809008,1.409124933235222,,
417,2021-04-26,46.2,81.8,9.1,30.1,1.0013523851570392,1.1637819898891084,,
418,2021-04-27,45.5,83.7,12.0,29.9,1.001418948358343,1.521906495665639,,
419,2021-04-28,45.2,67.9,8.4,29.9,1.0011739891143825,1.357961383621063,,
420,2021-05-01,44.5,76.0,4.5,30.0,1.0016001993183468,1.1194181576161206,,
421,2021-05-02,43.2,72.3,6.1,30.0,1.0014017650243268,1.2357477489375477,,
422,2021-05-03,40.7,86.0,12.6,29.6,1.0019550714770138,1.2349159143356123,,
423,2021-05-04,44.6,70.0,11.6,29.5,1.0016068594927623,1.0403094099833898,,
424,2021-05-05,41.0,68.1,7.2,29.7,1.0011558837093786,1.1942936426917303,,
425,2021-05-06,41.8,77.3,7.7,29.7,1.000990576779068,0.9989233299525896,,
426,2021-05-07,44.4,70.0,6.7,29.9,1.0016845101516338,1.038236100772021,,
427,2021-05-08,41.8,87.2,9.0,29.5,1.0011985151486196,1.075155054741694,,
428,2021-05-09,52.1,78.9,10.1,29.2,1.0008911404494567,1.1885722447752634,,
429,2021-05-10,52.7,80.3,9.4,29.3,1.0010003742865718,1.2628594996068736,,
430,2021-05-11,52.8,71.9,10.5,29.6,1.001000633209978,1.5561478543667655,35.63437085358611,
431,2021-05-12,49.6,83.4,4.8,29.7,1.000736004417571,1.1855738044020627,9.249729634612892,
432,2021-05-13,49.6,82.8,11.4,29.8,1.0005973020714802,1.362840444519081,12.180258292771132,
433,2021-05-14,49.5,78.2,5.7,29.8,1.0005938258325655,1.0728490378551572,3.101420571040763,
434,2021-05-15,50.6,77.5,8.5,29.5,1.000938832598006,1.1808143437914724,5.564367183721795,
435,2021-05-16,51.0,72.8,7.3,29.4,1.000949407272875,1.5273193262306664,10.822041273439268,
436,2021-05-17,50.4,76.2,6.7,29.6,1.0009313732530225,1.1755130289818416,6.511586626809475,
437,2021-05-18,49.0,74.9,7.0,29.8,1.000757937498033,1.4150875409204289,10.582089462753032,
438,2021-05-19,49.0,76.3,7.5,30.0,1.0008696911310944,1.3767083246084255,8.014115918897609,
439,2021-05-20,48.8,84.6,14.3,29.6,1.0006700725545032,1.595903227722792,9.98632938638825,
440,2021-05-21,49.8,76.3,16.0,29.3,1.0006430184035862,1.4893202104415937,9.55985106600703,
441,2021-05-22,47.5,61.7,7.5,29.6,1.000719535391717,1.1908297588861594,4.382350294133864,
442,2021-05-23,46.2,81.8,9.2,29.5,1.0006760768582197,1.2853756744606009,6.437560013485884,
443,2021-05-24,45.2,84.8,11.7,29.5,1.00083730588401,1.028614601469882,2.055400000321573,
444,2021-05-25,50.9,76.8,9.1,29.8,1.0006609266889794,1.2447319634314509,6.545766642558101,
445,2021-05-26,49.5,83.9,5.1,30.0,1.0006781302998968,1.3316154749253888,6.975109302134549,
446,2021-05-27,52.1,79.8,4.2,30.1,1.0003584422459384,1.4227647131573355,6.756257756498388,
447,2021-05-28,52.8,82.7,2.8,30.2,1.0008373217247908,1.2867374745063762,6.111287181240413,
448,2021-05-29,58.0,79.7,4.6,30.3,1.0008308528843886,1.3673609303756402,7.065440490272927,
449,2021-05-30,59.4,77.4,4.3,30.3,1.0007438911058506,1.2634961796876063,6.480069437953071,
450,2021-05-31,60.8,64.9,7.3,30.1,1.0008279846819217,1.1529433887148035,4.678678748008849,
451,2021-06-01,63.7,65.1,7.9,30.0,1.0007382752195495,1.67910342229639,8.955887642902661,
452,2021-06-02,58.5,70.5,14.2,30.0,1.000525157955802,1.4501981518306264,6.1204643830522425,
453,2021-06-03,56.6,82.0,11.2,30.0,1.0005330964829109,1.2550324987572026,4.229512554418462,
454,2021-06-04,57.6,69.4,10.3,30.1,1.000723541773068,1.48133873243053,6.242506572112422,
455,2021-06-05,56.0,80.9,6.5,30.2,1.0009220933881224,1.4129430131453604,5.995411862996879,
456,2021-06-06,55.8,69.2,5.8,30.2,1.0006667368210131,1.5230152394740697,6.730296696260658,
457,2021-06-07,56.7,68.6,5.6,30.1,1.000790335602183,1.441365490110284,6.188029509540659,
458,2021-06-08,60.2,73.4,11.0,30.1,1.0007078403928271,1.3398521710046492,5.797068910870283,
459,2021-06-09,60.6,87.2,9.4,29.9,1.0005552594488625,1.241925558201408,4.8939518095220205,
460,2021-06-10,62.3,86.2,11.6,29.9,1.0004744815710378,1.293223549556347,5.32880089922054,
461,2021-06-11,58.0,77.0,15.2,29.9,1.0004544668595448,1.142797647692929,3.759105973637696,
462,2021-06-12,56.8,72.0,11.7,30.1,1.0007111534100248,1.403822894104943,6.249728551347471,
463,2021-06-13,63.4,81.2,16.0,30.1,1.0009023283799248,1.5347357424211387,6.971677743812856,
464,2021-06-14,54.5,79.2,14.2,30.1,1.0008414277322049,1.4327460727273176,6.294747784734135,
465,2021-06-15,56.3,73.7,8.4,30.0,1.0008290022081907,1.2430139436463632,4.86379339092803,
466,2021-06-16,57.1,82.3,9.9,29.8,1.0006421512612609,1.23798505195474,4.54305331183732,
467,2021-06-17,57.9,71.0,7.5,29.9,1.0004978844480976,1.5547711414917162,6.794569511318682,
468,2021-06-18,55.2,68.5,7.8,30.0,1.0008206593782998,1.235670285306004,4.290848610015877,
469,2021-06-19,59.6,74.7,8.0,29.9,1.0009406546928337,1.3120589247368797,4.92366459458709,
470,2021-06-20,57.7,79.6,6.8,29.9,1.000674116161434,1.546686684463106,6.717286647479732,
471,2021-06-21,56.6,66.1,5.8,30.0,1.0007511257353652,1.5317423813168354,6.418223437081809,
472,2021-06-22,53.6,69.3,6.4,30.2,1.0007393393482342,1.610831162007242,6.898219067573116,
473,2021-06-23,58.1,87.5,9.0,30.2,1.000697203679624,1.5470716607224329,6.597186981342625,
474,2021-06-24,57.2,90.2,8.8,30.1,1.000513577091247,1.3382205117059087,5.2074956251197975,
475,2021-06-25,55.5,67.0,9.5,30.1,1.000670926036353,1.1644849447031245,3.345648734262324,
476,2021-06-26,56.6,74.1,5.1,30.2,1.001007982497976,1.2485062513843737,4.240946524055122,
477,2021-06-27,61.1,72.8,4.4,30.1,1.0010099199038944,1.4225266132708907,5.614422786050998,
478,2021-06-28,61.0,70.1,5.3,30.0,1.001017811520991,1.4615009796964742,5.827800906106365,
479,2021-06-29,64.0,71.7,6.2,30.0,1.000854029972522,1.3299989023959191,4.996598029144852,
480,2021-06-30,60.6,73.3,7.2,30.1,1.000748406333109,1.0288812891518029,3.153689312289292,
481,2021-07-01,63.6,60.1,6.1,30.0,1.0007247990028372,1.0501416725930703,3.391630866606637,
482,2021-07-02,61.5,72.8,7.5,29.9,1.0007847807073165,0.9582760229265228,2.6477242336473923,
483,2021-07-03,61.4,88.6,5.8,29.8,1.00115427294947,0.8605808873570753,2.2406705869793564,
484,2021-07-04,61.8,92.2,6.7,29.6,1.0012062273482285,0.8220641615192821,2.619511595220032,
485,2021-07-05,59.1,88.8,8.2,29.5,1.0012802660850744,0.8363436761207099,2.573983398090924,
486,2021-07-06,58.1,74.9,3.7,29.4,1.001296307436548,0.7601794515758306,1.8461892618203104,
487,2021-07-07,61.5,77.1,8.2,29.7,1.0012618964458566,0.7364148483508195,1.5401426987715068,
488,2021-07-08,60.5,79.5,5.7,30.0,1.0010376573909563,0.7616114438869055,1.7420758724770369,
489,2021-07-09,61.9,80.3,4.4,30.1,1.0010819511653375,0.6943227273901464,0.8703109117300283,
490,2021-07-10,63.0,80.1,3.9,30.0,1.001334486977711,0.7313421844562671,0.7112699142868505,
491,2021-07-11,63.2,80.6,3.7,29.9,1.002007102794524,0.8170190459129539,1.1254267633100816,
492,2021-07-12,63.7,85.4,4.7,29.9,1.0020947571531411,0.8118661011494656,1.1058958841010236,
493,2021-07-13,62.9,82.6,5.9,30.0,1.0021630466913063,0.8742590439157973,1.5645984691999288,
494,2021-07-14,60.3,80.4,9.0,30.1,1.0020367866199915,0.8712064094198619,1.1638843073043088,
495,2021-07-15,64.3,71.8,8.7,30.2,1.0017072606453274,0.9061511798188626,1.2434886049790337,
496,2021-07-16,64.2,82.7,6.5,30.3,1.0020261742066967,0.9448482183041682,1.2699631897367951,
497,2021-07-17,65.7,77.9,9.9,30.4,1.0029602957991868,0.9848858679073964,1.1518934172296051,
498,2021-07-18,62.4,76.8,8.4,30.3,1.0028220207993783,1.0061777175187123,0.9172044672537104,
499,2021-07-19,64.4,71.7,4.3,30.1,1.002990718886414,1.034030927919552,1.1347162461551228,
500,2021-07-20,66.2,73.6,4.2,30.1,1.002849917789036,1.0222533563154468,0.9398526267666591,
501,2021-07-21,69.9,73.3,5.8,30.2,1.002801737026391,1.0152186781151695,0.6044512767110453,
502,2021-07-22,67.2,81.0,7.2,30.2,1.002197587675241,1.0120323554334016,0.9171238983143682,
503,2021-07-23,66.8,79.3,8.8,30.1,1.0025882295273223,1.0087893590264387,0.7052991453958217,
504,2021-07-24,65.8,71.0,8.4,29.9,1.0037968862930815,1.0120837490527632,0.8785497115030108,
505,2021-07-25,65.9,68.4,6.4,29.8,1.003783844632518,1.0146958743328192,1.0955234021393256,
506,2021-07-26,63.4,79.7,7.7,29.8,1.003934999193013,1.0083273075142003,0.9219607663613786,
507,2021-07-27,62.5,80.8,5.5,29.7,1.0040835461106403,1.009007922356988,1.146193002503325,
508,2021-07-28,58.1,84.3,8.3,29.5,1.0036721541952969,1.011760217714636,1.7582201691898445,
509,2021-07-29,59.5,82.7,8.7,29.6,1.0028163114293738,1.0106595666253733,1.8306429234834212,
510,2021-07-30,60.8,80.8,4.3,29.6,1.0032254957763818,1.007916869843474,1.3656038878536745,
511,2021-07-31,59.8,79.8,7.5,29.7,1.0052836128771652,1.0107611764657485,1.5307476495557375,
512,2021-08-01,58.7,64.8,5.7,29.9,1.0056946335792525,1.0101251491848433,1.2786608925940453,
513,2021-08-02,55.6,74.5,5.4,29.9,1.006248992866965,1.011486101020516,1.357955309141556,
514,2021-08-03,56.7,85.4,3.9,29.9,1.0061074079468877,1.0100296562817812,1.1953446594621435,
515,2021-08-04,60.4,75.1,6.9,29.8,1.0060073466702406,1.01261712639306,1.678642392987883,
516,2021-08-05,63.5,70.2,10.1,29.5,1.0055780668792196,1.0116743977995384,1.7116202405444725,
517,2021-08-06,62.4,86.3,7.2,29.2,1.0062065968490612,1.00935689722184,1.3160790726283265,
518,2021-08-07,60.9,89.0,6.3,29.2,1.009701170676059,1.0155394186221096,1.7047229761631688,
519,2021-08-08,60.2,92.8,4.5,29.4,1.0093796493198115,1.0166090680233315,1.844072510856256,
520,2021-08-09,59.7,91.5,6.1,29.7,1.0096095652621704,1.0094969829656848,1.943419273209834,
521,2021-08-10,57.9,86.1,6.1,29.9,1.0096551452430318,1.0095421489452008,2.3493699481935764,
522,2021-08-11,58.1,89.0,6.7,29.9,1.0087443945113983,1.0086401420796196,2.309326299310774,
523,2021-08-12,55.6,85.0,10.2,29.8,1.0080423135149794,1.0079448013688983,2.001663968271986,
524,2021-08-13,58.2,80.2,18.4,29.8,1.0084830476438689,1.0083813322157118,1.646256565626035,
525,2021-08-14,58.4,79.8,12.2,29.9,1.011791062096428,1.0116577084089315,2.1337192384442414,
526,2021-08-15,54.3,86.1,7.1,29.8,1.0123465724256635,1.0122079380316822,3.130776346619376,
527,2021-08-16,58.5,77.2,9.7,30.0,1.013243417210428,1.0130962428900363,3.466939139103899,
528,2021-08-17,60.8,79.9,11.6,30.0,1.0113170866279653,1.0111883681824194,3.548927555202849,
529,2021-08-18,59.2,80.3,11.3,29.9,1.0107596410318018,1.0106362801637636,3.3549042212357505,
530,2021-08-19,56.7,83.1,3.5,29.8,1.0093711281613007,1.0092610618823852,3.567359383468161,
531,2021-08-20,57.2,91.2,5.3,29.9,1.0101820806746786,1.0100642872409846,2.7397135937660666,
532,2021-08-21,61.6,95.1,4.4,29.9,1.014995448385662,1.0148317120705534,3.6537118944434335,
533,2021-08-22,63.0,88.3,3.7,30.1,1.0158430708813164,1.01567129492523,4.87360742898968,
534,2021-08-23,64.1,84.5,3.7,30.4,1.0184174123153469,1.0182211314735805,3.256201591567802,
535,2021-08-24,62.7,84.8,3.2,30.4,1.0207291506405054,1.0205109012019873,4.592288830367046,
536,2021-08-25,65.1,81.7,3.8,30.3,1.0181520306592908,1.0179584385761484,4.277580051582428,
537,2021-08-26,61.8,81.2,6.7,30.3,1.01215769308075,1.012021293488829,3.476481520062552,
538,2021-08-27,59.6,73.8,5.9,30.3,1.0110996841791853,1.0109733972366726,2.3197525114249533,
539,2021-08-28,58.8,83.8,4.5,30.3,1.014465257728784,1.0143069394782522,1.624273859419099,
540,2021-08-29,59.6,79.9,7.3,30.4,1.0120183225088313,1.011883348265332,2.1999124796695826,
541,2021-08-30,57.4,77.2,6.8,30.4,1.010483705800875,1.0103633719466174,2.2753279699504976,
542,2021-09-01,59.4,77.6,3.6,30.5,1.0074441314844544,1.0073527678661056,1.7926606664063165,
543,2021-09-02,57.8,82.3,7.4,30.5,1.006040373712546,1.0059623805202471,1.548021699282503,
544,2021-09-03,55.6,86.0,8.3,30.3,1.0058256468692317,1.005749704451423,0.8897122570945949,
545,2021-09-04,57.9,78.2,7.7,30.1,1.0081140319900723,1.0080163247889389,1.1397911076568086,
546,2021-09-05,57.7,85.0,4.0,30.1,1.008014048358868,1.00791730568031,1.5449964472402715,
547,2021-09-06,62.2,93.9,6.2,30.1,1.0080746547062345,1.007977348739748,1.0776719948829168,
548,2021-09-07,64.8,87.4,3.7,30.1,1.0075607051062756,1.007468299374579,0.9174202349996616,
549,2021-09-08,65.6,82.1,3.4,29.9,1.0059979208859258,1.005920385041831,0.8797619242828028,
550,2021-09-09,62.9,91.1,7.0,29.7,1.0050373522184035,1.004968955635086,0.3557441744635516,
551,2021-09-10,63.1,94.0,4.1,29.7,1.0051069343025114,1.0050378813257037,0.3182087556057188,
552,2021-09-11,59.3,86.6,10.1,29.9,1.00784171015838,1.00774666970983,0.5582701206365307,
553,2021-09-12,55.1,81.3,5.6,30.1,1.007971927201344,1.0078756616328644,0.1727793591303766,
554,2021-09-13,56.3,79.2,8.0,30.0,1.00845158769875,1.008350777648052,0.9780447077095752,
555,2021-09-14,57.9,96.6,4.5,29.9,1.007858285897118,1.0077631257177595,0.6917524935583168,
556,2021-09-15,58.7,90.2,4.8,29.9,1.0068934079684688,1.0068074240901652,0.5730667468707255,
557,2021-09-16,57.4,84.3,6.4,29.9,1.0052162301889385,1.0051461836223388,0.6218145817772504,
558,2021-09-17,60.1,87.0,7.5,29.8,1.0055226501728447,1.005449699062519,-0.0050051527692009,
559,2021-09-18,56.9,88.2,3.1,29.9,1.0080435616301384,1.0079466815082432,0.5407065482270306,
560,2021-09-19,56.1,88.8,4.9,29.9,1.0078100204409128,1.0077153697364074,1.1926580016814132,
561,2021-09-20,52.5,92.3,6.7,30.2,1.00806590036737,1.0079688328445953,0.996823021741684,
562,2021-09-21,57.9,84.9,11.3,30.3,1.0073781942312188,1.0072876652091471,0.3442368640194579,
563,2021-09-22,58.7,85.7,16.6,30.1,1.006534452118077,1.0064519392763105,0.6719889478304684,
564,2021-09-23,57.8,84.1,15.5,29.9,1.0054805938604048,1.0054080876632845,0.5647314754541564,
565,2021-09-24,59.8,86.9,14.7,29.8,1.0055585019141682,1.0056662357465516,0.4622109395873194,
566,2021-09-25,60.8,90.7,6.4,29.8,1.0084711337625707,1.0083702607093254,0.2361513553715211,
567,2021-09-26,62.3,85.3,10.6,29.6,1.0081727367600084,1.0080747073541538,1.017093973268013,
568,2021-09-27,51.8,86.2,9.8,29.5,1.0084653385883082,1.0083645469466738,1.2793666428267425,
569,2021-09-28,50.8,81.0,8.9,29.7,1.007511664972239,1.0074199289557084,0.9729259289527156,
570,2021-09-29,46.6,83.1,7.0,29.9,1.0062955533817892,1.0062153572001893,0.8024063860738991,
571,2021-09-30,53.6,91.6,11.7,29.7,1.0055190623199373,1.005446234367488,0.8578570781905053,
572,2021-10-01,50.8,85.7,15.2,29.4,1.005225783460744,1.0051557410539635,0.5972431061764578,
573,2021-10-02,48.0,87.4,8.4,29.2,1.0076645851919557,1.0075714338796544,1.016583324308653,
574,2021-10-03,49.6,87.8,10.2,29.1,1.0068961521271012,1.0068102930971072,1.1329361547495886,
575,2021-10-04,50.7,89.1,8.8,29.5,1.007004755547446,1.0069178761716977,1.1542796672414717,
576,2021-10-05,46.6,82.1,8.0,29.6,1.0062930194005393,1.0062128915698727,0.9093276959332988,
577,2021-10-06,47.8,82.9,5.2,30.0,1.0055734145292845,1.0055001104071923,0.9651979635730672,
578,2021-10-07,61.3,92.8,10.6,30.0,1.0043748138049244,1.0043128684072835,1.0407702657020748,
579,2021-10-08,60.9,90.9,7.1,30.2,1.0040238167039968,1.0039651991808072,0.6958744578397171,
580,2021-10-09,57.9,90.8,7.6,30.3,1.005946992465928,1.005870164367091,0.8301417598110653,
581,2021-10-10,50.7,88.8,8.8,30.4,1.0083457510292049,1.008246216190195,1.5634415110487014,
582,2021-10-11,53.2,86.2,9.7,30.4,1.0077082887553406,1.0076148010565358,1.48942722472258,
583,2021-10-12,55.1,90.3,6.2,30.3,1.007311828432703,1.007222104000545,1.333486802485513,
584,2021-10-13,54.8,84.8,10.7,30.2,1.0063569795490563,1.0062763018067888,1.811200813897944,
585,2021-10-14,53.0,86.0,15.1,30.0,1.0050222670900129,1.004954228018339,1.0596862948092851,
586,2021-10-15,42.3,84.1,3.8,30.1,1.0049225352217068,1.0048554443229891,1.346047934812934,
587,2021-10-16,45.1,91.1,4.7,30.0,1.007569836296044,1.0074777008869222,1.6429701754116903,
588,2021-10-17,50.6,98.6,3.0,29.8,1.0060264434904282,1.0059489192393247,1.7488244401447353,
589,2021-10-18,56.7,96.5,7.0,29.7,1.0054927932540014,1.0054203234799666,1.4890356924886858,
590,2021-10-19,58.0,94.1,6.9,29.5,1.004875859364861,1.004809230367045,1.5383354399339382,
591,2021-10-20,50.1,80.6,12.9,29.3,1.0042353318146324,1.004174765250181,1.1960397982985556,
592,2021-10-21,44.0,74.0,11.7,29.7,1.0031734951629023,1.003122974476649,1.195204782215585,
593,2021-10-22,48.3,80.3,8.1,29.9,1.0033847901085693,1.003332272773555,1.0166986947792764,
594,2021-10-23,52.2,83.5,12.6,29.9,1.005888970822049,1.0058127745212826,1.232037455948079,
595,2021-10-24,55.5,86.3,14.7,29.7,1.0044710551767306,1.0044082716459055,1.675400938175921,
596,2021-10-25,49.0,81.9,12.8,29.7,1.0046190313994496,1.0045548521463776,1.358552363293343,
597,2021-10-26,54.9,89.7,19.9,29.6,1.0043774902649454,1.0043155981351135,1.113637375053207,
598,2021-10-27,57.3,92.6,12.0,29.6,1.0042224194280802,1.0041619964464303,1.1817054245196732,
599,2021-10-28,54.3,93.8,4.8,29.4,1.0042999154617764,1.004238762909371,1.3205038741134074,
600,2021-10-29,49.3,96.7,5.1,29.2,1.00537642867685,1.0053051042689354,1.1414041207307415,
601,2021-10-30,47.7,90.2,7.9,29.2,1.0070688034510478,1.0069814902816696,0.987657075486079,
602,2021-10-31,44.4,94.7,8.2,29.0,1.0067853267310345,1.0069798853984504,1.554741116415326,
603,2021-11-01,45.4,85.3,11.1,29.0,1.0061100137726822,1.0062842865475183,1.4500291912412988,
604,2021-11-02,43.9,88.9,5.5,29.4,1.0059876702496775,1.0061481055985435,1.3986752328737837,
605,2021-11-03,41.5,85.1,5.2,29.8,1.0054407427496082,1.0053688085352253,1.2286725525006337,
606,2021-11-04,40.1,84.4,6.1,30.1,1.004814918742521,1.004748904152709,1.114034256458024,
607,2021-11-05,49.8,90.0,8.8,30.1,1.0060296992872495,1.0059522084448016,1.101306037367329,
608,2021-11-06,50.2,86.0,19.5,29.9,1.0078568781533697,1.0077621285905098,1.5944170060024003,
609,2021-11-07,47.6,70.6,15.8,30.0,1.0065336229958772,1.0064513848504042,1.6853552066519808,
610,2021-11-08,48.3,93.4,9.6,30.0,1.0061555249003646,1.006076865424973,1.479080148006899,
611,2021-11-09,52.2,88.5,11.2,29.9,1.0057208663350934,1.0056463186569646,1.9155862050092625,
612,2021-11-10,45.3,86.9,7.7,30.1,1.0047689719809505,1.004703420277988,1.841839541095229,
613,2021-11-11,50.8,83.3,10.3,30.0,1.004508596884428,1.0047837768306729,1.719239260005591,
614,2021-11-12,52.8,89.4,13.9,29.5,1.0058198903043216,1.0060592391620533,1.6045231991659286,
615,2021-11-13,46.5,89.7,5.0,30.0,1.008037769431809,1.008146679788783,1.131836619721486,
616,2021-11-14,47.1,94.9,2.7,30.2,1.0068645066070665,1.0071460897768336,1.7201867484859288,
617,2021-11-15,48.6,91.8,5.2,30.2,1.007042301267237,1.0072077461214923,1.2658739963633128,
618,2021-11-16,48.3,85.8,14.3,30.0,1.0066934543913768,1.0069213091289928,1.4816668810710416,
619,2021-11-17,46.5,87.8,12.1,30.0,1.0060282984258808,1.0062301377903342,1.338197408887037,
620,2021-11-18,54.6,91.4,16.6,30.1,1.0054017528373755,1.0056019935356777,1.2539208322590878,
621,2021-11-19,54.8,86.4,15.7,30.2,1.0067485493533084,1.0066642503915977,1.0314786291359048,
622,2021-11-20,48.5,87.4,12.7,30.1,1.0091930952474812,1.0093303990754394,1.2050846569565052,
623,2021-11-21,39.0,80.1,6.3,30.3,1.00869333190482,1.0089128703541952,1.4183812458146834,
624,2021-11-22,37.6,90.6,4.6,30.5,1.0085286504020214,1.0087427668875797,1.352422615069256,
625,2021-11-23,45.8,88.3,9.3,30.4,1.007865872852722,1.0081389938399723,1.5502902349753775,
626,2021-11-24,43.0,85.5,9.9,30.1,1.007232617867665,1.007315584177171,0.8631317606174778,
627,2021-11-25,40.2,82.0,9.5,30.0,1.0061541133835823,1.0060754204166418,1.4520552820981174,
628,2021-11-26,43.1,71.0,18.4,29.3,1.007401359533801,1.007310881386238,0.9587546358663612,
629,2021-11-27,36.9,58.1,11.2,29.8,1.0102379665623242,1.0101206856075395,1.1032299524375564,
630,2021-11-28,33.7,83.3,4.5,29.8,1.0089549462860508,1.00884980566606,1.4947956651385916,
631,2021-11-29,37.5,92.0,6.2,29.8,1.0085135730954766,1.008412614966529,1.6168661358250451,
632,2021-11-30,50.5,92.9,13.8,29.5,1.0073184370311383,1.0072287812330742,1.7361102974524425,
633,2021-12-01,40.9,76.2,9.3,29.5,1.0064704018202824,1.0063887654499004,1.4335541060921142,
634,2021-12-02,35.9,76.7,5.9,29.8,1.0049543260664553,1.0048870175294036,1.3976762342511908,
635,2021-12-03,44.1,87.1,9.6,29.4,1.0051922740074857,1.0051227213908034,1.3111731046072306,
636,2021-12-04,39.8,85.9,7.3,29.3,1.0074493738516126,1.007358507120414,1.4022799198633886,
637,2021-12-05,34.5,80.0,4.5,29.9,1.006113017969027,1.0060347794039828,1.6859099571940646,
638,2021-12-06,37.5,89.7,10.2,29.6,1.0063286327477157,1.0062483635569472,1.822970406246388,64.3069642684175
