,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
358,2021-02-26,40.8,82.3,4.4,30.3,0.9871049662125392,0.117446309165204,,
359,2021-02-27,41.3,82.2,3.4,30.4,0.9864797046344836,0.1291568722094296,,
360,2021-02-28,39.7,83.7,2.0,30.4,0.9860017946189714,0.6307172393717774,,
361,2021-03-01,39.4,81.6,3.5,30.2,0.9926184223995892,0.4920603088084294,,
362,2021-03-02,36.8,84.9,1.9,30.1,0.9918542284095342,0.3391437694477688,,
363,2021-03-03,35.8,89.7,2.8,30.1,0.9910261336348418,0.3114957567443885,,
364,2021-03-04,39.9,78.4,7.0,30.0,0.9943449371811114,0.6434681589809277,,
365,2021-03-05,39.4,64.7,5.5,30.2,0.99143607100802,0.1810424238174732,,
366,2021-03-06,37.4,60.3,2.1,30.3,0.9903954822648814,0.419272020913834,,
367,2021-03-07,37.4,75.2,3.9,30.1,0.9913846314476316,0.577080076087102,,
368,2021-03-08,39.3,81.1,4.6,29.9,0.9936807656884497,0.8707017490969651,,
369,2021-03-09,41.8,81.5,6.0,29.8,0.9945059999697398,0.8831369447837342,,
370,2021-03-10,47.1,87.7,12.4,29.2,0.9940663514769924,1.0143120331316269,,
371,2021-03-11,45.2,75.3,19.7,28.9,0.9945515459928724,0.6383444178797364,,
372,2021-03-12,42.2,77.9,11.9,29.1,0.9957103807786724,0.9925942829560532,,
373,2021-03-13,42.3,79.3,17.8,29.0,0.9938772416561292,1.3073900950255548,,
374,2021-03-14,44.3,85.3,14.8,29.6,0.9934719898848554,1.6999683220251565,,
375,2021-03-15,47.3,78.9,11.2,29.9,0.9975207985930168,1.273924217429132,,
376,2021-03-16,48.1,87.9,9.0,30.1,0.9980078960510766,1.8048790391798983,,
377,2021-03-17,42.5,85.3,3.9,30.3,0.997654131866112,1.6434311672182391,,
378,2021-03-18,43.8,92.6,5.9,30.2,0.998093620179535,1.149373326774578,,
379,2021-03-19,46.8,81.3,9.6,30.1,0.998759235817996,0.9549978157811098,,
380,2021-03-20,46.8,84.3,7.4,30.2,0.997224571441105,1.20480542122138,,
381,2021-03-21,44.6,83.4,4.3,30.1,0.997677144236671,1.1755807465741943,,
382,2021-03-22,45.5,76.8,5.8,30.0,1.0019886743517834,1.3489855773277917,,
383,2021-03-23,47.3,71.3,7.4,29.9,0.9999269257327716,1.117958353277033,,
384,2021-03-24,48.1,73.3,8.3,29.8,0.9996286174356556,1.1171573828380867,,
385,2021-03-25,49.4,69.3,9.0,29.7,0.9996001316156602,1.3073730813577191,,
386,2021-03-26,45.8,72.8,13.0,29.4,0.9994271002057324,0.9453415573444188,,
387,2021-03-27,43.9,68.1,14.0,29.7,0.9979784466228536,1.054832658986989,,
388,2021-03-28,51.8,84.3,15.3,29.7,0.9977674237425302,1.0284249265188985,,
389,2021-03-29,55.6,77.4,12.6,29.9,0.9998842638420244,0.8640279123490584,,
390,2021-03-30,55.8,65.5,3.6,30.0,1.0007114811121784,1.2292625728953177,,
391,2021-03-31,60.1,57.2,5.2,29.8,1.001075080302479,1.120328774582719,,
392,2021-04-01,46.1,76.3,8.5,30.0,1.0006918373919664,1.0628468809006424,,
393,2021-04-02,43.5,66.5,7.5,30.2,0.999656271790083,0.8993978101434971,,
394,2021-04-03,45.3,64.9,8.0,30.2,0.999680248034698,0.9546168215492006,,
395,2021-04-04,44.4,81.5,8.6,30.0,0.9999659507331816,0.8993825039405385,,
396,2021-04-05,40.5,52.3,15.6,29.8,1.0016416938052488,1.2054657410069347,,
397,2021-04-06,36.3,61.4,10.4,29.9,1.001496918339366,1.0431947928639973,,
398,2021-04-07,36.5,64.4,7.6,29.9,1.0018019301815926,0.9314872000541974,,
399,2021-04-08,45.4,70.8,13.8,29.8,1.0011395526515898,1.0192136143855564,,
400,2021-04-09,43.6,67.4,9.2,29.6,1.00190423368852,1.021628149302362,,
401,2021-04-10,36.3,85.6,4.4,29.7,1.0003931429635111,1.0460967075552925,,
402,2021-04-11,38.4,70.6,6.6,29.9,1.000943491312995,0.9910757543291696,,
403,2021-04-12,38.0,64.9,4.3,30.1,1.00247779143266,1.0530488321528366,,
404,2021-04-13,41.0,67.2,3.0,30.2,1.002413983590673,1.1913032721643515,,
405,2021-04-14,43.1,70.0,2.5,30.2,1.002609713484932,1.135688922442726,,
406,2021-04-15,41.9,63.1,3.1,30.3,1.0027341666181124,1.0529266555528605,,
407,2021-04-16,44.3,58.0,2.9,30.2,1.00227579880649,1.1100945402884124,,
408,2021-04-17,46.2,59.8,3.1,30.1,1.0014750879807923,1.219307627532875,,
409,2021-04-18,48.5,57.5,2.8,30.0,1.002124497215628,1.1918054401742908,,
410,2021-04-19,50.5,52.4,3.1,29.9,1.0030729585609313,1.0839357317134242,,
411,2021-04-20,51.3,63.6,3.9,29.8,1.0027016518965488,1.2718784356523756,,
412,2021-04-21,49.0,63.3,7.5,29.9,1.0037365446167583,1.1659391195657642,,
413,2021-04-22,46.5,53.0,3.3,30.1,1.0030850668317857,1.244302800262656,,
414,2021-04-23,52.2,43.7,3.5,30.1,1.0022414488445912,1.1093054442935095,,
415,2021-04-24,52.1,52.4,5.6,30.1,1.0019322057199769,1.1337839548658075,,
416,2021-04-25,47.9,63.1,5.9,30.1,1.0032300332760944,1.214001875455241,,
417,2021-04-26,47.4,64.4,3.0,29.9,1.002320990509504,1.157501681567799,,
418,2021-04-27,48.8,71.8,6.5,29.5,1.0017460755908651,1.2093613609763738,,
419,2021-04-28,45.8,66.8,11.7,29.6,1.0019503291961218,1.2340718139111126,,
420,2021-05-01,43.7,68.8,4.5,29.8,1.0011964429417182,1.1763044376505023,19.4844890544681,
421,2021-05-02,43.0,78.2,4.8,29.8,1.0011899284322383,1.2004585225076614,14.000925579672428,
422,2021-05-03,44.8,88.4,8.4,29.4,1.001835084600203,1.0253661566546572,3.6686114999502495,
423,2021-05-04,43.5,85.8,14.9,29.2,1.001854822349016,1.1752950966278737,8.361699827986707,
424,2021-05-05,41.8,74.0,6.7,29.5,1.0018210628013655,1.1989561005409215,12.337585466029928,
425,2021-05-06,41.0,83.4,7.6,29.4,1.001496721342379,1.075361770611153,4.789526381920863,
426,2021-05-07,44.8,73.3,6.5,29.7,1.0017056618582465,1.2459776134179854,10.266983654062576,
427,2021-05-08,49.7,86.8,6.6,29.3,1.0013323790768731,1.049694944426671,2.7604328485840246,
428,2021-05-09,55.0,78.6,6.8,29.1,1.001281775423592,1.2885841758554322,11.88580510155171,
429,2021-05-10,53.1,74.3,7.9,29.1,1.001424829072164,1.096033855495275,4.287244323838897,
430,2021-05-11,48.6,80.7,4.7,29.4,1.0013435521563532,1.4216514133561362,13.590621527908024,
431,2021-05-12,50.6,77.5,5.3,29.4,1.0016449858160847,1.2768298465011396,7.765785380784588,
432,2021-05-13,52.0,80.3,6.1,29.5,1.0013151856302571,1.1838535584599663,5.854038701118078,
433,2021-05-14,49.5,75.7,4.0,29.5,1.0013473333761485,1.4029486683257228,9.316976934580946,
434,2021-05-15,50.3,82.3,3.9,29.3,1.0007496140731584,1.2664155336894043,5.784177856980083,
435,2021-05-16,51.4,80.3,3.9,29.1,1.0016449312998246,1.348747375940496,7.27890901227712,
436,2021-05-17,49.0,84.3,4.9,29.4,1.0016328089972768,1.4883059296558685,9.0907458641223,
437,2021-05-18,51.2,73.0,6.3,29.6,1.0014702036245684,1.4558930585951009,8.058046917940258,
438,2021-05-19,49.5,73.5,7.0,29.8,1.001627394185339,1.3830181787836957,7.229475426895508,
439,2021-05-20,49.0,83.4,7.7,29.4,1.0014596582297337,1.2549627657228155,4.948158383842863,
440,2021-05-21,51.0,91.9,11.9,28.9,1.0010612261640812,1.3662950060264505,6.224112109229432,
441,2021-05-22,47.0,75.6,8.6,29.3,1.0010760564643706,1.1778378236134517,4.453362139620298,
442,2021-05-23,47.1,82.0,6.8,29.3,1.0014320640747745,1.4782306457863668,7.381141487315682,
443,2021-05-24,48.6,78.7,7.5,29.3,1.0018032057794286,1.5744658224827242,8.150978838170465,
444,2021-05-25,49.8,81.5,11.7,29.6,1.001325829856235,1.5531853719445363,8.22729253931284,
445,2021-05-26,50.0,82.0,7.4,29.7,1.0015568545095963,1.5784967297733874,7.691241025979044,
446,2021-05-27,53.7,74.6,3.2,29.8,1.0014026250179813,1.710484757260979,8.324336914573738,
447,2021-05-28,57.0,72.7,2.7,29.9,1.0011173957491115,1.371484568960352,5.481266768131002,
448,2021-05-29,60.0,73.9,3.2,30.1,1.0009663923960297,1.453189889532672,6.194601264590611,
449,2021-05-30,60.7,58.3,4.4,30.1,1.0009289726400552,1.6798766123496798,7.413893332316419,
450,2021-05-31,59.1,66.8,4.4,29.9,1.0014087581934727,1.659954679336746,7.12075976803847,
451,2021-06-01,66.0,54.2,5.4,29.7,1.0017660686515917,1.644454515116586,6.766028271893904,
452,2021-06-02,66.3,57.8,7.7,29.7,1.001652207217744,1.5930827835732466,6.80907450968394,
453,2021-06-03,62.5,76.0,6.3,29.8,1.0016289547835135,1.534439830968244,6.122816249849912,
454,2021-06-04,57.8,62.5,3.7,29.9,1.0012796985457204,1.255251088013764,4.323101403164567,
455,2021-06-05,59.6,67.7,4.8,29.9,1.0010100464556064,1.258231277884743,4.835075862263272,
456,2021-06-06,61.4,69.9,4.5,30.0,1.0016132980065424,1.503302257728389,5.97339784353896,
457,2021-06-07,61.7,71.3,5.6,29.9,1.0018375334235248,1.4582147977532405,6.0378398141030525,
458,2021-06-08,60.7,65.6,5.2,29.9,1.0013393655111915,1.4056908407324469,5.944967481450738,
459,2021-06-09,63.8,71.3,7.1,29.8,1.0014832689739368,1.2687886053205166,4.961199794457839,
460,2021-06-10,65.5,79.5,7.0,29.8,1.0014612198619437,1.1796085157949274,4.469862622833986,
461,2021-06-11,62.5,76.0,9.1,29.8,1.0013824548552706,0.9515375328213864,3.1053567040486136,
462,2021-06-12,57.7,70.5,7.5,29.9,1.001039276508917,1.1112435601169632,4.376624562453866,
463,2021-06-13,65.5,71.3,3.1,30.0,1.0013333157847235,1.2308047887147002,5.2953590914668585,
464,2021-06-14,59.9,74.1,7.4,29.9,1.0019631620117568,1.1097807082273734,4.402332359860088,
465,2021-06-15,59.5,67.0,3.9,29.9,1.001966740677574,1.1237134216340086,4.408568025740415,
466,2021-06-16,64.0,68.6,6.7,29.6,1.0019814452402167,0.8882830492160743,3.15502968018174,
467,2021-06-17,60.9,66.3,7.5,29.6,1.001675364183627,0.947132088830811,3.451115567666064,
468,2021-06-18,57.6,71.9,6.0,29.8,1.0014779715235576,0.7027121875601198,1.9811115323904411,
469,2021-06-19,57.3,72.5,4.0,29.7,1.0014338385737094,0.8130753182450237,2.676794663594886,
470,2021-06-20,56.8,72.8,6.0,29.6,1.0015458935895856,0.8436329498881305,3.432343333038192,
471,2021-06-21,54.7,74.2,7.9,29.7,1.0022362441297747,0.8570165721693193,3.534614251707639,
472,2021-06-22,55.7,62.3,6.3,29.9,1.0023332590294367,0.841997593934489,3.2624447208729364,
473,2021-06-23,54.7,82.0,5.3,30.0,1.0024715260666974,0.7787675281307105,2.58538922084608,
474,2021-06-24,59.6,91.3,6.6,29.9,1.002501426808155,0.7913608208238551,2.682985829032649,
475,2021-06-25,54.7,88.5,10.2,29.8,1.0024370699263705,0.7729049494265444,2.301365174348832,
476,2021-06-26,59.3,71.9,7.0,29.8,1.0020180901968163,0.8109533469575596,2.222384533066856,
477,2021-06-27,60.3,78.3,7.5,29.8,1.0021007922153082,0.8987481761626854,3.5940648938293283,
478,2021-06-28,58.4,83.3,3.9,29.8,1.0025724957419475,0.8973240111161844,2.605884890997777,
479,2021-06-29,63.9,70.2,5.5,29.8,1.0038288390770005,0.8772768960129996,2.509991485847069,
480,2021-06-30,61.1,74.0,4.7,29.8,1.003992389604638,0.9274031974077048,2.4182258988020413,
481,2021-07-01,62.1,73.3,4.8,29.8,1.004119747383244,0.9363075621463206,2.0928032919490667,
482,2021-07-02,62.1,78.2,3.0,29.7,1.003883737253362,0.8958017009956485,1.596819752560522,
483,2021-07-03,62.6,88.0,2.8,29.6,1.0032681456517207,0.92826596927739,1.072359227408336,
484,2021-07-04,61.4,89.2,3.1,29.4,1.0038635926998738,0.9746353145124644,2.0424828513619846,
485,2021-07-05,59.4,81.1,5.0,29.3,1.005607751672573,0.9821367117005728,2.1790664267410147,
486,2021-07-06,57.8,88.6,8.0,29.1,1.0053491858109185,0.962976191098576,2.1243437181861657,
487,2021-07-07,60.9,86.5,5.9,29.5,1.0056638105635884,0.9746869605788872,2.324490541883964,
488,2021-07-08,61.5,78.5,5.4,29.8,1.0054005578480347,0.9547692854451184,1.9024296781367769,
489,2021-07-09,62.1,75.9,2.4,29.9,1.0053102630576225,1.0237209912868492,1.4089756699149305,
490,2021-07-10,63.3,83.8,3.3,29.7,1.0041821494522418,1.001796863384398,1.3871617327481578,
491,2021-07-11,63.1,78.3,3.5,29.7,1.0049111281662406,1.0321581223077736,2.804225899849332,
492,2021-07-12,60.5,93.5,4.0,29.6,1.0071667346140036,1.0562955150764124,2.7552113064071646,
493,2021-07-13,63.5,81.5,6.3,29.7,1.0071417724307727,1.0863765883907777,3.0822391589238327,
494,2021-07-14,61.9,78.9,7.9,29.8,1.007423217535718,1.0477148297976226,2.908377906696988,
495,2021-07-15,64.8,77.2,7.3,29.9,1.0076997197826014,1.042279281187955,2.341842039415792,
496,2021-07-16,65.7,76.9,5.3,30.1,1.0069314667856102,1.0312738211248311,1.5116396450983305,
497,2021-07-17,69.5,74.0,4.3,30.1,1.005334228629501,1.028796979507799,1.3328520350354356,
498,2021-07-18,70.7,72.4,4.1,30.0,1.0060972259802687,1.0381283487165227,1.9577580743582856,
499,2021-07-19,71.6,69.4,3.9,29.9,1.0099356916360855,1.0390301608435708,1.6319261683090698,
500,2021-07-20,71.9,68.3,4.8,29.9,1.010701014577264,1.02906133945392,0.7824454923675868,
501,2021-07-21,71.2,72.3,2.1,29.9,1.0117333027335558,1.0315766948187366,0.8245848665067927,
502,2021-07-22,74.3,67.7,3.7,29.9,1.011467674462415,1.0262711984900743,0.404057389978981,
503,2021-07-23,66.5,76.6,5.8,29.8,1.0112795668451655,1.0272764545437518,0.5045957824438323,
504,2021-07-24,62.6,70.7,6.5,29.6,1.0104779228562886,1.0248821497055438,0.3324264229151936,
505,2021-07-25,64.4,68.8,4.6,29.5,1.01164795120287,1.0306934383778985,0.6984577678458674,
506,2021-07-26,65.7,75.1,5.3,29.5,1.01815734802477,1.0344090211240855,0.5372614288602056,
507,2021-07-27,61.7,87.1,3.3,29.5,1.017554523385688,1.0387779054691388,0.8974985058701758,
508,2021-07-28,58.1,85.5,7.0,29.4,1.0179790173789114,1.019202087301031,0.7304045306392757,
509,2021-07-29,58.2,80.8,10.7,29.4,1.0180600536915518,1.0192884297685822,0.4693221118212213,
510,2021-07-30,57.8,88.4,8.8,29.4,1.0163608710383365,1.0174636716252965,0.1754891890569928,
511,2021-07-31,60.0,84.2,7.2,29.5,1.015051037243648,1.0160570427132511,0.3944226936121559,
512,2021-08-01,58.9,80.2,4.0,29.6,1.0158685540565984,1.016934165913272,1.0089424804367444,
513,2021-08-02,59.2,72.0,4.7,29.7,1.022019783090922,1.0235364955133734,1.1632610872071931,
514,2021-08-03,59.6,71.1,3.4,29.6,1.0230472913570152,1.024638424077261,1.6867018713230584,
515,2021-08-04,60.5,79.3,3.2,29.6,1.0247086082492836,1.026420488727334,1.627596997503309,
516,2021-08-05,60.9,81.6,5.4,29.3,1.0211211634036836,1.022569029190927,1.0398955962731231,
517,2021-08-06,61.6,82.8,8.7,29.1,1.0200801872286376,1.0214509612394824,1.1323716377981958,
518,2021-08-07,58.5,87.7,7.3,29.1,1.0174957772903834,1.0186766007999155,0.7178334016610296,
519,2021-08-08,59.3,88.8,10.4,29.3,1.0189988600297175,1.020289081689254,1.335771981413862,
520,2021-08-09,59.4,80.7,6.3,29.5,1.0279336293027317,1.0298764184243487,1.2370836200843829,
521,2021-08-10,61.6,79.2,7.1,29.7,1.0294984575520498,1.0315540783008126,1.7766139431939258,
522,2021-08-11,61.2,84.8,5.4,29.7,1.0342657992304174,1.036667696511142,1.6883878043824625,
523,2021-08-12,60.7,74.5,7.2,29.7,1.0385406810245212,1.0412520376695538,1.2094576967866146,
524,2021-08-13,61.6,72.8,11.3,29.8,1.0337469780845547,1.0361065274640409,0.91660637795163,
525,2021-08-14,59.8,82.4,5.1,29.8,1.022623842093413,1.02417163784725,1.1093134455929323,
526,2021-08-15,61.2,85.0,6.9,29.6,1.02065755301834,1.0220613353659551,1.6519447508011282,
527,2021-08-16,58.2,81.0,11.8,29.8,1.0268893073674772,1.0287455970101491,1.1691847794507846,
528,2021-08-17,58.8,92.5,10.6,29.8,1.0223491683555992,1.0238741949597006,1.1464672474351905,
529,2021-08-18,59.1,89.6,9.8,29.7,1.019501783701363,1.0208190568734126,1.3828094299306255,
530,2021-08-19,60.2,89.9,4.7,29.6,1.0162067605767426,1.0172840441373765,1.123685294822354,
531,2021-08-20,64.2,83.5,4.0,29.7,1.0138666770062497,1.01477358187804,1.1048801619552502,
532,2021-08-21,61.8,93.3,2.3,29.7,1.011265710772666,1.0119834548896136,1.1752541471170477,
533,2021-08-22,62.3,89.2,6.6,29.8,1.0108669206741772,1.0115555041017892,1.6618627745150412,
534,2021-08-23,64.5,74.5,5.0,30.1,1.0151017000265723,1.01609737233591,1.4831762050106498,
535,2021-08-24,62.5,78.0,3.8,30.2,1.0149144001422012,1.015896104464683,1.6554165984559974,
536,2021-08-25,62.2,80.2,3.7,30.1,1.0150243554650265,1.0160136603621155,1.3881576284560802,
537,2021-08-26,61.3,71.9,8.7,30.0,1.0140712432381278,1.01499108981967,1.3694917467101095,
538,2021-08-27,58.6,70.0,6.6,30.0,1.0111781757398783,1.011888050643703,1.1408122824406024,
539,2021-08-28,59.0,74.5,3.9,30.1,1.009400037411874,1.00998087501846,1.0868448234427317,
540,2021-08-29,57.5,76.5,7.0,30.1,1.0095278993430976,1.0101178559890251,1.695664715595378,
541,2021-08-30,58.9,73.6,8.5,30.1,1.014584914513483,1.015540936158542,1.960882134973721,
542,2021-09-01,58.0,78.9,7.3,30.2,1.0157083542997198,1.0167449681498528,1.393549077780338,
543,2021-09-02,60.5,72.3,7.3,30.1,1.014609249959299,1.015565963916001,1.3912799784784646,
544,2021-09-03,58.7,78.6,5.6,30.0,1.0128237987598818,1.0136510574822817,0.8922423625266171,
545,2021-09-04,59.4,77.2,3.5,29.8,1.0097224815774652,1.010325250079298,1.2704567679081686,
546,2021-09-05,64.3,73.1,2.6,29.9,1.010287889182525,1.0109313816232723,1.854187759791056,
547,2021-09-06,66.2,82.2,2.8,29.9,1.0149450626098269,1.015924936779259,1.703846007493466,
548,2021-09-07,68.2,76.9,2.4,29.9,1.0145115122994888,1.0154597159910157,1.1377742425467254,
549,2021-09-08,72.5,59.3,4.2,29.6,1.014982219010752,1.0159640813188997,1.3177064593270962,
550,2021-09-09,66.7,81.5,2.9,29.4,1.0137099622000385,1.0145996305217269,1.15340848560723,
551,2021-09-10,65.2,88.4,4.4,29.5,1.0121500171040991,1.01292680937477,0.8769283985895804,
552,2021-09-11,62.4,84.2,7.6,29.7,1.0102025674714283,1.010838607579057,0.5419010433782052,
553,2021-09-12,58.0,89.1,2.8,29.8,1.0103454804673486,1.0111977114407789,1.3680387474737885,
554,2021-09-13,58.5,82.3,4.7,29.8,1.0157218997218715,1.0167556256057046,1.3569501684505234,
555,2021-09-14,59.2,84.4,6.1,29.7,1.0151688455831545,1.0161623245595288,1.0609924159396915,
556,2021-09-15,59.0,81.4,3.4,29.7,1.0157067972233484,1.016738690200763,1.1605847586153797,
557,2021-09-16,60.7,83.0,3.2,29.7,1.0139446808936692,1.014849256406718,0.9297303043977304,
558,2021-09-17,60.4,78.4,3.8,29.6,1.011698948959874,1.0124414830079795,0.8964718474379668,
559,2021-09-18,63.6,74.5,3.1,29.6,1.0102650408726634,1.0109041106823804,1.1774059218237614,
560,2021-09-19,58.4,83.8,4.7,29.7,1.009723027453648,1.010322915596062,1.754078858771269,
561,2021-09-20,53.5,85.3,4.0,30.0,1.0142211162282753,1.015144633526097,1.3440283164304316,
562,2021-09-21,58.2,84.3,4.0,30.1,1.0128020033145604,1.0136231097240198,1.113164709966226,
563,2021-09-22,57.0,84.5,6.3,30.0,1.0130008585635135,1.0138360273524358,1.3126511482240806,
564,2021-09-23,58.5,85.0,8.7,29.8,1.0116868999912425,1.0124273221247404,1.1638555479835393,
565,2021-09-24,61.4,86.0,8.0,29.7,1.0103588270844848,1.0110035543457332,0.9845502989702024,
566,2021-09-25,64.4,89.1,2.9,29.6,1.0081479193561524,1.0086335376232185,1.2117571870531156,
567,2021-09-26,62.9,79.6,5.7,29.5,1.0075002140119234,1.007939175157801,1.6009485719422472,
568,2021-09-27,57.1,76.3,11.0,29.4,1.0110452121368927,1.011738879035811,1.7121770885575396,
569,2021-09-28,52.2,87.8,5.7,29.6,1.0154656691855637,1.0164767432109587,1.301720000793399,
570,2021-09-29,49.2,83.2,7.5,29.8,1.0142888052812469,1.0152150144193917,1.5658832143316634,
571,2021-09-30,54.5,88.7,9.3,29.6,1.0135564844409928,1.0144298199958754,1.532354644832471,
572,2021-10-01,54.1,77.9,10.7,29.4,1.0117955420356324,1.0125422092450072,1.07348869996239,
573,2021-10-02,50.3,89.2,6.0,29.1,1.0093352175599817,1.009905104824442,1.3692200539269397,
574,2021-10-03,50.3,85.5,8.5,29.0,1.0091507491457272,1.0097072759988543,2.177165315760443,
575,2021-10-04,51.7,86.8,6.2,29.4,1.0140267446540294,1.0149329708754748,1.7305042179102752,
576,2021-10-05,51.4,88.2,11.0,29.2,1.0111823416325216,1.0118842903894991,1.90751088400723,
577,2021-10-06,53.8,77.7,7.7,29.8,1.0101984407099065,1.0108296597001114,1.4249032403677546,
578,2021-10-07,61.0,85.8,5.7,29.9,1.0090614066913874,1.0096109580705914,1.5103684392432295,
579,2021-10-08,59.6,87.1,4.1,30.1,1.0078811728588797,1.0083460016487478,1.3595001804085751,
580,2021-10-09,58.4,90.8,2.3,30.1,1.005925322768077,1.0062498672215026,1.4261299144550563,
581,2021-10-10,55.1,84.3,6.8,30.1,1.006314122854595,1.0066664877577487,1.9652919951492949,
582,2021-10-11,52.5,84.7,5.5,30.1,1.0109245915500331,1.0116072899683992,1.1766526659337828,
583,2021-10-12,54.3,91.6,5.7,30.0,1.0083131798745455,1.0088086270591377,1.4296320130689526,
584,2021-10-13,54.0,94.8,5.3,30.1,1.0085850391515845,1.0090998668700215,1.924184603816136,
585,2021-10-14,54.8,85.3,6.7,29.9,1.008139811449987,1.00862265101022,1.552366008884314,
586,2021-10-15,49.8,77.1,4.3,29.9,1.0078538399307315,1.0083161110762024,1.0591681973019582,
587,2021-10-16,50.6,84.3,3.1,29.8,1.007995986310844,1.008468352497324,1.439021978226374,
588,2021-10-17,56.3,88.8,5.6,29.7,1.0099767371978507,1.010590814972921,1.8210326920104956,
589,2021-10-18,57.0,91.8,4.7,29.6,1.013090273285267,1.0139270429918612,1.6076889906979352,
590,2021-10-19,61.9,91.3,7.8,29.4,1.0125673032831122,1.0137565877749894,1.8067885334973,
591,2021-10-20,51.8,90.8,5.6,29.1,1.0113235850883693,1.0123682010386017,1.5527853403579583,
592,2021-10-21,46.2,74.5,10.1,29.5,1.0110974931448429,1.0120727352627006,1.260363282884822,
593,2021-10-22,50.0,82.7,10.5,29.8,1.0100904290314392,1.0107117242168246,1.256620045774118,
594,2021-10-23,50.8,78.1,6.1,29.9,1.0089384792187537,1.0094772985192872,1.4089574078208469,
595,2021-10-24,53.2,80.2,8.2,29.6,1.0111721587534397,1.0118705061031217,1.5579229463781568,
596,2021-10-25,50.9,84.1,7.1,29.6,1.0145313960609947,1.0154695756997538,1.6503442933098271,
597,2021-10-26,54.6,83.5,8.0,29.6,1.012096542841768,1.0128605382937512,1.9241997709601129,
598,2021-10-27,60.5,76.5,12.2,29.6,1.011400206332539,1.0121142836379948,1.6007141484402756,
599,2021-10-28,57.6,82.5,9.6,29.3,1.0106000691247703,1.011256848524542,1.5222981118511596,
600,2021-10-29,53.0,86.3,7.7,29.0,1.00884923410035,1.0093808795200978,0.83403630152767,
601,2021-10-30,50.2,82.8,7.1,29.1,1.0083699849219316,1.009162971108367,1.122624588552109,
602,2021-10-31,49.7,85.1,10.3,28.8,1.0107798249163682,1.0118189903623616,1.431128048581806,
603,2021-11-01,46.9,87.5,12.1,28.9,1.014855213050587,1.0161216086828069,1.1247337261539876,
604,2021-11-02,44.5,88.8,4.3,29.2,1.0126974397517985,1.0138670256415296,1.3963406699705785,
605,2021-11-03,45.1,87.3,5.3,29.4,1.013022913202389,1.0141425449567176,1.049439640895532,
606,2021-11-04,41.4,79.5,5.7,29.8,1.012380673253056,1.0134165634426078,0.9161133183252708,
607,2021-11-05,41.0,95.5,4.3,30.0,1.011157492217141,1.0120649401350508,0.7258629398728881,
608,2021-11-06,51.4,85.5,10.4,29.8,1.0100055462059447,1.0108643843609524,0.8470486653313062,
609,2021-11-07,49.9,71.9,13.6,29.8,1.0124787544230187,1.0132674948855078,1.4540300190347066,
610,2021-11-08,48.8,89.6,5.1,29.9,1.0169673576539904,1.0183297354062348,0.9494940039061884,
611,2021-11-09,55.5,86.5,7.3,29.8,1.0160474565161486,1.0173725369771307,1.049086350324771,
612,2021-11-10,50.0,96.5,2.5,29.9,1.015743159489234,1.0170842004160343,1.1848615840431616,
613,2021-11-11,50.2,92.6,4.4,29.8,1.0145244897824413,1.015779871525477,1.2544170873053129,
614,2021-11-12,52.8,86.3,10.8,29.4,1.0133604094929891,1.0144723641059488,1.0032202376403028,
615,2021-11-13,50.7,88.5,6.8,29.7,1.0113793359439494,1.01208831660944,1.0266921423544304,
616,2021-11-14,43.3,97.7,2.0,30.0,1.013667721987252,1.0145391907161472,1.773520347250556,
617,2021-11-15,48.4,94.3,2.1,30.0,1.018872160020941,1.0201131678278972,1.7063170781022108,
618,2021-11-16,49.7,94.7,4.3,29.9,1.0165153274221523,1.017588516296616,1.4799167612615425,
619,2021-11-17,48.3,84.9,7.9,29.9,1.0157035536858352,1.0167187732207756,1.28569890989406,
620,2021-11-18,51.9,90.2,6.2,30.0,1.0135092123112706,1.014368359442828,1.2463667329237995,
621,2021-11-19,53.5,84.3,7.0,30.1,1.0119522331870432,1.0127006510620358,1.142446530024857,
622,2021-11-20,50.1,80.1,8.2,29.9,1.0091702024604725,1.009721012114219,1.2280901262071424,
623,2021-11-21,41.1,77.3,7.7,29.9,1.0096060761108083,1.0101877178344507,1.7889713448737663,
624,2021-11-22,37.3,85.9,3.1,30.2,1.0137451408230844,1.0146203193011758,1.535563768500144,
625,2021-11-23,43.2,91.6,3.8,30.2,1.0112930977759815,1.0119941403147903,1.1706200374900604,
626,2021-11-24,44.8,87.1,5.1,29.9,1.0116875980787323,1.0124164685218688,1.412533093157564,64.30696426946817
627,2021-11-25,36.0,85.9,4.0,29.8,1.0105083948968665,1.0111534983084474,1.113535219184589,29.328782509840448
628,2021-11-26,42.6,81.1,15.3,29.1,1.0106341654062605,1.011288057728512,0.7692014966449514,1.0033314260318265
629,2021-11-27,36.7,70.1,19.7,29.3,1.008173729894445,1.0086530917042764,0.74354110160996,1.0025472115060676
630,2021-11-28,30.5,82.2,3.9,29.5,1.008095444654448,1.0085691822057778,1.853065174137949,1.002522462812897
631,2021-11-29,32.5,96.8,4.0,29.6,1.0117702203051828,1.01250428578066,1.5306155033553606,1.0036946997913994
632,2021-11-30,49.4,93.4,12.3,29.4,1.0094041192725969,1.0099703958025064,1.7114562289898514,1.002940409897984
