,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
358,2021-02-26,41.7,76.6,7.1,30.0,0.9905380273034612,0.90188535215051,,
359,2021-02-27,42.8,79.8,5.3,30.1,0.9894316480688408,0.8182177889907879,,
360,2021-02-28,41.0,87.2,5.9,30.0,0.9900235256368868,0.9093859337580286,,
361,2021-03-01,39.5,91.9,8.1,29.9,0.9895438774910608,1.0928097515847344,,
362,2021-03-02,38.3,93.1,6.3,29.8,0.9891775903358538,1.1918749156072457,,
363,2021-03-03,40.0,96.5,4.1,29.8,0.9942626135430276,0.9312210422180908,,
364,2021-03-04,38.1,92.7,9.3,29.7,0.9936757265341956,1.252205047183667,,
365,2021-03-05,37.3,76.5,8.8,29.9,0.9930398447644172,1.2078060191095843,,
366,2021-03-06,36.2,73.4,5.1,29.9,0.995590026372568,1.3440895275437923,,
367,2021-03-07,37.4,64.8,5.3,29.8,0.9933554694147536,1.507211729305614,,
368,2021-03-08,41.2,73.7,6.9,29.6,0.992556497324018,1.074326830535205,,
369,2021-03-09,44.1,68.2,10.8,29.5,0.993316785386687,1.2024107488889888,,
370,2021-03-10,44.6,89.1,17.9,29.1,0.9950808528241594,1.287155543508013,,
371,2021-03-11,46.1,76.8,25.3,28.8,0.9957149216356328,1.3299346681956523,,
372,2021-03-12,43.1,76.3,18.8,29.0,0.9953774114493114,1.1184908448396895,,
373,2021-03-13,41.8,76.2,21.6,28.8,0.9957502474750574,1.365467846370522,,
374,2021-03-14,43.6,79.7,17.8,29.3,0.9966404050439446,1.2814269520788222,,
375,2021-03-15,45.8,83.7,12.2,29.5,0.995232693118464,1.1150170066871947,,
376,2021-03-16,47.3,85.2,13.7,29.8,0.9949216918184896,1.2745737197033429,,
377,2021-03-17,42.7,83.2,11.1,29.9,0.9980310884967436,1.1149562271242093,,
378,2021-03-18,43.7,88.4,11.1,29.8,0.9984051821539998,1.0751533881050033,,
379,2021-03-19,43.3,86.3,12.2,29.8,0.9981335443783024,1.0346741867926617,,
380,2021-03-20,44.3,85.0,7.4,29.9,0.9984710637277326,1.2724572297715475,,
381,2021-03-21,44.9,79.5,8.8,29.8,0.9989822138032596,1.1560655800187252,,
382,2021-03-22,43.6,79.1,7.3,29.7,0.9978037714944452,1.0360773750062895,,
383,2021-03-23,44.4,78.0,8.7,29.6,0.9981513335964768,1.2701577768329724,,
384,2021-03-24,45.9,84.6,8.8,29.5,1.0014621055611326,1.195934260558741,,
385,2021-03-25,45.5,85.8,10.5,29.5,0.999878902746004,1.0384959246852157,,
386,2021-03-26,46.4,81.4,15.5,29.2,0.9996498357858572,1.1152271429733875,,
387,2021-03-27,43.4,71.7,16.5,29.5,0.9996279636153426,1.1530765784045152,,
388,2021-03-28,49.2,80.9,18.1,29.6,0.9994950981917337,1.037583512930357,,
389,2021-03-29,53.4,74.7,12.4,29.7,0.9983827283389618,1.0359356410205087,,
390,2021-03-30,55.9,56.7,5.8,29.8,0.998220720568314,1.3008991689209506,,
391,2021-03-31,58.5,57.1,5.0,29.6,0.9998461537183898,1.0754131362262394,,
392,2021-04-01,46.8,82.7,13.9,29.7,1.0004813392950136,1.0384258281491188,,
393,2021-04-02,41.7,74.1,13.3,29.8,1.0007605364192145,1.0764793182217074,,
394,2021-04-03,41.6,77.3,12.0,29.9,1.0004662593797515,1.075908511873299,,
395,2021-04-04,45.8,70.8,9.3,29.7,0.99967108469836,1.0370866096167966,,
396,2021-04-05,40.8,54.3,15.8,29.5,0.9996894965164376,1.14926665706381,,
397,2021-04-06,35.1,64.4,13.0,29.5,0.9999088767585854,1.2229739479374444,,
398,2021-04-07,36.0,66.1,11.7,29.6,1.0011956238572777,1.0758572241091886,,
399,2021-04-08,44.0,68.4,11.8,29.6,1.0010844644500576,1.1125051731101554,,
400,2021-04-09,44.9,79.1,9.2,29.3,1.0013186888704235,1.0756804570290075,,
401,2021-04-10,40.0,84.8,8.3,29.4,1.0008100652788308,1.1127370682823,,
402,2021-04-11,36.9,77.0,9.0,29.5,1.001397269929001,1.1132338824267936,,
403,2021-04-12,38.4,66.7,6.6,29.8,1.000236908462929,1.148122968661342,,
404,2021-04-13,42.7,52.3,5.6,29.9,1.000659522778143,1.1114027646628115,,
405,2021-04-14,42.7,57.1,7.7,29.9,1.0018377419689628,1.039296511818481,,
406,2021-04-15,39.8,74.1,7.5,29.9,1.0017887688860494,1.2221165330140868,,
407,2021-04-16,41.2,74.5,6.1,29.9,1.001939105377804,1.1121719361534592,,
408,2021-04-17,43.4,56.0,5.7,29.8,1.002034711396434,1.112024554864858,,
409,2021-04-18,45.9,54.5,3.9,29.7,1.0016827299845823,1.1112582092739909,,
410,2021-04-19,48.5,67.5,4.2,29.6,1.0010678231236116,1.0739506567573516,,
411,2021-04-20,49.9,68.4,4.5,29.5,1.0015665685855617,1.0383240885848104,,
412,2021-04-21,47.0,74.1,9.4,29.6,1.0022950099330203,1.0392979736225982,,
413,2021-04-22,43.9,67.2,7.8,29.8,1.0020098815236314,1.0750604771350696,,
414,2021-04-23,46.0,63.7,8.7,29.8,1.0028047512842944,1.0760469548631528,,
415,2021-04-24,48.5,60.9,9.8,29.8,1.0023044434345387,1.1472009460974548,,
416,2021-04-25,44.9,71.8,12.3,29.8,1.0016565328526927,1.0381911515787066,,
417,2021-04-26,43.9,63.9,9.5,29.6,1.001419034209686,1.0378510360477629,,
418,2021-04-27,46.4,67.2,4.8,29.3,1.00241589099862,1.1109429620800606,,
419,2021-04-28,46.9,66.4,11.6,29.2,1.001717701135585,1.1086400823826257,,
420,2021-05-01,43.9,71.3,8.3,29.4,1.001433387256103,1.107971894753505,35.63437078478017,
421,2021-05-02,46.5,62.1,6.0,29.5,1.0010532394465188,1.0719721081825395,14.859278185328108,
422,2021-05-03,47.0,75.4,16.3,29.3,1.0008539898390556,1.1056397494546104,13.99699932602657,
423,2021-05-04,46.5,72.7,23.2,28.9,1.0008489910729823,1.0010714382821204,1.0003111644641574,
424,2021-05-05,42.0,80.1,10.9,29.2,1.0013445684957074,1.1060499178776146,10.460140220687723,
425,2021-05-06,43.3,71.0,9.1,29.2,1.0013597441135051,1.036139136751119,3.892410272725829,
426,2021-05-07,47.0,60.9,10.5,29.4,1.001333825560985,1.0703924565577931,9.68045756343708,
427,2021-05-08,50.6,83.7,14.2,29.1,1.001084689910676,1.0699511575489755,7.9471264888318975,
428,2021-05-09,59.1,75.6,11.5,28.9,1.0012452018356457,1.03585560889792,4.159509317042003,
429,2021-05-10,53.8,74.0,13.5,28.9,1.0009584641762437,1.0689121771147851,6.348283103894113,
430,2021-05-11,52.0,73.3,8.7,29.2,1.000919597860689,1.0349856393250354,4.5975480244724505,
431,2021-05-12,52.4,70.7,8.0,29.2,1.0010294968031417,1.0013007150819544,1.0003839779766528,
432,2021-05-13,50.1,89.2,8.0,29.2,1.0009670677824491,1.0346777604569255,5.218308670936157,
433,2021-05-14,47.7,87.3,7.7,29.2,1.0011986379504343,1.0346036321798373,4.764049568064554,
434,2021-05-15,48.3,91.0,5.7,29.0,1.000945291778237,1.0011883547509872,1.0003500523635538,
435,2021-05-16,50.4,86.3,7.1,28.9,1.0009699947849957,1.066584025258199,8.412569014178384,
436,2021-05-17,49.9,83.1,8.5,29.1,1.0005108210832463,1.1308771256338517,11.401215449948744,
437,2021-05-18,50.5,80.5,8.6,29.3,1.0011986282704832,1.03370562184275,3.8655354353666382,
438,2021-05-19,51.9,75.4,10.1,29.5,1.001189326341584,1.0650769158391191,6.612308361343168,
439,2021-05-20,49.3,83.3,13.4,29.3,1.001064416435974,1.0013375181246622,1.000398113777642,
440,2021-05-21,49.8,82.7,21.0,28.8,1.0011851865876027,1.0329211256124875,4.272540170007628,
441,2021-05-22,49.3,82.3,11.1,29.0,1.0010563327358313,1.1252049019274304,10.522877091712108,
442,2021-05-23,47.4,81.1,11.8,29.2,1.0007502410340594,1.062060274438603,5.595679134697104,
443,2021-05-24,47.8,85.5,9.6,29.0,1.0007616385306153,1.2708181224874529,14.779206230640687,
444,2021-05-25,49.8,77.7,13.8,29.3,1.0010351526641552,1.060474999127792,4.050346458048998,
445,2021-05-26,49.9,80.4,10.9,29.4,1.0013203014739198,1.0016546341963073,1.000501353614978,
446,2021-05-27,54.8,75.9,6.2,29.6,1.0009535525657385,1.284458691168736,13.865279139607946,
447,2021-05-28,56.6,76.8,4.3,29.6,1.001131053722953,1.0014024767689658,1.0004250862116744,
448,2021-05-29,58.5,67.5,5.4,29.8,1.001012568774455,1.108713233598994,6.20641565158131,
449,2021-05-30,53.5,78.9,7.3,29.8,1.0007934335387183,1.159390764856562,7.926069952923211,
450,2021-05-31,57.1,75.5,7.4,29.6,1.0006774211048155,1.0265114770654176,2.220704208633906,
451,2021-06-01,62.6,59.8,8.8,29.4,1.0006486742540548,1.3228786440688527,12.55828956804108,
452,2021-06-02,64.8,59.3,8.1,29.4,1.0010173037397043,1.2167784471638643,7.934698110654211,
453,2021-06-03,65.6,73.3,8.5,29.5,1.001291842238505,1.1406767182869837,5.351623640388338,
454,2021-06-04,56.1,86.9,8.2,29.6,1.0012043711722445,1.1339788515003542,5.225256412273482,
455,2021-06-05,62.2,68.8,5.5,29.7,1.0011865162677231,1.2565441871679262,8.151638301067553,
456,2021-06-06,63.1,75.3,4.6,29.7,1.0009181767243658,1.287014080488044,8.059876468647069,
457,2021-06-07,64.3,75.7,6.1,29.7,1.000710995673232,1.2947198375745783,7.645218737958044,
458,2021-06-08,64.6,65.1,5.9,29.6,1.0011745108578514,1.2831590574228005,6.829386375647443,
459,2021-06-09,65.0,67.3,7.8,29.6,1.0013468162954546,1.1787454153295116,4.730082203552486,
460,2021-06-10,65.5,80.0,8.0,29.6,1.0009640508253446,1.2668726478722672,6.397791552831932,
461,2021-06-11,66.2,75.9,11.8,29.5,1.0010746298337387,1.1414404381239025,3.959631929618841,
462,2021-06-12,63.3,69.2,8.5,29.6,1.001057696144586,1.1756546885318049,4.739693320203795,
463,2021-06-13,68.3,60.5,4.5,29.7,1.0009971820399923,1.1901255846914578,5.077337850356464,
464,2021-06-14,68.0,66.6,8.3,29.6,1.000733492720962,1.274495832482963,6.665409718012103,
465,2021-06-15,63.3,63.7,6.6,29.6,1.00095943594712,1.3401496695899957,7.419547450585975,
466,2021-06-16,68.6,67.9,6.2,29.3,1.001443422518207,1.2577675681968956,5.748000349371187,
467,2021-06-17,63.3,91.2,6.9,29.3,1.0014461883976224,1.280784591697616,5.982195963632711,
468,2021-06-18,54.8,97.0,15.3,29.4,1.001457503847322,1.172576634494521,4.170699842516115,
469,2021-06-19,54.2,93.4,7.8,29.4,1.0012223156592297,1.1681629676215777,4.171114163763949,
470,2021-06-20,54.7,94.9,8.8,29.2,1.001070641758904,1.2076084556228606,5.090197000032138,
471,2021-06-21,52.9,89.8,12.3,29.4,1.0010367362705983,1.26283129305208,6.019510088299069,
472,2021-06-22,53.6,76.7,12.0,29.6,1.0011228533987893,1.220171475620404,5.444142900296862,
473,2021-06-23,57.0,67.3,5.3,29.6,1.001653373790952,1.251290792670814,5.722534881585142,
474,2021-06-24,58.1,85.7,6.4,29.6,1.0017279490034017,1.1854604836000906,4.4231689700311385,
475,2021-06-25,59.3,85.1,8.5,29.4,1.0018342293649665,1.154433271139368,3.89803994386352,
476,2021-06-26,59.8,85.9,7.8,29.5,1.0018572344749783,1.1382141209447527,3.926569714175295,
477,2021-06-27,59.9,92.9,12.3,29.4,1.0018078020871628,1.1495443582158096,4.439017350564178,
478,2021-06-28,58.0,99.8,9.0,29.4,1.001485831089157,1.0982168512076569,3.2997819559884847,
479,2021-06-29,57.3,91.3,8.6,29.4,1.0015494071215445,1.1727315845631208,4.263910494221578,
480,2021-06-30,56.6,85.2,8.1,29.5,1.001911950851721,1.160740991993969,4.0765951223826296,
481,2021-07-01,59.4,76.4,5.8,29.5,1.0028775615017294,1.097061221166824,2.626711673737801,
482,2021-07-02,64.6,74.8,4.0,29.4,1.0030033312531843,1.136720885252995,3.483329410213413,
483,2021-07-03,63.6,86.2,6.5,29.3,1.003101292189888,1.113794069216888,3.096913915084982,
484,2021-07-04,61.0,90.5,8.3,29.2,1.0029199648163338,1.1151014832743076,3.2439784472469992,
485,2021-07-05,60.4,80.3,9.1,29.1,1.0024468618861686,1.176779697542707,4.623545770212125,
486,2021-07-06,58.3,87.6,12.3,28.9,1.002904605247957,1.1391938580423495,4.106574986428821,
487,2021-07-07,61.4,80.8,11.5,29.3,1.0042453890323548,1.106413221586034,3.533563555158768,
488,2021-07-08,61.8,86.3,6.7,29.5,1.0040467690714263,1.0968365080015985,3.0135908605527835,
489,2021-07-09,63.0,87.1,3.9,29.6,1.004288768614511,1.0866503869917823,2.498611010569407,
490,2021-07-10,59.1,84.6,3.8,29.4,1.0040865343184608,1.073699791352466,2.656971658714709,
491,2021-07-11,60.6,84.3,5.2,29.4,1.0040172497634794,1.1097852785508773,3.765325107444652,
492,2021-07-12,62.0,87.8,5.3,29.3,1.0031500629977217,1.074216860834879,3.5752764221759765,
493,2021-07-13,62.5,86.3,8.3,29.4,1.0037106077433384,1.0994447904845106,4.465341929699426,
494,2021-07-14,64.8,77.2,12.1,29.5,1.005444997424814,1.100146824645513,3.98178593143142,
495,2021-07-15,61.8,81.0,10.2,29.6,1.0054260421504615,1.0846012956000703,3.0149786922354576,
496,2021-07-16,64.2,73.0,9.1,29.8,1.0056426973258197,1.0360782877782166,2.131657393325733,
497,2021-07-17,69.5,65.7,6.2,29.8,1.0058555810546097,1.031173575171313,1.5695615104217615,
498,2021-07-18,73.7,63.0,5.6,29.7,1.00526504798576,1.0437928025660774,2.5691016327104315,
499,2021-07-19,72.2,72.7,4.5,29.6,1.0040369150190676,1.0283422537138935,1.3378720200401908,
500,2021-07-20,70.9,74.5,6.8,29.6,1.0046238415322508,1.0318950931845785,1.4599874065637208,
501,2021-07-21,70.5,78.4,4.8,29.6,1.00757625213518,1.0291265154315363,0.9673231997465884,
502,2021-07-22,70.4,70.1,4.8,29.6,1.0081653881512151,1.0246063709566562,0.5515616133003901,
503,2021-07-23,63.3,80.8,9.4,29.5,1.0089600045122695,1.027266556173704,0.6331032948877666,
504,2021-07-24,62.4,86.9,8.3,29.2,1.0087562924015676,1.022424517869294,0.1899878417475314,
505,2021-07-25,62.9,92.6,9.2,29.2,1.0086121766683271,1.0345746737949464,1.2371972464579977,
506,2021-07-26,66.6,77.7,4.4,29.3,1.0079959713566569,1.034244393024939,1.2354959174610636,
507,2021-07-27,65.1,80.1,7.7,29.2,1.0088967583067177,1.0370572980641524,1.300229740629406,
508,2021-07-28,61.2,80.3,12.8,29.1,1.013906657603777,1.042079743545176,1.3051419245968674,
509,2021-07-29,60.8,68.4,13.2,29.2,1.0134442003934103,1.0422732132295762,1.4403308906686136,
510,2021-07-30,58.1,91.2,13.7,29.0,1.0137723528754878,1.015069348388695,1.0850711792219334,
511,2021-07-31,60.0,86.2,11.3,29.2,1.0138362012070126,1.0151388388055589,0.6569952408613902,
512,2021-08-01,59.1,90.0,6.8,29.3,1.012529478456227,1.0137055551016532,1.3590865858727683,
513,2021-08-02,59.3,76.0,4.2,29.4,1.0115221632189253,1.0126006823853757,1.7332828883173963,
514,2021-08-03,60.7,74.2,5.7,29.4,1.0121526754917487,1.0132916179250406,1.1798308061728582,
515,2021-08-04,62.3,69.7,4.8,29.3,1.016890991097307,1.0184860796218582,1.3399778851034894,
516,2021-08-05,60.7,84.1,9.5,29.1,1.017684575052077,1.0193553198358711,1.3852821833072917,
517,2021-08-06,61.4,85.3,13.0,28.9,1.018966728215167,1.020760040652679,0.9002712563263824,
518,2021-08-07,59.5,85.7,9.4,28.9,1.0162053905686013,1.0177321373558852,0.8981824763675684,
519,2021-08-08,59.0,81.0,15.2,29.1,1.0154052100766164,1.0168543276708506,1.2116242157907595,
520,2021-08-09,59.4,85.4,9.0,29.3,1.0134153780541073,1.014672603191804,1.0781891626838611,
521,2021-08-10,62.9,78.1,8.9,29.4,1.0145750739520585,1.0159432791626009,0.9904126562809245,
522,2021-08-11,64.2,71.3,9.0,29.5,1.0214635469540192,1.023492767419733,1.1337792239025006,
523,2021-08-12,63.9,82.8,9.2,29.5,1.022673267254882,1.0248174107338603,1.3428217282333037,
524,2021-08-13,61.5,79.5,10.0,29.6,1.0263530705051036,1.028848800292823,0.9808600804959448,
525,2021-08-14,65.1,76.4,9.4,29.5,1.0296551135426844,1.0324655014775992,0.9151625362170956,
526,2021-08-15,63.5,78.6,10.4,29.3,1.025963099080053,1.028417854112082,1.5453422964752348,
527,2021-08-16,58.2,78.0,14.5,29.4,1.0173860001327637,1.0190182148430798,1.2343622498632605,
528,2021-08-17,59.0,82.7,12.3,29.5,1.0158709483883193,1.0173574581329017,1.3268905107455478,
529,2021-08-18,63.4,77.9,12.4,29.4,1.020681415944078,1.0226274272538145,1.515600967885531,
530,2021-08-19,62.1,77.0,9.5,29.4,1.01718033626876,1.0187906513914724,1.4440920208948425,
531,2021-08-20,63.4,82.3,7.0,29.4,1.014984604544932,1.0163843854132557,0.9543843919344616,
532,2021-08-21,61.7,93.0,4.6,29.4,1.0124427232660276,1.0135991195054144,1.2331397116892822,
533,2021-08-22,62.4,92.3,9.9,29.5,1.010637378802766,1.0116209606813755,1.3492942991940575,
534,2021-08-23,60.9,83.4,9.0,29.8,1.0086302874292217,1.009421912910011,1.5087683171783812,
535,2021-08-24,61.0,78.8,10.2,29.8,1.0083229086959804,1.009085010455094,0.9737283338158624,
536,2021-08-25,60.2,84.9,8.6,29.7,1.0115927853012956,1.0126668994687944,1.0255004910808134,
537,2021-08-26,59.4,77.2,12.5,29.6,1.0114490329119346,1.0125091215507664,1.1435259050778406,
538,2021-08-27,57.1,81.1,9.3,29.7,1.011534776763667,1.012602748630537,0.9300836076281472,
539,2021-08-28,58.3,82.6,9.7,29.7,1.0107996064852776,1.0117971540554178,1.027000550911831,
540,2021-08-29,57.0,79.3,9.7,29.7,1.0085661325481143,1.0093504188411877,1.1804660169969765,
541,2021-08-30,56.8,88.2,11.2,29.8,1.0071933587338469,1.0078465793930782,2.423188561051634,
542,2021-09-01,57.6,86.2,10.0,29.9,1.0111986637869113,1.012233428984254,1.7977617559244174,
543,2021-09-02,58.8,82.6,10.9,29.8,1.0113838598484466,1.0124359932263107,1.5272125685089817,
544,2021-09-03,61.8,74.5,7.6,29.6,1.0120681034450771,1.0131851293757337,1.0839139900603554,
545,2021-09-04,58.7,85.2,6.7,29.5,1.0112198784967723,1.0122558082662123,1.251586024562212,
546,2021-09-05,63.4,80.8,6.2,29.6,1.009841204611993,1.0107455955509992,1.5532313851444552,
547,2021-09-06,67.5,76.7,3.0,29.6,1.0074456142820434,1.0081217416334325,1.2225713813200167,
548,2021-09-07,70.2,68.3,5.8,29.6,1.0078828192853777,1.0086004425647457,1.2112230744910235,
549,2021-09-08,69.5,64.0,9.5,29.4,1.011481870548511,1.0125418436009976,1.5986318947452218,
550,2021-09-09,64.3,90.5,7.6,29.2,1.0111476288248815,1.0121755227290077,1.2022482276176036,
551,2021-09-10,63.9,91.3,7.8,29.3,1.0115121590393112,1.012574455090154,0.8362985645277234,
552,2021-09-11,64.5,78.1,11.1,29.4,1.010529642470012,1.0114982381938822,1.141915687167368,
553,2021-09-12,60.4,76.1,7.3,29.5,1.0093245810009426,1.0101783854860622,1.4642377994403772,
554,2021-09-13,59.3,79.7,8.2,29.5,1.0078198016175115,1.0085303956070144,1.670566912497276,
555,2021-09-14,59.8,97.0,6.7,29.3,1.0079306329383475,1.0089080965024635,1.594823707499474,
556,2021-09-15,59.4,87.6,6.8,29.4,1.0120872081248629,1.0132029458233685,1.3937209521637652,
557,2021-09-16,61.0,81.0,6.3,29.5,1.0116604941533944,1.0127354004914608,1.5379334537132336,
558,2021-09-17,59.9,84.1,6.9,29.4,1.0120772182640012,1.0131914093087726,1.5146683695677834,
559,2021-09-18,62.9,79.0,5.5,29.4,1.010715567787252,1.0117002020413892,1.593367287589655,
560,2021-09-19,60.3,89.5,5.6,29.4,1.008979715156582,1.0097993640885492,2.010668537529241,
561,2021-09-20,58.1,84.4,9.7,29.6,1.0078713673037654,1.0085856723823865,1.7914334578250666,
562,2021-09-21,58.2,79.8,6.0,29.8,1.007452579075731,1.0081270217819902,1.6841855717711527,
563,2021-09-22,58.7,80.3,8.6,29.8,1.0109315173390216,1.0119358687888211,1.4058870258270104,
564,2021-09-23,60.9,78.6,11.6,29.5,1.0098346379028271,1.010734723993094,1.5399749499208766,
565,2021-09-24,62.4,83.0,9.3,29.4,1.0099889931260544,1.0109035197806857,1.2652396786943152,
566,2021-09-25,61.0,95.3,5.0,29.4,1.0089732193682266,1.009791251143778,1.3203723458237868,
567,2021-09-26,61.1,86.8,7.7,29.3,1.0079463766379444,1.0086669179701817,1.9109640532404084,
568,2021-09-27,58.1,79.7,14.9,29.3,1.0062364901957568,1.0067948517049066,1.9162205024855488,
569,2021-09-28,53.9,88.3,8.7,29.4,1.005735665006658,1.0062464881047144,1.191276823845301,
570,2021-09-29,50.8,78.5,14.2,29.5,1.0084782532421952,1.0092488747784607,1.27570752565502,
571,2021-09-30,52.3,89.8,12.8,29.5,1.011898593845446,1.0129930547392698,1.222166877012616,
572,2021-10-01,56.9,80.4,13.5,29.2,1.010988812111371,1.0119968436819622,1.1827411211950836,
573,2021-10-02,50.9,93.5,9.9,28.9,1.0104228350891231,1.0113770462447322,1.9603410629871865,
574,2021-10-03,52.4,86.5,10.3,28.9,1.0090608128714476,1.0098858856510176,1.799056692469092,
575,2021-10-04,53.0,89.7,10.1,29.2,1.007157399075643,1.0078021604146012,1.7885550604661296,
576,2021-10-05,52.8,86.8,16.2,29.0,1.0070149269112425,1.0076461064121536,1.6355829571901936,
577,2021-10-06,52.7,75.0,14.9,29.5,1.0107886897005398,1.0117768343408826,1.5082947591784877,
578,2021-10-07,58.1,94.1,5.8,29.7,1.0085879104326367,1.0093676540727696,1.8162388943186345,
579,2021-10-08,59.3,93.6,4.2,29.8,1.007826799856342,1.0085344154151117,1.5316547431209746,
580,2021-10-09,53.9,87.2,2.8,29.8,1.0069470709523054,1.007571374136201,1.9001696271857969,
581,2021-10-10,55.1,84.7,8.0,29.8,1.0060338094116248,1.0065716631823045,2.3249579129802225,
582,2021-10-11,51.2,81.7,9.6,29.8,1.0045201156757648,1.004914776242585,1.8256362189452964,
583,2021-10-12,51.2,91.6,9.7,29.7,1.0048211712537434,1.0052442576611735,2.3052828878153617,
584,2021-10-13,52.4,90.8,5.9,29.8,1.0083901637756374,1.009150585587567,2.064924792733557,
585,2021-10-14,55.3,87.0,9.8,29.6,1.0063689886093874,1.0069382534120124,1.532221456688354,
586,2021-10-15,51.4,81.2,8.3,29.6,1.00657965891733,1.0071687570503312,1.5109044991715777,
587,2021-10-16,50.8,91.3,5.1,29.6,1.0062352059890685,1.0067916758125028,1.8543666736231184,
588,2021-10-17,54.6,93.4,6.9,29.5,1.0060140132140771,1.0065495125435484,2.118000943567388,
589,2021-10-18,55.0,98.5,7.8,29.4,1.0061242532513806,1.006670100032986,1.9661102151722896,
590,2021-10-19,62.3,94.3,14.9,29.3,1.0076580342398784,1.008348684959823,2.220920673166769,
591,2021-10-20,57.6,89.8,12.8,28.9,1.0100691255323817,1.0109873551437225,1.3609185587623482,
592,2021-10-21,46.0,78.8,15.1,29.2,1.0096646960884097,1.0109399089245108,1.134064467683082,
593,2021-10-22,48.4,79.3,13.8,29.6,1.008702076596116,1.009832092105354,0.9000911327133773,
594,2021-10-23,49.9,82.7,6.0,29.7,1.0085273802589472,1.0096760937476894,0.9675908218785868,
595,2021-10-24,53.4,79.8,8.9,29.5,1.0077478480754032,1.0084462422038911,1.4844834407636252,
596,2021-10-25,52.4,89.5,8.8,29.4,1.0068560169370453,1.0074701642561912,1.045981392220356,
597,2021-10-26,53.1,93.3,10.3,29.5,1.0085862172875213,1.009363487848015,1.3810976642453203,
598,2021-10-27,57.1,84.3,14.0,29.5,1.011188458481034,1.012211001662107,1.065231656840905,
599,2021-10-28,55.3,86.3,11.8,29.2,1.009303086486583,1.0101476438536934,1.1106885681333107,
600,2021-10-29,53.4,87.4,12.3,28.9,1.008764130756546,1.0095577249326917,0.7812127731626425,
601,2021-10-30,49.7,89.0,10.3,28.9,1.008144694819328,1.008879765285623,0.8095796062216484,
602,2021-10-31,50.3,85.1,15.4,28.7,1.0067887100008153,1.0073958652211432,1.0102844477801698,
603,2021-11-01,47.3,79.9,13.2,28.8,1.006417670497986,1.007280400048906,0.636035984203625,
604,2021-11-02,42.5,87.9,6.4,28.9,1.0082848224901508,1.0093022159530427,0.6106126519973962,
605,2021-11-03,41.9,94.1,9.8,29.1,1.0114426521882265,1.0128073293401054,0.7895162940915346,
606,2021-11-04,42.9,86.1,14.4,29.4,1.0097714147492258,1.010988570178232,0.8987766556792276,
607,2021-11-05,41.7,86.4,8.5,29.7,1.0100240786961778,1.0112213883234735,0.765870470144586,
608,2021-11-06,49.6,89.8,14.1,29.6,1.00952690674414,1.0107007069479712,0.8725555818147199,
609,2021-11-07,47.8,75.3,15.4,29.6,1.0085794825272396,1.0097775233646986,1.3132604928924452,
610,2021-11-08,46.7,87.6,8.7,29.6,1.007687144863773,1.0089106989571135,1.731883347096024,
611,2021-11-09,53.1,89.0,9.3,29.6,1.0096041131370004,1.0104749795856496,1.9690176553660943,
612,2021-11-10,52.8,97.1,5.1,29.6,1.013083382158973,1.01488260786097,1.9089748863990537,
613,2021-11-11,51.8,97.3,6.1,29.6,1.0123711969302018,1.0139274720796931,1.343719594788524,
614,2021-11-12,51.3,93.8,11.8,29.3,1.0121360584061598,1.0137409086632423,1.5880770321712157,
615,2021-11-13,51.5,83.4,12.6,29.4,1.0111920755676942,1.0126361741590515,1.3263179293798195,
616,2021-11-14,50.3,96.2,8.3,29.7,1.0102902610004652,1.0120499101451128,2.5029464995181705,
617,2021-11-15,47.7,89.2,2.7,29.8,1.0087549525863462,1.00954464575117,2.058493019128041,
618,2021-11-16,44.3,91.6,5.5,29.6,1.0105294357932548,1.011485636221249,2.0714725872029964,
619,2021-11-17,46.1,87.7,9.6,29.6,1.0145651243416736,1.0159000065196773,1.8902611800360605,
620,2021-11-18,49.3,90.4,11.0,29.8,1.012738641307999,1.0139017554280934,1.41616993245913,
621,2021-11-19,51.6,91.0,7.8,29.8,1.0121099192722425,1.013213771177879,1.5984634325636686,
622,2021-11-20,48.0,88.9,9.1,29.6,1.0104089599172006,1.0113529912701191,1.3217368957279931,
623,2021-11-21,41.3,85.1,14.2,29.5,1.0092020318271129,1.0100326700722482,1.7856171613245753,
624,2021-11-22,39.3,91.3,10.1,29.8,1.0070449184894066,1.0076730900968012,1.816504076109332,
625,2021-11-23,40.7,91.1,5.1,29.9,1.0073831763921992,1.008042992958048,1.8445010926858791,
626,2021-11-24,41.9,90.0,4.5,29.6,1.0105935542239233,1.0115543221737624,1.3906139710562313,
627,2021-11-25,38.6,83.5,10.8,29.4,1.0086922288434528,1.00947456528333,1.3067354285952462,
628,2021-11-26,39.8,83.1,16.3,28.8,1.0089985566225563,1.0098094879383366,0.9676714175504176,64.30696426746235
629,2021-11-27,36.2,89.1,22.7,28.8,1.0080842519069184,1.00880936005443,1.1343748648729977,35.31606650546542
630,2021-11-28,32.1,78.2,15.1,29.1,1.0081821018231232,1.0089162767913082,1.5982441882744105,1.0033314260288353
631,2021-11-29,31.8,93.3,11.1,29.4,1.0062738082336609,1.006829061178369,1.5556148301802044,1.0025472115030931
632,2021-11-30,47.9,90.5,18.8,29.2,1.006213253549928,1.0067627711504157,1.4376107061498953,1.0025224628099112
633,2021-12-01,44.4,83.3,18.6,28.9,1.009064160926152,1.0098807029529244,1.1422911812541376,1.0036946997884264
