,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
357,2021-02-25,51.8,67.4,7.4,30.3,0.990822253531672,1.161140290535929,,
358,2021-02-26,45.9,64.1,3.7,30.6,0.9903808572255,0.957302566521333,,
359,2021-02-27,44.9,72.6,4.3,30.7,0.9900438603842177,1.0023634403073431,,
360,2021-02-28,41.9,86.9,8.0,30.6,0.9947256147858132,1.0075367341039645,,
361,2021-03-01,42.5,85.4,11.7,30.5,0.9941853710559247,0.9259205221850692,,
362,2021-03-02,42.0,86.1,5.4,30.4,0.9936000458240892,1.102325385788688,,
363,2021-03-03,41.1,97.4,6.0,30.3,0.9959478898169088,0.983132869520563,,
364,2021-03-04,41.3,86.4,5.9,30.3,0.9938907800771044,1.1914662893595227,,
365,2021-03-05,40.0,63.9,8.3,30.4,0.9931553507341055,1.0226830672838214,,
366,2021-03-06,39.2,72.1,6.2,30.5,0.9938553694648684,0.982330651725936,,
367,2021-03-07,38.3,65.2,2.9,30.3,0.9954794009250296,1.147676034153616,,
368,2021-03-08,41.7,66.2,5.5,30.2,0.996063150386808,1.1946100039238532,,
369,2021-03-09,46.5,61.6,8.1,30.1,0.995752495989802,1.3147912015244114,,
370,2021-03-10,46.7,80.9,14.4,29.8,0.9960957528608398,1.1935622124468812,,
371,2021-03-11,50.0,65.1,22.3,29.4,0.99691521151089,1.2338078658156302,,
372,2021-03-12,46.0,70.2,15.5,29.6,0.995619403931008,1.152228325725893,,
373,2021-03-13,45.0,66.3,19.5,29.4,0.995333174086169,1.1506991297022588,,
374,2021-03-14,46.3,70.3,15.8,29.9,0.9981954459919008,1.2337733826937474,,
375,2021-03-15,48.4,72.5,9.8,30.1,0.9985398111545766,1.2326459662878313,,
376,2021-03-16,49.3,75.6,9.0,30.3,0.9982897732654756,1.152924460060116,,
377,2021-03-17,45.3,74.2,7.0,30.5,0.9986004681356534,1.268256673536977,,
378,2021-03-18,44.9,82.8,7.3,30.4,0.99907098682769,1.2668791487916713,,
379,2021-03-19,45.5,70.2,8.4,30.3,0.9979862387637044,1.3003772343399247,,
380,2021-03-20,45.4,76.0,4.1,30.4,0.9983061768046652,1.2607234483332936,,
381,2021-03-21,47.0,70.0,6.5,30.4,1.0013537251073945,1.227003673310983,,
382,2021-03-22,48.8,66.0,5.0,30.3,0.9998963925388634,1.2967447309808744,,
383,2021-03-23,47.4,70.9,7.3,30.2,0.999685537691054,1.3302266136439016,,
384,2021-03-24,48.9,74.3,6.9,30.1,0.999665404895506,1.1457342518776263,,
385,2021-03-25,49.0,78.8,10.3,30.1,0.9995431037684596,1.610064396882831,,
386,2021-03-26,48.9,75.3,13.5,29.8,0.9985191813054004,1.2469898753252289,,
387,2021-03-27,46.3,63.8,14.6,30.1,0.9983700622710268,1.384664860398868,,
388,2021-03-28,51.4,72.0,15.5,30.2,0.9998662497790064,1.2444792470643922,,
389,2021-03-29,55.5,63.2,11.6,30.3,1.0004509288297332,1.4833688245089276,,
390,2021-03-30,58.1,52.7,4.3,30.3,1.0007079267965149,1.2747690985091074,,
391,2021-03-31,58.9,61.9,3.1,30.1,1.0004370488784424,1.3393967795462258,,
392,2021-04-01,50.6,72.9,10.2,30.3,0.9997051004661076,1.234914009057552,,
393,2021-04-02,45.0,62.9,10.4,30.4,0.9997220486299252,0.9973901285617388,,
394,2021-04-03,45.0,63.8,8.5,30.5,0.9999239852013873,1.198354535115151,,
395,2021-04-04,49.0,58.0,7.3,30.3,1.0011084205161045,1.2651838983742436,,
396,2021-04-05,43.8,48.7,13.0,30.1,1.001006101751131,1.1975703402906448,,
397,2021-04-06,39.2,52.3,11.2,30.1,1.001221706409411,1.3269814784741452,,
398,2021-04-07,39.7,54.8,10.8,30.2,1.0007535230173783,1.0620621526085976,,
399,2021-04-08,46.5,55.3,10.3,30.1,1.0012940455388395,1.1285094311965531,,
400,2021-04-09,48.8,64.0,8.1,29.9,1.00022593568965,1.028115278273571,,
401,2021-04-10,44.1,69.8,11.1,29.9,1.0006149520081464,1.2926034949567269,,
402,2021-04-11,40.7,62.2,7.0,30.1,1.0016995084019529,1.3240458372272754,,
403,2021-04-12,41.5,61.1,5.4,30.4,1.0016544347948793,1.2257079421999175,,
404,2021-04-13,44.9,54.4,5.2,30.5,1.0017928279241062,1.3211380624283997,,
405,2021-04-14,45.6,57.7,7.1,30.5,1.0018808424458523,1.3498000571161757,,
406,2021-04-15,43.0,67.5,6.9,30.5,1.0015568438692712,1.3150541258359936,,
407,2021-04-16,43.5,64.6,5.5,30.4,1.0009908130384375,1.2499159032529676,,
408,2021-04-17,45.1,55.1,6.3,30.4,1.001449923061545,1.1552404258134794,,
409,2021-04-18,48.4,52.2,4.4,30.3,1.0021204808496558,1.369153647324491,,
410,2021-04-19,49.2,67.3,5.9,30.1,1.001858020064475,1.3050153306352077,,
411,2021-04-20,50.9,72.3,6.1,30.1,1.0025897391098424,1.12502695866172,,
412,2021-04-21,48.4,74.7,9.2,30.1,1.0021291972245536,1.244060284836968,,
413,2021-04-22,45.7,64.8,10.5,30.3,1.0015327731137078,1.1507208176413029,,
414,2021-04-23,48.0,63.7,10.8,30.4,1.0013141484761667,1.0303540357259575,,
415,2021-04-24,50.0,62.2,11.5,30.3,1.0022318155293386,1.2106114601076736,,
416,2021-04-25,46.8,67.5,12.8,30.4,1.0015890998168755,1.3225740340738543,,
417,2021-04-26,45.6,61.2,12.4,30.1,1.0011826107094486,1.2903873476262095,,
418,2021-04-27,49.1,58.8,6.3,29.8,1.0013270523586522,1.200597691273838,,
419,2021-04-28,48.8,61.6,9.4,29.7,1.0013273837862566,1.2013163906870543,35.634370811244004,
420,2021-05-01,47.0,63.9,5.3,30.0,1.000789412854035,1.0819319010418282,9.6673874363185,
421,2021-05-02,47.9,64.1,4.6,30.1,1.0012456304279542,1.2228730932419194,12.562280100802225,
422,2021-05-03,50.1,64.3,14.7,29.9,1.001259604168431,1.1681847266845802,6.784303521673263,
423,2021-05-04,50.6,60.5,19.7,29.5,1.00123574748856,1.1674269250453335,9.680457609447826,
424,2021-05-05,45.6,67.4,10.3,29.8,1.001006400581321,1.164075474738034,8.843477549158584,
425,2021-05-06,46.3,63.3,8.5,29.7,1.0011541676983369,1.1635915676204236,7.401680374480463,
426,2021-05-07,50.4,50.1,10.5,30.0,1.0008902033553853,0.996037864380851,2.738431880137602,
427,2021-05-08,54.4,72.3,12.0,29.7,1.0008544250846083,1.184829525738598,9.774838665424374,
428,2021-05-09,62.0,66.3,10.1,29.4,1.000955598550061,1.1579044292056606,6.707452029718693,
429,2021-05-10,56.6,67.3,12.7,29.5,1.000898128732567,1.1599906998009326,6.494793609604507,
430,2021-05-11,55.2,65.0,8.9,29.7,1.0011113128014,1.157936239950497,5.747717186498232,
431,2021-05-12,56.3,59.4,8.6,29.8,1.0008780855653097,1.1310902916628311,5.33184452243409,
432,2021-05-13,52.7,83.5,9.2,29.7,1.0009008287090388,1.0268956104895874,1.8459275926540823,
433,2021-05-14,51.0,76.1,5.8,29.8,1.000478115119027,1.0262908717612145,1.825849969736044,
434,2021-05-15,51.8,82.3,5.7,29.5,1.0011113116948949,1.0775407448714107,3.74042271720566,
435,2021-05-16,52.6,81.6,7.2,29.4,1.001102750928918,1.1264154576571708,5.623855913873372,
436,2021-05-17,53.3,81.8,8.3,29.7,1.0009877605742994,1.2223429827982042,8.476234844845445,
437,2021-05-18,53.1,77.9,8.0,29.9,1.0010989447245051,1.0750177556395948,3.5964879662936022,
438,2021-05-19,54.6,67.8,7.6,30.0,1.0009803229617236,1.170206949805212,6.163994656276222,
439,2021-05-20,53.1,71.8,12.7,29.9,1.0006985330897604,1.0723390065930336,3.2979754523354883,
440,2021-05-21,53.4,72.3,20.3,29.4,1.0007090267260594,1.1182205410966162,4.760345269479883,
441,2021-05-22,52.0,77.4,10.4,29.6,1.0009608290362555,1.1168401268977963,4.6726239838724135,
442,2021-05-23,51.0,71.7,12.1,29.8,1.0012233442513072,1.1154996448417729,4.818762792417815,
443,2021-05-24,51.2,76.6,10.2,29.6,1.0008857107272582,1.1561064131242762,6.202704206129284,
444,2021-05-25,52.1,71.4,12.3,29.9,1.001049123882929,1.1946772278059938,6.909482486976129,
445,2021-05-26,53.4,69.2,9.2,29.9,1.0009400460231217,1.2919668069664378,8.94491706405252,
446,2021-05-27,58.0,67.2,6.5,30.1,1.0007383062490405,1.2250381613279024,6.765192017718729,
447,2021-05-28,58.5,68.9,6.9,30.2,1.000631503162002,1.0997220535876444,3.6534209251735126,
448,2021-05-29,59.4,67.5,9.7,30.3,1.0006050387649592,1.0967682441600175,3.665310862066161,
449,2021-05-30,54.9,78.0,10.7,30.3,1.0009444106881504,1.0943370818784766,3.6610918921957634,
450,2021-05-31,60.0,70.3,10.0,30.1,1.0011971617243405,1.2709629524593549,7.891915837799022,
451,2021-06-01,64.7,57.7,11.3,30.0,1.0011166357959769,1.3920750192939202,9.75425327100232,
452,2021-06-02,67.0,56.3,10.1,29.9,1.0011002005385807,1.327711149797903,7.5755774768267,
453,2021-06-03,69.1,63.2,8.7,30.0,1.0008531590565553,1.2365199784739194,5.546960423196245,
454,2021-06-04,59.5,82.0,5.9,30.2,1.000662421264773,1.1971278266086358,4.807136829875852,
455,2021-06-05,64.4,63.3,5.1,30.2,1.0010891538051534,1.190079718548188,4.594567517118971,
456,2021-06-06,65.6,66.7,6.2,30.2,1.0012477886113589,1.3164593389670012,7.127791542622666,
457,2021-06-07,67.3,63.6,6.7,30.2,1.000895399642778,1.256644505274373,5.950702788596223,
458,2021-06-08,67.2,60.3,6.8,30.2,1.0009972057772514,1.226811931695751,5.400170815256066,
459,2021-06-09,69.0,52.0,9.4,30.1,1.0009816178144244,1.3456152341397136,6.760119930395213,
460,2021-06-10,68.0,71.7,8.2,30.1,1.000925907284974,1.1822328101942354,4.533759299328496,
461,2021-06-11,68.3,70.5,10.8,30.1,1.0006831422060916,1.103291140703467,3.7467775832836674,
462,2021-06-12,67.5,60.0,7.7,30.2,1.0008911591044891,1.0794084569700453,3.8221602630766474,
463,2021-06-13,70.8,58.7,4.8,30.3,1.001336747494434,1.2161953029975563,5.747379013015286,
464,2021-06-14,72.8,55.9,7.0,30.1,1.001339297806464,1.184206273855176,5.117469572354571,
465,2021-06-15,66.6,59.4,8.7,30.1,1.0013497194392305,1.0672271810765204,3.6187129615575593,
466,2021-06-16,71.7,61.6,7.3,29.9,1.001133193034033,1.0832399594076254,4.00141205407922,
467,2021-06-17,66.5,87.6,5.0,29.8,1.000993554132081,1.09609520510203,3.982725236822115,
468,2021-06-18,59.0,93.9,7.3,29.9,1.0009623403500765,1.006285349163136,2.747286290224753,
469,2021-06-19,57.3,85.6,7.5,29.9,1.0010416280379593,0.9569748483493294,2.395623306812741,
470,2021-06-20,58.9,86.9,6.6,29.8,1.0015300683450974,1.0111344930893995,3.718999990167416,
471,2021-06-21,55.8,81.9,10.4,29.9,1.0015987335112404,1.152939827419439,5.115045988293898,
472,2021-06-22,57.2,66.1,8.3,30.1,1.001696589923274,1.1355736715304685,4.7119046806858975,
473,2021-06-23,59.2,62.6,6.0,30.2,1.0017177768495522,1.1546856270346728,5.096317877827927,
474,2021-06-24,63.2,68.6,6.1,30.1,1.001672271324071,1.1687463691561215,5.534237114170458,
475,2021-06-25,63.9,70.7,7.8,30.0,1.001375840143921,1.060834119871386,2.7196173196537217,
476,2021-06-26,63.2,74.3,8.0,30.0,1.0014343785642972,1.0579972098596788,2.741258515209978,
477,2021-06-27,63.6,86.4,8.8,30.0,1.001768177784801,1.1510989046027431,4.761521529450205,
478,2021-06-28,63.5,90.5,6.1,29.9,1.0026572306935948,1.1164827077936557,3.8440023452755687,
479,2021-06-29,61.3,80.1,6.7,30.0,1.0027730450708574,1.1557609013332184,4.6016746235480745,
480,2021-06-30,59.7,75.1,6.6,30.0,1.0028632574990772,1.1135543916760335,3.56271976124741,
481,2021-07-01,63.3,64.4,4.9,30.0,1.002696322842162,1.1058808541989575,3.55017963836932,
482,2021-07-02,67.9,63.6,5.0,30.0,1.0022607376629855,1.0827447818002611,2.6433942903909307,
483,2021-07-03,65.2,79.5,8.1,29.9,1.0026822109578464,1.057030126932316,2.0245952387171404,
484,2021-07-04,64.2,78.7,9.2,29.8,1.0039167508192808,1.079537339934265,3.220801772284931,
485,2021-07-05,62.7,71.5,9.7,29.6,1.0037339051611454,1.0792627189113364,3.0480556481532406,
486,2021-07-06,60.6,79.0,12.8,29.5,1.0039567622725565,1.0860107278112547,3.1401263051654134,
487,2021-07-07,62.5,74.3,11.1,29.9,1.0037705859149426,1.054275365656535,2.427574977681479,
488,2021-07-08,64.7,72.8,7.5,30.1,1.003706822436929,1.0527994423348024,2.1402957210019933,
489,2021-07-09,67.1,69.0,7.9,30.1,1.0029083579298388,1.0347932855201596,2.0316345999970693,
490,2021-07-10,61.8,72.5,4.0,30.0,1.0034245234671264,1.0274946834897951,1.3660892456587743,
491,2021-07-11,63.5,74.2,5.6,30.0,1.0050215870876125,1.044420989604827,2.3287337415464613,
492,2021-07-12,63.1,84.5,6.0,29.8,1.0050041905998155,1.0463023373824811,2.4322542183225915,
493,2021-07-13,65.8,77.9,6.5,29.9,1.0052037509233682,1.0287813871306604,2.601959958287941,
494,2021-07-14,67.3,69.8,8.0,30.0,1.0053998455207598,1.0344468611846471,3.0058767258967,
495,2021-07-15,65.4,71.3,8.0,30.2,1.004856117209752,1.03076491086916,2.554665213986377,
496,2021-07-16,66.5,64.9,6.3,30.3,1.0037252309932128,1.0254172091261573,2.0444432417633376,
497,2021-07-17,70.7,61.9,6.0,30.3,1.0042657438339275,1.0244448171764886,1.7676358410710211,
498,2021-07-18,75.5,60.1,4.5,30.2,1.0069846115698424,1.030368794514576,1.9730862340395487,
499,2021-07-19,74.9,64.2,6.6,30.1,1.0075272613043176,1.0284728178189149,1.6647308421098814,
500,2021-07-20,72.7,72.9,6.8,30.1,1.0082591714679334,1.027035949483785,1.3676391569486763,
501,2021-07-21,73.7,69.6,6.9,30.2,1.0080717191344648,1.0270916902202996,1.3893611566402753,
502,2021-07-22,71.3,68.8,8.7,30.2,1.0079391417616432,1.022205089194996,0.8808421699654885,
503,2021-07-23,65.9,74.3,12.8,30.0,1.007371774701555,1.0198766308940117,0.6042470041422503,
504,2021-07-24,65.8,81.8,9.8,29.8,1.0082015120474104,1.0192294572766072,0.5009979505067684,
505,2021-07-25,64.8,88.3,4.7,29.7,1.012815870400307,1.0299032947473905,1.031035883695365,
506,2021-07-26,68.3,76.9,4.5,29.8,1.012390289872113,1.0340526146026214,1.5309278198228975,
507,2021-07-27,66.4,73.6,8.8,29.8,1.0126928851883013,1.015276646574843,1.0075269249617222,
508,2021-07-28,62.8,82.3,11.4,29.7,1.0127520522606357,1.0153469611476105,1.333996251971861,
509,2021-07-29,63.0,63.8,13.2,29.8,1.0115487501444196,1.01389501206585,0.7025320803533983,
510,2021-07-30,62.2,77.2,13.4,29.6,1.010621155688979,1.012775751515887,1.01076804505247,
511,2021-07-31,62.8,78.5,9.4,29.8,1.0112022084219991,1.0134755889276457,0.7802735420257074,
512,2021-08-01,62.3,83.2,6.8,29.9,1.0155674170781406,1.0187372829869046,1.250971243010237,
513,2021-08-02,61.4,72.2,5.2,30.0,1.0162990206920703,1.0196176634653125,1.1477507147930348,
514,2021-08-03,62.5,73.2,6.5,29.9,1.017480806243579,1.0210404371415047,1.180242832279896,
515,2021-08-04,63.5,71.2,4.7,29.9,1.014937410674535,1.0179732333168512,1.175919862272003,
516,2021-08-05,63.4,77.0,9.0,29.7,1.0142006492421736,1.0170839729349517,1.150042915008447,
517,2021-08-06,64.1,76.1,12.4,29.5,1.012367732677184,1.0148739600841528,0.9973029060460336,
518,2021-08-07,61.9,79.9,9.5,29.4,1.013436565621889,1.0161609839785146,0.7338050057685856,
519,2021-08-08,61.6,77.3,13.7,29.7,1.0197840812794086,1.0238078696962278,1.4583125663331011,
520,2021-08-09,61.7,81.9,9.4,29.9,1.0208995998963113,1.0251494293658192,1.8724328160772208,
521,2021-08-10,65.0,73.2,8.8,30.0,1.024291475095412,1.0292326011877042,1.841777088081223,
522,2021-08-11,66.2,67.7,8.7,30.0,1.0273357228861282,1.0328956335695512,1.2765552537550993,
523,2021-08-12,66.5,76.3,9.0,30.1,1.023934573303352,1.0287955657127097,1.5596084585780114,
524,2021-08-13,64.9,74.0,10.5,30.1,1.016030686583682,1.0192747365405246,1.16532492167887,
525,2021-08-14,67.7,68.3,9.0,30.1,1.0146348342002491,1.0175925062262126,0.9307055927242784,
526,2021-08-15,66.0,70.3,10.4,29.9,1.019068983646769,1.0229301500239851,1.917637322322604,
527,2021-08-16,61.9,68.0,12.6,30.0,1.0158426636328164,1.0190439148237789,1.7276167391149604,
528,2021-08-17,61.2,76.5,10.3,30.1,1.013819249491538,1.0166066300823755,1.7184571854069437,
529,2021-08-18,66.0,74.8,11.5,30.0,1.0114766172104854,1.01378551038536,1.5095349861687564,
530,2021-08-19,63.9,71.8,9.0,29.9,1.0098127548901834,1.0117818943957722,1.4558575699148104,
531,2021-08-20,65.1,76.8,7.8,30.0,1.007962839221476,1.009554572129066,1.0789887120780803,
532,2021-08-21,64.9,82.5,5.4,30.0,1.0076796183818344,1.0092133190997563,1.1290186335774726,
533,2021-08-22,64.6,83.7,8.1,30.1,1.0106939233162484,1.0128411560338415,1.5804052179417818,
534,2021-08-23,63.8,74.0,6.8,30.3,1.0105616191841038,1.0126813081821948,1.1801857853672018,
535,2021-08-24,62.9,73.2,9.0,30.4,1.0106408670107856,1.0127760918307631,1.5975385143267893,
536,2021-08-25,63.2,73.8,6.5,30.3,1.0099633461497626,1.0119601223687995,1.0782979874349008,
537,2021-08-26,62.2,69.5,8.8,30.2,1.0079045375491582,1.0094819795593657,1.388575820177121,
538,2021-08-27,60.4,72.2,6.8,30.2,1.0066391107848602,1.0079588378838276,1.118360103071094,
539,2021-08-28,60.8,75.5,5.3,30.3,1.0067305256696226,1.0080686153267666,1.1185923301559542,
540,2021-08-29,60.1,72.4,5.7,30.3,1.0103318064629017,1.0124018655896507,1.0005303959460885,
541,2021-08-30,60.4,78.8,7.4,30.3,1.0105027367674952,1.012606983126269,1.559936811117281,
542,2021-09-01,61.3,72.9,7.2,30.4,1.0103519557578695,1.0124244039098436,1.4929057086420088,
543,2021-09-02,62.0,73.4,9.3,30.3,1.00908102822662,1.010894820592184,1.3227647999182852,
544,2021-09-03,63.4,74.4,8.5,30.2,1.0068724523730792,1.008237356570352,1.3934957112719395,
545,2021-09-04,61.6,79.8,9.2,30.1,1.0072756389507025,1.008722165103265,1.0079937901482952,
546,2021-09-05,65.0,77.9,7.1,30.1,1.0105941299431027,1.012713966099269,1.8233708723157789,
547,2021-09-06,68.3,77.6,3.7,30.2,1.0102861404776655,1.0123429184708093,1.5980911714563195,
548,2021-09-07,70.8,67.2,7.1,30.1,1.0106224422768766,1.0127469114858687,1.4583207153325968,
549,2021-09-08,70.1,71.2,9.7,29.9,1.009716683111282,1.0116568967459207,1.2482137416676804,
550,2021-09-09,67.3,82.0,7.4,29.8,1.008605673464437,1.0103201423695611,1.088235902563767,
551,2021-09-10,66.3,81.1,7.6,29.8,1.0072182476158762,1.0086510683150245,1.4335057926685828,
552,2021-09-11,66.7,71.5,9.8,30.0,1.007320534276035,1.0088848019252168,1.1663965527577846,
553,2021-09-12,63.2,70.8,5.6,30.1,1.0111535022448337,1.0133832827798668,1.4360490711699472,
554,2021-09-13,62.5,76.8,10.7,30.0,1.0107602199538066,1.0129097217403509,1.3446048617619697,
555,2021-09-14,63.6,91.0,5.4,29.9,1.01114470273877,1.0133715099108915,1.4335606767530786,
556,2021-09-15,63.0,79.2,4.2,29.9,1.0098892248975964,1.0118612255549808,1.517735700558198,
557,2021-09-16,63.9,75.0,6.3,30.0,1.0082886015345325,1.009936096239202,1.1308155417684769,
558,2021-09-17,63.5,76.3,5.8,29.9,1.0072665981477946,1.0087068943894175,1.3593115797912654,
559,2021-09-18,65.7,73.6,5.7,29.9,1.0068804753406275,1.0082423738716129,1.4230896256362235,
560,2021-09-19,63.5,85.7,4.5,29.9,1.0100889088714249,1.0120997836723291,1.3584453238543996,
561,2021-09-20,60.5,81.8,6.4,30.2,1.0090774884510565,1.0108832873599924,1.4876062865480124,
562,2021-09-21,62.4,72.0,2.6,30.4,1.009219977800559,1.0110542059629046,1.5932461666196749,
563,2021-09-22,62.8,71.7,7.1,30.3,1.0082833020189983,1.0099277307760328,1.544352335566593,
564,2021-09-23,62.4,78.3,10.2,30.1,1.0073363805747158,1.0087890452867687,1.1952130846560176,
565,2021-09-24,64.0,76.2,8.8,30.0,1.00575946755358,1.0068931055951644,1.1966794527627196,
566,2021-09-25,63.4,86.4,4.0,29.9,1.0052976150943889,1.0063377436586916,1.2827337777334902,
567,2021-09-26,64.1,80.4,6.7,29.9,1.0078271482383228,1.0093783687737965,1.5477038588460328,
568,2021-09-27,61.2,71.8,12.7,29.8,1.0109818943666076,1.013170210720148,1.0337001017240346,
569,2021-09-28,57.9,78.3,8.8,30.0,1.0101429593746358,1.012161274982519,1.6994324481825251,
570,2021-09-29,55.0,67.9,13.2,30.1,1.0096210925675315,1.011533553003361,1.4848322799282532,
571,2021-09-30,56.2,76.3,11.9,30.1,1.008364958762015,1.0100233834807997,1.4390817660302118,
572,2021-10-01,59.6,74.9,11.8,29.8,1.0066094137307549,1.0079131190150583,1.0564333307402582,
573,2021-10-02,54.9,83.6,9.8,29.5,1.0064780686535897,1.0077550647334923,1.0101909670053033,
574,2021-10-03,55.7,76.2,10.2,29.4,1.0099590256505693,1.0119383251860825,1.5234891468991378,
575,2021-10-04,56.4,78.9,9.8,29.8,1.0079291610246028,1.009498472467519,1.7502439018864924,
576,2021-10-05,56.0,77.1,14.2,29.6,1.007227197269862,1.008654617205777,1.3170972950799855,
577,2021-10-06,56.4,66.3,13.2,30.1,1.006415793916735,1.0076793139127087,1.1502508434965246,
578,2021-10-07,60.3,85.7,5.0,30.3,1.005573435633956,1.0066668797869165,1.3941989723113482,
579,2021-10-08,60.5,89.6,4.1,30.4,1.0041771967677324,1.0049889197620363,1.025894895943818,
580,2021-10-09,56.1,86.6,2.8,30.4,1.0044549290033549,1.0053225837097612,1.372704281450901,
581,2021-10-10,56.9,82.0,4.7,30.4,1.0077471837045116,1.0092785516193634,1.6588990227211542,
582,2021-10-11,54.0,74.3,5.7,30.4,1.005882811517868,1.007038088368349,1.4977192827971288,
583,2021-10-12,53.9,83.5,6.8,30.3,1.006077201087045,1.00727150940933,1.66852830136664,
584,2021-10-13,54.1,80.0,4.6,30.3,1.005759506058036,1.0068896257873032,1.2155633185992103,
585,2021-10-14,58.4,76.4,9.8,30.2,1.0055555084959866,1.006644375726646,1.6061360312037445,
586,2021-10-15,55.5,74.9,7.3,30.1,1.0056572505292392,1.006766484837596,1.2923393980608204,
587,2021-10-16,52.9,86.5,4.2,30.1,1.0070722180836638,1.0084663757319028,1.457116846659687,
588,2021-10-17,57.0,81.3,5.3,30.0,1.0092965713869202,1.0111385303696363,1.698235331625007,
589,2021-10-18,58.3,88.3,7.3,30.0,1.0089236005470232,1.0109158996557217,1.6344377337522018,
590,2021-10-19,64.9,82.9,13.9,29.9,1.0080356590238353,1.009825181049983,1.4789427567779052,
591,2021-10-20,60.6,80.7,13.8,29.5,1.007874587791345,1.0096355518793196,1.5351491302738027,
592,2021-10-21,50.1,69.6,13.5,29.7,1.0071555105685468,1.008565122854428,1.2738124385301448,
593,2021-10-22,50.2,73.7,12.3,30.1,1.0063328071399966,1.0075766412710463,0.9459871217264808,
594,2021-10-23,53.3,72.2,6.3,30.3,1.0079291174164855,1.009493976858819,0.8508496854745604,
595,2021-10-24,55.9,71.8,8.2,30.1,1.0103300324817903,1.0123775942290083,1.5951055720217084,
596,2021-10-25,56.2,81.2,7.1,30.0,1.0085907195553323,1.0102880332808668,1.4220261624709694,
597,2021-10-26,57.1,82.2,9.1,30.0,1.0080935745388755,1.0096906103364274,1.1869643705775397,
598,2021-10-27,60.4,74.0,12.6,30.1,1.0075221584265217,1.0090040341363256,1.4089549931354903,
599,2021-10-28,57.6,77.0,10.0,29.8,1.0062711558563278,1.0075013036981415,1.1660392269546889,
600,2021-10-29,57.0,78.6,11.0,29.5,1.005928874401934,1.0072519884369286,1.1730304879687754,
601,2021-10-30,53.8,80.0,8.5,29.4,1.0076516608183457,1.0093177695668205,1.1570220054809053,
602,2021-10-31,54.0,77.1,13.0,29.3,1.010565382014382,1.0128898926591494,1.5197278234380214,
603,2021-11-01,51.4,70.1,11.0,29.4,1.0090235126781872,1.0109841015268084,1.2880008939438183,
604,2021-11-02,46.8,79.6,4.8,29.5,1.0092567603609062,1.0112901097757818,1.4527574956601084,
605,2021-11-03,44.2,86.7,5.8,29.6,1.0087981365376617,1.0106957717501102,1.1973055239940296,
606,2021-11-04,46.4,77.5,9.0,29.9,1.007924039636482,1.0096758253447502,1.319134997594838,
607,2021-11-05,44.4,76.7,7.3,30.3,1.007100743902506,1.0086432741449043,1.1436677193505995,
608,2021-11-06,52.7,76.7,13.0,30.2,1.008869671361759,1.0106194067550591,1.1995109256554066,
609,2021-11-07,52.1,65.6,12.0,30.1,1.0120802928889694,1.014775469437956,1.8754709593998016,
610,2021-11-08,48.7,79.8,7.2,30.2,1.0114233097707033,1.0140398965943969,2.051538996049418,
611,2021-11-09,55.8,80.8,7.0,30.2,1.011206507126662,1.0137656919030298,1.9900050302904944,
612,2021-11-10,54.0,90.8,5.0,30.2,1.010335572346684,1.0126342670951027,1.5540301206624274,
613,2021-11-11,54.4,83.8,5.9,30.2,1.0095035140471345,1.0116284115126366,1.497816137620329,
614,2021-11-12,54.3,83.7,10.5,29.9,1.0080868236199372,1.0096772570091863,1.1866480815669629,
615,2021-11-13,54.3,74.9,9.6,30.0,1.0097244587939536,1.01164281665042,1.4556976860879032,
616,2021-11-14,53.4,83.1,6.6,30.2,1.0134489180665134,1.0161130637162386,2.0271718391767357,
617,2021-11-15,52.0,79.6,2.7,30.3,1.0117635576506063,1.0140894617138425,1.7992181917416976,
618,2021-11-16,50.6,75.6,4.9,30.2,1.0111835073866011,1.0133927291338218,1.566218796864156,
619,2021-11-17,49.9,77.6,7.7,30.2,1.0096138730895057,1.0115083636723614,1.8633572293029368,
620,2021-11-18,51.2,81.9,9.8,30.4,1.008500121604457,1.010171308587043,1.2193045704143457,
621,2021-11-19,53.6,83.9,6.0,30.4,1.0065094032154025,1.0077818526140403,1.228068953142346,
622,2021-11-20,51.5,80.1,7.3,30.2,1.0068216407029704,1.0081564235197442,1.384809299769587,
623,2021-11-21,45.2,76.7,9.1,30.1,1.0097846368399908,1.011712155785471,2.068541565835048,
624,2021-11-22,43.6,80.5,6.0,30.4,1.008029956870384,1.0096060699096725,1.7464651518147472,
625,2021-11-23,42.2,85.8,3.0,30.5,1.0083127640961342,1.0099452097795087,1.6118578599664986,64.30696426708029
626,2021-11-24,42.3,86.4,3.8,30.2,1.0074689913665145,1.0089324177282697,1.7617225771887537,35.12738667083955
627,2021-11-25,42.3,74.2,7.1,30.0,1.0075593747480656,1.009040670687131,1.265415763272219,1.003331426013943
628,2021-11-26,42.6,74.3,14.4,29.4,1.0057981507029343,1.0069270560498895,1.4918593808694234,1.0025472114881877
629,2021-11-27,39.2,82.2,15.1,25.0,1.0057423029170798,1.006859918975295,1.5034138390021208,1.0025224627950249
630,2021-11-28,36.6,70.3,11.3,13.0,1.0083736871019544,1.0100172448904274,2.0571780818857768,1.003694699773519
631,2021-11-29,35.4,83.7,8.2,29.9,1.006679855797086,1.0079845879445004,1.5962752744128073,1.002940409880109
