,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
44,2020-04-14,41.2,71.7,6.2,0.0,3.301663036487203,,,
45,2020-04-15,45.9,75.7,4.5,0.0,2.9323807599366294,,,
46,2020-04-16,53.0,63.0,10.5,0.0,3.391513540552468,,,
47,2020-04-17,50.8,67.3,16.8,0.0,5.02027161040308,,,
48,2020-04-18,47.3,66.9,12.6,0.0,5.497191457621372,,,
49,2020-04-19,50.6,57.5,13.0,0.0,2.081388391402424,,,
50,2020-04-20,49.9,57.9,17.0,0.0,2.9957935669118294,,,
51,2020-04-21,53.0,55.9,17.8,0.0,3.5529593537638684,,,
52,2020-04-22,54.3,61.6,11.7,0.0,5.184606802106333,,,
53,2020-04-23,54.9,60.2,8.9,0.0,2.3659457917628623,,,
54,2020-04-24,54.8,53.4,7.8,0.0,1.812355822615955,,,
55,2020-04-25,53.5,68.3,10.4,0.0,1.3928217305100694,,,
56,2020-04-26,49.8,83.4,6.9,0.0,1.3359190972568389,,,
57,2020-04-27,49.6,72.1,9.9,0.0,1.5999217734083184,,,
58,2020-04-28,45.8,81.6,9.5,0.0,1.5437638623717032,,,
59,2020-05-01,49.6,80.0,13.7,0.0,1.2636093203092875,,,
60,2020-05-02,50.7,78.3,12.2,0.0,1.367442139815959,,,
61,2020-05-03,50.1,74.7,6.8,0.0,1.350039786411787,,,
62,2020-05-04,52.6,70.0,10.3,0.0,1.0816529433231137,,,
63,2020-05-05,50.3,64.0,12.9,0.0,1.2478544625239534,,,
64,2020-05-06,50.5,62.6,6.9,0.0,1.1091516913041175,,,
65,2020-05-07,55.8,60.9,7.7,0.0,1.4602648963670466,,,
66,2020-05-08,54.8,80.8,6.2,0.0,1.0320198791456672,,,
67,2020-05-09,57.6,72.3,6.7,0.0,1.0566955498524973,,,
68,2020-05-10,48.8,68.2,13.3,0.0,1.2054156235920463,,,
69,2020-05-11,44.8,56.3,13.4,0.0,1.554218719757337,,,
70,2020-05-12,49.6,68.5,14.0,0.0,1.1308326467895558,,,
71,2020-05-13,46.3,56.7,9.5,0.0,1.0240003695232924,,,
72,2020-05-14,45.5,67.8,9.1,0.0,1.1221677139026551,,,
73,2020-05-15,51.5,72.0,13.7,0.0,1.309733901950337,,,
74,2020-05-16,52.5,70.8,11.4,0.0,1.1025064069027586,,,
75,2020-05-17,55.0,77.9,14.9,0.0,1.084188171467392,,,
76,2020-05-18,53.9,86.9,19.1,0.0,1.0010164171285827,,,
77,2020-05-19,54.8,88.2,13.0,0.0,1.0860822620693802,,,
78,2020-05-20,58.6,71.4,6.6,0.0,1.001150142919374,,,
79,2020-05-21,57.3,72.6,9.1,0.0,1.0204354957395434,,,
80,2020-05-22,58.9,69.3,25.6,0.0,0.9640754232520092,,,
81,2020-05-23,55.2,71.0,30.3,0.0,1.0083612378425928,,,
82,2020-05-24,56.3,79.8,20.9,0.0,1.083358950827123,,,
83,2020-05-25,54.6,72.3,7.8,0.0,1.0262555918528529,,,
84,2020-05-26,57.0,78.9,11.2,0.0,1.0150012784286344,,,
85,2020-05-27,57.8,69.1,7.9,0.0,1.0631710550718658,,,
86,2020-05-28,63.5,59.2,8.6,0.0,1.0000819652700264,,,
87,2020-05-29,66.5,47.0,11.3,0.0,1.0430959019698751,,,
88,2020-05-30,64.0,48.5,12.5,0.0,1.0750596941050858,,,
89,2020-05-31,64.9,51.0,12.8,0.0,0.9992187915800834,,,
90,2020-06-01,63.1,52.7,8.8,0.0,1.0630426279607257,,,
91,2020-06-02,61.0,59.8,7.9,0.0,1.0717814944826225,,,
92,2020-06-03,56.2,74.0,10.8,0.0,1.0128039607009844,,,
93,2020-06-04,52.4,74.3,11.2,0.0,1.009354567046779,,,
94,2020-06-05,52.2,67.6,21.3,0.0,1.0416717723751716,,,
95,2020-06-06,54.5,75.8,21.7,0.0,1.0387805825750684,,,
96,2020-06-07,56.0,72.5,7.8,0.0,1.0498559499934992,,,
97,2020-06-08,53.3,72.2,7.7,0.0,1.0110141250785296,,,
98,2020-06-09,54.0,76.0,6.1,0.0,1.094855994292251,,,
99,2020-06-10,55.1,81.1,8.0,0.0,1.0713611294615537,,,
100,2020-06-11,53.5,71.8,13.5,0.0,1.0299915126033448,,,
101,2020-06-12,58.3,80.1,14.5,0.0,1.0018097028775796,,,
102,2020-06-13,64.3,75.9,11.4,0.0,1.0025227998316066,,,
103,2020-06-14,64.0,75.0,9.0,0.0,1.0426058076650584,,,
104,2020-06-15,61.1,88.8,6.4,0.0,1.045490289235396,,,
105,2020-06-16,61.5,88.6,4.4,0.0,1.0263988025407655,,,
106,2020-06-17,63.0,85.4,6.1,0.0,1.02544538400155,,,
107,2020-06-18,57.7,91.9,7.7,0.0,1.0241091224789136,,,
108,2020-06-19,57.6,89.3,4.1,0.0,0.9984601388450556,,,
109,2020-06-20,60.9,70.9,2.7,0.0,1.02106981767682,,,
110,2020-06-21,59.7,81.6,0.0,0.0,1.0100694624540136,,,
111,2020-06-22,60.2,74.6,0.0,0.0,1.0082125074251471,,,
112,2020-06-23,64.8,77.1,3.3,0.0,1.0085008439617322,,,
113,2020-06-24,67.0,73.7,7.0,0.0,1.003141670172674,,,
114,2020-06-25,75.8,57.7,12.2,0.0,1.0029071475123543,,,
115,2020-06-26,66.3,78.8,8.6,0.0,1.000622596358003,,,
116,2020-06-27,59.5,86.3,16.7,0.0,1.02152749518667,,,
117,2020-06-28,55.8,84.3,33.2,0.0,1.003895501636752,,,
118,2020-06-29,56.0,87.3,32.3,0.0,1.0069321520944043,,,
119,2020-06-30,56.6,85.7,13.3,0.0,1.0051864107361044,,,
120,2020-07-01,57.6,88.5,6.0,0.0,1.0058827342193344,,,
121,2020-07-02,57.0,89.0,8.8,0.0,1.0238930555791217,,,
122,2020-07-03,58.1,90.8,24.3,0.0,1.000153741002156,,,
123,2020-07-04,59.3,97.3,18.3,0.0,1.0006662983266972,,,
124,2020-07-05,58.8,78.3,29.5,0.0,1.0015206042188871,,,
125,2020-07-06,58.0,72.5,21.4,0.0,1.0220839005351117,,,
126,2020-07-07,55.1,85.2,9.0,0.0,1.0440633600617342,,,
127,2020-07-08,56.7,87.3,10.7,0.0,1.0022436304263964,,,
128,2020-07-09,55.7,87.3,10.3,0.0,1.022384482378366,,,
129,2020-07-10,55.4,75.6,17.4,0.0,1.0003987788911008,,,
130,2020-07-16,62.5,89.5,0.0,0.0,1.0601667016009482,,,
131,2020-07-17,62.3,86.5,7.5,0.0,1.1342252752909856,,,
132,2020-07-18,59.6,87.9,12.8,0.0,1.0751988448693894,,,
133,2020-07-19,58.6,68.8,12.0,0.0,1.0945598259201528,,,
134,2020-07-20,58.3,67.2,12.3,0.0,1.0947530599970214,,,
135,2020-07-21,59.5,71.6,7.8,0.0,1.1992376926017247,,,
136,2020-07-22,59.2,85.2,11.1,0.0,1.037971036157211,,,
137,2020-07-23,59.7,94.0,13.0,0.0,1.0023692920013625,,,
138,2020-07-24,61.2,79.4,6.9,0.0,1.0555276801492672,,,
139,2020-07-25,61.4,89.6,14.1,0.0,1.03665856834236,,,
140,2020-07-26,60.9,82.0,18.6,0.0,1.0379558214830042,,,
141,2020-07-27,59.5,86.4,18.9,0.0,1.0203654773607438,,,
142,2020-07-28,57.7,74.3,20.0,0.0,1.0553868970174485,,,
143,2020-07-29,58.3,69.5,10.8,0.0,1.0551012355985554,,,
144,2020-07-30,63.8,77.6,8.4,0.0,1.0372846550735602,,,
145,2020-07-31,68.8,67.8,12.5,0.0,1.0871958550098642,,,
146,2020-08-01,61.0,83.4,15.5,0.0,1.0523564713623368,,,
147,2020-08-02,59.5,79.9,14.6,0.0,1.053028317477272,,,
148,2020-08-03,59.6,69.6,9.6,0.0,1.1019123827983095,,,
149,2020-08-04,59.0,85.5,15.3,0.0,1.03472409578135,,,
150,2020-08-05,64.1,90.2,15.8,0.0,1.034448794899377,,,
151,2020-08-06,64.4,86.3,6.3,0.0,1.0677422034625406,,,
152,2020-08-07,66.5,86.1,6.4,0.0,1.08257192897944,,,
153,2020-08-08,65.6,76.7,9.6,0.0,1.065183130736936,,,
154,2020-08-09,64.0,76.8,12.6,0.0,1.175365215889805,,,
155,2020-08-10,66.5,82.5,9.3,0.0,1.0947086483686854,,,
156,2020-08-11,69.2,83.8,9.0,0.0,1.079269903327739,,,
157,2020-08-12,70.6,84.8,6.1,0.0,1.1076744195696828,,,
158,2020-08-13,69.9,82.9,11.0,0.0,1.0169055082260343,,,
159,2020-08-14,66.1,80.4,9.4,0.0,1.015989666937967,,,
160,2020-08-15,64.0,80.0,12.8,0.0,1.032035264648505,,,
161,2020-08-16,62.1,86.8,12.3,0.0,1.0020721929753895,,,
162,2020-08-17,61.4,93.6,7.0,0.0,1.061923934581821,,,
163,2020-08-18,61.8,91.7,11.5,0.0,1.032468244367237,,,
164,2020-08-19,63.2,92.2,11.6,0.0,1.0320206125344984,,,
165,2020-08-20,66.0,70.1,17.9,0.0,1.090424453589106,,,
166,2020-08-21,62.5,81.5,23.7,0.0,1.0308612739690968,,,
167,2020-08-22,61.1,87.9,23.0,0.0,1.0597237694723272,,,
168,2020-08-23,60.8,84.7,17.2,0.0,1.0316980011738035,,,
169,2020-08-24,58.8,67.9,10.2,0.0,1.0604394047912304,,,
170,2020-08-25,60.3,91.4,21.5,0.0,1.0746430981857062,,,
171,2020-08-26,60.5,86.1,17.3,0.0,1.0169978820513697,,,
172,2020-08-27,56.4,90.1,9.3,0.0,1.0306623360795324,,,
173,2020-08-28,55.5,81.3,12.7,0.0,1.0303640915903736,,,
174,2020-08-29,54.6,67.8,11.6,0.0,1.0157900338211392,,,
175,2020-08-30,52.8,68.6,6.5,0.0,1.060034789394401,,,
176,2020-09-01,55.5,77.0,6.3,0.0,1.100189211103601,,,
177,2020-09-02,57.0,89.2,12.0,0.0,1.166100005892241,,,
178,2020-09-03,62.2,84.0,18.2,0.0,1.1105324231207376,,,
179,2020-09-04,59.2,73.3,21.1,0.0,1.1725052438193195,,,
180,2020-09-05,57.8,73.5,20.1,0.0,1.0149951942976492,,,
181,2020-09-06,59.3,79.9,12.0,0.0,1.2202904378648012,,,
182,2020-09-07,59.6,90.0,15.9,0.0,1.250320757234493,,,
183,2020-09-08,63.2,92.6,12.5,0.0,1.1380040019726074,,,
184,2020-09-09,60.2,77.5,16.5,0.0,1.2963192895949165,,,
185,2020-09-10,55.5,70.7,8.7,0.0,1.1855116001765131,,,
186,2020-09-11,58.8,79.7,22.0,0.0,1.0812760850665784,,,
187,2020-09-12,59.5,75.5,19.5,0.0,1.1466278659483171,,,
188,2020-09-13,62.9,83.0,16.0,0.0,1.3641975056640454,,,
189,2020-09-14,62.9,78.9,5.8,0.0,1.2005399784554185,,,
190,2020-09-15,64.3,78.0,7.0,0.0,1.293403246730954,,,
191,2020-09-16,61.1,84.6,10.6,0.0,1.2272789964490411,,,
192,2020-09-17,58.5,71.0,10.6,0.0,1.1344625739629033,,,
193,2020-09-18,54.9,76.6,10.4,0.0,1.2302498004175262,,,
194,2020-09-19,56.7,72.8,12.8,0.0,1.1528435869487943,,,
195,2020-09-20,56.0,78.0,9.7,0.0,1.1349140530553463,,,
196,2020-09-21,54.2,88.3,7.3,0.0,1.218978986885506,,,
197,2020-09-22,55.9,91.9,10.7,0.0,1.1618737642878554,,,
198,2020-09-23,54.5,88.4,8.9,0.0,1.3370004712658874,,,
199,2020-09-24,47.3,86.6,9.0,0.0,1.1423478189148155,,,
200,2020-09-25,51.9,66.6,17.8,0.0,1.1304129229057454,,,
201,2020-09-26,50.7,61.2,12.9,0.0,1.1360087988611929,,,
202,2020-09-27,47.8,72.8,6.4,0.0,1.1823105461169896,,,
203,2020-09-28,48.6,92.6,6.7,0.0,1.258827288617596,,,
204,2020-09-29,50.3,87.7,4.3,0.0,1.1983116337480697,,,
205,2020-09-30,52.6,92.6,13.3,0.0,1.1677503381774832,,,
206,2020-10-01,51.7,73.2,8.3,0.0,1.1351091034331389,,,
207,2020-10-02,51.2,78.2,11.0,0.0,1.138866664910687,,,
208,2020-10-03,53.1,88.5,15.0,0.0,1.12384710028614,,,
209,2020-10-04,54.6,82.8,11.7,0.0,1.2159879711633863,,,
210,2020-10-05,55.9,86.6,11.3,0.0,1.2788097314011817,,,
211,2020-10-06,54.8,85.2,14.5,0.0,1.1274164198700505,,,
212,2020-10-07,54.3,76.5,17.5,0.0,1.1707770692005477,,,
213,2020-10-08,51.8,81.4,10.1,0.0,1.0512126641628057,,,
214,2020-10-09,51.8,70.5,19.5,0.0,1.0542265209721786,,,
215,2020-10-10,53.6,76.4,20.6,0.0,1.1327021463951732,,,
216,2020-10-11,52.5,74.5,9.9,0.0,1.1255846430872665,,,
217,2020-10-12,52.4,82.5,14.5,0.0,1.1886618783020475,,,
218,2020-10-13,50.7,79.9,11.0,0.0,1.176167688934446,,,
219,2020-10-14,52.3,82.3,8.3,0.0,1.1278889454592411,,,
220,2020-10-15,47.3,82.7,7.0,0.0,1.08579205022272,,,
221,2020-10-16,48.4,78.5,5.9,0.0,1.1062796278964508,,,
222,2020-10-17,48.3,84.0,6.2,0.0,1.1805788621393285,,,
223,2020-10-18,49.5,86.4,6.2,0.0,1.3507666622153796,,,
224,2020-10-19,51.1,83.5,13.2,0.0,1.2857727114553932,,,
225,2020-10-20,55.9,81.7,15.8,0.0,1.2914422190656858,,,
226,2020-10-21,55.1,94.1,10.9,0.0,1.2282211052800445,,,
227,2020-10-22,51.2,79.3,19.4,0.0,1.1923980180578495,,,
228,2020-10-23,48.7,79.0,13.6,0.0,1.130392901436514,,,
229,2020-10-24,48.6,89.0,14.8,0.0,1.0842857493958695,,,
230,2020-10-25,47.8,85.0,16.3,0.0,1.2713260653092415,,,
231,2020-10-26,50.7,80.9,20.7,0.0,1.1359752917838188,,,
232,2020-10-27,49.9,82.3,18.3,0.0,1.1492136579065175,,,
233,2020-10-28,50.2,75.6,22.0,0.0,1.1248813210926396,,,
234,2020-10-29,52.4,88.6,21.0,0.0,1.1741717047089215,,,
235,2020-10-30,52.8,91.4,13.4,0.0,1.036970182877037,,,
236,2020-10-31,54.0,82.1,23.6,0.0,0.9524052567499348,,,
237,2020-11-01,52.8,85.8,22.7,0.0,1.207525811552319,,,
238,2020-11-02,51.1,84.9,24.7,0.0,1.0660984070301045,,,
239,2020-11-03,46.6,76.9,13.5,0.0,1.0672727591778357,,,
240,2020-11-04,48.4,82.0,9.2,0.0,1.1146909992614835,,,
241,2020-11-05,50.6,86.5,7.7,0.0,0.9860455625377998,,,
242,2020-11-06,47.9,86.8,8.1,0.0,0.9788207433692492,,,
243,2020-11-07,45.3,88.3,10.0,0.0,0.990670253280162,,,
244,2020-11-08,47.8,91.5,10.3,0.0,1.1412066485901633,,,
245,2020-11-09,53.9,94.3,10.0,0.0,1.0128718828793477,,,
246,2020-11-10,52.8,92.1,9.4,0.0,1.0629565962657903,,,
247,2020-11-11,51.7,88.1,16.1,0.0,1.1545224390431208,,,
248,2020-11-12,51.4,81.7,17.5,0.0,1.1438983141065324,,,
249,2020-11-13,50.1,80.8,19.2,0.0,1.0293285131315697,,,
250,2020-11-14,50.9,89.3,16.6,0.0,1.15976986274818,,,
251,2020-11-15,50.4,84.4,23.1,0.0,1.337840924796344,,,
252,2020-11-16,51.4,86.0,21.7,0.0,1.207735483471993,,,
253,2020-11-17,55.3,89.5,22.0,0.0,1.1630250273591514,,,
254,2020-11-18,52.7,80.5,22.9,0.0,1.0872553567543797,,,
255,2020-11-19,46.6,72.3,13.4,0.0,1.0201976490335003,,,
256,2020-11-20,47.8,89.1,14.7,0.0,1.028274391196631,,,
257,2020-11-21,51.5,87.8,21.7,0.0,1.018764851197008,,,
258,2020-11-22,48.7,69.2,17.4,0.0,1.068419928560678,,,
259,2020-11-23,47.2,82.7,14.8,0.0,0.9197439034520768,,,
260,2020-11-24,52.4,82.5,17.2,0.0,0.9639495211547836,,,
261,2020-11-25,48.3,82.4,8.5,0.0,1.0478686404262074,,,
262,2020-11-26,43.4,93.2,3.2,0.0,0.991801466369106,,,
263,2020-11-27,41.3,92.2,5.8,0.0,0.9249163237940582,,,
264,2020-11-28,41.5,89.9,9.8,0.0,0.8743913325127723,,,
265,2020-11-29,46.8,98.2,5.0,0.0,0.9753789088291234,,,
266,2020-11-30,49.1,87.1,17.2,0.0,0.9347089331355928,,,
267,2020-12-01,41.0,87.2,4.6,0.0,1.0451966603413771,19.348691074608272,,
268,2020-12-02,46.8,85.2,12.7,0.0,1.0102361553352217,10.221834624906688,,
269,2020-12-03,40.9,90.2,12.7,0.0,0.9146572822928134,1.020784487918569,,
270,2020-12-04,40.8,84.7,14.8,0.0,0.91889984722954,4.94560630950191,,
271,2020-12-05,39.9,85.6,10.0,0.0,0.9558224232136404,1.0125395794459382,,
272,2020-12-06,38.5,90.5,4.2,0.0,1.2357637593206894,1.024511633638202,,
273,2020-12-07,40.5,86.7,5.6,0.0,1.0629438785165115,1.020906021060633,,
274,2020-12-08,45.9,85.2,15.9,0.0,1.0003288386495657,1.0195212582596802,,
275,2020-12-09,44.2,84.1,12.9,0.0,1.0588817338267111,5.209583736323205,,
276,2020-12-10,44.2,89.2,15.6,0.0,1.127454271866188,5.867461620541991,,
277,2020-12-11,46.2,97.1,9.3,0.0,1.201079987830838,1.0098310007803752,,
278,2020-12-12,46.0,91.7,10.3,0.0,1.1776182379479718,12.019029642688173,,
279,2020-12-13,43.2,94.6,15.9,0.0,1.5583992186215316,11.133172414570208,,
280,2020-12-14,47.6,89.5,15.2,0.0,1.354644444026697,1.0175508286966803,,
281,2020-12-15,44.3,88.0,12.9,0.0,1.288281391212466,1.0156290847238123,,
282,2020-12-16,46.4,87.7,17.2,0.0,1.1621861436743977,8.473452145569738,,
283,2020-12-17,45.4,91.1,13.5,0.0,1.184107497093768,3.7704905824068335,,
284,2020-12-18,53.2,92.8,17.5,0.0,1.0980013206595067,1.0088729869191375,,
285,2020-12-19,48.3,85.8,17.0,0.0,1.1234562920156963,6.209647418318935,,
286,2020-12-20,44.5,87.6,15.9,0.0,1.510283886934758,3.954297837449253,,
287,2020-12-21,44.0,95.4,9.4,0.0,1.3536837492383431,2.074260471213534,,
288,2020-12-22,41.8,91.7,5.8,0.0,1.2758033822996129,2.7393441686195086,,
289,2020-12-23,41.8,87.4,13.8,0.0,1.089986443535869,5.487086791483481,,
290,2020-12-24,39.5,69.7,13.0,0.0,0.9761119433826408,3.7551476877726406,,
291,2020-12-25,37.9,79.0,9.3,0.0,1.164012304219057,7.045010339611751,,
292,2020-12-26,46.4,87.9,25.5,0.0,1.3098625601615754,6.061002159618961,,
293,2020-12-27,41.9,83.1,22.9,0.0,1.498040029726143,1.685813935015545,,
294,2020-12-28,34.6,91.9,7.8,0.0,1.7183423180431143,6.59265965689058,,
295,2020-12-29,36.6,88.0,7.4,0.0,1.6410915213126973,5.956008009290429,,
296,2020-12-30,37.0,85.1,5.5,0.0,1.3560690037523198,3.9551180575087783,,
297,2020-12-31,34.3,94.1,5.3,0.0,1.2492129463710913,2.081895998008012,,
298,2021-01-01,38.2,84.0,7.3,0.0,1.4114817735401086,4.029049095421436,,
299,2021-01-02,34.4,84.0,6.1,0.0,1.5421286028528731,5.705593393162456,,
300,2021-01-03,36.6,83.9,7.5,0.0,1.74621117726652,7.527095067406755,,
301,2021-01-04,36.6,82.5,9.1,0.0,1.4316658142664052,5.912573161440025,,
302,2021-01-05,37.3,79.1,9.6,0.0,1.5364327655461798,6.683174496052963,,
303,2021-01-06,35.3,84.7,6.4,0.0,1.3345175826447595,5.552116325552783,,
304,2021-01-07,30.6,96.3,6.3,0.0,1.0474556496345453,3.8638009565674936,,
305,2021-01-08,34.8,91.0,9.5,0.0,1.1616457783698977,5.014634734757322,,
306,2021-01-09,35.5,86.4,8.2,0.0,1.0390262229403964,4.490916160276143,,
307,2021-01-10,43.0,93.7,14.0,0.0,1.165862991373909,5.686169933063557,,
308,2021-01-11,44.5,94.0,14.5,0.0,1.040128225363297,4.814025435159022,,
309,2021-01-12,39.2,85.0,6.5,0.0,1.0639680598249237,5.052725699516001,,
310,2021-01-13,36.0,97.5,7.6,0.0,0.890961079320705,3.703313891195089,,
311,2021-01-14,36.8,96.7,9.5,0.0,0.8186229353255361,3.442522755214467,,
312,2021-01-15,30.3,97.0,6.9,0.0,0.7861857966689935,3.4571202915849093,,
313,2021-01-16,42.0,89.2,18.8,0.0,0.7056134965928573,2.5204563464301293,,
314,2021-01-17,43.4,86.2,14.9,0.0,0.7416208646552199,3.012110680797642,,
315,2021-01-18,43.8,90.7,15.3,0.0,0.7106836551296669,3.2529634529868634,,
316,2021-01-19,46.0,98.0,14.8,0.0,0.6831167914034071,2.454552980337064,,
317,2021-01-20,43.2,96.3,12.3,0.0,0.6507301811598047,2.132800274303128,,
318,2021-01-21,41.7,80.8,23.9,0.0,0.6550385814221347,1.8579953531531563,,
319,2021-01-22,41.8,76.6,14.3,0.0,0.6417686698857737,0.7280117146391943,,
320,2021-01-23,34.3,90.2,5.8,0.0,0.6639349038112424,0.7566336767335533,,
321,2021-01-24,32.1,88.9,6.3,0.0,0.7429715637224251,1.4286630441946695,,
322,2021-01-25,38.6,82.5,11.5,0.0,0.7869660281595594,1.1126356588779958,,
323,2021-01-26,37.2,93.3,10.6,0.0,0.776556321042181,0.97316563994663,,
324,2021-01-27,44.5,99.5,8.1,0.0,0.791617387967756,0.7483427562747653,,
325,2021-01-28,44.7,97.4,11.6,0.0,0.8731121606955773,0.9817403809495048,,
326,2021-01-29,44.2,94.3,12.1,0.0,0.8357096870860743,0.2242096483249254,,
327,2021-01-30,38.0,76.8,19.0,0.0,0.8893933572198236,0.163940612555548,,
328,2021-02-01,35.5,79.7,8.2,0.0,0.9627832081833304,0.8005761338165656,,
329,2021-02-02,37.3,93.8,17.7,0.0,0.9856413378362004,0.8832630311208405,,
330,2021-02-03,42.7,97.8,7.8,0.0,1.025940689127554,0.9718542058952782,,
331,2021-02-04,42.6,93.2,12.2,0.0,1.016883375748462,0.8623909475775342,,
332,2021-02-05,43.5,91.5,8.9,0.0,1.033611229674307,0.2589727148620797,,
333,2021-02-06,40.2,92.1,11.5,0.0,1.0656282100508478,0.725680719362663,,
334,2021-02-07,36.0,73.5,16.3,0.0,1.068048227093749,0.9628880984484748,,
335,2021-02-08,33.7,70.8,13.9,0.0,1.1033253467393758,1.007381900356896,,
336,2021-02-09,31.2,78.1,11.6,0.0,1.0732190744211032,0.5526361740302597,,
337,2021-02-10,30.4,72.6,8.6,0.0,1.0498161454462125,0.482691091970146,,
338,2021-02-11,30.1,70.0,13.0,0.0,1.042677046476031,0.8730064856325495,,
339,2021-02-12,32.2,63.5,19.0,0.0,1.0632042663304024,0.8644507216363223,,
340,2021-02-13,30.4,58.7,22.6,0.0,1.0383912019157864,0.462920945477001,,
341,2021-02-14,38.1,73.6,24.0,0.0,1.0775120842773005,1.1662870037883897,,
342,2021-02-15,45.3,90.7,12.4,0.0,1.0483782453757624,0.6538316941198103,,
343,2021-02-16,46.4,86.5,13.1,0.0,1.0501692136856915,1.2455988892230612,,
344,2021-02-17,46.3,83.0,14.5,0.0,1.033573940954342,0.8359733556415452,,
345,2021-02-18,45.6,86.1,17.9,0.0,1.0317756043214517,0.9472841274160368,,
346,2021-02-19,46.6,84.8,19.5,0.0,1.0355990782240512,1.5913073672391151,,
347,2021-02-20,51.7,88.5,20.2,0.0,1.024996208013973,1.358811146984567,,
348,2021-02-21,47.6,85.2,10.5,0.0,1.0346869561857293,1.3445518720091496,,
349,2021-02-22,45.2,90.7,5.9,0.0,1.038874072063465,1.8806711192617096,,
350,2021-02-23,48.6,84.3,19.9,0.0,1.03048201651452,1.7619184823415734,,
351,2021-02-24,48.1,98.1,9.5,0.0,1.0360432680164762,2.1156384510637203,,
352,2021-02-25,45.0,91.2,14.1,0.0,1.0191195304824745,1.5862928983568194,,
353,2021-02-26,43.4,92.0,8.2,0.0,1.0006697954103685,1.2108676449892015,,
354,2021-02-27,42.0,88.5,5.8,0.0,0.986938224891134,0.9846843385650118,,
355,2021-02-28,40.3,85.3,4.7,0.0,0.9987017563518962,1.506848408568668,,
356,2021-03-01,40.1,86.1,9.3,0.0,0.9928388665095051,1.5514861222073997,,
357,2021-03-02,38.3,86.4,9.8,0.0,0.9918428888404496,0.9389120627903368,,
358,2021-03-03,36.0,91.6,8.5,0.0,0.9908554929589658,1.4298383063470286,,
359,2021-03-04,39.9,80.8,7.9,0.0,0.989945121718127,1.0413266382135813,,
360,2021-03-05,39.1,70.0,5.0,0.0,0.9864507346138948,0.7959812197254694,,
