,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
358,2021-02-26,40.8,82.3,4.4,30.3,0.9911214421855644,0.6158779475437961,,
359,2021-02-27,41.3,82.2,3.4,30.4,0.9886402766642473,0.3856831740637947,,
360,2021-02-28,39.7,83.7,2.0,30.4,0.9873016632579134,0.8933884633329333,,
361,2021-03-01,39.4,81.6,3.5,30.2,0.9880166793069964,0.3831043467949803,,
362,2021-03-02,36.8,84.9,1.9,30.1,0.9874358374783848,0.2472172828610238,,
363,2021-03-03,35.8,89.7,2.8,30.1,0.986991998990129,0.7754358282085044,,
364,2021-03-04,39.9,78.4,7.0,30.0,0.993141997238721,0.6521764271356676,,
365,2021-03-05,39.4,64.7,5.5,30.2,0.99243184925314,0.9861518374431006,,
366,2021-03-06,37.4,60.3,2.1,30.3,0.991662349186582,0.8649638976659069,,
367,2021-03-07,37.4,75.2,3.9,30.1,0.9947469538827356,1.210379373293328,,
368,2021-03-08,39.3,81.1,4.6,29.9,0.992043589640702,1.1435850147883535,,
369,2021-03-09,41.8,81.5,6.0,29.8,0.9910766611314143,1.0121588294870298,,
370,2021-03-10,47.1,87.7,12.4,29.2,0.9919960906391752,0.9876230253868156,,
371,2021-03-11,45.2,75.3,19.7,28.9,0.9941300856842618,1.0935899615793234,,
372,2021-03-12,42.2,77.9,11.9,29.1,0.9948970690800104,1.06680479856984,,
373,2021-03-13,42.3,79.3,17.8,29.0,0.994488562441696,0.969414525507402,,
374,2021-03-14,44.3,85.3,14.8,29.6,0.99493952206391,0.9000623053966377,,
375,2021-03-15,47.3,78.9,11.2,29.9,0.9960164720678476,1.2998695137160428,,
376,2021-03-16,48.1,87.9,9.0,30.1,0.994313016830417,1.1979576913732135,,
377,2021-03-17,42.5,85.3,3.9,30.3,0.9939365085360752,1.193829635067848,,
378,2021-03-18,43.8,92.6,5.9,30.2,0.9976989682501072,0.8456107370317671,,
379,2021-03-19,46.8,81.3,9.6,30.1,0.9981516210623096,0.97514432153391,,
380,2021-03-20,46.8,84.3,7.4,30.2,0.9978228933347,1.4867846163980816,,
381,2021-03-21,44.6,83.4,4.3,30.1,0.9982312998722662,1.323402084548718,,
382,2021-03-22,45.5,76.8,5.8,30.0,0.998849829934114,1.3883389068788563,,
383,2021-03-23,47.3,71.3,7.4,29.9,0.997423757579918,1.4421562716071905,,
384,2021-03-24,48.1,73.3,8.3,29.8,0.9978443210538092,1.5519279830841817,,
385,2021-03-25,49.4,69.3,9.0,29.7,1.0018507778698609,1.7824238553292058,,
386,2021-03-26,45.8,72.8,13.0,29.4,0.9999349094977952,1.5660030224605612,,
387,2021-03-27,43.9,68.1,14.0,29.7,0.9996577089055154,1.7529156391907952,,
388,2021-03-28,51.8,84.3,15.3,29.7,0.999631239316918,1.4943509327547118,,
389,2021-03-29,55.6,77.4,12.6,29.9,0.9994704524061576,1.2671572212454092,,
390,2021-03-30,55.8,65.5,3.6,30.0,0.9981243144549894,1.0646927405106934,,
391,2021-03-31,60.1,57.2,5.2,29.8,0.9979282356387208,1.0058081088030626,,
392,2021-04-01,46.1,76.3,8.5,30.0,0.9998952701409348,1.0376754599450622,,
393,2021-04-02,43.5,66.5,7.5,30.2,1.0006639464733234,1.035264471237647,,
394,2021-04-03,45.3,64.9,8.0,30.2,1.0010018159489615,1.0082182362792662,,
395,2021-04-04,44.4,81.5,8.6,30.0,1.000645694266701,0.8367710200557883,,
396,2021-04-05,40.5,52.3,15.6,29.8,0.9996834114749128,0.8346894682988235,,
397,2021-04-06,36.3,61.4,10.4,29.9,0.99970569149566,0.8933937874204589,,
398,2021-04-07,36.5,64.4,7.6,29.9,0.9999711758362362,1.0867929730842378,,
399,2021-04-08,45.4,70.8,13.8,29.8,1.0015283342308323,0.897556906402431,,
400,2021-04-09,43.6,67.4,9.2,29.6,1.001393807122716,1.0645562429701547,,
401,2021-04-10,36.3,85.6,4.4,29.7,1.0016772405825105,0.9290393777093084,,
402,2021-04-11,38.4,70.6,6.6,29.9,1.001061734259735,0.9303270875866628,,
403,2021-04-12,38.0,64.9,4.3,30.1,1.001772313989199,1.1316211510848748,,
404,2021-04-13,41.0,67.2,3.0,30.2,1.0003681394951711,1.0465392859279348,,
405,2021-04-14,43.1,70.0,2.5,30.2,1.0008795496651688,1.0809694700709498,,
406,2021-04-15,41.9,63.1,3.1,30.3,1.002305304416273,1.0828177503927088,,
407,2021-04-16,44.3,58.0,2.9,30.2,1.0022460203855368,1.054664151927235,,
408,2021-04-17,46.2,59.8,3.1,30.1,1.0024279148836075,1.1398819953389396,,
409,2021-04-18,48.5,57.5,2.8,30.0,1.0025435767609303,1.277537088874253,,
410,2021-04-19,50.5,52.4,3.1,29.9,1.00211763960722,1.3293875611180308,,
411,2021-04-20,51.3,63.6,3.9,29.8,1.0013735664184056,1.4328462894669982,,
412,2021-04-21,49.0,63.3,7.5,29.9,1.0019770515916768,1.2943279025722727,,
413,2021-04-22,46.5,53.0,3.3,30.1,1.0028584498495368,1.2402448494922376,,
414,2021-04-23,52.2,43.7,3.5,30.1,1.0025134135344944,1.2132501251724404,,
415,2021-04-24,52.1,52.4,5.6,30.1,1.0034751491872569,1.2921525639192868,,
416,2021-04-25,47.9,63.1,5.9,30.1,1.0028697514301557,1.5227189193331316,,
417,2021-04-26,47.4,64.4,3.0,29.9,1.002085786488747,1.3364541814474014,,
418,2021-04-27,48.8,71.8,6.5,29.5,1.0017984118917291,1.5355314180292623,,
419,2021-04-28,45.8,66.8,11.7,29.6,1.0030045082035266,1.4018884573688908,,
420,2021-05-01,43.7,68.8,4.5,29.8,1.0018152826657811,1.1673602592496763,,
421,2021-05-02,43.0,78.2,4.8,29.8,1.001815699672854,1.2392210398863976,35.63437084300059,
422,2021-05-03,44.8,88.4,8.4,29.4,1.0013557588182596,1.0654109553098832,14.557998121879525,
423,2021-05-04,43.5,85.8,14.9,29.2,1.0011146873708747,1.0645029970344069,9.944269269913557,
424,2021-05-05,41.8,74.0,6.7,29.5,1.0011086351571294,1.0848171515565406,10.080105386879254,
425,2021-05-06,41.0,83.4,7.6,29.4,1.0017082042886036,0.9915814612409258,5.336174378647364,
426,2021-05-07,44.8,73.3,6.5,29.7,1.0017265525385153,1.061136216412322,6.479893727666742,
427,2021-05-08,49.7,86.8,6.6,29.3,1.0016951835757744,1.2954267453935109,14.888428308691678,
428,2021-05-09,55.0,78.6,6.8,29.1,1.0013937630386591,1.034771757841787,6.533192360761902,
429,2021-05-10,53.1,74.3,7.9,29.1,1.0015879448967433,0.9429968234029292,3.297953435978866,
430,2021-05-11,48.6,80.7,4.7,29.4,1.001241038422183,1.1734602421084013,7.53272362041967,
431,2021-05-12,50.6,77.5,5.3,29.4,1.001194012267241,1.1496489920854347,8.213890659107937,
432,2021-05-13,52.0,80.3,6.1,29.5,1.001326962149396,1.2388146155779027,8.075490260145974,
433,2021-05-14,49.5,75.7,4.0,29.5,1.001251429748441,1.2619395967032916,8.423950893133831,
434,2021-05-15,50.3,82.3,3.9,29.3,1.0015315726567988,1.3083083220695542,6.802665147566385,
435,2021-05-16,51.4,80.3,3.9,29.1,1.0012250726938292,1.4514996006788574,9.706654314836143,
436,2021-05-17,49.0,84.3,4.9,29.4,1.0012549520659786,1.4010271883402203,7.253224084107619,
437,2021-05-18,51.2,73.0,6.3,29.6,1.0006994549960464,1.603130891066093,8.298473443212176,
438,2021-05-19,49.5,73.5,7.0,29.8,1.0015315338656872,1.2663232545860197,4.5539904089468495,
439,2021-05-20,49.0,83.4,7.7,29.4,1.0015202717559757,1.1978170466459006,4.2266503747057,
440,2021-05-21,51.0,91.9,11.9,28.9,1.001369154528761,1.23347470901197,4.831154176333055,
441,2021-05-22,47.0,75.6,8.6,29.3,1.0015152467992805,1.2843706591206907,6.011613435338716,
442,2021-05-23,47.1,82.0,6.8,29.3,1.0013593604552715,1.193701087091221,4.975181874765386,
443,2021-05-24,48.6,78.7,7.5,29.3,1.0009890686312797,1.4897520694894106,7.885149250904356,
444,2021-05-25,49.8,81.5,11.7,29.6,1.0010028530750594,1.3036448016718127,6.097856892184605,
445,2021-05-26,50.0,82.0,7.4,29.7,1.001333722166612,1.367926711685315,6.423269941000989,
446,2021-05-27,53.7,74.6,3.2,29.8,1.0016786594381382,1.3934392050965334,6.659475875836619,
447,2021-05-28,57.0,72.7,2.7,29.9,1.0012349959207398,1.307401169945677,5.872706499851788,
448,2021-05-29,60.0,73.9,3.2,30.1,1.001449710761342,1.4246883577860865,6.594582607286167,
449,2021-05-30,60.7,58.3,4.4,30.1,1.0013063742581343,1.4783873290021536,6.554823687056473,
450,2021-05-31,59.1,66.8,4.4,29.9,1.0010412861259683,1.7514118304593551,8.692374552370035,
451,2021-06-01,66.0,54.2,5.4,29.7,1.0009009457186282,1.7438352272305244,8.234339981920378,
452,2021-06-02,66.3,57.8,7.7,29.7,1.0008661690186376,1.6348099251542054,7.020123859861249,
453,2021-06-03,62.5,76.0,6.3,29.8,1.00131208282091,1.6661937914171523,6.637022520870199,
454,2021-06-04,57.8,62.5,3.7,29.9,1.001644171394765,1.643428698435648,6.44225631395328,
455,2021-06-05,59.6,67.7,4.8,29.9,1.0015383524091612,1.49916415236389,5.798984431813631,
456,2021-06-06,61.4,69.9,4.5,30.0,1.0015167453910765,1.4443233399720137,5.5163566592129945,
457,2021-06-07,61.7,71.3,5.6,29.9,1.0011921463827682,1.585326526776726,6.288163388973011,
458,2021-06-08,60.7,65.6,5.2,29.9,1.000941530519881,1.444065371470455,5.400824261923236,
459,2021-06-09,63.8,71.3,7.1,29.8,1.0015022028042628,1.3428379127468897,5.0898231941633325,
460,2021-06-10,65.5,79.5,7.0,29.8,1.001710615305808,1.2014309913239396,4.562627416822167,
461,2021-06-11,62.5,76.0,9.1,29.8,1.0012476123155682,1.1219136159279268,4.088296418624648,
462,2021-06-12,57.7,70.5,7.5,29.9,1.0013813620214662,1.0868866063443934,4.294789073815979,
463,2021-06-13,65.5,71.3,3.1,30.0,1.0013608721485654,1.34982461806757,5.620512650496567,
464,2021-06-14,59.9,74.1,7.4,29.9,1.0012876687763386,1.1775459155428485,4.808946444110241,
465,2021-06-15,59.5,67.0,3.9,29.9,1.0009687113670265,1.087056179778979,4.571417578440281,
466,2021-06-16,64.0,68.6,6.7,29.6,1.001242001945594,1.0187122206195405,3.8294790564156793,
467,2021-06-17,60.9,66.3,7.5,29.6,1.001827405439502,1.1013770635680291,4.439454270693243,
468,2021-06-18,57.6,71.9,6.0,29.8,1.0018307374736866,0.7712848787487456,2.5119148725956846,
469,2021-06-19,57.3,72.5,4.0,29.7,1.001844410423521,0.8643557270355124,3.100481591384568,
470,2021-06-20,56.8,72.8,6.0,29.6,1.0015599307646852,0.9821391974737762,4.116013413419322,
471,2021-06-21,54.7,74.2,7.9,29.7,1.0013764688125204,0.9280291216435084,3.827521782968829,
472,2021-06-22,55.7,62.3,6.3,29.9,1.0013354525786289,0.9403137160065408,3.743830742438985,
473,2021-06-23,54.7,82.0,5.3,30.0,1.001439605198819,0.8853561827096259,3.7231196389299104,
474,2021-06-24,59.6,91.3,6.6,29.9,1.0020812588900805,0.934109236348228,3.5683374006160498,
475,2021-06-25,54.7,88.5,10.2,29.8,1.002171438250886,0.8848707224035288,3.1455399023371307,
476,2021-06-26,59.3,71.9,7.0,29.8,1.0022999612222347,0.8720256451383344,3.211334946545727,
477,2021-06-27,60.3,78.3,7.5,29.8,1.0023277627364555,0.994063945138956,4.119248559762398,
478,2021-06-28,58.4,83.3,3.9,29.8,1.0022679546006867,1.0466319911239856,4.417590406334272,
479,2021-06-29,63.9,70.2,5.5,29.8,1.001878531780396,1.0049991246304448,3.9711626056152505,
480,2021-06-30,61.1,74.0,4.7,29.8,1.0019554078722448,0.9464446477773728,3.0643592404779616,
481,2021-07-01,62.1,73.3,4.8,29.8,1.002393855867741,0.86102703317595,2.458116228982306,
482,2021-07-02,62.1,78.2,3.0,29.7,1.0035616278373412,0.9232498939954972,2.6958842412589057,
483,2021-07-03,62.6,88.0,2.8,29.6,1.0037136727604017,0.9473044030184468,2.623691055844146,
484,2021-07-04,61.4,89.2,3.1,29.4,1.003832079632312,0.9539394561086708,2.935294612805014,
485,2021-07-05,59.4,81.1,5.0,29.3,1.0036127328316673,0.9639825970705376,3.1377642131034067,
486,2021-07-06,57.8,88.6,8.0,29.1,1.003040552372963,0.9763720028990756,2.867073570839331,
487,2021-07-07,60.9,86.5,5.9,29.5,1.0035940538892008,0.9270132723180284,2.2065158803528324,
488,2021-07-08,61.5,78.5,5.4,29.8,1.0052153406523785,0.909923244852294,2.0530329588385072,
489,2021-07-09,62.1,75.9,2.4,29.9,1.0049750443002952,0.9090740510775778,1.586553494077782,
490,2021-07-10,63.3,83.8,3.3,29.7,1.0052675555222716,0.921989952551482,1.4173831818154232,
491,2021-07-11,63.1,78.3,3.5,29.7,1.005022898282878,0.8962851991764857,1.886404686946624,
492,2021-07-12,60.5,93.5,4.0,29.6,1.0049390115628585,0.9235463322258628,1.9841004950226235,
493,2021-07-13,63.5,81.5,6.3,29.7,1.0038903805829809,0.9334693516230296,2.276461712515241,
494,2021-07-14,61.9,78.9,7.9,29.8,1.0045680626875284,0.9410911248580816,2.396937251885864,
495,2021-07-15,64.8,77.2,7.3,29.9,1.0066649293471794,0.9325455831447774,1.9509361543278296,
496,2021-07-16,65.7,76.9,5.3,30.1,1.006641811829761,0.9666897005168452,1.1128486999213605,
497,2021-07-17,69.5,74.0,4.3,30.1,1.0069035403980422,0.954688150649461,0.8149526781077746,
498,2021-07-18,70.7,72.4,4.1,30.0,1.0071606847258967,0.9863249423659582,1.6336946566485486,
499,2021-07-19,71.6,69.4,3.9,29.9,1.006446569855109,0.9961173427617752,1.0122266209815998,
500,2021-07-20,71.9,68.3,4.8,29.9,1.0049617463428275,1.0140706834050115,1.03731033786795,
501,2021-07-21,71.2,72.3,2.1,29.9,1.0056711354873498,1.0322036648979926,0.8954012746231587,
502,2021-07-22,74.3,67.7,3.7,29.9,1.0092398063309496,1.0321267106962009,0.566291962844889,
503,2021-07-23,66.5,76.6,5.8,29.8,1.0099515124998255,1.0297984170132666,0.3716782637654062,
504,2021-07-24,62.6,70.7,6.5,29.6,1.0109114712680851,1.029838343388917,0.3336839773137738,
505,2021-07-25,64.4,68.8,4.6,29.5,1.0106647339805477,1.035100675168837,0.7289490314300937,
506,2021-07-26,65.7,75.1,5.3,29.5,1.0104900576734366,1.0309446646531095,0.5014743377713178,
507,2021-07-27,61.7,87.1,3.3,29.5,1.0097449026978635,1.030298013631997,0.5073059050653863,
508,2021-07-28,58.1,85.5,7.0,29.4,1.0108330032975317,1.0327749051500108,0.6495595153218026,
509,2021-07-29,58.2,80.8,10.7,29.4,1.0168860153643855,1.0384434677519936,0.5923661403074325,
510,2021-07-30,57.8,88.4,8.8,29.4,1.0163260081214116,1.0322547636054649,0.2208593421723892,
511,2021-07-31,60.0,84.2,7.2,29.5,1.01672127143652,1.0195667897936609,0.3753123762933921,
512,2021-08-01,58.9,80.2,4.0,29.6,1.016797170261328,1.0196545760409543,1.1846009142312046,
513,2021-08-02,59.2,72.0,4.7,29.7,1.0152175018832523,1.0177952689241971,1.0160864373726812,
514,2021-08-03,59.6,71.1,3.4,29.6,1.013999791976776,1.0163620093965984,1.373804893281754,
515,2021-08-04,60.5,79.3,3.2,29.6,1.0147604757598665,1.017255512754994,1.4819266191223897,
516,2021-08-05,60.9,81.6,5.4,29.3,1.0204819305486668,1.023981869273992,0.9963148514793428,
517,2021-08-06,61.6,82.8,8.7,29.1,1.0214384170331523,1.0251042371702948,0.7657963331020896,
518,2021-08-07,58.5,87.7,7.3,29.1,1.022984555393049,1.0269194749903057,1.315824417124114,
519,2021-08-08,59.3,88.8,10.4,29.3,1.0196485243309872,1.0229954045698957,1.9576795163324403,
520,2021-08-09,59.4,80.7,6.3,29.5,1.0186808989668508,1.021856123088826,1.8368948189081211,
521,2021-08-10,61.6,79.2,7.1,29.7,1.0162774052237524,1.0190295271551195,1.571422375009696,
522,2021-08-11,61.2,84.8,5.4,29.7,1.0176761555101816,1.020672066800645,1.5994056938221588,
523,2021-08-12,60.7,74.5,7.2,29.7,1.025988867671911,1.0304387598728857,1.115590522139873,
524,2021-08-13,61.6,72.8,11.3,29.8,1.0274459527746596,1.032147396928862,1.0292567134953476,
525,2021-08-14,59.8,82.4,5.1,29.8,1.0318829628955235,1.0373561433632683,1.5450548430668518,
526,2021-08-15,61.2,85.0,6.9,29.6,1.0358625007713935,1.0420254738371708,2.4791969255057555,
527,2021-08-16,58.2,81.0,11.8,29.8,1.0314039409008449,1.0367832308661904,1.3570198081402167,
528,2021-08-17,58.8,92.5,10.6,29.8,1.0210546878769828,1.0246252481292872,1.404293502786635,
529,2021-08-18,59.1,89.6,9.8,29.7,1.0192256278671643,1.0224753546113752,1.2830076306464182,
530,2021-08-19,60.2,89.9,4.7,29.6,1.025025695428096,1.0292839250422077,1.289613329129678,
531,2021-08-20,64.2,83.5,4.0,29.7,1.0208013743927344,1.024321484148277,1.1845339002573452,
532,2021-08-21,61.8,93.3,2.3,29.7,1.0181520568955562,1.0212092505876402,1.3290509527559695,
533,2021-08-22,62.3,89.2,6.6,29.8,1.0150858881516351,1.0176082930158,1.177783756387219,
534,2021-08-23,64.5,74.5,5.0,30.1,1.0129082854182057,1.0150510151286976,1.743786616839531,
535,2021-08-24,62.5,78.0,3.8,30.2,1.0104877384845137,1.0122089166375874,1.4596521330401893,
536,2021-08-25,62.2,80.2,3.7,30.1,1.010116741436594,1.011772950341969,1.4852909418382856,
537,2021-08-26,61.3,71.9,8.7,30.0,1.0140585092856218,1.016399169761533,1.1861331632212575,
538,2021-08-27,58.6,70.0,6.6,30.0,1.0138844879266575,1.016194056172442,0.7810900395729711,
539,2021-08-28,59.0,74.5,3.9,30.1,1.013987143610945,1.0163136911109434,1.0440742636406828,
540,2021-08-29,57.5,76.5,7.0,30.1,1.0131002620390168,1.0152720337827308,1.1465667659863272,
541,2021-08-30,58.9,73.6,8.5,30.1,1.0104075181299323,1.0121113154272003,1.6412370106625782,
542,2021-09-01,58.0,78.9,7.3,30.2,1.008871631369114,1.010308175878801,1.955163000530158,
543,2021-09-02,60.5,72.3,7.3,30.1,1.0135792800206194,1.0158317917240856,1.606063955261101,
544,2021-09-03,58.7,78.6,5.6,30.0,1.013801812084604,1.016092105942964,1.113071858061846,
545,2021-09-04,59.4,77.2,3.5,29.8,1.0146257109887198,1.0170579404832336,1.017206855784124,
546,2021-09-05,64.3,73.1,2.6,29.9,1.0136028188209751,1.0158569847760632,1.5214193781593086,
547,2021-09-06,66.2,82.2,2.8,29.9,1.0119408908393337,1.0139065200127724,1.408332008680188,
548,2021-09-07,68.2,76.9,2.4,29.9,1.0090538243301008,1.0105190590230344,1.3749996432140648,
549,2021-09-08,72.5,59.3,4.2,29.6,1.009580339715632,1.011136370202213,1.4908937645154197,
550,2021-09-09,66.7,81.5,2.9,29.4,1.0139163820222816,1.0162222917109565,0.8280690702242883,
551,2021-09-10,65.2,88.4,4.4,29.5,1.0135130211615182,1.0157483663405724,0.7449760172789823,
552,2021-09-11,62.4,84.2,7.6,29.7,1.013951552096266,1.016261966037061,1.0044932668000106,
553,2021-09-12,58.0,89.1,2.8,29.8,1.012767271323328,1.0148721929230389,1.397914696655714,
554,2021-09-13,58.5,82.3,4.7,29.8,1.0113150590188618,1.0131683726714464,1.1669638505880071,
555,2021-09-14,59.2,84.4,6.1,29.7,1.0095019687812024,1.01104151994246,1.446540068318754,
556,2021-09-15,59.0,81.4,3.4,29.7,1.0096351694043435,1.011461899436637,1.2198471211138022,
557,2021-09-16,60.7,83.0,3.2,29.7,1.014641481462665,1.0170677142913946,1.3304270131550051,
558,2021-09-17,60.4,78.4,3.8,29.6,1.014126812997841,1.0164633550260844,1.156082602730249,
559,2021-09-18,63.6,74.5,3.1,29.6,1.014628034942826,1.0170502584576608,1.4019052837562374,
560,2021-09-19,58.4,83.8,4.7,29.7,1.012987463271987,1.015125863981837,2.0036080515999557,
561,2021-09-20,53.5,85.3,4.0,30.0,1.010896453173158,1.0126735999213383,1.9474621406535984,
562,2021-09-21,58.2,84.3,4.0,30.1,1.0095613356928776,1.011107820096577,2.005126754661755,
563,2021-09-22,57.0,84.5,6.3,30.0,1.0090567248915383,1.0105158654859197,1.8873791148278476,
564,2021-09-23,58.5,85.0,8.7,29.8,1.0132456854584362,1.0154264186556463,1.8676447071207165,
565,2021-09-24,61.4,86.0,8.0,29.7,1.0119243556226567,1.0138767762460137,1.316670684204853,
566,2021-09-25,64.4,89.1,2.9,29.6,1.0121097475898175,1.0140935483021627,1.5958272902171808,
567,2021-09-26,62.9,79.6,5.7,29.5,1.0108862637820315,1.0126588305578248,2.564942677189424,
568,2021-09-27,57.1,76.3,11.0,29.4,1.0096495798908989,1.011208791533753,1.9921682581985745,
569,2021-09-28,52.2,87.8,5.7,29.6,1.0075906470657428,1.00879509898196,2.2670723365383,
570,2021-09-29,49.2,83.2,7.5,29.8,1.0069875011930491,1.0080879279865986,1.8694318808768764,
571,2021-09-30,54.5,88.7,9.3,29.6,1.0102891619746466,1.0119575397652096,1.947575305896009,
572,2021-10-01,54.1,77.9,10.7,29.4,1.0144063536300838,1.0167825165905695,1.9562985356419955,
573,2021-10-02,50.3,89.2,6.0,29.1,1.0133105278565249,1.0154974882312766,2.4974052858481217,
574,2021-10-03,50.3,85.5,8.5,29.0,1.012628688214555,1.014697775927256,3.3447113024910515,
575,2021-10-04,51.7,86.8,6.2,29.4,1.010988742086827,1.0127753957499592,2.9539726114241622,
576,2021-10-05,51.4,88.2,11.0,29.2,1.008697306334501,1.0100897711957326,2.9368894272818395,
577,2021-10-06,53.8,77.7,7.7,29.8,1.0085255885714248,1.009888272951715,2.4099914440846284,
578,2021-10-07,61.0,85.8,5.7,29.9,1.0130674125314942,1.0152099335175695,1.6196715281986176,
579,2021-10-08,59.6,87.1,4.1,30.1,1.0104181808683557,1.0121051880469898,1.3610944888428027,
580,2021-10-09,58.4,90.8,2.3,30.1,1.0095018481310352,1.0110311436392256,1.198788151765203,
581,2021-10-10,55.1,84.3,6.8,30.1,1.0084428401071948,1.0097900277188758,1.913826674365596,
582,2021-10-11,52.5,84.7,5.5,30.1,1.007343557059772,1.0085018196439717,1.4633153807746,
583,2021-10-12,54.3,91.6,5.7,30.0,1.0055217604927196,1.0063671875989333,1.4382971732795304,
584,2021-10-13,54.0,94.8,5.3,30.1,1.0058839674107396,1.006791441253308,1.1589842407615225,
585,2021-10-14,54.8,85.3,6.7,29.9,1.0101787298113551,1.011822887299424,0.8490223089709192,
586,2021-10-15,49.8,77.1,4.3,29.9,1.0077462592622235,1.0089728390848072,0.4939084730225066,
587,2021-10-16,50.6,84.3,3.1,29.8,1.0079995838398836,1.0092693946860736,0.8787532053755184,
588,2021-10-17,56.3,88.8,5.6,29.7,1.0075849167266993,1.0087833992183126,1.3873001691853526,
589,2021-10-18,57.0,91.8,4.7,29.6,1.0073185928920592,1.0084712134783869,1.0916922528554542,
590,2021-10-19,61.9,91.3,7.8,29.4,1.0074510799523495,1.008626222933177,1.065943954964719,
591,2021-10-20,51.8,90.8,5.6,29.1,1.0092963682473923,1.0107875664691897,0.9848576369641628,
592,2021-10-21,46.2,74.5,10.1,29.5,1.0121970242809837,1.0141848924565244,0.7760626359974647,
593,2021-10-22,50.0,82.7,10.5,29.8,1.0117100128325391,1.0139583913760288,0.2035470432011565,
594,2021-10-23,50.8,78.1,6.1,29.9,1.010551514317976,1.0125827652717414,0.2044286213641032,
595,2021-10-24,53.2,80.2,8.2,29.6,1.0103410219753004,1.0125032802067342,0.8230698217043368,
596,2021-10-25,50.9,84.1,7.1,29.6,1.0094029329932708,1.010910449990308,0.6432967172865668,
597,2021-10-26,54.6,83.5,8.0,29.6,1.008329827695712,1.0096533924402895,0.7691097668185922,
598,2021-10-27,60.5,76.5,12.2,29.6,1.0104109532704044,1.012090366360731,1.136233336692697,
599,2021-10-28,57.6,82.5,9.6,29.3,1.0135408326604778,1.015755231782144,0.8486711393766007,
600,2021-10-29,53.0,86.3,7.7,29.0,1.011272512461702,1.0130984005320194,0.321754748041,
601,2021-10-30,50.2,82.8,7.1,29.1,1.0106238883691514,1.0123384466236545,0.8055940052322828,
602,2021-10-31,49.7,85.1,10.3,28.8,1.009878524957017,1.01146528840067,1.098724449453123,
603,2021-11-01,46.9,87.5,12.1,28.9,1.0082473420402305,1.0095549869613358,0.6310847221084159,
604,2021-11-02,44.5,88.8,4.3,29.2,1.0078008917394257,1.009371511160963,0.5975157528532886,
605,2021-11-03,45.1,87.3,5.3,29.4,1.010046328149927,1.0119641996186282,0.5447347725976784,
606,2021-11-04,41.4,79.5,5.7,29.8,1.0138437609209614,1.0164571163997007,0.7397152315350546,
607,2021-11-05,41.0,95.5,4.3,30.0,1.0118334179714907,1.01403779278392,0.5804426786755696,
608,2021-11-06,51.4,85.5,10.4,29.8,1.012136864158766,1.0144109895811226,0.6725814245103052,
609,2021-11-07,49.9,71.9,13.6,29.8,1.0115385984526402,1.013821646159337,1.118031710177522,
610,2021-11-08,48.8,89.6,5.1,29.9,1.0103989745018356,1.012587597987757,1.5082270194974998,
611,2021-11-09,55.5,86.5,7.3,29.8,1.0093256869558505,1.0112094836999566,1.1015832185429262,
612,2021-11-10,50.0,96.5,2.5,29.9,1.0116304302135222,1.0135120964985609,1.187927499722405,
613,2021-11-11,50.2,92.6,4.4,29.8,1.0158133536987606,1.0187380641500352,0.9326241341598618,
614,2021-11-12,52.8,86.3,10.8,29.4,1.0149564128187567,1.0177357736332189,0.9415030107005392,
615,2021-11-13,50.7,88.5,6.8,29.7,1.014673105599739,1.0174019757211643,0.953831954322017,
616,2021-11-14,43.3,97.7,2.0,30.0,1.013537665450832,1.016229331231387,1.497197803190791,
617,2021-11-15,48.4,94.3,2.1,30.0,1.012453043978907,1.0148712113693632,1.2230841258588856,
618,2021-11-16,49.7,94.7,4.3,29.9,1.0106069894077057,1.0123109992285546,1.4356583126344402,
619,2021-11-17,48.3,84.9,7.9,29.9,1.0127397800031377,1.0148064302088695,1.5658490208708546,
620,2021-11-18,51.9,90.2,6.2,30.0,1.0175903539377804,1.0204817408512354,1.2715867590676586,
621,2021-11-19,53.5,84.3,7.0,30.1,1.01539416235523,1.0179110599023695,0.9706414672615324,
622,2021-11-20,50.1,80.1,8.2,29.9,1.014637857631154,1.0170254131963985,1.0886999085887046,
623,2021-11-21,41.1,77.3,7.7,29.9,1.012592935273256,1.0146321958527396,1.743941165544986,
624,2021-11-22,37.3,85.9,3.1,30.2,1.0111419663636054,1.0129341197172212,1.4049731049787475,
625,2021-11-23,43.2,91.6,3.8,30.2,1.0085491528274109,1.009900291807563,1.547261677250645,
626,2021-11-24,44.8,87.1,5.1,29.9,1.008955487566299,1.0103754495159805,1.71297880929408,
627,2021-11-25,36.0,85.9,4.0,29.8,1.0128134220670637,1.0148885353752397,1.0493945847499708,
628,2021-11-26,42.6,81.1,15.3,29.1,1.0105281248068088,1.0122146048530167,1.069114369267765,
629,2021-11-27,36.7,70.1,19.7,29.3,1.01089595461961,1.0126445597513287,1.2742345318399235,64.30696427166502
630,2021-11-28,30.5,82.2,3.9,29.5,1.0097969604909984,1.011358618411059,1.531743721105467,35.810962311966456
631,2021-11-29,32.5,96.8,4.0,29.6,1.0099142971939,1.0114955846828442,1.8627591562140864,1.0033314261793498
632,2021-11-30,49.4,93.4,12.3,29.4,1.0076210105396035,1.00881276349923,1.8646452935296889,1.002547211653494
633,2021-12-01,43.0,81.6,13.5,29.2,1.0075481027764983,1.008727310250494,1.219192827573242,1.0025224629603111
