,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
362,2021-03-03,39.0,99.8,4.1,30.3,0.9825813182346632,1.5981323934056206,,
363,2021-03-04,39.9,92.5,7.3,30.2,0.980464028359002,1.2219535830186758,,
364,2021-03-05,38.9,71.9,10.2,30.4,0.9785097145277908,0.9518022338519028,,
365,2021-03-06,38.2,80.9,6.7,30.5,0.971019647531698,1.0753575142524705,,
366,2021-03-07,34.6,73.8,4.8,30.3,0.9659156796256628,1.583318258305778,,
367,2021-03-08,38.0,75.9,5.7,30.2,0.983179119979733,1.3147376579112735,,
368,2021-03-09,45.9,63.9,7.7,30.1,0.9851925905518532,1.0386817954826488,,
369,2021-03-10,45.3,82.5,18.4,29.8,0.9810702981810716,1.0355505836637338,,
370,2021-03-11,51.1,67.6,26.8,29.3,0.978842926976345,0.9632015985470324,,
371,2021-03-12,43.3,67.0,19.5,29.5,0.9800257022753908,0.8861017086575594,,
372,2021-03-13,45.3,68.9,21.0,29.3,0.9790559588607912,0.9625058517317142,,
373,2021-03-14,46.0,68.0,15.0,29.8,0.9783132096250752,1.121016406229676,,
374,2021-03-15,47.3,76.4,9.7,30.0,0.9885312631704148,0.9692402495815576,,
375,2021-03-16,46.5,89.7,7.4,30.2,0.9873491663375084,1.2029758554972614,,
376,2021-03-17,43.7,82.3,9.5,30.4,0.986067845681109,1.056520823805715,,
377,2021-03-18,43.0,88.0,9.3,30.3,0.991194922973205,1.0184580575125954,,
378,2021-03-19,43.9,78.3,10.5,30.3,0.9866981707983,0.9766514155255244,,
379,2021-03-20,41.5,83.4,4.1,30.4,0.98508767136279,1.2134064917981622,,
380,2021-03-21,45.6,79.0,8.0,30.3,0.9866147128354402,1.061199710304524,,
381,2021-03-22,45.0,75.1,4.8,30.2,0.9901632897010768,1.1389282054401522,,
382,2021-03-23,44.1,79.3,7.8,30.2,0.9914383683114192,1.1814584028405155,,
383,2021-03-24,46.3,79.4,10.0,30.1,0.990757669237068,1.1444597609488618,,
384,2021-03-25,47.9,79.9,12.0,30.0,0.991507173791432,1.1067097448757015,,
385,2021-03-26,49.1,81.1,16.7,29.8,0.9932988079331644,1.1795238852631569,,
386,2021-03-27,44.6,65.7,14.5,30.0,0.9904627011141094,1.359566527062844,,
387,2021-03-28,50.5,75.0,19.3,30.1,0.989834767303406,0.9907070801913226,,
388,2021-03-29,52.8,71.7,14.1,30.2,0.9960977690384948,1.1777647217441678,,
389,2021-03-30,48.6,70.3,3.6,30.3,0.9968511841389276,1.1794656764599911,,
390,2021-03-31,53.4,74.3,1.8,30.1,0.99630373946939,1.1060020066000111,,
391,2021-04-01,48.4,81.5,11.3,30.2,0.996983563885644,1.034005662913572,,
392,2021-04-02,43.7,69.8,10.3,30.4,0.998013322141418,1.0346477718712974,,
393,2021-04-03,44.2,68.6,10.4,30.4,0.9956386922906336,1.176314799980536,,
394,2021-04-04,45.8,67.8,6.4,30.2,0.996338784491138,1.1757330159865331,,
395,2021-04-05,42.1,56.0,13.4,30.0,1.0030100315462966,1.0375446789321667,,
396,2021-04-06,37.2,55.1,11.8,30.0,0.9998199319196514,1.1417222002119802,,
397,2021-04-07,37.3,57.7,9.3,30.1,0.9993583565309814,1.2088661378074372,,
398,2021-04-08,45.5,56.3,12.1,30.1,0.9993142720098817,1.137728603735561,,
399,2021-04-09,47.4,68.6,10.3,29.9,0.9990465241214332,1.1369672795292236,,
400,2021-04-10,42.4,77.1,11.1,29.9,0.9968048564380828,1.2061911136185135,,
401,2021-04-11,39.5,66.3,8.7,30.0,0.9964781775816652,1.204583727056783,,
402,2021-04-12,38.5,69.6,5.7,30.3,0.99975387099309,1.1029115140494836,,
403,2021-04-13,39.6,58.5,4.6,30.4,1.0010339443033722,1.1034493967518486,,
404,2021-04-14,41.0,70.8,6.2,30.4,1.0015965727023557,1.0352080252271536,,
405,2021-04-15,40.1,77.0,8.3,30.4,1.0010035292475878,1.0689586143577006,,
406,2021-04-16,40.7,74.1,6.4,30.4,0.9994010822095865,1.0677715635611411,,
407,2021-04-17,41.9,68.0,6.9,30.3,0.9994381771836008,1.1016040269675569,,
408,2021-04-18,44.0,62.0,5.8,30.2,0.9998802812995248,1.135363040319518,,
409,2021-04-19,43.5,82.2,2.8,30.1,1.0024733350856694,1.0353656148542214,,
410,2021-04-20,44.3,88.6,3.2,30.0,1.002249266764469,1.1026812359815288,,
411,2021-04-21,44.6,81.7,8.4,30.1,1.0027211675736851,1.2032007678458791,,
412,2021-04-22,42.6,73.9,9.2,30.3,1.0016962296787786,1.0687529826138689,,
413,2021-04-23,42.5,74.3,6.6,30.3,1.002879350833969,1.0356128539641578,,
414,2021-04-24,46.0,75.3,8.9,30.3,1.0005412967532217,1.1687421102207731,,
415,2021-04-25,45.4,71.7,13.2,30.3,1.001392812674028,1.168492115026484,,
416,2021-04-26,43.2,67.7,11.5,30.1,1.0037666100024685,1.2024820572808934,,
417,2021-04-27,44.7,75.0,4.9,29.8,1.0036677649582368,1.1020923254749753,,
418,2021-04-28,46.5,72.4,10.1,29.6,1.003970438670992,1.1351403333245424,,
419,2021-05-01,43.7,72.3,5.2,29.9,1.002214909205628,1.133611759926529,,
420,2021-05-02,43.4,74.1,4.4,30.1,1.0032194008427415,1.1338017867785053,,
421,2021-05-03,48.6,68.5,16.1,29.9,1.0046863444509082,1.1670259155708842,,
422,2021-05-04,49.6,67.1,21.8,29.4,1.0041118511898508,1.0353084128325751,,
423,2021-05-05,45.5,64.5,9.9,29.7,1.005712251245172,1.0363072356542442,,
424,2021-05-06,44.0,72.4,6.3,29.7,1.0047044354036372,1.0028477750489413,,
425,2021-05-07,48.0,59.9,8.4,29.9,1.0033996079696277,1.1003786244389355,,
426,2021-05-08,52.6,79.0,15.0,29.7,1.002921279170325,1.1649472962493226,,
427,2021-05-09,59.4,76.1,11.5,29.4,1.0049281275363091,1.1978871591487397,,
428,2021-05-10,55.7,76.7,14.3,29.5,1.0035222597951152,1.098346465469002,,
429,2021-05-11,55.0,72.6,8.8,29.7,1.002633173926071,1.1930698314002162,,
430,2021-05-12,54.9,67.2,11.1,29.7,1.0029489400355416,1.033635920496004,,
431,2021-05-13,51.7,89.0,6.3,29.7,1.0029495480163375,1.1606149257744307,35.6343707953657,
432,2021-05-14,49.3,85.7,7.9,29.7,1.0021842411317865,1.0330131666538578,6.774928772741689,
433,2021-05-15,50.3,88.6,7.1,29.5,1.0017831206537935,1.0950764622044211,12.552923088895426,
434,2021-05-16,51.7,86.7,9.8,29.4,1.001773023439052,1.0636164327471371,7.303639352899385,
435,2021-05-17,52.4,86.6,7.6,29.6,1.0027704700741125,1.032901516538116,3.890953206694044,
436,2021-05-18,53.1,74.2,8.4,29.8,1.0028009191137042,1.0325801875077267,3.6699569482891374,
437,2021-05-19,53.0,78.4,6.7,30.0,1.0027486591916066,1.063421458065836,9.169872214744569,
438,2021-05-20,51.9,75.1,14.3,29.9,1.0022471735670226,1.0630275492755392,7.616330285678332,
439,2021-05-21,53.7,70.7,26.7,29.4,1.002570140455482,1.0938872576915637,8.722564802288485,
440,2021-05-22,50.7,84.8,9.9,29.5,1.00199302528393,1.0619966302933772,5.485714112574911,
441,2021-05-23,50.7,74.2,14.8,29.7,1.001914765873825,1.1526373300239932,12.339366034173043,
442,2021-05-24,51.8,76.4,12.9,29.6,1.0021358771451268,1.1207955165523047,8.197474633960265,
443,2021-05-25,50.9,75.1,11.9,29.8,1.0020101999638062,1.0906191646386454,6.965745076804197,
444,2021-05-26,51.3,76.5,7.6,29.9,1.002476121124976,1.0603509818896717,4.571044601520523,
445,2021-05-27,55.5,78.5,6.0,30.1,1.001966278484734,1.0599622170518903,4.957760828003888,
446,2021-05-28,55.1,81.5,5.4,30.2,1.0020159395145938,1.088272188415509,6.073765255203801,
447,2021-05-29,56.3,81.3,7.6,30.3,1.001091998576981,1.0296013037820697,2.613299270308457,
448,2021-05-30,53.0,84.5,10.1,30.3,1.002475884257239,1.257986851729335,12.61995658453099,
449,2021-05-31,55.9,82.8,7.9,30.1,1.002457095932801,1.0857929421777002,5.002348626439003,
450,2021-06-01,61.7,66.7,8.6,29.9,1.0022057200674297,1.0290412019969557,2.461643664489352,
451,2021-06-02,63.4,70.9,7.1,29.9,1.0024486312852825,1.0846356481141597,5.323212445093862,
452,2021-06-03,68.2,67.6,8.9,30.0,1.0021893369252093,1.0286470594375934,2.384720517674216,
453,2021-06-04,57.7,90.2,6.7,30.1,1.0015735082810746,1.0550054647182547,3.828214703118113,
454,2021-06-05,61.2,79.1,5.4,30.2,1.0015964102738306,1.1872397670928114,9.302601380070811,
455,2021-06-06,63.8,75.5,5.0,30.2,1.002146597131079,1.158402685868928,7.35447001602729,
456,2021-06-07,64.8,68.4,6.9,30.2,1.0027201375727997,1.233097702629949,9.440175542559547,
457,2021-06-08,66.1,65.9,6.3,30.1,1.001982335105806,1.2999344347972572,10.40580377088272,
458,2021-06-09,68.0,55.1,9.3,30.1,1.0023393255442097,1.0740324212564487,3.3331509869097165,
459,2021-06-10,66.9,76.7,8.8,30.1,1.0021009418287885,1.0954624108562347,4.163618416169113,
460,2021-06-11,67.3,77.2,9.7,30.0,1.0016601326942678,1.0937572128151505,4.179908969738586,
461,2021-06-12,65.2,69.8,7.0,30.2,1.0014267635094083,1.023348469071098,1.8499310245111809,
462,2021-06-13,67.0,68.4,5.7,30.2,1.0013689239147667,1.0665656011065852,3.5683985302456973,
463,2021-06-14,69.2,68.0,6.4,30.1,1.0021103115401462,1.1075569965856529,5.085652492693471,
464,2021-06-15,63.4,72.0,7.5,30.1,1.0026624010124587,1.0840024731426356,4.192687417268292,
465,2021-06-16,69.8,70.6,5.9,29.8,1.0024864042946238,1.217080651735875,8.593492042264753,
466,2021-06-17,65.9,93.2,5.0,29.8,1.0024504241078758,1.0393250767790627,2.409015465498194,
467,2021-06-18,59.8,98.7,8.0,29.8,1.0019107296208007,1.0561300158535238,3.104096936285197,
468,2021-06-19,56.9,90.0,7.6,29.9,1.0014940578303582,1.2302923245180568,8.70963962522151,
469,2021-06-20,58.1,92.0,7.0,29.7,1.002426116774845,1.2385794719897116,7.993826151533183,
470,2021-06-21,55.1,86.3,10.6,29.9,1.0027725186796932,1.3513745874779293,9.834100735051596,
471,2021-06-22,56.2,74.4,9.5,30.1,1.0020027845764814,1.2546390273239931,7.040985400866009,
472,2021-06-23,56.0,74.7,6.0,30.2,1.002225080556251,1.3212558156412355,7.973525841253021,
473,2021-06-24,60.9,74.3,3.9,30.1,1.002190975545706,1.3116223898480424,7.32843850856184,
474,2021-06-25,62.3,80.6,7.6,29.9,1.002069251161651,1.300459881087285,6.81636096646368,
475,2021-06-26,60.8,80.5,5.9,30.0,1.001539041059722,1.4401324593134914,8.67031274342218,
476,2021-06-27,62.6,89.5,10.5,29.9,1.001993278880142,1.4639336173439284,8.213212596952951,
477,2021-06-28,62.7,96.1,6.4,29.9,1.0029662527738343,1.4497320395490474,7.48443336576673,
478,2021-06-29,59.7,88.2,6.1,29.9,1.00297170551852,1.409994856833273,6.595201729341031,
479,2021-06-30,57.6,87.4,6.5,30.0,1.0029943443568927,1.3680464349962904,5.955525975914713,
480,2021-07-01,59.8,69.5,4.8,30.0,1.0025214659116717,1.2979296879654476,5.343555790296055,
481,2021-07-02,64.4,72.2,7.0,29.9,1.002216506403305,1.329219304045278,5.546552034517138,
482,2021-07-03,64.8,83.7,9.2,29.8,1.0021482968267157,1.2932935215118782,5.317597133717325,
483,2021-07-04,63.9,81.6,12.0,29.7,1.0023213414249306,1.2838672734760626,5.341596343844007,
484,2021-07-05,62.5,75.2,11.8,29.6,1.0033875868774096,1.1901500411928725,4.754629998108536,
485,2021-07-06,61.1,79.5,17.3,29.5,1.0035373258718994,1.1757700237243134,4.797050391891664,
486,2021-07-07,63.0,75.6,14.2,29.8,1.0037507611680443,1.212394972688752,5.044678740022026,
487,2021-07-08,64.3,75.8,8.7,30.1,1.0037968151917027,1.0673842536016016,3.0982597519631883,
488,2021-07-09,64.9,81.6,5.9,30.1,1.003697299925227,1.0851316896071246,3.588948232502223,
489,2021-07-10,60.0,84.2,3.0,30.0,1.0030501559287048,1.1367946248651424,4.194637814721896,
490,2021-07-11,62.3,81.7,5.6,29.9,1.0031777888425422,1.1539342739706857,5.328365016757318,
491,2021-07-12,62.2,89.5,4.8,29.8,1.0039061020613742,1.1613270133404403,5.369903133403502,
492,2021-07-13,65.2,80.4,7.5,29.9,1.0058458785850062,1.2124311912659005,5.97241062552351,
493,2021-07-14,64.2,79.7,9.0,30.0,1.0060980829630402,1.2272268523747474,5.109837950049511,
494,2021-07-15,64.4,78.3,9.6,30.1,1.0062943661227532,1.1166191887835055,3.757161975011549,
495,2021-07-16,63.0,75.6,7.3,30.2,1.0059296522755063,1.0451815829576638,2.942855573587668,
496,2021-07-17,65.9,75.1,6.3,30.3,1.0049790292280807,1.0912687756483848,3.0377368921251997,
497,2021-07-18,72.5,67.7,5.9,30.2,1.0058979671681143,1.074927984652031,2.8117822786548228,
498,2021-07-19,69.4,76.2,5.9,30.1,1.0085897732287077,1.0610844418289305,2.474366337597097,
499,2021-07-20,69.0,82.5,6.2,30.1,1.0081900287075336,1.065852663373577,2.4390791114194927,
500,2021-07-21,70.0,75.3,6.4,30.1,1.0086749428935573,0.9845929816667084,1.123330811698872,
501,2021-07-22,66.2,79.3,6.2,30.1,1.008268019206917,0.9485039930163288,0.6528591087368838,
502,2021-07-23,62.3,82.6,10.4,30.0,1.0081280632007634,0.9178313582649682,0.4265953999913462,
503,2021-07-24,64.7,87.2,8.8,29.7,1.0063868947390795,0.9272162636619314,0.336992313051166,
504,2021-07-25,64.6,88.9,5.0,29.7,1.007511199718209,0.9295835874693934,0.4159456656891246,
505,2021-07-26,67.3,80.5,5.4,29.8,1.0109902527945358,0.931634920325343,0.3561675187121509,
506,2021-07-27,66.0,76.9,10.4,29.7,1.010950626101189,0.9596606390488072,0.4385978900684263,
507,2021-07-28,62.8,83.3,12.7,29.7,1.0113835722383846,0.9410344222379384,0.3122645693975755,
508,2021-07-29,63.1,64.4,13.9,29.7,1.0118087571911831,0.9941554238846902,0.2703792229574029,
509,2021-07-30,62.2,79.7,16.6,29.6,1.0106228836941578,1.0202043780744616,0.3472538756806244,
510,2021-07-31,63.0,77.0,9.6,29.7,1.0081591977889874,1.0181469907141631,0.4177767169408926,
511,2021-08-01,61.5,84.3,5.5,29.8,1.0093349192611116,1.021103922450756,0.7262927794744798,
512,2021-08-02,60.6,73.1,5.2,29.9,1.0152510373483363,1.0221991300458797,0.5970804964531382,
513,2021-08-03,61.2,73.0,6.7,29.9,1.0164283653921031,1.0269994909727669,1.044741802695037,
514,2021-08-04,61.0,76.0,4.9,29.9,1.0180165013723452,1.0284081258455495,1.1799216102477237,
515,2021-08-05,63.9,77.5,10.9,29.6,1.0176042791744384,1.0258993778287946,1.134554317946922,
516,2021-08-06,65.4,72.9,16.2,29.4,1.0173116783425638,1.0244853324882053,1.0580833099968214,
517,2021-08-07,62.2,82.5,13.5,29.4,1.0160742944021226,1.0236097310700951,1.1133474949737328,
518,2021-08-08,62.0,78.3,17.1,29.6,1.0178736706011924,1.0261777928563718,1.3250952121021202,
519,2021-08-09,61.7,83.6,12.1,29.8,1.027891857852091,1.035235190035796,1.6875091391259227,
520,2021-08-10,65.0,73.0,9.4,29.9,1.0269570556955665,1.0340399088080765,1.759419002935787,
521,2021-08-11,65.4,71.4,8.6,30.0,1.027603604716266,1.0145116568436836,1.6525197168924868,
522,2021-08-12,65.8,79.6,9.4,30.0,1.0277214013563494,1.0145787624230198,1.2724728140185737,
523,2021-08-13,64.2,77.4,11.1,30.1,1.0251014469327442,1.0131992342521756,1.223906246183052,
524,2021-08-14,67.3,72.3,10.6,30.0,1.0230818920964422,1.0121357980192172,0.8201100039029763,
525,2021-08-15,66.1,71.4,11.1,29.8,1.02433392529743,1.0128010831141478,1.820179958085048,
526,2021-08-16,60.4,73.6,10.1,29.9,1.0337818460601949,1.01780186048771,1.4503266684792613,
527,2021-08-17,60.0,80.5,8.7,30.0,1.03535029388028,1.0186389921329353,1.739217250775552,
528,2021-08-18,66.1,72.9,9.8,29.9,1.037890642605322,1.0199916879127755,1.1997997359024473,
529,2021-08-19,64.5,71.4,9.8,29.9,1.0323708323390854,1.0170769869368064,1.4418241404848835,
530,2021-08-20,65.8,76.8,8.1,29.9,1.0307641069261204,1.0162321521822426,1.0758365821225548,
531,2021-08-21,64.4,82.7,5.0,29.9,1.026790195011369,1.0141319143979974,1.2466368143736382,
532,2021-08-22,64.1,87.1,6.8,30.0,1.0290901794310092,1.0153554811910954,1.8247606966846348,
533,2021-08-23,63.0,77.5,8.7,30.3,1.0427856771342712,1.022624340800443,1.7050705140952902,
534,2021-08-24,61.3,78.8,11.0,30.3,1.04516910274595,1.0239002192877749,1.7252789438406877,
535,2021-08-25,62.5,78.5,8.0,30.2,1.052456704174998,1.0277823782857984,1.490361253625561,
536,2021-08-26,60.9,74.8,12.2,30.1,1.0589806266012072,1.0312655408706464,1.3993041430785107,
537,2021-08-27,60.0,75.3,7.0,30.1,1.0516151161827123,1.027368903258271,1.2321336487852943,
538,2021-08-28,59.8,82.1,8.0,30.2,1.0345719279058934,1.018318455834247,1.1507216620026277,
539,2021-08-29,59.4,76.8,8.2,30.2,1.0315537680014646,1.016719563794513,1.835132076317755,
540,2021-08-30,60.4,82.3,9.6,30.2,1.041078582006658,1.0217945000558022,2.242581928333953,
541,2021-09-01,61.1,76.6,8.5,30.4,1.02976043587392,1.0157833466260997,1.2787388931375387,
542,2021-09-02,61.6,75.9,10.2,30.3,1.0247166698462524,1.0131013963307056,1.6317394343026093,
543,2021-09-03,62.3,78.6,9.3,30.1,1.021135262603572,1.011196595377014,1.3593337831290977,
544,2021-09-04,61.2,82.0,9.2,30.0,1.0171567867027635,1.009079027462902,1.0884258688388893,
545,2021-09-05,62.9,85.0,6.6,30.1,1.0165451570624626,1.008754659639654,1.969366440896876,
546,2021-09-06,64.8,81.6,3.4,30.1,1.0230134751822475,1.01220412372005,1.5692871974211062,
547,2021-09-07,66.9,70.9,5.0,30.1,1.0227233953956891,1.0120523050993795,1.7143697566341205,
548,2021-09-08,66.9,77.0,7.3,29.9,1.0228874853702123,1.0121425926984005,1.4086837268593664,
549,2021-09-09,66.5,84.5,8.1,29.7,1.0214281322235763,1.0113668935619575,1.0644700247813816,
550,2021-09-10,66.9,81.4,10.6,29.8,1.0170073371626815,1.0090106741553149,0.7712879593744923,
551,2021-09-11,66.2,74.5,10.0,29.9,1.0142903877283076,1.0075624634429046,1.114016856002546,
552,2021-09-12,61.7,76.5,5.5,30.0,1.0144841060610186,1.007666910803616,1.2840228470865551,
553,2021-09-13,60.9,82.4,7.8,30.0,1.0222016217726977,1.0117873907458794,0.9252156533511604,
554,2021-09-14,63.2,92.8,4.7,29.8,1.022562366509991,1.0119825899701378,1.2740977864122058,
555,2021-09-15,60.5,85.2,5.2,29.9,1.0239085541523123,1.0127041927171514,1.6357230905775428,
556,2021-09-16,63.2,76.7,6.0,30.0,1.0222277152409145,1.0118092939486665,0.9173037357387314,
557,2021-09-17,63.0,78.5,7.4,29.9,1.0195007603164263,1.0103549088932575,1.0035188888655515,
558,2021-09-18,64.6,77.1,5.9,29.9,1.0147679050315164,1.0078279281998523,1.1542351293738862,
559,2021-09-19,62.9,85.2,4.5,29.9,1.01562866330208,1.008289022044533,1.7060643761927683,
560,2021-09-20,59.0,91.0,5.8,30.1,1.0227283470127984,1.012085144983387,2.0248594607256463,
561,2021-09-21,59.3,80.9,3.4,30.4,1.022063747349251,1.0117324431229622,1.4422960641379263,
562,2021-09-22,60.3,78.4,6.1,30.3,1.0227778167703838,1.0121167825062447,1.582243315102694,
563,2021-09-23,62.3,79.2,9.9,30.1,1.0208352117073765,1.011080332984223,1.458895428378332,
564,2021-09-24,63.5,76.6,9.5,29.9,1.018455040271538,1.0098091960483553,1.0868495009572496,
565,2021-09-25,61.7,90.6,4.8,29.9,1.0154852962116774,1.0082219799010423,1.6127865513861457,
566,2021-09-26,62.6,86.7,7.5,29.8,1.0157013939936637,1.00857499608999,1.5422123524148743,
567,2021-09-27,61.2,73.2,15.2,29.8,1.0238898416566626,1.012722608041106,1.8632614462664745,
568,2021-09-28,58.1,79.5,12.1,30.0,1.0230436192242494,1.012272395310284,1.5006662515334543,
569,2021-09-29,54.2,71.0,10.4,30.0,1.0238591777488435,1.0127117404584962,1.4022513804249708,
570,2021-09-30,55.4,78.9,15.3,30.1,1.0211724096917507,1.011275513602257,1.1451755025996224,
571,2021-10-01,58.1,79.8,13.5,29.8,1.0177505028935852,1.0094446872715328,0.8644472578542716,
572,2021-10-02,54.4,87.7,12.9,29.4,1.015565601423451,1.0082756982962364,1.6901227083551356,
573,2021-10-03,55.8,76.5,12.2,29.4,1.014738969332181,1.007833964546989,2.0078954207883104,
574,2021-10-04,56.8,79.7,12.6,29.7,1.021583292229761,1.0115028303746123,1.731358457922819,
575,2021-10-05,55.8,78.4,14.6,29.5,1.0194207900480163,1.0103459308891154,1.8156906347839792,
576,2021-10-06,54.1,70.9,11.4,30.0,1.0197208525185673,1.0105086036617297,1.6212740102102674,
577,2021-10-07,59.5,88.2,5.8,30.2,1.0177193681830392,1.0094372816246804,1.243960382638049,
578,2021-10-08,58.0,94.5,3.0,30.3,1.0156970991092409,1.008354316329542,0.92688717806269,
579,2021-10-09,52.6,91.0,2.6,30.3,1.0123325731630886,1.0065510640549884,2.1408630579615027,
580,2021-10-10,53.3,92.2,3.3,30.3,1.011346445809495,1.006022872080736,2.3953401894584907,
581,2021-10-11,51.0,81.2,5.1,30.3,1.0167369419441274,1.0089150315095696,1.863395456198808,
582,2021-10-12,53.2,84.6,6.9,30.2,1.023456603265267,1.0125218163425311,2.5279925315949674,
583,2021-10-13,50.6,86.0,4.3,30.3,1.0216639116401414,1.0115622807319224,2.015196585159137,
584,2021-10-14,56.8,82.4,8.4,30.1,1.0205477147361144,1.0109653225691215,1.702261136152033,
585,2021-10-15,52.5,79.0,6.0,30.1,1.017868543601179,1.009528955260296,1.48262116119592,
586,2021-10-16,50.9,86.1,4.3,30.1,1.014127319230567,1.0075217326596777,2.468356438864303,
587,2021-10-17,55.2,82.5,7.8,30.0,1.0138457259248077,1.007371442962839,2.8696019591258666,
588,2021-10-18,56.7,90.8,8.3,30.0,1.021253585607364,1.011350728583883,2.191424443755428,
589,2021-10-19,64.7,82.8,17.5,29.8,1.016929343266578,1.009029967118633,2.127958265578038,
590,2021-10-20,60.1,81.7,16.8,29.4,1.015432851273904,1.0082273315816692,1.7959906817634308,
591,2021-10-21,47.8,73.4,11.6,29.7,1.0137041694830229,1.0072996375976753,1.454770882524797,
592,2021-10-22,50.1,74.5,10.3,30.1,1.0119102997356024,1.0063366040920856,1.1284256399397452,
593,2021-10-23,51.6,77.2,6.0,30.2,1.0089387336559128,1.0047404670385358,1.240297421389793,
594,2021-10-24,55.2,72.8,10.9,30.0,1.009528765525949,1.0050578898870954,1.5819294065217662,
595,2021-10-25,54.8,86.5,9.3,29.9,1.0165299182259306,1.0088211088830017,1.1638371684591613,
596,2021-10-26,56.4,85.5,11.2,30.0,1.0125628923662249,1.0066898743857249,1.567829617650014,
597,2021-10-27,59.6,77.2,15.1,30.0,1.0129747183455828,1.0069119657224326,1.7585632231839217,
598,2021-10-28,57.1,81.2,13.8,29.7,1.0122977215715054,1.0065487279981291,1.3341772361265458,
599,2021-10-29,56.1,81.1,13.7,29.4,1.0118626556832764,1.0063154624511677,1.0002272450082157,
600,2021-10-30,53.2,84.3,10.4,29.4,1.0120775930883417,1.0064316617245486,1.1665090347086615,
601,2021-10-31,53.5,80.3,17.4,29.3,1.0150833176465628,1.00804881948996,1.3850901691544877,
602,2021-11-01,49.7,75.5,12.4,29.3,1.019807351277296,1.0105909497031291,1.316929734131091,
603,2021-11-02,42.9,87.1,3.1,29.4,1.0190113829090024,1.0105220198564244,0.9019301340048788,
604,2021-11-03,42.8,90.5,6.0,29.6,1.017122079037064,1.0094967065018767,0.8738130724491529,
605,2021-11-04,45.9,84.2,12.1,29.9,1.016777299919556,1.0092101535274227,0.5059177783708997,
606,2021-11-05,44.0,73.2,7.1,30.2,1.0152478498151885,1.0081430812109944,0.7605345264558774,
607,2021-11-06,52.0,80.8,12.7,30.2,1.0134990245687894,1.0072027456293409,0.8451300447075265,
608,2021-11-07,49.7,70.9,9.7,30.1,1.0168860194093674,1.009026869625559,1.3187191636631717,
609,2021-11-08,47.3,81.1,6.0,30.2,1.021978888865406,1.0117703361067174,1.4646278968390314,
610,2021-11-09,54.6,87.9,8.5,30.2,1.0182838997902732,1.009782487736882,1.682203773791925,
611,2021-11-10,52.9,96.6,4.1,30.1,1.01722612089441,1.0092141914079222,1.3733064797764782,
612,2021-11-11,53.7,88.5,5.7,30.1,1.016011289744931,1.0085610610804163,1.1946238224486008,
613,2021-11-12,53.5,88.5,13.1,29.8,1.0133555225119433,1.0071314263265223,1.1835485647626611,
614,2021-11-13,52.8,83.6,8.8,29.9,1.012627992040598,1.0072012607595286,1.4155405860088166,
615,2021-11-14,52.4,91.1,7.0,30.2,1.0162798711477892,1.009277825636357,1.7498349892088747,
616,2021-11-15,50.3,87.7,3.3,30.3,1.022454806966657,1.0125775149614118,1.6857567105253122,
617,2021-11-16,49.9,78.5,3.9,30.1,1.0191821666380982,1.010925156202351,2.0037914022005587,
618,2021-11-17,48.5,80.3,7.1,30.2,1.019673213805698,1.0110178275278692,1.3741387878171498,
619,2021-11-18,50.4,83.9,9.2,30.3,1.01869800192836,1.0105354927772543,1.5184472457796008,
620,2021-11-19,51.6,86.4,5.7,30.4,1.0168430445319796,1.0095020765398737,1.4266017619986169,
621,2021-11-20,50.4,85.1,6.5,30.2,1.0150965142219772,1.0086031598352083,1.4956233092877542,
622,2021-11-21,43.3,82.1,10.9,30.0,1.0188412086543437,1.01009843210119,2.1953367789057427,
623,2021-11-22,42.5,80.8,9.4,30.3,1.0256366141435769,1.0144182198528573,1.8575502839353573,
624,2021-11-23,39.0,87.8,3.6,30.4,1.0242401032987187,1.013789194332522,2.154404604248284,
625,2021-11-24,40.5,92.9,2.5,30.1,1.0237761482887944,1.013400699410155,1.632114916154078,
626,2021-11-25,40.3,82.1,7.3,29.9,1.021928273468426,1.012412363017912,1.6532961597525873,
627,2021-11-26,41.2,79.2,12.9,29.3,1.0201636949880393,1.011455884839801,1.5967164855862497,
628,2021-11-27,38.2,88.6,17.9,29.2,1.01716320863708,1.0092024230343404,1.7299898763654844,
629,2021-11-28,35.4,75.3,12.7,29.6,1.0206246304878837,1.011072711268349,2.1539589133711017,
630,2021-11-29,34.9,83.2,9.0,29.9,1.0284968362963698,1.015326285979511,2.240118099034776,
631,2021-11-30,48.9,84.7,14.8,29.7,1.024927085060893,1.0134009789393743,2.260027861938348,
632,2021-12-01,46.1,78.8,14.2,29.4,1.0236958425212364,1.0127381641561786,1.4722637107672716,
633,2021-12-02,36.4,74.4,11.2,29.8,1.0203740037183446,1.010945251616943,1.4894476200055533,
634,2021-12-03,42.1,91.0,8.0,29.6,1.018017127128497,1.0096730823146676,1.0243798388888177,
635,2021-12-04,41.0,81.2,11.4,29.4,1.0138083161614757,1.0073994747926187,1.2271181386968095,
636,2021-12-05,41.2,89.1,12.6,29.6,1.0144664259605505,1.007755942573639,2.043752334602656,
637,2021-12-06,40.3,90.8,9.8,29.7,1.0207235325495192,1.0111394880420774,1.6600561774182754,
638,2021-12-07,40.7,86.8,13.2,29.4,1.0170142837054184,1.0091354971193864,2.1235227842711613,
639,2021-12-08,44.0,72.1,17.2,29.2,1.0176091366892588,1.0094582809425383,1.4574516510081554,64.30696427634524
