,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
363,2021-03-03,41.5,81.3,7.8,30.1,0.995997435851904,0.996149893873817,,
364,2021-03-04,35.6,72.5,12.3,30.2,0.9955336902714044,0.995704009835719,,
365,2021-03-05,37.6,85.8,10.2,30.1,0.995782838019664,0.9959435898328856,,
366,2021-03-06,41.8,90.8,17.5,30.0,0.9955822843065236,0.9957507738346008,,
367,2021-03-07,39.3,84.1,7.5,29.9,0.995429393120334,0.9956037885226467,,
368,2021-03-08,39.6,86.8,13.9,29.8,0.9975631191886942,0.9976553942642896,,
369,2021-03-09,41.9,91.0,22.0,29.5,0.9973171892492032,0.9974189383087384,,
370,2021-03-10,41.8,87.6,29.2,28.8,0.997050792965696,0.9971628061610034,,
371,2021-03-11,42.9,86.4,23.3,28.2,0.998120557842594,0.9981913907240512,,
372,2021-03-12,40.1,85.5,26.9,28.5,0.9971836996023112,0.9972906101361672,,
373,2021-03-13,40.4,86.3,23.5,28.6,0.9968490430998695,1.6350569572911866,,
374,2021-03-14,42.0,86.2,22.1,29.0,0.9971681521544724,3.9125309973088047,,
375,2021-03-15,39.8,82.3,9.8,29.7,0.997907918108761,1.5702917992710752,,
376,2021-03-16,41.5,88.1,11.4,29.9,0.9981738649335764,1.5660580541488236,,
377,2021-03-17,43.8,88.1,14.5,30.1,0.998032540323845,2.6187566589981186,,
378,2021-03-18,44.9,97.9,13.3,30.1,0.9981889481714188,0.9982573370769264,,
379,2021-03-19,44.3,96.8,10.0,30.1,0.9985621178734704,3.496401031938809,,
380,2021-03-20,43.8,91.3,24.5,29.9,0.9979723122510928,0.9980491249352886,,
381,2021-03-21,42.4,89.2,15.9,29.9,0.9978421707052452,0.997924001644938,,
382,2021-03-22,45.0,96.8,26.3,29.7,0.9991451273613504,1.489275150042089,,
383,2021-03-23,46.4,81.7,25.0,29.5,0.9993018978102284,0.9993275103169942,,
384,2021-03-24,42.6,76.2,27.3,29.3,0.9991881077300652,0.999218104751876,,
385,2021-03-25,43.5,86.8,20.2,29.3,0.9993295428481176,0.9993540914029236,,
386,2021-03-26,42.1,89.4,19.9,29.0,0.9995437116360464,1.4815603364190242,,
387,2021-03-27,39.9,78.4,14.3,29.3,0.9990500170303396,0.9990853507032312,,
388,2021-03-28,44.0,82.7,25.7,29.1,0.9991956557324572,0.9992253788795148,,
389,2021-03-29,46.1,86.6,25.8,29.3,1.000582682885352,1.0005589651999385,,
390,2021-03-30,43.0,98.4,7.3,29.6,0.9999194011948088,0.9999212388848736,,
391,2021-03-31,38.2,79.4,15.7,30.0,0.9998234353366564,0.9998289705078812,,
392,2021-04-01,40.3,74.3,12.7,30.1,0.9998142735354848,0.9998201617397744,,
393,2021-04-02,41.3,76.3,13.0,30.2,0.999758613065154,0.9997666458854398,,
394,2021-04-03,43.3,82.8,20.2,30.1,0.9992926198867388,0.9993186077058944,,
395,2021-04-04,39.4,83.9,30.7,29.5,0.9992247752587712,0.9992533778014856,,
396,2021-04-05,30.8,77.5,27.5,29.5,0.9999056896726648,0.9999080558810248,,
397,2021-04-06,31.7,83.0,30.3,29.6,1.0001717768807648,1.0001638904739247,,
398,2021-04-07,32.2,78.7,14.7,29.7,1.0002887396833289,1.000276346675592,,
399,2021-04-08,38.0,87.2,26.0,29.1,1.0001654626767522,1.0001578196418257,,
400,2021-04-09,33.7,78.8,13.9,29.3,0.9998323482844556,2.383334950340123,,
401,2021-04-10,33.9,80.0,9.5,29.6,0.9998400624035224,0.9998450004711316,,
402,2021-04-11,35.3,76.8,11.6,29.8,0.9999319644080144,0.9999333614234024,,
403,2021-04-12,37.7,73.9,11.3,30.0,1.0004710102022487,1.00045163754988,,
404,2021-04-13,38.6,69.5,10.1,30.1,1.000424450273364,1.0004068717852834,,
405,2021-04-14,43.3,86.5,11.8,30.2,1.0005225847835524,1.0005012254750874,,
406,2021-04-15,43.5,90.1,8.5,30.2,1.0003095066639769,1.0002963572180683,,
407,2021-04-16,43.3,85.6,16.5,30.1,1.0005555247019566,1.0005328967554723,,
408,2021-04-17,43.2,90.0,15.8,30.1,1.0000693879662472,1.0000654901015391,,
409,2021-04-18,43.9,84.0,20.9,29.9,1.000246446396904,1.0002357268292,,
410,2021-04-19,45.1,86.8,17.1,29.8,1.0007400931278043,1.0007103548900786,,
411,2021-04-20,43.2,85.6,16.5,29.7,1.0007195956550203,1.0006906476852944,,
412,2021-04-21,40.8,68.7,12.3,29.9,1.000782608702547,1.000751233718182,,
413,2021-04-22,42.9,81.9,10.0,30.0,1.0008226944505736,1.0007897758627715,,
414,2021-04-23,44.0,80.8,6.3,30.1,1.0006752289746976,1.0006479919494389,,
415,2021-04-24,43.0,89.4,5.8,30.2,1.0004175767634778,1.00040026573031,,
416,2021-04-25,41.5,85.6,6.6,30.2,1.0006265810332586,1.0006012188230462,,
417,2021-04-26,42.2,97.3,10.0,29.8,1.0009318612073466,1.000894739641382,,
418,2021-04-27,42.9,80.6,14.4,29.8,1.00081240322056,1.000779884112413,,
419,2021-04-28,40.0,81.9,11.4,29.7,1.0011455605831003,1.0011002093064183,,
420,2021-05-01,39.2,87.2,6.4,29.8,1.0005648723976075,1.0005418904319157,,
421,2021-05-02,40.1,84.5,4.0,29.7,1.00098271753205,1.0009436422419633,,
422,2021-05-03,40.2,85.0,7.7,29.5,1.0006900968547607,1.0006622927836537,,
423,2021-05-04,41.3,76.1,25.6,29.3,1.00050502127443,1.0004843457935948,,
424,2021-05-05,40.3,85.1,15.5,29.3,1.000570801354199,1.0005475926870278,,
425,2021-05-06,42.8,79.9,14.7,29.3,1.0005709634301192,1.0005477488663128,,
426,2021-05-07,40.0,86.2,8.0,29.5,1.000411619947186,1.0003945425123784,,
427,2021-05-08,40.9,85.1,8.7,29.4,1.0003281014647574,1.0003142407350376,,
428,2021-05-09,42.8,95.6,22.3,29.1,1.0003260102079263,1.00031223013104,,
429,2021-05-10,45.0,99.9,15.4,29.1,1.0005337661863487,1.0005119851384885,,
430,2021-05-11,45.8,97.9,8.0,29.4,1.0005401394421545,1.0005181132542986,,
431,2021-05-12,45.2,93.8,13.2,29.6,1.0005292850681111,1.0005076771967,,
432,2021-05-13,45.0,92.2,15.5,29.6,1.0004248485480407,1.0004072628358325,,
433,2021-05-14,44.8,88.8,18.5,29.5,1.0004921496900487,1.000471972420352,,
434,2021-05-15,45.9,99.3,7.9,29.3,1.0003719434585694,1.44953833411031,35.761885719320176,
435,2021-05-16,46.5,96.5,9.9,29.2,1.0003556539055956,1.0003407473493418,1.000339666794036,
436,2021-05-17,45.9,92.6,6.6,29.4,1.000401735529227,1.000385054567957,1.0003839739648068,
437,2021-05-18,45.5,93.8,10.1,29.5,1.00037556720807,1.0003598941096834,1.000358813533702,
438,2021-05-19,43.3,88.2,12.4,29.7,1.000472665084691,1.0004532531223234,1.0004521724454911,
439,2021-05-20,41.2,84.0,5.9,29.6,1.0003664493911184,1.000351127729706,1.0003500471631954,
440,2021-05-21,43.6,72.8,0.0,29.3,1.000376812393949,1.0003610918264405,1.000360011249166,
441,2021-05-22,43.6,84.3,0.0,29.2,1.0001842893653592,1.0001759823697671,1.0001749019924466,
442,2021-05-23,44.8,80.3,0.0,29.3,1.0004726870214695,1.0004532749093524,1.000452194232493,
443,2021-05-24,45.9,93.7,3.8,29.4,1.0004687954051454,1.000449533376801,1.000448452703988,
444,2021-05-25,48.0,92.0,10.4,29.6,1.0004164271145897,1.0003991817659987,1.0003981011475889,
445,2021-05-26,47.3,91.3,22.9,29.7,1.0004670757971983,1.0004478804174566,1.0004467997464228,
446,2021-05-27,47.0,91.5,13.0,29.8,1.0004130517979684,1.000395936799351,1.0003948561844451,
447,2021-05-28,47.7,76.0,8.0,29.9,1.0002847032315587,1.0002725303426796,1.000271449861063,
448,2021-05-29,47.0,84.6,5.8,30.1,1.000289485800581,1.0002771288490122,1.000276048362435,
449,2021-05-30,45.8,93.4,10.4,30.1,1.000404185941588,1.000387412733787,1.0003863321280737,
450,2021-05-31,46.5,98.1,13.7,29.9,1.00052377116816,1.000502393775939,1.0005013130460323,
451,2021-06-01,49.5,88.8,13.1,29.8,1.0003699806479969,1.3855206300444716,32.0905884626358,
452,2021-06-02,48.9,92.6,10.8,29.9,1.0004444244338715,1.736240836321929,23.879079997715333,
453,2021-06-03,53.6,86.1,10.6,29.9,1.0003947423594863,1.3554645437071478,10.367579408310275,
454,2021-06-04,53.2,87.1,9.0,29.8,1.000302847368209,1.0002900236616858,1.0002889064636689,
455,2021-06-05,50.5,89.3,5.0,29.9,1.0002541972592345,1.0002432467219693,1.0002421295762034,
456,2021-06-06,50.7,89.6,6.9,29.9,1.0002421437249092,1.000231657324363,1.00023054019153,
457,2021-06-07,51.0,87.7,5.3,29.9,1.0003967465475194,1.0003803079507687,1.0003791906519286,
458,2021-06-08,51.8,97.7,9.5,29.8,1.000511895176032,1.0004910235660882,1.00048990614358,
459,2021-06-09,53.4,96.1,10.2,29.6,1.00047521887308,1.0004557595377488,1.0004546421546237,
460,2021-06-10,56.0,91.7,10.2,29.5,1.0004677389772136,1.0004485678428034,1.000447450467712,
461,2021-06-11,52.5,91.2,18.7,29.4,1.0003551988494357,1.0003403605328691,1.0003392432786442,
462,2021-06-12,50.5,85.4,21.6,29.6,1.000268306045838,1.0002568130608012,1.0002556958998725,
463,2021-06-13,51.5,97.6,21.8,29.7,1.0004627233340342,1.0004437458206836,1.0004426284509829,
464,2021-06-14,50.8,89.1,26.8,29.5,1.0005350046836852,1.0005132447889584,1.0005121273416375,
465,2021-06-15,48.3,82.3,14.4,29.7,1.0003744632048883,1.0003588838756583,1.0003577666007268,
466,2021-06-16,53.0,88.4,11.3,29.4,1.0004208519707667,1.4396400633074848,21.566930420898142,
467,2021-06-17,53.0,83.1,9.3,29.5,1.000413755749235,2.000964647466696,22.38412474823576,
468,2021-06-18,50.8,79.8,14.5,29.8,1.0003883784056369,1.0003723115732532,1.000371200821011,
469,2021-06-19,49.8,76.8,5.8,29.7,1.0002777727805516,1.6810015937388694,13.3636304597814,
470,2021-06-20,50.5,80.7,6.5,29.6,1.0003725546082065,1.3204449833170149,6.48630349290659,
471,2021-06-21,50.7,78.5,13.1,29.7,1.000575588393285,1.000552349710791,1.00055125807812,
472,2021-06-22,51.1,77.6,10.1,29.8,1.0005767615884875,1.2755200657197283,6.080134144508191,
473,2021-06-23,52.5,92.2,13.6,29.8,1.0005815215211769,1.1247806701283614,3.4368222563807502,
474,2021-06-24,49.5,97.8,12.8,29.7,1.0004828680221352,1.569670223107687,10.348492639768626,
475,2021-06-25,49.5,85.1,18.6,29.9,1.0004192457195595,1.0004020601155714,1.0004010184242835,
476,2021-06-26,49.8,82.9,13.1,29.9,1.0004050280585088,1.1850792274829172,4.595001312265394,
477,2021-06-27,50.9,92.5,17.5,29.8,1.000441163978019,1.2381688981274217,5.837436549675879,
478,2021-06-28,46.0,78.7,14.2,29.7,1.0006637520556774,1.2245801624659998,5.304509322494801,
479,2021-06-29,51.5,90.9,10.6,29.8,1.0006950584111094,1.0006672808203063,1.0006663104918905,
480,2021-06-30,54.0,81.8,13.7,29.8,1.0007396701627564,1.0628901619600566,2.430290482229003,
481,2021-07-01,54.0,81.9,16.5,28.6,1.0007493441470854,1.0586995696674228,2.4072057765161423,
482,2021-07-02,54.8,94.0,9.2,29.7,1.000728623893108,1.050360861121582,2.369526128823966,
483,2021-07-03,54.5,95.1,11.5,29.6,1.0005935411559106,1.0914326479990004,3.570474842837009,
484,2021-07-04,56.0,93.6,9.3,29.6,1.0006202326239806,1.0005953466318869,1.0005944313619144,
485,2021-07-05,56.3,97.4,13.8,29.4,1.0007723832282294,1.037921932238299,2.28317139742209,
486,2021-07-06,56.4,96.9,12.1,29.3,1.001177630427711,1.1985395228344344,7.332322888842952,
487,2021-07-07,57.9,95.9,8.6,29.4,1.0012304674452412,1.034090737918427,2.038084589539709,
488,2021-07-08,57.6,92.7,5.5,29.7,1.0012716405574296,1.0587869095154392,2.983312031767801,
489,2021-07-09,55.7,94.7,7.0,29.8,1.0011955955423677,1.0750901127466148,3.748395182071903,
490,2021-07-10,56.8,92.1,8.4,29.7,1.0009970709583818,1.0993666323711688,4.35836591251365,
491,2021-07-11,55.9,95.5,7.3,29.7,1.001189249249253,1.1849133574602024,7.297848376744911,
492,2021-07-12,57.0,98.3,6.2,29.7,1.001752146378877,1.1321002366230446,5.848889338488871,
493,2021-07-13,57.7,93.4,5.3,29.8,1.001668879269427,1.2126121783538228,7.523760038730138,
494,2021-07-14,56.3,96.5,4.1,29.8,1.001770589518608,1.0989865418478413,3.783398009677593,
495,2021-07-15,56.4,78.4,14.8,29.9,1.001685795810488,1.050273267898572,2.7853094445861366,
496,2021-07-16,56.1,91.2,25.9,29.9,1.0016568116446698,1.0502548850095523,2.703656452421085,
497,2021-07-17,54.3,92.6,28.0,29.8,1.0012927641247018,1.0093605625034554,1.426592875046811,
498,2021-07-18,52.5,81.3,11.2,29.9,1.0015282242852068,1.017721214165233,1.8337529196247964,
499,2021-07-19,53.3,87.3,13.5,29.9,1.00225672594505,1.0753109863047328,4.402743805457448,
500,2021-07-20,52.5,85.8,8.3,29.9,1.0022489576249995,1.034708134354802,2.456010438268473,
501,2021-07-21,51.8,89.1,8.6,29.9,1.002340158954154,1.0266960306251234,3.063860800592294,
502,2021-07-22,52.9,90.6,10.4,29.9,1.002429799915339,1.01866292570527,2.3296846209908444,
503,2021-07-23,52.3,92.4,7.5,29.8,1.0021819144750537,1.0102756741208017,1.661778241484677,
504,2021-07-24,53.8,95.8,6.4,29.7,1.0016660750896913,1.0179766438022273,2.276953952576142,
505,2021-07-25,57.7,88.1,5.7,29.7,1.0019127983224447,1.0141377203915902,1.9356340441559747,
506,2021-07-26,57.8,98.0,12.7,29.5,1.0031536584047478,1.011253130368488,1.6169457399471785,
507,2021-07-27,56.4,96.2,10.8,29.4,1.0034016519282862,1.011515848982566,1.609012227732483,
508,2021-07-28,54.6,98.2,12.1,29.3,1.003736120267136,1.011864357367408,1.6016174602357012,
509,2021-07-29,57.2,98.3,9.1,29.2,1.0036509899516874,1.011808920139454,1.594031657877236,
510,2021-07-30,53.9,88.7,11.7,29.3,1.0035908832554,1.0076149998112125,1.2973670986019985,
511,2021-07-31,51.5,83.5,14.3,29.4,1.0033322177920592,1.0240719917126784,2.421403142619904,
512,2021-08-01,51.0,83.2,14.7,29.6,1.003711492558255,1.003567910379217,1.003568519806567,
513,2021-08-02,50.0,86.2,7.5,29.6,1.005819613587385,1.0182231945485194,1.8449464757319065,
514,2021-08-03,51.5,81.7,9.2,29.6,1.0056262377561551,1.018099588053046,1.8308027460780547,
515,2021-08-04,56.5,93.4,8.1,29.5,1.0057654979244892,1.0055430846799265,1.2801644567277954,
516,2021-08-05,57.5,96.6,13.8,29.4,1.0057935704834873,1.0055701113124833,1.2797045489633816,
517,2021-08-06,58.8,91.2,18.5,29.3,1.0052445595923498,1.0050422111820492,1.548234154443065,
518,2021-08-07,58.3,92.2,23.5,29.2,1.004821332202917,1.004635257605376,1.8061417576838517,
519,2021-08-08,57.0,96.3,11.8,29.3,1.0050877217965763,1.0048914438260723,1.5344528259284254,
520,2021-08-09,56.3,96.2,15.4,29.4,1.0070848914509845,1.0068119897506749,1.2715330475217874,
521,2021-08-10,54.5,91.0,10.5,29.5,1.007421089588303,1.007135335117814,1.5331318782046526,
522,2021-08-11,54.5,91.7,8.0,29.6,1.007963499344292,1.007656988185514,1.0076578659054536,
523,2021-08-12,56.5,90.7,12.7,29.5,1.006801318002455,1.006539441092091,1.0065403178385743,
524,2021-08-13,56.7,89.1,8.9,29.4,1.0064654282940868,1.0062164753283251,1.5356890607821612,
525,2021-08-14,55.9,87.7,8.9,29.5,1.005627503775234,1.005410719652604,1.269806803329744,
526,2021-08-15,51.6,83.8,11.5,29.4,1.0061178373167596,1.005882282145061,1.005883202692118,
527,2021-08-16,51.6,82.0,14.3,29.6,1.009026193484375,1.0086791880517227,1.7976075643535814,
528,2021-08-17,53.5,89.8,7.7,29.6,1.009539634958429,1.009173026467248,2.0438995495118206,
529,2021-08-18,53.0,91.1,13.0,29.5,1.0110968097519413,1.010670624532476,1.5269393888217722,
530,2021-08-19,52.5,85.5,9.3,29.6,1.0124960688980955,1.0120164009549406,1.7812105479767202,
531,2021-08-20,50.9,82.7,6.1,29.7,1.010940408670236,1.0105204391523963,2.749888957346654,
532,2021-08-21,54.0,87.3,12.3,29.8,1.007317908726761,1.0070367237322002,1.9850907488560456,
533,2021-08-22,54.7,99.4,10.9,29.9,1.006678991685275,1.0064223106260917,2.4339798156301744,
534,2021-08-23,55.8,96.4,8.8,30.1,1.0087149042564558,1.0083803379441658,1.4828857765316843,
535,2021-08-24,54.5,99.0,12.5,30.1,1.0072361107988408,1.006958196338534,1.9420903539148813,
536,2021-08-25,54.4,91.6,17.5,30.1,1.006308672535473,1.0060662877824822,1.700489556783081,
537,2021-08-26,52.5,89.5,15.3,30.0,1.005234236257976,1.0050329912801093,1.69208051949192,
538,2021-08-27,53.3,90.3,9.3,30.0,1.0044710198662674,1.0042989952191852,4.79199917906672,
539,2021-08-28,53.3,90.0,5.6,30.1,1.0036221182569665,1.0034825837717385,3.019725325897997,
540,2021-08-29,53.5,90.5,7.5,30.1,1.0034924065891595,1.0033578445391098,3.48742753592012,
541,2021-08-30,53.9,85.9,8.5,30.2,1.0048770733647214,1.0046895608006872,2.6684657169446693,
542,2021-09-01,54.5,92.9,9.9,30.3,1.0048539257818263,1.0046673366540215,2.9010745380983214,
543,2021-09-02,53.4,91.5,8.3,30.2,1.0045432495664288,1.0043685581793906,2.8326281773599757,
544,2021-09-03,52.4,93.8,9.0,30.0,1.0035977923717414,1.0034592648454943,2.2871458392486987,
545,2021-09-04,53.1,92.5,5.6,29.9,1.003016651176027,1.0029003515929578,1.6376801034538992,
546,2021-09-05,55.0,95.7,14.9,29.8,1.0030588915389833,1.002940984399114,3.128275529587946,
547,2021-09-06,56.5,96.8,15.4,29.8,1.0047142454677465,1.0045330694381585,3.045094055159457,
548,2021-09-07,57.2,97.6,21.4,29.7,1.0047933778748908,1.0046091949491267,2.697562876009816,
549,2021-09-08,58.2,97.9,10.0,29.6,1.0050840596950352,1.0048887861026308,2.3806719479768867,
550,2021-09-09,54.2,99.6,11.5,29.6,1.0047252397302924,1.004543697670274,2.204098284067069,
551,2021-09-10,56.0,100.0,9.4,29.5,1.004141390872896,1.003982174657247,1.137411295756717,
552,2021-09-11,53.1,96.0,16.9,29.5,1.003126192874003,1.00300577796725,1.4010881997488578,
553,2021-09-12,52.1,92.9,11.0,29.8,1.0033118525063096,1.0031843519405623,1.5243277681503395,
554,2021-09-13,52.6,95.7,7.9,29.8,1.0048384213146972,1.004652611720725,2.2783789025146195,
555,2021-09-14,54.0,95.3,10.8,29.7,1.004697318194277,1.004516916274215,1.3892061164437564,
556,2021-09-15,54.9,96.8,9.8,29.7,1.0048525760855598,1.004666261210975,1.5144565984058334,
557,2021-09-16,55.3,96.4,8.5,29.6,1.0044363983956812,1.004265995196752,1.635791224199596,
558,2021-09-17,56.2,95.0,21.4,29.5,1.0039256434944264,1.0037747595084443,1.3811313382558568,
559,2021-09-18,54.1,95.3,7.8,29.6,1.00328754831436,1.0031610417011103,1.1290132922025142,
560,2021-09-19,55.5,98.7,13.3,29.6,1.0033348816394128,1.003315351369443,1.2569709859107714,
561,2021-09-20,44.5,75.4,18.2,29.7,1.005099337619216,1.004903674567094,1.1307676179810389,
562,2021-09-21,47.6,76.1,28.2,26.0,1.0049189134326286,1.0047301573398004,1.130853378255864,
563,2021-09-22,53.4,87.1,26.2,29.5,1.0050965005394048,1.0049009837987843,1.1313050780546514,
564,2021-09-23,48.6,80.0,23.9,29.3,1.0045190355063691,1.0043455781704935,1.1309652876840286,
565,2021-09-24,52.0,91.0,27.7,29.2,1.0037824619289817,1.0036371308300311,1.5067793084229897,
566,2021-09-25,51.4,92.8,12.5,29.4,1.0033121576179265,1.0031847852143247,1.3788763954527528,
567,2021-09-26,54.2,99.4,17.3,29.3,1.0031345905973077,1.0030140023542893,1.1283036164903029,
568,2021-09-27,53.6,97.6,23.0,29.1,1.004612567916034,1.0044355905041185,1.004440041190905,
569,2021-09-28,51.7,88.9,22.1,29.4,1.0041471573838958,1.003987952546941,1.5042643794556063,
570,2021-09-29,48.8,93.0,7.9,29.5,1.0042131963557883,1.0040514844970754,1.5013882874316873,
571,2021-09-30,47.8,94.1,14.0,29.4,1.0037820563419242,1.0036368044997432,1.7414517902105238,
572,2021-10-01,49.3,95.5,14.6,29.0,1.003346086590433,1.003217475585575,1.7327889551722224,
573,2021-10-02,50.7,90.7,25.0,29.0,1.0026197381189494,1.0025188414004056,1.4855076669426008,
574,2021-10-03,50.2,92.4,34.1,28.5,1.0024070756261514,1.002314295478713,1.3628287110687194,
575,2021-10-04,51.2,88.0,24.6,29.1,1.0035728891343605,1.0034356477949922,1.9406888441672727,
576,2021-10-05,48.1,89.8,8.8,29.4,1.0050271790479708,1.0048344850292752,1.4714240831129062,
577,2021-10-06,46.7,92.9,7.7,29.7,1.0046410352097237,1.004463083591144,1.4689075797961215,
578,2021-10-07,51.9,98.1,16.3,29.7,1.0044009383240906,1.0042321566200336,1.2363838202265562,
579,2021-10-08,54.8,97.5,10.4,29.9,1.003822249703292,1.00367554523914,1.119914861071758,
580,2021-10-09,54.0,98.8,14.0,29.9,1.0030131645409597,1.0028973169254105,1.3502867721087564,
581,2021-10-10,50.2,93.1,21.5,29.8,1.0029528051237164,1.0028392649574625,1.4632512434180176,
582,2021-10-11,45.5,87.0,14.5,29.9,1.00455815967936,1.0043834282214004,1.4627524700389265,
583,2021-10-12,44.9,88.1,9.0,29.9,1.0036224846819284,1.0034834328358464,1.003488698922996,
584,2021-10-13,51.6,93.7,24.2,29.7,1.0032990243806863,1.0031723104267585,1.455859126162785,
585,2021-10-14,49.2,93.1,28.5,29.4,1.0029250191391916,1.0028125673969366,1.228823270958206,
586,2021-10-15,44.8,82.2,23.1,29.6,1.00253666691317,1.0024390220146464,1.4517336367534512,
587,2021-10-16,45.5,88.4,11.7,29.6,1.001892769042544,1.00181966829519,1.114113317976266,
588,2021-10-17,45.6,90.5,10.0,29.7,1.002020959110426,1.001942975438554,1.2260132180318064,
589,2021-10-18,49.0,91.2,20.7,29.6,1.0035398191703886,1.0034039578089835,1.33852194490114,
590,2021-10-19,53.1,99.3,10.0,29.2,1.0026799459938918,1.0025768585819386,1.332976782005435,
591,2021-10-20,45.7,95.3,16.4,28.8,1.0027697875293575,1.0026632816759804,1.2226098152856453,
592,2021-10-21,39.8,87.6,20.8,29.1,1.0026233664658764,1.0025224447012755,1.0025280020687517,
593,2021-10-22,40.6,84.9,14.7,29.5,1.0025293837497429,1.0024320473802333,1.0024376042465917,
594,2021-10-23,45.5,93.2,17.5,29.6,1.002576469481545,1.002477343502045,1.3327942208366408,
595,2021-10-24,51.3,97.2,18.9,29.3,1.003229595991114,1.003105592665123,1.650926622373707,
596,2021-10-25,49.3,91.7,19.4,29.2,1.0042564279305806,1.004093316281786,1.5408077381464804,
597,2021-10-26,48.8,96.3,21.2,29.2,1.0040846542798794,1.0044205370998776,1.852710308551133,
598,2021-10-27,51.8,95.3,21.0,29.1,1.0036751177514909,1.004028317317727,1.8423536137074508,
599,2021-10-28,48.7,98.4,6.8,29.1,1.0036010431633295,1.00352490406655,1.108478161526829,
600,2021-10-29,50.4,99.8,11.8,28.9,1.0032693326616309,1.003143856329992,2.239101906646604,
601,2021-10-30,49.1,95.2,19.9,28.9,1.002889711759493,1.0027786990030154,1.408484033265026,
602,2021-10-31,48.0,93.0,20.8,28.9,1.00362695441208,1.003487873281781,1.4076409816436946,
603,2021-11-01,47.4,95.7,10.7,28.6,1.0047359336334478,1.0045546356296104,1.407600455406088,
604,2021-11-02,44.4,94.3,8.1,28.9,1.003933123686554,1.0037824053364477,1.504979677274806,
605,2021-11-03,43.1,92.7,17.8,29.3,1.00370382970989,1.0035618507514266,1.4030892102372392,
606,2021-11-04,43.3,92.5,17.3,29.6,1.003440178643492,1.0033082453767312,1.3023495519527168,
607,2021-11-05,47.8,89.3,19.7,29.6,1.0028625631391022,1.0027526256083914,1.3010368083678885,
608,2021-11-06,47.7,97.0,18.4,29.3,1.0027046180485406,1.0032389639356505,1.971857292528209,
609,2021-11-07,45.8,91.3,18.5,29.3,1.003500635504572,1.0041988869444685,2.2402857548792223,
610,2021-11-08,43.4,87.2,17.0,29.6,1.0048470768091038,1.0054335460533153,2.129251061685983,
611,2021-11-09,48.5,84.0,27.3,29.4,1.0041350983235828,1.0050745766420757,2.560352359373673,
612,2021-11-10,45.5,79.3,30.0,29.5,1.0042432249587117,1.0042752877462116,1.278538897862882,
613,2021-11-11,43.9,79.2,19.4,29.6,1.0040316355965238,1.00413758506848,1.3689144035840912,
614,2021-11-12,48.2,96.8,21.0,29.4,1.0036279760366955,1.0040114113655376,1.7270033152421485,
615,2021-11-13,48.9,98.9,7.5,29.7,1.003247711661411,1.004040257676743,2.24625515920119,
616,2021-11-14,49.6,93.5,26.6,29.9,1.0040655724793603,1.0039099254244075,2.1403120578062085,
617,2021-11-15,48.5,90.5,18.3,29.8,1.0055501301355243,1.0063295049457446,2.294715942806928,
618,2021-11-16,47.8,89.8,25.8,29.4,1.0052469762442326,1.0073048584167823,3.774660835927693,
619,2021-11-17,43.3,81.8,20.4,29.4,1.0051472633374772,1.0061519545827091,2.4429264185193027,
620,2021-11-18,49.5,95.5,26.4,29.4,1.00474502618435,1.005301093208362,1.874493892096236,
621,2021-11-19,49.3,85.8,29.8,29.5,1.0043606587914724,1.0048670719278223,1.7879863360281134,
622,2021-11-20,44.5,90.9,18.3,29.5,1.0037058069960592,1.003563913378961,0.9924894744736352,
623,2021-11-21,40.0,86.6,14.6,29.8,1.0044635272340163,1.004292829454528,2.067940657401268,
624,2021-11-22,45.5,91.3,22.3,29.9,1.0061868121088144,1.0059506052259255,1.832870700461281,
625,2021-11-23,46.9,92.7,25.4,29.9,1.0054077956279333,1.005201227200782,1.3748507473904443,
626,2021-11-24,42.6,86.8,26.8,29.4,1.005139960569569,1.0049435909857942,1.443708889838781,
627,2021-11-25,36.8,89.2,17.4,29.5,1.0044141413682857,1.0042453770282207,1.3673414733074392,
628,2021-11-26,37.9,90.1,29.0,28.9,1.0038991103430823,1.0037499337294034,0.992136972062813,
629,2021-11-27,33.8,87.9,20.2,29.4,1.0029781357714045,1.002863972906059,0.9912164144142316,
630,2021-11-28,32.0,85.1,12.6,29.4,1.0031228019410898,1.0030031458909607,1.2926842230187434,
631,2021-11-29,37.5,85.3,18.4,29.3,1.0044943584994614,1.0043225827626532,1.4375200354491853,
632,2021-11-30,35.1,82.1,8.7,29.2,1.0036825280782902,1.0035416148912415,1.1398454306198027,
633,2021-12-01,33.4,89.7,20.1,29.2,1.0038136885736673,1.0036677991250955,1.065778410446152,64.30696425838842
634,2021-12-02,35.8,78.8,15.4,29.4,1.0034233440275335,1.0032922951893934,1.2110948087569668,43.34244673669698
635,2021-12-03,38.8,87.6,13.1,28.9,1.0034654008588026,1.0033327607395257,1.1375985987998598,1.0033314257233326
636,2021-12-04,37.7,82.9,15.9,29.0,1.0026502054448378,1.0025485451705685,0.9891942122022874,1.0025472111978395
637,2021-12-05,37.5,87.3,20.3,29.5,1.002624475131773,1.0025237964444802,1.6556550225218127,1.0025224625046578
638,2021-12-06,39.7,87.7,19.0,29.2,1.0038430033014742,1.0036960349823842,1.437785115789441,1.003694699482811
639,2021-12-07,39.6,88.9,13.5,29.1,1.0030589174507645,1.0029417440855348,1.3637024359559056,1.002940409589619
