,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
105,2020-06-16,67.1,63.1,5.7,29.9,1.036763643040681,,,
106,2020-06-17,65.8,66.6,4.3,29.9,1.0164942533301864,,,
107,2020-06-18,62.5,79.1,7.2,29.8,1.03819788202123,,,
108,2020-06-19,62.4,70.2,10.9,29.9,1.0121342744497348,,,
109,2020-06-20,64.7,63.4,9.1,30.1,1.01309977733318,,,
110,2020-06-21,66.0,60.6,12.0,30.0,1.0396938426011324,,,
111,2020-06-22,65.3,55.3,9.0,30.2,1.0338261589727036,,,
112,2020-06-23,70.8,54.8,6.8,30.2,1.0087948620966412,,,
113,2020-06-24,74.0,55.8,11.2,30.1,1.021064471699222,,,
114,2020-06-25,75.3,55.5,10.9,30.0,1.0606080987137707,,,
115,2020-06-26,73.8,62.2,8.1,29.8,1.0112908894057064,,,
116,2020-06-27,64.6,71.4,13.1,29.7,1.0231107786937272,,,
117,2020-06-28,61.8,62.8,14.9,29.8,1.0893779719623975,,,
118,2020-06-29,61.8,54.8,17.2,29.8,1.002347125312646,,,
119,2020-06-30,61.9,73.4,11.0,29.7,1.0156691054945062,,,
120,2020-07-01,64.9,69.6,9.6,29.7,1.0037540417982211,,,
121,2020-07-02,62.4,74.3,9.7,29.8,1.0138623767271495,,,
122,2020-07-03,63.3,67.7,13.7,30.0,1.0223722925309318,,,
123,2020-07-04,65.0,79.6,15.2,29.8,1.0023240208617892,,,
124,2020-07-05,66.1,57.9,20.4,29.8,1.015738895459062,,,
125,2020-07-06,62.0,54.8,13.6,30.1,1.014103205843527,,,
126,2020-07-07,63.0,57.6,7.6,30.1,1.035636389000696,,,
127,2020-07-08,63.0,88.4,7.7,29.9,1.024799463502701,,,
128,2020-07-09,64.6,83.2,11.1,29.9,1.0027403596992128,,,
129,2020-07-10,60.8,66.5,10.3,30.0,1.0222481262150391,,,
130,2020-07-11,61.8,55.3,7.3,30.3,0.999392989975202,,,
131,2020-07-12,65.7,52.2,4.7,30.3,1.0344707649922846,,,
132,2020-07-13,68.7,47.8,9.0,30.2,1.0577624645731114,,,
133,2020-07-14,65.2,67.4,7.0,30.0,1.0463433742510864,,,
134,2020-07-15,63.2,63.5,7.8,30.0,1.0355329720449564,,,
135,2020-07-16,66.8,66.8,8.7,30.1,1.0144769250495216,,,
136,2020-07-17,73.8,54.0,6.9,30.1,1.0036899180513608,,,
137,2020-07-18,69.7,58.0,9.1,30.0,1.0232726686144884,,,
138,2020-07-19,64.5,68.8,7.1,30.0,1.025551023588328,,,
139,2020-07-20,63.1,55.6,5.7,30.2,1.0255929970002875,,,
140,2020-07-21,63.8,50.1,5.3,30.3,1.0046031528601775,,,
141,2020-07-22,68.3,47.8,7.4,30.2,1.0257304673454366,,,
142,2020-07-23,69.0,51.2,10.0,30.0,1.0147050229164554,,,
143,2020-07-24,69.3,63.8,9.2,29.9,1.0232608258465228,,,
144,2020-07-25,66.0,79.9,10.7,29.7,1.0124607641068104,,,
145,2020-07-26,64.5,71.4,11.3,29.8,1.014042897126648,,,
146,2020-07-27,65.6,77.5,11.4,29.7,1.0235462680601848,,,
147,2020-07-28,64.0,56.3,13.6,29.9,1.012778995464131,,,
148,2020-07-29,65.6,51.4,7.8,30.1,1.0230063749036291,,,
149,2020-07-30,72.5,45.0,6.3,30.0,1.01355164137155,,,
150,2020-07-31,78.3,51.8,10.8,29.9,1.0123638882687966,,,
151,2020-08-01,72.0,57.5,11.3,29.9,1.0115052430666132,,,
152,2020-08-02,67.6,53.9,10.8,30.0,1.0451249459289822,,,
153,2020-08-03,66.2,53.4,7.9,30.0,1.0334110462430717,,,
154,2020-08-04,66.5,56.7,8.3,30.0,1.0449816568740204,,,
155,2020-08-05,70.3,54.1,12.2,29.9,1.084051185827586,,,
156,2020-08-06,74.2,65.5,7.0,30.0,1.02319359773297,,,
157,2020-08-07,79.7,49.3,4.0,30.0,1.0013493667613755,,,
158,2020-08-08,78.8,53.3,6.3,30.1,1.0029295316478597,,,
159,2020-08-09,75.1,64.8,8.5,30.0,1.0842762515516735,,,
160,2020-08-10,78.3,61.8,8.8,29.9,1.1126422231413682,,,
161,2020-08-11,80.1,60.6,6.1,29.9,1.0633779344384156,,,
162,2020-08-12,79.5,62.4,8.0,29.9,1.0428111713506765,,,
163,2020-08-13,74.0,71.4,6.0,29.9,1.061543068489659,,,
164,2020-08-14,65.9,88.1,5.8,29.9,1.0217501147560095,,,
165,2020-08-15,66.4,93.7,4.7,29.9,1.0311752001061116,,,
166,2020-08-16,69.2,83.8,4.8,29.8,1.0811554803448111,,,
167,2020-08-17,67.3,75.7,6.2,29.7,1.0803270668081435,,,
168,2020-08-18,68.7,69.6,9.2,29.8,1.0042636838214525,,,
169,2020-08-19,66.6,88.4,7.6,29.6,1.0422542520238032,,,
170,2020-08-20,71.3,60.9,9.9,29.6,1.0410985540296918,,,
171,2020-08-21,69.9,62.0,16.5,29.6,1.0311579173830323,,,
172,2020-08-22,67.0,62.4,14.9,29.9,1.011787287698073,,,
173,2020-08-23,65.7,64.0,13.7,30.0,1.061447211048639,,,
174,2020-08-24,64.1,72.1,9.1,29.9,1.0415811031915616,,,
175,2020-08-25,65.7,76.6,16.7,29.6,1.0790861579627289,,,
176,2020-08-26,66.5,58.8,16.4,29.8,1.1056527646044771,,,
177,2020-08-27,62.0,75.5,8.9,29.8,1.086777278868681,,,
178,2020-08-28,60.2,79.5,9.3,29.5,1.0027566180064649,,,
179,2020-08-29,56.4,79.0,11.8,29.7,1.048281876356232,,,
180,2020-08-30,58.2,67.3,9.1,30.0,1.0503567953471726,,,
181,2020-09-01,59.8,64.2,3.9,30.1,1.0777809893861083,,,
182,2020-09-02,61.5,68.8,6.8,30.1,1.1460590354932396,,,
183,2020-09-03,66.8,78.8,12.6,30.0,1.047547043085138,,,
184,2020-09-04,62.1,69.2,10.5,30.1,1.0723793929591756,,,
185,2020-09-05,60.0,64.9,9.1,30.1,1.0117059478844568,,,
186,2020-09-06,60.5,65.4,6.2,30.1,1.08310664563797,,,
187,2020-09-07,62.4,72.2,9.2,30.2,1.065758274450432,,,
188,2020-09-08,68.7,75.8,9.3,30.2,1.0994827969661782,,,
189,2020-09-09,66.2,70.3,8.5,30.2,1.1232885332756528,,,
190,2020-09-10,60.1,58.9,3.3,30.2,1.129191690483209,,,
191,2020-09-11,60.2,61.8,7.5,30.0,1.1336940643432332,,,
192,2020-09-12,63.8,61.6,10.1,30.1,1.0274905914219756,,,
193,2020-09-13,66.5,66.2,7.9,30.2,1.0485195222697363,,,
194,2020-09-14,67.8,67.1,6.7,30.1,1.102376393797432,,,
195,2020-09-15,71.8,68.7,4.5,30.0,1.132243756293817,,,
196,2020-09-16,69.9,63.5,8.5,30.2,1.0912594656875794,,,
197,2020-09-17,61.9,64.0,11.9,30.3,1.0907313967148584,,,
198,2020-09-18,61.2,65.2,11.3,30.2,1.0961417901906976,,,
199,2020-09-19,64.7,62.7,10.3,30.0,1.139800710674668,,,
200,2020-09-20,65.4,63.9,8.4,30.1,1.1410616686530377,,,
201,2020-09-21,63.2,70.6,2.9,30.0,1.14535152567118,,,
202,2020-09-22,67.3,61.8,8.0,29.8,1.1432337821316911,,,
203,2020-09-23,62.2,78.4,10.7,29.5,1.105462178398144,,,
204,2020-09-24,54.1,71.9,9.0,29.4,1.1032894549042314,,,
205,2020-09-25,53.4,65.6,16.3,29.5,1.101638736757701,,,
206,2020-09-26,51.8,64.7,14.8,29.8,1.0990657354916769,,,
207,2020-09-27,54.1,70.5,11.5,29.9,1.18335748538063,,,
208,2020-09-28,58.0,65.8,8.4,29.9,1.1263396686587446,,,
209,2020-09-29,61.4,82.2,5.3,29.9,1.2612833740479463,,,
210,2020-09-30,59.0,81.5,8.1,29.7,1.1981623773838752,,,
211,2020-10-01,56.5,72.2,8.7,29.4,1.2234786498886088,,,
212,2020-10-02,55.7,89.5,16.5,29.2,1.1746740392971855,,,
213,2020-10-03,57.7,86.2,7.6,29.1,1.1831018832829163,,,
214,2020-10-04,51.7,87.8,11.3,29.0,1.2044497270164642,,,
215,2020-10-05,56.2,79.8,12.0,29.4,1.1971069452742007,,,
216,2020-10-06,56.9,76.8,13.8,29.4,1.1632092967796612,,,
217,2020-10-07,55.8,70.6,11.6,29.9,1.2229985956639973,,,
218,2020-10-08,59.7,78.5,11.3,29.9,1.1666888048638997,,,
219,2020-10-09,52.3,76.8,9.0,30.1,1.0975784703302771,,,
220,2020-10-10,50.8,74.5,11.5,30.2,1.1022394312721864,,,
221,2020-10-11,52.4,73.6,7.4,30.2,1.22655827511612,,,
222,2020-10-12,51.0,83.2,5.8,30.1,1.130903278321891,,,
223,2020-10-13,50.3,87.7,7.1,29.8,1.1380077011706724,,,
224,2020-10-14,52.3,78.1,7.8,30.1,1.1264548635040337,,,
225,2020-10-15,50.8,78.3,6.8,30.2,1.1499423510498914,,,
226,2020-10-16,50.9,76.6,3.6,30.2,1.0356316802582035,,,
227,2020-10-17,52.2,78.2,4.3,30.2,1.1013385123610984,,,
228,2020-10-18,52.6,76.3,2.8,30.2,1.3017897025336187,,,
229,2020-10-19,55.1,66.8,8.4,30.0,1.1797235369421872,,,
230,2020-10-20,60.6,73.7,10.1,29.6,1.2473197489734995,,,
231,2020-10-21,59.3,89.4,8.3,29.4,1.1300941928663886,,,
232,2020-10-22,57.1,76.9,9.0,29.7,1.3042256265679093,,,
233,2020-10-23,55.9,81.3,8.6,29.8,1.1601046042797585,,,
234,2020-10-24,56.3,79.0,11.8,29.6,1.0712729714653435,,,
235,2020-10-25,52.1,78.1,8.8,29.4,1.3224088431312109,,,
236,2020-10-26,51.2,75.8,9.5,29.4,1.2178580366442475,,,
237,2020-10-27,51.5,81.7,9.8,29.5,1.1865748214370366,,,
238,2020-10-28,51.2,74.3,11.4,29.6,1.2366324645584694,,,
239,2020-10-29,54.8,80.0,12.7,29.9,1.2472365919805597,,,
240,2020-10-30,60.9,80.6,13.3,30.0,1.1071376529353,,,
241,2020-10-31,57.8,77.0,11.7,29.9,1.0114628560043004,,,
242,2020-11-01,59.9,78.1,14.0,29.6,1.2996707095951074,,,
243,2020-11-02,59.0,68.0,18.8,29.6,1.1218822297515807,,,
244,2020-11-03,48.3,71.2,11.3,30.1,1.1691845128534863,,,
245,2020-11-04,45.9,75.3,4.2,30.5,1.1824909260848258,,,
246,2020-11-05,44.1,86.9,3.6,30.6,1.1025852740724396,,,
247,2020-11-06,45.8,82.4,6.4,30.4,1.1124742367915157,,,
248,2020-11-07,50.0,85.8,5.6,30.1,1.173590835033577,,,
249,2020-11-08,50.0,100.0,5.7,30.1,1.5207963764061052,,,
250,2020-11-09,57.8,87.4,4.8,30.1,1.3066763881643817,,,
251,2020-11-10,56.0,86.7,4.5,30.2,1.2897934710862031,,,
252,2020-11-11,54.5,83.1,8.2,30.0,1.3777391519953948,,,
253,2020-11-12,53.4,73.7,11.0,29.9,1.1469859359054104,,,
254,2020-11-13,53.2,76.1,7.2,29.9,1.0893515253052983,,,
255,2020-11-14,56.6,81.4,10.6,29.7,1.0436135507907751,,,
256,2020-11-15,53.4,78.4,12.9,29.4,1.3644836673841514,,,
257,2020-11-16,52.3,77.1,12.8,29.9,1.2050026624394574,,,
258,2020-11-17,56.6,78.4,12.7,30.1,1.2014916505395012,,,
259,2020-11-18,55.9,73.0,12.8,30.0,1.080064777574548,,,
260,2020-11-19,48.3,71.1,11.9,30.3,1.3116830392726777,,,
261,2020-11-20,45.5,83.4,7.2,30.5,1.1147556851849272,,,
262,2020-11-21,53.6,74.7,14.1,30.3,1.0278632266703098,,,
263,2020-11-22,51.6,72.3,7.2,30.3,1.238622400969762,,,
264,2020-11-23,46.3,81.6,4.4,30.3,1.1775191602222737,,,
265,2020-11-24,52.8,77.0,8.2,30.0,1.1661864770493828,19.348691255661244,,
266,2020-11-25,52.0,82.3,7.1,29.9,1.0387807554463515,9.170197838179469,,
267,2020-11-26,45.7,80.0,2.4,30.1,1.2169292714042157,1.0207845039899577,,
268,2020-11-27,40.3,90.6,3.1,30.1,1.004070408163205,6.767781880613167,,
269,2020-11-28,48.8,89.5,7.3,30.1,1.110048889574824,1.012539603508703,,
270,2020-11-29,46.9,88.9,4.2,30.3,1.4002568440800809,1.0245116579854825,,
271,2020-11-30,46.6,86.8,10.4,30.2,1.497963447232371,1.0209060453222198,,
272,2020-12-01,44.8,70.1,8.7,30.2,1.4875202409729122,1.0195212824883666,,
273,2020-12-02,42.7,81.7,5.8,30.0,1.309888264798864,8.147411387410388,,
274,2020-12-03,43.6,84.8,6.7,29.2,1.6664602671175883,8.098157031284602,,
275,2020-12-04,40.9,82.0,9.9,28.8,1.4163106882685137,1.009831061226341,,
276,2020-12-05,41.4,78.6,8.2,29.2,1.2329315786097317,11.16893317442644,,
277,2020-12-06,39.6,86.3,4.2,29.6,1.7838790919408585,9.608034717436157,,
278,2020-12-07,35.6,96.3,3.3,29.5,1.6378307875945788,1.0175510018992528,,
279,2020-12-08,39.0,87.7,4.0,29.6,1.7454709306555969,1.015629257599283,,
280,2020-12-09,43.3,83.0,7.7,29.7,1.5355142382292413,11.471320587484811,,
281,2020-12-10,44.7,83.2,8.6,29.5,1.8146877482271175,5.7027828785134975,,
282,2020-12-11,49.6,88.8,4.8,29.1,1.690449642015094,1.008873408291017,,
283,2020-12-12,47.7,80.6,9.9,29.5,1.7616100384976872,9.818276708847758,,
284,2020-12-13,46.4,87.0,8.0,29.6,2.3772988148731065,3.8655241092050128,,
285,2020-12-14,52.8,80.9,10.7,29.5,2.4372874462525456,2.4723599015511044,,
286,2020-12-15,50.3,82.2,7.8,29.7,2.2434765538111425,3.571200671565704,,
287,2020-12-16,49.9,80.3,9.3,29.7,2.2280552742137014,10.353800243497668,,
288,2020-12-17,50.5,80.0,8.3,29.9,2.159213247186706,9.107552208896786,,
289,2020-12-18,54.1,82.3,13.5,29.8,1.7617654133028506,6.313659859077959,,
290,2020-12-19,52.3,77.3,11.7,29.7,1.7623474054107144,4.389583813456206,,
291,2020-12-20,48.2,75.1,9.8,29.9,2.1820175693651747,1.2657235094016903,,
292,2020-12-21,53.1,87.0,10.6,29.7,1.9563166726272756,3.824015490189922,,
293,2020-12-22,53.2,87.0,8.8,29.8,1.8123186909962985,3.681172512953242,,
294,2020-12-23,53.4,87.5,6.4,29.7,1.4159601819288004,2.9330794077774964,,
295,2020-12-24,42.4,75.7,11.8,30.1,0.552206279556007,0.9107260023058166,,
296,2020-12-25,37.8,70.5,8.6,30.4,1.6857218701793033,2.9877854581520937,,
297,2020-12-26,45.3,78.2,13.4,30.0,1.5700295886102855,3.986379427411888,,
298,2020-12-27,45.2,76.3,13.0,28.9,1.1554203222908923,3.7364147556522,,
299,2020-12-28,37.1,89.3,5.2,28.8,2.0007774720599087,6.838477797099247,,
300,2020-12-29,37.9,83.5,6.8,29.2,1.5374803821935163,5.905069155270679,,
301,2020-12-30,38.2,82.2,6.5,29.6,0.9096979488035472,4.235221864689574,,
302,2020-12-31,34.0,86.8,5.1,29.7,0.4372772557213558,2.953645642830487,,
303,2021-01-01,36.8,87.7,6.0,29.8,0.8943858897608409,5.01188512172871,,
304,2021-01-02,39.3,80.5,5.6,30.0,0.9542165524109136,5.403322401335013,,
305,2021-01-03,38.8,85.0,6.0,30.0,1.1591788895396284,6.022748543439041,,
306,2021-01-04,39.7,81.0,9.6,30.1,0.5917094903855263,4.0106473032370005,,
307,2021-01-05,38.5,81.5,7.6,30.1,0.6482690520357581,4.329685005175831,,
308,2021-01-06,39.5,81.4,6.3,30.1,0.4109054320219167,3.563003984958728,,
309,2021-01-07,35.5,82.7,6.6,30.0,0.2571214165913191,3.084632460779316,,
310,2021-01-08,33.1,89.4,4.3,30.1,-0.0466002098322082,2.0343039027212644,,
311,2021-01-09,34.1,88.7,3.1,30.3,-0.1116091235830465,1.8568635884143485,,
312,2021-01-10,34.4,90.0,7.2,30.3,0.1209485433827721,3.352326318613004,,
313,2021-01-11,45.0,78.8,12.8,30.0,-0.1246580136644912,2.2411506985917384,,
314,2021-01-12,45.0,82.8,9.2,29.9,-0.2099755702428609,2.156051157108923,,
315,2021-01-13,43.2,91.2,5.7,30.0,-0.2906235636507432,1.895795073991436,,
316,2021-01-14,39.8,92.6,10.8,30.0,-0.302441493330031,1.642611174700183,,
317,2021-01-15,36.5,85.7,3.8,30.4,-0.3320461617137553,1.1306288235756066,,
318,2021-01-16,42.3,84.6,8.6,30.1,-0.385664315426059,0.3560945573745703,,
319,2021-01-17,43.9,74.2,11.4,30.2,-0.1273578289585506,1.609521382391368,,
320,2021-01-18,42.4,84.1,9.5,30.1,-0.1617752403220638,0.7526840397633147,,
321,2021-01-19,51.5,82.9,16.0,29.6,-0.0938863129824545,0.664114621463822,,
322,2021-01-20,50.4,84.0,16.3,29.2,0.014813109479692,0.7388415015101061,,
323,2021-01-21,44.6,70.9,14.8,29.1,0.1131261872930156,0.5268947583379753,,
324,2021-01-22,40.4,77.9,8.3,29.3,0.156407906414026,0.1228902767781691,,
325,2021-01-23,36.9,83.1,7.5,29.4,0.1988852994376657,-0.51380773614304,,
326,2021-01-24,33.9,88.1,6.8,29.4,0.4094059179766969,0.0275276231567493,,
327,2021-01-25,36.0,76.5,9.2,29.8,0.5139403243014239,-0.1377445489497457,,
328,2021-01-26,39.1,82.6,8.0,30.0,0.6153401553785662,-0.0672810018181038,,
329,2021-01-27,47.0,92.9,5.7,29.8,0.6144332121867824,-0.6193871262797923,,
330,2021-01-28,51.6,88.2,10.3,29.6,0.6443889465135599,-0.6829605696243926,,
331,2021-01-29,49.3,82.2,12.5,29.4,0.7625271292684538,-0.4142299115110646,,
332,2021-01-30,41.4,87.7,14.8,29.5,0.7845034765593246,-0.990849449450842,,
333,2021-02-01,39.0,87.3,5.3,29.4,0.9951466398929488,-0.4004348148921033,,
334,2021-02-02,48.6,86.4,10.4,29.4,0.9897857733906026,-0.4176284116650357,,
335,2021-02-03,48.1,78.6,9.2,29.4,0.925987866419058,-0.3501524044422233,,
336,2021-02-04,45.3,88.8,5.6,29.8,0.906547245693496,-0.2836195477652017,,
337,2021-02-05,47.3,81.9,6.0,29.8,0.997994179964547,-0.4172339960923716,,
338,2021-02-06,44.0,89.2,5.2,29.7,0.973784748232126,-0.6775093219155988,,
339,2021-02-07,34.4,83.8,11.9,29.6,1.0653641559489222,0.2268582921017796,,
340,2021-02-08,29.3,81.1,8.6,29.6,1.0234556458163055,-0.3060726495076835,,
341,2021-02-09,31.3,79.7,11.3,29.7,1.008223426284996,-0.2605986982195749,,
342,2021-02-10,32.5,67.8,8.4,30.0,1.0309894691277193,0.1189327280684927,,
343,2021-02-11,30.4,76.3,11.3,30.3,1.0216489637117143,0.0878980028912588,,
344,2021-02-12,31.3,64.4,18.3,27.3,1.0162173803526768,0.1740532855291684,,
345,2021-02-13,30.1,56.0,14.0,30.5,0.9924250149821916,-0.2937898929176619,,
346,2021-02-14,36.9,56.6,9.8,30.3,1.0845239025631317,0.6732659541457042,,
347,2021-02-15,47.8,84.4,7.7,30.1,1.0553761321634,0.6054361066562927,,
348,2021-02-16,49.3,83.3,10.5,29.8,1.0366807433568552,0.4598234958876289,,
349,2021-02-17,50.6,81.5,12.9,29.8,1.0245879665934607,0.4084796088938204,,
350,2021-02-18,48.2,70.8,12.4,29.6,1.0190206877713397,0.4720906333728643,,
351,2021-02-19,48.0,77.8,10.7,29.8,0.9997874255059706,0.6105370283002747,,
352,2021-02-20,56.9,60.0,12.6,29.6,0.9703264060505148,0.2027357324999661,,
353,2021-02-21,54.0,72.2,5.7,29.8,0.9970991871224748,0.773350531785731,,
354,2021-02-22,50.2,84.5,5.5,29.9,0.9837509482582236,0.8448804420453431,,
355,2021-02-23,51.5,71.2,11.4,30.2,0.9814781786642311,0.7155720735715649,,
356,2021-02-24,56.4,63.4,12.4,30.2,0.9792229251386192,0.6534477059516359,,
357,2021-02-25,51.8,67.4,7.4,30.3,0.9771409836876772,1.1082017614906867,,
358,2021-02-26,45.9,64.1,3.7,30.6,0.9691632463128582,0.7557653759153053,,
