,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
361,2021-03-01,42.5,85.5,9.3,30.2,0.9901382140439552,1.0901578669963436,,
362,2021-03-02,40.5,90.0,6.0,30.2,0.9889464616848868,1.1945637245749297,,
363,2021-03-03,40.7,99.0,4.1,30.1,0.9878474518776424,1.0331073048685944,,
364,2021-03-04,41.8,90.0,7.4,30.0,0.9836301575993208,1.2463721183369236,,
365,2021-03-05,38.6,67.7,9.6,30.2,0.980761415657808,1.0833930531779297,,
366,2021-03-06,35.6,80.1,4.5,30.3,0.9904894019383972,1.1973368577719512,,
367,2021-03-07,33.2,75.0,3.5,30.1,0.9916250712953462,1.1471913951394346,,
368,2021-03-08,36.1,78.1,3.2,30.0,0.9893060247012874,1.091799999290901,,
369,2021-03-09,43.4,71.2,5.8,29.9,0.988055062440881,1.0897391415821904,,
370,2021-03-10,45.7,87.5,14.3,29.6,0.9887236471235252,1.038727924073424,,
371,2021-03-11,47.6,78.3,18.4,29.2,0.9881810190913118,1.038411498839686,,
372,2021-03-12,44.7,79.3,12.8,29.4,0.9877664773400996,1.0887723741722006,,
373,2021-03-13,43.8,72.5,18.0,29.2,0.9935146229816714,1.0437685465033948,,
374,2021-03-14,45.3,74.6,13.6,29.7,0.9928509997448708,1.244498810197024,,
375,2021-03-15,48.0,74.6,9.5,29.9,0.9921319365052548,1.343946739329271,,
376,2021-03-16,49.3,77.7,9.2,30.1,0.9950148712290948,1.1945174586921852,,
377,2021-03-17,44.9,75.1,9.1,30.3,0.992488437512296,0.9918086428553752,,
378,2021-03-18,44.1,84.9,8.4,30.1,0.9915849101800432,1.0900330733813828,,
379,2021-03-19,44.8,72.6,11.7,30.1,0.9924442936154756,1.04118245740603,,
380,2021-03-20,42.6,82.3,4.1,30.2,0.994438682826007,1.190070347785893,,
381,2021-03-21,47.5,72.3,8.0,30.1,0.9951555080495142,1.0933752639295322,,
382,2021-03-22,45.4,75.0,3.9,30.1,0.9947738034589582,1.1414165580057425,,
383,2021-03-23,43.5,80.7,5.6,30.0,0.995195282721181,1.1894937508545542,,
384,2021-03-24,44.8,84.7,5.8,29.9,0.996201734643764,1.2372437688662117,,
385,2021-03-25,46.4,89.2,8.3,29.9,0.9946099111064932,1.2334811861162382,,
386,2021-03-26,47.1,84.4,12.0,29.6,0.9942581360368044,1.183866463968311,,
387,2021-03-27,44.9,70.6,12.5,29.9,0.997774097066201,1.2799951934742209,,
388,2021-03-28,49.7,78.8,13.6,30.0,0.9981970981786638,1.324179600932509,,
389,2021-03-29,51.6,75.8,8.5,30.1,0.99788992060435,1.502328900105959,,
390,2021-03-30,53.2,65.1,2.9,30.1,0.998271570833896,1.08960335825792,,
391,2021-03-31,55.1,67.9,2.4,29.9,0.9988495693519284,1.1805949455704403,,
392,2021-04-01,49.9,79.2,11.2,30.0,0.9975169699656584,1.042760611963154,,
393,2021-04-02,44.7,66.1,14.2,30.2,0.9979099789338216,1.0430723289061028,,
394,2021-04-03,45.0,64.0,12.3,30.2,1.0016538361967884,1.0016328938992067,,
395,2021-04-04,46.3,67.3,5.8,30.1,0.9998635384295383,1.0450291964367142,,
396,2021-04-05,42.8,54.2,11.8,29.8,0.9996045068103768,1.0446982503008564,,
397,2021-04-06,37.5,56.9,11.1,29.9,0.9995797726647184,1.1344374202615954,,
398,2021-04-07,37.0,61.5,8.0,30.0,0.9994295253661276,1.1782811935867257,,
399,2021-04-08,43.8,62.0,8.3,29.9,0.9981716288057716,1.087261140410466,,
400,2021-04-09,46.9,70.9,6.2,29.7,0.9979884119218784,0.995140111886366,,
401,2021-04-10,42.5,81.8,10.4,29.7,0.9998265003180482,1.085892319341029,,
402,2021-04-11,39.9,67.3,8.2,29.9,1.0005447871732014,1.174632549226089,,
403,2021-04-12,36.7,76.9,3.1,30.1,1.000860509432547,1.0449858581739653,,
404,2021-04-13,39.6,70.9,3.7,30.3,1.0005277325538997,1.263518060809065,,
405,2021-04-14,42.5,66.5,5.5,30.3,0.9996285287209588,1.1305713524055472,,
406,2021-04-15,41.3,70.9,7.4,30.3,0.9996493486401664,1.086691208583718,,
407,2021-04-16,41.4,64.4,4.8,30.2,0.9998974298542228,1.043332297864721,,
408,2021-04-17,43.2,59.6,5.2,30.1,1.001352515112912,1.044746436411541,,
409,2021-04-18,45.7,59.3,3.1,30.0,1.0012268089970795,1.2171331529475886,,
410,2021-04-19,47.8,69.7,3.1,29.9,1.0014916678878634,1.173407150649432,,
411,2021-04-20,49.8,69.2,3.4,29.8,1.000916506773182,1.173776832292996,,
412,2021-04-21,47.5,72.8,9.3,29.9,1.0015805167410503,1.1307694699259156,,
413,2021-04-22,45.0,63.0,9.6,30.1,1.0002683736901763,1.2568223075841731,,
414,2021-04-23,47.3,63.6,8.6,30.1,1.0007462664547224,1.043401742854501,,
415,2021-04-24,48.4,62.7,10.3,30.1,1.0020785858320285,1.1297542310729076,,
416,2021-04-25,46.2,70.9,13.9,30.1,1.002023194690149,1.0869475427083486,,
417,2021-04-26,44.6,64.9,11.6,29.9,1.002193178305624,1.213480449829279,,
418,2021-04-27,47.6,59.2,3.7,29.6,1.002301271077087,1.0021836321686248,,
419,2021-04-28,46.5,69.5,8.3,29.5,1.0019032497177185,1.0440797088257112,,
420,2021-05-01,42.7,75.2,4.4,29.8,1.0025955488728362,1.086760376252528,,
421,2021-05-02,44.5,78.3,4.8,29.9,1.002273125720475,1.1282211030939164,,
422,2021-05-03,47.8,73.3,13.9,29.7,1.0031718810592842,1.1287483187528131,,
423,2021-05-04,50.0,62.5,19.6,29.3,1.0026061499322712,1.0443560877851743,,
424,2021-05-05,43.4,74.3,8.5,29.6,1.001873537682156,1.0853931979177238,,
425,2021-05-06,42.9,72.9,4.7,29.5,1.0016049885395726,1.0432823967110223,,
426,2021-05-07,48.0,54.6,7.8,29.8,1.0027321126101691,1.0443485732144782,,
427,2021-05-08,54.1,77.9,12.2,29.5,1.00194266377006,1.1254954235832937,,
428,2021-05-09,60.1,74.6,9.0,29.2,1.0014433792844912,1.0013311277647403,,
429,2021-05-10,54.5,75.5,11.4,29.3,1.0016207773804269,1.042718822081415,,
430,2021-05-11,52.1,74.3,7.9,29.5,1.0016211718351593,1.0015003406536465,,
431,2021-05-12,54.0,67.7,8.3,29.6,1.0011913468879312,1.0834009974139165,35.647605232968026,
432,2021-05-13,50.9,80.0,7.6,29.5,1.000966060030724,1.0415680279138295,12.552923077708536,
433,2021-05-14,52.6,73.8,4.3,29.6,1.0009604055849637,1.0008661108069727,1.0003111637212774,
434,2021-05-15,51.0,86.7,6.6,29.3,1.0015207268382489,1.0420796102968457,9.67183776888325,
435,2021-05-16,51.0,90.8,6.4,29.3,1.001537878172041,1.08177778957614,12.568089935815394,
436,2021-05-17,52.6,84.6,7.6,29.5,1.0015085667404728,1.041539612568862,9.680457551934389,
437,2021-05-18,51.1,85.4,6.8,29.7,1.001226879485929,1.081268720598288,12.578273333873318,
438,2021-05-19,53.8,72.0,8.2,29.8,1.001408354333427,1.081289587193366,9.687826523070472,
439,2021-05-20,51.1,80.1,11.9,29.7,1.0010841563812778,1.0009789121101285,1.0003553309706623,
440,2021-05-21,52.4,77.0,19.7,29.3,1.0010402100281686,1.0009371880532358,1.0003396688741593,
441,2021-05-22,52.0,79.3,8.8,29.4,1.0011644605864018,1.0010551607595222,1.0003839760450222,
442,2021-05-23,49.6,78.1,10.9,29.6,1.0010938737122868,1.0792333762884658,12.599720896486945,
443,2021-05-24,48.9,85.2,8.7,29.4,1.0013556854132828,1.001235062659818,1.00045217571463,
444,2021-05-25,50.6,79.0,10.2,29.7,1.001069246076819,1.193545880228382,18.76831666497345,
445,2021-05-26,53.2,71.3,7.9,29.7,1.0010971721139987,1.000986726169209,1.0003600182325771,
446,2021-05-27,57.0,67.0,4.2,29.9,1.0005780275968938,1.0385717188806811,4.226423588979081,
447,2021-05-28,57.3,75.4,4.2,30.0,1.0013556587046633,1.0388615378962065,4.486303459997241,
448,2021-05-29,59.7,65.8,8.3,30.1,1.0013451367281816,1.0755181826265912,7.598175625700464,
449,2021-05-30,54.1,78.9,8.9,30.1,1.0012039103486436,1.07442157010778,7.202573515278498,
450,2021-05-31,59.3,73.3,7.5,29.9,1.001340446527088,1.0744248483972854,6.817501681497981,
451,2021-06-01,63.8,58.9,8.5,29.7,1.0011947623631876,1.1811589806934328,11.269738477154911,
452,2021-06-02,67.0,60.8,6.9,29.7,1.000848699320228,1.0718258387197963,5.037855098887331,
453,2021-06-03,64.3,76.2,7.0,29.9,1.000861583087802,1.0708873639450314,4.941599652762598,
454,2021-06-04,57.3,90.8,5.4,30.0,1.0011708072240149,1.1047307136307774,6.446743625840585,
455,2021-06-05,61.5,72.2,5.2,30.0,1.0014931814228196,1.001344244180866,1.0005013470764,
456,2021-06-06,62.4,77.6,4.5,30.0,1.0010785447481023,1.0342795714354456,3.2660387005793425,
457,2021-06-07,61.8,80.8,5.1,30.0,1.0012792159784745,1.130710281484629,8.554013035560368,
458,2021-06-08,63.0,73.6,4.7,30.0,1.0011452583324325,1.1894926126806449,10.302075046003202,
459,2021-06-09,64.1,66.4,6.3,29.9,1.0008975122183608,1.1551661441598458,7.8849993459378895,
460,2021-06-10,64.1,83.7,7.0,29.9,1.0007663528695114,1.180160468532658,8.192250396188633,
461,2021-06-11,64.3,84.6,7.8,29.9,1.0007338518200857,1.0877545970070637,4.517279638529793,
462,2021-06-12,67.0,63.4,6.6,30.0,1.001150600254154,1.1416686165115706,6.364037024078919,
463,2021-06-13,67.3,67.4,4.3,30.1,1.0014609710345392,1.24563783161047,9.006118652632129,
464,2021-06-14,69.9,64.5,4.7,29.9,1.0013620765200195,1.207676153346554,7.418690213117564,
465,2021-06-15,67.4,65.8,6.6,29.9,1.0013418858204646,1.0760935702931755,3.384971720770934,
466,2021-06-16,68.4,73.7,4.7,29.7,1.001038517923158,1.1693986917476653,6.046317074903185,
467,2021-06-17,65.3,92.3,5.7,29.6,1.0008042933301535,1.2549949870079933,7.903260672932478,
468,2021-06-18,59.7,95.1,8.5,29.7,1.0013283015244328,1.1125217915012344,4.017069043434001,
469,2021-06-19,56.4,89.0,6.8,29.7,1.0015230887294728,1.1694091820833077,5.516844555612673,
470,2021-06-20,59.9,87.6,6.8,29.6,1.001090365157594,1.217934880687895,6.5824149806612935,
471,2021-06-21,54.9,87.8,12.8,29.6,1.0012153712686351,1.2591671949695298,7.223392810314509,
472,2021-06-22,56.5,71.6,12.7,29.9,1.0011962236616083,1.3265197767948156,8.138938742590616,
473,2021-06-23,57.9,65.2,5.6,30.0,1.001127809027302,1.28652839912533,6.941853609247865,
474,2021-06-24,60.3,73.5,5.1,29.9,1.0008297079415978,1.3508268890247823,7.748491106273792,
475,2021-06-25,61.5,78.5,6.6,29.8,1.0010851315944915,1.2210511359081708,5.169655737750429,
476,2021-06-26,61.4,74.2,5.6,29.8,1.0016322647328206,1.2650379941329837,5.871042883063156,
477,2021-06-27,62.6,90.0,9.5,29.7,1.0016353836673846,1.3177241134183226,6.53075248598356,
478,2021-06-28,64.6,88.5,5.0,29.7,1.0016481675483904,1.2859060160031954,5.906382196910196,
479,2021-06-29,61.1,84.5,7.8,29.7,1.0013822887196029,1.2060753362093797,4.579775639712469,
480,2021-06-30,58.9,79.2,6.5,29.8,1.0012108224265523,1.208034619328627,4.803890509202216,
481,2021-07-01,62.4,80.1,3.5,29.8,1.0011724897236431,1.283462140231408,6.026108881831123,
482,2021-07-02,64.7,80.1,4.2,29.8,1.0012698369307609,1.2367507773280302,5.44071909846105,
483,2021-07-03,62.6,86.3,6.6,29.7,1.0018695551231571,1.242477204215608,5.291911001238004,
484,2021-07-04,62.0,85.2,8.0,29.6,1.001953847071696,1.3222341487010374,6.314207587788256,
485,2021-07-05,60.8,80.3,8.2,29.5,1.0020739777725574,1.2980190849608766,5.895506386256114,
486,2021-07-06,59.3,84.3,11.2,29.3,1.0020999703092694,1.3049766292323486,5.635278676804555,
487,2021-07-07,60.9,80.9,9.3,29.7,1.002044078236129,1.1701343359197276,3.444273945279022,
488,2021-07-08,62.3,82.6,7.1,29.9,1.0016801081839568,1.177603877940128,3.5492529067305654,
489,2021-07-09,64.0,77.9,5.5,29.9,1.0017519662969174,1.1407116002383593,3.148308857151429,
490,2021-07-10,59.6,82.4,2.5,29.8,1.0021617739322712,1.1267610930598797,2.9209919374814843,
491,2021-07-11,59.5,83.3,4.7,29.8,1.0032532661427178,1.1700643633800978,3.7851214003411866,
492,2021-07-12,61.3,89.8,5.7,29.6,1.0033953991533726,1.174928407175275,3.663659748647542,
493,2021-07-13,65.6,79.6,7.3,29.7,1.0035060938960771,1.2346260012474977,4.9882883150093935,
494,2021-07-14,67.2,70.7,9.1,29.8,1.0033010949160566,1.2361734551081474,5.2395611583648,
495,2021-07-15,65.4,72.4,9.1,30.0,1.0027662996508837,1.2166663015127497,4.407458687067846,
496,2021-07-16,66.5,64.2,8.5,30.1,1.0032836726307668,1.1412312423657236,3.1557268008300827,
497,2021-07-17,69.6,67.8,6.2,30.1,1.0047991279401711,1.0843135273517224,2.10793780297305,
498,2021-07-18,73.8,63.8,3.7,30.0,1.004574560732623,1.114291160523453,2.869417456415066,
499,2021-07-19,73.3,68.9,4.5,29.9,1.0048480190245126,1.082848950487154,1.835848237968264,
500,2021-07-20,72.9,68.7,4.7,29.9,1.0046193722077197,1.0629097094872542,1.769006428807755,
501,2021-07-21,72.4,74.2,3.8,30.0,1.0045409990930518,1.04706342174277,1.0551630737683535,
502,2021-07-22,70.9,71.4,5.5,30.0,1.0035608263871014,1.027855085344484,0.9377409620867014,
503,2021-07-23,64.4,79.0,11.2,29.8,1.0041943189088798,1.0277217567792338,0.8318623530447303,
504,2021-07-24,66.0,81.0,7.2,29.5,1.0061544409914058,1.03196597228054,0.933517730709293,
505,2021-07-25,63.9,92.0,5.4,29.5,1.0061329017818526,1.03726180283178,1.171703103797445,
506,2021-07-26,66.7,84.1,5.1,29.6,1.0063776347155011,1.0216303406387406,1.2410805121098956,
507,2021-07-27,63.5,85.9,6.8,29.6,1.0066180910240523,1.0258253851248742,1.605699126171829,
508,2021-07-28,63.3,78.4,11.8,29.5,1.0059506040454589,1.0196784498632003,0.9795474628873002,
509,2021-07-29,61.4,71.2,9.8,29.6,1.0045626178711575,1.0182479645033031,1.0155767557863111,
510,2021-07-30,61.1,81.3,12.2,29.4,1.005225816060105,1.0168032813568266,0.9175179185790472,
511,2021-07-31,60.8,86.1,6.8,29.6,1.0085620337497996,1.0161763246027578,0.5349916500997647,
512,2021-08-01,60.8,89.1,4.2,29.6,1.009227522658934,1.0214166804344105,1.0218978160627137,
513,2021-08-02,58.8,82.6,3.9,29.7,1.0101251352288243,1.0228479694426418,1.1285216668652844,
514,2021-08-03,59.8,80.0,3.5,29.7,1.0098946473225927,1.0270753884134554,1.7494232930675833,
515,2021-08-04,60.6,78.9,3.4,29.7,1.0097315177364148,1.0263208434935318,1.6367151462776524,
516,2021-08-05,60.6,86.3,7.1,29.5,1.00903501573757,1.0224276133156152,1.3664276106142534,
517,2021-08-06,63.0,80.0,11.7,29.3,1.0100524901932388,1.01955702814703,1.067993681747786,
518,2021-08-07,61.1,85.4,9.6,29.3,1.0157121454022406,1.0265334007422633,1.3409172729363623,
519,2021-08-08,60.2,82.9,10.7,29.5,1.0151889749653735,1.0289166544717137,1.7036084421090298,
520,2021-08-09,60.9,85.3,8.8,29.7,1.0155589796600644,1.0124343325546177,1.8816238555273477,
521,2021-08-10,63.9,75.8,6.5,29.8,1.015630384214517,1.0124925542187402,2.3277415752407564,
522,2021-08-11,62.6,77.9,5.8,29.9,1.0141536784128635,1.011309965681927,2.4408952767173,
523,2021-08-12,64.3,82.1,6.8,29.9,1.0130153346688986,1.0103983381567794,1.7865423505081184,
524,2021-08-13,62.5,82.3,7.7,29.9,1.0137269753113074,1.0109694756054504,1.7474444163336798,
525,2021-08-14,64.9,77.9,6.0,29.9,1.019077826608146,1.01525991655519,1.5362268734512456,
526,2021-08-15,63.5,80.0,8.3,29.7,1.0199729759693392,1.0159790890819216,2.323098316336594,
527,2021-08-16,60.9,70.7,9.6,29.8,1.0214196846617938,1.0171407492821192,2.1026433620347893,
528,2021-08-17,59.4,81.7,7.0,29.9,1.0183003598993494,1.0146410169157647,2.23578078842832,
529,2021-08-18,63.7,81.9,8.9,29.8,1.0173959112262807,1.0139169555270298,1.97187000406688,
530,2021-08-19,61.1,79.8,7.3,29.7,1.0151483830549024,1.0121154787316715,2.0554777857000355,
531,2021-08-20,63.8,82.0,5.6,29.8,1.0164570822174164,1.0131660939120184,1.079947620936602,
532,2021-08-21,62.6,89.4,4.6,29.8,1.0242331150686386,1.0194051753547129,1.3771144800288193,
533,2021-08-22,65.5,79.4,8.3,29.9,1.0255970987937002,1.02050179457991,1.4008164976140174,
534,2021-08-23,63.6,76.5,8.3,30.1,1.0297489240951592,1.023835932931792,1.638909118503256,
535,2021-08-24,61.9,75.9,10.1,30.1,1.033473378059723,1.0268284741888285,1.7407349737312492,
536,2021-08-25,62.0,75.7,7.7,30.0,1.0293037939045342,1.0234856086604898,1.5819796102878168,
537,2021-08-26,62.3,68.0,9.9,29.9,1.019622272242053,1.0157166739017782,1.7241007301565725,
538,2021-08-27,60.3,70.3,8.0,30.0,1.0179115665088805,1.0143447102588865,0.5309840087608388,
539,2021-08-28,59.7,76.7,7.2,30.1,1.0233389335186367,1.0187033968514938,1.1382343299750046,
540,2021-08-29,59.0,74.3,6.5,30.0,1.019387117738984,1.015532155912978,1.7321195563996814,
541,2021-08-30,60.3,79.2,10.1,30.1,1.0169087036924078,1.013543285037377,2.639095558573361,
542,2021-09-01,61.4,73.6,9.5,30.2,1.0120026763869907,1.0096051033901834,1.8274099937320136,
543,2021-09-02,61.0,75.7,9.5,30.1,1.0097378663807728,1.0077867026580096,1.2616899879041892,
544,2021-09-03,60.6,82.3,6.9,29.9,1.009390844419941,1.007508323844009,1.478452437928096,
545,2021-09-04,61.2,84.7,8.3,29.8,1.0130795973096771,1.0104713743950573,1.2647148449924024,
546,2021-09-05,65.5,82.9,4.9,29.9,1.0129170034527268,1.0103413617400452,2.1327969920386582,
547,2021-09-06,68.1,78.4,2.5,30.0,1.0130133187261574,1.0104193025023993,1.5390720298102716,
548,2021-09-07,69.2,71.6,5.3,29.9,1.0121835930758696,1.0097533391671032,1.2773325391868469,
549,2021-09-08,69.3,69.3,6.1,29.7,1.00966381048845,1.007729557292534,1.1014408147856554,
550,2021-09-09,65.5,87.7,5.9,29.6,1.008115078244228,1.0064856576792924,0.796470843538848,
551,2021-09-10,65.2,85.5,7.0,29.6,1.0082266743945776,1.0065755347841954,0.6053113347977299,
552,2021-09-11,64.7,76.0,6.7,29.8,1.0126325810267578,1.0101156509327314,0.7971643140450512,
553,2021-09-12,60.2,78.3,3.7,29.9,1.0128410818903515,1.010283715907204,1.0131058740696597,
554,2021-09-13,60.2,83.1,7.5,29.8,1.0136124279675012,1.010904077887972,0.8481622822498771,
555,2021-09-14,62.7,92.8,4.3,29.6,1.012655325289339,1.0101355742015887,0.7595748984237392,
556,2021-09-15,62.4,81.9,4.5,29.7,1.011100061269851,1.008886255196739,0.7588134083348176,
557,2021-09-16,60.3,83.2,4.2,29.8,1.008398040137925,1.0067151893831596,1.3673042558393729,
558,2021-09-17,60.5,84.0,4.0,29.7,1.0088909446236294,1.0071115504407926,0.7035142428652108,
559,2021-09-18,63.1,76.0,4.5,29.7,1.0129495578006849,1.010373760223518,1.221549898788394,
560,2021-09-19,60.1,88.5,4.2,29.7,1.01257224256859,1.0100710329323577,1.4523366112525036,
561,2021-09-20,58.9,83.4,7.3,30.0,1.0129829426312882,1.0104016681057693,2.1105760722259044,
562,2021-09-21,59.1,80.8,2.4,30.2,1.0118746355489694,1.0095113032315437,1.9090730243540373,
563,2021-09-22,57.6,81.3,4.3,30.1,1.010515474722559,1.0084191583099302,1.5521112976538556,
564,2021-09-23,59.6,86.1,6.7,29.9,1.0088184502373945,1.0070552728805364,1.3854787198778873,
565,2021-09-24,61.4,82.8,5.9,29.8,1.0089432431738272,1.007431161926365,1.7438942646585338,
566,2021-09-25,60.9,89.8,2.5,29.7,1.0136297408203672,1.0109238525413369,2.080253346575794,
567,2021-09-26,61.3,87.1,5.4,29.7,1.0131482042042432,1.0105372744631087,2.494048384976878,
568,2021-09-27,60.5,75.5,12.2,29.6,1.0136176512581976,1.0109152833025064,1.6506028811996707,
569,2021-09-28,56.2,85.7,7.5,29.8,1.0120820788156153,1.0096811072905798,1.2957166326066163,
570,2021-09-29,52.5,75.2,10.4,29.9,1.0101247505059514,1.0081076180227788,1.6206803617083272,
571,2021-09-30,53.7,84.2,9.1,29.9,1.0088749894542972,1.007102939870125,1.3987828481217557,
572,2021-10-01,57.0,84.9,9.6,29.6,1.0084026878384216,1.0067233706253065,1.2242251691334156,
573,2021-10-02,52.9,91.7,9.2,29.3,1.012324464950573,1.0098775159398734,1.52123187907548,
574,2021-10-03,54.2,83.5,8.1,29.3,1.0110876196374643,1.0088832429221664,1.99436111295799,
575,2021-10-04,55.0,85.8,6.8,29.6,1.0112613507957622,1.0090233480521844,1.6339062908344268,
576,2021-10-05,55.1,80.5,13.0,29.4,1.0101160446496689,1.0081025442010767,1.399485923284123,
577,2021-10-06,54.2,73.0,10.9,29.9,1.008958335304435,1.0071716606967502,1.1698304411775071,
578,2021-10-07,58.6,93.9,3.9,30.1,1.0070307525246616,1.0056214339746177,1.3907410197847414,
579,2021-10-08,59.1,93.6,2.9,30.2,1.006466114423055,1.005167402395978,1.470522668321815,
580,2021-10-09,52.8,89.2,2.4,30.1,1.0095574208884268,1.00765417297666,1.2358422136074612,
581,2021-10-10,53.5,88.6,4.2,30.2,1.0134124332673795,1.0107556089846097,1.5220611049707784,
582,2021-10-11,49.7,84.5,4.7,30.2,1.0123866307912606,1.009930890173384,1.4180228212518011,
583,2021-10-12,51.2,88.0,4.8,30.1,1.0117484044262832,1.0094178738158988,1.1760883824749582,
584,2021-10-13,52.5,84.9,3.6,30.1,1.010213039743859,1.0081829913252551,1.1949070508405455,
585,2021-10-14,56.7,85.8,6.0,30.0,1.0080676000671085,1.0064571251411845,1.7276677137247511,
586,2021-10-15,54.5,84.3,5.8,29.9,1.0079068941233165,1.0063280121653837,1.310240650786879,
587,2021-10-16,51.9,90.5,4.0,29.9,1.012159778437245,1.009750192362408,1.8585276898835608,
588,2021-10-17,52.9,87.0,4.0,29.8,1.009679272772389,1.007754633287531,2.6789857731239186,
589,2021-10-18,54.9,94.1,6.1,29.8,1.0088213460612354,1.0070645405388654,2.234394842858879,
590,2021-10-19,63.8,88.3,12.3,29.7,1.007829790782141,1.0062668512138833,2.32971768524676,
591,2021-10-20,59.5,85.2,12.8,29.3,1.006800493673493,1.0054387248992986,2.2150839419034383,
592,2021-10-21,47.8,75.0,11.8,29.5,1.0050946044208875,1.0040660633512977,2.017064204858274,
593,2021-10-22,48.1,77.8,8.0,29.9,1.0054338113832442,1.0043391130045582,1.594774829733739,
594,2021-10-23,51.9,76.9,3.1,30.0,1.0094555680595954,1.0075758126022287,1.7568456315045222,
595,2021-10-24,55.3,75.0,7.5,29.8,1.0071778215133538,1.005742916901511,1.5298184835551918,
596,2021-10-25,53.9,88.9,5.6,29.8,1.00741510859437,1.0059340369818082,1.323212682307891,
597,2021-10-26,55.6,87.7,7.8,29.9,1.0070268598830807,1.0056217125790243,1.6331244557607068,
598,2021-10-27,59.0,80.5,11.7,29.9,1.0067775184812466,1.005421166041639,1.2697991765046293,
599,2021-10-28,57.1,81.0,9.2,29.6,1.006901643816092,1.0055212010651342,1.2461798806523785,
600,2021-10-29,55.7,81.8,10.2,29.3,1.008629770952474,1.006912314441208,1.310380830377589,
601,2021-10-30,52.5,85.1,6.6,29.2,1.0113463013697157,1.0090991756086818,1.2802302196207431,
602,2021-10-31,53.4,80.3,12.5,29.1,1.0108903673258347,1.009319346290016,1.774845707748102,
603,2021-11-01,48.8,77.9,7.7,29.2,1.0098055556497834,1.0084137072822286,1.587704680622012,
604,2021-11-02,42.0,87.4,1.7,29.3,1.009608538970849,1.0080983039440503,1.0444634170384868,
605,2021-11-03,41.2,89.6,5.2,29.4,1.008730094127178,1.0069941829580218,1.147050189449104,
606,2021-11-04,45.4,79.7,11.5,29.7,1.0077251736536128,1.0061853697654002,1.1588548374262149,
607,2021-11-05,41.8,81.0,3.5,30.1,1.0096743312130605,1.0077547721360252,0.5708263316273703,
608,2021-11-06,51.1,83.8,9.6,30.1,1.012605794555973,1.010115225707272,0.8181932641643523,
609,2021-11-07,49.1,75.3,8.3,29.9,1.0104815064984831,1.008405262946953,1.437912497248429,
610,2021-11-08,46.2,84.5,3.9,30.0,1.0098741379734169,1.0079165184763832,1.6248583949483648,
611,2021-11-09,54.3,89.0,5.1,30.0,1.0091761419631209,1.0073547511456673,1.872937345117064,
612,2021-11-10,53.5,94.2,4.3,30.0,1.0076484561012795,1.0061248458238088,1.799751234406074,
613,2021-11-11,51.1,91.8,2.9,30.0,1.0072303706845798,1.00626862453724,1.2985344966052417,
614,2021-11-12,53.6,87.4,8.8,29.7,1.0093335668458765,1.0079946507493576,1.408026159379701,
615,2021-11-13,52.9,81.2,8.0,29.8,1.012890506646826,1.0108460664674004,1.3481909946237591,
616,2021-11-14,52.4,87.4,6.7,30.0,1.0110076922861884,1.0096576759648628,2.331120519916658,
617,2021-11-15,50.5,88.4,3.3,30.1,1.0112920596266315,1.0097085858901478,1.751912145579576,
618,2021-11-16,48.6,81.6,2.9,30.0,1.0107318209850686,1.0091767597387264,1.512150381755268,
619,2021-11-17,46.4,85.3,4.5,30.0,1.0096644767116492,1.0086798216051012,2.478238458736836,
620,2021-11-18,49.0,88.2,5.8,30.2,1.0086592352345696,1.0075744370627997,1.587651363579897,
621,2021-11-19,52.1,89.1,4.8,30.2,1.0108181932590306,1.0086793385230932,1.390077310263481,
622,2021-11-20,49.5,85.4,4.2,30.0,1.0147365815516771,1.012438536071704,1.506375986471403,
623,2021-11-21,44.6,78.2,10.7,29.9,1.013934089114772,1.0120080517393617,1.9758184904295315,
624,2021-11-22,42.4,81.7,9.3,30.1,1.0136689147301818,1.011926863229665,2.2574539427795086,
625,2021-11-23,37.9,89.3,2.4,30.2,1.0126054732861134,1.0110104113545324,2.0328626439289343,
626,2021-11-24,39.6,91.2,2.0,29.9,1.0115895936481758,1.0101851826709516,1.9482205244918849,
627,2021-11-25,40.0,80.5,7.4,29.8,1.0098603719538084,1.0079095453059148,1.3052837189920383,
628,2021-11-26,40.8,81.0,11.6,29.2,1.0118584809898563,1.0095195300723518,1.6236761374950717,
629,2021-11-27,38.0,82.3,18.9,29.1,1.0164027539323506,1.0131811048167612,1.5681451408752842,
630,2021-11-28,34.7,69.2,11.2,29.5,1.0143455647236832,1.0115242529953286,2.320601892741861,
631,2021-11-29,33.9,87.0,6.6,29.7,1.0136372407934235,1.0109540331130022,1.6888978654259512,
632,2021-11-30,49.1,86.1,11.5,29.6,1.0117216278391497,1.0094109302341137,1.8565929868920767,
633,2021-12-01,46.7,80.7,13.1,29.3,1.0103624027905649,1.0083160032146254,1.5280004247705334,
634,2021-12-02,36.1,75.5,9.5,29.6,1.0079333665901984,1.0063589044417596,1.159373007288888,
635,2021-12-03,43.2,89.9,5.0,29.4,1.0083141212138311,1.0066658830834263,0.9942048622304884,
636,2021-12-04,43.3,82.6,10.0,29.3,1.0119286772781728,1.00957889107258,1.3220467325787983,
637,2021-12-05,42.1,83.8,15.5,29.5,1.0097877104690092,1.0078538407702238,1.759631371113135,
638,2021-12-06,39.9,89.2,7.2,29.6,1.010132436491182,1.0081318934761463,1.006172204713044,64.3069642703278
