,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
364,2021-03-04,39.4,81.0,9.2,30.3,1.006724119806414,0.7884776456105533,,
365,2021-03-05,35.8,70.8,3.0,30.4,1.01818475179751,1.3834203597174204,,
366,2021-03-06,37.7,74.0,7.5,30.4,0.9927330823681652,1.0933777391530015,,
367,2021-03-07,42.9,77.3,8.6,30.1,0.99926062247941,1.099113387091094,,
368,2021-03-08,46.1,89.8,10.7,29.9,0.9960077354652438,1.2568017901916604,,
369,2021-03-09,46.8,82.8,12.2,29.7,0.995455581907793,1.6835149685538564,,
370,2021-03-10,46.3,81.4,18.4,29.0,0.9949083611360698,1.1678352802374148,,
371,2021-03-11,43.5,80.5,19.6,28.8,0.9944040493183496,1.3392178408716748,,
372,2021-03-12,40.0,85.5,15.3,29.0,0.992467131364922,1.7496884458598043,,
373,2021-03-13,40.1,84.8,8.7,29.0,0.9911511976467297,1.1289722122660075,,
374,2021-03-14,42.0,84.0,11.8,29.6,0.9956215649867948,1.5357932218628774,,
375,2021-03-15,43.0,84.0,5.5,29.9,0.9961437906648356,1.125468239741113,,
376,2021-03-16,50.9,72.1,8.0,30.2,0.9950793434996706,1.455670860504612,,
377,2021-03-17,46.4,72.7,5.7,30.4,0.9945058127434736,1.3174855420273772,,
378,2021-03-18,49.6,80.4,6.0,30.3,0.994813718467215,1.3718336684456052,,
379,2021-03-19,44.0,88.4,3.6,30.3,0.9945655820206172,0.989328785319462,,
380,2021-03-20,47.5,83.2,9.8,30.3,0.9943763605372388,1.2473475666695353,,
381,2021-03-21,43.9,79.2,7.2,30.2,0.9970147270215132,1.0560295196262937,,
382,2021-03-22,46.7,76.6,12.2,30.0,0.9967105624992106,1.554243478914743,,
383,2021-03-23,47.5,73.3,15.8,29.8,0.9963810717042896,1.4890784954325031,,
384,2021-03-24,45.6,75.0,16.6,29.7,0.9977039100088986,1.3649194544355094,,
385,2021-03-25,46.0,81.9,13.5,29.6,0.9965453129136316,1.8364186960453652,,
386,2021-03-26,43.2,79.2,15.8,29.3,0.996131381162774,1.1160866254072184,,
387,2021-03-27,42.2,75.3,15.1,29.6,0.9965259437910604,1.115742800462551,,
388,2021-03-28,51.0,83.8,21.7,29.5,0.9974407653048886,1.0568545408409509,,
389,2021-03-29,57.1,83.4,25.3,29.7,0.9977696345831136,1.176456076718973,,
390,2021-03-30,54.6,76.4,14.0,30.0,0.9975948228396274,1.2922949323098056,,
391,2021-03-31,44.3,89.0,10.2,30.0,0.9977882302032112,1.4047840006077634,,
392,2021-04-01,41.1,75.0,10.1,30.3,0.9982497308035878,1.8476581565005392,,
393,2021-04-02,40.1,77.1,3.4,30.4,0.9975202455053516,1.495484839513805,,
394,2021-04-03,44.0,74.8,3.8,30.4,0.9973592491233252,0.934895037307398,,
395,2021-04-04,44.2,78.4,16.2,30.0,0.9989707389663176,1.3228909215629838,,
396,2021-04-05,36.8,55.4,10.0,30.0,0.9991646295328538,1.3231797626886066,,
397,2021-04-06,35.3,58.6,8.5,30.0,0.9990238868421492,1.050120142082335,,
398,2021-04-07,36.9,60.1,6.5,30.0,0.9991988127159662,1.050176941243639,,
399,2021-04-08,44.4,79.1,19.6,29.6,0.9994637003315332,1.0503307304016067,,
400,2021-04-09,38.5,64.0,6.5,29.7,0.9988530765570964,1.049625160667032,,
401,2021-04-10,34.7,71.3,4.0,29.9,0.9990332023977236,0.9415555481509302,,
402,2021-04-11,34.4,75.2,4.8,30.0,1.000748736388953,1.105360452010424,,
403,2021-04-12,36.2,65.5,5.5,30.2,0.9999283633300878,0.9965651351823296,,
404,2021-04-13,39.9,72.2,3.6,30.3,0.9998096686227392,0.9423571575316048,,
405,2021-04-14,41.5,76.9,4.0,30.4,0.9997983366213348,0.9422589233458176,,
406,2021-04-15,42.1,75.0,5.3,30.4,0.9997294928286788,0.9421076756086478,,
407,2021-04-16,43.3,69.7,3.5,30.3,0.999153126964347,0.9414889368985416,,
408,2021-04-17,43.8,70.3,4.3,30.2,0.9990692080419034,1.0532613433552618,,
409,2021-04-18,45.9,71.4,3.8,30.1,0.999911402547736,1.0539843748829556,,
410,2021-04-19,50.4,70.0,4.3,30.0,1.0002405146713993,1.268570966298054,,
411,2021-04-20,46.9,80.8,4.9,29.9,1.0003851802979822,1.0539545181026255,,
412,2021-04-21,43.6,74.8,8.2,30.1,1.0002327042713954,1.213305619662008,,
413,2021-04-22,47.4,66.2,4.7,30.2,0.9998206902432112,1.1060114805941972,,
414,2021-04-23,46.8,76.8,6.5,30.2,0.9998302312653272,0.9998180298752046,,
415,2021-04-24,47.1,77.9,11.3,30.3,0.999943900822328,1.1057777929632264,,
416,2021-04-25,43.7,80.3,5.7,30.3,1.0006106216051427,1.0534348080005351,,
417,2021-04-26,48.3,74.3,10.0,29.9,1.0005530322819458,1.0005140854144885,,
418,2021-04-27,44.9,90.3,10.8,29.7,1.0006744075876055,1.0006309335811652,,
419,2021-04-28,43.6,76.6,9.1,29.8,1.0004108621527898,1.0003772189612656,,
420,2021-05-01,43.2,73.5,4.5,29.9,1.0003328647308116,1.000302058465532,,
421,2021-05-02,43.7,72.2,5.5,29.9,1.0009434196602551,1.107491250746419,,
422,2021-05-03,41.7,84.8,9.3,29.4,1.000918063399229,1.054118133556607,,
423,2021-05-04,43.8,74.4,7.3,29.3,1.0009959941617494,1.0541485127812578,,
424,2021-05-05,41.3,66.7,6.7,29.6,1.001045567110985,1.0009868677004732,,
425,2021-05-06,39.9,87.6,6.3,29.5,1.000863176628518,1.1070475892263176,,
426,2021-05-07,43.2,78.2,4.0,29.7,1.0005445100756982,1.0005049563494453,,
427,2021-05-08,41.3,90.0,6.1,29.4,1.0008030031685444,1.0007532909208212,,
428,2021-05-09,53.0,75.8,9.8,29.1,1.0011805646098433,1.1072168034197327,,
429,2021-05-10,52.8,77.9,7.8,29.1,1.0010328150098762,1.0539822256523352,,
430,2021-05-11,53.5,68.4,11.2,29.5,1.0014448461189254,1.1071714079260069,,
431,2021-05-12,49.2,89.6,6.3,29.6,1.001185564976233,1.1592335134567389,,
432,2021-05-13,46.4,90.5,9.0,29.7,1.0008497508128953,1.000796488298055,,
433,2021-05-14,51.8,68.7,6.7,29.6,1.0007266581858163,1.1582519201986874,,
434,2021-05-15,49.8,75.9,8.6,29.4,1.0012434206527998,1.001172851725412,,
435,2021-05-16,49.3,83.5,7.0,29.3,1.0008815200095824,1.1046510728585184,,
436,2021-05-17,49.5,79.8,5.0,29.5,1.000652627979694,1.6128214272173902,,
437,2021-05-18,50.2,72.5,7.0,29.7,1.000733977652532,1.3042646393722954,,
438,2021-05-19,49.6,80.5,7.1,29.8,1.000734175364091,1.101634037892855,35.6343707794874,
439,2021-05-20,48.0,86.5,9.8,29.6,1.0005371101135725,1.0509159405918993,12.549464063430824,
440,2021-05-21,47.3,88.5,13.0,29.1,1.0004338202334004,1.1495036481674878,18.329228037568548,
441,2021-05-22,47.8,61.9,5.9,29.4,1.0004312330555778,1.0003927302175315,1.0003111641670055,
442,2021-05-23,47.4,76.4,8.3,29.4,1.0006881655234925,1.0998361499394935,9.671837774629472,
443,2021-05-24,47.1,85.8,11.8,29.3,1.0006960449543538,1.0496822068649134,4.856374678816323,
444,2021-05-25,47.8,86.5,6.8,29.7,1.0006826189490874,1.1471959053209926,14.88842813178168,
445,2021-05-26,51.1,86.1,4.6,29.8,1.0005534606823934,1.291298350957953,16.437562415899087,
446,2021-05-27,51.7,86.3,4.5,29.9,1.0006366898211363,1.380224444994322,14.900239956430244,
447,2021-05-28,50.7,86.2,5.6,30.0,1.0004880304123005,1.1848121842002977,7.3206336393245,
448,2021-05-29,50.9,95.1,6.5,30.2,1.00046788422916,1.0901569544115035,5.890294807192371,
449,2021-05-30,51.4,93.1,5.0,30.2,1.000524871449065,1.1810522365946905,7.605308971151993,
450,2021-05-31,52.0,90.2,6.7,30.0,1.0004925083336234,1.682814734744176,16.02111574040903,
451,2021-06-01,54.8,87.2,8.3,29.9,1.0006125855605714,1.4888508643117966,9.370857505994366,
452,2021-06-02,52.0,90.5,13.0,29.9,1.0004812299507897,1.6112048984070089,10.635785234140675,
453,2021-06-03,54.9,87.7,10.1,29.9,1.0004940444277617,1.5527237640473368,8.121208924550805,
454,2021-06-04,56.9,66.1,9.0,30.0,1.0002559565598188,1.4200069410689515,5.734344434770027,
455,2021-06-05,57.0,73.1,5.9,30.0,1.000612607195877,1.4515286177453863,6.301516676671814,
456,2021-06-06,57.9,66.3,6.8,30.1,1.0006077927438823,2.062315278844023,11.580111422341483,
457,2021-06-07,58.6,71.6,6.4,30.0,1.0005430294667406,1.98333962359558,9.732703901697226,
458,2021-06-08,59.9,71.8,11.5,29.9,1.0006056627470457,1.813174632622499,7.716347949593596,
459,2021-06-09,62.6,76.2,13.0,29.8,1.000538852341664,1.814585597323997,7.058071476223537,
460,2021-06-10,64.0,79.0,16.2,29.8,1.0003801293540682,1.8203733889187157,6.8405902673428844,
461,2021-06-11,60.0,71.2,14.5,29.8,1.000386043018779,1.5229742616770925,5.085937501261664,
462,2021-06-12,57.3,66.7,12.7,30.0,1.0005278851075492,1.7255227920960134,6.438596159375965,
463,2021-06-13,65.6,72.2,15.7,30.0,1.0006757669911144,1.779116356590559,7.222124654447166,
464,2021-06-14,56.1,74.2,14.2,29.9,1.0004855826578367,1.944122482804192,7.979589314576771,
465,2021-06-15,56.8,67.5,11.5,29.9,1.0005776408103133,1.5950860859952316,5.43320818661297,
466,2021-06-16,59.3,73.0,11.7,29.6,1.0005162011183326,1.9230815466789144,7.51612649899955,
467,2021-06-17,58.3,68.1,6.2,29.7,1.0004025604483924,1.8328355155926157,7.208820364517432,
468,2021-06-18,53.4,79.4,9.5,29.9,1.0003423979558133,1.3600908155237994,4.354768846969641,
469,2021-06-19,56.7,88.1,7.5,29.8,1.000327491793758,2.5166685749969195,9.685694751166205,
470,2021-06-20,56.9,84.4,5.2,29.7,1.0005186756454572,4.222868227383976,14.271346926294209,
471,2021-06-21,55.5,68.5,5.6,29.9,1.0006610683516557,3.1813015715357413,9.30433198421112,
472,2021-06-22,54.3,69.7,5.9,30.0,1.0006157120645536,2.396506531610424,6.689680626980885,
473,2021-06-23,58.7,83.4,11.5,30.0,1.0006064605461933,2.069392505399322,5.6643730623052,
474,2021-06-24,59.1,86.5,10.2,29.9,1.0004672917142832,1.7279921384955848,4.492768299237324,
475,2021-06-25,53.6,77.5,6.2,30.0,1.0003598392204556,1.456373289136708,3.9787297403273953,
476,2021-06-26,53.2,87.8,5.1,30.1,1.0006002540334498,1.3998789494679338,3.8421378761244047,
477,2021-06-27,59.0,79.2,4.7,30.0,1.0006896345711402,2.207400705490908,6.703002344262404,
478,2021-06-28,57.9,89.2,3.0,29.9,1.0004911090222246,1.4758289482315594,4.583752367503358,
479,2021-06-29,56.6,88.4,7.8,29.9,1.0005484714244468,1.592687992437349,5.326888358525409,
480,2021-06-30,56.3,82.6,6.8,29.9,1.0005396949294474,0.9385534421761536,3.332809831255749,
481,2021-07-01,58.8,69.8,6.4,29.9,1.0005083125107794,0.6963273644174003,2.999370403585135,
482,2021-07-02,57.1,86.4,9.5,29.8,1.0003715392490016,0.4972703689532393,2.4135426195683216,
483,2021-07-03,57.5,97.4,6.0,29.7,1.0004887431445637,0.5561447061597884,3.1214872140788312,
484,2021-07-04,59.2,95.7,7.5,29.5,1.000739806713651,0.6838296021760428,3.679644428786509,
485,2021-07-05,58.7,89.5,6.6,29.4,1.0007412547136378,0.470489297502162,2.8556669173588523,
486,2021-07-06,54.2,90.5,3.4,29.3,1.000747137896121,0.3851369340718191,2.775853034652369,
487,2021-07-07,60.8,81.7,5.9,29.6,1.000625145045646,0.3977383237037619,2.4507166574088592,
488,2021-07-08,60.6,79.6,5.1,29.9,1.0005464710866003,0.3534004756874007,2.0359200130101662,
489,2021-07-09,60.8,87.8,5.3,30.0,1.0005288888636414,0.2404560846300127,1.62432184232205,
490,2021-07-10,61.2,91.1,5.6,29.9,1.000573571101037,0.1334417942412044,1.065391423571477,
491,2021-07-11,62.5,87.3,4.2,29.8,1.000848807714126,0.4188576275123314,1.913138600309094,
492,2021-07-12,61.0,92.6,6.7,29.8,1.0008875153016947,0.4255151024580189,2.2445004598944185,
493,2021-07-13,63.2,82.4,4.2,29.9,1.0009426747614272,0.4129763712744432,1.5035551368467392,
494,2021-07-14,63.9,74.8,9.1,29.9,1.0009546323077734,0.5074849710833345,2.0934989689264567,
495,2021-07-15,63.0,76.6,7.1,30.1,1.000929006911198,0.513880047185573,1.324213368631324,
496,2021-07-16,65.7,78.8,8.6,30.2,1.0007619720897163,0.5360860870904813,1.1166410120525083,
497,2021-07-17,67.4,73.6,11.7,30.2,1.0007949732366603,0.614253352053286,0.7187505774430303,
498,2021-07-18,63.9,72.8,7.7,30.1,1.000983103466943,0.7279370218974236,1.2037272214688706,
499,2021-07-19,62.4,82.4,4.7,30.0,1.0014841800705845,0.8008325120051933,1.589148034199889,
500,2021-07-20,61.6,88.9,6.6,30.0,1.0015495001177095,0.8708556565518032,1.2636469630575755,
501,2021-07-21,64.0,89.9,5.1,30.1,1.0016003966207885,0.8587441525084492,1.192419294199694,
502,2021-07-22,62.5,92.9,6.0,30.1,1.0015063576243286,0.8500204312906768,1.352401095756703,
503,2021-07-23,62.2,88.6,7.5,29.9,1.0012608819041464,0.910302703054204,0.6702287595460814,
504,2021-07-24,59.5,84.8,7.4,29.8,1.001498489506638,0.964261466313796,0.5980861959620893,
505,2021-07-25,59.8,79.7,5.0,29.7,1.0021944540070278,1.010031802725568,1.1600888967077485,
506,2021-07-26,65.7,77.5,5.3,29.6,1.0020914776347971,1.0347688461001092,0.930388094027871,
507,2021-07-27,63.2,82.9,6.2,29.6,1.0022172081585723,1.0425549637100784,1.259444281462066,
508,2021-07-28,59.9,80.7,9.4,29.4,1.0021123462450685,1.0231509936525494,1.0377856502852472,
509,2021-07-29,61.5,76.6,8.8,29.4,1.0020764884378432,1.0269074095838018,1.3281049554352071,
510,2021-07-30,60.4,83.1,4.8,29.5,1.001626376655093,1.014520007483542,1.1352070635454246,
511,2021-07-31,57.6,93.7,6.0,29.6,1.0019174718040245,1.00927666803319,0.7233655186728576,
512,2021-08-01,56.8,72.6,3.6,29.8,1.0028181135190184,1.0208309863171652,1.3375870767888842,
513,2021-08-02,56.6,80.1,4.2,29.8,1.0028084686623882,1.030373184543789,1.968965303254392,
514,2021-08-03,56.5,85.0,4.2,29.7,1.0029211781738476,1.0149880479677176,1.7613571347051935,
515,2021-08-04,60.9,70.5,6.1,29.7,1.0030319535782126,1.0154966528325289,1.863879987201012,
516,2021-08-05,63.8,69.2,9.3,29.4,1.0027254609971934,1.02366778279361,2.828248643627067,
517,2021-08-06,61.1,93.1,6.4,29.1,1.0020877285171508,1.0169507439620664,2.130844903140373,
518,2021-08-07,61.5,82.4,5.9,29.1,1.0023927096338916,1.0161563688390025,1.8936508119813729,
519,2021-08-08,60.1,93.8,3.5,29.3,1.003926618108666,1.0182219335482374,1.8090891550314272,
520,2021-08-09,58.1,94.3,4.8,29.5,1.0042330972081697,1.0219437429081135,2.1207627489219054,
521,2021-08-10,60.4,80.7,6.4,29.7,1.0046464493298592,1.0164880764393522,1.416149271157436,
522,2021-08-11,58.9,86.2,6.8,29.7,1.0045411110144846,1.0192687484564504,1.6694178782502704,
523,2021-08-12,56.6,80.2,10.1,29.7,1.004466711086586,1.021137917564137,1.9772854919970968,
524,2021-08-13,58.1,77.6,14.7,29.7,1.004146890466485,1.016123954731148,1.4610080050336054,
525,2021-08-14,58.1,78.8,13.3,29.8,1.0046155916339137,1.0204658130215052,1.762901941466824,
526,2021-08-15,55.6,83.0,7.6,29.7,1.0072210433221376,1.027479042708207,1.9924970951925065,
527,2021-08-16,59.2,72.0,7.9,29.8,1.0069817891201758,1.0288345051129213,2.0267952547655232,
528,2021-08-17,61.6,78.8,10.7,29.8,1.0071536532221812,1.0109516920043498,2.312427803839452,
529,2021-08-18,59.8,79.5,12.0,29.8,1.0071880929708796,1.0110033913711274,2.1674468432571503,
530,2021-08-19,57.0,83.3,5.4,29.7,1.0065093845499484,1.009962235236179,2.029302650524367,
531,2021-08-20,57.4,93.7,4.3,29.8,1.0059861767344584,1.009159630575638,1.5011609630420863,
532,2021-08-21,61.9,94.8,4.3,29.8,1.0063151826917311,1.0096629867780949,1.8146047098870255,
533,2021-08-22,61.2,95.6,5.2,30.0,1.0087828023524603,1.01344257012253,2.839423210991336,
534,2021-08-23,59.9,93.2,4.5,30.3,1.0091978329635738,1.0140767142222435,2.4114094931929904,
535,2021-08-24,61.1,90.7,3.8,30.3,1.0098675899230076,1.0151007591195715,2.6983730746625243,
536,2021-08-25,59.3,93.8,4.8,30.2,1.0084312856630944,1.0128992682668023,3.011188651327964,
537,2021-08-26,58.1,83.8,9.1,30.1,1.0080159813480434,1.0122619070921577,2.455547723174214,
538,2021-08-27,56.0,81.2,6.2,30.2,1.0069805118900694,1.0106752039235034,1.7076739184478464,
539,2021-08-28,55.7,87.2,3.9,30.2,1.0075860229794795,1.0116012626342046,2.018952400746884,
540,2021-08-29,57.5,86.5,6.7,30.2,1.0111784243778752,1.0170991942789978,2.6406411622503625,
541,2021-08-30,56.5,78.6,7.6,30.3,1.011812056626799,1.018066491877596,2.6073108327298,
542,2021-09-01,56.3,83.9,4.8,30.4,1.0154620057911337,1.0236446621135376,2.067769363542807,
543,2021-09-02,55.8,86.2,7.4,30.3,1.013539789014816,1.020700002291963,1.7431487301679125,
544,2021-09-03,53.7,90.4,7.4,30.1,1.0090655312596013,1.0138535302955551,1.4804323542070428,
545,2021-09-04,55.8,86.7,5.4,30.0,1.0082761819586712,1.0126448069508516,0.7926357399980397,
546,2021-09-05,57.0,84.3,4.1,30.0,1.010789898273022,1.0164874429228006,1.7168300054552663,
547,2021-09-06,62.6,92.4,5.1,30.0,1.008963423217259,1.013692701456634,1.455720529415857,
548,2021-09-07,65.4,84.9,5.3,30.0,1.0078179333989628,1.0119399552013042,1.3569928041924286,
549,2021-09-08,59.5,91.3,2.8,29.8,1.0064910528308235,1.0099103735807784,0.8670755275147058,
550,2021-09-09,59.4,98.8,5.9,29.6,1.005548538075267,1.0084688124863264,1.4305090148190815,
551,2021-09-10,63.3,92.0,3.5,29.6,1.0045002927541409,1.0068658964400194,0.5886061491424457,
552,2021-09-11,61.0,85.4,11.1,29.7,1.0043400588210476,1.0066206095671864,0.581956507476788,
553,2021-09-12,54.4,81.6,5.9,29.9,1.0060495255895383,1.009233117692692,0.9657077872539622,
554,2021-09-13,53.5,84.4,5.3,29.9,1.005975108893711,1.009118738866526,1.186317235025672,
555,2021-09-14,56.7,95.4,2.9,29.8,1.0060206470639623,1.0091877033405714,0.8449166290326281,
556,2021-09-15,58.0,89.7,3.5,29.8,1.0056369596899983,1.0086007510979875,0.7425888542370818,
557,2021-09-16,58.8,78.1,8.1,29.8,1.0044696566784816,1.0068165087139709,0.4586502968483221,
558,2021-09-17,61.5,79.4,8.6,29.7,1.003752160381693,1.0057198297346364,0.36569088776076,
559,2021-09-18,58.3,86.8,5.2,29.8,1.003804248090971,1.0057991744034265,0.3785440519557667,
560,2021-09-19,57.2,88.8,5.5,29.8,1.0058476381167645,1.00892090492802,0.6800209383560565,
561,2021-09-20,53.2,88.4,8.2,30.0,1.0059451815985982,1.0090693356732616,0.9201443761050568,
562,2021-09-21,57.3,83.2,10.8,30.1,1.0063038501442394,1.0096166324378084,0.7030513172789737,
563,2021-09-22,59.9,81.8,16.8,29.9,1.0058607831437436,1.0089391761481203,1.151617267828003,
564,2021-09-23,57.9,83.4,15.3,29.8,1.0051399884830574,1.007837645449484,0.7844350096915831,
565,2021-09-24,60.6,82.7,16.3,29.6,1.0038868177312734,1.005923160890417,0.8038336277888734,
566,2021-09-25,61.6,85.2,8.8,29.7,1.0041159165592926,1.0062728129505416,0.5996979516331595,
567,2021-09-26,63.8,78.8,10.7,29.5,1.0060000367338275,1.0091499680538172,1.26929323574875,
568,2021-09-27,51.5,89.9,8.9,29.4,1.005825742321842,1.0088832072823457,1.479519581824999,
569,2021-09-28,50.1,82.6,7.3,29.6,1.00601722846299,1.0091750398347723,1.0185271707263377,
570,2021-09-29,47.5,81.1,8.0,29.8,1.0055034537148395,1.0083899670547585,1.086910380817146,
571,2021-09-30,52.9,88.8,9.2,29.6,1.0048729889015453,1.0074268672692863,1.1129235190565558,
572,2021-10-01,50.3,87.0,13.5,29.3,1.0040854035141185,1.0062240274934162,0.8223129321550885,
573,2021-10-02,48.9,85.8,8.3,29.1,1.0041437543316734,1.0064182650398,0.9368413614060472,
574,2021-10-03,49.4,82.8,14.3,28.9,1.0063211792385176,1.0096366055019486,1.1638435186990992,
575,2021-10-04,49.1,86.6,8.0,29.4,1.006098374737466,1.0092958560075531,1.36720080077386,
576,2021-10-05,46.8,88.4,4.4,29.5,1.0063173791885844,1.0096295377308837,1.5027222875262105,
577,2021-10-06,49.4,80.6,5.6,29.8,1.0056046414628643,1.008541067076579,1.7010324976732587,
578,2021-10-07,62.3,85.8,13.3,29.9,1.0046956115396672,1.0071531977683983,1.209334052645811,
579,2021-10-08,61.0,85.4,9.1,30.1,1.00411519326003,1.006267038724757,1.4475328706185395,
580,2021-10-09,57.7,91.0,7.2,30.1,1.0038960226340683,1.0059322941427105,1.2052868547488576,
581,2021-10-10,50.4,88.3,9.7,30.2,1.005719668055479,1.0087149700688705,2.2625458263411677,
582,2021-10-11,52.0,84.7,9.8,30.2,1.0051452834657169,1.0078379982340655,1.7597976365091066,
583,2021-10-12,52.7,92.5,6.6,30.1,1.0052266688277578,1.0079617649106107,1.559509400924728,
584,2021-10-13,55.0,85.0,11.5,30.1,1.004694609536462,1.0071495445640035,1.637618008977714,
585,2021-10-14,53.2,82.6,15.5,29.8,1.0041566180449129,1.0063283871763369,1.6091907222772075,
586,2021-10-15,42.5,79.9,4.1,30.0,1.0032603763699384,1.004960758767096,1.3549568025750574,
587,2021-10-16,45.6,89.3,3.1,29.9,1.0029979539600742,1.0045602363338155,1.2480644525955538,
588,2021-10-17,51.9,100.0,4.8,29.7,1.0044362853519142,1.006754367481202,1.4879856000634617,
589,2021-10-18,56.7,93.4,6.9,29.6,1.0062304459463896,1.009490963509768,1.7474131419075842,
590,2021-10-19,59.4,88.4,8.8,29.4,1.0057539134437448,1.0087635004593003,1.520795153782644,
591,2021-10-20,49.7,82.6,13.2,29.1,1.0054575881147525,1.008311025343786,1.4754130488678918,
592,2021-10-21,44.0,73.4,10.1,29.5,1.004743567519237,1.0072215586645112,1.6283340574377985,
593,2021-10-22,47.6,79.1,7.0,29.8,1.0037453495040063,1.0056987946669735,1.2492072330736996,
594,2021-10-23,51.3,82.4,12.2,29.8,1.0036708374340977,1.0055849461683268,1.849373119421031,
595,2021-10-24,55.5,81.4,13.7,29.6,1.0056511974752431,1.008604832414021,1.6723013271410911,
596,2021-10-25,48.5,83.6,13.0,29.6,1.0044968380090342,1.0068440474763989,1.631471856656459,
597,2021-10-26,54.9,83.9,17.4,29.5,1.0040977512046747,1.0062351885521534,1.036740261784043,
598,2021-10-27,58.1,91.1,12.7,29.4,1.0036363304201656,1.0055313519368283,1.0971380203739445,
599,2021-10-28,53.6,98.2,3.4,29.3,1.0031572287835846,1.004800627641798,1.193859030044001,
600,2021-10-29,49.9,94.3,6.2,29.1,1.0023629130158926,1.0035893381499092,1.0187736169064183,
601,2021-10-30,47.5,86.7,7.6,29.1,1.0025210219598408,1.0038303318338917,1.0381752968372997,
602,2021-10-31,44.1,91.8,5.9,28.9,1.004394551517544,1.006686756065792,1.552041436377119,
603,2021-11-01,46.2,82.7,12.4,28.8,1.003333829224344,1.0050693026350477,1.4201530023525917,
604,2021-11-02,43.9,88.9,5.8,29.2,1.0034446099225718,1.0052380332890087,1.458096860121112,
605,2021-11-03,44.6,79.3,4.5,29.6,1.003263962146424,1.004962462106507,1.2889281079320771,
606,2021-11-04,40.2,80.1,5.4,29.9,1.0031480013674363,1.0047855300151138,1.418783299017369,
607,2021-11-05,49.1,87.7,9.5,30.0,1.003206045654619,1.0048738716224035,1.1786833966476342,
608,2021-11-06,50.1,83.8,18.3,29.7,1.0040115999117305,1.006101682309689,0.9357642199449108,
609,2021-11-07,46.9,69.5,14.0,29.8,1.0052780494724087,1.0080318706748714,1.642198755971345,
610,2021-11-08,49.5,88.1,8.8,29.8,1.0050660923264831,1.0079798194880245,1.4250068055092453,
611,2021-11-09,52.2,88.8,12.5,29.8,1.0045608977546492,1.0072820529173727,1.726677603875745,
612,2021-11-10,45.8,83.5,9.4,29.9,1.0044694680657198,1.0071627152652318,1.7893293311578873,
613,2021-11-11,49.7,80.4,9.4,29.9,1.0040602920487365,1.00617450074211,1.395484144778432,
614,2021-11-12,52.4,87.7,11.3,29.4,1.0035920435175116,1.0054606800821635,0.9510642712672116,
615,2021-11-13,44.7,90.8,4.1,29.8,1.004501243560882,1.006846025233951,1.2957500580933998,
616,2021-11-14,43.4,93.8,1.9,30.1,1.0058688517803929,1.0089297032289055,2.1860852911376893,
617,2021-11-15,49.5,87.3,8.1,30.1,1.0048786734899438,1.0074204746424216,2.0687095942003166,
618,2021-11-16,48.0,82.0,13.6,29.8,1.0045958219835265,1.0069891735719514,1.8177044444677248,
619,2021-11-17,45.7,86.5,12.4,29.9,1.0042706135210322,1.0064933912573826,1.6760537100625694,
620,2021-11-18,55.2,85.9,20.3,29.9,1.0035582357601116,1.0054077877029255,1.522535146249107,
621,2021-11-19,54.8,85.1,18.7,30.0,1.0033634176635458,1.0053821925433344,1.2274516086431473,
622,2021-11-20,48.4,83.9,14.0,29.9,1.004345011769761,1.0068387232989588,1.099655456378709,
623,2021-11-21,41.2,74.4,4.9,30.1,1.0060053138403302,1.0095129328855077,1.5713770387009571,
624,2021-11-22,39.4,85.5,6.8,30.3,1.0051272407726564,1.008096465824598,1.2566441748997172,
625,2021-11-23,44.3,89.3,9.8,30.3,1.005260487710015,1.0083804074822311,1.4953387432766465,
626,2021-11-24,43.1,84.7,11.3,29.9,1.004999491494429,1.0079386351432815,1.3493454910372535,
627,2021-11-25,38.7,79.7,9.0,29.8,1.0045016721550644,1.007140827982539,1.202052715675686,
628,2021-11-26,41.9,76.5,13.0,29.1,1.004032721314494,1.006366474369948,1.026529524127172,
629,2021-11-27,35.9,64.4,9.2,29.6,1.0050411217643542,1.0076640730700452,0.9258278625996826,
630,2021-11-28,32.7,81.0,5.1,29.6,1.0068715089560814,1.0108954553810712,1.6399854995412713,
631,2021-11-29,37.9,86.2,10.2,29.6,1.0064975798743083,1.0102967744769311,1.508683391161249,
632,2021-11-30,50.6,90.2,11.8,29.4,1.006374506754337,1.010064367107788,1.4186916842648325,
633,2021-12-01,40.9,77.0,7.6,29.4,1.0058784509036722,1.0092635529119895,1.275343255856526,
634,2021-12-02,35.4,74.5,7.3,29.7,1.005404453843762,1.008605148213097,1.40973541563866,
635,2021-12-03,42.5,87.4,9.1,29.3,1.0045970014041958,1.006985411683288,1.1499061933570656,
636,2021-12-04,40.1,83.8,9.0,29.1,1.0055311111898764,1.0084072100054804,1.044762600952868,
637,2021-12-05,36.0,77.3,3.6,29.8,1.007655557113576,1.0116407972420909,1.487157167837623,
638,2021-12-06,36.7,89.3,10.1,29.4,1.006694999438227,1.01017792555243,1.526102912822179,
639,2021-12-07,36.8,88.0,13.3,29.0,1.0063646793809915,1.0096745775739764,1.6662744017747355,
640,2021-12-08,40.9,88.8,6.9,28.7,1.0054697887677095,1.0083120191927948,1.7332994488370752,
641,2021-12-09,38.6,90.2,6.5,29.1,1.0048347914883973,1.007345192460536,1.5594654947500015,
