,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
360,2021-03-18,52.4,69.9,8.9,30.3,0.9961202566451268,1.2052287108428883,,
361,2021-03-19,50.8,57.0,10.8,30.3,0.9966198075191732,1.2074019382093093,,
362,2021-03-22,53.4,54.7,5.2,30.2,0.9973490031543218,1.1205111010602553,,
363,2021-03-23,52.3,61.3,13.4,30.2,0.9962403702936043,1.3211727649724003,,
364,2021-03-24,53.1,77.8,9.5,30.1,0.99599555512428,1.3580119493134606,,
365,2021-03-25,51.8,84.2,14.8,30.0,0.9984444579516332,1.0724985619638174,,
366,2021-03-26,48.6,74.2,11.6,29.8,0.9987390945855408,1.2379164570199706,,
367,2021-03-29,56.7,63.1,10.4,30.3,0.9991935645340864,1.1923776301014095,,
368,2021-03-30,66.6,41.2,6.4,30.3,0.998265526446528,1.228627183496661,,
369,2021-03-31,63.1,58.4,3.9,30.0,0.9985392576991228,1.267918196538454,,
370,2021-04-01,59.0,60.8,13.3,30.2,1.0011465444915528,1.0759524089001382,,
371,2021-04-02,52.1,52.3,12.8,30.4,0.9998997404654968,1.1506720235473724,,
372,2021-04-05,45.4,44.1,14.1,30.1,0.9995974911458564,1.0305711700869504,,
373,2021-04-06,44.9,43.6,14.0,30.1,0.9987215004817162,1.0317934501409618,,
374,2021-04-07,45.0,44.7,9.1,30.2,0.9985939356386712,1.031576179300952,,
375,2021-04-08,52.1,56.6,13.4,30.1,0.9998739559010154,0.9569325657579132,,
376,2021-04-09,52.8,53.7,7.7,29.9,1.0003741612628565,1.0741912445682569,,
377,2021-04-11,46.8,47.8,8.9,30.1,1.0003622879434484,1.2622905340085495,,
378,2021-04-12,46.8,59.6,8.7,30.3,0.99973608804129,1.110155208804804,,
379,2021-04-13,49.0,65.3,10.6,30.4,0.9997505880623712,1.1494437877390498,,
380,2021-04-14,52.3,54.6,3.8,30.4,0.9999233494672662,1.1860723317471868,,
381,2021-04-15,49.9,47.3,7.8,30.4,1.0009366639239383,1.259929302518115,,
382,2021-04-16,51.3,43.5,6.4,30.4,1.000849130686554,1.2579678288890686,,
383,2021-04-17,50.1,42.9,6.3,30.4,1.0010335914929571,1.1475022579700744,,
384,2021-04-18,56.0,47.4,7.8,30.2,1.000633046637314,1.0007371649214365,,
385,2021-04-19,53.1,57.0,4.7,30.1,1.0010954883306773,1.1118641331585906,,
386,2021-04-20,60.7,48.1,3.9,30.0,1.0001816775259016,1.037003536154074,,
387,2021-04-21,59.3,50.8,11.1,30.1,1.0005144978589695,1.1107117456188436,,
388,2021-04-22,56.4,47.9,7.2,30.3,1.0014423915798836,1.038408761449424,,
389,2021-04-23,60.1,35.2,9.9,30.3,1.001403837878176,1.111459810091019,,
390,2021-04-24,56.6,46.3,11.8,30.3,1.0015222512859967,1.1113256817866095,,
391,2021-04-25,56.5,45.1,13.0,30.2,1.0015975647156456,1.147405661748622,,
392,2021-04-26,51.3,49.8,8.6,30.1,1.0013203701400242,1.1104103094474702,,
393,2021-04-27,57.4,45.8,5.7,29.7,1.000836092913049,1.1095220078040724,,
394,2021-04-28,48.6,77.6,9.6,29.6,1.001228902931675,1.0376086338474275,,
395,2021-04-29,50.1,49.4,6.9,29.8,1.0018026339838844,1.0382889872015373,,
396,2021-04-30,47.8,66.0,5.6,29.9,1.0015780871258388,1.038006408419128,,
397,2021-05-01,46.6,70.3,5.7,30.0,1.0022041642178492,1.0026127042553288,,
398,2021-05-02,51.4,60.2,5.0,30.1,1.001810138216802,1.2180481273529005,,
399,2021-05-03,51.0,72.4,22.6,29.9,1.0012998390926513,1.0015213495164073,,
400,2021-05-04,54.0,48.4,17.9,29.6,1.001112785893971,1.1447992610881843,,
401,2021-05-05,51.6,54.5,10.6,29.8,1.0018979767974303,1.1096151534571568,,
402,2021-05-06,52.0,49.7,6.7,29.7,1.0013480595449529,1.177927264469092,,
403,2021-05-07,52.4,48.2,9.1,30.0,1.0010002583412678,1.0364063313769734,,
404,2021-05-08,55.5,89.1,20.4,29.6,1.0011238535326172,1.106786081617371,,
405,2021-05-09,59.2,78.9,11.0,29.4,1.001124142675256,1.2458178356772456,35.634370805951214,
406,2021-05-10,56.1,67.0,20.7,29.5,1.0008247130952468,1.2093461554564522,16.99141431459735,
407,2021-05-11,56.4,61.3,12.7,29.7,1.0006677704775666,1.0351054654732204,3.4758724450132714,
408,2021-05-12,56.9,57.1,8.9,29.7,1.0006638358903523,1.1376544881864294,8.704378959280401,
409,2021-05-13,53.6,70.6,8.2,29.6,1.0010542052554356,1.10362868658124,5.95555484811297,
410,2021-05-14,53.1,71.8,5.8,29.8,1.0010661669661574,1.0349858590520176,2.577913356207849,
411,2021-05-15,52.5,85.0,4.2,29.5,1.001045758457676,1.0686312168726435,6.342014899423518,
412,2021-05-16,54.3,88.8,12.7,29.4,1.000849516995221,1.0009614723229858,1.0004061997423317,
413,2021-05-17,56.0,72.2,7.4,29.7,1.0009759610002738,1.0011093325389877,1.0004709092580877,
414,2021-05-18,55.1,74.2,9.0,29.9,1.000750095949705,1.0675237178871408,5.635226071050427,
415,2021-05-19,55.8,70.8,7.4,30.0,1.0007194834518645,1.0673806495791327,6.795842025445588,
416,2021-05-20,53.1,82.0,16.9,29.9,1.0008060582414444,1.0338212800959397,3.676225368046546,
417,2021-05-21,53.4,75.6,23.2,29.4,1.0007568847000434,1.0008510018532566,1.000358819031273,
418,2021-05-22,55.0,67.2,7.9,29.6,1.000939307002355,1.0661082231753296,6.9261161643368,
419,2021-05-23,53.2,78.7,16.9,29.7,1.0007397392445458,1.0333329246722212,4.348928378894066,
420,2021-05-24,51.1,78.8,9.8,29.6,1.0007592027661931,1.000852448393042,1.0003600186783288,
421,2021-05-25,54.1,70.1,11.0,29.9,1.000397489455515,1.0325674881579263,4.056621028720263,
422,2021-05-26,56.7,62.3,7.8,29.9,1.000939317227476,1.0328286119713284,4.3203105449153645,
423,2021-05-27,60.5,57.5,5.1,30.1,1.000931995492128,1.0637938864230216,7.341121323947008,
424,2021-05-28,60.6,65.6,4.4,30.1,1.0008336007526393,1.0009372771199796,1.0003981122917491,
425,2021-05-29,64.9,53.2,4.3,30.3,1.0009287454722968,1.063022926956076,7.613519701091919,
426,2021-05-30,62.6,61.1,5.1,30.3,1.0008272424639697,1.0926280553247645,8.727655021594385,
427,2021-05-31,65.4,60.6,7.4,30.1,1.000586112384806,1.0609896452867975,5.91929938383127,
428,2021-06-01,69.6,49.9,6.4,29.9,1.0005950933593084,1.119562288914995,9.264341626658457,
429,2021-06-02,67.5,64.2,4.7,29.8,1.0008105678915011,1.147224541265231,9.524156895419084,
430,2021-06-03,62.0,69.9,8.1,30.1,1.0010352123446644,1.0300678141201551,2.8831978197745385,
431,2021-06-04,59.7,74.8,4.8,30.2,1.0007462931231776,1.113337936407296,7.909294920771014,
432,2021-06-05,63.7,59.1,7.1,30.2,1.0008861336680102,1.083125960409104,5.759185539028458,
433,2021-06-06,63.1,78.6,4.0,30.2,1.0007927949250248,1.1338502528683294,8.07560489392987,
434,2021-06-07,61.5,77.9,5.7,30.2,1.0006201607694227,1.105390072581446,6.309220889945622,
435,2021-06-08,63.7,65.9,6.5,30.2,1.0005287665093132,1.152875700780696,7.9843889118918705,
436,2021-06-09,63.9,72.3,6.9,30.1,1.0005061208740829,1.0990811116796009,5.423186234844965,
437,2021-06-10,64.8,83.4,8.0,30.1,1.000796537863756,1.0964462313030017,5.20548697200447,
438,2021-06-11,66.0,78.7,8.6,30.1,1.001012832374024,1.1168392858826148,5.865154241186193,
439,2021-06-12,67.6,60.6,6.2,30.2,1.000943926291738,1.1333320838436722,6.444539943742779,
440,2021-06-13,71.5,57.5,4.5,30.3,1.000929865468858,1.1288303131544457,5.968068166018011,
441,2021-06-14,73.2,58.5,6.0,30.1,1.0007184606234527,1.1446115957030514,6.22514670336147,
442,2021-06-15,68.4,59.5,5.5,30.1,1.000555236505356,1.1982589999077595,7.573972205732675,
443,2021-06-16,69.3,70.2,4.8,29.8,1.0009204205841795,1.2287661648172803,7.711762580017549,
444,2021-06-17,67.0,85.0,5.1,29.8,1.0010561792137715,1.2157125889646685,6.980322811818622,
445,2021-06-18,57.6,93.4,11.5,29.9,1.0007546185950107,1.10187754657802,3.929082915327816,
446,2021-06-19,57.2,84.3,3.5,29.9,1.0008417442088675,1.1587876156415582,5.526629750125141,
447,2021-06-20,62.4,85.1,4.2,29.7,1.0008284073042544,1.2654055952109622,7.936524219629021,
448,2021-06-21,54.8,89.7,10.1,29.8,1.0007807340550137,1.2054448097578878,6.2061865322107685,
449,2021-06-22,58.4,65.1,13.3,30.1,1.0005729819486218,1.2521823977313091,7.0566802256854775,
450,2021-06-23,61.5,61.1,6.5,30.2,1.0007510013071694,1.1434720083959955,4.446485096268295,
451,2021-06-24,63.7,70.1,5.4,30.1,1.0011323344881091,1.2831452830295031,7.327406756766671,
452,2021-06-25,63.1,68.7,6.5,30.0,1.001134522578513,1.2445832024612054,6.213263395435851,
453,2021-06-26,62.4,64.8,4.3,30.0,1.0011434469929952,1.2023460650499995,5.321088708705852,
454,2021-06-27,65.0,84.8,8.4,29.9,1.0009581480667478,1.3717535092072637,8.184784175942564,
455,2021-06-28,65.2,87.0,3.1,29.9,1.0008386478165316,1.1797903111428043,4.660611160333256,
456,2021-06-29,62.0,81.5,8.1,29.9,1.0008119376444289,1.2856395843690085,6.546007708638074,
457,2021-06-30,63.4,71.9,4.5,30.0,1.0008797958989444,1.354701947576345,7.768345638182974,
458,2021-07-01,68.5,70.4,4.9,30.0,1.0012978158861563,1.2307660574645127,5.053932348095035,
459,2021-07-02,65.9,72.3,4.1,30.0,1.0013565887027944,1.3084391955358547,6.0348119083655,
460,2021-07-03,64.2,82.9,8.9,29.8,1.001440345442528,1.230430218766276,4.663923200598648,
461,2021-07-04,63.1,83.0,11.8,29.7,1.001458487143729,1.271939919491329,5.306920579792956,
462,2021-07-05,61.2,78.7,8.0,29.6,1.0014195508588188,1.263577115093704,5.195566840339749,
463,2021-07-06,61.5,76.0,14.8,29.5,1.0011658595363322,1.287985286958029,5.436048233314245,
464,2021-07-07,63.0,79.4,13.4,29.9,1.0012159656137178,1.1870046315556184,4.28449547339252,
465,2021-07-08,63.2,83.9,4.7,30.1,1.0015016567821389,1.1676823789224455,3.988729717397365,
466,2021-07-09,64.1,71.0,7.9,30.1,1.002262578845385,1.1693099740601756,3.9393689756207,
467,2021-07-10,61.0,81.4,2.0,29.9,1.0023617251700363,1.1415626264531364,3.749335295154233,
468,2021-07-11,60.4,84.3,3.6,29.9,1.0024389622709504,1.0985022173417245,3.1356145278718937,
469,2021-07-12,63.1,88.5,4.0,29.8,1.0022961096939984,1.1485817213260892,3.729641532426089,
470,2021-07-13,66.8,74.8,7.6,29.9,1.0019233129566791,1.102941089275119,3.211081091635488,
471,2021-07-14,69.7,62.4,9.6,30.0,1.0022840744662325,1.1600818165572693,4.070222950840521,
472,2021-07-15,68.4,69.3,8.9,30.1,1.0033407764152371,1.1357062714398003,3.233877367982002,
473,2021-07-16,71.0,64.3,8.0,30.3,1.0031843210654576,1.098936791630937,2.157554276502238,
474,2021-07-17,73.8,59.3,6.5,30.3,1.003375123373051,1.0842681265734684,1.757574618229664,
475,2021-07-18,78.3,55.4,3.2,30.2,1.0032158131616766,1.0817729853998037,2.1714578689549127,
476,2021-07-19,77.3,61.9,5.0,30.1,1.0031612792889404,1.0603794682507195,1.4551840868928054,
477,2021-07-20,76.8,61.7,4.8,30.1,1.0024778441145186,1.0417657184502052,1.4368280896927816,
478,2021-07-21,77.0,64.0,3.8,30.1,1.0029197100680292,1.031995121247568,0.871456625585413,
479,2021-07-22,74.4,64.2,4.1,30.1,1.0042868671826335,1.04936286093945,1.5671511157797702,
480,2021-07-23,69.5,62.4,7.3,29.9,1.004272058034836,1.029444624837344,0.6459505137020274,
481,2021-07-24,67.1,81.4,4.1,29.7,1.004442975816212,1.0196630929947958,0.9294563981911806,
482,2021-07-25,67.3,79.7,7.3,29.7,1.004610936967602,1.0227210114522889,1.0644919037477367,
483,2021-07-26,69.7,71.1,5.5,29.8,1.0041455493206808,1.0234168521510991,1.2846587011253094,
484,2021-07-27,64.5,83.9,9.0,29.7,1.0031774682044263,1.0187186446298837,0.8240749540304462,
485,2021-07-28,64.5,72.9,15.1,29.7,1.0036402544961571,1.0246654084801106,1.453475947305672,
486,2021-07-29,63.9,63.5,12.2,29.8,1.0059680466725271,1.0213340362412262,0.9473739879541216,
487,2021-07-30,63.3,73.3,17.5,29.6,1.0064328089388168,1.0235790870999617,1.0894166509757768,
488,2021-07-31,63.8,74.8,7.5,29.8,1.0070596577273254,1.021952240414118,0.9805448443225993,
489,2021-08-01,63.6,81.8,3.8,29.8,1.0068993769066448,1.0290847190935983,1.6569322339805117,
490,2021-08-02,60.4,82.5,4.9,29.9,1.0067860676616398,1.020879246747229,0.9253822125688356,
491,2021-08-03,62.0,71.9,3.7,29.9,1.0063004454446611,1.026254848763947,1.573684796572465,
492,2021-08-04,63.7,71.3,2.6,29.9,1.0070111290411383,1.0317139252015637,1.9438835425014465,
493,2021-08-05,62.6,85.8,8.9,29.6,1.010962850558332,1.0323262308083885,1.777949116827214,
494,2021-08-06,63.9,75.6,14.5,29.5,1.0105989079856068,1.027325409264468,1.3170846130122826,
495,2021-08-07,62.1,82.0,9.7,29.4,1.0108585532363648,1.011046166540377,1.2357720742530314,
496,2021-08-08,62.5,80.0,13.0,29.7,1.0109097397369349,1.0110982670470483,1.2636967522819549,
497,2021-08-09,63.5,79.9,12.2,29.9,1.0098795978820654,1.010048486697339,1.8413778254110844,
498,2021-08-10,65.0,71.7,6.0,30.0,1.009085483599791,1.0092392340487772,1.5690527016658773,
499,2021-08-11,64.4,70.7,8.1,30.0,1.009583555367136,1.0097467274620195,1.540710579154632,
500,2021-08-12,65.9,82.3,11.1,30.0,1.013323329574245,1.013557479248666,1.740180002883098,
501,2021-08-13,65.3,77.6,10.1,30.1,1.0139508409884117,1.0141968157927366,1.4082883495509388,
502,2021-08-14,67.0,72.7,8.5,30.1,1.0149641542010586,1.0152292623353083,1.2081112199179878,
503,2021-08-15,65.1,76.0,12.1,29.9,1.0127858974103958,1.01300957984992,1.458439847566558,
504,2021-08-16,63.1,62.3,8.9,30.0,1.012155286996188,1.0123669327067888,2.4782959135394727,
505,2021-08-17,63.5,75.1,8.6,30.1,1.0105853172332806,1.0107671278987065,1.7751451183237306,
506,2021-08-18,65.2,79.5,7.6,30.0,1.0115016637240324,1.011700790230469,2.2553075011871293,
507,2021-08-19,62.5,79.3,7.8,29.9,1.0169418211438266,1.0172439543216467,1.3604053936902951,
508,2021-08-20,64.5,79.6,4.9,30.0,1.0178990272521475,1.0182191517885386,1.3132630468871709,
509,2021-08-21,64.6,84.4,6.0,29.9,1.0208075531050511,1.0211825743840253,1.2941734715607764,
510,2021-08-22,68.1,67.8,7.4,30.1,1.0234188155744235,1.0238430272394756,2.1378031837627853,
511,2021-08-23,64.5,74.1,4.6,30.3,1.0205051844651591,1.020874073414599,1.4063605579011835,
512,2021-08-24,66.0,66.1,8.0,30.3,1.0137306251187772,1.0139713001667208,1.2804187236658064,
513,2021-08-25,65.1,67.0,7.9,30.2,1.0125346237861212,1.0127526162794238,1.2576298212892816,
514,2021-08-26,64.7,63.7,9.0,30.1,1.016337013307685,1.0166267602035195,1.7266453149145715,
515,2021-08-27,61.5,65.1,7.3,30.2,1.0135716232152912,1.0138090392503234,1.0222104981488105,
516,2021-08-28,62.8,70.8,8.0,30.2,1.0118372849115516,1.012041881224223,0.949804430119614,
517,2021-08-29,62.2,67.7,7.5,30.2,1.009828997175397,1.0099956286798255,1.1140230333837795,
518,2021-08-30,61.2,75.9,9.3,30.3,1.0084025576233049,1.0085422290089847,1.8110728554174949,
519,2021-09-01,61.9,69.7,7.8,30.4,1.006573737393068,1.0066788515401963,1.6555886764734151,
520,2021-09-02,62.2,71.9,8.0,30.3,1.009158903941724,1.0093127644461226,1.8087220287404064,
521,2021-09-03,65.1,72.5,4.3,30.1,1.0090457417090943,1.009197432942556,1.1310378325285415,
522,2021-09-04,64.1,77.7,5.7,30.0,1.009114003332237,1.0092669474144964,1.4482093798468465,
523,2021-09-05,68.7,76.1,2.5,30.1,1.008533211292331,1.008675172340706,1.532930742156113,
524,2021-09-06,71.9,67.8,1.7,30.1,1.006767651188462,1.0068763041272497,0.9845061911813264,
525,2021-09-07,72.9,59.9,4.8,30.1,1.0056824544257628,1.005770636054861,1.4039629048933475,
526,2021-09-08,69.5,68.3,5.9,29.8,1.0057609764707818,1.005850624629076,1.1598333439113775,
527,2021-09-09,65.0,89.6,8.5,29.7,1.0088500690566355,1.0089979058560117,0.7651802238569061,
528,2021-09-10,66.0,83.2,9.3,29.8,1.0089969656128708,1.0091475374215857,0.6747334955355208,
529,2021-09-11,64.9,68.9,5.7,30.0,1.0095385598202005,1.0096992982024389,1.194021711876879,
530,2021-09-12,63.1,70.4,1.7,30.0,1.0088682035973249,1.009016283387556,1.3369563926878336,
531,2021-09-13,62.9,76.0,4.7,30.0,1.0077782002114732,1.0079057283638806,1.3334931790248148,
532,2021-09-14,64.7,86.4,3.5,29.8,1.0058837314054487,1.0059755744203456,1.1968642792598256,
533,2021-09-15,64.4,71.7,4.2,29.9,1.006229738239548,1.0063280800242178,1.297219538952084,
534,2021-09-16,61.7,82.2,3.5,30.0,1.0090768501247922,1.0092287540690514,1.083051602740698,
535,2021-09-17,60.6,82.3,2.4,29.9,1.0088128929792477,1.0089597982863918,1.578577279014148,
536,2021-09-18,65.4,74.3,3.8,29.9,1.009101695541032,1.0092540026084131,1.4031646357623753,
537,2021-09-19,63.6,68.9,5.3,29.9,1.008324835796667,1.0084625001668508,2.393644065660162,
538,2021-09-20,61.8,69.9,7.4,30.2,1.007371803047333,1.0074915194024252,2.177013996253108,
539,2021-09-21,60.8,71.6,2.3,30.4,1.006181527916694,1.0062788434996262,2.0513368419881264,
540,2021-09-22,60.5,77.1,3.5,30.3,1.006269422209528,1.0066515581156634,1.6064541603946,
541,2021-09-23,63.3,78.8,6.5,30.1,1.0095585287703244,1.0097192624292457,1.496303574090205,
542,2021-09-24,63.5,77.2,5.8,30.0,1.009221352464278,1.009375715860037,1.388472073817362,
543,2021-09-25,62.6,89.3,1.0,29.9,1.0095515727140472,1.0097121067362016,1.860367484008849,
544,2021-09-26,64.2,79.5,8.5,29.8,1.0084744691717735,1.0086147385498192,2.231034607518973,
545,2021-09-27,59.8,69.4,13.2,29.8,1.007101082485259,1.0072155332057215,2.2403587719697016,
546,2021-09-28,59.2,81.9,11.8,29.9,1.006224170653919,1.0063221360573336,1.8619679531841224,
547,2021-09-29,54.0,66.8,6.9,30.1,1.0058929228949538,1.0059846543473203,1.6310562429956228,
548,2021-09-30,57.0,87.2,13.8,30.1,1.0086466088588315,1.0087900210928618,1.4997276976372855,
549,2021-10-01,57.6,74.8,8.6,29.8,1.0077787891059946,1.0079058856058964,1.545751259004022,
550,2021-10-02,57.0,90.9,8.9,29.3,1.0079012789149802,1.0080306515452346,1.7205551018746357,
551,2021-10-03,55.4,78.0,10.3,29.5,1.007097531032666,1.0072117995555636,2.118121175265601,
552,2021-10-04,56.6,84.3,8.2,29.7,1.006284935772886,1.0063839403874095,1.800790354157853,
553,2021-10-05,55.6,73.3,12.3,29.6,1.004931557297174,1.005005158345707,1.9076935938230477,
554,2021-10-06,56.1,71.8,6.0,30.1,1.0045352103788237,1.0046013676466472,1.891860879931172,
555,2021-10-07,62.3,90.6,2.8,30.3,1.006706500992416,1.0068133761499516,1.7616766879518115,
556,2021-10-08,61.1,89.4,0.1,30.4,1.0094146197643863,1.009572261285726,1.3763750481712302,
557,2021-10-09,54.5,83.2,1.6,30.3,1.0086947452777668,1.0088388584441357,1.7987151772340542,
558,2021-10-10,58.4,78.5,3.6,30.4,1.0082469935295604,1.0083826861687253,2.486592568854768,
559,2021-10-11,51.5,80.1,3.2,30.4,1.0071688754987185,1.007284336773306,2.3242652384587537,
560,2021-10-12,53.9,80.1,4.0,30.2,1.00566196359156,1.0057491652912396,1.7592624635951708,
561,2021-10-13,57.7,81.5,2.4,30.3,1.0055493057063032,1.005634384827119,1.8405476043683215,
562,2021-10-14,57.5,78.7,5.5,30.2,1.0085377881997408,1.008678850474274,1.9960284931962184,
563,2021-10-15,55.6,86.8,2.2,30.1,1.0067953280711577,1.00690372271115,1.5732022605758682,
564,2021-10-16,56.3,82.3,2.8,30.1,1.0061928091816952,1.0062899013981883,1.9309832262429996,
565,2021-10-17,56.8,84.3,4.2,30.0,1.0054962979802866,1.0055803311766685,2.1984086351057464,
566,2021-10-18,58.8,92.6,6.9,29.9,1.0047731764815693,1.0048436561989762,2.331171869423554,
567,2021-10-19,63.9,87.8,17.9,29.9,1.0035744838680722,1.0036225072480909,2.245299758875806,
568,2021-10-20,60.2,81.0,13.9,29.4,1.003812974740882,1.003865459816058,1.4017521941288078,
569,2021-10-21,48.9,70.2,7.9,29.9,1.0066397116619183,1.006745119799502,1.4962717945333823,
570,2021-10-22,50.9,73.9,4.4,30.1,1.0050390762823886,1.0051145030718904,0.8354915595208063,
571,2021-10-23,53.8,71.2,5.6,30.2,1.0052060583224685,1.005284602272869,0.8780786178730251,
572,2021-10-24,56.6,82.5,8.3,30.0,1.0049333557403202,1.0050067858287914,1.3061665595058964,
573,2021-10-25,53.7,87.0,4.2,29.9,1.0047582666003372,1.0048284112397314,1.307354907089047,
574,2021-10-26,57.8,88.2,6.9,30.0,1.0048456946696125,1.004917467799749,1.0881835814726204,
575,2021-10-27,59.6,81.5,15.1,30.0,1.0060607551390817,1.0061552577314616,0.7617459484980442,
576,2021-10-28,59.1,80.1,10.3,29.7,1.0079709027382306,1.008101131411005,1.2896524294196612,
577,2021-10-29,56.4,78.1,10.1,29.4,1.0076508127056576,1.0082397205937512,0.8849872962749925,
578,2021-10-30,54.1,77.9,8.2,29.4,1.0068884776198237,1.0074475530021512,0.8587470585271735,
579,2021-10-31,55.4,73.9,16.5,29.2,1.006750296002414,1.007325409631708,0.8977446577562795,
580,2021-11-01,49.3,78.7,6.2,29.4,1.0061329098725411,1.006228613552472,0.9843416617978163,
581,2021-11-02,43.6,85.3,0.5,29.4,1.005426499712357,1.0055089906974009,0.9108570518508682,
582,2021-11-03,44.8,86.4,3.8,29.6,1.0067974833970816,1.006905580183567,0.6451981609479029,
583,2021-11-04,45.9,73.6,9.2,30.0,1.0088595647670218,1.0090061672385413,0.3058888882340764,
584,2021-11-05,44.8,82.8,0.9,30.3,1.0073659967852455,1.0074846769692154,0.4696073453487658,
585,2021-11-06,54.0,77.3,10.6,30.2,1.006939176494115,1.0070498675447828,0.60029464166575,
586,2021-11-07,50.0,72.3,6.6,30.1,1.0064485416840283,1.0065500548844009,1.304085263267625,
587,2021-11-08,48.1,92.1,2.5,30.2,1.005374196926706,1.0054556361776794,1.1781241132236733,
588,2021-11-09,56.0,78.6,4.5,30.2,1.0050802958047054,1.0057040456999706,1.462786565818182,
589,2021-11-10,55.0,92.5,3.4,30.2,1.006560079836756,1.0072176084791693,1.4924661994557424,
590,2021-11-11,50.1,92.7,1.7,30.1,1.0090628879262178,1.0096760413910026,1.2804984978328948,
591,2021-11-12,56.1,84.5,12.6,29.8,1.0077387196054493,1.0083467773334522,1.334021433814883,
592,2021-11-13,54.2,74.0,5.9,30.0,1.0079392397888305,1.0085573672689716,1.37880618370212,
593,2021-11-14,53.6,86.6,5.7,30.2,1.0075454611416486,1.0082120662109422,1.5273982664814487,
594,2021-11-15,50.0,84.6,1.6,30.3,1.006794764009391,1.0075214642572048,1.787037043481756,
595,2021-11-16,45.0,94.0,0.5,30.1,1.0060876646097077,1.006834740300507,1.8718699595971389,
596,2021-11-17,46.5,81.2,3.0,30.3,1.007607336586646,1.0077300372804987,1.9690500810777127,
597,2021-11-18,53.1,85.6,4.8,30.4,1.0103656210517842,1.0111568915307556,1.712330581558536,
598,2021-11-19,52.4,90.3,2.4,30.4,1.0098015047407871,1.0105622330028092,1.5786287872195568,
599,2021-11-20,51.1,88.1,1.4,30.2,1.0096155071448425,1.0103016892855807,1.3830131472553693,
600,2021-11-21,44.6,70.2,12.6,30.1,1.0088675071386353,1.0096579630654294,1.6460221433640272,
601,2021-11-22,43.0,79.5,6.3,30.4,1.0081528546053151,1.008895331705055,1.5239403650314969,
602,2021-11-23,40.0,91.3,2.9,30.4,1.0069358611492365,1.007045773732193,1.913399885948148,
603,2021-11-24,38.9,95.1,0.5,30.1,1.0083430145619114,1.0084790417686935,1.505063296594944,
604,2021-11-25,41.1,73.8,7.1,30.0,1.0115432952284509,1.011738714301179,1.4929173372658182,
605,2021-11-26,44.8,76.7,11.2,29.3,1.0100955158660894,1.0102640221821813,1.18579893526381,
606,2021-11-27,39.1,71.1,21.7,29.4,1.0095973695310791,1.0097566001285183,1.7860215717572163,
607,2021-11-28,37.3,68.7,6.6,29.7,1.0082488594306196,1.0083830391368196,1.784053739758081,
608,2021-11-29,37.7,82.5,1.9,30.0,1.0072920003412322,1.0074084057556862,2.0827117137579085,
609,2021-11-30,52.9,85.9,10.3,29.8,1.0055815125371892,1.005666167472642,1.9338641366581288,
610,2021-12-01,46.5,77.8,9.4,29.5,1.0058499010661617,1.0059395258449135,1.4590799415394216,
611,2021-12-02,37.2,73.5,5.1,29.9,1.0083961763594993,1.0085330222675153,1.1490328395254537,
612,2021-12-03,48.5,93.3,3.0,29.6,1.0068884732538563,1.006997335931038,1.156793039546303,
613,2021-12-04,44.6,72.2,11.3,29.5,1.0071316277176383,1.0072449856723489,0.7881864725632483,64.30696426755789
614,2021-12-05,43.3,77.3,12.3,29.8,1.00640663826745,1.0065065380328964,1.21991161639398,37.914349855117365
615,2021-12-06,41.6,87.7,4.6,29.8,1.0064844163249604,1.006585746209443,1.404633725442389,1.0033314260631128
616,2021-12-07,45.1,82.1,10.4,29.3,1.004970926253868,1.005044184450212,1.3702730045670686,1.0025472115373475
617,2021-12-08,45.0,65.8,11.8,29.3,1.0049229919735203,1.0049953544048,1.1682550866099268,1.002522462844163
618,2021-12-09,45.5,80.8,5.6,29.5,1.0071845237182528,1.0072988000877332,1.1145719423994231,1.003694699822702
619,2021-12-10,43.3,70.8,9.0,29.6,1.005728906242484,1.0058161890242698,1.0823322342050472,1.00294040992927
620,2021-12-11,44.5,92.2,3.5,30.0,1.005212193870899,1.005289890953898,1.039128334369671,1.0026727006195908
621,2021-12-12,54.5,88.2,10.0,30.1,1.004837625992995,1.0049083738770703,1.5348484752818627,28.44728114387189
622,2021-12-13,51.7,91.8,8.4,30.2,1.003968421639106,1.0040230557768166,2.016444436793069,23.269684711498265
623,2021-12-14,53.8,89.9,7.0,30.3,1.0033382511040507,1.0033812036416685,2.156956557333765,1.0017015505835616
624,2021-12-15,53.9,90.9,4.3,30.4,1.0040958833839069,1.0041528710866048,1.8028750269303764,1.0020943439298489
625,2021-12-16,51.1,79.0,1.2,30.6,1.0067616533911512,1.0068680251148912,1.731890635327591,1.0034764014147408
626,2021-12-17,48.8,79.5,5.9,30.6,1.0063904623689408,1.006489945044789,1.758797533603227,17.039568205006095
627,2021-12-18,45.8,88.0,4.5,30.6,1.0066519163177317,1.00675623029424,1.7252547559494276,13.9844240577883
628,2021-12-19,42.8,94.8,6.1,30.5,1.0061664159249717,1.0062617255890582,2.0861965047008244,1.0031682681237777
629,2021-12-20,45.0,77.0,4.4,30.3,1.0056075269951166,1.005692475731291,2.657722858672836,1.0028786119970887
630,2021-12-21,40.0,70.9,3.3,30.2,1.0047703510835344,1.004839788056141,2.451086391025378,1.0024446196908523
631,2021-12-22,39.2,86.5,3.7,30.0,1.0053822865075832,1.0054630483418865,2.566044437420618,1.0027620256486194
