,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
359,2021-02-27,44.4,76.5,7.6,30.3,0.9936780780897194,0.736087105529045,,
360,2021-02-28,45.5,70.8,9.8,30.1,0.9929409669552663,0.953930492505408,,
361,2021-03-01,44.8,74.6,11.2,29.9,0.993336263577178,0.969923708152244,,
362,2021-03-02,45.2,80.6,14.2,29.9,0.9930171546077528,1.2392329856140043,,
363,2021-03-03,48.1,92.8,7.9,29.8,0.9927737047868478,1.178174298804074,,
364,2021-03-04,44.7,95.4,6.2,29.8,0.996163641670662,1.0168658294775896,,
365,2021-03-05,40.1,72.1,9.8,30.0,0.9957726972537544,1.0829383758665598,,
366,2021-03-06,38.4,65.2,7.2,30.1,0.9953491747284252,1.1958518058984946,,
367,2021-03-07,37.1,67.3,7.1,29.9,0.9970489674930056,1.0946221401308798,,
368,2021-03-08,38.4,71.4,5.3,29.8,0.9955600129859123,1.0428435410272785,,
369,2021-03-09,41.7,77.7,11.4,29.7,0.9950279251057164,1.2033191750360752,,
370,2021-03-10,50.3,92.2,22.2,29.3,0.9955348494401702,1.305679608485403,,
371,2021-03-11,47.1,76.3,27.9,29.1,0.996710452592082,1.354936003041108,,
372,2021-03-12,46.3,80.4,23.1,29.2,0.9971330506585686,0.995911366019394,,
373,2021-03-13,44.9,71.6,27.7,29.2,0.99690832119038,1.3032529961351265,,
374,2021-03-14,47.1,78.8,22.2,29.7,0.997156838293538,1.350633962684356,,
375,2021-03-15,48.4,93.1,16.2,29.9,0.9977499441348912,1.2977709867650222,,
376,2021-03-16,49.0,94.5,10.7,30.1,0.996812298625544,1.3914751681451685,,
377,2021-03-17,46.2,86.0,9.1,30.1,0.9966052958882208,1.289122809541387,,
378,2021-03-18,45.9,85.3,9.9,30.1,0.9986765565576764,1.0957351328499634,,
379,2021-03-19,48.1,85.0,10.3,30.0,0.9989257612558372,1.0957418080932186,,
380,2021-03-20,46.2,86.8,5.0,30.1,0.9987448487586176,0.9982465029070974,,
381,2021-03-21,47.6,86.8,9.7,30.0,0.9989696817462588,1.4300865228903197,,
382,2021-03-22,45.8,78.0,4.4,29.9,0.9993101530948564,1.0468900149690727,,
383,2021-03-23,48.4,77.4,11.5,29.8,0.9985252657795928,1.1408255294761358,,
384,2021-03-24,47.8,84.2,7.7,29.7,0.9987567842340588,1.2814339883187378,,
385,2021-03-25,49.9,84.7,12.8,29.6,1.0009619005027133,1.0012709357947922,,
386,2021-03-26,46.6,77.5,22.0,29.4,0.999907411416704,1.0940071706118843,,
387,2021-03-27,47.6,74.8,18.6,29.8,0.9997548432685084,1.418118090987469,,
388,2021-03-28,50.7,83.3,22.0,29.8,0.9997402767499712,1.092349813778596,,
389,2021-03-29,50.4,85.1,13.3,29.9,0.9996517851092894,1.045795444636654,,
390,2021-03-30,55.5,65.5,14.8,29.8,0.9989109238799744,1.0907889719855186,,
391,2021-03-31,54.1,81.4,5.8,29.7,0.9988030448881844,1.044415076235825,,
392,2021-04-01,57.8,68.5,10.0,29.7,0.9998856069046312,1.091645552639653,,
393,2021-04-02,49.2,73.2,6.6,29.9,1.0003086496712992,1.1375884272001582,,
394,2021-04-03,44.1,72.9,6.8,30.0,1.0004946022993293,1.2729202675211453,,
395,2021-04-04,44.8,74.8,8.9,29.9,1.0002986089362602,1.180962219637576,,
396,2021-04-05,44.1,67.2,17.6,29.8,0.9997690058697768,1.0897141917163309,,
397,2021-04-06,41.3,59.7,15.8,29.8,0.9997812694823918,1.2232945393286625,,
398,2021-04-07,42.3,68.8,10.5,29.9,0.999927380685188,1.2220171714869568,,
399,2021-04-08,44.5,76.9,7.8,29.8,1.0007843831501428,1.1338170999141195,,
400,2021-04-09,44.6,76.0,6.7,29.5,1.0007103549915086,1.045132988569229,,
401,2021-04-10,43.7,67.7,12.4,29.5,1.0008663655088044,1.0893805277696642,,
402,2021-04-11,41.7,67.4,10.0,29.8,1.0005276063401247,1.0452088625051656,,
403,2021-04-12,45.4,72.8,11.6,30.0,1.000918721115312,1.04568163558612,,
404,2021-04-13,45.6,75.1,5.7,30.1,1.0001458608981004,1.1331902676851997,,
405,2021-04-14,46.2,77.3,5.1,30.1,1.00042734640147,1.0448226962664402,,
406,2021-04-15,45.2,69.0,8.5,30.0,1.0012121267734746,1.0458122900681288,,
407,2021-04-16,44.1,64.0,6.9,30.0,1.0011795264076468,1.0015037634830322,,
408,2021-04-17,45.0,61.9,5.2,29.9,1.001279684847019,1.0900547252686157,,
409,2021-04-18,46.9,63.4,6.4,29.8,1.001343391983906,1.001714070971143,,
410,2021-04-19,47.5,67.9,10.0,29.7,1.0011089526179873,1.0014102554725384,,
411,2021-04-20,49.7,70.3,6.7,29.6,1.0006993609373194,1.220898826458467,,
412,2021-04-21,52.8,62.5,9.9,29.7,1.0010315998041377,1.0452774363786383,,
413,2021-04-22,49.5,59.0,18.2,29.8,1.001516868247738,1.0458826339161036,,
414,2021-04-23,53.1,52.7,20.8,29.8,1.0013269557066355,1.00168483697424,,
415,2021-04-24,54.2,50.5,20.5,29.8,1.0018565116430695,1.1775861167615609,,
416,2021-04-25,51.5,55.7,12.7,29.8,1.0015232513343455,1.0457192056716562,,
417,2021-04-26,47.1,68.2,9.3,29.7,1.0010916366410203,1.0451345009682689,,
418,2021-04-27,48.0,80.0,8.7,29.4,1.0009334268880448,1.0885115398052294,,
419,2021-04-28,46.5,80.8,10.6,29.3,1.0015975756668476,1.1759709602208333,,
420,2021-05-01,45.8,68.6,7.5,29.6,1.0009428089271422,1.0441849688679503,,
421,2021-05-02,47.8,70.6,8.0,29.7,1.0009430577944534,1.0441532263489737,35.63437077419465,
422,2021-05-03,49.1,81.8,23.1,29.5,1.0006897872639553,1.1293481492317314,26.985802301708976,
423,2021-05-04,49.0,67.0,25.9,29.3,1.0005570381771864,1.2532434681684377,21.795011023077315,
424,2021-05-05,46.6,66.5,16.7,29.5,1.0005537114734773,1.1265355426873676,9.000689252339532,
425,2021-05-06,44.8,71.2,8.8,29.4,1.0008839123885909,1.0430162208469362,3.478032881035684,
426,2021-05-07,47.5,66.6,11.9,29.6,1.0008940341811012,1.0011067857579483,1.000517048259717,
427,2021-05-08,54.2,96.2,24.5,29.1,1.000876775000786,1.0839364038285966,8.716018571478845,
428,2021-05-09,53.5,85.8,17.3,28.9,1.0007107826846784,1.1247557402543251,9.683806567080508,
429,2021-05-10,51.5,81.2,17.0,29.0,1.0008177413738055,1.1654735798821765,9.687826546093362,
430,2021-05-11,48.2,84.2,11.6,29.2,1.0006266893567115,1.081969482174117,4.862747619050739,
431,2021-05-12,47.9,86.2,6.6,29.3,1.0006007965513517,1.0817727509680486,5.967913123106942,
432,2021-05-13,51.7,80.1,17.6,29.4,1.000674030638337,1.040880066456521,3.3194465191935647,
433,2021-05-14,50.6,83.5,9.9,29.4,1.0006324373727824,1.0007693325940534,1.0003588199227689,
434,2021-05-15,52.2,89.0,16.5,29.1,1.0007867488637332,1.000963015152213,1.0004521788351648,
435,2021-05-16,51.5,92.3,16.0,29.0,1.0006179382769005,1.0007511266551825,1.0003500535522107,
436,2021-05-17,52.6,90.3,15.0,29.4,1.000634404173387,1.0007717907561868,1.000360017638246,
437,2021-05-18,50.5,89.6,11.3,29.5,1.00032843311922,1.1177699085472306,9.711046352378306,
438,2021-05-19,52.2,83.8,12.5,29.7,1.000786766149424,1.0782163083539509,6.810204310232862,
439,2021-05-20,52.5,83.1,28.0,29.4,1.0007805755660275,1.000952626156817,1.0004484631057404,
440,2021-05-21,50.1,88.5,28.3,29.1,1.0006973454325006,1.038606809729273,4.489121770649208,
441,2021-05-22,48.9,80.3,15.8,29.3,1.000777831747853,1.076333735631404,7.4110786976332195,
442,2021-05-23,47.4,88.9,13.6,29.3,1.0006919716561835,1.0380788041248576,3.9372351705536297,
443,2021-05-24,48.7,84.1,18.6,29.3,1.000487997895085,1.0373665293189718,3.985322582658114,
444,2021-05-25,50.1,90.2,17.5,29.6,1.0004955961116115,1.0369196534938316,4.002456104653716,
445,2021-05-26,51.6,83.2,8.2,29.6,1.0006778715739868,1.2149652925508456,13.581471573494458,
446,2021-05-27,51.6,81.7,8.7,29.7,1.0008679061019572,1.1416166018047968,8.648955749076181,
447,2021-05-28,54.7,85.3,6.2,29.8,1.0006235046410494,1.0350216688402307,3.0577955851018146,
448,2021-05-29,59.7,69.3,5.7,29.9,1.0007418018166272,1.067646147403878,4.888301221423863,
449,2021-05-30,58.9,59.1,10.3,29.9,1.0006628459779894,1.0657601318988734,4.867071369253148,
450,2021-05-31,59.6,67.5,14.7,29.7,1.0005168106147924,1.0326551570118934,3.0147740162600254,
451,2021-06-01,64.0,55.8,13.9,29.5,1.0004394980360625,1.0316955301187052,3.0762856866770987,
452,2021-06-02,61.7,79.1,11.0,29.4,1.000420342062995,1.09127827314415,6.6746053081796966,
453,2021-06-03,54.9,77.1,10.8,29.7,1.0006660183872158,1.030204839355494,2.931295917136956,
454,2021-06-04,53.9,79.2,7.2,29.8,1.0008489937727911,1.0295799548971891,2.95947790401028,
455,2021-06-05,55.8,97.1,9.9,29.8,1.0007907061100327,1.0554817931784737,4.850845026740432,
456,2021-06-06,57.0,91.3,5.7,29.8,1.0007788142513756,1.1326255348570289,8.922471042573504,
457,2021-06-07,55.6,81.5,6.4,29.8,1.0005999781237616,1.0516610204682812,4.063749738512757,
458,2021-06-08,57.1,81.3,7.7,29.8,1.0004618993374443,1.098843996773671,6.58355802316929,
459,2021-06-09,59.3,95.3,10.6,29.8,1.0007708308625427,1.0956727910566797,6.031489148039285,
460,2021-06-10,60.6,98.2,11.0,29.7,1.0008856804974935,1.0682884279231757,4.633117264137919,
461,2021-06-11,58.8,96.5,10.3,29.8,1.0006305739594743,1.064147626251586,4.496031473538839,
462,2021-06-12,58.2,85.5,8.9,29.9,1.0007042812950715,1.0802477034170292,5.347593019907383,
463,2021-06-13,63.4,75.9,7.9,29.9,1.000693000939192,1.1121807657856546,6.779305732214441,
464,2021-06-14,58.8,90.3,8.5,29.8,1.0006526728042346,1.0872021694839824,5.44739397379094,
465,2021-06-15,59.0,78.6,5.7,29.7,1.0004769214396725,1.112586521602067,6.530627346501644,
466,2021-06-16,58.4,90.1,8.1,29.5,1.0006275228671715,1.1067391269515217,5.990188159439769,
467,2021-06-17,58.0,77.1,14.8,29.5,1.0009501258551523,1.0983164854605183,5.496491420127208,
468,2021-06-18,57.8,75.8,12.9,29.6,1.000951981236456,1.066380079183983,4.071284159600161,
469,2021-06-19,56.9,83.9,11.0,29.5,1.0009595355173664,1.0366023148155057,2.8020601133066387,
470,2021-06-20,59.4,84.6,9.3,29.3,1.0008027778666753,1.1435022102151071,7.621097847099058,
471,2021-06-21,56.5,86.7,10.4,29.5,1.0007016839599028,1.1464856262171834,7.49622696633496,
472,2021-06-22,57.4,71.7,11.7,29.8,1.0006790894196385,1.0984779711026502,5.297558718803379,
473,2021-06-23,56.5,81.3,9.0,29.9,1.0007364997998898,1.176448191041778,8.386848516837532,
474,2021-06-24,58.7,96.2,8.2,29.8,1.0010901503892145,1.1741154554708435,7.396573775900871,
475,2021-06-25,56.7,86.8,13.2,29.7,1.0011398786917645,1.2647760325597517,9.190377863474344,
476,2021-06-26,57.0,78.7,8.2,29.6,1.001210744731719,1.1143789703708402,4.627438970282091,
477,2021-06-27,58.6,93.8,10.3,29.5,1.0012261001084697,1.2002045895364124,6.873727209279662,
478,2021-06-28,61.0,90.2,7.3,29.5,1.0011931660823916,1.2319328528706393,7.588961466998084,
479,2021-06-29,59.5,92.2,8.9,29.6,1.0009785415034005,1.21132492586259,6.499973496402486,
480,2021-06-30,59.7,91.4,6.0,29.7,1.0010209376232393,1.2491522059816558,7.028337286305812,
481,2021-07-01,58.5,90.5,8.1,29.7,1.0012626494340084,1.1750862013059806,4.902007016564243,
482,2021-07-02,59.3,84.1,5.8,29.6,1.0019064364512096,1.1774706290205943,5.012886381590836,
483,2021-07-03,63.3,82.7,11.5,29.4,1.001990338293078,1.1372320527198694,3.496618733794749,
484,2021-07-04,63.1,61.8,15.0,29.3,1.0020557058676742,1.2425077348824345,6.105124152525159,
485,2021-07-05,40.2,40.5,13.5,29.1,1.0019348618393418,1.2161474950610616,5.503881488733168,
486,2021-07-06,38.1,42.0,16.4,26.7,1.0016194618015273,1.203437197843748,4.675445923115214,
487,2021-07-07,31.2,37.5,12.8,22.7,1.0019247124364874,1.1808105309366028,4.491089249584153,
488,2021-07-08,35.8,40.1,9.2,19.8,1.0028188130300808,1.130825010135493,3.712230009018638,
489,2021-07-09,32.5,32.1,9.3,18.0,1.002686471922468,1.112487166246484,2.938870110875877,
490,2021-07-10,36.9,36.5,5.6,24.0,1.0028479515765747,1.112511373475467,2.7634782341505275,
491,2021-07-11,33.0,37.3,11.1,29.5,1.0027131918465295,1.1430726838515644,4.305974667863202,
492,2021-07-12,35.6,38.2,10.2,29.5,1.002667083758138,1.174922280767645,4.731693260175529,
493,2021-07-13,43.4,48.1,10.7,29.6,1.00208881995594,1.1233948265600917,4.555175777491433,
494,2021-07-14,47.1,51.2,11.2,23.5,1.002462735849183,1.1353931441800889,4.526539485341604,
495,2021-07-15,39.8,45.1,10.0,26.7,1.0036196388426148,1.1305977108930123,3.925796453169755,
496,2021-07-16,38.5,36.8,6.4,28.1,1.0036071714235184,1.090607392920517,2.3753224704552576,
497,2021-07-17,40.0,29.7,7.3,22.4,1.0037518699068777,1.037203236042116,1.5838412579608847,
498,2021-07-18,40.7,27.0,6.6,23.6,1.003894074346223,1.0573907646461205,2.7105485979870654,
499,2021-07-19,43.4,29.6,8.8,19.6,1.0035003108447058,1.0384546998415314,1.521682037804138,
500,2021-07-20,54.7,40.1,5.7,22.3,1.0026811160529905,1.046435025543102,1.9377931832960789,
501,2021-07-21,75.4,59.7,6.0,29.8,1.0030727953200564,1.0372618532390472,1.2179905667822242,
502,2021-07-22,74.2,59.5,13.0,29.7,1.0050428465724752,1.0317596270295817,0.7882256357867775,
503,2021-07-23,68.3,63.2,13.8,29.5,1.0054363115199008,1.0315216703242631,0.6507679944682534,
504,2021-07-24,63.5,86.8,7.2,29.3,1.005966990980406,1.0254641017893802,0.23744071780623,
505,2021-07-25,63.5,87.4,9.1,29.4,1.0058315042047052,1.0369782158603122,0.8414111591962934,
506,2021-07-26,63.0,93.3,8.8,29.5,1.0057357623390213,1.035439306262712,0.7961477061667782,
507,2021-07-27,61.8,92.2,12.5,29.4,1.005324877171071,1.0440682753868864,1.320485162761446,
508,2021-07-28,60.7,81.1,15.7,29.4,1.005926568641358,1.0459688680110788,1.4568452177185265,
509,2021-07-29,59.5,80.6,14.0,29.4,1.0092718175487467,1.0518164303403943,1.5455876363196737,
510,2021-07-30,58.9,89.8,23.5,29.3,1.008964134718075,1.0364162363290226,0.6687305940741901,
511,2021-07-31,60.0,88.7,13.0,29.5,1.0091843222777954,1.0103908314200083,0.7128278204837388,
512,2021-08-01,59.9,88.4,9.2,29.5,1.009228053034917,1.0104400548037666,1.8738675447360695,
513,2021-08-02,58.4,81.0,8.8,29.6,1.0083562882452848,1.0094519224128409,1.88233825375272,
514,2021-08-03,58.2,83.9,3.9,29.5,1.0076842599328923,1.0086901912657122,1.8662521970507349,
515,2021-08-04,59.6,82.5,6.0,29.5,1.0081062490873172,1.0091680994002594,1.7480440454706416,
516,2021-08-05,60.4,93.5,16.2,29.1,1.011273182162139,1.012756002082283,1.259041926388032,
517,2021-08-06,60.4,85.2,19.3,29.1,1.0118051401956565,1.0133582002734396,0.5859414608572424,
518,2021-08-07,58.1,88.6,18.0,29.1,1.012663898414311,1.0143305610388271,0.7822978091476265,
519,2021-08-08,59.6,85.5,16.3,29.4,1.010819861749067,1.0122409324413102,1.5759100764852647,
520,2021-08-09,60.5,90.3,14.1,29.5,1.0102863029879,1.0116360683852286,2.372199477162055,
521,2021-08-10,59.6,89.1,7.6,29.6,1.008957071299343,1.010129932074313,1.9686928558888148,
522,2021-08-11,60.4,93.4,11.2,29.6,1.0097335627982744,1.011009217975476,2.071179306534817,
523,2021-08-12,59.1,86.7,11.0,29.6,1.0143420488662829,1.01622893977122,1.6413697848030948,
524,2021-08-13,62.1,86.5,13.3,29.8,1.0151538115304664,1.0171476270920852,1.6766858702092606,
525,2021-08-14,64.2,84.5,11.4,29.7,1.0176188643511963,1.0199386508047992,1.7776179222906765,
526,2021-08-15,61.0,89.5,13.5,29.5,1.0198326204231658,1.022444612865989,2.787723618108116,
527,2021-08-16,59.4,77.2,17.7,29.8,1.0173654512572048,1.019649353314014,2.9458012664470816,
528,2021-08-17,59.1,82.3,16.8,29.8,1.011626165976741,1.0131491809441715,1.891899627777452,
529,2021-08-18,58.6,89.7,12.2,29.7,1.0106132523137057,1.0120017158682826,1.824252775737642,
530,2021-08-19,61.5,93.7,9.5,29.6,1.013835969678461,1.0156505191132643,1.369892649061842,
531,2021-08-20,62.7,90.4,10.4,29.6,1.0114931383759076,1.0129971216542015,1.055761835589493,
532,2021-08-21,62.2,91.5,11.6,29.5,1.010023811313186,1.0113330204436883,1.1273641888256225,
533,2021-08-22,61.1,84.6,11.2,29.8,1.0083221333175332,1.0094059857156723,1.381900346371514,
534,2021-08-23,61.5,86.1,5.3,29.9,1.007113435279263,1.0080372474148598,1.415118046402365,
535,2021-08-24,62.2,75.6,8.6,29.9,1.00576930670562,1.006515255669451,0.9173891469476108,
536,2021-08-25,61.6,75.4,10.0,29.9,1.0055637250914518,1.0062823891537414,1.1743214349951874,
537,2021-08-26,61.3,83.7,7.8,29.8,1.0077550395826045,1.0087632120156442,0.6597998761581481,
538,2021-08-27,60.0,82.9,7.6,29.8,1.0076593558008844,1.008654688668881,0.4851728366956821,
539,2021-08-28,59.6,74.1,7.8,29.9,1.007717448047052,1.0087202641324386,0.4006872002328669,
540,2021-08-29,61.3,75.2,8.0,29.9,1.0072253517311682,1.0081629777263104,0.4501314886259733,
541,2021-08-30,59.4,76.8,8.1,29.9,1.0057288861200462,1.006468712977366,0.9608570905861916,
542,2021-09-01,58.4,76.5,9.5,30.0,1.004875731783793,1.0055027159112848,1.3128277910175186,
543,2021-09-02,58.8,75.4,8.9,29.9,1.0074946006639702,1.008467245560605,0.9880020287676295,
544,2021-09-03,59.1,81.1,5.3,29.7,1.0076193518146157,1.0086082832605798,1.6102907396419688,
545,2021-09-04,61.3,84.8,13.6,29.6,1.008078741523979,1.009128109635381,0.7181567220823024,
546,2021-09-05,62.4,91.5,10.6,29.7,1.007510637090946,1.008484847353914,1.2502863756336806,
547,2021-09-06,67.9,80.0,6.8,29.8,1.0065866854268268,1.0074388358526831,1.2314036247662692,
548,2021-09-07,72.7,57.1,17.8,29.6,1.0049805898389312,1.0056207573856604,0.9600621464411696,
549,2021-09-08,65.3,87.5,10.2,29.4,1.0052740542244878,1.0059528500610804,0.7325037723311965,
550,2021-09-09,63.4,96.6,7.4,29.3,1.0076882359949697,1.0086852940907072,0.482161168586306,
551,2021-09-10,61.3,93.8,13.4,29.5,1.0074646368281814,1.00843203402136,0.5851292664506487,
552,2021-09-11,60.6,80.9,8.5,29.6,1.0077097354214897,1.008709268288256,0.9533855577127612,
553,2021-09-12,61.5,90.0,7.5,29.7,1.0070511912263531,1.007963752630713,1.297192067101258,
554,2021-09-13,59.9,91.0,9.2,29.6,1.0062432023770156,1.0070491412616989,0.8908181084234701,
555,2021-09-14,60.5,90.6,6.2,29.5,1.0052339759382198,1.0059068214689555,1.2758751884345352,
556,2021-09-15,60.4,89.3,5.8,29.6,1.0053086118616352,1.0063029029023978,1.2325730524172125,
557,2021-09-16,60.0,85.2,7.3,29.6,1.0080980441574996,1.0091479575966442,1.0029297243905135,
558,2021-09-17,60.4,92.5,13.7,29.5,1.0078123270416748,1.0088244185032151,0.8795250757715056,
559,2021-09-18,59.2,93.5,7.2,29.5,1.0080926083519102,1.00914142027122,1.005373336506224,
560,2021-09-19,57.9,80.9,11.0,29.6,1.0071793185174045,1.008107709274532,1.2323835717428724,
561,2021-09-20,58.5,81.9,8.5,29.9,1.0060146701895738,1.006789610482723,1.312837839044644,
562,2021-09-21,59.1,89.1,5.4,30.0,1.0052710386186063,1.005948000193052,1.270876442253289,
563,2021-09-22,58.8,84.0,6.0,30.0,1.004990181869504,1.0056301009172794,1.2311994868368117,
564,2021-09-23,60.0,88.1,10.3,29.8,1.0073259220576205,1.008273107011564,1.2593601772262453,
565,2021-09-24,59.3,95.5,5.8,29.6,1.0065900097182583,1.0074402254880976,1.1731598542085822,
566,2021-09-25,60.0,95.4,6.7,29.5,1.0066940613608235,1.0075578378282897,0.8689545107324289,
567,2021-09-26,60.8,90.2,14.2,29.4,1.0060124348396806,1.0067864345126332,1.5272308487026465,
568,2021-09-27,56.0,81.1,16.1,29.4,1.0053232617656165,1.006006526845458,1.1761320094109031,
569,2021-09-28,54.6,88.7,13.0,29.5,1.0041753187093003,1.0047075523454527,1.3542570391295128,
570,2021-09-29,53.7,67.6,15.7,29.8,1.0038391630482484,1.0043271464109815,1.1723677537550157,
571,2021-09-30,57.7,90.7,16.4,29.7,1.0056811211864032,1.006411231207223,1.2289222561424682,
572,2021-10-01,55.6,78.1,13.9,29.5,1.007978608616462,1.009010620903926,1.052860741180057,
573,2021-10-02,53.7,87.6,14.3,29.0,1.0073681145386797,1.0083197165547737,1.5527761412474896,
574,2021-10-03,54.8,76.3,16.8,29.1,1.0069884367845343,1.0078899960752443,1.5523031204979922,
575,2021-10-04,53.5,90.3,12.9,29.3,1.0060739346431824,1.006855205987711,2.2388831570864154,
576,2021-10-05,54.6,75.4,24.9,29.4,1.004795589547326,1.0054088177431677,2.234784283623414,
577,2021-10-06,56.4,83.8,12.4,29.8,1.0047000859182875,1.005300704540896,1.9094597342377035,
578,2021-10-07,59.8,93.8,11.6,29.8,1.0072356874150885,1.0081692799351996,1.6454966909807502,
579,2021-10-08,59.5,90.4,16.1,29.9,1.0057574595895584,1.006496785407094,1.2740118728259775,
580,2021-10-09,57.3,91.0,7.7,29.9,1.0052463517065733,1.005918472564678,1.836415736745096,
581,2021-10-10,56.6,88.9,7.5,30.0,1.0046554673213146,1.0052499302922784,1.8917585408221,
582,2021-10-11,53.5,83.1,6.7,30.1,1.0040419780913972,1.0045558372879588,1.5950889830574797,
583,2021-10-12,53.9,87.0,7.7,29.9,1.0030249464141867,1.0034052424518898,2.055362408709337,
584,2021-10-13,54.9,86.7,5.7,29.9,1.0032273359032284,1.0036341763210226,1.5054149086660034,
585,2021-10-14,53.7,91.6,6.8,29.8,1.0056259058126824,1.006347556552725,1.4677127575530142,
586,2021-10-15,56.0,92.0,4.5,29.7,1.0042678118668389,1.0048111369193558,1.3017788446583558,
587,2021-10-16,53.5,93.0,9.2,29.7,1.004409562524935,1.004971441106987,1.8023593056110807,
588,2021-10-17,55.9,90.2,9.1,29.6,1.0041782217714244,1.0047096909351867,1.853715829682873,
589,2021-10-18,59.7,97.3,13.3,29.5,1.0040297031028178,1.0045416380108023,2.1793933783843777,
590,2021-10-19,62.0,95.9,18.0,29.4,1.0041039447221052,1.004625576929833,1.5345063314526708,
591,2021-10-20,55.8,87.7,17.4,29.1,1.0051350893047766,1.0057919503806163,1.5446818551371917,
592,2021-10-21,51.6,69.9,16.0,29.5,1.006756150491528,1.0076255711527682,1.5788348293453178,
593,2021-10-22,51.2,70.4,10.9,29.8,1.0064846566998815,1.0077528895541052,1.273555491743261,
594,2021-10-23,52.8,73.7,14.1,29.8,1.0058378345415755,1.0071385043538297,1.5314589295047965,
595,2021-10-24,55.8,88.0,14.5,29.5,1.0057206727611236,1.0071516832539464,1.9433139660003915,
596,2021-10-25,53.9,89.7,10.1,29.6,1.0051968141875045,1.0058612796470614,1.6373472053817264,
597,2021-10-26,56.9,92.8,13.5,29.6,1.0045973767762613,1.0051831989620803,1.8517116589800549,
598,2021-10-27,58.3,89.4,18.0,29.6,1.0057610001930073,1.006499276279082,1.707736286257443,
599,2021-10-28,56.9,96.0,18.3,29.2,1.0075112452951112,1.0084787891578282,1.4391886970242358,
600,2021-10-29,53.6,86.0,16.5,29.0,1.006243760222655,1.007045091343321,1.0836028062210274,
601,2021-10-30,51.6,82.3,12.7,29.0,1.0058816136552144,1.0066353998898083,1.4225665189382306,
602,2021-10-31,53.2,80.2,23.4,28.8,1.0054652832814668,1.0061644432757368,1.5705247928198074,
603,2021-11-01,50.0,77.4,14.3,29.0,1.0045534893909442,1.0051331418942904,1.204088065428358,
604,2021-11-02,47.1,83.2,6.5,29.1,1.004304091934599,1.0053697575742184,1.1760330307818754,
605,2021-11-03,48.4,81.3,10.8,29.3,1.0055601979461215,1.0066604354125437,0.8604279802771025,
606,2021-11-04,47.5,78.8,9.5,29.7,1.0076847489424865,1.0091796776784916,1.1238209228776932,
607,2021-11-05,50.2,78.0,8.2,29.9,1.00656090621711,1.0077663268987678,0.8205108185789015,
608,2021-11-06,52.4,90.8,15.0,29.9,1.0067312514230935,1.0081223641727317,1.233151918005859,
609,2021-11-07,51.5,76.8,13.1,29.9,1.0063971161511778,1.0080426808281138,1.970875553832624,
610,2021-11-08,52.2,97.1,6.8,29.8,1.0057599746651962,1.0070974246954378,1.3372522135478002,
611,2021-11-09,54.3,94.4,9.9,29.8,1.005159811299823,1.006554950406128,1.7118835505733747,
612,2021-11-10,54.5,97.3,7.0,29.8,1.0064499754176313,1.0072769222216085,1.393837977676594,
613,2021-11-11,52.5,90.0,10.8,29.7,1.0087917412569878,1.0106210555585529,1.6310141785268086,
614,2021-11-12,54.1,93.0,18.4,29.5,1.008313049274537,1.0100058573536348,1.3644304854781804,
615,2021-11-13,53.0,88.8,11.5,29.7,1.008155341923681,1.0099851881381474,1.8029955915176756,
616,2021-11-14,51.9,92.3,3.4,29.8,1.007520475121979,1.0092705764489254,1.7022486371069403,
617,2021-11-15,51.3,92.2,3.0,29.9,1.0069138796354171,1.0087078647660794,1.982042709659228,
618,2021-11-16,52.3,95.4,8.0,29.8,1.0058807402957315,1.006632373370928,1.9419591136455807,
619,2021-11-17,51.8,79.2,11.5,29.9,1.0070755929032127,1.0079832432617566,1.351458995126671,
620,2021-11-18,51.8,93.0,9.3,30.0,1.0097930422909434,1.0110555195991409,1.0612427493109282,
621,2021-11-19,50.6,90.2,3.7,30.0,1.0085639921006766,1.0096657383062788,1.3941169717341295,
622,2021-11-20,49.7,88.9,5.0,29.9,1.0081412114125172,1.009187579523937,1.4020158290452325,
623,2021-11-21,46.7,75.6,14.1,29.8,1.006996320959282,1.007893057203961,1.6953579288447602,
624,2021-11-22,42.0,77.9,12.5,30.0,1.0061839369483945,1.0069745040486529,1.349627816965686,
625,2021-11-23,43.0,83.2,7.1,30.1,1.0047315582987644,1.005332445618528,1.560417134850221,
626,2021-11-24,45.6,86.2,5.3,29.8,1.004959529111763,1.0055901214927765,1.4567234385955867,
627,2021-11-25,45.6,77.2,12.5,29.7,1.0071218706836156,1.0080346191813123,1.611884702312122,
628,2021-11-26,46.7,72.7,28.8,28.6,1.0058416558790797,1.0065872265848967,1.2161652736767323,
629,2021-11-27,43.0,67.1,28.6,29.3,1.006048242149448,1.006820690406359,1.174255618459417,64.30696426889509
630,2021-11-28,43.2,80.8,14.3,29.4,1.0054326573243464,1.0061247062640142,1.6526787202433983,37.77150520174797
631,2021-11-29,43.4,80.5,9.0,29.6,1.0054987910307025,1.006199400365472,1.9473416292707693,1.0033314261108033
632,2021-11-30,50.4,94.4,19.8,29.6,1.0042135341140357,1.004746413859759,1.7355657741825068,1.002547211584986
633,2021-12-01,47.5,77.1,27.8,29.3,1.0041728736376423,1.0047004093915035,1.4097335951730758,1.002522462891818
634,2021-12-02,44.6,77.5,14.2,29.6,1.0060935859525235,1.006871598957098,1.3093239114557278,1.0036946998704095
