,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
369,2021-03-09,46.9,86.3,13.9,29.8,1.0585395732536145,2.374431435255314,,
370,2021-03-10,47.0,84.2,16.2,29.2,1.0452669590686914,2.0680904151582333,,
371,2021-03-11,41.7,79.2,17.5,28.4,1.022587588099795,1.385965716868418,,
372,2021-03-12,40.9,79.1,17.4,29.2,1.0221917561906235,1.647958366389718,,
373,2021-03-13,40.8,83.3,13.0,29.2,1.005603996295918,0.9500566722296367,,
374,2021-03-14,44.9,81.7,13.3,29.8,1.0316414426578624,1.4997823442189184,,
375,2021-03-15,49.3,80.9,7.4,30.1,1.0246628209104331,1.4823338466526743,,
376,2021-03-16,50.1,76.8,12.1,30.4,1.0286072187171384,1.873927080419288,,
377,2021-03-17,46.9,78.0,8.3,30.6,1.0279053609743125,1.988950263164204,,
378,2021-03-18,49.2,85.3,10.2,30.5,1.017228037411697,1.455534163416943,,
379,2021-03-19,47.0,85.8,5.3,30.5,1.014712507126431,1.6868044342453887,,
380,2021-03-20,47.3,86.0,6.7,30.5,0.9887150189360008,1.6106399136703595,,
381,2021-03-21,46.6,76.2,6.6,30.4,0.9988726951845004,1.4969535923426442,,
382,2021-03-22,47.8,74.1,8.4,30.2,0.9938103513232686,1.949679908288683,,
383,2021-03-23,48.1,72.6,14.2,30.0,0.992950579686336,1.8304447664705528,,
384,2021-03-24,44.9,82.0,13.0,29.9,0.9920982998870168,1.5704775095012915,,
385,2021-03-25,47.5,82.2,14.3,29.8,0.9913126103786888,1.1152321170546995,,
386,2021-03-26,42.8,74.4,17.5,29.5,0.9882962515856064,1.024546278891972,,
387,2021-03-27,43.3,77.2,17.3,29.8,0.9862457546466408,0.9002757498275062,,
388,2021-03-28,52.6,85.1,20.0,29.7,0.9932056050017416,1.1864140624005406,,
389,2021-03-29,57.5,82.2,19.5,29.9,0.9940183972431822,0.9037964707337636,,
390,2021-03-30,53.0,74.5,12.5,29.5,0.9923602611118646,0.9027057648370136,,
391,2021-03-31,48.5,89.6,7.5,30.1,0.9914663577465772,1.062896011806106,,
392,2021-04-01,45.9,79.8,7.8,30.3,0.9919452409184846,0.680537783737931,,
393,2021-04-02,44.2,74.3,6.8,30.5,0.991558021579869,0.8494607811712261,,
394,2021-04-03,44.6,77.1,4.5,30.6,0.9912624860591676,1.017146583883134,,
395,2021-04-04,43.5,81.9,8.8,30.3,0.9953724176443562,0.8570798813043354,,
396,2021-04-05,38.2,66.6,13.7,30.2,0.994898283068723,1.2040470115566386,,
397,2021-04-06,36.5,77.0,10.5,30.2,0.9943846076685228,0.983882501058877,,
398,2021-04-07,41.0,66.0,7.2,30.2,0.9964455711777402,1.4259698119372726,,
399,2021-04-08,45.6,83.2,13.6,29.9,0.9946400065951132,1.1561902480557422,,
400,2021-04-09,39.5,74.3,7.6,29.9,0.9939946256344168,1.1584477150753354,,
401,2021-04-10,38.7,68.8,8.4,30.0,0.99460917673397,1.2112367726375732,,
402,2021-04-11,39.1,68.5,7.0,30.2,0.9960346817467066,1.4735630224237926,,
403,2021-04-12,42.0,72.3,4.6,30.3,0.9965470900692576,1.156971784831294,,
404,2021-04-13,43.7,79.9,4.2,30.5,0.9962744898681638,1.1031158460634864,,
405,2021-04-14,43.8,80.5,4.5,30.5,0.99657580773363,1.3114839076770006,,
406,2021-04-15,44.7,74.3,6.2,30.5,0.9972950484775212,1.1541083437996718,,
407,2021-04-16,46.3,65.5,9.3,30.4,0.9961578392486152,1.1007915907393488,,
408,2021-04-17,46.5,66.3,10.5,30.3,0.9959067027406528,1.3042832722285855,,
409,2021-04-18,47.5,82.4,9.2,30.2,0.9984187171757556,1.19913877603183,,
410,2021-04-19,49.3,74.3,9.7,30.1,0.9987209462731164,1.046681138139313,,
411,2021-04-20,48.1,78.0,4.8,30.1,0.998501519306846,1.1974796349200558,,
412,2021-04-21,48.1,71.8,7.8,30.2,0.9987741948872608,1.14961222684932,,
413,2021-04-22,47.4,68.0,5.4,30.3,0.9991871275031264,0.9993957918467224,,
414,2021-04-23,47.1,66.9,6.3,30.3,0.9982351646488148,1.1483850317031334,,
415,2021-04-24,51.4,61.7,8.3,30.3,0.9985159505471058,1.0487030483432993,,
416,2021-04-25,49.1,69.5,5.8,30.4,1.0011904518257175,1.050520741763301,,
417,2021-04-26,49.8,66.5,7.4,30.1,0.999911506438217,1.049553900363455,,
418,2021-04-27,48.2,77.8,15.3,29.9,0.999726462214889,1.0493449960763308,,
419,2021-04-28,46.1,67.7,15.3,29.9,0.9997087943789223,0.9997611674048902,,
420,2021-05-01,43.4,72.8,4.3,30.0,0.9985720346689912,1.0973696098711916,,
421,2021-05-02,45.5,72.0,5.2,30.1,0.999885056590353,1.049007498465094,,
422,2021-05-03,46.0,83.3,11.3,29.5,1.0003981583177322,1.049300854970406,,
423,2021-05-04,44.5,74.9,12.4,29.6,1.000623695546852,1.0003977410957916,,
424,2021-05-05,42.6,69.5,8.7,29.8,1.0003859786792817,1.0492422138461193,,
425,2021-05-06,43.5,65.0,10.4,29.8,0.9997436343890526,0.9997862003587332,,
426,2021-05-07,45.3,66.9,7.7,29.9,0.9997585081724448,1.097506615339458,,
427,2021-05-08,48.6,81.8,9.8,29.4,0.9999357236778986,1.242442629145066,,
428,2021-05-09,51.5,83.5,16.8,29.1,1.000975162791355,1.0974140958786267,,
429,2021-05-10,52.0,83.2,15.8,29.2,1.000885372346087,1.0489149144826069,,
430,2021-05-11,51.4,65.7,12.2,29.6,1.0010745879396727,1.049000315483668,,
431,2021-05-12,48.6,80.4,6.2,29.7,1.000663716807049,1.1462119231544976,,
432,2021-05-13,48.9,77.4,5.3,29.8,1.0011380791743816,1.0493024217423417,,
433,2021-05-14,49.7,83.3,7.2,29.8,1.0002007115184033,1.0001034272668503,,
434,2021-05-15,50.2,82.6,9.3,29.5,1.000542111326357,1.048836246708129,,
435,2021-05-16,51.4,79.6,10.1,29.4,1.001493923022052,1.00099616970351,,
436,2021-05-17,49.8,75.2,6.5,29.7,1.001454374113654,1.0009688792603109,,
437,2021-05-18,50.1,73.9,5.1,29.8,1.0015758381023183,1.0495800751289015,,
438,2021-05-19,51.2,74.8,5.4,30.0,1.0016530909043064,1.0011056799091942,,
439,2021-05-20,48.5,91.5,13.4,29.5,1.0013687507393658,1.0009094669296623,,
440,2021-05-21,50.3,82.3,16.5,29.3,1.0008719918490985,1.0975192317397495,,
441,2021-05-22,47.8,68.1,8.6,29.6,1.0012749243998835,1.0975786881124006,,
442,2021-05-23,46.2,85.1,8.5,29.4,1.0018634389195673,1.1458630513206018,,
443,2021-05-24,49.7,72.0,8.7,29.6,1.0016331037134212,1.049262544421197,,
444,2021-05-25,52.0,67.5,12.9,29.9,1.0022753105339155,1.0496868306879892,,
445,2021-05-26,52.9,72.3,6.6,30.0,1.001871129240088,1.0493829290326375,,
446,2021-05-27,53.7,74.0,7.7,30.1,1.0013476806519876,1.1924654363881682,,
447,2021-05-28,54.2,88.7,8.2,30.1,1.001155807196236,1.1439181529643632,,
448,2021-05-29,57.7,78.6,6.5,30.3,1.001961225217179,1.0965713864521949,,
449,2021-05-30,59.9,71.8,6.2,30.3,1.0013971393585364,1.1418710016972269,,
450,2021-05-31,58.4,70.9,8.3,30.1,1.0010403775332863,1.0476187709135802,,
451,2021-06-01,60.6,71.0,7.4,29.9,1.0011671557840158,1.0476661749991885,,
452,2021-06-02,62.2,68.4,9.4,29.9,1.0011674515047126,1.187458751266213,35.63437079007295,
453,2021-06-03,58.0,80.5,10.4,29.9,1.0008603083710763,1.0471820873556172,7.929835830820075,
454,2021-06-04,57.0,71.8,10.3,30.1,1.0006993228245715,1.184112974275067,16.403793060122382,
455,2021-06-05,55.0,89.4,7.1,30.2,1.0006952866075527,1.0463103458973229,4.467141667640607,
456,2021-06-06,55.0,80.8,5.1,30.3,1.0010957102723166,1.137846014816561,9.00481263859606,
457,2021-06-07,58.5,73.0,8.3,30.1,1.0011079793046005,1.045918837279584,3.47928267022177,
458,2021-06-08,60.2,76.6,11.0,30.1,1.0010870444035844,1.2253454120471785,15.467091549100084,
459,2021-06-09,62.7,81.2,10.5,30.0,1.0008857481603337,1.5316685878957368,18.367207000189723,
460,2021-06-10,65.1,76.9,13.2,29.9,1.0010154480774478,1.0448756701450497,2.390447818291622,
461,2021-06-11,60.7,67.2,12.1,30.0,1.0007837656819771,1.087820094939936,3.575283533573248,
462,2021-06-12,58.7,68.2,7.8,30.2,1.0007523644647305,1.174305661860716,7.322705908402041,
463,2021-06-13,63.9,78.1,10.7,30.2,1.0008411684041625,1.171732294867214,6.352066793425943,
464,2021-06-14,56.1,73.5,9.8,30.1,1.000790728142217,1.170918208291661,6.923437397561106,
465,2021-06-15,58.5,72.4,10.8,30.0,1.0009778476080895,1.0847509240950866,3.7309052224009225,
466,2021-06-16,58.3,75.9,9.3,29.8,1.000773140342503,1.1262625859546092,5.465121206423976,
467,2021-06-17,56.2,71.7,7.4,29.9,1.0007931046924246,1.2884858031997886,9.022125815759331,
468,2021-06-18,52.8,67.9,7.8,30.1,1.0004220770422398,1.123258736936966,4.129829386459393,
469,2021-06-19,55.1,66.1,6.4,29.9,1.0009778563475211,1.035318716785934,3.3373357861824435,
470,2021-06-20,59.0,70.0,8.0,29.9,1.0009703455004373,1.2728622557601263,9.31077736707586,
471,2021-06-21,56.0,58.0,12.7,30.1,1.0008694167589385,1.2284721746383973,7.714093366284351,
472,2021-06-22,54.9,67.4,6.9,30.2,1.0009670107064692,1.1497737807115949,5.674866096426053,
473,2021-06-23,56.6,91.8,6.1,30.2,1.00086289379659,1.3437795237733523,7.782594769009922,
474,2021-06-24,56.7,88.8,7.0,30.1,1.0006155551418638,1.5569961791679263,10.239716080936027,
475,2021-06-25,53.6,72.4,13.2,30.1,1.0006247671256452,1.9635972905666288,13.008997639484296,
476,2021-06-26,55.6,73.4,11.1,30.2,1.0008457888644429,1.6580101687125994,8.297109653341098,
477,2021-06-27,58.4,67.9,7.8,30.1,1.001076216192344,1.7045980057220809,8.417185816402712,
478,2021-06-28,58.0,73.4,9.0,30.1,1.0007798584354228,1.3888044178277934,5.256052233216165,
479,2021-06-29,59.3,72.0,8.4,30.1,1.0009232985581011,1.681683215062736,7.704623229176446,
480,2021-06-30,56.4,81.6,5.7,30.1,1.000827556522785,1.6522529057357702,7.174037835538997,
481,2021-07-01,58.8,83.1,4.3,30.0,1.000650477984428,1.7446817555850274,7.556349178618202,
482,2021-07-02,57.9,81.7,5.4,29.3,1.0005567308207468,1.4844762053423526,5.564692213281878,
483,2021-07-03,58.9,86.5,7.2,29.8,1.0005335020809905,1.4269325418461425,5.346930791013351,
484,2021-07-04,60.7,86.0,8.9,29.6,1.0008313945727287,2.110409998542293,10.000834459920137,
485,2021-07-05,59.7,74.9,9.1,29.5,1.001053256127038,1.7680583079693042,7.444576468066214,
486,2021-07-06,58.6,81.2,4.7,29.4,1.0009825757587314,1.8416852529283407,7.634136741566706,
487,2021-07-07,59.8,77.7,6.5,29.8,1.000968152434924,1.8408272675148705,7.290959682685623,
488,2021-07-08,58.3,89.0,4.3,30.1,1.000751305825427,2.045255989074114,7.947632292307809,
489,2021-07-09,60.4,80.4,6.5,30.1,1.0005838803102285,1.5527570675683084,5.092934606944489,
490,2021-07-10,61.4,75.4,6.5,30.0,1.000958463127675,1.45314617550743,4.663206294429596,
491,2021-07-11,60.8,82.2,9.0,29.9,1.0010977151448543,1.2983936553430118,4.113264897821156,
492,2021-07-12,63.2,78.5,6.6,29.9,1.0007883928557937,1.7120737040021363,6.4509423860676565,
493,2021-07-13,61.3,75.3,6.6,30.0,1.0008777603234562,1.877877628498311,7.197632007900108,
494,2021-07-14,64.6,71.6,6.1,30.1,1.0008640797324273,1.9153409625151647,7.360677505143664,
495,2021-07-15,64.2,73.8,8.2,30.3,1.0008151791975062,1.8561219861664005,6.665604299427452,
496,2021-07-16,67.3,73.0,6.0,30.4,1.000602080413134,1.3646416466156697,4.508510700603559,
497,2021-07-17,68.2,70.5,5.2,30.4,1.0007846806491023,1.3233371713391748,4.498745635725089,
498,2021-07-18,63.5,76.5,7.7,30.3,1.001175826183225,1.7260123814268955,6.318376702555423,
499,2021-07-19,65.6,69.9,6.7,30.2,1.0011780697093706,1.234833573047802,4.083471405678299,
500,2021-07-20,67.4,67.9,4.9,30.1,1.00118722288547,1.300206305327419,4.538303724464698,
501,2021-07-21,70.4,68.1,5.2,30.2,1.0009971553211026,1.058069979777275,3.63758883518207,
502,2021-07-22,70.8,72.8,5.1,30.2,1.00087457976632,0.8972295769268717,3.0350802872758638,
503,2021-07-23,69.5,73.3,7.0,30.0,1.000847181906538,0.9321870984580336,3.0378372761572656,
504,2021-07-24,66.5,70.9,7.3,29.9,1.0009167856287258,0.7527334486987117,2.5640994247682274,
505,2021-07-25,66.3,68.2,6.4,29.8,1.0013455597494991,0.7344270697866759,2.847036347451845,
506,2021-07-26,62.4,79.2,5.0,29.8,1.0014058434226982,0.6761725626887922,2.470238087533032,
507,2021-07-27,61.3,84.3,5.0,29.7,1.00149175356223,0.7134129542142571,2.5165567201065078,
508,2021-07-28,56.6,85.7,5.7,29.6,1.0015103605154558,0.7524213388580459,2.7219650831425874,
509,2021-07-29,58.5,82.2,9.2,29.6,1.0014704212054466,0.5488027458526864,1.5150773635657488,
510,2021-07-30,58.6,84.2,6.1,29.7,1.0012102029785093,0.5733684296773183,1.286384533995686,
511,2021-07-31,58.4,77.3,7.3,29.8,1.0012615969495862,0.5585299149176995,1.3129343311494943,
512,2021-08-01,57.0,71.0,8.3,29.9,1.0015546352402012,0.7396033820558208,2.256235124174549,
513,2021-08-02,55.2,80.5,5.0,29.9,1.0023351256483224,0.7484439658057669,2.2756545095873117,
514,2021-08-03,59.4,83.8,5.8,29.9,1.0024368180512553,0.8270937457664589,2.0796349493927924,
515,2021-08-04,60.4,82.7,7.5,29.8,1.0025160373361903,0.8706221571454583,2.5296604457836933,
516,2021-08-05,58.8,93.0,12.7,29.4,1.0023695074165906,0.8659006348248919,1.9438277362115677,
517,2021-08-06,60.3,92.7,4.8,29.2,1.0019871217838314,0.861317675664369,1.8268570908099595,
518,2021-08-07,60.8,88.5,5.2,29.2,1.0023571559749664,0.8995308815385414,1.2728351149366026,
519,2021-08-08,60.7,83.4,10.5,29.5,1.003441019462036,1.0078413725293351,2.576129626382777,
520,2021-08-09,58.9,86.1,7.1,29.7,1.003280534583408,1.001637616217546,2.3850391186601536,
521,2021-08-10,59.9,78.1,5.2,29.9,1.0034762337384042,1.034027684567346,1.7031744830057316,
522,2021-08-11,60.8,82.3,7.9,29.9,1.0033128212356843,1.050927193469984,1.964996208734398,
523,2021-08-12,59.1,71.8,13.0,29.8,1.0032568786758982,1.0684940784555197,1.541764142373311,
524,2021-08-13,59.8,71.8,13.9,29.9,1.0025558750380132,1.056922441162787,1.9207125132049687,
525,2021-08-14,58.7,77.0,7.4,30.0,1.0030090901177957,1.0554666303613969,1.8275088565919049,
526,2021-08-15,58.2,79.6,7.5,29.9,1.0044113646661963,1.0724773866416517,2.4152593464619807,
527,2021-08-16,56.9,80.2,9.2,30.0,1.0043961621245292,1.060914859908938,1.8465671735100568,
528,2021-08-17,59.7,85.2,9.2,30.1,1.0045714568196429,1.0321461713305182,1.8538738288390424,
529,2021-08-18,59.3,84.2,5.8,30.0,1.0047437173439766,1.0289697889416327,1.526112690037728,
530,2021-08-19,58.0,86.5,3.7,29.9,1.004266364909142,1.023100161225234,1.1360496757780674,
531,2021-08-20,60.5,92.3,8.4,29.8,1.0032734160337813,1.027194200937495,1.4688727036560203,
532,2021-08-21,60.8,93.2,6.8,29.9,1.0037480766101234,1.0208700876147194,0.9299267747882431,
533,2021-08-22,60.8,87.9,3.9,30.1,1.0061356112491435,1.0354870424314653,1.814750490456683,
534,2021-08-23,58.1,92.3,4.3,30.4,1.006612275578422,1.0371813738598767,1.9285819228278616,
535,2021-08-24,62.0,87.5,3.7,30.4,1.0072551787029744,1.0328560837799778,1.5119708110607823,
536,2021-08-25,65.9,76.8,4.0,30.3,1.0070907515936067,1.0395955735791933,2.0017666156742377,
537,2021-08-26,59.1,91.4,4.5,30.3,1.006974503190284,1.0312040104191291,1.3506633951593594,
538,2021-08-27,59.3,85.9,4.3,30.3,1.0064763962286831,1.0274299434443912,1.1011219963096874,
539,2021-08-28,61.2,79.6,4.7,30.3,1.007205273411741,1.0299655963440957,1.2258687277359392,
540,2021-08-29,59.7,82.4,6.1,30.4,1.0112582458790529,1.0390695726038743,1.67956144674608,
541,2021-08-30,58.9,77.3,6.4,30.4,1.0108848964278652,1.040146982194189,1.7092577971016798,
542,2021-09-01,60.3,74.1,5.3,30.5,1.011203532588998,1.0092423371275274,1.0442727319699543,
543,2021-09-02,56.5,83.8,5.2,30.4,1.0101469397170797,1.0083682864650678,0.9023871241817898,
544,2021-09-03,57.9,82.8,4.5,30.2,1.00933243562811,1.0076944960638956,0.96175745956289,
545,2021-09-04,60.2,79.6,6.3,30.1,1.0098431968949462,1.008117584565658,1.3320275168835312,
546,2021-09-05,62.4,82.8,5.7,30.1,1.0136785684710636,1.0112927908586171,2.1236887583798194,
547,2021-09-06,64.8,87.1,5.3,30.1,1.0143220062102587,1.0118261303421658,1.8151143940203995,
548,2021-09-07,61.0,92.9,3.5,30.1,1.01536108883146,1.0126871223726146,1.6155411069840122,
549,2021-09-08,62.6,87.0,4.7,29.9,1.0131270365819751,1.0108382601800707,1.6257644791984995,
550,2021-09-09,64.5,88.4,5.2,29.7,1.012480213846518,1.0103033009095588,1.6572481064838378,
551,2021-09-10,64.2,87.9,4.7,29.7,1.010870059990692,1.0089705930262023,1.0648712838964247,
552,2021-09-11,60.9,80.1,6.0,29.9,1.0118097281250982,1.009749105645323,1.3141039948754236,
553,2021-09-12,55.5,76.2,3.5,30.1,1.017388620261898,1.014369607157761,1.7001167652199431,
554,2021-09-13,58.1,90.7,6.0,30.0,1.018370057195783,1.015183473335127,1.5270765586075132,
555,2021-09-14,60.2,88.2,5.7,29.9,1.0213525196841555,1.017654936109951,1.095865124412356,
556,2021-09-15,56.8,93.4,3.7,29.9,1.0240300326674283,1.0198744393491517,1.140033882488853,
557,2021-09-16,58.0,90.2,7.0,29.9,1.0210418890556885,1.0174008225950186,0.8269356716027518,
558,2021-09-17,60.6,90.3,8.3,29.8,1.0140946449737476,1.0116465793576286,0.8353037127109401,
559,2021-09-18,57.6,89.6,3.6,29.9,1.012868093363375,1.0106310211832197,0.8730048486149466,
560,2021-09-19,58.5,77.8,5.6,29.9,1.0167671238578917,1.0138621173420703,1.475137080238319,
561,2021-09-20,57.3,82.1,6.3,30.2,1.0139312520522588,1.011513180672554,1.879011239844938,
562,2021-09-21,59.5,81.0,9.5,30.4,1.0121527105728287,1.0100400245775074,1.4426077585393502,
563,2021-09-22,61.9,77.3,13.0,30.2,1.0100932902653734,1.0083339158554394,1.4772256367284444,
564,2021-09-23,58.8,80.4,9.0,30.0,1.0086305397472504,1.0071220712083284,1.6807159168651218,
565,2021-09-24,62.6,84.5,11.0,29.9,1.0070040779128058,1.0057744453648334,1.2392768357172164,
566,2021-09-25,63.5,85.2,8.2,29.8,1.0067551764980889,1.0055683274331402,1.258280474599397,
567,2021-09-26,61.0,86.7,10.2,29.6,1.009405995851747,1.0077653354443232,1.9897071516562743,
568,2021-09-27,52.9,80.9,9.8,29.6,1.0092899117612926,1.0076693995911283,1.6622688112653965,
569,2021-09-28,51.0,76.3,9.0,29.7,1.0093598605301204,1.0077276394227244,1.473492656315485,
570,2021-09-29,49.7,75.9,8.1,30.0,1.0087642760632385,1.007234261452759,1.141331215262956,
571,2021-09-30,56.1,87.5,12.1,29.7,1.0069538556637156,1.0057339060910877,1.2720333339338863,
572,2021-10-01,51.5,79.0,13.9,29.5,1.005841087576549,1.0048117072239455,1.0517368072417197,
573,2021-10-02,49.3,78.2,8.3,29.2,1.005921584688387,1.0048785328486625,1.3446167145547685,
574,2021-10-03,50.6,82.4,11.0,29.1,1.0090890467949003,1.007504200281797,1.544449562598344,
575,2021-10-04,50.6,83.4,7.9,29.5,1.009239626704208,1.0076292721524176,1.8063016893557784,
576,2021-10-05,52.7,79.0,9.0,29.7,1.0097949132093902,1.0080898509785428,1.4636004882242406,
577,2021-10-06,53.3,84.8,7.0,30.0,1.0091075079627407,1.007520268701081,1.9735069175672333,
578,2021-10-07,62.2,90.0,10.9,30.0,1.0079898251314658,1.006593916567326,1.2640945640723098,
579,2021-10-08,61.0,91.0,10.0,30.2,1.0060472949367876,1.0049836516332935,1.517296431483473,
580,2021-10-09,58.7,89.2,7.0,30.3,1.0064020543103764,1.0052778760014445,1.19617425779052,
581,2021-10-10,53.5,82.4,5.6,30.4,1.0093213042458988,1.0076983182771757,1.5994509981851557,
582,2021-10-11,54.0,80.3,6.2,30.4,1.0090506146739395,1.0074741360549342,1.9410031946627295,
583,2021-10-12,56.8,84.7,5.4,30.3,1.009346692177543,1.0077198671694538,1.6980988430348125,
584,2021-10-13,55.1,79.5,6.3,30.3,1.0085501113234705,1.0070596125064408,2.2169516694164653,
585,2021-10-14,54.8,80.8,11.2,30.1,1.0075729058873764,1.0062495265254634,1.2939519021277537,
586,2021-10-15,48.5,76.3,3.9,30.1,1.0063524611196946,1.0052376821225384,1.096181895402398,
587,2021-10-16,52.7,86.1,4.8,29.9,1.0064425609140115,1.0056955472719578,1.401374718744699,
588,2021-10-17,57.5,89.4,7.8,29.8,1.0098149107841248,1.0081091443353227,1.5801800406732482,
589,2021-10-18,59.6,89.7,9.8,29.7,1.009469153429482,1.0078226844392704,1.8850535950579004,
590,2021-10-19,59.5,89.6,9.9,29.5,1.009807685370436,1.0081036877248182,1.533240653951213,
591,2021-10-20,50.4,80.3,8.4,29.4,1.0087032849303696,1.0071880319247364,1.2160645023082548,
592,2021-10-21,47.5,71.3,9.2,29.8,1.0072951201046538,1.006020368444025,1.373683230218175,
593,2021-10-22,51.3,80.0,7.5,30.1,1.0063960022909673,1.0052748116864334,0.9946751105431708,
594,2021-10-23,53.6,78.7,14.8,29.9,1.0060563572582517,1.0049932271695663,1.2149691995044514,
595,2021-10-24,55.3,83.8,12.9,29.7,1.0088796574945187,1.0073350058875263,1.4523888128924052,
596,2021-10-25,49.9,79.4,11.5,29.8,1.007989860181743,1.0065971882141134,1.735278691658214,
597,2021-10-26,57.0,83.4,16.7,29.7,1.0081154158034686,1.0067015066346543,1.6234155413794262,
598,2021-10-27,58.7,91.5,11.5,29.6,1.0072913224874225,1.0060181160161892,1.600649550172248,
599,2021-10-28,54.6,94.0,5.0,29.4,1.0064581665813457,1.0053271599456577,1.2966237097119064,
600,2021-10-29,50.2,88.4,5.3,29.2,1.0050705693518405,1.0041762487937471,1.3418415297452118,
601,2021-10-30,47.1,86.2,7.6,29.2,1.004664195590096,1.0038392235694122,0.9165534334389164,
602,2021-10-31,49.7,84.5,7.5,28.9,1.0068903331963337,1.0056859404876426,1.6634858951137976,
603,2021-11-01,47.6,83.6,10.7,29.1,1.009666834135054,1.0079893617594344,1.6504449762285267,
604,2021-11-02,45.9,85.8,6.8,29.4,1.0089287367718858,1.0073772876394145,1.6120303516355845,
605,2021-11-03,47.5,77.2,9.4,29.8,1.0084696424210655,1.0069966266317565,1.4076864995865048,
606,2021-11-04,46.8,73.8,6.5,30.1,1.0073642726574208,1.0060797605049807,1.1864763535573777,
607,2021-11-05,49.6,85.2,7.1,30.2,1.0058192951018392,1.0047981126815608,1.1127056645682925,
608,2021-11-06,51.6,81.2,14.0,30.0,1.005703778039468,1.0047023613434705,1.2702576800687184,
609,2021-11-07,48.7,74.1,7.9,30.1,1.008767669453459,1.0072445078631664,1.7880210438905912,
610,2021-11-08,52.8,88.8,9.5,30.0,1.0069812060793513,1.0057624617986205,2.005678442722466,
611,2021-11-09,53.5,87.5,7.4,30.0,1.0063634628045643,1.005250033105226,1.4834319331985957,
612,2021-11-10,47.1,87.7,5.3,30.1,1.0056493611210398,1.0046576223934545,1.6696324768134594,
613,2021-11-11,50.1,89.3,12.0,29.9,1.004907983133397,1.004042548882824,1.595608473790605,
614,2021-11-12,53.2,85.5,15.0,29.5,1.003679041980766,1.003022891868267,1.220882019191774,
615,2021-11-13,52.0,86.6,5.0,30.0,1.0039235426879751,1.0032258031929768,1.546619900975533,
616,2021-11-14,54.3,95.9,7.3,30.2,1.0068215664148856,1.005630561463496,1.7041701918693315,
617,2021-11-15,51.7,84.3,4.4,30.3,1.005180546388226,1.0042689622605976,1.5529991723925125,
618,2021-11-16,49.1,82.2,9.8,30.0,1.0053517271526278,1.0044110777443829,1.6801042476555557,
619,2021-11-17,48.8,82.8,11.1,30.1,1.005072136199756,1.0041791393201045,1.377971302276333,
620,2021-11-18,55.8,86.3,12.5,30.2,1.0048926215473803,1.004030236747966,1.5016754632736191,
621,2021-11-19,54.0,82.7,11.4,30.3,1.004982243122945,1.0041046690929163,1.497514698579837,
622,2021-11-20,49.5,83.0,9.3,30.2,1.006227919814526,1.0051384721616492,1.260787493963516,
623,2021-11-21,45.1,74.6,8.1,30.3,1.0081861898342286,1.006763712164339,1.8235620951090332,
624,2021-11-22,41.4,85.1,3.7,30.5,1.0078580050005814,1.0071794844204172,1.6068360578222345,
625,2021-11-23,46.7,78.8,5.4,30.5,1.007076436384377,1.0064144596101228,1.2833291548576704,
626,2021-11-24,44.4,80.0,8.5,30.1,1.0069347520275544,1.0064135610890208,1.5216263462764168,
627,2021-11-25,43.4,75.9,8.7,30.1,1.0063017938099943,1.0052002782741278,1.335464796822761,
628,2021-11-26,43.3,78.7,14.6,29.5,1.0055775743885251,1.00459930300381,1.242295215124341,
629,2021-11-27,40.4,63.4,13.4,29.8,1.0069830716433306,1.0057659080850048,0.9889257782796644,
630,2021-11-28,39.9,78.1,6.4,29.8,1.0090970540403226,1.0075206372561234,2.015159731700905,
631,2021-11-29,43.5,86.9,7.1,29.9,1.007565849968138,1.0062499017528157,1.488825823926998,
632,2021-11-30,51.1,88.9,11.6,29.7,1.0071282611653307,1.0058868255222972,1.3915865008739987,
633,2021-12-01,44.6,77.8,10.4,29.6,1.0066252556148176,1.0054694269516535,1.7428438034397398,
634,2021-12-02,40.7,76.7,7.5,29.9,1.0055238535107989,1.0045552958585977,1.1829386633486167,
635,2021-12-03,45.5,85.8,9.5,29.5,1.0052225433154292,1.0048766497106871,1.0755839197193815,
636,2021-12-04,42.7,78.6,12.9,29.4,1.006739552123202,1.006260974405535,1.379778241145166,
637,2021-12-05,41.2,78.1,6.0,29.9,1.0093053082666823,1.0085272816898037,1.7037229979203916,
638,2021-12-06,39.6,85.3,10.5,29.6,1.0079477956563117,1.0074133066815982,1.668220438913771,
639,2021-12-07,40.5,85.6,13.3,28.9,1.0081533329515766,1.0077408511976225,2.04556183296654,
640,2021-12-08,43.9,84.0,12.7,28.9,1.0077496241959911,1.007188146751239,1.4862491221534853,
641,2021-12-09,42.5,84.6,8.6,29.3,1.0069800261190616,1.0064457521989392,1.225555179487608,
642,2021-12-10,40.2,81.3,8.9,29.5,1.006255128437482,1.005812198740495,1.1460966043192105,
643,2021-12-11,46.5,91.3,8.6,29.7,1.0078129885329448,1.006456363853488,1.2358197734124703,
644,2021-12-12,49.4,90.8,10.8,29.8,1.010640576360336,1.009776781072044,1.8502804099074,
645,2021-12-13,43.0,87.5,7.9,30.0,1.010062238299912,1.0095177229361838,2.2637884936785584,
646,2021-12-14,43.0,88.8,13.0,30.1,1.0098715265669795,1.0092616300096702,1.9880429405753897,
647,2021-12-15,50.2,85.1,12.8,30.2,1.0091046964355832,1.008357309085116,1.3737220636531855,
648,2021-12-16,48.3,86.7,5.8,30.6,1.00837205977899,1.007742578997584,1.3388513710241206,
