,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
358,2021-02-26,39.5,79.6,9.2,30.5,0.9872384479812372,0.76882362888128,,
359,2021-02-27,41.0,84.1,6.6,30.7,0.9836620505307652,0.9295043195020252,,
360,2021-02-28,40.3,86.0,4.4,30.6,0.9817306066969784,0.7352439912843616,,
361,2021-03-01,35.5,82.8,4.8,30.5,0.9827582464705594,1.0268378401737552,,
362,2021-03-02,35.6,85.7,3.8,30.4,0.981918281973737,0.9765778641821408,,
363,2021-03-03,37.3,84.8,7.7,30.4,0.9812754336156828,1.2832874283133673,,
364,2021-03-04,40.1,74.9,8.7,30.4,0.9901402903314892,1.2600826911486689,,
365,2021-03-05,39.7,63.4,6.7,30.5,0.98911537792963,0.9268993660429172,,
366,2021-03-06,40.1,64.0,6.5,30.5,0.9880045590132644,0.9360608004071128,,
367,2021-03-07,41.8,73.9,7.2,30.3,0.9924520435175822,1.1516426442786896,,
368,2021-03-08,46.3,83.8,10.4,30.1,0.9885523035724522,1.7465674381498273,,
369,2021-03-09,46.9,86.3,13.9,29.8,0.98715623434152,1.3241715747881158,,
370,2021-03-10,47.0,84.2,16.2,29.2,0.988481210560347,1.1206461174341216,,
371,2021-03-11,41.7,79.2,17.5,28.4,0.9915589751187665,1.2380414722236197,,
372,2021-03-12,40.9,79.1,17.4,29.2,0.9926649741320716,1.3609366100445608,,
373,2021-03-13,40.8,83.3,13.0,29.2,0.9920749928554649,0.8666424223253919,,
374,2021-03-14,44.9,81.7,13.3,29.8,0.9927251677886468,1.5263090323949529,,
375,2021-03-15,49.3,80.9,7.4,30.1,0.9942788644676648,1.0165772415983376,,
376,2021-03-16,50.1,76.8,12.1,30.4,0.9918200437903014,1.23791692994072,,
377,2021-03-17,46.9,78.0,8.3,30.6,0.9912759556556476,1.2646511763206216,,
378,2021-03-18,49.2,85.3,10.2,30.5,0.9967061309288682,1.0703621480242356,,
379,2021-03-19,47.0,85.8,5.3,30.5,0.9973593810406474,0.5933838227029613,,
380,2021-03-20,47.3,86.0,6.7,30.5,0.9968848035200568,1.046500873043405,,
381,2021-03-21,46.6,76.2,6.6,30.4,0.9974742308611696,1.4342092250690022,,
382,2021-03-22,47.8,74.1,8.4,30.2,0.998367012684402,0.512452659811641,,
383,2021-03-23,48.1,72.6,14.2,30.0,0.9963083776711972,0.8753245486814595,,
384,2021-03-24,44.9,82.0,13.0,29.9,0.9969153686344886,1.104229669191223,,
385,2021-03-25,47.5,82.2,14.3,29.8,1.0026988994861674,1.0847713155237484,,
386,2021-03-26,42.8,74.4,17.5,29.5,0.99993327674093,1.0227596717707754,,
387,2021-03-27,43.3,77.2,17.3,29.8,0.9995331219391664,1.763705218712457,,
388,2021-03-28,52.6,85.1,20.0,29.7,0.9994949062783024,1.215275374599073,,
389,2021-03-29,57.5,82.2,19.5,29.9,0.9992627916631251,1.191813317836686,,
390,2021-03-30,53.0,74.5,12.5,29.5,0.9973194660997412,2.0237917789721545,,
391,2021-03-31,48.5,89.6,7.5,30.1,0.9970363100696265,0.9465917432993244,,
392,2021-04-01,45.9,79.8,7.8,30.3,0.999876022599598,0.8996658028208302,,
393,2021-04-02,44.2,74.3,6.8,30.5,1.0009857235344193,1.0074185757162817,,
394,2021-04-03,44.6,77.1,4.5,30.6,1.0014734754370924,0.9272134561005044,,
395,2021-04-04,43.5,81.9,8.8,30.3,1.000959362297258,1.032104567341695,,
396,2021-04-05,38.2,66.6,13.7,30.2,0.9995701831687606,1.053813573853078,,
397,2021-04-06,36.5,77.0,10.5,30.2,0.9996023432248232,0.9470239618449592,,
398,2021-04-07,41.0,66.0,7.2,30.2,0.9999856068138449,0.7881910748146491,,
399,2021-04-08,45.6,83.2,13.6,29.9,1.0022335577801007,1.1372359663819769,,
400,2021-04-09,39.5,74.3,7.6,29.9,1.0020393238332854,0.9754808884222916,,
401,2021-04-10,38.7,68.8,8.4,30.0,1.002448445429262,1.0566736149594766,,
402,2021-04-11,39.1,68.5,7.0,30.2,1.0015599045237047,1.0620298977859255,,
403,2021-04-12,42.0,72.3,4.6,30.3,1.0025856162056868,1.0683296191346292,,
404,2021-04-13,43.7,79.9,4.2,30.5,1.0005586572895904,1.3276896164941965,,
405,2021-04-14,43.8,80.5,4.5,30.5,1.0012968784996843,0.987545101295642,,
406,2021-04-15,44.7,74.3,6.2,30.5,1.0033548795050726,1.3586533051016676,,
407,2021-04-16,46.3,65.5,9.3,30.4,1.0032692248700938,1.1235180664159097,,
408,2021-04-17,46.5,66.3,10.5,30.3,1.0035316816913489,1.3824286826969188,,
409,2021-04-18,47.5,82.4,9.2,30.2,1.0036985217669228,1.3269316623699738,,
410,2021-04-19,49.3,74.3,9.7,30.1,1.003083678663611,1.019004589651226,,
411,2021-04-20,48.1,78.0,4.8,30.1,1.0020097271105417,1.1197083382314157,,
412,2021-04-21,48.1,71.8,7.8,30.2,1.0028806665453704,1.0441769758130093,,
413,2021-04-22,47.4,68.0,5.4,30.3,1.0041526102026652,1.1477759636764338,,
414,2021-04-23,47.1,66.9,6.3,30.3,1.0036545523534544,1.0181262281554229,,
415,2021-04-24,51.4,61.7,8.3,30.3,1.0050422849797052,1.170725631338645,,
416,2021-04-25,49.1,69.5,5.8,30.4,1.0041685039613415,1.3199476769418337,,
417,2021-04-26,49.8,66.5,7.4,30.1,1.0030371396702171,1.5820643386888804,,
418,2021-04-27,48.2,77.8,15.3,29.9,1.002622406583277,1.1173955500785109,,
419,2021-04-28,46.1,67.7,15.3,29.9,1.0043626308231788,1.338097785606908,,
420,2021-05-01,43.4,72.8,4.3,30.0,1.0026465111670055,1.1615492441329431,,
421,2021-05-02,45.5,72.0,5.2,30.1,1.0026470631811233,1.1125856802967566,35.63437082182953,
422,2021-05-03,46.0,83.3,11.3,29.5,1.001983433318903,1.364346976688475,25.148450270852507,
423,2021-05-04,44.5,74.9,12.4,29.6,1.0016356036222784,1.3113563980002765,14.078739584598052,
424,2021-05-05,42.6,69.5,8.7,29.8,1.001626855638546,1.3775666648978746,11.169680747710869,
425,2021-05-06,43.5,65.0,10.4,29.8,1.0024918388789503,1.263325254716274,7.409752600458824,
426,2021-05-07,45.3,66.9,7.7,29.9,1.0025182659363308,1.2539110476365316,6.940622152237085,
427,2021-05-08,48.6,81.8,9.8,29.4,1.002472967733634,1.3786543088515426,12.363351767336034,
428,2021-05-09,51.5,83.5,16.8,29.1,1.0020380924022765,1.0940848696143033,6.03947806697878,
429,2021-05-10,52.0,83.2,15.8,29.2,1.002318190192738,1.3542248855702896,8.150558108749925,
430,2021-05-11,51.4,65.7,12.2,29.6,1.001817717229409,1.2207032095377326,5.485714314643301,
431,2021-05-12,48.6,80.4,6.2,29.7,1.001749858496776,1.3010196855383942,7.894989389406095,
432,2021-05-13,48.9,77.4,5.3,29.8,1.0019416243884025,1.023030142933105,4.013339447640002,
433,2021-05-14,49.7,83.3,7.2,29.8,1.001832643527364,1.1059493380330174,5.734792673909899,
434,2021-05-15,50.2,82.6,9.3,29.5,1.0022367256406464,1.206960005242983,6.118071502541699,
435,2021-05-16,51.4,79.6,10.1,29.4,1.0017945762221827,1.2860574943833134,7.337217262409161,
436,2021-05-17,49.8,75.2,6.5,29.7,1.0018376555614823,1.4530420278318692,8.212616988741843,
437,2021-05-18,50.1,73.9,5.1,29.8,1.0010363622256278,1.1325794857014633,4.535591159996804,
438,2021-05-19,51.2,74.8,5.4,30.0,1.0022365699935447,1.1458131042541269,5.154396829123163,
439,2021-05-20,48.5,91.5,13.4,29.5,1.0022202919972043,1.1600426606859155,5.442766498625052,
440,2021-05-21,50.3,82.3,16.5,29.3,1.002002292649085,0.8360304838053467,1.711174009716218,
441,2021-05-22,47.8,68.1,8.6,29.6,1.0022129818215593,1.1464472770171863,5.012511112196907,
442,2021-05-23,46.2,85.1,8.5,29.4,1.0019881111169808,1.0386092292813691,4.215694958422631,
443,2021-05-24,49.7,72.0,8.7,29.6,1.001454010905226,1.127049959733432,5.192961503700615,
444,2021-05-25,52.0,67.5,12.9,29.9,1.00147388008534,1.1300303560630665,4.711126426988008,
445,2021-05-26,52.9,72.3,6.6,30.0,1.0019510726180367,1.1083299983687922,4.4478158451771135,
446,2021-05-27,53.7,74.0,7.7,30.1,1.002448531848287,1.2624805808704482,6.233656374866889,
447,2021-05-28,54.2,88.7,8.2,30.1,1.001808630904577,1.0747542123509175,4.518702851028251,
448,2021-05-29,57.7,78.6,6.5,30.3,1.002118272874024,1.1557079995317183,5.081363469113337,
449,2021-05-30,59.9,71.8,6.2,30.3,1.001911526398636,1.2530935269248096,5.702524939965204,
450,2021-05-31,58.4,70.9,8.3,30.1,1.0015292020837203,1.2459000578546524,5.526806691956777,
451,2021-06-01,60.6,71.0,7.4,29.9,1.001326795476862,1.2371520080692928,5.793898748846728,
452,2021-06-02,62.2,68.4,9.4,29.9,1.001276632756294,1.4261979101890092,7.013275007872852,
453,2021-06-03,58.0,80.5,10.4,29.9,1.0019196884720634,1.3157855268157022,5.875963793465859,
454,2021-06-04,57.0,71.8,10.3,30.1,1.002398567351097,1.4548353021397695,6.681910581780747,
455,2021-06-05,55.0,89.4,7.1,30.2,1.00224593062277,1.3980794466079731,6.114405774335619,
456,2021-06-06,55.0,80.8,5.1,30.3,1.0022147386854752,1.5876130481164092,7.445416787143807,
457,2021-06-07,58.5,73.0,8.3,30.1,1.0017466273807485,1.4166569622608332,5.7429342223290725,
458,2021-06-08,60.2,76.6,11.0,30.1,1.001385217248662,1.5941480163321842,7.000273439688103,
459,2021-06-09,62.7,81.2,10.5,30.0,1.0021936923822403,1.5097842522275475,6.151330728420625,
460,2021-06-10,65.1,76.9,13.2,29.9,1.0024941819907085,1.5920435506325945,6.331792229561593,
461,2021-06-11,60.7,67.2,12.1,30.0,1.001826520267954,1.3872628856942713,5.153368722070114,
462,2021-06-12,58.7,68.2,7.8,30.2,1.0020193556387276,1.475249426409133,5.960329105089171,
463,2021-06-13,63.9,78.1,10.7,30.2,1.0019897850312498,1.7587617154035158,7.555055348859889,
464,2021-06-14,56.1,73.5,9.8,30.1,1.0018842094392924,1.764765795681827,7.164415176169179,
465,2021-06-15,58.5,72.4,10.8,30.0,1.0014242944041487,1.5148509485410344,5.665839776018276,
466,2021-06-16,58.3,75.9,9.3,29.8,1.0018183266522682,1.5805473764970497,6.111546406210139,
467,2021-06-17,56.2,71.7,7.4,29.9,1.0026623489269637,1.58168034386491,5.903052993749704,
468,2021-06-18,52.8,67.9,7.8,30.1,1.0026671036283807,1.3662932086026909,4.5908740273471365,
469,2021-06-19,55.1,66.1,6.4,29.9,1.0026867670060815,1.1706822947063498,4.126384900922255,
470,2021-06-20,59.0,70.0,8.0,29.9,1.002276577269339,1.3881094369633689,5.226265860493026,
471,2021-06-21,56.0,58.0,12.7,30.1,1.0020120453028862,1.2930859657935658,5.033473878121571,
472,2021-06-22,54.9,67.4,6.9,30.2,1.001952886826921,1.305736026429304,5.370016248655872,
473,2021-06-23,56.6,91.8,6.1,30.2,1.0021030154052089,1.2089285989893634,4.937061217046487,
474,2021-06-24,56.7,88.8,7.0,30.1,1.003028010998298,1.2296309707700073,5.065192691093648,
475,2021-06-25,53.6,72.4,13.2,30.1,1.0031579462016385,1.1363510192669275,4.374805694453328,
476,2021-06-26,55.6,73.4,11.1,30.2,1.00334314532728,0.9913458035250564,3.88085397013904,
477,2021-06-27,58.4,67.9,7.8,30.1,1.0033831400114757,1.2119544023790627,5.074493664268276,
478,2021-06-28,58.0,73.4,9.0,30.1,1.0032968458148417,1.005114945692117,4.219513886135674,
479,2021-06-29,59.3,72.0,8.4,30.1,1.0027354415164158,1.0049113927204805,4.34506427994139,
480,2021-06-30,56.4,81.6,5.7,30.1,1.0028461990677533,0.9834093160965076,3.997191099724886,
481,2021-07-01,58.8,83.1,4.3,30.0,1.0034781054062267,0.8532383296171737,3.0138432135445807,
482,2021-07-02,57.9,81.7,5.4,29.3,1.0051611218663838,0.824126158381558,2.836979184382169,
483,2021-07-03,58.9,86.5,7.2,29.8,1.0053800458589577,0.7942200832202493,2.395372988707371,
484,2021-07-04,60.7,86.0,8.9,29.6,1.0055504637661905,0.9023992370174554,3.5765918217939814,
485,2021-07-05,59.7,74.9,9.1,29.5,1.0052341290975015,0.8285674872625437,3.2417349563514017,
486,2021-07-06,58.6,81.2,4.7,29.4,1.0044093876233338,0.8616786064466928,3.1779833001237416,
487,2021-07-07,59.8,77.7,6.5,29.8,1.005206827848148,0.7960148760713321,2.24014756222362,
488,2021-07-08,58.3,89.0,4.3,30.1,1.0075427061200068,0.7143134819639142,2.217208027653646,
489,2021-07-09,60.4,80.4,6.5,30.1,1.007196044410016,0.748461125612245,2.140452995808112,
490,2021-07-10,61.4,75.4,6.5,30.0,1.007617053542404,0.697450421819661,1.446335268332508,
491,2021-07-11,60.8,82.2,9.0,29.9,1.0072641442322317,0.7483860678368482,1.9351608443726347,
492,2021-07-12,63.2,78.5,6.6,29.9,1.007142890278982,0.8259692609195837,2.229490583926973,
493,2021-07-13,61.3,75.3,6.6,30.0,1.0056319897793478,0.7619758483860974,2.0260017991265693,
494,2021-07-14,64.6,71.6,6.1,30.1,1.0066078754490575,0.8018389476977915,2.0449377214504327,
495,2021-07-15,64.2,73.8,8.2,30.3,1.0096275849643443,0.799686567531749,1.9008750034928323,
496,2021-07-16,67.3,73.0,6.0,30.4,1.0095935570770302,0.7943933080543403,0.6696092278929024,
497,2021-07-17,68.2,70.5,5.2,30.4,1.009969717565046,0.79788095050512,0.4771162602599741,
498,2021-07-18,63.5,76.5,7.7,30.3,1.0103391862989592,0.8514304401789365,1.2091274302894592,
499,2021-07-19,65.6,69.9,6.7,30.2,1.0093101843987355,0.8679704129967636,0.4634453024175586,
500,2021-07-20,67.4,67.9,4.9,30.1,1.0071718150739997,0.8994959949152758,0.3232332317262132,
501,2021-07-21,70.4,68.1,5.2,30.2,1.0081926721044834,0.8790727307851808,0.2409796784048405,
502,2021-07-22,70.8,72.8,5.1,30.2,1.0133290926700262,0.8942289273284927,-0.0652450608230073,
503,2021-07-23,69.5,73.3,7.0,30.0,1.0143519892907196,0.9246192515885544,-0.38744334407551,
504,2021-07-24,66.5,70.9,7.3,29.9,1.0157317669266066,0.9639582033362184,-0.3096539147328427,
505,2021-07-25,66.3,68.2,6.4,29.8,1.0153747903630168,1.0274820154605742,0.1431931289567737,
506,2021-07-26,62.4,79.2,5.0,29.8,1.0151216238869063,1.0247708084720482,0.0769487632884301,
507,2021-07-27,61.3,84.3,5.0,29.7,1.0140479143828551,1.0460319028796368,0.2993291796696864,
508,2021-07-28,56.6,85.7,5.7,29.6,1.0156114354046186,1.0395840270599248,0.0082305925721011,
509,2021-07-29,58.5,82.2,9.2,29.6,1.0243140475821662,1.048267141703365,0.1676499934313932,
510,2021-07-30,58.6,84.2,6.1,29.7,1.023504295481041,1.037409145652358,-0.3535454576488839,
511,2021-07-31,58.4,77.3,7.3,29.8,1.0240681441060808,1.0200449392339614,0.031912799975354,
512,2021-08-01,57.0,71.0,8.3,29.9,1.0241727265908525,1.0201345995683098,0.5543953880215087,
513,2021-08-02,55.2,80.5,5.0,29.9,1.0218984018899937,1.01823019364239,0.5279556828525267,
514,2021-08-03,59.4,83.8,5.8,29.9,1.0201452489384102,1.0167621717062278,0.7905796317316882,
515,2021-08-04,60.4,82.7,7.5,29.8,1.0212348699174438,1.0176770445304544,0.8599166380230694,
516,2021-08-05,58.8,93.0,12.7,29.4,1.0294482976018615,1.0245652466972823,0.8024349174616022,
517,2021-08-06,60.3,92.7,4.8,29.2,1.0308149830475928,1.0257142718994376,0.3542769329938651,
518,2021-08-07,60.8,88.5,5.2,29.2,1.033027094911737,1.0275727813655735,0.487388992138939,
519,2021-08-08,60.7,83.4,10.5,29.5,1.028231682244032,1.0235539448974262,1.0827343016800246,
520,2021-08-09,58.9,86.1,7.1,29.7,1.026837451638368,1.0223869697602104,1.3090373093529633,
521,2021-08-10,59.9,78.1,5.2,29.9,1.0233842192752065,1.0194922039672862,1.1205174100367976,
522,2021-08-11,60.8,82.3,7.9,29.9,1.0253864988974344,1.021173955187788,1.089744422739892,
523,2021-08-12,59.1,71.8,13.0,29.8,1.0373015371924803,1.0311746535305928,1.030729612701897,
524,2021-08-13,59.8,71.8,13.9,29.9,1.0393800585386033,1.032923683834003,0.7928442796096287,
525,2021-08-14,58.7,77.0,7.4,30.0,1.0457267360389588,1.0382565140679418,0.7473933881016943,
526,2021-08-15,58.2,79.6,7.5,29.9,1.0514118821001277,1.0430366871547394,1.2736852431339052,
527,2021-08-16,56.9,80.2,9.2,30.0,1.0450096268626765,1.037668211501671,1.3666809856689732,
528,2021-08-17,59.7,85.2,9.2,30.1,1.0301799272074408,1.025219170249472,1.4524409527637203,
529,2021-08-18,59.3,84.2,5.8,30.0,1.0275554923590136,1.0230176163738205,1.6302023601924158,
530,2021-08-19,58.0,86.5,3.7,29.9,1.035850959350002,1.0299883314071916,0.8904461989412285,
531,2021-08-20,60.5,92.3,8.4,29.8,1.0297983148393823,1.0249071177855729,0.6582858925040498,
532,2021-08-21,60.8,93.2,6.8,29.9,1.026002355894052,1.0217203953282867,0.981198397075386,
533,2021-08-22,60.8,87.9,3.9,30.1,1.0216120353299598,1.0180334101421291,1.4932103595924122,
534,2021-08-23,58.1,92.3,4.3,30.4,1.0184944186351117,1.015415060343582,1.338877143739866,
535,2021-08-24,62.0,87.5,3.7,30.4,1.0150304377097086,1.0125051672475265,1.5069334730096275,
536,2021-08-25,65.9,76.8,4.0,30.3,1.0144984350355977,1.0120587426544672,1.515200887989013,
537,2021-08-26,59.1,91.4,4.5,30.3,1.020133283328994,1.016794980934046,1.3599966633085911,
538,2021-08-27,59.3,85.9,4.3,30.3,1.0198818807084609,1.0165848454920112,0.804729382834949,
539,2021-08-28,61.2,79.6,4.7,30.3,1.0200260822868823,1.0167071864142336,0.8292027561436464,
540,2021-08-29,59.7,82.4,6.1,30.4,1.0187559254224587,1.0156406290473916,1.1547780489979051,
541,2021-08-30,58.9,77.3,6.4,30.4,1.0149053682866482,1.0124046772809412,1.7804928566898752,
542,2021-09-01,60.3,74.1,5.3,30.5,1.0127080963868325,1.0105585640924517,1.730439519473207,
543,2021-09-02,56.5,83.8,5.2,30.4,1.019433358181858,1.0162132982645515,1.4692130931792675,
544,2021-09-03,57.9,82.8,4.5,30.2,1.019748890017627,1.0164796620668612,1.3519352726265812,
545,2021-09-04,60.2,79.6,6.3,30.1,1.0209232827689232,1.017468280502005,1.2199508208475027,
546,2021-09-05,62.4,82.8,5.7,30.1,1.01945968834984,1.0162386905939529,1.8516026176325835,
547,2021-09-06,64.8,87.1,5.3,30.1,1.0170840499778304,1.0142418475550703,2.0299393773275227,
548,2021-09-07,61.0,92.9,3.5,30.1,1.012959683760405,1.0107739782425134,1.9066445693197596,
549,2021-09-08,62.6,87.0,4.7,29.9,1.0137104588387331,1.0114058667581882,1.7406879205757502,
550,2021-09-09,64.5,88.4,5.2,29.7,1.01989980470213,1.0166122409413147,1.2975079052708374,
551,2021-09-10,64.2,87.9,4.7,29.7,1.019321614559809,1.01612695872709,0.9436123923458896,
552,2021-09-11,60.9,80.1,6.0,29.9,1.019945263879847,1.0166525955657073,0.9876511038418933,
553,2021-09-12,55.5,76.2,3.5,30.1,1.018252751206079,1.0152297956770526,1.3009611652406672,
554,2021-09-13,58.1,90.7,6.0,30.0,1.0161784516302066,1.0134855471730235,1.4851224092899526,
555,2021-09-14,60.2,88.2,5.7,29.9,1.0135897976620354,1.01130828934624,1.4892343689375478,
556,2021-09-15,56.8,93.4,3.7,29.9,1.01377876120398,1.011812289038012,1.3490945590248449,
557,2021-09-16,58.0,90.2,7.0,29.9,1.02091976836742,1.0174768418457736,1.21848664539824,
558,2021-09-17,60.6,90.3,8.3,29.8,1.020183061345451,1.0168580573260508,1.218007591856582,
559,2021-09-18,57.6,89.6,3.6,29.9,1.0208955175786951,1.0174586960985057,1.2402908459015276,
560,2021-09-19,58.5,77.8,5.6,29.9,1.0185534113351011,1.0154887097837022,1.7036503616743093,
561,2021-09-20,57.3,82.1,6.3,30.2,1.0155697406999271,1.0129784292482158,1.7048035344096166,
562,2021-09-21,59.5,81.0,9.5,30.4,1.0136646551942807,1.0113756056269014,1.4720686542348298,
563,2021-09-22,61.9,77.3,13.0,30.2,1.0129441301298172,1.0107696193432725,1.321375725162122,
564,2021-09-23,58.8,80.4,9.0,30.0,1.0189150278309904,1.015796000874199,1.028861330427601,
565,2021-09-24,62.6,84.5,11.0,29.9,1.0170295196318144,1.0142096911776637,1.1134001160061862,
566,2021-09-25,63.5,85.2,8.2,29.8,1.0172921081391852,1.014431485145417,1.242691948840446,
567,2021-09-26,61.0,86.7,10.2,29.6,1.0155467399424731,1.0129628476501136,1.2173452340938822,
568,2021-09-27,52.9,80.9,9.8,29.6,1.0137830145894204,1.0114785525496546,0.9911172617387805,
569,2021-09-28,51.0,76.3,9.0,29.7,1.0108479740824203,1.009007912425643,1.1288437527455255,
570,2021-09-29,49.7,75.9,8.1,30.0,1.0099878760735483,1.0082840401063462,1.1499943100942998,
571,2021-09-30,56.1,87.5,12.1,29.7,1.0146916426490566,1.0122447964304484,1.3103332834545394,
572,2021-10-01,51.5,79.0,13.9,29.5,1.020555909857063,1.0171833459968396,0.9123789674114566,
573,2021-10-02,49.3,78.2,8.3,29.2,1.0189926277456145,1.01586793546616,0.996786761918224,
574,2021-10-03,50.6,82.4,11.0,29.1,1.0180194863369048,1.015049291157734,1.8529944199273884,
575,2021-10-04,50.6,83.4,7.9,29.5,1.0156821176881377,1.0130815770862016,1.2163349216800676,
576,2021-10-05,52.7,79.0,9.0,29.7,1.0124175357888978,1.0103326928272882,1.2974514505635864,
577,2021-10-06,53.3,84.8,7.0,30.0,1.0121721710131044,1.0101264088627029,1.0879614765519543,
578,2021-10-07,62.2,90.0,10.9,30.0,1.0186384199951692,1.015573177992655,1.1602922741434467,
579,2021-10-08,61.0,91.0,10.0,30.2,1.014864766728146,1.0123953374742072,0.9711931192600856,
580,2021-10-09,58.7,89.2,7.0,30.3,1.0135590455276564,1.0112959812861182,1.3058051108662934,
581,2021-10-10,53.5,82.4,5.6,30.4,1.0120504993666708,1.0100256424726128,1.7585266587408732,
582,2021-10-11,54.0,80.3,6.2,30.4,1.0104849072340252,1.0087071205044436,1.3818598368404822,
583,2021-10-12,56.8,84.7,5.4,30.3,1.0078911012995488,1.0065222996737913,1.4795560516552937,
584,2021-10-13,55.1,79.5,6.3,30.3,1.0084063464116182,1.0069565035130914,1.3954612651240144,
585,2021-10-14,54.8,80.8,11.2,30.1,1.0145186578785823,1.0121061152712771,1.278652347048029,
586,2021-10-15,48.5,76.3,3.9,30.1,1.0110557614779705,1.0091890775880985,1.290656554189824,
587,2021-10-16,52.7,86.1,4.8,29.9,1.011415628758208,1.0094925615223074,1.1091825206692338,
588,2021-10-17,57.5,89.4,7.8,29.8,1.010824874440857,1.0089951193962083,2.1390393531521403,
589,2021-10-18,59.6,89.7,9.8,29.7,1.0104453054606664,1.0086755724454983,1.5143913224249517,
590,2021-10-19,59.5,89.6,9.9,29.5,1.0106332527974278,1.008834189035542,2.174962548180665,
591,2021-10-20,50.4,80.3,8.4,29.4,1.0132580672152562,1.0110462158509423,1.733807318469671,
592,2021-10-21,47.5,71.3,9.2,29.8,1.0173836452353415,1.0145231849324718,1.4992538053983568,
593,2021-10-22,51.3,80.0,7.5,30.1,1.0166893210119217,1.0143734112793068,1.3290682926478614,
594,2021-10-23,53.6,78.7,14.8,29.9,1.0150400955089682,1.0129618734364627,1.223142852852681,
595,2021-10-24,55.3,83.8,12.9,29.7,1.0147395590058943,1.0128210691176456,1.589460957638006,
596,2021-10-25,49.9,79.4,11.5,29.8,1.0134043435691262,1.0111716591578477,1.887579706283532,
597,2021-10-26,57.0,83.4,16.7,29.7,1.0118773968051331,1.009885099025,1.489757583400759,
598,2021-10-27,58.7,91.5,11.5,29.6,1.0148359883542897,1.0123791202196577,1.4874469041696383,
599,2021-10-28,54.6,94.0,5.0,29.4,1.0192849607572696,1.0161297460363932,1.5655011179303346,
600,2021-10-29,50.2,88.4,5.3,29.2,1.0160582891174086,1.013410613519791,0.9128436154108348,
601,2021-10-30,47.1,86.2,7.6,29.2,1.015134921070111,1.0126328005114364,0.846678071262087,
602,2021-10-31,49.7,84.5,7.5,28.9,1.0140742538007037,1.0117391456958411,1.4020551560487322,
603,2021-11-01,47.6,83.6,10.7,29.1,1.0117547006989829,1.009784092253215,1.192920789096507,
604,2021-11-02,45.9,85.8,6.8,29.4,1.011119461386326,1.0096608748840348,0.9510063834044096,
605,2021-11-03,47.5,77.2,9.4,29.8,1.0143101579700284,1.0123252442110764,0.8748861126520509,
606,2021-11-04,46.8,73.8,6.5,30.1,1.019705582286746,1.0168627490299542,0.8347583677813908,
607,2021-11-05,49.6,85.2,7.1,30.2,1.0168471226287876,1.0143752358086284,0.5661366033085697,
608,2021-11-06,51.6,81.2,14.0,30.0,1.0172768636262337,1.0148548702280036,0.9791790084838736,
609,2021-11-07,48.7,74.1,7.9,30.1,1.0164254436514235,1.0141776600340853,1.1473787365371522,
610,2021-11-08,52.8,88.8,9.5,30.0,1.014805178566668,1.0127773157793512,1.0269049720557673,
611,2021-11-09,53.5,87.5,7.4,30.0,1.0132794927707671,1.0114923559689364,1.0768093022650918,
612,2021-11-10,47.1,87.7,5.3,30.1,1.0165523257667788,1.0138331339591375,0.9504279887419326,
613,2021-11-11,50.1,89.3,12.0,29.9,1.0224917175413957,1.0192352801814917,1.0168661656040896,
614,2021-11-12,53.2,85.5,15.0,29.5,1.021272374354084,1.0181702884871138,0.87189076059627,
615,2021-11-13,52.0,86.6,5.0,30.0,1.0208679256542057,1.0178656452152504,1.0244468310480987,
616,2021-11-14,54.3,95.9,7.3,30.2,1.0192537682353695,1.016580490167976,1.285270099753405,
617,2021-11-15,51.7,84.3,4.4,30.3,1.0177122026296015,1.0152655429232829,1.2385031315327262,
618,2021-11-16,49.1,82.2,9.8,30.0,1.015090104944875,1.0126034976944602,1.46292062675857,
619,2021-11-17,48.8,82.8,11.1,30.1,1.0181164732694747,1.0151570184613068,1.2116566205785066,
620,2021-11-18,55.8,86.3,12.5,30.2,1.024999265463181,1.020964439812274,1.256459065322432,
621,2021-11-19,54.0,82.7,11.4,30.3,1.0218797403287911,1.0183337422540872,1.1198015715747494,
622,2021-11-20,49.5,83.0,9.3,30.2,1.02080433547101,1.017427356721338,0.978527798695398,
623,2021-11-21,45.1,74.6,8.1,30.3,1.0179008728234369,1.0149783315045635,1.951220759470182,
624,2021-11-22,41.4,85.1,3.7,30.5,1.0158408023363892,1.013240661638023,1.770472657875242,
625,2021-11-23,46.7,78.8,5.4,30.5,1.0121612089574623,1.0101361853457227,1.4465621770730497,
626,2021-11-24,44.4,80.0,8.5,30.1,1.0127369906894683,1.0106223603511957,1.4257900146663984,
627,2021-11-25,43.4,75.9,8.7,30.1,1.018208850626415,1.015240370151333,1.1129526041690696,
628,2021-11-26,43.3,78.7,14.6,29.5,1.0149658943504194,1.012504184480752,0.8321464137171459,
629,2021-11-27,40.4,63.4,13.4,29.8,1.015486588634593,1.0129440797315898,1.4185391458440175,64.30696427491253
630,2021-11-28,39.9,78.1,6.4,29.8,1.013926896330751,1.0116281898707316,1.783801491746431,36.44629638512649
631,2021-11-29,43.5,86.9,7.1,29.9,1.014092434937922,1.0117682919050883,1.702240978992593,1.0033314263045292
632,2021-11-30,51.1,88.9,11.6,29.7,1.0108395065731366,1.0090230834743523,1.5700724449858403,1.002547211778581
633,2021-12-01,44.6,77.8,10.4,29.6,1.0107356082639585,1.008935616629986,1.447069816616992,1.002522463085376
