,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
636,2021-12-04,39.8,85.9,7.3,29.3,1.0042955009976422,1.0042433465075913,1.3027838756320975,1.0025472113646114
637,2021-12-05,34.5,80.0,4.5,29.9,1.0042541261389355,1.004202359359759,1.66811179765841,1.0025224626714315
638,2021-12-06,37.5,89.7,10.2,29.6,1.0062083483179556,1.006138395898178,1.8134592362779207,1.0036946996497829
639,2021-12-07,38.1,87.3,14.5,29.1,1.004950627718738,1.0048923852430454,2.068616926233519,1.0029404097564627
640,2021-12-08,40.6,88.7,8.2,28.9,1.004504186566338,1.0044501019557526,1.847758209702574,1.00267270044683
641,2021-12-09,39.8,89.1,7.0,29.3,1.0041805616274302,1.0041294912215737,1.6611876590775818,29.03336759303325
642,2021-12-10,35.9,90.4,6.5,29.4,1.0034294970133546,1.0033854174839425,1.606144433972388,20.4538680214042
643,2021-12-11,41.8,93.0,8.7,29.7,1.0028849723539892,1.002845960938821,1.358653852903129,1.001701550105969
644,2021-12-12,48.6,88.3,9.5,29.8,1.003539692845108,1.0034945910325463,2.2924059040420337,1.00209434345208
645,2021-12-13,43.4,85.0,13.5,30.0,1.005843358846857,1.00577682747896,2.327223482180985,1.0034764009362995
646,2021-12-14,45.2,89.8,15.3,30.0,1.005522667027644,1.0054591234556665,2.3659563253835003,23.68473586557021
647,2021-12-15,49.5,95.1,15.7,30.2,1.0057486822574402,1.0056830406460149,2.39771448168461,18.54544431287949
648,2021-12-16,49.1,91.6,8.0,30.5,1.0053291936830313,1.005267458059183,1.9020581562897505,1.0031682675277689
649,2021-12-17,46.4,88.5,3.7,30.7,1.0048462671051974,1.004789026528602,1.4892356720876236,1.0028786114012769
650,2021-12-18,37.7,98.1,2.5,30.7,1.0041228266217193,1.0040723168055163,1.6352737706377978,1.0024446190952734
651,2021-12-19,37.3,99.0,5.4,30.6,1.0046517107699386,1.0045962852217925,2.6521304069053477,1.0027620250528628
652,2021-12-20,40.2,87.5,3.5,30.4,1.0067929076666504,1.0067175764554437,3.2527298745881703,1.004046938287274
653,2021-12-21,37.1,88.4,3.8,30.2,1.0060759399334378,1.006007280437713,3.394902191620299,1.0036168596914683
654,2021-12-22,35.7,89.2,6.8,29.9,1.0063794005411062,1.006307925043418,3.023151429157988,1.0037990973636637
655,2021-12-23,39.2,96.5,4.4,29.6,1.00592603206545,1.0058587761562543,2.479143993945864,1.0035271613171763
656,2021-12-24,40.5,84.7,12.3,29.6,1.005238048389475,1.005177191643985,1.2495682814118392,1.003114394917299
657,2021-12-25,36.7,73.2,15.3,29.7,1.00461273107515,1.0045576896694404,1.5815512326310537,1.0027392015549823
658,2021-12-26,37.5,83.3,13.2,29.5,1.0050997644090114,1.0050401996217349,3.784320032981226,1.0030315789153528
659,2021-12-27,40.4,95.5,5.6,29.3,1.0072025678882974,1.0071234664995183,3.789908130019752,1.00429376931548
660,2021-12-28,43.1,92.1,4.5,29.3,1.0064375779745636,1.006365591140563,4.301419710367452,68.84300334122042
661,2021-12-29,44.1,92.4,10.8,29.3,1.0064879017400037,1.0064154528177014,3.46308758446237,32.89509350065577
662,2021-12-30,52.3,92.2,12.4,29.5,1.005749416272427,1.0056838331861406,2.4314514802452623,19.266326360515983
663,2021-12-31,52.1,94.9,9.7,29.6,1.00510520762775,1.005045613000351,0.658900616517363,8.417568791494265
664,2022-01-03,41.9,84.9,11.4,29.4,1.007768824867033,1.0076845030043105,2.5073647374441883,26.729249098296144
665,2022-01-04,35.0,75.8,11.8,29.6,1.0079006081673023,1.0078150703951054,2.1668443522924674,26.79695761121049
666,2022-01-05,35.3,76.6,7.5,29.9,1.007570550437643,1.0074880851345562,1.086114786839167,17.7145982545756
667,2022-01-06,38.4,84.5,11.3,29.6,1.0070008701018571,1.0069237008962135,0.0639070442701813,11.788192876979313
668,2022-01-07,34.0,92.3,9.2,29.5,1.0058504482259338,1.0057839647245197,-0.1346852194167045,11.200422372579284
669,2022-01-08,39.0,89.0,10.4,29.3,1.0046696194002678,1.00461410144616,-0.2434572114069215,10.8902565140538
670,2022-01-09,38.6,91.7,7.7,29.4,1.0053066047276638,1.0052451769297417,-0.0342141424996735,12.63514683094482
671,2022-01-10,43.0,95.0,7.2,29.8,1.0079942395278674,1.007907871216086,-0.3583823995374418,12.58393854029022
672,2022-01-11,41.6,87.8,8.8,30.3,1.0076233830857684,1.0075404642393322,-0.2556688358938561,15.464188952247204
673,2022-01-12,47.4,87.5,14.1,30.6,1.0078872419299638,1.0078018820399586,-0.5747924145797081,11.999889944065076
674,2022-01-13,46.0,86.1,13.4,30.6,1.0075356241397315,1.0074535342277324,-0.5957730267221442,13.31114054874002
675,2022-01-14,45.2,90.5,7.9,30.5,1.00691050725122,1.0068342235807426,-0.7130492527140828,10.480112896894594
676,2022-01-15,41.5,90.7,3.6,30.2,1.0065333951818387,1.0064606155869742,-0.6632373428673786,11.240687542909416
677,2022-01-16,43.4,80.2,10.2,30.2,1.0069331553737562,1.0068566730343191,-0.3553477915420382,15.609897226483454
678,2022-01-17,44.1,85.1,8.8,30.6,1.0124319889401268,1.0123045167351967,-0.3216830512346864,12.774599747920387
679,2022-01-18,44.1,86.1,11.2,30.4,1.014583380659824,1.0144359806338323,-0.2800891568425958,11.385193141218547
680,2022-01-19,43.9,79.8,13.9,30.2,1.016191536827804,1.0160292559429405,-0.2256680329876943,9.753338617975134
681,2022-01-20,34.4,86.8,4.1,30.6,1.0150548835410118,1.0149031676236266,-0.3124850353543318,5.869937727445385
682,2022-01-21,42.7,88.6,9.8,30.6,1.0130831111286909,1.012949692250679,-0.14015001269427,6.5429978363865695
683,2022-01-22,46.3,90.9,11.4,30.5,1.0122408582610498,1.0121152626783152,0.0687158481823108,9.043110974915775
684,2022-01-23,45.2,82.7,13.6,30.4,1.0120482770512045,1.0119244828639726,0.1080593391701735,9.427369482933724
685,2022-01-24,45.2,86.3,12.6,30.4,1.018328876758585,1.0181469326485273,0.2312230357498131,7.231176697277104
686,2022-01-25,43.8,85.0,9.6,30.4,1.020280489409206,1.0200805149984509,0.3819840237978203,7.813348270101029
687,2022-01-26,46.5,93.5,18.8,30.2,1.0210290083904277,1.020822152226117,0.4351206784043384,5.740625872388403
688,2022-01-27,45.2,81.1,10.8,30.2,1.020446355003089,1.020244939573921,0.4428834797851354,4.935631637126586
689,2022-01-28,44.9,89.2,12.2,30.3,1.0171949811651986,1.0170236921255724,0.4607533468510305,2.145183565240946
690,2022-01-29,47.0,76.8,23.8,30.1,1.00820505876002,1.008116968334003,0.5501412937324164,3.377917049393653
691,2022-01-30,40.2,85.9,12.8,30.2,1.0140717985306007,1.0139294449818412,0.66484475732811,5.80337783533286
692,2022-01-31,42.3,75.0,17.0,30.1,1.0224099617199236,1.0221905222790046,0.7229376655299652,4.020922108983791
693,2022-02-01,49.4,74.6,18.7,29.9,1.0241037197862413,1.0238686762194644,0.7869064197028008,2.97065207228105
694,2022-02-02,48.1,91.3,11.9,30.0,1.032242502311142,1.0319323118872816,0.8154300061062136,2.4697964230912914
695,2022-02-03,46.8,88.7,18.2,29.6,1.0260701362175064,1.0258170669752296,0.8225691604614338,-1.006532516850163
696,2022-02-04,37.4,82.3,13.6,29.6,1.020188970286435,1.019990286602667,0.873612371874402,-0.9874954563974712
697,2022-02-05,41.8,86.8,18.8,29.6,1.012082953892132,1.0119591712676628,0.8857017734040042,0.4750449261972913
698,2022-02-06,37.7,84.1,14.1,29.5,1.0190384763209173,1.0188504801722893,0.9485671470100602,1.6109355081109484
699,2022-02-07,41.4,88.7,12.3,29.9,1.0249692257144911,1.024726518220066,1.0579463678695509,3.4467186668578345
700,2022-02-08,45.0,82.1,16.9,29.9,1.0299479625474652,1.029659373144961,1.0985544046304037,3.220944801614934
701,2022-02-09,39.6,84.8,14.2,29.9,1.022258983025159,1.022041409492238,1.0742682679367486,1.2264679226471262
702,2022-02-10,38.0,83.2,14.7,30.0,1.0171810160173884,1.0170103288327406,1.0594058172310372,0.0826124811181898
703,2022-02-11,34.5,84.9,8.3,30.2,1.010875972136433,1.0107634678160249,1.0458345121652957,0.4782473691916591
704,2022-02-12,46.5,85.0,22.8,29.6,1.0078116560807209,1.0077274264139844,1.0406896986637189,0.8819279612709526
705,2022-02-13,43.6,90.8,9.8,29.3,1.0077835877512404,1.0076996225325234,1.0485999011391096,3.134350258702547
706,2022-02-14,42.2,84.8,9.6,29.4,1.0118021856703676,1.0116811663670635,1.0578717755147795,3.2221882304755005
707,2022-02-15,41.1,84.6,12.0,29.3,1.0097525064700736,1.0096503993912007,1.0544019556613038,3.402179900515712
708,2022-02-16,46.5,85.0,21.5,28.9,1.008555938863192,1.0084648729115695,1.0481299443159344,2.441267404772076
709,2022-02-17,41.2,75.0,16.6,29.4,1.0076354273116013,1.0075528546621673,1.0169514888632118,2.584696411048836
710,2022-02-18,36.5,87.4,13.1,29.1,1.0062338760784395,1.00616422971291,1.0138643566584582,1.5493165369690964
711,2022-02-19,38.8,84.8,10.1,29.5,1.0052261823254207,1.0051658291272614,1.011644939411191,3.558074734648377
712,2022-02-20,45.1,81.4,21.3,29.1,1.0074520782126153,1.0073712085731144,1.016544152072728,4.805063294546486
713,2022-02-21,45.0,76.4,18.4,29.5,1.0108351001084557,1.010723053733815,1.0239887227651348,3.9615404659464
714,2022-02-22,44.2,83.2,17.6,29.7,1.0093954663943676,1.0092966979045217,1.0208176014286965,4.325291622416538
715,2022-02-23,42.8,82.0,25.3,29.6,1.0087394382334225,1.0086467229334188,1.0193718036114157,2.3347297833486342
716,2022-02-24,35.9,88.1,16.1,29.5,1.00758428365151,1.0075022193981298,1.0168281992667554,1.9355897399313384
717,2022-02-25,42.3,78.9,11.7,30.1,1.0060599415722906,1.0059919280338256,1.013472935411744,1.2483059113602717
718,2022-02-26,46.8,74.2,16.0,30.1,1.0052167572828696,1.0051565159830318,1.0116169438907945,3.68042839214404
719,2022-02-27,44.5,69.3,12.6,30.0,1.0076741292271598,1.0075912494416928,1.0170223047237623,5.908445118272906
720,2022-02-28,44.9,84.2,11.0,30.0,1.0097191297467083,1.00961741563921,1.0215190870108728,4.784080713905537
721,2022-03-01,39.1,82.1,2.6,30.4,1.0086736602611788,1.0085815844575337,1.019217410661739,3.106188701113805
722,2022-03-02,38.2,87.2,11.2,30.1,1.0078409726695878,1.007756572996318,1.0173843376029297,4.738427505547277
723,2022-03-03,44.4,85.8,8.7,29.9,1.0062705602497404,1.006200629920783,1.013929412825189,2.6352128886596238
724,2022-03-04,39.6,80.8,7.9,30.1,1.00547195150791,1.005409379733344,1.0121723505316873,1.706999893534271
725,2022-03-05,36.9,75.0,5.3,30.4,1.0042729659362075,1.004221439099197,1.0095352005476943,4.327023589770405
726,2022-03-06,34.8,80.7,2.3,30.5,1.0058360277807246,1.0057701075000895,1.0129715893805815,5.077962561028477
727,2022-03-07,34.1,80.3,4.5,30.2,1.0071323484020964,1.0070544934552572,1.0158208273283849,4.506151909748685
728,2022-03-08,41.2,69.3,15.3,29.8,1.0060073828370193,1.005939890896498,1.0133465026074753,3.7197449846343287
729,2022-03-09,45.1,82.1,12.8,29.7,1.0054626918708105,1.0054002182693402,1.012148261407829,3.5886335360115176
730,2022-03-10,46.4,83.2,8.1,29.8,1.004640339421884,1.0045854400078686,1.0103398696758674,1.97037178284905
731,2022-03-11,48.4,79.8,11.3,29.5,1.0036506695150744,1.0036048839424463,1.0081639452015214,1.0957856502959125
732,2022-03-12,45.6,84.8,10.1,29.5,1.0024151518007902,1.002380742830902,1.0054478502776796,1.8507703399731652
733,2022-03-13,48.3,75.2,14.2,29.5,1.0032431519466534,1.003201120092835,1.0072677016786369,3.082206054865221
734,2022-03-14,44.7,81.4,11.2,29.9,1.004988947483948,1.0049308438642426,1.0111045646649188,2.9836597914948486
735,2022-03-15,43.3,80.6,10.1,30.0,1.0040696566149874,1.0040200179788918,1.009083591878425,2.781956659609636
736,2022-03-16,43.0,81.1,7.7,30.0,1.003620327628378,1.0035748267358124,1.0080957137656228,1.2583109088447648
737,2022-03-17,39.0,85.5,10.8,30.2,1.002528386333425,1.0024929384689327,1.0056956910643768,0.0029645753071924
738,2022-03-18,44.5,76.0,7.5,30.7,1.0020142244733747,1.0019835102478512,1.00456560089911,-1.0140611878619383
739,2022-03-19,45.9,71.5,8.2,30.6,1.0013636724720705,1.0013389472016168,1.0031358397014083,0.5845876717302716
740,2022-03-20,45.4,59.3,11.1,30.4,1.001649173254327,1.001621819976216,1.0037632167681965,2.2526804138934944
741,2022-03-21,40.6,76.2,3.0,30.3,1.0025688858611503,1.00253306667987,1.0057842604258245,1.7903061149541326
742,2022-03-22,48.3,76.9,5.8,30.3,1.0025417415178952,1.0025061727126114,1.0057244630434634,1.2981439892638325
743,2022-03-23,49.7,74.9,4.3,30.4,1.0024208955923142,1.0023864396415103,1.005458770345152,0.0949834736881288
744,2022-03-24,47.8,81.3,4.0,30.4,1.0019846952945386,1.001954254829806,1.004500149153269,0.1231725086235414
745,2022-03-25,48.1,83.8,3.3,30.5,1.0011468591956163,1.0011241308997822,1.002659045844873,-1.2477296089246976
746,2022-03-26,47.5,78.5,3.0,30.5,1.001220056690579,1.001196654747544,1.0028198573525708,-0.5000568809177333
747,2022-03-27,37.0,91.5,3.3,30.5,1.0013269561801004,1.001302570405582,1.0030547163244228,0.6110003748639743
748,2022-03-28,47.1,74.3,3.8,30.2,1.0020611858698747,1.0020300422320711,1.0046679699079897,0.5748001050905053
749,2022-03-29,44.6,83.3,7.2,29.9,1.00159712360032,1.0015702515242957,1.0036482360451937,-0.1856587769559077
750,2022-03-30,38.9,68.4,10.3,29.9,1.00133823504914,1.0013137459627537,1.0030793542133474,-1.2522044658889817
751,2022-03-31,38.0,60.5,7.5,30.1,1.0006787433744615,1.000660324328886,1.0016302958975425,-1.864163669978676
752,2022-04-01,36.9,70.4,6.3,30.2,1.000670128210246,1.000651788489963,1.0016113576278542,-1.7705038416024752
753,2022-04-02,38.3,77.7,3.8,30.2,1.0005030013170892,1.0004861998445027,1.0014266750512164,-2.053292939554954
754,2022-04-03,40.5,80.9,10.5,30.1,1.0010951375834034,1.0010728862152962,1.0025451458330372,-0.0589599146268842
755,2022-04-04,52.3,82.4,16.4,29.7,1.001959367434633,1.0019291621170685,1.004443907914013,0.2767054323738199
756,2022-04-05,49.3,90.5,16.7,29.5,1.0020710747252894,1.002039841615583,1.0050001920848166,0.7872900888660634
757,2022-04-06,45.3,84.9,15.9,29.0,1.0019856413059682,1.001955194786187,1.0047349214109629,-0.2901164062987322
758,2022-04-07,40.8,74.9,10.6,29.0,1.001696592537387,1.0016688064605326,1.003866336518619,-0.7030222168895117
759,2022-04-08,39.2,71.1,8.3,29.6,1.001913555106617,1.0018837725473102,1.0043429172330458,-0.9996435086672946
760,2022-04-09,41.0,63.9,9.5,29.9,1.0017166905715662,1.001688719998206,1.0039103554829432,-0.2988292672807995
761,2022-04-10,42.8,66.0,5.2,30.0,1.0024858675129251,1.0024508187037378,1.0056000172647157,0.7411197599555395
762,2022-04-11,48.1,66.3,13.3,29.8,1.0038866439222895,1.0038387052587354,1.0086769547236971,0.7455993082012896
763,2022-04-12,45.8,88.6,12.1,29.7,1.0038683638611292,1.0038205945767331,1.0086364639712575,0.1015348602707983
764,2022-04-13,50.1,88.9,8.5,29.8,1.00424165146664,1.0041904485198954,1.0094560484588757,-0.4693872131439109
765,2022-04-14,51.9,85.5,4.2,30.1,1.0040801174602385,1.0040304022052609,1.009100858391181,0.1935711710229084
766,2022-04-15,53.9,78.4,7.4,30.2,1.0039179856604803,1.003869763442621,1.0087444001252683,-0.141860076022035
767,2022-04-16,53.6,78.2,6.7,30.3,1.003516724890878,1.0034721957024622,1.0078628044246898,0.2279279191383866
768,2022-04-17,56.8,71.0,10.6,30.0,1.0046328416344172,1.0045780447739123,1.0103136631411416,0.4677976162132594
769,2022-04-18,49.9,74.3,12.4,29.9,1.0061587703044483,1.0060899369347132,1.0136640703298256,1.2465271317184596
770,2022-04-19,47.0,73.4,4.4,30.1,1.005857355623757,1.0057912979246206,1.0130013869667764,0.7162816851320968
771,2022-04-20,48.2,74.2,7.2,30.1,1.0057109876426746,1.0056462789636726,1.0126792554925197,0.5715073854248589
772,2022-04-21,49.6,73.6,14.9,30.1,1.0048493340391018,1.004792553673607,1.010786716015324,0.2205313224273529
773,2022-04-22,51.9,65.3,15.5,30.0,1.004267784605491,1.004216355191793,1.0095094116786036,-0.333807876432729
774,2022-04-23,50.9,67.4,12.9,30.0,1.003718323903131,1.003671949746798,1.0083027132131492,0.4084445200388674
775,2022-04-24,50.0,67.9,11.5,30.0,1.0047647212258746,1.0047087237728856,1.0105996131942456,0.4574502946017834
776,2022-04-25,48.1,65.8,7.8,30.1,1.0071233465805167,1.0070456586264898,1.0158869878426915,0.5702596432426759
777,2022-04-26,48.1,66.2,7.9,30.3,1.005819770317844,1.0057540743177154,1.0130301975525722,0.6130964213214538
778,2022-04-27,47.2,65.7,5.8,30.4,1.0056517324258496,1.005587584233659,1.0126425098208645,0.5111019611636032
779,2022-04-28,45.5,71.5,3.6,30.5,1.0046316854839952,1.0045769197053127,1.010305210115292,0.2966189813510639
780,2022-05-01,54.5,82.2,5.9,30.1,1.0034238406632403,1.0033801848756538,1.0076533740512326,0.0010358138659619
781,2022-05-02,51.0,84.7,7.3,30.1,1.005381442060816,1.0053197875307556,1.011949103199517,0.7689728584707791
782,2022-05-03,49.5,87.5,6.6,30.1,1.004083795231279,1.0040340737466609,1.0091009593021942,0.3261373752591382
783,2022-05-04,53.1,83.7,10.3,30.0,1.003497527214296,1.0034531971591654,1.007814140986801,0.210722523495302
784,2022-05-05,53.5,87.8,10.9,30.1,1.001763496480486,1.0017351100407952,1.004008883500776,0.4794932311909944
785,2022-05-06,55.4,83.1,12.0,30.1,1.0013557097936263,1.0013310727886688,1.0031140059800268,-0.2566254926133129
786,2022-05-07,53.0,81.5,4.5,30.3,1.0001044228458058,1.0000912904092374,1.000368236097339,0.697237090988438
787,2022-05-08,55.4,74.9,7.3,30.3,1.0007255761801332,1.0007067327793957,1.0017312574598072,1.15083249983851
788,2022-05-09,54.3,84.1,12.4,29.9,1.001836129040638,1.0018070753058022,1.0041681205845905,1.1021112988723716
789,2022-05-10,52.1,82.3,17.1,29.6,1.0012373334888784,1.001213785186033,1.0028541516825051,0.4805571757738832
790,2022-05-11,51.7,76.2,15.0,29.6,1.0006953588487282,1.0006767934444414,1.0016649001465836,0.8172281719650827
791,2022-05-12,50.4,79.8,15.0,29.8,1.0001739852653933,1.000160213300428,1.0005208688720173,1.0448097503360665
792,2022-05-13,52.5,83.8,18.8,29.8,0.9995489934317644,0.9995409675697996,0.999149468547306,1.4379811730839822
793,2022-05-14,55.0,78.5,8.7,30.0,0.9994749790317378,0.9994676336746564,0.9989870538306572,1.60470220162948
794,2022-05-15,53.4,81.2,9.3,30.0,0.999660557208406,0.9996515056688178,0.9993942617609382,1.5487990270777994
795,2022-05-16,52.3,91.9,14.0,29.9,1.0001943986824895,1.0001804390252464,1.000565665337636,1.4941333982338207
796,2022-05-17,56.1,85.0,9.6,29.9,0.999698468291782,0.99968906820433,0.99947744821538,1.3254366504459931
797,2022-05-18,57.1,68.5,15.3,29.9,0.9994838537193412,0.9994764268175288,0.99900651342658,1.158992698196437
798,2022-05-19,56.2,71.6,15.5,29.9,0.9993495451475574,0.999343353117932,0.9987117885325416,1.4884805443953837
799,2022-05-20,54.5,78.0,12.5,29.8,0.9992197152833222,0.999214716970068,0.9984268851010186,1.3216032628240575
800,2022-05-21,54.1,80.7,12.3,29.9,0.9989890936763982,0.9989862158129098,0.9979207985424976,1.6465257244092797
801,2022-05-22,56.1,82.6,12.3,29.7,0.999074130615772,0.999070470975245,0.9981073801476952,1.5890241118849675
802,2022-05-23,52.9,79.2,9.8,29.5,0.9994193641343184,0.9994125303475256,0.9988649468273476,1.9081481804848976
803,2022-05-24,51.7,78.0,10.0,29.6,0.9999678391880056,0.9999559625392204,1.0000685194108885,2.2231998685552576
804,2022-05-25,52.8,79.4,17.8,29.6,0.9993078825909806,0.9994266786283844,0.9986202988503532,1.5773863177298315
805,2022-05-26,51.4,77.8,16.4,29.9,0.999331106262123,0.9993666015245912,0.9986712501812398,1.046615292248092
806,2022-05-27,51.8,73.3,15.3,30.1,0.9990751097281646,0.999071441857927,0.9981094629770352,1.3625770381019735
807,2022-05-28,54.5,66.4,6.9,30.3,0.9990550226356418,0.9990515395409898,0.9980653615666116,1.7769099192270343
808,2022-05-29,51.4,64.1,7.6,30.1,0.9993723675277808,0.9993659664417694,0.9987617567390654,1.6701219590068137
809,2022-05-30,50.6,75.2,4.3,29.8,0.9994573909410328,0.9994502080760184,0.9989483320940832,1.822028797474948
810,2022-05-31,50.4,81.9,4.6,29.9,0.999388094520332,0.999381548883706,0.9988552043506744,1.918960540043628
811,2022-06-01,52.3,76.6,3.7,30.0,0.999183719556036,0.999270132949537,0.9983771937968646,1.351722150899474
812,2022-06-02,54.8,72.0,3.7,30.1,0.999012289667594,0.9991084986288336,0.9979715009270436,1.2970625105203928
813,2022-06-03,55.0,77.7,12.5,30.2,0.9991149027338252,0.9991108699689096,0.99819667213472,1.5489687646379096
814,2022-06-04,56.9,62.1,10.3,30.3,0.9988850596182732,0.9988831406124796,0.9976922348868312,1.7962761888137329
815,2022-06-05,55.0,71.3,12.1,30.1,,,,
816,2022-06-06,55.9,73.0,6.3,30.0,,,,
817,2022-06-07,56.9,69.3,9.9,29.8,,,,
818,2022-06-08,53.4,92.5,12.7,29.6,,,,
819,2022-06-09,57.5,85.3,9.6,29.7,,,,
820,2022-06-10,58.5,75.7,17.4,29.7,,,,
821,2022-06-11,55.6,81.5,21.6,29.8,,,,
822,2022-06-12,53.4,79.8,14.4,30.0,,,,
823,2022-06-13,53.8,81.7,10.5,30.1,,,,
824,2022-06-14,56.0,77.6,8.2,30.1,,,,
825,2022-06-15,59.4,72.2,7.8,30.1,,,,
826,2022-06-16,60.3,79.0,5.9,30.1,,,,
827,2022-06-17,57.1,79.7,11.7,29.9,,,,
828,2022-06-18,54.1,73.4,15.1,30.0,,,,
829,2022-06-19,57.9,67.7,11.4,30.0,,,,
830,2022-06-20,56.8,71.4,8.1,30.1,,,,
831,2022-06-21,59.2,86.3,7.8,29.9,,,,
832,2022-06-22,58.8,81.6,9.8,29.9,,,,
833,2022-06-23,62.6,79.5,7.0,29.8,,,,
834,2022-06-24,62.9,77.3,6.4,29.5,,,,
835,2022-06-25,59.8,67.8,14.7,29.5,,,,
836,2022-06-26,56.4,77.5,14.5,29.5,,,,
837,2022-06-27,56.2,80.3,9.5,29.8,,,,
838,2022-06-28,57.6,82.1,12.0,29.7,,,,
839,2022-06-29,58.9,78.4,7.3,29.7,,,,
840,2022-06-30,56.1,83.2,4.1,29.8,,,,
